%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83799.647,301.501,0.968,25.062,304.087,301.728,-7.782,-5.907,-3.848,-2.714,-1.295,-5.811,-6.941,-6.528,-5.246,-2.084,-0.000,-6.902,0.105,-1.358,-3.109,-6.529,-13.727,-544.798,-289.718,14.557,-89.840,-19.005
83799.647,301.501,0.968,25.068,304.245,301.888,-8.106,-5.238,-4.596,-3.131,-1.835,-6.019,-7.047,-6.956,-4.241,-3.230,-0.422,-7.327,0.105,-1.985,-4.146,-5.853,-13.727,-544.798,-289.718,14.557,-89.840,-19.025
83803.679,301.499,0.968,25.068,304.245,301.728,-8.971,-5.350,-3.527,-3.340,-1.403,-5.915,-6.620,-6.421,-5.023,-2.084,-0.633,-7.858,-0.000,-2.403,-3.939,-5.741,-13.706,-544.798,-289.718,14.557,-89.856,-19.025
83795.616,301.501,0.968,25.069,304.245,301.728,-7.998,-5.461,-3.954,-2.818,-2.483,-6.226,-7.154,-6.849,-4.911,-2.292,-0.105,-7.221,0.209,-1.881,-4.250,-6.529,-13.727,-544.798,-289.718,14.557,-89.856,-19.025
83795.616,301.502,0.968,25.059,304.007,302.049,-7.890,-4.904,-4.168,-2.818,-1.403,-6.538,-6.834,-6.314,-4.130,-2.397,-0.316,-7.008,-0.627,-1.985,-3.835,-6.641,-13.706,-544.798,-289.718,14.557,-89.840,-19.015
83803.679,301.501,0.968,25.061,304.087,301.888,-7.998,-5.461,-3.848,-2.714,-2.159,-5.811,-7.474,-6.635,-4.576,-3.126,-0.422,-7.539,0.105,-2.925,-4.353,-6.079,-13.706,-544.798,-289.718,14.557,-89.856,-19.025
83799.647,301.498,0.968,25.062,304.087,301.888,-9.079,-5.907,-3.954,-2.505,-2.159,-5.707,-5.980,-7.170,-4.688,-2.084,-0.422,-6.796,-0.105,-1.985,-3.939,-6.079,-13.706,-544.798,-289.718,14.557,-89.840,-19.025
83803.679,301.499,0.968,25.058,304.007,301.728,-7.998,-6.130,-4.168,-2.922,-1.511,-5.811,-6.727,-5.993,-5.134,-1.876,-0.527,-7.008,0.523,-1.776,-4.042,-6.416,-13.716,-544.798,-289.718,14.557,-89.824,-19.015
83791.584,301.501,0.968,25.063,304.087,301.888,-8.322,-5.350,-4.809,-3.131,-1.619,-6.434,-7.047,-6.742,-4.242,-2.813,-1.160,-6.902,-0.627,-1.881,-4.250,-6.079,-13.727,-544.798,-289.718,14.557,-89.840,-19.025
83795.616,301.499,0.968,25.059,304.007,301.888,-8.539,-5.238,-3.527,-3.653,-1.727,-6.226,-7.261,-6.421,-4.912,-2.084,-0.843,-6.796,0.209,-2.925,-3.939,-6.416,-13.716,-544.798,-289.718,14.557,-89.840,-19.025
83799.647,301.499,0.968,25.055,303.928,302.049,-8.106,-6.130,-3.848,-3.340,-2.915,-6.330,-7.047,-7.277,-4.800,-2.396,-0.527,-7.114,0.105,-2.194,-4.871,-6.641,-13.716,-544.798,-289.718,14.557,-89.856,-19.025
83795.616,301.496,0.968,25.062,304.087,301.888,-8.863,-5.573,-4.168,-2.818,-1.187,-6.019,-6.727,-6.421,-4.689,-1.563,-0.316,-6.902,0.105,-1.985,-3.835,-7.429,-13.727,-544.798,-289.718,14.557,-89.807,-19.015
83795.616,301.498,0.968,25.053,303.849,302.529,-8.539,-5.350,-4.489,-3.444,-2.159,-6.019,-7.902,-6.421,-4.577,-3.126,-0.211,-7.645,-0.209,-2.403,-4.042,-6.979,-13.716,-544.798,-289.718,14.557,-89.824,-19.025
83787.553,301.496,0.968,25.057,303.928,302.209,-9.079,-5.573,-4.168,-3.549,-2.267,-6.123,-7.154,-7.277,-4.912,-2.709,-1.160,-7.114,-0.000,-2.508,-3.524,-6.304,-13.695,-544.798,-289.718,14.557,-89.807,-19.015
83795.616,301.499,0.968,25.053,303.849,302.209,-7.890,-6.019,-3.741,-2.818,-2.159,-6.123,-6.941,-6.528,-5.247,-2.084,-0.000,-7.752,-0.209,-1.985,-3.939,-6.191,-13.695,-544.798,-289.718,14.557,-89.840,-19.035
83795.616,301.499,0.968,25.063,304.087,302.209,-8.431,-4.681,-4.168,-3.235,-1.835,-7.160,-7.261,-6.956,-4.465,-2.917,-0.843,-6.902,-1.045,-2.821,-4.146,-7.203,-13.716,-544.798,-289.718,14.557,-89.856,-19.025
83791.584,301.499,0.968,25.057,303.928,302.369,-8.431,-5.573,-4.382,-3.757,-1.727,-6.226,-7.474,-6.421,-4.800,-2.396,-0.105,-7.114,0.314,-2.821,-4.146,-6.415,-13.716,-544.798,-289.718,14.557,-89.840,-19.015
83791.584,301.499,0.968,25.063,304.087,302.209,-8.755,-5.350,-3.527,-2.714,-2.051,-5.396,-6.834,-7.277,-4.800,-2.084,-0.843,-7.221,0.209,-1.672,-4.768,-6.303,-13.727,-544.798,-289.718,14.557,-89.824,-19.015
83791.584,301.501,0.968,25.066,304.166,302.529,-8.431,-6.242,-4.382,-3.862,-2.159,-6.019,-6.727,-6.849,-5.582,-2.396,-0.738,-7.008,0.419,-1.463,-3.420,-7.203,-13.727,-544.798,-289.718,14.557,-89.824,-19.015
83791.584,301.494,0.968,25.056,303.928,302.369,-8.322,-5.238,-4.489,-2.922,-1.727,-6.434,-7.368,-6.742,-4.912,-3.438,-1.160,-7.327,-0.732,-2.403,-4.561,-6.528,-13.727,-544.798,-289.718,14.557,-89.807,-19.015
83787.553,301.504,0.968,25.061,304.007,302.529,-8.863,-6.130,-3.741,-3.444,-1.511,-5.604,-6.834,-6.849,-4.577,-1.771,-0.843,-6.690,0.314,-2.194,-3.524,-6.190,-13.716,-544.798,-289.718,14.557,-89.807,-19.035
83787.553,301.501,0.968,25.061,304.007,302.369,-7.890,-5.907,-3.848,-2.609,-2.483,-6.434,-6.620,-7.384,-4.577,-2.396,-0.633,-7.964,-0.523,-2.612,-5.182,-6.303,-13.716,-544.798,-289.718,14.557,-89.889,-19.035
83791.584,301.498,0.968,25.066,304.166,302.689,-8.755,-5.461,-3.848,-3.027,-1.403,-6.849,-6.620,-6.635,-4.800,-1.980,-0.105,-6.690,-0.105,-1.985,-3.731,-6.865,-13.716,-544.798,-289.718,14.557,-89.856,-19.046
83791.584,301.501,0.968,25.057,303.928,302.689,-8.322,-4.681,-3.634,-3.862,-1.619,-5.811,-7.688,-6.635,-4.019,-2.917,-0.527,-7.114,-0.000,-2.612,-3.835,-6.078,-13.706,-544.798,-289.718,14.557,-89.840,-19.015
83791.584,301.502,0.968,25.057,303.928,302.689,-9.295,-5.907,-3.954,-3.966,-2.375,-6.641,-7.047,-7.384,-5.246,-2.292,-1.160,-7.008,-0.418,-2.194,-3.835,-6.528,-13.716,-544.798,-289.718,14.557,-89.840,-19.025
83791.584,301.504,0.968,25.063,304.087,302.689,-7.674,-6.130,-3.527,-2.818,-1.403,-5.811,-5.980,-5.993,-4.353,-2.084,0.106,-7.008,0.628,-1.254,-3.317,-5.852,-13.716,-544.798,-289.718,14.557,-89.840,-19.025
83791.584,301.504,0.968,25.067,304.166,302.849,-8.322,-4.681,-3.527,-2.818,-1.619,-6.330,-6.407,-6.100,-4.130,-2.292,-0.000,-7.114,-0.627,-1.672,-3.835,-6.303,-13.716,-544.798,-289.718,14.557,-89.856,-19.025
83787.553,301.502,0.968,25.064,304.087,302.689,-8.863,-5.684,-3.313,-4.070,-2.483,-5.915,-8.115,-6.528,-5.023,-2.501,-0.843,-7.645,-0.000,-3.134,-4.042,-6.303,-13.747,-544.798,-289.718,14.557,-89.824,-19.025
83791.584,301.502,0.968,25.067,304.166,302.849,-8.863,-5.015,-3.954,-3.235,-2.159,-5.707,-6.407,-7.063,-4.465,-1.771,-0.105,-6.371,-0.105,-0.731,-3.939,-6.753,-13.727,-544.798,-289.718,14.557,-89.856,-19.025
83787.553,301.502,0.968,25.067,304.166,302.689,-8.106,-5.907,-3.527,-2.609,-1.295,-5.811,-7.368,-6.314,-5.469,-2.084,-0.422,-7.221,0.105,-3.030,-3.835,-7.316,-13.706,-544.798,-289.718,14.557,-89.824,-19.035
83787.553,301.502,0.968,25.061,304.007,302.529,-8.971,-5.573,-4.809,-3.027,-1.727,-6.538,-6.834,-6.956,-5.023,-3.022,-0.843,-6.796,0.314,-2.090,-4.146,-6.078,-13.716,-544.798,-289.718,14.557,-89.824,-19.025
83795.616,301.504,0.968,25.066,304.166,302.369,-8.971,-5.350,-3.848,-3.862,-1.619,-6.330,-7.474,-7.277,-5.581,-2.501,-1.581,-7.221,-0.418,-2.612,-3.835,-6.416,-13.727,-544.798,-289.718,14.557,-89.840,-19.025
83783.522,301.504,0.968,25.071,304.245,302.689,-7.890,-6.130,-4.061,-2.609,-2.483,-6.123,-6.834,-6.742,-4.800,-2.605,-0.105,-7.752,0.209,-1.881,-4.561,-6.304,-13.716,-544.798,-289.718,14.557,-89.824,-19.025
83787.553,301.504,0.968,25.064,304.087,302.849,-8.539,-5.573,-4.061,-3.235,-1.943,-6.849,-7.581,-6.742,-4.688,-2.813,-0.843,-7.645,-0.732,-2.194,-4.042,-7.092,-13.716,-544.798,-289.718,14.557,-89.824,-19.025
83795.616,301.502,0.968,25.063,304.087,302.849,-8.647,-5.684,-4.275,-3.653,-2.159,-6.019,-8.222,-6.635,-5.023,-3.334,-1.054,-7.752,-0.000,-2.612,-4.250,-6.191,-13.716,-544.798,-289.718,14.557,-89.856,-19.025
83787.553,301.504,0.968,25.070,304.245,302.849,-9.295,-5.684,-3.741,-3.444,-1.727,-6.226,-6.727,-6.635,-5.134,-3.022,-1.054,-7.433,-0.627,-2.090,-4.250,-6.754,-13.716,-544.798,-289.718,14.557,-89.856,-19.025
83787.553,301.504,0.968,25.067,304.166,303.009,-8.971,-6.353,-4.061,-3.444,-1.727,-6.123,-7.474,-6.207,-5.023,-2.501,-0.211,-7.539,0.209,-1.567,-3.524,-6.191,-13.695,-544.798,-289.718,14.557,-89.873,-19.025
83791.584,301.506,0.968,25.067,304.166,302.849,-8.106,-4.570,-4.916,-3.549,-1.835,-6.953,-7.474,-7.063,-4.688,-3.022,-0.949,-7.327,-0.836,-2.403,-4.353,-6.416,-13.706,-544.798,-289.718,14.557,-89.840,-19.015
83795.616,301.504,0.968,25.072,304.324,302.529,-8.647,-5.573,-3.313,-4.070,-2.051,-5.811,-7.368,-6.421,-4.353,-2.292,-0.738,-7.433,0.105,-3.134,-4.561,-6.416,-13.716,-544.798,-289.718,14.557,-89.840,-19.035
83799.647,301.504,0.968,25.069,304.245,302.689,-8.431,-5.350,-3.741,-2.922,-2.267,-6.123,-7.154,-6.742,-4.800,-2.709,-0.633,-7.539,-0.523,-1.567,-4.975,-6.079,-13.685,-544.798,-289.718,14.557,-89.856,-19.025
83799.647,301.506,0.968,25.069,304.245,302.849,-8.106,-5.350,-4.168,-2.192,-1.295,-6.434,-6.834,-6.849,-5.024,-2.396,-0.738,-7.327,-0.209,-2.194,-3.835,-6.641,-13.695,-544.798,-289.718,14.557,-89.840,-19.015
83795.616,301.504,0.968,25.069,304.245,302.689,-8.863,-6.019,-5.023,-3.444,-2.267,-6.019,-7.474,-6.742,-4.800,-3.543,-1.160,-6.902,0.105,-1.985,-4.146,-6.079,-13.685,-544.798,-289.718,14.557,-89.873,-19.035
83795.616,301.506,0.968,25.073,304.324,302.369,-8.431,-5.573,-3.527,-3.549,-1.403,-5.604,-6.834,-6.421,-4.242,-1.876,-0.316,-6.796,0.209,-1.985,-3.939,-6.191,-13.716,-544.798,-289.718,14.557,-89.840,-19.025
83795.616,301.504,0.968,25.063,304.087,302.689,-7.998,-5.907,-3.527,-3.027,-2.375,-5.811,-6.300,-6.314,-4.465,-2.084,0.000,-7.964,0.314,-1.672,-4.042,-6.079,-13.716,-544.798,-289.718,14.557,-89.824,-19.025
83795.616,301.504,0.968,25.066,304.166,302.369,-8.322,-4.570,-4.382,-2.922,-1.943,-6.434,-6.834,-6.421,-4.131,-2.292,-0.527,-6.690,-0.627,-2.194,-4.353,-6.979,-13.727,-544.798,-289.718,14.557,-89.840,-19.035
83799.647,301.502,0.968,25.065,304.166,302.529,-7.998,-5.127,-3.634,-3.862,-2.051,-5.811,-7.261,-6.742,-4.465,-2.605,-0.949,-7.221,0.209,-2.821,-4.146,-6.191,-13.706,-544.798,-289.718,14.557,-89.840,-19.035
83799.647,301.502,0.968,25.069,304.245,302.529,-8.863,-5.350,-3.634,-2.714,-1.727,-6.330,-6.834,-7.277,-4.912,-1.771,-0.316,-6.690,0.209,-1.672,-4.146,-6.191,-13.727,-544.798,-289.718,14.557,-89.840,-19.035
83799.647,301.504,0.968,25.065,304.166,302.689,-8.539,-6.130,-3.527,-2.818,-1.511,-5.915,-6.941,-6.207,-5.470,-2.084,-0.105,-7.433,0.105,-1.254,-3.731,-6.641,-13.727,-544.798,-289.718,14.557,-89.840,-19.015
83799.647,301.502,0.968,25.065,304.166,302.689,-8.755,-5.016,-4.596,-2.922,-2.051,-6.226,-6.407,-6.956,-4.354,-2.605,-0.633,-6.902,0.209,-1.776,-4.042,-6.191,-13.716,-544.798,-289.718,14.557,-89.840,-19.005
83799.647,301.504,0.968,25.062,304.087,302.209,-8.214,-5.350,-3.848,-3.862,-1.403,-6.226,-7.474,-6.742,-4.354,-1.980,-0.949,-7.327,0.209,-2.299,-4.042,-6.191,-13.727,-544.798,-289.718,14.557,-89.856,-19.035
83803.679,301.502,0.968,25.065,304.166,302.529,-8.539,-5.796,-3.206,-2.609,-1.943,-6.019,-6.941,-6.956,-4.354,-1.980,-0.105,-7.221,-0.523,-1.881,-4.871,-6.191,-13.737,-544.798,-289.718,14.557,-89.840,-19.025
83795.616,301.504,0.968,25.063,304.087,302.849,-8.431,-5.461,-3.741,-3.235,-1.619,-6.953,-7.474,-6.421,-5.024,-2.396,-0.316,-6.902,-0.209,-2.299,-3.939,-7.429,-13.716,-544.798,-289.718,14.557,-89.873,-19.025
83803.679,301.502,0.968,25.058,304.007,302.529,-8.755,-4.681,-4.275,-2.714,-2.159,-5.811,-7.688,-6.528,-4.242,-3.126,-0.527,-7.221,0.523,-2.403,-4.146,-5.853,-13.716,-544.798,-289.718,14.557,-89.840,-19.025
83795.616,301.504,0.968,25.059,304.007,302.529,-8.647,-5.684,-3.634,-3.131,-2.051,-5.707,-7.047,-7.170,-4.689,-2.292,-1.054,-7.221,0.419,-2.403,-4.146,-6.866,-13.737,-544.798,-289.718,14.557,-89.840,-19.025
83799.647,301.499,0.968,25.055,303.928,302.209,-8.214,-6.464,-4.061,-3.027,-2.267,-6.123,-7.154,-6.421,-5.024,-2.188,-0.633,-7.645,0.314,-2.090,-3.731,-6.304,-13.747,-544.798,-289.718,14.557,-89.840,-19.035
83799.647,301.501,0.968,25.062,304.087,302.529,-8.214,-4.793,-4.596,-2.922,-2.051,-6.538,-6.834,-6.635,-4.577,-2.292,-0.844,-7.008,-0.732,-1.672,-4.250,-6.304,-13.727,-544.798,-289.718,14.557,-89.824,-19.015
83803.679,301.499,0.968,25.065,304.166,302.209,-8.539,-5.350,-3.206,-3.549,-2.051,-5.811,-7.261,-6.528,-4.130,-2.084,-0.422,-7.114,0.628,-2.508,-3.939,-5.966,-13.727,-544.798,-289.718,14.557,-89.824,-19.025
83795.616,301.499,0.968,25.066,304.166,302.689,-8.863,-5.350,-3.741,-3.340,-1.943,-6.019,-7.154,-7.384,-5.023,-2.084,0.000,-7.221,-0.314,-2.090,-4.871,-6.529,-13.727,-544.798,-289.718,14.557,-89.824,-19.015
83795.616,301.501,0.968,25.063,304.087,302.369,-8.431,-6.019,-3.741,-3.235,-1.727,-6.538,-7.368,-6.207,-5.693,-2.188,-0.316,-7.645,-0.000,-2.194,-3.835,-6.754,-13.768,-544.798,-289.718,14.557,-89.856,-19.035
83799.647,301.502,0.968,25.059,304.007,302.369,-8.539,-4.904,-4.809,-2.818,-2.159,-6.434,-7.047,-6.635,-4.353,-3.334,-0.422,-7.008,-0.314,-2.090,-3.731,-6.304,-13.737,-544.798,-289.718,14.557,-89.824,-19.015
83795.616,301.501,0.968,25.063,304.087,302.529,-8.539,-5.238,-3.848,-3.966,-1.727,-6.019,-7.261,-6.635,-4.800,-2.396,-0.738,-7.327,-0.105,-2.508,-4.250,-6.866,-13.737,-544.798,-289.718,14.557,-89.824,-19.025
83799.647,301.501,0.968,25.062,304.087,302.369,-8.322,-6.019,-3.741,-3.235,-2.699,-6.434,-7.154,-7.063,-5.023,-2.501,-0.211,-7.752,-0.000,-1.358,-3.835,-6.079,-13.747,-544.798,-289.718,14.557,-89.824,-19.015
83795.616,301.501,0.968,25.063,304.087,302.529,-8.106,-5.238,-3.848,-3.340,-1.511,-6.641,-6.513,-6.421,-4.576,-2.501,-0.422,-7.114,-0.105,-2.299,-4.353,-7.204,-13.737,-544.798,-289.718,14.557,-89.840,-19.025
83791.584,301.504,0.968,25.060,304.007,302.049,-8.431,-4.904,-4.489,-3.340,-1.943,-5.811,-7.154,-6.635,-4.800,-2.917,-0.211,-6.690,-0.209,-2.194,-4.146,-6.303,-13.747,-544.798,-289.718,14.557,-89.856,-19.025
83795.616,301.501,0.968,25.063,304.087,302.209,-9.079,-5.238,-3.848,-3.444,-2.375,-5.500,-6.513,-6.956,-4.576,-1.563,-0.633,-6.690,-0.314,-2.090,-4.146,-6.753,-13.768,-544.798,-289.718,14.557,-89.824,-19.035
83791.584,301.499,0.968,25.063,304.087,302.529,-7.890,-6.799,-4.061,-3.235,-1.619,-5.811,-7.261,-6.314,-5.134,-2.396,0.423,-7.433,0.733,-1.567,-3.317,-6.528,-13.758,-544.798,-289.718,14.557,-89.873,-19.005
83795.616,301.501,0.968,25.063,304.087,302.369,-8.539,-5.127,-4.168,-2.714,-1.943,-6.019,-6.834,-6.635,-4.576,-2.188,-0.422,-6.690,-0.523,-1.567,-3.939,-5.965,-13.758,-544.798,-289.718,14.557,-89.824,-19.015
83791.584,301.502,0.968,25.060,304.007,302.369,-8.322,-5.015,-3.206,-2.714,-1.295,-6.019,-7.474,-6.528,-4.576,-1.771,-0.527,-6.902,0.419,-2.925,-4.042,-6.190,-13.768,-544.798,-289.718,14.557,-89.840,-19.025
83791.584,301.502,0.968,25.067,304.166,302.369,-8.971,-5.238,-3.741,-2.505,-1.511,-6.123,-6.513,-6.849,-4.353,-2.188,-0.422,-6.690,0.838,-1.358,-4.561,-6.190,-13.758,-544.798,-289.718,14.557,-89.824,-19.035
83791.584,301.501,0.968,25.070,304.245,302.369,-8.214,-6.130,-3.848,-2.609,-1.727,-5.915,-6.834,-6.100,-4.911,-2.188,-0.211,-6.690,0.419,-1.672,-3.420,-6.528,-13.768,-544.798,-289.718,14.557,-89.856,-19.015
83791.584,301.504,0.968,25.063,304.087,302.369,-8.647,-5.238,-4.809,-2.714,-2.159,-5.604,-6.727,-6.421,-4.353,-2.709,-0.422,-6.902,0.314,-2.612,-4.146,-6.078,-13.758,-544.798,-289.718,14.557,-89.840,-19.015
83783.522,301.502,0.968,25.071,304.245,302.369,-8.971,-5.573,-3.634,-3.131,-1.619,-5.811,-7.368,-7.170,-5.134,-1.771,-1.370,-7.008,-0.209,-2.403,-3.628,-6.303,-13.768,-544.798,-289.718,14.557,-89.856,-19.015
83791.584,301.504,0.968,25.067,304.166,302.369,-7.890,-6.019,-4.168,-2.609,-2.699,-5.915,-6.620,-6.635,-4.576,-2.605,-0.211,-7.539,-0.209,-1.985,-4.457,-6.303,-13.758,-544.798,-289.718,14.557,-89.824,-19.005
83775.459,301.502,0.968,25.069,304.166,302.529,-8.214,-5.573,-4.382,-3.027,-1.619,-6.538,-6.941,-6.742,-5.023,-2.605,-0.527,-7.221,-0.732,-2.508,-4.353,-6.640,-13.758,-544.798,-289.718,14.557,-89.840,-19.025
83795.616,301.504,0.968,25.066,304.166,302.369,-8.539,-5.127,-3.527,-3.653,-2.375,-6.123,-8.222,-7.491,-4.688,-2.501,-0.949,-7.114,-0.418,-2.925,-4.250,-6.190,-13.747,-544.798,-289.718,14.557,-89.824,-19.025
83787.553,301.506,0.968,25.071,304.245,302.689,-9.403,-5.238,-4.061,-3.862,-2.051,-6.434,-7.047,-7.812,-4.688,-2.397,-1.370,-7.433,0.628,-1.672,-4.871,-6.303,-13.768,-544.798,-289.718,14.557,-89.824,-19.015
83795.616,301.504,0.968,25.059,304.007,302.369,-8.322,-6.130,-3.634,-3.340,-2.159,-6.434,-7.154,-6.635,-5.246,-2.292,-0.422,-7.539,0.105,-1.672,-4.146,-6.978,-13.758,-544.798,-289.718,14.557,-89.840,-19.035
83791.584,301.504,0.968,25.067,304.166,302.689,-9.079,-5.238,-4.596,-3.027,-1.295,-6.538,-6.727,-6.314,-3.907,-2.709,-0.843,-7.433,-0.627,-2.194,-3.835,-6.978,-13.747,-544.798,-289.718,14.557,-89.856,-19.015
83783.522,301.506,0.968,25.068,304.166,302.369,-8.106,-5.350,-3.954,-4.070,-2.267,-6.538,-7.368,-7.384,-4.800,-2.292,-1.160,-7.327,-0.523,-3.448,-4.664,-6.190,-13.737,-544.798,-289.718,14.557,-89.824,-19.015
83783.522,301.507,0.968,25.065,304.087,302.529,-8.971,-5.796,-4.275,-3.235,-2.591,-6.330,-7.047,-6.635,-4.688,-1.980,0.211,-7.008,0.419,-1.463,-4.561,-6.191,-13.737,-544.798,-289.718,14.557,-89.840,-19.025
83787.553,301.502,0.968,25.074,304.324,302.209,-8.322,-5.461,-3.848,-2.714,-1.727,-6.745,-7.154,-6.207,-5.358,-2.709,-0.527,-7.433,-0.209,-2.299,-3.420,-7.092,-13.737,-544.798,-289.718,14.557,-89.856,-19.025
83787.553,301.504,0.968,25.067,304.166,302.849,-8.431,-4.793,-4.489,-3.340,-1.295,-5.292,-7.154,-6.314,-4.130,-2.917,-0.105,-7.114,0.105,-1.776,-4.042,-5.966,-13.747,-544.798,-289.718,14.557,-89.824,-19.015
83787.553,301.506,0.968,25.067,304.166,302.369,-9.511,-5.684,-3.741,-3.340,-2.159,-6.434,-7.047,-6.956,-4.911,-1.667,-1.054,-7.433,0.209,-1.881,-4.146,-6.529,-13.779,-544.798,-289.718,14.557,-89.856,-19.046
83791.584,301.506,0.968,25.063,304.087,302.369,-8.322,-5.796,-2.993,-2.714,-2.051,-5.396,-6.941,-6.635,-4.241,-2.084,-0.211,-7.327,0.209,-1.881,-4.250,-6.529,-13.706,-544.798,-289.718,14.557,-89.840,-19.035
83795.616,301.507,0.968,25.063,304.087,302.209,-8.539,-5.238,-4.382,-2.818,-1.403,-6.123,-6.834,-6.314,-4.241,-2.292,-0.316,-6.159,-0.209,-1.567,-3.835,-6.191,-13.727,-544.798,-289.718,14.557,-89.840,-19.025
83795.616,301.507,0.968,25.066,304.166,302.209,-8.106,-4.904,-3.634,-3.027,-2.267,-5.811,-7.902,-6.956,-5.246,-3.022,-0.738,-7.327,0.523,-2.821,-4.146,-5.741,-13.716,-544.798,-289.718,14.557,-89.807,-19.025
83795.616,301.506,0.968,25.060,304.007,302.529,-9.403,-5.573,-3.527,-3.235,-1.835,-5.811,-6.407,-7.277,-4.911,-2.501,-0.527,-7.008,-0.000,-2.194,-4.042,-6.641,-13.727,-544.798,-289.718,14.557,-89.824,-19.025
83791.584,301.504,0.968,25.057,303.928,302.049,-7.674,-6.242,-3.420,-3.131,-1.727,-6.226,-7.474,-6.528,-4.688,-1.980,-0.105,-7.433,0.105,-1.881,-3.939,-6.416,-13.706,-544.798,-289.718,14.557,-89.840,-19.015
83791.584,301.504,0.968,25.057,303.928,302.209,-8.539,-5.350,-4.809,-3.235,-1.727,-6.641,-7.474,-6.849,-4.689,-3.230,-0.949,-7.433,-0.523,-2.090,-4.664,-7.092,-13.716,-544.798,-289.718,14.557,-89.824,-19.025
83795.616,301.504,0.968,25.056,303.928,302.049,-9.187,-5.461,-3.420,-4.279,-1.619,-5.811,-6.941,-6.635,-5.024,-1.876,-0.738,-7.008,0.523,-2.508,-4.042,-6.529,-13.695,-544.798,-289.718,14.557,-89.873,-19.035
83791.584,301.504,0.968,25.054,303.849,302.049,-8.539,-5.573,-4.168,-3.027,-2.159,-6.019,-7.154,-6.421,-4.242,-2.292,0.000,-7.645,-0.209,-1.881,-4.457,-6.754,-13.695,-544.798,-289.718,14.557,-89.856,-19.046
83795.616,301.501,0.968,25.059,304.007,302.209,-8.214,-5.796,-3.954,-3.340,-2.159,-6.745,-7.368,-6.528,-4.800,-2.292,-0.211,-6.902,-0.209,-1.985,-3.420,-7.317,-13.706,-544.798,-289.718,14.557,-89.840,-19.025
83791.584,301.504,0.968,25.063,304.087,301.888,-8.755,-5.238,-4.275,-3.235,-2.051,-5.915,-7.368,-6.849,-4.242,-3.334,-0.527,-6.796,0.105,-2.299,-4.042,-5.853,-13.695,-544.798,-289.718,14.557,-89.824,-19.025
83787.553,301.504,0.968,25.054,303.849,301.888,-9.079,-5.127,-3.634,-2.609,-1.727,-5.811,-6.513,-6.528,-4.242,-1.667,0.000,-7.008,-0.000,-1.672,-4.042,-5.853,-13.695,-544.798,-289.718,14.557,-89.824,-19.025
83795.616,301.504,0.968,25.059,304.007,302.049,-7.350,-6.019,-3.420,-2.922,-1.727,-6.226,-6.620,-6.207,-4.689,-2.084,-0.105,-7.539,0.105,-1.672,-3.939,-6.641,-13.695,-544.798,-289.718,14.557,-89.824,-19.025
83799.647,301.504,0.968,25.059,304.007,301.728,-8.971,-5.127,-4.489,-3.444,-1.943,-6.123,-7.581,-7.063,-4.131,-2.605,-0.422,-6.902,-0.627,-2.403,-3.835,-6.190,-13.695,-544.798,-289.718,14.557,-89.840,-19.025
83795.616,301.506,0.968,25.063,304.087,302.049,-8.647,-5.127,-3.420,-3.757,-2.159,-6.019,-7.474,-7.063,-4.354,-2.501,-0.105,-7.114,0.419,-2.716,-3.420,-5.852,-13.716,-544.798,-289.718,14.557,-89.824,-19.015
83803.679,301.501,0.968,25.055,303.928,302.049,-8.322,-5.907,-3.313,-2.609,-2.267,-6.019,-7.047,-7.491,-4.019,-1.980,-0.316,-6.902,-0.105,-1.358,-3.835,-5.965,-13.695,-544.798,-289.718,14.557,-89.840,-19.025
83803.679,301.502,0.968,25.052,303.849,301.888,-8.214,-5.684,-3.206,-3.027,-1.511,-6.226,-6.834,-6.314,-5.024,-2.188,0.106,-7.327,0.419,-2.194,-3.628,-6.753,-13.716,-544.798,-289.718,14.557,-89.840,-19.025
83799.647,301.502,0.968,25.056,303.928,301.728,-8.863,-5.461,-4.275,-2.818,-2.267,-6.123,-6.941,-6.742,-4.354,-3.126,-0.316,-7.327,0.105,-2.612,-4.146,-6.415,-13.695,-544.798,-289.718,14.557,-89.840,-19.035
83803.679,301.502,0.968,25.052,303.849,301.888,-9.079,-5.907,-4.596,-4.279,-2.483,-5.811,-7.368,-7.170,-4.689,-2.501,-1.371,-6.902,-0.000,-2.403,-4.042,-5.965,-13.716,-544.798,-289.718,14.557,-89.840,-19.025
