%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82549.915,301.580,0.954,25.044,299.037,297.026,-6.809,-4.458,-2.886,-2.087,-1.295,-5.396,-6.193,-5.672,-4.130,-1.355,0.317,-6.159,0.838,-0.940,-3.109,-5.965,-6.407,-544.798,-289.718,14.557,-89.975,-35.113
82553.946,301.580,0.954,25.037,298.879,297.187,-7.674,-4.681,-3.848,-2.192,-0.864,-4.774,-6.086,-6.314,-3.014,-2.397,0.634,-6.053,0.628,-0.522,-3.731,-4.727,-6.407,-544.798,-289.718,14.557,-89.975,-35.103
82557.978,301.580,0.954,25.046,299.116,297.507,-7.998,-4.124,-2.458,-2.087,-0.540,-4.670,-5.659,-5.886,-3.460,-0.938,0.423,-6.053,1.152,-1.567,-2.902,-4.840,-6.428,-544.798,-289.718,14.557,-89.991,-35.113
82557.978,301.578,0.954,25.046,299.116,297.026,-6.917,-4.235,-2.886,-2.505,-2.159,-4.981,-5.980,-6.207,-4.242,-0.834,0.740,-6.902,0.524,-0.940,-3.939,-4.952,-6.418,-544.798,-289.718,14.557,-89.975,-35.123
82553.946,301.580,0.954,25.040,298.958,296.706,-7.134,-3.901,-2.672,-2.401,-0.648,-5.915,-6.407,-5.779,-3.683,-1.250,0.317,-6.053,0.419,-0.836,-3.420,-5.740,-6.386,-544.798,-289.718,14.557,-89.991,-35.103
82553.946,301.578,0.954,25.040,298.958,297.026,-7.782,-4.347,-3.313,-2.401,-1.187,-4.670,-6.300,-5.886,-3.683,-1.563,0.951,-6.159,1.047,-0.940,-3.109,-5.515,-6.428,-544.798,-289.718,14.557,-89.991,-35.123
82557.978,301.580,0.954,25.039,298.958,297.026,-7.566,-4.681,-2.993,-2.192,-0.972,-4.774,-5.766,-6.421,-3.014,-1.042,0.528,-6.053,0.942,-0.731,-2.902,-5.177,-6.397,-544.798,-289.718,14.557,-89.975,-35.113
82557.978,301.580,0.954,25.036,298.879,297.026,-6.917,-5.461,-3.099,-1.670,-1.295,-4.981,-5.766,-5.779,-4.242,-0.938,0.528,-6.477,0.942,-1.254,-2.280,-4.840,-6.386,-544.798,-289.718,14.557,-89.991,-35.123
82553.946,301.580,0.954,25.030,298.721,297.187,-6.917,-4.235,-3.420,-2.296,-1.619,-5.500,-5.766,-5.565,-3.460,-1.563,0.634,-5.946,0.524,-1.149,-2.902,-5.290,-6.386,-544.798,-289.718,14.557,-89.975,-35.113
82557.978,301.580,0.954,25.036,298.879,297.026,-7.782,-4.235,-2.458,-2.401,-0.540,-4.981,-6.407,-5.458,-3.014,-1.250,0.317,-6.584,1.047,-1.881,-3.213,-5.065,-6.407,-544.798,-289.718,14.557,-89.975,-35.123
82557.978,301.578,0.954,25.036,298.879,297.187,-7.350,-4.570,-3.206,-1.879,-2.159,-5.189,-6.300,-6.742,-4.018,-0.834,0.528,-6.159,0.942,-1.045,-3.420,-5.402,-6.397,-544.798,-289.718,14.557,-89.975,-35.113
82562.009,301.578,0.954,25.032,298.800,297.347,-7.025,-4.347,-2.993,-2.087,-0.756,-5.292,-6.193,-5.779,-4.018,-1.355,0.423,-6.265,0.733,-1.463,-3.524,-5.515,-6.386,-544.798,-289.718,14.557,-90.008,-35.123
82570.072,301.578,0.954,25.034,298.879,297.187,-7.134,-3.789,-3.099,-1.774,-0.864,-5.085,-5.659,-5.351,-3.125,-1.771,0.951,-5.840,1.152,-0.418,-2.695,-5.065,-6.407,-544.798,-289.718,14.557,-90.008,-35.133
82562.009,301.575,0.954,25.045,299.116,297.026,-8.322,-4.235,-3.099,-3.235,-1.403,-5.292,-6.193,-6.849,-4.130,-1.563,-0.527,-6.477,0.838,-1.358,-3.524,-4.952,-6.407,-544.798,-289.718,14.557,-89.975,-35.113
82557.978,301.577,0.954,25.036,298.879,296.866,-7.025,-5.016,-2.993,-1.774,-1.619,-4.981,-5.659,-5.886,-4.242,-1.876,0.634,-6.796,0.838,-1.149,-3.317,-5.852,-6.397,-544.798,-289.718,14.557,-89.991,-35.123
82562.009,301.578,0.954,25.029,298.721,297.187,-7.782,-5.016,-3.527,-2.401,-1.511,-5.811,-5.873,-5.565,-3.349,-1.355,0.634,-5.840,0.523,-0.836,-3.213,-5.402,-6.407,-544.798,-289.718,14.557,-89.975,-35.133
82562.009,301.577,0.954,25.029,298.721,296.866,-7.242,-3.789,-1.924,-2.609,-1.079,-5.189,-5.980,-5.993,-3.795,-1.667,0.106,-6.584,1.466,-1.358,-3.213,-5.177,-6.397,-544.798,-289.718,14.557,-89.991,-35.113
82562.009,301.577,0.954,25.032,298.800,297.026,-8.106,-4.793,-2.993,-2.296,-1.187,-5.396,-6.193,-6.635,-3.460,-1.355,-0.105,-6.584,0.942,-1.149,-3.835,-5.290,-6.397,-544.798,-289.718,14.557,-89.991,-35.133
82562.009,301.578,0.954,25.022,298.563,296.866,-7.134,-4.904,-2.993,-1.983,-0.864,-5.189,-5.659,-5.136,-4.130,-1.250,0.845,-6.159,0.838,-0.731,-3.006,-5.177,-6.397,-544.798,-289.718,14.557,-89.991,-35.113
82566.040,301.577,0.954,25.028,298.721,296.546,-7.458,-4.235,-3.527,-2.505,-1.727,-5.811,-6.407,-6.207,-3.349,-1.771,0.423,-6.584,0.523,-0.836,-3.109,-5.177,-6.397,-544.798,-289.718,14.557,-90.008,-35.123
82557.978,301.578,0.954,25.026,298.642,296.386,-7.458,-4.681,-2.672,-2.714,-1.295,-5.189,-6.193,-6.100,-3.572,-0.834,-0.316,-6.159,1.361,-2.299,-3.420,-4.502,-6.418,-544.798,-289.718,14.557,-89.975,-35.123
82557.978,301.577,0.954,25.026,298.642,296.386,-7.242,-4.793,-2.886,-1.879,-1.079,-5.189,-5.766,-6.100,-3.572,-0.938,0.739,-6.371,1.152,-0.313,-3.420,-4.840,-6.397,-544.798,-289.718,14.557,-89.991,-35.103
82557.978,301.577,0.954,25.026,298.642,296.546,-7.134,-3.901,-2.886,-2.296,-0.972,-6.123,-6.727,-6.100,-4.353,-1.459,0.528,-6.371,0.733,-0.836,-3.006,-6.303,-6.397,-544.798,-289.718,14.557,-89.991,-35.103
82566.040,301.578,0.954,25.021,298.563,296.706,-7.782,-4.570,-3.206,-1.774,-0.972,-4.670,-6.086,-5.672,-3.237,-1.459,0.951,-5.628,0.419,-1.463,-2.177,-5.177,-6.407,-544.798,-289.718,14.557,-89.959,-35.103
82562.009,301.578,0.954,25.022,298.563,296.386,-7.782,-4.458,-2.672,-2.922,-1.079,-4.981,-5.873,-6.100,-3.572,-1.042,-0.105,-6.371,0.628,-1.045,-3.109,-4.952,-6.397,-544.798,-289.718,14.557,-89.975,-35.123
82545.883,301.578,0.954,25.021,298.484,296.386,-7.025,-5.238,-2.672,-1.983,-1.187,-4.566,-5.980,-5.779,-3.572,-1.563,0.951,-6.690,1.152,-0.940,-3.213,-5.740,-6.397,-544.798,-289.718,14.557,-89.991,-35.133
82553.946,301.578,0.954,25.027,298.642,296.706,-7.134,-4.347,-3.206,-2.192,-0.864,-5.189,-5.980,-5.993,-3.683,-1.876,0.423,-5.628,-0.000,-0.940,-2.902,-5.515,-6.386,-544.798,-289.718,14.557,-89.959,-35.113
82557.978,301.581,0.954,25.019,298.484,296.226,-7.458,-3.901,-2.565,-2.296,-0.756,-5.292,-5.980,-5.779,-3.237,-0.834,0.211,-6.371,1.047,-1.567,-2.902,-4.952,-6.386,-544.798,-289.718,14.557,-89.959,-35.113
82557.978,301.577,0.954,25.026,298.642,296.386,-7.458,-4.458,-2.458,-1.566,-0.864,-4.670,-5.766,-6.207,-3.683,-1.042,0.528,-6.371,1.256,-0.731,-3.835,-5.290,-6.428,-544.798,-289.718,14.557,-90.008,-35.133
82553.946,301.577,0.954,25.023,298.563,296.386,-7.998,-4.793,-2.993,-2.192,-1.079,-5.811,-5.766,-6.100,-4.353,-1.459,0.740,-5.840,0.838,-0.627,-3.628,-5.740,-6.418,-544.798,-289.718,14.557,-89.991,-35.123
82545.883,301.577,0.954,25.014,298.326,296.226,-7.242,-3.567,-3.527,-1.879,-0.972,-4.981,-5.766,-5.779,-3.349,-1.980,0.951,-6.053,0.314,-0.731,-3.317,-5.065,-6.418,-544.798,-289.718,14.557,-89.991,-35.123
82562.009,301.577,0.954,25.019,298.484,296.226,-7.458,-3.567,-2.565,-2.714,-1.079,-5.292,-6.086,-5.672,-3.683,-1.146,-0.105,-6.371,0.942,-2.090,-3.524,-5.177,-6.407,-544.798,-289.718,14.557,-89.975,-35.123
82557.978,301.575,0.954,25.022,298.563,296.386,-7.242,-4.681,-2.565,-2.087,-1.619,-5.604,-6.086,-6.100,-4.018,-0.834,1.057,-5.628,1.466,-0.731,-3.628,-5.065,-6.418,-544.798,-289.718,14.557,-89.975,-35.123
82557.978,301.578,0.954,25.026,298.642,295.906,-7.241,-3.567,-2.779,-2.296,-0.864,-5.604,-6.086,-5.458,-4.018,-1.355,0.423,-5.946,0.733,-1.254,-3.109,-5.965,-6.407,-544.798,-289.718,14.557,-90.008,-35.113
82557.978,301.578,0.954,25.019,298.484,296.386,-7.889,-4.458,-3.206,-2.087,-1.079,-4.774,-5.766,-5.672,-3.683,-1.563,0.634,-5.840,0.838,-1.045,-3.109,-4.727,-6.407,-544.798,-289.718,14.557,-89.942,-35.123
82553.946,301.581,0.954,25.017,298.405,296.226,-7.781,-4.124,-2.565,-2.192,-0.756,-5.085,-5.766,-6.100,-3.572,-0.417,-0.633,-5.734,0.733,-1.149,-3.109,-4.952,-6.407,-544.798,-289.718,14.557,-89.991,-35.123
82553.946,301.580,0.954,25.020,298.484,295.746,-6.808,-5.238,-2.672,-1.879,-1.187,-4.566,-5.766,-5.779,-3.460,-1.042,0.951,-6.902,1.047,-1.149,-3.006,-5.065,-6.418,-544.798,-289.718,14.557,-89.975,-35.092
82562.009,301.578,0.954,25.015,298.405,296.066,-7.241,-4.235,-3.420,-1.774,-0.432,-5.189,-5.766,-5.886,-3.349,-1.459,0.740,-5.628,0.419,-0.940,-2.902,-5.290,-6.428,-544.798,-289.718,14.557,-89.975,-35.123
82570.072,301.578,0.954,25.017,298.484,295.906,-7.241,-4.012,-2.351,-2.296,-1.511,-5.085,-7.047,-5.886,-4.018,-1.459,0.211,-6.796,0.628,-2.194,-3.524,-5.290,-6.407,-544.798,-289.718,14.557,-89.991,-35.113
82553.946,301.581,0.954,25.020,298.484,296.066,-7.457,-4.458,-3.206,-2.087,-1.295,-5.396,-5.659,-6.742,-4.242,-1.355,0.740,-5.840,1.361,-0.418,-3.317,-4.952,-6.407,-544.798,-289.718,14.557,-89.991,-35.123
82553.946,301.578,0.954,25.010,298.247,296.066,-7.024,-4.681,-2.565,-1.774,-0.756,-4.981,-5.766,-5.672,-4.688,-1.563,0.211,-6.477,0.838,-1.463,-3.109,-5.402,-6.407,-544.798,-289.718,14.557,-90.008,-35.113
82562.009,301.578,0.954,25.015,298.405,295.906,-7.673,-4.235,-3.420,-1.357,-0.756,-5.189,-5.873,-5.136,-3.349,-2.084,0.423,-6.053,0.733,-1.045,-3.006,-5.065,-6.407,-544.798,-289.718,14.557,-90.008,-35.113
82557.978,301.578,0.954,25.023,298.563,295.906,-7.781,-4.570,-3.206,-2.818,-1.295,-5.189,-6.086,-6.314,-3.349,-0.938,0.000,-6.159,0.733,-1.463,-3.317,-4.840,-6.418,-544.798,-289.718,14.557,-90.008,-35.123
82553.946,301.578,0.954,25.020,298.484,295.906,-7.132,-4.458,-2.672,-1.983,-1.835,-4.981,-5.766,-5.779,-4.018,-1.355,0.845,-6.371,0.942,-0.731,-3.420,-5.515,-6.397,-544.798,-289.718,14.557,-89.959,-35.133
82553.946,301.578,0.954,25.010,298.247,296.066,-7.024,-4.570,-3.099,-2.400,-0.972,-5.707,-5.980,-5.779,-3.683,-1.042,0.211,-5.734,0.419,-0.940,-3.109,-6.190,-6.407,-544.798,-289.718,14.557,-89.975,-35.113
82557.978,301.578,0.954,25.013,298.326,295.906,-7.241,-4.347,-2.886,-2.400,-1.403,-4.774,-6.513,-6.421,-3.460,-2.188,0.423,-6.159,0.838,-1.045,-3.524,-4.727,-6.386,-544.798,-289.718,14.557,-89.991,-35.123
82562.009,301.578,0.954,25.009,298.247,295.906,-8.105,-4.570,-3.099,-2.609,-1.511,-5.500,-5.339,-6.421,-3.795,-0.729,0.106,-6.053,0.733,-1.149,-3.317,-5.515,-6.407,-544.798,-289.718,14.557,-89.959,-35.113
82557.978,301.580,0.954,25.013,298.326,295.746,-7.241,-5.238,-2.993,-2.192,-1.295,-5.396,-6.086,-5.458,-4.018,-0.834,1.057,-6.265,0.733,-0.731,-3.731,-5.177,-6.418,-544.798,-289.718,14.557,-89.991,-35.123
82557.978,301.578,0.954,25.009,298.247,296.066,-7.565,-4.347,-2.779,-2.296,-1.511,-5.396,-6.407,-5.672,-3.014,-1.563,0.528,-5.628,0.628,-0.836,-2.384,-5.177,-6.418,-544.798,-289.718,14.557,-89.975,-35.123
82557.978,301.580,0.954,25.019,298.484,296.226,-7.566,-3.901,-1.817,-2.192,-0.756,-4.462,-6.086,-5.565,-3.014,-1.042,0.634,-5.946,1.152,-1.776,-3.213,-5.515,-6.397,-544.798,-289.718,14.557,-89.975,-35.103
82557.978,301.578,0.954,25.009,298.247,296.386,-7.782,-4.681,-2.993,-2.192,-1.187,-5.396,-5.766,-6.528,-3.460,-0.729,1.057,-5.946,0.733,-0.313,-3.109,-4.952,-6.428,-544.798,-289.718,14.557,-89.991,-35.123
82557.978,301.578,0.954,25.006,298.168,296.066,-7.025,-4.681,-2.458,-2.296,-0.972,-5.396,-5.980,-6.100,-4.018,-0.834,0.740,-6.053,1.257,-0.522,-2.591,-5.740,-6.407,-544.798,-289.718,14.557,-89.991,-35.113
82557.978,301.578,0.954,25.009,298.247,296.226,-6.917,-3.678,-3.099,-2.087,-0.000,-4.566,-6.300,-5.458,-2.902,-1.355,0.528,-6.053,0.419,-1.463,-3.628,-5.177,-6.407,-544.798,-289.718,14.557,-89.991,-35.123
82553.946,301.580,0.954,25.007,298.168,296.546,-8.322,-4.347,-2.779,-2.296,-1.079,-4.981,-6.086,-5.672,-3.795,-1.250,0.000,-6.053,0.524,-1.881,-3.006,-5.065,-6.428,-544.798,-289.718,14.557,-89.975,-35.113
82549.915,301.578,0.954,25.011,298.247,296.226,-6.701,-4.458,-2.779,-1.566,-1.511,-4.877,-5.766,-5.672,-3.460,-1.250,1.479,-6.690,0.524,-0.836,-3.628,-5.627,-6.407,-544.798,-289.718,14.557,-89.991,-35.123
82557.978,301.578,0.954,25.009,298.247,296.386,-7.566,-4.681,-2.779,-2.505,-0.864,-5.396,-6.300,-6.421,-3.907,-0.938,0.634,-6.265,0.209,-0.940,-2.902,-5.852,-6.428,-544.798,-289.718,14.557,-89.975,-35.113
82557.978,301.577,0.954,25.003,298.089,296.226,-7.674,-4.124,-2.244,-1.879,-0.648,-4.670,-5.980,-5.672,-3.349,-1.563,1.057,-6.159,1.152,-1.254,-3.213,-5.402,-6.418,-544.798,-289.718,14.557,-89.991,-35.103
82557.978,301.578,0.954,25.003,298.089,296.226,-7.998,-3.901,-2.458,-2.505,-1.403,-5.085,-5.766,-6.314,-3.907,-0.729,0.000,-6.477,0.942,-1.149,-3.006,-5.065,-6.397,-544.798,-289.718,14.557,-89.975,-35.123
82553.946,301.580,0.954,25.007,298.168,296.226,-7.350,-5.461,-2.993,-1.983,-1.511,-5.396,-6.193,-5.565,-3.907,-1.771,0.634,-7.539,0.628,-0.940,-3.628,-5.402,-6.407,-544.798,-289.718,14.557,-89.975,-35.113
82553.946,301.577,0.954,25.003,298.089,296.066,-7.242,-3.567,-3.420,-2.296,-1.187,-5.707,-5.873,-5.672,-3.461,-1.771,0.317,-5.946,-0.000,-1.463,-3.317,-5.515,-6.418,-544.798,-289.718,14.557,-89.991,-35.123
82562.009,301.575,0.954,25.002,298.089,296.226,-7.566,-4.458,-3.099,-3.131,-1.727,-5.500,-6.193,-5.779,-3.796,-1.042,0.634,-5.628,0.942,-1.463,-3.006,-5.402,-6.428,-544.798,-289.718,14.557,-89.991,-35.123
82549.915,301.580,0.954,25.004,298.089,296.546,-7.458,-4.124,-2.672,-1.774,-1.079,-5.085,-6.193,-6.528,-3.684,-1.667,0.211,-6.371,0.523,-0.940,-3.420,-5.065,-6.428,-544.798,-289.718,14.557,-90.040,-35.113
82549.915,301.577,0.954,25.004,298.089,296.546,-7.890,-4.793,-2.458,-1.879,-1.187,-5.396,-6.300,-5.565,-4.242,-1.355,0.739,-6.265,0.419,-1.045,-3.420,-5.852,-6.428,-544.798,-289.718,14.557,-89.991,-35.123
82562.009,301.578,0.954,25.002,298.089,296.226,-7.566,-4.124,-3.634,-3.027,-0.864,-4.670,-6.300,-5.672,-3.126,-2.292,0.423,-6.053,0.628,-0.940,-2.799,-5.852,-6.428,-544.798,-289.718,14.557,-89.959,-35.113
82553.946,301.577,0.954,25.000,298.010,296.386,-7.782,-4.235,-2.993,-2.714,-1.619,-5.292,-5.980,-6.100,-3.796,-0.938,0.317,-6.159,1.047,-1.149,-2.591,-4.502,-6.428,-544.798,-289.718,14.557,-90.008,-35.123
82553.946,301.577,0.954,25.003,298.089,296.226,-6.917,-4.347,-2.458,-1.461,-1.295,-4.151,-5.873,-5.136,-3.907,-0.625,0.634,-6.690,0.628,-0.627,-4.042,-5.290,-6.428,-544.798,-289.718,14.557,-89.959,-35.123
82562.009,301.575,0.954,25.005,298.168,296.226,-7.458,-4.570,-3.099,-2.087,-0.756,-5.604,-5.766,-5.672,-3.237,-0.834,0.739,-5.309,0.733,-0.940,-3.006,-6.415,-6.428,-544.798,-289.718,14.557,-89.975,-35.123
82553.946,301.577,0.954,25.003,298.089,296.226,-7.242,-3.678,-2.672,-2.087,-1.079,-5.500,-6.513,-6.421,-3.461,-1.771,0.528,-6.159,1.256,-1.149,-3.524,-4.502,-6.418,-544.798,-289.718,14.557,-90.008,-35.123
82553.946,301.580,0.954,25.003,298.089,296.226,-7.890,-4.458,-2.458,-2.400,-1.403,-4.774,-5.980,-6.421,-3.684,-0.938,0.317,-5.734,1.047,-0.940,-3.213,-5.177,-6.428,-544.798,-289.718,14.557,-89.975,-35.092
82557.978,301.578,0.954,25.003,298.089,296.386,-7.134,-4.681,-3.313,-1.774,-2.159,-5.604,-6.086,-5.779,-3.796,-1.146,0.951,-6.690,1.361,-0.627,-3.006,-4.952,-6.418,-544.798,-289.718,14.557,-89.991,-35.113
82562.009,301.577,0.954,25.002,298.089,296.226,-7.025,-4.235,-3.206,-2.087,-0.864,-5.604,-5.980,-6.100,-3.237,-1.146,0.739,-5.946,0.628,-1.045,-3.317,-5.402,-6.428,-544.798,-289.718,14.557,-89.975,-35.123
82553.946,301.575,0.954,25.000,298.010,296.386,-7.458,-4.347,-3.099,-2.296,-0.756,-5.292,-6.193,-6.100,-4.019,-1.146,0.528,-6.265,1.047,-1.776,-3.317,-5.065,-6.438,-544.798,-289.718,14.557,-89.975,-35.123
82557.978,301.577,0.954,24.999,298.010,296.226,-7.890,-4.904,-2.885,-1.774,-1.511,-5.292,-5.659,-7.063,-3.237,-1.146,0.739,-6.371,0.628,-0.418,-3.628,-5.065,-6.418,-544.798,-289.718,14.557,-89.975,-35.123
82557.978,301.573,0.954,25.003,298.089,296.066,-7.025,-5.127,-3.313,-2.296,-0.756,-5.292,-6.300,-5.672,-4.465,-1.355,0.211,-5.734,0.523,-1.045,-2.799,-5.852,-6.438,-544.798,-289.718,14.557,-89.991,-35.103
82553.946,301.577,0.954,25.007,298.168,296.386,-7.350,-4.235,-3.633,-2.400,-1.079,-4.877,-6.300,-6.314,-3.349,-1.771,0.739,-5.522,0.628,-1.045,-3.317,-5.402,-6.438,-544.798,-289.718,14.557,-89.959,-35.103
82557.978,301.577,0.954,25.003,298.089,296.386,-7.890,-4.570,-2.672,-2.505,-1.187,-4.566,-5.980,-6.421,-3.795,-0.938,0.000,-5.946,0.942,-1.358,-3.213,-5.740,-6.449,-544.798,-289.718,14.557,-89.975,-35.133
82557.978,301.578,0.954,25.009,298.247,296.386,-7.458,-4.904,-2.778,-1.566,-1.727,-4.981,-5.766,-6.207,-3.572,-1.042,1.479,-7.008,0.942,-1.254,-3.213,-5.177,-6.459,-544.798,-289.718,14.557,-89.975,-35.133
82562.009,301.578,0.954,25.002,298.089,296.066,-6.917,-4.235,-3.099,-2.818,-0.972,-6.123,-6.193,-5.993,-3.683,-1.563,0.423,-5.946,0.419,-0.418,-2.902,-5.627,-6.459,-544.798,-289.718,14.557,-89.975,-35.103
82562.009,301.578,0.954,25.005,298.168,296.066,-7.242,-4.458,-2.778,-1.774,-0.756,-4.877,-6.300,-5.779,-3.014,-1.563,0.634,-5.628,0.942,-1.567,-3.006,-4.952,-6.428,-544.798,-289.718,14.557,-89.959,-35.103
82566.040,301.578,0.954,24.998,298.010,296.226,-7.674,-4.347,-2.565,-2.296,-0.864,-5.085,-5.873,-7.063,-3.795,-1.042,0.000,-6.265,0.314,-1.045,-3.109,-5.515,-6.449,-544.798,-289.718,14.557,-89.991,-35.123
82566.040,301.578,0.954,25.008,298.247,296.386,-6.917,-5.016,-2.672,-1.983,-1.187,-4.670,-6.086,-5.243,-4.353,-1.355,0.740,-6.477,1.257,-0.627,-2.695,-5.402,-6.438,-544.798,-289.718,14.557,-89.959,-35.113
82557.978,301.578,0.954,25.003,298.089,295.906,-7.242,-3.901,-3.526,-2.505,-0.648,-5.396,-5.873,-5.779,-3.237,-1.563,0.634,-5.628,0.105,-0.731,-2.798,-5.290,-6.438,-544.798,-289.718,14.557,-89.942,-35.133
82562.009,301.580,0.954,25.009,298.247,295.906,-7.674,-4.235,-2.244,-2.609,-1.295,-5.604,-6.407,-6.100,-3.349,-1.042,0.845,-5.309,0.838,-1.358,-2.695,-5.065,-6.449,-544.798,-289.718,14.557,-89.991,-35.113
82557.978,301.578,0.954,25.003,298.089,295.746,-6.809,-4.235,-2.458,-1.148,-1.619,-5.396,-5.873,-6.421,-3.795,-1.250,0.740,-6.159,0.524,-0.940,-3.628,-5.515,-6.449,-544.798,-289.718,14.557,-90.008,-35.123
82557.978,301.578,0.954,25.009,298.247,296.066,-7.350,-4.793,-3.206,-1.983,-0.432,-5.292,-5.446,-5.886,-3.460,-1.042,0.740,-5.309,0.838,-0.836,-2.798,-6.190,-6.428,-544.798,-289.718,14.557,-89.959,-35.133
82553.946,301.578,0.954,25.010,298.247,296.066,-7.350,-4.124,-2.993,-1.983,-1.403,-5.085,-6.407,-6.207,-3.683,-2.501,0.423,-6.159,0.419,-1.358,-3.109,-4.952,-6.459,-544.798,-289.718,14.557,-89.975,-35.113
82557.978,301.577,0.954,25.009,298.247,295.906,-7.998,-4.012,-2.886,-2.922,-0.756,-5.396,-5.980,-6.100,-4.018,-0.938,0.106,-6.159,0.733,-1.776,-2.591,-5.290,-6.449,-544.798,-289.718,14.557,-89.959,-35.092
82557.978,301.577,0.954,25.006,298.168,295.906,-7.458,-5.016,-3.313,-1.774,-1.835,-4.981,-6.086,-5.779,-3.795,-1.355,1.162,-6.477,0.419,-1.045,-3.213,-4.727,-6.438,-544.798,-289.718,14.557,-89.975,-35.113
82557.978,301.577,0.954,25.006,298.168,295.906,-7.134,-3.678,-3.099,-2.296,-1.079,-6.019,-5.980,-5.672,-3.683,-1.250,0.740,-6.265,-0.314,-1.881,-3.317,-5.852,-6.438,-544.798,-289.718,14.557,-89.991,-35.113
82562.009,301.578,0.954,25.005,298.168,295.746,-7.674,-3.789,-2.458,-1.774,-1.295,-4.462,-6.834,-5.886,-3.125,-1.250,0.106,-6.371,1.047,-1.567,-2.902,-5.290,-6.428,-544.798,-289.718,14.557,-89.959,-35.113
82553.946,301.578,0.954,25.003,298.089,295.586,-7.782,-4.124,-2.565,-2.505,-1.295,-5.396,-5.766,-6.635,-3.572,-0.938,0.634,-5.840,0.733,-1.358,-3.317,-5.290,-6.459,-544.798,-289.718,14.557,-89.975,-35.103
82553.946,301.580,0.954,25.000,298.010,295.906,-7.134,-4.458,-2.993,-1.774,-1.295,-4.774,-5.980,-5.458,-3.795,-1.250,0.634,-6.371,0.942,-0.940,-2.695,-5.290,-6.428,-544.798,-289.718,14.557,-89.991,-35.123
82553.946,301.573,0.954,25.006,298.168,295.586,-6.917,-4.124,-3.313,-1.879,-0.648,-4.981,-5.552,-5.458,-3.014,-1.667,1.162,-5.946,0.733,-0.731,-3.420,-4.840,-6.418,-544.798,-289.718,14.557,-89.975,-35.123
82562.009,301.580,0.954,24.999,298.010,295.746,-7.782,-4.347,-2.779,-2.818,-1.187,-4.877,-6.300,-5.779,-4.353,-1.459,0.317,-5.522,0.838,-1.567,-2.798,-4.502,-6.428,-544.798,-289.718,14.557,-89.991,-35.123
82557.978,301.580,0.954,25.006,298.168,295.906,-6.917,-4.124,-2.672,-2.192,-1.295,-5.085,-5.766,-5.993,-3.349,-0.834,1.057,-6.159,0.838,-0.627,-3.939,-5.290,-6.428,-544.798,-289.718,14.557,-90.008,-35.113
82553.946,301.580,0.954,25.003,298.089,295.746,-7.566,-4.124,-2.565,-1.670,-0.432,-5.604,-6.193,-5.458,-3.683,-0.834,1.057,-5.628,1.047,-1.254,-3.109,-5.965,-6.428,-544.798,-289.718,14.557,-89.975,-35.123
82549.915,301.577,0.954,25.001,298.010,295.586,-7.134,-4.681,-3.634,-2.505,-0.972,-4.877,-6.193,-5.886,-3.014,-1.355,1.057,-5.522,0.942,-1.149,-3.420,-5.065,-6.438,-544.798,-289.718,14.557,-89.959,-35.113
82553.946,301.577,0.954,25.000,298.010,295.746,-7.998,-4.458,-2.779,-2.505,-1.727,-5.085,-6.513,-6.635,-4.018,-0.938,-0.527,-6.053,0.942,-1.149,-3.420,-5.515,-6.428,-544.798,-289.718,14.557,-89.975,-35.123
82557.978,301.578,0.954,25.006,298.168,295.906,-6.485,-5.127,-3.313,-2.192,-1.619,-5.811,-5.873,-6.100,-3.795,-2.188,0.000,-7.114,1.047,-1.672,-3.213,-5.290,-6.428,-544.798,-289.718,14.557,-89.959,-35.123
82557.978,301.578,0.954,24.996,297.931,295.746,-7.242,-4.347,-3.313,-1.879,-0.648,-5.811,-4.805,-5.243,-2.902,-1.355,0.740,-5.522,0.314,-1.045,-3.524,-5.515,-6.418,-544.798,-289.718,14.557,-89.991,-35.113
82553.946,301.578,0.954,24.997,297.931,295.425,-7.674,-4.570,-2.885,-2.400,-1.511,-5.396,-6.834,-5.993,-3.907,-1.667,0.211,-6.371,0.838,-1.463,-2.799,-4.952,-6.418,-544.798,-289.718,14.557,-89.975,-35.113
82553.946,301.577,0.954,24.990,297.773,295.586,-7.782,-4.124,-2.351,-2.400,-1.943,-5.500,-6.086,-6.421,-3.795,-1.250,0.106,-6.477,0.942,-0.836,-3.835,-5.627,-6.428,-544.798,-289.718,14.557,-89.975,-35.133
