%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83049.808,301.693,0.959,14.923,106.783,66.024,-5.944,-3.678,-1.496,-0.939,0.324,-4.150,-4.591,-4.815,-3.125,-0.313,1.796,-4.247,2.094,0.105,-1.866,-4.952,-2.243,-544.798,-289.718,14.557,32.977,-0.485
83057.870,301.693,0.959,14.917,106.704,65.543,-5.944,-2.898,-1.817,-0.835,-0.108,-3.943,-5.019,-4.494,-2.009,-0.729,1.901,-4.354,1.780,-0.000,-2.177,-4.164,-2.253,-544.798,-289.718,14.557,32.993,-0.495
83061.902,301.691,0.959,14.911,106.625,65.543,-6.700,-3.344,-1.282,-1.252,-0.108,-3.839,-4.271,-5.030,-2.567,0.522,1.162,-4.778,1.571,-0.104,-1.866,-4.052,-2.253,-544.798,-289.718,14.557,32.993,-0.505
83053.839,301.693,0.959,14.917,106.704,65.543,-5.944,-3.567,-1.924,-0.731,-0.432,-3.424,-4.698,-5.351,-2.902,0.000,1.901,-5.840,1.989,0.523,-1.866,-4.389,-2.232,-544.798,-289.718,14.557,32.977,-0.516
83057.870,301.689,0.959,14.911,106.625,65.543,-6.160,-2.341,-1.924,-0.835,-0.216,-4.462,-4.591,-4.708,-1.898,0.104,1.373,-4.778,1.047,-0.313,-1.969,-4.052,-2.253,-544.798,-289.718,14.557,33.010,-0.495
83057.870,301.693,0.959,14.911,106.625,65.703,-6.592,-3.232,-1.389,-1.670,0.000,-3.735,-5.446,-5.565,-2.009,-0.729,1.796,-4.672,1.675,-0.522,-1.969,-4.052,-2.274,-544.798,-289.718,14.557,32.993,-0.505
83057.870,301.693,0.959,14.900,106.467,65.383,-5.944,-3.455,-1.069,-0.835,0.108,-4.254,-4.698,-5.672,-2.456,0.000,1.690,-5.097,1.675,0.523,-2.280,-4.052,-2.253,-544.798,-289.718,14.557,32.961,-0.505
83061.902,301.691,0.959,14.900,106.467,65.703,-5.836,-3.567,-1.603,-1.252,0.216,-4.358,-5.232,-5.029,-3.125,0.104,1.690,-5.309,1.675,0.314,-1.866,-4.727,-2.243,-544.798,-289.718,14.557,32.961,-0.485
83061.902,301.693,0.959,14.889,106.309,65.383,-6.376,-2.675,-2.351,-1.357,0.433,-4.150,-5.019,-5.137,-3.014,-1.042,1.796,-4.991,1.885,0.105,-2.695,-3.489,-2.274,-544.798,-289.718,14.557,33.010,-0.505
83053.839,301.691,0.959,14.901,106.467,65.703,-6.916,-3.455,-1.817,-1.670,-0.108,-3.735,-4.591,-5.137,-2.567,-0.000,1.268,-5.309,1.780,0.419,-1.866,-3.602,-2.253,-544.798,-289.718,14.557,32.977,-0.505
83053.839,301.696,0.959,14.890,106.309,65.703,-5.944,-4.124,-1.603,-0.939,-0.864,-3.839,-4.485,-4.815,-2.567,0.209,2.218,-5.097,1.675,0.314,-2.280,-3.827,-2.232,-544.798,-289.718,14.557,32.961,-0.516
83057.870,301.693,0.959,14.895,106.388,65.703,-6.052,-2.786,-2.030,-1.461,-0.216,-4.150,-4.271,-5.029,-2.232,-0.104,1.373,-4.991,1.780,-0.209,-1.866,-4.502,-2.243,-544.798,-289.718,14.557,32.961,-0.485
83057.870,301.691,0.959,14.889,106.309,65.543,-6.592,-3.121,-1.924,-1.357,-0.108,-4.047,-4.698,-5.351,-2.232,-0.313,1.585,-4.778,2.408,-0.627,-1.555,-3.602,-2.253,-544.798,-289.718,14.557,32.961,-0.485
83057.870,301.693,0.959,14.889,106.309,65.703,-6.376,-2.786,-1.069,-0.626,-0.540,-3.943,-4.591,-5.351,-2.679,-0.104,1.901,-4.778,1.780,0.419,-2.384,-3.939,-2.263,-544.798,-289.718,14.557,32.977,-0.485
83057.870,301.691,0.959,14.884,106.230,65.703,-5.836,-3.455,-1.603,-0.835,0.433,-4.773,-4.912,-4.601,-2.790,0.209,1.479,-4.885,1.885,0.209,-1.555,-4.052,-2.243,-544.798,-289.718,14.557,32.977,-0.505
83061.902,301.691,0.959,14.878,106.151,65.864,-5.836,-2.229,-1.710,-0.626,-0.108,-3.943,-4.698,-5.244,-2.344,-0.521,2.007,-4.885,2.199,0.314,-1.969,-3.602,-2.253,-544.798,-289.718,14.557,32.977,-0.516
83057.870,301.693,0.959,14.884,106.230,65.864,-6.160,-3.121,-1.069,-1.357,0.000,-3.735,-4.591,-5.244,-2.009,0.626,0.951,-4.991,2.199,-0.209,-2.177,-3.602,-2.274,-544.798,-289.718,14.557,32.977,-0.485
83057.870,301.693,0.959,14.867,105.993,66.024,-5.836,-3.790,-1.389,-0.939,-0.972,-3.943,-4.485,-5.029,-2.456,-0.208,2.113,-5.840,2.199,0.523,-2.280,-3.939,-2.253,-544.798,-289.718,14.557,32.977,-0.505
83057.870,301.691,0.959,14.867,105.993,66.024,-6.268,-2.452,-1.817,-0.731,-0.324,-4.565,-4.485,-5.137,-2.232,-0.417,1.796,-4.247,1.571,-0.209,-1.969,-4.502,-2.263,-544.798,-289.718,14.557,32.993,-0.505
83065.933,301.691,0.959,14.866,105.993,66.344,-6.160,-3.009,-1.496,-0.939,-0.324,-3.632,-4.912,-5.244,-2.567,-0.208,1.901,-4.778,2.094,-0.000,-2.073,-3.714,-2.274,-544.798,-289.718,14.557,32.977,-0.505
83053.839,301.691,0.959,14.873,106.072,66.344,-6.592,-3.121,-1.496,-0.209,0.108,-3.424,-4.378,-5.137,-2.121,0.313,2.113,-4.354,1.780,0.733,-2.591,-3.939,-2.263,-544.798,-289.718,14.557,32.977,-0.505
83057.870,301.689,0.959,14.861,105.914,66.344,-6.052,-3.344,-2.030,-0.835,0.649,-4.358,-4.912,-4.815,-3.349,-0.000,2.218,-4.991,2.094,0.628,-2.177,-4.164,-2.263,-544.798,-289.718,14.557,32.944,-0.516
83065.933,301.689,0.959,14.872,106.072,66.664,-6.376,-2.898,-1.924,-0.313,0.108,-3.839,-4.271,-4.601,-1.898,-0.729,1.479,-4.778,2.303,-0.209,-2.280,-3.827,-2.284,-544.798,-289.718,14.557,32.993,-0.516
83065.933,301.691,0.959,14.866,105.993,66.664,-6.376,-2.898,-1.389,-1.670,0.108,-3.216,-4.698,-4.708,-2.456,0.835,1.690,-4.566,1.885,-0.000,-1.762,-3.939,-2.284,-544.798,-289.718,14.557,32.977,-0.495
83065.933,301.689,0.959,14.866,105.993,66.344,-5.944,-3.232,-0.962,-0.522,-0.432,-3.632,-4.485,-4.708,-2.344,0.104,2.218,-5.309,2.303,0.523,-1.555,-4.052,-2.284,-544.798,-289.718,14.557,32.944,-0.505
83065.933,301.688,0.959,14.866,105.993,66.504,-6.052,-2.675,-1.710,-1.148,0.000,-4.565,-4.485,-4.815,-2.456,-0.104,1.479,-4.460,1.466,0.523,-2.177,-4.502,-2.274,-544.798,-289.718,14.557,32.977,-0.505
83061.902,301.693,0.959,14.867,105.993,66.664,-6.052,-2.675,-0.855,-1.044,0.000,-3.943,-5.019,-4.708,-2.121,-0.313,1.690,-4.354,2.408,-0.731,-1.866,-3.939,-2.284,-544.798,-289.718,14.557,32.993,-0.526
83069.965,301.689,0.959,14.855,105.835,66.664,-6.484,-3.009,-1.389,-1.044,-0.540,-3.839,-4.378,-5.565,-2.679,0.209,1.585,-4.991,1.885,-0.104,-2.384,-3.827,-2.295,-544.798,-289.718,14.557,32.961,-0.485
83069.965,301.689,0.959,14.860,105.914,66.664,-6.052,-4.235,-1.817,-0.626,0.324,-3.113,-4.485,-4.387,-3.014,-0.000,2.535,-5.097,2.094,0.628,-0.933,-4.614,-2.284,-544.798,-289.718,14.557,32.977,-0.485
83061.902,301.689,0.959,14.867,105.993,66.984,-5.944,-2.341,-1.817,-0.209,0.000,-3.424,-5.125,-4.173,-1.898,-0.313,1.796,-4.885,2.303,0.209,-1.969,-3.151,-2.284,-544.798,-289.718,14.557,32.961,-0.495
83069.965,301.689,0.959,14.866,105.993,66.984,-6.268,-3.344,-1.389,-1.461,-0.324,-3.735,-4.164,-5.244,-2.344,0.835,1.479,-5.097,1.989,-0.104,-1.866,-3.939,-2.315,-544.798,-289.718,14.557,32.977,-0.495
83069.965,301.689,0.959,14.860,105.914,67.144,-5.836,-3.344,-1.817,-0.939,-1.079,-4.047,-4.912,-5.351,-2.232,0.104,1.585,-5.097,1.780,-0.104,-2.177,-3.602,-2.305,-544.798,-289.718,14.557,32.993,-0.495
83069.965,301.691,0.959,14.860,105.914,67.144,-5.728,-3.121,-2.137,-1.044,0.324,-4.462,-4.698,-4.708,-2.121,-0.417,2.007,-4.778,1.466,0.314,-2.695,-4.502,-2.326,-544.798,-289.718,14.557,32.977,-0.516
83069.965,301.688,0.959,14.871,106.072,67.304,-6.052,-2.341,-1.496,-1.252,0.108,-3.839,-5.339,-4.815,-2.232,-0.208,2.113,-5.097,2.303,-0.522,-2.280,-3.489,-2.326,-544.798,-289.718,14.557,33.010,-0.505
83069.965,301.688,0.959,14.871,106.072,67.144,-6.592,-2.898,-1.710,-0.835,0.108,-3.943,-4.485,-5.779,-2.121,-0.000,1.479,-4.885,1.675,0.942,-2.384,-3.939,-2.305,-544.798,-289.718,14.557,32.993,-0.516
83065.933,301.688,0.959,14.872,106.072,67.304,-5.836,-3.344,-1.389,-0.835,0.108,-3.943,-5.339,-4.280,-3.125,-0.000,1.796,-4.991,1.885,0.837,-1.347,-4.840,-2.295,-544.798,-289.718,14.557,32.993,-0.505
83065.933,301.688,0.959,14.866,105.993,67.304,-6.376,-2.452,-2.565,-0.626,0.216,-3.839,-5.019,-5.030,-1.898,-1.146,1.901,-4.672,1.466,0.105,-1.969,-3.602,-2.326,-544.798,-289.718,14.557,32.993,-0.495
83069.965,301.688,0.959,14.877,106.151,67.464,-6.916,-3.344,-2.030,-1.566,-0.324,-4.047,-4.485,-5.244,-2.456,0.104,1.162,-4.991,2.199,0.000,-2.177,-3.602,-2.315,-544.798,-289.718,14.557,32.961,-0.516
83073.996,301.685,0.959,14.882,106.230,67.464,-6.268,-3.790,-1.175,-0.731,-0.540,-4.047,-4.912,-5.458,-2.679,-0.000,1.690,-5.946,1.780,-0.104,-2.591,-3.939,-2.326,-544.798,-289.718,14.557,32.977,-0.495
83065.933,301.685,0.959,14.883,106.230,67.304,-6.484,-2.563,-2.351,-1.148,-0.540,-4.773,-4.912,-5.244,-2.567,-0.417,1.479,-4.460,1.152,0.105,-1.969,-4.502,-2.326,-544.798,-289.718,14.557,32.993,-0.495
83078.027,301.688,0.959,14.882,106.230,67.785,-6.052,-3.009,-1.603,-1.357,-0.216,-3.839,-5.125,-4.708,-1.898,-0.000,1.585,-5.203,2.408,-0.522,-1.866,-3.827,-2.326,-544.798,-289.718,14.557,32.961,-0.495
83069.965,301.691,0.959,14.877,106.151,67.625,-6.592,-3.121,-1.710,-0.835,-0.756,-4.047,-4.378,-5.779,-2.567,-0.000,2.007,-4.885,1.466,-0.104,-2.591,-4.277,-2.326,-544.798,-289.718,14.557,32.993,-0.485
83073.996,301.689,0.959,14.882,106.230,67.625,-6.592,-3.901,-1.817,-1.044,0.000,-4.150,-4.698,-5.029,-3.125,-0.313,1.690,-4.991,1.571,0.523,-1.969,-4.389,-2.326,-544.798,-289.718,14.557,32.977,-0.505
83073.996,301.693,0.959,14.888,106.309,67.625,-6.268,-2.786,-1.817,-1.566,0.108,-3.632,-4.698,-5.351,-1.451,-0.729,1.690,-4.885,1.675,0.419,-2.384,-3.602,-2.315,-544.798,-289.718,14.557,32.961,-0.505
83073.996,301.691,0.959,14.893,106.388,67.945,-6.052,-3.009,-1.282,-1.670,0.000,-4.047,-4.698,-5.779,-2.790,-0.313,1.162,-5.309,1.675,-0.104,-1.658,-3.714,-2.326,-544.798,-289.718,14.557,32.961,-0.505
83069.965,301.691,0.959,14.877,106.151,67.625,-5.728,-3.678,-2.351,-0.835,-0.648,-3.632,-4.485,-5.137,-2.679,-0.313,2.218,-5.628,1.780,-0.000,-2.280,-4.164,-2.357,-544.798,-289.718,14.557,32.993,-0.485
83065.933,301.691,0.959,14.877,106.151,67.945,-5.944,-2.898,-1.924,-0.731,0.000,-4.773,-4.591,-4.601,-2.456,-0.833,1.901,-4.991,1.571,-0.000,-1.969,-4.952,-2.336,-544.798,-289.718,14.557,32.993,-0.495
83065.933,301.689,0.959,14.872,106.072,67.945,-6.484,-2.786,-1.282,-1.252,-0.432,-3.839,-5.552,-5.137,-2.679,-0.417,1.373,-4.991,2.408,-0.627,-2.280,-3.602,-2.336,-544.798,-289.718,14.557,32.977,-0.495
83069.965,301.691,0.959,14.894,106.388,67.785,-6.916,-3.232,-1.496,-0.731,-0.108,-4.150,-4.485,-5.458,-2.679,-0.313,2.007,-4.778,1.675,0.209,-2.591,-3.827,-2.357,-544.798,-289.718,14.557,32.961,-0.495
83065.933,301.693,0.959,14.877,106.151,67.625,-6.160,-3.567,-1.603,-0.731,0.216,-3.943,-4.912,-4.601,-2.790,0.313,1.901,-4.991,1.675,0.209,-1.451,-4.614,-2.347,-544.798,-289.718,14.557,32.977,-0.505
83065.933,301.689,0.959,14.877,106.151,67.785,-6.268,-3.009,-2.030,-0.522,0.324,-3.943,-4.698,-4.708,-2.121,-0.417,1.796,-4.566,2.094,0.314,-1.762,-3.827,-2.336,-544.798,-289.718,14.557,32.961,-0.495
83069.965,301.696,0.959,14.888,106.309,67.625,-6.484,-3.009,-1.496,-1.252,0.000,-3.839,-4.378,-5.137,-2.567,0.313,1.690,-4.672,1.780,0.105,-2.177,-3.939,-2.326,-544.798,-289.718,14.557,32.977,-0.505
83065.933,301.691,0.959,14.888,106.309,67.464,-6.052,-3.455,-1.496,-0.939,-0.540,-3.943,-5.019,-4.708,-2.232,-0.417,2.324,-5.734,2.199,-0.104,-2.177,-4.052,-2.326,-544.798,-289.718,14.557,32.977,-0.505
83069.965,301.693,0.959,14.877,106.151,67.785,-6.160,-2.898,-2.137,-0.939,-0.108,-4.565,-4.805,-4.922,-2.232,-0.521,1.901,-4.778,1.361,0.314,-2.177,-4.614,-2.315,-544.798,-289.718,14.557,32.977,-0.495
83069.965,301.694,0.959,14.883,106.230,67.464,-5.944,-2.786,-1.282,-0.626,-0.432,-3.839,-4.805,-5.137,-2.009,-0.208,1.690,-5.203,2.199,-0.209,-1.762,-3.489,-2.315,-544.798,-289.718,14.557,32.993,-0.516
83061.902,301.689,0.959,14.889,106.309,67.625,-6.484,-3.121,-1.389,-1.044,-0.216,-3.943,-4.485,-5.672,-2.344,-0.000,1.690,-4.885,1.885,0.523,-2.384,-4.277,-2.326,-544.798,-289.718,14.557,32.977,-0.505
83065.933,301.694,0.959,14.877,106.151,67.304,-5.944,-3.567,-1.496,-0.835,0.108,-4.047,-4.805,-4.708,-3.349,-0.104,1.796,-5.628,1.675,0.523,-1.762,-4.614,-2.315,-544.798,-289.718,14.557,32.977,-0.505
83065.933,301.694,0.959,14.872,106.072,67.625,-6.052,-2.898,-2.030,-0.626,-0.216,-3.424,-4.378,-4.494,-1.451,-0.521,1.796,-4.354,1.989,0.209,-1.762,-3.602,-2.315,-544.798,-289.718,14.557,32.977,-0.505
83061.902,301.693,0.959,14.889,106.309,67.304,-6.268,-3.344,-1.496,-2.087,-0.432,-3.632,-4.698,-5.351,-2.679,0.417,1.056,-5.097,1.571,-0.209,-2.073,-2.926,-2.315,-544.798,-289.718,14.557,32.977,-0.505
83057.870,301.691,0.959,14.873,106.072,67.304,-6.052,-3.455,-1.389,-0.835,-0.972,-3.424,-4.698,-4.815,-1.898,-0.000,2.218,-4.991,1.989,0.837,-2.695,-3.939,-2.315,-544.798,-289.718,14.557,32.961,-0.495
83057.870,301.693,0.959,14.878,106.151,67.464,-5.620,-2.563,-1.817,-1.252,0.216,-4.877,-4.805,-4.708,-2.679,-0.208,2.535,-4.566,1.466,0.105,-1.555,-3.827,-2.315,-544.798,-289.718,14.557,32.993,-0.485
83057.870,301.691,0.959,14.873,106.072,67.625,-5.403,-2.786,-1.069,-1.148,-0.432,-3.320,-5.232,-5.244,-2.232,0.313,2.324,-3.929,2.513,-0.104,-2.073,-3.714,-2.295,-544.798,-289.718,14.557,32.961,-0.495
83057.870,301.691,0.959,14.889,106.309,67.625,-6.268,-2.563,-0.855,-0.522,0.108,-3.113,-4.164,-5.244,-1.786,0.104,1.585,-4.247,1.780,0.314,-1.969,-4.164,-2.305,-544.798,-289.718,14.557,32.961,-0.505
83061.902,301.693,0.959,14.883,106.230,67.464,-5.619,-4.012,-1.389,-1.044,0.000,-4.358,-4.164,-4.815,-2.902,0.313,1.901,-4.672,2.513,0.628,-1.555,-4.614,-2.305,-544.798,-289.718,14.557,32.977,-0.495
83061.902,301.693,0.959,14.872,106.072,67.625,-5.619,-2.452,-1.924,-0.209,-0.216,-3.943,-4.271,-4.708,-1.898,-0.313,1.690,-5.309,1.989,0.209,-1.658,-3.714,-2.274,-544.798,-289.718,14.557,32.961,-0.495
83053.839,301.691,0.959,14.884,106.230,67.464,-6.700,-2.786,-1.282,-1.566,-0.108,-3.943,-4.912,-4.708,-3.014,0.313,1.373,-4.672,1.885,-0.209,-1.969,-3.602,-2.295,-544.798,-289.718,14.557,33.010,-0.505
83061.902,301.696,0.959,14.878,106.151,67.464,-5.836,-3.455,-1.817,-0.417,-0.972,-3.320,-4.485,-5.137,-2.009,0.522,2.641,-5.416,2.094,0.733,-2.177,-3.714,-2.284,-544.798,-289.718,14.557,32.977,-0.495
83061.902,301.696,0.959,14.878,106.151,67.464,-5.944,-2.898,-1.710,-0.835,0.324,-4.358,-4.805,-5.029,-1.898,0.104,1.690,-4.885,1.675,0.837,-2.073,-4.727,-2.284,-544.798,-289.718,14.557,32.977,-0.495
83057.870,301.689,0.959,14.878,106.151,67.304,-6.052,-2.563,-1.817,-0.939,-0.324,-3.632,-5.232,-4.922,-1.674,-0.625,1.901,-4.885,2.199,0.105,-2.177,-3.827,-2.274,-544.798,-289.718,14.557,32.961,-0.485
83057.870,301.694,0.959,14.878,106.151,67.464,-7.024,-3.344,-1.924,-0.522,0.108,-3.735,-4.591,-5.458,-2.567,-0.313,1.796,-4.460,2.408,0.314,-1.866,-3.714,-2.274,-544.798,-289.718,14.557,32.977,-0.485
83061.902,301.689,0.959,14.878,106.151,67.625,-5.728,-3.901,-0.962,-0.939,0.108,-3.943,-4.698,-4.708,-3.125,0.104,2.535,-4.991,2.199,0.733,-1.451,-3.827,-2.263,-544.798,-289.718,14.557,33.010,-0.485
83053.839,301.689,0.959,14.878,106.151,67.304,-6.160,-2.786,-2.137,-0.731,0.108,-3.943,-4.378,-4.494,-1.563,-0.833,1.796,-4.778,1.780,0.314,-1.762,-3.714,-2.253,-544.798,-289.718,14.557,32.993,-0.495
83065.933,301.689,0.959,14.888,106.309,67.625,-6.052,-3.232,-1.603,-1.774,0.000,-3.528,-4.378,-4.922,-2.902,0.209,1.585,-4.778,1.885,-0.522,-1.555,-3.264,-2.263,-544.798,-289.718,14.557,33.010,-0.495
83065.933,301.691,0.959,14.894,106.388,67.304,-6.052,-3.121,-1.710,-0.731,0.000,-3.216,-3.737,-5.137,-2.456,0.209,2.218,-4.885,1.885,0.209,-2.280,-3.714,-2.243,-544.798,-289.718,14.557,32.993,-0.485
83061.902,301.691,0.959,14.872,106.072,67.785,-5.944,-2.786,-1.496,-0.939,0.433,-4.462,-4.698,-5.137,-2.344,0.104,2.113,-4.460,1.256,0.314,-1.866,-4.502,-2.243,-544.798,-289.718,14.557,32.993,-0.505
83065.933,301.689,0.959,14.883,106.230,67.464,-6.268,-2.898,-1.603,-0.835,-0.324,-3.528,-5.232,-5.029,-2.232,-0.625,1.585,-4.566,1.780,-0.522,-2.073,-4.277,-2.263,-544.798,-289.718,14.557,33.010,-0.495
83065.933,301.689,0.959,14.888,106.309,67.304,-6.700,-3.121,-1.496,-0.835,0.216,-4.150,-4.378,-5.993,-3.014,-0.313,1.479,-4.566,2.199,0.942,-2.280,-4.052,-2.232,-544.798,-289.718,14.557,32.993,-0.485
83065.933,301.689,0.959,14.872,106.072,67.464,-6.052,-3.901,-1.603,-0.939,-0.432,-3.735,-5.019,-4.601,-2.902,-0.625,1.690,-5.628,1.571,0.209,-2.177,-4.614,-2.253,-544.798,-289.718,14.557,32.961,-0.505
83069.965,301.688,0.959,14.882,106.230,67.304,-6.376,-3.121,-2.885,-1.148,-0.540,-4.047,-4.271,-4.815,-2.121,-1.250,1.585,-5.097,1.571,0.523,-2.280,-3.827,-2.253,-544.798,-289.718,14.557,32.977,-0.495
83061.902,301.688,0.959,14.883,106.230,67.464,-7.132,-3.567,-1.710,-1.670,-0.432,-4.254,-5.125,-5.672,-2.232,0.417,1.056,-4.778,1.780,0.000,-1.969,-3.714,-2.253,-544.798,-289.718,14.557,32.977,-0.485
83065.933,301.689,0.959,14.883,106.230,67.304,-6.160,-3.232,-2.137,-0.417,-1.079,-3.632,-4.805,-4.922,-2.344,-0.208,2.324,-5.734,1.885,0.314,-2.591,-4.277,-2.243,-544.798,-289.718,14.557,32.993,-0.495
83069.965,301.689,0.959,14.877,106.151,67.304,-6.160,-3.344,-1.710,-0.835,0.324,-4.150,-4.805,-4.708,-2.121,0.209,2.007,-4.672,1.885,0.209,-2.073,-4.502,-2.243,-544.798,-289.718,14.557,33.010,-0.485
83065.933,301.688,0.959,14.883,106.230,67.464,-5.836,-2.786,-1.282,-0.939,0.216,-3.528,-5.339,-5.137,-2.009,-0.104,1.901,-4.460,1.780,-0.522,-2.280,-3.714,-2.253,-544.798,-289.718,14.557,32.944,-0.505
83065.933,301.688,0.959,14.883,106.230,67.464,-7.024,-3.121,-1.389,-0.939,-0.324,-4.150,-4.805,-5.993,-2.679,-0.417,1.796,-4.885,2.094,0.628,-2.073,-4.052,-2.243,-544.798,-289.718,14.557,32.977,-0.495
83057.870,301.686,0.959,14.883,106.230,67.304,-6.268,-3.901,-1.710,-1.044,-0.324,-4.150,-4.591,-5.137,-3.014,-0.313,1.690,-5.309,2.094,0.314,-2.073,-4.164,-2.243,-544.798,-289.718,14.557,32.993,-0.526
83065.933,301.688,0.959,14.883,106.230,67.625,-6.700,-3.455,-2.458,-1.044,-0.540,-4.565,-5.232,-4.922,-1.898,-0.938,1.690,-4.460,1.361,-0.313,-2.280,-3.714,-2.243,-544.798,-289.718,14.557,32.961,-0.505
83065.933,301.688,0.959,14.888,106.309,67.785,-6.376,-3.009,-1.282,-1.983,0.216,-3.632,-5.019,-5.137,-2.679,0.313,1.690,-4.991,1.780,-0.418,-2.177,-3.714,-2.243,-544.798,-289.718,14.557,32.961,-0.505
83061.902,301.685,0.959,14.889,106.309,67.304,-6.160,-3.567,-1.817,-0.939,-0.648,-3.943,-5.232,-5.351,-2.567,-0.000,1.901,-5.309,2.094,0.837,-1.969,-3.939,-2.232,-544.798,-289.718,14.557,32.961,-0.485
83065.933,301.685,0.959,14.883,106.230,67.464,-6.052,-3.455,-1.817,-1.044,0.433,-4.877,-4.698,-5.137,-3.014,-0.417,1.690,-4.566,1.989,0.000,-1.866,-4.727,-2.243,-544.798,-289.718,14.557,32.961,-0.495
83061.902,301.688,0.959,14.883,106.230,67.304,-6.268,-3.121,-2.030,-1.461,-0.108,-3.943,-5.980,-5.244,-2.790,-0.208,1.585,-4.672,1.675,-0.418,-2.384,-4.277,-2.253,-544.798,-289.718,14.557,32.961,-0.516
83065.933,301.686,0.959,14.888,106.309,67.304,-6.592,-3.009,-1.710,-1.044,-0.540,-3.839,-4.164,-6.100,-2.344,-0.000,1.373,-4.778,2.094,0.000,-2.384,-3.827,-2.243,-544.798,-289.718,14.557,32.961,-0.495
83065.933,301.688,0.959,14.888,106.309,67.625,-5.944,-3.455,-1.496,-1.044,-0.216,-4.565,-4.698,-4.173,-2.902,-0.208,1.479,-5.946,1.571,0.105,-1.969,-4.164,-2.243,-544.798,-289.718,14.557,32.977,-0.485
83057.870,301.689,0.959,14.889,106.309,67.464,-6.592,-3.009,-2.030,-1.357,0.000,-3.632,-4.378,-4.922,-2.009,-0.417,1.796,-5.097,1.571,0.628,-2.488,-3.827,-2.243,-544.798,-289.718,14.557,32.977,-0.516
83065.933,301.685,0.959,14.888,106.309,67.304,-5.944,-3.232,-1.389,-1.879,-0.108,-3.943,-5.232,-5.137,-2.567,0.313,1.373,-4.885,1.780,-0.522,-2.384,-4.277,-2.253,-544.798,-289.718,14.557,32.977,-0.485
83057.870,301.689,0.959,14.884,106.230,67.304,-5.728,-2.898,-2.137,-0.731,-1.079,-3.735,-4.378,-4.922,-2.456,-0.208,2.324,-5.309,2.199,0.105,-2.280,-4.052,-2.263,-544.798,-289.718,14.557,32.993,-0.505
83065.933,301.689,0.959,14.883,106.230,67.464,-5.944,-3.009,-1.496,-1.252,0.433,-4.669,-4.485,-4.601,-2.456,0.417,2.113,-4.460,1.780,0.105,-2.177,-4.727,-2.243,-544.798,-289.718,14.557,32.977,-0.495
83069.965,301.689,0.959,14.882,106.230,67.625,-5.728,-2.675,-1.710,-0.522,0.000,-3.528,-5.232,-5.351,-2.009,-0.417,2.324,-4.885,2.199,0.523,-2.073,-3.827,-2.274,-544.798,-289.718,14.557,32.961,-0.495
83053.839,301.688,0.959,14.884,106.230,67.464,-6.376,-3.121,-1.389,-0.939,0.108,-3.113,-4.698,-5.672,-2.456,0.104,2.324,-4.460,2.618,0.523,-2.280,-4.052,-2.263,-544.798,-289.718,14.557,32.961,-0.505
83061.902,301.693,0.959,14.872,106.072,67.464,-5.836,-3.678,-1.069,-0.522,0.108,-3.839,-4.485,-4.601,-2.456,-0.104,1.796,-5.097,1.989,0.628,-1.969,-4.052,-2.263,-544.798,-289.718,14.557,32.961,-0.485
83065.933,301.691,0.959,14.872,106.072,67.464,-6.484,-2.341,-2.030,-0.522,0.216,-3.320,-4.591,-4.815,-1.786,-0.208,1.901,-4.566,1.780,0.314,-1.555,-3.602,-2.274,-544.798,-289.718,14.557,32.993,-0.495
83065.933,301.691,0.959,14.888,106.309,67.464,-6.052,-2.452,-1.069,-1.148,0.433,-3.735,-4.698,-5.244,-2.344,0.626,1.585,-4.354,1.989,0.105,-1.451,-3.714,-2.274,-544.798,-289.718,14.557,32.961,-0.495
83057.870,301.691,0.959,14.873,106.072,67.304,-5.511,-3.455,-1.069,-0.626,-0.972,-4.254,-4.164,-4.922,-1.898,0.209,2.535,-4.885,2.513,0.419,-2.591,-3.376,-2.263,-544.798,-289.718,14.557,32.977,-0.495
83061.902,301.693,0.959,14.889,106.309,67.304,-5.944,-3.121,-1.496,-0.522,0.541,-4.254,-4.058,-4.708,-2.567,-0.000,2.746,-4.460,1.885,0.105,-1.969,-4.502,-2.263,-544.798,-289.718,14.557,32.977,-0.495
83065.933,301.694,0.959,14.883,106.230,67.625,-6.268,-2.341,-1.389,-0.731,0.000,-3.320,-5.232,-4.815,-2.232,-0.417,1.901,-4.460,1.885,0.105,-1.658,-3.489,-2.274,-544.798,-289.718,14.557,32.944,-0.495
