%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83642.423,299.058,0.974,14.936,108.686,69.586,-7.998,-5.350,-3.207,-3.132,-1.187,-5.086,-6.407,-6.956,-4.465,-1.563,-0.633,-6.797,0.419,-1.776,-3.939,-5.291,0.168,-544.798,-289.718,14.557,211.172,-3.999
83638.391,299.063,0.974,14.953,108.923,69.586,-7.350,-5.461,-3.421,-1.879,-1.511,-5.604,-6.193,-6.206,-4.018,-1.459,0.423,-6.903,0.628,-1.776,-4.250,-5.628,0.158,-544.798,-289.718,14.557,211.172,-3.999
83642.423,299.059,0.974,14.936,108.686,69.907,-7.890,-4.681,-3.848,-2.818,-1.511,-6.539,-6.407,-6.528,-4.130,-2.084,0.211,-6.797,0.000,-1.881,-3.628,-5.853,0.158,-544.798,-289.718,14.557,211.189,-4.010
83634.360,299.058,0.974,14.942,108.765,70.067,-7.782,-4.793,-3.100,-2.714,-1.511,-4.982,-6.834,-6.099,-3.907,-2.396,0.106,-6.160,1.047,-2.403,-3.731,-5.065,0.158,-544.798,-289.718,14.557,211.189,-3.999
83634.360,299.061,0.974,14.943,108.765,70.067,-8.647,-4.793,-2.993,-2.505,-1.403,-5.397,-6.193,-6.956,-4.353,-1.667,-0.316,-6.691,0.314,-1.776,-3.731,-5.741,0.158,-544.798,-289.718,14.557,211.189,-3.999
83630.329,299.056,0.974,14.943,108.765,70.387,-7.998,-5.796,-3.527,-2.818,-1.511,-5.916,-6.086,-6.206,-4.800,-2.084,0.317,-7.115,0.314,-1.358,-3.731,-6.078,0.158,-544.798,-289.718,14.557,211.123,-4.010
83634.360,299.056,0.974,14.937,108.686,70.547,-7.782,-4.570,-3.955,-2.505,-1.187,-5.812,-6.620,-5.671,-3.349,-2.084,-0.316,-5.947,0.733,-1.463,-3.939,-5.403,0.168,-544.798,-289.718,14.557,211.156,-3.999
83634.360,299.061,0.974,14.937,108.686,71.027,-8.538,-5.461,-3.314,-3.758,-1.727,-5.812,-7.047,-6.849,-4.354,-1.980,-0.316,-7.115,0.419,-2.194,-3.420,-5.741,0.168,-544.798,-289.718,14.557,211.156,-3.989
83638.391,299.059,0.974,14.937,108.686,71.027,-8.214,-5.238,-3.314,-1.879,-1.727,-5.604,-5.873,-6.849,-4.130,-1.355,0.106,-6.266,0.733,-1.463,-4.042,-5.403,0.168,-544.798,-289.718,14.557,211.172,-4.010
83630.329,299.061,0.974,14.927,108.528,71.027,-7.458,-5.350,-3.207,-2.505,-1.079,-6.123,-6.513,-6.742,-4.465,-2.292,0.106,-6.584,0.628,-1.881,-3.524,-6.191,0.147,-544.798,-289.718,14.557,211.172,-4.010
83638.391,299.058,0.974,14.937,108.686,71.027,-8.430,-5.238,-3.741,-2.610,-1.511,-5.812,-6.300,-6.528,-4.242,-2.917,0.000,-6.903,0.105,-1.254,-3.420,-4.840,0.158,-544.798,-289.718,14.557,211.172,-3.999
83634.360,299.061,0.974,14.932,108.607,71.347,-8.863,-5.015,-2.886,-3.445,-1.727,-5.708,-6.193,-6.849,-4.465,-1.563,-0.211,-6.372,-0.105,-1.985,-3.835,-5.516,0.168,-544.798,-289.718,14.557,211.172,-3.989
83642.423,299.061,0.974,14.926,108.528,71.027,-7.998,-5.461,-3.527,-2.401,-1.403,-5.812,-6.727,-6.206,-3.684,-1.563,0.528,-7.115,0.314,-1.463,-4.353,-5.291,0.158,-544.798,-289.718,14.557,211.156,-3.999
83638.391,299.061,0.974,14.926,108.528,71.187,-8.214,-4.681,-3.741,-2.714,-0.864,-6.020,-6.940,-6.313,-4.465,-2.084,0.317,-6.266,0.209,-1.672,-3.628,-6.754,0.178,-544.798,-289.718,14.557,211.156,-3.989
83634.360,299.058,0.974,14.921,108.449,71.187,-7.674,-5.127,-3.314,-2.923,-1.511,-5.708,-7.047,-6.742,-3.796,-2.709,0.211,-6.478,1.047,-1.985,-4.042,-5.403,0.189,-544.798,-289.718,14.557,211.172,-3.999
83638.391,299.059,0.974,14.920,108.449,71.187,-8.538,-4.793,-3.527,-2.818,-1.403,-5.812,-6.513,-6.742,-4.130,-1.146,-0.422,-6.053,0.628,-1.776,-3.317,-5.853,0.168,-544.798,-289.718,14.557,211.189,-4.010
83638.391,299.059,0.974,14.926,108.528,71.187,-7.890,-5.573,-3.314,-1.879,-2.375,-5.501,-6.834,-6.206,-4.577,-2.084,0.423,-7.328,0.628,-1.463,-3.317,-5.628,0.158,-544.798,-289.718,14.557,211.189,-3.989
83638.391,299.063,0.974,14.921,108.449,71.027,-8.322,-4.570,-4.062,-2.923,-1.511,-6.227,-6.407,-6.206,-3.684,-2.292,0.528,-6.478,0.314,-1.254,-3.524,-5.853,0.168,-544.798,-289.718,14.557,211.172,-4.010
83642.423,299.059,0.974,14.915,108.370,70.867,-7.458,-4.681,-3.421,-2.401,-1.295,-5.293,-7.261,-6.528,-4.689,-1.875,-0.316,-6.478,0.523,-2.090,-3.628,-5.065,0.178,-544.798,-289.718,14.557,211.172,-3.999
83638.391,299.059,0.974,14.899,108.133,70.867,-8.538,-4.904,-2.993,-3.027,-1.727,-5.604,-6.193,-6.956,-4.354,-1.563,0.423,-6.266,1.361,-0.418,-3.420,-4.953,0.178,-544.798,-289.718,14.557,211.172,-3.999
83646.454,299.064,0.974,14.914,108.370,70.547,-7.458,-5.907,-3.207,-2.505,-1.079,-5.812,-6.407,-5.671,-4.130,-1.355,0.423,-6.903,0.628,-1.463,-3.109,-5.628,0.189,-544.798,-289.718,14.557,211.156,-4.010
83646.454,299.061,0.974,14.903,108.212,70.387,-8.322,-4.904,-3.955,-2.714,-1.295,-6.123,-6.086,-5.885,-3.349,-1.875,-0.211,-5.947,-0.523,-1.358,-3.524,-5.741,0.178,-544.798,-289.718,14.557,211.172,-4.020
83642.423,299.063,0.974,14.898,108.133,70.227,-7.566,-4.347,-2.779,-3.132,-1.511,-5.293,-6.834,-6.528,-4.019,-1.771,0.211,-6.584,0.838,-1.881,-3.731,-5.178,0.168,-544.798,-289.718,14.557,211.205,-3.999
83638.391,299.063,0.974,14.904,108.212,70.227,-8.214,-4.793,-3.314,-2.296,-2.051,-5.916,-6.620,-7.384,-3.684,-1.667,0.106,-7.115,0.209,-1.463,-4.250,-5.403,0.178,-544.798,-289.718,14.557,211.205,-3.989
83642.423,299.061,0.974,14.898,108.133,70.067,-7.998,-5.238,-3.527,-1.983,-0.972,-5.708,-5.979,-5.992,-4.465,-2.501,0.000,-6.903,0.628,-1.567,-3.213,-6.078,0.178,-544.798,-289.718,14.557,211.172,-4.020
83646.454,299.059,0.974,14.893,108.054,69.586,-7.566,-4.570,-3.955,-2.296,-1.511,-5.189,-6.193,-5.992,-3.572,-2.396,0.000,-6.691,0.105,-1.463,-3.420,-4.840,0.178,-544.798,-289.718,14.557,211.189,-3.989
83646.454,299.061,0.974,14.898,108.133,69.426,-8.322,-4.793,-2.672,-2.818,-1.727,-5.397,-6.086,-6.206,-3.572,-1.875,-0.422,-6.160,0.524,-2.299,-3.317,-6.191,0.178,-544.798,-289.718,14.557,211.156,-3.999
83642.423,299.061,0.974,14.904,108.212,69.586,-8.214,-5.684,-3.527,-2.088,-2.267,-5.086,-6.407,-6.099,-4.689,-1.355,0.000,-7.328,-0.105,-1.776,-4.353,-5.853,0.168,-544.798,-289.718,14.557,211.189,-4.010
83642.423,299.064,0.974,14.898,108.133,69.266,-8.106,-4.681,-3.421,-3.236,-0.972,-6.123,-6.407,-5.778,-4.689,-1.980,-0.105,-6.903,0.314,-1.985,-3.628,-6.641,0.178,-544.798,-289.718,14.557,211.172,-4.010
83650.486,299.061,0.974,14.887,107.975,69.106,-7.890,-4.570,-3.634,-3.236,-2.051,-5.812,-7.261,-6.313,-3.684,-2.396,0.106,-6.266,0.524,-1.672,-3.731,-5.516,0.168,-544.798,-289.718,14.557,211.172,-3.989
83650.486,299.058,0.974,14.898,108.133,68.946,-8.647,-5.127,-3.314,-3.027,-1.727,-5.604,-6.620,-6.742,-4.019,-1.771,-0.422,-6.266,0.419,-2.090,-3.939,-5.741,0.189,-544.798,-289.718,14.557,211.172,-3.999
83654.517,299.061,0.974,14.897,108.133,68.466,-7.674,-6.018,-3.314,-2.505,-1.835,-5.916,-6.407,-6.313,-4.577,-1.771,0.317,-7.646,0.733,-1.776,-3.213,-6.191,0.189,-544.798,-289.718,14.557,211.189,-4.010
83650.486,299.058,0.974,14.887,107.975,68.466,-7.674,-4.124,-4.062,-2.505,-1.403,-6.123,-5.979,-5.778,-3.461,-1.771,0.423,-6.797,-0.105,-1.672,-3.835,-5.628,0.178,-544.798,-289.718,14.557,211.189,-4.010
83646.454,299.058,0.974,14.898,108.133,68.306,-7.674,-5.127,-2.565,-2.610,-1.619,-5.501,-7.261,-6.421,-4.577,-1.563,0.000,-6.584,0.628,-2.194,-3.835,-4.953,0.168,-544.798,-289.718,14.557,211.205,-3.999
83650.486,299.059,0.974,14.898,108.133,68.145,-8.647,-5.015,-2.672,-2.505,-1.403,-5.397,-5.873,-6.956,-4.242,-1.355,0.106,-6.691,0.314,-1.776,-3.835,-5.966,0.178,-544.798,-289.718,14.557,211.172,-4.010
83650.486,299.061,0.974,14.887,107.975,67.825,-7.998,-5.461,-3.314,-2.192,-1.511,-5.604,-6.620,-6.206,-4.577,-1.667,0.000,-6.903,0.628,-1.149,-3.213,-5.628,0.158,-544.798,-289.718,14.557,211.172,-4.010
83654.517,299.059,0.974,14.892,108.054,67.825,-7.890,-5.015,-3.634,-2.505,-1.079,-5.293,-6.407,-6.099,-3.349,-2.396,-0.211,-6.372,0.209,-1.045,-3.420,-5.628,0.178,-544.798,-289.718,14.557,211.189,-4.020
83650.486,299.058,0.974,14.892,108.054,67.665,-8.106,-4.570,-2.993,-2.818,-1.727,-5.397,-6.407,-6.421,-3.572,-1.667,-0.422,-6.372,0.419,-2.403,-3.628,-5.403,0.199,-544.798,-289.718,14.557,211.156,-3.999
83658.548,299.059,0.975,14.902,108.212,67.345,-7.890,-4.904,-2.672,-2.401,-1.835,-5.397,-6.193,-7.170,-3.349,-1.563,0.317,-6.691,0.209,-1.358,-3.628,-5.853,0.168,-544.798,-289.718,14.557,211.172,-4.020
83654.517,299.061,0.974,14.892,108.054,67.505,-7.674,-5.127,-3.527,-2.401,-1.295,-5.916,-6.620,-6.313,-4.912,-1.875,0.106,-6.691,0.314,-1.776,-2.798,-6.191,0.178,-544.798,-289.718,14.557,211.156,-4.010
83650.486,299.059,0.974,14.887,107.975,67.665,-8.538,-4.793,-3.955,-2.923,-1.619,-5.812,-6.834,-6.635,-3.796,-2.917,-0.316,-6.584,0.000,-1.567,-3.006,-5.178,0.189,-544.798,-289.718,14.557,211.189,-3.999
83662.580,299.056,0.975,14.886,107.975,67.345,-8.322,-4.793,-2.886,-3.132,-0.972,-5.501,-6.834,-6.313,-4.689,-1.667,-0.633,-6.797,0.419,-2.508,-3.731,-5.741,0.178,-544.798,-289.718,14.557,211.172,-4.010
83658.548,299.056,0.975,14.891,108.054,67.665,-7.782,-5.350,-3.421,-2.401,-2.159,-5.812,-6.300,-6.528,-4.242,-1.875,0.845,-7.009,0.209,-1.463,-4.042,-5.741,0.168,-544.798,-289.718,14.557,211.172,-4.020
83658.548,299.056,0.975,14.891,108.054,67.505,-7.566,-4.347,-2.993,-2.296,-1.079,-6.539,-6.193,-6.313,-3.684,-1.875,0.528,-6.372,0.628,-1.567,-3.939,-6.529,0.189,-544.798,-289.718,14.557,211.189,-4.020
83654.517,299.055,0.974,14.892,108.054,67.345,-8.538,-4.458,-3.527,-2.610,-1.619,-5.397,-7.474,-6.313,-3.572,-2.709,0.211,-6.160,0.419,-1.567,-3.628,-5.741,0.178,-544.798,-289.718,14.557,211.172,-3.999
83654.517,299.059,0.974,14.903,108.212,67.825,-8.863,-5.015,-2.993,-2.818,-1.835,-5.812,-6.727,-7.170,-4.465,-1.563,-0.738,-6.584,0.628,-1.776,-4.146,-5.853,0.178,-544.798,-289.718,14.557,211.172,-4.020
83650.486,299.056,0.974,14.892,108.054,67.985,-7.782,-5.684,-3.421,-2.401,-1.943,-5.708,-6.513,-6.206,-4.577,-2.396,0.211,-7.434,0.314,-1.985,-4.042,-5.741,0.178,-544.798,-289.718,14.557,211.156,-4.030
83658.548,299.056,0.975,14.908,108.291,68.145,-7.890,-4.570,-3.955,-2.505,-1.835,-6.331,-6.193,-6.421,-3.907,-2.501,-0.738,-6.053,-0.314,-1.567,-3.628,-5.853,0.189,-544.798,-289.718,14.557,211.172,-3.999
83650.486,299.059,0.974,14.903,108.212,68.306,-7.566,-4.570,-3.421,-2.401,-2.051,-5.293,-7.261,-5.885,-3.907,-1.355,0.211,-6.691,0.628,-1.881,-3.731,-5.291,0.168,-544.798,-289.718,14.557,211.189,-3.989
83650.486,299.058,0.974,14.892,108.054,68.466,-7.998,-4.904,-3.100,-2.401,-1.727,-5.708,-6.727,-7.170,-4.465,-1.771,-0.211,-6.372,0.419,-0.940,-3.939,-6.078,0.168,-544.798,-289.718,14.557,211.172,-3.999
83658.548,299.055,0.975,14.908,108.291,68.786,-8.214,-5.350,-3.100,-2.296,-1.187,-5.708,-6.620,-6.313,-4.577,-2.188,0.317,-6.797,0.524,-1.254,-3.731,-5.966,0.158,-544.798,-289.718,14.557,211.172,-3.999
83654.517,299.055,0.974,14.903,108.212,68.786,-8.214,-4.570,-4.169,-3.132,-1.835,-5.501,-6.834,-6.421,-4.242,-2.709,-0.000,-6.372,0.105,-1.776,-3.939,-5.628,0.168,-544.798,-289.718,14.557,211.189,-3.999
83650.486,299.051,0.974,14.897,108.133,69.266,-8.106,-5.127,-3.207,-3.236,-1.727,-5.708,-7.047,-6.742,-4.354,-1.667,-0.633,-6.478,0.628,-2.299,-3.524,-5.291,0.137,-544.798,-289.718,14.557,211.172,-3.989
83650.486,299.058,0.974,14.908,108.291,69.266,-7.998,-4.793,-3.421,-2.296,-1.835,-5.916,-6.834,-6.742,-4.577,-1.563,0.106,-6.053,0.000,-1.463,-4.457,-5.853,0.147,-544.798,-289.718,14.557,211.172,-3.989
83650.486,299.056,0.974,14.908,108.291,69.586,-8.106,-5.015,-3.421,-2.714,-1.511,-6.123,-5.979,-6.635,-4.689,-2.188,0.317,-6.797,0.524,-1.672,-3.317,-6.078,0.147,-544.798,-289.718,14.557,211.172,-3.979
83650.486,299.056,0.974,14.908,108.291,69.586,-7.890,-4.347,-3.527,-2.714,-1.079,-5.397,-6.834,-6.420,-3.796,-2.501,-0.105,-6.797,-0.105,-1.776,-3.731,-5.403,0.137,-544.798,-289.718,14.557,211.172,-3.989
83646.454,299.056,0.974,14.903,108.212,70.067,-8.755,-4.347,-3.314,-3.027,-1.079,-5.501,-6.193,-6.742,-4.354,-1.563,-0.105,-6.266,0.733,-1.881,-3.628,-5.178,0.147,-544.798,-289.718,14.557,211.172,-3.999
83650.486,299.058,0.974,14.903,108.212,70.227,-7.458,-5.127,-2.886,-2.610,-1.835,-5.086,-6.834,-5.671,-4.465,-2.188,0.106,-7.222,1.047,-1.149,-3.939,-5.628,0.137,-544.798,-289.718,14.557,211.172,-3.989
83654.517,299.058,0.974,14.903,108.212,70.387,-7.782,-4.904,-3.421,-3.027,-1.403,-6.435,-6.834,-6.420,-3.907,-2.292,-0.211,-6.478,-0.209,-1.358,-3.420,-5.741,0.147,-544.798,-289.718,14.557,211.172,-3.999
83650.486,299.056,0.974,14.914,108.370,70.707,-7.782,-4.235,-3.207,-2.610,-1.511,-5.604,-7.474,-6.528,-3.907,-2.292,0.106,-6.160,0.419,-2.194,-3.835,-5.403,0.116,-544.798,-289.718,14.557,211.189,-4.010
83650.486,299.056,0.974,14.908,108.291,70.867,-8.863,-5.015,-3.314,-2.714,-1.619,-5.812,-6.300,-7.063,-4.242,-1.667,-0.633,-6.266,0.628,-1.567,-3.939,-5.966,0.126,-544.798,-289.718,14.557,211.172,-4.020
83646.454,299.058,0.974,14.903,108.212,71.027,-7.998,-6.019,-3.314,-2.714,-1.619,-4.878,-6.193,-5.992,-4.465,-1.980,0.106,-7.328,0.524,-1.463,-3.939,-6.416,0.147,-544.798,-289.718,14.557,211.172,-3.999
83650.486,299.059,0.974,14.903,108.212,71.668,-7.782,-4.681,-4.169,-2.714,-1.187,-6.227,-6.407,-6.528,-3.907,-2.292,-0.211,-6.478,0.105,-1.045,-3.628,-5.853,0.126,-544.798,-289.718,14.557,211.172,-3.979
83642.423,299.063,0.974,14.909,108.291,71.347,-8.106,-4.458,-2.672,-2.714,-1.727,-4.982,-7.154,-6.313,-3.572,-1.563,-0.211,-6.797,1.047,-2.508,-3.628,-5.741,0.168,-544.798,-289.718,14.557,211.205,-3.989
83646.454,299.061,0.974,14.909,108.291,71.507,-8.214,-5.238,-3.741,-2.714,-2.267,-5.812,-6.727,-7.063,-4.019,-1.875,-0.105,-6.691,0.105,-1.463,-4.146,-5.628,0.106,-544.798,-289.718,14.557,211.172,-3.999
83638.391,299.061,0.974,14.910,108.291,71.668,-7.674,-5.684,-2.993,-2.401,-1.511,-5.501,-6.834,-5.778,-5.135,-1.355,0.211,-6.160,0.733,-1.358,-3.420,-5.853,0.106,-544.798,-289.718,14.557,211.172,-3.989
83646.454,299.063,0.974,14.903,108.212,71.828,-8.322,-4.235,-3.527,-2.192,-1.295,-5.708,-6.834,-6.849,-3.684,-2.917,0.211,-6.903,0.105,-1.254,-3.317,-5.403,0.126,-544.798,-289.718,14.557,211.189,-3.999
83638.391,299.063,0.974,14.910,108.291,71.668,-7.782,-4.904,-2.672,-3.236,-0.972,-5.812,-6.193,-6.528,-3.907,-1.563,-0.105,-6.584,0.942,-2.194,-3.628,-5.516,0.116,-544.798,-289.718,14.557,211.172,-3.979
83646.454,299.059,0.974,14.903,108.212,71.988,-7.998,-4.904,-3.207,-1.983,-2.159,-6.227,-6.407,-7.063,-4.354,-1.875,0.423,-6.797,0.419,-1.463,-4.353,-5.403,0.116,-544.798,-289.718,14.557,211.189,-3.989
83638.391,299.063,0.974,14.899,108.133,71.668,-7.998,-5.238,-3.314,-2.714,-0.864,-6.331,-6.620,-5.992,-4.577,-1.771,0.528,-7.009,0.419,-1.881,-3.835,-5.741,0.126,-544.798,-289.718,14.557,211.189,-4.010
83638.391,299.064,0.974,14.904,108.212,71.828,-7.674,-4.904,-3.314,-2.714,-1.619,-5.708,-6.940,-6.313,-4.130,-2.605,-0.000,-6.478,0.419,-1.672,-3.939,-5.628,0.126,-544.798,-289.718,14.557,211.156,-4.020
83630.329,299.061,0.974,14.899,108.133,72.148,-8.538,-5.461,-3.100,-3.340,-1.727,-5.086,-6.407,-6.206,-4.130,-1.980,-0.949,-6.160,0.628,-2.090,-3.939,-5.291,0.126,-544.798,-289.718,14.557,211.140,-4.010
83630.329,299.063,0.974,14.910,108.291,71.828,-7.890,-6.130,-2.886,-2.610,-1.619,-5.501,-6.407,-6.206,-4.130,-2.396,0.423,-7.646,0.209,-1.045,-3.731,-5.291,0.126,-544.798,-289.718,14.557,211.172,-4.010
83634.360,299.063,0.974,14.905,108.212,71.828,-7.782,-4.793,-3.634,-2.610,-1.295,-6.123,-6.620,-6.313,-3.796,-2.084,0.106,-6.372,0.000,-0.836,-3.317,-5.853,0.126,-544.798,-289.718,14.557,211.156,-3.999
83642.423,299.061,0.974,14.904,108.212,71.668,-7.566,-4.235,-3.314,-2.923,-1.619,-5.397,-6.940,-6.313,-3.572,-2.292,0.106,-6.584,0.524,-2.403,-3.731,-6.078,0.116,-544.798,-289.718,14.557,211.172,-4.010
83638.391,299.059,0.974,14.904,108.212,71.668,-8.863,-5.127,-3.207,-2.610,-1.943,-5.812,-6.193,-7.491,-4.577,-1.771,-0.422,-6.691,0.314,-1.672,-3.317,-5.966,0.116,-544.798,-289.718,14.557,211.205,-4.010
83642.423,299.061,0.974,14.904,108.212,71.828,-7.782,-5.573,-2.993,-3.236,-1.943,-5.812,-6.513,-5.992,-4.465,-1.875,0.634,-7.222,1.047,-0.940,-3.628,-5.966,0.126,-544.798,-289.718,14.557,211.140,-4.010
83634.360,299.059,0.974,14.904,108.212,71.507,-8.322,-4.458,-3.955,-2.088,-1.727,-5.708,-6.193,-6.313,-3.461,-1.459,0.106,-6.903,0.419,-1.463,-3.317,-5.628,0.126,-544.798,-289.718,14.557,211.189,-4.010
83626.297,299.061,0.974,14.905,108.212,71.347,-7.998,-4.458,-2.672,-3.027,-1.403,-5.189,-6.300,-5.564,-3.796,-1.563,0.211,-5.947,0.733,-1.985,-3.731,-5.516,0.116,-544.798,-289.718,14.557,211.156,-3.979
83638.391,299.059,0.974,14.893,108.054,71.507,-8.538,-4.681,-3.634,-2.818,-2.051,-5.708,-6.300,-7.598,-4.019,-1.771,0.106,-6.797,0.838,-0.940,-3.835,-5.628,0.126,-544.798,-289.718,14.557,211.172,-4.020
83638.391,299.061,0.974,14.904,108.212,71.027,-8.106,-5.461,-3.207,-2.296,-0.972,-5.708,-6.620,-5.885,-4.577,-1.563,-0.316,-6.372,0.838,-1.881,-3.628,-6.191,0.126,-544.798,-289.718,14.557,211.172,-4.010
83642.423,299.061,0.974,14.909,108.291,70.867,-8.430,-5.238,-3.848,-2.505,-1.727,-5.708,-6.513,-6.528,-3.796,-2.605,-0.422,-6.372,0.524,-1.985,-3.628,-5.403,0.116,-544.798,-289.718,14.557,211.189,-4.020
83630.329,299.059,0.974,14.905,108.212,70.867,-8.106,-5.238,-2.993,-3.027,-1.511,-5.293,-6.727,-6.420,-4.130,-1.980,-0.211,-6.691,0.838,-2.508,-3.524,-5.628,0.116,-544.798,-289.718,14.557,211.172,-4.010
83646.454,299.059,0.974,14.903,108.212,70.547,-8.106,-5.015,-3.421,-2.505,-1.943,-5.604,-6.620,-7.277,-4.689,-1.771,0.528,-7.434,-0.209,-1.254,-4.768,-5.853,0.116,-544.798,-289.718,14.557,211.156,-3.999
83650.486,299.058,0.974,14.908,108.291,70.707,-8.106,-5.015,-3.741,-2.401,-1.727,-6.331,-6.834,-6.206,-4.800,-2.084,-0.105,-6.372,0.314,-1.985,-3.524,-6.191,0.116,-544.798,-289.718,14.557,211.140,-4.010
83634.360,299.056,0.974,14.904,108.212,70.707,-7.998,-4.235,-4.062,-2.296,-1.619,-5.501,-6.620,-6.528,-4.019,-2.813,-0.211,-7.009,0.314,-2.090,-4.250,-5.291,0.116,-544.798,-289.718,14.557,211.156,-3.999
83634.360,299.058,0.974,14.910,108.291,70.547,-8.647,-5.127,-3.314,-3.340,-1.511,-5.189,-5.659,-6.313,-3.907,-1.459,-0.316,-6.266,0.942,-1.672,-3.420,-5.403,0.126,-544.798,-289.718,14.557,211.172,-3.979
83646.454,299.058,0.974,14.909,108.291,70.707,-7.674,-5.684,-3.527,-2.505,-1.619,-5.397,-6.513,-5.778,-4.242,-1.563,0.845,-7.115,0.209,-1.358,-4.042,-5.291,0.116,-544.798,-289.718,14.557,211.156,-4.010
83630.329,299.058,0.974,14.916,108.370,70.547,-8.214,-4.347,-3.207,-2.610,-1.295,-6.227,-6.407,-6.528,-3.572,-1.667,0.317,-6.053,-0.105,-1.567,-3.317,-6.304,0.126,-544.798,-289.718,14.557,211.156,-3.999
83634.360,299.058,0.974,14.915,108.370,70.227,-7.350,-4.012,-3.527,-2.818,-1.511,-5.501,-7.474,-6.313,-3.907,-1.875,0.000,-6.797,0.628,-2.403,-3.835,-5.403,0.126,-544.798,-289.718,14.557,211.172,-4.010
83634.360,299.058,0.974,14.926,108.528,70.227,-8.322,-4.458,-3.421,-2.505,-1.727,-5.708,-6.086,-6.742,-3.907,-1.875,0.000,-6.584,0.838,-1.254,-3.317,-6.416,0.126,-544.798,-289.718,14.557,211.172,-4.020
83638.391,299.056,0.974,14.931,108.607,70.227,-7.566,-5.127,-2.886,-2.296,-1.403,-5.086,-5.766,-5.778,-4.465,-1.250,0.106,-6.691,0.628,-1.045,-3.628,-6.078,0.126,-544.798,-289.718,14.557,211.140,-4.010
83638.391,299.056,0.974,14.920,108.449,69.907,-7.998,-4.347,-4.062,-3.132,-1.511,-6.123,-6.300,-6.528,-3.907,-1.771,-0.422,-6.372,-0.209,-1.776,-3.006,-5.741,0.147,-544.798,-289.718,14.557,211.172,-3.999
83642.423,299.058,0.974,14.925,108.528,69.907,-8.106,-4.793,-2.886,-2.610,-1.619,-5.086,-6.727,-6.099,-3.572,-1.667,-0.105,-6.691,0.419,-2.403,-3.213,-5.628,0.137,-544.798,-289.718,14.557,211.172,-3.999
83642.423,299.058,0.974,14.925,108.528,70.227,-8.214,-5.127,-2.993,-2.401,-1.835,-5.916,-6.620,-6.956,-4.130,-1.667,0.000,-6.372,0.942,-1.149,-4.353,-5.403,0.158,-544.798,-289.718,14.557,211.156,-3.989
83646.454,299.055,0.974,14.925,108.528,70.067,-8.214,-5.127,-3.634,-2.505,-1.403,-5.189,-6.513,-5.885,-4.912,-1.980,0.634,-6.903,-0.314,-1.149,-3.317,-6.304,0.147,-544.798,-289.718,14.557,211.172,-3.999
83650.486,299.056,0.974,14.925,108.528,69.907,-7.890,-4.458,-3.527,-2.401,-1.619,-5.604,-6.300,-6.635,-3.349,-2.292,-0.422,-6.266,0.628,-1.776,-3.213,-5.516,0.137,-544.798,-289.718,14.557,211.189,-3.999
83646.454,299.055,0.974,14.925,108.528,69.907,-8.322,-5.127,-2.565,-3.132,-1.727,-5.189,-6.620,-6.421,-4.019,-1.771,-0.844,-6.160,0.524,-1.672,-3.524,-5.516,0.137,-544.798,-289.718,14.557,211.172,-4.010
83646.454,299.056,0.974,14.925,108.528,69.746,-7.566,-5.127,-3.421,-2.192,-2.375,-5.708,-6.300,-6.421,-4.019,-1.771,0.000,-7.115,0.419,-1.463,-4.560,-5.853,0.137,-544.798,-289.718,14.557,211.189,-4.010
83630.329,299.056,0.974,14.932,108.607,69.907,-8.106,-5.015,-3.634,-2.818,-1.727,-6.331,-6.300,-6.206,-4.242,-1.980,0.423,-5.841,0.419,-1.567,-3.213,-6.078,0.147,-544.798,-289.718,14.557,211.172,-4.010
83646.454,299.055,0.974,14.925,108.528,69.746,-8.214,-4.124,-2.993,-2.401,-1.835,-5.604,-6.513,-6.528,-4.577,-2.813,-0.422,-6.691,0.314,-2.299,-4.146,-5.516,0.147,-544.798,-289.718,14.557,211.172,-4.010
83646.454,299.053,0.974,14.930,108.607,69.907,-8.971,-4.904,-2.993,-2.714,-1.187,-4.878,-6.620,-6.528,-3.461,-1.459,-0.211,-6.584,0.524,-1.254,-3.213,-5.966,0.137,-544.798,-289.718,14.557,211.172,-3.999
83646.454,299.053,0.974,14.930,108.607,69.746,-8.106,-5.015,-2.672,-3.027,-1.511,-5.604,-6.300,-5.778,-4.019,-1.355,0.423,-7.222,0.419,-1.672,-3.731,-5.065,0.158,-544.798,-289.718,14.557,211.156,-4.020
