%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83940.746,300.935,0.972,25.047,304.800,302.639,-5.620,-3.009,-0.855,0.000,0.000,-3.217,-3.417,-4.815,-1.675,0.835,2.641,-3.717,3.246,1.256,-1.555,-2.364,-1.909,-544.798,-289.718,14.557,-89.977,2.039
83932.683,300.936,0.972,25.038,304.562,302.479,-4.431,-2.675,-0.428,0.627,0.973,-3.113,-3.417,-4.387,-1.898,1.044,1.901,-4.036,2.827,0.942,-0.933,-3.490,-1.909,-544.798,-289.718,14.557,-90.010,2.029
83932.683,300.935,0.972,25.048,304.800,302.639,-5.620,-2.006,-1.389,-0.104,0.325,-2.906,-4.058,-4.066,-0.558,0.731,3.697,-3.292,3.037,1.779,-0.829,-2.476,-1.909,-544.798,-289.718,14.557,-89.994,2.029
83940.746,300.936,0.972,25.040,304.641,302.319,-5.080,-1.672,-0.107,-0.522,1.082,-3.528,-4.058,-4.280,-1.898,1.253,2.746,-3.186,3.141,0.523,-1.140,-2.364,-1.920,-544.798,-289.718,14.557,-89.977,2.029
83928.652,300.936,0.972,25.036,304.483,302.479,-5.512,-1.895,-0.428,0.000,0.000,-2.698,-3.417,-4.601,-1.451,1.461,3.275,-4.142,2.723,1.256,-1.866,-3.039,-1.899,-544.798,-289.718,14.557,-89.994,2.039
83932.683,300.933,0.972,25.045,304.720,302.479,-4.972,-1.783,-0.321,0.105,1.406,-2.387,-3.203,-3.531,-1.786,1.357,2.958,-3.398,2.513,1.256,-1.658,-3.715,-1.920,-544.798,-289.718,14.557,-89.994,2.049
83936.715,300.932,0.972,25.037,304.562,302.479,-5.620,-2.118,-0.962,0.000,0.325,-3.528,-4.591,-5.029,-2.009,-0.000,2.958,-3.823,2.932,0.628,-1.140,-2.702,-1.909,-544.798,-289.718,14.557,-89.977,2.018
83928.652,300.935,0.972,25.036,304.483,302.479,-5.728,-2.118,-0.321,-0.104,0.865,-3.113,-4.058,-4.601,-2.009,0.626,1.902,-3.929,2.723,0.837,-1.036,-2.364,-1.920,-544.798,-289.718,14.557,-89.994,2.029
83932.683,300.932,0.972,25.041,304.641,302.479,-4.756,-2.786,-0.534,-0.104,-0.324,-3.321,-3.630,-4.815,-1.228,0.731,2.536,-4.354,2.304,1.256,-1.658,-3.152,-1.930,-544.798,-289.718,14.557,-90.010,2.029
83928.652,300.935,0.972,25.036,304.483,302.639,-5.404,-1.895,-1.069,-0.418,0.216,-4.151,-4.271,-4.708,-2.009,0.939,2.113,-3.611,1.990,0.942,-1.658,-2.927,-1.930,-544.798,-289.718,14.557,-89.994,2.029
83932.683,300.935,0.972,25.038,304.562,302.479,-5.296,-2.006,-0.641,-0.626,0.757,-2.698,-3.844,-3.852,-1.339,0.313,3.064,-3.292,2.932,1.151,-1.140,-2.589,-1.941,-544.798,-289.718,14.557,-89.994,2.049
83936.715,300.935,0.972,25.031,304.404,302.479,-6.161,-2.118,-0.962,-0.731,0.216,-3.424,-3.951,-5.457,-1.563,0.731,2.113,-3.929,2.618,1.047,-1.451,-3.602,-1.920,-544.798,-289.718,14.557,-89.994,2.018
83932.683,300.935,0.972,25.032,304.404,302.319,-5.188,-3.344,-1.176,-0.522,0.216,-3.632,-4.805,-4.601,-2.790,-0.000,2.430,-4.885,2.304,0.628,-1.347,-2.927,-1.930,-544.798,-289.718,14.557,-89.994,2.029
83932.683,300.936,0.972,25.032,304.404,301.999,-5.727,-1.449,-0.855,0.418,0.973,-2.698,-3.417,-3.852,-0.781,0.939,2.853,-3.717,2.513,0.942,-0.933,-3.039,-1.951,-544.798,-289.718,14.557,-89.977,2.049
83932.683,300.932,0.972,25.035,304.483,302.319,-5.619,-2.452,-0.855,-0.313,0.108,-3.736,-4.591,-4.815,-2.121,0.626,2.430,-4.460,2.723,-0.000,-1.140,-2.814,-1.941,-544.798,-289.718,14.557,-89.994,2.039
83932.683,300.935,0.972,25.025,304.246,302.319,-5.944,-2.563,-0.321,0.418,0.433,-3.113,-3.630,-4.815,-0.670,1.461,2.747,-3.717,1.990,1.151,-1.969,-2.814,-1.930,-544.798,-289.718,14.557,-89.994,2.039
83924.621,300.933,0.972,25.026,304.246,301.999,-5.511,-2.786,-0.534,-0.104,1.298,-2.802,-3.203,-3.852,-1.563,1.566,3.381,-3.717,3.560,1.361,-0.622,-3.152,-1.930,-544.798,-289.718,14.557,-90.010,2.039
83936.715,300.933,0.972,25.021,304.167,301.999,-5.079,-1.672,-1.176,-0.104,0.757,-3.009,-3.951,-4.815,-0.558,0.418,3.169,-3.611,2.618,1.047,-1.140,-2.702,-1.941,-544.798,-289.718,14.557,-90.010,2.029
83928.652,300.935,0.972,25.026,304.246,301.678,-5.619,-2.118,-0.641,-0.522,0.973,-2.802,-3.203,-3.959,-1.786,1.253,2.113,-3.186,2.827,0.314,-0.518,-2.702,-1.941,-544.798,-289.718,14.557,-90.010,2.039
83928.652,300.932,0.972,25.022,304.167,301.838,-4.431,-2.341,-0.748,0.105,0.000,-3.633,-3.524,-4.494,-1.339,0.835,3.169,-4.142,2.723,1.884,-1.451,-2.702,-1.951,-544.798,-289.718,14.557,-89.994,2.029
83924.621,300.933,0.972,25.017,304.009,301.678,-5.511,-1.895,-0.321,0.105,0.649,-3.633,-3.524,-4.066,-1.563,0.522,2.853,-4.248,2.409,1.047,-1.451,-3.602,-1.951,-544.798,-289.718,14.557,-89.994,2.018
83932.683,300.933,0.972,25.015,304.009,301.678,-6.052,-2.118,-0.641,-0.209,0.865,-2.387,-3.630,-3.959,-0.781,1.044,3.275,-3.186,3.456,1.151,-1.451,-2.589,-1.930,-544.798,-289.718,14.557,-89.994,2.039
83932.683,300.933,0.972,25.015,304.009,301.518,-5.619,-2.229,-0.641,-0.104,0.000,-3.425,-3.844,-5.243,-2.009,1.148,1.902,-4.142,3.142,1.465,-0.829,-2.476,-1.951,-544.798,-289.718,14.557,-89.994,2.018
83924.621,300.933,0.972,25.007,303.772,301.678,-5.079,-2.229,-0.000,-0.313,0.325,-2.595,-3.417,-4.173,-1.786,0.835,2.958,-4.354,2.932,1.047,-1.244,-2.927,-1.941,-544.798,-289.718,14.557,-89.994,2.018
83928.652,300.932,0.972,25.006,303.772,301.358,-5.403,-2.118,-1.283,-0.209,0.325,-4.048,-3.737,-4.173,-1.228,0.626,2.113,-3.504,2.304,0.942,-1.451,-3.377,-1.941,-544.798,-289.718,14.557,-89.961,2.039
83928.652,300.932,0.972,25.003,303.693,301.038,-5.619,-2.229,-0.641,-0.626,0.325,-4.048,-4.591,-5.243,-2.009,0.104,2.113,-4.141,2.618,0.209,-1.347,-2.702,-1.961,-544.798,-289.718,14.557,-90.010,2.039
83936.715,300.933,0.972,25.005,303.772,301.198,-5.403,-2.452,-0.321,0.523,0.541,-3.010,-3.417,-4.708,-1.116,1.044,2.746,-4.247,3.037,1.151,-1.969,-3.377,-1.930,-544.798,-289.718,14.557,-90.010,2.039
83932.683,300.933,0.972,24.999,303.614,301.198,-5.727,-3.009,-0.962,0.105,0.649,-2.906,-3.951,-4.280,-2.568,0.626,2.641,-4.672,2.827,1.675,-1.036,-3.264,-1.941,-544.798,-289.718,14.557,-89.994,2.039
83928.652,300.930,0.972,24.996,303.535,301.198,-5.295,-1.895,-1.603,-0.104,0.325,-3.529,-4.271,-5.029,-1.563,0.313,2.324,-4.035,2.408,0.837,-2.073,-3.152,-1.941,-544.798,-289.718,14.557,-89.994,2.018
83940.746,300.933,0.972,24.998,303.614,301.038,-5.404,-2.452,-0.321,-0.731,0.865,-2.906,-3.844,-4.280,-1.340,1.461,2.746,-3.929,3.141,0.523,-0.933,-2.814,-1.961,-544.798,-289.718,14.557,-90.010,2.018
83936.715,300.932,0.972,24.998,303.614,300.558,-5.512,-3.455,-0.748,-0.522,-0.648,-3.529,-4.485,-5.457,-2.233,0.626,2.218,-4.885,2.618,0.733,-1.555,-3.264,-1.941,-544.798,-289.718,14.557,-89.977,2.049
83928.652,300.932,0.972,24.993,303.456,300.878,-5.188,-2.675,-0.748,-0.313,0.757,-3.529,-3.310,-4.280,-2.233,1.148,2.958,-3.716,3.141,1.570,-1.347,-3.490,-1.941,-544.798,-289.718,14.557,-89.977,2.029
83932.683,300.933,0.972,24.993,303.456,300.718,-5.188,-1.337,-0.428,0.314,0.649,-2.906,-4.591,-4.601,-1.005,-0.313,2.218,-4.035,2.513,0.942,-1.451,-2.927,-1.951,-544.798,-289.718,14.557,-89.994,2.018
83932.683,300.930,0.972,24.996,303.535,301.038,-6.161,-2.341,-0.534,-0.731,0.541,-3.114,-3.417,-4.708,-2.121,1.148,2.324,-3.716,2.827,0.733,-1.658,-3.490,-1.930,-544.798,-289.718,14.557,-89.977,2.039
83936.715,300.933,0.972,24.992,303.456,300.718,-5.404,-2.675,-0.748,0.314,0.433,-2.698,-3.524,-4.280,-1.228,0.835,3.380,-4.672,3.246,1.361,-1.244,-2.251,-1.930,-544.798,-289.718,14.557,-89.994,2.029
83936.715,300.933,0.972,24.992,303.456,300.878,-4.756,-1.560,-0.107,0.105,0.973,-4.048,-3.630,-4.387,-1.563,0.835,2.852,-3.823,1.990,0.628,-1.451,-3.377,-1.941,-544.798,-289.718,14.557,-89.994,2.039
83944.777,300.933,0.972,24.984,303.298,300.878,-5.836,-1.895,-0.641,-0.313,0.757,-3.010,-4.698,-4.066,-2.009,0.731,2.641,-3.186,3.351,0.419,-1.555,-2.364,-1.941,-544.798,-289.718,14.557,-89.994,2.029
83936.715,300.935,0.972,24.989,303.377,300.718,-6.161,-2.006,-0.107,0.209,1.514,-2.491,-3.203,-4.494,-1.116,1.253,2.535,-4.354,2.932,1.361,-1.036,-2.589,-1.951,-544.798,-289.718,14.557,-90.042,2.039
83940.746,300.932,0.972,24.982,303.219,300.878,-4.431,-3.232,-0.641,-0.209,0.541,-3.633,-3.524,-4.173,-1.898,0.626,2.430,-4.778,2.827,0.942,-0.933,-3.490,-1.951,-544.798,-289.718,14.557,-89.977,2.039
83936.715,300.932,0.972,24.979,303.140,300.878,-5.620,-2.563,-1.389,-1.044,0.216,-3.840,-4.485,-4.815,-1.340,0.522,2.641,-3.823,2.408,0.733,-0.933,-2.364,-1.930,-544.798,-289.718,14.557,-90.010,2.039
83936.715,300.930,0.972,24.982,303.219,300.558,-5.296,-1.560,0.963,-0.209,1.298,-1.972,-3.310,-3.638,-0.670,1.148,3.169,-3.505,3.456,0.942,-0.933,-3.152,-1.941,-544.798,-289.718,14.557,-89.977,2.029
83936.715,300.930,0.972,24.979,303.140,300.558,-5.404,-2.229,-0.748,0.314,0.541,-2.595,-3.844,-5.029,-1.563,0.835,2.535,-4.142,2.723,1.151,-1.658,-3.039,-1.930,-544.798,-289.718,14.557,-89.994,2.018
83936.715,300.928,0.972,24.979,303.140,300.878,-5.188,-2.675,-0.534,-0.418,0.541,-3.529,-4.271,-4.708,-1.898,0.522,3.063,-4.354,2.513,1.047,-1.140,-4.052,-1.920,-544.798,-289.718,14.557,-89.977,2.039
83940.746,300.932,0.972,24.978,303.140,300.558,-5.512,-2.118,-1.283,-0.000,0.757,-3.114,-4.164,-4.708,-1.228,0.313,3.486,-4.142,3.351,1.465,-0.829,-2.364,-1.930,-544.798,-289.718,14.557,-89.994,2.029
83936.715,300.932,0.972,24.979,303.140,301.038,-5.512,-2.006,0.107,-0.626,1.082,-3.114,-3.630,-3.638,-1.675,1.148,2.113,-4.036,2.932,1.047,-0.726,-2.702,-1.930,-544.798,-289.718,14.557,-89.994,2.029
83936.715,300.927,0.972,24.979,303.140,301.038,-5.512,-2.786,-0.855,-0.000,0.000,-3.736,-3.737,-4.708,-1.675,1.044,3.063,-4.354,2.618,1.570,-1.555,-3.152,-1.951,-544.798,-289.718,14.557,-90.010,2.029
83940.746,300.932,0.972,24.975,303.061,301.038,-5.188,-2.118,-0.855,0.209,1.190,-3.529,-3.630,-3.638,-0.893,1.044,2.852,-3.292,3.246,1.675,-0.726,-3.264,-1.930,-544.798,-289.718,14.557,-90.010,2.039
83936.715,300.928,0.972,24.979,303.140,300.878,-4.864,-1.672,-0.641,0.314,1.190,-2.906,-4.378,-4.280,-0.893,0.209,2.535,-3.823,3.456,1.047,-1.347,-2.476,-1.941,-544.798,-289.718,14.557,-89.961,2.049
83936.715,300.930,0.972,24.976,303.061,301.198,-6.053,-1.783,0.107,0.418,0.973,-3.114,-3.951,-4.601,-1.116,1.044,1.796,-3.823,2.094,0.733,-1.451,-2.814,-1.930,-544.798,-289.718,14.557,-89.977,2.049
83928.652,300.927,0.972,24.977,303.061,300.718,-5.512,-3.678,-1.283,-0.313,0.216,-3.944,-3.737,-3.959,-1.898,1.253,3.169,-4.036,3.037,1.675,-0.726,-2.702,-1.951,-544.798,-289.718,14.557,-89.977,2.039
83928.652,300.927,0.972,24.977,303.061,301.038,-4.431,-0.892,-0.748,0.105,1.406,-2.802,-3.203,-3.638,-1.340,0.731,2.641,-4.142,1.780,0.837,-1.140,-2.927,-1.941,-544.798,-289.718,14.557,-89.994,2.049
83940.746,300.925,0.972,24.978,303.140,301.038,-6.053,-2.786,-0.855,-0.522,0.325,-2.387,-4.271,-4.280,-1.675,0.731,2.535,-3.823,3.351,0.314,-1.036,-2.702,-1.941,-544.798,-289.718,14.557,-90.010,2.018
83932.683,300.930,0.972,24.986,303.298,301.038,-5.512,-1.895,-0.428,0.105,0.649,-2.698,-3.417,-4.815,-1.786,1.357,2.852,-4.036,3.665,1.675,-1.140,-3.039,-1.951,-544.798,-289.718,14.557,-89.994,2.039
83936.715,300.928,0.972,24.979,303.140,301.038,-4.864,-2.452,-0.214,0.314,1.190,-2.698,-3.203,-4.280,-1.563,1.357,3.169,-3.823,2.827,0.837,-1.244,-3.490,-1.961,-544.798,-289.718,14.557,-89.994,2.029
83932.683,300.928,0.972,24.976,303.061,301.038,-5.512,-1.895,-1.603,-0.313,0.649,-3.528,-4.271,-4.708,-1.451,-0.208,2.746,-3.929,1.990,1.256,-1.347,-3.152,-1.930,-544.798,-289.718,14.557,-89.994,2.049
83932.683,300.927,0.972,24.976,303.061,301.198,-5.512,-2.006,-0.214,-0.313,0.541,-2.802,-3.524,-4.387,-1.563,1.148,2.324,-3.717,2.408,0.733,-1.347,-3.039,-1.941,-544.798,-289.718,14.557,-89.994,2.039
83932.683,300.928,0.972,24.979,303.140,301.038,-5.296,-1.895,-0.855,0.105,-0.216,-3.217,-4.485,-4.494,-1.563,1.044,2.853,-4.354,2.932,0.942,-2.073,-2.927,-1.941,-544.798,-289.718,14.557,-89.994,2.018
83928.652,300.930,0.972,24.977,303.061,301.358,-6.485,-2.452,-0.748,0.105,0.541,-4.151,-4.164,-4.387,-1.786,0.418,2.430,-4.036,2.199,0.314,-1.347,-4.052,-1.951,-544.798,-289.718,14.557,-90.026,2.018
83932.683,300.927,0.972,24.979,303.140,301.198,-5.404,-2.786,-1.176,-0.626,-0.108,-2.906,-4.378,-5.243,-1.786,-0.104,2.113,-3.929,2.094,0.209,-1.658,-2.927,-1.941,-544.798,-289.718,14.557,-89.977,2.039
83928.652,300.928,0.972,24.983,303.219,301.198,-6.485,-2.006,-0.214,-0.626,0.865,-2.698,-3.524,-4.387,-1.675,1.148,2.219,-4.142,2.827,0.628,-1.347,-2.814,-1.941,-544.798,-289.718,14.557,-89.961,2.039
83928.652,300.927,0.972,24.980,303.140,301.198,-5.080,-3.121,-0.962,-0.209,-0.648,-3.321,-3.737,-4.815,-2.568,0.313,2.324,-5.310,1.780,0.942,-1.555,-3.715,-1.961,-544.798,-289.718,14.557,-90.010,2.039
83924.621,300.928,0.972,24.977,303.061,300.878,-5.727,-1.895,-1.389,-0.209,0.325,-3.528,-3.844,-4.280,-1.451,0.731,2.536,-3.292,2.408,0.523,-1.451,-2.927,-1.930,-544.798,-289.718,14.557,-89.994,2.029
83936.715,300.930,0.972,24.979,303.140,301.198,-5.619,-1.895,-1.283,0.523,0.433,-2.491,-4.485,-3.745,-0.893,0.835,3.169,-3.398,3.037,0.942,-1.036,-1.688,-1.951,-544.798,-289.718,14.557,-90.042,2.018
83932.683,300.927,0.972,24.976,303.061,300.878,-5.295,-2.006,-0.534,0.523,0.541,-2.802,-3.630,-5.029,-1.786,0.000,2.113,-4.142,2.513,1.256,-1.762,-2.927,-1.930,-544.798,-289.718,14.557,-89.994,2.049
83928.652,300.928,0.972,24.977,303.061,301.198,-5.295,-3.344,-0.428,0.000,0.325,-2.906,-3.844,-3.638,-1.675,1.566,3.169,-4.248,3.141,1.151,-0.933,-2.927,-1.941,-544.798,-289.718,14.557,-89.994,2.039
83936.715,300.930,0.972,24.976,303.061,301.198,-5.187,-1.560,-1.389,0.314,1.190,-3.632,-3.844,-4.708,-0.781,0.418,2.747,-3.505,2.408,1.047,-1.969,-3.827,-1.941,-544.798,-289.718,14.557,-89.994,2.029
83932.683,300.928,0.972,24.979,303.140,301.358,-5.619,-2.341,-0.107,-0.522,0.325,-3.010,-4.058,-4.173,-1.563,0.835,2.430,-4.036,3.037,-0.313,-1.140,-3.377,-1.930,-544.798,-289.718,14.557,-90.010,2.039
83932.683,300.933,0.972,24.980,303.140,301.038,-5.511,-2.786,-0.534,0.418,0.000,-3.010,-3.630,-4.494,-1.116,1.357,2.641,-3.398,2.932,1.151,-1.244,-2.927,-1.920,-544.798,-289.718,14.557,-90.010,2.029
83932.683,300.930,0.972,24.976,303.061,301.358,-5.079,-2.341,-0.641,0.314,1.406,-2.802,-3.417,-4.173,-2.456,0.731,2.641,-3.823,2.408,0.942,-0.829,-3.940,-1.941,-544.798,-289.718,14.557,-89.994,2.029
83928.652,300.933,0.972,24.983,303.219,301.038,-5.403,-1.783,-1.176,0.314,0.216,-3.114,-3.737,-3.852,-0.670,0.522,2.853,-3.823,2.723,0.942,-1.036,-2.814,-1.909,-544.798,-289.718,14.557,-90.010,2.018
83936.715,300.930,0.972,24.979,303.140,301.198,-5.511,-1.783,-0.214,-1.044,0.108,-3.321,-3.737,-4.601,-1.674,0.939,2.747,-3.929,2.618,0.733,-1.244,-3.039,-1.920,-544.798,-289.718,14.557,-90.026,2.029
83932.683,300.933,0.972,24.983,303.219,301.198,-5.403,-3.009,-0.855,-0.209,-0.216,-3.425,-4.485,-4.387,-1.897,0.835,3.064,-4.354,1.780,0.733,-1.866,-3.039,-1.930,-544.798,-289.718,14.557,-90.010,2.039
83924.621,300.932,0.972,24.981,303.140,300.878,-5.295,-2.006,-0.321,0.000,1.730,-3.010,-3.417,-3.638,-1.339,1.148,3.592,-3.929,2.932,0.419,-1.244,-3.602,-1.909,-544.798,-289.718,14.557,-90.010,2.029
83932.683,300.932,0.972,24.983,303.219,301.038,-5.619,-1.560,-0.641,0.627,1.190,-2.491,-3.951,-3.959,-2.009,-0.000,2.747,-4.354,3.351,0.733,-0.726,-2.476,-1.930,-544.798,-289.718,14.557,-90.026,2.029
83932.683,300.933,0.972,24.986,303.298,301.358,-6.160,-2.452,-0.748,-0.313,0.000,-3.736,-4.378,-5.243,-2.567,0.731,2.324,-4.247,2.723,0.314,-1.555,-3.152,-1.899,-544.798,-289.718,14.557,-89.994,2.018
83928.652,300.933,0.972,24.977,303.061,301.358,-5.836,-3.455,-0.748,-0.731,-0.432,-3.425,-3.417,-4.066,-1.674,1.461,3.064,-4.566,2.618,1.151,-1.244,-2.476,-1.920,-544.798,-289.718,14.557,-90.010,2.018
83936.715,300.933,0.972,24.989,303.377,301.198,-4.647,-2.006,-1.176,-0.418,0.757,-3.633,-3.630,-3.959,-0.893,0.939,3.064,-3.610,2.199,0.942,-0.518,-2.702,-1.909,-544.798,-289.718,14.557,-89.994,2.029
83936.715,300.933,0.972,24.982,303.219,301.198,-4.756,-1.226,0.107,0.418,0.865,-2.387,-4.805,-4.173,-1.116,0.835,2.853,-3.929,2.513,0.209,-1.036,-3.264,-1.909,-544.798,-289.718,14.557,-89.977,2.029
83932.683,300.932,0.972,24.989,303.377,301.678,-6.161,-2.006,-0.641,0.209,0.541,-3.321,-4.058,-4.815,-1.228,0.939,2.958,-4.035,2.408,1.047,-1.866,-2.927,-1.920,-544.798,-289.718,14.557,-89.977,2.029
83932.683,300.932,0.972,24.983,303.219,301.198,-4.864,-2.898,-0.962,0.105,0.541,-3.633,-3.951,-4.173,-1.897,1.044,3.064,-3.823,3.875,1.779,-0.622,-2.927,-1.930,-544.798,-289.718,14.557,-89.977,2.018
83936.715,300.933,0.972,24.982,303.219,301.358,-5.296,-1.449,-0.748,0.105,1.190,-3.010,-3.524,-4.494,-0.558,0.731,2.747,-3.716,2.618,0.837,-1.036,-3.152,-1.909,-544.798,-289.718,14.557,-89.994,2.039
83928.652,300.935,0.972,24.987,303.298,301.358,-6.053,-2.229,-0.641,-0.626,-0.108,-3.010,-4.378,-4.922,-2.009,0.835,2.324,-3.823,3.665,0.523,-1.244,-2.251,-1.930,-544.798,-289.718,14.557,-90.026,2.039
83936.715,300.932,0.972,24.989,303.377,301.518,-5.188,-1.895,-0.321,0.836,0.108,-2.802,-3.737,-5.136,-1.563,1.357,3.169,-3.823,2.723,1.361,-1.866,-3.377,-1.930,-544.798,-289.718,14.557,-89.994,2.049
83936.715,300.933,0.972,24.992,303.456,301.518,-5.188,-3.009,-1.069,0.105,0.649,-3.840,-4.164,-4.387,-1.897,1.044,2.641,-3.610,3.037,0.837,-1.244,-4.165,-1.909,-544.798,-289.718,14.557,-90.010,2.039
83928.652,300.932,0.972,24.993,303.456,301.518,-6.053,-2.341,-2.244,-1.044,-0.108,-2.698,-3.417,-4.387,-0.446,-0.000,2.747,-3.929,2.304,0.628,-1.762,-2.702,-1.930,-544.798,-289.718,14.557,-90.010,2.039
83928.652,300.932,0.972,24.993,303.456,301.358,-5.945,-3.009,-0.748,-0.104,-0.108,-2.906,-3.737,-4.280,-1.898,0.626,2.113,-3.823,3.141,0.628,-1.036,-2.702,-1.930,-544.798,-289.718,14.557,-89.994,2.029
83924.621,300.933,0.972,24.991,303.377,301.678,-4.756,-1.449,-0.428,0.836,0.216,-2.283,-3.951,-4.494,-2.344,0.939,2.324,-5.203,2.304,1.151,-1.347,-2.589,-1.930,-544.798,-289.718,14.557,-89.977,2.049
83940.746,300.933,0.972,24.995,303.535,301.678,-4.864,-1.672,-0.214,0.209,0.865,-3.633,-3.630,-4.494,-1.898,0.835,2.958,-3.823,2.408,0.419,-1.036,-3.715,-1.941,-544.798,-289.718,14.557,-89.961,2.029
83932.683,300.933,0.972,24.996,303.535,301.838,-5.296,-2.229,-0.962,-0.418,0.541,-3.010,-4.058,-4.708,-1.228,0.626,3.275,-3.079,3.037,1.465,-0.829,-2.364,-1.930,-544.798,-289.718,14.557,-89.961,2.039
83940.746,300.933,0.972,24.995,303.535,301.678,-6.053,-2.452,-0.855,-0.209,0.541,-3.114,-3.844,-4.494,-1.563,1.357,2.535,-3.292,3.246,1.047,-1.244,-3.264,-1.930,-544.798,-289.718,14.557,-90.010,2.049
83944.777,300.932,0.972,24.997,303.614,301.838,-5.512,-3.344,-1.389,-0.418,0.973,-2.698,-3.951,-4.173,-1.898,0.731,3.486,-4.991,3.141,1.256,-0.933,-3.264,-1.930,-544.798,-289.718,14.557,-90.010,2.039
83940.746,300.932,0.972,24.995,303.535,301.999,-5.188,-1.449,-0.428,0.209,0.649,-3.425,-3.737,-4.173,-1.451,0.522,2.641,-3.823,1.990,0.628,-1.555,-3.039,-1.941,-544.798,-289.718,14.557,-90.026,2.039
83940.746,300.935,0.972,25.004,303.772,301.838,-5.512,-2.898,-0.855,-0.209,0.216,-3.114,-4.485,-4.494,-0.670,1.044,2.958,-3.716,3.141,0.523,-1.140,-2.927,-1.951,-544.798,-289.718,14.557,-89.994,2.039
83936.715,300.933,0.972,24.998,303.614,301.999,-5.836,-2.229,-0.534,-0.209,0.216,-3.114,-3.951,-5.243,-1.005,0.626,2.746,-3.610,2.723,1.675,-0.933,-3.039,-1.930,-544.798,-289.718,14.557,-90.010,2.049
83936.715,300.935,0.972,25.002,303.693,301.678,-5.080,-3.121,-0.107,0.418,0.541,-3.217,-3.844,-4.815,-2.009,0.626,2.218,-4.672,2.618,1.256,-1.347,-3.490,-1.951,-544.798,-289.718,14.557,-89.994,2.039
83940.746,300.932,0.972,25.004,303.772,301.838,-5.836,-1.895,-0.855,0.523,0.757,-3.321,-4.164,-4.494,-1.116,0.104,2.746,-3.929,2.513,0.733,-1.036,-3.264,-1.961,-544.798,-289.718,14.557,-90.010,2.029
83936.715,300.935,0.972,24.999,303.614,301.999,-5.620,-2.006,-0.534,-1.044,0.433,-3.425,-4.912,-4.601,-1.675,1.044,2.958,-4.885,2.408,-0.000,-1.555,-2.814,-1.951,-544.798,-289.718,14.557,-89.977,2.018
83936.715,300.933,0.972,25.005,303.772,301.838,-5.188,-2.341,-0.534,0.105,-0.108,-3.114,-4.164,-5.243,-1.451,1.357,3.486,-3.186,3.141,1.675,-1.347,-2.364,-1.951,-544.798,-289.718,14.557,-89.977,2.029
83936.715,300.933,0.972,25.002,303.693,302.319,-5.188,-1.895,-0.641,0.000,1.298,-3.632,-3.203,-4.066,-2.009,0.731,3.169,-4.141,2.723,1.465,-1.555,-3.940,-1.961,-544.798,-289.718,14.557,-90.010,2.039
83940.746,300.936,0.972,25.008,303.851,302.159,-5.296,-1.560,-0.534,0.209,0.541,-3.113,-3.737,-4.494,-1.563,-0.000,2.746,-3.823,2.094,1.151,-1.244,-3.039,-1.961,-544.798,-289.718,14.557,-90.026,2.039
83940.746,300.935,0.972,25.011,303.930,302.479,-6.053,-3.009,-0.748,-0.209,0.325,-3.217,-2.883,-3.852,-1.451,1.461,2.430,-4.247,2.618,0.523,-1.658,-3.377,-1.961,-544.798,-289.718,14.557,-89.977,2.049
83940.746,300.935,0.972,25.008,303.851,302.479,-5.080,-2.898,-0.962,-0.209,-0.216,-3.217,-3.630,-4.066,-1.675,1.148,3.169,-4.460,3.351,1.570,-0.518,-2.026,-1.951,-544.798,-289.718,14.557,-89.977,2.029
83936.715,300.935,0.972,25.012,303.930,302.319,-4.864,-2.118,-0.748,0.209,1.406,-3.217,-3.737,-4.280,-1.675,1.044,2.218,-4.035,2.304,0.837,-1.451,-2.927,-1.961,-544.798,-289.718,14.557,-90.010,2.039
83932.683,300.935,0.972,25.012,303.930,302.479,-4.864,-1.449,-0.321,0.314,0.541,-3.321,-4.698,-4.601,-1.005,0.835,2.535,-4.035,3.246,0.733,-1.244,-2.927,-1.961,-544.798,-289.718,14.557,-89.994,2.029
83932.683,300.933,0.972,25.009,303.851,302.799,-5.620,-2.006,-0.534,0.209,0.757,-2.594,-3.417,-4.494,-1.451,1.461,2.852,-3.823,2.723,0.942,-1.866,-3.490,-1.972,-544.798,-289.718,14.557,-90.010,2.029
83940.746,300.933,0.972,25.014,304.009,302.639,-5.188,-2.452,-0.641,-0.313,0.216,-2.802,-3.951,-3.959,-1.563,1.461,3.063,-4.036,2.723,1.151,-0.829,-2.702,-1.961,-544.798,-289.718,14.557,-89.977,2.039
