%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83049.808,301.983,0.958,14.892,106.231,64.300,-6.160,-2.563,-1.710,-0.939,-0.000,-3.943,-4.378,-4.922,-1.786,-0.521,1.479,-4.778,2.303,-0.522,-1.762,-3.602,-4.262,-544.798,-289.718,14.557,43.098,-4.910
83049.808,301.985,0.958,14.908,106.469,64.300,-6.484,-3.121,-1.282,-1.044,0.324,-3.839,-4.164,-5.029,-2.344,0.522,1.373,-4.778,2.199,0.523,-1.451,-4.052,-4.262,-544.798,-289.718,14.557,43.115,-4.920
83045.776,301.986,0.958,14.909,106.469,63.980,-6.160,-3.678,-1.389,-0.626,-0.756,-3.528,-5.019,-4.815,-2.344,0.000,1.901,-5.097,2.094,0.419,-2.073,-3.939,-4.262,-544.798,-289.718,14.557,43.131,-4.920
83057.870,301.985,0.958,14.908,106.469,64.140,-6.052,-3.009,-1.710,-0.835,0.108,-4.254,-4.805,-4.708,-2.121,-0.313,1.585,-4.460,1.675,0.000,-2.073,-4.389,-4.262,-544.798,-289.718,14.557,43.115,-4.920
83053.839,301.985,0.958,14.908,106.469,63.980,-5.944,-2.675,-1.603,-1.252,-0.000,-3.735,-5.125,-5.136,-2.456,-0.104,1.585,-4.778,2.722,0.209,-2.384,-4.164,-4.294,-544.798,-289.718,14.557,43.131,-4.900
83049.808,301.986,0.958,14.903,106.389,64.140,-6.592,-2.786,-2.030,-1.044,-0.000,-4.150,-4.058,-5.672,-2.567,-0.104,1.479,-4.991,2.303,0.105,-2.591,-3.827,-4.294,-544.798,-289.718,14.557,43.098,-4.920
83049.808,301.985,0.958,14.897,106.310,63.980,-5.620,-4.124,-1.603,-0.835,0.324,-3.943,-5.232,-4.922,-3.125,0.209,1.796,-5.522,2.094,0.314,-1.658,-4.389,-4.294,-544.798,-289.718,14.557,43.082,-4.920
83053.839,301.985,0.958,14.902,106.389,63.980,-6.052,-2.563,-1.923,-1.357,0.324,-4.047,-4.591,-4.922,-1.451,-0.104,1.901,-4.885,1.571,0.419,-2.280,-3.714,-4.294,-544.798,-289.718,14.557,43.115,-4.890
83053.839,301.983,0.958,14.897,106.310,63.980,-5.836,-3.232,-1.496,-1.461,-0.000,-3.632,-4.698,-4.708,-2.121,0.522,1.585,-5.097,1.885,0.000,-1.762,-3.489,-4.294,-544.798,-289.718,14.557,43.098,-4.931
83049.808,301.981,0.958,14.903,106.389,63.980,-5.836,-3.344,-1.710,-1.044,-0.648,-3.735,-4.591,-5.244,-1.674,0.000,2.007,-4.885,2.303,0.419,-2.177,-4.052,-4.304,-544.798,-289.718,14.557,43.131,-4.920
83053.839,301.986,0.958,14.913,106.548,63.980,-6.052,-2.675,-1.282,-0.522,0.324,-4.254,-5.019,-4.280,-2.679,-0.417,2.430,-4.778,2.303,-0.104,-1.658,-4.277,-4.283,-544.798,-289.718,14.557,43.115,-4.900
83049.808,301.986,0.958,14.903,106.389,63.980,-6.376,-2.898,-1.923,-1.044,-0.216,-3.632,-4.912,-5.244,-1.451,-0.938,2.324,-4.778,1.989,0.209,-1.969,-3.489,-4.304,-544.798,-289.718,14.557,43.082,-4.920
83041.745,301.988,0.958,14.909,106.469,64.300,-6.700,-3.344,-1.603,-0.939,-0.216,-3.424,-4.591,-5.244,-2.679,0.417,1.162,-4.991,2.199,-0.313,-1.244,-3.489,-4.294,-544.798,-289.718,14.557,43.131,-4.900
83053.839,301.988,0.958,14.908,106.469,63.980,-5.728,-4.012,-1.389,-0.417,-0.000,-3.943,-4.805,-5.136,-2.232,0.104,2.430,-5.522,2.618,0.209,-2.073,-4.164,-4.294,-544.798,-289.718,14.557,43.115,-4.910
83045.776,301.988,0.958,14.914,106.548,63.820,-5.511,-2.563,-1.175,-0.626,-0.000,-4.773,-4.698,-4.601,-1.786,-0.104,1.690,-4.778,1.780,0.523,-1.762,-4.614,-4.294,-544.798,-289.718,14.557,43.147,-4.910
83045.776,301.985,0.958,14.903,106.389,64.140,-6.376,-2.563,-1.923,-0.939,-0.324,-3.735,-5.232,-5.136,-2.344,0.000,2.007,-4.460,2.408,-0.104,-2.177,-3.264,-4.304,-544.798,-289.718,14.557,43.098,-4.910
83049.808,301.985,0.958,14.908,106.469,64.300,-6.376,-3.121,-1.282,-0.939,-0.648,-3.528,-4.485,-5.672,-2.121,0.313,1.796,-4.885,1.780,0.209,-2.488,-3.714,-4.283,-544.798,-289.718,14.557,43.082,-4.910
83041.745,301.985,0.958,14.915,106.548,64.140,-6.484,-3.344,-1.496,-0.731,-0.000,-4.358,-4.591,-4.922,-3.237,-0.208,1.584,-4.672,1.780,0.628,-1.762,-4.277,-4.304,-544.798,-289.718,14.557,43.115,-4.920
83041.745,301.986,0.958,14.904,106.389,64.300,-6.052,-2.675,-1.924,-0.939,-0.108,-3.943,-4.805,-5.244,-2.456,-0.208,1.479,-4.991,2.408,0.105,-2.073,-4.052,-4.294,-544.798,-289.718,14.557,43.131,-4.920
83045.776,301.983,0.958,14.909,106.469,64.460,-6.700,-2.675,-1.282,-1.566,-0.108,-3.632,-4.912,-5.565,-2.456,-0.208,1.479,-4.991,2.303,0.105,-2.280,-3.376,-4.294,-544.798,-289.718,14.557,43.131,-4.920
83045.776,301.985,0.958,14.914,106.548,64.620,-5.944,-3.232,-1.496,-0.313,-0.108,-4.462,-4.485,-5.565,-2.344,0.313,1.796,-4.991,1.885,0.419,-2.280,-4.389,-4.294,-544.798,-289.718,14.557,43.115,-4.920
83041.745,301.986,0.958,14.915,106.548,64.460,-6.592,-3.009,-1.496,-0.626,-0.216,-4.774,-5.232,-4.815,-3.014,-0.208,2.007,-4.566,2.199,0.000,-1.762,-5.177,-4.294,-544.798,-289.718,14.557,43.115,-4.900
83041.745,301.985,0.958,14.915,106.548,64.620,-6.160,-2.563,-1.496,-0.626,-0.108,-3.840,-4.912,-4.708,-2.344,-0.521,1.373,-5.097,2.199,0.209,-1.866,-3.376,-4.294,-544.798,-289.718,14.557,43.131,-4.910
83049.808,301.985,0.958,14.914,106.548,64.460,-6.484,-3.121,-1.496,-1.044,-0.324,-3.528,-4.591,-5.244,-2.902,0.209,0.845,-4.885,2.199,-0.209,-2.280,-3.489,-4.304,-544.798,-289.718,14.557,43.098,-4.931
83045.776,301.988,0.958,14.892,106.231,64.620,-5.619,-4.347,-1.603,-0.626,-0.216,-3.840,-4.378,-4.387,-2.902,0.209,2.218,-5.628,2.094,0.523,-1.866,-4.052,-4.294,-544.798,-289.718,14.557,43.115,-4.920
83041.745,301.981,0.958,14.909,106.469,64.780,-5.944,-2.341,-2.351,-0.731,-0.216,-4.462,-4.805,-4.815,-2.121,-0.313,1.796,-4.460,0.942,0.000,-2.177,-4.614,-4.314,-544.798,-289.718,14.557,43.098,-4.910
83037.713,301.985,0.958,14.904,106.389,64.620,-6.484,-2.675,-1.069,-1.044,-0.324,-4.255,-5.232,-4.922,-2.456,-0.104,1.901,-4.672,2.932,-0.313,-1.866,-4.052,-4.304,-544.798,-289.718,14.557,43.115,-4.920
83033.682,301.983,0.958,14.910,106.469,64.940,-6.592,-3.232,-1.496,-0.626,-0.000,-4.151,-4.698,-5.779,-2.344,0.313,2.007,-4.566,1.989,0.523,-1.451,-3.489,-4.304,-544.798,-289.718,14.557,43.131,-4.910
83045.776,301.985,0.958,14.898,106.310,64.940,-5.836,-3.455,-1.603,-0.417,0.216,-3.425,-4.805,-4.922,-2.790,-0.208,2.218,-5.097,2.199,0.209,-1.658,-4.164,-4.325,-544.798,-289.718,14.557,43.082,-4.920
83045.776,301.981,0.958,14.903,106.389,65.261,-6.376,-2.898,-2.030,-0.939,-0.216,-3.840,-4.698,-5.029,-1.786,-0.625,2.007,-4.672,1.989,0.314,-2.177,-3.039,-4.304,-544.798,-289.718,14.557,43.115,-4.910
83041.745,301.983,0.958,14.903,106.389,65.261,-6.592,-3.121,-1.175,-1.566,0.216,-3.943,-4.485,-5.136,-2.232,0.209,1.373,-4.354,2.408,0.000,-1.762,-3.264,-4.304,-544.798,-289.718,14.557,43.098,-4.900
83037.713,301.985,0.958,14.898,106.310,65.101,-6.052,-2.563,-1.389,-0.731,-0.864,-3.943,-4.912,-4.815,-2.344,0.522,1.901,-4.991,1.989,0.628,-2.280,-3.939,-4.294,-544.798,-289.718,14.557,43.147,-4.920
83037.713,301.986,0.958,14.904,106.389,65.421,-5.836,-2.675,-1.603,-0.626,0.108,-4.670,-4.378,-5.136,-1.786,0.000,2.113,-4.566,1.780,-0.209,-2.073,-4.277,-4.304,-544.798,-289.718,14.557,43.098,-4.920
83049.808,301.986,0.958,14.897,106.310,65.581,-6.268,-2.675,-1.389,-0.939,-0.000,-4.047,-5.552,-5.351,-1.451,-0.104,2.430,-4.885,2.199,0.314,-2.073,-3.827,-4.314,-544.798,-289.718,14.557,43.115,-4.910
83045.776,301.985,0.958,14.898,106.310,65.581,-6.700,-2.786,-1.817,-0.731,-0.540,-3.943,-4.485,-5.351,-2.567,0.000,1.373,-4.566,1.989,-0.313,-1.658,-3.489,-4.304,-544.798,-289.718,14.557,43.115,-4.920
83049.808,301.988,0.958,14.897,106.310,65.581,-6.160,-3.790,-1.817,-1.148,-0.432,-3.943,-4.378,-4.922,-2.790,0.000,1.690,-5.416,2.199,0.942,-1.347,-4.052,-4.304,-544.798,-289.718,14.557,43.098,-4.900
83049.808,301.985,0.958,14.897,106.310,65.741,-6.052,-2.675,-2.137,-0.626,-0.108,-4.047,-4.164,-4.815,-2.009,-0.104,1.901,-4.778,1.780,0.105,-1.866,-3.714,-4.283,-544.798,-289.718,14.557,43.098,-4.920
83045.776,301.981,0.958,14.903,106.389,65.901,-6.484,-2.786,-1.282,-1.461,-0.216,-3.735,-5.232,-4.922,-2.009,0.104,1.479,-4.566,2.303,-0.522,-1.969,-3.376,-4.283,-544.798,-289.718,14.557,43.082,-4.890
83045.776,301.983,0.958,14.898,106.310,66.061,-6.592,-2.786,-1.817,-0.939,-0.648,-4.358,-4.485,-5.458,-3.014,0.000,2.113,-4.991,2.094,0.523,-2.384,-3.939,-4.294,-544.798,-289.718,14.557,43.115,-4.910
83037.713,301.985,0.958,14.898,106.310,65.741,-6.052,-3.567,-1.923,-1.252,-0.216,-4.462,-4.912,-5.136,-3.683,0.104,1.690,-5.416,1.675,0.523,-1.658,-4.389,-4.294,-544.798,-289.718,14.557,43.098,-4.900
83049.808,301.981,0.958,14.892,106.231,65.581,-6.376,-2.898,-1.603,-0.522,-0.324,-4.254,-4.805,-5.565,-2.567,-0.729,2.113,-4.035,2.199,0.000,-1.866,-3.376,-4.283,-544.798,-289.718,14.557,43.098,-4.920
83049.808,301.985,0.958,14.897,106.310,66.221,-6.484,-3.009,-1.496,-1.357,0.108,-3.528,-4.485,-5.136,-2.679,0.104,1.162,-4.460,1.989,0.000,-1.969,-3.714,-4.304,-544.798,-289.718,14.557,43.082,-4.920
83041.745,301.985,0.958,14.892,106.231,66.221,-5.295,-3.455,-1.603,-0.835,-0.432,-3.216,-4.591,-4.708,-2.679,-0.208,2.218,-5.309,2.303,0.942,-1.866,-3.602,-4.314,-544.798,-289.718,14.557,43.098,-4.900
83045.776,301.985,0.958,14.892,106.231,66.381,-6.376,-3.121,-1.603,-1.148,-0.216,-4.047,-4.378,-4.494,-2.232,-0.313,1.479,-4.460,1.675,0.314,-1.969,-3.827,-4.283,-544.798,-289.718,14.557,43.098,-4.920
83049.808,301.985,0.958,14.892,106.231,66.862,-6.700,-2.786,-1.496,-1.148,-0.108,-3.632,-5.766,-5.136,-2.567,-0.208,1.373,-4.991,2.408,-0.940,-2.177,-3.827,-4.304,-544.798,-289.718,14.557,43.131,-4.890
83049.808,301.986,0.958,14.892,106.231,66.701,-6.268,-3.232,-1.282,-0.731,0.216,-3.632,-5.019,-5.886,-3.014,0.626,1.584,-4.247,2.199,0.314,-1.866,-4.052,-4.283,-544.798,-289.718,14.557,43.147,-4.910
83049.808,301.981,0.958,14.892,106.231,66.701,-5.944,-3.678,-1.496,-0.731,0.108,-3.735,-4.698,-4.922,-2.679,0.104,1.901,-5.416,2.199,0.628,-1.451,-3.939,-4.283,-544.798,-289.718,14.557,43.098,-4.900
83057.870,301.983,0.958,14.896,106.310,66.701,-5.620,-2.229,-2.137,-0.731,0.216,-3.839,-4.698,-5.244,-2.009,-0.521,1.796,-4.566,1.571,0.314,-1.451,-3.602,-4.294,-544.798,-289.718,14.557,43.098,-4.920
83057.870,301.981,0.958,14.891,106.231,67.022,-5.836,-2.452,-0.855,-1.983,-0.540,-3.632,-4.378,-5.136,-2.009,0.417,1.479,-5.522,1.780,-0.731,-1.658,-4.052,-4.294,-544.798,-289.718,14.557,43.098,-4.900
83041.745,301.985,0.958,14.903,106.389,67.182,-5.836,-3.121,-1.603,-0.626,-0.648,-4.254,-4.805,-5.244,-2.344,0.104,2.218,-5.203,1.780,0.105,-2.488,-4.164,-4.294,-544.798,-289.718,14.557,43.098,-4.931
83053.839,301.983,0.958,14.891,106.231,67.182,-5.944,-3.121,-1.389,-0.835,-0.216,-4.358,-4.485,-4.815,-2.344,-0.521,2.007,-4.778,1.989,-0.104,-1.866,-4.614,-4.304,-544.798,-289.718,14.557,43.115,-4.920
83053.839,301.981,0.958,14.891,106.231,67.182,-6.052,-3.121,-1.923,-0.626,0.216,-3.839,-4.805,-5.351,-1.898,-0.625,1.584,-4.991,2.199,-0.313,-1.244,-3.264,-4.304,-544.798,-289.718,14.557,43.098,-4.920
83053.839,301.981,0.958,14.897,106.310,67.182,-6.484,-2.786,-1.389,-1.252,0.216,-3.943,-4.698,-5.029,-2.456,0.417,0.634,-4.778,2.094,0.628,-1.658,-3.714,-4.294,-544.798,-289.718,14.557,43.131,-4.910
83053.839,301.983,0.958,14.902,106.389,67.182,-6.052,-3.567,-1.496,-0.835,-0.216,-3.736,-3.844,-4.815,-2.456,0.209,2.430,-5.416,2.618,0.837,-1.762,-4.052,-4.294,-544.798,-289.718,14.557,43.131,-4.910
83057.870,301.981,0.958,14.896,106.310,67.342,-6.052,-2.452,-1.496,-0.731,0.541,-4.255,-4.591,-4.066,-1.674,0.000,2.430,-4.354,1.885,0.314,-1.969,-3.602,-4.304,-544.798,-289.718,14.557,43.098,-4.920
83057.870,301.980,0.958,14.902,106.389,67.342,-5.944,-2.563,-1.175,-0.731,-0.000,-3.736,-5.232,-4.494,-2.232,0.626,1.901,-4.991,2.513,-0.418,-1.347,-3.827,-4.283,-544.798,-289.718,14.557,43.115,-4.900
83053.839,301.980,0.958,14.902,106.389,67.502,-6.484,-2.898,-1.710,-0.104,-0.432,-3.528,-4.271,-5.565,-2.344,0.000,1.584,-4.885,1.885,0.733,-2.280,-3.939,-4.294,-544.798,-289.718,14.557,43.131,-4.920
83057.870,301.980,0.958,14.902,106.389,67.822,-6.160,-3.790,-1.496,-1.252,0.216,-4.047,-4.485,-4.815,-3.125,-0.104,2.007,-5.309,2.513,0.314,-1.866,-4.614,-4.304,-544.798,-289.718,14.557,43.131,-4.920
83053.839,301.981,0.958,14.908,106.469,67.662,-6.376,-2.786,-2.137,-0.626,-0.324,-3.943,-4.698,-4.708,-1.786,-0.834,1.690,-4.566,2.199,0.419,-1.866,-3.376,-4.283,-544.798,-289.718,14.557,43.098,-4.910
83061.902,301.983,0.958,14.902,106.389,67.822,-5.836,-2.898,-1.175,-1.566,-0.324,-3.528,-4.912,-5.244,-2.456,0.522,1.373,-4.778,1.675,-0.418,-2.177,-4.052,-4.304,-544.798,-289.718,14.557,43.115,-4.910
83053.839,301.978,0.958,14.902,106.389,67.662,-6.376,-3.455,-2.137,-0.835,-0.756,-3.632,-4.591,-4.922,-2.456,0.000,2.324,-5.734,1.780,0.000,-2.177,-4.052,-4.283,-544.798,-289.718,14.557,43.082,-4.910
83053.839,301.981,0.958,14.902,106.389,67.822,-5.511,-2.675,-1.282,-0.835,0.108,-4.358,-4.698,-4.922,-2.567,-0.208,2.007,-4.460,2.722,0.523,-1.347,-4.052,-4.314,-544.798,-289.718,14.557,43.115,-4.910
83045.776,301.983,0.958,14.914,106.548,67.822,-6.268,-2.898,-1.069,-0.313,-0.108,-3.632,-4.912,-5.137,-2.121,0.000,1.796,-4.566,2.199,0.105,-2.073,-3.489,-4.314,-544.798,-289.718,14.557,43.115,-4.920
83045.776,301.980,0.958,14.903,106.389,67.822,-6.485,-2.898,-1.389,-0.939,-0.000,-3.943,-4.378,-5.244,-2.679,0.000,1.479,-4.672,2.408,0.209,-2.073,-3.827,-4.314,-544.798,-289.718,14.557,43.131,-4.910
83053.839,301.978,0.958,14.913,106.548,67.982,-5.837,-4.012,-1.603,-0.835,-0.000,-3.425,-4.485,-4.601,-2.902,-0.521,1.796,-5.734,2.199,0.209,-2.073,-4.614,-4.304,-544.798,-289.718,14.557,43.082,-4.931
83053.839,301.981,0.958,14.913,106.548,67.982,-6.485,-2.675,-2.030,-1.357,0.108,-3.943,-5.125,-4.922,-1.786,0.000,1.796,-4.460,1.466,0.314,-2.177,-4.052,-4.304,-544.798,-289.718,14.557,43.131,-4.920
83049.808,301.981,0.958,14.914,106.548,67.982,-6.161,-2.898,-0.855,-1.252,-0.108,-3.425,-4.805,-5.029,-2.121,0.522,1.585,-5.097,2.513,-0.627,-1.762,-4.164,-4.304,-544.798,-289.718,14.557,43.115,-4.900
83045.776,301.978,0.958,14.925,106.706,68.142,-5.837,-2.898,-1.175,-0.522,-0.216,-3.425,-4.698,-5.565,-2.009,0.417,1.796,-4.778,1.885,0.419,-2.384,-3.939,-4.304,-544.798,-289.718,14.557,43.115,-4.920
83045.776,301.985,0.958,14.914,106.548,68.302,-6.269,-3.232,-1.710,-0.835,0.216,-4.150,-4.378,-4.815,-3.237,0.000,1.796,-5.097,2.408,-0.104,-1.555,-4.277,-4.304,-544.798,-289.718,14.557,43.115,-4.920
83049.808,301.983,0.958,14.914,106.548,67.982,-5.945,-3.232,-1.710,-0.626,0.108,-3.113,-4.912,-4.601,-1.786,-0.625,1.901,-5.097,2.094,0.209,-1.555,-3.376,-4.304,-544.798,-289.718,14.557,43.115,-4.920
83041.745,301.981,0.958,14.914,106.548,67.822,-6.269,-3.455,-0.962,-1.670,0.433,-3.735,-4.698,-5.136,-2.679,0.000,1.056,-4.247,1.675,-0.104,-1.969,-3.939,-4.304,-544.798,-289.718,14.557,43.115,-4.931
83041.745,301.983,0.958,14.920,106.627,68.302,-6.053,-3.232,-1.496,-1.252,-0.756,-4.358,-4.378,-4.922,-2.456,0.000,2.113,-5.522,2.094,0.733,-2.073,-3.939,-4.314,-544.798,-289.718,14.557,43.115,-4.920
83045.776,301.983,0.958,14.920,106.627,67.982,-5.837,-2.786,-2.458,-0.731,-0.108,-4.358,-4.912,-4.494,-2.456,-0.000,2.007,-4.885,1.466,0.733,-2.177,-4.277,-4.314,-544.798,-289.718,14.557,43.131,-4.931
83041.745,301.985,0.958,14.909,106.469,67.982,-6.161,-2.786,-1.603,-0.939,-0.216,-3.320,-5.339,-4.922,-2.121,-0.208,1.585,-4.991,1.780,-0.209,-1.555,-3.827,-4.325,-544.798,-289.718,14.557,43.115,-4.900
83053.839,301.981,0.958,14.908,106.469,67.822,-6.593,-2.786,-1.710,-1.044,-0.216,-3.943,-4.485,-5.136,-2.456,0.209,1.690,-4.566,1.885,0.209,-2.280,-4.277,-4.304,-544.798,-289.718,14.557,43.098,-4.910
83041.745,301.985,0.958,14.909,106.469,67.982,-5.728,-3.790,-2.030,-0.939,-0.432,-3.839,-5.232,-5.244,-2.790,-0.000,2.535,-5.309,1.989,0.523,-1.969,-4.052,-4.294,-544.798,-289.718,14.557,43.082,-4.920
83045.776,301.985,0.958,14.909,106.469,67.822,-6.377,-2.898,-2.244,-0.522,0.108,-4.047,-4.378,-4.708,-2.009,-0.625,1.690,-4.778,1.571,0.105,-2.073,-3.714,-4.294,-544.798,-289.718,14.557,43.082,-4.931
83045.776,301.985,0.958,14.914,106.548,67.822,-5.620,-3.232,-1.069,-1.461,-0.540,-4.254,-5.125,-4.815,-1.674,0.522,1.901,-4.991,2.199,-0.418,-2.280,-3.939,-4.283,-544.798,-289.718,14.557,43.131,-4.910
83041.745,301.985,0.958,14.909,106.469,67.662,-5.945,-3.121,-1.496,-0.731,-0.432,-3.735,-4.485,-5.351,-2.121,0.313,2.430,-4.141,2.513,0.314,-2.591,-3.827,-4.294,-544.798,-289.718,14.557,43.115,-4.900
83041.745,301.988,0.958,14.909,106.469,67.662,-6.052,-3.455,-1.924,-0.939,0.541,-4.773,-4.912,-4.922,-2.790,0.313,1.901,-4.778,1.780,0.419,-1.969,-4.727,-4.294,-544.798,-289.718,14.557,43.115,-4.920
83045.776,301.985,0.958,14.909,106.469,67.982,-6.160,-2.452,-1.282,-1.148,0.216,-3.528,-5.232,-4.815,-1.339,-0.313,1.901,-4.778,2.094,0.523,-1.969,-3.376,-4.294,-544.798,-289.718,14.557,43.115,-4.920
83037.713,301.989,0.958,14.904,106.389,67.982,-6.268,-3.232,-1.603,-1.044,-0.216,-3.839,-4.698,-5.029,-2.009,0.313,1.162,-4.991,1.885,-0.104,-1.658,-3.714,-4.304,-544.798,-289.718,14.557,43.131,-4.890
83037.713,301.986,0.958,14.898,106.310,67.822,-5.620,-3.121,-0.962,-0.626,-0.216,-3.424,-5.019,-4.494,-2.009,0.104,2.430,-5.628,2.094,0.628,-2.384,-3.489,-4.304,-544.798,-289.718,14.557,43.098,-4.910
83033.682,301.988,0.958,14.904,106.389,67.982,-5.728,-2.898,-1.710,-0.835,0.108,-4.150,-4.912,-4.387,-2.344,0.209,1.373,-5.097,1.047,0.837,-2.073,-4.277,-4.314,-544.798,-289.718,14.557,43.115,-4.910
83037.713,301.985,0.958,14.915,106.548,68.142,-6.160,-2.898,-1.603,-0.939,0.000,-3.839,-5.339,-4.494,-2.232,0.104,1.901,-4.460,2.303,-0.104,-1.969,-3.939,-4.314,-544.798,-289.718,14.557,43.115,-4.920
83033.682,301.985,0.958,14.899,106.310,67.822,-6.376,-3.232,-1.710,-0.731,0.108,-3.735,-4.378,-5.565,-2.232,0.417,1.901,-4.672,2.408,0.733,-2.280,-3.939,-4.304,-544.798,-289.718,14.557,43.098,-4.910
83033.682,301.989,0.958,14.899,106.310,67.822,-5.836,-3.344,-2.137,-0.626,0.000,-3.943,-4.912,-4.066,-3.014,-0.208,2.113,-4.778,2.513,0.628,-2.177,-4.502,-4.304,-544.798,-289.718,14.557,43.115,-4.910
83037.713,301.986,0.958,14.915,106.548,67.822,-6.700,-2.675,-2.458,-1.148,-0.108,-4.047,-4.378,-5.458,-2.344,-0.521,2.113,-5.097,1.989,0.314,-1.866,-4.164,-4.304,-544.798,-289.718,14.557,43.098,-4.900
83041.745,301.986,0.958,14.904,106.389,67.662,-6.268,-3.121,-1.282,-1.357,-0.540,-3.839,-4.912,-5.351,-2.790,0.313,1.585,-4.460,2.094,-0.522,-1.762,-4.164,-4.314,-544.798,-289.718,14.557,43.098,-4.910
83033.682,301.988,0.958,14.899,106.310,67.662,-5.836,-3.344,-2.030,-0.731,-0.648,-4.047,-4.485,-5.244,-2.344,0.209,2.218,-5.309,2.094,0.837,-2.073,-3.602,-4.294,-544.798,-289.718,14.557,43.131,-4.920
83029.651,301.985,0.958,14.905,106.389,67.822,-6.052,-3.344,-2.030,-0.626,-0.216,-4.669,-4.378,-4.815,-2.344,0.417,1.373,-4.566,2.094,-0.104,-1.762,-4.164,-4.314,-544.798,-289.718,14.557,43.115,-4.910
83041.745,301.988,0.958,14.904,106.389,67.342,-5.944,-3.121,-1.496,-0.939,0.000,-3.216,-4.912,-4.922,-1.898,-0.417,2.007,-4.035,1.989,-0.418,-1.866,-3.939,-4.314,-544.798,-289.718,14.557,43.115,-4.931
83033.682,301.989,0.958,14.904,106.389,67.662,-6.484,-2.786,-1.710,-1.148,0.324,-4.047,-4.164,-5.351,-2.456,0.000,1.796,-4.460,1.885,0.000,-2.177,-3.939,-4.304,-544.798,-289.718,14.557,43.082,-4.920
83033.682,301.988,0.958,14.899,106.310,67.822,-6.052,-4.347,-1.282,-1.148,-0.108,-3.735,-4.378,-4.601,-2.009,-0.208,2.324,-5.734,2.199,0.419,-2.073,-3.489,-4.304,-544.798,-289.718,14.557,43.098,-4.910
83041.745,301.986,0.958,14.904,106.389,67.342,-5.944,-2.563,-2.137,-0.835,-0.216,-4.358,-4.805,-5.029,-1.451,0.104,2.113,-4.247,1.675,0.628,-1.969,-3.602,-4.294,-544.798,-289.718,14.557,43.098,-4.910
83041.745,301.986,0.958,14.898,106.310,67.502,-5.836,-2.563,-1.069,-1.044,0.000,-4.150,-5.339,-4.922,-2.232,-0.208,1.584,-4.672,2.303,-0.731,-1.762,-3.827,-4.304,-544.798,-289.718,14.557,43.115,-4.920
83041.745,301.985,0.958,14.892,106.231,67.502,-6.376,-3.232,-1.282,-0.731,-0.216,-3.839,-4.378,-5.029,-2.121,0.417,2.430,-4.885,1.989,0.628,-2.280,-4.052,-4.283,-544.798,-289.718,14.557,43.098,-4.910
83037.713,301.986,0.958,14.904,106.389,67.502,-5.403,-2.898,-1.175,-0.417,0.324,-4.254,-4.378,-4.922,-3.237,0.104,2.218,-4.991,2.618,0.523,-1.969,-4.614,-4.314,-544.798,-289.718,14.557,43.115,-4.931
83037.713,301.983,0.958,14.893,106.231,67.342,-6.052,-2.563,-2.244,-1.044,-0.324,-3.735,-4.805,-4.815,-1.898,-0.625,2.113,-5.097,1.989,0.314,-1.866,-3.264,-4.304,-544.798,-289.718,14.557,43.098,-4.920
83037.713,301.981,0.958,14.893,106.231,67.502,-6.376,-3.009,-1.175,-1.252,0.108,-3.528,-4.591,-5.458,-2.344,0.209,1.056,-4.566,2.199,-0.418,-1.866,-3.602,-4.294,-544.798,-289.718,14.557,43.115,-4.931
83041.745,301.985,0.958,14.892,106.231,67.342,-5.728,-4.012,-1.282,-0.522,-0.972,-4.150,-4.912,-4.601,-2.456,-0.313,1.690,-5.416,1.675,0.523,-2.384,-3.602,-4.283,-544.798,-289.718,14.557,43.131,-4.900
83037.713,301.985,0.958,14.893,106.231,67.182,-6.052,-3.567,-2.030,-1.044,0.433,-4.877,-4.591,-4.922,-2.121,-0.104,2.113,-4.778,1.780,0.523,-2.280,-4.052,-4.304,-544.798,-289.718,14.557,43.131,-4.920
83037.713,301.983,0.958,14.898,106.310,67.182,-6.052,-3.121,-1.282,-1.044,-0.540,-3.735,-5.339,-4.815,-2.456,-0.313,1.584,-4.672,2.513,0.628,-1.969,-4.052,-4.283,-544.798,-289.718,14.557,43.098,-4.920
83041.745,301.985,0.958,14.903,106.389,66.862,-6.916,-3.344,-1.282,-0.522,0.108,-3.632,-4.698,-5.136,-2.121,0.417,1.584,-5.203,1.780,1.047,-2.488,-3.827,-4.283,-544.798,-289.718,14.557,43.098,-4.900
