%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83557.763,301.161,0.967,14.927,107.687,78.462,-8.106,-4.904,-3.207,-2.714,-1.511,-5.501,-7.047,-6.314,-4.019,-1.980,0.528,-6.478,0.524,-1.672,-3.628,-5.516,0.000,-544.798,-289.718,14.557,240.055,-10.051
83561.795,301.157,0.967,14.932,107.766,78.141,-8.539,-5.015,-2.245,-2.610,-1.619,-5.397,-5.979,-6.099,-3.907,-1.563,-0.527,-6.160,0.209,-1.254,-3.731,-5.966,0.000,-544.798,-289.718,14.557,240.071,-10.061
83557.763,301.159,0.967,14.927,107.687,77.981,-7.998,-5.461,-3.207,-2.505,-1.943,-5.189,-6.620,-6.099,-4.465,-1.771,0.423,-6.797,0.942,-1.776,-3.420,-5.741,0.000,-544.798,-289.718,14.557,240.039,-10.041
83557.763,301.156,0.967,14.927,107.687,77.981,-7.782,-3.901,-3.527,-2.401,-1.403,-6.123,-6.086,-6.314,-3.796,-1.876,0.423,-6.266,0.000,-1.254,-3.939,-5.853,0.000,-544.798,-289.718,14.557,240.055,-10.061
83557.763,301.157,0.967,14.933,107.766,78.141,-7.782,-4.347,-3.100,-2.610,-1.403,-6.020,-6.620,-6.207,-3.907,-2.188,0.634,-6.266,1.570,-1.881,-3.420,-5.403,0.000,-544.798,-289.718,14.557,240.022,-10.051
83553.732,301.157,0.967,14.917,107.529,78.301,-8.322,-4.235,-2.459,-2.401,-1.295,-5.916,-6.193,-6.849,-4.131,-1.355,0.000,-6.584,0.733,-1.149,-3.317,-5.741,0.000,-544.798,-289.718,14.557,240.055,-10.051
83557.763,301.159,0.967,14.916,107.529,78.141,-7.890,-5.461,-3.314,-2.610,-1.943,-6.020,-6.513,-6.314,-4.242,-1.876,0.317,-6.584,0.838,-1.254,-3.317,-5.741,0.000,-544.798,-289.718,14.557,240.055,-10.072
83561.795,301.157,0.967,14.927,107.687,77.981,-7.566,-4.347,-3.527,-2.192,-1.295,-6.123,-6.513,-6.421,-3.461,-2.084,0.634,-5.522,0.419,-1.672,-3.006,-5.628,0.000,-544.798,-289.718,14.557,240.039,-10.061
83557.763,301.157,0.967,14.927,107.687,78.301,-7.998,-4.347,-2.245,-3.132,-1.403,-5.397,-6.620,-6.421,-3.907,-1.980,0.423,-6.053,0.733,-1.672,-3.420,-5.741,0.000,-544.798,-289.718,14.557,240.055,-10.041
83557.763,301.156,0.967,14.927,107.687,78.141,-7.998,-5.015,-3.100,-2.296,-1.511,-5.397,-6.513,-7.491,-3.461,-1.250,0.317,-6.372,0.838,-1.254,-3.524,-5.291,0.000,-544.798,-289.718,14.557,240.039,-10.041
83557.763,301.156,0.967,14.922,107.608,78.301,-8.214,-5.573,-3.314,-1.983,-1.187,-5.708,-6.193,-6.099,-4.577,-1.876,0.423,-6.903,0.628,-1.672,-3.420,-5.966,0.000,-544.798,-289.718,14.557,240.039,-10.031
83553.732,301.159,0.967,14.928,107.687,78.301,-7.782,-4.904,-3.848,-2.088,-1.403,-6.331,-6.834,-6.421,-3.796,-2.501,-0.211,-6.478,0.209,-1.776,-3.731,-5.516,0.000,-544.798,-289.718,14.557,240.039,-10.061
83561.795,301.157,0.967,14.927,107.687,78.301,-7.890,-4.681,-2.352,-3.027,-1.403,-5.604,-6.834,-6.849,-3.684,-1.667,0.000,-6.903,0.942,-2.403,-3.731,-5.628,0.000,-544.798,-289.718,14.557,240.087,-10.072
83557.763,301.159,0.967,14.922,107.608,78.301,-7.998,-4.904,-3.100,-2.505,-2.159,-5.501,-6.300,-6.849,-4.577,-1.563,0.211,-6.903,0.628,-1.045,-3.835,-5.966,0.000,-544.798,-289.718,14.557,240.039,-10.051
83549.701,301.157,0.966,14.928,107.687,78.301,-7.998,-5.573,-3.527,-2.714,-1.403,-5.916,-6.620,-5.885,-5.135,-2.188,0.106,-6.691,0.419,-1.672,-3.109,-6.416,0.000,-544.798,-289.718,14.557,240.055,-10.072
83561.795,301.156,0.967,14.921,107.608,77.821,-7.782,-4.124,-3.741,-2.088,-1.295,-5.812,-5.979,-5.350,-3.461,-2.292,0.634,-6.160,0.314,-1.672,-3.524,-5.853,0.000,-544.798,-289.718,14.557,240.055,-10.051
83553.732,301.152,0.967,14.922,107.608,78.141,-8.322,-4.570,-3.207,-3.027,-1.835,-5.189,-6.620,-6.207,-4.354,-1.563,-0.633,-6.584,0.838,-2.299,-3.317,-5.966,0.000,-544.798,-289.718,14.557,240.055,-10.041
83549.701,301.159,0.966,14.912,107.450,78.141,-8.214,-5.684,-3.207,-2.401,-2.051,-5.604,-6.620,-6.528,-3.684,-1.563,-0.105,-6.372,-0.000,-1.254,-3.835,-5.403,0.000,-544.798,-289.718,14.557,240.071,-10.041
83557.763,301.157,0.967,14.927,107.687,77.821,-7.782,-4.793,-3.634,-2.401,-0.864,-5.604,-6.407,-6.421,-4.242,-1.563,-0.211,-6.691,0.209,-1.985,-3.628,-6.641,0.000,-544.798,-289.718,14.557,240.022,-10.051
83557.763,301.159,0.967,14.922,107.608,77.981,-8.322,-4.570,-3.741,-2.505,-1.943,-5.916,-6.940,-6.099,-4.019,-3.022,0.317,-6.691,-0.105,-2.090,-3.420,-5.291,0.000,-544.798,-289.718,14.557,240.055,-10.041
83553.732,301.156,0.967,14.928,107.687,77.981,-8.647,-4.681,-3.527,-2.923,-1.403,-5.604,-6.940,-6.528,-4.912,-2.084,-0.633,-6.584,0.105,-1.985,-3.939,-5.178,0.000,-544.798,-289.718,14.557,240.039,-10.051
83553.732,301.159,0.967,14.928,107.687,77.821,-7.782,-5.350,-3.634,-2.610,-2.375,-5.501,-6.513,-6.314,-4.242,-1.771,0.423,-6.903,0.523,-2.090,-4.250,-6.191,0.000,-544.798,-289.718,14.557,240.039,-10.051
83557.763,301.164,0.967,14.916,107.529,77.501,-8.106,-4.681,-3.634,-2.610,-1.619,-6.539,-6.513,-6.742,-3.907,-1.876,0.000,-6.584,0.314,-1.567,-3.213,-6.304,0.000,-544.798,-289.718,14.557,240.022,-10.051
83553.732,301.157,0.967,14.928,107.687,77.981,-7.890,-4.681,-3.314,-2.818,-1.619,-5.501,-6.834,-5.885,-4.577,-2.501,-0.105,-6.053,0.209,-2.090,-3.524,-5.741,0.000,-544.798,-289.718,14.557,240.055,-10.051
83549.701,301.159,0.966,14.917,107.529,77.981,-8.538,-5.238,-3.207,-2.714,-1.835,-5.086,-6.513,-6.742,-4.465,-1.563,-0.738,-6.903,0.209,-1.881,-3.628,-6.304,0.000,-544.798,-289.718,14.557,240.055,-10.031
83557.763,301.157,0.967,14.927,107.687,78.141,-7.890,-5.573,-3.421,-2.505,-2.051,-5.397,-6.834,-6.314,-4.800,-1.563,0.317,-7.434,0.523,-1.567,-3.731,-5.628,0.000,-544.798,-289.718,14.557,240.055,-10.031
83553.732,301.159,0.967,14.928,107.687,77.821,-7.998,-4.570,-3.207,-2.610,-1.187,-6.123,-6.513,-6.207,-3.684,-1.876,0.211,-5.841,-0.000,-1.672,-3.213,-6.416,0.000,-544.798,-289.718,14.557,240.071,-10.072
83561.795,301.159,0.967,14.938,107.845,77.981,-8.106,-5.127,-3.314,-2.610,-1.835,-5.397,-6.727,-5.992,-3.684,-1.563,0.211,-6.372,0.733,-1.881,-3.939,-5.516,0.000,-544.798,-289.718,14.557,240.039,-10.061
83553.732,301.154,0.967,14.944,107.924,77.661,-8.863,-4.681,-2.886,-2.610,-1.295,-5.293,-5.979,-6.849,-4.242,-1.667,-0.422,-6.797,0.838,-1.881,-3.109,-5.516,0.000,-544.798,-289.718,14.557,240.071,-10.061
83561.795,301.154,0.967,14.938,107.845,78.141,-7.782,-5.238,-3.314,-1.879,-1.511,-5.397,-6.300,-6.207,-4.242,-1.771,0.528,-7.222,0.733,-1.776,-3.731,-5.291,0.000,-544.798,-289.718,14.557,240.071,-10.051
83557.763,301.157,0.967,14.944,107.924,77.661,-7.890,-4.458,-3.634,-2.192,-1.187,-6.227,-6.300,-6.528,-3.349,-1.980,0.528,-6.691,-0.209,-1.985,-4.042,-6.416,0.000,-544.798,-289.718,14.557,240.071,-10.041
83561.795,301.159,0.967,14.943,107.924,77.981,-8.214,-4.570,-2.886,-2.818,-1.511,-5.293,-7.581,-6.528,-4.019,-1.667,0.000,-6.903,1.047,-2.299,-4.042,-5.291,0.000,-544.798,-289.718,14.557,240.071,-10.072
83553.732,301.159,0.967,14.933,107.766,77.821,-8.322,-4.793,-2.993,-2.296,-1.511,-5.604,-6.300,-6.528,-3.349,-1.042,0.000,-6.478,0.105,-1.776,-3.939,-5.628,0.000,-544.798,-289.718,14.557,240.087,-10.072
83557.763,301.161,0.967,14.938,107.845,78.301,-7.890,-5.796,-3.100,-2.401,-1.835,-5.708,-6.513,-6.421,-4.912,-1.667,0.211,-6.797,0.209,-1.463,-3.213,-5.966,0.000,-544.798,-289.718,14.557,240.055,-10.061
83565.826,301.162,0.967,14.938,107.845,77.501,-8.214,-4.347,-3.848,-2.505,-0.972,-6.020,-6.086,-6.099,-3.572,-2.605,-0.633,-6.691,-0.209,-1.463,-4.146,-5.741,0.000,-544.798,-289.718,14.557,240.039,-10.051
83545.669,301.159,0.966,14.950,108.003,77.661,-8.430,-4.681,-2.886,-3.027,-2.375,-5.086,-7.047,-6.099,-4.131,-2.188,-0.105,-6.478,0.419,-2.090,-3.213,-5.741,0.000,-544.798,-289.718,14.557,240.039,-10.051
83553.732,301.157,0.967,14.928,107.687,77.501,-8.755,-4.793,-2.886,-2.192,-1.295,-5.812,-6.300,-7.491,-4.131,-2.188,0.634,-6.584,0.314,-1.567,-3.524,-5.853,0.000,-544.798,-289.718,14.557,240.039,-10.041
83557.763,301.159,0.967,14.938,107.845,77.501,-7.890,-5.684,-3.421,-2.088,-1.727,-5.604,-6.300,-6.314,-4.689,-1.980,-0.316,-6.903,0.942,-1.463,-2.902,-5.853,0.000,-544.798,-289.718,14.557,240.055,-10.051
83561.795,301.157,0.967,14.927,107.687,77.501,-8.647,-4.347,-3.741,-2.610,-1.295,-5.708,-6.620,-6.099,-3.796,-2.396,0.106,-6.584,0.628,-2.090,-3.835,-5.516,0.000,-544.798,-289.718,14.557,240.055,-10.041
83557.763,301.157,0.967,14.944,107.924,77.341,-8.647,-4.347,-2.993,-3.340,-1.511,-5.501,-6.727,-5.778,-4.354,-1.250,0.000,-6.797,0.419,-2.507,-3.006,-5.291,0.000,-544.798,-289.718,14.557,240.039,-10.072
83557.763,301.157,0.967,14.938,107.845,77.341,-7.782,-4.570,-3.207,-2.192,-2.159,-5.501,-5.873,-6.849,-3.796,-1.250,0.000,-6.372,0.523,-1.254,-4.250,-5.853,0.000,-544.798,-289.718,14.557,240.055,-10.061
83553.732,301.157,0.967,14.939,107.845,77.181,-7.566,-5.350,-3.314,-2.610,-0.972,-6.435,-6.300,-6.099,-4.800,-1.876,0.211,-6.160,0.105,-1.881,-3.109,-5.966,0.000,-544.798,-289.718,14.557,240.039,-10.041
83553.732,301.161,0.967,14.933,107.766,77.341,-8.214,-4.235,-3.207,-1.879,-0.864,-4.774,-6.620,-5.885,-3.796,-2.709,-0.105,-6.266,0.733,-1.149,-3.109,-5.291,0.000,-544.798,-289.718,14.557,240.071,-10.051
83557.763,301.162,0.967,14.938,107.845,77.181,-8.106,-4.681,-2.886,-2.923,-1.835,-5.708,-6.086,-6.635,-3.461,-1.355,0.211,-6.372,0.628,-2.090,-3.835,-5.853,0.000,-544.798,-289.718,14.557,240.071,-10.051
83561.795,301.159,0.967,14.932,107.766,76.701,-8.106,-5.238,-3.100,-2.610,-1.943,-5.708,-6.513,-6.207,-3.907,-1.667,0.528,-7.009,0.838,-1.149,-3.939,-5.403,0.000,-544.798,-289.718,14.557,240.022,-10.051
83553.732,301.161,0.967,14.939,107.845,76.861,-7.890,-5.127,-3.421,-2.401,-1.079,-6.227,-6.300,-5.992,-4.577,-1.980,-0.105,-6.797,0.628,-1.567,-3.731,-6.529,0.000,-544.798,-289.718,14.557,240.039,-10.051
83557.763,301.159,0.967,14.938,107.845,76.701,-8.214,-4.904,-3.100,-2.818,-1.295,-5.189,-6.940,-6.849,-3.684,-2.501,-0.105,-6.903,0.628,-1.567,-3.939,-5.628,0.000,-544.798,-289.718,14.557,240.055,-10.051
83557.763,301.159,0.967,14.938,107.845,76.701,-8.538,-4.904,-3.527,-3.027,-1.403,-5.812,-6.513,-6.528,-4.131,-1.876,-0.316,-6.903,0.314,-2.194,-3.628,-5.741,0.000,-544.798,-289.718,14.557,240.039,-10.051
83549.701,301.159,0.966,14.933,107.766,76.540,-7.890,-6.019,-3.207,-2.610,-2.051,-5.397,-6.834,-6.635,-4.689,-2.084,0.000,-7.646,0.105,-2.403,-3.939,-6.078,0.000,-544.798,-289.718,14.557,240.055,-10.051
83557.763,301.161,0.967,14.922,107.608,76.380,-7.998,-5.015,-3.741,-2.923,-1.835,-6.539,-6.834,-6.742,-4.019,-1.980,0.423,-7.009,-0.209,-1.567,-3.835,-6.416,0.000,-544.798,-289.718,14.557,240.039,-10.051
83553.732,301.159,0.967,14.933,107.766,76.220,-7.890,-4.793,-3.421,-2.714,-1.835,-5.604,-6.940,-6.313,-4.131,-2.292,-0.316,-6.478,1.047,-2.403,-4.560,-5.403,0.000,-544.798,-289.718,14.557,240.055,-10.061
83553.732,301.161,0.967,14.928,107.687,76.060,-9.187,-5.015,-3.314,-2.505,-1.943,-5.708,-6.513,-6.421,-4.912,-1.563,-0.633,-6.266,0.105,-1.776,-3.939,-5.516,0.000,-544.798,-289.718,14.557,240.055,-10.061
83561.795,301.159,0.967,14.932,107.766,75.580,-7.566,-6.019,-3.421,-2.505,-1.619,-5.708,-6.834,-5.885,-4.465,-1.876,-0.105,-6.903,0.628,-1.881,-3.731,-5.291,0.000,-544.798,-289.718,14.557,240.055,-10.051
83549.701,301.162,0.966,14.944,107.924,75.420,-7.890,-4.570,-3.100,-2.714,-1.511,-6.227,-6.727,-6.849,-4.354,-1.980,0.423,-6.160,0.209,-1.567,-3.628,-6.416,0.000,-544.798,-289.718,14.557,240.039,-10.051
83557.763,301.159,0.967,14.944,107.924,75.420,-7.566,-4.458,-3.421,-2.610,-1.835,-5.604,-7.795,-6.313,-4.577,-1.771,0.211,-5.947,0.942,-2.194,-3.628,-5.741,0.000,-544.798,-289.718,14.557,240.055,-10.051
83553.732,301.164,0.967,14.939,107.845,75.260,-8.647,-5.350,-3.207,-2.923,-1.727,-5.916,-6.086,-6.956,-4.242,-1.563,-0.316,-6.691,0.733,-1.672,-3.939,-5.178,0.000,-544.798,-289.718,14.557,240.039,-10.041
83553.732,301.157,0.967,14.939,107.845,74.779,-8.106,-5.907,-3.314,-2.505,-1.727,-5.501,-6.727,-6.206,-4.131,-1.876,-0.105,-7.222,0.419,-1.776,-3.524,-5.741,0.000,-544.798,-289.718,14.557,240.071,-10.041
83561.795,301.157,0.967,14.932,107.766,74.619,-8.214,-4.458,-3.741,-2.610,-1.511,-6.123,-6.407,-6.421,-4.242,-2.188,0.317,-6.478,-0.000,-1.776,-3.628,-5.966,0.000,-544.798,-289.718,14.557,240.022,-10.051
83561.795,301.161,0.967,14.932,107.766,74.459,-7.674,-4.458,-3.314,-2.505,-1.403,-5.397,-6.727,-5.992,-3.349,-1.771,0.528,-6.584,0.733,-2.194,-3.213,-5.516,0.000,-544.798,-289.718,14.557,240.039,-10.051
83549.701,301.162,0.966,14.934,107.766,74.459,-8.863,-4.681,-2.993,-2.401,-1.511,-5.916,-5.766,-7.384,-4.019,-1.563,0.106,-6.266,0.209,-2.194,-3.835,-5.628,0.000,-544.798,-289.718,14.557,240.071,-10.061
83553.732,301.159,0.967,14.933,107.766,73.819,-7.998,-5.461,-3.207,-2.610,-1.511,-5.604,-6.620,-6.099,-4.242,-1.459,0.423,-6.691,0.733,-1.776,-3.524,-5.741,0.000,-544.798,-289.718,14.557,240.039,-10.041
83557.763,301.159,0.967,14.927,107.687,73.659,-8.539,-4.681,-3.955,-2.505,-1.403,-6.020,-5.980,-6.313,-4.131,-2.709,-0.211,-6.478,-0.000,-1.045,-3.835,-5.516,0.000,-544.798,-289.718,14.557,240.039,-10.051
83557.763,301.162,0.967,14.927,107.687,73.339,-8.214,-4.458,-3.207,-3.340,-1.403,-5.501,-6.940,-6.742,-3.907,-1.980,0.000,-6.160,0.523,-1.985,-3.939,-5.178,0.000,-544.798,-289.718,14.557,240.055,-10.072
83553.732,301.161,0.967,14.933,107.766,73.178,-8.539,-5.127,-2.886,-2.401,-1.619,-5.708,-6.300,-6.313,-3.796,-1.250,0.000,-6.160,0.733,-1.254,-4.250,-5.853,0.000,-544.798,-289.718,14.557,240.039,-10.051
83557.763,301.157,0.967,14.927,107.687,72.858,-7.998,-5.461,-2.993,-2.818,-1.187,-5.501,-6.513,-5.885,-4.912,-1.771,0.528,-7.222,0.105,-1.567,-3.213,-5.853,0.000,-544.798,-289.718,14.557,240.055,-10.061
83553.732,301.159,0.967,14.933,107.766,72.698,-8.539,-4.347,-4.062,-2.923,-1.511,-5.812,-6.620,-6.742,-4.131,-2.396,-0.316,-6.478,0.523,-1.463,-3.317,-4.953,0.000,-544.798,-289.718,14.557,240.055,-10.051
83561.795,301.159,0.967,14.932,107.766,72.218,-8.539,-4.570,-2.993,-3.027,-0.972,-5.397,-6.300,-6.421,-4.131,-1.563,-0.422,-6.797,0.838,-2.716,-3.524,-5.741,0.000,-544.798,-289.718,14.557,240.055,-10.061
83561.795,301.159,0.967,14.938,107.845,72.218,-8.106,-5.238,-2.672,-2.714,-1.943,-5.916,-7.261,-6.742,-4.131,-2.188,-0.105,-6.478,0.209,-1.881,-4.664,-6.191,0.000,-544.798,-289.718,14.557,240.039,-10.041
83557.763,301.161,0.967,14.933,107.766,71.898,-7.350,-5.238,-2.886,-2.401,-0.972,-5.812,-6.727,-6.206,-4.354,-1.563,-0.527,-6.797,0.419,-1.463,-3.109,-5.853,0.000,-544.798,-289.718,14.557,240.071,-10.051
83553.732,301.159,0.967,14.939,107.845,72.058,-8.106,-4.681,-4.276,-2.401,-1.403,-5.708,-6.727,-6.742,-3.461,-2.813,-0.422,-6.584,-0.314,-1.776,-3.109,-5.628,0.000,-544.798,-289.718,14.557,240.055,-10.061
83573.889,301.159,0.967,14.937,107.845,71.738,-8.647,-5.127,-2.993,-3.445,-1.835,-5.501,-6.940,-5.992,-4.242,-1.563,0.000,-6.478,0.000,-2.403,-3.628,-5.403,0.000,-544.798,-289.718,14.557,240.087,-10.051
83565.826,301.162,0.967,14.938,107.845,71.257,-8.539,-5.684,-3.207,-2.088,-2.591,-5.501,-6.620,-6.528,-3.907,-1.667,0.106,-6.478,0.419,-1.254,-3.835,-5.628,0.000,-544.798,-289.718,14.557,240.055,-10.061
83553.732,301.161,0.967,14.939,107.845,71.417,-7.674,-4.793,-3.421,-2.401,-1.511,-5.708,-6.834,-6.849,-4.912,-1.876,0.845,-6.053,0.838,-1.672,-3.109,-6.641,0.000,-544.798,-289.718,14.557,240.039,-10.061
83561.795,301.164,0.967,14.943,107.924,70.937,-7.890,-4.681,-3.848,-2.714,-1.511,-6.123,-6.727,-6.313,-3.461,-2.605,-0.211,-6.584,0.628,-1.672,-3.731,-5.516,0.000,-544.798,-289.718,14.557,240.055,-10.072
83557.763,301.162,0.967,14.938,107.845,71.097,-8.430,-4.570,-3.207,-3.340,-0.648,-5.708,-6.407,-6.421,-3.907,-1.667,-0.527,-7.009,0.209,-1.776,-3.006,-5.628,0.000,-544.798,-289.718,14.557,240.071,-10.041
83565.826,301.157,0.967,14.937,107.845,71.097,-7.458,-5.350,-2.993,-2.296,-2.159,-5.812,-6.513,-6.742,-3.907,-1.771,0.845,-7.009,0.314,-1.776,-4.250,-5.741,0.000,-544.798,-289.718,14.557,240.055,-10.051
83561.795,301.164,0.967,14.927,107.687,70.937,-8.322,-4.904,-3.314,-2.505,-1.187,-5.708,-6.727,-6.635,-4.354,-2.188,0.423,-6.053,0.314,-1.463,-3.835,-5.966,0.000,-544.798,-289.718,14.557,240.039,-10.041
83561.795,301.164,0.967,14.943,107.924,70.937,-7.998,-4.793,-3.848,-3.132,-1.295,-5.501,-7.581,-6.635,-4.689,-2.292,-0.211,-6.584,0.314,-2.403,-3.731,-5.853,0.000,-544.798,-289.718,14.557,240.055,-10.061
83553.732,301.159,0.967,14.944,107.924,70.777,-8.322,-5.015,-4.169,-2.923,-1.619,-5.708,-6.513,-6.742,-4.577,-2.084,-0.738,-6.903,-0.314,-1.881,-3.317,-6.078,0.000,-544.798,-289.718,14.557,240.022,-10.051
83569.858,301.162,0.967,14.943,107.924,70.777,-8.430,-6.464,-4.062,-2.610,-1.727,-5.604,-6.620,-6.421,-4.131,-1.980,0.106,-6.584,0.419,-1.358,-3.835,-5.966,0.000,-544.798,-289.718,14.557,240.039,-10.072
83561.795,301.159,0.967,14.927,107.687,70.617,-7.782,-4.681,-3.955,-2.610,-1.187,-6.020,-6.727,-6.314,-3.684,-1.980,0.106,-6.584,-0.523,-1.985,-3.524,-6.304,0.000,-544.798,-289.718,14.557,240.055,-10.072
83565.826,301.161,0.967,14.938,107.845,70.937,-8.106,-4.235,-3.207,-2.923,-2.051,-6.123,-6.727,-6.956,-4.465,-2.188,-0.105,-6.372,0.524,-2.299,-3.317,-5.403,0.000,-544.798,-289.718,14.557,240.055,-10.072
83561.795,301.162,0.967,14.932,107.766,70.777,-8.971,-4.681,-2.993,-2.401,-1.403,-5.604,-6.300,-6.635,-4.019,-1.876,-0.000,-6.478,0.105,-1.567,-4.146,-5.741,0.000,-544.798,-289.718,14.557,240.022,-10.061
83557.763,301.162,0.967,14.927,107.687,70.937,-7.782,-5.796,-2.993,-2.505,-1.403,-5.397,-6.727,-6.207,-4.242,-1.459,0.528,-6.903,0.524,-1.358,-3.524,-5.741,0.000,-544.798,-289.718,14.557,240.071,-10.051
83565.826,301.162,0.967,14.927,107.687,70.937,-8.214,-4.347,-3.741,-3.027,-1.079,-6.020,-6.193,-5.885,-4.354,-2.084,0.106,-6.372,0.209,-1.567,-3.213,-5.966,0.000,-544.798,-289.718,14.557,240.039,-10.051
83561.795,301.164,0.967,14.943,107.924,70.617,-7.566,-4.570,-2.779,-2.923,-1.727,-5.189,-7.154,-5.992,-3.907,-1.771,0.317,-6.797,0.733,-2.403,-3.628,-5.403,0.000,-544.798,-289.718,14.557,240.039,-10.051
83561.795,301.162,0.967,14.927,107.687,71.097,-8.214,-4.570,-3.421,-2.296,-2.375,-5.501,-6.513,-7.170,-3.907,-1.980,0.106,-6.691,0.419,-1.672,-3.835,-6.191,0.000,-544.798,-289.718,14.557,240.055,-10.072
83561.795,301.161,0.967,14.932,107.766,71.257,-7.674,-5.684,-3.421,-2.714,-1.511,-5.397,-6.940,-5.778,-4.689,-2.605,0.317,-7.009,0.209,-1.254,-3.628,-6.304,0.000,-544.798,-289.718,14.557,240.055,-10.061
83553.732,301.161,0.967,14.933,107.766,71.097,-8.106,-5.015,-3.634,-2.401,-1.727,-5.708,-6.086,-6.314,-4.019,-2.292,0.106,-6.478,-0.105,-1.358,-3.420,-5.403,0.000,-544.798,-289.718,14.557,240.055,-10.041
83553.732,301.162,0.967,14.928,107.687,71.417,-7.998,-4.681,-2.672,-3.132,-1.619,-5.812,-7.047,-6.635,-4.019,-1.980,-0.000,-7.115,1.152,-2.194,-3.524,-5.741,0.000,-544.798,-289.718,14.557,240.055,-10.061
83561.795,301.161,0.967,14.927,107.687,71.578,-7.998,-5.350,-3.314,-2.505,-1.511,-5.916,-6.513,-7.277,-4.242,-1.980,-0.316,-6.903,-0.314,-1.463,-4.146,-5.741,0.000,-544.798,-289.718,14.557,240.071,-10.061
83545.669,301.162,0.966,14.934,107.766,71.898,-8.106,-5.015,-3.741,-2.401,-1.727,-6.123,-7.261,-5.992,-4.354,-2.292,0.317,-7.009,0.209,-1.776,-3.317,-6.866,0.000,-544.798,-289.718,14.557,240.055,-10.051
83553.732,301.159,0.967,14.917,107.529,71.898,-8.539,-4.570,-3.421,-2.610,-1.511,-5.189,-6.300,-6.314,-3.684,-2.501,-0.211,-6.797,-0.209,-1.567,-3.628,-5.741,0.000,-544.798,-289.718,14.557,240.039,-10.072
83553.732,301.159,0.967,14.922,107.608,71.898,-8.214,-5.461,-3.634,-3.132,-1.727,-5.501,-6.620,-6.314,-4.465,-1.876,-0.316,-6.266,0.105,-2.090,-3.213,-5.516,0.000,-544.798,-289.718,14.557,240.071,-10.061
83549.701,301.161,0.966,14.923,107.608,72.378,-8.106,-5.238,-3.100,-1.983,-1.619,-5.501,-6.513,-6.207,-4.354,-1.563,0.423,-6.903,0.105,-1.463,-4.457,-5.741,0.000,-544.798,-289.718,14.557,240.055,-10.051
83557.763,301.161,0.967,14.927,107.687,72.538,-7.998,-5.127,-3.741,-2.296,-1.943,-6.123,-6.834,-5.992,-4.689,-1.771,-0.633,-6.266,0.314,-1.881,-3.524,-6.416,0.000,-544.798,-289.718,14.557,240.071,-10.051
83549.701,301.162,0.966,14.928,107.687,72.538,-7.782,-4.458,-3.634,-2.818,-1.619,-5.812,-6.407,-5.885,-3.461,-2.813,0.423,-6.478,0.419,-1.567,-3.835,-5.628,0.000,-544.798,-289.718,14.557,240.055,-10.041
83549.701,301.161,0.966,14.928,107.687,72.698,-8.430,-5.238,-3.100,-3.236,-1.295,-5.604,-6.727,-6.528,-4.131,-1.771,-0.105,-6.903,0.314,-1.672,-3.628,-5.178,0.000,-544.798,-289.718,14.557,240.039,-10.051
83553.732,301.159,0.967,14.928,107.687,73.018,-7.566,-5.015,-2.993,-2.505,-1.943,-5.708,-6.620,-6.421,-3.907,-1.667,0.634,-7.115,0.628,-1.567,-3.420,-6.078,0.000,-544.798,-289.718,14.557,240.006,-10.061
83545.669,301.157,0.966,14.928,107.687,73.178,-7.890,-5.238,-3.527,-2.610,-1.295,-6.123,-7.047,-6.635,-4.465,-1.980,0.106,-6.478,0.000,-1.881,-3.835,-6.191,0.000,-544.798,-289.718,14.557,240.039,-10.051
83541.638,301.157,0.966,14.929,107.687,73.499,-8.106,-4.793,-4.062,-2.923,-1.727,-5.708,-7.154,-6.421,-4.019,-1.980,-0.105,-6.372,0.209,-2.090,-3.939,-5.403,0.000,-544.798,-289.718,14.557,240.071,-10.061
83553.732,301.161,0.967,14.939,107.845,73.178,-8.755,-4.904,-2.779,-2.505,-1.187,-5.812,-6.086,-6.635,-5.024,-1.876,-0.738,-6.691,0.628,-1.776,-3.213,-5.741,0.000,-544.798,-289.718,14.557,240.071,-10.051
83557.763,301.159,0.967,14.922,107.608,73.499,-7.674,-5.573,-3.955,-2.505,-2.375,-5.501,-7.154,-6.207,-4.354,-2.501,0.423,-7.434,0.314,-1.254,-3.939,-5.741,0.000,-544.798,-289.718,14.557,240.055,-10.061
