%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83763.365,302.147,0.966,25.023,302.366,291.792,-8.862,-4.570,-2.992,-3.235,-1.079,-5.396,-7.047,-6.207,-4.353,-2.084,-0.316,-6.796,0.628,-2.508,-3.939,-6.303,-13.591,-544.798,-289.718,14.557,175.355,-31.128
83771.427,302.151,0.966,25.012,302.129,291.792,-8.213,-5.573,-4.168,-3.653,-3.346,-6.849,-7.688,-7.384,-5.023,-2.709,-1.054,-7.752,-0.732,-1.881,-5.390,-6.753,-13.602,-544.798,-289.718,14.557,175.339,-31.108
83771.427,302.149,0.966,25.016,302.208,291.792,-8.862,-5.573,-4.274,-3.235,-2.051,-6.641,-6.513,-6.635,-4.911,-2.709,-0.422,-6.902,-0.314,-1.985,-4.042,-7.091,-13.612,-544.798,-289.718,14.557,175.322,-31.128
83767.396,302.152,0.966,25.016,302.208,291.472,-9.294,-5.573,-4.381,-2.818,-1.835,-6.330,-6.834,-6.742,-4.911,-2.709,-0.738,-6.902,0.209,-2.299,-3.835,-5.515,-13.622,-544.798,-289.718,14.557,175.339,-31.108
83767.396,302.152,0.966,25.020,302.287,291.632,-9.187,-4.904,-3.526,-3.027,-2.159,-6.019,-6.834,-6.956,-4.911,-2.084,-1.476,-7.221,-0.523,-2.194,-4.457,-6.303,-13.633,-544.798,-289.718,14.557,175.322,-31.128
83767.396,302.149,0.966,25.019,302.287,291.472,-7.998,-6.687,-4.274,-3.653,-2.591,-6.019,-6.834,-6.849,-4.688,-1.876,0.000,-7.752,-0.105,-1.672,-4.353,-6.415,-13.612,-544.798,-289.718,14.557,175.355,-31.128
83767.396,302.149,0.966,25.013,302.129,291.311,-8.431,-5.127,-4.488,-2.714,-1.943,-6.123,-6.834,-5.886,-3.795,-2.292,0.000,-6.371,-0.209,-1.776,-4.250,-6.640,-13.622,-544.798,-289.718,14.557,175.306,-31.138
83763.365,302.151,0.966,25.017,302.208,291.151,-7.998,-5.016,-3.633,-3.340,-2.051,-5.708,-7.795,-6.742,-5.134,-2.605,-0.738,-7.221,0.314,-2.925,-4.353,-6.303,-13.633,-544.798,-289.718,14.557,175.355,-31.138
83763.365,302.149,0.966,25.013,302.129,290.831,-9.944,-5.350,-3.954,-2.818,-2.591,-5.915,-6.834,-7.063,-4.576,-2.084,-0.211,-7.964,-0.209,-1.985,-4.561,-6.190,-13.612,-544.798,-289.718,14.557,175.355,-31.108
83767.396,302.147,0.966,25.013,302.129,290.671,-8.755,-5.238,-4.061,-3.235,-1.835,-6.537,-6.941,-6.742,-5.134,-2.397,-0.316,-7.008,-0.105,-2.194,-3.109,-6.528,-13.622,-544.798,-289.718,14.557,175.339,-31.118
83767.396,302.151,0.966,25.013,302.129,290.671,-8.322,-5.461,-4.274,-2.922,-1.727,-6.018,-7.261,-6.528,-4.576,-3.543,-1.054,-7.645,-0.314,-2.090,-4.146,-6.978,-13.612,-544.798,-289.718,14.557,175.339,-31.128
83771.427,302.154,0.966,25.019,302.287,290.191,-8.971,-5.461,-3.420,-3.862,-1.619,-6.225,-7.261,-6.956,-4.576,-2.188,-1.371,-7.114,-0.314,-1.881,-3.939,-5.965,-13.633,-544.798,-289.718,14.557,175.339,-31.118
83759.333,302.149,0.966,25.017,302.208,290.191,-8.322,-5.684,-3.526,-2.714,-1.943,-6.018,-7.047,-6.207,-4.242,-2.397,0.423,-7.008,0.105,-1.881,-3.939,-5.965,-13.612,-544.798,-289.718,14.557,175.339,-31.118
83767.396,302.147,0.966,25.010,302.050,290.351,-8.322,-5.350,-4.061,-2.714,-1.619,-6.433,-6.834,-6.421,-4.465,-2.709,-0.316,-6.690,-0.314,-1.463,-3.731,-6.865,-13.622,-544.798,-289.718,14.557,175.339,-31.138
83763.365,302.151,0.966,25.017,302.208,290.351,-8.647,-4.347,-3.420,-3.131,-1.403,-5.707,-7.688,-6.635,-4.465,-2.709,-0.316,-7.008,-0.000,-2.194,-4.250,-5.740,-13.633,-544.798,-289.718,14.557,175.339,-31.128
83763.365,302.151,0.966,25.020,302.287,290.031,-8.863,-5.573,-3.313,-3.027,-1.943,-6.122,-6.513,-7.170,-4.800,-1.667,-0.949,-7.114,-0.000,-1.567,-4.457,-6.190,-13.633,-544.798,-289.718,14.557,175.355,-31.118
83759.333,302.151,0.966,25.017,302.208,290.031,-7.998,-6.019,-3.847,-3.027,-2.159,-6.329,-7.368,-6.100,-5.358,-2.188,-0.633,-7.433,0.314,-1.881,-3.939,-6.303,-13.622,-544.798,-289.718,14.557,175.322,-31.118
83763.365,302.151,0.966,25.020,302.287,289.710,-9.187,-5.238,-4.488,-2.922,-1.511,-5.914,-6.513,-6.314,-4.800,-3.230,-0.633,-7.327,-0.418,-1.985,-4.146,-6.415,-13.664,-544.798,-289.718,14.557,175.339,-31.108
83755.302,302.151,0.966,25.021,302.287,290.031,-8.647,-5.796,-3.954,-3.757,-1.835,-5.707,-7.261,-6.207,-4.576,-1.876,-0.527,-6.477,0.419,-2.717,-3.939,-6.303,-13.622,-544.798,-289.718,14.557,175.322,-31.138
83763.365,302.146,0.966,25.010,302.050,289.871,-8.431,-5.461,-3.740,-2.401,-2.159,-6.122,-6.513,-5.993,-4.576,-2.292,-0.105,-7.327,-0.000,-1.776,-4.353,-6.190,-13.643,-544.798,-289.718,14.557,175.339,-31.118
83763.365,302.147,0.966,25.017,302.208,289.550,-8.537,-5.350,-4.168,-2.505,-1.511,-6.329,-6.300,-6.635,-4.130,-1.771,-0.105,-6.902,-0.314,-1.985,-3.317,-6.753,-13.643,-544.798,-289.718,14.557,175.322,-31.128
83763.365,302.146,0.966,25.020,302.287,289.710,-7.997,-4.681,-4.168,-3.340,-1.511,-6.018,-7.902,-6.421,-4.242,-2.501,-0.316,-7.327,-0.105,-2.821,-3.835,-6.190,-13.633,-544.798,-289.718,14.557,175.339,-31.118
83759.333,302.149,0.966,25.024,302.366,289.871,-9.402,-5.907,-3.954,-3.027,-1.727,-5.603,-7.368,-6.849,-4.576,-2.188,-0.843,-7.008,0.419,-1.672,-4.457,-6.190,-13.643,-544.798,-289.718,14.557,175.355,-31.118
83771.427,302.146,0.966,25.022,302.366,289.710,-8.537,-6.687,-4.595,-3.444,-1.943,-6.018,-6.300,-6.100,-4.911,-2.397,0.000,-7.433,-0.105,-1.672,-4.042,-6.753,-13.622,-544.798,-289.718,14.557,175.371,-31.108
83767.396,302.147,0.966,25.019,302.287,289.550,-8.429,-5.127,-4.274,-2.818,-2.159,-6.433,-7.261,-6.314,-4.242,-3.022,-0.527,-7.539,-0.732,-2.821,-4.146,-6.528,-13.643,-544.798,-289.718,14.557,175.339,-31.128
83759.333,302.151,0.966,25.024,302.366,289.710,-8.753,-5.350,-4.168,-3.862,-1.943,-5.810,-7.474,-6.100,-4.465,-1.980,-0.105,-7.114,0.733,-2.508,-3.524,-5.965,-13.654,-544.798,-289.718,14.557,175.322,-31.128
83763.365,302.151,0.966,25.027,302.445,289.710,-8.213,-5.461,-3.526,-2.087,-2.051,-5.499,-6.941,-6.635,-4.576,-1.771,-0.211,-7.008,0.105,-1.149,-4.457,-6.078,-13.643,-544.798,-289.718,14.557,175.339,-31.138
83763.365,302.147,0.966,25.023,302.366,289.871,-8.213,-5.016,-4.061,-2.609,-1.295,-6.122,-6.407,-5.886,-4.576,-1.980,0.106,-6.902,-0.209,-1.254,-3.628,-6.640,-13.643,-544.798,-289.718,14.557,175.355,-31.118
83771.427,302.151,0.966,25.019,302.287,290.031,-8.537,-5.684,-4.809,-3.027,-1.727,-5.914,-7.474,-5.993,-4.242,-2.709,-0.422,-6.690,0.419,-1.985,-3.628,-5.740,-13.643,-544.798,-289.718,14.557,175.339,-31.108
83759.333,302.152,0.966,25.024,302.366,289.871,-8.429,-5.016,-3.313,-2.922,-1.619,-5.810,-6.727,-6.742,-5.134,-1.771,-0.949,-6.690,-0.105,-1.567,-4.042,-6.415,-13.643,-544.798,-289.718,14.557,175.355,-31.118
83763.365,302.149,0.966,25.027,302.445,290.191,-8.321,-6.019,-4.381,-3.235,-2.483,-6.225,-7.154,-6.528,-4.688,-2.397,-0.422,-7.964,0.209,-1.776,-4.042,-6.415,-13.633,-544.798,-289.718,14.557,175.355,-31.118
83763.365,302.151,0.966,25.023,302.366,290.191,-8.321,-4.793,-4.488,-3.027,-2.051,-6.225,-6.834,-6.742,-4.353,-2.605,-0.316,-6.477,-0.627,-2.090,-4.561,-6.978,-13.643,-544.798,-289.718,14.557,175.339,-31.118
83759.333,302.151,0.966,25.027,302.445,290.351,-8.970,-5.796,-4.274,-3.549,-2.591,-5.914,-7.795,-6.956,-4.800,-2.292,-0.422,-6.902,-0.209,-3.030,-4.457,-6.303,-13.633,-544.798,-289.718,14.557,175.355,-31.128
83763.365,302.149,0.966,25.020,302.287,290.511,-8.645,-4.681,-3.633,-2.922,-2.051,-6.329,-6.727,-7.277,-4.688,-1.876,-0.211,-7.752,-0.732,-1.881,-4.664,-6.415,-13.654,-544.798,-289.718,14.557,175.355,-31.097
83763.365,302.151,0.966,25.027,302.445,290.351,-8.213,-6.130,-4.274,-3.027,-2.159,-6.952,-7.474,-6.956,-5.916,-2.709,-0.422,-7.221,-0.209,-1.881,-3.420,-6.640,-13.633,-544.798,-289.718,14.557,175.339,-31.128
83759.333,302.152,0.966,25.031,302.524,290.831,-8.429,-4.458,-3.740,-2.401,-0.972,-5.603,-6.941,-6.421,-4.242,-3.230,-0.527,-7.114,-0.000,-1.881,-4.250,-6.415,-13.633,-544.798,-289.718,14.557,175.355,-31.108
83759.333,302.149,0.966,25.027,302.445,290.671,-9.403,-5.796,-4.381,-3.862,-1.943,-6.640,-7.261,-6.528,-4.911,-2.084,-1.054,-6.584,0.419,-2.090,-3.628,-6.078,-13.643,-544.798,-289.718,14.557,175.355,-31.118
83767.396,302.147,0.966,25.029,302.524,290.671,-8.431,-5.350,-3.420,-2.818,-2.159,-5.707,-6.407,-5.779,-4.465,-2.084,-0.211,-7.539,0.105,-1.463,-4.250,-5.740,-13.633,-544.798,-289.718,14.557,175.355,-31.118
83767.396,302.151,0.966,25.026,302.445,290.991,-8.106,-5.350,-4.702,-3.131,-1.835,-7.056,-6.620,-6.635,-4.688,-2.292,0.000,-6.584,0.105,-1.567,-3.420,-6.190,-13.633,-544.798,-289.718,14.557,175.322,-31.108
83767.396,302.154,0.966,25.023,302.366,290.991,-7.890,-5.016,-3.740,-2.922,-1.835,-5.914,-7.902,-6.956,-4.688,-2.709,-0.633,-7.539,0.209,-2.403,-3.939,-6.078,-13.633,-544.798,-289.718,14.557,175.306,-31.128
83767.396,302.152,0.966,25.023,302.366,290.991,-8.755,-5.684,-3.740,-2.609,-1.943,-6.018,-6.620,-6.742,-4.465,-2.397,-0.527,-6.902,-0.105,-1.985,-4.250,-6.303,-13.643,-544.798,-289.718,14.557,175.322,-31.118
83763.365,302.152,0.966,25.023,302.366,290.991,-8.431,-6.130,-3.740,-2.714,-1.835,-5.914,-6.407,-5.993,-4.688,-1.771,-0.211,-7.008,0.523,-1.672,-3.213,-6.528,-13.633,-544.798,-289.718,14.557,175.355,-31.118
83763.365,302.147,0.966,25.023,302.366,291.311,-8.539,-4.904,-4.488,-2.609,-1.727,-6.122,-7.261,-6.421,-3.795,-2.917,-0.105,-6.902,-0.523,-2.508,-4.042,-6.078,-13.622,-544.798,-289.718,14.557,175.339,-31.108
83767.396,302.151,0.966,25.023,302.366,291.472,-8.539,-5.573,-3.099,-3.027,-0.756,-5.810,-7.261,-6.528,-4.576,-1.980,-1.476,-6.690,0.105,-2.716,-3.628,-6.415,-13.622,-544.798,-289.718,14.557,175.306,-31.118
83767.396,302.151,0.966,25.023,302.366,291.151,-8.539,-5.907,-3.847,-3.027,-2.699,-6.537,-6.620,-6.742,-4.688,-2.188,0.106,-7.114,0.105,-1.567,-4.146,-5.290,-13.633,-544.798,-289.718,14.557,175.339,-31.108
83767.396,302.147,0.966,25.016,302.208,291.311,-8.106,-5.238,-3.420,-2.192,-0.864,-5.914,-6.620,-5.672,-4.800,-2.292,-0.105,-6.477,-0.209,-1.881,-3.524,-6.865,-13.633,-544.798,-289.718,14.557,175.339,-31.118
83767.396,302.147,0.966,25.019,302.287,291.632,-8.106,-5.350,-4.061,-2.714,-2.267,-6.537,-7.795,-6.956,-4.242,-2.917,-0.105,-6.690,0.419,-2.299,-3.939,-6.303,-13.612,-544.798,-289.718,14.557,175.339,-31.108
83767.396,302.149,0.966,25.026,302.445,291.632,-8.755,-5.573,-3.633,-3.444,-1.727,-5.707,-6.300,-6.956,-4.688,-2.917,-1.265,-6.902,0.105,-1.776,-3.939,-6.415,-13.602,-544.798,-289.718,14.557,175.339,-31.118
83771.427,302.151,0.966,25.019,302.287,291.311,-8.106,-6.576,-4.488,-3.027,-2.375,-6.018,-7.154,-6.421,-4.688,-2.292,-0.316,-7.752,-0.418,-1.672,-3.628,-5.515,-13.612,-544.798,-289.718,14.557,175.339,-31.118
83771.427,302.152,0.966,25.022,302.366,291.472,-8.214,-4.904,-3.740,-3.027,-1.403,-5.810,-6.300,-6.207,-3.460,-2.397,-0.316,-7.114,-0.209,-2.090,-4.250,-6.528,-13.612,-544.798,-289.718,14.557,175.355,-31.108
83771.427,302.151,0.966,25.022,302.366,291.311,-8.971,-5.238,-4.168,-3.757,-1.943,-6.122,-7.368,-6.207,-4.688,-2.292,-0.105,-6.796,0.628,-2.403,-3.317,-5.852,-13.602,-544.798,-289.718,14.557,175.355,-31.138
83775.459,302.147,0.966,25.021,302.366,291.472,-8.539,-5.238,-3.740,-2.505,-1.943,-6.018,-6.941,-7.170,-4.911,-2.501,-0.633,-7.114,-0.314,-1.672,-4.561,-6.415,-13.612,-544.798,-289.718,14.557,175.306,-31.128
83767.396,302.147,0.966,25.019,302.287,291.632,-9.078,-6.353,-4.168,-3.027,-2.051,-6.122,-6.727,-6.314,-5.023,-2.084,-0.211,-7.433,0.419,-1.567,-3.628,-6.528,-13.612,-544.798,-289.718,14.557,175.339,-31.138
83767.396,302.149,0.966,25.016,302.208,291.472,-8.321,-4.904,-4.595,-2.401,-1.727,-5.810,-7.154,-6.849,-4.800,-3.334,-0.422,-7.221,0.105,-2.090,-3.939,-6.078,-13.612,-544.798,-289.718,14.557,175.322,-31.118
83775.459,302.149,0.966,25.021,302.366,291.472,-9.186,-5.684,-3.954,-3.027,-1.835,-5.499,-6.513,-6.314,-4.353,-2.084,-1.792,-7.327,-0.314,-2.821,-4.664,-6.753,-13.591,-544.798,-289.718,14.557,175.322,-31.108
83771.427,302.149,0.966,25.025,302.445,290.991,-8.970,-6.687,-4.809,-3.757,-4.102,-6.952,-7.795,-7.491,-5.023,-2.813,-0.843,-7.858,-0.105,-2.194,-4.042,-6.190,-13.602,-544.798,-289.718,14.557,175.322,-31.118
83775.459,302.147,0.966,25.012,302.129,290.991,-8.537,-5.461,-3.847,-2.714,-1.511,-6.537,-6.513,-6.314,-4.911,-2.605,-0.316,-6.902,-0.209,-2.194,-4.353,-6.978,-13.602,-544.798,-289.718,14.557,175.339,-31.128
83771.427,302.149,0.966,25.019,302.287,290.991,-8.970,-5.907,-4.061,-3.549,-2.267,-6.433,-7.902,-6.849,-4.911,-3.126,-0.316,-6.902,0.523,-1.881,-3.939,-5.515,-13.602,-544.798,-289.718,14.557,175.339,-31.118
83775.459,302.149,0.966,25.015,302.208,291.311,-8.970,-5.461,-4.168,-2.818,-2.051,-6.744,-6.941,-7.705,-5.023,-2.605,-1.054,-7.539,-0.418,-1.985,-4.250,-6.528,-13.591,-544.798,-289.718,14.557,175.355,-31.128
83775.459,302.149,0.966,25.015,302.208,290.991,-7.997,-6.576,-4.168,-3.235,-1.943,-6.225,-6.513,-6.421,-5.246,-2.292,-0.633,-7.008,0.419,-1.672,-4.250,-6.528,-13.591,-544.798,-289.718,14.557,175.339,-31.128
83775.459,302.149,0.966,25.015,302.208,290.991,-8.753,-4.904,-4.488,-2.401,-2.483,-6.537,-6.620,-6.528,-4.353,-3.230,-0.527,-7.008,-0.314,-1.672,-3.835,-6.190,-13.581,-544.798,-289.718,14.557,175.322,-31.118
83771.427,302.146,0.966,25.025,302.445,290.991,-8.429,-5.907,-3.099,-3.757,-2.267,-5.914,-7.474,-6.742,-4.800,-2.084,-1.476,-7.008,-0.314,-2.612,-4.146,-6.415,-13.591,-544.798,-289.718,14.557,175.306,-31.108
83775.459,302.147,0.966,25.015,302.208,290.991,-8.105,-5.461,-3.526,-2.296,-1.727,-6.537,-6.727,-6.849,-4.130,-2.917,0.106,-7.433,-0.209,-1.254,-4.561,-6.528,-13.581,-544.798,-289.718,14.557,175.355,-31.128
83767.396,302.149,0.966,25.023,302.366,290.991,-8.105,-5.127,-4.168,-3.027,-1.187,-6.640,-7.368,-6.528,-5.246,-2.501,-0.105,-6.690,-0.209,-1.672,-3.524,-6.640,-13.581,-544.798,-289.718,14.557,175.322,-31.118
83775.459,302.147,0.966,25.015,302.208,290.831,-7.781,-4.570,-3.526,-2.401,-1.727,-5.395,-6.834,-6.528,-4.576,-3.126,-0.738,-7.327,-0.418,-2.612,-4.768,-6.865,-13.591,-544.798,-289.718,14.557,175.355,-31.118
83775.459,302.149,0.966,25.012,302.129,290.991,-9.294,-6.242,-4.168,-3.444,-1.943,-5.603,-6.727,-6.849,-4.018,-1.876,-0.527,-6.584,0.419,-1.358,-3.628,-5.965,-13.591,-544.798,-289.718,14.557,175.355,-31.118
83779.490,302.149,0.966,25.011,302.129,290.671,-8.105,-6.242,-3.740,-3.027,-2.267,-6.018,-7.261,-7.063,-5.134,-3.022,-0.316,-8.070,-0.627,-2.090,-3.939,-7.203,-13.570,-544.798,-289.718,14.557,175.339,-31.128
83775.459,302.146,0.966,25.015,302.208,290.991,-8.645,-5.127,-4.381,-2.818,-1.079,-6.122,-7.047,-6.207,-3.907,-2.292,-0.316,-7.221,-0.627,-2.299,-4.561,-7.203,-13.602,-544.798,-289.718,14.557,175.322,-31.118
83775.459,302.149,0.966,25.015,302.208,290.831,-8.429,-6.353,-3.954,-3.340,-2.159,-5.810,-8.435,-6.207,-4.688,-2.605,-0.949,-7.114,0.314,-2.403,-3.524,-6.078,-13.591,-544.798,-289.718,14.557,175.322,-31.118
83775.459,302.146,0.966,25.018,302.287,290.831,-8.645,-5.127,-3.740,-3.131,-1.835,-6.225,-7.047,-7.598,-5.358,-2.709,-0.949,-7.539,-0.523,-2.403,-4.561,-6.865,-13.560,-544.798,-289.718,14.557,175.355,-31.118
83775.459,302.149,0.966,25.015,302.208,290.671,-8.645,-6.130,-4.381,-3.027,-1.295,-5.292,-6.834,-5.672,-5.023,-2.292,0.211,-6.902,0.314,-1.985,-3.731,-7.091,-13.591,-544.798,-289.718,14.557,175.306,-31.128
83775.459,302.149,0.966,25.018,302.287,290.991,-8.537,-5.461,-4.702,-3.757,-2.807,-6.537,-7.368,-7.170,-4.688,-2.709,-0.105,-6.477,-0.627,-1.985,-3.628,-5.740,-13.560,-544.798,-289.718,14.557,175.322,-31.128
83767.396,302.149,0.966,25.016,302.208,290.671,-8.645,-5.684,-3.526,-3.444,-1.727,-5.499,-6.513,-6.207,-4.688,-1.563,-0.738,-7.008,-0.105,-2.925,-3.524,-6.415,-13.581,-544.798,-289.718,14.557,175.322,-31.118
83775.459,302.149,0.966,25.018,302.287,291.151,-8.753,-5.684,-3.740,-2.818,-2.267,-5.499,-6.620,-5.779,-4.130,-1.980,0.211,-7.008,0.419,-2.194,-4.768,-5.852,-13.570,-544.798,-289.718,14.557,175.339,-31.138
83779.490,302.147,0.966,25.021,302.366,291.311,-8.537,-5.461,-4.274,-2.818,-1.727,-7.263,-7.474,-6.742,-5.358,-2.501,-0.422,-7.008,0.209,-1.776,-3.731,-7.091,-13.581,-544.798,-289.718,14.557,175.339,-31.108
83775.459,302.147,0.966,25.021,302.366,290.991,-7.781,-5.238,-3.633,-2.714,-1.511,-4.980,-7.474,-6.207,-4.242,-2.813,0.211,-6.159,0.314,-2.612,-4.146,-6.078,-13.581,-544.798,-289.718,14.557,175.355,-31.108
83759.333,302.149,0.966,25.027,302.445,291.151,-9.402,-6.130,-4.168,-3.340,-2.375,-5.914,-6.300,-6.849,-4.911,-2.605,-0.633,-7.008,-0.209,-1.776,-3.939,-6.078,-13.591,-544.798,-289.718,14.557,175.339,-31.118
83767.396,302.151,0.966,25.023,302.366,291.311,-8.321,-6.242,-3.847,-2.922,-2.483,-6.537,-7.154,-6.742,-5.246,-2.917,-0.422,-7.964,0.314,-1.672,-3.628,-6.303,-13.591,-544.798,-289.718,14.557,175.322,-31.138
83763.365,302.149,0.966,25.023,302.366,291.311,-8.429,-4.681,-3.954,-3.235,-1.403,-6.122,-6.834,-6.314,-4.800,-2.292,-0.738,-6.902,-0.732,-1.881,-4.353,-6.753,-13.602,-544.798,-289.718,14.557,175.339,-31.128
83771.427,302.147,0.966,25.025,302.445,291.472,-9.186,-5.350,-4.168,-4.070,-2.807,-6.537,-7.795,-6.956,-4.911,-2.501,-0.633,-6.902,0.314,-2.821,-4.042,-6.190,-13.602,-544.798,-289.718,14.557,175.355,-31.118
83771.427,302.151,0.966,25.022,302.366,291.792,-8.429,-5.016,-3.526,-3.027,-2.051,-6.329,-7.368,-7.491,-5.358,-2.709,-0.738,-7.964,-0.209,-2.403,-4.353,-6.303,-13.602,-544.798,-289.718,14.557,175.371,-31.108
83771.427,302.149,0.966,25.032,302.603,291.792,-8.645,-6.576,-4.061,-3.549,-1.943,-6.537,-7.261,-6.635,-5.023,-2.292,-0.527,-7.433,0.209,-2.090,-4.146,-6.865,-13.612,-544.798,-289.718,14.557,175.322,-31.128
83763.365,302.151,0.966,25.027,302.445,291.952,-8.537,-5.238,-4.916,-3.131,-1.943,-6.433,-7.047,-6.742,-4.576,-3.334,-0.633,-7.114,-0.523,-2.403,-4.353,-5.965,-13.602,-544.798,-289.718,14.557,175.339,-31.108
83771.427,302.152,0.966,25.025,302.445,292.112,-8.645,-5.796,-3.954,-3.862,-1.403,-6.433,-7.261,-6.635,-5.023,-2.292,-1.265,-7.327,-0.209,-3.030,-3.939,-6.303,-13.612,-544.798,-289.718,14.557,175.339,-31.149
83767.396,302.149,0.966,25.026,302.445,292.272,-8.753,-5.796,-3.847,-2.818,-2.483,-6.537,-7.902,-6.849,-5.246,-2.084,0.000,-7.221,-0.105,-1.463,-4.146,-5.740,-13.622,-544.798,-289.718,14.557,175.322,-31.138
83763.365,302.152,0.966,25.030,302.524,292.112,-8.537,-5.016,-3.526,-2.922,-1.619,-6.848,-7.474,-6.956,-5.246,-2.813,-0.633,-7.433,-0.314,-2.194,-3.939,-7.091,-13.612,-544.798,-289.718,14.557,175.339,-31.118
83771.427,302.151,0.966,25.029,302.524,292.432,-8.321,-5.016,-3.740,-2.922,-1.835,-5.292,-7.047,-6.207,-4.242,-2.188,0.211,-6.477,0.733,-2.090,-3.939,-5.290,-13.643,-544.798,-289.718,14.557,175.355,-31.128
83767.396,302.152,0.966,25.026,302.445,292.272,-8.970,-5.573,-3.526,-3.235,-1.943,-6.225,-6.407,-7.277,-4.465,-2.501,-0.527,-7.008,-0.000,-1.567,-4.146,-5.965,-13.622,-544.798,-289.718,14.557,175.339,-31.118
83771.427,302.149,0.966,25.019,302.287,292.272,-8.105,-6.464,-4.061,-2.714,-2.159,-5.914,-7.047,-6.314,-5.469,-2.084,-0.633,-7.645,-0.209,-1.985,-3.420,-6.640,-13.633,-544.798,-289.718,14.557,175.355,-31.138
83771.427,302.149,0.966,25.016,302.208,292.752,-7.889,-4.904,-4.488,-2.609,-1.835,-5.914,-6.513,-6.100,-3.795,-2.501,-0.527,-7.114,-0.836,-2.090,-4.042,-7.091,-13.643,-544.798,-289.718,14.557,175.339,-31.128
83763.365,302.151,0.966,25.027,302.445,292.432,-8.862,-5.127,-3.847,-3.757,-2.159,-6.433,-7.902,-7.705,-4.911,-2.605,-0.843,-7.008,0.209,-2.612,-3.628,-6.190,-13.633,-544.798,-289.718,14.557,175.339,-31.138
83771.427,302.149,0.966,25.025,302.445,292.592,-8.321,-5.127,-3.633,-2.714,-2.051,-5.810,-6.834,-6.635,-4.018,-2.188,-0.105,-6.690,-0.209,-1.149,-4.561,-6.078,-13.622,-544.798,-289.718,14.557,175.322,-31.128
83767.396,302.149,0.966,25.029,302.524,292.592,-8.753,-5.907,-4.274,-3.862,-2.051,-6.537,-7.261,-6.635,-5.246,-2.292,0.106,-7.008,0.209,-2.090,-3.731,-7.316,-13.633,-544.798,-289.718,14.557,175.339,-31.118
83771.427,302.147,0.966,25.029,302.524,292.592,-8.537,-4.904,-4.381,-3.027,-1.619,-5.914,-7.795,-6.207,-4.911,-2.917,0.000,-6.584,-0.105,-1.881,-3.835,-6.190,-13.633,-544.798,-289.718,14.557,175.322,-31.108
83775.459,302.149,0.966,25.028,302.524,292.912,-9.186,-5.573,-3.206,-3.340,-2.267,-5.707,-7.261,-6.849,-4.800,-1.771,-1.265,-7.221,0.105,-2.403,-4.353,-6.190,-13.622,-544.798,-289.718,14.557,175.371,-31.128
83771.427,302.149,0.966,25.025,302.445,292.592,-8.429,-5.684,-4.061,-3.235,-2.699,-6.640,-6.727,-6.956,-4.911,-3.022,-0.105,-7.433,-0.209,-2.508,-4.250,-5.965,-13.633,-544.798,-289.718,14.557,175.355,-31.118
83771.427,302.149,0.966,25.032,302.603,292.752,-8.213,-5.127,-3.740,-3.131,-1.403,-6.122,-6.300,-6.528,-4.130,-2.605,-0.633,-7.114,-0.314,-2.299,-4.250,-6.865,-13.633,-544.798,-289.718,14.557,175.339,-31.118
83779.490,302.151,0.966,25.027,302.524,292.752,-9.294,-5.573,-4.381,-3.549,-2.483,-6.225,-7.902,-6.742,-4.911,-2.605,-0.527,-7.327,0.628,-2.508,-3.731,-5.177,-13.622,-544.798,-289.718,14.557,175.339,-31.108
83771.427,302.151,0.966,25.025,302.445,292.752,-8.321,-4.904,-2.992,-2.087,-1.619,-5.810,-6.834,-7.277,-4.576,-2.501,-0.527,-6.584,0.314,-1.358,-4.146,-6.415,-13.654,-544.798,-289.718,14.557,175.322,-31.108
83771.427,302.147,0.966,25.029,302.524,292.432,-8.105,-6.242,-3.526,-2.922,-1.403,-5.603,-6.941,-6.314,-5.134,-1.771,-0.422,-7.433,-0.627,-1.881,-4.353,-6.528,-13.633,-544.798,-289.718,14.557,175.355,-31.128
83779.490,302.146,0.966,25.024,302.445,292.592,-8.970,-5.238,-4.809,-3.027,-1.727,-6.122,-6.727,-6.421,-4.353,-3.126,-0.633,-6.690,0.209,-1.881,-3.317,-5.515,-13.612,-544.798,-289.718,14.557,175.339,-31.118
83775.459,302.149,0.966,25.021,302.366,292.592,-8.321,-4.570,-2.672,-3.027,-0.756,-5.188,-6.513,-5.993,-4.576,-1.876,-0.738,-7.221,0.209,-2.717,-3.939,-6.415,-13.622,-544.798,-289.718,14.557,175.339,-31.118
