%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82670.857,301.818,0.954,14.945,106.564,103.929,-7.566,-3.901,-3.206,-1.461,-0.540,-4.462,-5.980,-5.457,-3.237,-1.667,0.739,-5.946,1.047,-0.627,-3.109,-4.727,-4.564,-544.798,-289.718,14.557,59.948,-23.046
82666.825,301.822,0.954,14.934,106.406,104.089,-7.242,-4.124,-2.672,-2.192,-1.187,-4.877,-5.980,-5.350,-3.461,-1.042,0.211,-6.159,1.361,-1.463,-2.488,-5.177,-4.564,-544.798,-289.718,14.557,59.931,-23.035
82674.888,301.818,0.954,14.939,106.485,103.929,-7.025,-4.793,-2.672,-1.357,-1.619,-4.670,-5.766,-5.457,-3.461,-0.834,1.162,-5.946,1.361,-0.418,-2.902,-4.840,-4.585,-544.798,-289.718,14.557,59.948,-23.025
82666.825,301.822,0.954,14.951,106.643,104.249,-6.701,-4.012,-2.993,-1.879,-0.432,-5.500,-5.980,-5.779,-3.461,-0.938,0.951,-5.734,0.733,-0.940,-2.798,-5.965,-4.575,-544.798,-289.718,14.557,59.915,-23.046
82674.888,301.822,0.954,14.939,106.485,104.089,-7.025,-3.901,-2.993,-1.566,-0.756,-4.358,-6.300,-5.779,-2.568,-1.771,0.845,-6.053,1.571,-0.418,-2.695,-4.840,-4.585,-544.798,-289.718,14.557,59.948,-23.025
82674.888,301.820,0.954,14.939,106.485,103.929,-7.890,-4.235,-2.672,-2.401,-0.756,-4.462,-6.086,-5.993,-4.019,-1.250,0.317,-6.159,1.571,-1.149,-3.109,-5.402,-4.564,-544.798,-289.718,14.557,59.948,-23.035
82666.825,301.822,0.954,14.940,106.485,104.249,-7.134,-5.461,-2.779,-1.566,-1.403,-5.085,-5.659,-5.672,-3.349,-1.146,0.739,-7.008,1.780,-0.627,-3.109,-5.065,-4.575,-544.798,-289.718,14.557,59.964,-23.035
82670.857,301.818,0.954,14.945,106.564,104.089,-7.566,-4.012,-2.886,-1.670,-0.432,-5.500,-6.086,-6.100,-3.907,-1.146,0.423,-6.265,0.419,-0.836,-3.317,-5.740,-4.564,-544.798,-289.718,14.557,59.931,-23.035
82674.888,301.817,0.954,14.950,106.643,103.929,-7.782,-4.235,-2.672,-2.296,-1.295,-4.877,-6.727,-5.565,-3.349,-1.563,0.423,-6.371,1.256,-1.881,-2.902,-5.290,-4.554,-544.798,-289.718,14.557,59.931,-23.035
82666.825,301.820,0.954,14.951,106.643,103.929,-7.566,-4.012,-2.351,-2.088,-1.295,-4.981,-5.766,-6.314,-3.907,-0.834,0.634,-6.265,1.152,-1.045,-4.146,-5.515,-4.564,-544.798,-289.718,14.557,59.964,-23.035
82666.825,301.822,0.954,14.957,106.722,103.609,-7.025,-4.904,-2.779,-2.192,-1.295,-5.604,-6.193,-6.100,-4.354,-1.459,0.423,-6.477,1.047,-0.522,-2.902,-6.190,-4.564,-544.798,-289.718,14.557,59.931,-23.046
82662.794,301.822,0.954,14.951,106.643,103.929,-7.782,-4.458,-3.313,-2.192,-1.403,-5.189,-5.873,-5.993,-3.907,-2.084,0.845,-6.053,1.675,-0.522,-2.798,-5.177,-4.575,-544.798,-289.718,14.557,59.931,-23.046
82658.762,301.826,0.954,14.968,106.880,99.767,-7.350,-4.012,-2.886,-1.774,-0.864,-5.500,-5.552,-5.886,-3.572,-1.146,1.268,-5.734,1.256,-0.836,-2.591,-5.965,-4.658,-544.798,-289.718,14.557,59.931,-18.000
82662.794,301.828,0.954,14.951,106.643,99.767,-7.458,-3.567,-2.458,-1.879,-1.619,-5.292,-6.727,-5.672,-3.349,-1.876,0.951,-5.628,1.256,-0.731,-2.902,-5.177,-4.648,-544.798,-289.718,14.557,59.915,-17.979
82670.857,301.826,0.954,14.962,106.801,99.927,-7.890,-4.347,-2.458,-2.400,-0.756,-5.085,-5.232,-5.779,-3.907,-0.729,0.423,-5.840,1.152,-1.358,-3.109,-5.177,-4.648,-544.798,-289.718,14.557,59.931,-17.979
82662.794,301.826,0.954,14.963,106.801,99.927,-7.350,-5.127,-2.244,-1.879,-1.295,-5.396,-5.659,-5.672,-4.353,-1.563,0.528,-6.477,1.152,-0.418,-3.317,-5.402,-4.648,-544.798,-289.718,14.557,59.948,-17.990
82666.825,301.826,0.954,14.962,106.801,99.927,-7.350,-4.012,-3.313,-1.461,-1.079,-5.189,-5.766,-6.207,-3.349,-1.355,0.211,-6.477,0.419,-0.836,-2.798,-5.177,-4.658,-544.798,-289.718,14.557,59.948,-17.979
82662.794,301.826,0.954,14.963,106.801,100.087,-6.809,-4.012,-2.565,-2.505,-1.079,-4.981,-6.300,-5.886,-3.349,-1.250,0.951,-5.840,1.256,-1.672,-2.902,-5.065,-4.648,-544.798,-289.718,14.557,59.931,-18.000
82662.794,301.826,0.954,14.957,106.722,100.087,-7.242,-4.570,-2.672,-2.088,-1.511,-4.566,-5.766,-6.100,-3.795,-0.938,0.634,-6.265,1.152,-1.045,-3.628,-5.515,-4.658,-544.798,-289.718,14.557,59.931,-18.000
82658.762,301.825,0.954,14.963,106.801,100.087,-7.134,-4.793,-3.099,-1.983,-0.648,-5.085,-6.407,-5.243,-3.795,-1.459,0.423,-6.690,1.361,-1.149,-3.109,-5.627,-4.648,-544.798,-289.718,14.557,59.948,-17.979
82658.762,301.825,0.954,14.963,106.801,99.927,-7.674,-4.347,-3.420,-1.879,-1.187,-4.774,-6.193,-5.350,-3.014,-1.771,0.528,-6.265,2.094,-1.045,-3.213,-4.389,-4.648,-544.798,-289.718,14.557,59.964,-17.990
82666.825,301.823,0.954,14.962,106.801,100.087,-7.458,-4.012,-2.993,-2.923,-0.972,-5.396,-5.873,-6.421,-4.242,-0.729,-0.211,-6.477,0.942,-1.254,-3.006,-5.402,-4.648,-544.798,-289.718,14.557,59.948,-17.990
82666.825,301.825,0.954,14.968,106.880,99.927,-7.458,-5.015,-3.099,-1.461,-1.835,-5.085,-6.086,-6.421,-4.131,-1.459,0.634,-7.008,1.256,-0.731,-3.420,-5.290,-4.627,-544.798,-289.718,14.557,59.931,-17.979
82666.825,301.823,0.954,14.973,106.959,100.087,-7.674,-4.347,-3.313,-1.983,-0.756,-5.604,-6.407,-5.672,-3.684,-1.563,0.423,-5.840,0.733,-0.418,-2.902,-6.303,-4.637,-544.798,-289.718,14.557,59.931,-17.969
82674.888,301.823,0.954,14.961,106.801,100.247,-6.809,-4.012,-2.565,-1.775,-1.295,-4.877,-6.834,-5.779,-3.572,-1.980,0.317,-5.946,1.361,-1.672,-3.420,-4.727,-4.637,-544.798,-289.718,14.557,59.931,-17.990
82670.857,301.823,0.954,14.984,107.117,99.927,-8.106,-4.681,-2.672,-1.879,-0.864,-5.292,-5.446,-6.314,-3.237,-1.042,0.528,-5.522,1.152,-0.836,-2.798,-5.290,-4.616,-544.798,-289.718,14.557,59.948,-17.969
82666.825,301.822,0.954,14.973,106.959,100.087,-6.377,-4.793,-2.458,-1.983,-0.972,-4.774,-5.980,-5.457,-3.907,-1.459,0.845,-7.008,0.733,-0.209,-2.798,-5.177,-4.627,-544.798,-289.718,14.557,59.931,-17.969
82670.857,301.823,0.954,14.978,107.038,100.407,-7.134,-3.789,-3.313,-1.983,-1.079,-5.292,-5.659,-6.207,-3.126,-1.250,0.845,-6.053,0.628,-0.940,-2.695,-5.065,-4.606,-544.798,-289.718,14.557,59.948,-17.969
82666.825,301.822,0.954,14.968,106.880,100.247,-6.917,-4.235,-2.138,-2.714,-1.295,-5.189,-6.727,-6.314,-3.237,-0.938,0.211,-6.265,1.256,-1.985,-3.109,-4.952,-4.616,-544.798,-289.718,14.557,59.931,-17.990
82658.762,301.825,0.954,14.974,106.959,100.247,-6.917,-4.458,-2.886,-2.296,-1.727,-5.292,-5.659,-6.528,-3.237,-1.146,0.634,-6.053,1.152,-0.418,-3.317,-5.402,-4.596,-544.798,-289.718,14.557,59.948,-17.990
82670.857,301.820,0.954,14.973,106.959,100.247,-6.917,-4.681,-2.779,-2.296,-0.648,-5.604,-5.980,-5.672,-4.577,-1.459,0.739,-5.946,1.361,-0.836,-3.109,-6.303,-4.575,-544.798,-289.718,14.557,59.948,-17.969
82670.857,301.823,0.954,14.978,107.038,100.247,-7.674,-4.681,-2.886,-2.296,-1.295,-5.085,-6.300,-6.100,-3.461,-2.292,-0.000,-6.265,1.675,-1.463,-3.317,-4.840,-4.575,-544.798,-289.718,14.557,59.931,-17.979
82670.857,301.822,0.954,14.973,106.959,100.407,-7.566,-4.235,-2.458,-2.192,-1.727,-5.085,-6.086,-6.528,-4.019,-0.938,0.211,-5.946,0.523,-0.836,-3.109,-5.290,-4.585,-544.798,-289.718,14.557,59.948,-17.979
82662.794,301.822,0.954,14.985,107.117,100.087,-7.133,-4.793,-2.672,-2.192,-1.295,-4.981,-6.086,-5.886,-3.349,-1.042,1.268,-6.265,1.152,-0.940,-2.695,-5.402,-4.575,-544.798,-289.718,14.557,59.948,-17.979
82666.825,301.823,0.954,14.968,106.880,100.247,-7.133,-3.678,-3.206,-1.775,-1.187,-5.396,-6.086,-5.672,-3.237,-1.355,0.106,-5.309,0.733,-0.418,-2.591,-5.402,-4.596,-544.798,-289.718,14.557,59.931,-17.990
82670.857,301.823,0.954,14.978,107.038,100.407,-7.350,-4.124,-2.672,-2.401,-1.403,-4.358,-6.727,-5.672,-2.903,-1.459,0.845,-5.840,1.361,-1.985,-3.109,-5.177,-4.585,-544.798,-289.718,14.557,59.948,-18.000
82662.794,301.823,0.954,14.974,106.959,100.087,-7.458,-4.012,-2.565,-1.879,-1.295,-4.670,-5.232,-6.207,-3.349,-1.146,0.739,-5.734,1.152,-0.627,-3.317,-4.952,-4.575,-544.798,-289.718,14.557,59.964,-17.979
82670.857,301.822,0.954,14.984,107.117,100.567,-6.809,-4.681,-2.886,-1.983,-0.756,-4.877,-6.086,-5.457,-4.911,-1.563,0.423,-6.371,1.571,-0.836,-2.280,-5.402,-4.554,-544.798,-289.718,14.557,59.931,-17.990
82658.762,301.823,0.954,14.979,107.038,100.407,-7.242,-3.232,-3.313,-1.670,-0.972,-5.189,-6.407,-5.886,-3.237,-1.563,0.423,-6.265,0.838,-0.940,-3.109,-4.614,-4.564,-544.798,-289.718,14.557,59.948,-17.979
82666.825,301.825,0.954,14.968,106.880,100.407,-7.566,-4.124,-2.351,-1.983,-0.756,-4.670,-6.407,-6.100,-3.907,-0.834,0.000,-6.053,1.047,-1.463,-2.695,-4.952,-4.554,-544.798,-289.718,14.557,59.931,-17.990
82658.762,301.822,0.954,14.979,107.038,100.567,-7.242,-4.681,-2.565,-1.566,-1.835,-5.085,-5.766,-6.100,-3.572,-1.146,0.951,-6.584,0.733,-0.522,-3.524,-5.065,-4.554,-544.798,-289.718,14.557,59.915,-17.990
82670.857,301.820,0.954,14.967,106.880,100.407,-7.242,-4.124,-2.672,-1.983,-0.972,-5.604,-5.980,-5.565,-3.683,-1.146,0.317,-5.840,0.733,-1.045,-3.213,-5.852,-4.554,-544.798,-289.718,14.557,59.931,-17.979
82662.794,301.822,0.954,14.979,107.038,100.407,-7.025,-4.458,-2.886,-1.983,-1.295,-4.774,-6.620,-5.886,-3.014,-1.355,0.634,-6.053,0.942,-1.149,-3.006,-5.290,-4.575,-544.798,-289.718,14.557,59.948,-17.979
82662.794,301.823,0.954,14.974,106.959,100.407,-7.890,-4.235,-2.886,-2.192,-1.295,-5.189,-6.300,-6.421,-3.907,-1.250,0.106,-6.053,0.628,-1.254,-3.213,-5.177,-4.564,-544.798,-289.718,14.557,59.931,-17.990
82674.888,301.823,0.954,14.972,106.959,100.727,-7.242,-5.238,-2.565,-2.296,-1.835,-4.981,-5.766,-5.672,-4.241,-1.563,0.528,-6.796,1.152,-0.940,-3.420,-5.402,-4.554,-544.798,-289.718,14.557,59.948,-17.969
82670.857,301.823,0.954,14.978,107.038,100.727,-7.458,-3.789,-3.313,-2.088,-1.187,-5.811,-5.873,-5.993,-3.907,-1.771,0.211,-5.840,0.523,-1.149,-3.317,-5.402,-4.554,-544.798,-289.718,14.557,59.948,-17.979
82674.888,301.825,0.954,14.967,106.880,100.727,-7.242,-3.901,-2.993,-2.714,-1.295,-4.774,-6.513,-5.672,-3.572,-1.459,0.740,-6.371,1.361,-1.881,-3.213,-5.065,-4.564,-544.798,-289.718,14.557,59.948,-17.969
82666.825,301.822,0.954,14.968,106.880,101.047,-7.890,-4.347,-2.458,-2.505,-1.403,-5.396,-5.659,-6.528,-3.349,-0.729,0.634,-5.946,1.047,-0.836,-3.628,-4.727,-4.544,-544.798,-289.718,14.557,59.948,-17.979
82674.888,301.822,0.954,14.972,106.959,100.567,-7.566,-4.904,-2.779,-1.670,-1.403,-5.189,-5.980,-5.350,-4.465,-0.938,0.634,-5.946,1.256,-0.731,-2.798,-5.515,-4.554,-544.798,-289.718,14.557,59.964,-17.959
82670.857,301.825,0.954,14.973,106.959,100.567,-7.133,-4.012,-3.099,-1.879,-0.972,-5.189,-6.620,-6.100,-3.460,-2.084,0.423,-5.840,1.256,-1.567,-2.798,-5.065,-4.554,-544.798,-289.718,14.557,59.948,-17.979
82666.825,301.825,0.954,14.968,106.880,100.887,-7.350,-4.347,-2.351,-2.505,-0.756,-5.085,-6.086,-5.886,-3.460,-1.250,0.211,-6.584,1.361,-1.254,-2.488,-5.290,-4.554,-544.798,-289.718,14.557,59.915,-17.990
82670.857,301.823,0.954,14.962,106.801,100.727,-6.593,-4.681,-2.779,-1.879,-1.403,-5.292,-5.552,-6.207,-3.125,-1.042,0.740,-6.584,0.628,-0.627,-3.317,-5.402,-4.554,-544.798,-289.718,14.557,59.948,-17.969
82670.857,301.825,0.954,14.967,106.880,100.567,-6.809,-4.235,-2.672,-1.566,-0.540,-6.123,-6.300,-5.672,-4.242,-1.355,1.057,-5.946,0.838,-0.940,-2.798,-5.965,-4.544,-544.798,-289.718,14.557,59.964,-17.969
82662.794,301.823,0.954,14.968,106.880,100.567,-7.566,-4.124,-2.886,-1.566,-1.295,-4.774,-6.620,-6.100,-3.349,-1.771,0.211,-5.946,1.570,-1.463,-3.109,-4.952,-4.564,-544.798,-289.718,14.557,59.931,-17.979
82666.825,301.823,0.954,14.957,106.722,100.407,-8.106,-4.458,-3.206,-2.296,-1.187,-5.292,-5.873,-5.886,-4.354,-1.250,0.317,-5.946,0.942,-0.836,-3.731,-6.078,-4.585,-544.798,-289.718,14.557,59.915,-17.979
82666.825,301.825,0.954,14.968,106.880,100.407,-7.242,-5.796,-2.993,-1.879,-1.403,-5.189,-5.980,-5.993,-4.242,-1.250,1.056,-6.796,1.256,-1.149,-3.109,-5.515,-4.575,-544.798,-289.718,14.557,59.948,-17.979
82670.857,301.822,0.954,14.951,106.643,100.567,-7.350,-3.901,-3.313,-2.401,-0.972,-5.811,-6.193,-6.100,-3.349,-1.667,0.528,-6.265,-0.105,-1.149,-3.109,-5.402,-4.585,-544.798,-289.718,14.557,59.931,-17.990
82674.888,301.825,0.954,14.950,106.643,100.407,-7.350,-3.901,-2.779,-2.818,-1.619,-5.189,-7.047,-6.100,-3.796,-1.042,0.528,-6.053,0.942,-2.090,-3.317,-4.952,-4.596,-544.798,-289.718,14.557,59.964,-17.979
82666.825,301.825,0.954,14.951,106.643,100.407,-7.350,-4.904,-2.565,-2.088,-1.835,-5.604,-5.552,-6.314,-3.572,-0.834,0.423,-6.265,0.942,-0.627,-3.835,-5.402,-4.585,-544.798,-289.718,14.557,59.948,-17.979
82670.857,301.823,0.954,14.956,106.722,100.727,-7.242,-4.124,-2.993,-2.088,-0.864,-5.085,-6.086,-5.672,-4.354,-1.146,0.951,-6.265,0.942,-0.731,-3.109,-5.852,-4.585,-544.798,-289.718,14.557,59.964,-17.990
82670.857,301.823,0.954,14.956,106.722,100.247,-7.134,-4.347,-3.420,-2.192,-1.079,-4.981,-6.407,-6.421,-2.903,-2.188,0.634,-5.840,1.675,-0.522,-2.591,-4.840,-4.585,-544.798,-289.718,14.557,59.931,-17.990
82670.857,301.825,0.954,14.951,106.643,100.087,-7.458,-4.012,-2.565,-2.296,-0.864,-4.566,-5.659,-5.779,-3.572,-0.521,0.106,-6.371,0.838,-1.358,-3.109,-5.065,-4.596,-544.798,-289.718,14.557,59.931,-18.010
82666.825,301.823,0.954,14.957,106.722,100.247,-7.350,-4.458,-2.779,-1.670,-1.187,-4.981,-5.766,-5.136,-3.684,-1.250,1.056,-7.008,0.942,-0.209,-2.798,-5.065,-4.596,-544.798,-289.718,14.557,59.931,-17.979
82666.825,301.823,0.954,14.951,106.643,100.247,-6.593,-3.678,-2.565,-1.566,-0.540,-5.085,-5.552,-6.100,-3.572,-1.250,0.951,-5.309,1.152,-0.522,-2.488,-5.740,-4.575,-544.798,-289.718,14.557,59.915,-17.979
82666.825,301.822,0.954,14.957,106.722,100.087,-7.025,-3.678,-2.244,-1.983,-0.756,-4.462,-6.300,-5.779,-3.796,-1.146,0.528,-5.734,1.780,-1.254,-3.213,-4.727,-4.596,-544.798,-289.718,14.557,59.948,-17.979
82674.888,301.823,0.954,14.961,106.801,100.407,-7.782,-4.347,-2.672,-1.879,-0.648,-4.774,-6.193,-5.886,-3.684,-1.146,0.739,-6.796,1.047,-0.731,-3.731,-5.515,-4.596,-544.798,-289.718,14.557,59.948,-17.959
82674.888,301.822,0.954,14.950,106.643,99.767,-6.809,-5.350,-2.886,-1.879,-1.079,-5.396,-6.300,-5.672,-4.019,-1.250,1.056,-6.690,1.466,-0.313,-2.902,-5.177,-4.596,-544.798,-289.718,14.557,59.948,-17.990
82670.857,301.825,0.954,14.956,106.722,99.927,-7.025,-3.901,-3.313,-2.088,-0.864,-5.604,-6.300,-5.457,-3.126,-1.563,0.423,-6.159,0.523,-0.731,-2.902,-4.727,-4.606,-544.798,-289.718,14.557,59.948,-17.990
82674.888,301.823,0.954,14.939,106.485,99.607,-7.025,-3.901,-2.458,-2.401,-1.079,-4.877,-6.620,-6.100,-3.349,-1.146,0.528,-6.053,1.152,-1.776,-3.213,-4.952,-4.585,-544.798,-289.718,14.557,59.948,-17.969
82674.888,301.826,0.954,14.945,106.564,99.927,-7.458,-4.793,-2.351,-1.566,-1.619,-5.085,-5.873,-6.742,-3.907,-1.355,0.423,-6.265,0.733,-1.045,-3.213,-5.290,-4.585,-544.798,-289.718,14.557,59.964,-17.969
82670.857,301.822,0.954,14.945,106.564,99.927,-7.458,-4.570,-3.099,-2.088,-0.648,-5.604,-6.193,-6.528,-4.353,-1.355,0.845,-6.371,0.733,-0.836,-3.006,-6.303,-4.596,-544.798,-289.718,14.557,59.964,-17.959
82678.919,301.822,0.954,14.950,106.643,99.767,-7.350,-4.347,-3.206,-2.401,-1.619,-5.085,-6.620,-6.207,-3.795,-2.605,0.423,-6.159,0.838,-1.672,-3.420,-5.065,-4.596,-544.798,-289.718,14.557,59.948,-17.969
82670.857,301.825,0.954,14.940,106.485,99.927,-8.106,-4.570,-2.993,-2.505,-1.187,-5.189,-6.086,-6.635,-3.683,-1.355,-0.422,-6.159,0.942,-1.567,-3.006,-5.065,-4.585,-544.798,-289.718,14.557,59.948,-17.969
82666.825,301.822,0.954,14.945,106.564,99.447,-7.566,-5.015,-2.779,-1.983,-1.619,-5.085,-6.086,-5.886,-4.576,-1.355,0.634,-6.902,1.152,-1.045,-3.213,-5.852,-4.585,-544.798,-289.718,14.557,59.948,-17.979
82670.857,301.823,0.954,14.940,106.485,99.447,-7.242,-3.789,-3.206,-1.879,-0.864,-5.604,-5.766,-5.993,-3.795,-1.459,0.634,-6.265,0.628,-0.836,-3.109,-5.852,-4.575,-544.798,-289.718,14.557,59.948,-17.979
82674.888,301.822,0.954,14.934,106.406,99.447,-7.350,-4.347,-2.458,-2.296,-1.079,-4.981,-6.300,-5.565,-3.572,-1.563,0.211,-5.840,1.885,-1.358,-3.213,-4.840,-4.596,-544.798,-289.718,14.557,59.964,-17.969
82682.951,301.820,0.954,14.933,106.406,99.767,-7.458,-4.458,-3.099,-1.879,-1.403,-4.774,-5.766,-5.993,-3.795,-1.146,0.211,-5.734,1.570,-1.149,-3.006,-5.402,-4.585,-544.798,-289.718,14.557,59.948,-17.979
82670.857,301.823,0.954,14.940,106.485,99.447,-6.701,-5.350,-2.779,-1.566,-1.079,-4.774,-5.339,-5.672,-4.465,-0.938,0.951,-6.371,1.780,-0.418,-2.177,-5.515,-4.596,-544.798,-289.718,14.557,59.948,-17.979
82678.919,301.822,0.954,14.939,106.485,99.286,-6.809,-3.567,-2.993,-1.775,-0.756,-4.981,-5.446,-5.565,-3.460,-1.876,0.317,-5.946,1.152,-0.418,-2.591,-4.952,-4.596,-544.798,-289.718,14.557,59.931,-17.979
82678.919,301.820,0.954,14.939,106.485,99.286,-7.458,-4.124,-1.924,-2.401,-0.864,-4.566,-5.766,-6.100,-3.349,-0.625,0.423,-6.053,1.570,-1.567,-2.591,-4.840,-4.575,-544.798,-289.718,14.557,59.964,-17.979
82674.888,301.822,0.954,14.928,106.327,99.126,-7.025,-4.458,-2.458,-1.461,-1.511,-5.189,-6.086,-6.207,-3.795,-1.355,0.951,-6.477,1.047,-0.940,-3.213,-4.952,-4.585,-544.798,-289.718,14.557,59.964,-17.979
82678.919,301.822,0.954,14.939,106.485,99.447,-7.350,-4.235,-3.527,-2.088,-0.756,-5.811,-6.193,-5.779,-3.683,-1.563,0.634,-5.840,1.570,-0.522,-2.488,-5.740,-4.575,-544.798,-289.718,14.557,59.948,-17.969
82670.857,301.822,0.954,14.934,106.406,99.286,-7.025,-3.789,-2.886,-2.192,-1.511,-4.670,-6.727,-5.565,-3.349,-1.771,0.211,-6.371,1.152,-1.045,-3.524,-5.290,-4.585,-544.798,-289.718,14.557,59.931,-17.979
82670.857,301.820,0.954,14.934,106.406,99.286,-8.431,-4.904,-3.099,-2.192,-1.079,-5.085,-5.766,-6.314,-3.907,-1.250,0.106,-6.159,0.733,-0.940,-3.317,-5.627,-4.575,-544.798,-289.718,14.557,59.948,-17.979
82670.857,301.820,0.954,14.939,106.485,99.447,-7.350,-5.573,-3.206,-2.401,-1.943,-5.292,-5.980,-5.350,-3.907,-1.355,0.528,-6.690,1.361,-0.627,-3.213,-5.290,-4.575,-544.798,-289.718,14.557,59.964,-17.990
82670.857,301.823,0.954,14.934,106.406,99.286,-7.133,-3.789,-3.313,-2.192,-0.972,-5.292,-6.193,-5.672,-3.684,-1.667,0.423,-5.840,0.209,-1.254,-3.420,-5.402,-4.564,-544.798,-289.718,14.557,59.948,-17.979
82666.825,301.822,0.954,14.934,106.406,98.966,-7.025,-3.901,-2.565,-2.088,-1.403,-5.085,-6.727,-5.886,-3.907,-1.667,0.106,-6.265,0.523,-2.299,-3.213,-5.402,-4.585,-544.798,-289.718,14.557,59.931,-17.979
82670.857,301.823,0.954,14.928,106.327,99.126,-7.458,-4.793,-2.244,-1.983,-1.727,-5.500,-5.980,-7.063,-3.349,-1.146,0.211,-6.265,1.256,-1.045,-3.006,-5.852,-4.596,-544.798,-289.718,14.557,59.931,-17.990
82674.888,301.823,0.954,14.939,106.485,98.806,-7.458,-4.904,-3.099,-2.088,-0.540,-5.396,-6.086,-5.672,-4.689,-0.834,0.739,-6.584,1.152,-1.045,-3.006,-5.965,-4.575,-544.798,-289.718,14.557,59.931,-17.979
82666.825,301.822,0.954,14.929,106.327,98.966,-7.458,-3.789,-3.741,-2.192,-1.079,-4.670,-5.339,-5.886,-2.568,-1.355,0.528,-6.265,1.361,-0.627,-2.798,-5.515,-4.585,-544.798,-289.718,14.557,59.931,-17.979
82666.825,301.822,0.954,14.929,106.327,99.286,-7.133,-3.901,-2.351,-2.505,-0.864,-4.877,-5.980,-5.564,-3.237,-0.417,0.317,-5.415,1.675,-1.149,-2.695,-5.065,-4.596,-544.798,-289.718,14.557,59.948,-17.990
82666.825,301.822,0.954,14.918,106.169,98.966,-7.350,-4.235,-2.458,-1.461,-1.835,-4.877,-6.193,-6.421,-3.684,-1.146,1.162,-7.008,1.047,-0.940,-3.317,-5.065,-4.596,-544.798,-289.718,14.557,59.964,-17.979
82666.825,301.820,0.954,14.923,106.248,98.806,-6.917,-3.678,-3.099,-1.983,-1.079,-4.877,-5.873,-5.672,-3.572,-0.729,0.845,-6.159,1.571,-1.149,-2.591,-5.515,-4.585,-544.798,-289.718,14.557,59.948,-17.990
82666.825,301.823,0.954,14.923,106.248,98.806,-7.134,-3.678,-2.351,-2.296,-0.972,-4.566,-5.873,-5.779,-3.572,-1.771,0.845,-5.415,1.885,-1.045,-2.591,-4.952,-4.575,-544.798,-289.718,14.557,59.931,-17.990
82662.794,301.822,0.954,14.929,106.327,98.806,-7.998,-4.347,-2.244,-2.401,-1.187,-4.981,-5.552,-6.421,-3.684,-0.729,0.634,-6.265,1.256,-0.731,-3.109,-4.952,-4.585,-544.798,-289.718,14.557,59.980,-17.990
82662.794,301.823,0.954,14.929,106.327,99.126,-6.701,-4.904,-2.458,-1.879,-0.972,-4.670,-5.766,-5.136,-3.572,-1.042,1.056,-6.796,1.152,-0.418,-2.902,-5.627,-4.596,-544.798,-289.718,14.557,59.964,-17.979
82666.825,301.822,0.954,14.912,106.090,98.646,-7.674,-3.567,-3.634,-1.983,-0.864,-5.396,-5.766,-5.564,-3.014,-1.563,-0.105,-6.053,0.419,-0.836,-3.006,-5.852,-4.596,-544.798,-289.718,14.557,59.931,-17.990
82662.794,301.823,0.954,14.901,105.932,98.966,-7.674,-4.570,-2.244,-2.610,-1.619,-4.981,-6.513,-6.207,-3.907,-1.459,0.423,-5.946,0.628,-1.881,-3.213,-5.290,-4.616,-544.798,-289.718,14.557,59.964,-17.979
82662.794,301.823,0.954,14.918,106.169,98.806,-7.134,-4.235,-2.779,-1.983,-1.619,-4.877,-6.086,-6.314,-3.349,-1.250,0.423,-6.265,1.047,-0.731,-3.420,-5.402,-4.616,-544.798,-289.718,14.557,59.948,-18.000
82658.762,301.820,0.954,14.913,106.090,98.646,-7.350,-4.681,-3.206,-2.401,-0.540,-5.604,-6.193,-5.672,-4.800,-1.250,0.845,-6.159,1.256,-0.731,-2.798,-6.753,-4.627,-544.798,-289.718,14.557,59.948,-17.990
82666.825,301.822,0.954,14.918,106.169,98.646,-7.134,-4.012,-2.779,-1.670,-1.187,-4.877,-5.980,-6.100,-3.684,-2.397,0.528,-5.628,1.047,-1.358,-3.317,-4.727,-4.616,-544.798,-289.718,14.557,59.948,-17.979
82670.857,301.823,0.954,14.917,106.169,98.646,-8.431,-4.570,-3.099,-3.132,-1.403,-4.566,-5.766,-5.886,-3.684,-0.417,-0.105,-5.628,1.466,-1.149,-3.213,-5.402,-4.606,-544.798,-289.718,14.557,59.931,-17.990
82662.794,301.820,0.954,14.929,106.327,98.486,-6.485,-4.904,-2.886,-1.879,-1.403,-4.877,-5.552,-5.672,-3.684,-0.625,1.056,-6.690,1.152,-0.627,-3.731,-5.177,-4.616,-544.798,-289.718,14.557,59.964,-17.990
