%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83795.616,302.026,0.967,14.958,108.131,59.145,-4.971,-2.563,-0.427,-0.522,0.541,-3.113,-3.524,-4.28,-1.898,0.939,2.324,-4.035,2.408,1.047,-1.14,-3.714,-1.868,-544.798,-289.718,14.557,171.528,-8.028
83791.584,302.025,0.966,14.975,108.369,58.985,-5.511,-1.783,-1.282,-0.104,0.108,-2.49,-4.058,-4.815,-1.339,-0.313,2.852,-3.61,2.199,0.733,-1.762,-3.039,-1.857,-544.798,-289.718,14.557,171.561,-8.028
83791.584,302.028,0.966,14.959,108.131,58.825,-6.052,-2.452,-0.855,-0.522,0.757,-3.113,-3.524,-4.815,-1.674,1.044,2.218,-4.141,2.618,0.628,-1.347,-3.151,-1.868,-544.798,-289.718,14.557,171.512,-8.028
83799.647,302.026,0.967,14.974,108.369,58.505,-5.079,-2.675,-0.534,0.314,0.757,-2.905,-3.844,-3.638,-1.786,0.731,3.063,-4.354,2.513,0.942,-1.244,-3.489,-1.868,-544.798,-289.718,14.557,171.545,-8.008
83791.584,302.026,0.966,14.959,108.131,58.825,-5.079,-1.337,-1.282,-0.417,0.433,-3.32,-4.058,-4.494,-1.674,0.313,2.218,-4.035,1.885,0.733,-1.347,-3.376,-1.868,-544.798,-289.718,14.557,171.512,-8.018
83787.553,302.028,0.966,14.97,108.29,58.505,-5.511,-2.563,-0.214,-0.939,0.108,-2.905,-3.844,-3.959,-1.451,0.835,2.535,-3.823,3.141,0,-1.244,-3.264,-1.878,-544.798,-289.718,14.557,171.528,-7.998
83787.553,302.028,0.966,14.975,108.369,58.345,-5.187,-1.895,-0.641,-0.313,-0.108,-3.009,-3.737,-5.029,-1.339,1.252,3.275,-4.035,2.618,1.256,-1.658,-2.701,-1.868,-544.798,-289.718,14.557,171.512,-8.039
83791.584,302.026,0.966,14.964,108.21,57.864,-4.755,-2.563,-0.534,-0.104,1.19,-3.424,-3.417,-4.173,-2.232,0.939,2.852,-4.035,2.722,1.361,-0.933,-3.489,-1.857,-544.798,-289.718,14.557,171.528,-8.008
83799.647,302.028,0.967,14.963,108.21,57.544,-4.863,-1.449,-1.069,-0.313,0.433,-2.801,-4.271,-4.494,-1.116,0.209,2.746,-3.929,2.303,0.942,-1.451,-2.589,-1.878,-544.798,-289.718,14.557,171.545,-8.018
83791.584,302.028,0.966,14.975,108.369,57.224,-6.052,-2.006,-0.321,-0.417,0.541,-3.216,-3.63,-4.708,-1.786,1.148,2.324,-3.504,3.036,1.465,-1.036,-2.364,-1.878,-544.798,-289.718,14.557,171.528,-8.018
83791.584,302.03,0.966,14.975,108.369,57.064,-4.647,-2.229,-0.534,0.523,0.541,-3.424,-3.31,-3.745,-2.121,0.939,2.641,-5.203,3.036,0.837,-1.451,-3.827,-1.878,-544.798,-289.718,14.557,171.545,-8.018
83787.553,302.031,0.966,14.976,108.369,56.744,-5.295,-2.006,-1.496,-0.209,0.433,-3.528,-3.844,-4.815,-0.893,0.313,2.324,-4.035,2.618,1.361,-1.244,-3.264,-1.878,-544.798,-289.718,14.557,171.545,-8.008
83787.553,302.03,0.966,14.981,108.448,56.904,-5.295,-2.341,-0.321,-0.313,0.757,-2.905,-4.058,-4.387,-1.451,1.252,2.218,-3.717,3.036,0.209,-1.036,-3.039,-1.857,-544.798,-289.718,14.557,171.528,-8.018
83791.584,302.031,0.966,14.975,108.369,56.584,-5.187,-2.563,-0.107,0.418,0.541,-2.386,-3.203,-4.601,-1.786,0.626,3.169,-3.61,2.513,1.256,-1.347,-2.814,-1.868,-544.798,-289.718,14.557,171.528,-8.049
83795.616,302.03,0.967,14.975,108.369,56.423,-4.755,-1.895,-0.962,0.105,1.082,-3.528,-3.63,-3.638,-1.674,0.939,2.746,-3.398,2.408,1.465,-1.14,-3.376,-1.878,-544.798,-289.718,14.557,171.545,-8.018
83795.616,302.031,0.967,14.975,108.369,56.103,-5.403,-1.226,-0.855,0.105,0.108,-2.179,-4.271,-4.387,-1.228,0,2.43,-4.247,3.036,0.733,-1.14,-2.926,-1.868,-544.798,-289.718,14.557,171.528,-8.018
83791.584,302.031,0.966,14.981,108.448,55.783,-5.403,-1.449,-0.214,-0.209,1.082,-2.905,-3.31,-4.708,-1.674,1.566,2.113,-3.823,2.722,1.465,-2.073,-3.039,-1.857,-544.798,-289.718,14.557,171.545,-8.028
83791.584,302.026,0.966,14.98,108.448,55.463,-5.187,-2.563,-0.427,0.209,0.433,-2.905,-3.737,-3.638,-1.786,0.731,2.852,-4.354,2.618,0.942,-1.244,-3.376,-1.868,-544.798,-289.718,14.557,171.545,-8.028
83791.584,302.028,0.966,14.97,108.29,55.783,-5.511,-2.341,-1.282,-0.313,0.865,-3.32,-3.737,-4.387,-2.009,-0.313,1.901,-4.672,1.885,0.837,-0.933,-3.151,-1.857,-544.798,-289.718,14.557,171.512,-8.028
83795.616,302.028,0.967,14.975,108.369,55.463,-5.511,-1.783,0,-0.731,0.865,-2.49,-3.203,-4.173,-1.786,1.357,2.852,-3.929,2.303,0.942,-1.762,-3.039,-1.868,-544.798,-289.718,14.557,171.528,-8.008
83795.616,302.031,0.967,14.969,108.29,54.983,-4.971,-2.452,-0.962,0.523,-0.324,-3.424,-4.058,-4.922,-1.898,0.939,2.852,-4.672,2.827,1.151,-2.073,-3.151,-1.857,-544.798,-289.718,14.557,171.528,-8.039
83791.584,302.028,0.966,14.981,108.448,55.143,-5.62,-1.672,-0.962,0,0.757,-3.32,-3.737,-3.959,-1.563,0.626,2.746,-3.929,2.513,1.047,-1.036,-3.151,-1.868,-544.798,-289.718,14.557,171.528,-8.008
83791.584,302.031,0.966,14.975,108.369,54.823,-4.755,-1.783,-0.534,-0.104,1.19,-2.283,-4.058,-4.173,-1.563,0.417,2.641,-3.717,3.35,0.419,-1.347,-3.264,-1.847,-544.798,-289.718,14.557,171.512,-8.008
83783.522,302.03,0.966,14.965,108.21,54.823,-6.16,-2.341,-0.641,-0.104,0.216,-2.905,-3.844,-5.03,-1.898,0.626,2.535,-3.929,2.618,1.151,-1.555,-3.039,-1.868,-544.798,-289.718,14.557,171.512,-8.018
83791.584,302.03,0.966,14.97,108.29,54.823,-4.863,-2.786,-0.534,-0.104,1.19,-3.113,-3.951,-3.852,-2.121,0.731,2.43,-4.247,2.513,1.047,-0.726,-3.264,-1.847,-544.798,-289.718,14.557,171.545,-8.039
83795.616,302.033,0.967,14.964,108.21,54.342,-5.62,-2.229,-1.282,0.418,0.757,-2.698,-3.737,-3.959,-0.67,0.104,2.852,-3.823,2.513,1.57,-1.347,-2.701,-1.857,-544.798,-289.718,14.557,171.561,-7.998
83795.616,302.03,0.967,14.969,108.29,54.662,-6.052,-2.341,-0.427,-0.417,0.324,-3.113,-4.378,-4.066,-1.563,1.252,2.007,-4.035,2.722,0.628,-1.347,-3.039,-1.847,-544.798,-289.718,14.557,171.528,-8.018
83791.584,302.03,0.966,14.959,108.131,54.342,-4.971,-3.009,-0.962,-0.209,0.216,-3.113,-3.63,-3.959,-1.898,0.626,2.43,-5.309,2.303,0.837,-1.451,-3.714,-1.836,-544.798,-289.718,14.557,171.528,-8.018
83795.616,302.031,0.967,14.958,108.131,54.502,-5.295,-1.895,-1.389,-0.209,0.865,-3.839,-3.63,-4.387,-1.339,0.522,2.852,-3.717,1.675,0.733,-1.14,-3.376,-1.826,-544.798,-289.718,14.557,171.528,-7.998
83787.553,302.028,0.966,14.959,108.131,54.182,-5.403,-1.783,-0.427,-0.104,0.216,-2.801,-4.164,-4.494,-1.898,0.417,2.746,-3.717,3.036,0.209,-0.933,-3.151,-1.826,-544.798,-289.718,14.557,171.528,-8.028
83783.522,302.03,0.966,14.965,108.21,54.182,-5.728,-2.341,-0.855,0.418,-0.108,-3.632,-3.524,-5.244,-1.339,1.357,2.746,-4.141,2.094,1.047,-1.658,-3.151,-1.836,-544.798,-289.718,14.557,171.545,-8.028
83791.584,302.025,0.966,14.97,108.29,54.182,-5.403,-2.898,-1.389,-0.313,1.082,-2.698,-3.844,-3.745,-1.786,1.252,3.169,-3.823,2.722,0.942,-0.726,-3.264,-1.826,-544.798,-289.718,14.557,171.528,-8.028
83795.616,302.026,0.967,14.958,108.131,54.502,-5.728,-1.56,-1.603,-0.104,0.216,-3.216,-4.058,-4.708,-1.451,0.104,2.43,-3.823,2.199,1.256,-1.451,-2.589,-1.826,-544.798,-289.718,14.557,171.561,-7.998
83795.616,302.026,0.967,14.964,108.21,54.182,-5.944,-2.341,-0.427,-0.313,0.865,-3.528,-3.737,-4.173,-1.228,1.148,2.007,-3.61,2.827,1.047,-2.073,-2.926,-1.836,-544.798,-289.718,14.557,171.479,-8.008
83799.647,302.025,0.967,14.958,108.131,54.182,-5.079,-2.452,-1.069,-0.209,-0.648,-3.009,-3.417,-3.852,-1.228,0.939,2.746,-3.823,2.827,1.256,-1.555,-3.376,-1.836,-544.798,-289.718,14.557,171.545,-8.018
83791.584,302.028,0.966,14.948,107.973,54.342,-5.295,-1.672,-1.282,0.418,1.082,-3.424,-3.524,-3.531,-1.005,0.313,2.43,-4.035,2.303,1.361,-0.933,-3.151,-1.816,-544.798,-289.718,14.557,171.528,-8.008
83795.616,302.025,0.967,14.947,107.973,54.342,-4.971,-1.226,-0.321,-0.313,0.973,-2.698,-3.417,-3.745,-1.228,1.252,2.746,-4.035,2.932,0.209,-1.347,-3.264,-1.836,-544.798,-289.718,14.557,171.528,-7.998
83791.584,302.026,0.966,14.953,108.052,54.662,-4.971,-2.898,-0.962,0,0.216,-3.424,-3.737,-4.708,-1.005,0.626,3.275,-4.247,2.932,1.465,-1.658,-2.701,-1.836,-544.798,-289.718,14.557,171.545,-8.018
83795.616,302.026,0.967,14.947,107.973,54.502,-4.863,-2.341,-0.748,0.209,0.757,-3.216,-3.951,-4.066,-2.121,0.731,2.958,-3.823,2.094,1.151,-1.347,-3.827,-1.816,-544.798,-289.718,14.557,171.528,-8.018
83791.584,302.025,0.966,14.942,107.894,54.823,-5.295,-2.229,-1.175,0,0.649,-3.113,-4.271,-4.494,-1.451,0.209,2.43,-3.823,2.722,0.733,-1.451,-3.039,-1.847,-544.798,-289.718,14.557,171.528,-8.008
83795.616,302.026,0.967,14.958,108.131,54.823,-6.052,-2.118,-0.748,-0.522,0.757,-3.32,-3.951,-5.565,-1.563,1.044,2.324,-3.929,2.618,1.151,-1.658,-2.926,-1.826,-544.798,-289.718,14.557,171.528,-8.008
83791.584,302.026,0.966,14.948,107.973,54.823,-4.863,-3.232,-0.427,0.209,0.757,-3.009,-3.951,-4.28,-2.121,0.313,2.535,-4.885,2.722,0.942,-1.14,-3.376,-1.826,-544.798,-289.718,14.557,171.528,-8.018
83791.584,302.026,0.966,14.948,107.973,54.823,-5.187,-2.229,-1.603,-0.104,0.757,-3.735,-3.524,-4.387,-1.005,0.313,2.746,-3.823,2.094,1.256,-1.451,-2.926,-1.836,-544.798,-289.718,14.557,171.512,-8.028
83791.584,302.026,0.966,14.959,108.131,55.303,-4.863,-1.783,0,-0.626,0.324,-3.009,-4.164,-4.922,-1.451,1.044,2.324,-4.46,2.722,0.628,-1.451,-3.376,-1.816,-544.798,-289.718,14.557,171.512,-8.008
83791.584,302.025,0.966,14.953,108.052,55.143,-5.079,-2.118,-0.534,0.209,0.216,-2.905,-3.524,-4.601,-1.674,1.461,2.852,-4.566,2.094,1.047,-2.28,-3.039,-1.836,-544.798,-289.718,14.557,171.528,-8.008
83795.616,302.026,0.967,14.947,107.973,55.143,-5.079,-2.118,-0.427,-0.731,0.865,-3.735,-3.737,-4.066,-1.786,0.731,2.535,-4.035,2.722,0.733,-1.347,-3.939,-1.836,-544.798,-289.718,14.557,171.528,-8.018
83799.647,302.028,0.967,14.947,107.973,55.303,-4.863,-1.449,-0.427,-0.522,0.541,-3.009,-4.485,-4.708,-1.451,0.731,2.535,-4.141,2.827,1.151,-0.829,-2.701,-1.826,-544.798,-289.718,14.557,171.512,-8.028
83783.522,302.026,0.966,14.954,108.052,55.463,-5.403,-2.563,-1.175,0,1.298,-2.905,-3.417,-4.708,-2.121,0.731,2.218,-4.247,2.199,1.256,-1.762,-3.151,-1.836,-544.798,-289.718,14.557,171.528,-8.008
83791.584,302.026,0.966,14.948,107.973,55.463,-4.971,-2.898,-0.748,0.105,0.649,-3.424,-4.164,-4.28,-2.232,0.522,2.535,-4.672,2.513,0.733,-1.451,-3.714,-1.836,-544.798,-289.718,14.557,171.528,-8.008
83791.584,302.026,0.966,14.942,107.894,55.943,-5.511,-1.226,-1.175,-0.626,1.298,-3.32,-4.058,-4.173,-1.451,0,2.218,-4.035,2.722,1.361,-1.347,-2.814,-1.826,-544.798,-289.718,14.557,171.528,-8.008
83787.553,302.026,0.966,14.954,108.052,55.943,-4.863,-1.672,0,-0.417,1.19,-2.801,-4.271,-4.173,-1.451,0.939,2.113,-3.717,2.408,0.628,-0.933,-3.376,-1.857,-544.798,-289.718,14.557,171.528,-8.018
83787.553,302.031,0.966,14.948,107.973,56.103,-5.62,-2.675,-0.748,0.105,0.216,-3.009,-3.737,-4.815,-1.563,0.626,2.958,-4.354,2.513,1.151,-1.14,-3.151,-1.826,-544.798,-289.718,14.557,171.528,-8.008
83791.584,302.028,0.966,14.948,107.973,56.103,-5.511,-1.895,-0.748,0,1.406,-3.528,-3.951,-3.959,-1.228,0.939,3.486,-3.823,2.408,0.837,-1.036,-3.264,-1.847,-544.798,-289.718,14.557,171.512,-8.018
83791.584,302.028,0.966,14.942,107.894,56.263,-5.187,-1.672,-0.534,0.105,0.973,-2.386,-4.378,-4.815,-1.228,0.835,2.852,-3.929,3.036,0.419,-1.555,-2.926,-1.857,-544.798,-289.718,14.557,171.512,-8.018
83787.553,302.03,0.966,14.943,107.894,56.103,-5.728,-2.006,-0.748,0,0,-2.594,-3.524,-5.458,-1.339,1.044,2.43,-4.141,2.513,1.151,-1.762,-3.151,-1.836,-544.798,-289.718,14.557,171.512,-7.998
83791.584,302.033,0.966,14.948,107.973,56.584,-4.971,-2.341,-0.748,0,0.649,-2.49,-3.31,-4.173,-2.232,0.209,2.007,-4.672,2.932,0.942,-1.14,-2.814,-1.857,-544.798,-289.718,14.557,171.545,-8.008
83787.553,302.03,0.966,14.943,107.894,56.744,-5.836,-1.672,-0.855,-0.104,1.19,-3.113,-3.524,-4.387,-1.451,-0.417,2.535,-4.035,2.513,1.047,-1.036,-2.589,-1.857,-544.798,-289.718,14.557,171.512,-8.018
83791.584,302.03,0.966,14.948,107.973,56.744,-5.295,-2.229,-0.214,-0.104,0.541,-3.424,-3.417,-4.601,-2.567,1.252,2.43,-4.672,2.303,0.733,-1.555,-3.264,-1.857,-544.798,-289.718,14.557,171.528,-8.028
83791.584,302.031,0.966,14.942,107.894,56.904,-4.971,-2.341,-0.748,0,0,-2.698,-3.524,-4.601,-2.344,0.939,3.169,-5.097,2.722,0.837,-1.347,-3.376,-1.847,-544.798,-289.718,14.557,171.545,-8.018
83791.584,302.031,0.966,14.937,107.815,57.064,-5.187,-1.672,-0.962,0.105,0.324,-3.424,-4.058,-4.066,-1.563,0.939,2.535,-4.354,2.094,1.465,-1.036,-3.602,-1.857,-544.798,-289.718,14.557,171.512,-8.018
83799.647,302.033,0.967,14.936,107.815,56.904,-5.511,-1.895,-0.427,-0.209,0.216,-3.009,-4.058,-4.601,-1.228,0.939,2.641,-4.035,2.932,0.733,-0.933,-2.701,-1.836,-544.798,-289.718,14.557,171.512,-8.008
83791.584,302.033,0.966,14.937,107.815,57.384,-5.511,-2.563,-0.534,-0.417,0.757,-3.32,-3.844,-5.565,-1.786,0.939,3.275,-4.354,2.408,1.361,-1.658,-3.151,-1.868,-544.798,-289.718,14.557,171.545,-8.028
83799.647,302.033,0.967,14.936,107.815,57.224,-5.187,-2.563,-0.534,0,0.865,-3.009,-3.524,-4.173,-2.344,0.522,2.746,-4.247,2.303,1.151,-1.244,-3.602,-1.836,-544.798,-289.718,14.557,171.512,-8.028
83795.616,302.033,0.967,14.948,107.973,57.064,-5.079,-2.118,-1.175,-0.313,0.541,-2.801,-3.737,-4.066,-0.893,0,2.641,-3.929,2.513,1.151,-1.036,-2.926,-1.878,-544.798,-289.718,14.557,171.545,-8.018
83799.647,302.035,0.967,14.947,107.973,57.384,-5.62,-2.229,-0.321,0,0.541,-2.801,-3.737,-4.066,-1.563,1.044,2.007,-3.929,3.141,0.942,-1.14,-2.814,-1.857,-544.798,-289.718,14.557,171.512,-8.028
83791.584,302.03,0.966,14.937,107.815,57.224,-4.647,-2.786,-0.321,0.314,0.433,-2.905,-3.203,-3.745,-1.786,1.67,3.275,-4.141,3.036,1.256,-1.036,-3.039,-1.847,-544.798,-289.718,14.557,171.512,-8.018
83795.616,302.031,0.967,14.947,107.973,57.384,-5.295,-1.115,-0.641,0.418,0.865,-3.839,-3.417,-3.745,-1.228,0.835,2.746,-3.717,2.513,1.151,-1.14,-3.151,-1.857,-544.798,-289.718,14.557,171.512,-8.028
83787.553,302.035,0.966,14.943,107.894,57.064,-5.295,-2.229,-0.214,0,0.649,-2.698,-4.058,-4.387,-1.674,1.044,2.43,-3.929,2.722,0.209,-1.244,-3.151,-1.868,-544.798,-289.718,14.557,171.528,-8.008
83787.553,302.031,0.966,14.948,107.973,57.384,-5.728,-2.341,0.107,-0.104,0.541,-3.113,-3.203,-4.708,-1.005,1.357,3.063,-3.929,2.618,1.047,-1.451,-3.376,-1.878,-544.798,-289.718,14.557,171.528,-8.008
83787.553,302.031,0.966,14.948,107.973,57.224,-5.295,-2.563,-1.069,-0.313,0.433,-3.632,-3.844,-4.066,-1.674,1.148,2.958,-3.929,2.827,0.942,-0.311,-3.714,-1.868,-544.798,-289.718,14.557,171.561,-8.018
83783.522,302.03,0.966,14.949,107.973,57.224,-4.971,-1.783,-0.855,0.418,0.973,-2.905,-3.844,-4.066,-1.228,0,2.746,-4.141,3.141,0.733,-1.347,-3.151,-1.857,-544.798,-289.718,14.557,171.496,-8.008
83791.584,302.031,0.966,14.953,108.052,57.224,-6.16,-2.675,-0.427,-0.835,0.433,-2.594,-3.737,-4.494,-1.339,1.461,2.324,-4.141,3.665,1.361,-1.347,-3.151,-1.847,-544.798,-289.718,14.557,171.545,-8.018
83783.522,302.03,0.966,14.949,107.973,57.384,-4.863,-2.898,-0.748,0.209,-0.108,-2.801,-3.31,-4.601,-2.344,0.835,2.852,-4.885,2.827,1.151,-1.451,-3.376,-1.868,-544.798,-289.718,14.557,171.512,-8.039
83795.616,302.03,0.967,14.942,107.894,57.384,-5.295,-1.895,-1.603,0.105,0.433,-3.424,-3.63,-4.066,-1.339,0.313,2.958,-4.035,2.408,1.151,-1.555,-3.376,-1.836,-544.798,-289.718,14.557,171.545,-8.008
83787.553,302.03,0.966,14.948,107.973,56.904,-4.971,-1.783,0,-0.626,0.324,-3.009,-4.164,-4.494,-1.116,0.835,2.641,-4.035,2.618,-0.209,-1.451,-2.814,-1.857,-544.798,-289.718,14.557,171.512,-8.008
83787.553,302.031,0.966,14.959,108.131,57.064,-4.647,-1.672,-0.427,0.105,0.865,-2.594,-3.951,-4.922,-2.009,1.044,2.535,-4.141,1.885,1.047,-1.451,-3.039,-1.857,-544.798,-289.718,14.557,171.512,-8.018
83783.522,302.026,0.966,14.954,108.052,56.744,-5.079,-2.341,-0.427,0.209,0.973,-3.839,-3.844,-4.173,-2.121,0.835,2.43,-4.46,2.303,0.837,-1.347,-4.164,-1.826,-544.798,-289.718,14.557,171.512,-8.008
83783.522,302.03,0.966,14.959,108.131,57.064,-4.971,-1.672,-0.748,-0.104,0.541,-3.113,-4.164,-4.28,-1.674,-0.417,2.746,-4.141,2.932,0.837,-1.347,-2.926,-1.847,-544.798,-289.718,14.557,171.545,-8.018
83787.553,302.026,0.966,14.959,108.131,57.064,-6.376,-2.118,-0.214,0.105,0.757,-3.113,-3.417,-4.601,-1.898,0.835,1.796,-3.823,2.513,0.942,-1.555,-3.264,-1.836,-544.798,-289.718,14.557,171.528,-8.008
83779.49,302.026,0.966,14.954,108.052,57.064,-5.079,-2.898,-1.069,-0.209,-0.108,-2.905,-3.524,-4.494,-1.898,0.417,2.746,-4.566,2.722,0.837,-1.347,-3.264,-1.836,-544.798,-289.718,14.557,171.528,-8.018
83791.584,302.03,0.966,14.953,108.052,56.904,-5.187,-1.449,-1.389,-0.522,0.541,-3.735,-3.524,-4.387,-1.339,0.209,2.113,-4.141,2.303,1.151,-1.347,-3.039,-1.847,-544.798,-289.718,14.557,171.512,-7.998
83787.553,302.03,0.966,14.954,108.052,56.744,-5.187,-2.118,-0.214,-0.417,0.541,-2.801,-3.844,-4.494,-1.563,1.148,2.641,-4.354,3.141,0.314,-1.658,-3.714,-1.847,-544.798,-289.718,14.557,171.528,-8.018
83787.553,302.028,0.966,14.959,108.131,56.423,-5.079,-2.675,-0.427,0.418,0.433,-3.113,-4.591,-4.815,-2.009,1.044,2.641,-4.566,2.408,0.628,-1.762,-3.264,-1.826,-544.798,-289.718,14.557,171.528,-8.008
83795.616,302.028,0.967,14.969,108.29,56.744,-4.863,-2.675,-1.069,-0.313,0.649,-3.735,-4.164,-4.28,-1.786,0.522,3.38,-3.823,2.408,1.047,-1.244,-3.489,-1.836,-544.798,-289.718,14.557,171.545,-8.028
83791.584,302.025,0.966,14.964,108.21,56.423,-4.647,-1.783,0,0,0.865,-1.764,-3.951,-3.959,-1.339,1.148,3.38,-3.717,3.141,0.628,-1.14,-3.489,-1.847,-544.798,-289.718,14.557,171.545,-8.008
83791.584,302.026,0.966,14.97,108.29,56.423,-6.16,-2.341,-0.427,-0.522,1.082,-2.801,-3.31,-5.137,-1.339,1.148,2.43,-3.504,2.513,1.361,-1.451,-3.376,-1.847,-544.798,-289.718,14.557,171.512,-8.028
83791.584,302.026,0.966,14.964,108.21,56.423,-5.079,-3.344,-0.748,-0.209,0.433,-2.801,-3.737,-4.066,-1.898,0.731,3.169,-4.247,3.036,1.256,-1.036,-3.376,-1.826,-544.798,-289.718,14.557,171.545,-8.018
83791.584,302.026,0.966,14.97,108.29,56.584,-5.511,-1.895,-1.817,0.209,0.757,-3.009,-3.203,-4.28,-1.116,0.417,2.535,-3.929,2.199,0.628,-1.451,-3.264,-1.857,-544.798,-289.718,14.557,171.512,-8.028
83791.584,302.025,0.966,14.97,108.29,56.263,-5.511,-2.563,-0.855,-0.939,0.649,-3.009,-3.524,-4.708,-1.786,1.044,1.901,-4.354,2.408,0.837,-1.036,-2.926,-1.836,-544.798,-289.718,14.557,171.496,-8.028
83791.584,302.025,0.966,14.975,108.369,55.943,-5.079,-3.009,-0.427,-0.209,0.108,-3.216,-3.737,-4.815,-1.563,0.522,2.746,-4.778,1.885,1.047,-1.969,-3.039,-1.847,-544.798,-289.718,14.557,171.528,-8.008
83791.584,302.025,0.966,14.97,108.29,56.263,-5.295,-2.786,-1.496,-0.417,0.649,-3.32,-3.844,-4.066,-1.674,0.626,2.535,-3.929,1.78,1.047,-1.347,-3.714,-1.836,-544.798,-289.718,14.557,171.512,-8.018
83795.616,302.026,0.967,14.975,108.369,55.783,-5.295,-1.672,-0.534,0.105,0.216,-2.905,-3.951,-4.494,-1.451,0.939,2.852,-3.186,3.246,0.523,-1.347,-2.814,-1.857,-544.798,-289.718,14.557,171.528,-8.018
83787.553,302.023,0.966,14.97,108.29,55.943,-6.052,-1.783,-0.427,0,0.108,-3.424,-3.417,-4.601,-1.898,1.044,2.641,-3.929,2.513,0.942,-1.555,-3.039,-1.836,-544.798,-289.718,14.557,171.528,-8.028
83787.553,302.026,0.966,14.981,108.448,55.783,-5.079,-2.898,-0.748,0.105,0.433,-3.216,-4.271,-3.638,-2.344,1.148,2.852,-4.46,2.932,1.465,-0.726,-3.489,-1.857,-544.798,-289.718,14.557,171.545,-8.018
83795.616,302.028,0.967,14.986,108.527,55.943,-5.079,-1.783,-0.962,-0.104,0.973,-3.113,-3.844,-4.387,-1.339,0,2.324,-3.929,1.78,0.942,-0.933,-2.701,-1.847,-544.798,-289.718,14.557,171.528,-8.028
83787.553,302.028,0.966,14.97,108.29,55.623,-5.836,-2.341,-0.321,-0.626,0.541,-3.113,-3.417,-4.28,-1.563,0.835,1.796,-4.247,2.618,1.151,-1.036,-2.589,-1.857,-544.798,-289.718,14.557,171.528,-8.018
83791.584,302.026,0.966,14.98,108.448,55.943,-4.971,-3.901,-1.282,0.105,0,-3.009,-4.058,-4.173,-2.009,0.209,2.958,-4.672,2.827,0.628,-1.658,-3.489,-1.857,-544.798,-289.718,14.557,171.528,-8.039
83795.616,302.028,0.967,14.991,108.606,56.103,-4.863,-1.783,-0.855,-0.313,0.865,-3.632,-4.058,-4.387,-1.339,0.417,2.535,-4.46,1.675,0.942,-1.555,-3.489,-1.857,-544.798,-289.718,14.557,171.512,-8.028
83795.616,302.03,0.967,14.986,108.527,56.103,-4.755,-1.783,-0.427,-0.313,0.433,-3.009,-4.805,-4.28,-1.786,0.731,2.007,-4.035,2.722,0.419,-0.933,-3.039,-1.847,-544.798,-289.718,14.557,171.512,-8.018
83795.616,302.03,0.967,14.986,108.527,55.943,-5.62,-2.341,-0.748,-0.104,0.108,-3.528,-3.524,-5.03,-1.451,0.626,2.958,-4.247,1.989,1.465,-1.866,-3.151,-1.857,-544.798,-289.718,14.557,171.528,-8.008
83803.679,302.03,0.967,14.985,108.527,55.943,-4.863,-2.786,-0.321,-0.209,0.649,-3.632,-3.31,-4.173,-2.456,0.835,2.324,-3.929,2.408,1.151,-1.555,-3.602,-1.868,-544.798,-289.718,14.557,171.528,-8.008
83795.616,302.03,0.967,14.991,108.606,56.263,-5.62,-1.895,-1.282,0.314,0.757,-3.216,-3.524,-4.494,-0.893,-0.208,2.324,-3.823,2.513,0.942,-1.347,-2.926,-1.847,-544.798,-289.718,14.557,171.528,-8.018
83803.679,302.026,0.967,14.979,108.448,56.103,-6.052,-3.009,-0.534,0,0.973,-2.905,-3.417,-4.815,-1.339,0.626,1.901,-4.035,2.827,0.733,-1.244,-2.926,-1.857,-544.798,-289.718,14.557,171.528,-8.018
83795.616,302.03,0.967,14.986,108.527,56.263,-4.971,-2.898,-0.427,-0.313,0.216,-3.009,-4.058,-4.387,-2.344,0.522,2.43,-4.885,2.408,0.733,-0.829,-3.376,-1.868,-544.798,-289.718,14.557,171.512,-8.008
83803.679,302.028,0.967,14.99,108.606,56.584,-5.187,-1.783,-1.069,0.209,0.108,-2.698,-3.31,-3.959,-1.228,0.835,3.169,-3.929,1.885,0.837,-1.555,-3.151,-1.857,-544.798,-289.718,14.557,171.528,-8.028
83795.616,302.031,0.967,14.98,108.448,56.423,-5.079,-1.895,-0.534,-0.313,0.649,-3.528,-4.058,-4.494,-1.116,0.835,2.746,-3.717,3.246,0.523,-1.244,-3.376,-1.868,-544.798,-289.718,14.557,171.528,-8.018
