%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83053.839,301.918,0.958,24.870,296.369,291.895,-5.944,-3.009,-1.603,-0.626,-0.324,-3.943,-4.805,-4.387,-1.786,-0.625,1.479,-4.566,1.885,0.209,-2.073,-4.052,-4.137,29.911,8.103,0.362,-178.018,-1.734
83065.933,301.918,0.958,24.868,296.369,291.735,-6.593,-3.344,-2.030,-0.939,-0.324,-4.358,-4.912,-5.136,-2.232,0.522,1.056,-4.672,1.989,0.105,-1.969,-3.376,-4.148,29.892,8.083,0.368,-178.001,-1.745
83061.902,301.917,0.958,24.865,296.290,291.735,-5.945,-3.790,-2.030,-1.044,-0.216,-4.151,-4.805,-4.708,-3.014,0.000,1.796,-5.840,2.094,0.314,-2.280,-4.052,-4.158,29.931,8.062,0.372,-178.001,-1.765
83061.902,301.918,0.958,24.862,296.211,291.895,-5.945,-2.786,-2.458,-1.357,-0.108,-4.981,-5.019,-5.029,-2.679,-0.521,1.268,-4.566,1.361,0.209,-1.969,-4.277,-4.158,29.892,8.083,0.378,-178.001,-1.745
83061.902,301.920,0.958,24.862,296.211,291.895,-6.161,-2.786,-1.603,-0.939,-0.000,-4.047,-5.019,-4.708,-2.121,-0.625,1.479,-4.991,2.199,-0.731,-2.591,-3.714,-4.158,29.911,8.062,0.382,-178.018,-1.755
83061.902,301.917,0.958,24.865,296.290,291.895,-6.701,-3.009,-1.817,-0.939,-0.648,-3.632,-5.019,-5.672,-2.456,0.313,1.901,-4.885,1.466,0.733,-2.695,-3.827,-4.158,29.911,8.072,0.386,-178.001,-1.734
83061.902,301.920,0.958,24.872,296.448,292.055,-6.161,-3.567,-1.389,-0.731,0.433,-4.047,-4.805,-5.029,-3.125,0.104,1.479,-4.778,1.466,0.000,-2.073,-4.840,-4.179,29.931,8.083,0.392,-178.034,-1.734
83061.902,301.918,0.958,24.869,296.369,291.735,-6.161,-3.009,-2.458,-1.461,0.324,-3.632,-4.485,-4.922,-1.786,-0.208,2.324,-4.566,2.408,0.314,-1.969,-3.489,-4.179,29.892,8.062,0.396,-178.018,-1.734
83065.933,301.918,0.958,24.865,296.290,291.895,-6.809,-2.786,-1.389,-1.357,0.216,-3.528,-4.591,-5.458,-2.790,0.835,1.479,-4.885,1.675,0.209,-1.555,-3.602,-4.179,29.892,8.052,0.400,-178.034,-1.765
83057.870,301.920,0.958,24.869,296.369,292.215,-5.512,-3.567,-1.496,-0.939,-0.972,-3.943,-4.698,-5.351,-2.679,0.000,2.324,-5.840,2.408,0.628,-2.384,-3.827,-4.169,29.892,8.062,0.405,-178.001,-1.755
83053.839,301.918,0.958,24.870,296.369,291.895,-5.837,-2.452,-1.603,-1.252,-0.108,-4.462,-4.591,-5.136,-1.898,-0.313,1.584,-4.885,1.361,-0.209,-1.866,-4.389,-4.190,29.911,8.083,0.408,-178.018,-1.755
83061.902,301.918,0.958,24.869,296.369,291.895,-5.945,-2.341,-0.962,-1.148,0.216,-3.320,-5.125,-4.601,-1.674,0.522,1.585,-4.672,3.036,-0.418,-1.866,-4.052,-4.190,29.931,8.103,0.411,-178.018,-1.755
83065.933,301.923,0.958,24.865,296.290,292.215,-6.269,-3.232,-1.175,-0.835,-0.000,-3.943,-4.378,-5.779,-2.232,0.209,2.007,-5.097,1.675,0.523,-2.384,-4.389,-4.210,29.931,8.093,0.415,-178.001,-1.734
83061.902,301.923,0.958,24.872,296.448,291.895,-6.161,-3.678,-2.351,-1.044,-0.216,-4.254,-5.232,-4.708,-3.237,-0.313,1.585,-5.309,1.780,-0.104,-2.177,-4.502,-4.179,29.911,8.113,0.419,-178.034,-1.745
83061.902,301.922,0.958,24.869,296.369,292.055,-6.485,-3.232,-2.672,-1.252,-0.216,-3.839,-4.698,-4.815,-2.232,-0.313,2.218,-4.672,1.885,0.314,-1.555,-3.376,-4.200,29.950,8.113,0.422,-178.018,-1.734
83069.965,301.918,0.959,24.874,296.527,292.215,-6.053,-2.898,-1.282,-1.461,-0.324,-3.424,-5.125,-5.565,-2.790,0.313,0.951,-5.628,1.885,0.000,-2.177,-3.827,-4.190,29.950,8.144,0.426,-178.018,-1.755
83065.933,301.920,0.958,24.872,296.448,292.215,-6.053,-3.344,-1.282,-0.626,-0.324,-4.254,-4.591,-5.029,-2.790,-0.313,2.430,-5.309,1.780,0.209,-2.384,-4.389,-4.200,29.931,8.154,0.429,-178.001,-1.734
83061.902,301.917,0.958,24.869,296.369,292.215,-6.700,-3.232,-1.923,-0.835,-0.108,-4.254,-4.805,-4.708,-2.344,0.000,1.479,-4.885,1.466,0.105,-1.555,-4.502,-4.200,29.911,8.174,0.433,-178.034,-1.765
83065.933,301.914,0.958,24.871,296.448,292.215,-6.160,-2.898,-1.069,-0.835,-0.216,-3.735,-5.019,-5.029,-2.344,0.104,1.479,-4.991,2.303,-0.418,-1.866,-3.827,-4.200,29.892,8.205,0.438,-178.001,-1.765
83061.902,301.918,0.958,24.872,296.448,292.535,-6.592,-3.344,-1.389,-1.461,-0.000,-4.047,-4.591,-5.243,-1.898,-0.104,2.218,-4.991,1.989,0.837,-2.177,-3.827,-4.200,29.892,8.215,0.441,-178.001,-1.765
83061.902,301.917,0.958,24.869,296.369,292.215,-5.836,-3.455,-1.923,-1.044,0.216,-3.839,-4.698,-4.387,-2.902,0.000,1.796,-4.672,2.199,0.419,-1.658,-4.164,-4.200,29.892,8.245,0.444,-178.034,-1.745
83065.933,301.920,0.958,24.868,296.369,292.055,-6.484,-2.786,-2.458,-1.148,-0.216,-3.839,-4.805,-5.136,-2.456,-1.250,1.796,-4.991,1.675,0.000,-1.866,-3.376,-4.200,29.873,8.255,0.446,-178.034,-1.745
83065.933,301.920,0.958,24.875,296.527,292.535,-6.160,-2.675,-1.710,-1.148,0.216,-3.425,-3.737,-5.029,-1.674,1.148,1.479,-4.566,2.303,0.419,-1.555,-3.939,-4.190,29.931,8.276,0.450,-178.001,-1.755
83057.870,301.918,0.958,24.869,296.369,292.535,-5.619,-2.786,-1.496,-0.731,-0.540,-3.736,-4.912,-5.029,-2.567,0.417,2.535,-5.416,1.361,0.105,-2.073,-3.489,-4.190,29.873,8.286,0.453,-178.018,-1.755
83065.933,301.917,0.958,24.878,296.606,292.375,-5.944,-2.675,-1.817,-1.044,-0.432,-3.943,-4.164,-5.136,-2.456,-0.625,1.585,-4.778,1.989,0.000,-1.762,-4.727,-4.221,29.873,8.327,0.455,-178.018,-1.745
83061.902,301.920,0.958,24.875,296.527,292.375,-6.376,-2.452,-1.175,-1.357,0.108,-3.840,-5.339,-4.815,-2.232,0.313,2.113,-4.566,2.094,-0.418,-1.866,-3.489,-4.200,29.873,8.337,0.459,-178.034,-1.755
83065.933,301.920,0.958,24.875,296.527,292.375,-5.619,-2.898,-0.962,-0.417,0.649,-3.632,-4.271,-5.351,-1.563,-0.104,1.479,-4.141,2.094,0.628,-2.177,-3.714,-4.190,29.873,8.388,0.463,-178.018,-1.755
83069.965,301.918,0.959,24.871,296.448,292.375,-6.376,-3.455,-1.817,-1.252,-0.540,-3.943,-4.805,-4.280,-3.572,0.000,2.113,-4.991,2.303,0.209,-1.866,-3.714,-4.179,29.892,8.408,0.464,-178.001,-1.745
83069.965,301.917,0.959,24.874,296.527,292.215,-5.944,-2.675,-1.603,-0.626,-0.108,-3.528,-4.058,-4.601,-1.786,-0.417,1.690,-4.885,2.303,0.523,-1.866,-3.489,-4.190,29.892,8.438,0.467,-178.018,-1.734
83057.870,301.918,0.958,24.876,296.527,292.055,-5.836,-3.232,-1.389,-1.670,-0.324,-3.425,-4.698,-5.565,-2.232,0.104,0.739,-5.097,1.780,-0.418,-1.969,-3.714,-4.179,29.892,8.469,0.470,-178.018,-1.745
83061.902,301.915,0.958,24.875,296.527,292.375,-5.511,-3.678,-1.389,-0.731,-1.079,-3.840,-4.378,-5.244,-2.456,0.209,1.268,-5.628,1.466,0.209,-1.658,-3.827,-4.190,29.892,8.520,0.470,-178.018,-1.745
83057.870,301.917,0.958,24.876,296.527,292.215,-5.295,-2.675,-1.389,-0.626,0.433,-4.566,-3.951,-4.815,-2.344,0.522,1.901,-4.035,1.780,0.419,-1.555,-4.502,-4.190,29.931,8.570,0.473,-178.001,-1.755
83065.933,301.917,0.958,24.868,296.369,292.375,-5.944,-2.563,-1.496,-0.731,-0.324,-3.736,-5.339,-5.136,-2.679,-1.042,1.901,-4.885,2.303,-0.104,-2.073,-3.489,-4.169,29.988,8.621,0.473,-178.001,-1.755
83065.933,301.915,0.958,24.871,296.448,292.215,-6.701,-3.009,-0.962,-0.835,0.108,-3.113,-4.485,-4.815,-2.344,0.209,1.796,-4.460,2.199,0.628,-1.969,-3.714,-4.169,30.027,8.662,0.476,-178.018,-1.745
83057.870,301.914,0.958,24.876,296.527,292.375,-6.053,-4.012,-1.282,-1.461,0.108,-4.151,-4.591,-4.708,-3.237,-0.313,1.901,-4.672,2.094,0.837,-1.866,-4.052,-4.179,30.065,8.733,0.477,-178.001,-1.745
83069.965,301.914,0.959,24.874,296.527,292.055,-5.837,-2.229,-1.923,-0.731,0.108,-4.047,-4.591,-4.494,-2.232,-0.625,2.113,-4.778,1.675,0.837,-1.762,-4.277,-4.158,30.065,8.794,0.478,-178.001,-1.755
83065.933,301.918,0.958,24.875,296.527,292.215,-5.945,-2.675,-1.069,-1.774,-0.108,-3.943,-5.339,-5.244,-2.009,0.313,1.268,-5.309,1.885,-0.627,-1.762,-3.602,-4.179,30.142,8.865,0.480,-178.018,-1.755
83061.902,301.912,0.958,25.093,301.743,297.658,-7.025,-3.232,-1.389,-1.252,-0.000,-3.839,-4.485,-5.136,-2.568,0.626,1.373,-4.354,2.409,0.419,-1.969,-3.827,-4.190,28.564,18.143,-0.626,-177.985,-1.027
83057.870,301.912,0.958,25.097,301.822,297.818,-5.404,-3.790,-1.710,-0.626,-0.108,-4.254,-4.698,-4.708,-3.237,-0.000,1.796,-5.628,1.885,0.523,-1.451,-3.489,-4.190,28.526,18.061,-0.625,-178.018,-1.006
83065.933,301.912,0.958,25.096,301.822,297.978,-5.837,-1.895,-2.351,-0.313,0.324,-3.632,-4.378,-4.708,-1.786,0.104,1.690,-4.141,1.675,0.105,-2.384,-4.727,-4.179,28.468,17.960,-0.622,-178.018,-1.017
83057.870,301.914,0.958,25.100,301.901,297.978,-5.837,-3.232,-1.389,-1.252,-0.540,-4.150,-5.552,-5.458,-2.791,0.104,2.007,-4.778,2.304,-0.627,-2.177,-4.277,-4.190,28.410,17.868,-0.622,-178.034,-1.017
83065.933,301.914,0.958,25.106,302.059,297.338,-5.945,-3.455,-1.282,-0.313,-0.756,-3.839,-4.912,-5.672,-2.456,0.313,1.902,-4.885,1.885,0.523,-2.591,-4.277,-4.169,28.352,17.767,-0.622,-178.018,-1.017
83061.902,301.914,0.958,25.100,301.901,297.818,-5.837,-3.009,-1.389,-1.148,-0.216,-3.839,-4.698,-4.708,-3.237,0.313,2.219,-4.991,1.885,0.523,-1.969,-4.614,-4.190,28.295,17.675,-0.619,-178.018,-1.017
83061.902,301.912,0.958,25.099,301.901,297.658,-5.945,-3.232,-2.244,-1.148,-0.216,-3.528,-5.232,-5.029,-2.233,-0.834,1.796,-4.460,1.780,0.209,-2.384,-3.827,-4.179,28.218,17.563,-0.619,-178.001,-1.027
83065.933,301.915,0.958,25.099,301.901,297.818,-6.809,-3.232,-1.389,-0.835,-0.108,-3.839,-4.058,-5.136,-2.233,-0.000,0.951,-4.141,1.780,0.209,-2.073,-4.389,-4.169,28.179,17.431,-0.618,-178.001,-1.006
83065.933,301.914,0.958,25.106,302.059,297.818,-5.188,-3.344,-1.175,-0.731,-0.216,-3.735,-4.485,-3.959,-1.898,0.104,2.641,-4.672,2.409,0.314,-1.658,-3.151,-4.179,28.064,17.319,-0.618,-178.034,-1.017
83069.965,301.914,0.959,25.111,302.217,297.978,-6.053,-2.563,-2.137,-0.626,-0.000,-4.669,-4.485,-5.243,-2.232,-0.729,1.585,-4.566,1.361,0.105,-2.384,-4.164,-4.158,28.044,17.197,-0.618,-178.001,-1.006
83073.996,301.914,0.959,25.108,302.138,297.658,-5.945,-2.898,-1.710,-1.461,0.216,-4.150,-5.019,-4.922,-2.009,0.417,1.585,-4.460,2.513,-0.104,-2.177,-3.827,-4.179,27.948,17.106,-0.618,-178.018,-0.996
83065.933,301.914,0.958,25.115,302.296,297.818,-6.161,-3.344,-1.282,-0.626,0.324,-3.216,-4.271,-4.815,-1.786,0.522,2.324,-4.566,1.885,0.837,-2.488,-3.939,-4.148,27.871,16.954,-0.619,-178.034,-1.017
83061.902,301.915,0.958,25.113,302.217,297.658,-6.485,-3.678,-1.496,-0.626,0.324,-3.943,-4.805,-4.922,-2.902,-0.313,2.218,-4.778,2.513,0.419,-1.658,-4.614,-4.158,27.833,16.872,-0.619,-178.018,-0.996
83057.870,301.915,0.958,25.117,302.296,297.658,-6.593,-2.563,-2.351,-0.835,-0.108,-3.943,-4.698,-5.029,-2.121,-0.938,1.268,-5.203,2.303,-0.104,-2.280,-3.939,-4.148,27.775,16.730,-0.620,-178.034,-1.006
83065.933,301.915,0.958,25.119,302.375,297.978,-6.917,-3.790,-1.389,-1.566,-0.108,-3.320,-4.485,-5.243,-1.786,0.417,1.585,-4.354,1.989,0.209,-1.451,-3.827,-4.169,27.717,16.618,-0.621,-178.018,-1.037
83061.902,301.918,0.958,25.113,302.217,297.978,-5.728,-3.790,-1.496,-0.731,-0.324,-3.839,-4.698,-5.351,-2.790,-0.417,1.690,-5.416,2.199,0.314,-1.866,-3.602,-4.158,27.660,16.496,-0.622,-178.018,-1.006
83065.933,301.917,0.958,25.112,302.217,297.818,-6.052,-2.675,-1.923,-0.939,0.216,-4.462,-3.844,-4.922,-2.121,-0.104,1.585,-4.778,1.466,0.000,-2.280,-4.614,-4.179,27.621,16.385,-0.626,-178.034,-1.017
83061.902,301.920,0.958,25.110,302.138,297.818,-6.376,-3.121,-1.923,-1.566,-0.540,-4.358,-5.339,-5.136,-2.232,-0.313,1.268,-4.672,2.094,-0.418,-1.866,-3.714,-4.169,27.544,16.293,-0.627,-178.034,-1.017
83057.870,301.915,0.958,25.120,302.375,297.978,-6.592,-2.898,-1.282,-0.417,0.216,-4.150,-3.844,-5.243,-1.898,0.522,2.007,-4.778,2.094,0.733,-2.384,-3.602,-4.148,27.563,16.192,-0.630,-178.001,-1.017
83057.870,301.920,0.958,25.117,302.296,297.658,-5.619,-4.012,-1.710,-0.835,-0.432,-4.150,-4.805,-4.601,-2.679,0.104,1.796,-5.522,1.885,0.314,-1.451,-4.164,-4.169,27.486,16.110,-0.632,-178.018,-1.027
83057.870,301.920,0.958,25.117,302.296,297.498,-6.052,-2.118,-2.244,-0.731,-0.216,-3.839,-4.698,-4.922,-1.674,-0.938,2.007,-4.672,1.675,0.314,-2.073,-4.277,-4.158,27.467,16.019,-0.635,-178.034,-1.027
83065.933,301.920,0.958,25.112,302.217,297.658,-6.484,-3.567,-1.389,-1.774,-0.108,-4.047,-5.019,-5.351,-2.344,0.522,1.479,-4.672,2.303,0.209,-1.555,-3.039,-4.148,27.429,15.937,-0.637,-178.001,-1.017
83061.902,301.917,0.958,25.113,302.217,297.818,-5.295,-2.898,-1.282,-0.417,-0.108,-3.217,-4.058,-5.136,-1.451,0.522,2.746,-4.885,2.094,0.628,-2.073,-4.389,-4.169,27.429,15.877,-0.639,-178.034,-1.037
83061.902,301.922,0.958,25.120,302.375,297.818,-5.511,-2.786,-1.389,-0.731,0.108,-4.462,-4.912,-5.458,-2.902,-0.208,1.901,-4.566,1.466,0.209,-1.866,-5.065,-4.179,27.409,15.785,-0.643,-178.018,-1.017
83061.902,301.918,0.958,25.119,302.375,297.338,-6.052,-3.121,-1.817,-1.461,-0.108,-3.840,-5.552,-5.458,-2.009,-0.417,1.479,-4.778,2.513,-0.209,-1.969,-3.827,-4.158,27.390,15.714,-0.645,-178.034,-0.996
83061.902,301.918,0.958,25.113,302.217,297.978,-7.241,-3.121,-1.175,-0.522,-0.648,-3.736,-4.378,-5.779,-2.902,-0.104,1.690,-4.460,2.618,0.523,-1.969,-4.052,-4.158,27.352,15.643,-0.649,-178.018,-1.017
83057.870,301.922,0.958,25.117,302.296,297.498,-6.052,-3.901,-1.175,-0.522,-0.432,-4.151,-4.805,-4.922,-2.567,-0.313,2.007,-5.309,1.885,0.628,-1.969,-4.164,-4.169,27.409,15.612,-0.652,-178.018,-0.996
83057.870,301.918,0.958,25.117,302.296,297.178,-6.376,-3.567,-2.565,-1.252,-0.648,-4.462,-4.698,-5.136,-2.009,-0.625,1.796,-4.778,1.571,0.209,-1.969,-3.714,-4.158,27.352,15.551,-0.654,-178.034,-1.006
83057.870,301.920,0.958,25.117,302.296,297.498,-6.052,-3.232,-1.710,-1.148,0.216,-4.255,-5.232,-4.922,-2.567,0.104,1.056,-5.309,1.989,-0.418,-1.762,-3.714,-4.169,27.429,15.511,-0.656,-178.001,-1.006
83057.870,301.922,0.958,25.117,302.296,297.338,-5.619,-3.009,-0.748,-0.835,-0.648,-3.321,-4.912,-5.244,-2.121,-0.208,2.324,-4.778,2.303,0.419,-2.280,-3.602,-4.169,27.409,15.460,-0.660,-178.018,-1.006
83061.902,301.920,0.958,25.113,302.217,297.178,-5.511,-4.012,-1.817,-0.939,-0.000,-4.774,-4.485,-5.029,-2.567,0.000,2.007,-4.672,2.094,0.105,-1.658,-4.389,-4.179,27.371,15.419,-0.663,-177.985,-1.027
83053.839,301.922,0.958,25.118,302.296,297.178,-6.052,-2.898,-1.817,-0.417,0.433,-3.632,-5.019,-4.494,-2.456,-0.521,2.007,-4.778,1.989,-0.104,-2.177,-3.827,-4.190,27.429,15.399,-0.666,-177.985,-1.006
83065.933,301.918,0.958,25.112,302.217,297.018,-6.809,-2.786,-1.175,-1.044,0.108,-3.528,-4.485,-5.136,-2.679,0.313,1.690,-4.460,2.199,0.419,-2.384,-4.164,-4.179,27.448,15.348,-0.669,-178.034,-1.006
83057.870,301.917,0.958,25.113,302.217,297.338,-5.512,-3.790,-0.962,-0.939,-0.108,-3.943,-4.698,-4.173,-2.232,-0.104,2.218,-5.203,2.618,0.419,-1.451,-3.602,-4.179,27.409,15.338,-0.671,-178.034,-1.017
83065.933,301.918,0.958,25.112,302.217,297.018,-6.161,-2.563,-2.244,-0.000,-0.216,-4.151,-4.378,-5.029,-2.232,-0.625,1.901,-4.460,1.571,0.523,-2.073,-3.939,-4.190,27.448,15.307,-0.674,-178.001,-1.006
83061.902,301.918,0.958,25.113,302.217,297.338,-6.593,-3.121,-1.282,-1.357,-0.216,-3.943,-4.912,-5.136,-2.456,-0.313,1.796,-4.778,2.094,-0.522,-1.451,-3.714,-4.169,27.467,15.287,-0.677,-178.001,-1.027
83069.965,301.918,0.959,25.102,301.980,297.498,-6.269,-3.455,-2.030,-0.731,-0.540,-3.736,-4.378,-5.458,-2.232,0.209,2.113,-4.885,2.094,1.256,-2.488,-3.714,-4.179,27.506,15.267,-0.679,-178.018,-1.017
83065.933,301.918,0.958,25.116,302.296,297.498,-5.404,-3.121,-1.710,-0.626,0.541,-4.047,-4.485,-5.136,-2.902,-0.104,1.373,-4.778,1.989,0.105,-1.969,-4.502,-4.169,27.525,15.257,-0.680,-178.034,-1.006
83061.902,301.917,0.958,25.110,302.138,297.338,-6.161,-3.344,-1.923,-0.939,-0.324,-4.047,-4.805,-5.029,-2.009,-1.042,2.218,-4.778,1.989,0.000,-2.280,-3.376,-4.179,27.544,15.246,-0.684,-178.001,-1.006
83065.933,301.915,0.958,25.112,302.217,297.338,-6.485,-3.121,-1.282,-1.252,-0.216,-3.735,-4.058,-5.458,-2.790,0.000,1.373,-5.097,2.199,0.105,-1.866,-3.939,-4.179,27.544,15.206,-0.685,-178.001,-1.017
83061.902,301.918,0.958,25.106,302.059,297.178,-5.512,-4.012,-1.817,-1.044,-0.756,-3.943,-4.591,-4.066,-2.232,-0.104,2.218,-5.416,2.303,0.314,-2.177,-4.614,-4.179,27.583,15.216,-0.687,-178.018,-1.006
83065.933,301.917,0.958,25.102,301.980,297.018,-6.377,-3.009,-2.137,-1.044,0.433,-4.358,-4.271,-4.922,-1.674,0.104,1.585,-4.247,1.780,0.733,-1.866,-4.164,-4.179,27.602,15.206,-0.690,-178.018,-1.006
83061.902,301.915,0.958,25.106,302.059,297.338,-6.053,-3.121,-1.496,-1.670,-0.756,-3.839,-5.125,-5.351,-2.456,0.731,2.007,-4.885,2.513,-0.627,-1.658,-3.827,-4.179,27.660,15.175,-0.691,-178.050,-1.006
83061.902,301.915,0.958,25.109,302.138,297.178,-6.161,-2.898,-1.710,-0.522,-0.756,-4.047,-5.125,-5.351,-2.567,0.313,1.585,-5.203,1.885,0.419,-2.591,-4.614,-4.158,27.717,15.175,-0.693,-178.018,-1.027
83057.870,301.914,0.958,25.103,301.980,297.018,-5.837,-3.678,-1.817,-0.626,0.433,-3.839,-4.698,-5.243,-2.679,-0.208,1.585,-4.991,1.885,0.209,-1.347,-4.727,-4.179,27.775,15.165,-0.694,-178.018,-1.006
83057.870,301.915,0.958,25.107,302.059,297.338,-6.377,-2.898,-1.710,-0.939,-0.108,-3.735,-4.271,-4.601,-1.898,-0.521,1.690,-4.354,2.199,-0.104,-1.658,-3.264,-4.158,27.794,15.145,-0.695,-178.018,-1.027
83057.870,301.914,0.958,25.107,302.059,297.338,-6.485,-2.898,-1.069,-1.044,0.324,-3.632,-4.591,-5.351,-2.902,0.522,0.845,-4.566,1.675,-0.209,-2.384,-3.939,-4.200,27.852,15.125,-0.697,-178.001,-1.027
83053.839,301.915,0.958,25.107,302.059,297.178,-6.161,-4.124,-1.389,-1.357,-0.540,-4.047,-4.805,-4.387,-2.790,0.104,2.641,-4.778,1.885,0.837,-1.762,-3.827,-4.169,27.910,15.104,-0.698,-178.018,-1.006
83049.808,301.918,0.958,25.111,302.138,297.338,-5.728,-2.675,-1.923,-0.731,-0.108,-4.669,-4.591,-5.029,-2.902,-0.208,1.585,-5.309,1.256,0.209,-1.244,-3.827,-4.148,28.006,15.094,-0.700,-178.034,-1.027
83061.902,301.917,0.958,25.106,302.059,297.498,-5.944,-2.229,-1.282,-1.252,0.324,-3.320,-5.339,-4.601,-2.232,0.209,1.690,-4.672,2.094,-0.313,-2.384,-4.164,-4.148,28.044,15.074,-0.700,-178.001,-1.006
83053.839,301.917,0.958,25.111,302.138,297.658,-6.808,-3.344,-1.817,-1.148,0.108,-4.150,-4.698,-5.993,-2.679,-0.417,1.479,-5.203,1.256,-0.104,-2.591,-4.277,-4.169,28.102,15.053,-0.702,-178.018,-1.006
83053.839,301.917,0.958,25.111,302.138,297.178,-6.268,-3.678,-2.030,-0.626,0.324,-3.632,-4.591,-4.494,-3.014,0.209,2.430,-4.778,2.303,0.523,-1.762,-4.277,-4.158,28.218,15.033,-0.703,-177.985,-1.017
83057.870,301.915,0.958,25.107,302.059,297.338,-5.295,-3.009,-2.565,-0.835,0.216,-3.735,-4.378,-5.029,-2.232,-0.834,2.007,-4.778,1.361,0.209,-1.866,-3.827,-4.137,28.275,15.023,-0.702,-178.018,-1.006
83053.839,301.915,0.958,25.107,302.059,297.498,-6.376,-3.121,-1.389,-1.461,-0.756,-3.321,-4.485,-4.922,-2.344,0.209,0.951,-4.991,2.303,-0.209,-1.347,-3.602,-4.148,28.333,15.013,-0.702,-178.018,-1.006
83057.870,301.917,0.958,25.104,301.980,297.338,-5.511,-2.786,-1.710,-0.835,-0.108,-3.425,-4.591,-5.458,-3.014,0.209,2.324,-5.416,1.675,0.105,-1.969,-3.489,-4.148,28.410,14.972,-0.703,-177.985,-1.027
83061.902,301.917,0.958,25.106,302.059,297.338,-5.728,-3.344,-1.496,-0.626,0.324,-4.151,-4.591,-4.066,-1.563,0.000,2.113,-4.354,1.885,0.314,-1.347,-4.614,-4.169,28.526,14.962,-0.703,-178.034,-1.017
83057.870,301.915,0.958,25.113,302.217,297.658,-5.836,-2.675,-1.282,-0.522,0.541,-3.632,-5.019,-5.136,-1.898,-0.208,2.324,-4.885,2.408,0.628,-1.555,-3.489,-4.148,28.583,14.942,-0.702,-178.034,-1.006
83061.902,301.917,0.958,25.106,302.059,297.818,-6.376,-3.232,-0.748,-1.044,-0.000,-3.736,-4.591,-5.351,-2.567,0.417,0.951,-5.203,1.989,0.523,-2.902,-4.840,-4.148,28.660,14.921,-0.702,-178.001,-0.996
83057.870,301.915,0.958,25.113,302.217,297.658,-6.268,-4.347,-1.603,-1.670,-0.108,-4.151,-4.591,-5.029,-3.014,0.417,1.901,-4.991,2.199,0.523,-1.347,-3.489,-4.158,28.737,14.931,-0.700,-178.050,-1.006
83057.870,301.915,0.958,25.113,302.217,297.658,-5.836,-3.009,-2.030,-0.626,-0.324,-4.358,-4.805,-5.136,-2.344,-0.834,1.690,-5.097,1.361,0.314,-2.177,-3.827,-4.148,28.795,14.891,-0.699,-178.034,-1.027
83053.839,301.915,0.958,25.121,302.375,297.498,-6.592,-2.675,-1.175,-1.774,0.108,-3.943,-5.446,-4.708,-2.232,-0.208,1.268,-5.097,1.885,-0.209,-1.866,-4.164,-4.148,28.872,14.881,-0.697,-178.001,-1.006
83057.870,301.917,0.958,25.113,302.217,297.658,-5.836,-3.344,-1.496,-0.939,-0.972,-4.151,-4.378,-5.244,-2.567,-0.208,1.901,-5.416,1.885,0.628,-2.799,-4.389,-4.158,28.968,14.860,-0.696,-178.001,-1.017
83049.808,301.915,0.958,25.115,302.217,297.498,-6.376,-3.344,-1.496,-0.939,0.108,-4.566,-4.058,-4.494,-2.344,0.104,2.641,-4.354,1.885,0.837,-1.347,-4.502,-4.148,29.026,14.850,-0.693,-178.001,-1.017
83053.839,301.915,0.958,25.117,302.296,297.658,-5.403,-2.675,-1.496,-0.626,-0.432,-3.943,-5.125,-5.136,-1.898,-0.417,2.007,-4.566,2.408,0.000,-2.280,-4.052,-4.158,29.103,14.860,-0.691,-178.050,-1.006
83053.839,301.915,0.958,25.117,302.296,297.658,-7.134,-3.344,-1.817,-1.357,-0.648,-4.151,-4.698,-5.351,-2.679,0.209,1.901,-4.885,2.199,0.628,-2.695,-4.164,-4.169,29.122,14.840,-0.686,-178.018,-1.017
83053.839,301.912,0.958,25.120,302.375,297.818,-5.728,-4.012,-1.817,-0.939,-0.324,-3.943,-4.805,-5.244,-2.902,0.000,2.007,-5.097,2.199,0.628,-1.451,-3.714,-4.158,29.180,14.830,-0.684,-178.018,-0.996
83057.870,301.917,0.958,25.120,302.375,297.818,-6.269,-2.229,-1.817,-0.522,0.324,-4.255,-4.698,-4.708,-1.898,-0.417,1.584,-3.929,1.466,0.209,-1.762,-4.502,-4.148,29.199,14.830,-0.682,-178.018,-1.027
