%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82836.144,302.297,0.955,15.030,107.823,105.785,-7.132,-3.455,-3.313,-1.357,-0.864,-4.669,-5.019,-5.779,-2.790,-1.354,1.162,-5.309,1.466,-0.418,-2.073,-4.502,-3.669,-544.798,-289.718,14.557,-179.805,3.589
82840.175,302.297,0.955,15.019,107.665,105.945,-6.916,-3.678,-2.244,-2.087,-0.324,-4.462,-5.553,-5.351,-3.349,-0.417,0.528,-5.416,1.571,-0.522,-2.280,-4.389,-3.648,-544.798,-289.718,14.557,-179.821,3.599
82840.175,302.296,0.955,15.024,107.744,106.105,-6.592,-3.901,-2.244,-1.357,-0.972,-4.358,-5.019,-5.993,-3.014,-0.833,1.267,-6.159,1.466,-0.627,-3.006,-5.177,-3.679,-544.798,-289.718,14.557,-179.837,3.599
82840.175,302.297,0.955,15.019,107.665,106.105,-7.132,-3.567,-2.351,-1.774,-0.324,-5.188,-5.339,-5.779,-3.125,-0.833,1.373,-5.309,1.256,-0.731,-2.280,-5.290,-3.659,-544.798,-289.718,14.557,-179.821,3.620
82844.207,302.296,0.955,15.018,107.665,105.785,-6.808,-4.012,-1.603,-1.357,-0.864,-4.462,-5.873,-5.458,-2.902,-1.042,0.845,-5.416,0.942,-0.940,-2.488,-4.615,-3.669,-544.798,-289.718,14.557,-179.853,3.599
82844.207,302.294,0.955,15.024,107.744,105.785,-7.132,-3.678,-2.458,-1.670,-0.756,-4.565,-5.019,-6.100,-3.460,-1.146,0.528,-5.416,1.571,0.000,-2.902,-4.502,-3.669,-544.798,-289.718,14.557,-179.837,3.589
82832.112,302.294,0.955,15.025,107.744,105.785,-6.592,-4.681,-2.137,-0.939,-0.108,-4.877,-5.446,-4.816,-3.460,-1.146,1.056,-5.840,1.466,0.209,-2.695,-4.727,-3.690,-544.798,-289.718,14.557,-179.837,3.599
82844.207,302.294,0.955,15.013,107.586,105.785,-7.132,-3.232,-2.885,-1.252,-0.540,-4.877,-5.446,-5.244,-2.344,-1.771,1.056,-5.840,1.256,-0.104,-2.902,-4.840,-3.679,-544.798,-289.718,14.557,-179.821,3.620
82844.207,302.297,0.955,15.013,107.586,105.625,-6.916,-4.347,-2.244,-2.609,-0.756,-4.980,-5.659,-5.672,-3.907,-1.146,0.634,-5.734,0.837,-1.358,-2.488,-4.615,-3.669,-544.798,-289.718,14.557,-179.821,3.599
82840.175,302.296,0.955,15.013,107.586,105.625,-6.916,-4.124,-2.885,-1.774,-1.079,-4.462,-5.659,-5.672,-3.683,-1.146,1.373,-6.053,1.256,0.105,-3.213,-5.177,-3.700,-544.798,-289.718,14.557,-179.837,3.599
82836.144,302.296,0.955,15.013,107.586,105.785,-7.024,-4.012,-2.565,-1.670,0.000,-5.084,-5.446,-5.779,-3.572,-1.250,1.056,-5.309,1.675,-0.313,-2.177,-5.177,-3.679,-544.798,-289.718,14.557,-179.821,3.589
82836.144,302.297,0.955,15.008,107.506,105.304,-6.484,-3.009,-2.351,-1.461,-0.216,-4.565,-5.873,-4.923,-2.790,-0.938,1.373,-5.097,1.675,-0.731,-2.902,-3.939,-3.669,-544.798,-289.718,14.557,-179.853,3.599
82840.175,302.297,0.955,15.013,107.586,105.144,-7.241,-3.455,-2.458,-1.252,-0.432,-4.669,-4.805,-5.565,-3.014,-0.938,0.951,-6.265,1.256,-0.104,-2.799,-4.502,-3.669,-544.798,-289.718,14.557,-179.821,3.599
82836.144,302.294,0.955,15.008,107.506,105.304,-6.808,-4.235,-2.137,-1.670,-0.972,-4.047,-5.232,-5.565,-3.572,-0.625,1.267,-5.840,1.361,0.419,-2.488,-4.615,-3.690,-544.798,-289.718,14.557,-179.805,3.599
82844.207,302.296,0.955,15.007,107.506,105.304,-6.916,-3.678,-2.778,-1.461,-0.108,-5.084,-5.232,-5.030,-2.456,-1.354,1.267,-5.309,0.837,-0.522,-2.488,-4.952,-3.669,-544.798,-289.718,14.557,-179.837,3.599
82836.144,302.293,0.955,15.002,107.427,105.625,-7.132,-3.567,-2.030,-0.939,-1.079,-4.669,-5.232,-5.993,-3.237,-0.729,1.479,-6.053,0.942,-0.313,-3.109,-4.840,-3.638,-544.798,-289.718,14.557,-179.821,4.143
82832.112,302.291,0.955,15.003,107.427,105.785,-6.700,-3.790,-2.351,-1.357,-0.972,-4.877,-5.339,-5.244,-3.572,-0.521,0.845,-5.416,1.571,-0.731,-2.902,-5.627,-3.669,-544.798,-289.718,14.557,-179.805,4.174
82832.112,302.296,0.955,15.008,107.506,106.105,-6.916,-3.678,-2.137,-1.774,-0.432,-4.565,-5.980,-5.565,-3.237,-1.667,0.845,-5.946,1.675,-1.149,-2.799,-4.052,-3.659,-544.798,-289.718,14.557,-179.821,4.143
82828.081,302.291,0.955,15.003,107.427,105.945,-7.457,-3.567,-2.244,-1.461,-0.864,-4.773,-5.019,-5.672,-3.460,-0.625,0.423,-5.416,1.571,-0.522,-2.695,-5.065,-3.659,-544.798,-289.718,14.557,-179.821,4.133
82832.112,302.291,0.955,15.008,107.506,105.785,-6.592,-5.016,-2.244,-1.983,-1.187,-4.877,-5.446,-5.886,-3.795,-1.250,1.056,-6.902,1.047,-0.418,-2.902,-5.402,-3.659,-544.798,-289.718,14.557,-179.805,4.143
82836.144,302.294,0.955,15.002,107.427,105.785,-6.916,-3.790,-3.420,-1.357,-0.864,-5.084,-5.446,-5.351,-2.567,-1.250,1.162,-5.416,0.524,-0.627,-2.799,-4.952,-3.648,-544.798,-289.718,14.557,-179.821,4.153
82832.112,302.294,0.955,15.003,107.427,105.945,-6.916,-3.678,-2.137,-1.879,-0.756,-4.669,-5.873,-5.993,-3.014,-0.625,1.056,-5.628,1.571,-1.149,-2.177,-4.952,-3.659,-544.798,-289.718,14.557,-179.821,4.153
82840.175,302.293,0.955,15.002,107.427,105.625,-7.132,-3.790,-2.458,-1.461,-1.079,-4.773,-5.659,-5.886,-3.237,-0.625,1.690,-5.840,0.628,-0.209,-4.042,-5.065,-3.659,-544.798,-289.718,14.557,-179.821,4.153
82836.144,302.293,0.955,14.997,107.348,105.625,-6.916,-4.347,-2.137,-1.252,-0.540,-5.084,-5.980,-5.886,-3.683,-1.042,0.739,-5.946,0.733,-0.836,-3.006,-5.627,-3.648,-544.798,-289.718,14.557,-179.837,4.143
82828.081,302.289,0.955,15.008,107.506,105.785,-7.349,-3.567,-2.672,-1.879,-0.324,-4.980,-5.553,-6.207,-3.460,-1.563,0.951,-5.734,1.152,-0.731,-3.006,-4.389,-3.638,-544.798,-289.718,14.557,-179.821,4.174
82832.112,302.291,0.955,15.003,107.427,105.625,-7.457,-4.012,-2.030,-1.879,-0.540,-4.358,-5.232,-6.100,-3.683,-0.208,0.317,-5.628,0.942,-1.045,-3.006,-4.840,-3.638,-544.798,-289.718,14.557,-179.837,4.174
82832.112,302.293,0.955,15.003,107.427,105.625,-6.916,-4.793,-2.244,-1.879,-0.756,-4.358,-5.339,-5.565,-3.349,-1.459,1.373,-6.265,1.047,-0.313,-2.591,-4.615,-3.648,-544.798,-289.718,14.557,-179.821,4.143
82824.050,302.291,0.954,15.003,107.427,105.464,-6.376,-3.455,-2.778,-1.566,-0.216,-5.603,-5.019,-5.351,-2.790,-0.833,0.951,-5.309,0.733,-0.313,-2.384,-4.840,-3.638,-544.798,-289.718,14.557,-179.821,4.143
82828.081,302.286,0.955,14.997,107.348,105.464,-7.132,-3.790,-1.924,-2.192,-0.432,-4.462,-6.086,-5.351,-2.790,-0.938,1.162,-5.840,1.675,-1.045,-2.799,-5.065,-3.638,-544.798,-289.718,14.557,-179.821,4.133
82832.112,302.288,0.955,14.997,107.348,105.625,-7.349,-3.567,-2.458,-1.357,-0.648,-4.877,-5.553,-6.421,-3.237,-0.521,1.056,-5.734,0.942,-0.209,-3.006,-4.389,-3.648,-544.798,-289.718,14.557,-179.821,4.153
82836.144,302.288,0.955,14.997,107.348,105.464,-7.565,-4.124,-2.565,-1.461,-0.324,-4.877,-5.553,-4.923,-3.683,-0.625,1.584,-5.309,1.466,0.209,-2.488,-5.065,-3.669,-544.798,-289.718,14.557,-179.805,4.153
82832.112,302.289,0.955,15.008,107.506,105.464,-6.160,-3.455,-2.992,-1.566,0.216,-4.669,-5.019,-5.672,-2.344,-1.042,1.373,-5.203,1.675,-0.418,-2.488,-4.164,-3.648,-544.798,-289.718,14.557,-179.821,4.174
82836.144,302.289,0.955,14.997,107.348,105.625,-7.024,-3.455,-1.710,-1.566,-0.108,-4.565,-5.125,-5.030,-3.349,-0.417,0.845,-5.309,1.675,0.000,-2.384,-4.840,-3.648,-544.798,-289.718,14.557,-179.837,4.153
82840.175,302.291,0.955,15.002,107.427,105.625,-5.728,-4.347,-2.137,-1.252,-0.972,-4.358,-5.125,-5.458,-3.460,-0.833,1.479,-5.522,2.198,-0.209,-2.695,-4.389,-3.638,-544.798,-289.718,14.557,-179.837,4.153
82840.175,302.291,0.955,15.013,107.586,105.785,-6.268,-3.567,-2.458,-1.357,-0.108,-4.669,-5.019,-5.458,-3.014,-0.833,0.739,-5.097,0.523,-0.522,-2.695,-4.840,-3.659,-544.798,-289.718,14.557,-179.805,4.153
82844.207,302.289,0.955,15.001,107.427,105.464,-6.808,-3.121,-2.030,-1.774,-0.216,-4.254,-6.086,-4.923,-3.014,-0.625,1.056,-5.097,1.780,-1.045,-2.280,-4.277,-3.627,-544.798,-289.718,14.557,-179.821,4.163
82840.175,302.291,0.955,15.007,107.506,105.464,-7.024,-3.901,-2.137,-1.148,-0.756,-4.773,-5.446,-5.993,-2.902,-0.000,1.373,-5.203,1.466,-0.209,-3.109,-4.840,-3.659,-544.798,-289.718,14.557,-179.805,4.143
82840.175,302.288,0.955,15.007,107.506,105.945,-6.052,-4.458,-2.351,-1.670,-0.432,-4.669,-4.805,-5.458,-3.907,-0.729,1.479,-5.734,1.466,-0.104,-2.177,-5.177,-3.659,-544.798,-289.718,14.557,-179.821,4.153
82832.112,302.289,0.955,15.008,107.506,105.785,-6.592,-3.901,-2.778,-1.357,-0.756,-4.669,-5.232,-5.779,-2.679,-1.146,1.162,-5.840,1.256,-0.104,-2.695,-4.952,-3.659,-544.798,-289.718,14.557,-179.821,4.153
82836.144,302.289,0.955,15.008,107.506,105.464,-7.133,-4.012,-2.244,-1.566,-0.756,-4.462,-5.125,-5.779,-2.902,-0.417,0.422,-5.840,1.361,-0.731,-2.695,-4.502,-3.669,-544.798,-289.718,14.557,-179.853,4.133
82836.144,302.291,0.955,15.013,107.586,105.785,-6.592,-4.347,-1.817,-1.461,-1.511,-4.462,-5.659,-5.244,-3.014,-0.729,1.479,-6.053,1.047,-0.627,-2.902,-4.840,-3.669,-544.798,-289.718,14.557,-179.821,4.153
82832.112,302.293,0.955,14.997,107.348,105.785,-6.916,-3.455,-2.992,-1.983,-0.864,-5.292,-5.232,-5.779,-3.125,-0.833,0.951,-5.522,0.837,-0.836,-2.488,-5.065,-3.648,-544.798,-289.718,14.557,-179.837,4.143
82840.175,302.293,0.955,15.007,107.506,105.945,-6.700,-3.678,-2.137,-1.670,-0.972,-4.150,-5.553,-5.458,-2.679,-0.938,1.268,-5.309,1.675,-1.045,-2.695,-4.615,-3.669,-544.798,-289.718,14.557,-179.805,4.174
82836.144,302.293,0.955,14.997,107.348,105.625,-7.133,-3.567,-2.244,-1.670,-0.432,-4.773,-5.019,-6.100,-2.790,-1.146,1.162,-5.309,1.361,-0.522,-2.902,-4.840,-3.659,-544.798,-289.718,14.557,-179.821,4.153
82844.207,302.291,0.955,15.001,107.427,105.945,-6.268,-4.235,-2.458,-1.566,-0.648,-4.773,-5.446,-5.244,-3.460,-1.250,0.951,-5.840,1.256,-0.627,-2.177,-4.952,-3.659,-544.798,-289.718,14.557,-179.837,4.143
82844.207,302.293,0.955,15.001,107.427,105.785,-6.808,-3.344,-3.099,-1.461,-1.079,-4.462,-5.553,-5.351,-2.679,-1.459,1.056,-5.097,1.152,-0.836,-2.591,-4.727,-3.638,-544.798,-289.718,14.557,-179.805,4.143
82848.238,302.294,0.955,14.996,107.348,105.785,-7.241,-3.790,-2.458,-1.670,-0.648,-4.980,-5.553,-5.672,-2.456,-0.417,0.211,-5.522,1.256,-0.731,-2.799,-4.502,-3.659,-544.798,-289.718,14.557,-179.821,4.153
82844.207,302.293,0.955,15.001,107.427,105.785,-7.132,-4.681,-2.672,-1.357,-1.403,-4.565,-5.980,-5.993,-2.790,-0.729,1.690,-6.159,1.361,-0.731,-3.524,-4.502,-3.679,-544.798,-289.718,14.557,-179.821,4.163
82840.175,302.291,0.955,15.002,107.427,105.945,-6.268,-4.012,-2.885,-1.774,-0.324,-4.773,-5.659,-5.565,-3.237,-1.146,1.162,-5.203,1.152,-0.418,-2.799,-5.177,-3.638,-544.798,-289.718,14.557,-179.821,4.143
82836.144,302.293,0.955,15.002,107.427,105.785,-6.700,-3.121,-1.817,-1.774,-0.648,-4.254,-5.980,-5.458,-3.237,-1.354,1.056,-5.628,1.571,-0.836,-3.213,-4.502,-3.648,-544.798,-289.718,14.557,-179.821,4.153
82836.144,302.289,0.955,14.997,107.348,105.945,-7.781,-4.012,-2.351,-2.087,-0.648,-4.980,-5.446,-5.886,-2.902,-0.521,1.056,-5.628,1.361,-0.522,-2.695,-4.615,-3.648,-544.798,-289.718,14.557,-179.821,4.153
82844.207,302.291,0.955,14.996,107.348,106.105,-6.592,-4.570,-2.458,-1.357,-0.540,-4.773,-5.553,-5.137,-3.683,-1.042,1.162,-6.159,1.466,-0.418,-2.591,-4.952,-3.669,-544.798,-289.718,14.557,-179.821,4.163
82840.175,302.293,0.955,14.996,107.348,106.265,-7.132,-3.455,-2.885,-0.939,-0.108,-4.565,-5.553,-5.779,-2.790,-1.042,1.373,-5.309,0.419,-0.209,-2.280,-4.840,-3.648,-544.798,-289.718,14.557,-179.837,4.153
82844.207,302.293,0.955,14.996,107.348,106.265,-7.241,-3.455,-2.030,-1.983,-0.216,-3.839,-5.339,-5.244,-2.567,-0.208,1.268,-5.522,1.885,-0.731,-2.488,-4.164,-3.669,-544.798,-289.718,14.557,-179.837,4.163
82840.175,302.293,0.955,14.996,107.348,106.105,-6.592,-4.347,-2.030,-1.252,-1.187,-4.358,-5.446,-5.779,-3.237,-0.417,1.690,-5.840,1.361,-0.418,-3.109,-4.615,-3.669,-544.798,-289.718,14.557,-179.837,4.153
82844.207,302.293,0.955,14.996,107.348,106.105,-6.700,-3.901,-2.778,-1.148,-0.108,-5.084,-5.766,-5.458,-3.237,-1.042,1.056,-5.522,0.942,-0.104,-2.384,-5.515,-3.659,-544.798,-289.718,14.557,-179.805,4.153
82844.207,302.293,0.955,14.996,107.348,106.105,-6.808,-4.012,-2.672,-1.879,-0.432,-4.150,-5.873,-5.458,-2.679,-1.771,1.373,-5.946,1.361,-0.731,-2.695,-4.164,-3.669,-544.798,-289.718,14.557,-179.837,4.153
82840.175,302.291,0.955,15.002,107.427,106.265,-7.457,-3.455,-2.458,-1.774,0.108,-4.877,-5.019,-5.351,-3.349,-0.625,0.422,-5.416,1.361,-0.627,-2.799,-4.840,-3.659,-544.798,-289.718,14.557,-179.821,4.143
82844.207,302.293,0.955,15.007,107.506,106.265,-6.160,-4.793,-2.565,-1.357,-1.079,-4.980,-5.339,-5.458,-3.572,-1.250,0.951,-6.477,1.047,-0.418,-2.799,-4.389,-3.669,-544.798,-289.718,14.557,-179.837,4.143
82840.175,302.293,0.955,15.002,107.427,106.265,-6.916,-3.455,-3.099,-1.461,-0.432,-5.188,-5.766,-5.672,-3.460,-1.042,1.373,-5.840,1.047,-0.418,-2.591,-4.727,-3.659,-544.798,-289.718,14.557,-179.805,4.122
82844.207,302.294,0.955,15.007,107.506,106.265,-7.673,-3.790,-2.351,-1.879,-0.540,-4.565,-5.446,-5.458,-2.790,-0.313,0.528,-6.159,1.047,-1.254,-2.591,-4.502,-3.690,-544.798,-289.718,14.557,-179.821,4.133
82844.207,302.294,0.955,15.002,107.427,105.785,-6.808,-4.458,-2.244,-1.566,-1.079,-4.565,-5.232,-5.993,-3.572,-1.146,1.056,-6.053,1.466,-0.104,-3.939,-4.952,-3.648,-544.798,-289.718,14.557,-179.821,4.163
82844.207,302.293,0.955,14.996,107.348,106.265,-7.024,-4.012,-2.137,-1.774,-0.540,-5.188,-5.019,-5.351,-3.683,-0.729,1.267,-4.885,1.256,-0.731,-2.695,-5.402,-3.679,-544.798,-289.718,14.557,-179.821,4.143
82844.207,302.293,0.955,14.996,107.348,105.945,-6.484,-3.344,-2.351,-1.252,-0.648,-4.358,-5.659,-5.565,-2.902,-0.833,1.690,-5.203,1.884,-0.313,-2.488,-4.164,-3.690,-544.798,-289.718,14.557,-179.821,4.133
82844.207,302.294,0.955,14.996,107.348,106.265,-7.349,-3.232,-1.817,-1.357,-0.108,-4.358,-4.805,-5.565,-2.790,-0.625,0.845,-5.097,1.780,0.000,-2.591,-4.840,-3.679,-544.798,-289.718,14.557,-179.853,4.143
82844.207,302.294,0.955,15.002,107.427,106.425,-6.160,-4.347,-1.710,-1.252,-0.540,-4.150,-5.019,-5.030,-3.125,-0.729,1.901,-6.053,1.466,-0.104,-2.488,-4.164,-3.638,-544.798,-289.718,14.557,-179.837,4.143
82856.301,302.294,0.955,15.006,107.506,106.265,-6.484,-3.232,-2.778,-1.252,-0.324,-4.773,-4.805,-5.137,-2.567,-1.042,1.373,-5.097,1.361,-0.627,-2.695,-4.052,-3.659,-544.798,-289.718,14.557,-179.821,4.174
82836.144,302.294,0.955,15.008,107.506,106.105,-6.376,-2.786,-1.817,-1.879,-0.108,-4.047,-5.339,-4.923,-2.902,-0.729,1.267,-5.734,1.570,-1.045,-2.591,-4.615,-3.669,-544.798,-289.718,14.557,-179.837,4.163
82844.207,302.299,0.955,14.996,107.348,105.945,-6.700,-3.678,-1.924,-1.044,-1.079,-4.150,-5.446,-5.993,-2.902,-0.938,1.162,-5.203,1.466,0.314,-3.109,-5.065,-3.679,-544.798,-289.718,14.557,-179.837,4.153
82844.207,302.297,0.955,15.007,107.506,106.265,-6.484,-3.678,-1.924,-1.461,0.000,-4.773,-5.232,-4.816,-3.125,-0.313,1.584,-4.991,1.675,-0.209,-2.073,-5.290,-3.669,-544.798,-289.718,14.557,-179.821,4.153
82840.175,302.293,0.955,15.002,107.427,105.945,-7.024,-3.678,-2.672,-1.670,-0.756,-4.150,-5.659,-5.030,-2.456,-1.354,1.373,-5.522,1.780,-0.522,-2.384,-4.277,-3.679,-544.798,-289.718,14.557,-179.805,4.163
82836.144,302.297,0.955,15.002,107.427,105.945,-6.700,-3.901,-1.924,-1.357,-0.756,-4.254,-5.339,-5.565,-3.237,-0.729,1.056,-5.203,1.675,-0.209,-2.591,-4.840,-3.669,-544.798,-289.718,14.557,-179.805,4.153
82836.144,302.293,0.955,15.013,107.586,105.945,-6.376,-4.235,-2.351,-1.461,-0.216,-4.669,-5.232,-5.351,-2.902,-0.938,1.690,-6.053,0.942,0.105,-2.384,-4.502,-3.659,-544.798,-289.718,14.557,-179.821,4.143
82840.175,302.294,0.955,15.013,107.586,105.945,-6.376,-3.121,-2.778,-1.461,-0.324,-5.084,-5.446,-5.672,-2.567,-1.146,1.373,-5.416,0.733,0.209,-2.384,-5.177,-3.659,-544.798,-289.718,14.557,-179.821,4.143
82840.175,302.297,0.955,15.007,107.506,106.105,-7.024,-4.012,-2.244,-2.192,-0.432,-4.565,-5.980,-5.458,-3.014,-0.938,1.056,-5.734,1.361,-1.149,-2.591,-4.502,-3.659,-544.798,-289.718,14.557,-179.805,4.143
82844.207,302.296,0.955,15.018,107.665,106.105,-6.700,-4.235,-2.244,-1.357,-0.864,-4.980,-6.086,-6.100,-3.125,-1.146,0.739,-5.734,1.047,-0.731,-3.213,-5.177,-3.638,-544.798,-289.718,14.557,-179.821,4.153
82844.207,302.296,0.955,15.013,107.586,106.105,-7.565,-4.458,-2.778,-1.461,-0.864,-5.188,-6.086,-5.458,-3.907,-1.354,1.056,-5.522,0.838,-0.627,-3.420,-5.853,-3.648,-544.798,-289.718,14.557,-179.805,4.153
82836.144,302.293,0.955,15.002,107.427,105.945,-6.808,-4.235,-2.885,-1.670,-1.187,-4.565,-5.766,-5.672,-2.902,-1.563,0.739,-5.416,1.466,-0.313,-2.799,-4.840,-3.648,-544.798,-289.718,14.557,-179.821,4.143
82844.207,302.299,0.955,15.007,107.506,105.945,-7.457,-3.455,-1.924,-2.087,-0.648,-4.462,-5.232,-5.565,-3.349,-0.417,0.317,-5.734,1.466,-0.731,-2.280,-4.952,-3.627,-544.798,-289.718,14.557,-179.805,4.163
82840.175,302.297,0.955,15.013,107.586,105.785,-6.808,-4.570,-2.458,-2.505,-1.187,-4.773,-5.232,-5.779,-3.907,-1.250,1.056,-6.690,1.256,-1.045,-2.799,-4.727,-3.638,-544.798,-289.718,14.557,-179.821,4.153
82840.175,302.294,0.955,15.007,107.506,105.945,-7.132,-3.009,-2.992,-1.566,-0.756,-5.395,-5.873,-5.886,-3.237,-0.729,0.951,-5.309,0.524,-0.104,-2.799,-5.402,-3.627,-544.798,-289.718,14.557,-179.805,4.153
82844.207,302.294,0.955,15.013,107.586,105.785,-6.808,-4.012,-2.351,-2.087,-0.972,-4.462,-5.980,-5.672,-3.460,-0.625,1.267,-5.840,0.838,-1.149,-2.695,-4.840,-3.627,-544.798,-289.718,14.557,-179.821,4.153
82840.175,302.297,0.955,15.013,107.586,105.945,-7.024,-3.901,-2.458,-1.461,-1.295,-4.980,-4.912,-6.100,-3.460,-0.938,1.267,-6.371,1.047,-0.418,-3.317,-5.290,-3.638,-544.798,-289.718,14.557,-179.837,4.143
82840.175,302.296,0.955,15.002,107.427,105.785,-7.241,-4.347,-2.992,-1.670,-0.540,-4.980,-5.553,-5.672,-3.572,-0.521,1.056,-5.840,1.152,0.209,-2.384,-5.402,-3.617,-544.798,-289.718,14.557,-179.837,4.163
82840.175,302.296,0.955,15.013,107.586,105.945,-7.024,-3.455,-2.565,-1.566,-0.324,-4.669,-5.659,-5.672,-2.902,-1.354,1.584,-5.203,1.571,-0.313,-2.177,-4.840,-3.617,-544.798,-289.718,14.557,-179.853,4.133
82840.175,302.297,0.955,15.002,107.427,105.785,-7.457,-3.790,-2.030,-1.879,-0.648,-4.254,-4.912,-5.244,-3.349,-0.104,0.528,-5.946,1.571,-0.522,-2.488,-4.389,-3.617,-544.798,-289.718,14.557,-179.821,4.163
82840.175,302.296,0.955,15.013,107.586,105.785,-6.808,-4.458,-2.137,-1.670,-0.756,-4.254,-5.446,-5.351,-2.790,-0.417,1.901,-6.159,1.571,0.105,-2.488,-5.177,-3.617,-544.798,-289.718,14.557,-179.821,4.133
82836.144,302.294,0.955,15.013,107.586,105.785,-7.132,-3.232,-2.351,-1.252,-0.648,-5.292,-5.339,-5.137,-2.790,-1.042,1.056,-5.416,1.361,-0.313,-2.695,-4.840,-3.627,-544.798,-289.718,14.557,-179.821,4.143
82840.175,302.297,0.955,15.007,107.506,105.945,-6.376,-3.009,-2.137,-1.774,-0.756,-4.462,-5.659,-5.351,-3.237,-0.833,1.162,-5.628,1.989,-0.940,-2.799,-4.502,-3.638,-544.798,-289.718,14.557,-179.853,4.153
82852.269,302.299,0.955,15.006,107.506,106.105,-6.592,-3.232,-1.710,-1.357,-0.432,-4.565,-5.125,-5.886,-2.790,-0.208,1.162,-5.309,1.256,0.314,-2.695,-4.615,-3.596,-544.798,-289.718,14.557,-179.821,4.143
82844.207,302.297,0.955,15.007,107.506,105.785,-6.808,-3.455,-1.817,-0.939,0.000,-4.254,-4.805,-5.137,-3.237,-0.208,1.267,-5.522,1.571,0.105,-2.073,-4.952,-3.617,-544.798,-289.718,14.557,-179.837,4.153
82844.207,302.296,0.955,15.002,107.427,106.105,-6.700,-2.898,-2.992,-1.148,-0.540,-4.358,-5.019,-5.458,-2.679,-1.354,1.056,-5.416,1.780,-0.104,-2.280,-4.164,-3.627,-544.798,-289.718,14.557,-179.805,4.133
82844.207,302.291,0.955,15.007,107.506,106.105,-6.916,-3.344,-1.924,-1.670,-0.432,-3.943,-4.912,-5.137,-2.790,-0.313,0.317,-4.991,1.152,-0.418,-2.280,-4.727,-3.617,-544.798,-289.718,14.557,-179.821,4.133
82844.207,302.294,0.955,14.996,107.348,105.945,-6.268,-4.012,-2.244,-1.461,-0.648,-4.669,-5.125,-5.137,-3.683,-0.938,1.584,-6.371,1.570,0.105,-2.799,-4.840,-3.606,-544.798,-289.718,14.557,-179.837,4.153
82840.175,302.296,0.955,15.002,107.427,105.945,-6.916,-3.232,-2.778,-1.461,-0.648,-4.980,-5.019,-4.923,-3.125,-0.938,1.162,-5.097,0.419,-0.522,-2.280,-5.402,-3.617,-544.798,-289.718,14.557,-179.837,4.143
82844.207,302.293,0.955,15.007,107.506,105.785,-7.024,-3.790,-2.137,-1.983,-0.864,-4.877,-6.086,-5.137,-3.349,-0.313,1.267,-5.628,1.570,-1.358,-3.109,-4.615,-3.617,-544.798,-289.718,14.557,-179.821,4.133
82840.175,302.293,0.955,14.996,107.348,105.945,-7.024,-3.790,-2.137,-1.461,-1.079,-4.773,-5.019,-6.314,-3.237,-0.938,1.267,-5.522,1.466,-0.418,-3.109,-5.402,-3.648,-544.798,-289.718,14.557,-179.821,4.163
82844.207,302.293,0.955,15.013,107.586,105.945,-6.916,-4.235,-2.458,-0.939,-0.324,-4.980,-5.339,-5.351,-4.130,-0.729,0.739,-5.840,1.675,-0.313,-2.695,-5.402,-3.638,-544.798,-289.718,14.557,-179.821,4.143
82836.144,302.293,0.955,15.008,107.506,106.265,-6.808,-3.121,-2.885,-1.566,-0.540,-4.358,-6.086,-5.779,-2.567,-1.667,0.634,-6.159,1.256,-0.940,-2.488,-4.727,-3.627,-544.798,-289.718,14.557,-179.805,4.143
82848.238,302.294,0.955,15.012,107.586,106.105,-7.349,-4.235,-2.672,-2.609,-0.432,-4.565,-5.659,-6.100,-2.679,-1.146,-0.000,-6.053,1.152,-1.149,-2.695,-4.615,-3.648,-544.798,-289.718,14.557,-179.821,4.174
82844.207,302.296,0.955,15.013,107.586,106.105,-6.592,-4.458,-2.672,-1.566,-1.079,-4.773,-5.446,-5.458,-3.349,-0.938,1.267,-6.371,1.047,-0.522,-3.317,-5.177,-3.659,-544.798,-289.718,14.557,-179.788,4.143
82836.144,302.293,0.955,15.019,107.665,106.105,-7.024,-4.124,-2.885,-1.461,-0.756,-5.188,-5.446,-5.886,-3.125,-0.938,0.528,-5.522,1.152,-0.627,-2.902,-5.402,-3.659,-544.798,-289.718,14.557,-179.821,4.143
82844.207,302.293,0.955,15.018,107.665,105.945,-6.916,-3.678,-2.137,-1.566,-0.756,-4.462,-5.873,-5.672,-2.679,-0.625,1.267,-5.628,1.570,-1.254,-2.695,-4.502,-3.659,-544.798,-289.718,14.557,-179.837,4.153
