%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83650.486,301.293,0.967,14.999,108.793,44.123,-7.458,-3.901,-1.924,-1.148,-1.187,-4.877,-5.339,-5.672,-2.679,-0.521,1.690,-5.203,1.361,-0.104,-3.420,-4.840,0.000,-544.798,-289.718,14.557,32.980,-7.028
83646.454,301.291,0.967,14.988,108.635,44.123,-6.485,-3.901,-2.458,-1.879,-0.108,-4.877,-5.766,-4.922,-3.460,-0.834,1.479,-5.415,1.675,-0.731,-2.073,-5.178,0.000,-544.798,-289.718,14.557,32.980,-7.028
83654.517,301.291,0.967,14.998,108.793,43.963,-6.593,-3.789,-2.886,-1.461,-0.864,-4.151,-5.873,-4.815,-2.232,-1.250,1.162,-5.415,1.466,-0.731,-2.177,-4.052,0.000,-544.798,-289.718,14.557,32.963,-7.018
83650.486,301.293,0.967,15.004,108.872,44.123,-7.674,-4.124,-2.565,-1.670,-0.432,-4.255,-5.552,-5.886,-2.902,-0.521,0.423,-5.415,1.571,-0.627,-2.488,-4.503,0.000,-544.798,-289.718,14.557,32.963,-7.007
83638.391,301.291,0.967,15.000,108.793,43.483,-6.809,-3.901,-2.031,-1.148,-0.972,-4.566,-4.912,-5.243,-3.237,-0.834,1.690,-5.734,2.094,-0.522,-2.798,-4.503,0.000,-544.798,-289.718,14.557,32.963,-7.028
83650.486,301.294,0.967,14.999,108.793,43.803,-7.242,-3.901,-2.351,-1.253,-0.648,-4.670,-5.232,-5.672,-2.344,-1.042,1.056,-4.885,1.152,-0.313,-2.798,-4.953,0.000,-544.798,-289.718,14.557,32.963,-7.018
83650.486,301.293,0.967,14.999,108.793,43.963,-6.917,-3.567,-1.710,-1.566,-0.648,-4.151,-5.873,-5.886,-2.790,-1.146,1.479,-5.522,1.466,-0.940,-2.798,-3.940,0.000,-544.798,-289.718,14.557,32.980,-7.007
83642.423,301.294,0.967,14.994,108.714,44.123,-7.350,-3.901,-1.924,-1.253,-0.756,-4.358,-4.698,-6.100,-2.790,-0.417,1.373,-5.309,0.942,0.000,-2.591,-4.390,0.000,-544.798,-289.718,14.557,32.980,-7.028
83646.454,301.298,0.967,14.988,108.635,43.803,-6.269,-4.681,-2.138,-1.357,-0.648,-4.358,-4.912,-5.136,-3.572,-0.729,1.373,-5.946,1.152,0.000,-2.177,-4.390,0.000,-544.798,-289.718,14.557,32.963,-7.007
83646.454,301.293,0.967,14.999,108.793,44.283,-6.593,-3.455,-2.672,-1.983,-0.324,-4.462,-5.125,-5.350,-2.790,-1.459,1.162,-4.672,0.628,-0.418,-2.384,-4.615,0.000,-544.798,-289.718,14.557,32.947,-7.028
83646.454,301.293,0.967,14.994,108.714,43.963,-6.809,-3.678,-1.389,-1.879,-0.216,-3.943,-5.339,-5.243,-2.790,-0.000,1.056,-5.203,1.675,-0.836,-2.384,-4.390,0.000,-544.798,-289.718,14.557,32.980,-7.028
83642.423,301.294,0.967,15.005,108.872,44.283,-6.701,-3.232,-2.351,-1.566,-0.972,-4.358,-5.125,-5.779,-3.349,-0.417,1.373,-5.734,1.361,0.314,-3.006,-4.390,0.000,-544.798,-289.718,14.557,32.963,-7.018
83646.454,301.296,0.967,14.994,108.714,44.123,-6.917,-3.901,-2.244,-1.566,-0.648,-5.396,-5.232,-5.029,-3.572,-0.000,1.162,-5.203,1.466,-0.209,-2.488,-5.065,0.000,-544.798,-289.718,14.557,32.996,-7.018
83654.517,301.293,0.967,15.004,108.872,44.924,-7.350,-3.678,-2.458,-1.670,-0.432,-3.943,-5.446,-5.136,-3.237,-0.729,1.268,-4.885,1.885,-0.313,-2.280,-4.052,0.000,-544.798,-289.718,14.557,32.980,-7.018
83646.454,301.299,0.967,14.988,108.635,44.283,-7.458,-4.012,-1.817,-1.566,-0.756,-4.151,-4.698,-5.243,-3.014,-0.521,0.528,-5.203,1.152,-0.104,-2.280,-4.052,0.000,-544.798,-289.718,14.557,32.963,-7.007
83654.517,301.299,0.967,14.999,108.793,44.603,-5.836,-4.347,-2.351,-1.253,-0.756,-4.358,-4.698,-4.922,-3.014,-0.625,1.479,-6.053,1.570,0.105,-2.695,-4.502,0.000,-544.798,-289.718,14.557,32.980,-7.018
83654.517,301.294,0.967,15.004,108.872,44.924,-7.133,-3.121,-2.779,-1.461,-0.540,-5.292,-5.659,-5.564,-2.902,-0.938,1.056,-5.097,0.523,-0.313,-1.969,-4.502,0.000,-544.798,-289.718,14.557,32.963,-7.007
83642.423,301.298,0.967,14.994,108.714,44.603,-7.133,-3.455,-2.351,-1.566,-0.756,-4.358,-5.659,-5.350,-2.902,-0.521,1.585,-5.309,1.780,-1.463,-2.902,-4.052,0.000,-544.798,-289.718,14.557,32.980,-7.018
83650.486,301.298,0.967,15.004,108.872,45.244,-7.458,-3.567,-1.924,-1.461,-0.864,-4.566,-5.232,-6.742,-3.349,-0.834,1.162,-5.628,1.152,0.105,-3.524,-4.502,0.000,-544.798,-289.718,14.557,32.963,-7.018
83654.517,301.296,0.967,14.998,108.793,45.084,-6.917,-4.235,-2.244,-1.670,-0.756,-4.774,-5.125,-4.922,-3.349,-0.834,1.268,-5.628,1.361,-0.209,-1.969,-4.727,0.000,-544.798,-289.718,14.557,32.980,-7.028
83654.517,301.294,0.967,14.998,108.793,45.404,-6.917,-3.567,-2.458,-1.253,-1.079,-4.462,-5.232,-5.243,-2.902,-1.355,1.162,-5.522,0.942,-0.104,-2.073,-3.827,0.000,-544.798,-289.718,14.557,32.980,-7.028
83650.486,301.296,0.967,14.993,108.714,45.404,-7.242,-3.789,-1.924,-1.879,-0.432,-4.462,-5.232,-4.922,-2.679,-0.313,0.739,-5.309,1.361,-0.418,-2.384,-4.502,0.000,-544.798,-289.718,14.557,32.980,-7.018
83658.548,301.299,0.967,14.998,108.793,45.564,-6.485,-3.455,-2.458,-0.939,-0.972,-4.670,-5.125,-5.350,-3.237,-0.208,1.585,-5.946,1.466,-0.104,-3.006,-4.164,0.000,-544.798,-289.718,14.557,32.980,-7.018
83650.486,301.296,0.967,14.993,108.714,45.564,-7.242,-3.455,-1.924,-1.253,-0.648,-4.877,-5.339,-5.136,-3.014,-0.521,1.585,-5.309,0.942,-0.731,-2.902,-5.065,0.000,-544.798,-289.718,14.557,32.980,-7.007
83654.517,301.298,0.967,14.993,108.714,45.884,-6.809,-3.567,-1.817,-1.253,-0.756,-3.840,-6.300,-5.564,-2.679,-1.250,1.268,-5.628,1.675,-0.836,-2.280,-3.714,0.000,-544.798,-289.718,14.557,32.963,-7.007
83650.486,301.298,0.967,14.977,108.477,46.364,-7.458,-3.678,-2.244,-1.461,-0.324,-4.774,-5.232,-5.779,-2.902,-0.834,0.951,-4.885,1.570,-0.000,-1.969,-4.277,0.000,-544.798,-289.718,14.557,32.996,-7.018
83650.486,301.299,0.967,14.993,108.714,46.364,-6.053,-4.793,-1.924,-1.148,-0.648,-4.670,-4.485,-4.922,-3.014,-0.313,2.007,-5.840,1.570,-0.000,-2.280,-4.389,0.000,-544.798,-289.718,14.557,32.963,-7.007
83654.517,301.296,0.967,14.988,108.635,46.525,-6.485,-3.344,-2.565,-1.357,-0.540,-4.566,-5.019,-5.136,-2.456,-0.729,1.373,-4.991,0.942,-0.209,-2.695,-4.164,0.000,-544.798,-289.718,14.557,32.963,-7.018
83650.486,301.299,0.967,14.988,108.635,46.685,-6.485,-3.567,-1.603,-1.670,-0.432,-3.943,-4.805,-5.029,-2.679,-0.521,1.373,-5.415,1.570,-1.358,-1.969,-4.277,0.000,-544.798,-289.718,14.557,32.980,-7.018
83650.486,301.296,0.967,14.982,108.556,47.165,-7.133,-3.789,-1.924,-0.939,-0.864,-4.358,-4.805,-6.314,-3.237,-0.208,1.479,-5.309,1.047,-0.522,-3.317,-4.953,0.000,-544.798,-289.718,14.557,32.963,-7.028
83650.486,301.298,0.967,14.988,108.635,46.685,-6.917,-4.124,-1.924,-1.461,-0.216,-4.981,-5.766,-5.350,-3.683,-0.729,1.585,-5.203,1.361,-0.313,-2.695,-4.840,0.000,-544.798,-289.718,14.557,32.947,-7.028
83654.517,301.298,0.967,14.982,108.556,47.005,-6.701,-3.232,-2.458,-1.357,-0.432,-4.255,-5.232,-5.672,-2.344,-1.459,1.268,-5.415,1.152,-0.731,-2.488,-4.277,0.000,-544.798,-289.718,14.557,32.963,-7.018
83650.486,301.299,0.967,14.983,108.556,47.165,-7.458,-3.455,-1.496,-1.879,-0.864,-4.462,-5.446,-5.886,-3.125,-0.938,0.528,-4.778,1.361,-0.836,-2.384,-4.503,0.000,-544.798,-289.718,14.557,32.980,-7.018
83654.517,301.298,0.967,14.988,108.635,47.325,-6.701,-4.124,-2.779,-1.044,-1.511,-4.358,-5.125,-5.350,-3.237,-0.313,1.479,-5.840,1.256,0.105,-2.798,-4.277,0.000,-544.798,-289.718,14.557,32.947,-7.028
83650.486,301.299,0.967,14.983,108.556,47.485,-7.025,-3.789,-2.458,-1.044,-0.540,-5.189,-5.125,-5.564,-3.125,-0.521,1.056,-5.309,1.780,-0.209,-2.488,-4.615,0.000,-544.798,-289.718,14.557,32.996,-7.018
83650.486,301.299,0.967,14.988,108.635,47.485,-6.809,-3.232,-2.138,-0.939,-0.432,-3.736,-5.552,-5.029,-2.232,-0.521,1.690,-5.203,1.780,-0.418,-2.695,-3.940,0.000,-544.798,-289.718,14.557,32.947,-7.028
83650.486,301.299,0.967,14.999,108.793,47.645,-6.917,-2.898,-2.031,-1.148,-0.864,-4.462,-5.232,-5.779,-2.902,-0.625,0.951,-5.203,1.989,-0.313,-2.695,-4.503,0.000,-544.798,-289.718,14.557,32.963,-7.028
83658.548,301.298,0.967,14.993,108.714,47.805,-6.485,-4.124,-2.031,-0.939,-0.108,-4.670,-4.912,-4.601,-3.349,-0.521,1.479,-5.840,1.570,0.105,-2.177,-4.390,0.000,-544.798,-289.718,14.557,32.963,-7.028
83646.454,301.298,0.967,14.988,108.635,47.645,-7.242,-3.344,-2.993,-1.461,-0.972,-4.670,-5.232,-4.922,-2.903,-0.729,1.373,-5.097,0.942,-0.418,-2.591,-4.503,0.000,-544.798,-289.718,14.557,32.963,-7.028
83654.517,301.296,0.967,14.988,108.635,48.126,-7.134,-4.012,-1.817,-2.296,-0.540,-4.151,-4.912,-5.243,-2.233,-0.521,1.056,-5.522,1.989,-0.940,-2.073,-4.503,0.000,-544.798,-289.718,14.557,32.963,-7.028
83654.517,301.296,0.967,14.993,108.714,47.485,-6.485,-3.901,-1.817,-1.044,-1.187,-4.462,-5.659,-5.565,-2.903,-0.521,1.585,-5.734,1.570,-0.522,-2.902,-4.503,0.000,-544.798,-289.718,14.557,32.963,-7.007
83658.548,301.296,0.967,14.987,108.635,48.126,-6.485,-3.344,-1.924,-1.253,-0.108,-4.981,-4.805,-5.243,-3.126,-0.104,0.951,-4.885,1.675,0.000,-2.488,-5.178,0.000,-544.798,-289.718,14.557,32.963,-7.028
83662.580,301.293,0.967,14.992,108.714,48.126,-7.025,-3.455,-2.458,-1.566,-0.864,-4.255,-5.980,-5.886,-2.791,-1.146,1.268,-5.097,1.780,-0.522,-2.591,-3.940,0.000,-544.798,-289.718,14.557,32.963,-7.007
83658.548,301.291,0.967,14.998,108.793,47.965,-7.566,-4.012,-2.351,-1.983,-0.972,-4.358,-5.446,-5.779,-2.679,-0.313,0.528,-5.415,1.152,-0.418,-2.591,-4.165,0.000,-544.798,-289.718,14.557,32.931,-7.018
83658.548,301.294,0.967,14.987,108.635,47.965,-6.809,-3.901,-1.710,-1.775,-1.295,-4.255,-5.446,-5.457,-3.126,-0.938,1.162,-5.840,1.152,-0.522,-2.902,-4.840,0.000,-544.798,-289.718,14.557,32.980,-7.028
83658.548,301.298,0.967,14.998,108.793,48.126,-7.025,-3.567,-2.672,-1.461,-0.648,-5.604,-5.659,-5.457,-2.903,-0.834,1.479,-5.097,0.628,-0.104,-2.902,-4.164,0.000,-544.798,-289.718,14.557,32.963,-7.018
83650.486,301.299,0.967,14.999,108.793,48.126,-7.133,-3.455,-1.924,-1.670,-0.756,-4.047,-6.193,-5.672,-2.903,-0.834,1.268,-5.415,1.466,-1.149,-2.695,-3.939,0.000,-544.798,-289.718,14.557,32.980,-7.018
83654.517,301.299,0.967,15.004,108.872,48.286,-6.917,-3.567,-1.924,-1.148,-0.540,-4.462,-5.019,-6.207,-2.679,-0.417,1.585,-5.309,1.152,-0.209,-2.798,-4.614,0.000,-544.798,-289.718,14.557,32.980,-7.018
83654.517,301.298,0.967,14.998,108.793,48.446,-6.701,-4.570,-1.817,-1.044,-0.648,-4.566,-5.019,-5.243,-3.349,-0.834,1.796,-5.309,1.047,-0.000,-2.177,-4.840,0.000,-544.798,-289.718,14.557,32.963,-7.028
83654.517,301.298,0.967,14.993,108.714,48.286,-6.917,-3.232,-2.993,-1.566,-0.540,-4.358,-5.019,-4.922,-2.344,-1.563,1.162,-5.203,1.780,-0.104,-1.762,-3.714,0.000,-544.798,-289.718,14.557,32.947,-7.028
83654.517,301.296,0.967,14.998,108.793,48.286,-6.917,-3.567,-1.496,-1.775,-0.540,-4.774,-4.805,-5.457,-3.014,-0.313,0.634,-5.734,1.780,-0.627,-1.969,-4.052,0.000,-544.798,-289.718,14.557,32.963,-7.018
83658.548,301.296,0.967,14.998,108.793,48.286,-6.377,-3.455,-2.138,-0.835,-1.619,-4.255,-5.125,-5.029,-3.237,0.104,1.479,-5.522,1.466,0.105,-3.109,-3.939,0.000,-544.798,-289.718,14.557,32.947,-7.048
83654.517,301.294,0.967,15.009,108.951,48.446,-6.269,-3.678,-1.710,-1.148,-0.756,-5.292,-5.339,-5.029,-3.014,-0.938,1.479,-5.309,1.466,-0.313,-2.488,-5.290,0.000,-544.798,-289.718,14.557,32.980,-7.028
83654.517,301.298,0.967,14.998,108.793,48.126,-6.485,-3.232,-2.031,-0.835,-0.972,-4.358,-5.659,-5.672,-3.126,-1.250,1.268,-4.991,1.885,-0.627,-3.006,-4.614,0.000,-544.798,-289.718,14.557,32.963,-7.018
83650.486,301.296,0.967,14.999,108.793,48.126,-7.025,-3.232,-1.603,-1.461,-0.432,-4.566,-5.873,-6.100,-3.237,-0.104,0.634,-5.415,1.361,-0.209,-2.798,-4.164,0.000,-544.798,-289.718,14.557,32.980,-7.007
83654.517,301.294,0.967,15.009,108.951,48.126,-6.593,-4.347,-2.244,-1.148,-0.864,-4.566,-5.446,-5.779,-3.907,-0.834,0.739,-6.053,1.885,-0.104,-2.798,-4.277,0.000,-544.798,-289.718,14.557,32.963,-7.018
83654.517,301.296,0.967,14.998,108.793,48.286,-6.701,-3.121,-2.886,-1.044,-0.216,-4.877,-4.591,-5.136,-2.232,-1.042,1.162,-5.522,1.466,-0.418,-2.177,-4.840,0.000,-544.798,-289.718,14.557,32.980,-7.007
83654.517,301.296,0.967,15.015,109.030,48.126,-7.133,-3.455,-1.924,-2.088,-1.079,-4.566,-6.086,-5.672,-3.014,-0.625,0.739,-5.309,1.152,-0.940,-2.798,-4.502,0.000,-544.798,-289.718,14.557,32.947,-7.007
83654.517,301.296,0.967,15.009,108.951,48.126,-7.133,-4.124,-2.244,-1.253,-1.079,-4.255,-5.446,-5.993,-2.902,-0.417,1.373,-6.159,0.838,-0.104,-3.317,-4.277,0.000,-544.798,-289.718,14.557,32.963,-7.028
83654.517,301.294,0.967,15.015,109.030,48.446,-7.025,-4.124,-2.565,-1.357,-0.972,-4.877,-6.193,-5.457,-3.795,-0.729,1.373,-5.734,0.942,-0.627,-2.177,-5.065,0.000,-544.798,-289.718,14.557,32.931,-7.018
83658.548,301.291,0.967,15.014,109.030,48.286,-7.458,-3.455,-2.672,-1.670,-0.864,-4.566,-5.873,-5.350,-3.014,-1.459,1.162,-4.778,1.466,-0.940,-2.591,-4.164,0.000,-544.798,-289.718,14.557,32.963,-7.038
83654.517,301.296,0.967,15.009,108.951,48.286,-7.674,-3.232,-2.031,-2.088,-0.432,-4.151,-4.912,-5.565,-2.902,-0.313,0.845,-4.991,1.570,-0.418,-2.384,-3.827,0.000,-544.798,-289.718,14.557,32.947,-7.018
83654.517,301.294,0.967,15.015,109.030,48.126,-6.485,-3.901,-1.389,-1.566,-1.079,-4.670,-5.339,-5.350,-3.125,-0.938,1.902,-5.840,1.256,0.105,-2.384,-4.052,0.000,-544.798,-289.718,14.557,32.980,-7.018
83654.517,301.293,0.967,15.009,108.951,48.126,-6.701,-3.455,-2.565,-1.357,-0.216,-5.189,-4.912,-5.350,-2.679,-1.146,1.373,-5.309,1.256,0.000,-2.591,-4.953,0.000,-544.798,-289.718,14.557,32.963,-7.018
83650.486,301.294,0.967,15.010,108.951,48.286,-6.701,-3.009,-1.603,-1.253,-0.540,-3.840,-5.446,-4.815,-2.790,-0.834,1.268,-5.309,1.675,-0.627,-2.384,-3.940,0.000,-544.798,-289.718,14.557,32.980,-7.018
83650.486,301.294,0.967,15.010,108.951,47.965,-6.809,-3.344,-1.924,-1.253,-0.540,-4.670,-4.591,-5.565,-2.790,-0.313,0.951,-5.203,2.094,-0.209,-2.695,-4.277,0.000,-544.798,-289.718,14.557,32.963,-7.028
83654.517,301.296,0.967,15.015,109.030,48.286,-6.377,-4.681,-1.924,-1.148,-0.648,-4.670,-5.232,-5.136,-3.237,-0.521,1.690,-5.734,1.989,-0.104,-2.488,-5.291,0.000,-544.798,-289.718,14.557,32.963,-6.997
83654.517,301.293,0.967,15.015,109.030,48.286,-6.917,-3.901,-2.886,-1.461,-0.648,-4.566,-5.125,-5.243,-2.567,-1.355,1.056,-5.415,1.570,-0.313,-2.695,-4.390,0.000,-544.798,-289.718,14.557,32.963,-7.007
83650.486,301.293,0.967,14.999,108.793,48.286,-6.917,-3.678,-1.924,-1.461,-0.972,-4.566,-5.232,-5.457,-3.125,-0.417,0.739,-5.309,1.570,-1.045,-2.073,-4.165,0.000,-544.798,-289.718,14.557,32.963,-7.018
83654.517,301.296,0.967,15.009,108.951,48.286,-6.809,-3.789,-2.565,-1.253,-1.079,-4.670,-5.232,-5.457,-3.237,-0.313,1.479,-5.734,1.256,-0.418,-2.902,-5.178,0.000,-544.798,-289.718,14.557,32.980,-7.007
83654.517,301.291,0.967,15.015,109.030,48.446,-6.593,-3.901,-1.817,-0.939,0.108,-5.189,-4.698,-5.457,-2.791,-0.625,1.690,-5.522,1.361,-0.209,-2.591,-4.953,0.000,-544.798,-289.718,14.557,32.980,-7.018
83662.580,301.293,0.967,15.014,109.030,48.606,-6.593,-3.567,-2.351,-1.879,-0.864,-4.255,-5.125,-5.779,-2.679,-0.938,1.056,-5.309,1.570,-0.418,-2.591,-4.277,0.000,-544.798,-289.718,14.557,32.963,-7.028
83650.486,301.294,0.967,15.004,108.872,48.446,-7.566,-3.789,-1.924,-1.566,-0.756,-4.566,-5.232,-5.564,-3.126,-0.208,1.162,-5.628,1.256,-0.104,-2.902,-4.503,0.000,-544.798,-289.718,14.557,32.980,-7.018
83650.486,301.293,0.967,15.010,108.951,48.606,-6.593,-4.570,-2.244,-1.253,-1.079,-4.670,-5.446,-5.243,-3.237,-0.417,1.373,-6.159,1.570,0.105,-2.280,-4.052,0.000,-544.798,-289.718,14.557,32.980,-7.028
83654.517,301.293,0.967,15.004,108.872,48.606,-6.701,-3.567,-2.886,-1.775,-0.216,-4.981,-5.339,-5.136,-2.791,-0.834,1.162,-5.734,1.047,-0.731,-2.488,-4.953,0.000,-544.798,-289.718,14.557,32.963,-7.018
83650.486,301.294,0.967,15.004,108.872,48.766,-6.269,-3.678,-1.710,-1.775,-0.432,-4.774,-5.659,-5.136,-2.679,-0.521,1.373,-4.991,1.885,-1.045,-3.006,-4.277,0.000,-544.798,-289.718,14.557,32.947,-7.028
83658.548,301.293,0.967,14.993,108.714,48.926,-7.133,-3.455,-1.283,-1.357,-0.864,-4.462,-5.446,-5.993,-2.456,-0.417,1.584,-5.840,1.571,-0.209,-3.317,-4.052,0.000,-544.798,-289.718,14.557,32.980,-7.018
83650.486,301.293,0.967,15.004,108.872,49.086,-6.917,-4.235,-2.138,-1.253,-0.108,-4.358,-5.125,-4.815,-3.237,-0.417,1.479,-5.415,1.256,0.105,-2.280,-4.952,0.000,-544.798,-289.718,14.557,32.996,-7.018
83654.517,301.296,0.967,14.998,108.793,49.086,-6.809,-3.344,-2.138,-1.566,-0.432,-4.566,-5.339,-5.350,-2.679,-1.042,1.584,-5.309,1.780,-0.418,-2.488,-3.939,0.000,-544.798,-289.718,14.557,32.963,-7.038
83654.517,301.296,0.967,15.015,109.030,49.406,-7.242,-3.789,-1.603,-2.296,-0.432,-4.462,-5.019,-5.993,-3.126,-0.208,1.373,-5.097,1.361,-0.731,-2.384,-4.052,0.000,-544.798,-289.718,14.557,32.963,-7.048
83654.517,301.294,0.967,15.004,108.872,49.406,-6.809,-4.347,-2.244,-1.148,-1.187,-4.566,-5.446,-4.922,-3.349,-0.834,1.796,-6.265,1.466,-0.418,-2.798,-4.052,0.000,-544.798,-289.718,14.557,32.980,-7.007
83654.517,301.296,0.967,15.004,108.872,49.246,-6.809,-3.121,-2.672,-1.670,-0.540,-5.189,-5.339,-5.136,-2.903,-0.834,1.479,-5.309,1.256,-0.731,-2.798,-5.177,0.000,-544.798,-289.718,14.557,32.963,-7.018
83666.611,301.296,0.967,15.008,108.951,49.406,-7.025,-3.232,-2.244,-1.566,-0.648,-4.670,-6.193,-4.922,-2.679,-0.625,1.162,-5.522,1.571,-0.209,-2.591,-4.052,0.000,-544.798,-289.718,14.557,32.963,-7.018
83662.580,301.296,0.967,15.014,109.030,49.406,-7.458,-4.012,-2.031,-1.253,-0.540,-4.566,-5.232,-6.100,-3.014,-0.521,1.479,-5.097,1.571,-0.313,-2.902,-4.277,0.000,-544.798,-289.718,14.557,32.996,-7.018
83658.548,301.294,0.967,15.009,108.951,49.887,-6.593,-4.570,-2.138,-1.044,-0.756,-4.670,-5.232,-4.815,-3.684,-0.938,1.162,-5.946,1.256,-0.209,-2.073,-4.164,0.000,-544.798,-289.718,14.557,32.980,-7.007
83658.548,301.294,0.967,15.003,108.872,49.726,-7.025,-3.678,-2.779,-0.939,-0.756,-4.358,-5.446,-4.922,-2.233,-1.042,1.584,-5.628,1.047,-0.000,-2.280,-4.502,0.000,-544.798,-289.718,14.557,32.931,-7.007
83658.548,301.296,0.967,14.998,108.793,50.207,-6.485,-3.455,-1.603,-2.192,-0.756,-5.085,-5.019,-4.922,-3.125,-0.729,1.162,-5.522,1.571,-0.731,-2.280,-3.939,0.000,-544.798,-289.718,14.557,32.980,-7.018
83658.548,301.298,0.967,15.009,108.951,49.726,-6.917,-3.901,-1.603,-0.731,-0.864,-4.774,-5.125,-5.565,-3.014,-0.313,1.479,-5.522,1.466,-0.313,-3.006,-4.727,0.000,-544.798,-289.718,14.557,32.963,-7.028
83662.580,301.296,0.967,15.003,108.872,49.887,-6.593,-3.901,-2.458,-1.461,-0.648,-5.189,-5.659,-5.886,-3.125,-0.729,1.056,-5.203,1.885,-0.627,-2.073,-5.065,0.000,-544.798,-289.718,14.557,32.931,-7.007
83658.548,301.299,0.967,15.009,108.951,49.887,-7.025,-3.455,-1.710,-1.983,-0.324,-4.255,-5.766,-5.457,-3.014,-0.729,1.690,-5.097,1.361,-0.836,-2.798,-4.389,0.000,-544.798,-289.718,14.557,32.963,-7.018
83662.580,301.299,0.967,15.009,108.951,50.207,-7.350,-3.901,-2.138,-2.192,-0.540,-4.255,-4.485,-5.993,-2.567,-0.521,0.951,-5.309,1.466,-0.731,-2.384,-4.614,0.000,-544.798,-289.718,14.557,32.963,-7.038
83662.580,301.299,0.967,15.009,108.951,50.207,-6.593,-4.347,-2.031,-0.939,-1.187,-4.566,-5.232,-5.136,-2.679,-0.729,2.113,-5.415,1.885,0.105,-2.384,-4.277,0.000,-544.798,-289.718,14.557,32.980,-7.028
83658.548,301.299,0.967,15.014,109.030,50.207,-6.809,-3.455,-2.031,-1.044,-0.432,-4.670,-5.125,-5.029,-2.456,-1.146,1.373,-5.097,1.047,0.105,-2.695,-4.502,0.000,-544.798,-289.718,14.557,32.963,-7.028
83662.580,301.301,0.967,15.003,108.872,50.047,-7.134,-3.232,-1.924,-1.253,-0.648,-4.255,-5.339,-5.565,-2.902,-0.208,1.056,-5.522,1.466,-0.731,-2.591,-4.052,0.000,-544.798,-289.718,14.557,32.963,-7.028
83662.580,301.299,0.967,15.003,108.872,50.207,-6.917,-3.678,-2.031,-1.148,-0.540,-4.670,-4.912,-6.100,-3.349,-0.313,1.479,-5.415,1.780,-0.104,-2.798,-4.277,0.000,-544.798,-289.718,14.557,32.980,-7.028
83658.548,301.302,0.967,15.009,108.951,50.047,-7.025,-4.124,-2.244,-1.357,-0.324,-4.877,-5.125,-5.243,-4.130,-0.104,1.162,-5.840,1.256,-0.627,-2.384,-5.177,0.000,-544.798,-289.718,14.557,32.947,-7.018
83650.486,301.299,0.967,15.010,108.951,50.047,-6.809,-3.567,-2.565,-1.566,-0.324,-3.943,-4.912,-4.815,-2.567,-1.563,1.479,-6.053,1.466,-0.836,-2.384,-4.164,0.000,-544.798,-289.718,14.557,32.947,-7.007
83658.548,301.299,0.967,15.004,108.872,49.887,-7.458,-3.567,-2.672,-2.192,-0.756,-4.358,-5.019,-5.243,-3.125,-0.313,1.056,-5.309,1.570,-0.522,-2.177,-4.277,0.000,-544.798,-289.718,14.557,32.980,-7.018
83658.548,301.301,0.967,15.015,109.030,50.047,-6.269,-4.124,-2.138,-0.939,-1.187,-4.566,-4.912,-5.350,-2.790,-0.313,1.690,-5.840,1.256,-0.627,-3.006,-4.277,0.000,-544.798,-289.718,14.557,32.931,-7.018
83662.580,301.301,0.967,15.025,109.188,50.047,-6.809,-3.567,-2.458,-1.566,-0.432,-4.877,-5.446,-5.243,-2.790,-0.313,1.162,-4.885,1.675,-0.522,-2.695,-4.952,0.000,-544.798,-289.718,14.557,32.980,-7.007
83654.517,301.298,0.967,15.020,109.109,50.047,-7.133,-3.455,-2.351,-1.670,-0.432,-4.358,-5.873,-5.136,-2.902,-1.250,1.268,-5.628,1.361,-0.836,-2.384,-4.840,0.000,-544.798,-289.718,14.557,32.963,-7.038
83658.548,301.296,0.967,15.031,109.267,50.047,-7.350,-4.012,-1.924,-1.879,-0.756,-4.670,-5.019,-5.993,-2.679,-0.417,0.845,-5.415,1.361,-0.209,-2.384,-4.502,0.000,-544.798,-289.718,14.557,32.947,-7.018
83654.517,301.298,0.967,15.020,109.109,49.726,-6.593,-4.793,-1.924,-1.357,-0.756,-5.085,-5.339,-4.922,-3.907,-0.417,1.479,-5.946,1.675,-0.836,-2.280,-4.727,0.000,-544.798,-289.718,14.557,32.947,-7.018
83662.580,301.302,0.967,15.020,109.109,49.726,-6.809,-3.121,-2.993,-1.044,-0.324,-4.358,-5.873,-5.136,-3.014,-0.521,1.479,-5.097,1.152,-0.836,-2.798,-4.727,0.000,-544.798,-289.718,14.557,32.963,-7.018
