%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83896.401,301.115,0.971,24.985,302.969,272.576,-7.025,-4.012,-2.565,-1.253,-0.648,-4.670,-4.378,-5.243,-1.898,0.209,2.113,-4.036,1.570,0.419,-1.762,-3.715,-3.117,-544.798,-289.718,14.557,18.012,-4.060
83900.432,301.115,0.971,24.985,302.969,272.736,-5.836,-2.786,-0.855,-0.626,0.216,-3.529,-4.698,-4.387,-1.786,0.626,2.007,-4.354,2.303,-0.418,-2.280,-3.602,-3.107,-544.798,-289.718,14.557,18.012,-4.060
83908.495,301.115,0.971,24.984,302.969,272.736,-6.485,-4.012,-1.817,-1.357,-0.648,-4.255,-4.805,-5.671,-2.121,-0.104,1.902,-4.885,1.570,0.209,-2.798,-3.940,-3.117,-544.798,-289.718,14.557,17.996,-4.060
83896.401,301.117,0.971,24.992,303.127,272.736,-6.161,-4.012,-1.390,-1.044,-0.216,-4.048,-4.378,-4.494,-2.903,0.104,2.324,-4.142,2.199,0.419,-1.555,-4.277,-3.086,-544.798,-289.718,14.557,17.979,-4.060
83900.432,301.117,0.971,24.988,303.048,272.896,-6.161,-2.898,-2.031,-1.357,-0.432,-4.359,-4.912,-5.671,-2.679,-0.729,1.690,-4.460,1.047,-0.209,-2.177,-3.715,-3.096,-544.798,-289.718,14.557,17.996,-4.049
83908.495,301.117,0.971,24.994,303.206,272.736,-6.809,-3.232,-1.390,-1.253,-0.108,-3.736,-4.271,-4.815,-2.009,0.313,1.585,-4.673,2.513,0.314,-1.866,-3.264,-3.096,-544.798,-289.718,14.557,18.012,-4.060
83900.432,301.114,0.971,24.991,303.127,272.896,-5.836,-4.235,-1.924,-0.835,-1.403,-4.255,-5.125,-5.457,-2.233,0.209,1.796,-4.991,1.885,0.523,-2.798,-3.827,-3.096,-544.798,-289.718,14.557,18.012,-4.039
83908.495,301.117,0.971,24.994,303.206,272.896,-6.377,-3.344,-2.031,-1.566,-0.108,-5.086,-5.446,-5.243,-2.344,-0.104,1.902,-4.567,1.361,0.000,-1.244,-4.728,-3.107,-544.798,-289.718,14.557,17.996,-4.049
83904.464,301.119,0.971,24.991,303.127,272.576,-5.836,-2.898,-1.496,-1.044,-0.540,-4.048,-5.659,-5.243,-2.344,-0.729,1.690,-4.779,1.675,-0.209,-2.488,-3.715,-3.096,-544.798,-289.718,14.557,18.012,-4.060
83908.495,301.117,0.971,24.990,303.127,273.216,-6.917,-3.901,-1.710,-1.566,-0.324,-4.359,-5.125,-5.457,-2.903,-0.208,1.373,-4.567,1.675,-0.104,-2.280,-3.602,-3.107,-544.798,-289.718,14.557,17.996,-4.060
83900.432,301.119,0.971,24.995,303.206,273.056,-6.377,-4.124,-2.245,-1.357,-0.864,-4.359,-4.912,-5.029,-3.014,-0.417,2.113,-5.841,1.780,0.105,-2.591,-3.940,-3.096,-544.798,-289.718,14.557,17.963,-4.060
83904.464,301.119,0.971,24.994,303.206,272.736,-6.809,-2.675,-2.138,-1.461,-0.216,-4.774,-5.766,-5.564,-2.679,-0.417,1.056,-4.673,1.256,-0.313,-2.280,-4.503,-3.107,-544.798,-289.718,14.557,17.979,-4.049
83896.401,301.119,0.971,24.992,303.127,272.896,-6.485,-3.344,-1.390,-1.461,-0.540,-4.048,-5.232,-5.029,-2.568,-0.104,1.796,-4.673,1.570,-0.836,-2.177,-3.827,-3.096,-544.798,-289.718,14.557,17.979,-4.060
83908.495,301.117,0.971,24.990,303.127,272.576,-6.917,-3.121,-2.031,-1.253,-0.864,-4.463,-5.019,-5.992,-2.568,0.209,1.796,-4.567,1.780,0.419,-2.280,-3.940,-3.096,-544.798,-289.718,14.557,18.012,-4.049
83900.432,301.117,0.971,24.985,302.969,272.736,-6.269,-4.124,-1.603,-0.939,0.108,-4.463,-4.485,-4.173,-3.237,0.000,2.007,-4.673,2.199,0.523,-1.347,-3.827,-3.117,-544.798,-289.718,14.557,17.996,-4.070
83900.432,301.119,0.971,24.995,303.206,272.896,-6.053,-2.563,-1.603,-0.731,0.000,-3.944,-4.378,-5.457,-2.568,-0.417,1.902,-4.673,1.675,0.209,-1.658,-3.489,-3.096,-544.798,-289.718,14.557,17.996,-4.060
83912.526,301.115,0.971,24.996,303.285,272.576,-6.377,-2.786,-1.283,-1.670,-0.540,-3.736,-5.125,-5.243,-2.121,0.104,1.585,-4.567,2.199,0.000,-1.762,-3.489,-3.107,-544.798,-289.718,14.557,17.979,-4.039
83904.464,301.115,0.971,24.997,303.285,272.896,-5.836,-3.232,-1.603,-0.522,-0.648,-3.736,-4.805,-5.136,-2.009,0.104,2.641,-5.204,2.408,0.523,-2.384,-3.489,-3.096,-544.798,-289.718,14.557,17.996,-4.070
83904.464,301.115,0.971,24.991,303.127,272.736,-5.620,-2.898,-1.603,-0.731,0.649,-4.878,-4.912,-4.708,-2.456,-0.104,1.690,-4.460,1.780,0.314,-1.762,-4.277,-3.107,-544.798,-289.718,14.557,17.979,-4.060
83904.464,301.120,0.971,24.991,303.127,272.736,-5.836,-2.563,-1.924,-0.835,-0.216,-3.529,-4.912,-4.708,-1.786,0.000,2.219,-3.823,2.303,0.209,-1.658,-3.827,-3.096,-544.798,-289.718,14.557,17.979,-4.070
83912.526,301.115,0.971,24.990,303.127,272.576,-6.485,-2.675,-1.283,-1.357,-0.648,-3.840,-4.912,-5.350,-3.014,0.313,0.845,-4.991,1.570,-0.522,-2.177,-4.390,-3.086,-544.798,-289.718,14.557,18.012,-4.080
83908.495,301.115,0.971,24.997,303.285,272.416,-6.053,-3.789,-1.496,-0.731,-0.324,-3.425,-4.378,-4.708,-2.344,0.418,2.113,-5.098,2.408,0.733,-2.177,-3.715,-3.096,-544.798,-289.718,14.557,17.979,-4.070
83904.464,301.119,0.971,24.988,303.048,272.576,-6.809,-2.786,-1.817,-0.939,-0.108,-4.982,-4.591,-5.243,-2.121,-0.313,1.902,-4.779,1.675,-0.104,-1.762,-4.390,-3.096,-544.798,-289.718,14.557,17.979,-4.060
83904.464,301.117,0.971,24.994,303.206,272.576,-6.269,-3.344,-1.924,-1.357,-0.756,-4.048,-5.446,-5.029,-2.121,-0.208,1.585,-4.567,1.466,-0.940,-2.902,-3.602,-3.065,-544.798,-289.718,14.557,18.012,-4.060
83904.464,301.120,0.971,24.988,303.048,272.416,-7.566,-3.567,-1.817,-1.253,-0.648,-4.463,-4.805,-6.099,-2.679,-0.313,1.268,-5.310,1.256,0.105,-3.006,-3.940,-3.075,-544.798,-289.718,14.557,17.979,-4.060
83908.495,301.115,0.971,24.993,303.206,272.896,-6.269,-4.235,-2.031,-0.939,-0.540,-4.982,-5.446,-5.350,-3.349,-0.625,2.007,-5.204,1.989,-0.104,-2.488,-4.615,-3.096,-544.798,-289.718,14.557,17.979,-4.060
83908.495,301.120,0.971,24.984,302.969,272.256,-6.809,-3.901,-2.993,-1.253,-0.648,-4.255,-5.232,-6.099,-2.344,-1.042,1.268,-4.779,1.047,-0.104,-2.384,-3.602,-3.096,-544.798,-289.718,14.557,17.996,-4.060
83908.495,301.117,0.971,24.990,303.127,272.576,-6.377,-3.455,-1.710,-2.610,-0.432,-4.048,-4.912,-5.136,-2.456,0.418,1.162,-4.779,2.408,-0.731,-1.762,-3.264,-3.096,-544.798,-289.718,14.557,17.996,-4.060
83912.526,301.119,0.971,24.986,303.048,272.256,-6.161,-3.455,-1.496,-0.731,-1.187,-4.359,-5.232,-5.350,-2.791,0.104,1.585,-5.204,1.780,-0.104,-2.798,-3.940,-3.086,-544.798,-289.718,14.557,18.028,-4.060
83912.526,301.117,0.971,24.983,302.969,272.256,-6.377,-3.232,-2.138,-0.939,0.108,-4.359,-5.019,-4.280,-2.679,-0.313,2.113,-5.098,1.989,0.209,-2.073,-4.728,-3.086,-544.798,-289.718,14.557,17.979,-4.049
83912.526,301.122,0.971,24.980,302.890,272.256,-6.377,-3.232,-2.459,-1.253,-0.432,-3.840,-5.446,-5.350,-2.233,-0.729,2.219,-4.354,2.199,-0.104,-1.762,-3.489,-3.075,-544.798,-289.718,14.557,17.996,-4.060
83912.526,301.119,0.971,24.980,302.890,272.416,-6.809,-3.121,-1.069,-0.835,-0.324,-3.529,-4.058,-5.457,-2.009,0.731,1.902,-4.673,2.199,0.105,-1.762,-3.602,-3.075,-544.798,-289.718,14.557,17.996,-4.060
83908.495,301.119,0.971,24.977,302.811,272.416,-5.728,-3.789,-1.924,-1.566,-0.108,-4.048,-5.019,-5.136,-2.456,0.000,2.324,-5.735,2.513,-0.209,-2.280,-4.390,-3.075,-544.798,-289.718,14.557,18.012,-4.080
83900.432,301.119,0.971,24.978,302.811,272.256,-6.269,-2.786,-2.245,-0.835,-0.648,-4.774,-5.552,-5.457,-2.568,-0.208,1.479,-4.673,0.942,-0.209,-1.969,-4.390,-3.065,-544.798,-289.718,14.557,17.996,-4.060
83908.495,301.117,0.971,24.980,302.890,272.096,-5.836,-3.009,-1.176,-1.357,-0.540,-3.736,-5.232,-5.350,-2.344,-0.521,1.690,-4.567,3.141,-0.104,-2.280,-3.264,-3.075,-544.798,-289.718,14.557,18.012,-4.060
83900.432,301.117,0.971,24.985,302.969,272.256,-6.161,-3.455,-1.496,-0.731,-0.324,-3.633,-4.485,-5.778,-2.009,0.522,1.796,-4.779,1.885,0.209,-2.177,-3.715,-3.065,-544.798,-289.718,14.557,17.996,-4.070
83908.495,301.117,0.971,24.980,302.890,272.096,-6.161,-3.901,-1.496,-0.731,-0.216,-4.463,-4.485,-5.136,-2.791,0.209,1.479,-5.098,2.199,0.105,-1.762,-4.728,-3.086,-544.798,-289.718,14.557,17.996,-4.060
83908.495,301.117,0.971,24.971,302.653,271.936,-6.053,-3.121,-2.459,-1.461,-0.216,-4.359,-4.591,-5.029,-2.456,-1.146,1.690,-4.779,1.466,0.209,-1.969,-4.165,-3.065,-544.798,-289.718,14.557,17.996,-4.049
83908.495,301.119,0.971,24.974,302.732,271.936,-6.809,-3.567,-1.283,-1.566,-0.324,-4.048,-5.019,-5.136,-2.344,-0.521,1.268,-5.204,2.408,-0.418,-1.762,-3.602,-3.065,-544.798,-289.718,14.557,17.996,-4.049
83904.464,301.119,0.971,24.968,302.574,272.096,-5.836,-3.455,-1.283,-0.835,-0.540,-4.255,-5.019,-5.885,-2.456,-0.104,2.113,-5.522,0.838,-0.313,-3.006,-4.503,-3.075,-544.798,-289.718,14.557,18.012,-4.060
83904.464,301.119,0.971,24.975,302.732,272.256,-6.485,-3.901,-2.352,-1.044,-0.324,-4.774,-5.446,-5.243,-2.903,0.418,1.690,-4.460,1.570,0.105,-1.969,-4.728,-3.075,-544.798,-289.718,14.557,17.996,-4.070
83904.464,301.119,0.971,24.975,302.732,271.936,-6.701,-3.567,-1.924,-1.670,-0.972,-4.567,-5.019,-5.136,-2.456,-1.250,1.796,-5.098,1.675,-0.418,-1.969,-3.827,-3.086,-544.798,-289.718,14.557,18.012,-4.049
83908.495,301.119,0.971,24.968,302.574,272.096,-7.242,-3.344,-1.924,-1.461,-0.432,-3.944,-4.485,-4.922,-3.237,0.104,1.268,-4.991,1.885,-0.104,-2.384,-4.277,-3.096,-544.798,-289.718,14.557,17.996,-4.060
83900.432,301.119,0.971,24.965,302.495,272.096,-5.728,-3.455,-1.496,-0.939,-0.432,-4.567,-4.912,-4.815,-2.456,-0.208,2.324,-5.310,1.989,0.419,-2.384,-4.165,-3.075,-544.798,-289.718,14.557,17.963,-4.060
83896.401,301.117,0.971,24.963,302.416,272.096,-6.593,-3.009,-1.710,-0.835,-0.216,-5.086,-5.125,-5.564,-2.791,-0.208,1.479,-4.673,1.047,0.419,-2.073,-4.165,-3.086,-544.798,-289.718,14.557,17.979,-4.060
83904.464,301.119,0.971,24.965,302.495,272.096,-6.377,-3.121,-1.603,-1.148,-0.756,-3.840,-5.339,-4.815,-2.121,0.209,2.219,-4.460,3.036,0.000,-2.177,-3.715,-3.075,-544.798,-289.718,14.557,18.012,-4.060
83904.464,301.120,0.971,24.965,302.495,272.096,-7.242,-3.344,-1.817,-1.044,-0.432,-3.736,-4.805,-5.992,-2.233,0.313,1.796,-4.885,1.885,0.314,-2.280,-3.940,-3.086,-544.798,-289.718,14.557,17.996,-4.070
83896.401,301.115,0.971,24.956,302.258,271.936,-6.593,-4.458,-1.817,-1.148,0.000,-3.944,-4.698,-4.815,-2.903,0.313,2.007,-5.735,1.989,-0.104,-1.658,-3.602,-3.096,-544.798,-289.718,14.557,17.996,-4.060
83904.464,301.119,0.971,24.955,302.258,271.936,-6.485,-3.121,-2.138,-1.461,-0.540,-4.048,-4.591,-4.708,-2.344,-0.521,1.373,-4.567,1.361,0.105,-1.969,-3.715,-3.096,-544.798,-289.718,14.557,18.012,-4.070
83896.401,301.117,0.971,24.956,302.258,271.936,-5.945,-3.009,-0.748,-1.357,-0.324,-4.255,-5.446,-4.922,-2.903,-0.417,1.268,-4.779,2.199,-1.045,-2.280,-4.390,-3.086,-544.798,-289.718,14.557,17.963,-4.060
83896.401,301.122,0.971,24.956,302.258,271.936,-6.809,-3.232,-1.710,-0.626,-0.432,-4.048,-4.591,-5.564,-1.898,0.418,2.852,-4.567,1.989,0.314,-2.488,-3.940,-3.096,-544.798,-289.718,14.557,17.979,-4.060
83900.432,301.119,0.971,24.959,302.337,272.096,-5.836,-3.789,-2.031,-1.044,0.108,-4.255,-4.698,-4.922,-2.791,-0.313,2.007,-5.204,2.408,0.105,-2.177,-3.827,-3.096,-544.798,-289.718,14.557,18.012,-4.060
83904.464,301.119,0.971,24.952,302.179,271.936,-6.269,-2.675,-1.924,-0.835,-0.216,-4.151,-4.805,-5.243,-1.898,-0.417,1.690,-4.567,1.885,-0.209,-2.073,-3.152,-3.096,-544.798,-289.718,14.557,17.979,-4.070
83900.432,301.119,0.971,24.952,302.179,271.936,-6.269,-3.344,-1.496,-1.461,-0.864,-4.255,-4.805,-5.992,-2.456,-0.104,1.268,-5.204,1.570,-0.522,-2.488,-4.052,-3.086,-544.798,-289.718,14.557,17.996,-4.060
83908.495,301.120,0.971,24.951,302.179,271.936,-6.917,-3.567,-1.710,-1.044,-1.079,-3.944,-5.019,-5.243,-2.233,0.000,2.324,-5.310,1.570,0.209,-2.798,-3.940,-3.096,-544.798,-289.718,14.557,17.979,-4.060
83896.401,301.120,0.971,24.953,302.179,272.256,-6.377,-2.675,-1.603,-1.044,0.108,-4.878,-4.805,-4.815,-2.568,0.000,2.219,-4.248,1.256,-0.418,-1.658,-4.615,-3.096,-544.798,-289.718,14.557,18.012,-4.049
83900.432,301.120,0.971,24.956,302.258,272.096,-6.053,-3.567,-1.710,-1.253,-0.648,-4.151,-5.232,-5.350,-3.126,-0.729,1.796,-4.991,1.361,-0.627,-2.280,-4.165,-3.096,-544.798,-289.718,14.557,17.979,-4.060
83896.401,301.119,0.971,24.950,302.100,272.096,-7.133,-3.567,-1.710,-1.670,0.324,-4.048,-4.485,-5.350,-2.568,0.104,1.690,-4.885,2.199,0.105,-1.866,-4.165,-3.086,-544.798,-289.718,14.557,17.979,-4.080
83892.369,301.120,0.971,24.950,302.100,272.256,-6.377,-4.347,-2.138,-1.253,-0.864,-4.151,-5.125,-5.243,-2.568,-0.313,2.113,-5.841,1.780,-0.104,-2.073,-3.715,-3.107,-544.798,-289.718,14.557,17.996,-4.060
83904.464,301.120,0.971,24.949,302.100,272.256,-6.701,-2.898,-2.031,-0.731,0.108,-4.567,-4.378,-4.922,-1.563,-0.313,1.690,-4.885,1.256,0.000,-2.384,-4.728,-3.096,-544.798,-289.718,14.557,17.996,-4.070
83900.432,301.120,0.971,24.952,302.179,272.416,-6.701,-3.344,-2.138,-1.148,-0.324,-4.670,-5.659,-5.136,-2.568,-0.729,1.479,-5.416,1.780,-0.627,-2.488,-3.602,-3.117,-544.798,-289.718,14.557,18.028,-4.049
83900.432,301.119,0.971,24.952,302.179,272.096,-6.485,-3.009,-1.496,-1.148,0.108,-3.736,-4.271,-5.350,-2.233,0.626,2.324,-4.885,1.885,0.419,-2.798,-3.715,-3.107,-544.798,-289.718,14.557,17.979,-4.060
83904.464,301.120,0.971,24.949,302.100,272.416,-6.377,-3.789,-0.962,-1.253,0.433,-3.529,-4.805,-5.243,-2.903,-0.625,2.007,-5.522,2.094,0.209,-1.762,-4.390,-3.096,-544.798,-289.718,14.557,17.996,-4.060
83900.432,301.117,0.971,24.946,302.021,272.096,-6.809,-3.232,-2.672,-1.253,-0.432,-4.359,-5.339,-5.243,-2.233,-0.729,2.113,-4.567,1.466,0.000,-1.140,-3.489,-3.096,-544.798,-289.718,14.557,18.012,-4.070
83904.464,301.117,0.971,24.948,302.100,272.256,-6.593,-3.344,-1.496,-1.566,0.324,-3.944,-4.805,-5.029,-2.344,0.104,1.479,-4.673,2.094,-0.313,-1.969,-3.940,-3.128,-544.798,-289.718,14.557,18.028,-4.060
83900.432,301.119,0.971,24.956,302.258,272.256,-5.620,-3.009,-0.855,-0.313,-0.756,-3.529,-4.698,-4.922,-2.344,0.209,2.747,-4.779,2.617,1.047,-2.591,-3.940,-3.096,-544.798,-289.718,14.557,17.996,-4.060
83900.432,301.119,0.971,24.949,302.100,272.256,-6.269,-3.232,-1.924,-1.148,-0.540,-4.982,-4.805,-5.136,-3.237,0.000,2.430,-4.673,1.675,0.419,-2.073,-4.390,-3.107,-544.798,-289.718,14.557,18.028,-4.060
83904.464,301.120,0.971,24.945,302.021,272.096,-6.485,-2.898,-1.924,-0.835,-0.324,-3.736,-4.698,-5.350,-1.786,-0.834,1.585,-4.673,1.675,-0.104,-2.384,-3.489,-3.096,-544.798,-289.718,14.557,17.979,-4.060
83908.495,301.117,0.971,24.948,302.100,271.936,-7.350,-3.678,-1.710,-1.044,-0.432,-3.944,-4.912,-5.243,-2.344,0.209,1.268,-4.248,1.675,-0.313,-1.866,-3.602,-3.096,-544.798,-289.718,14.557,17.979,-4.060
83912.526,301.119,0.971,24.947,302.100,272.096,-5.945,-3.344,-1.496,-1.253,-1.079,-4.359,-4.805,-5.243,-2.903,-0.417,1.585,-6.478,1.466,-0.836,-2.695,-4.165,-3.096,-544.798,-289.718,14.557,18.028,-4.039
83908.495,301.115,0.971,24.951,302.179,272.096,-6.917,-3.455,-1.924,-1.044,-0.324,-4.878,-4.912,-4.601,-2.456,-0.313,1.902,-4.567,1.361,-0.418,-1.969,-4.840,-3.096,-544.798,-289.718,14.557,17.996,-4.060
83912.526,301.117,0.971,24.951,302.179,272.256,-6.701,-3.121,-1.817,-1.670,-0.756,-4.151,-5.552,-5.243,-2.344,-0.208,1.373,-4.673,2.199,-0.418,-1.555,-3.377,-3.107,-544.798,-289.718,14.557,17.979,-4.049
83908.495,301.120,0.971,24.941,301.942,272.416,-6.917,-3.455,-1.496,-0.418,0.000,-3.944,-3.630,-5.136,-2.456,0.209,2.007,-4.991,1.989,0.209,-2.280,-4.277,-3.107,-544.798,-289.718,14.557,18.012,-4.060
83912.526,301.112,0.971,24.950,302.179,272.576,-6.269,-4.124,-1.710,-0.731,-0.216,-4.774,-5.019,-5.243,-2.679,-0.208,1.796,-6.053,1.570,0.000,-2.073,-4.052,-3.096,-544.798,-289.718,14.557,17.996,-4.060
83908.495,301.117,0.971,24.948,302.100,272.576,-6.053,-2.786,-2.459,-0.835,0.108,-3.944,-4.485,-4.815,-2.121,-0.521,1.902,-4.567,1.570,0.000,-1.969,-4.165,-3.096,-544.798,-289.718,14.557,17.996,-4.049
83916.558,301.117,0.971,24.947,302.100,272.576,-6.161,-3.232,-1.283,-1.461,-0.216,-3.529,-5.232,-5.243,-2.233,0.000,2.007,-5.098,2.199,-0.836,-1.866,-3.827,-3.107,-544.798,-289.718,14.557,17.996,-4.049
83912.526,301.117,0.971,24.951,302.179,272.416,-6.269,-3.567,-1.283,-0.731,-0.540,-3.944,-5.019,-5.671,-2.456,0.313,2.007,-4.460,2.094,0.628,-2.488,-3.827,-3.096,-544.798,-289.718,14.557,17.979,-4.070
83912.526,301.115,0.971,24.950,302.179,272.416,-6.593,-3.789,-2.352,-1.461,0.000,-4.463,-4.698,-5.671,-3.014,-0.313,1.902,-4.991,1.780,0.209,-1.866,-4.390,-3.096,-544.798,-289.718,14.557,18.012,-4.060
83912.526,301.114,0.971,24.954,302.258,272.416,-6.161,-3.121,-1.603,-0.835,-0.432,-3.840,-4.591,-5.029,-1.563,-0.417,2.007,-4.567,2.094,0.105,-1.762,-3.377,-3.107,-544.798,-289.718,14.557,18.028,-4.060
83924.621,301.114,0.971,24.952,302.258,272.416,-6.593,-3.232,-0.962,-1.566,0.541,-4.048,-5.125,-5.350,-2.121,0.313,1.373,-4.460,1.780,-0.522,-2.280,-3.377,-3.096,-544.798,-289.718,14.557,17.979,-4.060
83912.526,301.115,0.971,24.950,302.179,272.576,-6.485,-4.235,-1.924,-0.731,-0.972,-4.359,-4.485,-5.350,-2.233,-0.208,1.902,-4.991,1.780,0.105,-2.280,-3.489,-3.075,-544.798,-289.718,14.557,17.996,-4.060
83912.526,301.114,0.971,24.950,302.179,272.416,-6.269,-3.121,-2.138,-1.357,-0.432,-4.982,-4.805,-5.350,-2.791,0.000,2.007,-4.460,1.780,0.314,-1.969,-3.602,-3.096,-544.798,-289.718,14.557,17.996,-4.070
83916.558,301.115,0.971,24.943,302.021,272.256,-6.377,-3.232,-1.496,-0.835,-0.324,-3.114,-5.232,-5.350,-2.456,-0.417,1.796,-4.885,2.408,-0.522,-1.969,-3.715,-3.096,-544.798,-289.718,14.557,18.012,-4.060
83912.526,301.114,0.971,24.947,302.100,272.576,-7.133,-3.121,-1.710,-1.148,-0.540,-3.944,-4.912,-5.671,-2.791,0.104,1.162,-4.567,1.989,0.419,-2.073,-4.052,-3.075,-544.798,-289.718,14.557,17.996,-4.060
83920.589,301.115,0.971,24.946,302.100,272.416,-5.512,-3.789,-1.817,-0.835,-0.648,-4.255,-5.019,-5.243,-3.014,0.104,1.268,-6.053,1.885,-0.418,-1.969,-4.165,-3.075,-544.798,-289.718,14.557,17.996,-4.060
83912.526,301.115,0.971,24.950,302.179,272.416,-6.161,-2.898,-2.138,-1.357,-0.648,-4.255,-5.019,-4.708,-1.786,-0.313,2.430,-4.248,1.570,0.314,-1.555,-3.377,-3.096,-544.798,-289.718,14.557,18.012,-4.039
83908.495,301.114,0.971,24.944,302.021,272.576,-6.269,-2.898,-1.176,-1.357,-0.432,-3.944,-5.552,-5.350,-2.679,-0.104,1.479,-5.098,2.408,-0.627,-2.177,-3.940,-3.086,-544.798,-289.718,14.557,17.979,-4.049
83920.589,301.115,0.971,24.946,302.100,272.256,-6.593,-3.344,-1.817,-0.731,-0.324,-4.151,-4.698,-5.457,-2.903,-0.208,1.690,-4.885,1.466,-0.209,-2.384,-4.052,-3.096,-544.798,-289.718,14.557,18.012,-4.060
83916.558,301.114,0.971,24.943,302.021,272.416,-6.485,-4.235,-1.710,-0.939,-0.756,-3.736,-4.912,-5.136,-3.684,0.000,1.268,-5.735,2.513,0.000,-1.969,-3.940,-3.096,-544.798,-289.718,14.557,17.996,-4.070
83908.495,301.117,0.971,24.941,301.942,272.416,-6.593,-3.121,-2.565,-0.522,-0.540,-4.048,-4.912,-5.029,-1.786,-0.729,1.268,-4.991,0.942,0.105,-2.798,-4.052,-3.065,-544.798,-289.718,14.557,17.996,-4.049
83908.495,301.117,0.971,24.941,301.942,272.416,-7.133,-3.455,-1.817,-1.775,0.108,-4.048,-4.378,-5.243,-2.568,0.104,1.796,-4.885,1.675,-0.313,-2.073,-3.715,-3.065,-544.798,-289.718,14.557,17.963,-4.070
83908.495,301.115,0.971,24.948,302.100,272.576,-6.485,-3.678,-2.245,-0.731,-0.972,-4.048,-4.912,-5.564,-2.903,0.313,1.690,-4.991,2.094,0.523,-2.488,-3.827,-3.075,-544.798,-289.718,14.557,17.996,-4.060
83908.495,301.117,0.971,24.948,302.100,272.256,-6.161,-3.344,-1.924,-0.939,0.324,-4.463,-5.339,-5.136,-2.568,-0.104,1.902,-5.098,1.885,0.000,-1.347,-4.165,-3.065,-544.798,-289.718,14.557,17.979,-4.060
83912.526,301.120,0.971,24.934,301.784,272.416,-5.728,-2.006,-1.817,-0.835,0.108,-3.840,-5.019,-5.778,-1.786,-1.042,1.902,-4.460,1.989,0.000,-2.280,-3.489,-3.096,-544.798,-289.718,14.557,17.979,-4.049
83908.495,301.115,0.971,24.941,301.942,272.256,-6.917,-3.232,-1.390,-1.670,-0.216,-4.255,-5.125,-5.243,-2.456,0.209,1.162,-4.779,1.780,-0.104,-2.280,-2.927,-3.075,-544.798,-289.718,14.557,17.979,-4.060
83908.495,301.115,0.971,24.941,301.942,272.256,-6.161,-3.567,-2.031,-0.835,-0.324,-4.151,-4.378,-4.601,-2.233,0.000,2.113,-5.098,1.675,0.000,-1.866,-3.827,-3.096,-544.798,-289.718,14.557,18.012,-4.060
83912.526,301.119,0.971,24.938,301.863,272.096,-6.701,-2.786,-2.138,-1.253,-0.108,-4.567,-5.125,-5.350,-2.456,0.209,1.796,-4.885,1.570,0.209,-2.488,-4.503,-3.086,-544.798,-289.718,14.557,17.996,-4.049
83904.464,301.115,0.971,24.942,301.942,272.096,-6.485,-2.898,-2.031,-1.253,-0.216,-4.048,-5.446,-5.136,-2.791,-0.729,1.690,-4.885,1.570,-0.418,-2.073,-3.827,-3.086,-544.798,-289.718,14.557,17.996,-4.070
83904.464,301.119,0.971,24.935,301.784,272.256,-7.458,-3.455,-2.138,-1.775,-0.756,-4.255,-5.659,-5.885,-3.126,0.000,1.056,-5.098,1.780,-0.104,-1.762,-4.277,-3.075,-544.798,-289.718,14.557,17.996,-4.060
83900.432,301.119,0.971,24.936,301.784,271.936,-6.053,-4.347,-2.031,-1.044,-0.216,-4.048,-4.698,-4.815,-2.791,-0.313,2.219,-4.885,1.780,0.419,-2.073,-3.715,-3.075,-544.798,-289.718,14.557,17.979,-4.039
83908.495,301.115,0.971,24.935,301.784,272.096,-6.917,-3.344,-2.245,-0.939,-0.324,-4.359,-5.232,-5.671,-2.233,-1.042,1.585,-5.522,1.152,0.209,-2.384,-4.277,-3.096,-544.798,-289.718,14.557,17.996,-4.080
83904.464,301.119,0.971,24.935,301.784,272.096,-6.701,-3.232,-2.352,-1.148,-0.324,-4.255,-5.339,-4.922,-2.121,0.000,1.585,-5.098,1.780,-0.731,-1.866,-3.264,-3.075,-544.798,-289.718,14.557,17.963,-4.060
83896.401,301.119,0.971,24.940,301.863,271.776,-7.025,-3.678,-1.817,-1.253,-0.972,-4.048,-5.019,-5.778,-2.344,-0.417,1.585,-4.567,1.675,0.628,-2.488,-3.940,-3.096,-544.798,-289.718,14.557,18.012,-4.060
83908.495,301.117,0.971,24.935,301.784,271.936,-5.836,-3.121,-1.496,-1.044,-0.216,-4.151,-4.698,-4.922,-3.126,-0.834,1.585,-4.885,2.094,0.314,-1.658,-4.277,-3.096,-544.798,-289.718,14.557,17.996,-4.060
