%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83122.373,300.914,0.962,24.939,299.255,187.926,-7.673,-4.458,-2.244,-2.818,-1.187,-5.396,-6.834,-6.314,-4.018,-1.459,0.423,-6.371,0.314,-1.985,-3.006,-5.065,-7.230,-544.798,-289.718,14.557,235.238,-9.029
83130.435,300.914,0.962,24.938,299.255,187.446,-8.537,-4.347,-2.993,-1.879,-1.511,-5.604,-6.086,-6.635,-4.018,-1.771,0.211,-7.008,0.524,-1.672,-4.250,-5.628,-7.230,-544.798,-289.718,14.557,235.206,-9.019
83126.404,300.919,0.962,24.935,299.176,187.606,-7.565,-5.461,-2.672,-1.983,-0.864,-5.189,-5.980,-5.671,-4.241,-1.876,1.056,-6.371,0.209,-1.463,-3.006,-6.191,-7.219,-544.798,-289.718,14.557,235.206,-9.008
83126.404,300.915,0.962,24.938,299.255,187.286,-7.565,-3.901,-2.993,-1.983,-0.864,-4.773,-5.980,-5.778,-3.572,-2.396,0.317,-6.265,0.733,-1.985,-3.524,-5.516,-7.219,-544.798,-289.718,14.557,235.206,-9.039
83126.404,300.915,0.962,24.928,299.018,186.646,-8.429,-4.793,-2.993,-2.923,-1.727,-5.189,-6.193,-6.421,-4.018,-1.563,-0.738,-6.265,-0.314,-1.985,-3.628,-5.628,-7.219,-544.798,-289.718,14.557,235.222,-9.019
83114.310,300.914,0.962,24.937,299.176,186.486,-7.673,-5.684,-2.993,-2.505,-1.511,-5.189,-5.980,-6.421,-4.465,-1.980,0.423,-7.221,0.419,-1.881,-3.731,-6.304,-7.219,-544.798,-289.718,14.557,235.189,-9.008
83118.341,300.915,0.962,24.933,299.097,186.165,-7.673,-4.012,-2.779,-2.505,-1.295,-6.434,-6.620,-6.207,-4.241,-1.980,0.106,-6.690,0.628,-1.881,-3.420,-6.079,-7.230,-544.798,-289.718,14.557,235.238,-9.019
83122.373,300.917,0.962,24.929,299.018,185.045,-8.213,-4.793,-2.886,-2.296,-1.295,-5.396,-6.834,-6.100,-4.130,-2.084,0.423,-6.583,0.209,-2.194,-3.628,-5.516,-7.219,-544.798,-289.718,14.557,235.206,-9.019
83118.341,300.915,0.962,24.936,299.176,185.045,-9.078,-4.347,-3.206,-2.192,-0.864,-5.292,-5.980,-6.635,-4.018,-1.146,0.000,-6.159,0.628,-0.731,-3.317,-5.178,-7.209,-544.798,-289.718,14.557,235.189,-9.019
83122.373,300.917,0.962,24.929,299.018,184.885,-7.348,-5.238,-3.313,-2.714,-1.295,-5.500,-5.766,-5.564,-4.576,-2.084,0.739,-6.902,0.628,-1.358,-3.109,-5.403,-7.209,-544.798,-289.718,14.557,235.222,-9.008
83114.310,300.917,0.962,24.937,299.176,183.924,-8.645,-4.458,-3.527,-1.879,-1.187,-5.604,-5.980,-5.885,-3.349,-1.771,0.106,-6.159,-0.418,-1.776,-4.042,-5.516,-7.209,-544.798,-289.718,14.557,235.238,-9.019
83114.310,300.919,0.962,24.927,298.939,183.924,-7.781,-4.904,-2.993,-3.236,-1.511,-5.811,-6.620,-6.528,-3.683,-1.667,-0.316,-7.008,0.524,-1.672,-3.109,-5.178,-7.251,-544.798,-289.718,14.557,235.222,-9.019
83118.341,300.915,0.962,24.926,298.939,183.124,-8.213,-4.458,-2.779,-1.879,-1.835,-5.085,-6.193,-7.063,-3.907,-0.834,0.528,-6.583,0.733,-0.836,-4.146,-5.178,-7.230,-544.798,-289.718,14.557,235.222,-9.008
83118.341,300.919,0.962,24.920,298.781,183.284,-7.997,-4.793,-3.206,-1.879,-0.648,-5.500,-5.980,-5.564,-4.353,-1.563,1.056,-6.690,0.628,-1.358,-3.213,-5.853,-7.219,-544.798,-289.718,14.557,235.238,-9.039
83118.341,300.915,0.962,24.926,298.939,182.803,-7.673,-4.458,-3.527,-1.879,-0.864,-5.085,-6.086,-6.635,-4.018,-2.605,0.528,-6.690,0.209,-2.403,-3.524,-5.628,-7.230,-544.798,-289.718,14.557,235.222,-9.019
83118.341,300.915,0.962,24.923,298.860,182.323,-8.321,-5.350,-3.206,-2.923,-1.187,-5.292,-5.980,-6.528,-3.683,-1.459,-0.422,-6.796,0.000,-1.985,-3.628,-5.741,-7.251,-544.798,-289.718,14.557,235.238,-9.029
83114.310,300.917,0.962,24.924,298.860,182.003,-8.321,-6.019,-3.527,-2.401,-2.051,-5.707,-6.620,-6.207,-4.465,-1.876,0.528,-7.114,0.105,-1.672,-3.628,-5.516,-7.230,-544.798,-289.718,14.557,235.222,-8.998
83110.279,300.917,0.962,24.924,298.860,181.523,-7.457,-4.904,-3.420,-1.983,-0.648,-5.915,-5.873,-5.885,-3.349,-1.563,0.423,-6.159,0.314,-1.254,-3.731,-5.741,-7.230,-544.798,-289.718,14.557,235.206,-9.029
83118.341,300.917,0.962,24.920,298.781,181.363,-7.889,-4.347,-3.099,-2.401,-1.619,-5.189,-6.407,-6.421,-4.130,-1.980,-0.105,-6.583,0.209,-2.299,-4.250,-5.178,-7.240,-544.798,-289.718,14.557,235.206,-9.019
83114.310,300.920,0.962,24.917,298.702,181.042,-8.971,-4.681,-3.527,-2.505,-1.943,-5.604,-5.766,-6.528,-4.241,-1.563,-0.316,-7.008,0.419,-1.776,-4.042,-5.966,-7.240,-544.798,-289.718,14.557,235.222,-9.029
83118.341,300.919,0.962,24.920,298.781,181.042,-7.782,-5.796,-3.206,-2.610,-0.648,-5.189,-6.086,-5.671,-4.241,-1.563,0.634,-6.902,0.314,-1.463,-2.798,-5.291,-7.240,-544.798,-289.718,14.557,235.206,-9.029
83114.310,300.919,0.962,24.914,298.623,180.882,-8.322,-4.347,-3.634,-1.879,-1.295,-6.226,-6.300,-6.635,-3.795,-2.084,0.106,-6.265,0.314,-1.358,-3.731,-5.065,-7.240,-544.798,-289.718,14.557,235.206,-9.019
83114.310,300.920,0.962,24.917,298.702,180.882,-8.322,-4.570,-2.672,-2.401,-1.403,-5.292,-7.047,-6.314,-4.018,-1.042,-0.105,-6.690,0.628,-2.612,-3.628,-4.840,-7.230,-544.798,-289.718,14.557,235.189,-9.008
83118.341,300.917,0.962,24.903,298.385,180.722,-7.890,-4.904,-2.993,-2.192,-1.619,-5.500,-5.873,-6.635,-4.353,-1.146,0.106,-7.114,0.314,-1.254,-4.042,-4.953,-7.240,-544.798,-289.718,14.557,235.206,-9.019
83114.310,300.915,0.962,24.910,298.544,180.562,-8.322,-4.681,-2.458,-1.775,-0.756,-5.189,-5.873,-5.564,-3.907,-1.563,0.423,-5.840,0.419,-1.776,-3.006,-6.191,-7.251,-544.798,-289.718,14.557,235.222,-9.019
83114.310,300.915,0.962,24.910,298.544,180.562,-7.782,-4.570,-3.313,-2.192,-1.403,-5.085,-6.407,-6.635,-3.907,-2.605,0.528,-6.690,0.000,-1.567,-3.628,-4.840,-7.230,-544.798,-289.718,14.557,235.222,-9.019
83118.341,300.917,0.962,24.910,298.544,181.203,-8.322,-4.458,-3.206,-2.818,-1.943,-5.396,-5.980,-6.314,-4.241,-1.563,-0.738,-6.477,0.209,-1.567,-3.213,-4.953,-7.261,-544.798,-289.718,14.557,235.206,-9.029
83114.310,300.914,0.962,24.910,298.544,180.882,-7.350,-5.238,-3.206,-1.566,-1.619,-5.085,-5.446,-5.564,-3.460,-1.459,0.951,-7.008,0.419,-1.776,-3.628,-5.516,-7.251,-544.798,-289.718,14.557,235.222,-8.998
83126.404,300.915,0.962,24.905,298.464,180.882,-7.782,-5.015,-2.779,-2.610,-1.187,-6.538,-6.300,-6.528,-4.353,-1.876,-0.105,-6.371,0.209,-1.776,-3.835,-6.304,-7.219,-544.798,-289.718,14.557,235.222,-9.029
83118.341,300.915,0.962,24.903,298.385,181.523,-7.998,-4.681,-3.741,-2.923,-1.403,-5.396,-7.368,-5.778,-3.795,-2.084,-0.000,-6.265,1.047,-1.985,-3.317,-4.953,-7.251,-544.798,-289.718,14.557,235.206,-9.019
83122.373,300.917,0.962,24.899,298.306,181.523,-8.106,-4.347,-2.993,-2.610,-1.187,-5.085,-5.232,-6.528,-3.572,-0.729,-0.211,-5.946,1.257,-1.149,-3.317,-5.178,-7.251,-544.798,-289.718,14.557,235.222,-9.019
83122.373,300.920,0.962,24.900,298.306,181.683,-7.133,-4.681,-2.993,-1.983,-1.187,-5.292,-5.873,-5.243,-4.130,-1.563,0.211,-6.902,0.628,-1.776,-3.109,-5.741,-7.230,-544.798,-289.718,14.557,235.222,-9.029
83118.341,300.919,0.962,24.900,298.306,182.003,-7.890,-4.793,-3.527,-1.983,-1.619,-6.019,-5.873,-6.100,-3.795,-2.188,-0.105,-6.053,-0.627,-1.254,-3.213,-5.628,-7.230,-544.798,-289.718,14.557,235.222,-9.008
83118.341,300.915,0.962,24.903,298.385,182.323,-7.890,-4.458,-2.565,-2.714,-1.295,-4.773,-6.834,-5.992,-3.572,-1.355,0.317,-6.265,0.733,-2.299,-3.006,-5.291,-7.230,-544.798,-289.718,14.557,235.206,-9.019
83114.310,300.915,0.962,24.904,298.385,182.643,-7.998,-4.012,-2.672,-1.775,-1.187,-4.981,-5.980,-6.635,-3.683,-1.146,0.423,-6.690,0.733,-1.672,-4.146,-6.416,-7.240,-544.798,-289.718,14.557,235.206,-8.998
83122.373,300.915,0.962,24.896,298.227,182.964,-8.213,-5.684,-2.886,-2.192,-0.864,-5.396,-5.980,-5.671,-3.795,-1.563,0.634,-6.265,0.942,-0.836,-3.420,-5.741,-7.230,-544.798,-289.718,14.557,235.206,-9.029
83122.373,300.919,0.962,24.896,298.227,183.444,-7.889,-4.124,-3.099,-1.775,-0.432,-5.189,-5.873,-5.778,-3.683,-2.292,-0.105,-6.159,0.314,-1.358,-2.902,-4.728,-7.230,-544.798,-289.718,14.557,235.222,-9.019
83122.373,300.917,0.962,24.899,298.306,183.924,-7.457,-4.124,-2.458,-2.714,-0.864,-5.189,-6.513,-5.778,-3.907,-1.250,-0.316,-6.477,1.257,-1.985,-3.420,-5.628,-7.219,-544.798,-289.718,14.557,235.222,-9.008
83122.373,300.914,0.962,24.896,298.227,184.084,-7.781,-4.570,-3.206,-2.088,-1.619,-5.604,-5.980,-6.207,-3.460,-1.355,0.634,-6.796,0.838,-0.836,-3.628,-4.953,-7.230,-544.798,-289.718,14.557,235.222,-9.019
83122.373,300.917,0.962,24.896,298.227,184.565,-7.348,-4.793,-2.886,-1.775,-0.324,-5.915,-6.193,-5.671,-3.907,-1.667,0.423,-6.477,0.314,-1.463,-3.628,-6.754,-7.209,-544.798,-289.718,14.557,235.238,-9.019
83122.373,300.915,0.962,24.896,298.227,184.885,-7.781,-4.570,-3.420,-2.296,-1.403,-5.396,-6.407,-6.100,-3.683,-2.084,0.317,-6.053,0.942,-1.358,-3.109,-5.291,-7.219,-544.798,-289.718,14.557,235.206,-9.039
83122.373,300.917,0.962,24.896,298.227,185.525,-8.645,-5.015,-2.993,-2.505,-1.079,-5.189,-5.873,-6.100,-4.130,-1.459,-0.949,-6.371,0.419,-1.567,-3.731,-5.403,-7.219,-544.798,-289.718,14.557,235.206,-9.029
83130.435,300.917,0.962,24.902,298.385,185.525,-7.457,-5.127,-2.886,-2.088,-1.403,-5.292,-6.300,-6.100,-4.241,-2.501,0.317,-7.645,0.314,-1.567,-3.731,-5.741,-7.209,-544.798,-289.718,14.557,235.206,-9.019
83122.373,300.915,0.962,24.903,298.385,186.326,-8.105,-4.681,-3.313,-2.610,-1.187,-5.915,-6.086,-5.778,-3.907,-1.667,-0.105,-6.265,-0.209,-1.881,-3.213,-4.728,-7.209,-544.798,-289.718,14.557,235.222,-9.008
83126.404,300.919,0.962,24.896,298.227,186.326,-7.997,-3.678,-2.565,-2.192,-1.403,-4.877,-6.407,-6.314,-3.460,-1.876,-0.000,-6.902,0.105,-2.194,-3.939,-5.403,-7.209,-544.798,-289.718,14.557,235.222,-9.019
83122.373,300.917,0.962,24.893,298.148,187.126,-8.537,-4.793,-3.527,-1.983,-1.187,-4.981,-6.407,-7.063,-4.130,-1.876,0.106,-6.796,0.314,-1.463,-3.628,-5.516,-7.209,-544.798,-289.718,14.557,235.222,-9.019
83126.404,300.915,0.962,24.895,298.227,187.286,-7.673,-5.461,-2.886,-2.610,-0.972,-5.500,-6.407,-5.564,-4.465,-1.876,0.106,-6.796,0.733,-1.776,-4.042,-5.966,-7.209,-544.798,-289.718,14.557,235.206,-9.039
83122.373,300.917,0.962,24.896,298.227,187.606,-8.321,-4.793,-3.954,-2.296,-1.403,-6.123,-6.193,-5.778,-3.349,-2.605,0.106,-6.371,-0.314,-1.254,-3.731,-5.628,-7.209,-544.798,-289.718,14.557,235.222,-9.019
83114.310,300.919,0.962,24.897,298.227,187.606,-7.889,-4.904,-2.779,-3.340,-1.619,-5.396,-6.407,-5.671,-3.795,-1.459,0.106,-6.477,1.047,-2.194,-3.006,-5.178,-7.209,-544.798,-289.718,14.557,235.206,-8.998
83118.341,300.919,0.962,24.894,298.148,188.247,-7.889,-4.347,-2.672,-1.879,-1.079,-5.604,-6.086,-6.742,-4.018,-1.042,0.634,-6.265,0.209,-0.836,-3.835,-5.628,-7.178,-544.798,-289.718,14.557,235.206,-9.008
83118.341,300.919,0.962,24.894,298.148,188.407,-7.781,-4.458,-3.420,-2.923,-1.079,-5.292,-6.300,-6.100,-4.576,-1.250,0.106,-6.371,0.419,-1.358,-3.835,-6.191,-7.198,-544.798,-289.718,14.557,235.222,-9.019
83114.310,300.919,0.962,24.894,298.148,188.567,-7.997,-4.570,-3.741,-2.296,-1.295,-5.915,-6.300,-5.993,-3.349,-2.396,-0.211,-7.008,0.105,-2.090,-3.006,-4.953,-7.209,-544.798,-289.718,14.557,235.206,-9.039
83118.341,300.922,0.962,24.894,298.148,189.047,-7.889,-4.904,-2.458,-2.610,-1.079,-4.981,-6.086,-5.564,-3.907,-1.250,0.000,-6.371,0.838,-1.776,-3.628,-5.741,-7.198,-544.798,-289.718,14.557,235.206,-9.019
83114.310,300.920,0.962,24.897,298.227,189.207,-7.781,-4.793,-3.206,-1.775,-1.727,-6.123,-6.407,-6.528,-3.907,-1.355,0.739,-6.796,0.419,-1.463,-4.042,-4.840,-7.188,-544.798,-289.718,14.557,235.189,-9.019
83122.373,300.920,0.962,24.886,297.990,189.687,-8.105,-4.793,-3.313,-2.088,-0.972,-6.226,-5.659,-6.314,-4.688,-1.980,0.317,-6.159,0.105,-2.194,-3.731,-6.191,-7.198,-544.798,-289.718,14.557,235.206,-9.019
83118.341,300.920,0.962,24.894,298.148,189.687,-7.997,-4.124,-3.313,-2.088,-0.864,-5.085,-6.727,-5.778,-3.237,-2.605,0.951,-6.159,1.047,-1.149,-3.213,-4.840,-7.209,-544.798,-289.718,14.557,235.206,-9.008
83118.341,300.920,0.962,24.887,297.990,189.848,-8.213,-4.681,-2.672,-2.296,-1.187,-5.396,-6.193,-6.207,-4.465,-1.980,-0.422,-6.690,0.314,-1.463,-3.317,-5.853,-7.198,-544.798,-289.718,14.557,235.222,-9.008
83122.373,300.919,0.962,24.886,297.990,190.168,-8.105,-5.127,-3.420,-2.610,-1.727,-5.500,-5.766,-6.528,-4.241,-2.084,0.739,-7.008,0.838,-1.358,-3.835,-5.291,-7.188,-544.798,-289.718,14.557,235.222,-9.019
83114.310,300.920,0.962,24.884,297.911,189.848,-7.781,-4.681,-3.206,-2.296,-0.648,-5.707,-6.407,-5.564,-4.130,-1.563,0.211,-6.583,-0.105,-1.776,-3.524,-6.304,-7.209,-544.798,-289.718,14.557,235.222,-9.019
83110.279,300.923,0.962,24.882,297.832,190.008,-8.105,-4.570,-3.206,-2.610,-1.943,-5.604,-7.261,-6.100,-3.907,-2.084,0.000,-6.477,0.838,-1.985,-3.109,-4.953,-7.198,-544.798,-289.718,14.557,235.222,-8.998
83110.279,300.922,0.962,24.888,297.990,190.168,-8.537,-4.681,-2.779,-2.296,-1.295,-5.604,-6.086,-7.063,-4.018,-1.459,0.317,-5.840,0.314,-1.567,-4.146,-5.628,-7.188,-544.798,-289.718,14.557,235.206,-9.019
83118.341,300.925,0.962,24.890,298.069,190.168,-7.997,-5.796,-3.206,-2.401,-1.511,-5.915,-6.727,-6.314,-4.576,-1.459,0.317,-7.327,0.314,-2.194,-3.109,-5.741,-7.188,-544.798,-289.718,14.557,235.222,-9.008
83118.341,300.922,0.962,24.884,297.911,190.168,-7.348,-3.567,-3.206,-1.566,-1.079,-5.292,-5.873,-5.564,-3.014,-1.876,0.528,-6.371,0.000,-1.463,-3.939,-5.966,-7.198,-544.798,-289.718,14.557,235.222,-9.019
83114.310,300.922,0.962,24.888,297.990,190.328,-8.105,-4.235,-2.458,-2.818,-1.187,-5.396,-6.727,-5.671,-4.130,-1.771,0.211,-6.796,1.047,-2.925,-3.420,-5.853,-7.188,-544.798,-289.718,14.557,235.189,-9.008
83122.373,300.920,0.962,24.883,297.911,190.328,-7.781,-5.461,-3.206,-2.610,-1.727,-5.604,-6.407,-7.384,-4.353,-1.667,-0.000,-6.796,0.314,-1.358,-4.042,-5.741,-7.188,-544.798,-289.718,14.557,235.222,-9.029
83122.373,300.923,0.962,24.887,297.990,190.328,-7.565,-5.238,-3.206,-2.714,-1.511,-5.500,-6.300,-6.100,-4.911,-1.876,-0.211,-7.008,0.733,-1.358,-3.109,-5.516,-7.219,-544.798,-289.718,14.557,235.189,-9.019
83114.310,300.922,0.962,24.881,297.832,190.168,-7.997,-4.681,-3.313,-1.879,-1.187,-5.292,-5.659,-6.100,-3.237,-2.501,0.423,-6.159,0.314,-1.672,-3.317,-5.291,-7.198,-544.798,-289.718,14.557,235.206,-9.029
83122.373,300.922,0.962,24.880,297.832,190.008,-8.430,-5.015,-2.886,-2.714,-1.187,-5.500,-5.873,-5.457,-3.349,-1.355,-0.000,-5.734,0.314,-1.985,-3.109,-5.628,-7.219,-544.798,-289.718,14.557,235.206,-9.019
83122.373,300.925,0.962,24.880,297.832,190.008,-7.350,-5.015,-3.206,-2.192,-1.835,-5.189,-5.766,-6.207,-4.130,-1.355,0.317,-7.008,-0.105,-1.567,-4.042,-5.966,-7.198,-544.798,-289.718,14.557,235.222,-9.029
83122.373,300.925,0.962,24.880,297.832,190.328,-7.998,-4.570,-3.313,-2.192,-0.972,-6.019,-6.513,-5.778,-3.907,-1.459,0.423,-6.371,1.152,-1.149,-3.420,-6.191,-7.209,-544.798,-289.718,14.557,235.206,-9.019
83118.341,300.920,0.962,24.880,297.832,190.168,-7.890,-4.124,-3.313,-1.357,-0.972,-4.566,-6.513,-6.207,-4.130,-2.605,-0.000,-6.265,0.209,-1.881,-3.524,-5.516,-7.209,-544.798,-289.718,14.557,235.238,-9.008
83122.373,300.923,0.962,24.883,297.911,190.328,-8.971,-4.793,-2.672,-2.923,-1.187,-4.877,-5.980,-5.671,-3.572,-1.250,-0.316,-5.946,0.838,-1.045,-2.695,-4.728,-7.240,-544.798,-289.718,14.557,235.238,-9.008
83122.373,300.920,0.962,24.883,297.911,190.328,-7.025,-5.015,-2.351,-1.775,-1.079,-4.981,-6.086,-5.564,-4.130,-1.563,0.739,-7.433,0.419,-1.776,-3.109,-5.291,-7.219,-544.798,-289.718,14.557,235.222,-9.019
83122.373,300.920,0.962,24.880,297.832,190.328,-7.674,-4.124,-2.672,-1.461,-0.864,-5.604,-5.446,-5.564,-3.349,-1.355,0.423,-5.946,0.628,-1.149,-2.902,-5.065,-7.230,-544.798,-289.718,14.557,235.189,-9.039
83118.341,300.920,0.962,24.874,297.674,190.328,-6.917,-3.232,-2.031,-1.983,-0.648,-4.462,-6.620,-5.671,-3.572,-1.250,0.634,-6.371,1.152,-1.672,-4.042,-4.953,-7.230,-544.798,-289.718,14.557,235.238,-9.019
83130.435,300.920,0.962,24.882,297.911,190.168,-8.430,-4.570,-2.565,-2.401,-0.864,-5.292,-5.873,-6.421,-3.796,-0.729,0.423,-6.690,0.419,-1.567,-3.420,-5.628,-7.240,-544.798,-289.718,14.557,235.206,-9.008
83118.341,300.920,0.962,24.877,297.753,190.488,-8.214,-5.127,-2.886,-2.088,-1.187,-4.877,-5.552,-5.350,-4.242,-1.667,0.528,-7.221,1.047,-1.776,-3.317,-5.628,-7.230,-544.798,-289.718,14.557,235.238,-9.019
83122.373,300.920,0.962,24.883,297.911,190.488,-7.998,-3.901,-3.420,-2.088,-1.511,-5.604,-5.766,-5.778,-3.014,-1.667,0.739,-6.159,0.105,-1.358,-3.109,-5.291,-7.230,-544.798,-289.718,14.557,235.222,-9.019
83122.373,300.919,0.962,24.880,297.832,190.328,-7.890,-4.793,-2.565,-2.714,-1.835,-5.396,-6.513,-6.207,-3.684,-1.876,0.106,-6.902,0.000,-2.821,-3.835,-5.741,-7.240,-544.798,-289.718,14.557,235.189,-9.019
83122.373,300.919,0.962,24.876,297.753,190.648,-8.755,-5.127,-3.099,-2.192,-1.835,-5.500,-6.193,-6.956,-4.131,-1.876,0.211,-6.690,0.314,-1.567,-4.353,-6.191,-7.230,-544.798,-289.718,14.557,235.222,-9.019
83118.341,300.915,0.962,24.874,297.674,190.648,-8.106,-4.681,-2.886,-2.401,-1.403,-5.811,-5.980,-6.207,-5.247,-1.771,-0.000,-6.265,0.524,-1.463,-2.695,-5.966,-7.251,-544.798,-289.718,14.557,235.222,-9.008
83122.373,300.919,0.962,24.876,297.753,190.808,-8.106,-4.681,-3.848,-2.088,-1.079,-4.981,-5.552,-6.100,-3.237,-2.813,0.423,-6.265,0.000,-1.254,-3.628,-5.403,-7.240,-544.798,-289.718,14.557,235.238,-9.029
83118.341,300.917,0.962,24.880,297.832,190.808,-8.322,-4.793,-3.099,-3.236,-1.403,-5.707,-6.407,-6.207,-4.577,-2.084,-0.949,-6.690,0.105,-2.299,-3.939,-5.853,-7.240,-544.798,-289.718,14.557,235.189,-9.019
83118.341,300.919,0.962,24.880,297.832,190.648,-8.106,-5.015,-3.206,-2.401,-2.375,-6.123,-6.407,-6.635,-4.019,-2.084,-0.211,-6.796,0.419,-1.881,-3.628,-5.065,-7.230,-544.798,-289.718,14.557,235.206,-9.029
83126.404,300.915,0.962,24.879,297.832,190.808,-7.890,-4.681,-2.779,-3.027,-0.540,-5.915,-5.659,-5.778,-4.354,-1.667,-0.105,-6.902,0.524,-1.776,-3.420,-6.529,-7.251,-544.798,-289.718,14.557,235.206,-9.029
83114.310,300.917,0.962,24.884,297.911,190.968,-7.998,-5.350,-3.420,-2.610,-1.403,-5.292,-6.193,-6.635,-3.907,-2.813,-0.105,-6.796,0.524,-1.985,-4.146,-5.178,-7.240,-544.798,-289.718,14.557,235.222,-9.008
83118.341,300.917,0.962,24.884,297.911,191.128,-9.187,-4.570,-3.420,-3.027,-1.619,-4.981,-5.980,-6.635,-4.019,-1.042,0.106,-6.371,-0.105,-1.776,-3.628,-5.516,-7.240,-544.798,-289.718,14.557,235.222,-9.019
83118.341,300.915,0.962,24.877,297.753,190.968,-7.890,-4.793,-2.672,-1.983,-1.727,-5.085,-5.980,-5.778,-4.242,-1.771,0.634,-7.008,0.524,-1.463,-3.628,-5.516,-7.240,-544.798,-289.718,14.557,235.222,-9.008
83118.341,300.917,0.962,24.884,297.911,190.808,-7.782,-4.124,-2.993,-1.879,-0.864,-6.019,-5.659,-5.993,-3.126,-1.667,0.317,-6.159,0.419,-1.045,-3.317,-5.516,-7.240,-544.798,-289.718,14.557,235.222,-9.039
83122.373,300.914,0.962,24.883,297.911,190.808,-8.539,-4.347,-3.206,-2.401,-1.295,-5.085,-6.407,-6.100,-4.354,-2.292,0.106,-6.796,0.000,-2.403,-3.835,-5.403,-7.240,-544.798,-289.718,14.557,235.238,-8.998
83122.373,300.915,0.962,24.880,297.832,190.488,-8.647,-4.124,-2.672,-2.505,-1.295,-5.396,-6.300,-6.314,-3.907,-1.771,0.106,-6.265,0.628,-1.567,-3.939,-5.403,-7.240,-544.798,-289.718,14.557,235.222,-9.019
83118.341,300.919,0.962,24.890,298.069,190.808,-7.458,-5.350,-2.993,-2.192,-1.619,-4.981,-5.873,-6.207,-3.795,-0.938,0.317,-6.583,1.047,-1.254,-3.213,-5.516,-7.240,-544.798,-289.718,14.557,235.222,-9.039
83118.341,300.917,0.962,24.897,298.227,190.808,-7.674,-4.347,-3.313,-2.296,-1.295,-5.707,-5.766,-6.421,-3.795,-2.813,-0.527,-6.371,-0.418,-1.985,-3.317,-6.304,-7.230,-544.798,-289.718,14.557,235.271,-9.008
83110.279,300.915,0.962,24.895,298.148,190.328,-8.430,-5.015,-3.420,-2.923,-1.835,-6.019,-6.727,-6.421,-4.130,-2.292,-0.105,-6.690,0.733,-2.194,-3.628,-5.403,-7.240,-544.798,-289.718,14.557,235.222,-9.019
83122.373,300.914,0.962,24.893,298.148,190.168,-7.782,-4.570,-3.099,-1.461,-1.619,-5.085,-6.407,-7.063,-3.907,-1.563,0.000,-6.690,-0.105,-1.358,-3.628,-5.291,-7.230,-544.798,-289.718,14.557,235.206,-9.019
83106.247,300.917,0.962,24.899,298.227,190.168,-7.782,-5.573,-2.993,-2.505,-1.295,-5.396,-6.620,-5.885,-5.023,-2.084,0.000,-6.796,-0.105,-1.567,-3.420,-5.853,-7.240,-544.798,-289.718,14.557,235.222,-9.019
83118.341,300.915,0.962,24.897,298.227,189.848,-8.106,-4.570,-3.634,-1.879,-1.295,-5.811,-6.193,-6.100,-3.683,-2.813,-0.105,-7.433,-0.418,-2.612,-3.524,-5.966,-7.230,-544.798,-289.718,14.557,235.222,-9.029
83114.310,300.917,0.962,24.897,298.227,189.848,-8.647,-5.350,-2.993,-3.236,-1.943,-5.396,-6.193,-6.421,-4.800,-1.563,-0.211,-7.008,0.524,-2.716,-3.524,-5.178,-7.219,-544.798,-289.718,14.557,235.222,-9.019
83110.279,300.919,0.962,24.901,298.306,189.367,-7.674,-5.015,-3.099,-1.775,-1.835,-5.396,-6.086,-6.100,-3.572,-1.876,0.317,-6.583,0.314,-1.254,-4.146,-5.403,-7.251,-544.798,-289.718,14.557,235.206,-9.019
83118.341,300.917,0.962,24.900,298.306,188.727,-7.781,-4.458,-2.886,-2.401,-0.864,-5.500,-5.446,-5.564,-4.018,-1.771,0.634,-6.583,0.419,-1.463,-3.109,-6.304,-7.230,-544.798,-289.718,14.557,235.206,-9.008
83110.279,300.915,0.962,24.901,298.306,188.247,-8.105,-4.570,-3.420,-2.296,-0.972,-5.085,-7.047,-5.992,-3.349,-2.501,0.951,-6.371,0.838,-1.881,-3.628,-4.615,-7.230,-544.798,-289.718,14.557,235.238,-9.019
83118.341,300.917,0.962,24.907,298.464,188.247,-8.861,-4.793,-2.886,-3.027,-0.756,-4.877,-5.766,-6.100,-3.683,-1.042,-0.316,-6.053,1.047,-1.567,-2.902,-5.178,-7.240,-544.798,-289.718,14.557,235.206,-9.008
83110.279,300.919,0.962,24.905,298.385,187.606,-7.348,-4.793,-2.672,-1.983,-1.835,-5.189,-6.193,-5.136,-3.014,-1.250,0.739,-6.583,0.419,-1.358,-3.213,-5.178,-7.251,-544.798,-289.718,14.557,235.222,-9.008
