%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83444.884,300.823,0.966,25.033,302.787,299.356,-6.485,-4.235,-2.138,-1.148,-0.432,-4.151,-4.805,-4.922,-3.572,-0.208,0.739,-5.522,1.256,-0.418,-1.969,-4.84,-0.952,-544.798,-289.718,14.557,38.051,-6.997
83448.916,300.822,0.966,25.036,302.866,299.996,-7.242,-3.455,-3.099,-1.148,-0.756,-4.67,-5.873,-5.35,-2.567,-1.459,0.845,-4.991,0.942,-0.104,-2.28,-4.503,-0.952,-544.798,-289.718,14.557,38.018,-7.008
83448.916,300.822,0.966,25.039,302.945,299.516,-7.242,-3.789,-1.817,-2.088,-0.972,-4.67,-5.659,-5.35,-3.46,-0.729,1.162,-5.097,1.571,-0.94,-2.591,-4.052,-0.952,-544.798,-289.718,14.557,38.018,-6.997
83448.916,300.823,0.966,25.036,302.866,299.676,-7.242,-4.57,-2.138,-1.253,-1.187,-4.255,-5.339,-5.672,-3.014,-0.417,1.69,-5.309,0.838,-0.104,-2.384,-4.39,-0.931,-544.798,-289.718,14.557,37.969,-7.008
83452.947,300.822,0.966,25.039,302.945,299.676,-7.025,-3.901,-2.138,-1.357,-0.324,-5.085,-5.446,-5.672,-3.349,-0.833,0.951,-5.203,1.361,-0.418,-2.695,-4.615,-0.952,-544.798,-289.718,14.557,38.018,-7.008
83452.947,300.823,0.966,25.039,302.945,299.516,-6.917,-3.121,-2.565,-0.939,0,-4.566,-5.659,-5.457,-2.456,-0.938,1.479,-5.203,1.047,-0.627,-2.384,-4.165,-0.941,-544.798,-289.718,14.557,38.035,-6.997
83452.947,300.823,0.966,25.039,302.945,299.676,-7.89,-4.124,-1.924,-1.566,-0.864,-4.462,-4.805,-5.243,-2.79,-0.417,0.951,-5.097,1.571,-0.209,-2.28,-3.49,-0.962,-544.798,-289.718,14.557,38.051,-6.997
83448.916,300.822,0.966,25.042,303.024,299.676,-6.485,-3.789,-1.71,-1.148,-0.864,-4.67,-5.019,-4.708,-2.79,-0.938,1.373,-5.946,1.466,0.209,-2.591,-3.94,-0.972,-544.798,-289.718,14.557,38.018,-6.997
83448.916,300.822,0.966,25.042,303.024,299.996,-6.269,-3.121,-2.351,-1.044,-0.432,-5.085,-4.698,-5.136,-2.567,-0.625,1.373,-5.203,0.838,0.105,-2.695,-4.503,-0.962,-544.798,-289.718,14.557,38.002,-7.008
83444.884,300.825,0.966,25.046,303.103,299.836,-6.485,-2.786,-1.389,-1.357,-0.324,-4.255,-5.552,-4.708,-2.232,-0.938,1.796,-4.672,2.513,-0.418,-1.658,-3.039,-0.962,-544.798,-289.718,14.557,38.002,-6.997
83448.916,300.822,0.966,25.049,303.182,299.836,-6.809,-3.455,-1.069,-0.313,-0.108,-3.943,-4.698,-5.779,-3.014,-0.208,0.739,-4.885,1.675,0,-2.591,-4.728,-0.962,-544.798,-289.718,14.557,38.002,-7.008
83448.916,300.822,0.966,25.049,303.182,300.157,-6.809,-4.124,-2.993,-1.357,-0.756,-5.085,-5.766,-5.35,-3.795,-1.146,0.951,-5.84,1.361,-0.522,-2.28,-5.065,-0.962,-544.798,-289.718,14.557,38.018,-6.997
83456.979,300.825,0.966,25.051,303.261,300.157,-7.35,-3.901,-2.886,-1.148,-0.54,-4.358,-5.232,-5.243,-2.456,-1.146,1.479,-5.097,1.256,0,-2.073,-3.49,-0.983,-544.798,-289.718,14.557,38.035,-6.997
83452.947,300.823,0.966,25.048,303.182,299.996,-6.593,-3.455,-1.176,-1.775,-0.432,-4.358,-5.659,-5.35,-2.79,-0.521,0.845,-5.628,0.942,-1.149,-2.384,-4.615,-0.962,-544.798,-289.718,14.557,38.002,-7.008
83456.979,300.823,0.966,25.048,303.182,299.996,-7.025,-4.124,-2.031,-1.566,-0.972,-4.358,-5.019,-6.1,-3.46,-0.729,1.268,-5.84,1.256,-0.627,-3.42,-3.94,-0.983,-544.798,-289.718,14.557,38.018,-6.997
83444.884,300.823,0.966,25.05,303.182,299.836,-6.917,-3.567,-2.565,-1.566,-0.432,-5.189,-5.125,-5.564,-3.795,-1.146,0.951,-5.415,0.733,-0.522,-2.695,-5.178,-0.983,-544.798,-289.718,14.557,38.035,-6.997
83448.916,300.825,0.966,25.052,303.261,300.157,-6.809,-3.232,-2.458,-1.461,-0.864,-4.255,-6.3,-5.243,-2.679,-1.146,1.373,-4.991,1.466,0.209,-2.073,-3.49,-0.983,-544.798,-289.718,14.557,38.018,-7.018
83452.947,300.825,0.966,25.045,303.103,299.836,-7.35,-3.455,-2.138,-1.879,-0.864,-4.774,-5.125,-5.564,-3.349,-0.521,0.845,-5.309,1.152,-0.627,-2.695,-4.728,-0.983,-544.798,-289.718,14.557,38.018,-7.008
83448.916,300.825,0.966,25.049,303.182,299.996,-7.025,-4.681,-2.244,-1.879,-1.943,-4.566,-5.659,-5.35,-3.237,-0.625,1.268,-6.159,1.78,0.209,-2.177,-4.052,-0.993,-544.798,-289.718,14.557,38.035,-6.997
83440.853,300.825,0.966,25.05,303.182,300.157,-6.701,-2.786,-2.031,-0.731,0.108,-4.981,-5.446,-4.922,-2.567,-0.417,1.056,-5.415,1.047,-0.522,-1.969,-5.065,-0.983,-544.798,-289.718,14.557,38.035,-6.997
83452.947,300.823,0.966,25.052,303.261,299.676,-7.242,-3.789,-2.458,-1.775,-0.756,-4.67,-6.3,-5.243,-2.902,-1.042,0.739,-5.628,1.361,-1.149,-2.902,-4.728,-0.983,-544.798,-289.718,14.557,38.035,-6.997
83448.916,300.825,0.966,25.056,303.34,299.996,-7.458,-3.901,-1.924,-1.253,-0.864,-4.047,-4.805,-5.779,-2.344,-0.104,1.584,-4.991,1.466,0.628,-2.384,-3.602,-0.962,-544.798,-289.718,14.557,38.002,-7.008
83456.979,300.825,0.966,25.048,303.182,300.157,-6.485,-4.235,-2.031,-0.835,0.108,-4.774,-5.552,-5.457,-4.018,-0.417,1.584,-5.309,1.256,-0.313,-2.384,-4.503,-0.972,-544.798,-289.718,14.557,38.018,-7.008
83448.916,300.827,0.966,25.049,303.182,299.996,-7.025,-3.232,-2.779,-1.253,-0.648,-4.358,-5.019,-5.029,-2.679,-0.938,1.056,-4.672,0.733,0.209,-2.073,-4.615,-0.993,-544.798,-289.718,14.557,38.018,-6.987
83448.916,300.825,0.966,25.056,303.34,299.996,-7.134,-4.012,-1.71,-2.296,-0.648,-4.67,-5.659,-6.1,-3.349,-0.521,0.739,-5.309,1.361,-0.94,-1.762,-4.39,-0.983,-544.798,-289.718,14.557,38.018,-7.018
83452.947,300.827,0.966,25.049,303.182,299.996,-6.809,-4.235,-2.244,-1.148,-0.864,-4.566,-5.446,-5.993,-2.902,0.104,1.901,-5.203,1.78,0.419,-2.798,-4.165,-0.993,-544.798,-289.718,14.557,38.002,-7.008
83452.947,300.822,0.966,25.048,303.182,299.516,-6.809,-3.121,-2.138,-1.253,-0.216,-4.774,-4.805,-4.601,-3.014,0,1.268,-5.309,1.466,-0.627,-2.177,-5.065,-0.983,-544.798,-289.718,14.557,38.035,-6.987
83452.947,300.825,0.966,25.049,303.182,299.676,-6.809,-3.344,-2.458,-1.67,-0.54,-4.462,-4.912,-5.029,-3.014,-0.938,1.479,-4.885,1.57,-0.313,-2.591,-4.052,-0.972,-544.798,-289.718,14.557,38.018,-7.008
83448.916,300.823,0.966,25.043,303.024,299.836,-7.89,-3.344,-2.138,-1.775,-0.972,-4.462,-5.125,-5.886,-2.902,0.104,0.951,-5.522,1.466,-0.104,-2.488,-3.94,-1.004,-544.798,-289.718,14.557,38.018,-6.977
83452.947,300.827,0.966,25.052,303.261,299.516,-6.593,-3.789,-1.924,-0.835,-0.216,-4.358,-5.125,-4.922,-3.014,-0.625,1.796,-6.265,1.047,0.105,-2.798,-4.728,-0.962,-544.798,-289.718,14.557,38.002,-6.987
83452.947,300.825,0.966,25.049,303.182,299.836,-6.809,-2.898,-2.672,-1.357,-0.54,-5.604,-5.019,-5.029,-2.567,-0.833,1.162,-4.778,1.256,-0.418,-1.969,-4.728,-0.972,-544.798,-289.718,14.557,38.018,-6.997
83452.947,300.827,0.966,25.042,303.024,299.516,-6.701,-3.455,-1.924,-1.253,-0.648,-4.047,-5.766,-5.136,-3.014,-1.042,0.845,-4.885,1.466,-1.045,-2.902,-4.728,-0.962,-544.798,-289.718,14.557,38.002,-7.008
83448.916,300.827,0.966,25.046,303.103,299.516,-7.458,-4.012,-2.031,-2.088,-1.079,-4.462,-5.019,-6.207,-2.679,-0.625,1.796,-5.203,0.838,-0.418,-2.902,-4.503,-0.983,-544.798,-289.718,14.557,38.067,-7.008
83456.979,300.827,0.966,25.048,303.182,299.516,-7.35,-4.347,-2.351,-1.253,-0.108,-4.877,-5.446,-5.35,-3.683,-0.833,1.584,-6.053,1.57,0.105,-2.28,-4.728,-0.962,-544.798,-289.718,14.557,38.002,-7.008
83448.916,300.827,0.966,25.046,303.103,299.196,-7.782,-3.567,-2.993,-1.775,-0.324,-4.462,-5.125,-5.779,-3.125,-1.042,1.268,-5.097,1.047,-0.522,-2.177,-3.827,-0.972,-544.798,-289.718,14.557,38.035,-7.008
83448.916,300.828,0.966,25.039,302.945,299.356,-6.701,-3.009,-1.176,-1.357,0,-3.84,-5.232,-4.922,-2.679,0.731,1.69,-5.415,1.256,-0.522,-1.969,-3.94,-0.983,-544.798,-289.718,14.557,38.035,-7.008
83461.01,300.823,0.967,25.034,302.866,299.516,-6.809,-4.124,-1.817,-0.939,-1.187,-4.462,-5.125,-5.672,-3.125,-0.417,1.69,-5.734,1.256,-0.313,-2.695,-3.94,-0.972,-544.798,-289.718,14.557,37.986,-7.028
83452.947,300.827,0.966,25.039,302.945,299.356,-7.025,-4.012,-1.817,-1.148,0,-5.085,-5.552,-5.35,-3.014,-1.146,1.796,-4.991,0.523,-0.313,-2.488,-5.741,-0.972,-544.798,-289.718,14.557,38.018,-6.997
83452.947,300.823,0.966,25.039,302.945,299.036,-7.025,-3.567,-2.565,-1.253,0,-4.151,-5.125,-5.243,-2.456,-1.354,1.373,-5.097,1.78,-0.313,-2.177,-3.94,-0.972,-544.798,-289.718,14.557,38.035,-6.997
83456.979,300.827,0.966,25.035,302.866,299.036,-7.566,-3.344,-2.031,-1.357,0.108,-4.047,-4.378,-5.672,-2.79,0.209,1.373,-4.991,1.885,0.209,-1.969,-4.165,-0.983,-544.798,-289.718,14.557,38.018,-7.008
83448.916,300.825,0.966,25.033,302.787,299.036,-5.512,-3.567,-1.924,-0.939,-0.324,-4.358,-4.805,-4.387,-2.902,-0.417,1.901,-5.84,1.466,-1.045,-2.591,-4.39,-0.983,-544.798,-289.718,14.557,38.051,-7.008
83456.979,300.827,0.966,25.032,302.787,299.196,-7.242,-3.901,-3.099,-2.192,-0.648,-5.396,-5.446,-5.35,-2.567,-0.729,1.479,-5.203,0.523,-0.522,-2.073,-3.94,-0.972,-544.798,-289.718,14.557,38.002,-6.987
83452.947,300.828,0.966,25.036,302.866,298.876,-7.242,-3.344,-1.924,-1.253,-0.972,-4.151,-6.3,-5.457,-2.567,-0.417,2.113,-5.415,1.78,-0.94,-2.591,-4.052,-0.972,-544.798,-289.718,14.557,38.018,-7.008
83452.947,300.827,0.966,25.032,302.787,299.036,-7.458,-3.567,-1.924,-1.253,-0.324,-4.566,-4.698,-6.1,-2.79,0,1.373,-5.522,1.361,-0.313,-2.798,-4.728,-0.972,-544.798,-289.718,14.557,37.986,-6.997
83456.979,300.825,0.966,25.025,302.629,298.876,-7.133,-4.124,-2.565,-1.566,-1.187,-4.462,-5.446,-4.922,-4.241,-0.729,1.162,-5.946,1.466,0,-2.28,-4.615,-0.962,-544.798,-289.718,14.557,38.018,-6.997
83456.979,300.828,0.966,25.025,302.629,298.556,-7.674,-3.344,-2.565,-1.775,-0.972,-4.67,-5.232,-5.35,-2.679,-1.355,1.056,-5.309,0.838,-0.209,-2.488,-4.277,-0.952,-544.798,-289.718,14.557,38.002,-6.977
83452.947,300.825,0.966,25.026,302.629,298.876,-7.242,-3.567,-1.817,-1.461,-0.54,-3.84,-5.339,-5.672,-2.679,-0.208,1.056,-4.778,1.57,-1.045,-1.866,-4.052,-0.983,-544.798,-289.718,14.557,38.018,-6.997
83452.947,300.825,0.966,25.029,302.708,299.196,-6.809,-3.789,-1.71,-0.731,-0.54,-4.877,-5.125,-6.1,-3.125,-0.729,0.739,-5.84,0.628,-0.313,-3.006,-4.165,-0.952,-544.798,-289.718,14.557,38.002,-7.018
83461.01,300.828,0.967,25.028,302.708,298.716,-6.917,-4.235,-2.458,-1.044,-0.216,-4.67,-5.232,-4.922,-3.572,-0.625,1.479,-5.309,1.047,-0.313,-2.591,-4.615,-0.972,-544.798,-289.718,14.557,38.018,-6.997
83452.947,300.828,0.966,25.032,302.787,299.036,-6.917,-3.567,-2.138,-1.67,-0.216,-3.943,-5.766,-5.243,-2.456,-0.938,1.373,-4.885,1.571,-0.209,-2.177,-3.827,-0.983,-544.798,-289.718,14.557,37.986,-7.008
83456.979,300.828,0.966,25.028,302.708,298.716,-7.35,-3.344,-1.069,-0.939,-0.648,-3.943,-4.378,-5.243,-2.567,0.104,0.528,-5.309,1.78,-0.522,-2.488,-4.503,-0.952,-544.798,-289.718,14.557,38.018,-7.008
83448.916,300.828,0.966,25.026,302.629,298.876,-6.701,-4.347,-2.244,-1.461,-1.295,-4.358,-4.805,-5.457,-2.79,-0.625,1.585,-6.265,0.733,-0.313,-2.798,-4.503,-0.962,-544.798,-289.718,14.557,38.018,-6.997
83461.01,300.83,0.967,25.021,302.55,298.556,-6.809,-3.344,-2.458,-1.148,-0.432,-5.396,-5.019,-5.35,-2.79,-0.417,1.162,-5.415,0.419,0.209,-2.177,-4.615,-0.962,-544.798,-289.718,14.557,37.986,-7.008
83461.01,300.83,0.967,25.021,302.55,298.716,-7.35,-3.232,-2.138,-1.357,0.108,-4.358,-5.446,-5.457,-3.014,-0.313,1.162,-5.203,1.78,-0.627,-2.902,-4.277,-0.962,-544.798,-289.718,14.557,38.002,-6.987
83452.947,300.827,0.966,25.026,302.629,298.716,-7.35,-3.789,-2.031,-0.939,-0.756,-4.255,-4.805,-5.779,-3.125,-0.417,1.479,-5.84,1.361,-0.418,-2.591,-4.84,-0.962,-544.798,-289.718,14.557,38.002,-7.008
83452.947,300.828,0.966,25.029,302.708,298.876,-6.701,-3.901,-2.458,-1.566,-0.216,-4.67,-5.232,-5.35,-4.018,-0.938,1.162,-6.053,1.256,-0.313,-2.384,-4.615,-0.962,-544.798,-289.718,14.557,38.018,-6.997
83456.979,300.832,0.966,25.022,302.55,298.556,-7.35,-2.898,-1.817,-0.939,-0.324,-4.255,-4.912,-4.708,-2.456,-1.042,1.585,-4.566,1.256,-0.209,-1.969,-4.165,-0.952,-544.798,-289.718,14.557,38.018,-6.997
83456.979,300.83,0.966,25.022,302.55,298.716,-7.025,-4.012,-1.71,-2.088,-0.972,-4.566,-5.552,-5.136,-3.46,-0.208,0.951,-5.097,1.361,-0.94,-1.866,-4.277,-0.941,-544.798,-289.718,14.557,38.035,-7.018
83448.916,300.828,0.966,25.026,302.629,298.716,-6.269,-4.012,-1.603,-1.148,-0.648,-4.047,-4.805,-5.564,-2.567,-0.729,1.162,-5.203,1.152,0.314,-3.006,-4.165,-0.962,-544.798,-289.718,14.557,38.002,-7.018
83461.01,300.832,0.967,25.021,302.55,298.716,-7.025,-3.901,-2.244,-1.148,-0.432,-4.981,-5.446,-5.564,-3.349,-0.938,0.951,-5.203,0.942,-0.731,-2.177,-5.065,-0.952,-544.798,-289.718,14.557,38.018,-7.008
83461.01,300.832,0.967,25.021,302.55,298.556,-7.133,-3.567,-2.244,-0.835,-0.432,-3.84,-5.232,-5.35,-2.79,-1.042,1.056,-5.522,1.78,0,-2.384,-4.165,-0.941,-544.798,-289.718,14.557,38.018,-6.997
83461.01,300.828,0.967,25.025,302.629,298.556,-7.782,-3.232,-2.458,-1.566,-0.54,-4.67,-4.912,-5.779,-3.014,-0.313,0.423,-5.522,0.942,-0.94,-2.591,-3.94,-0.941,-544.798,-289.718,14.557,38.018,-7.008
83456.979,300.828,0.966,25.022,302.55,298.396,-6.161,-4.458,-1.924,-0.939,-0.756,-4.255,-4.698,-5.029,-3.237,0,1.479,-6.265,1.361,0.105,-2.488,-4.615,-0.941,-544.798,-289.718,14.557,38.002,-7.008
83452.947,300.833,0.966,25.023,302.55,298.556,-7.025,-3.232,-2.672,-1.67,-0.648,-5.604,-5.125,-5.886,-2.902,0.104,1.268,-5.415,0.942,-0.209,-2.073,-4.84,-0.931,-544.798,-289.718,14.557,38.002,-7.018
83452.947,300.83,0.966,25.023,302.55,298.396,-6.593,-3.678,-1.389,-0.939,-0.54,-3.943,-5.446,-5.136,-2.79,-0.729,1.162,-5.309,1.78,-1.149,-2.177,-4.39,-0.962,-544.798,-289.718,14.557,38.018,-6.997
83456.979,300.832,0.966,25.022,302.55,298.396,-7.89,-3.678,-2.138,-1.879,-1.079,-4.877,-5.339,-5.886,-3.237,-0.938,1.056,-4.672,1.361,-0.418,-2.591,-3.94,-0.931,-544.798,-289.718,14.557,38.051,-6.987
83452.947,300.83,0.966,25.019,302.471,298.556,-7.025,-4.235,-1.817,-1.148,-0.756,-4.151,-5.446,-5.564,-3.572,-0.417,1.584,-5.946,1.466,-0.209,-2.488,-4.728,-0.952,-544.798,-289.718,14.557,38.018,-7.008
83452.947,300.83,0.966,25.019,302.471,298.396,-6.809,-3.121,-2.351,-1.148,0,-4.358,-5.125,-5.136,-2.456,-0.834,1.796,-4.778,1.256,-0.209,-2.073,-4.052,-0.952,-544.798,-289.718,14.557,38.002,-7.008
83456.979,300.832,0.966,25.016,302.392,298.235,-6.809,-2.786,-1.069,-1.879,0,-3.943,-5.552,-5.243,-3.125,-0.208,0.845,-4.885,1.361,-1.045,-2.073,-4.052,-0.931,-544.798,-289.718,14.557,38.018,-7.008
83452.947,300.832,0.966,25.016,302.392,298.235,-7.025,-3.789,-2.458,-0.731,-0.972,-4.462,-5.659,-5.886,-3.683,-0.313,2.113,-5.097,1.466,0.419,-2.695,-4.503,-0.931,-544.798,-289.718,14.557,38.018,-7.008
83448.916,300.83,0.966,25.023,302.55,298.556,-6.917,-4.124,-1.817,-1.148,-0.216,-4.877,-5.232,-5.243,-4.018,-1.042,0.739,-5.309,1.047,-0.836,-1.866,-4.84,-0.92,-544.798,-289.718,14.557,38.002,-7.008
83456.979,300.83,0.966,25.019,302.471,297.915,-7.566,-4.235,-2.458,-1.67,-0.756,-4.566,-5.232,-5.029,-2.456,-1.459,1.584,-5.309,1.675,-0.313,-2.798,-3.94,-0.941,-544.798,-289.718,14.557,38.018,-7.008
83452.947,300.828,0.966,25.019,302.471,298.556,-7.134,-3.678,-1.817,-2.088,-0.756,-4.774,-5.232,-5.672,-3.572,-0.417,0.317,-5.734,0.838,-1.149,-2.488,-4.503,-0.941,-544.798,-289.718,14.557,38.018,-6.997
83452.947,300.828,0.966,25.013,302.313,298.396,-6.809,-4.235,-2.565,-1.253,-1.295,-4.151,-4.698,-5.243,-2.456,-0.625,1.796,-5.628,1.047,-0.627,-2.798,-4.277,-0.931,-544.798,-289.718,14.557,38.002,-7.018
83456.979,300.83,0.966,25.006,302.155,298.075,-6.809,-3.344,-2.138,-1.775,-0.54,-5.5,-5.339,-5.565,-3.349,-0.938,1.162,-5.203,0.838,-0.104,-2.695,-4.503,-0.931,-544.798,-289.718,14.557,38.035,-7.008
83452.947,300.83,0.966,25.013,302.313,298.235,-6.917,-3.567,-1.924,-1.461,-0.648,-4.255,-5.552,-5.029,-2.456,-0.208,2.007,-5.203,1.885,-0.836,-2.384,-4.728,-0.952,-544.798,-289.718,14.557,38.018,-7.008
83448.916,300.83,0.966,25.013,302.313,298.235,-7.134,-3.344,-2.565,-1.357,-0.756,-4.462,-4.805,-5.672,-2.902,-0.417,1.373,-4.991,1.57,-0.418,-2.384,-4.39,-0.941,-544.798,-289.718,14.557,38.051,-6.997
83452.947,300.828,0.966,25.009,302.234,298.235,-6.701,-4.57,-2.244,-1.044,-0.432,-4.047,-5.552,-5.35,-3.572,-0.833,1.584,-5.522,1.152,-0.522,-2.902,-4.953,-0.952,-544.798,-289.718,14.557,38.002,-6.997
83448.916,300.83,0.966,25.007,302.155,298.075,-7.134,-3.567,-2.672,-1.775,-0.54,-4.981,-5.232,-5.565,-2.902,-1.667,1.796,-5.415,0.523,-0.313,-1.866,-4.052,-0.941,-544.798,-289.718,14.557,38.035,-6.997
83452.947,300.828,0.966,25.006,302.155,298.235,-7.134,-3.567,-1.496,-1.879,-0.648,-4.566,-5.552,-5.136,-2.902,-0.729,0.845,-5.309,1.57,-1.358,-2.28,-4.165,-0.941,-544.798,-289.718,14.557,38.018,-7.008
83452.947,300.83,0.966,25.003,302.076,297.755,-7.025,-3.567,-1.71,-0.626,-0.432,-4.255,-5.019,-5.779,-3.125,-0.521,1.69,-5.734,0.838,-0.418,-3.317,-4.84,-0.962,-544.798,-289.718,14.557,38.018,-6.997
83452.947,300.83,0.966,25.003,302.076,298.075,-6.917,-3.789,-1.924,-0.835,0.108,-4.981,-5.659,-4.922,-3.125,-0.417,2.007,-5.203,1.361,0,-2.28,-4.728,-0.952,-544.798,-289.718,14.557,38.035,-6.987
83452.947,300.828,0.966,25.003,302.076,297.755,-6.485,-3.121,-2.458,-1.253,-0.108,-3.84,-5.125,-5.243,-2.679,-1.459,1.373,-4.566,1.675,-0.313,-2.28,-3.264,-0.952,-544.798,-289.718,14.557,38.051,-7.018
83452.947,300.828,0.966,25,301.997,297.915,-7.674,-3.789,-1.71,-1.879,-0.432,-4.047,-4.805,-5.136,-3.014,-0.208,1.479,-4.778,1.466,-0.418,-1.969,-3.94,-0.962,-544.798,-289.718,14.557,38.018,-7.008
83448.916,300.827,0.966,24.997,301.918,297.755,-6.161,-3.789,-2.351,-1.148,-0.54,-3.736,-4.485,-4.387,-2.456,-0.521,2.218,-5.946,1.256,0.105,-2.488,-4.165,-0.962,-544.798,-289.718,14.557,38.035,-6.987
83444.884,300.825,0.966,24.997,301.918,297.755,-6.593,-3.455,-2.031,-1.461,-0.324,-4.981,-5.019,-5.029,-3.014,-0.938,1.69,-4.566,0.628,-0.418,-2.488,-4.728,-0.962,-544.798,-289.718,14.557,38.002,-7.008
83444.884,300.825,0.966,24.994,301.839,297.755,-6.917,-3.901,-2.458,-1.775,-0.756,-4.151,-5.98,-5.457,-3.125,-1.354,1.479,-5.203,1.152,-0.627,-3.006,-4.728,-0.972,-544.798,-289.718,14.557,38.018,-7.008
83448.916,300.827,0.966,24.994,301.839,297.755,-7.998,-4.012,-2.351,-1.67,-0.432,-4.877,-5.232,-5.886,-3.014,-0.833,1.268,-5.628,1.466,-0.522,-2.902,-4.165,-0.972,-544.798,-289.718,14.557,38.018,-7.008
83444.884,300.823,0.966,24.988,301.681,297.435,-6.485,-4.235,-1.817,-1.044,-0.54,-4.774,-5.019,-5.029,-3.46,-0.729,1.584,-5.628,2.199,0,-2.177,-4.165,-0.952,-544.798,-289.718,14.557,38.018,-6.997
83452.947,300.827,0.966,24.99,301.76,297.595,-6.593,-3.678,-2.779,-1.357,-0.864,-5.189,-5.339,-5.243,-2.344,-1.042,1.584,-4.778,0.942,-0.313,-2.591,-4.052,-0.952,-544.798,-289.718,14.557,38.002,-7.008
83452.947,300.825,0.966,24.983,301.602,297.595,-7.35,-3.344,-1.71,-2.088,-0.648,-4.358,-5.659,-5.029,-2.79,-0.417,1.479,-5.628,1.78,-1.045,-1.969,-4.052,-0.972,-544.798,-289.718,14.557,38.035,-7.018
83448.916,300.827,0.966,24.981,301.523,297.435,-6.809,-3.567,-2.031,-0.835,-0.972,-3.943,-5.125,-5.779,-2.79,-0.625,1.373,-5.628,1.047,-0.313,-2.902,-4.39,-0.983,-544.798,-289.718,14.557,38.002,-6.997
83448.916,300.825,0.966,24.98,301.523,297.435,-7.133,-4.347,-2.672,-1.775,-0.432,-4.981,-5.766,-5.779,-3.572,-0.729,1.056,-5.734,1.361,-1.358,-2.695,-4.953,-0.983,-544.798,-289.718,14.557,38.018,-7.008
83452.947,300.825,0.966,24.977,301.444,297.595,-7.133,-3.232,-2.244,-1.044,-0.648,-4.151,-5.339,-5.029,-2.679,-1.25,1.268,-5.097,1.57,-0.313,-2.28,-3.715,-0.993,-544.798,-289.718,14.557,38.002,-6.997
83456.979,300.827,0.966,24.973,301.365,297.435,-7.242,-3.901,-2.351,-1.879,-1.403,-4.67,-5.232,-5.672,-3.349,-0.313,0.423,-5.203,0.942,-0.731,-2.073,-3.715,-0.993,-544.798,-289.718,14.557,38.002,-7.018
83456.979,300.827,0.966,24.973,301.365,297.275,-6.593,-4.124,-2.031,-1.461,-0.648,-4.566,-4.912,-5.243,-2.79,-0.625,1.162,-5.734,1.047,-0.313,-2.591,-4.84,-0.983,-544.798,-289.718,14.557,38.018,-6.987
83456.979,300.825,0.966,24.969,301.286,297.275,-7.133,-4.012,-2.351,-1.775,-0.324,-5.604,-5.659,-5.243,-2.679,-0.521,1.373,-4.778,0.419,-0.418,-2.177,-5.065,-0.993,-544.798,-289.718,14.557,38.018,-7.008
83456.979,300.825,0.966,24.966,301.207,296.955,-6.917,-3.901,-2.138,-1.67,-0.216,-3.943,-5.339,-5.35,-2.679,-0.104,1.479,-4.778,2.513,-0.627,-3.006,-3.602,-0.993,-544.798,-289.718,14.557,38.018,-6.997
83456.979,300.828,0.966,24.966,301.207,296.955,-6.917,-3.344,-1.71,-0.626,-0.216,-3.632,-4.698,-5.457,-3.125,0.522,1.162,-4.672,1.57,-0.522,-2.073,-4.39,-1.004,-544.798,-289.718,14.557,37.986,-6.997
83456.979,300.825,0.966,24.973,301.365,296.955,-6.917,-4.57,-1.924,-1.566,-0.648,-4.462,-5.125,-5.457,-3.349,-0.625,1.373,-5.628,1.57,-0.313,-2.384,-4.165,-0.993,-544.798,-289.718,14.557,38.018,-7.008
83452.947,300.825,0.966,24.96,301.049,296.955,-6.701,-2.898,-2.351,-1.148,-0.864,-4.774,-5.232,-5.457,-2.902,-0.938,1.268,-5.309,1.047,-0.418,-2.28,-4.277,-0.993,-544.798,-289.718,14.557,38.018,-6.997
83461.01,300.828,0.967,24.959,301.049,296.795,-6.809,-3.455,-1.069,-1.775,-0.108,-4.255,-5.659,-5.243,-2.902,-0.104,1.268,-5.097,1.466,-1.254,-2.384,-4.165,-0.993,-544.798,-289.718,14.557,38.018,-6.997
83461.01,300.823,0.967,24.959,301.049,296.795,-7.242,-3.678,-2.031,-1.253,-0.54,-4.566,-5.125,-5.564,-2.567,-0.625,1.479,-5.203,1.361,-0.313,-2.798,-3.827,-0.983,-544.798,-289.718,14.557,38.067,-6.987
