%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83602.109,301.120,0.967,14.902,107.392,106.532,-7.998,-5.573,-3.207,-1.983,-2.051,-5.189,-6.727,-6.635,-4.242,-1.875,0.317,-7.434,0.105,-1.149,-4.250,-6.078,-9.093,-544.798,-289.718,14.557,-90.145,-4.052
83610.172,301.122,0.967,14.901,107.392,106.852,-8.106,-4.904,-3.527,-3.236,-1.619,-6.539,-7.047,-6.420,-4.019,-2.709,-0.105,-6.372,-0.314,-1.881,-3.420,-6.304,-9.104,-544.798,-289.718,14.557,-90.178,-4.052
83606.140,301.122,0.967,14.902,107.392,106.692,-7.998,-4.681,-3.634,-3.027,-1.511,-5.604,-6.940,-6.099,-3.907,-1.875,0.000,-6.160,0.419,-1.881,-3.731,-5.741,-9.083,-544.798,-289.718,14.557,-90.162,-4.063
83602.109,301.123,0.967,14.907,107.471,107.012,-9.187,-4.904,-3.634,-2.192,-1.295,-5.916,-6.620,-6.742,-4.354,-1.875,-0.527,-6.478,0.105,-1.567,-3.213,-6.078,-9.093,-544.798,-289.718,14.557,-90.145,-4.063
83610.172,301.122,0.967,14.907,107.471,106.852,-8.106,-6.019,-2.993,-3.132,-1.943,-6.227,-6.513,-5.885,-4.577,-2.188,0.106,-7.434,0.209,-1.358,-3.317,-5.516,-9.073,-544.798,-289.718,14.557,-90.129,-4.063
83610.172,301.119,0.967,14.907,107.471,106.692,-8.106,-4.793,-4.062,-3.236,-2.051,-6.331,-6.620,-6.313,-4.019,-2.396,0.000,-6.372,-0.209,-0.940,-3.524,-5.853,-9.083,-544.798,-289.718,14.557,-90.113,-4.052
83602.109,301.120,0.967,14.902,107.392,107.012,-8.106,-4.793,-2.993,-3.027,-1.835,-5.604,-7.154,-6.849,-4.019,-1.875,-0.105,-7.009,0.733,-2.299,-3.628,-5.741,-9.093,-544.798,-289.718,14.557,-90.145,-4.063
83602.109,301.119,0.967,14.902,107.392,106.852,-8.863,-5.127,-2.993,-2.296,-1.943,-5.708,-6.513,-7.170,-4.242,-1.980,0.000,-6.160,0.209,-1.254,-3.939,-5.291,-9.073,-544.798,-289.718,14.557,-90.162,-4.042
83598.077,301.122,0.967,14.908,107.471,106.852,-7.674,-5.573,-3.848,-2.505,-1.619,-6.227,-6.620,-6.528,-4.577,-1.667,-0.211,-7.328,0.419,-1.567,-3.939,-5.516,-9.093,-544.798,-289.718,14.557,-90.113,-4.042
83598.077,301.122,0.967,14.902,107.392,106.692,-8.322,-4.570,-3.955,-2.505,-1.295,-5.708,-6.727,-6.528,-3.572,-2.292,0.317,-6.797,0.314,-1.463,-3.731,-5.516,-9.083,-544.798,-289.718,14.557,-90.145,-4.063
83606.140,301.119,0.967,14.907,107.471,106.692,-8.322,-5.127,-2.672,-2.923,-1.727,-5.708,-7.047,-6.528,-3.461,-1.667,-0.422,-5.947,0.733,-1.985,-3.109,-5.741,-9.083,-544.798,-289.718,14.557,-90.129,-4.042
83606.140,301.120,0.967,14.918,107.629,106.852,-7.890,-5.127,-3.207,-2.192,-1.727,-5.397,-6.086,-6.528,-3.572,-1.563,0.106,-6.797,0.209,-1.463,-3.731,-5.065,-9.083,-544.798,-289.718,14.557,-90.162,-4.052
83606.140,301.120,0.967,14.907,107.471,107.012,-7.674,-5.461,-3.207,-2.714,-1.403,-5.812,-6.086,-6.421,-5.024,-2.084,0.317,-6.266,0.105,-2.090,-3.006,-6.416,-9.093,-544.798,-289.718,14.557,-90.162,-4.063
83602.109,301.120,0.967,14.924,107.708,106.852,-7.890,-4.570,-3.848,-2.401,-1.187,-5.293,-6.727,-6.206,-4.242,-2.605,0.317,-6.478,0.314,-1.463,-3.524,-5.403,-9.093,-544.798,-289.718,14.557,-90.129,-4.052
83602.109,301.120,0.967,14.918,107.629,107.012,-8.755,-5.127,-2.779,-2.923,-1.295,-5.397,-6.513,-6.528,-4.019,-1.355,-0.422,-6.478,0.628,-2.403,-3.628,-5.741,-9.062,-544.798,-289.718,14.557,-90.178,-4.073
83602.109,301.123,0.967,14.913,107.550,106.692,-8.106,-4.570,-3.634,-2.610,-2.051,-5.397,-6.940,-6.421,-4.354,-1.875,0.634,-7.009,0.419,-1.254,-3.939,-5.403,-9.062,-544.798,-289.718,14.557,-90.162,-4.073
83598.077,301.120,0.967,14.913,107.550,106.692,-7.566,-4.793,-3.314,-2.192,-1.511,-6.642,-6.727,-5.992,-4.019,-1.563,-0.105,-6.372,0.628,-0.940,-3.731,-6.191,-9.093,-544.798,-289.718,14.557,-90.162,-4.063
83598.077,301.122,0.967,14.908,107.471,106.852,-7.350,-4.347,-3.207,-2.192,-0.864,-5.604,-6.193,-6.421,-3.796,-2.813,0.423,-6.797,0.838,-1.672,-3.835,-5.291,-9.062,-544.798,-289.718,14.557,-90.145,-4.063
83602.109,301.122,0.967,14.913,107.550,106.532,-8.863,-4.347,-3.421,-2.818,-0.756,-5.189,-6.193,-6.421,-4.019,-1.355,-0.844,-6.797,0.419,-1.672,-3.420,-5.178,-9.073,-544.798,-289.718,14.557,-90.145,-4.042
83602.109,301.120,0.967,14.907,107.471,106.852,-7.458,-5.015,-2.993,-2.192,-1.619,-5.293,-5.979,-6.206,-4.354,-1.667,0.211,-7.115,0.419,-0.940,-3.524,-5.178,-9.083,-544.798,-289.718,14.557,-90.145,-4.052
83602.109,301.120,0.967,14.913,107.550,106.532,-7.890,-4.347,-3.314,-2.401,-1.403,-5.916,-6.407,-6.313,-3.907,-2.292,1.162,-6.160,0.523,-1.045,-3.420,-5.966,-9.083,-544.798,-289.718,14.557,-90.145,-4.073
83602.109,301.120,0.967,14.907,107.471,106.692,-7.566,-4.570,-3.634,-2.714,-1.511,-4.982,-6.620,-5.671,-3.796,-1.667,0.634,-5.841,0.628,-1.463,-3.939,-5.178,-9.073,-544.798,-289.718,14.557,-90.145,-4.063
83606.140,301.119,0.967,14.907,107.471,106.692,-8.755,-5.015,-3.314,-2.505,-1.619,-5.397,-5.873,-6.742,-3.461,-1.355,0.211,-6.266,0.942,-1.254,-3.524,-5.516,-9.114,-544.798,-289.718,14.557,-90.145,-4.052
83606.140,301.119,0.967,14.912,107.550,106.692,-7.674,-5.461,-2.993,-2.401,-1.403,-5.812,-6.513,-6.099,-4.354,-1.876,0.634,-7.328,0.628,-1.358,-3.420,-5.966,-9.093,-544.798,-289.718,14.557,-90.113,-4.042
83598.077,301.122,0.967,14.924,107.708,106.532,-8.322,-4.570,-4.169,-2.610,-1.619,-6.123,-5.979,-5.671,-3.461,-2.084,-0.105,-6.372,0.209,-1.149,-3.317,-5.403,-9.083,-544.798,-289.718,14.557,-90.178,-4.042
83606.140,301.119,0.967,14.918,107.629,106.532,-7.242,-4.793,-2.459,-2.401,-1.187,-5.086,-6.727,-5.671,-3.907,-1.459,0.000,-6.691,1.570,-2.194,-3.524,-5.178,-9.073,-544.798,-289.718,14.557,-90.145,-4.052
83602.109,301.119,0.967,14.929,107.787,106.211,-8.322,-5.127,-2.565,-2.610,-1.835,-5.501,-6.193,-7.063,-4.354,-1.876,0.000,-7.646,0.733,-1.254,-3.628,-5.403,-9.093,-544.798,-289.718,14.557,-90.162,-4.073
83606.140,301.122,0.967,14.907,107.471,106.532,-7.890,-5.350,-2.565,-2.192,-1.187,-5.293,-6.300,-5.778,-5.135,-1.876,0.106,-6.584,0.524,-1.567,-3.006,-5.516,-9.104,-544.798,-289.718,14.557,-90.129,-4.052
83606.140,301.120,0.967,14.918,107.629,106.532,-7.890,-4.458,-3.848,-3.027,-1.187,-5.293,-6.193,-6.313,-3.237,-2.084,-0.422,-6.160,0.105,-1.567,-3.524,-5.291,-9.073,-544.798,-289.718,14.557,-90.162,-4.063
83606.140,301.122,0.967,14.918,107.629,106.211,-7.674,-5.015,-2.993,-3.236,-1.403,-5.812,-6.727,-6.099,-3.684,-1.563,-0.211,-6.584,0.524,-2.299,-3.835,-5.403,-9.062,-544.798,-289.718,14.557,-90.145,-4.032
83606.140,301.119,0.967,14.918,107.629,106.211,-8.430,-5.461,-3.100,-2.088,-1.511,-5.501,-6.193,-7.063,-3.349,-1.459,0.211,-6.691,0.524,-1.463,-4.042,-5.516,-9.093,-544.798,-289.718,14.557,-90.145,-4.052
83602.109,301.119,0.967,14.913,107.550,106.211,-8.214,-5.350,-3.421,-2.818,-1.295,-5.812,-6.407,-5.992,-4.800,-2.084,0.423,-6.478,1.152,-1.358,-3.420,-6.304,-9.093,-544.798,-289.718,14.557,-90.145,-4.073
83606.140,301.122,0.967,14.918,107.629,106.372,-7.782,-4.793,-4.169,-2.714,-1.403,-5.812,-7.047,-6.421,-3.907,-2.814,-0.105,-6.797,0.628,-1.672,-3.939,-5.516,-9.093,-544.798,-289.718,14.557,-90.162,-4.063
83606.140,301.120,0.967,14.912,107.550,106.051,-8.430,-4.904,-3.527,-3.340,-1.295,-5.812,-7.047,-6.635,-4.354,-1.667,-0.105,-6.372,0.838,-2.090,-4.146,-5.628,-9.073,-544.798,-289.718,14.557,-90.145,-4.063
83606.140,301.119,0.967,14.918,107.629,106.051,-7.458,-5.127,-3.207,-2.296,-2.051,-5.812,-6.300,-6.635,-4.130,-1.667,0.528,-7.753,0.105,-1.358,-4.146,-6.304,-9.083,-544.798,-289.718,14.557,-90.129,-4.063
83606.140,301.122,0.967,14.923,107.708,106.051,-7.890,-5.238,-3.421,-2.714,-1.619,-6.539,-6.513,-5.992,-4.354,-2.293,-0.105,-7.009,-0.105,-1.985,-3.628,-6.529,-9.073,-544.798,-289.718,14.557,-90.145,-4.052
83610.172,301.122,0.967,14.907,107.471,106.211,-7.782,-5.127,-3.527,-2.923,-1.511,-5.501,-7.261,-6.635,-4.019,-1.980,-0.422,-6.797,0.838,-1.776,-4.042,-5.516,-9.083,-544.798,-289.718,14.557,-90.145,-4.052
83614.203,301.120,0.967,14.912,107.550,106.372,-8.214,-5.015,-2.886,-2.401,-1.187,-5.501,-6.513,-6.528,-4.130,-1.459,-0.316,-6.478,0.105,-1.358,-3.213,-5.853,-9.083,-544.798,-289.718,14.557,-90.145,-4.063
83614.203,301.120,0.967,14.906,107.471,106.051,-7.458,-6.130,-3.314,-2.296,-1.619,-5.708,-6.513,-5.885,-4.576,-1.980,0.845,-7.540,0.942,-0.940,-3.524,-5.966,-9.062,-544.798,-289.718,14.557,-90.145,-4.063
83598.077,301.120,0.967,14.913,107.550,106.051,-7.890,-4.681,-3.207,-2.296,-1.403,-6.539,-6.620,-6.206,-4.241,-2.084,-0.105,-6.372,0.000,-1.881,-3.317,-6.416,-9.062,-544.798,-289.718,14.557,-90.178,-4.063
83610.172,301.120,0.967,14.923,107.708,106.211,-8.106,-4.681,-3.207,-2.923,-1.619,-5.397,-7.581,-6.421,-4.465,-2.084,-0.422,-6.160,0.733,-2.090,-3.731,-5.741,-9.062,-544.798,-289.718,14.557,-90.162,-4.063
83606.140,301.119,0.967,14.901,107.392,106.051,-8.538,-5.015,-3.207,-2.714,-1.835,-5.916,-6.513,-7.170,-4.130,-1.980,-0.105,-6.584,0.838,-2.090,-4.353,-6.191,-9.073,-544.798,-289.718,14.557,-90.145,-4.052
83606.140,301.117,0.967,14.901,107.392,106.372,-7.890,-5.796,-3.848,-3.340,-2.159,-5.812,-6.834,-6.313,-4.911,-2.084,0.211,-6.903,0.209,-1.776,-3.628,-5.628,-9.062,-544.798,-289.718,14.557,-90.162,-4.042
83610.172,301.120,0.967,14.907,107.471,106.372,-8.430,-4.681,-3.741,-2.818,-1.619,-5.916,-6.727,-6.742,-4.018,-2.501,-0.211,-6.903,0.419,-1.358,-3.731,-6.191,-9.062,-544.798,-289.718,14.557,-90.162,-4.042
83606.140,301.119,0.967,14.896,107.313,106.211,-8.214,-4.904,-3.100,-2.610,-1.403,-5.293,-6.834,-6.421,-4.018,-1.667,-0.316,-5.947,0.733,-1.881,-4.250,-5.403,-9.062,-544.798,-289.718,14.557,-90.162,-4.052
83606.140,301.120,0.967,14.907,107.471,106.211,-8.322,-4.904,-3.207,-2.401,-1.295,-6.123,-5.873,-7.063,-4.465,-1.980,-0.000,-6.691,0.209,-1.463,-3.628,-5.516,-9.062,-544.798,-289.718,14.557,-90.162,-4.052
83610.172,301.122,0.967,14.918,107.629,106.051,-8.322,-5.461,-3.527,-2.296,-1.403,-6.227,-7.047,-6.313,-5.023,-2.188,-0.105,-7.009,0.314,-1.358,-3.109,-6.529,-9.052,-544.798,-289.718,14.557,-90.145,-4.063
83606.140,301.119,0.967,14.901,107.392,106.051,-8.322,-4.347,-4.596,-2.714,-1.835,-6.020,-6.940,-6.099,-3.572,-2.396,-0.316,-6.691,-0.209,-2.194,-3.420,-5.291,-9.052,-544.798,-289.718,14.557,-90.145,-4.052
83606.140,301.120,0.967,14.907,107.471,106.211,-8.538,-4.793,-2.672,-3.549,-1.187,-5.397,-6.834,-6.421,-4.353,-1.980,-0.527,-6.691,0.105,-2.403,-3.524,-6.078,-9.052,-544.798,-289.718,14.557,-90.210,-4.052
83602.109,301.120,0.967,14.907,107.471,106.372,-7.674,-5.015,-3.207,-2.401,-2.051,-6.020,-6.727,-6.206,-4.576,-1.875,0.106,-6.903,0.419,-1.463,-3.628,-5.741,-9.052,-544.798,-289.718,14.557,-90.162,-4.073
83610.172,301.119,0.967,14.901,107.392,106.211,-7.674,-4.681,-3.314,-2.505,-1.295,-5.812,-5.979,-5.671,-4.018,-1.875,0.634,-6.266,0.733,-1.463,-2.902,-6.416,-9.052,-544.798,-289.718,14.557,-90.162,-4.073
83606.140,301.120,0.967,14.902,107.392,106.372,-7.998,-4.681,-3.527,-2.714,-1.295,-4.878,-6.834,-6.099,-3.572,-2.501,0.528,-6.266,0.314,-1.149,-3.731,-5.291,-9.062,-544.798,-289.718,14.557,-90.162,-4.073
83606.140,301.122,0.967,14.902,107.392,106.372,-8.214,-4.793,-3.100,-3.027,-1.295,-5.812,-6.086,-6.206,-4.576,-1.667,-0.422,-6.478,0.419,-1.567,-3.420,-5.291,-9.062,-544.798,-289.718,14.557,-90.145,-4.063
83606.140,301.119,0.967,14.918,107.629,106.532,-7.890,-5.238,-2.993,-2.505,-1.511,-5.397,-6.727,-6.313,-3.684,-1.875,0.317,-7.009,1.047,-1.567,-3.939,-5.741,-9.073,-544.798,-289.718,14.557,-90.145,-4.052
83602.109,301.119,0.967,14.902,107.392,106.692,-8.214,-4.681,-3.314,-2.505,-1.511,-6.020,-6.513,-6.206,-4.354,-1.667,0.106,-6.372,0.524,-1.358,-3.731,-6.304,-9.083,-544.798,-289.718,14.557,-90.129,-4.083
83602.109,301.119,0.967,14.907,107.471,106.372,-7.458,-4.793,-3.100,-2.818,-1.403,-5.501,-7.047,-6.313,-3.684,-1.771,0.106,-6.478,0.628,-2.090,-3.628,-5.516,-9.104,-544.798,-289.718,14.557,-90.178,-4.063
83594.046,301.120,0.967,14.908,107.471,106.211,-8.322,-4.793,-3.207,-2.088,-1.835,-5.604,-5.766,-6.849,-4.019,-1.459,-0.316,-6.478,0.524,-1.358,-3.420,-5.291,-9.093,-544.798,-289.718,14.557,-90.162,-4.073
83602.109,301.120,0.967,14.907,107.471,106.372,-7.350,-5.350,-3.207,-2.296,-1.511,-5.293,-6.086,-6.099,-4.354,-1.980,0.211,-7.115,0.838,-1.463,-3.420,-5.628,-9.093,-544.798,-289.718,14.557,-90.162,-4.073
83606.140,301.120,0.967,14.902,107.392,106.532,-7.674,-4.793,-3.527,-2.401,-1.835,-5.916,-6.193,-6.099,-3.907,-2.188,0.211,-6.266,0.314,-1.463,-3.213,-5.853,-9.083,-544.798,-289.718,14.557,-90.145,-4.052
83602.109,301.120,0.967,14.907,107.471,106.372,-7.782,-4.793,-2.886,-2.610,-1.403,-4.982,-7.368,-6.313,-3.349,-1.980,0.106,-6.691,0.524,-2.717,-3.317,-5.516,-9.104,-544.798,-289.718,14.557,-90.162,-4.052
83602.109,301.120,0.967,14.902,107.392,106.692,-7.998,-4.793,-3.314,-2.610,-1.943,-5.604,-6.300,-6.956,-3.907,-1.459,0.106,-6.584,0.942,-1.567,-4.146,-5.628,-9.083,-544.798,-289.718,14.557,-90.145,-4.052
83610.172,301.120,0.967,14.901,107.392,106.372,-7.458,-5.573,-3.314,-2.610,-0.972,-5.293,-6.193,-5.778,-4.465,-1.771,-0.105,-7.222,0.314,-0.940,-3.628,-5.628,-9.104,-544.798,-289.718,14.557,-90.178,-4.052
83602.109,301.122,0.967,14.907,107.471,106.372,-7.998,-5.015,-4.276,-2.088,-1.403,-5.812,-6.727,-6.313,-3.572,-2.709,0.423,-6.160,0.105,-1.254,-3.524,-5.741,-9.104,-544.798,-289.718,14.557,-90.145,-4.052
83606.140,301.123,0.967,14.907,107.471,106.372,-7.458,-4.347,-2.993,-2.610,-1.187,-5.604,-7.154,-5.992,-3.572,-1.980,-0.000,-6.584,0.314,-2.403,-3.835,-5.403,-9.114,-544.798,-289.718,14.557,-90.113,-4.052
83602.109,301.120,0.967,14.913,107.550,106.211,-8.322,-5.015,-3.314,-2.610,-1.943,-5.812,-6.407,-6.956,-4.465,-1.459,0.211,-6.372,0.942,-1.358,-3.835,-5.628,-9.135,-544.798,-289.718,14.557,-90.162,-4.052
83598.077,301.119,0.967,14.886,107.155,105.731,-7.890,-5.238,-3.634,-2.714,-1.295,-5.604,-6.940,-5.457,-4.912,-1.667,0.106,-6.584,1.256,-1.254,-3.317,-6.191,-9.135,-544.798,-289.718,14.557,-90.145,-4.052
83610.172,301.119,0.967,14.901,107.392,106.532,-8.430,-4.347,-3.527,-2.818,-1.403,-5.189,-6.940,-6.420,-3.572,-2.709,0.317,-6.266,0.838,-1.358,-3.628,-5.065,-9.135,-544.798,-289.718,14.557,-90.145,-4.052
83606.140,301.119,0.967,14.907,107.471,106.051,-8.538,-4.570,-2.993,-3.132,-1.295,-5.397,-6.620,-5.778,-3.684,-1.563,-0.211,-7.009,0.733,-1.881,-3.317,-5.628,-9.145,-544.798,-289.718,14.557,-90.145,-4.052
83610.172,301.117,0.967,14.918,107.629,106.211,-7.242,-4.904,-3.314,-1.775,-1.943,-5.708,-6.513,-6.206,-4.019,-1.250,0.528,-6.903,0.105,-1.463,-3.731,-5.628,-9.125,-544.798,-289.718,14.557,-90.162,-4.063
83606.140,301.119,0.967,14.907,107.471,106.051,-8.106,-4.904,-3.421,-2.610,-0.756,-5.916,-6.300,-5.564,-3.796,-1.250,0.106,-6.266,0.628,-1.985,-3.731,-6.416,-9.145,-544.798,-289.718,14.557,-90.162,-4.063
83606.140,301.119,0.967,14.907,107.471,106.051,-7.998,-4.124,-3.100,-2.192,-2.051,-5.604,-7.154,-6.099,-3.907,-2.605,0.317,-6.584,0.838,-2.090,-3.731,-5.178,-9.125,-544.798,-289.718,14.557,-90.162,-4.063
83606.140,301.115,0.967,14.912,107.550,106.211,-8.538,-4.681,-3.314,-2.818,-1.187,-5.293,-6.300,-6.206,-3.684,-1.355,-0.738,-6.478,0.524,-1.776,-3.524,-5.966,-9.125,-544.798,-289.718,14.557,-90.162,-4.032
83602.109,301.117,0.967,14.907,107.471,106.051,-7.998,-5.350,-3.421,-2.923,-2.375,-5.501,-6.300,-6.206,-4.130,-1.771,-0.211,-7.222,0.314,-1.358,-3.628,-5.853,-9.125,-544.798,-289.718,14.557,-90.129,-4.063
83610.172,301.115,0.967,14.901,107.392,105.891,-7.566,-5.015,-3.634,-2.401,-1.511,-6.227,-6.834,-6.635,-4.465,-1.980,-0.316,-6.160,-0.523,-1.567,-3.835,-6.304,-9.145,-544.798,-289.718,14.557,-90.145,-4.052
83610.172,301.122,0.967,14.901,107.392,105.891,-7.890,-4.570,-3.314,-2.714,-1.727,-5.604,-6.940,-6.206,-3.684,-2.292,0.106,-6.372,1.256,-2.299,-3.835,-5.628,-9.114,-544.798,-289.718,14.557,-90.194,-4.063
83606.140,301.119,0.967,14.901,107.392,106.211,-8.863,-5.015,-2.993,-2.192,-1.511,-5.604,-6.086,-7.170,-4.354,-1.875,-0.211,-6.478,0.524,-1.463,-4.146,-6.304,-9.135,-544.798,-289.718,14.557,-90.145,-4.063
83602.109,301.115,0.967,14.907,107.471,105.891,-7.566,-5.684,-3.421,-2.714,-2.051,-5.916,-6.620,-6.206,-4.354,-2.084,0.211,-7.434,0.733,-1.881,-3.524,-6.191,-9.135,-544.798,-289.718,14.557,-90.162,-4.063
83614.203,301.119,0.967,14.895,107.313,105.891,-8.106,-4.681,-4.276,-2.818,-1.835,-6.227,-6.407,-6.528,-3.684,-2.396,-0.316,-6.266,-0.418,-1.567,-3.835,-6.416,-9.125,-544.798,-289.718,14.557,-90.162,-4.042
83602.109,301.117,0.967,14.896,107.313,106.051,-8.106,-4.904,-3.100,-3.132,-1.835,-5.812,-7.368,-6.099,-4.465,-2.396,-0.316,-6.584,0.419,-1.985,-4.146,-5.966,-9.145,-544.798,-289.718,14.557,-90.129,-4.073
83606.140,301.119,0.967,14.901,107.392,106.051,-8.214,-4.681,-3.421,-2.505,-1.511,-6.227,-6.727,-6.849,-3.907,-2.084,0.000,-6.797,0.000,-1.463,-4.042,-6.078,-9.145,-544.798,-289.718,14.557,-90.162,-4.052
83606.140,301.119,0.967,14.890,107.234,105.731,-8.322,-5.684,-3.421,-2.505,-1.835,-5.916,-6.300,-5.885,-4.689,-2.188,-0.211,-7.009,0.628,-1.463,-3.317,-6.529,-9.125,-544.798,-289.718,14.557,-90.162,-4.063
83610.172,301.115,0.967,14.896,107.313,106.211,-7.998,-4.458,-4.169,-2.714,-1.511,-5.812,-6.727,-6.528,-3.572,-3.126,-0.422,-6.372,0.000,-1.881,-3.420,-5.741,-9.114,-544.798,-289.718,14.557,-90.178,-4.063
83606.140,301.119,0.967,14.901,107.392,105.731,-8.106,-5.350,-2.993,-3.027,-1.403,-5.604,-6.407,-6.099,-4.242,-1.980,0.106,-6.266,0.733,-2.299,-3.317,-5.628,-9.114,-544.798,-289.718,14.557,-90.145,-4.052
83610.172,301.115,0.967,14.901,107.392,105.891,-8.106,-5.127,-3.421,-1.983,-2.159,-5.604,-6.193,-6.421,-4.577,-1.355,0.845,-6.478,0.419,-1.254,-4.042,-5.178,-9.114,-544.798,-289.718,14.557,-90.145,-4.063
83610.172,301.120,0.967,14.896,107.313,106.051,-8.106,-5.015,-3.100,-2.088,-0.972,-5.812,-6.620,-5.992,-4.689,-2.084,0.528,-6.372,0.524,-0.836,-3.317,-6.416,-9.114,-544.798,-289.718,14.557,-90.162,-4.073
83618.234,301.119,0.967,14.895,107.313,105.731,-8.322,-4.681,-4.062,-2.818,-1.295,-5.604,-6.300,-6.849,-3.349,-2.501,0.000,-6.478,0.000,-1.567,-3.628,-5.741,-9.125,-544.798,-289.718,14.557,-90.162,-4.042
83606.140,301.115,0.967,14.901,107.392,105.731,-8.214,-4.570,-2.779,-2.714,-1.079,-5.501,-6.513,-6.099,-4.242,-1.355,-0.738,-6.372,0.628,-2.299,-3.731,-5.741,-9.104,-544.798,-289.718,14.557,-90.129,-4.032
83610.172,301.112,0.967,14.895,107.313,105.891,-7.674,-5.573,-3.527,-2.505,-1.943,-5.501,-6.407,-6.849,-4.242,-1.875,0.000,-7.115,0.419,-1.463,-4.146,-5.741,-9.093,-544.798,-289.718,14.557,-90.162,-4.052
83610.172,301.114,0.967,14.896,107.313,105.891,-7.674,-5.350,-3.634,-2.714,-1.079,-6.020,-6.513,-5.671,-4.689,-1.771,0.000,-6.478,0.419,-1.254,-3.420,-6.304,-9.104,-544.798,-289.718,14.557,-90.145,-4.042
83602.109,301.115,0.967,14.896,107.313,106.051,-7.890,-5.127,-3.848,-2.505,-1.619,-5.397,-6.834,-6.635,-3.684,-2.396,0.106,-6.266,0.314,-1.985,-3.835,-5.853,-9.093,-544.798,-289.718,14.557,-90.162,-4.063
83610.172,301.114,0.967,14.896,107.313,105.731,-8.755,-5.127,-2.779,-2.714,-1.079,-5.397,-6.513,-5.992,-4.242,-1.563,-0.527,-6.584,0.105,-2.194,-3.731,-6.078,-9.125,-544.798,-289.718,14.557,-90.145,-4.042
83606.140,301.114,0.967,14.890,107.234,106.211,-7.998,-5.127,-3.634,-3.027,-1.835,-5.812,-6.513,-6.313,-4.019,-1.563,0.317,-7.009,0.419,-1.045,-3.835,-5.065,-9.104,-544.798,-289.718,14.557,-90.162,-4.042
83606.140,301.115,0.967,14.885,107.155,106.372,-7.566,-4.793,-3.100,-2.192,-0.972,-6.123,-6.193,-6.099,-4.130,-1.459,0.317,-6.160,0.314,-1.881,-3.524,-6.529,-9.093,-544.798,-289.718,14.557,-90.178,-4.063
83602.109,301.114,0.967,14.902,107.392,106.211,-8.106,-4.793,-3.207,-2.505,-1.619,-5.604,-7.047,-6.313,-4.242,-2.084,0.528,-6.372,0.942,-1.672,-3.420,-5.065,-9.073,-544.798,-289.718,14.557,-90.162,-4.063
83610.172,301.115,0.967,14.896,107.313,106.051,-8.971,-5.350,-2.886,-2.505,-1.835,-5.604,-6.513,-7.384,-4.465,-1.355,-0.422,-6.372,0.838,-1.149,-3.628,-5.628,-9.073,-544.798,-289.718,14.557,-90.162,-4.093
83602.109,301.117,0.967,14.902,107.392,106.051,-7.458,-5.350,-2.993,-2.296,-1.079,-5.501,-6.086,-5.885,-4.689,-1.875,0.740,-6.797,0.628,-0.627,-3.006,-5.403,-9.073,-544.798,-289.718,14.557,-90.162,-4.052
83606.140,301.114,0.967,14.896,107.313,106.211,-7.458,-4.570,-3.100,-2.714,-0.648,-6.539,-6.193,-5.885,-3.796,-1.667,0.106,-6.160,0.524,-1.463,-3.835,-5.966,-9.062,-544.798,-289.718,14.557,-90.162,-4.073
83606.140,301.119,0.967,14.890,107.234,106.211,-7.782,-4.235,-2.886,-2.818,-1.295,-4.567,-6.727,-5.564,-3.684,-1.459,0.317,-6.160,1.256,-1.776,-3.628,-5.516,-9.073,-544.798,-289.718,14.557,-90.145,-4.052
83598.077,301.115,0.967,14.902,107.392,106.051,-8.214,-4.793,-2.779,-1.775,-1.295,-5.086,-6.086,-7.063,-3.684,-1.459,0.106,-6.797,0.419,-1.672,-3.835,-5.403,-9.062,-544.798,-289.718,14.557,-90.178,-4.073
83606.140,301.112,0.967,14.890,107.234,106.211,-8.106,-5.684,-3.421,-2.401,-1.943,-5.604,-6.300,-6.099,-4.354,-1.771,0.634,-6.903,0.419,-1.149,-3.317,-5.966,-9.073,-544.798,-289.718,14.557,-90.145,-4.073
83598.077,301.114,0.967,14.902,107.392,106.051,-8.106,-4.235,-4.062,-3.027,-1.511,-5.708,-6.513,-6.313,-3.014,-1.667,0.106,-6.160,0.105,-1.672,-3.317,-5.516,-9.073,-544.798,-289.718,14.557,-90.162,-4.073
83606.140,301.115,0.967,14.890,107.234,105.891,-7.566,-4.124,-2.245,-2.923,-1.511,-5.708,-6.940,-6.528,-3.461,-1.563,0.000,-6.584,0.524,-1.985,-3.731,-5.516,-9.073,-544.798,-289.718,14.557,-90.162,-4.083
