%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82557.978,301.706,0.953,24.938,296.412,294.738,-6.916,-4.124,-2.992,-1.461,-1.187,-4.773,-6.300,-5.672,-2.790,-1.876,0.845,-6.053,0.628,-0.940,-3.006,-4.840,-4.793,-544.798,-289.718,14.557,-90.018,-33.106
82557.978,301.706,0.953,24.938,296.412,294.738,-7.781,-4.235,-2.244,-2.505,-0.972,-4.877,-5.980,-5.672,-4.018,-1.355,-0.105,-6.053,0.733,-0.940,-3.213,-4.727,-4.773,-544.798,-289.718,14.557,-90.018,-33.085
82562.009,301.704,0.953,24.940,296.491,294.578,-7.132,-5.350,-3.099,-1.461,-1.835,-5.603,-6.193,-5.886,-3.907,-1.563,0.528,-6.690,1.256,-1.149,-3.006,-4.952,-4.783,-544.798,-289.718,14.557,-90.067,-33.096
82557.978,301.704,0.953,24.934,296.333,294.738,-7.781,-3.790,-3.206,-2.296,-0.648,-5.810,-6.193,-5.886,-3.572,-1.355,0.951,-5.946,0.314,-0.627,-3.317,-5.515,-4.793,-544.798,-289.718,14.557,-90.034,-33.096
82562.009,301.704,0.953,24.940,296.491,294.258,-7.241,-4.681,-2.137,-1.879,-0.972,-5.188,-7.047,-5.565,-3.795,-1.146,0.423,-6.159,1.047,-1.776,-3.109,-5.065,-4.804,-544.798,-289.718,14.557,-90.051,-33.075
82557.978,301.704,0.953,24.937,296.412,294.738,-7.889,-4.793,-2.565,-1.983,-1.403,-4.462,-5.873,-6.100,-3.683,-0.729,0.739,-5.946,1.152,-0.627,-3.731,-5.065,-4.783,-544.798,-289.718,14.557,-90.018,-33.085
82557.978,301.701,0.953,24.941,296.491,294.738,-7.132,-4.904,-3.526,-2.192,-1.079,-5.604,-5.659,-5.886,-4.688,-1.459,0.739,-6.159,1.047,-0.940,-2.695,-5.627,-4.783,-544.798,-289.718,14.557,-90.034,-33.085
82566.040,301.704,0.953,24.936,296.412,294.738,-7.889,-3.901,-3.633,-1.983,-1.295,-5.085,-5.873,-5.886,-3.460,-2.188,0.423,-6.053,0.419,-1.358,-3.213,-5.627,-4.793,-544.798,-289.718,14.557,-90.034,-33.085
82553.946,301.701,0.953,24.945,296.570,294.578,-8.105,-4.347,-2.992,-2.505,-1.079,-4.877,-6.193,-6.314,-3.795,-1.355,-0.000,-5.946,0.942,-1.985,-3.213,-5.177,-4.804,-544.798,-289.718,14.557,-90.051,-33.075
82557.978,301.706,0.953,24.934,296.333,294.578,-7.457,-4.681,-3.099,-2.296,-2.051,-5.500,-6.086,-6.314,-4.465,-1.771,0.528,-6.902,0.209,-1.254,-3.628,-4.840,-4.804,-544.798,-289.718,14.557,-90.034,-33.085
82553.946,301.702,0.953,24.941,296.491,294.738,-7.781,-4.347,-3.313,-2.192,-0.648,-5.604,-6.086,-5.993,-3.572,-0.938,0.423,-5.946,0.628,-1.567,-2.902,-5.290,-4.783,-544.798,-289.718,14.557,-90.018,-33.075
82557.978,301.702,0.953,24.944,296.570,295.059,-7.241,-4.570,-2.778,-2.401,-1.187,-5.189,-7.047,-5.351,-3.237,-1.667,0.423,-5.840,0.942,-1.254,-2.799,-4.840,-4.783,-544.798,-289.718,14.557,-90.034,-33.075
82553.946,301.702,0.953,24.945,296.570,294.738,-8.105,-4.235,-2.030,-1.983,-0.864,-5.189,-5.339,-6.207,-3.795,-1.042,0.000,-6.265,1.047,-0.836,-3.213,-4.727,-4.793,-544.798,-289.718,14.557,-90.051,-33.106
82557.978,301.701,0.953,24.941,296.491,294.738,-7.457,-5.350,-3.099,-2.087,-1.511,-4.981,-5.873,-5.993,-4.353,-1.667,1.373,-6.053,1.152,-0.940,-2.902,-5.177,-4.793,-544.798,-289.718,14.557,-90.034,-33.106
82557.978,301.702,0.953,24.944,296.570,294.578,-7.781,-4.235,-3.633,-2.296,-1.403,-5.189,-6.300,-5.672,-2.902,-1.876,0.845,-5.946,0.733,-1.045,-3.213,-5.177,-4.793,-544.798,-289.718,14.557,-90.051,-33.085
82553.946,301.701,0.953,24.945,296.570,294.418,-7.673,-4.570,-2.885,-2.818,-1.295,-5.396,-5.873,-5.779,-4.018,-1.250,-0.211,-6.053,0.838,-1.567,-2.902,-5.290,-4.814,-544.798,-289.718,14.557,-90.018,-33.075
82562.009,301.701,0.953,24.950,296.728,294.738,-7.350,-4.904,-3.313,-2.192,-1.835,-5.396,-5.766,-6.207,-4.018,-1.250,0.423,-6.690,0.419,-0.940,-3.731,-5.290,-4.814,-544.798,-289.718,14.557,-90.051,-33.075
82562.009,301.701,0.953,24.950,296.728,294.738,-7.025,-4.012,-3.206,-2.087,-1.295,-5.500,-6.086,-5.886,-4.018,-1.667,0.317,-6.159,0.523,-1.149,-2.799,-5.627,-4.793,-544.798,-289.718,14.557,-90.034,-33.096
82562.009,301.702,0.953,24.943,296.570,294.578,-7.350,-4.124,-2.885,-1.670,-0.972,-4.877,-5.980,-5.779,-3.125,-1.771,0.634,-6.477,0.628,-1.463,-3.006,-4.614,-4.814,-544.798,-289.718,14.557,-90.083,-33.085
82557.978,301.702,0.953,24.947,296.649,294.738,-8.214,-4.235,-2.458,-2.192,-1.403,-4.981,-5.659,-5.886,-3.795,-1.459,0.000,-6.053,0.314,-0.522,-2.902,-5.177,-4.804,-544.798,-289.718,14.557,-90.067,-33.096
82553.946,301.701,0.953,24.945,296.570,295.059,-7.242,-5.238,-2.885,-2.087,-1.295,-5.604,-6.407,-6.207,-4.242,-1.667,0.528,-6.265,1.361,-0.731,-3.213,-5.402,-4.814,-544.798,-289.718,14.557,-90.018,-33.065
82557.978,301.701,0.953,24.951,296.728,294.578,-7.566,-4.124,-3.420,-2.087,-0.972,-5.499,-5.339,-5.458,-3.572,-1.563,0.845,-5.734,0.314,-0.940,-3.109,-5.515,-4.814,-544.798,-289.718,14.557,-90.034,-33.075
82553.946,301.699,0.953,24.948,296.649,294.418,-7.998,-3.790,-2.778,-2.818,-1.511,-5.603,-6.834,-5.886,-4.018,-1.250,0.211,-6.265,0.838,-1.776,-3.006,-5.290,-4.825,-544.798,-289.718,14.557,-90.051,-33.085
82557.978,301.701,0.953,24.947,296.649,295.059,-7.025,-4.235,-2.885,-1.774,-1.403,-5.084,-5.873,-6.956,-3.795,-1.146,0.211,-6.265,0.942,-0.940,-3.628,-5.177,-4.825,-544.798,-289.718,14.557,-90.018,-33.096
82553.946,301.701,0.953,24.945,296.570,294.578,-7.674,-4.793,-2.778,-1.879,-1.295,-5.603,-6.193,-6.100,-4.688,-1.146,0.423,-6.159,0.942,-1.045,-2.695,-5.965,-4.825,-544.798,-289.718,14.557,-90.034,-33.085
82553.946,301.704,0.953,24.941,296.491,294.898,-7.134,-4.012,-3.313,-1.670,-0.972,-5.084,-5.980,-6.100,-3.683,-1.667,0.317,-6.477,0.419,-1.567,-3.006,-4.840,-4.814,-544.798,-289.718,14.557,-90.067,-33.085
82562.009,301.706,0.953,24.947,296.649,295.059,-7.998,-4.681,-3.206,-2.192,-0.864,-5.084,-5.659,-6.314,-3.460,-0.625,0.106,-6.159,1.152,-1.881,-2.902,-5.177,-4.793,-544.798,-289.718,14.557,-90.034,-33.085
82557.978,301.702,0.953,24.944,296.570,294.898,-7.458,-4.570,-3.099,-1.566,-1.727,-5.084,-5.766,-5.993,-3.349,-1.563,0.951,-6.584,0.733,-0.627,-3.835,-4.840,-4.804,-544.798,-289.718,14.557,-90.034,-33.096
82557.978,301.706,0.953,24.944,296.570,294.738,-7.674,-4.012,-2.992,-2.609,-0.756,-5.914,-5.659,-5.672,-4.018,-1.355,0.317,-5.628,-0.000,-1.045,-3.109,-5.402,-4.814,-544.798,-289.718,14.557,-90.034,-33.096
82562.009,301.702,0.953,24.950,296.728,295.059,-7.242,-4.570,-2.672,-2.609,-1.511,-5.084,-6.941,-5.779,-4.130,-1.771,0.634,-5.946,1.152,-1.672,-2.902,-5.065,-4.793,-544.798,-289.718,14.557,-90.018,-33.085
82566.040,301.699,0.953,24.939,296.491,294.578,-7.998,-4.347,-3.206,-2.087,-1.187,-5.188,-5.980,-6.421,-4.130,-1.563,0.423,-5.946,0.523,-0.627,-3.939,-5.177,-4.825,-544.798,-289.718,14.557,-90.018,-33.096
82578.135,301.707,0.954,24.945,296.649,294.898,-7.134,-5.238,-2.992,-2.087,-0.972,-5.395,-5.552,-5.565,-4.018,-1.146,1.479,-5.946,0.628,-0.731,-2.799,-5.177,-4.793,-544.798,-289.718,14.557,-90.018,-33.085
82562.009,301.707,0.953,24.944,296.570,294.898,-7.457,-4.458,-3.526,-2.401,-1.079,-5.084,-6.513,-6.207,-3.014,-2.397,0.211,-6.371,-0.209,-1.149,-3.420,-5.740,-4.814,-544.798,-289.718,14.557,-90.018,-33.106
82549.915,301.706,0.953,24.945,296.570,294.738,-7.997,-4.570,-2.672,-2.818,-1.511,-5.084,-6.086,-5.351,-3.349,-1.042,0.634,-5.522,1.152,-1.045,-2.695,-5.177,-4.783,-544.798,-289.718,14.557,-90.034,-33.085
82562.009,301.706,0.953,24.940,296.491,295.059,-7.565,-4.904,-3.099,-2.087,-1.727,-5.395,-5.980,-6.314,-3.460,-1.563,1.162,-6.371,0.838,-1.254,-3.317,-5.402,-4.804,-544.798,-289.718,14.557,-90.018,-33.085
82557.978,301.709,0.953,24.938,296.412,294.738,-7.457,-4.124,-3.526,-2.296,-0.972,-5.810,-5.766,-5.993,-3.572,-1.146,0.528,-6.371,0.314,-0.627,-2.902,-6.078,-4.825,-544.798,-289.718,14.557,-90.067,-33.106
82566.040,301.707,0.953,24.940,296.491,294.898,-7.565,-4.012,-3.099,-1.879,-0.864,-4.565,-6.086,-5.886,-3.460,-1.667,0.634,-5.840,1.361,-1.045,-2.902,-5.065,-4.793,-544.798,-289.718,14.557,-90.034,-33.085
82562.009,301.709,0.953,24.944,296.570,294.738,-8.321,-4.124,-2.565,-1.879,-1.295,-5.189,-5.980,-6.421,-3.795,-1.355,0.528,-5.628,1.361,-0.836,-3.317,-4.727,-4.793,-544.798,-289.718,14.557,-90.051,-33.096
82557.978,301.712,0.953,24.938,296.412,294.738,-7.457,-5.350,-3.313,-2.087,-1.187,-5.085,-5.232,-5.351,-3.683,-1.146,0.634,-6.371,0.942,-0.940,-2.799,-5.065,-4.793,-544.798,-289.718,14.557,-90.034,-33.085
82562.009,301.709,0.953,24.934,296.333,295.059,-7.565,-4.124,-3.420,-2.401,-1.187,-5.292,-5.873,-5.886,-2.902,-1.667,0.528,-6.265,-0.105,-1.045,-2.799,-5.177,-4.773,-544.798,-289.718,14.557,-90.051,-33.096
82562.009,301.709,0.953,24.937,296.412,294.578,-7.349,-4.235,-2.244,-2.192,-0.864,-4.877,-6.300,-5.779,-3.683,-1.042,0.634,-6.159,1.047,-1.672,-2.488,-4.840,-4.741,-544.798,-289.718,14.557,-90.051,-33.085
82553.946,301.707,0.953,24.942,296.491,294.738,-7.241,-4.012,-2.672,-1.774,-1.187,-5.189,-5.873,-6.207,-3.460,-1.042,1.056,-6.159,0.419,-0.418,-3.420,-5.065,-4.783,-544.798,-289.718,14.557,-90.083,-33.096
82562.009,301.707,0.953,24.940,296.491,294.898,-7.457,-4.904,-2.885,-2.296,-1.079,-5.708,-6.193,-5.672,-4.353,-1.980,0.317,-6.477,0.628,-1.358,-3.213,-5.740,-4.783,-544.798,-289.718,14.557,-90.018,-33.096
82557.978,301.710,0.953,24.934,296.333,294.738,-7.457,-4.012,-2.885,-1.983,-0.216,-4.774,-5.766,-5.029,-2.902,-1.980,0.845,-6.265,0.838,-1.149,-3.006,-5.402,-4.793,-544.798,-289.718,14.557,-90.034,-33.085
82557.978,301.706,0.953,24.938,296.412,294.578,-8.645,-4.458,-2.672,-2.296,-1.079,-5.396,-6.407,-5.993,-4.018,-1.667,-0.527,-6.371,0.524,-1.045,-2.384,-5.290,-4.773,-544.798,-289.718,14.557,-90.018,-33.075
82549.915,301.706,0.953,24.932,296.254,294.738,-6.808,-5.016,-2.565,-1.879,-1.727,-4.981,-5.980,-5.672,-3.907,-1.563,0.739,-7.008,0.733,-0.940,-3.213,-5.852,-4.783,-544.798,-289.718,14.557,-90.034,-33.085
82566.040,301.704,0.953,24.933,296.333,294.578,-8.213,-4.570,-3.420,-2.609,-0.756,-5.708,-5.873,-5.993,-3.795,-1.876,-0.105,-6.159,-0.000,-1.254,-3.628,-5.402,-4.773,-544.798,-289.718,14.557,-90.034,-33.075
82549.915,301.707,0.953,24.936,296.333,294.578,-7.349,-4.681,-2.565,-3.027,-1.403,-5.811,-6.513,-6.421,-3.683,-1.667,0.423,-6.477,0.838,-2.299,-2.799,-4.952,-4.773,-544.798,-289.718,14.557,-90.018,-33.096
82557.978,301.707,0.953,24.934,296.333,294.578,-7.134,-4.124,-2.244,-1.461,-0.972,-5.189,-6.193,-6.207,-3.795,-1.563,0.000,-6.796,0.942,-1.149,-4.250,-5.627,-4.804,-544.798,-289.718,14.557,-90.018,-33.085
82549.915,301.707,0.953,24.936,296.333,294.738,-8.431,-5.016,-3.206,-2.192,-1.295,-5.708,-6.300,-6.100,-4.353,-1.459,0.423,-6.690,0.733,-1.254,-2.695,-5.965,-4.783,-544.798,-289.718,14.557,-90.018,-33.085
82557.978,301.706,0.953,24.934,296.333,294.738,-7.242,-4.347,-3.420,-2.505,-0.972,-5.396,-6.086,-5.779,-3.907,-2.084,0.000,-6.053,1.257,-0.836,-3.213,-5.290,-4.762,-544.798,-289.718,14.557,-90.034,-33.065
82553.946,301.707,0.953,24.928,296.175,294.578,-7.998,-4.570,-2.778,-2.609,-0.972,-4.877,-6.086,-5.779,-4.018,-0.625,0.423,-6.053,0.733,-1.567,-3.213,-5.290,-4.773,-544.798,-289.718,14.557,-90.051,-33.085
82553.946,301.702,0.953,24.931,296.254,294.258,-7.025,-4.793,-2.672,-2.192,-1.511,-4.670,-5.552,-5.672,-3.795,-1.250,0.739,-6.584,1.466,-1.358,-2.695,-4.952,-4.762,-544.798,-289.718,14.557,-90.051,-33.106
82549.915,301.706,0.953,24.932,296.254,294.258,-7.458,-4.124,-2.672,-2.087,-0.972,-6.225,-5.980,-5.565,-3.683,-1.355,0.528,-5.946,0.209,-1.358,-3.109,-5.515,-4.783,-544.798,-289.718,14.557,-90.034,-33.075
82549.915,301.707,0.953,24.932,296.254,294.418,-7.025,-3.790,-2.885,-2.401,-1.187,-4.980,-6.300,-5.351,-3.125,-1.250,0.739,-5.734,1.361,-1.254,-3.109,-4.614,-4.741,-544.798,-289.718,14.557,-90.034,-33.085
82549.915,301.707,0.953,24.932,296.254,294.258,-7.782,-4.458,-2.778,-2.296,-1.187,-5.188,-5.552,-6.314,-4.018,-1.250,0.528,-6.053,0.628,-1.358,-3.213,-5.627,-4.762,-544.798,-289.718,14.557,-90.034,-33.096
82553.946,301.707,0.953,24.932,296.254,294.258,-7.782,-5.350,-2.885,-2.296,-0.972,-5.395,-6.086,-5.886,-4.242,-1.459,0.845,-5.840,0.942,-1.358,-3.109,-5.740,-4.773,-544.798,-289.718,14.557,-90.051,-33.085
82553.946,301.704,0.953,24.921,296.017,294.418,-7.242,-4.012,-2.992,-1.983,-0.972,-5.499,-5.659,-5.779,-2.902,-2.084,0.528,-5.734,0.733,-1.045,-2.799,-4.614,-4.752,-544.798,-289.718,14.557,-90.083,-33.096
82553.946,301.706,0.953,24.925,296.096,293.778,-7.566,-4.347,-2.778,-2.505,-1.187,-4.877,-5.446,-5.886,-3.460,-1.146,0.211,-6.265,0.838,-1.567,-3.006,-5.177,-4.741,-544.798,-289.718,14.557,-90.034,-33.085
82562.009,301.706,0.953,24.930,296.254,294.418,-7.242,-4.793,-3.313,-1.670,-1.619,-4.877,-6.086,-6.314,-3.683,-1.042,0.634,-7.008,0.419,-1.463,-4.042,-5.627,-4.752,-544.798,-289.718,14.557,-90.002,-33.085
82545.883,301.706,0.953,24.929,296.175,294.418,-7.566,-4.681,-3.847,-2.818,-1.079,-6.122,-5.980,-6.421,-4.353,-1.667,0.317,-5.840,0.419,-1.776,-3.317,-5.627,-4.741,-544.798,-289.718,14.557,-90.051,-33.075
82553.946,301.706,0.953,24.925,296.096,294.418,-7.242,-4.458,-2.992,-1.983,-1.727,-4.565,-6.193,-5.779,-3.683,-1.771,0.845,-6.265,1.256,-1.254,-3.835,-4.952,-4.773,-544.798,-289.718,14.557,-90.051,-33.075
82549.915,301.707,0.953,24.926,296.096,294.098,-7.674,-4.012,-2.351,-2.192,-1.295,-5.188,-5.659,-6.207,-3.795,-1.459,-0.211,-5.946,0.419,-0.940,-3.420,-5.515,-4.762,-544.798,-289.718,14.557,-90.018,-33.096
82557.978,301.704,0.953,24.931,296.254,294.418,-7.242,-5.907,-3.206,-1.774,-1.403,-5.292,-6.193,-5.993,-4.018,-1.980,0.317,-6.371,0.628,-0.836,-3.109,-5.852,-4.741,-544.798,-289.718,14.557,-90.018,-33.065
82545.883,301.707,0.953,24.939,296.412,294.418,-7.673,-4.570,-3.740,-2.401,-1.295,-4.980,-5.659,-5.672,-2.790,-1.250,0.634,-5.416,0.628,-0.627,-2.695,-4.727,-4.762,-544.798,-289.718,14.557,-90.018,-33.065
82549.915,301.702,0.953,24.925,296.096,294.258,-7.565,-3.678,-2.351,-1.879,-1.079,-4.877,-5.873,-5.565,-3.572,-0.938,0.317,-6.053,0.628,-1.672,-3.006,-5.290,-4.762,-544.798,-289.718,14.557,-90.018,-33.085
82549.915,301.706,0.953,24.925,296.096,294.578,-7.349,-3.901,-2.778,-2.087,-0.864,-5.292,-6.086,-5.993,-3.572,-0.938,1.056,-6.159,0.942,-0.627,-3.420,-4.952,-4.741,-544.798,-289.718,14.557,-90.067,-33.085
82545.883,301.706,0.953,24.929,296.175,294.578,-7.132,-4.793,-3.313,-2.401,-1.079,-6.018,-6.300,-5.993,-4.130,-0.938,0.528,-6.584,0.523,-1.254,-3.006,-6.303,-4.773,-544.798,-289.718,14.557,-90.034,-33.096
82553.946,301.704,0.953,24.931,296.254,294.578,-7.457,-4.570,-3.420,-1.879,-0.540,-5.084,-6.086,-5.136,-2.679,-1.563,0.845,-5.097,1.780,-1.567,-3.006,-4.727,-4.762,-544.798,-289.718,14.557,-90.051,-33.085
82549.915,301.706,0.953,24.929,296.175,294.418,-7.673,-4.347,-2.244,-1.983,-1.295,-4.877,-5.980,-6.314,-4.130,-1.250,-0.527,-5.946,0.523,-1.358,-2.902,-5.402,-4.752,-544.798,-289.718,14.557,-90.034,-33.096
82557.978,301.706,0.953,24.931,296.254,294.418,-7.132,-5.350,-2.885,-2.192,-1.619,-5.085,-6.620,-6.314,-3.907,-1.146,0.211,-6.796,0.733,-1.149,-3.109,-5.177,-4.783,-544.798,-289.718,14.557,-90.034,-33.106
82549.915,301.706,0.953,24.922,296.017,294.738,-7.565,-4.124,-3.526,-1.879,-0.864,-5.500,-5.659,-5.672,-3.460,-1.355,0.317,-6.159,0.209,-1.254,-3.109,-5.627,-4.773,-544.798,-289.718,14.557,-90.051,-33.075
82549.915,301.704,0.953,24.922,296.017,294.418,-7.457,-3.790,-2.672,-2.296,-1.511,-4.981,-6.513,-5.672,-3.572,-1.355,-0.211,-6.159,1.152,-2.299,-3.213,-5.290,-4.762,-544.798,-289.718,14.557,-90.034,-33.096
82549.915,301.706,0.953,24.935,296.333,294.738,-7.997,-4.681,-2.565,-1.357,-1.619,-5.604,-5.659,-7.170,-3.683,-1.355,0.528,-6.371,0.942,-0.731,-3.420,-5.402,-4.783,-544.798,-289.718,14.557,-90.051,-33.085
82553.946,301.704,0.953,24.928,296.175,294.578,-7.241,-5.016,-3.420,-2.192,-1.079,-5.708,-6.300,-6.207,-4.576,-1.771,0.634,-6.371,1.047,-1.149,-3.213,-6.078,-4.762,-544.798,-289.718,14.557,-90.051,-33.096
82549.915,301.707,0.953,24.926,296.096,294.738,-7.781,-4.235,-2.885,-1.774,-1.403,-4.774,-5.446,-5.886,-3.237,-1.355,0.951,-5.628,0.838,-1.358,-3.213,-4.727,-4.762,-544.798,-289.718,14.557,-90.034,-33.096
82549.915,301.704,0.953,24.925,296.096,294.578,-7.673,-4.458,-2.458,-2.296,-1.187,-5.189,-5.552,-6.314,-4.130,-1.459,-0.211,-5.628,0.314,-1.254,-3.731,-5.627,-4.773,-544.798,-289.718,14.557,-90.067,-33.075
82549.915,301.704,0.953,24.919,295.938,294.738,-7.349,-5.461,-2.885,-2.192,-1.727,-5.604,-5.552,-6.100,-4.018,-1.355,1.162,-6.053,0.419,-0.313,-2.695,-4.389,-4.783,-544.798,-289.718,14.557,-90.067,-33.085
82549.915,301.704,0.953,24.932,296.254,294.738,-6.916,-4.012,-2.778,-1.461,-1.295,-5.085,-5.659,-5.458,-3.572,-1.355,0.000,-5.522,-0.105,-1.358,-3.213,-5.402,-4.773,-544.798,-289.718,14.557,-90.018,-33.075
82562.009,301.707,0.953,24.924,296.096,295.059,-6.808,-3.678,-2.351,-2.192,-0.756,-4.774,-6.193,-5.672,-3.125,-1.250,0.528,-6.477,0.942,-1.567,-3.420,-5.402,-4.752,-544.798,-289.718,14.557,-90.018,-33.055
82557.978,301.707,0.953,24.928,296.175,294.898,-7.998,-4.458,-2.565,-1.879,-1.295,-5.292,-5.552,-6.421,-3.683,-0.938,0.423,-6.159,1.047,-0.627,-3.213,-5.402,-4.752,-544.798,-289.718,14.557,-90.051,-33.096
82553.946,301.707,0.953,24.925,296.096,294.898,-7.025,-4.904,-2.137,-1.879,-0.864,-5.396,-5.980,-5.351,-4.130,-1.042,0.317,-6.159,0.942,-1.254,-2.902,-5.965,-4.762,-544.798,-289.718,14.557,-90.051,-33.085
82549.915,301.707,0.953,24.932,296.254,295.059,-7.458,-4.570,-3.633,-1.983,-1.295,-4.877,-5.980,-5.672,-3.014,-1.771,0.845,-5.840,1.152,-0.731,-3.109,-4.502,-4.773,-544.798,-289.718,14.557,-90.034,-33.075
82549.915,301.706,0.953,24.932,296.254,294.898,-7.134,-4.458,-2.351,-3.131,-0.864,-5.292,-6.513,-5.886,-3.683,-1.146,-0.316,-6.159,0.523,-1.567,-3.109,-5.290,-4.783,-544.798,-289.718,14.557,-90.067,-33.085
82549.915,301.706,0.953,24.932,296.254,294.898,-7.350,-5.461,-3.313,-2.087,-1.835,-5.085,-6.513,-5.779,-3.683,-0.834,0.634,-7.008,0.628,-1.045,-3.420,-5.177,-4.773,-544.798,-289.718,14.557,-90.034,-33.096
82549.915,301.707,0.953,24.932,296.254,295.059,-7.350,-4.570,-3.420,-2.296,-1.079,-5.499,-5.980,-5.565,-3.683,-1.355,0.845,-5.734,-0.000,-1.463,-3.213,-5.965,-4.762,-544.798,-289.718,14.557,-90.034,-33.085
82553.946,301.707,0.953,24.928,296.175,294.738,-7.782,-4.124,-2.778,-2.505,-0.972,-5.810,-6.513,-5.779,-4.018,-1.771,0.739,-5.840,1.256,-1.358,-3.731,-5.627,-4.783,-544.798,-289.718,14.557,-90.051,-33.106
82553.946,301.704,0.953,24.931,296.254,295.059,-8.106,-4.347,-2.565,-2.401,-1.403,-5.292,-5.552,-6.314,-3.460,-1.042,0.845,-5.734,0.942,-1.045,-2.799,-5.852,-4.783,-544.798,-289.718,14.557,-90.051,-33.096
82549.915,301.704,0.953,24.935,296.333,294.898,-7.025,-5.461,-2.885,-2.609,-1.727,-5.499,-5.980,-6.314,-4.576,-1.459,0.423,-6.477,0.733,-1.045,-3.006,-5.627,-4.773,-544.798,-289.718,14.557,-90.051,-33.085
82553.946,301.707,0.953,24.922,296.017,295.059,-7.566,-4.012,-3.633,-2.401,-1.079,-5.188,-6.300,-6.207,-2.902,-2.292,0.634,-6.159,0.105,-1.254,-3.109,-5.177,-4.773,-544.798,-289.718,14.557,-90.018,-33.085
82557.978,301.704,0.953,24.928,296.175,294.898,-7.674,-4.458,-2.244,-1.983,-1.403,-5.292,-6.300,-6.635,-3.683,-1.667,-0.211,-6.477,0.523,-1.881,-2.902,-5.740,-4.773,-544.798,-289.718,14.557,-90.034,-33.106
82557.978,301.707,0.953,24.938,296.412,294.898,-7.782,-4.904,-3.313,-1.983,-1.727,-5.395,-5.980,-6.528,-3.683,-1.146,1.056,-6.902,0.419,-1.045,-3.835,-4.952,-4.773,-544.798,-289.718,14.557,-90.051,-33.096
82553.946,301.706,0.953,24.935,296.333,295.059,-7.025,-3.790,-2.565,-2.087,-0.864,-6.018,-6.193,-5.779,-3.683,-1.459,0.528,-6.265,0.419,-1.254,-3.524,-6.415,-4.773,-544.798,-289.718,14.557,-90.051,-33.085
82553.946,301.709,0.953,24.938,296.412,295.059,-7.458,-4.235,-3.206,-1.983,-1.187,-5.292,-6.513,-5.993,-3.572,-1.667,0.317,-5.946,1.780,-1.672,-3.317,-4.840,-4.762,-544.798,-289.718,14.557,-90.067,-33.096
82553.946,301.709,0.953,24.932,296.254,295.059,-8.322,-4.235,-2.778,-1.879,-1.187,-4.773,-5.659,-6.314,-3.572,-1.355,0.423,-5.946,0.733,-0.940,-3.317,-5.740,-4.762,-544.798,-289.718,14.557,-90.051,-33.075
82566.040,301.706,0.953,24.933,296.333,294.738,-6.809,-5.127,-2.992,-2.192,-1.403,-5.914,-6.086,-5.993,-4.576,-1.355,0.739,-7.327,1.256,-1.358,-3.109,-5.402,-4.773,-544.798,-289.718,14.557,-90.034,-33.096
82562.009,301.707,0.953,24.934,296.333,294.898,-7.673,-3.901,-3.740,-2.922,-1.403,-5.395,-6.193,-5.779,-3.460,-1.876,0.317,-5.734,0.209,-1.045,-2.902,-5.290,-4.773,-544.798,-289.718,14.557,-90.051,-33.096
82557.978,301.702,0.953,24.937,296.412,294.898,-6.916,-4.904,-2.244,-2.714,-0.864,-4.877,-5.980,-5.672,-3.572,-1.042,0.211,-6.371,1.047,-1.567,-3.524,-5.515,-4.773,-544.798,-289.718,14.557,-90.034,-33.085
82557.978,301.704,0.953,24.941,296.491,294.738,-7.565,-5.684,-3.099,-2.087,-1.727,-5.292,-5.766,-6.635,-3.572,-0.938,0.528,-6.584,0.942,-0.731,-3.420,-4.277,-4.773,-544.798,-289.718,14.557,-90.051,-33.075
82557.978,301.706,0.953,24.934,296.333,294.898,-7.241,-3.901,-2.672,-1.461,-0.648,-4.980,-5.446,-5.993,-3.683,-1.250,0.423,-5.734,0.628,-0.940,-3.109,-5.965,-4.773,-544.798,-289.718,14.557,-90.034,-33.075
82557.978,301.706,0.953,24.944,296.570,294.738,-7.673,-4.012,-3.313,-1.983,-1.295,-4.669,-5.873,-5.779,-3.237,-1.980,1.373,-5.946,1.256,-0.627,-3.213,-4.502,-4.804,-544.798,-289.718,14.557,-90.018,-33.085
82557.978,301.706,0.953,24.938,296.412,294.578,-7.457,-4.235,-2.778,-2.087,-1.295,-5.085,-6.193,-6.207,-3.795,-0.938,-0.000,-6.371,0.838,-0.940,-2.488,-5.177,-4.762,-544.798,-289.718,14.557,-90.002,-33.085
