%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82844.207,301.296,0.958,14.866,105.851,104.967,-8.321,-4.681,-2.886,-2.401,-1.079,-5.604,-5.659,-6.742,-3.907,-1.355,0.317,-6.265,0.314,-2.090,-3.835,-5.403,-8.739,-544.798,-289.718,14.557,-178.138,1.995
82848.238,301.291,0.958,14.866,105.851,104.807,-8.213,-5.238,-3.741,-2.401,-1.079,-5.604,-6.407,-5.564,-4.465,-1.563,0.423,-6.796,0.209,-1.776,-2.798,-5.853,-8.719,-544.798,-289.718,14.557,-178.122,1.985
82848.238,301.293,0.958,14.866,105.851,105.127,-7.997,-4.124,-3.634,-1.983,-1.619,-5.189,-6.300,-5.671,-3.460,-2.084,0.106,-6.159,0.209,-1.463,-3.213,-4.953,-8.719,-544.798,-289.718,14.557,-178.122,1.995
82852.269,301.293,0.958,14.866,105.851,105.287,-8.537,-4.681,-2.351,-2.818,-1.295,-5.811,-6.086,-6.528,-4.018,-1.459,-0.738,-6.371,0.838,-1.985,-3.213,-5.628,-8.729,-544.798,-289.718,14.557,-178.122,1.995
82848.238,301.291,0.958,14.877,106.009,105.447,-7.889,-5.015,-2.779,-2.088,-1.187,-5.500,-5.980,-6.528,-3.572,-1.042,0.951,-6.796,0.524,-1.045,-3.628,-4.615,-8.739,-544.798,-289.718,14.557,-178.105,1.995
82848.238,301.290,0.958,14.883,106.088,105.768,-7.348,-4.904,-3.099,-2.088,-0.972,-5.811,-5.873,-5.885,-3.907,-1.459,0.845,-5.946,0.628,-1.358,-2.902,-5.291,-8.729,-544.798,-289.718,14.557,-178.122,1.995
82844.207,301.293,0.958,14.866,105.851,105.447,-7.457,-4.458,-2.458,-2.192,-1.079,-4.358,-6.620,-6.100,-3.349,-1.667,-0.105,-6.583,0.524,-1.776,-3.420,-5.291,-8.729,-544.798,-289.718,14.557,-178.122,1.985
82852.269,301.288,0.958,14.865,105.851,105.287,-8.537,-4.235,-2.244,-2.088,-0.756,-4.877,-5.339,-6.207,-4.018,-0.834,-0.316,-6.159,0.419,-1.776,-3.317,-5.065,-8.739,-544.798,-289.718,14.557,-178.105,1.995
82852.269,301.290,0.958,14.871,105.930,105.608,-7.457,-5.461,-2.672,-2.088,-1.619,-5.396,-6.086,-5.993,-4.241,-1.980,0.423,-7.008,0.942,-1.149,-3.628,-5.065,-8.729,-544.798,-289.718,14.557,-178.105,1.975
82844.207,301.293,0.958,14.866,105.851,105.608,-7.673,-4.124,-3.313,-1.461,-1.187,-5.500,-5.659,-5.993,-3.349,-2.084,0.528,-6.265,-0.105,-1.985,-3.109,-6.079,-8.708,-544.798,-289.718,14.557,-178.105,2.006
82848.238,301.290,0.958,14.883,106.088,105.608,-8.213,-4.681,-2.244,-2.088,-0.864,-4.773,-6.407,-5.885,-4.018,-1.146,0.528,-6.265,1.257,-2.194,-3.213,-5.403,-8.729,-544.798,-289.718,14.557,-178.138,1.995
82852.269,301.291,0.958,14.877,106.009,105.608,-8.537,-4.570,-2.565,-1.775,-1.079,-4.981,-5.552,-6.742,-3.907,-2.188,0.951,-5.522,0.314,-0.940,-3.317,-5.065,-8.729,-544.798,-289.718,14.557,-178.122,1.985
82852.269,301.291,0.958,14.866,105.851,105.768,-7.240,-5.238,-3.099,-2.505,-0.864,-5.396,-5.980,-5.564,-4.800,-2.292,0.106,-6.583,0.524,-1.463,-3.317,-5.853,-8.719,-544.798,-289.718,14.557,-178.138,2.006
82844.207,301.291,0.958,14.866,105.851,105.928,-7.673,-3.901,-3.634,-1.566,-1.295,-5.292,-5.873,-5.993,-3.349,-2.188,0.211,-6.477,0.209,-1.254,-3.628,-5.065,-8.719,-544.798,-289.718,14.557,-178.122,1.985
82848.238,301.294,0.958,14.877,106.009,106.248,-8.213,-4.570,-2.351,-2.610,-1.295,-4.981,-6.620,-5.993,-4.353,-1.771,0.106,-6.690,0.209,-2.299,-3.317,-5.403,-8.708,-544.798,-289.718,14.557,-178.122,2.006
82856.301,301.291,0.958,14.876,106.009,105.768,-7.781,-4.904,-3.313,-2.505,-1.835,-5.500,-6.193,-6.314,-3.795,-0.834,0.951,-6.159,0.524,-1.776,-3.628,-5.628,-8.719,-544.798,-289.718,14.557,-178.138,2.016
82852.269,301.291,0.958,14.888,106.167,105.768,-7.240,-4.235,-2.993,-1.983,-0.756,-5.604,-5.766,-5.778,-4.465,-2.084,0.528,-6.583,-0.105,-1.567,-3.524,-5.966,-8.719,-544.798,-289.718,14.557,-178.105,1.985
82848.238,301.291,0.958,14.877,106.009,105.928,-7.565,-4.235,-3.313,-2.192,-1.187,-5.085,-5.873,-6.100,-3.125,-2.084,0.634,-6.371,0.524,-1.881,-3.939,-4.953,-8.729,-544.798,-289.718,14.557,-178.122,2.006
82856.301,301.293,0.958,14.871,105.930,106.088,-8.537,-4.458,-3.099,-2.505,-0.972,-5.811,-6.513,-6.421,-4.353,-1.459,-0.000,-6.371,0.733,-1.254,-3.006,-4.615,-8.719,-544.798,-289.718,14.557,-178.089,1.995
82852.269,301.293,0.958,14.893,106.246,105.928,-7.240,-5.127,-2.779,-2.088,-1.295,-5.085,-6.193,-5.885,-3.795,-1.563,0.528,-7.114,0.524,-1.463,-4.353,-5.628,-8.708,-544.798,-289.718,14.557,-178.122,1.995
82856.301,301.293,0.958,14.898,106.325,105.447,-8.105,-4.570,-2.993,-2.610,-1.187,-5.396,-6.193,-5.564,-4.130,-2.188,-0.316,-6.371,-0.209,-1.881,-3.628,-5.403,-8.729,-544.798,-289.718,14.557,-178.122,1.985
82852.269,301.294,0.958,14.893,106.246,105.768,-7.565,-4.570,-2.672,-2.714,-0.972,-5.604,-6.834,-6.314,-3.460,-1.876,0.528,-6.796,1.047,-2.508,-3.213,-5.065,-8.719,-544.798,-289.718,14.557,-178.138,1.995
82844.207,301.293,0.958,14.894,106.246,105.608,-8.106,-4.570,-2.672,-2.192,-1.403,-4.877,-6.193,-6.635,-3.907,-1.771,-0.000,-6.477,0.838,-1.358,-3.731,-5.178,-8.708,-544.798,-289.718,14.557,-178.105,2.006
82852.269,301.293,0.958,14.893,106.246,105.928,-7.674,-5.350,-2.993,-2.401,-1.187,-5.500,-6.300,-5.671,-4.800,-1.667,0.211,-6.796,0.000,-1.672,-3.420,-5.966,-8.708,-544.798,-289.718,14.557,-178.105,1.995
82848.238,301.296,0.958,14.899,106.325,105.928,-8.106,-4.570,-3.848,-2.401,-1.295,-6.019,-5.980,-6.207,-3.125,-2.188,0.528,-6.690,0.209,-1.358,-3.006,-4.953,-8.698,-544.798,-289.718,14.557,-178.122,1.985
82852.269,301.293,0.958,14.910,106.483,105.768,-7.998,-4.570,-2.351,-2.818,-1.511,-4.773,-6.193,-5.671,-3.572,-1.355,0.211,-6.159,0.209,-2.194,-3.524,-5.291,-8.698,-544.798,-289.718,14.557,-178.138,1.995
82852.269,301.293,0.958,14.904,106.404,105.608,-7.782,-5.127,-3.634,-2.401,-2.375,-5.604,-6.513,-6.528,-4.130,-1.667,0.528,-6.690,0.209,-0.731,-3.939,-5.628,-8.708,-544.798,-289.718,14.557,-178.122,2.006
82848.238,301.296,0.958,14.899,106.325,105.447,-7.782,-4.458,-2.993,-2.296,-1.079,-5.604,-6.193,-5.778,-4.018,-1.459,0.423,-6.477,0.524,-1.254,-3.006,-6.191,-8.708,-544.798,-289.718,14.557,-178.105,1.985
82844.207,301.298,0.958,14.911,106.483,105.287,-8.214,-4.458,-2.779,-2.088,-0.864,-4.981,-5.552,-5.778,-3.237,-2.813,0.423,-6.477,0.209,-1.776,-3.420,-4.840,-8.687,-544.798,-289.718,14.557,-178.105,1.995
82856.301,301.296,0.958,14.899,106.325,105.768,-8.539,-4.793,-2.993,-2.505,-1.295,-5.811,-5.873,-5.885,-3.795,-1.146,-0.422,-6.265,0.524,-1.672,-3.420,-4.953,-8.698,-544.798,-289.718,14.557,-178.105,1.995
82856.301,301.298,0.958,14.904,106.404,105.608,-7.782,-5.350,-2.886,-2.296,-1.835,-5.811,-6.513,-6.314,-4.576,-1.563,0.634,-7.221,0.314,-1.149,-3.628,-5.291,-8.729,-544.798,-289.718,14.557,-178.089,1.995
82852.269,301.298,0.958,14.916,106.562,105.608,-6.917,-3.901,-3.099,-2.296,-1.079,-5.604,-6.086,-5.992,-3.014,-2.188,0.634,-6.159,0.000,-1.149,-3.420,-5.853,-8.719,-544.798,-289.718,14.557,-178.122,2.016
82852.269,301.296,0.958,14.910,106.483,105.447,-7.674,-4.347,-2.565,-2.296,-0.864,-4.773,-6.407,-5.778,-3.683,-1.876,-0.211,-5.840,0.733,-1.776,-3.317,-4.953,-8.708,-544.798,-289.718,14.557,-178.138,1.985
82848.238,301.296,0.958,14.905,106.404,105.287,-7.890,-4.458,-2.565,-2.505,-1.079,-5.396,-6.193,-6.421,-3.907,-1.563,0.317,-6.159,0.628,-1.358,-3.420,-5.178,-8.739,-544.798,-289.718,14.557,-178.105,2.006
82840.175,301.294,0.958,14.917,106.562,105.447,-7.458,-4.904,-2.672,-2.088,-1.295,-4.981,-6.300,-5.457,-4.465,-2.188,0.317,-7.114,0.524,-1.567,-3.420,-5.741,-8.698,-544.798,-289.718,14.557,-178.105,1.985
82848.238,301.298,0.958,14.910,106.483,105.447,-8.106,-4.570,-3.954,-2.714,-1.727,-4.981,-5.980,-5.778,-3.237,-2.396,0.106,-5.840,0.000,-1.672,-3.006,-5.291,-8.719,-544.798,-289.718,14.557,-178.122,2.006
82848.238,301.299,0.958,14.916,106.562,105.287,-7.998,-4.458,-2.565,-2.505,-1.187,-5.500,-6.407,-5.885,-3.460,-1.146,0.211,-6.371,0.419,-2.508,-3.835,-5.065,-8.719,-544.798,-289.718,14.557,-178.138,2.006
82848.238,301.298,0.958,14.921,106.641,105.287,-7.890,-4.124,-2.565,-2.192,-1.619,-5.085,-5.873,-6.742,-3.572,-1.876,0.317,-6.796,0.314,-1.149,-3.835,-5.291,-8.719,-544.798,-289.718,14.557,-178.105,1.985
82844.207,301.291,0.958,14.922,106.641,105.287,-8.213,-4.347,-2.138,-1.775,-0.324,-5.500,-5.980,-5.885,-4.130,-1.563,0.423,-6.159,0.733,-1.254,-2.695,-5.853,-8.729,-544.798,-289.718,14.557,-178.122,1.995
82844.207,301.294,0.958,14.916,106.562,105.447,-7.673,-4.124,-3.099,-2.505,-0.864,-5.292,-6.086,-6.100,-3.237,-2.396,0.528,-6.902,0.314,-1.567,-3.317,-4.953,-8.729,-544.798,-289.718,14.557,-178.122,1.985
82848.238,301.296,0.958,14.927,106.720,105.287,-8.969,-4.681,-3.206,-2.923,-1.511,-5.292,-6.300,-6.207,-4.353,-1.146,0.106,-6.371,0.419,-1.985,-3.731,-5.403,-8.719,-544.798,-289.718,14.557,-178.105,2.016
82844.207,301.296,0.958,14.927,106.720,105.287,-7.457,-5.015,-3.206,-2.296,-1.943,-5.189,-6.193,-5.992,-3.572,-1.563,0.739,-7.008,0.419,-1.254,-3.731,-5.741,-8.729,-544.798,-289.718,14.557,-178.073,1.995
82848.238,301.298,0.958,14.916,106.562,105.287,-7.457,-4.012,-3.206,-1.983,-0.756,-5.707,-5.552,-5.885,-3.795,-1.667,0.317,-6.477,0.209,-1.567,-3.524,-5.966,-8.739,-544.798,-289.718,14.557,-178.105,1.995
82856.301,301.291,0.958,14.915,106.562,105.447,-7.348,-4.570,-3.206,-2.505,-1.295,-5.189,-6.620,-6.207,-3.795,-1.771,0.423,-6.371,0.942,-1.881,-3.524,-5.628,-8.729,-544.798,-289.718,14.557,-178.105,2.006
82836.144,301.294,0.958,14.928,106.720,105.608,-8.537,-4.458,-3.099,-1.879,-1.727,-5.707,-5.980,-6.528,-3.683,-1.667,0.106,-6.796,0.524,-1.776,-3.317,-5.853,-8.708,-544.798,-289.718,14.557,-178.105,2.016
82848.238,301.296,0.958,14.921,106.641,105.287,-7.889,-5.461,-3.313,-1.983,-1.295,-5.085,-5.659,-5.885,-4.465,-1.876,0.211,-7.008,0.733,-1.463,-3.109,-5.741,-8.729,-544.798,-289.718,14.557,-178.138,1.985
82852.269,301.294,0.958,14.921,106.641,105.447,-7.889,-4.235,-4.061,-2.088,-0.864,-5.085,-6.086,-5.778,-3.907,-1.980,0.317,-6.159,-0.209,-1.776,-3.317,-5.403,-8.739,-544.798,-289.718,14.557,-178.105,1.985
82840.175,301.296,0.958,14.933,106.799,105.447,-7.889,-4.681,-2.779,-2.505,-1.079,-5.189,-6.727,-6.314,-3.795,-1.667,-0.105,-6.265,0.524,-2.508,-3.317,-5.853,-8.760,-544.798,-289.718,14.557,-178.105,2.006
82844.207,301.296,0.958,14.916,106.562,105.768,-7.781,-4.904,-2.779,-1.775,-1.835,-5.085,-5.659,-6.742,-3.907,-1.667,0.423,-6.583,0.314,-0.940,-3.939,-5.403,-8.760,-544.798,-289.718,14.557,-178.122,1.985
82844.207,301.294,0.958,14.933,106.799,105.447,-7.781,-5.238,-3.313,-2.401,-1.079,-5.811,-6.193,-5.778,-3.795,-1.355,0.317,-6.265,0.628,-1.045,-2.695,-5.516,-8.729,-544.798,-289.718,14.557,-178.138,1.985
82852.269,301.294,0.958,14.927,106.720,105.768,-7.997,-4.347,-3.527,-1.775,-0.972,-4.773,-6.086,-5.778,-3.460,-2.188,0.528,-6.265,0.209,-1.463,-3.317,-5.291,-8.760,-544.798,-289.718,14.557,-178.122,2.006
82852.269,301.294,0.958,14.927,106.720,105.608,-8.105,-4.681,-2.244,-2.923,-0.864,-4.877,-6.513,-6.100,-4.353,-1.355,-0.422,-6.477,1.047,-1.985,-2.798,-5.403,-8.739,-544.798,-289.718,14.557,-178.122,1.995
82848.238,301.293,0.958,14.921,106.641,105.928,-7.024,-5.238,-2.351,-1.670,-1.619,-4.773,-5.980,-5.885,-3.683,-1.459,1.268,-6.477,0.209,-0.731,-3.420,-5.741,-8.739,-544.798,-289.718,14.557,-178.138,1.995
82840.175,301.296,0.958,14.922,106.641,106.088,-7.997,-4.458,-3.099,-1.983,-0.864,-5.707,-6.086,-6.421,-4.130,-1.459,0.423,-5.946,0.628,-1.358,-3.420,-6.191,-8.739,-544.798,-289.718,14.557,-178.105,2.006
82848.238,301.296,0.958,14.916,106.562,105.768,-7.889,-4.458,-2.779,-2.192,-1.403,-4.981,-6.727,-5.885,-3.125,-1.876,0.634,-6.371,0.942,-2.194,-3.835,-5.628,-8.739,-544.798,-289.718,14.557,-178.138,1.985
82848.238,301.294,0.958,14.927,106.720,105.768,-8.213,-5.015,-2.779,-2.296,-0.864,-5.915,-5.980,-6.849,-3.572,-1.771,0.845,-6.583,0.419,-1.985,-3.317,-5.403,-8.719,-544.798,-289.718,14.557,-178.105,1.995
82852.269,301.298,0.958,14.916,106.562,105.928,-7.997,-5.238,-3.313,-2.296,-1.295,-5.292,-6.407,-5.564,-4.800,-2.396,0.000,-7.539,-0.105,-1.985,-3.628,-6.079,-8.739,-544.798,-289.718,14.557,-178.154,1.995
82852.269,301.296,0.958,14.910,106.483,106.248,-8.321,-5.015,-3.741,-2.401,-1.727,-6.226,-6.513,-5.671,-3.683,-1.980,0.000,-6.796,-0.209,-1.672,-3.731,-5.628,-8.729,-544.798,-289.718,14.557,-178.122,1.985
82848.238,301.294,0.958,14.921,106.641,105.928,-7.889,-5.015,-3.206,-2.923,-1.619,-6.019,-6.727,-5.564,-3.795,-1.771,-0.211,-6.265,0.314,-2.194,-3.317,-4.953,-8.739,-544.798,-289.718,14.557,-178.105,1.995
82856.301,301.296,0.958,14.921,106.641,105.928,-8.645,-4.681,-2.993,-2.192,-1.619,-5.396,-5.980,-6.528,-3.683,-1.355,0.000,-6.583,0.209,-1.149,-3.731,-5.628,-8.739,-544.798,-289.718,14.557,-178.105,2.006
82856.301,301.296,0.958,14.915,106.562,105.928,-7.781,-5.015,-3.313,-2.505,-1.619,-5.604,-5.980,-6.207,-3.907,-1.876,0.211,-6.371,0.314,-1.881,-3.731,-6.304,-8.719,-544.798,-289.718,14.557,-178.138,2.016
82856.301,301.296,0.958,14.926,106.720,106.248,-8.213,-4.347,-3.741,-1.879,-1.403,-5.707,-6.300,-6.314,-3.572,-2.813,0.000,-6.371,0.419,-2.090,-3.939,-5.403,-8.729,-544.798,-289.718,14.557,-178.122,2.016
82852.269,301.296,0.958,14.916,106.562,106.248,-8.429,-5.015,-3.099,-2.923,-1.511,-5.189,-6.300,-6.528,-3.572,-1.355,-0.527,-6.477,-0.209,-2.612,-3.420,-5.516,-8.729,-544.798,-289.718,14.557,-178.154,2.006
82856.301,301.298,0.958,14.915,106.562,106.248,-7.565,-4.570,-3.420,-2.401,-1.835,-5.500,-5.873,-5.778,-3.907,-1.771,0.739,-7.221,0.000,-1.567,-4.664,-5.403,-8.687,-544.798,-289.718,14.557,-178.105,1.995
82856.301,301.296,0.958,14.921,106.641,106.248,-7.997,-4.904,-2.993,-2.505,-0.972,-5.604,-6.193,-5.885,-3.460,-1.667,0.106,-6.053,0.105,-1.254,-3.317,-5.966,-8.698,-544.798,-289.718,14.557,-178.138,1.995
82848.238,301.293,0.958,14.916,106.562,105.928,-7.781,-4.681,-2.672,-1.775,-1.187,-4.877,-6.620,-5.243,-3.795,-2.292,0.106,-6.265,0.314,-1.776,-3.731,-5.291,-8.719,-544.798,-289.718,14.557,-178.105,1.985
82852.269,301.294,0.958,14.915,106.562,105.928,-8.429,-4.681,-2.565,-2.505,-1.403,-5.189,-5.659,-6.528,-3.572,-1.250,-0.000,-6.371,0.628,-1.254,-3.835,-5.403,-8.698,-544.798,-289.718,14.557,-178.122,1.995
82856.301,301.296,0.958,14.915,106.562,106.248,-7.348,-6.130,-3.527,-2.818,-1.619,-5.500,-6.086,-5.993,-4.018,-2.084,0.423,-7.221,0.000,-1.254,-3.420,-5.403,-8.708,-544.798,-289.718,14.557,-178.122,2.006
82848.238,301.296,0.958,14.916,106.562,106.568,-8.213,-4.347,-3.741,-2.401,-1.835,-5.915,-5.980,-5.993,-3.795,-1.876,0.317,-6.796,0.000,-1.672,-3.109,-5.516,-8.708,-544.798,-289.718,14.557,-178.138,1.995
82856.301,301.299,0.958,14.910,106.483,105.768,-7.781,-4.681,-2.672,-2.088,-1.403,-4.981,-6.834,-5.993,-4.130,-1.771,-0.000,-6.690,1.152,-2.090,-3.420,-5.178,-8.719,-544.798,-289.718,14.557,-178.105,2.006
82856.301,301.296,0.958,14.915,106.562,106.088,-8.106,-4.570,-3.313,-1.670,-1.295,-5.396,-5.446,-6.956,-3.349,-1.459,0.845,-6.371,0.524,-1.463,-3.420,-4.953,-8.698,-544.798,-289.718,14.557,-178.105,2.006
82852.269,301.294,0.958,14.915,106.562,105.768,-8.106,-5.127,-2.886,-2.088,-1.295,-5.396,-6.193,-5.671,-4.911,-1.980,0.423,-6.265,0.419,-0.836,-3.628,-5.628,-8.698,-544.798,-289.718,14.557,-178.138,2.006
82852.269,301.299,0.958,14.921,106.641,105.768,-7.674,-4.012,-3.420,-1.775,-0.864,-5.292,-5.980,-6.314,-3.683,-2.501,0.528,-6.159,0.524,-1.567,-3.213,-5.291,-8.687,-544.798,-289.718,14.557,-178.122,1.995
82848.238,301.294,0.958,14.921,106.641,105.768,-7.566,-4.570,-2.672,-3.027,-0.864,-5.811,-6.300,-5.671,-3.683,-1.459,0.423,-6.265,0.419,-2.403,-3.109,-5.065,-8.708,-544.798,-289.718,14.557,-178.122,2.016
82844.207,301.294,0.958,14.916,106.562,105.768,-7.242,-4.793,-2.779,-2.088,-1.619,-5.189,-5.873,-6.207,-3.572,-0.834,0.423,-6.265,0.209,-1.045,-3.835,-5.178,-8.677,-544.798,-289.718,14.557,-178.105,1.985
82852.269,301.296,0.958,14.910,106.483,105.287,-8.214,-4.904,-3.634,-2.088,-1.079,-5.707,-6.086,-5.993,-4.241,-1.563,-0.105,-6.583,0.524,-1.358,-3.317,-6.078,-8.677,-544.798,-289.718,14.557,-178.089,1.995
82852.269,301.296,0.958,14.916,106.562,105.287,-7.890,-4.235,-2.779,-2.192,-0.648,-4.981,-6.193,-6.207,-3.460,-2.813,0.423,-6.477,0.314,-1.149,-3.317,-4.953,-8.687,-544.798,-289.718,14.557,-178.122,1.985
82852.269,301.293,0.958,14.915,106.562,105.608,-8.430,-4.793,-2.779,-2.401,-1.295,-4.877,-5.659,-5.992,-3.795,-1.355,-0.316,-6.477,0.105,-1.254,-2.798,-4.728,-8.677,-544.798,-289.718,14.557,-178.073,1.975
82852.269,301.294,0.958,14.921,106.641,105.608,-7.242,-4.793,-3.099,-1.357,-1.187,-5.085,-5.873,-5.778,-4.018,-1.355,1.056,-7.221,0.314,-1.776,-3.420,-4.953,-8.687,-544.798,-289.718,14.557,-178.122,1.995
82844.207,301.293,0.958,14.916,106.562,105.447,-7.674,-4.458,-2.672,-2.088,-0.972,-5.811,-6.086,-6.314,-3.572,-1.667,-0.105,-6.265,0.419,-1.672,-3.006,-5.741,-8.687,-544.798,-289.718,14.557,-178.105,2.006
82852.269,301.293,0.958,14.921,106.641,105.127,-7.782,-4.458,-2.565,-2.192,-0.972,-4.877,-6.620,-5.457,-3.683,-1.563,0.634,-5.309,0.942,-1.985,-3.006,-4.840,-8.687,-544.798,-289.718,14.557,-178.122,1.985
82840.175,301.294,0.958,14.922,106.641,105.447,-8.863,-4.793,-3.099,-2.296,-1.079,-5.396,-5.980,-5.992,-4.130,-1.563,0.317,-6.583,0.524,-1.672,-3.524,-5.178,-8.677,-544.798,-289.718,14.557,-178.122,1.985
82844.207,301.293,0.958,14.927,106.720,105.127,-7.890,-5.907,-3.206,-1.879,-1.511,-5.189,-6.300,-5.778,-4.241,-1.771,1.056,-7.114,0.628,-1.045,-3.006,-5.065,-8.687,-544.798,-289.718,14.557,-178.122,2.006
82840.175,301.301,0.958,14.928,106.720,105.127,-8.214,-4.570,-3.313,-2.296,-1.187,-6.019,-5.659,-5.992,-3.683,-1.876,-0.000,-6.371,-0.209,-1.567,-3.420,-5.853,-8.687,-544.798,-289.718,14.557,-178.089,1.985
82848.238,301.293,0.958,14.916,106.562,105.127,-8.214,-4.904,-2.886,-2.610,-1.511,-5.189,-7.047,-6.100,-3.907,-1.771,-0.422,-7.008,0.314,-3.030,-3.835,-5.741,-8.687,-544.798,-289.718,14.557,-178.122,1.995
82848.238,301.294,0.958,14.921,106.641,105.287,-7.998,-5.350,-3.527,-2.610,-1.511,-6.226,-6.193,-7.170,-4.688,-2.396,-0.105,-6.902,0.209,-1.672,-3.939,-5.853,-8.698,-544.798,-289.718,14.557,-178.105,1.995
82844.207,301.296,0.958,14.916,106.562,104.967,-8.105,-5.350,-2.779,-2.088,-1.835,-5.604,-5.873,-6.528,-5.246,-1.980,0.211,-6.583,0.000,-1.567,-3.317,-5.853,-8.698,-544.798,-289.718,14.557,-178.122,2.006
82844.207,301.296,0.958,14.927,106.720,105.447,-7.889,-4.681,-3.954,-2.505,-1.403,-6.019,-6.620,-6.100,-3.795,-2.709,-0.211,-6.902,-0.418,-1.776,-4.146,-5.403,-8.708,-544.798,-289.718,14.557,-178.089,2.006
82844.207,301.293,0.958,14.927,106.720,105.127,-8.321,-5.015,-2.886,-3.132,-1.295,-5.707,-6.407,-6.314,-3.683,-1.667,0.106,-6.902,0.628,-1.985,-3.731,-5.403,-8.708,-544.798,-289.718,14.557,-178.105,2.006
82844.207,301.294,0.958,14.916,106.562,105.127,-7.781,-4.793,-3.313,-2.296,-2.375,-6.019,-6.513,-7.063,-4.465,-1.459,0.211,-7.008,0.000,-0.836,-4.250,-5.403,-8.698,-544.798,-289.718,14.557,-178.105,1.985
82844.207,301.296,0.958,14.927,106.720,105.287,-8.105,-5.350,-3.206,-2.296,-0.864,-6.019,-6.407,-6.421,-4.800,-1.355,0.423,-6.371,0.105,-1.776,-3.420,-6.304,-8.708,-544.798,-289.718,14.557,-178.122,2.006
82848.238,301.296,0.958,14.927,106.720,105.287,-7.565,-4.681,-3.954,-2.088,-1.187,-4.981,-6.193,-5.992,-3.572,-2.813,0.211,-6.477,0.209,-1.463,-3.524,-5.178,-8.729,-544.798,-289.718,14.557,-178.105,2.006
82848.238,301.294,0.958,14.932,106.799,104.967,-8.429,-4.793,-3.206,-2.714,-1.295,-5.707,-5.659,-5.885,-4.130,-1.042,-0.000,-6.371,0.524,-2.090,-3.524,-5.178,-8.729,-544.798,-289.718,14.557,-178.138,1.985
82844.207,301.293,0.958,14.922,106.641,104.967,-7.889,-4.570,-2.886,-2.401,-1.511,-5.500,-6.300,-5.564,-3.795,-1.667,0.423,-7.114,0.209,-1.254,-3.628,-5.065,-8.729,-544.798,-289.718,14.557,-178.122,1.995
82844.207,301.296,0.958,14.927,106.720,105.287,-7.348,-4.793,-3.206,-2.505,-0.864,-5.500,-5.766,-6.207,-4.018,-2.084,0.106,-6.159,0.105,-1.567,-3.006,-6.078,-8.739,-544.798,-289.718,14.557,-178.089,1.985
82848.238,301.293,0.958,14.927,106.720,105.447,-7.997,-4.124,-2.779,-2.296,-0.972,-4.773,-6.727,-6.207,-3.125,-2.605,0.634,-6.265,0.628,-1.881,-3.109,-5.065,-8.750,-544.798,-289.718,14.557,-178.138,1.995
82844.207,301.294,0.958,14.916,106.562,105.608,-8.861,-4.570,-3.206,-2.401,-1.187,-5.396,-5.980,-6.207,-3.795,-1.042,-0.105,-5.946,0.419,-1.358,-3.109,-5.403,-8.739,-544.798,-289.718,14.557,-178.105,1.995
82848.238,301.294,0.958,14.932,106.799,105.447,-7.348,-5.461,-2.779,-2.192,-1.187,-4.981,-5.873,-6.207,-4.465,-2.084,0.634,-7.327,0.838,-1.463,-3.317,-5.403,-8.739,-544.798,-289.718,14.557,-178.105,1.995
82848.238,301.296,0.958,14.927,106.720,105.447,-7.997,-4.347,-3.099,-2.401,-1.079,-5.811,-5.552,-5.778,-3.237,-1.563,0.211,-6.477,0.209,-1.358,-3.835,-5.741,-8.750,-544.798,-289.718,14.557,-178.122,2.016
82844.207,301.293,0.958,14.927,106.720,105.287,-7.457,-4.904,-3.099,-2.401,-1.295,-5.500,-7.154,-6.207,-4.130,-1.563,0.423,-6.690,0.524,-1.776,-3.420,-5.403,-8.729,-544.798,-289.718,14.557,-178.122,1.995
82852.269,301.294,0.958,14.927,106.720,105.127,-8.213,-4.793,-3.099,-2.088,-1.187,-5.292,-5.766,-6.956,-4.465,-1.667,0.317,-6.053,0.209,-1.358,-3.731,-5.403,-8.750,-544.798,-289.718,14.557,-178.105,1.985
82848.238,301.293,0.958,14.932,106.799,105.768,-7.457,-5.127,-2.886,-2.296,-0.972,-5.396,-5.980,-5.457,-4.018,-1.771,0.423,-6.902,0.314,-1.463,-3.109,-6.191,-8.750,-544.798,-289.718,14.557,-178.122,2.006
82848.238,301.294,0.958,14.927,106.720,105.608,-8.429,-4.347,-3.527,-2.610,-0.864,-5.189,-6.300,-5.671,-3.572,-1.876,0.317,-6.371,-0.209,-1.149,-3.420,-5.178,-8.760,-544.798,-289.718,14.557,-178.105,1.995
