%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82949.023,301.741,0.958,14.925,106.671,105.498,-5.728,-3.455,-1.496,-0.626,0.000,-3.735,-4.378,-5.137,-2.232,0.313,1.901,-4.778,2.199,0.314,-2.177,-3.714,0.000,9.304,-13.960,-0.264,-90.249,6.087
82949.023,301.738,0.958,14.914,106.512,105.018,-5.944,-2.452,-1.817,-0.939,0.649,-4.565,-4.485,-4.494,-2.344,0.313,2.007,-4.566,1.989,0.419,-1.866,-4.164,0.000,9.342,-13.929,-0.266,-90.249,6.097
82953.054,301.743,0.958,14.920,106.591,105.178,-5.728,-2.563,-1.496,-1.044,-0.108,-3.839,-5.339,-4.922,-2.009,-0.313,2.218,-4.778,2.408,0.419,-2.073,-3.376,0.000,9.419,-13.929,-0.269,-90.249,6.087
82949.023,301.744,0.958,14.926,106.671,105.018,-6.700,-2.898,-0.962,-0.417,0.433,-3.943,-4.485,-5.565,-2.902,0.209,1.479,-5.097,2.094,0.419,-1.866,-4.277,0.000,9.496,-13.888,-0.270,-90.249,6.107
82953.054,301.743,0.958,14.920,106.591,105.018,-5.620,-4.235,-1.924,-0.835,-0.324,-4.047,-4.698,-5.029,-2.567,-0.000,1.901,-5.522,1.885,0.314,-1.140,-4.052,0.000,9.573,-13.878,-0.274,-90.232,6.087
82944.991,301.741,0.958,14.920,106.591,104.858,-6.484,-2.452,-2.351,-0.939,-0.216,-4.254,-4.805,-4.387,-2.567,-0.208,1.796,-4.672,1.361,0.105,-2.073,-4.502,0.000,9.593,-13.858,-0.275,-90.249,6.097
82953.054,301.744,0.958,14.920,106.591,105.178,-5.836,-2.563,-1.282,-1.252,-0.432,-4.047,-5.552,-4.815,-2.679,0.209,1.901,-5.097,2.303,-0.418,-1.969,-3.602,0.000,9.669,-13.827,-0.276,-90.249,6.077
82949.023,301.746,0.958,14.931,106.750,105.178,-6.376,-3.344,-1.496,-0.731,-0.432,-3.943,-4.591,-5.137,-2.121,0.417,2.430,-5.522,1.780,0.523,-2.695,-4.052,0.000,9.727,-13.817,-0.279,-90.232,6.097
82944.991,301.741,0.958,14.926,106.671,105.178,-5.620,-3.009,-1.924,-0.939,-0.216,-4.669,-4.591,-5.029,-2.902,-0.417,1.479,-4.885,1.780,-0.104,-1.555,-4.389,0.000,9.804,-13.807,-0.279,-90.232,6.097
82944.991,301.744,0.958,14.926,106.671,105.178,-6.052,-2.786,-2.351,-0.522,-0.216,-3.839,-4.805,-5.137,-2.456,-1.146,1.373,-5.097,1.989,0.314,-2.177,-3.376,0.000,9.843,-13.797,-0.281,-90.232,6.087
82953.054,301.744,0.958,14.931,106.750,105.338,-6.916,-3.121,-1.817,-0.939,0.216,-3.735,-4.485,-4.922,-2.679,0.522,1.373,-5.097,2.513,0.209,-2.177,-3.939,0.000,9.881,-13.756,-0.282,-90.249,6.087
82953.054,301.744,0.958,14.931,106.750,105.338,-5.511,-3.567,-1.496,-0.626,0.000,-4.150,-4.805,-5.029,-2.679,-0.104,2.218,-5.628,2.303,0.314,-1.969,-3.376,0.000,9.939,-13.756,-0.283,-90.232,6.087
82957.086,301.744,0.958,14.930,106.750,105.178,-5.620,-2.675,-1.817,-0.939,0.216,-4.358,-4.805,-4.494,-2.232,0.209,2.113,-4.885,1.885,0.209,-1.555,-4.389,0.000,9.958,-13.746,-0.284,-90.249,6.077
82953.054,301.743,0.958,14.925,106.671,105.018,-6.376,-3.455,-1.175,-1.461,-0.324,-3.424,-5.552,-4.708,-2.344,-0.834,1.373,-4.778,1.675,-0.313,-1.969,-3.939,0.000,10.074,-13.726,-0.285,-90.232,6.087
82957.086,301.747,0.958,14.925,106.671,105.338,-5.944,-3.455,-1.817,-0.626,-0.756,-3.839,-4.805,-5.458,-2.902,-0.208,1.690,-5.309,2.094,0.314,-2.902,-4.277,0.000,10.112,-13.706,-0.285,-90.232,6.097
82953.054,301.744,0.958,14.942,106.908,105.338,-6.160,-3.678,-1.924,-0.835,0.216,-4.047,-4.912,-5.029,-3.572,-0.313,1.796,-4.672,1.989,0.628,-2.280,-4.840,0.000,10.208,-13.695,-0.284,-90.232,6.077
82961.117,301.741,0.958,14.930,106.750,105.338,-5.944,-2.898,-2.351,-1.148,-0.648,-3.839,-4.485,-4.922,-2.009,-0.938,1.690,-4.991,1.675,0.314,-1.866,-4.164,0.000,10.305,-13.675,-0.285,-90.249,6.107
82957.086,301.743,0.958,14.936,106.829,105.338,-6.484,-3.232,-1.603,-1.983,-0.432,-4.254,-4.912,-5.458,-2.679,-0.208,1.796,-4.885,1.885,-0.104,-1.969,-4.052,0.000,10.362,-13.655,-0.283,-90.265,6.097
82961.117,301.746,0.958,14.947,106.987,105.498,-5.836,-3.121,-1.603,-0.835,-0.972,-4.047,-4.271,-5.244,-2.456,-0.104,1.796,-5.416,1.571,0.105,-1.969,-4.164,0.000,10.439,-13.645,-0.283,-90.249,6.097
82961.117,301.739,0.958,14.941,106.908,105.498,-6.376,-2.898,-1.710,-0.835,0.108,-4.358,-4.485,-5.137,-2.344,-0.000,1.796,-4.566,1.256,0.105,-1.762,-4.614,0.000,10.497,-13.634,-0.282,-90.249,6.087
82961.117,301.743,0.958,14.947,106.987,105.498,-5.836,-2.341,-1.603,-0.835,-0.108,-3.735,-5.552,-5.137,-2.009,-0.313,1.690,-5.309,2.408,-0.104,-2.280,-4.164,0.000,10.574,-13.624,-0.281,-90.249,6.097
82957.086,301.741,0.958,14.936,106.829,105.498,-5.944,-3.232,-1.389,-0.939,-0.432,-4.047,-4.271,-5.351,-1.786,0.104,1.901,-5.097,1.780,0.733,-1.555,-3.602,0.000,10.632,-13.614,-0.281,-90.232,6.077
82961.117,301.744,0.958,14.941,106.908,105.338,-5.403,-3.455,-1.389,-0.731,0.216,-3.735,-4.698,-4.387,-3.014,0.417,1.479,-4.672,2.094,-0.209,-1.451,-4.840,0.000,10.747,-13.594,-0.280,-90.249,6.077
82949.023,301.741,0.958,14.959,107.145,105.658,-6.052,-2.898,-2.351,-1.044,-0.216,-3.943,-4.698,-4.708,-2.232,-1.042,2.218,-4.885,2.199,0.419,-1.658,-3.714,0.000,10.805,-13.594,-0.280,-90.216,6.087
82961.117,301.738,0.958,14.935,106.829,105.498,-6.160,-2.898,-1.175,-1.461,-0.216,-3.735,-4.164,-4.708,-2.121,0.104,1.585,-4.141,2.303,0.000,-1.762,-3.602,0.000,10.901,-13.604,-0.279,-90.249,6.087
82957.086,301.736,0.958,14.941,106.908,105.658,-5.944,-3.009,-1.710,-1.044,-0.108,-3.839,-4.698,-4.494,-2.344,-0.000,2.324,-5.416,1.885,1.047,-1.866,-3.714,0.000,10.959,-13.604,-0.279,-90.216,6.097
82961.117,301.738,0.958,14.935,106.829,105.818,-5.944,-3.344,-1.710,-0.313,-0.216,-3.943,-4.698,-4.922,-1.898,0.104,1.901,-3.823,1.675,0.000,-1.969,-4.727,0.000,10.997,-13.594,-0.277,-90.249,6.097
82957.086,301.741,0.958,14.941,106.908,105.338,-6.376,-3.344,-1.389,-0.835,-0.000,-3.735,-5.125,-4.708,-2.121,-0.000,2.113,-4.566,2.303,0.314,-1.555,-3.376,0.000,11.074,-13.573,-0.277,-90.232,6.087
82953.054,301.738,0.958,14.936,106.829,105.498,-6.052,-2.675,-1.496,-0.939,0.216,-3.839,-4.271,-5.351,-2.344,0.313,2.324,-4.141,1.885,0.628,-1.658,-3.939,0.000,11.113,-13.604,-0.276,-90.232,6.097
82957.086,301.735,0.958,14.941,106.908,105.498,-5.295,-3.567,-1.175,-0.522,0.108,-3.632,-4.485,-4.387,-2.679,0.522,2.218,-4.991,2.827,0.837,-1.658,-3.714,0.000,11.171,-13.604,-0.276,-90.265,6.077
82965.148,301.735,0.958,14.946,106.987,105.818,-6.160,-2.118,-2.030,-0.104,-0.108,-4.150,-4.698,-4.922,-1.674,-0.313,1.690,-4.778,1.675,0.523,-1.762,-3.827,0.000,11.228,-13.594,-0.276,-90.232,6.097
82957.086,301.736,0.958,14.941,106.908,105.658,-6.376,-2.898,-1.282,-0.835,0.108,-3.113,-4.591,-4.922,-2.009,0.313,1.162,-4.566,2.094,-0.522,-1.451,-4.052,0.000,11.228,-13.594,-0.276,-90.249,6.087
82957.086,301.735,0.958,14.947,106.987,105.658,-5.728,-3.232,-1.817,-0.313,-0.540,-3.632,-4.698,-5.137,-2.344,0.522,2.430,-4.885,1.571,0.419,-2.488,-3.376,0.000,11.267,-13.594,-0.277,-90.249,6.087
82953.054,301.735,0.958,14.942,106.908,105.658,-6.160,-2.341,-1.175,-0.626,0.433,-3.735,-4.378,-4.066,-2.344,0.209,2.535,-3.823,2.094,0.209,-1.140,-4.164,0.000,11.363,-13.604,-0.277,-90.249,6.077
82961.117,301.733,0.958,14.935,106.829,105.978,-5.620,-2.675,-2.137,-0.939,0.324,-3.216,-4.698,-5.029,-1.898,-0.208,2.535,-4.035,2.722,0.733,-1.658,-3.376,0.000,11.363,-13.614,-0.277,-90.265,6.087
82953.054,301.733,0.958,14.936,106.829,105.978,-6.376,-3.455,-0.962,-0.626,0.324,-3.839,-4.485,-5.029,-2.121,0.731,1.690,-4.566,2.722,0.314,-1.555,-3.827,0.000,11.363,-13.604,-0.278,-90.232,6.087
82957.086,301.735,0.958,14.941,106.908,105.978,-5.728,-4.124,-1.496,-0.522,-0.540,-3.632,-4.164,-4.387,-2.344,-0.104,2.535,-5.097,2.408,0.942,-1.451,-3.489,0.000,11.363,-13.604,-0.279,-90.216,6.087
82961.117,301.733,0.958,14.941,106.908,106.138,-5.944,-2.229,-2.030,-0.835,0.216,-3.735,-3.844,-4.601,-2.232,0.313,2.007,-4.566,1.571,0.419,-1.658,-3.714,0.000,11.363,-13.624,-0.280,-90.249,6.077
82961.117,301.733,0.958,14.941,106.908,105.818,-6.160,-3.121,-0.748,-1.044,0.324,-3.839,-5.339,-4.815,-2.232,0.104,1.690,-4.991,2.303,-0.104,-1.866,-4.164,0.000,11.421,-13.614,-0.282,-90.265,6.097
82957.086,301.736,0.958,14.936,106.829,105.658,-5.944,-3.232,-1.069,-0.417,-0.216,-3.528,-4.271,-5.351,-2.567,-0.208,1.690,-5.416,1.989,0.314,-3.109,-3.602,0.000,11.459,-13.604,-0.282,-90.249,6.097
82961.117,301.735,0.958,14.935,106.829,105.978,-6.052,-3.232,-1.603,-0.626,-0.324,-4.150,-4.805,-4.601,-2.902,-0.313,1.690,-4.778,1.885,0.105,-1.555,-4.727,0.000,11.479,-13.614,-0.284,-90.265,6.077
82961.117,301.735,0.958,14.946,106.987,105.978,-6.484,-3.232,-2.244,-1.044,-0.216,-4.047,-5.232,-5.351,-2.232,-0.417,2.007,-4.778,2.513,0.000,-1.658,-3.602,0.000,11.421,-13.634,-0.285,-90.232,6.097
82957.086,301.735,0.958,14.947,106.987,106.138,-6.808,-3.121,-1.496,-1.357,-0.216,-3.632,-4.591,-4.922,-2.790,0.313,1.373,-5.203,1.885,0.314,-2.488,-4.164,0.000,11.479,-13.634,-0.287,-90.265,6.077
82953.054,301.735,0.958,14.936,106.829,105.978,-6.376,-3.678,-1.817,-0.939,-0.432,-4.462,-4.912,-5.137,-2.232,-0.208,1.901,-5.840,1.675,0.000,-2.384,-3.827,0.000,11.421,-13.645,-0.288,-90.249,6.087
82953.054,301.735,0.958,14.936,106.829,105.978,-6.268,-3.567,-1.817,-1.044,-0.324,-4.877,-4.805,-4.815,-2.232,-0.313,1.373,-4.885,1.675,0.523,-2.280,-4.952,0.000,11.440,-13.645,-0.289,-90.232,6.097
82961.117,301.736,0.958,14.930,106.750,105.978,-6.268,-3.009,-1.603,-1.044,0.000,-3.735,-5.125,-4.708,-2.344,-0.000,2.007,-4.885,2.303,-0.313,-1.969,-3.376,0.000,11.402,-13.675,-0.291,-90.249,6.087
82957.086,301.735,0.958,14.941,106.908,106.138,-6.700,-3.232,-1.924,-0.209,-0.108,-3.632,-4.698,-5.458,-1.786,0.209,2.113,-4.778,2.618,0.314,-1.762,-4.164,0.000,11.382,-13.685,-0.294,-90.232,6.077
82957.086,301.736,0.958,14.936,106.829,106.138,-6.052,-3.901,-1.282,-0.939,0.216,-4.150,-4.805,-4.494,-3.125,0.731,1.479,-4.991,2.618,0.628,-1.866,-4.389,0.000,11.421,-13.726,-0.294,-90.249,6.087
82953.054,301.736,0.958,14.930,106.750,105.978,-6.160,-2.341,-2.565,-0.522,-0.108,-3.424,-4.805,-4.601,-1.898,-0.521,2.113,-4.566,1.885,0.314,-1.762,-3.489,0.000,11.363,-13.736,-0.296,-90.232,6.087
82949.023,301.739,0.958,14.942,106.908,105.978,-6.268,-3.009,-1.389,-1.252,0.000,-3.632,-4.912,-4.815,-2.344,0.417,1.373,-4.460,1.989,0.419,-2.073,-3.264,0.000,11.382,-13.777,-0.298,-90.249,6.077
82953.054,301.736,0.958,14.936,106.829,106.138,-5.295,-3.344,-1.282,-0.939,-0.648,-3.943,-4.378,-5.137,-2.232,0.835,2.324,-5.309,1.675,0.628,-2.384,-3.489,0.000,11.325,-13.807,-0.300,-90.249,6.077
82961.117,301.738,0.958,14.930,106.750,106.138,-5.511,-3.455,-1.817,-0.522,0.000,-4.669,-4.058,-5.244,-2.232,0.417,1.901,-4.354,1.885,0.105,-1.866,-4.277,0.000,11.305,-13.848,-0.300,-90.249,6.077
82949.023,301.738,0.958,14.942,106.908,105.818,-5.944,-2.452,-1.389,-0.209,0.324,-3.632,-5.019,-4.601,-2.456,0.209,2.007,-4.885,1.989,0.628,-2.177,-3.376,0.000,11.286,-13.888,-0.302,-90.249,6.087
82944.991,301.743,0.958,14.948,106.987,106.138,-7.024,-3.232,-1.603,-1.044,0.324,-3.735,-4.485,-5.565,-2.679,0.209,1.479,-4.460,1.989,0.314,-1.762,-3.827,0.000,11.286,-13.929,-0.305,-90.249,6.077
82949.023,301.741,0.958,14.953,107.066,106.138,-6.160,-3.567,-1.389,-0.731,-0.216,-3.839,-4.378,-4.494,-3.237,-0.521,1.373,-5.628,1.780,0.628,-1.451,-3.827,0.000,11.228,-13.970,-0.306,-90.232,6.077
82944.991,301.739,0.958,14.948,106.987,105.978,-5.944,-2.675,-2.244,-0.939,-0.108,-3.839,-4.912,-5.351,-2.009,-0.417,1.901,-4.672,1.571,0.105,-1.866,-3.602,0.000,11.190,-14.010,-0.307,-90.232,6.097
82953.054,301.741,0.958,14.947,106.987,106.138,-6.916,-3.121,-1.496,-1.357,-0.432,-4.254,-5.232,-5.244,-2.679,0.417,1.268,-5.416,2.094,-0.627,-1.866,-4.164,0.000,11.228,-14.061,-0.309,-90.265,6.097
82953.054,301.741,0.958,14.953,107.066,106.138,-5.944,-3.678,-1.496,-0.522,-0.648,-4.254,-4.805,-5.672,-2.902,-0.208,2.113,-5.416,1.780,0.628,-2.488,-4.052,0.000,11.190,-14.112,-0.310,-90.249,6.077
82944.991,301.739,0.958,14.942,106.908,105.658,-6.160,-3.790,-1.710,-1.252,-0.540,-4.462,-4.378,-5.244,-2.679,-0.313,1.901,-4.991,1.989,0.419,-2.177,-4.614,0.000,11.171,-14.153,-0.311,-90.232,6.077
82949.023,301.743,0.958,14.948,106.987,105.658,-5.944,-3.344,-1.924,-0.417,-0.432,-3.735,-5.446,-5.137,-2.790,-0.521,1.901,-4.778,2.513,0.105,-2.177,-4.164,0.000,11.190,-14.203,-0.313,-90.232,6.097
82944.991,301.741,0.958,14.942,106.908,105.978,-6.592,-3.344,-1.389,-0.731,-0.432,-4.047,-5.125,-5.672,-2.232,-0.104,1.373,-4.778,1.571,0.314,-1.969,-4.502,0.000,11.171,-14.224,-0.314,-90.216,6.077
82949.023,301.743,0.958,14.964,107.224,105.818,-6.052,-3.790,-0.962,-0.835,-0.216,-3.735,-4.271,-4.601,-2.790,0.522,2.324,-4.991,1.989,0.733,-1.658,-3.827,0.000,11.171,-14.285,-0.316,-90.249,6.077
82949.023,301.743,0.958,14.959,107.145,105.658,-6.052,-2.786,-2.030,-0.939,0.108,-4.047,-4.271,-5.244,-1.451,-0.313,2.430,-4.566,1.780,0.419,-1.451,-3.714,0.000,11.132,-14.325,-0.317,-90.232,6.077
82944.991,301.741,0.958,14.953,107.066,105.978,-5.728,-2.675,-0.748,-1.252,0.324,-3.424,-4.485,-4.280,-1.786,0.417,2.007,-4.566,2.303,-0.209,-1.451,-2.926,0.000,11.171,-14.366,-0.318,-90.249,6.087
82949.023,301.744,0.958,14.959,107.145,105.818,-5.511,-2.898,-1.175,-0.939,0.324,-3.424,-4.591,-5.565,-2.121,0.626,2.958,-4.460,1.885,0.942,-2.177,-4.052,0.000,11.132,-14.397,-0.320,-90.249,6.087
82949.023,301.744,0.958,14.959,107.145,105.658,-5.403,-3.009,-1.389,-0.835,0.216,-4.047,-4.058,-4.494,-2.790,0.104,2.535,-4.885,2.513,0.209,-1.866,-4.389,0.000,11.151,-14.417,-0.322,-90.249,6.077
82944.991,301.741,0.958,14.959,107.145,105.658,-5.620,-2.898,-1.817,-1.252,-0.540,-3.424,-5.019,-4.922,-2.009,-0.417,2.324,-4.354,1.989,0.209,-1.866,-3.602,0.000,11.132,-14.447,-0.323,-90.216,6.066
82949.023,301.741,0.958,14.959,107.145,105.818,-6.592,-2.675,-0.962,-1.044,0.000,-3.528,-4.591,-5.137,-2.679,0.835,1.056,-4.778,2.199,0.209,-1.451,-3.714,0.000,11.209,-14.478,-0.326,-90.232,6.097
82940.960,301.743,0.958,14.965,107.224,105.978,-5.079,-4.012,-0.962,-0.731,-0.648,-3.839,-4.271,-4.815,-2.456,-0.104,1.690,-5.522,1.780,0.314,-1.555,-3.602,0.000,11.190,-14.498,-0.328,-90.232,6.097
82953.054,301.743,0.958,14.964,107.224,105.818,-5.944,-2.563,-1.710,-0.626,0.757,-3.943,-4.378,-4.601,-1.898,-0.104,1.796,-4.566,1.466,0.419,-1.762,-4.277,0.000,11.190,-14.529,-0.331,-90.249,6.087
82949.023,301.741,0.958,14.970,107.303,105.658,-6.376,-2.341,-1.389,-0.835,-0.432,-3.528,-5.019,-5.244,-2.344,0.417,2.113,-4.991,2.827,-0.209,-1.762,-3.939,0.000,11.248,-14.508,-0.334,-90.265,6.087
82953.054,301.743,0.958,14.964,107.224,105.818,-6.268,-3.232,-1.282,-0.522,-0.540,-3.735,-4.485,-5.244,-2.344,-0.000,2.007,-5.203,2.303,0.314,-2.280,-3.714,0.000,11.228,-14.518,-0.338,-90.232,6.087
82953.054,301.743,0.958,14.969,107.303,105.818,-5.836,-3.790,-1.496,-0.731,-0.108,-3.839,-4.805,-4.601,-3.125,0.209,2.007,-4.991,2.094,0.000,-1.451,-4.164,0.000,11.267,-14.549,-0.340,-90.232,6.077
82957.086,301.739,0.958,14.974,107.382,105.658,-6.052,-2.898,-1.710,-0.939,0.000,-3.528,-4.805,-5.137,-1.786,-0.834,1.796,-4.672,1.780,0.419,-1.555,-3.714,0.000,11.286,-14.539,-0.342,-90.232,6.097
82953.054,301.739,0.958,14.975,107.382,105.498,-6.160,-2.675,-1.175,-0.835,-0.108,-3.735,-4.271,-4.815,-2.456,0.313,1.373,-4.778,1.989,0.314,-1.555,-3.489,0.000,11.325,-14.529,-0.345,-90.232,6.087
82953.054,301.736,0.958,14.958,107.145,105.978,-5.187,-3.009,-1.389,-0.626,-0.972,-3.632,-5.232,-4.708,-2.344,0.209,2.113,-5.416,2.094,0.628,-2.488,-3.714,0.000,11.325,-14.508,-0.349,-90.232,6.087
82953.054,301.739,0.958,14.975,107.382,105.818,-5.836,-3.121,-2.137,-1.044,0.216,-4.669,-5.125,-4.815,-2.679,-0.625,1.479,-5.309,1.780,0.209,-1.658,-4.277,0.000,11.344,-14.498,-0.353,-90.232,6.097
82953.054,301.736,0.958,14.958,107.145,105.658,-5.944,-2.786,-1.496,-1.044,0.108,-3.528,-5.339,-4.815,-1.898,-0.625,2.007,-4.566,2.408,0.000,-2.488,-3.602,0.000,11.363,-14.447,-0.355,-90.265,6.087
82965.148,301.736,0.958,14.963,107.224,105.658,-7.024,-2.898,-1.817,-0.939,-0.324,-4.047,-4.485,-5.779,-2.679,-0.417,1.373,-4.778,1.885,-0.418,-2.488,-4.502,0.000,11.382,-14.437,-0.358,-90.249,6.097
82953.054,301.738,0.958,14.969,107.303,105.978,-5.836,-3.678,-1.924,-0.835,-0.324,-4.150,-4.164,-4.815,-2.679,0.104,1.796,-4.991,2.303,-0.418,-1.866,-4.164,0.000,11.421,-14.386,-0.363,-90.249,6.077
82957.086,301.738,0.958,14.969,107.303,105.818,-6.376,-2.786,-1.924,-0.835,-0.540,-4.150,-4.378,-4.815,-2.232,-0.729,1.690,-5.309,1.571,-0.209,-2.488,-4.277,0.000,11.440,-14.325,-0.367,-90.232,6.087
82949.023,301.736,0.958,14.964,107.224,105.658,-6.376,-2.786,-1.282,-2.087,-0.216,-4.669,-4.805,-5.029,-2.679,-0.104,1.268,-5.416,1.361,-0.522,-1.658,-4.614,0.000,11.440,-14.254,-0.371,-90.281,6.087
82953.054,301.735,0.958,14.969,107.303,105.658,-6.160,-3.344,-1.710,-0.835,-0.756,-4.358,-5.019,-5.779,-3.237,-0.313,1.796,-5.840,1.361,0.105,-2.488,-4.614,0.000,11.421,-14.203,-0.373,-90.249,6.087
82953.054,301.735,0.958,14.964,107.224,105.818,-5.728,-3.121,-1.817,-1.461,0.000,-4.565,-4.271,-4.601,-2.790,-0.208,2.324,-4.778,1.047,0.209,-2.177,-4.840,0.000,11.459,-14.153,-0.378,-90.232,6.087
82953.054,301.735,0.958,14.980,107.461,105.978,-5.511,-3.121,-1.282,-0.835,-0.216,-3.943,-5.232,-5.137,-2.121,-0.417,1.796,-4.991,2.408,-0.104,-1.555,-3.827,0.000,11.421,-14.082,-0.380,-90.200,6.097
82944.991,301.735,0.958,14.959,107.145,106.138,-6.484,-3.567,-1.175,-1.357,-0.432,-3.839,-4.378,-5.779,-2.790,0.104,1.479,-4.885,1.780,0.628,-1.969,-4.052,0.000,11.459,-13.990,-0.384,-90.249,6.097
82957.086,301.736,0.958,14.958,107.145,106.138,-5.620,-3.901,-1.817,-0.835,-0.108,-3.943,-4.805,-5.029,-2.456,-0.208,1.690,-5.416,1.571,0.000,-1.866,-4.164,0.000,11.402,-13.919,-0.387,-90.232,6.077
82953.054,301.735,0.958,14.958,107.145,106.138,-6.376,-2.675,-2.351,-0.939,0.216,-3.735,-4.805,-4.494,-1.898,-0.104,2.007,-4.885,1.571,0.209,-2.177,-3.264,0.000,11.363,-13.817,-0.389,-90.249,6.077
82953.054,301.736,0.958,14.953,107.066,105.818,-6.160,-2.898,-1.069,-1.252,0.433,-3.735,-5.232,-5.137,-2.121,0.313,2.007,-4.885,2.094,0.105,-2.073,-3.714,0.000,11.363,-13.736,-0.392,-90.249,6.087
82953.054,301.736,0.958,14.953,107.066,105.978,-6.484,-3.009,-0.962,-0.209,-0.648,-4.150,-4.378,-5.137,-2.679,-0.104,2.535,-5.203,1.989,0.523,-2.902,-3.827,0.000,11.325,-13.634,-0.396,-90.232,6.087
82953.054,301.733,0.958,14.953,107.066,106.138,-5.944,-2.898,-1.496,-0.731,0.216,-4.773,-4.378,-4.601,-2.567,0.104,2.007,-4.247,2.618,0.419,-1.347,-4.614,0.000,11.305,-13.543,-0.397,-90.216,6.097
82953.054,301.735,0.958,14.947,106.987,106.619,-5.836,-2.675,-1.603,-1.044,0.000,-3.943,-5.232,-4.815,-2.009,-0.208,1.690,-4.991,2.094,0.209,-1.658,-3.714,0.000,11.267,-13.472,-0.400,-90.232,6.087
82953.054,301.733,0.958,14.958,107.145,105.818,-7.024,-2.675,-1.817,-1.148,-0.216,-4.047,-4.485,-5.137,-2.456,-0.208,1.268,-4.991,1.675,0.314,-2.177,-3.939,0.000,11.190,-13.350,-0.401,-90.216,6.097
82944.991,301.733,0.958,14.959,107.145,105.978,-5.944,-4.347,-1.389,-0.835,-0.216,-4.047,-4.485,-4.815,-3.349,-0.104,1.479,-5.628,2.094,0.523,-2.177,-4.164,0.000,11.132,-13.279,-0.402,-90.232,6.087
82944.991,301.733,0.958,14.942,106.908,105.978,-6.808,-2.675,-2.137,-1.357,-0.216,-4.150,-4.698,-5.565,-2.009,-0.521,1.479,-4.885,1.466,0.105,-2.799,-4.389,0.000,11.094,-13.167,-0.404,-90.232,6.097
82953.054,301.733,0.958,14.941,106.908,105.978,-6.808,-3.344,-1.710,-2.192,-0.108,-4.358,-5.552,-5.458,-2.232,-0.000,1.373,-5.203,2.303,-0.627,-2.280,-3.939,0.000,11.017,-13.096,-0.405,-90.200,6.087
82949.023,301.733,0.958,14.953,107.066,105.658,-6.052,-3.455,-1.710,-1.148,-0.972,-4.358,-4.698,-5.458,-2.679,-0.208,1.796,-5.309,1.989,0.733,-3.006,-3.827,0.000,10.959,-13.004,-0.406,-90.232,6.066
82944.991,301.733,0.958,14.953,107.066,105.818,-6.268,-3.344,-1.175,-1.252,-0.216,-4.669,-5.019,-5.351,-3.125,-0.417,1.373,-5.097,1.885,-0.104,-2.280,-5.065,0.000,10.863,-12.913,-0.406,-90.216,6.087
82940.960,301.733,0.958,14.954,107.066,105.978,-6.268,-3.232,-2.137,-1.461,0.108,-3.943,-5.125,-5.458,-2.456,-1.042,1.268,-4.885,1.885,-0.313,-2.280,-3.264,0.000,10.767,-12.852,-0.407,-90.249,6.056
82944.991,301.733,0.958,14.937,106.829,105.818,-6.484,-3.009,-1.710,-1.566,-0.432,-4.980,-4.805,-5.351,-2.344,-0.000,0.951,-4.778,1.989,0.314,-2.280,-3.939,0.000,10.670,-12.761,-0.406,-90.232,6.097
82944.991,301.735,0.958,14.953,107.066,105.818,-5.511,-3.901,-1.389,-0.939,-0.216,-3.943,-4.591,-4.601,-2.790,-0.000,2.430,-5.097,1.989,0.419,-1.866,-3.827,0.000,10.613,-12.710,-0.405,-90.232,6.087
82949.023,301.738,0.958,14.942,106.908,105.498,-6.160,-2.563,-1.710,-1.044,0.000,-4.669,-4.378,-4.280,-2.344,-0.313,1.268,-4.778,1.361,0.419,-2.177,-4.052,0.000,10.497,-12.659,-0.406,-90.249,6.077
82944.991,301.735,0.958,14.942,106.908,105.978,-6.376,-2.786,-1.710,-0.939,0.216,-3.735,-4.698,-4.494,-1.674,-0.000,1.690,-4.566,2.513,0.000,-1.866,-4.389,0.000,10.420,-12.588,-0.406,-90.216,6.087
82944.991,301.735,0.958,14.953,107.066,105.658,-5.944,-2.786,-1.069,-0.835,0.108,-3.528,-4.485,-5.565,-1.898,0.313,2.324,-4.778,2.408,1.151,-1.866,-3.151,0.000,10.305,-12.557,-0.405,-90.249,6.087
82940.960,301.736,0.958,14.937,106.829,105.658,-5.620,-3.455,-1.603,-0.835,0.108,-3.424,-4.485,-4.601,-2.902,0.313,2.218,-4.778,2.199,0.733,-1.036,-4.277,0.000,10.208,-12.506,-0.405,-90.232,6.087
