%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83876.244,301.294,0.970,14.982,108.838,107.235,-6.269,-4.458,-2.031,-1.461,-0.648,-4.255,-5.019,-4.922,-3.126,-0.729,1.796,-5.735,1.466,0.209,-2.798,-4.165,-2.617,-544.798,-289.718,14.557,-179.074,-5.086
83864.150,301.296,0.970,14.988,108.917,107.235,-7.025,-3.121,-2.886,-1.044,-0.864,-4.048,-4.912,-5.243,-2.233,-1.042,1.690,-5.098,1.257,-0.313,-2.384,-3.827,-2.597,-544.798,-289.718,14.557,-179.090,-5.086
83868.181,301.298,0.970,14.999,109.075,107.235,-6.485,-2.786,-1.603,-1.566,-0.648,-4.567,-5.659,-5.029,-2.456,0.104,1.373,-4.673,1.885,-0.522,-2.073,-3.602,-2.597,-544.798,-289.718,14.557,-179.090,-5.096
83872.212,301.294,0.970,14.998,109.075,107.235,-6.269,-3.344,-1.283,-0.731,-1.187,-4.151,-5.019,-5.136,-2.568,-0.104,1.690,-4.779,2.199,0.314,-3.006,-3.377,-2.607,-544.798,-289.718,14.557,-179.106,-5.086
83876.244,301.298,0.970,14.998,109.075,107.235,-6.377,-4.124,-1.710,-0.835,0.433,-4.670,-5.019,-5.136,-3.126,-0.417,1.585,-5.204,1.885,-0.209,-1.658,-3.940,-2.597,-544.798,-289.718,14.557,-179.090,-5.086
83868.181,301.296,0.970,14.988,108.917,107.075,-6.701,-2.675,-1.603,-0.835,0.216,-3.321,-4.378,-4.922,-2.009,-0.521,2.113,-4.779,2.094,-0.104,-2.280,-3.489,-2.576,-544.798,-289.718,14.557,-179.090,-5.076
83872.212,301.294,0.970,14.993,108.996,107.075,-7.242,-3.455,-1.390,-1.148,-0.108,-3.944,-5.019,-5.136,-2.121,-0.000,0.951,-4.779,1.990,-0.000,-1.762,-3.715,-2.576,-544.798,-289.718,14.557,-179.106,-5.096
83872.212,301.298,0.970,14.998,109.075,107.075,-6.053,-4.235,-1.390,-0.939,-0.756,-4.151,-4.805,-4.601,-2.679,-0.104,2.113,-5.098,2.199,-0.000,-2.177,-3.377,-2.586,-544.798,-289.718,14.557,-179.074,-5.096
83864.150,301.296,0.970,14.988,108.917,107.075,-5.836,-2.898,-1.924,-1.044,0.433,-4.255,-4.164,-4.922,-2.009,-0.625,2.113,-4.567,1.466,0.314,-2.073,-4.277,-2.597,-544.798,-289.718,14.557,-179.090,-5.086
83860.118,301.302,0.970,15.000,109.075,107.075,-6.485,-2.898,-0.534,-0.626,-0.216,-3.321,-5.446,-5.029,-2.456,-0.208,2.536,-4.354,2.827,-0.940,-1.969,-3.489,-2.576,-544.798,-289.718,14.557,-179.123,-5.086
83868.181,301.299,0.970,14.999,109.075,106.915,-6.701,-3.009,-1.496,-1.044,-0.540,-3.840,-4.378,-5.778,-2.009,0.313,1.690,-4.460,1.990,-0.104,-2.280,-3.715,-2.576,-544.798,-289.718,14.557,-179.074,-5.086
83856.087,301.299,0.970,15.005,109.154,106.595,-5.836,-4.124,-1.390,-0.731,-0.216,-4.255,-4.698,-4.708,-3.014,0.104,2.007,-5.098,1.780,0.105,-1.555,-4.052,-2.586,-544.798,-289.718,14.557,-179.074,-5.086
83864.150,301.299,0.970,15.005,109.154,107.075,-6.377,-3.009,-2.459,-1.357,0.000,-4.048,-5.019,-5.564,-2.568,-0.729,1.690,-4.885,1.361,0.314,-2.073,-3.602,-2.565,-544.798,-289.718,14.557,-179.123,-5.086
83860.118,301.302,0.970,15.005,109.154,106.915,-7.025,-3.567,-1.390,-1.983,0.108,-4.151,-5.446,-5.350,-2.791,0.104,1.162,-4.991,1.780,-0.731,-1.866,-4.165,-2.555,-544.798,-289.718,14.557,-179.090,-5.055
83856.087,301.298,0.970,15.000,109.075,107.075,-6.161,-3.901,-1.283,-0.626,-0.864,-3.840,-4.698,-5.243,-2.679,0.104,2.113,-5.204,1.885,-0.104,-2.798,-3.715,-2.555,-544.798,-289.718,14.557,-179.074,-5.076
83848.024,301.302,0.969,15.001,109.075,107.075,-6.485,-3.232,-1.603,-1.357,-0.216,-4.774,-4.805,-4.922,-2.233,-0.313,1.796,-4.673,1.571,-0.313,-2.280,-4.503,-2.555,-544.798,-289.718,14.557,-179.090,-5.086
83852.055,301.302,0.970,15.011,109.233,106.755,-6.377,-3.121,-1.710,-1.044,-0.108,-3.944,-5.339,-5.243,-2.344,-0.417,1.796,-4.779,1.571,-0.627,-1.658,-3.602,-2.555,-544.798,-289.718,14.557,-179.074,-5.076
83852.055,301.304,0.970,15.000,109.075,106.915,-7.025,-3.455,-1.817,-0.731,-0.216,-3.529,-4.378,-5.671,-2.456,0.209,1.057,-4.885,1.990,-0.104,-2.280,-4.165,-2.565,-544.798,-289.718,14.557,-179.074,-5.086
83852.055,301.301,0.970,15.000,109.075,106.755,-6.161,-3.455,-1.390,-0.731,-0.432,-4.359,-4.912,-4.494,-2.456,-0.625,1.902,-5.735,1.047,0.105,-1.866,-3.602,-2.534,-544.798,-289.718,14.557,-179.057,-5.076
83856.087,301.301,0.970,15.005,109.154,107.075,-6.485,-2.786,-2.138,-0.835,-0.108,-4.463,-5.232,-4.387,-1.786,-0.208,1.796,-4.673,1.047,0.523,-1.969,-3.940,-2.555,-544.798,-289.718,14.557,-179.090,-5.086
83852.055,301.302,0.970,15.000,109.075,106.755,-6.161,-3.009,-1.069,-1.148,-0.108,-3.840,-5.339,-5.457,-2.679,-0.104,1.690,-4.885,1.990,-0.627,-1.866,-3.602,-2.534,-544.798,-289.718,14.557,-179.106,-5.086
83848.024,301.302,0.969,15.006,109.154,106.595,-6.917,-3.901,-1.603,-1.357,-0.864,-4.359,-5.019,-5.778,-2.568,-0.417,1.690,-4.460,1.047,0.209,-2.902,-4.277,-2.555,-544.798,-289.718,14.557,-179.090,-5.096
83856.087,301.301,0.970,15.000,109.075,106.755,-6.161,-4.012,-1.817,-1.044,0.000,-4.359,-5.339,-4.815,-3.349,-0.104,1.162,-4.779,1.885,0.209,-1.969,-4.728,-2.534,-544.798,-289.718,14.557,-179.074,-5.076
83848.024,301.299,0.969,15.006,109.154,106.915,-6.809,-3.455,-2.031,-1.253,-0.648,-3.944,-5.125,-5.136,-2.568,-1.250,1.373,-4.885,1.152,-0.627,-2.073,-3.490,-2.534,-544.798,-289.718,14.557,-179.106,-5.086
83856.087,301.302,0.970,15.000,109.075,106.755,-7.025,-3.121,-1.603,-1.879,-0.324,-4.255,-4.805,-5.243,-3.126,-0.104,1.057,-4.779,1.885,-0.627,-2.384,-3.940,-2.524,-544.798,-289.718,14.557,-179.057,-5.086
83852.055,301.302,0.970,15.011,109.233,106.595,-7.025,-4.570,-2.244,-1.357,-1.295,-4.359,-5.232,-5.564,-2.903,-0.417,1.902,-4.885,1.466,0.314,-2.488,-3.940,-2.534,-544.798,-289.718,14.557,-179.106,-5.086
83856.087,301.304,0.970,15.005,109.154,106.755,-6.593,-3.455,-2.244,-1.253,-1.187,-5.086,-5.019,-5.457,-2.791,0.000,2.007,-4.991,0.942,-0.104,-2.280,-4.953,-2.524,-544.798,-289.718,14.557,-179.106,-5.106
83852.055,301.304,0.970,15.011,109.233,106.755,-6.593,-3.121,-1.817,-1.775,-0.540,-3.944,-5.552,-5.136,-2.344,-0.208,1.268,-4.673,2.094,0.000,-2.488,-3.827,-2.534,-544.798,-289.718,14.557,-179.090,-5.076
83856.087,301.301,0.970,14.994,108.996,106.595,-7.242,-3.344,-1.603,-1.357,-0.216,-4.463,-4.805,-5.992,-2.791,-0.313,1.268,-5.098,1.571,-0.627,-3.109,-4.728,-2.534,-544.798,-289.718,14.557,-179.106,-5.086
83856.087,301.302,0.970,15.000,109.075,106.755,-6.917,-4.458,-2.031,-1.253,-0.756,-4.359,-5.019,-5.671,-3.237,-0.729,1.902,-5.629,1.571,0.000,-1.866,-4.052,-2.524,-544.798,-289.718,14.557,-179.041,-5.096
83856.087,301.301,0.970,15.005,109.154,106.595,-7.133,-3.009,-2.565,-1.148,-0.864,-4.048,-5.232,-5.564,-2.568,-0.834,1.585,-4.991,1.152,-0.418,-2.384,-3.715,-2.524,-544.798,-289.718,14.557,-179.090,-5.076
83860.118,301.302,0.970,15.000,109.075,106.755,-6.377,-3.344,-1.389,-1.461,-0.216,-4.359,-5.659,-5.029,-2.456,-0.417,0.951,-4.779,1.466,-1.358,-1.969,-3.715,-2.544,-544.798,-289.718,14.557,-179.106,-5.086
83860.118,301.301,0.970,15.000,109.075,106.435,-6.593,-3.455,-1.924,-1.148,-1.619,-4.359,-5.019,-5.350,-2.791,0.000,2.430,-4.991,1.361,0.209,-1.969,-3.602,-2.555,-544.798,-289.718,14.557,-179.057,-5.096
83860.118,301.301,0.970,15.000,109.075,106.435,-6.269,-3.009,-2.351,-1.253,-0.540,-4.982,-4.912,-5.457,-3.126,-0.521,1.690,-4.991,1.780,-0.000,-2.073,-5.065,-2.524,-544.798,-289.718,14.557,-179.074,-5.076
83860.118,301.304,0.970,14.989,108.917,106.755,-6.269,-3.455,-1.817,-1.253,-0.324,-4.255,-5.766,-4.922,-2.791,-0.625,2.007,-5.310,1.989,-0.000,-2.073,-3.264,-2.534,-544.798,-289.718,14.557,-179.090,-5.076
83864.150,301.298,0.970,14.999,109.075,106.435,-7.566,-2.786,-1.817,-1.461,-0.216,-4.670,-5.019,-5.885,-2.456,0.313,1.162,-4.885,1.989,-0.209,-2.384,-4.390,-2.524,-544.798,-289.718,14.557,-179.057,-5.086
83864.150,301.301,0.970,15.005,109.154,106.595,-6.593,-4.235,-2.031,-1.148,-0.864,-4.048,-4.698,-4.815,-3.014,-0.729,2.113,-5.841,1.675,0.105,-1.658,-4.165,-2.534,-544.798,-289.718,14.557,-179.090,-5.096
83860.118,301.301,0.970,14.994,108.996,106.755,-6.269,-3.009,-2.458,-1.148,-0.216,-4.567,-5.019,-4.708,-2.233,-0.521,1.268,-4.991,1.466,-0.418,-1.969,-4.052,-2.524,-544.798,-289.718,14.557,-179.074,-5.096
83864.150,301.301,0.970,14.994,108.996,106.755,-6.701,-3.567,-1.389,-1.775,-0.324,-4.048,-5.659,-5.243,-2.344,-0.521,1.373,-5.310,2.094,-0.836,-1.866,-3.827,-2.534,-544.798,-289.718,14.557,-179.090,-5.106
83876.244,301.301,0.970,14.993,108.996,106.595,-6.701,-3.455,-1.924,-0.731,-0.432,-4.255,-5.019,-5.671,-2.233,0.626,2.007,-5.310,1.570,0.837,-2.902,-3.377,-2.524,-544.798,-289.718,14.557,-179.090,-5.117
83868.181,301.299,0.970,14.999,109.075,106.435,-5.620,-3.455,-1.496,-1.253,0.216,-4.463,-5.019,-5.136,-3.126,-0.208,1.902,-4.991,1.885,-0.418,-1.866,-4.503,-2.513,-544.798,-289.718,14.557,-179.139,-5.106
83872.212,301.298,0.970,14.998,109.075,107.075,-6.809,-3.455,-1.924,-1.357,-0.648,-4.048,-4.912,-5.778,-2.121,-1.042,2.007,-5.416,1.885,-0.104,-2.384,-3.489,-2.524,-544.798,-289.718,14.557,-179.090,-5.086
83872.212,301.296,0.970,14.998,109.075,106.595,-7.133,-3.009,-2.244,-1.148,-0.648,-4.048,-5.019,-5.350,-2.344,-0.208,1.373,-4.779,1.256,0.105,-2.384,-3.827,-2.534,-544.798,-289.718,14.557,-179.057,-5.086
83864.150,301.301,0.970,14.994,108.996,106.755,-6.269,-4.347,-1.710,-1.357,-0.864,-3.944,-4.912,-5.029,-2.568,-0.208,2.007,-5.310,1.675,0.314,-2.073,-3.602,-2.534,-544.798,-289.718,14.557,-179.074,-5.086
83868.181,301.299,0.970,14.993,108.996,107.075,-6.485,-2.898,-1.924,-0.835,0.000,-4.151,-4.591,-4.601,-2.233,0.313,2.007,-4.036,1.256,0.419,-1.866,-4.503,-2.534,-544.798,-289.718,14.557,-179.057,-5.096
83872.212,301.301,0.970,14.998,109.075,107.235,-6.701,-2.898,-1.069,-1.879,-0.540,-3.840,-5.552,-5.136,-2.568,-0.417,1.690,-4.567,2.094,-0.940,-1.451,-4.277,-2.524,-544.798,-289.718,14.557,-179.090,-5.096
83872.212,301.296,0.970,14.993,108.996,107.235,-6.593,-3.232,-1.283,-0.835,-0.432,-4.255,-5.125,-5.671,-3.126,0.000,1.585,-4.673,2.094,0.419,-2.384,-4.165,-2.524,-544.798,-289.718,14.557,-179.090,-5.096
83876.244,301.298,0.970,15.003,109.154,106.915,-5.945,-3.789,-1.817,-1.253,0.000,-3.944,-4.912,-4.815,-3.237,-0.208,2.113,-5.098,2.303,0.523,-1.451,-4.052,-2.534,-544.798,-289.718,14.557,-179.106,-5.086
83880.275,301.299,0.970,15.003,109.154,107.075,-6.161,-3.009,-2.031,-0.835,-0.108,-3.633,-4.805,-4.494,-1.451,-0.938,2.536,-4.354,2.094,0.523,-1.555,-3.377,-2.524,-544.798,-289.718,14.557,-179.090,-5.106
83876.244,301.296,0.970,14.987,108.917,107.075,-6.269,-3.009,-1.176,-1.775,-0.108,-4.359,-5.019,-5.350,-2.456,0.522,1.162,-4.354,1.990,-0.522,-1.555,-3.715,-2.534,-544.798,-289.718,14.557,-179.074,-5.076
83876.244,301.298,0.970,15.003,109.154,107.395,-5.945,-3.455,-1.389,-0.626,-0.972,-4.048,-5.552,-5.029,-2.233,0.209,2.853,-5.310,2.094,0.314,-2.280,-4.052,-2.513,-544.798,-289.718,14.557,-179.106,-5.086
83868.181,301.299,0.970,15.004,109.154,107.395,-6.053,-2.786,-1.924,-0.522,-0.324,-4.774,-5.019,-5.457,-2.121,-0.521,1.902,-4.567,1.466,0.000,-1.969,-5.403,-2.524,-544.798,-289.718,14.557,-179.090,-5.086
83868.181,301.299,0.970,15.004,109.154,107.235,-6.053,-2.675,-1.389,-0.626,-0.216,-3.840,-5.125,-4.922,-2.456,-0.417,1.479,-4.779,2.304,-0.522,-1.866,-3.490,-2.534,-544.798,-289.718,14.557,-179.090,-5.096
83872.212,301.298,0.970,15.004,109.154,107.235,-7.242,-3.121,-1.603,-1.044,-0.216,-3.944,-4.698,-5.992,-2.344,0.104,1.268,-4.460,1.990,0.105,-2.384,-3.827,-2.534,-544.798,-289.718,14.557,-179.074,-5.086
83872.212,301.296,0.970,14.993,108.996,107.235,-6.269,-4.458,-1.710,-1.670,-0.324,-4.567,-4.805,-4.815,-3.349,-0.313,1.690,-5.310,1.571,0.105,-1.969,-4.277,-2.544,-544.798,-289.718,14.557,-179.074,-5.086
83868.181,301.296,0.970,15.004,109.154,107.075,-7.242,-3.009,-2.565,-1.044,-0.864,-4.774,-5.232,-5.136,-2.679,-1.042,1.268,-4.991,1.466,-0.104,-2.177,-3.602,-2.534,-544.798,-289.718,14.557,-179.074,-5.076
83864.150,301.298,0.970,15.015,109.312,107.235,-6.593,-3.455,-1.710,-1.879,-0.648,-4.151,-5.446,-5.350,-2.456,-0.208,0.951,-4.673,1.675,-0.418,-2.177,-3.602,-2.544,-544.798,-289.718,14.557,-179.090,-5.086
83864.150,301.298,0.970,15.005,109.154,107.555,-6.053,-3.567,-2.031,-0.731,-0.972,-3.944,-5.125,-5.350,-2.679,-0.104,1.902,-5.947,1.466,0.000,-3.006,-3.827,-2.534,-544.798,-289.718,14.557,-179.074,-5.076
83864.150,301.298,0.970,15.010,109.233,107.395,-6.053,-3.455,-2.138,-1.044,-0.540,-4.878,-4.912,-5.029,-2.679,0.104,2.219,-4.567,1.466,-0.209,-2.177,-4.390,-2.534,-544.798,-289.718,14.557,-179.074,-5.076
83868.181,301.298,0.970,15.020,109.391,107.555,-6.377,-3.344,-1.069,-1.044,-0.216,-3.529,-5.339,-5.029,-2.344,-0.313,1.585,-4.779,1.990,0.105,-2.280,-4.277,-2.534,-544.798,-289.718,14.557,-179.106,-5.106
83860.118,301.299,0.970,15.016,109.312,107.555,-7.782,-3.232,-1.496,-1.148,-0.108,-4.048,-4.378,-5.136,-2.233,-0.313,1.057,-4.885,1.152,-0.522,-1.969,-3.715,-2.555,-544.798,-289.718,14.557,-179.090,-5.086
83872.212,301.298,0.970,15.009,109.233,107.395,-6.161,-4.012,-1.069,-1.566,-0.324,-4.048,-4.698,-5.564,-2.791,-0.104,2.219,-5.522,1.990,0.209,-2.384,-3.827,-2.534,-544.798,-289.718,14.557,-179.057,-5.086
83860.118,301.299,0.970,15.021,109.391,107.395,-6.485,-3.009,-2.244,-1.357,-0.216,-4.774,-5.232,-5.350,-2.456,-0.313,1.479,-4.779,1.361,-0.418,-1.866,-4.052,-2.565,-544.798,-289.718,14.557,-179.074,-5.076
83856.087,301.299,0.970,15.016,109.312,107.235,-6.485,-3.009,-1.283,-1.044,-0.216,-3.736,-5.980,-5.350,-1.786,-0.521,1.373,-5.310,1.780,-1.149,-2.280,-3.490,-2.555,-544.798,-289.718,14.557,-179.090,-5.086
83856.087,301.298,0.970,15.016,109.312,107.235,-6.377,-3.789,-1.283,-0.731,-0.648,-4.463,-4.912,-5.778,-2.456,0.209,1.690,-4.991,1.780,0.419,-2.695,-4.052,-2.555,-544.798,-289.718,14.557,-179.074,-5.106
83864.150,301.301,0.970,15.010,109.233,106.915,-6.701,-3.789,-1.710,-1.670,-0.324,-4.359,-5.019,-5.350,-3.237,-0.521,1.796,-4.673,1.675,0.209,-2.073,-4.615,-2.576,-544.798,-289.718,14.557,-179.090,-5.096
83856.087,301.299,0.970,15.011,109.233,107.235,-6.593,-3.344,-2.031,-1.461,-0.324,-4.151,-5.125,-5.457,-2.791,-1.146,1.373,-4.673,1.570,-0.522,-2.177,-3.827,-2.565,-544.798,-289.718,14.557,-179.057,-5.096
83864.150,301.299,0.970,15.021,109.391,107.075,-6.701,-4.012,-1.496,-1.461,-0.648,-4.255,-5.125,-5.350,-2.679,0.313,0.845,-4.673,1.780,0.105,-1.969,-3.827,-2.565,-544.798,-289.718,14.557,-179.074,-5.086
83856.087,301.298,0.970,15.022,109.391,107.235,-6.269,-4.458,-2.244,-0.835,-1.187,-4.255,-5.019,-5.564,-2.568,0.000,1.585,-5.629,1.256,0.209,-2.591,-3.827,-2.565,-544.798,-289.718,14.557,-179.074,-5.076
83856.087,301.299,0.970,15.016,109.312,106.915,-6.917,-3.232,-2.138,-1.461,0.000,-5.189,-4.698,-4.708,-2.344,-0.417,1.373,-5.310,1.047,-0.731,-2.280,-4.840,-2.565,-544.798,-289.718,14.557,-179.090,-5.086
83860.118,301.301,0.970,15.032,109.549,107.075,-6.485,-3.232,-1.603,-0.731,-0.432,-4.359,-5.766,-5.778,-2.679,-0.729,1.373,-4.991,2.094,-0.836,-2.488,-3.715,-2.576,-544.798,-289.718,14.557,-179.090,-5.086
83864.150,301.301,0.970,15.021,109.391,107.235,-7.025,-3.567,-2.244,-1.148,-0.324,-4.463,-4.912,-5.992,-2.568,0.209,1.690,-5.416,1.256,0.523,-2.384,-4.277,-2.586,-544.798,-289.718,14.557,-179.074,-5.086
83860.118,301.299,0.970,15.016,109.312,106.915,-6.161,-3.789,-1.283,-1.461,-0.108,-4.463,-5.125,-4.815,-2.903,-0.313,1.479,-5.629,2.199,-0.104,-1.866,-4.165,-2.565,-544.798,-289.718,14.557,-179.106,-5.086
83856.087,301.301,0.970,15.022,109.391,107.235,-6.485,-3.232,-2.351,-0.939,-0.540,-4.566,-5.125,-5.136,-2.456,-0.938,1.162,-4.885,0.942,-0.313,-1.866,-3.602,-2.576,-544.798,-289.718,14.557,-179.090,-5.086
83864.150,301.301,0.970,15.026,109.470,107.395,-6.917,-3.678,-1.924,-1.461,-0.540,-4.358,-5.232,-5.457,-2.679,-0.104,1.162,-4.779,1.780,-1.149,-2.488,-3.940,-2.607,-544.798,-289.718,14.557,-179.090,-5.086
83856.087,301.301,0.970,15.022,109.391,106.915,-6.701,-3.567,-2.351,-0.835,-1.295,-4.462,-5.125,-6.207,-2.791,-0.104,1.373,-5.204,0.942,-0.104,-2.902,-3.940,-2.597,-544.798,-289.718,14.557,-179.106,-5.076
83860.118,301.301,0.970,15.016,109.312,107.235,-6.161,-3.455,-1.817,-1.148,-0.216,-4.566,-5.339,-5.029,-3.014,-0.208,1.585,-5.310,1.675,-0.627,-2.798,-4.277,-2.597,-544.798,-289.718,14.557,-179.090,-5.086
83848.024,301.298,0.969,15.028,109.470,107.235,-6.917,-3.344,-2.138,-1.357,-0.540,-4.047,-5.339,-5.671,-2.344,-0.521,1.585,-5.098,1.780,-0.522,-2.280,-4.052,-2.617,-544.798,-289.718,14.557,-179.057,-5.086
83864.150,301.301,0.970,15.021,109.391,107.235,-7.350,-3.121,-1.283,-0.626,0.000,-3.632,-5.125,-5.671,-2.568,0.104,0.634,-4.779,2.094,-0.000,-2.384,-4.165,-2.597,-544.798,-289.718,14.557,-179.074,-5.086
83860.118,301.299,0.970,15.021,109.391,107.235,-6.593,-4.904,-1.924,-0.939,-0.324,-3.840,-4.912,-4.922,-2.903,-0.729,1.796,-5.735,1.570,0.105,-2.280,-4.052,-2.597,-544.798,-289.718,14.557,-179.106,-5.096
83852.055,301.301,0.970,15.022,109.391,107.235,-6.701,-3.455,-1.924,-1.148,-0.324,-4.358,-4.912,-5.243,-2.121,-0.000,2.007,-4.673,0.942,-0.000,-1.762,-3.940,-2.586,-544.798,-289.718,14.557,-179.090,-5.086
83856.087,301.302,0.970,15.016,109.312,107.235,-6.053,-2.786,-0.962,-1.461,0.000,-3.632,-5.446,-5.243,-2.233,0.104,1.902,-4.885,1.990,-0.731,-1.762,-3.715,-2.586,-544.798,-289.718,14.557,-179.090,-5.076
83856.087,301.302,0.970,15.011,109.233,107.235,-6.485,-3.344,-1.710,-0.939,-0.324,-3.632,-4.805,-5.350,-2.009,0.731,2.641,-4.567,1.780,0.523,-2.384,-3.602,-2.607,-544.798,-289.718,14.557,-179.074,-5.096
83860.118,301.301,0.970,15.010,109.233,107.235,-6.053,-3.678,-1.283,-0.939,0.325,-4.255,-4.271,-4.708,-3.349,-0.000,2.324,-4.460,2.199,0.314,-1.658,-4.728,-2.597,-544.798,-289.718,14.557,-179.090,-5.086
83860.118,301.298,0.970,15.016,109.312,107.235,-5.728,-2.675,-1.389,-0.731,-0.216,-3.943,-5.019,-5.029,-2.121,-0.938,1.796,-4.036,1.990,0.314,-1.969,-3.602,-2.617,-544.798,-289.718,14.557,-179.090,-5.106
83868.181,301.299,0.970,15.021,109.391,107.075,-6.161,-3.344,-1.389,-1.357,-0.108,-4.047,-5.339,-5.243,-2.121,-0.104,1.479,-4.567,1.780,-0.522,-2.073,-3.715,-2.597,-544.798,-289.718,14.557,-179.090,-5.076
83856.087,301.299,0.970,15.016,109.312,107.235,-6.053,-3.455,-1.389,-0.835,-0.648,-3.840,-4.485,-4.494,-2.456,-0.208,2.430,-5.629,1.257,0.419,-2.384,-3.940,-2.597,-544.798,-289.718,14.557,-179.041,-5.086
83860.118,301.298,0.970,15.021,109.391,107.075,-5.945,-3.121,-1.710,-1.044,-0.108,-4.255,-4.698,-5.457,-2.121,-0.104,1.585,-4.885,1.466,-0.418,-2.280,-4.390,-2.597,-544.798,-289.718,14.557,-179.074,-5.076
83868.181,301.302,0.970,15.021,109.391,107.395,-6.377,-2.898,-1.603,-0.939,-0.432,-3.840,-5.339,-5.029,-1.563,-0.313,2.113,-4.567,2.094,-0.209,-2.488,-3.715,-2.597,-544.798,-289.718,14.557,-179.074,-5.096
83860.118,301.298,0.970,15.016,109.312,107.395,-7.133,-3.455,-1.710,-0.522,0.108,-4.048,-4.485,-5.885,-3.014,-0.208,1.373,-4.885,1.466,0.105,-2.591,-4.052,-2.597,-544.798,-289.718,14.557,-179.106,-5.065
83868.181,301.298,0.970,15.020,109.391,107.715,-6.053,-3.678,-1.603,-1.253,-0.432,-4.151,-4.805,-4.601,-3.014,-0.104,1.690,-5.416,2.199,-0.104,-1.762,-4.052,-2.576,-544.798,-289.718,14.557,-179.074,-5.065
83872.212,301.298,0.970,15.020,109.391,107.395,-6.377,-3.009,-2.565,-1.461,-0.324,-4.359,-5.125,-5.350,-2.568,-1.146,1.796,-5.204,1.361,0.105,-1.969,-3.827,-2.597,-544.798,-289.718,14.557,-179.090,-5.076
83860.118,301.298,0.970,15.021,109.391,107.555,-6.701,-3.121,-1.603,-1.566,0.108,-3.633,-5.339,-4.601,-1.898,0.104,1.373,-4.460,2.199,-0.313,-2.177,-3.940,-2.586,-544.798,-289.718,14.557,-179.074,-5.076
83872.212,301.299,0.970,15.020,109.391,107.395,-6.269,-3.678,-1.603,-0.835,-0.756,-3.736,-4.698,-5.243,-2.121,0.209,1.902,-4.673,1.571,0.837,-2.695,-4.052,-2.576,-544.798,-289.718,14.557,-179.074,-5.117
83868.181,301.296,0.970,15.020,109.391,107.395,-6.269,-3.009,-1.817,-1.148,-0.216,-4.567,-4.912,-4.922,-2.679,0.104,1.902,-3.929,1.990,-0.209,-1.866,-4.728,-2.586,-544.798,-289.718,14.557,-179.090,-5.076
83872.212,301.298,0.970,15.020,109.391,107.395,-6.269,-2.786,-2.138,-1.044,-0.108,-3.944,-5.659,-5.029,-2.568,-0.521,1.902,-4.567,1.780,-0.313,-2.177,-3.940,-2.586,-544.798,-289.718,14.557,-179.090,-5.065
83868.181,301.298,0.970,15.015,109.312,107.395,-7.458,-3.455,-2.138,-1.461,0.108,-4.255,-5.019,-5.457,-3.014,-0.104,0.951,-5.098,1.989,-0.000,-1.866,-3.602,-2.576,-544.798,-289.718,14.557,-179.074,-5.076
83872.212,301.299,0.970,15.026,109.470,107.235,-6.053,-4.124,-1.924,-1.148,-0.432,-4.255,-4.912,-5.029,-2.568,-0.521,2.007,-5.629,1.466,-0.418,-2.073,-3.602,-2.586,-544.798,-289.718,14.557,-179.074,-5.065
83868.181,301.296,0.970,15.015,109.312,107.395,-6.377,-2.675,-2.138,-1.253,-0.108,-4.878,-5.339,-5.136,-2.456,-0.208,1.268,-4.991,1.570,-0.522,-2.695,-4.165,-2.576,-544.798,-289.718,14.557,-179.090,-5.096
83872.212,301.296,0.970,15.015,109.312,107.395,-7.025,-3.789,-1.389,-1.566,-0.108,-4.255,-5.766,-5.457,-2.679,0.104,1.690,-4.779,1.989,-0.836,-1.866,-3.715,-2.544,-544.798,-289.718,14.557,-179.057,-5.076
83864.150,301.299,0.970,15.015,109.312,107.395,-6.593,-3.678,-1.924,-0.835,-0.540,-4.463,-4.698,-5.885,-2.456,-0.313,1.585,-5.310,1.675,0.105,-3.213,-4.165,-2.586,-544.798,-289.718,14.557,-179.090,-5.096
83872.212,301.298,0.970,15.020,109.391,107.555,-6.485,-4.012,-2.351,-0.939,-0.108,-4.255,-5.232,-5.136,-3.349,-0.104,1.585,-5.204,1.570,-0.627,-2.073,-4.840,-2.555,-544.798,-289.718,14.557,-179.090,-5.065
83868.181,301.296,0.970,15.020,109.391,107.395,-7.025,-3.789,-2.031,-1.461,-0.216,-4.255,-5.232,-5.671,-2.568,-1.042,1.479,-5.098,1.989,-0.313,-2.384,-3.715,-2.544,-544.798,-289.718,14.557,-179.090,-5.096
