%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82453.161,301.331,0.953,24.991,297.685,221.328,-7.350,-4.458,-2.351,-1.774,-1.403,-4.774,-5.873,-5.779,-4.241,-1.250,0.845,-7.114,0.314,-1.463,-3.628,-4.952,0.000,-544.798,-289.718,14.557,12.956,-1.992
82449.130,301.333,0.953,24.989,297.606,221.808,-7.998,-4.347,-3.420,-2.192,-0.756,-5.915,-6.193,-5.243,-3.237,-1.250,0.528,-5.628,0.942,-0.731,-3.109,-4.840,0.000,-544.798,-289.718,14.557,13.022,-2.013
82457.193,301.333,0.953,24.984,297.527,221.328,-7.133,-3.455,-2.138,-2.400,-0.972,-4.877,-6.620,-5.565,-3.683,-1.563,0.528,-6.371,1.361,-1.985,-3.524,-5.402,0.000,-544.798,-289.718,14.557,12.989,-2.002
82457.193,301.333,0.953,24.981,297.448,221.648,-7.782,-4.570,-2.565,-1.670,-1.187,-5.189,-5.659,-6.742,-3.683,-1.563,0.528,-6.371,0.523,-0.313,-3.939,-5.290,0.000,-544.798,-289.718,14.557,13.022,-1.992
82461.224,301.335,0.953,24.977,297.369,221.648,-7.133,-4.570,-2.672,-1.983,-0.864,-5.396,-5.873,-5.886,-4.576,-0.938,0.951,-6.053,1.256,-0.627,-2.591,-4.952,0.000,-544.798,-289.718,14.557,13.005,-1.992
82457.193,301.333,0.953,24.984,297.527,221.648,-7.350,-3.789,-3.099,-1.983,-0.324,-4.877,-5.552,-5.886,-3.125,-1.667,0.951,-6.053,0.942,-1.463,-3.109,-4.952,0.000,-544.798,-289.718,14.557,12.989,-2.002
82457.193,301.331,0.953,24.987,297.606,221.808,-7.890,-4.681,-2.886,-2.714,-0.864,-5.085,-5.659,-5.779,-3.460,-1.146,0.106,-6.584,0.733,-1.149,-2.902,-5.402,0.000,-544.798,-289.718,14.557,12.989,-2.013
82449.130,301.331,0.953,24.989,297.606,221.648,-7.350,-4.235,-2.672,-2.192,-1.619,-4.774,-5.659,-5.350,-3.572,-0.729,1.268,-7.114,0.523,-0.418,-3.213,-4.728,0.000,-544.798,-289.718,14.557,12.989,-2.002
82449.130,301.331,0.953,24.989,297.606,221.648,-7.025,-3.567,-2.779,-1.983,-0.540,-5.500,-5.873,-5.565,-3.572,-1.042,0.739,-6.159,0.419,-0.627,-3.628,-5.516,0.000,-544.798,-289.718,14.557,12.989,-2.002
82453.161,301.331,0.953,24.985,297.527,221.648,-7.242,-3.567,-2.244,-2.400,-0.972,-5.396,-6.193,-5.993,-3.460,-1.250,0.739,-5.734,1.361,-1.045,-3.109,-4.615,0.000,-544.798,-289.718,14.557,13.005,-2.002
82453.161,301.331,0.953,24.985,297.527,221.808,-7.242,-3.901,-2.886,-1.670,-1.079,-4.981,-5.446,-6.528,-4.018,-1.042,0.423,-6.371,0.942,-0.627,-3.628,-5.178,0.000,-544.798,-289.718,14.557,12.989,-2.002
82453.161,301.330,0.953,24.981,297.448,222.128,-7.566,-5.015,-3.206,-1.879,-0.972,-5.085,-6.086,-5.565,-4.241,-1.459,0.739,-6.371,1.361,-0.731,-3.109,-5.178,0.000,-544.798,-289.718,14.557,13.005,-2.002
82453.161,301.330,0.953,24.981,297.448,221.808,-7.674,-4.235,-3.848,-2.400,-1.511,-6.019,-6.727,-6.742,-4.018,-2.397,-0.000,-6.477,-0.314,-1.567,-3.420,-4.840,0.000,-544.798,-289.718,14.557,12.989,-2.002
82457.193,301.330,0.953,24.984,297.527,221.808,-8.106,-4.458,-2.458,-2.505,-0.864,-4.981,-5.873,-5.457,-3.237,-1.042,0.106,-5.840,1.256,-1.358,-3.317,-5.291,0.000,-544.798,-289.718,14.557,13.022,-1.992
82461.224,301.330,0.953,24.983,297.527,221.808,-7.350,-4.681,-2.672,-2.714,-1.187,-5.500,-5.873,-6.528,-3.795,-0.625,1.056,-6.371,0.523,-0.836,-3.835,-5.403,0.000,-544.798,-289.718,14.557,13.005,-2.002
82457.193,301.331,0.953,24.984,297.527,221.648,-7.566,-4.904,-3.206,-2.505,-0.864,-5.707,-5.766,-5.886,-3.907,-1.355,0.951,-5.946,0.838,-0.940,-2.902,-6.079,0.000,-544.798,-289.718,14.557,12.989,-2.013
82461.224,301.331,0.953,24.980,297.448,221.648,-7.674,-3.901,-2.565,-2.087,-0.648,-4.670,-6.513,-5.672,-3.237,-1.667,0.106,-5.734,1.047,-1.254,-3.420,-5.065,0.000,-544.798,-289.718,14.557,12.973,-2.002
82461.224,301.328,0.953,24.987,297.606,221.968,-8.106,-4.124,-2.886,-2.609,-0.972,-5.085,-5.125,-6.421,-3.572,-0.625,-0.211,-5.628,0.628,-0.731,-2.695,-4.840,0.000,-544.798,-289.718,14.557,13.005,-2.013
82457.193,301.333,0.953,24.988,297.606,221.808,-7.350,-4.904,-2.458,-1.983,-0.864,-4.981,-5.766,-5.672,-4.242,-1.355,1.056,-6.584,0.942,-1.149,-3.006,-5.516,0.000,-544.798,-289.718,14.557,12.989,-2.002
82457.193,301.331,0.953,24.987,297.606,221.808,-7.350,-4.124,-3.313,-1.983,-1.403,-5.396,-5.766,-5.565,-3.684,-1.667,0.845,-5.840,0.419,-0.522,-2.280,-5.628,0.000,-544.798,-289.718,14.557,12.973,-1.992
82457.193,301.335,0.953,24.981,297.448,221.808,-7.134,-4.347,-2.672,-2.296,-0.864,-4.774,-6.086,-5.672,-3.684,-1.042,0.634,-6.265,1.152,-2.090,-3.109,-4.503,0.000,-544.798,-289.718,14.557,13.005,-2.002
82457.193,301.330,0.953,24.984,297.527,221.808,-7.890,-4.458,-2.993,-1.774,-1.403,-5.189,-5.873,-6.314,-3.237,-1.146,0.317,-5.946,1.047,-0.940,-3.731,-5.291,0.000,-544.798,-289.718,14.557,13.005,-2.013
82457.193,301.331,0.953,24.981,297.448,221.808,-7.350,-4.681,-2.993,-2.505,-1.187,-5.396,-6.086,-5.350,-4.354,-0.834,0.634,-5.946,1.152,-0.940,-2.902,-5.628,0.000,-544.798,-289.718,14.557,12.989,-2.002
82461.224,301.330,0.953,24.977,297.369,221.808,-7.458,-4.124,-3.420,-1.983,-0.648,-4.981,-5.980,-5.779,-2.456,-1.876,1.056,-5.946,0.523,-1.254,-2.798,-5.290,0.000,-544.798,-289.718,14.557,12.989,-1.992
82449.130,301.331,0.953,24.985,297.527,222.128,-7.782,-4.458,-2.565,-2.505,-0.864,-5.189,-6.086,-6.100,-3.126,-0.625,-0.422,-6.265,0.628,-1.567,-2.798,-4.840,0.000,-544.798,-289.718,14.557,12.989,-1.992
82457.193,301.333,0.953,24.984,297.527,222.128,-7.242,-5.238,-2.993,-2.505,-2.267,-5.292,-6.407,-5.993,-3.907,-1.146,0.845,-6.690,0.628,-1.254,-3.420,-5.177,0.000,-544.798,-289.718,14.557,12.973,-2.002
82457.193,301.333,0.953,24.984,297.527,221.808,-7.133,-4.235,-3.206,-2.296,-0.864,-5.604,-6.193,-5.672,-3.237,-1.667,0.317,-5.734,0.628,-0.627,-3.524,-6.078,0.000,-544.798,-289.718,14.557,12.989,-1.982
82449.130,301.333,0.953,24.985,297.527,222.128,-7.782,-3.789,-2.886,-1.774,-0.432,-5.085,-6.620,-5.243,-3.126,-1.876,0.634,-5.628,1.256,-1.463,-3.524,-5.177,0.000,-544.798,-289.718,14.557,12.973,-2.002
82449.130,301.333,0.953,24.989,297.606,221.808,-7.998,-4.570,-2.565,-2.192,-0.972,-5.292,-5.446,-6.528,-3.907,-1.250,-0.211,-6.053,0.838,-0.522,-2.902,-5.177,0.000,-544.798,-289.718,14.557,13.022,-2.002
82449.130,301.331,0.953,24.985,297.527,222.449,-7.458,-5.461,-3.099,-1.879,-1.187,-5.500,-5.980,-5.993,-3.796,-1.563,0.634,-6.584,0.628,-1.149,-3.006,-5.402,0.000,-544.798,-289.718,14.557,12.989,-2.002
82449.130,301.331,0.953,24.989,297.606,222.128,-7.674,-3.789,-3.527,-1.774,-0.648,-4.774,-5.980,-5.779,-2.456,-1.250,0.634,-5.734,0.105,-0.313,-2.798,-4.952,0.000,-544.798,-289.718,14.557,12.956,-2.002
82453.161,301.333,0.953,24.988,297.606,222.128,-7.566,-4.012,-2.458,-2.609,-1.403,-5.189,-6.086,-5.993,-3.684,-1.146,-0.000,-5.840,1.152,-1.149,-2.798,-4.840,0.000,-544.798,-289.718,14.557,13.005,-2.013
82453.161,301.333,0.953,24.988,297.606,222.449,-6.809,-4.458,-2.565,-1.774,-1.295,-4.981,-6.086,-6.207,-3.349,-0.938,0.634,-5.946,1.047,-1.045,-3.628,-5.402,0.000,-544.798,-289.718,14.557,12.989,-2.013
82449.130,301.333,0.953,24.992,297.685,222.128,-7.025,-4.570,-2.779,-2.296,-0.324,-5.500,-5.766,-5.350,-3.907,-0.834,0.845,-5.522,0.942,-1.045,-2.591,-5.627,0.000,-544.798,-289.718,14.557,13.005,-2.023
82457.193,301.333,0.953,24.984,297.527,222.289,-7.133,-3.901,-3.099,-1.774,-0.972,-4.358,-5.980,-5.565,-3.683,-1.355,0.739,-6.265,1.361,-1.045,-2.798,-4.614,0.000,-544.798,-289.718,14.557,12.973,-1.992
82453.161,301.335,0.953,24.985,297.527,222.289,-8.106,-4.124,-2.993,-1.879,-1.403,-4.462,-5.446,-5.672,-3.572,-0.834,-0.000,-6.371,0.942,-1.045,-2.902,-5.177,0.000,-544.798,-289.718,14.557,12.973,-2.013
82449.130,301.335,0.953,24.992,297.685,222.128,-7.458,-5.238,-2.993,-2.192,-1.403,-4.877,-6.193,-6.207,-4.018,-1.250,0.739,-7.114,1.152,-1.254,-3.524,-5.402,0.000,-544.798,-289.718,14.557,12.989,-1.992
82457.193,301.335,0.953,24.991,297.685,222.449,-7.674,-3.789,-3.206,-1.670,-0.864,-5.604,-5.232,-5.350,-3.349,-1.563,0.528,-5.840,0.838,-0.940,-3.213,-5.515,0.000,-544.798,-289.718,14.557,13.005,-2.013
82449.130,301.333,0.953,24.989,297.606,222.289,-7.350,-4.570,-2.779,-2.505,-1.403,-4.981,-5.980,-5.672,-3.460,-1.250,0.106,-6.053,1.152,-1.045,-3.213,-5.290,0.000,-544.798,-289.718,14.557,12.989,-1.992
82449.130,301.338,0.953,24.989,297.606,222.128,-7.890,-4.124,-2.565,-2.192,-1.295,-5.085,-5.873,-6.528,-3.572,-1.146,0.634,-6.159,0.733,-1.045,-3.731,-5.178,0.000,-544.798,-289.718,14.557,13.005,-2.002
82457.193,301.335,0.953,24.991,297.685,222.449,-7.566,-4.904,-2.993,-1.670,-1.403,-5.500,-6.300,-6.100,-4.018,-0.729,0.634,-5.309,1.466,-0.731,-2.177,-5.628,0.000,-544.798,-289.718,14.557,13.005,-1.992
82453.161,301.336,0.953,24.992,297.685,222.449,-7.890,-4.124,-3.313,-2.505,-1.295,-5.085,-6.086,-6.314,-3.460,-2.292,0.317,-6.477,0.942,-1.463,-3.835,-5.628,0.000,-544.798,-289.718,14.557,13.022,-2.013
82453.161,301.336,0.953,24.992,297.685,222.289,-7.890,-4.793,-3.099,-2.296,-0.864,-4.877,-5.980,-6.100,-3.460,-1.250,-0.422,-6.796,0.838,-0.731,-3.317,-5.291,0.000,-544.798,-289.718,14.557,13.022,-2.023
82457.193,301.333,0.953,24.994,297.764,222.609,-7.458,-4.904,-2.993,-2.400,-1.403,-5.085,-5.980,-5.672,-3.349,-1.250,1.162,-6.690,1.047,-1.463,-3.420,-4.840,0.000,-544.798,-289.718,14.557,12.973,-1.992
82449.130,301.336,0.953,24.989,297.606,222.128,-7.890,-4.681,-3.527,-2.505,-1.079,-5.915,-6.193,-5.672,-3.125,-1.563,-0.316,-6.265,0.733,-1.045,-3.006,-5.628,0.000,-544.798,-289.718,14.557,12.989,-1.992
82453.161,301.331,0.953,24.991,297.685,222.449,-7.242,-4.235,-2.458,-2.192,-0.972,-4.981,-6.513,-5.457,-3.572,-1.667,0.211,-5.946,1.047,-1.672,-3.213,-5.291,0.000,-544.798,-289.718,14.557,13.005,-2.023
82453.161,301.336,0.953,24.992,297.685,222.449,-8.106,-4.347,-2.779,-1.774,-1.511,-5.085,-5.659,-6.742,-3.460,-1.355,0.528,-6.053,0.942,-0.418,-2.902,-4.840,0.000,-544.798,-289.718,14.557,12.973,-1.992
82457.193,301.333,0.953,24.994,297.764,222.128,-6.917,-5.238,-2.565,-2.087,-0.756,-5.604,-6.086,-5.458,-4.800,-1.355,0.634,-6.159,0.419,-1.045,-2.798,-5.403,0.000,-544.798,-289.718,14.557,12.989,-1.992
82457.193,301.333,0.953,24.998,297.843,222.289,-7.998,-4.793,-3.527,-2.087,-0.972,-4.877,-5.766,-5.243,-3.237,-1.250,0.634,-5.946,1.047,-0.522,-2.591,-4.615,0.000,-544.798,-289.718,14.557,12.989,-1.992
82461.224,301.331,0.953,24.987,297.606,222.289,-7.782,-3.901,-2.672,-2.400,-0.648,-4.774,-5.873,-5.672,-3.461,-0.417,-0.000,-5.840,0.733,-1.776,-3.006,-4.615,0.000,-544.798,-289.718,14.557,13.005,-1.992
82449.130,301.333,0.953,24.989,297.606,222.289,-7.782,-4.793,-2.886,-1.983,-1.619,-5.189,-5.873,-6.207,-3.684,-1.250,1.479,-6.584,0.733,-0.731,-4.146,-4.728,0.000,-544.798,-289.718,14.557,12.973,-2.002
82461.224,301.333,0.953,24.990,297.685,222.449,-7.025,-4.235,-2.779,-2.087,-0.540,-5.396,-5.766,-5.779,-3.461,-0.938,0.845,-6.371,0.838,-1.358,-3.006,-5.853,0.000,-544.798,-289.718,14.557,13.005,-2.002
82461.224,301.335,0.953,24.984,297.527,222.289,-7.242,-4.012,-2.458,-2.609,-1.295,-5.085,-6.300,-5.993,-2.903,-1.980,0.951,-6.584,0.942,-1.463,-3.317,-4.953,0.000,-544.798,-289.718,14.557,12.989,-2.013
82449.130,301.333,0.953,24.989,297.606,222.128,-7.998,-4.681,-2.565,-2.192,-0.972,-4.566,-5.339,-6.421,-3.684,-0.938,0.317,-5.734,0.942,-0.940,-3.420,-5.291,0.000,-544.798,-289.718,14.557,13.005,-1.992
82461.224,301.333,0.953,24.987,297.606,222.289,-7.025,-5.238,-2.886,-2.087,-1.727,-4.877,-6.407,-5.672,-3.796,-1.563,0.634,-7.008,0.942,-1.254,-3.006,-5.403,0.000,-544.798,-289.718,14.557,13.005,-1.992
82461.224,301.333,0.953,24.987,297.606,222.289,-7.674,-4.458,-3.741,-2.192,-1.295,-5.604,-5.766,-5.458,-2.568,-1.771,0.739,-6.053,0.314,-0.940,-2.488,-5.065,0.000,-544.798,-289.718,14.557,13.005,-2.013
82457.193,301.330,0.953,24.987,297.606,222.289,-7.242,-4.347,-2.351,-2.505,-0.540,-4.981,-5.980,-5.350,-3.126,-1.146,0.845,-5.522,1.047,-1.567,-3.109,-5.402,0.000,-544.798,-289.718,14.557,12.989,-2.002
82457.193,301.336,0.953,24.981,297.448,221.808,-7.458,-4.793,-2.993,-1.670,-1.511,-4.981,-5.766,-6.742,-3.796,-1.459,1.056,-6.477,1.152,-0.731,-3.420,-5.065,0.000,-544.798,-289.718,14.557,13.005,-2.002
82461.224,301.330,0.953,24.980,297.448,221.808,-7.242,-4.793,-2.993,-2.192,-0.972,-5.707,-6.086,-5.779,-3.796,-1.563,0.739,-6.159,0.628,-1.463,-2.591,-5.065,0.000,-544.798,-289.718,14.557,12.989,-2.013
82461.224,301.331,0.953,24.977,297.369,222.128,-7.566,-4.681,-2.993,-2.296,-0.864,-4.462,-5.873,-5.672,-3.461,-1.980,0.423,-5.628,0.838,-1.045,-3.628,-4.952,0.000,-544.798,-289.718,14.557,13.005,-2.002
82457.193,301.333,0.953,24.974,297.290,221.648,-7.782,-4.235,-2.565,-2.400,-0.864,-5.085,-5.339,-6.314,-3.796,-0.834,0.211,-5.628,1.047,-0.940,-3.420,-5.290,0.000,-544.798,-289.718,14.557,12.989,-2.002
82457.193,301.333,0.953,24.974,297.290,221.808,-7.134,-5.127,-3.206,-1.879,-1.511,-4.774,-6.086,-6.314,-3.796,-1.459,0.951,-6.477,1.361,-1.045,-2.902,-4.952,0.000,-544.798,-289.718,14.557,13.005,-1.992
82457.193,301.333,0.953,24.968,297.132,222.128,-7.350,-4.124,-3.420,-2.087,-0.864,-5.915,-5.659,-5.672,-3.126,-1.146,0.634,-5.628,0.314,-0.731,-3.109,-5.177,0.000,-544.798,-289.718,14.557,13.005,-1.992
82461.224,301.333,0.953,24.970,297.211,222.128,-7.458,-4.458,-3.099,-2.296,-1.511,-5.085,-6.300,-6.100,-3.126,-1.459,0.423,-5.946,0.942,-2.090,-3.213,-4.840,0.000,-544.798,-289.718,14.557,13.005,-2.013
82461.224,301.331,0.953,24.964,297.053,221.808,-7.350,-4.793,-2.672,-2.505,-1.835,-5.189,-6.193,-6.421,-3.460,-1.250,0.845,-6.159,1.256,-0.731,-3.317,-5.740,0.000,-544.798,-289.718,14.557,13.022,-1.992
82469.287,301.333,0.953,24.962,297.053,221.968,-7.242,-5.350,-3.420,-2.192,-0.972,-5.085,-5.873,-5.672,-5.023,-1.876,0.739,-6.265,0.628,-1.045,-2.488,-5.965,0.000,-544.798,-289.718,14.557,12.956,-2.002
82457.193,301.335,0.953,24.968,297.132,221.808,-7.782,-4.235,-3.848,-2.087,-1.295,-5.189,-6.086,-5.993,-3.349,-1.667,0.317,-5.946,0.942,-0.836,-3.317,-4.952,0.000,-544.798,-289.718,14.557,12.973,-2.013
82457.193,301.331,0.953,24.968,297.132,221.968,-7.350,-4.124,-2.779,-3.131,-1.187,-4.670,-6.193,-5.779,-3.572,-1.146,0.106,-6.584,0.838,-1.776,-2.798,-4.614,0.000,-544.798,-289.718,14.557,13.005,-1.992
82465.256,301.330,0.953,24.966,297.132,221.808,-7.134,-4.904,-2.779,-1.774,-2.159,-4.981,-5.766,-6.207,-2.790,-0.625,0.634,-6.796,0.838,-0.940,-3.731,-5.290,0.000,-544.798,-289.718,14.557,12.989,-2.002
82461.224,301.331,0.953,24.964,297.053,221.808,-7.674,-4.124,-3.420,-2.296,-1.403,-6.226,-6.086,-6.100,-3.460,-1.355,1.373,-6.159,0.838,-1.567,-3.006,-6.303,0.000,-544.798,-289.718,14.557,12.989,-2.023
82461.224,301.330,0.953,24.964,297.053,221.808,-7.458,-4.347,-2.672,-1.774,-1.187,-4.774,-6.086,-5.672,-3.014,-1.667,0.423,-5.840,1.256,-1.358,-2.902,-5.065,0.000,-544.798,-289.718,14.557,12.973,-1.982
82449.130,301.333,0.953,24.962,296.974,221.328,-7.890,-4.347,-2.886,-2.296,-1.079,-4.877,-5.339,-6.100,-3.683,-1.042,-0.422,-5.946,0.523,-0.731,-3.628,-5.291,0.000,-544.798,-289.718,14.557,12.973,-2.002
82457.193,301.330,0.953,24.954,296.816,221.488,-7.134,-5.461,-3.099,-2.087,-1.403,-5.500,-5.552,-5.565,-4.130,-1.667,0.951,-7.221,0.942,-0.940,-3.835,-5.966,0.000,-544.798,-289.718,14.557,12.989,-1.992
82457.193,301.333,0.953,24.958,296.895,221.328,-7.890,-4.012,-3.634,-2.714,-1.295,-5.604,-6.513,-6.207,-3.795,-1.042,0.423,-5.840,0.105,-0.731,-3.109,-5.178,0.000,-544.798,-289.718,14.557,13.022,-2.002
82461.224,301.335,0.953,24.954,296.816,221.808,-7.242,-4.012,-2.138,-2.505,-0.756,-4.670,-5.873,-5.350,-3.237,-0.729,1.162,-5.946,1.570,-1.358,-2.798,-4.953,0.000,-544.798,-289.718,14.557,13.022,-1.992
82457.193,301.333,0.953,24.958,296.895,221.328,-7.458,-4.681,-2.779,-1.357,-1.403,-4.670,-5.446,-6.100,-4.130,-1.146,0.317,-6.477,0.209,-1.254,-4.250,-5.516,0.000,-544.798,-289.718,14.557,12.989,-2.002
82461.224,301.336,0.953,24.954,296.816,221.648,-7.674,-4.793,-3.206,-2.505,-0.972,-5.292,-6.193,-6.207,-4.576,-1.667,0.739,-6.159,0.523,-1.254,-2.695,-6.191,0.000,-544.798,-289.718,14.557,12.989,-2.002
82453.161,301.331,0.953,24.955,296.816,221.328,-7.350,-4.681,-3.741,-1.879,-1.619,-5.189,-5.659,-6.207,-3.460,-1.355,0.845,-5.522,0.942,-1.463,-3.213,-4.615,0.000,-544.798,-289.718,14.557,13.005,-1.992
82453.161,301.333,0.953,24.952,296.737,221.648,-7.134,-4.235,-2.138,-2.609,-0.864,-4.670,-5.980,-5.886,-4.018,-1.250,-0.211,-5.840,0.733,-1.358,-3.317,-5.403,0.000,-544.798,-289.718,14.557,12.989,-2.013
82457.193,301.333,0.953,24.954,296.816,221.488,-7.566,-5.127,-3.420,-2.192,-1.835,-5.396,-5.980,-5.993,-4.130,-1.667,0.528,-6.902,-0.000,-1.567,-3.213,-5.291,0.000,-544.798,-289.718,14.557,13.005,-2.013
82453.161,301.333,0.953,24.955,296.816,221.808,-7.134,-4.458,-2.779,-2.087,-1.187,-5.707,-5.552,-5.565,-3.796,-1.146,0.211,-5.309,0.628,-1.045,-3.006,-5.628,0.000,-544.798,-289.718,14.557,12.989,-2.002
82457.193,301.333,0.953,24.961,296.974,221.328,-7.566,-4.012,-3.206,-2.505,-1.079,-5.189,-6.513,-5.886,-3.014,-1.667,1.162,-5.628,1.780,-0.522,-2.695,-4.840,0.000,-544.798,-289.718,14.557,13.005,-2.002
82457.193,301.333,0.953,24.951,296.737,221.488,-7.890,-4.570,-2.565,-2.087,-0.756,-5.085,-5.980,-6.528,-3.014,-1.563,0.317,-6.159,1.047,-0.836,-3.628,-5.291,0.000,-544.798,-289.718,14.557,12.973,-2.002
82457.193,301.335,0.953,24.954,296.816,221.648,-7.025,-5.127,-2.779,-2.087,-1.187,-5.085,-5.552,-5.779,-4.019,-1.042,0.951,-6.584,1.675,-0.522,-3.420,-5.628,0.000,-544.798,-289.718,14.557,12.989,-2.002
82457.193,301.333,0.953,24.958,296.895,221.488,-7.134,-4.124,-3.313,-1.774,-0.864,-4.566,-5.446,-5.779,-3.014,-1.355,1.268,-6.053,0.838,-0.731,-3.109,-4.390,0.000,-544.798,-289.718,14.557,12.989,-2.023
82461.224,301.335,0.953,24.957,296.895,221.648,-6.809,-4.570,-2.672,-2.400,-1.187,-5.085,-6.727,-5.565,-3.461,-1.042,0.106,-5.840,0.942,-1.776,-3.006,-5.403,0.000,-544.798,-289.718,14.557,13.005,-1.992
82461.224,301.335,0.953,24.957,296.895,221.328,-7.242,-4.681,-3.206,-1.879,-1.727,-5.085,-5.659,-6.100,-3.349,-0.834,1.056,-6.159,0.733,-0.627,-3.628,-5.403,0.000,-544.798,-289.718,14.557,12.989,-1.992
82461.224,301.335,0.953,24.960,296.974,221.488,-7.350,-4.235,-2.779,-2.400,-1.187,-5.811,-6.300,-6.100,-3.907,-1.667,0.951,-5.946,1.152,-1.045,-2.902,-5.740,0.000,-544.798,-289.718,14.557,13.005,-1.982
82453.161,301.335,0.953,24.962,296.974,221.488,-7.025,-4.235,-2.993,-1.983,-0.540,-4.774,-5.873,-5.779,-2.679,-1.771,1.056,-6.053,0.838,-1.045,-3.006,-4.840,0.000,-544.798,-289.718,14.557,12.989,-2.002
82453.161,301.335,0.953,24.965,297.053,221.488,-7.998,-4.681,-2.565,-2.818,-1.079,-4.877,-5.873,-6.421,-3.796,-1.042,-0.527,-6.584,0.942,-1.254,-3.213,-5.402,0.000,-544.798,-289.718,14.557,13.022,-2.002
82453.161,301.333,0.953,24.965,297.053,221.488,-7.242,-5.127,-2.993,-2.192,-1.619,-5.292,-6.086,-6.100,-4.019,-1.667,0.634,-6.902,0.733,-0.940,-2.902,-5.290,0.000,-544.798,-289.718,14.557,12.973,-2.023
82457.193,301.338,0.953,24.958,296.895,221.488,-7.242,-3.901,-3.206,-2.192,-0.108,-5.604,-5.766,-5.672,-3.461,-1.667,0.845,-5.309,0.314,-0.940,-3.006,-5.177,0.000,-544.798,-289.718,14.557,12.989,-2.002
82453.161,301.338,0.953,24.965,297.053,221.328,-7.350,-4.012,-2.993,-2.087,-0.648,-4.877,-6.834,-6.207,-4.019,-1.146,0.528,-5.628,1.152,-1.881,-3.524,-5.402,0.000,-544.798,-289.718,14.557,13.005,-2.002
82457.193,301.331,0.953,24.958,296.895,221.168,-8.322,-4.570,-2.993,-2.192,-1.079,-4.877,-5.766,-6.528,-3.684,-0.729,0.423,-5.946,0.733,-0.731,-3.835,-5.177,0.000,-544.798,-289.718,14.557,13.005,-2.002
82457.193,301.333,0.953,24.961,296.974,221.648,-7.350,-5.015,-2.993,-2.400,-0.864,-5.500,-6.086,-5.243,-4.689,-1.771,0.739,-6.796,0.733,-0.522,-3.109,-5.740,0.000,-544.798,-289.718,14.557,12.973,-1.992
82461.224,301.333,0.953,24.960,296.974,221.008,-7.458,-4.124,-3.313,-1.983,-0.972,-4.566,-6.193,-5.672,-3.014,-1.563,0.739,-5.415,0.838,-0.522,-2.902,-4.952,0.000,-544.798,-289.718,14.557,12.989,-1.992
82457.193,301.335,0.953,24.961,296.974,221.008,-7.458,-4.570,-2.138,-2.818,-0.972,-5.085,-6.300,-6.100,-3.795,-1.042,0.423,-6.371,0.942,-1.463,-2.902,-5.177,0.000,-544.798,-289.718,14.557,12.989,-1.992
82457.193,301.335,0.953,24.964,297.053,220.688,-7.458,-4.347,-2.779,-1.879,-1.403,-5.292,-5.659,-5.993,-3.125,-0.104,1.268,-6.265,0.942,-0.522,-3.524,-4.952,0.000,-544.798,-289.718,14.557,12.989,-1.972
82457.193,301.333,0.953,24.958,296.895,221.008,-7.134,-4.681,-2.672,-1.983,-0.648,-6.019,-5.873,-5.993,-4.465,-1.771,0.317,-6.477,0.523,-1.254,-3.006,-6.190,0.000,-544.798,-289.718,14.557,12.989,-1.992
82457.193,301.331,0.953,24.958,296.895,221.008,-7.350,-3.232,-3.313,-1.774,-0.972,-4.462,-6.300,-5.672,-3.460,-1.667,0.951,-5.522,1.256,-0.731,-3.006,-4.164,0.000,-544.798,-289.718,14.557,12.989,-1.992
82457.193,301.335,0.953,24.961,296.974,221.008,-7.566,-3.789,-2.351,-2.296,-1.187,-4.877,-5.873,-6.207,-3.460,-1.355,-0.000,-5.840,1.047,-0.836,-3.524,-5.402,0.000,-544.798,-289.718,14.557,12.989,-2.002
82457.193,301.333,0.953,24.958,296.895,220.688,-7.025,-4.570,-2.672,-1.357,-1.187,-4.774,-5.766,-5.565,-3.460,-0.938,0.951,-6.265,1.047,-0.940,-2.902,-5.515,0.000,-544.798,-289.718,14.557,12.989,-2.023
82457.193,301.335,0.953,24.954,296.816,220.528,-7.134,-4.124,-3.206,-2.296,-1.079,-6.019,-6.727,-6.314,-3.683,-1.563,-0.316,-6.053,-0.314,-1.149,-2.902,-5.515,0.000,-544.798,-289.718,14.557,13.022,-2.013
82453.161,301.333,0.953,24.958,296.895,220.207,-7.566,-4.012,-2.565,-2.087,-0.864,-4.462,-6.086,-5.350,-3.683,-1.250,0.317,-5.840,1.152,-1.254,-3.109,-4.952,0.000,-544.798,-289.718,14.557,13.005,-1.992
