%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83501.324,300.862,0.967,25.106,304.716,302.817,-7.998,-4.681,-2.779,-3.653,-1.619,-5.189,-6.513,-5.992,-3.684,-1.667,-0.105,-6.266,0.628,-2.403,-3.524,-5.178,-9.166,-544.798,-289.718,14.557,-89.928,3.038
83497.292,300.864,0.967,25.113,304.874,302.977,-8.106,-5.796,-3.421,-2.923,-2.375,-6.331,-7.368,-7.491,-4.465,-2.396,-0.527,-7.009,-0.314,-1.463,-3.835,-5.516,-9.177,-544.798,-289.718,14.557,-89.928,3.048
83497.292,300.862,0.967,25.110,304.795,302.657,-7.998,-5.350,-3.207,-1.983,-0.972,-5.501,-5.552,-5.350,-4.242,-1.355,0.423,-6.053,1.361,-1.045,-2.902,-5.853,-9.187,-544.798,-289.718,14.557,-89.944,3.068
83493.261,300.864,0.967,25.104,304.637,302.496,-7.782,-4.347,-3.955,-2.088,-1.403,-5.293,-6.300,-6.207,-3.684,-2.396,-0.000,-6.797,-0.000,-1.672,-3.731,-5.853,-9.187,-544.798,-289.718,14.557,-89.928,3.048
83493.261,300.859,0.967,25.101,304.558,302.176,-8.322,-5.461,-3.207,-3.236,-1.511,-5.708,-6.940,-6.314,-4.131,-2.188,-0.738,-6.903,0.733,-2.299,-3.835,-5.628,-9.197,-544.798,-289.718,14.557,-89.928,3.068
83501.324,300.859,0.967,25.099,304.558,302.496,-8.214,-5.238,-3.421,-2.401,-2.267,-5.916,-6.193,-6.421,-4.689,-1.771,0.317,-6.691,0.209,-1.463,-4.457,-5.516,-9.187,-544.798,-289.718,14.557,-89.911,3.058
83505.355,300.861,0.967,25.096,304.479,302.176,-8.106,-5.015,-3.421,-2.401,-1.619,-6.331,-6.620,-5.992,-5.135,-2.292,-0.105,-6.584,-0.105,-1.567,-3.213,-6.529,-9.177,-544.798,-289.718,14.557,-89.944,3.048
83497.292,300.859,0.967,25.097,304.479,302.176,-8.430,-4.681,-3.527,-2.296,-1.295,-5.397,-6.727,-6.421,-4.019,-2.709,0.423,-6.160,0.314,-1.776,-3.939,-5.628,-9.187,-544.798,-289.718,14.557,-89.944,3.068
83513.418,300.862,0.967,25.091,304.400,302.176,-8.647,-5.573,-3.848,-3.445,-1.511,-5.916,-6.513,-6.635,-3.796,-1.563,-0.316,-6.903,0.419,-1.985,-3.006,-5.403,-9.187,-544.798,-289.718,14.557,-89.944,3.058
83497.292,300.861,0.967,25.090,304.321,302.016,-7.350,-4.793,-2.565,-1.983,-1.187,-4.878,-5.873,-5.671,-3.461,-1.563,0.423,-6.691,0.628,-1.463,-3.628,-5.516,-9.187,-544.798,-289.718,14.557,-89.944,3.068
83501.324,300.859,0.967,25.086,304.242,302.016,-7.890,-5.015,-3.314,-2.818,-1.079,-6.123,-6.300,-6.528,-4.354,-2.084,-0.000,-6.691,0.314,-1.985,-3.317,-6.304,-9.156,-544.798,-289.718,14.557,-89.977,3.027
83505.355,300.861,0.967,25.079,304.084,301.536,-8.106,-4.347,-3.314,-2.610,-1.727,-5.708,-7.368,-6.528,-4.131,-1.980,-0.527,-7.009,0.419,-2.507,-3.939,-5.516,-9.177,-544.798,-289.718,14.557,-89.911,3.048
83505.355,300.861,0.967,25.086,304.242,301.536,-8.430,-5.238,-3.100,-2.296,-1.295,-5.189,-6.086,-6.207,-3.907,-1.250,0.106,-5.841,0.733,-1.045,-3.628,-6.304,-9.197,-544.798,-289.718,14.557,-89.960,3.068
83501.324,300.861,0.967,25.077,304.004,301.536,-7.782,-6.019,-3.634,-3.027,-2.159,-5.604,-6.834,-6.421,-4.689,-1.980,-0.211,-6.903,0.419,-1.149,-3.109,-5.178,-9.197,-544.798,-289.718,14.557,-89.928,3.058
83501.324,300.857,0.967,25.077,304.004,301.056,-7.890,-4.235,-3.527,-2.192,-1.403,-6.331,-6.513,-5.671,-4.465,-2.501,-0.316,-6.053,-0.209,-1.567,-3.317,-5.853,-9.208,-544.798,-289.718,14.557,-89.928,3.048
83497.292,300.862,0.967,25.077,304.004,301.376,-7.782,-4.904,-2.886,-2.610,-0.972,-5.189,-6.727,-5.992,-3.684,-1.146,0.211,-5.947,1.570,-2.090,-3.524,-5.178,-9.187,-544.798,-289.718,14.557,-89.928,3.048
83505.355,300.859,0.967,25.076,304.004,301.536,-8.430,-5.350,-2.565,-2.714,-1.835,-5.604,-7.047,-7.170,-4.242,-1.980,-0.422,-6.478,0.733,-1.672,-4.042,-5.628,-9.187,-544.798,-289.718,14.557,-89.928,3.048
83501.324,300.859,0.967,25.070,303.846,301.216,-7.782,-5.796,-3.207,-2.296,-1.079,-5.812,-7.047,-5.671,-4.242,-1.459,0.951,-6.266,0.523,-1.045,-3.213,-5.853,-9.187,-544.798,-289.718,14.557,-89.895,3.058
83501.324,300.861,0.967,25.073,303.925,301.216,-8.539,-5.015,-4.169,-3.132,-2.051,-6.850,-7.581,-6.742,-4.465,-2.813,0.317,-6.372,-0.000,-1.776,-3.213,-5.516,-9.177,-544.798,-289.718,14.557,-89.944,3.058
83501.324,300.857,0.967,25.070,303.846,301.056,-8.106,-4.904,-2.779,-2.714,-1.079,-5.086,-6.727,-5.992,-4.354,-1.459,-0.105,-6.691,0.209,-2.090,-3.835,-5.853,-9.177,-544.798,-289.718,14.557,-89.928,3.079
83493.261,300.856,0.967,25.068,303.767,300.896,-8.539,-4.904,-3.848,-2.923,-2.159,-5.916,-6.940,-7.170,-4.354,-1.771,0.528,-5.841,0.209,-1.358,-4.042,-5.628,-9.187,-544.798,-289.718,14.557,-89.928,3.068
83501.324,300.856,0.967,25.067,303.767,301.056,-7.350,-5.238,-2.886,-2.192,-0.864,-5.501,-6.834,-5.671,-5.135,-2.292,0.000,-6.584,0.314,-1.881,-4.250,-6.754,-9.177,-544.798,-289.718,14.557,-89.944,3.058
83501.324,300.859,0.967,25.060,303.609,301.056,-8.214,-4.458,-3.955,-2.296,-1.295,-5.812,-5.979,-5.778,-3.572,-2.501,0.317,-6.478,0.314,-1.358,-3.835,-5.403,-9.166,-544.798,-289.718,14.557,-89.928,3.068
83501.324,300.857,0.967,25.060,303.609,301.216,-7.998,-5.015,-3.100,-2.923,-1.079,-5.916,-7.047,-6.956,-4.242,-1.876,-0.211,-6.584,0.523,-2.090,-3.420,-5.291,-9.177,-544.798,-289.718,14.557,-89.928,3.068
83505.355,300.861,0.967,25.060,303.609,301.216,-7.674,-4.904,-2.779,-2.088,-1.619,-4.774,-5.873,-5.992,-3.907,-1.771,1.162,-6.903,0.209,-2.090,-4.353,-6.078,-9.187,-544.798,-289.718,14.557,-89.928,3.058
83501.324,300.859,0.967,25.057,303.530,301.056,-7.998,-5.461,-3.741,-2.923,-1.511,-6.435,-6.407,-5.885,-4.019,-1.771,0.740,-5.629,0.733,-1.045,-2.798,-5.516,-9.177,-544.798,-289.718,14.557,-89.928,3.048
83505.355,300.859,0.967,25.050,303.372,300.896,-7.242,-4.347,-2.886,-1.566,-1.079,-5.189,-6.300,-5.992,-4.019,-2.605,0.317,-6.903,-0.000,-1.985,-4.353,-5.741,-9.177,-544.798,-289.718,14.557,-89.928,3.048
83501.324,300.854,0.967,25.054,303.451,300.735,-8.538,-4.904,-3.100,-3.340,-1.295,-5.708,-5.979,-6.314,-4.019,-1.563,-0.949,-6.478,0.419,-2.090,-3.731,-6.078,-9.166,-544.798,-289.718,14.557,-89.928,3.058
83501.324,300.859,0.967,25.051,303.372,300.896,-7.458,-6.019,-3.314,-3.340,-2.807,-5.397,-6.513,-6.635,-4.800,-1.563,0.634,-7.009,0.419,-1.358,-3.731,-5.291,-9.156,-544.798,-289.718,14.557,-89.944,3.068
83501.324,300.859,0.967,25.051,303.372,301.056,-8.214,-4.347,-3.421,-2.192,-1.079,-6.227,-6.193,-6.314,-4.242,-1.667,0.000,-6.266,-0.209,-1.985,-3.731,-6.979,-9.145,-544.798,-289.718,14.557,-89.911,3.079
83493.261,300.857,0.967,25.058,303.530,301.056,-8.538,-5.238,-3.634,-2.818,-1.943,-5.397,-6.834,-6.207,-3.907,-1.876,0.106,-6.266,0.419,-1.985,-3.731,-5.403,-9.166,-544.798,-289.718,14.557,-89.944,3.058
83497.292,300.859,0.967,25.048,303.293,301.056,-8.647,-4.793,-2.993,-2.714,-0.972,-5.397,-5.979,-6.635,-4.242,-1.771,-0.633,-6.266,0.105,-1.985,-3.939,-5.966,-9.166,-544.798,-289.718,14.557,-89.944,3.079
83493.261,300.857,0.967,25.042,303.135,301.536,-7.890,-6.241,-3.848,-2.401,-1.943,-5.086,-6.407,-5.671,-3.907,-1.563,0.423,-6.797,1.047,-1.776,-3.213,-5.628,-9.156,-544.798,-289.718,14.557,-89.928,3.048
83493.261,300.859,0.967,25.045,303.214,301.536,-7.350,-5.461,-3.634,-2.401,-1.619,-6.850,-7.261,-6.742,-4.689,-1.876,0.000,-6.266,0.209,-1.881,-3.213,-5.966,-9.166,-544.798,-289.718,14.557,-89.928,3.048
83493.261,300.861,0.967,25.049,303.293,301.376,-8.647,-4.793,-3.741,-2.714,-1.619,-5.501,-7.047,-6.421,-4.130,-1.980,0.211,-6.266,0.733,-2.403,-4.457,-5.853,-9.145,-544.798,-289.718,14.557,-89.944,3.058
83497.292,300.861,0.967,25.041,303.135,301.216,-8.755,-5.127,-3.848,-2.505,-1.835,-5.501,-6.407,-6.635,-4.465,-1.980,-0.211,-6.372,0.314,-1.254,-4.042,-5.853,-9.166,-544.798,-289.718,14.557,-89.928,3.048
83505.355,300.861,0.967,25.040,303.135,301.536,-7.998,-5.238,-3.527,-2.610,-1.943,-5.708,-6.513,-6.421,-4.912,-1.667,0.634,-7.328,0.209,-1.254,-3.524,-5.628,-9.145,-544.798,-289.718,14.557,-89.960,3.058
83501.324,300.861,0.967,25.038,303.056,301.696,-7.998,-4.458,-3.314,-2.296,-1.187,-6.227,-6.620,-5.778,-4.130,-1.563,0.211,-6.160,0.209,-1.672,-3.420,-6.641,-9.156,-544.798,-289.718,14.557,-89.960,3.038
83497.292,300.859,0.967,25.038,303.056,301.376,-8.430,-4.793,-3.527,-3.236,-2.375,-6.020,-7.795,-6.635,-3.907,-2.084,-0.211,-7.115,0.838,-2.090,-4.146,-5.741,-9.145,-544.798,-289.718,14.557,-89.928,3.048
83505.355,300.859,0.967,25.037,303.056,301.376,-7.890,-4.793,-3.314,-1.879,-1.511,-5.397,-6.300,-6.956,-3.796,-1.667,0.423,-6.372,0.419,-0.940,-3.731,-5.741,-9.145,-544.798,-289.718,14.557,-89.928,3.058
83497.292,300.861,0.967,25.038,303.056,301.536,-8.106,-5.238,-3.314,-2.401,-1.619,-5.812,-7.047,-6.421,-5.135,-1.667,0.423,-6.903,0.942,-2.090,-3.420,-6.078,-9.145,-544.798,-289.718,14.557,-89.928,3.048
83497.292,300.861,0.967,25.041,303.135,301.856,-8.106,-4.570,-4.062,-2.296,-1.619,-5.501,-6.513,-6.099,-3.684,-2.605,0.000,-6.478,0.105,-2.090,-3.835,-5.516,-9.145,-544.798,-289.718,14.557,-89.911,3.068
83493.261,300.861,0.967,25.045,303.214,301.696,-7.782,-4.570,-2.352,-2.610,-0.432,-4.463,-6.727,-5.350,-3.349,-1.042,0.211,-6.266,1.047,-2.299,-3.317,-5.291,-9.135,-544.798,-289.718,14.557,-89.911,3.079
83501.324,300.862,0.967,25.041,303.135,301.696,-7.674,-4.681,-2.565,-1.879,-0.864,-5.293,-6.086,-6.742,-3.907,-1.459,0.000,-6.372,0.314,-1.776,-4.560,-5.853,-9.145,-544.798,-289.718,14.557,-89.928,3.058
83497.292,300.859,0.967,25.041,303.135,301.536,-7.890,-5.684,-3.314,-1.983,-0.648,-5.708,-6.407,-5.457,-4.465,-1.876,0.106,-6.797,0.628,-1.254,-3.109,-5.628,-9.156,-544.798,-289.718,14.557,-89.944,3.079
83505.355,300.861,0.967,25.040,303.135,301.696,-7.782,-5.127,-3.955,-2.714,-0.972,-5.604,-7.047,-6.421,-3.349,-2.501,0.317,-6.266,0.628,-1.776,-2.798,-5.403,-9.145,-544.798,-289.718,14.557,-89.944,3.048
83493.261,300.861,0.967,25.042,303.135,301.696,-8.322,-4.904,-2.993,-2.714,-1.403,-4.982,-6.086,-6.314,-3.572,-0.834,0.211,-6.160,0.733,-2.194,-3.420,-5.403,-9.166,-544.798,-289.718,14.557,-89.928,3.048
83497.292,300.862,0.967,25.041,303.135,301.536,-8.322,-5.238,-3.314,-2.714,-2.375,-5.916,-6.940,-6.528,-4.131,-1.563,0.106,-6.797,0.733,-1.254,-4.768,-5.628,-9.145,-544.798,-289.718,14.557,-89.911,3.048
83497.292,300.859,0.967,25.041,303.135,301.696,-7.998,-5.573,-3.634,-2.296,-1.511,-6.331,-7.047,-5.778,-4.577,-2.084,0.317,-6.160,0.419,-1.776,-3.213,-6.078,-9.166,-544.798,-289.718,14.557,-89.911,3.058
83505.355,300.861,0.967,25.043,303.214,301.856,-7.890,-4.570,-3.848,-2.296,-1.403,-5.189,-6.834,-6.528,-3.796,-2.292,-0.105,-6.160,0.523,-1.567,-3.835,-5.516,-9.156,-544.798,-289.718,14.557,-89.895,3.068
83497.292,300.864,0.967,25.045,303.214,301.856,-9.079,-4.458,-3.207,-2.818,-1.403,-5.916,-6.940,-6.421,-4.354,-2.084,-1.265,-6.797,-0.105,-1.985,-3.628,-5.628,-9.166,-544.798,-289.718,14.557,-89.928,3.058
83497.292,300.857,0.967,25.048,303.293,301.536,-7.998,-5.573,-3.634,-2.505,-1.943,-5.397,-6.834,-5.992,-4.019,-1.876,0.528,-6.903,0.942,-1.463,-4.146,-5.628,-9.156,-544.798,-289.718,14.557,-89.977,3.068
83501.324,300.862,0.967,25.044,303.214,301.856,-7.890,-4.681,-3.634,-3.132,-1.511,-6.746,-7.047,-5.778,-4.354,-1.876,-0.105,-6.584,0.105,-1.567,-3.420,-6.416,-9.187,-544.798,-289.718,14.557,-89.960,3.058
83501.324,300.861,0.967,25.051,303.372,301.696,-7.998,-4.458,-3.207,-2.505,-1.403,-5.086,-7.154,-6.099,-3.907,-2.501,0.317,-7.009,-0.000,-1.985,-4.146,-5.741,-9.187,-544.798,-289.718,14.557,-89.944,3.068
83493.261,300.861,0.967,25.052,303.372,301.856,-9.079,-5.015,-3.421,-3.340,-1.943,-6.020,-6.407,-6.421,-4.689,-1.250,-0.633,-6.584,0.314,-1.045,-3.524,-5.516,-9.166,-544.798,-289.718,14.557,-89.960,3.058
83497.292,300.861,0.967,25.048,303.293,301.856,-7.890,-5.796,-2.993,-2.505,-1.835,-5.293,-5.659,-5.778,-4.242,-1.667,0.845,-7.115,0.733,-0.522,-3.317,-5.516,-9.187,-544.798,-289.718,14.557,-89.944,3.099
83493.261,300.861,0.967,25.052,303.372,301.696,-7.350,-3.678,-2.779,-1.670,-0.756,-5.708,-6.300,-6.207,-3.684,-1.667,0.528,-6.478,-0.418,-1.776,-3.835,-6.529,-9.166,-544.798,-289.718,14.557,-89.944,3.048
83501.324,300.859,0.967,25.054,303.451,301.856,-8.322,-5.238,-3.741,-2.714,-1.511,-5.812,-7.368,-6.528,-3.907,-1.980,0.211,-5.947,1.256,-1.567,-3.213,-5.628,-9.177,-544.798,-289.718,14.557,-89.911,3.038
83501.324,300.859,0.967,25.057,303.530,301.856,-8.214,-4.570,-2.459,-2.088,-0.864,-4.878,-5.766,-6.742,-3.907,-1.146,0.000,-6.584,-0.000,-1.463,-4.042,-5.966,-9.187,-544.798,-289.718,14.557,-89.944,3.068
83497.292,300.859,0.967,25.061,303.609,301.856,-8.322,-5.796,-3.527,-2.610,-1.619,-5.916,-6.620,-5.885,-5.024,-1.667,0.528,-6.372,0.628,-1.776,-3.628,-5.628,-9.177,-544.798,-289.718,14.557,-89.944,3.058
83497.292,300.859,0.967,25.054,303.451,301.696,-8.106,-4.235,-4.062,-2.505,-1.295,-5.812,-6.300,-6.207,-3.572,-2.396,0.211,-6.584,-0.418,-2.090,-4.353,-5.853,-9.187,-544.798,-289.718,14.557,-89.895,3.068
83493.261,300.859,0.967,25.065,303.688,301.696,-7.890,-4.904,-3.314,-3.236,-2.051,-5.708,-6.940,-5.992,-4.131,-1.563,0.423,-6.266,0.733,-2.299,-3.628,-5.853,-9.177,-544.798,-289.718,14.557,-89.928,3.048
83493.261,300.857,0.967,25.065,303.688,301.856,-8.539,-5.350,-3.421,-2.923,-1.727,-5.501,-6.300,-6.742,-3.684,-1.355,0.106,-6.160,0.419,-1.149,-3.835,-5.628,-9.187,-544.798,-289.718,14.557,-89.911,3.068
83493.261,300.861,0.967,25.065,303.688,301.856,-7.998,-5.350,-3.421,-2.505,-1.403,-6.020,-6.513,-5.992,-4.465,-1.876,-0.105,-6.903,0.733,-1.149,-3.213,-6.304,-9.187,-544.798,-289.718,14.557,-89.911,3.068
83493.261,300.856,0.967,25.061,303.609,302.176,-8.214,-4.458,-3.741,-2.296,-1.187,-5.708,-6.193,-5.778,-3.461,-2.605,0.317,-5.735,0.523,-0.627,-3.628,-5.628,-9.197,-544.798,-289.718,14.557,-89.944,3.079
83493.261,300.859,0.967,25.062,303.609,301.856,-7.566,-5.015,-3.421,-3.236,-2.159,-5.604,-7.368,-7.384,-4.354,-2.813,-0.527,-7.328,-0.105,-2.612,-3.524,-6.078,-9.187,-544.798,-289.718,14.557,-89.944,3.058
83489.230,300.861,0.967,25.072,303.846,301.856,-8.106,-5.461,-3.741,-2.505,-2.267,-5.604,-6.300,-6.635,-3.907,-0.938,0.317,-6.372,0.314,-1.567,-4.042,-5.966,-9.177,-544.798,-289.718,14.557,-89.928,3.058
83497.292,300.862,0.967,25.064,303.688,302.016,-7.890,-4.458,-3.314,-2.296,-0.648,-6.227,-6.834,-6.313,-5.135,-1.667,-0.211,-6.478,0.942,-1.567,-3.524,-6.078,-9.177,-544.798,-289.718,14.557,-89.911,3.068
83497.292,300.861,0.967,25.071,303.846,302.176,-8.214,-4.458,-3.527,-2.401,-1.187,-5.812,-6.940,-6.206,-4.131,-2.709,0.317,-6.691,0.314,-1.776,-3.628,-5.178,-9.166,-544.798,-289.718,14.557,-89.928,3.058
83493.261,300.861,0.967,25.065,303.688,302.016,-8.863,-5.684,-3.421,-3.027,-1.727,-5.812,-6.086,-6.206,-4.354,-1.563,-0.316,-6.266,0.733,-1.881,-3.006,-4.728,-9.187,-544.798,-289.718,14.557,-89.944,3.048
83497.292,300.859,0.967,25.071,303.846,302.016,-7.566,-5.015,-2.886,-2.296,-1.619,-5.293,-6.407,-6.742,-3.796,-1.042,0.528,-6.797,0.209,-1.881,-4.042,-5.516,-9.187,-544.798,-289.718,14.557,-89.944,3.058
83497.292,300.857,0.967,25.071,303.846,302.176,-7.674,-5.015,-3.421,-2.192,-1.079,-5.604,-6.300,-6.206,-4.019,-2.188,0.211,-6.372,0.105,-2.090,-3.731,-6.754,-9.187,-544.798,-289.718,14.557,-89.911,3.068
83489.230,300.859,0.967,25.072,303.846,302.016,-8.539,-4.904,-4.169,-3.027,-2.483,-6.123,-7.154,-6.635,-4.131,-2.605,-0.000,-7.115,0.419,-1.985,-3.835,-5.291,-9.197,-544.798,-289.718,14.557,-89.928,3.068
83489.230,300.861,0.967,25.082,304.084,302.176,-8.430,-4.793,-2.993,-2.505,-1.403,-5.086,-6.513,-6.206,-4.354,-1.563,-0.105,-6.478,0.419,-1.881,-3.939,-5.741,-9.197,-544.798,-289.718,14.557,-89.928,3.048
83493.261,300.856,0.967,25.071,303.846,302.176,-7.890,-5.573,-3.955,-2.401,-2.051,-5.604,-6.620,-5.778,-4.019,-1.771,0.528,-6.584,0.733,-1.254,-3.317,-5.516,-9.187,-544.798,-289.718,14.557,-89.944,3.048
83493.261,300.857,0.967,25.071,303.846,302.336,-7.998,-5.015,-3.741,-2.401,-1.295,-6.435,-6.407,-6.421,-4.019,-1.980,0.106,-5.841,-0.000,-1.672,-3.420,-6.529,-9.197,-544.798,-289.718,14.557,-89.928,3.058
83493.261,300.857,0.967,25.078,304.004,302.176,-7.674,-4.347,-3.100,-2.505,-1.295,-4.982,-6.940,-5.778,-3.237,-1.667,0.211,-6.372,1.361,-2.090,-3.939,-5.628,-9.197,-544.798,-289.718,14.557,-89.911,3.048
83497.292,300.857,0.967,25.077,304.004,302.336,-8.755,-5.127,-3.527,-2.505,-1.943,-6.331,-6.513,-7.277,-4.800,-2.292,-0.316,-6.797,0.733,-1.045,-3.939,-5.291,-9.197,-544.798,-289.718,14.557,-89.928,3.058
83497.292,300.859,0.967,25.077,304.004,302.817,-7.458,-4.904,-2.993,-2.401,-1.943,-5.501,-6.513,-6.099,-4.465,-1.563,-0.211,-6.584,0.942,-1.567,-3.939,-5.741,-9.197,-544.798,-289.718,14.557,-89.960,3.079
83493.261,300.857,0.967,25.081,304.084,302.977,-8.106,-5.127,-3.741,-2.818,-1.511,-6.020,-6.407,-5.992,-3.907,-1.667,0.106,-6.160,0.105,-1.672,-3.006,-5.065,-9.187,-544.798,-289.718,14.557,-89.944,3.068
83505.355,300.857,0.967,25.073,303.925,302.817,-7.782,-4.124,-2.779,-2.714,-1.511,-5.397,-7.154,-6.207,-4.131,-1.980,0.106,-6.266,0.419,-2.299,-3.835,-5.516,-9.187,-544.798,-289.718,14.557,-89.944,3.068
83493.261,300.856,0.967,25.081,304.084,302.657,-8.539,-4.570,-2.993,-2.192,-0.864,-5.189,-5.659,-6.099,-3.684,-0.834,0.317,-6.160,1.152,-0.940,-3.628,-5.403,-9.187,-544.798,-289.718,14.557,-89.960,3.048
83493.261,300.856,0.967,25.081,304.084,302.817,-7.782,-5.573,-3.848,-3.445,-1.727,-6.123,-6.620,-6.528,-4.465,-1.667,-0.105,-7.328,0.523,-1.567,-3.628,-5.628,-9.187,-544.798,-289.718,14.557,-89.944,3.058
83493.261,300.857,0.967,25.078,304.004,302.977,-8.106,-3.901,-3.100,-2.296,-0.972,-5.501,-6.407,-5.992,-3.237,-3.022,0.106,-6.797,-0.105,-1.358,-3.939,-5.853,-9.177,-544.798,-289.718,14.557,-89.944,3.068
83493.261,300.856,0.967,25.081,304.084,303.137,-7.998,-5.015,-2.565,-3.340,-1.403,-5.708,-6.940,-6.099,-3.572,-1.250,0.106,-6.372,0.314,-1.776,-3.006,-5.403,-9.197,-544.798,-289.718,14.557,-89.960,3.058
83497.292,300.854,0.967,25.084,304.163,302.977,-8.430,-5.238,-2.886,-2.923,-2.051,-6.331,-6.407,-7.277,-4.131,-1.980,-0.000,-6.478,0.314,-1.776,-3.835,-4.953,-9.197,-544.798,-289.718,14.557,-89.928,3.058
83493.261,300.856,0.967,25.084,304.163,303.137,-7.782,-5.127,-2.886,-2.192,-1.187,-5.397,-6.193,-5.778,-4.577,-2.292,0.106,-6.797,0.838,-1.358,-3.317,-6.529,-9.177,-544.798,-289.718,14.557,-89.944,3.048
83501.324,300.856,0.967,25.083,304.163,303.137,-8.214,-4.681,-3.848,-2.296,-1.511,-5.293,-5.979,-6.207,-3.461,-1.876,0.739,-6.584,0.628,-0.627,-3.213,-4.615,-9.187,-544.798,-289.718,14.557,-89.928,3.068
83493.261,300.857,0.967,25.088,304.242,303.137,-7.890,-4.458,-2.672,-3.027,-1.079,-4.982,-6.834,-5.992,-3.796,-1.980,-0.211,-6.478,0.314,-2.090,-4.042,-6.304,-9.177,-544.798,-289.718,14.557,-89.944,3.068
83493.261,300.856,0.967,25.084,304.163,302.977,-8.322,-5.127,-3.527,-2.714,-2.375,-6.020,-6.513,-6.528,-4.242,-1.771,0.211,-6.372,0.209,-1.463,-4.353,-5.853,-9.166,-544.798,-289.718,14.557,-89.928,3.048
83505.355,300.856,0.967,25.086,304.242,303.137,-8.322,-5.350,-3.848,-2.714,-1.079,-6.435,-7.047,-6.528,-4.689,-1.250,-0.527,-6.797,0.105,-1.776,-3.317,-6.979,-9.177,-544.798,-289.718,14.557,-89.960,3.068
83505.355,300.856,0.967,25.089,304.321,303.297,-8.430,-5.015,-3.955,-2.610,-2.267,-5.189,-6.727,-6.849,-3.684,-2.605,-0.422,-7.115,0.314,-2.090,-3.939,-5.291,-9.166,-544.798,-289.718,14.557,-89.911,3.079
83493.261,300.856,0.967,25.091,304.321,302.977,-8.647,-5.573,-3.955,-3.862,-1.295,-6.123,-7.047,-7.170,-4.354,-1.667,-1.054,-6.903,0.000,-1.881,-3.317,-4.503,-9.166,-544.798,-289.718,14.557,-89.928,3.068
83493.261,300.856,0.967,25.094,304.400,303.457,-7.674,-5.461,-2.565,-2.505,-1.727,-5.397,-6.620,-6.742,-4.689,-1.771,0.528,-6.478,0.524,-1.045,-4.146,-5.291,-9.177,-544.798,-289.718,14.557,-89.911,3.068
83501.324,300.857,0.967,25.090,304.321,303.137,-7.350,-4.124,-3.848,-2.401,-0.972,-5.708,-6.193,-5.671,-4.354,-1.563,0.317,-6.478,0.524,-1.672,-3.420,-5.966,-9.177,-544.798,-289.718,14.557,-89.911,3.058
83505.355,300.859,0.967,25.089,304.321,303.457,-7.890,-4.347,-2.993,-2.088,-1.835,-5.086,-6.727,-5.992,-4.019,-2.188,0.423,-6.160,0.942,-1.567,-3.420,-5.966,-9.166,-544.798,-289.718,14.557,-89.911,3.058
83501.324,300.857,0.967,25.090,304.321,303.137,-8.430,-4.793,-2.779,-2.296,-1.079,-5.604,-6.407,-6.099,-4.019,-1.667,-0.422,-6.160,0.733,-1.672,-2.902,-5.403,-9.156,-544.798,-289.718,14.557,-89.944,3.058
83493.261,300.859,0.967,25.094,304.400,303.137,-7.242,-5.350,-2.565,-1.775,-0.864,-5.397,-6.086,-5.671,-3.796,-1.459,0.634,-7.328,0.105,-1.254,-3.835,-5.628,-9.156,-544.798,-289.718,14.557,-89.928,3.058
83501.324,300.857,0.967,25.093,304.400,302.977,-8.322,-5.127,-4.383,-3.236,-1.835,-6.850,-6.727,-6.956,-4.465,-2.709,-0.422,-7.009,-0.105,-1.672,-3.835,-6.529,-9.156,-544.798,-289.718,14.557,-89.944,3.068
83501.324,300.857,0.967,25.093,304.400,302.977,-7.782,-5.350,-2.993,-3.027,-1.403,-5.501,-7.474,-6.635,-4.577,-1.980,0.317,-6.372,0.942,-1.463,-3.731,-5.403,-9.145,-544.798,-289.718,14.557,-89.944,3.058
83501.324,300.859,0.967,25.096,304.479,303.137,-8.430,-4.347,-3.100,-2.401,-0.648,-5.086,-5.766,-6.528,-4.465,-1.250,-0.000,-6.691,0.419,-1.254,-4.042,-6.304,-9.145,-544.798,-289.718,14.557,-89.928,3.068
83501.324,300.857,0.967,25.096,304.479,303.297,-7.782,-6.019,-4.062,-2.818,-1.943,-6.020,-6.727,-5.671,-4.465,-1.980,0.211,-7.222,0.419,-1.358,-4.042,-6.304,-9.166,-544.798,-289.718,14.557,-89.944,3.048
