%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83360.225,301.744,0.962,24.909,298.576,294.708,-7.457,-3.455,-2.885,-1.566,-0.432,-5.084,-5.232,-5.351,-2.679,-1.250,0.845,-5.416,0.838,-0.209,-2.073,-4.952,-4.783,-544.798,-289.718,14.557,-179.231,-1.997
83364.256,301.743,0.962,24.922,298.892,294.548,-7.457,-3.678,-1.924,-2.192,-0.972,-4.462,-5.552,-5.779,-2.790,-0.417,1.162,-5.416,1.780,-0.731,-2.177,-4.727,-4.793,-544.798,-289.718,14.557,-179.198,-1.987
83364.256,301.743,0.962,24.922,298.892,294.548,-7.132,-4.570,-2.885,-1.252,-1.835,-5.188,-5.552,-6.207,-3.349,-0.938,1.056,-6.053,0.733,-0.522,-3.420,-5.402,-4.773,-544.798,-289.718,14.557,-179.231,-1.987
83368.288,301.741,0.963,24.918,298.813,294.708,-7.349,-4.793,-3.206,-1.879,-0.540,-5.188,-6.727,-5.458,-3.572,-0.938,0.845,-5.522,0.942,-1.045,-2.902,-5.627,-4.783,-544.798,-289.718,14.557,-179.198,-2.007
83372.319,301.743,0.963,24.917,298.813,294.548,-7.565,-3.901,-2.672,-1.566,-1.079,-4.565,-6.727,-5.779,-3.460,-0.938,1.373,-5.628,1.466,-0.627,-2.384,-4.502,-4.783,-544.798,-289.718,14.557,-179.214,-2.007
83360.225,301.743,0.962,24.932,299.129,295.028,-7.349,-3.790,-2.137,-1.461,-0.864,-4.669,-5.232,-6.100,-4.130,-0.938,0.528,-5.734,1.047,-0.104,-3.213,-4.614,-4.773,-544.798,-289.718,14.557,-179.198,-1.997
83368.288,301.743,0.963,24.924,298.971,295.028,-7.132,-4.904,-2.778,-2.296,-1.295,-5.395,-6.086,-5.993,-3.795,-1.146,0.423,-6.159,1.361,-0.731,-2.799,-4.840,-4.773,-544.798,-289.718,14.557,-179.198,-1.997
83368.288,301.746,0.963,24.928,299.050,294.708,-7.241,-3.567,-3.740,-1.879,-0.432,-5.084,-5.019,-5.244,-3.014,-1.355,1.373,-5.097,0.628,-0.418,-2.695,-4.840,-4.773,-544.798,-289.718,14.557,-179.214,-1.987
83364.256,301.744,0.962,24.925,298.971,294.868,-7.024,-3.901,-1.817,-2.296,-0.648,-4.669,-5.659,-5.244,-3.125,-0.938,0.211,-5.628,1.361,-1.463,-2.902,-4.614,-4.783,-544.798,-289.718,14.557,-179.182,-1.987
83360.225,301.743,0.962,24.926,298.971,294.708,-7.132,-5.016,-2.672,-1.461,-1.187,-4.669,-5.232,-5.672,-2.790,-0.625,1.479,-5.628,1.466,-0.104,-3.317,-4.840,-4.783,-544.798,-289.718,14.557,-179.198,-1.977
83368.288,301.744,0.963,24.925,298.971,294.708,-7.024,-4.235,-3.420,-1.879,-0.432,-5.292,-5.552,-5.672,-3.683,-1.146,0.951,-5.840,0.942,-0.731,-2.177,-5.402,-4.793,-544.798,-289.718,14.557,-179.198,-2.007
83368.288,301.743,0.963,24.928,299.050,294.708,-7.457,-4.124,-2.565,-1.566,-0.756,-4.358,-6.300,-5.779,-3.237,-1.250,0.739,-5.734,1.047,-0.731,-3.006,-4.614,-4.793,-544.798,-289.718,14.557,-179.214,-1.997
83368.288,301.741,0.963,24.924,298.971,294.708,-7.565,-4.124,-2.137,-2.192,-1.187,-4.462,-5.659,-5.993,-3.349,-0.625,0.211,-5.097,1.571,-0.627,-2.695,-4.727,-4.773,-544.798,-289.718,14.557,-179.198,-2.007
83364.256,301.743,0.962,24.925,298.971,295.028,-6.808,-4.570,-2.672,-1.566,-0.756,-4.565,-5.339,-5.029,-3.572,-0.938,1.585,-6.371,1.675,-0.627,-3.109,-4.727,-4.773,-544.798,-289.718,14.557,-179.198,-2.007
83364.256,301.743,0.962,24.925,298.971,294.708,-6.916,-3.790,-3.099,-1.774,-0.648,-5.188,-5.659,-5.458,-2.902,-1.042,1.268,-5.416,0.838,-0.627,-2.695,-5.402,-4.783,-544.798,-289.718,14.557,-179.198,-2.007
83368.288,301.744,0.963,24.925,298.971,295.189,-7.241,-3.790,-1.923,-2.505,-0.648,-5.188,-5.659,-5.565,-3.683,-1.042,1.056,-5.416,1.466,-0.522,-1.969,-4.277,-4.793,-544.798,-289.718,14.557,-179.214,-2.007
83356.194,301.743,0.962,24.926,298.971,295.189,-6.376,-3.455,-2.137,-0.835,-0.864,-4.254,-5.125,-5.672,-3.237,-0.208,1.373,-5.309,1.361,-0.209,-2.902,-4.164,-4.773,-544.798,-289.718,14.557,-179.198,-2.007
83360.225,301.743,0.962,24.919,298.813,294.708,-6.592,-3.901,-2.030,-1.461,-0.216,-4.877,-5.873,-5.672,-3.460,-1.459,0.634,-5.734,0.942,-0.418,-2.695,-5.515,-4.793,-544.798,-289.718,14.557,-179.214,-1.987
83360.225,301.747,0.962,24.923,298.892,294.708,-7.781,-4.012,-3.420,-2.296,-1.511,-4.877,-5.873,-5.886,-3.572,-1.876,1.373,-5.946,1.675,-0.731,-2.591,-5.177,-4.793,-544.798,-289.718,14.557,-179.214,-2.018
83364.256,301.746,0.962,24.922,298.892,295.189,-7.565,-3.567,-2.351,-1.670,-0.432,-4.358,-4.912,-5.351,-3.683,-0.104,0.739,-5.309,1.466,-0.731,-3.317,-4.502,-4.793,-544.798,-289.718,14.557,-179.214,-2.028
83364.256,301.743,0.962,24.925,298.971,294.708,-6.916,-5.127,-2.565,-1.566,-1.835,-4.254,-5.446,-5.672,-3.683,-1.459,1.268,-6.477,1.047,-0.522,-3.006,-5.065,-4.804,-544.798,-289.718,14.557,-179.182,-2.018
83360.225,301.746,0.962,24.926,298.971,294.708,-7.457,-4.235,-2.885,-1.983,-0.864,-5.084,-5.873,-5.565,-2.679,-0.625,1.056,-5.416,0.942,-0.522,-2.695,-4.389,-4.783,-544.798,-289.718,14.557,-179.198,-1.987
83360.225,301.746,0.962,24.919,298.813,294.868,-6.916,-4.012,-2.137,-1.774,-0.972,-4.254,-5.446,-5.351,-2.790,-0.104,0.951,-4.885,1.675,-0.731,-1.866,-4.277,-4.793,-544.798,-289.718,14.557,-179.231,-2.028
83356.194,301.743,0.962,24.920,298.813,295.189,-6.700,-3.455,-2.137,-1.252,-0.864,-4.358,-4.591,-5.779,-3.014,-0.625,0.951,-5.840,0.733,0.105,-3.317,-5.065,-4.814,-544.798,-289.718,14.557,-179.198,-1.987
83360.225,301.749,0.962,24.916,298.734,295.189,-7.024,-4.793,-2.778,-1.774,-0.108,-5.188,-5.446,-4.922,-3.572,-1.042,2.218,-5.522,1.571,-0.418,-2.073,-5.065,-4.804,-544.798,-289.718,14.557,-179.214,-1.987
83360.225,301.744,0.962,24.919,298.813,294.868,-7.024,-3.455,-2.565,-1.252,-0.648,-4.254,-5.659,-5.458,-3.014,-0.938,1.796,-5.203,1.780,-0.731,-2.280,-4.389,-4.804,-544.798,-289.718,14.557,-179.198,-1.977
83356.194,301.747,0.962,24.917,298.734,294.388,-7.350,-3.790,-2.030,-2.087,-0.432,-3.943,-5.339,-5.458,-3.125,-0.625,0.634,-5.097,1.256,-0.627,-2.488,-5.177,-4.825,-544.798,-289.718,14.557,-179.198,-2.007
83364.256,301.744,0.962,24.922,298.892,294.708,-6.593,-4.458,-2.565,-1.670,-1.295,-4.773,-5.446,-5.672,-3.237,-0.625,1.479,-6.371,1.571,-0.313,-2.177,-5.065,-4.783,-544.798,-289.718,14.557,-179.231,-1.997
83360.225,301.751,0.962,24.919,298.813,294.708,-6.701,-4.124,-2.992,-1.252,-0.864,-5.395,-5.446,-5.458,-2.902,-0.834,0.634,-5.309,1.152,-0.313,-2.799,-5.290,-4.814,-544.798,-289.718,14.557,-179.214,-1.997
83360.225,301.749,0.962,24.923,298.892,294.868,-7.134,-3.901,-1.817,-1.879,-0.756,-4.565,-5.446,-5.351,-2.790,-0.625,0.951,-5.628,1.780,-0.836,-2.384,-4.727,-4.793,-544.798,-289.718,14.557,-179.198,-2.007
83364.256,301.747,0.962,24.915,298.734,295.028,-7.134,-3.678,-1.817,-1.252,-0.324,-4.047,-5.019,-5.565,-3.014,-0.521,1.162,-5.628,1.675,-0.104,-2.902,-4.277,-4.804,-544.798,-289.718,14.557,-179.198,-1.987
83372.319,301.747,0.963,24.914,298.734,294.708,-6.593,-4.012,-2.672,-1.461,-0.324,-5.395,-6.086,-4.815,-4.018,-0.625,0.845,-5.734,1.466,-0.313,-2.591,-5.515,-4.793,-544.798,-289.718,14.557,-179.214,-1.987
83360.225,301.747,0.962,24.909,298.576,294.548,-6.809,-3.790,-2.672,-1.148,-0.216,-4.773,-5.873,-5.351,-2.679,-1.459,0.634,-5.628,1.571,-1.045,-3.213,-4.389,-4.804,-544.798,-289.718,14.557,-179.198,-1.987
83368.288,301.749,0.962,24.915,298.734,294.708,-7.350,-3.901,-2.351,-2.401,-0.648,-5.084,-5.232,-5.565,-3.349,-0.625,0.845,-5.840,0.942,-0.209,-2.799,-5.177,-4.814,-544.798,-289.718,14.557,-179.182,-1.997
83364.256,301.747,0.962,24.909,298.576,294.548,-6.701,-4.681,-2.885,-1.774,-1.403,-5.084,-5.232,-5.886,-3.795,-0.938,1.162,-6.584,1.675,-0.313,-3.109,-4.614,-4.783,-544.798,-289.718,14.557,-179.198,-2.007
83364.256,301.746,0.962,24.912,298.655,294.548,-6.809,-3.901,-2.992,-1.879,-0.864,-5.188,-5.980,-5.565,-2.790,-1.146,0.739,-4.885,0.524,-0.209,-3.006,-5.627,-4.814,-544.798,-289.718,14.557,-179.198,-1.987
83364.256,301.751,0.962,24.912,298.655,294.548,-7.242,-3.790,-2.351,-2.192,-1.295,-4.877,-6.620,-6.100,-3.349,-0.938,0.317,-5.840,1.047,-1.358,-2.695,-4.389,-4.783,-544.798,-289.718,14.557,-179.231,-2.018
83364.256,301.752,0.962,24.912,298.655,294.708,-7.350,-4.235,-2.672,-1.252,-1.295,-4.980,-5.019,-6.207,-3.460,-0.417,0.951,-5.946,1.152,-0.104,-3.317,-4.727,-4.773,-544.798,-289.718,14.557,-179.198,-1.987
83368.288,301.751,0.962,24.912,298.655,294.388,-6.593,-4.235,-2.351,-1.670,-0.432,-4.980,-5.659,-5.136,-3.572,-0.938,1.268,-5.946,1.152,-0.627,-2.695,-5.177,-4.773,-544.798,-289.718,14.557,-179.198,-1.997
83380.382,301.749,0.963,24.920,298.892,294.708,-7.350,-3.567,-3.206,-1.670,-0.432,-4.877,-5.766,-6.314,-2.567,-1.355,0.951,-5.522,1.152,-0.940,-2.280,-4.614,-4.773,-544.798,-289.718,14.557,-179.231,-2.007
83364.256,301.747,0.962,24.906,298.497,294.228,-7.350,-3.901,-2.458,-2.401,-1.079,-4.877,-6.086,-6.421,-3.572,-0.625,0.317,-6.265,0.733,-1.045,-2.902,-5.290,-4.773,-544.798,-289.718,14.557,-179.198,-1.987
83376.351,301.749,0.963,24.914,298.734,294.548,-7.134,-4.904,-2.565,-1.670,-1.511,-4.773,-5.766,-5.565,-3.349,-0.938,1.479,-6.053,1.466,-0.418,-2.799,-4.840,-4.783,-544.798,-289.718,14.557,-179.214,-1.987
83368.288,301.751,0.962,24.912,298.655,294.388,-6.700,-3.232,-2.885,-1.566,-0.864,-5.499,-5.339,-5.779,-3.349,-1.250,0.951,-5.522,0.209,-0.418,-3.213,-5.852,-4.783,-544.798,-289.718,14.557,-179.231,-1.997
83360.225,301.749,0.962,24.906,298.497,294.548,-7.457,-3.567,-2.778,-2.401,-1.187,-5.084,-6.513,-5.779,-3.683,-1.563,0.739,-5.734,1.047,-1.149,-2.695,-4.164,-4.773,-544.798,-289.718,14.557,-179.214,-1.987
83368.288,301.747,0.962,24.905,298.497,294.708,-7.565,-4.124,-2.030,-1.252,-0.648,-4.669,-5.339,-6.207,-3.125,-0.625,1.056,-5.840,1.361,-0.522,-3.420,-5.290,-4.773,-544.798,-289.718,14.557,-179.198,-1.987
83376.351,301.749,0.963,24.907,298.576,294.228,-6.808,-4.681,-2.565,-1.357,-0.324,-4.150,-5.552,-4.815,-3.907,-0.625,1.585,-5.416,1.361,-0.104,-2.073,-5.065,-4.773,-544.798,-289.718,14.557,-179.198,-1.987
83376.351,301.749,0.963,24.904,298.497,294.548,-7.349,-3.790,-2.992,-1.670,-0.864,-5.188,-5.659,-5.458,-2.790,-1.355,1.162,-5.628,1.361,-0.627,-3.109,-4.389,-4.762,-544.798,-289.718,14.557,-179.198,-1.997
83376.351,301.749,0.963,24.910,298.655,294.068,-7.781,-4.124,-2.351,-2.296,-0.324,-4.773,-5.232,-5.886,-2.902,-0.938,0.211,-5.203,1.466,-0.627,-2.591,-4.389,-4.752,-544.798,-289.718,14.557,-179.198,-2.007
83372.319,301.749,0.963,24.911,298.655,294.228,-6.700,-4.235,-2.244,-1.983,-1.727,-4.669,-5.552,-5.565,-3.460,-1.042,1.373,-5.946,1.571,-0.418,-2.902,-4.164,-4.752,-544.798,-289.718,14.557,-179.214,-1.987
83368.288,301.751,0.962,24.908,298.576,294.228,-7.024,-3.344,-2.672,-1.357,-0.216,-5.188,-5.446,-5.672,-2.902,-1.146,1.268,-5.840,1.571,-0.627,-3.213,-5.965,-4.741,-544.798,-289.718,14.557,-179.198,-2.007
83368.288,301.747,0.962,24.912,298.655,294.388,-7.241,-4.012,-2.565,-1.879,-0.648,-4.254,-5.980,-5.779,-3.125,-0.938,0.845,-6.053,1.256,-0.940,-3.109,-4.389,-4.773,-544.798,-289.718,14.557,-179.214,-2.018
83368.288,301.751,0.962,24.908,298.576,294.068,-7.132,-3.232,-2.030,-1.461,-0.432,-4.462,-4.912,-5.458,-3.014,-0.417,1.162,-5.522,1.047,-0.313,-2.488,-4.952,-4.741,-544.798,-289.718,14.557,-179.247,-2.007
83380.382,301.749,0.963,24.906,298.576,294.068,-6.484,-4.458,-2.137,-1.566,-0.324,-4.773,-5.339,-5.672,-3.349,-0.625,1.373,-5.840,1.675,-0.313,-2.073,-4.840,-4.741,-544.798,-289.718,14.557,-179.198,-1.997
83372.319,301.749,0.963,24.908,298.576,293.908,-7.024,-3.344,-2.885,-1.461,-0.648,-4.254,-5.552,-5.137,-2.790,-1.250,1.479,-5.097,0.628,-0.418,-3.006,-5.065,-4.741,-544.798,-289.718,14.557,-179.198,-2.007
83368.288,301.749,0.962,24.912,298.655,293.908,-7.457,-3.901,-2.244,-2.192,-0.540,-4.669,-5.446,-5.458,-3.349,-0.313,0.528,-5.522,1.571,-1.045,-2.384,-4.277,-4.752,-544.798,-289.718,14.557,-179.198,-1.987
83368.288,301.751,0.962,24.915,298.734,294.068,-6.916,-3.901,-1.923,-1.148,-0.864,-4.462,-5.339,-5.993,-3.349,-0.521,1.268,-5.946,1.361,-0.418,-3.109,-4.614,-4.741,-544.798,-289.718,14.557,-179.214,-1.997
83360.225,301.746,0.962,24.909,298.576,294.068,-7.241,-4.681,-2.244,-1.879,-0.324,-4.773,-5.232,-4.922,-3.460,-0.625,1.268,-5.097,1.675,-0.627,-2.591,-5.177,-4.762,-544.798,-289.718,14.557,-179.198,-2.007
83368.288,301.747,0.962,24.905,298.497,294.228,-7.132,-3.567,-2.565,-1.670,-0.648,-4.877,-6.193,-5.137,-3.014,-1.667,0.951,-5.309,1.361,-1.463,-2.695,-4.727,-4.762,-544.798,-289.718,14.557,-179.214,-1.997
83364.256,301.751,0.962,24.902,298.418,294.068,-7.566,-3.901,-2.351,-1.566,-0.756,-4.047,-5.125,-5.886,-3.237,-0.938,0.634,-5.734,1.571,-0.522,-3.109,-5.177,-4.752,-544.798,-289.718,14.557,-179.198,-2.007
83360.225,301.747,0.962,24.909,298.576,294.068,-6.593,-4.347,-2.244,-1.670,-1.079,-4.254,-5.125,-5.137,-3.349,-0.521,1.690,-5.628,1.256,-0.418,-2.177,-4.389,-4.752,-544.798,-289.718,14.557,-179.198,-1.997
83360.225,301.749,0.962,24.903,298.418,293.908,-7.025,-3.232,-2.778,-1.670,-0.540,-5.292,-5.552,-5.351,-3.349,-1.042,1.373,-5.522,0.838,-0.627,-2.695,-4.727,-4.762,-544.798,-289.718,14.557,-179.198,-1.987
83364.256,301.749,0.962,24.906,298.497,294.228,-6.809,-3.901,-2.351,-1.879,-0.540,-4.150,-5.552,-5.137,-2.790,-0.834,0.739,-6.796,1.256,-1.254,-3.213,-4.614,-4.762,-544.798,-289.718,14.557,-179.214,-1.997
83360.225,301.746,0.962,24.909,298.576,293.908,-7.134,-4.235,-3.206,-1.774,-1.511,-5.188,-5.659,-6.528,-3.349,-1.146,0.528,-5.522,1.256,-0.627,-3.317,-4.952,-4.762,-544.798,-289.718,14.557,-179.198,-2.007
83364.256,301.747,0.962,24.909,298.576,294.228,-7.025,-4.235,-2.351,-1.357,-0.648,-4.980,-5.766,-5.351,-3.349,-1.042,1.373,-5.628,1.152,-0.522,-1.969,-5.627,-4.773,-544.798,-289.718,14.557,-179.214,-1.977
83360.225,301.744,0.962,24.903,298.418,294.068,-6.917,-3.232,-2.778,-1.983,-0.864,-4.773,-5.873,-5.993,-3.125,-1.667,1.268,-5.840,1.361,-0.209,-2.488,-4.840,-4.773,-544.798,-289.718,14.557,-179.214,-1.997
83356.194,301.746,0.962,24.903,298.418,293.588,-7.242,-3.901,-2.672,-2.401,-0.756,-4.669,-5.659,-6.207,-3.460,-1.146,0.739,-5.840,1.047,-0.836,-2.591,-4.614,-4.793,-544.798,-289.718,14.557,-179.165,-1.987
83364.256,301.744,0.962,24.902,298.418,294.068,-6.701,-4.235,-2.458,-1.879,-0.864,-3.839,-5.446,-4.815,-3.349,-0.834,1.479,-6.265,1.361,-0.522,-2.695,-4.727,-4.793,-544.798,-289.718,14.557,-179.198,-1.987
83364.256,301.744,0.962,24.895,298.260,293.908,-6.809,-4.347,-3.313,-1.879,-0.648,-5.292,-5.766,-5.565,-2.790,-1.563,0.845,-5.309,0.733,-0.627,-2.799,-4.614,-4.783,-544.798,-289.718,14.557,-179.214,-1.997
83356.194,301.744,0.962,24.897,298.260,294.068,-6.701,-3.344,-2.244,-2.296,-0.324,-4.773,-6.300,-5.993,-3.460,-0.521,1.162,-5.840,1.047,-1.254,-3.213,-4.840,-4.793,-544.798,-289.718,14.557,-179.214,-1.997
83364.256,301.747,0.962,24.896,298.260,294.068,-7.674,-4.347,-2.565,-1.983,-1.619,-4.980,-5.659,-6.314,-3.349,-1.042,0.739,-6.159,1.047,-0.104,-3.213,-4.502,-4.814,-544.798,-289.718,14.557,-179.182,-2.007
83360.225,301.746,0.962,24.896,298.260,294.068,-7.242,-4.458,-2.565,-1.357,-0.648,-4.980,-5.552,-5.458,-3.683,-1.250,1.056,-6.053,0.942,-0.104,-2.591,-5.627,-4.814,-544.798,-289.718,14.557,-179.182,-1.977
83364.256,301.746,0.962,24.892,298.181,294.228,-7.458,-4.012,-3.633,-2.087,-0.972,-5.292,-5.659,-6.207,-3.572,-2.084,0.528,-5.946,0.838,-0.522,-3.006,-4.727,-4.804,-544.798,-289.718,14.557,-179.198,-2.007
83364.256,301.747,0.962,24.892,298.181,294.388,-7.890,-3.790,-2.458,-2.087,-0.540,-4.773,-5.552,-5.458,-3.572,-0.834,0.634,-5.522,1.256,-0.731,-2.280,-4.614,-4.804,-544.798,-289.718,14.557,-179.214,-2.007
83356.194,301.747,0.962,24.890,298.102,294.068,-6.809,-4.570,-2.030,-0.939,-1.295,-4.150,-5.980,-5.672,-3.683,-0.834,0.951,-6.584,1.256,-0.627,-2.799,-4.727,-4.814,-544.798,-289.718,14.557,-179.214,-2.007
83368.288,301.746,0.963,24.882,297.944,294.228,-7.349,-4.347,-3.313,-2.087,-0.864,-6.122,-5.659,-5.886,-3.349,-1.146,1.373,-5.522,0.733,-0.313,-2.902,-5.290,-4.835,-544.798,-289.718,14.557,-179.198,-2.007
83360.225,301.746,0.962,24.883,297.944,294.228,-6.700,-3.678,-1.924,-2.296,-1.079,-4.358,-6.193,-5.672,-3.125,-0.938,1.162,-5.628,1.571,-1.149,-2.902,-4.727,-4.835,-544.798,-289.718,14.557,-179.165,-1.987
83364.256,301.746,0.962,24.882,297.944,293.748,-6.916,-4.012,-2.030,-1.148,-0.648,-4.877,-5.339,-5.779,-3.683,-0.521,1.268,-5.522,1.256,0.000,-2.591,-4.952,-4.814,-544.798,-289.718,14.557,-179.214,-2.007
83356.194,301.744,0.962,24.887,298.023,293.908,-6.808,-4.458,-2.351,-2.609,-0.540,-4.980,-5.873,-5.458,-3.683,-0.417,1.162,-5.946,1.361,-0.418,-3.006,-5.290,-4.835,-544.798,-289.718,14.557,-179.198,-1.987
83364.256,301.746,0.962,24.879,297.864,294.068,-7.132,-3.567,-3.313,-1.670,-0.864,-5.292,-5.766,-5.886,-2.902,-1.667,1.796,-5.416,1.256,-0.940,-3.006,-4.389,-4.845,-544.798,-289.718,14.557,-179.182,-2.007
83364.256,301.743,0.962,24.872,297.706,293.748,-7.781,-4.124,-2.244,-2.505,-0.216,-4.565,-5.232,-5.458,-3.014,-0.521,0.634,-5.097,1.256,-0.418,-2.384,-4.277,-4.835,-544.798,-289.718,14.557,-179.214,-1.997
83360.225,301.747,0.962,24.876,297.785,293.428,-6.592,-4.235,-2.137,-1.252,-1.619,-4.669,-5.125,-5.136,-3.014,-0.729,1.901,-6.796,1.256,-0.627,-3.317,-4.502,-4.866,-544.798,-289.718,14.557,-179.198,-2.007
83364.256,301.747,0.962,24.879,297.864,293.428,-7.457,-3.901,-2.351,-1.670,-0.864,-5.292,-5.125,-4.815,-3.125,-1.146,1.162,-5.203,1.152,-0.104,-2.073,-5.177,-4.866,-544.798,-289.718,14.557,-179.182,-1.987
83356.194,301.749,0.962,24.874,297.706,293.748,-6.376,-3.121,-1.923,-1.357,-0.324,-3.943,-5.446,-5.351,-2.567,-0.729,1.479,-5.203,1.675,-0.627,-2.384,-4.277,-4.845,-544.798,-289.718,14.557,-179.231,-2.007
83364.256,301.747,0.962,24.876,297.785,293.748,-7.241,-3.567,-2.137,-1.670,-0.216,-4.462,-4.912,-6.207,-3.237,-0.729,1.162,-5.309,1.152,-0.313,-3.317,-4.727,-4.856,-544.798,-289.718,14.557,-179.214,-2.007
83368.288,301.747,0.962,24.875,297.785,293.588,-7.132,-5.238,-2.885,-1.566,-0.972,-4.773,-5.552,-5.886,-3.572,-0.834,1.585,-6.053,1.361,-0.731,-2.591,-5.177,-4.835,-544.798,-289.718,14.557,-179.214,-2.007
83364.256,301.749,0.962,24.876,297.785,293.588,-8.105,-3.567,-2.885,-1.670,-0.432,-4.980,-5.552,-5.458,-3.125,-1.355,0.951,-5.416,0.838,-0.627,-2.073,-3.939,-4.845,-544.798,-289.718,14.557,-179.214,-1.997
83364.256,301.746,0.962,24.866,297.548,293.428,-7.132,-3.790,-2.458,-1.670,-0.648,-4.254,-5.125,-4.922,-3.014,-0.521,1.056,-4.885,1.675,-0.627,-3.006,-4.389,-4.825,-544.798,-289.718,14.557,-179.231,-1.987
83364.256,301.747,0.962,24.876,297.785,293.428,-6.592,-4.235,-2.351,-1.670,-1.619,-4.877,-5.766,-5.993,-3.683,-1.042,0.951,-6.159,0.942,-0.522,-3.317,-4.952,-4.845,-544.798,-289.718,14.557,-179.214,-1.997
83368.288,301.747,0.962,24.869,297.627,293.428,-7.132,-4.347,-2.992,-2.505,-0.648,-5.707,-5.873,-5.672,-3.460,-1.146,0.951,-5.097,0.628,-0.522,-2.384,-5.177,-4.845,-544.798,-289.718,14.557,-179.198,-1.997
83372.319,301.747,0.963,24.865,297.548,293.428,-6.592,-3.232,-2.672,-0.939,-0.432,-3.943,-5.552,-5.137,-2.567,-0.521,1.690,-5.416,1.466,-0.313,-2.695,-4.614,-4.814,-544.798,-289.718,14.557,-179.182,-1.997
83364.256,301.747,0.962,24.869,297.627,293.588,-7.890,-4.235,-2.885,-2.401,-0.972,-5.084,-5.339,-6.100,-3.237,-0.834,0.951,-5.734,0.942,-0.522,-2.591,-5.065,-4.845,-544.798,-289.718,14.557,-179.198,-1.997
83368.288,301.749,0.962,24.862,297.469,293.267,-6.917,-4.681,-2.778,-1.670,-1.511,-5.292,-5.446,-5.565,-3.907,-0.834,1.162,-6.159,0.838,-0.836,-2.695,-5.515,-4.825,-544.798,-289.718,14.557,-179.198,-1.997
83364.256,301.747,0.962,24.863,297.469,293.267,-7.025,-3.678,-2.992,-1.357,-0.648,-5.084,-5.659,-5.779,-2.679,-1.146,0.528,-5.628,0.942,-0.522,-2.488,-4.277,-4.835,-544.798,-289.718,14.557,-179.198,-1.977
83368.288,301.746,0.963,24.859,297.390,293.267,-7.134,-4.458,-1.924,-2.296,-0.540,-4.565,-5.552,-5.672,-3.125,-0.313,1.479,-5.840,1.361,-1.045,-2.488,-4.952,-4.773,-544.798,-289.718,14.557,-179.231,-1.997
83372.319,301.744,0.963,24.861,297.469,293.107,-6.917,-4.012,-2.030,-1.357,-1.511,-4.669,-5.446,-6.100,-3.237,-1.250,0.845,-6.477,0.942,-0.940,-3.317,-5.065,-4.825,-544.798,-289.718,14.557,-179.214,-2.007
83372.319,301.751,0.963,24.858,297.390,293.267,-7.242,-4.124,-2.992,-1.983,-0.648,-5.292,-5.446,-5.672,-3.349,-0.729,1.268,-4.991,0.838,-0.313,-2.280,-5.402,-4.825,-544.798,-289.718,14.557,-179.198,-1.997
83372.319,301.747,0.963,24.858,297.390,293.107,-6.809,-3.567,-2.992,-1.566,-0.648,-4.877,-5.766,-6.100,-2.902,-1.771,1.162,-5.309,1.780,-0.522,-3.109,-4.277,-4.825,-544.798,-289.718,14.557,-179.198,-2.007
83368.288,301.751,0.962,24.862,297.469,292.787,-7.566,-4.012,-2.778,-1.566,-0.864,-4.877,-5.873,-6.421,-3.460,-0.417,-0.105,-6.477,0.942,-0.836,-2.799,-5.065,-4.814,-544.798,-289.718,14.557,-179.214,-2.018
83364.256,301.751,0.962,24.866,297.548,292.947,-7.350,-4.904,-2.885,-1.670,-1.187,-4.462,-5.766,-5.351,-4.018,-1.355,1.479,-6.477,0.838,-0.209,-3.213,-4.952,-4.804,-544.798,-289.718,14.557,-179.198,-1.987
83368.288,301.747,0.962,24.855,297.311,293.107,-7.350,-3.678,-3.420,-1.983,-0.648,-5.914,-5.446,-5.779,-3.014,-1.563,0.634,-5.840,0.524,-0.940,-2.591,-4.840,-4.793,-544.798,-289.718,14.557,-179.182,-1.987
83372.319,301.751,0.963,24.865,297.548,293.267,-7.025,-3.790,-2.778,-2.087,-0.756,-4.462,-6.193,-5.244,-3.125,-0.625,0.634,-5.416,1.466,-1.358,-2.384,-5.402,-4.773,-544.798,-289.718,14.557,-179.214,-1.997
83368.288,301.749,0.962,24.855,297.311,293.107,-7.458,-4.793,-2.565,-1.670,-1.079,-5.395,-5.980,-6.314,-3.349,-0.729,1.373,-5.522,1.885,-0.209,-3.420,-4.727,-4.783,-544.798,-289.718,14.557,-179.214,-1.997
