%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83069.965,298.984,0.968,15.189,111.650,86.622,-6.593,-2.786,-1.817,-1.044,-0.324,-3.840,-5.232,-4.815,-2.344,-0.834,2.007,-4.779,1.989,-0.418,-1.762,-3.264,-5.772,-544.798,-289.718,14.557,33.034,1.064
83069.965,298.985,0.968,15.205,111.887,86.782,-7.350,-3.901,-1.924,-0.835,-0.324,-3.944,-4.378,-5.457,-2.679,-0.521,1.479,-4.354,1.780,0.105,-2.073,-3.827,-5.803,-544.798,-289.718,14.557,33.034,1.053
83069.965,298.985,0.968,15.189,111.650,86.461,-6.485,-4.235,-1.603,-1.148,-0.324,-4.151,-4.912,-4.708,-2.903,-0.729,2.113,-5.204,1.570,-0.522,-2.488,-3.715,-5.782,-544.798,-289.718,14.557,33.017,1.074
83073.996,298.982,0.968,15.205,111.887,86.461,-7.025,-3.009,-1.924,-0.731,0.649,-3.944,-4.378,-5.136,-1.898,-0.417,1.902,-4.354,1.780,-0.104,-1.762,-3.602,-5.782,-544.798,-289.718,14.557,33.001,1.053
83073.996,298.985,0.968,15.205,111.887,86.622,-6.701,-2.452,-0.855,-1.461,-0.324,-3.944,-5.339,-5.029,-2.679,-0.104,1.796,-5.629,1.885,-1.463,-2.280,-3.602,-5.803,-544.798,-289.718,14.557,33.050,1.064
83069.965,298.974,0.968,14.994,108.805,89.183,-6.809,-3.455,-1.496,-1.148,-0.432,-4.462,-5.659,-5.029,-2.568,-0.834,1.796,-5.204,2.303,-0.522,-2.280,-4.052,-5.762,-544.798,-289.718,14.557,33.050,1.986
83069.965,298.974,0.968,14.999,108.884,89.023,-6.917,-3.678,-1.389,-0.939,-0.432,-4.566,-4.378,-5.350,-2.568,0.000,0.951,-5.098,1.570,-0.313,-2.488,-3.715,-5.741,-544.798,-289.718,14.557,33.034,1.956
83069.965,298.974,0.968,14.994,108.805,89.183,-6.701,-4.347,-1.817,-1.044,-0.972,-3.736,-5.019,-4.815,-3.237,-0.521,1.585,-5.947,1.361,-0.209,-1.969,-3.940,-5.772,-544.798,-289.718,14.557,33.034,1.956
83061.902,298.974,0.968,15.000,108.884,89.503,-6.269,-2.563,-2.244,-1.461,-0.324,-4.566,-4.805,-4.494,-2.233,-0.521,1.585,-5.310,1.361,-0.209,-2.073,-3.827,-5.762,-544.798,-289.718,14.557,33.066,1.956
83073.996,298.975,0.968,14.988,108.726,89.183,-6.377,-3.455,-1.283,-1.670,-0.756,-4.255,-5.446,-5.136,-2.456,0.000,1.902,-5.098,1.466,-1.045,-1.969,-3.377,-5.762,-544.798,-289.718,14.557,33.034,1.966
83069.965,298.977,0.968,14.999,108.884,89.023,-6.809,-3.344,-1.283,-0.522,-0.540,-4.255,-4.698,-5.778,-2.456,-0.313,1.585,-5.204,1.570,0.209,-2.488,-4.165,-5.772,-544.798,-289.718,14.557,33.034,1.945
83073.996,298.979,0.968,14.994,108.805,89.023,-6.593,-3.789,-2.138,-0.939,0.216,-3.944,-4.591,-4.708,-2.791,-0.208,1.585,-4.779,2.199,-0.209,-2.280,-4.165,-5.772,-544.798,-289.718,14.557,33.050,1.956
83065.933,298.975,0.968,14.989,108.726,89.023,-6.701,-3.567,-2.351,-0.835,-0.540,-3.944,-4.805,-5.136,-1.786,-1.042,1.479,-4.779,1.361,-0.209,-2.384,-3.827,-5.751,-544.798,-289.718,14.557,33.050,1.956
83069.965,298.979,0.968,14.989,108.726,89.183,-7.350,-3.789,-1.283,-1.253,-0.756,-4.151,-4.698,-5.457,-2.344,-0.208,1.585,-4.567,1.885,-0.836,-2.280,-3.940,-5.762,-544.798,-289.718,14.557,33.050,1.945
83078.027,298.975,0.968,14.982,108.647,89.023,-6.269,-3.455,-1.924,-0.835,-0.972,-3.944,-4.591,-5.457,-2.568,-0.313,1.585,-5.416,1.989,0.105,-3.006,-3.490,-5.762,-544.798,-289.718,14.557,33.050,1.956
83065.933,298.975,0.968,15.000,108.884,89.023,-6.809,-4.012,-2.351,-1.566,0.541,-4.878,-5.232,-5.029,-2.456,-0.521,1.585,-4.567,1.675,-0.731,-2.177,-4.953,-5.772,-544.798,-289.718,14.557,33.050,1.945
83069.965,298.977,0.968,14.983,108.647,89.023,-6.485,-3.232,-1.817,-1.357,-0.972,-3.633,-5.659,-5.029,-2.009,-0.938,1.690,-4.991,1.885,-0.522,-2.384,-3.602,-5.772,-544.798,-289.718,14.557,33.066,1.956
83073.996,298.979,0.968,14.983,108.647,88.863,-7.566,-3.678,-1.283,-1.253,-0.108,-3.425,-5.019,-5.992,-2.903,0.104,0.845,-4.991,1.570,-0.522,-2.488,-4.052,-5.782,-544.798,-289.718,14.557,33.066,1.945
83069.965,298.980,0.968,14.989,108.726,89.023,-6.593,-3.678,-1.496,-1.357,-0.540,-3.840,-4.912,-5.350,-3.014,-0.729,2.007,-5.310,2.094,0.314,-2.280,-3.940,-5.782,-544.798,-289.718,14.557,33.034,1.956
83065.933,298.979,0.968,14.978,108.568,89.183,-6.809,-3.232,-2.138,-1.253,-0.216,-4.774,-5.019,-5.457,-2.791,-0.313,1.268,-5.098,0.838,-0.522,-2.280,-4.165,-5.772,-544.798,-289.718,14.557,33.050,1.945
83069.965,298.980,0.968,14.989,108.726,89.023,-6.701,-3.455,-1.924,-1.253,-0.864,-3.736,-5.339,-5.136,-1.786,-0.521,1.690,-5.629,1.675,-0.418,-2.488,-3.715,-5.762,-544.798,-289.718,14.557,33.034,1.956
83069.965,298.982,0.968,14.983,108.647,88.703,-7.566,-3.789,-1.603,-1.148,-0.432,-4.463,-5.125,-5.885,-2.679,-0.417,1.268,-5.098,1.047,-0.418,-2.280,-4.390,-5.762,-544.798,-289.718,14.557,33.050,1.966
83065.933,298.980,0.968,14.978,108.568,88.863,-6.593,-4.235,-1.603,-1.044,-0.648,-4.463,-5.125,-5.136,-3.126,-0.417,1.902,-4.991,1.361,-0.313,-2.073,-4.503,-5.782,-544.798,-289.718,14.557,33.050,1.976
83065.933,298.979,0.968,14.978,108.568,88.863,-6.809,-3.232,-2.244,-1.461,-0.756,-4.359,-4.698,-4.815,-2.121,-0.729,1.373,-4.885,0.942,0.105,-2.798,-3.940,-5.772,-544.798,-289.718,14.557,33.001,1.945
83069.965,298.979,0.968,14.972,108.489,89.023,-6.701,-3.567,-1.283,-1.983,-0.432,-3.944,-5.446,-5.350,-3.014,-0.417,1.268,-5.098,2.199,-1.149,-2.073,-3.940,-5.762,-544.798,-289.718,14.557,33.066,1.945
83069.965,298.980,0.968,14.972,108.489,88.703,-6.917,-3.567,-1.389,-0.418,-0.432,-4.048,-4.058,-5.671,-2.679,-0.417,2.007,-4.885,1.466,-0.313,-2.695,-3.827,-5.762,-544.798,-289.718,14.557,33.050,1.945
83065.933,298.982,0.968,14.973,108.489,88.863,-6.809,-3.567,-1.603,-0.835,-0.108,-4.878,-4.912,-5.136,-3.014,-0.417,1.479,-4.885,1.780,-0.104,-2.280,-4.840,-5.772,-544.798,-289.718,14.557,33.034,1.956
83069.965,298.979,0.968,14.972,108.489,89.183,-6.917,-3.232,-2.565,-0.939,0.216,-4.048,-5.125,-5.029,-2.009,-0.938,2.007,-4.991,1.361,-0.418,-2.177,-3.715,-5.782,-544.798,-289.718,14.557,33.034,1.956
83065.933,298.979,0.968,14.973,108.489,89.023,-7.242,-3.232,-1.069,-1.357,-0.648,-4.151,-4.698,-5.350,-3.014,0.313,0.528,-5.204,1.780,-0.836,-2.177,-3.827,-5.772,-544.798,-289.718,14.557,33.034,1.945
83061.902,298.980,0.968,14.967,108.410,89.023,-6.701,-3.567,-1.603,-0.835,-0.972,-4.151,-4.698,-5.457,-2.344,0.000,2.007,-5.841,1.885,0.105,-2.488,-3.715,-5.762,-544.798,-289.718,14.557,33.050,1.956
83065.933,298.980,0.968,14.967,108.410,89.023,-6.593,-3.121,-2.138,-0.939,-0.216,-4.878,-4.698,-5.136,-2.344,-0.521,2.219,-4.460,1.570,-0.418,-1.969,-4.503,-5.741,-544.798,-289.718,14.557,33.017,1.956
83069.965,298.982,0.968,14.972,108.489,89.183,-6.269,-3.009,-1.603,-0.313,-0.216,-3.529,-4.805,-5.029,-2.009,-0.208,2.219,-4.779,2.408,-0.522,-2.280,-3.377,-5.772,-544.798,-289.718,14.557,33.017,1.956
83065.933,298.980,0.968,14.973,108.489,88.863,-7.242,-3.009,-1.283,-1.461,0.000,-3.529,-4.805,-5.136,-2.456,-0.104,1.373,-4.354,1.989,0.209,-1.969,-3.489,-5.741,-544.798,-289.718,14.557,33.050,1.966
83065.933,298.979,0.968,14.978,108.568,89.183,-5.728,-3.901,-1.496,-0.731,-0.540,-3.633,-4.485,-4.387,-2.791,-0.417,1.796,-5.310,1.466,0.000,-1.969,-4.052,-5.751,-544.798,-289.718,14.557,33.050,1.956
83061.902,298.979,0.968,14.967,108.410,89.183,-6.377,-2.898,-1.496,-0.731,-0.108,-4.359,-4.164,-4.708,-1.786,-0.417,1.479,-4.567,1.361,-0.209,-1.762,-4.052,-5.762,-544.798,-289.718,14.557,33.050,1.956
83069.965,298.979,0.968,14.967,108.410,89.183,-6.593,-2.786,-1.710,-0.939,0.000,-3.944,-5.659,-5.243,-2.121,0.104,1.690,-5.204,2.199,-0.627,-2.384,-3.715,-5.762,-544.798,-289.718,14.557,33.050,1.945
83065.933,298.980,0.968,14.973,108.489,89.183,-6.701,-3.121,-1.283,-1.044,0.433,-3.944,-4.591,-5.992,-2.233,0.104,1.902,-4.354,1.570,0.314,-2.384,-3.827,-5.762,-544.798,-289.718,14.557,33.034,1.956
83073.996,298.980,0.968,14.972,108.489,89.183,-6.809,-4.124,-1.496,-0.731,0.324,-4.359,-4.485,-4.708,-3.461,-0.104,1.479,-5.310,1.570,-0.313,-2.177,-4.277,-5.751,-544.798,-289.718,14.557,33.034,1.945
83069.965,298.980,0.968,14.967,108.410,89.503,-6.809,-2.786,-2.672,-0.835,0.000,-4.151,-4.591,-4.494,-1.675,-1.042,1.479,-4.673,1.047,-0.313,-2.280,-3.715,-5.762,-544.798,-289.718,14.557,33.050,1.945
83073.996,298.982,0.968,14.966,108.410,89.183,-6.377,-3.455,-1.283,-1.670,-0.540,-3.944,-5.446,-4.922,-2.568,-0.208,1.373,-4.567,1.989,-1.045,-1.762,-3.377,-5.772,-544.798,-289.718,14.557,33.050,1.956
83073.996,298.982,0.968,14.972,108.489,89.503,-6.485,-3.678,-1.817,-0.418,-0.432,-4.151,-4.591,-6.207,-2.456,-0.208,1.690,-5.310,1.047,0.105,-3.109,-4.052,-5.782,-544.798,-289.718,14.557,33.034,1.966
83069.965,298.980,0.968,14.967,108.410,89.023,-7.133,-3.789,-1.603,-1.253,-0.216,-4.774,-5.125,-5.457,-3.907,-0.729,2.007,-5.204,1.675,-0.627,-2.177,-4.953,-5.772,-544.798,-289.718,14.557,33.034,1.945
83073.996,298.982,0.968,14.966,108.410,89.023,-6.701,-3.678,-1.817,-1.253,-0.432,-3.736,-5.232,-5.029,-2.121,-1.146,1.585,-4.885,1.780,-0.731,-2.902,-4.615,-5.751,-544.798,-289.718,14.557,33.034,1.956
83069.965,298.979,0.968,14.972,108.489,89.183,-7.350,-3.789,-1.817,-1.461,0.108,-4.359,-4.485,-5.564,-2.568,-0.313,1.373,-5.310,1.675,-0.836,-2.488,-3.940,-5.751,-544.798,-289.718,14.557,33.034,1.966
83078.027,298.977,0.968,14.971,108.489,89.183,-6.701,-4.012,-1.603,-0.939,-1.187,-4.670,-5.232,-4.815,-3.014,-0.729,1.796,-5.629,1.466,0.000,-2.798,-3.940,-5.762,-544.798,-289.718,14.557,33.034,1.945
83073.996,298.980,0.968,14.961,108.331,89.183,-6.485,-3.567,-2.245,-1.148,-0.324,-4.670,-5.125,-5.778,-3.237,-0.938,1.690,-4.885,1.152,-0.627,-2.798,-4.277,-5.772,-544.798,-289.718,14.557,33.050,1.945
83082.059,298.982,0.968,14.960,108.331,89.503,-6.593,-3.232,-1.603,-1.253,-0.216,-4.151,-5.232,-5.564,-3.014,-1.355,1.373,-4.779,1.780,-0.313,-2.591,-4.052,-5.782,-544.798,-289.718,14.557,33.050,1.956
83073.996,298.979,0.968,14.966,108.410,89.183,-7.566,-3.567,-1.603,-1.461,-0.432,-4.359,-3.951,-5.778,-2.679,-0.417,1.162,-4.779,1.256,-0.104,-2.280,-4.615,-5.793,-544.798,-289.718,14.557,33.034,1.966
83082.059,298.980,0.968,14.960,108.331,89.503,-6.053,-3.789,-1.710,-0.522,0.000,-3.944,-4.485,-4.494,-2.903,-0.104,2.007,-5.629,1.780,-0.209,-2.384,-3.489,-5.772,-544.798,-289.718,14.557,33.034,1.956
83086.090,298.980,0.968,14.965,108.410,89.503,-6.917,-3.009,-2.138,-1.253,-0.216,-4.670,-4.912,-5.243,-2.233,-0.729,1.373,-4.460,1.256,0.105,-2.488,-4.277,-5.782,-544.798,-289.718,14.557,33.034,1.956
83082.059,298.982,0.968,14.960,108.331,89.503,-6.593,-3.009,-1.069,-0.939,-0.432,-4.151,-5.232,-4.815,-2.568,-0.208,1.690,-5.735,1.885,-0.836,-2.177,-4.052,-5.762,-544.798,-289.718,14.557,33.017,1.945
83082.059,298.980,0.968,14.960,108.331,89.503,-7.242,-3.344,-1.176,-0.731,-0.432,-3.840,-4.591,-5.564,-2.344,-0.104,2.007,-5.310,1.675,-0.104,-2.384,-3.940,-5.772,-544.798,-289.718,14.557,33.034,1.935
83078.027,298.980,0.968,14.966,108.410,89.343,-6.485,-3.567,-1.924,-0.835,0.433,-4.359,-4.485,-5.029,-3.349,-0.208,1.796,-5.204,1.885,0.314,-2.280,-4.503,-5.762,-544.798,-289.718,14.557,33.050,1.956
83078.027,298.979,0.968,14.961,108.331,89.503,-6.701,-2.786,-2.245,-1.044,-0.216,-4.151,-4.698,-4.494,-1.786,-1.146,1.373,-4.991,1.152,-0.209,-2.280,-3.827,-5.772,-544.798,-289.718,14.557,33.034,1.956
83090.122,298.982,0.968,14.965,108.410,89.023,-7.242,-3.121,-1.069,-1.566,0.000,-3.736,-4.591,-5.029,-2.344,0.104,1.690,-5.204,2.303,-0.731,-2.177,-3.377,-5.762,-544.798,-289.718,14.557,33.034,1.956
83078.027,298.982,0.968,14.972,108.489,89.343,-6.269,-3.121,-1.283,-1.044,-0.756,-4.151,-4.485,-5.778,-2.456,0.104,2.113,-5.204,1.152,0.419,-2.798,-3.489,-5.782,-544.798,-289.718,14.557,33.034,1.945
83073.996,298.980,0.968,14.955,108.252,89.343,-6.269,-3.455,-1.390,-0.939,0.433,-4.048,-4.698,-4.708,-3.014,-0.417,2.219,-4.248,1.675,0.000,-1.762,-4.390,-5.782,-544.798,-289.718,14.557,33.050,1.956
83078.027,298.979,0.968,14.966,108.410,89.343,-6.485,-2.563,-1.817,-0.522,0.000,-3.840,-4.698,-4.922,-2.009,-0.625,2.113,-4.991,1.675,0.000,-1.866,-3.264,-5.772,-544.798,-289.718,14.557,33.050,1.945
83073.996,298.980,0.968,14.966,108.410,89.503,-6.917,-3.232,-1.069,-0.939,-0.216,-3.736,-4.698,-5.136,-2.679,-0.521,1.056,-5.098,1.361,-0.209,-2.073,-4.503,-5.793,-544.798,-289.718,14.557,33.050,1.945
83078.027,298.982,0.968,14.966,108.410,89.503,-6.161,-3.232,-1.710,-0.522,-0.540,-3.944,-4.805,-4.922,-2.456,-0.208,2.219,-5.204,2.408,-0.104,-2.280,-3.602,-5.782,-544.798,-289.718,14.557,33.034,1.945
83073.996,298.980,0.968,14.966,108.410,89.663,-6.485,-3.121,-1.710,-1.461,-0.216,-4.670,-4.912,-4.708,-2.233,-0.625,2.007,-4.885,1.256,0.419,-1.969,-4.615,-5.772,-544.798,-289.718,14.557,33.017,1.956
83073.996,298.980,0.968,14.972,108.489,89.343,-6.485,-3.009,-2.031,-0.939,-0.108,-3.736,-5.446,-4.708,-2.456,-0.938,1.585,-4.885,1.466,-0.940,-2.488,-3.827,-5.782,-544.798,-289.718,14.557,33.034,1.956
83082.059,298.979,0.968,14.971,108.489,89.503,-7.566,-3.789,-1.817,-0.939,-0.648,-4.151,-4.164,-6.099,-2.791,-0.104,1.479,-4.673,1.466,-0.104,-2.177,-3.940,-5.793,-544.798,-289.718,14.557,33.034,1.966
83073.996,298.979,0.968,14.972,108.489,89.503,-6.593,-4.235,-1.069,-1.044,-0.108,-4.255,-4.485,-5.029,-2.791,-0.104,1.796,-5.416,1.570,-0.313,-2.280,-4.165,-5.793,-544.798,-289.718,14.557,33.050,1.966
83073.996,298.979,0.968,14.977,108.568,89.343,-6.701,-2.452,-2.245,-1.253,-0.108,-4.670,-4.912,-5.243,-2.121,-0.521,1.690,-4.673,1.152,-0.313,-2.488,-4.165,-5.793,-544.798,-289.718,14.557,33.050,1.956
83069.965,298.980,0.968,14.972,108.489,89.343,-6.485,-3.232,-1.283,-1.461,0.000,-4.255,-4.698,-5.029,-3.014,-0.104,1.373,-4.673,2.094,-1.045,-1.866,-3.715,-5.782,-544.798,-289.718,14.557,33.017,1.956
83069.965,298.979,0.968,14.967,108.410,89.183,-6.485,-3.678,-1.603,-0.626,-0.432,-4.359,-4.164,-5.778,-2.344,0.104,1.690,-4.885,1.570,0.000,-2.591,-3.715,-5.782,-544.798,-289.718,14.557,33.050,1.945
83065.933,298.977,0.968,14.978,108.568,89.503,-6.377,-4.012,-2.352,-1.148,0.324,-4.774,-4.912,-5.029,-3.572,-0.834,1.690,-4.885,1.570,0.000,-1.969,-4.615,-5.793,-544.798,-289.718,14.557,33.001,1.966
83065.933,298.977,0.968,14.967,108.410,89.343,-7.242,-3.344,-2.138,-1.670,-0.108,-4.255,-4.591,-4.708,-2.009,-0.834,1.796,-4.885,1.780,-0.522,-1.762,-3.827,-5.793,-544.798,-289.718,14.557,33.050,1.945
83069.965,298.979,0.968,14.978,108.568,89.503,-7.025,-3.232,-1.603,-1.775,-0.108,-4.359,-5.125,-5.243,-2.679,-0.417,1.585,-5.310,1.989,-0.627,-2.591,-3.827,-5.782,-544.798,-289.718,14.557,33.034,1.966
83065.933,298.979,0.968,14.967,108.410,89.503,-6.701,-3.567,-1.283,-0.731,-0.864,-4.048,-4.591,-5.136,-2.791,-0.417,1.585,-5.735,1.466,-0.104,-2.073,-4.390,-5.772,-544.798,-289.718,14.557,33.034,1.956
83061.902,298.979,0.968,14.984,108.647,89.503,-6.593,-3.009,-1.603,-1.148,0.000,-4.567,-5.125,-4.815,-3.014,-0.521,1.796,-4.991,1.675,-0.313,-1.969,-4.953,-5.751,-544.798,-289.718,14.557,33.050,1.956
83061.902,298.982,0.968,14.984,108.647,89.183,-6.161,-3.121,-2.031,-1.253,0.108,-3.529,-4.485,-5.029,-2.009,-1.250,2.113,-4.779,2.094,-0.731,-2.384,-4.052,-5.762,-544.798,-289.718,14.557,33.050,1.956
83057.870,298.979,0.968,14.979,108.568,89.503,-7.458,-2.675,-1.924,-1.670,-0.432,-4.151,-4.912,-5.457,-2.791,0.104,0.739,-5.098,1.780,0.419,-2.177,-3.827,-5.772,-544.798,-289.718,14.557,33.050,1.956
83057.870,298.972,0.968,14.989,108.726,89.503,-6.161,-3.789,-1.817,-0.835,-0.216,-4.255,-4.378,-5.350,-2.344,0.000,1.479,-5.629,1.570,0.105,-2.280,-3.827,-5.772,-544.798,-289.718,14.557,33.034,1.956
83061.902,298.979,0.968,14.984,108.647,89.663,-6.701,-2.786,-2.351,-1.148,-0.108,-4.670,-4.912,-4.922,-2.903,-1.042,1.585,-4.673,0.628,-0.104,-1.969,-4.052,-5.762,-544.798,-289.718,14.557,33.066,1.945
83061.902,298.980,0.968,14.984,108.647,89.503,-6.809,-3.455,-1.389,-1.148,-0.216,-4.048,-5.339,-4.815,-2.456,-0.625,1.690,-4.991,1.989,-0.940,-2.177,-3.602,-5.782,-544.798,-289.718,14.557,33.050,1.945
83057.870,298.979,0.968,14.979,108.568,89.663,-7.133,-3.344,-1.496,-1.148,-0.756,-4.567,-4.591,-5.457,-3.014,0.209,1.585,-5.204,1.885,0.209,-2.384,-3.715,-5.782,-544.798,-289.718,14.557,33.050,1.976
83049.808,298.977,0.968,14.979,108.568,89.503,-6.917,-4.347,-2.031,-0.939,-0.324,-4.670,-5.232,-5.243,-2.903,-0.417,1.479,-5.098,1.570,0.209,-2.177,-4.840,-5.782,-544.798,-289.718,14.557,33.066,1.945
83057.870,298.979,0.968,14.984,108.647,89.503,-6.917,-2.898,-2.458,-0.939,-0.324,-4.567,-4.591,-5.243,-1.898,-1.146,1.585,-4.991,1.466,0.105,-1.866,-3.489,-5.762,-544.798,-289.718,14.557,33.017,1.956
83053.839,298.977,0.968,14.979,108.568,89.663,-6.809,-3.789,-1.817,-1.983,-0.648,-3.944,-5.019,-4.815,-2.791,-0.104,1.268,-4.885,2.199,-0.104,-1.969,-3.940,-5.772,-544.798,-289.718,14.557,33.034,1.945
83053.839,298.979,0.968,14.985,108.647,89.343,-6.701,-3.678,-1.710,-1.148,-0.540,-4.463,-4.805,-5.350,-2.791,-0.208,1.585,-5.522,1.885,-0.313,-3.317,-3.602,-5.782,-544.798,-289.718,14.557,33.001,1.956
83057.870,298.975,0.968,14.979,108.568,89.503,-6.701,-3.567,-2.138,-1.044,0.216,-4.670,-5.019,-5.029,-3.237,-0.625,1.902,-5.098,1.780,-0.209,-2.384,-4.615,-5.762,-544.798,-289.718,14.557,33.050,1.966
83061.902,298.975,0.968,14.978,108.568,89.663,-6.593,-3.232,-1.496,-1.148,-0.324,-4.151,-4.805,-5.136,-2.233,-1.563,2.007,-4.885,2.199,-0.418,-2.280,-3.940,-5.762,-544.798,-289.718,14.557,33.034,1.945
83057.870,298.980,0.968,14.973,108.489,89.183,-7.133,-3.344,-1.496,-1.148,0.000,-3.840,-4.485,-5.136,-2.791,0.626,1.162,-4.673,1.885,-0.418,-2.384,-3.602,-5.772,-544.798,-289.718,14.557,33.066,1.956
83065.933,298.979,0.968,14.962,108.331,89.503,-6.377,-3.901,-2.031,-1.148,-0.864,-4.048,-4.805,-5.136,-2.791,0.000,1.902,-5.629,2.303,0.000,-1.866,-3.489,-5.772,-544.798,-289.718,14.557,33.017,1.945
83053.839,298.977,0.968,14.974,108.489,89.663,-6.593,-2.563,-1.283,-0.939,0.000,-4.774,-4.912,-4.601,-1.898,-0.104,1.902,-4.885,1.256,0.314,-1.658,-4.277,-5.772,-544.798,-289.718,14.557,33.017,1.966
83049.808,298.977,0.968,14.974,108.489,89.503,-6.269,-3.232,-1.390,-0.522,-0.216,-4.048,-4.912,-5.136,-2.568,-0.208,1.268,-4.567,1.780,-0.313,-2.177,-3.940,-5.772,-544.798,-289.718,14.557,33.050,1.966
83053.839,298.977,0.968,14.968,108.410,89.503,-7.025,-3.232,-1.069,-1.253,-0.432,-4.048,-4.805,-6.099,-2.121,-0.208,1.162,-4.991,2.094,0.628,-2.488,-4.277,-5.793,-544.798,-289.718,14.557,33.066,1.966
83053.839,298.979,0.968,14.968,108.410,89.823,-6.269,-3.567,-1.069,-0.626,-0.108,-4.151,-4.591,-4.601,-3.126,-0.208,1.902,-5.629,1.885,0.105,-2.073,-3.602,-5.772,-544.798,-289.718,14.557,33.034,1.956
83061.902,298.977,0.968,14.967,108.410,89.823,-6.809,-2.898,-2.352,-1.148,0.108,-3.944,-4.912,-5.029,-2.568,-0.834,1.373,-5.204,0.942,-0.209,-2.177,-4.277,-5.762,-544.798,-289.718,14.557,33.050,1.966
83065.933,298.975,0.968,14.972,108.489,89.663,-7.133,-3.344,-1.603,-1.357,0.000,-4.359,-4.805,-4.815,-2.568,0.000,1.373,-4.991,1.570,-0.731,-2.384,-3.827,-5.772,-544.798,-289.718,14.557,33.017,1.966
83061.902,298.975,0.968,14.967,108.410,89.503,-6.809,-3.232,-1.496,-1.044,-0.324,-4.255,-4.485,-5.457,-2.456,-0.208,1.585,-5.310,1.675,-0.313,-2.591,-4.390,-5.772,-544.798,-289.718,14.557,33.050,1.986
83065.933,298.979,0.968,14.962,108.331,89.503,-6.809,-3.789,-2.031,-0.835,-0.324,-3.840,-5.019,-5.350,-2.791,-0.104,2.219,-4.885,1.675,-0.209,-1.969,-3.715,-5.751,-544.798,-289.718,14.557,33.017,1.956
83061.902,298.977,0.968,14.956,108.252,89.503,-6.269,-2.675,-2.138,-0.313,-0.540,-3.736,-4.378,-5.029,-2.121,-1.042,1.902,-4.885,1.256,-0.313,-2.177,-3.827,-5.762,-544.798,-289.718,14.557,33.050,1.976
83061.902,298.980,0.968,14.967,108.410,89.663,-7.566,-3.455,-1.283,-1.253,0.108,-4.255,-4.912,-5.243,-2.568,0.104,1.056,-5.204,1.675,-0.940,-2.073,-4.165,-5.762,-544.798,-289.718,14.557,33.050,1.945
83061.902,298.979,0.968,14.962,108.331,89.663,-6.269,-4.012,-0.962,-0.731,-0.432,-4.359,-4.805,-5.029,-2.679,0.000,2.219,-5.310,1.152,-0.104,-2.798,-3.827,-5.772,-544.798,-289.718,14.557,33.034,1.945
83069.965,298.977,0.968,14.961,108.331,89.503,-7.133,-3.344,-1.603,-0.835,0.000,-4.151,-4.591,-4.922,-2.903,-0.417,1.690,-4.567,1.256,-0.418,-2.073,-4.503,-5.751,-544.798,-289.718,14.557,33.017,1.976
83073.996,298.977,0.968,14.955,108.252,89.663,-6.053,-3.232,-2.138,-0.626,-0.324,-4.151,-5.766,-5.243,-2.344,-1.042,1.796,-5.098,1.780,-0.940,-2.384,-3.602,-5.751,-544.798,-289.718,14.557,33.017,1.956
83065.933,298.979,0.968,14.967,108.410,89.503,-7.133,-3.232,-1.496,-1.253,-0.108,-4.151,-5.019,-5.029,-2.679,-0.313,1.056,-5.310,1.466,-0.522,-2.280,-4.052,-5.762,-544.798,-289.718,14.557,33.034,1.956
83073.996,298.979,0.968,14.966,108.410,89.503,-6.485,-3.901,-1.496,-1.461,-0.216,-4.151,-4.698,-5.350,-3.126,-0.729,2.219,-5.947,1.466,-0.418,-2.177,-4.165,-5.741,-544.798,-289.718,14.557,33.066,1.956
83069.965,298.979,0.968,14.956,108.252,89.663,-7.133,-3.455,-2.245,-1.670,0.000,-4.878,-5.232,-5.136,-2.121,-0.417,1.690,-4.779,0.838,-0.104,-2.488,-3.940,-5.762,-544.798,-289.718,14.557,33.066,1.956
83065.933,298.984,0.968,14.962,108.331,89.663,-6.917,-3.009,-1.710,-1.044,-0.540,-3.840,-5.552,-5.457,-2.791,-0.417,1.902,-4.779,1.885,-0.940,-2.280,-4.052,-5.762,-544.798,-289.718,14.557,33.050,1.956
83069.965,298.982,0.968,14.956,108.252,89.503,-7.025,-3.901,-2.138,-0.835,-0.432,-4.359,-4.378,-5.992,-2.344,-0.938,1.479,-4.885,1.570,-0.418,-3.006,-3.827,-5.751,-544.798,-289.718,14.557,33.066,1.945
