%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83061.902,301.912,0.958,15.007,107.918,71.102,-6.161,-2.898,-2.244,-0.731,0,-4.462,-4.485,-5.243,-2.009,-0.208,1.796,-4.46,1.466,0.209,-2.073,-4.389,-3.763,-544.798,-289.718,14.557,47.213,-1.73
83065.933,301.912,0.958,15.006,107.918,71.102,-6.161,-3.009,-0.962,-1.566,-0.54,-3.735,-5.019,-4.922,-2.344,0.417,2.007,-4.885,2.408,0,-1.658,-3.264,-3.763,-544.798,-289.718,14.557,47.213,-1.74
83069.965,301.914,0.959,15.011,107.997,71.102,-5.837,-3.232,-1.175,-0.417,-0.648,-4.358,-4.164,-5.672,-2.232,0.209,2.218,-5.309,1.989,0.523,-1.969,-3.939,-3.742,-544.798,-289.718,14.557,47.196,-1.751
83065.933,301.91,0.958,15.001,107.839,70.782,-6.485,-3.678,-2.244,-0.835,-0.216,-4.669,-4.485,-4.815,-3.237,0.209,1.796,-4.672,1.78,0.209,-1.969,-4.502,-3.742,-544.798,-289.718,14.557,47.18,-1.74
83069.965,301.91,0.959,15.006,107.918,70.942,-6.161,-2.675,-1.817,-0.626,-0.108,-3.632,-5.232,-5.029,-1.786,-0.729,2.007,-4.778,1.989,0.209,-1.866,-3.151,-3.731,-544.798,-289.718,14.557,47.164,-1.72
83061.902,301.909,0.958,15.006,107.918,70.462,-6.809,-3.344,-1.175,-0.522,-0.216,-3.528,-4.378,-5.779,-2.902,0.417,1.268,-4.885,2.199,0.209,-1.969,-3.939,-3.731,-544.798,-289.718,14.557,47.196,-1.74
83065.933,301.912,0.958,15.006,107.918,70.622,-5.62,-3.455,-0.962,-0.731,0.324,-3.735,-4.912,-4.601,-2.679,0.522,2.007,-5.097,1.989,0.314,-1.555,-4.277,-3.742,-544.798,-289.718,14.557,47.196,-1.71
83069.965,301.909,0.959,15.011,107.997,70.782,-6.052,-2.563,-2.351,-0.417,-0.324,-4.15,-4.485,-4.708,-2.009,-0.313,1.479,-4.141,1.675,0.209,-2.073,-3.827,-3.731,-544.798,-289.718,14.557,47.18,-1.72
83065.933,301.912,0.958,15.006,107.918,70.782,-6.052,-2.898,-1.175,-1.252,-0.216,-3.735,-4.805,-5.029,-2.121,0.313,1.584,-4.566,2.303,-0.627,-2.073,-3.939,-3.752,-544.798,-289.718,14.557,47.196,-1.73
83065.933,301.912,0.958,15.006,107.918,70.782,-5.836,-3.344,-1.389,-0.835,-0.648,-4.15,-5.019,-5.779,-2.232,0.104,1.901,-5.416,1.78,0.209,-2.177,-3.827,-3.721,-544.798,-289.718,14.557,47.196,-1.72
83069.965,301.914,0.959,15.017,108.076,70.622,-5.944,-2.563,-1.496,-0.522,0.649,-4.669,-4.378,-4.815,-2.679,0,1.796,-4.247,2.303,0.419,-1.347,-4.389,-3.731,-544.798,-289.718,14.557,47.18,-1.74
83069.965,301.909,0.959,15.028,108.234,72.543,-5.836,-3.009,-2.351,-0.939,0.324,-3.528,-4.912,-5.137,-2.009,-0.625,2.43,-5.203,1.466,0.314,-2.073,-3.939,-3.721,-544.798,-289.718,14.557,47.213,-1.033
83057.87,301.91,0.958,15.034,108.313,72.703,-6.16,-3.009,-1.389,-1.67,0,-4.047,-5.019,-4.708,-2.456,0.209,1.373,-4.991,1.989,0.105,-1.555,-4.164,-3.731,-544.798,-289.718,14.557,47.196,-1.033
83061.902,301.912,0.958,15.034,108.313,72.543,-5.511,-3.567,-1.603,-0.626,-0.756,-3.943,-4.591,-4.387,-2.456,0.104,2.641,-4.991,2.199,0.837,-2.177,-3.714,-3.721,-544.798,-289.718,14.557,47.196,-1.023
83061.902,301.91,0.958,15.023,108.155,72.863,-5.836,-2.898,-1.817,-1.357,-0.108,-4.358,-4.378,-4.708,-2.79,0.209,1.796,-4.778,1.571,0.314,-1.866,-4.502,-3.721,-544.798,-289.718,14.557,47.196,-1.033
83065.933,301.907,0.958,15.033,108.313,72.543,-5.944,-2.786,-1.069,-0.731,0.108,-3.839,-5.125,-4.815,-1.786,-0.521,1.796,-4.778,2.618,0.209,-1.969,-3.714,-3.721,-544.798,-289.718,14.557,47.164,-1.023
83057.87,301.909,0.958,15.04,108.392,72.703,-6.592,-3.121,-1.069,-0.835,-0.324,-4.358,-4.485,-5.137,-2.456,0.417,1.584,-4.991,2.094,0.314,-1.969,-4.052,-3.731,-544.798,-289.718,14.557,47.18,-1.033
83065.933,301.909,0.958,15.028,108.234,72.703,-6.052,-3.567,-1.069,-1.357,0,-3.736,-5.125,-4.601,-3.237,0,1.479,-5.416,2.094,0.419,-2.28,-4.164,-3.731,-544.798,-289.718,14.557,47.196,-1.012
83057.87,301.912,0.958,15.034,108.313,72.703,-6.376,-3.232,-2.458,-0.626,0,-4.047,-4.805,-5.351,-2.121,-0.417,2.007,-4.778,1.885,-0.104,-1.866,-4.164,-3.763,-544.798,-289.718,14.557,47.18,-1.033
83057.87,301.909,0.958,15.029,108.234,72.863,-6.16,-3.121,-1.603,-1.67,-0.108,-3.84,-5.232,-4.922,-2.121,-0.104,1.479,-4.991,1.885,-0.209,-1.866,-4.164,-3.7,-544.798,-289.718,14.557,47.18,-1.012
83057.87,301.91,0.958,15.04,108.392,72.863,-5.944,-3.232,-1.923,-0.417,-0.648,-3.425,-4.591,-4.922,-2.344,0,1.901,-4.991,1.885,0.837,-2.28,-4.052,-3.752,-544.798,-289.718,14.557,47.196,-1.023
83053.839,301.907,0.958,15.035,108.313,72.703,-5.836,-3.455,-1.496,-0.626,0.649,-4.358,-4.698,-4.922,-2.902,0,1.901,-4.778,1.885,0.523,-1.762,-4.727,-3.731,-544.798,-289.718,14.557,47.213,-1.012
83053.839,301.909,0.958,15.035,108.313,72.863,-6.052,-3.009,-1.389,-0.417,-0.864,-3.943,-5.339,-5.136,-2.232,-0.729,2.007,-5.097,2.408,0.314,-1.762,-3.602,-3.742,-544.798,-289.718,14.557,47.164,-1.002
83053.839,301.909,0.958,15.04,108.392,72.703,-6.592,-3.009,-0.748,-0.835,0.216,-3.84,-4.378,-4.815,-2.121,0,1.056,-4.141,2.094,0.105,-2.073,-3.714,-3.752,-544.798,-289.718,14.557,47.196,-1.023
83057.87,301.912,0.958,15.029,108.234,72.863,-5.728,-3.678,-1.603,-0.835,-0.432,-4.151,-4.271,-4.708,-2.679,-0.104,1.901,-5.628,2.094,0.105,-1.762,-3.939,-3.742,-544.798,-289.718,14.557,47.18,-1.023
83061.902,301.912,0.958,15.039,108.392,72.863,-5.944,-2.452,-2.458,-1.252,0.108,-3.943,-4.591,-4.815,-1.786,-0.521,1.585,-4.885,1.466,0.837,-1.969,-3.939,-3.763,-544.798,-289.718,14.557,47.196,-1.012
83049.808,301.912,0.958,15.03,108.234,73.344,-6.052,-2.452,-1.389,-1.461,-0.108,-3.528,-5.552,-4.601,-2.567,0.104,1.901,-4.885,1.78,-0.94,-1.762,-3.939,-3.773,-544.798,-289.718,14.557,47.18,-1.012
83049.808,301.912,0.958,15.035,108.313,73.344,-6.269,-3.455,-1.603,-1.044,-0.432,-4.047,-4.591,-5.565,-2.121,0.209,2.113,-5.097,1.885,0.628,-2.384,-4.277,-3.763,-544.798,-289.718,14.557,47.18,-1.033
83053.839,301.912,0.958,15.04,108.392,73.344,-5.945,-3.455,-1.817,-0.731,0,-4.67,-4.591,-5.244,-2.567,0.104,1.585,-4.778,1.885,0.523,-1.762,-4.84,-3.752,-544.798,-289.718,14.557,47.213,-1.033
83053.839,301.91,0.958,15.024,108.155,73.184,-6.485,-3.232,-1.923,-0.939,-0.324,-3.425,-4.912,-5.458,-2.121,-0.417,1.796,-4.46,2.199,0.209,-1.969,-3.827,-3.804,-544.798,-289.718,14.557,47.196,-1.033
83053.839,301.912,0.958,15.035,108.313,73.344,-6.917,-3.009,-1.71,-1.67,-0.324,-4.255,-4.805,-5.458,-2.79,0,1.585,-4.778,2.199,0.209,-2.28,-4.052,-3.773,-544.798,-289.718,14.557,47.196,-1.012
83053.839,301.912,0.958,15.035,108.313,73.184,-5.945,-4.012,-1.71,-1.148,-0.972,-4.047,-4.271,-5.136,-2.679,-0.313,1.479,-5.522,1.989,0.419,-2.073,-4.052,-3.804,-544.798,-289.718,14.557,47.196,-1.033
83053.839,301.91,0.958,15.029,108.234,73.184,-6.161,-2.898,-2.137,-1.252,-0.324,-3.632,-4.591,-5.029,-2.456,-0.521,1.69,-4.778,1.256,0.105,-1.762,-4.164,-3.804,-544.798,-289.718,14.557,47.196,-1.012
83053.839,301.91,0.958,15.029,108.234,73.024,-6.593,-3.121,-1.71,-1.357,-0.54,-3.632,-5.339,-5.351,-2.456,0,1.585,-5.097,1.885,-0.731,-1.866,-3.827,-3.815,-544.798,-289.718,14.557,47.196,-1.023
83053.839,301.912,0.958,15.029,108.234,73.184,-6.593,-3.567,-1.71,-0.626,-0.54,-3.735,-4.805,-5.993,-2.232,-0.104,1.056,-4.991,1.885,-0.104,-2.902,-4.389,-3.783,-544.798,-289.718,14.557,47.196,-1.043
83061.902,301.914,0.958,15.029,108.234,73.184,-6.053,-3.567,-1.389,-0.731,0.216,-4.15,-4.591,-4.922,-3.237,-0.104,1.69,-5.522,1.885,0.523,-2.28,-4.84,-3.794,-544.798,-289.718,14.557,47.196,-1.012
83053.839,301.915,0.958,15.029,108.234,73.184,-6.377,-3.121,-2.137,-0.313,-0.108,-3.632,-4.912,-5.029,-2.009,-0.625,2.007,-4.778,2.094,0.523,-2.177,-3.602,-3.804,-544.798,-289.718,14.557,47.164,-1.012
83049.808,301.912,0.958,15.024,108.155,72.863,-5.945,-3.344,-0.962,-1.252,0.324,-3.943,-4.378,-5.243,-2.79,0.417,1.268,-4.672,2.199,0.105,-1.555,-3.602,-3.794,-544.798,-289.718,14.557,47.196,-1.002
83057.87,301.914,0.958,15.029,108.234,72.863,-5.945,-3.455,-1.603,-0.939,-0.432,-3.632,-4.378,-4.922,-2.567,-0.313,2.218,-5.416,2.303,0.314,-1.969,-3.714,-3.794,-544.798,-289.718,14.557,47.18,-1.023
83053.839,301.912,0.958,15.018,108.076,73.504,-5.945,-2.898,-1.817,-1.357,0,-4.565,-4.805,-4.922,-2.009,-0.417,1.584,-4.354,1.256,0.419,-1.866,-3.939,-3.804,-544.798,-289.718,14.557,47.196,-1.023
83057.87,301.912,0.958,15.023,108.155,73.024,-5.945,-2.452,-1.603,-0.626,-0.432,-3.839,-4.698,-4.494,-1.563,0.104,1.796,-4.566,2.722,-0.418,-1.347,-3.376,-3.825,-544.798,-289.718,14.557,47.18,-1.033
83057.87,301.91,0.958,15.029,108.234,73.184,-6.377,-3.009,-1.282,-0.522,-0.216,-3.839,-4.271,-5.458,-2.567,0.104,2.113,-4.247,2.094,0.105,-2.384,-3.602,-3.794,-544.798,-289.718,14.557,47.196,-1.023
83057.87,301.912,0.958,15.012,107.997,73.024,-5.837,-3.344,-1.069,-0.626,-0.108,-4.047,-4.805,-4.708,-3.572,-0.104,1.901,-4.885,2.303,0.523,-2.28,-3.939,-3.815,-544.798,-289.718,14.557,47.164,-1.023
83057.87,301.91,0.958,15.007,107.918,73.024,-6.484,-2.675,-2.137,-0.626,-0.108,-3.943,-4.271,-4.28,-1.451,-0.729,1.901,-4.46,1.989,0.523,-1.555,-3.714,-3.804,-544.798,-289.718,14.557,47.196,-1.002
83061.902,301.912,0.958,15.007,107.918,73.024,-6.268,-3.455,-1.389,-1.983,0.216,-3.735,-4.912,-4.815,-2.679,0.522,0.951,-4.991,1.675,0,-2.488,-3.376,-3.804,-544.798,-289.718,14.557,47.18,-1.043
83061.902,301.914,0.958,15.007,107.918,72.863,-5.619,-3.455,-1.389,-1.044,-0.756,-3.839,-4.912,-4.815,-2.232,-0.313,2.43,-5.416,1.571,0,-2.591,-4.164,-3.815,-544.798,-289.718,14.557,47.18,-1.033
83057.87,301.912,0.958,15.012,107.997,72.703,-5.836,-2.452,-1.923,-1.67,-0.108,-5.084,-4.485,-4.922,-2.456,-0.417,1.056,-4.991,1.675,0.419,-1.969,-4.727,-3.815,-544.798,-289.718,14.557,47.18,-1.033
83061.902,301.914,0.958,15.012,107.997,72.543,-6.052,-3.121,-1.496,-1.044,-0.432,-3.839,-5.232,-4.815,-2.121,-0.521,1.69,-4.566,1.989,0,-2.384,-3.376,-3.815,-544.798,-289.718,14.557,47.164,-1.033
83069.965,301.915,0.959,15.017,108.076,72.703,-6.916,-2.675,-1.282,-0.835,-0.324,-3.321,-3.844,-5.565,-2.344,0.313,1.69,-5.309,1.78,0.314,-2.488,-3.827,-3.825,-544.798,-289.718,14.557,47.18,-1.012
83065.933,301.91,0.958,15.012,107.997,72.543,-6.052,-4.124,-1.71,-1.566,-0.108,-4.151,-4.485,-4.708,-3.014,0.417,1.69,-5.416,1.885,0.314,-1.555,-4.502,-3.804,-544.798,-289.718,14.557,47.196,-1.023
83065.933,301.914,0.958,15.012,107.997,72.543,-6.052,-2.563,-1.71,-0.939,0.324,-3.943,-5.446,-4.708,-1.674,-0.729,2.113,-4.885,1.675,0.314,-1.866,-3.376,-3.794,-544.798,-289.718,14.557,47.18,-1.012
83065.933,301.912,0.958,15.012,107.997,72.383,-6.052,-3.232,-1.175,-1.67,-0.432,-3.84,-4.485,-4.708,-2.232,0.417,1.584,-4.885,1.989,-0.522,-1.969,-4.052,-3.804,-544.798,-289.718,14.557,47.164,-1.023
83061.902,301.91,0.958,15.006,107.918,72.223,-5.728,-3.232,-1.817,-0.835,-0.756,-3.632,-4.591,-5.244,-2.344,0.313,1.901,-4.991,1.78,0.523,-2.591,-3.714,-3.804,-544.798,-289.718,14.557,47.164,-1.043
83065.933,301.912,0.958,15.006,107.918,72.063,-6.268,-2.898,-1.923,-0.939,-0.108,-4.774,-5.125,-4.922,-2.567,-0.313,1.901,-4.885,1.466,0.314,-1.762,-3.939,-3.804,-544.798,-289.718,14.557,47.196,-1.033
83069.965,301.914,0.959,15.011,107.997,72.223,-5.944,-2.452,-0.748,-0.731,-0.324,-3.321,-4.805,-4.922,-1.898,-0.208,2.007,-4.566,2.618,-0.104,-2.384,-3.489,-3.783,-544.798,-289.718,14.557,47.213,-1.023
83065.933,301.915,0.958,15.006,107.918,72.063,-6.808,-2.675,-1.389,-1.252,-0.324,-4.047,-4.164,-5.244,-2.009,0.313,1.69,-4.778,1.885,0.209,-1.658,-3.939,-3.825,-544.798,-289.718,14.557,47.196,-1.033
83073.996,301.912,0.959,15.005,107.918,72.063,-5.403,-4.124,-1.496,-0.626,0.108,-4.047,-4.485,-4.494,-3.014,-0.313,2.43,-4.991,2.722,0.523,-1.866,-3.939,-3.815,-544.798,-289.718,14.557,47.213,-1.033
83069.965,301.91,0.959,15.006,107.918,72.223,-5.728,-2.341,-2.458,-0.626,0,-3.84,-4.271,-5.029,-1.898,-0.625,2.324,-4.885,1.675,0.419,-1.969,-3.827,-3.804,-544.798,-289.718,14.557,47.196,-1.012
83061.902,301.912,0.958,15.012,107.997,71.743,-6.052,-2.563,-0.855,-1.461,0.108,-3.528,-4.591,-5.351,-2.121,0.522,1.162,-4.566,1.989,0,-1.762,-4.052,-3.783,-544.798,-289.718,14.557,47.213,-1.023
83065.933,301.91,0.958,15.006,107.918,72.063,-6.701,-3.232,-1.603,-0.731,-0.324,-3.943,-4.912,-4.922,-2.79,-0.104,2.007,-4.778,1.989,0.314,-2.28,-3.827,-3.794,-544.798,-289.718,14.557,47.18,-1.012
83078.027,301.912,0.959,15.022,108.155,72.063,-6.377,-3.121,-1.175,-0.835,-0.216,-4.981,-4.912,-4.922,-2.679,-0.208,1.69,-4.672,1.78,0.523,-2.28,-4.277,-3.783,-544.798,-289.718,14.557,47.196,-1.012
83073.996,301.909,0.959,15.011,107.997,71.583,-5.837,-3.121,-1.71,-1.461,-0.54,-3.736,-5.125,-5.029,-2.232,-0.313,1.373,-4.672,2.513,-0.313,-1.866,-4.614,-3.794,-544.798,-289.718,14.557,47.196,-1.012
83073.996,301.912,0.959,15.016,108.076,71.743,-6.161,-3.567,-1.389,-1.148,-0.864,-4.047,-4.485,-5.672,-2.344,0.209,1.268,-4.991,1.466,0,-2.384,-4.614,-3.773,-544.798,-289.718,14.557,47.164,-1.033
83065.933,301.909,0.958,15.006,107.918,71.743,-5.945,-4.012,-1.817,-0.835,-0.648,-4.047,-5.446,-4.922,-3.572,-0.834,1.373,-4.778,2.199,0.733,-2.28,-4.502,-3.783,-544.798,-289.718,14.557,47.196,-1.023
83069.965,301.909,0.959,15.011,107.997,71.743,-6.161,-2.675,-2.672,-1.044,0,-4.047,-5.125,-5.351,-1.898,-0.729,1.901,-4.778,1.571,0.209,-2.073,-3.602,-3.773,-544.798,-289.718,14.557,47.18,-1.012
83069.965,301.91,0.959,15.017,108.076,71.263,-6.701,-2.786,-1.496,-1.148,-0.648,-4.047,-4.912,-5.244,-3.014,0.417,1.585,-5.309,2.094,-0.209,-1.866,-3.939,-3.763,-544.798,-289.718,14.557,47.196,-1.012
83069.965,301.91,0.959,15.011,107.997,71.583,-6.377,-3.678,-1.603,-0.835,-0.432,-3.735,-5.446,-5.351,-2.679,-0.313,2.007,-5.203,1.571,0.209,-2.177,-4.052,-3.783,-544.798,-289.718,14.557,47.164,-1.023
83073.996,301.907,0.959,15.005,107.918,71.903,-5.945,-3.121,-2.03,-1.252,0,-4.669,-4.591,-4.815,-2.902,0.104,2.113,-4.778,1.989,0.733,-2.073,-4.389,-3.773,-544.798,-289.718,14.557,47.229,-1.033
83069.965,301.91,0.959,15.011,107.997,71.743,-5.512,-2.675,-1.282,-0.522,0.108,-3.528,-5.339,-4.494,-2.232,0.104,2.113,-4.885,2.094,-0.104,-1.866,-3.939,-3.763,-544.798,-289.718,14.557,47.164,-1.012
83065.933,301.912,0.958,15.012,107.997,71.743,-6.269,-2.786,-1.389,-1.044,-0.432,-3.735,-3.844,-6.1,-2.232,-0.104,1.901,-4.672,2.618,0.419,-1.866,-3.714,-3.763,-544.798,-289.718,14.557,47.18,-1.023
83065.933,301.91,0.958,15.012,107.997,71.423,-5.62,-3.121,-1.282,-0.209,0,-3.424,-4.378,-4.922,-2.567,-0.208,2.43,-5.734,2.199,0.523,-1.451,-4.389,-3.752,-544.798,-289.718,14.557,47.196,-1.033
83061.902,301.909,0.958,15.012,107.997,71.423,-5.62,-2.898,-2.137,-1.357,0.108,-3.943,-4.271,-4.922,-1.228,-0.417,1.69,-4.566,2.094,0.628,-1.555,-3.939,-3.752,-544.798,-289.718,14.557,47.196,-1.012
83073.996,301.912,0.959,15.005,107.918,71.423,-6.053,-2.786,-1.175,-1.357,0.216,-3.839,-4.805,-5.029,-2.121,0.417,1.69,-4.778,2.513,-0.104,-1.347,-3.602,-3.763,-544.798,-289.718,14.557,47.213,-1.023
83065.933,301.909,0.958,15.012,107.997,71.423,-5.945,-3.455,-1.389,-0.417,-0.864,-3.632,-4.698,-5.029,-2.344,0.626,2.113,-4.885,2.408,0.628,-2.28,-3.602,-3.752,-544.798,-289.718,14.557,47.164,-1.023
83069.965,301.909,0.959,14.995,107.76,71.263,-6.161,-2.898,-1.603,-0.731,-0.216,-4.358,-5.019,-4.601,-2.902,0,2.113,-4.46,1.571,0.628,-1.658,-4.389,-3.763,-544.798,-289.718,14.557,47.196,-1.043
83065.933,301.91,0.958,15.017,108.076,71.423,-5.728,-2.341,-1.71,-0.626,-0.324,-3.32,-4.912,-5.244,-2.121,0.104,2.218,-4.778,2.408,-0.209,-1.969,-3.939,-3.752,-544.798,-289.718,14.557,47.18,-1.023
83073.996,301.909,0.959,15.016,108.076,71.423,-6.916,-3.009,-1.71,-1.357,-0.54,-3.839,-4.485,-5.565,-2.679,0.313,0.951,-5.203,2.408,0.419,-2.073,-3.939,-3.752,-544.798,-289.718,14.557,47.196,-1.002
83065.933,301.91,0.958,15.012,107.997,71.263,-5.836,-4.347,-1.71,-0.939,-0.324,-4.047,-4.698,-4.494,-2.902,-0.104,2.113,-5.628,2.408,0.628,-2.073,-3.939,-3.752,-544.798,-289.718,14.557,47.196,-1.033
83065.933,301.912,0.958,15.012,107.997,71.102,-5.944,-2.786,-1.817,-0.835,0.216,-4.15,-4.378,-5.029,-1.674,-0.208,1.69,-4.672,1.675,0.419,-1.969,-2.926,-3.742,-544.798,-289.718,14.557,47.196,-1.023
83069.965,301.91,0.959,15.011,107.997,70.942,-5.728,-3.232,-1.069,-0.939,0.324,-3.839,-4.912,-5.136,-2.344,0.939,1.796,-4.566,1.78,-0.209,-2.073,-4.052,-3.731,-544.798,-289.718,14.557,47.229,-1.033
83065.933,301.912,0.958,15.006,107.918,71.263,-5.619,-3.232,-1.603,-1.148,-0.972,-3.943,-5.125,-5.672,-2.567,0.209,2.218,-5.097,1.989,0.733,-2.591,-4.052,-3.731,-544.798,-289.718,14.557,47.196,-1.012
83069.965,301.914,0.959,15.011,107.997,71.263,-5.944,-2.786,-1.603,-0.731,0.324,-4.462,-4.698,-4.601,-2.567,0,1.584,-4.672,1.989,0,-2.073,-4.164,-3.731,-544.798,-289.718,14.557,47.213,-1.023
83065.933,301.914,0.958,15.001,107.839,71.102,-5.944,-2.898,-1.817,-1.461,-0.432,-3.321,-4.912,-5.244,-2.121,-0.938,2.113,-5.097,2.094,-0.104,-2.177,-3.939,-3.742,-544.798,-289.718,14.557,47.196,-1.033
83061.902,301.912,0.958,15.001,107.839,71.102,-6.7,-3.344,-1.603,-1.148,-0.108,-3.84,-4.805,-5.244,-2.344,-0.313,0.951,-5.097,1.675,0,-1.762,-4.277,-3.731,-544.798,-289.718,14.557,47.213,-1.023
83069.965,301.915,0.959,15.006,107.918,71.102,-6.052,-4.235,-1.71,-0.939,-0.756,-3.943,-4.058,-5.029,-3.014,-0.208,2.007,-4.672,1.989,0.209,-1.866,-3.827,-3.742,-544.798,-289.718,14.557,47.196,-1.023
83065.933,301.914,0.958,15.001,107.839,71.423,-5.944,-2.563,-1.817,-0.522,-0.216,-4.047,-5.125,-4.601,-2.567,-0.729,2.218,-4.354,1.361,0.419,-2.28,-3.939,-3.731,-544.798,-289.718,14.557,47.18,-1.023
83061.902,301.914,0.958,14.996,107.76,71.263,-6.268,-3.121,-1.282,-0.939,-0.324,-3.736,-5.019,-5.565,-2.567,0.104,1.585,-4.354,1.885,-0.104,-1.658,-3.602,-3.742,-544.798,-289.718,14.557,47.196,-1.023
83065.933,301.912,0.958,14.995,107.76,71.263,-6.376,-2.786,-1.069,-0.731,-0.324,-4.047,-4.912,-5.136,-2.567,0.209,2.113,-5.203,1.989,0.419,-2.695,-3.602,-3.742,-544.798,-289.718,14.557,47.213,-1.033
83065.933,301.914,0.958,14.99,107.681,70.942,-6.16,-3.455,-1.496,-0.626,0.649,-4.462,-4.698,-4.922,-2.79,-0.208,2.007,-4.885,1.885,0.837,-1.762,-4.727,-3.742,-544.798,-289.718,14.557,47.164,-1.023
83065.933,301.915,0.958,14.99,107.681,70.782,-6.052,-3.232,-1.71,-1.148,0.216,-4.151,-5.019,-5.244,-1.898,-0.938,2.113,-4.566,2.303,0.105,-1.866,-3.602,-3.731,-544.798,-289.718,14.557,47.213,-1.023
83057.87,301.914,0.958,14.99,107.681,71.423,-5.944,-3.455,-1.175,-1.566,0,-3.321,-3.951,-5.029,-2.79,0,0.951,-4.778,2.094,0,-1.969,-3.376,-3.731,-544.798,-289.718,14.557,47.196,-1.023
83061.902,301.914,0.958,14.99,107.681,70.942,-5.944,-3.455,-1.496,-0.417,-0.54,-3.632,-4.378,-4.387,-2.232,0.104,2.007,-5.628,2.303,0.105,-2.073,-3.714,-3.742,-544.798,-289.718,14.557,47.196,-1.033
83061.902,301.917,0.958,14.99,107.681,71.102,-5.728,-2.898,-2.351,-0.731,-0.432,-4.566,-4.912,-5.351,-2.232,-0.104,1.796,-4.46,1.466,0.209,-2.177,-4.164,-3.721,-544.798,-289.718,14.557,47.196,-1.012
83069.965,301.917,0.959,14.978,107.523,70.942,-5.728,-2.563,-1.282,-1.357,-0.324,-3.528,-5.019,-4.708,-2.232,0.104,2.535,-4.778,2.722,-0.209,-1.969,-3.939,-3.742,-544.798,-289.718,14.557,47.18,-1.033
83065.933,301.915,0.958,14.984,107.602,70.782,-6.16,-3.344,-1.175,-0.939,-0.108,-3.528,-4.378,-5.244,-2.121,0.626,2.43,-4.566,2.513,0.105,-2.177,-4.052,-3.731,-544.798,-289.718,14.557,47.18,-1.012
83065.933,301.915,0.958,14.984,107.602,71.102,-5.836,-3.567,-1.389,-0.939,-0.108,-4.255,-4.591,-4.494,-3.237,0.104,1.796,-5.097,1.989,0.523,-1.451,-4.277,-3.742,-544.798,-289.718,14.557,47.18,-1.012
83061.902,301.915,0.958,14.985,107.602,70.942,-5.944,-3.009,-2.137,-0.939,-0.108,-3.839,-4.485,-4.922,-1.451,-0.208,1.901,-4.991,1.989,0.314,-1.969,-3.714,-3.731,-544.798,-289.718,14.557,47.18,-1.033
83069.965,301.912,0.959,14.973,107.444,70.782,-6.268,-3.121,-1.389,-1.148,-0.216,-4.15,-4.698,-5.244,-2.567,0.522,1.056,-4.991,1.885,0.105,-2.384,-3.602,-3.731,-544.798,-289.718,14.557,47.18,-1.012
83057.87,301.914,0.958,14.979,107.523,70.622,-5.511,-3.567,-1.71,-0.835,-0.972,-3.943,-4.591,-4.815,-2.232,0,1.901,-5.734,1.675,0.523,-1.762,-4.277,-3.742,-544.798,-289.718,14.557,47.18,-1.023
83065.933,301.914,0.958,14.979,107.523,70.782,-5.944,-2.563,-2.03,-0.835,-0.324,-4.669,-4.378,-4.708,-2.679,0,2.007,-4.672,1.675,0.419,-1.866,-3.827,-3.742,-544.798,-289.718,14.557,47.196,-1.023
83061.902,301.915,0.958,14.968,107.365,70.782,-6.376,-3.232,-1.389,-0.835,-0.324,-3.735,-5.125,-5.029,-2.344,0.313,2.113,-4.991,1.989,-0.627,-2.177,-4.052,-3.752,-544.798,-289.718,14.557,47.18,-1.012
83065.933,301.914,0.958,14.979,107.523,70.462,-6.484,-3.567,-1.603,-0.835,-0.324,-4.254,-4.591,-5.993,-1.898,0.104,1.901,-5.097,2.094,0.419,-2.488,-3.827,-3.773,-544.798,-289.718,14.557,47.164,-1.023
83065.933,301.917,0.958,14.968,107.365,70.782,-6.052,-3.567,-1.603,-0.626,0,-4.254,-4.912,-4.387,-3.349,-0.417,1.901,-5.309,1.885,0.209,-1.969,-4.389,-3.763,-544.798,-289.718,14.557,47.196,-1.012
83069.965,301.915,0.959,14.984,107.602,70.942,-6.268,-3.232,-2.137,-1.044,0,-3.528,-4.698,-5.351,-2.902,-1.146,1.796,-5.097,1.78,0,-2.073,-3.827,-3.731,-544.798,-289.718,14.557,47.196,-1.033
83069.965,301.914,0.959,14.978,107.523,70.782,-6.268,-3.567,-1.069,-1.566,0,-3.735,-5.019,-4.601,-1.898,0.209,1.056,-5.097,2.199,0,-1.762,-4.052,-3.763,-544.798,-289.718,14.557,47.196,-1.023
