%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83630.329,300.973,0.968,25.047,303.651,161.278,-8.538,-4.793,-4.276,-2.818,-1.403,-5.293,-6.513,-6.849,-3.907,-2.917,-0.000,-6.797,-0.000,-1.463,-3.628,-5.628,-9.354,-544.798,-289.718,14.557,209.990,-4.059
83638.391,300.969,0.968,25.049,303.730,161.118,-8.647,-5.127,-2.886,-2.923,-0.756,-5.501,-6.407,-6.421,-4.242,-1.042,-0.211,-6.053,0.942,-1.672,-3.317,-5.291,-9.374,-544.798,-289.718,14.557,210.006,-4.049
83630.329,300.973,0.968,25.051,303.730,161.438,-7.782,-5.127,-2.886,-2.192,-1.403,-5.397,-5.873,-6.849,-3.907,-1.459,0.317,-6.797,0.628,-1.672,-3.731,-5.966,-9.354,-544.798,-289.718,14.557,210.006,-4.029
83630.329,300.973,0.968,25.054,303.809,161.438,-7.674,-4.458,-3.421,-3.027,-1.511,-6.331,-6.407,-5.992,-4.242,-1.875,0.211,-6.478,0.628,-1.985,-3.628,-6.979,-9.343,-544.798,-289.718,14.557,209.990,-4.059
83630.329,300.970,0.968,25.054,303.809,161.438,-7.890,-4.570,-3.527,-2.401,-0.756,-5.189,-6.193,-6.099,-3.126,-2.501,0.739,-6.053,0.209,-1.254,-2.902,-5.291,-9.364,-544.798,-289.718,14.557,210.022,-4.080
83630.329,300.970,0.968,25.051,303.730,160.798,-7.782,-4.904,-3.100,-3.132,-1.187,-5.189,-5.979,-6.099,-3.684,-1.250,-0.316,-5.947,0.733,-1.881,-3.420,-5.291,-9.343,-544.798,-289.718,14.557,210.039,-4.059
83630.329,300.967,0.968,25.054,303.809,161.438,-7.241,-5.907,-3.634,-2.714,-2.807,-5.604,-6.620,-6.956,-4.242,-2.084,0.739,-6.691,0.628,-1.254,-3.731,-5.178,-9.343,-544.798,-289.718,14.557,210.022,-4.049
83626.297,300.972,0.968,25.054,303.809,160.958,-7.890,-5.015,-3.741,-2.505,-1.187,-5.812,-6.407,-5.778,-4.019,-1.667,0.211,-6.160,0.000,-1.149,-3.835,-6.641,-9.364,-544.798,-289.718,14.557,210.006,-4.059
83626.297,300.969,0.968,25.045,303.572,160.638,-8.106,-4.570,-3.527,-3.027,-1.943,-5.189,-7.154,-6.313,-3.572,-2.084,0.211,-6.266,0.942,-1.672,-3.628,-5.065,-9.343,-544.798,-289.718,14.557,210.006,-4.049
83626.297,300.967,0.968,25.058,303.888,160.638,-8.430,-4.124,-2.886,-2.505,-1.295,-5.397,-6.086,-7.063,-4.130,-1.459,-0.527,-6.903,0.105,-1.985,-3.628,-5.291,-9.333,-544.798,-289.718,14.557,210.006,-4.049
83630.329,300.969,0.968,25.054,303.809,160.317,-7.998,-6.019,-3.527,-2.714,-1.835,-5.812,-7.154,-6.742,-4.689,-2.605,0.106,-7.434,0.105,-1.776,-4.042,-5.628,-9.354,-544.798,-289.718,14.557,210.022,-4.059
83630.329,300.969,0.968,25.060,303.967,160.317,-8.214,-5.015,-3.314,-2.818,-1.511,-6.227,-6.940,-6.635,-4.019,-1.980,0.317,-6.584,0.000,-1.881,-3.420,-6.754,-9.354,-544.798,-289.718,14.557,210.039,-4.049
83622.266,300.969,0.968,25.055,303.809,160.317,-8.106,-4.904,-3.314,-2.923,-1.295,-5.501,-7.474,-6.742,-4.465,-1.875,0.317,-6.797,0.524,-1.672,-3.628,-5.291,-9.354,-544.798,-289.718,14.557,210.006,-4.059
83626.297,300.970,0.968,25.054,303.809,159.677,-9.187,-5.015,-2.779,-2.401,-1.403,-5.708,-6.407,-6.849,-4.130,-1.875,-0.316,-6.372,0.314,-1.358,-3.628,-5.628,-9.333,-544.798,-289.718,14.557,209.990,-4.039
83626.297,300.969,0.968,25.054,303.809,159.517,-7.782,-5.684,-3.314,-2.818,-1.835,-6.020,-6.834,-6.421,-4.688,-1.771,-0.105,-7.222,0.419,-1.567,-3.524,-5.628,-9.322,-544.798,-289.718,14.557,210.022,-4.049
83622.266,300.969,0.968,25.055,303.809,159.037,-7.674,-4.793,-3.527,-2.296,-1.187,-5.708,-6.300,-5.564,-3.572,-1.667,0.634,-5.947,-0.105,-1.567,-3.317,-5.741,-9.343,-544.798,-289.718,14.557,209.990,-4.049
83626.297,300.970,0.968,25.051,303.730,158.877,-7.890,-5.127,-2.779,-3.132,-1.727,-5.293,-6.727,-5.457,-3.683,-1.250,-0.105,-6.266,0.838,-2.403,-3.628,-5.966,-9.354,-544.798,-289.718,14.557,210.006,-4.049
83622.266,300.970,0.968,25.055,303.809,158.236,-8.106,-5.350,-3.314,-2.401,-2.051,-6.331,-6.407,-6.635,-4.465,-2.292,-0.316,-6.903,0.314,-1.567,-3.835,-5.966,-9.333,-544.798,-289.718,14.557,209.990,-4.049
83614.203,300.970,0.968,25.056,303.809,157.756,-7.998,-5.350,-3.100,-1.983,-1.727,-5.812,-6.300,-6.313,-4.576,-1.563,0.317,-6.584,1.152,-1.045,-3.420,-5.853,-9.354,-544.798,-289.718,14.557,210.006,-4.039
83622.266,300.970,0.968,25.055,303.809,157.436,-8.214,-4.012,-3.527,-2.610,-1.619,-6.020,-6.513,-6.206,-3.460,-2.813,-0.105,-6.478,0.000,-1.776,-3.524,-5.741,-9.343,-544.798,-289.718,14.557,210.006,-4.059
83618.234,300.969,0.968,25.062,303.967,157.276,-8.322,-4.793,-3.100,-3.445,-1.835,-5.916,-6.620,-6.421,-4.130,-1.771,-0.527,-6.797,0.733,-2.612,-3.524,-5.853,-9.333,-544.798,-289.718,14.557,209.990,-4.059
83610.172,300.967,0.968,25.060,303.888,156.795,-8.322,-5.015,-3.100,-2.192,-1.943,-5.604,-6.727,-6.956,-4.465,-2.188,0.106,-6.584,0.105,-1.776,-4.664,-5.403,-9.364,-544.798,-289.718,14.557,209.990,-4.049
83618.234,300.965,0.968,25.062,303.967,156.315,-7.998,-5.907,-3.421,-3.445,-1.727,-6.020,-6.834,-6.206,-4.911,-2.084,0.211,-6.478,0.419,-1.149,-2.798,-6.191,-9.343,-544.798,-289.718,14.557,210.006,-4.070
83614.203,300.969,0.968,25.063,303.967,155.675,-7.674,-4.124,-3.848,-2.401,-0.864,-5.293,-7.047,-6.313,-3.907,-2.084,0.317,-6.584,0.000,-2.299,-3.939,-5.291,-9.343,-544.798,-289.718,14.557,210.022,-4.059
83618.234,300.965,0.968,25.062,303.967,155.515,-8.755,-4.793,-3.207,-3.132,-1.727,-5.293,-6.727,-6.528,-4.465,-1.355,-0.738,-6.160,0.733,-2.090,-3.420,-5.516,-9.354,-544.798,-289.718,14.557,209.990,-4.049
83626.297,300.970,0.968,25.064,304.046,154.874,-7.782,-4.904,-2.779,-2.505,-2.159,-5.708,-6.086,-6.849,-4.018,-1.980,0.106,-6.903,0.105,-0.940,-4.146,-5.178,-9.343,-544.798,-289.718,14.557,210.022,-4.049
83618.234,300.972,0.968,25.069,304.125,154.554,-7.350,-4.793,-3.314,-2.088,-1.079,-6.020,-6.407,-5.885,-4.353,-1.980,0.739,-5.841,0.733,-0.836,-2.902,-5.628,-9.322,-544.798,-289.718,14.557,209.990,-4.049
83622.266,300.969,0.968,25.065,304.046,154.074,-7.890,-4.458,-3.314,-2.296,-1.079,-5.189,-6.513,-6.206,-4.130,-2.396,-0.000,-6.372,0.524,-2.090,-3.835,-5.065,-9.322,-544.798,-289.718,14.557,209.990,-4.049
83614.203,300.972,0.968,25.066,304.046,153.594,-9.079,-5.015,-3.634,-2.923,-2.051,-5.916,-7.047,-6.420,-4.130,-1.667,-0.527,-6.903,0.105,-2.090,-3.628,-5.741,-9.333,-544.798,-289.718,14.557,210.022,-4.039
83618.234,300.970,0.968,25.065,304.046,153.273,-8.106,-5.127,-3.421,-2.192,-2.267,-5.189,-6.407,-6.420,-3.907,-1.355,0.211,-6.797,0.838,-1.254,-4.146,-5.966,-9.354,-544.798,-289.718,14.557,210.022,-4.039
83618.234,300.969,0.968,25.065,304.046,152.793,-7.998,-5.238,-3.527,-2.505,-1.295,-6.539,-6.407,-6.313,-4.354,-2.292,0.211,-6.053,0.733,-1.254,-3.109,-6.866,-9.322,-544.798,-289.718,14.557,210.022,-4.059
83614.203,300.970,0.968,25.073,304.204,152.793,-7.782,-4.124,-3.207,-2.401,-1.943,-5.604,-6.940,-7.170,-4.242,-2.917,-0.211,-6.903,0.209,-2.194,-4.042,-5.291,-9.322,-544.798,-289.718,14.557,209.974,-4.029
83614.203,300.969,0.968,25.066,304.046,152.473,-9.079,-5.015,-2.993,-3.445,-1.727,-5.501,-6.193,-6.420,-4.354,-1.250,-0.316,-6.584,0.000,-1.881,-4.042,-5.853,-9.322,-544.798,-289.718,14.557,210.039,-4.049
83618.234,300.970,0.968,25.069,304.125,152.313,-8.106,-5.461,-3.100,-2.296,-2.051,-5.604,-6.513,-6.206,-4.465,-1.980,-0.000,-7.328,0.838,-1.254,-3.939,-5.291,-9.354,-544.798,-289.718,14.557,210.006,-4.049
83606.140,300.972,0.968,25.067,304.046,151.833,-8.430,-4.681,-3.634,-2.088,-0.972,-6.227,-6.834,-6.206,-4.130,-1.875,-0.105,-6.266,-0.314,-1.672,-3.524,-6.078,-9.354,-544.798,-289.718,14.557,209.990,-4.049
83614.203,300.973,0.968,25.069,304.125,151.672,-8.214,-5.127,-3.207,-2.923,-2.159,-5.501,-7.581,-6.420,-4.130,-2.396,0.528,-7.009,0.838,-2.090,-4.042,-5.516,-9.343,-544.798,-289.718,14.557,209.990,-4.039
83618.234,300.972,0.968,25.069,304.125,151.352,-8.755,-5.238,-2.993,-3.027,-1.727,-5.397,-6.300,-6.849,-4.465,-2.188,-0.633,-6.584,0.628,-2.299,-3.835,-5.853,-9.343,-544.798,-289.718,14.557,210.006,-4.059
83618.234,300.973,0.968,25.066,304.046,151.192,-7.674,-5.796,-3.527,-2.610,-1.403,-5.708,-6.300,-5.885,-4.577,-1.771,0.317,-7.115,0.209,-1.045,-3.420,-5.516,-9.354,-544.798,-289.718,14.557,210.006,-4.059
83618.234,300.972,0.968,25.062,303.967,151.192,-7.458,-4.458,-3.634,-2.714,-1.727,-6.435,-6.407,-5.992,-3.907,-2.188,-0.316,-6.266,0.105,-1.567,-3.317,-6.078,-9.354,-544.798,-289.718,14.557,209.990,-4.059
83622.266,300.972,0.968,25.068,304.125,151.352,-7.674,-4.793,-2.459,-3.027,-1.619,-5.916,-6.834,-5.992,-4.019,-1.875,-0.000,-6.160,1.152,-2.194,-3.628,-5.853,-9.354,-544.798,-289.718,14.557,209.990,-4.029
83618.234,300.972,0.968,25.069,304.125,150.872,-8.430,-4.904,-2.993,-2.192,-1.403,-5.293,-5.659,-6.742,-3.014,-1.250,0.739,-6.478,1.466,-0.522,-3.420,-5.291,-9.354,-544.798,-289.718,14.557,209.990,-4.059
83618.234,300.973,0.968,25.066,304.046,150.712,-7.242,-4.904,-2.352,-2.296,-1.295,-5.086,-6.407,-5.564,-4.577,-1.875,0.423,-7.009,0.314,-1.672,-3.524,-5.966,-9.343,-544.798,-289.718,14.557,209.990,-4.039
83622.266,300.972,0.968,25.068,304.125,151.192,-7.782,-4.124,-4.062,-2.192,-1.619,-5.604,-6.727,-6.206,-3.461,-1.771,0.106,-6.903,0.105,-1.567,-3.109,-4.840,-9.354,-544.798,-289.718,14.557,210.022,-4.059
83618.234,300.973,0.968,25.066,304.046,150.712,-7.458,-4.458,-2.138,-3.132,-1.835,-5.501,-6.834,-6.099,-3.796,-1.459,-0.422,-6.903,0.524,-2.090,-3.420,-5.516,-9.333,-544.798,-289.718,14.557,210.006,-4.049
83622.266,300.977,0.968,25.068,304.125,151.192,-7.566,-4.570,-2.672,-2.296,-1.835,-5.293,-5.873,-6.206,-3.684,-0.834,0.317,-6.478,0.314,-0.940,-3.628,-5.628,-9.322,-544.798,-289.718,14.557,210.006,-4.039
83614.203,300.972,0.968,25.069,304.125,151.672,-7.674,-5.238,-2.779,-2.192,-1.187,-6.123,-6.620,-5.885,-4.577,-1.980,0.106,-6.797,0.419,-1.985,-4.250,-6.191,-9.333,-544.798,-289.718,14.557,209.990,-4.059
83618.234,300.975,0.968,25.066,304.046,151.352,-8.322,-5.127,-4.383,-3.027,-1.943,-5.916,-6.940,-6.528,-4.465,-2.709,-0.527,-7.115,0.419,-2.194,-3.628,-6.416,-9.354,-544.798,-289.718,14.557,210.006,-4.039
83614.203,300.973,0.968,25.073,304.204,151.512,-8.755,-5.127,-2.993,-3.653,-1.403,-5.916,-6.620,-7.063,-4.019,-1.771,-0.844,-6.691,0.419,-2.507,-4.146,-5.741,-9.343,-544.798,-289.718,14.557,209.957,-4.029
83626.297,300.973,0.968,25.071,304.204,151.833,-8.106,-5.573,-3.634,-2.714,-2.267,-5.604,-6.834,-6.420,-3.907,-1.563,0.211,-7.009,-0.209,-1.672,-4.353,-5.516,-9.302,-544.798,-289.718,14.557,210.006,-4.049
83622.266,300.973,0.968,25.068,304.125,151.993,-7.566,-5.573,-3.741,-2.714,-1.403,-6.331,-6.940,-6.420,-4.465,-2.292,0.317,-6.797,-0.105,-1.776,-4.146,-7.317,-9.322,-544.798,-289.718,14.557,210.006,-4.039
83622.266,300.975,0.968,25.072,304.204,152.153,-8.538,-5.015,-4.276,-3.132,-1.727,-6.020,-7.047,-6.420,-4.577,-2.605,0.106,-6.584,0.419,-2.194,-3.835,-5.403,-9.343,-544.798,-289.718,14.557,209.990,-4.049
83630.329,300.972,0.968,25.083,304.520,152.473,-8.322,-4.904,-3.100,-3.445,-1.295,-5.189,-6.193,-7.277,-4.354,-1.771,-0.422,-6.266,0.628,-1.776,-3.731,-5.741,-9.333,-544.798,-289.718,14.557,210.006,-4.059
83622.266,300.973,0.968,25.075,304.283,152.633,-7.890,-5.461,-2.993,-2.401,-2.159,-5.708,-6.407,-5.885,-4.130,-1.146,0.423,-6.903,0.105,-1.985,-3.939,-5.516,-9.333,-544.798,-289.718,14.557,210.022,-4.070
83622.266,300.973,0.968,25.078,304.362,152.473,-8.214,-4.904,-3.421,-2.505,-1.403,-6.331,-6.407,-6.099,-4.019,-1.250,0.211,-6.478,0.105,-1.776,-3.420,-6.078,-9.322,-544.798,-289.718,14.557,210.006,-4.049
83626.297,300.972,0.968,25.077,304.362,152.793,-8.106,-4.347,-2.886,-2.401,-1.403,-5.086,-6.620,-6.099,-3.572,-2.084,0.317,-6.160,1.361,-1.358,-3.213,-4.503,-9.333,-544.798,-289.718,14.557,210.006,-4.049
83626.297,300.975,0.968,25.077,304.362,152.953,-8.214,-4.904,-3.100,-2.401,-1.403,-4.567,-5.873,-6.099,-3.907,-1.355,0.106,-6.160,0.942,-1.463,-3.213,-5.628,-9.333,-544.798,-289.718,14.557,210.006,-4.049
83630.329,300.972,0.968,25.077,304.362,153.273,-7.458,-5.573,-3.100,-2.610,-1.727,-5.501,-6.193,-6.313,-4.689,-1.667,0.634,-6.478,0.838,-0.836,-3.628,-5.741,-9.343,-544.798,-289.718,14.557,209.990,-4.049
83626.297,300.970,0.968,24.970,301.754,156.795,-7.890,-4.570,-3.848,-2.505,-1.403,-5.189,-6.086,-6.421,-3.907,-2.292,-0.316,-6.478,0.628,-1.358,-3.109,-5.065,-9.354,-544.798,-289.718,14.557,209.990,-2.008
83618.234,300.969,0.968,24.967,301.675,157.436,-7.998,-4.458,-2.138,-2.714,-1.187,-5.293,-6.407,-6.099,-4.018,-1.563,-0.316,-6.478,0.733,-2.507,-3.317,-5.853,-9.354,-544.798,-289.718,14.557,209.990,-2.049
83622.266,300.972,0.968,24.967,301.675,157.436,-8.106,-5.238,-3.634,-2.401,-1.943,-5.501,-6.834,-7.277,-4.688,-1.980,0.528,-6.266,0.628,-1.672,-4.146,-5.291,-9.364,-544.798,-289.718,14.557,210.006,-2.039
83634.360,300.969,0.968,24.968,301.754,157.756,-7.566,-5.127,-3.207,-2.505,-0.540,-5.604,-6.407,-6.099,-4.353,-1.355,0.528,-6.584,1.047,-1.567,-3.006,-6.191,-9.364,-544.798,-289.718,14.557,210.022,-2.019
83622.266,300.972,0.968,24.967,301.675,157.756,-7.674,-4.347,-3.100,-2.714,-1.835,-5.916,-6.940,-6.742,-3.795,-2.709,-0.211,-6.584,0.314,-1.776,-3.524,-5.628,-9.364,-544.798,-289.718,14.557,210.006,-2.039
83622.266,300.973,0.968,24.974,301.833,158.236,-8.322,-4.904,-3.100,-3.236,-1.187,-5.501,-6.407,-6.099,-4.241,-1.980,-0.211,-6.797,0.419,-2.403,-3.109,-5.628,-9.364,-544.798,-289.718,14.557,210.006,-2.039
83622.266,300.969,0.968,24.977,301.912,158.877,-7.890,-5.461,-3.100,-2.505,-2.375,-5.604,-6.727,-6.421,-4.353,-2.396,1.162,-6.478,0.314,-1.881,-4.146,-4.840,-9.364,-544.798,-289.718,14.557,210.006,-2.029
83610.172,300.972,0.968,24.972,301.754,157.916,-7.890,-4.347,-2.993,-2.296,-1.619,-6.123,-6.407,-5.136,-4.130,-2.084,0.528,-6.266,0.628,-1.567,-3.524,-6.304,-9.364,-544.798,-289.718,14.557,209.990,-2.029
83618.234,300.975,0.968,24.974,301.833,158.236,-7.674,-4.904,-3.848,-2.296,-1.403,-4.982,-6.620,-6.635,-3.349,-2.396,-0.105,-6.478,0.524,-1.881,-3.835,-5.741,-9.343,-544.798,-289.718,14.557,209.990,-2.029
83614.203,300.970,0.968,24.971,301.754,158.556,-8.322,-4.904,-3.100,-3.027,-1.511,-5.501,-6.193,-6.635,-3.796,-1.771,-0.422,-6.372,0.628,-1.985,-3.317,-5.628,-9.354,-544.798,-289.718,14.557,209.990,-2.029
83622.266,300.969,0.968,24.970,301.754,158.396,-7.890,-5.127,-3.527,-1.983,-2.267,-5.397,-6.834,-6.742,-4.130,-2.084,-0.211,-7.328,0.628,-1.881,-4.146,-5.741,-9.354,-544.798,-289.718,14.557,210.022,-2.019
83618.234,300.970,0.968,24.974,301.833,158.236,-7.782,-4.681,-3.100,-2.818,-1.079,-5.812,-6.727,-6.099,-4.242,-1.875,0.106,-6.372,0.314,-1.672,-3.317,-6.866,-9.364,-544.798,-289.718,14.557,210.006,-2.029
83614.203,300.969,0.968,24.971,301.754,158.076,-8.106,-4.235,-3.741,-2.401,-1.403,-5.397,-6.834,-5.885,-3.907,-2.501,0.528,-6.478,0.838,-2.194,-3.731,-5.178,-9.354,-544.798,-289.718,14.557,209.990,-2.039
83626.297,300.965,0.968,24.973,301.833,158.396,-8.430,-5.015,-2.886,-2.923,-1.619,-5.916,-6.300,-6.849,-4.689,-1.667,-0.738,-6.903,0.209,-1.776,-4.146,-5.966,-9.364,-544.798,-289.718,14.557,210.006,-2.019
83618.234,300.970,0.968,24.974,301.833,158.236,-7.566,-5.796,-3.848,-2.714,-2.267,-5.501,-6.086,-5.885,-4.130,-1.980,0.211,-7.328,0.209,-1.567,-3.006,-5.853,-9.343,-544.798,-289.718,14.557,210.022,-2.019
83622.266,300.969,0.968,24.970,301.754,157.596,-7.458,-4.570,-2.993,-2.401,-1.187,-6.020,-6.407,-5.778,-3.907,-1.667,0.000,-6.053,0.419,-1.149,-3.317,-6.078,-9.364,-544.798,-289.718,14.557,209.990,-2.049
83622.266,300.970,0.968,24.980,301.991,157.436,-7.890,-4.904,-2.886,-2.610,-1.619,-5.812,-7.047,-6.206,-3.907,-2.188,0.106,-6.691,0.628,-2.090,-3.731,-5.291,-9.364,-544.798,-289.718,14.557,210.022,-2.029
83630.329,300.970,0.968,24.979,301.991,157.436,-8.106,-5.238,-3.527,-2.505,-1.619,-4.567,-5.873,-6.206,-3.796,-1.146,-0.105,-5.947,0.733,-1.358,-4.146,-5.516,-9.343,-544.798,-289.718,14.557,210.006,-2.029
83630.329,300.969,0.968,24.975,301.912,157.116,-7.890,-6.130,-3.848,-2.923,-1.727,-5.397,-6.513,-5.992,-4.130,-1.563,0.106,-6.903,0.733,-1.045,-3.213,-5.065,-9.354,-544.798,-289.718,14.557,210.006,-2.029
83618.234,300.967,0.968,24.971,301.754,156.475,-7.350,-3.567,-3.421,-2.088,-1.403,-5.604,-6.086,-5.885,-4.019,-1.771,0.423,-6.691,0.209,-1.254,-3.628,-6.979,-9.343,-544.798,-289.718,14.557,210.006,-2.019
83626.297,300.969,0.968,24.979,301.991,155.995,-7.890,-4.570,-3.314,-2.505,-1.403,-5.293,-7.154,-5.992,-4.242,-1.563,0.106,-6.160,1.047,-1.672,-3.420,-4.728,-9.343,-544.798,-289.718,14.557,210.022,-2.019
83622.266,300.970,0.968,24.973,301.833,155.835,-7.782,-4.570,-2.779,-1.983,-1.511,-5.501,-6.300,-7.063,-4.354,-1.980,0.106,-6.691,0.733,-0.836,-4.146,-5.741,-9.364,-544.798,-289.718,14.557,210.006,-2.039
83626.297,300.969,0.968,24.976,301.912,155.355,-7.890,-5.461,-3.207,-2.610,-1.403,-5.501,-6.407,-5.457,-4.689,-1.980,0.634,-6.584,0.942,-1.254,-3.213,-5.966,-9.354,-544.798,-289.718,14.557,209.990,-2.029
83622.266,300.970,0.968,24.977,301.912,155.194,-7.998,-4.235,-4.383,-2.610,-1.943,-6.123,-6.620,-6.313,-4.242,-2.501,0.106,-6.266,0.000,-0.836,-3.835,-5.741,-9.354,-544.798,-289.718,14.557,210.022,-2.039
83626.297,300.970,0.968,24.979,301.991,154.394,-8.430,-5.015,-3.207,-3.236,-1.727,-5.397,-6.620,-6.528,-3.907,-1.771,-0.105,-6.903,0.838,-2.717,-3.628,-6.078,-9.354,-544.798,-289.718,14.557,210.006,-2.019
83626.297,300.972,0.968,24.979,301.991,154.234,-7.674,-4.681,-2.993,-2.505,-1.403,-5.501,-5.979,-7.170,-3.572,-1.563,0.634,-5.841,0.524,-1.463,-4.042,-5.741,-9.364,-544.798,-289.718,14.557,209.990,-2.029
83626.297,300.970,0.968,24.976,301.912,153.914,-7.998,-6.130,-3.527,-2.818,-1.403,-6.020,-6.407,-5.885,-4.689,-1.667,0.423,-6.584,0.419,-1.149,-3.109,-5.516,-9.343,-544.798,-289.718,14.557,210.006,-2.019
83626.297,300.967,0.968,24.969,301.754,153.273,-7.566,-4.124,-3.314,-1.983,-1.403,-5.812,-6.620,-6.206,-3.907,-2.396,-0.422,-7.009,0.314,-1.463,-3.939,-5.628,-9.343,-544.798,-289.718,14.557,210.006,-2.019
83630.329,300.970,0.968,24.975,301.912,152.793,-8.214,-5.238,-2.993,-3.549,-1.403,-5.604,-6.834,-6.099,-4.130,-1.563,-0.105,-6.266,0.628,-2.194,-3.731,-4.953,-9.343,-544.798,-289.718,14.557,210.006,-2.029
83622.266,300.970,0.968,24.980,301.991,152.313,-7.566,-4.904,-2.993,-2.088,-2.051,-5.916,-6.513,-6.742,-4.019,-1.875,-0.422,-6.584,0.419,-1.358,-4.457,-5.628,-9.354,-544.798,-289.718,14.557,210.039,-2.029
83626.297,300.970,0.968,24.976,301.912,152.153,-7.782,-5.684,-3.100,-2.505,-1.187,-5.604,-6.407,-6.099,-5.024,-1.875,0.317,-6.372,1.047,-1.358,-3.628,-6.416,-9.354,-544.798,-289.718,14.557,210.006,-2.008
83634.360,300.972,0.968,24.975,301.912,151.512,-8.430,-4.793,-3.527,-2.923,-1.943,-5.086,-6.940,-6.635,-3.796,-2.396,-0.211,-6.160,0.628,-1.358,-3.006,-5.178,-9.354,-544.798,-289.718,14.557,210.006,-2.029
83634.360,300.972,0.968,24.975,301.912,150.872,-8.538,-4.570,-3.207,-2.401,-1.403,-5.293,-6.513,-6.528,-3.684,-1.459,-0.422,-6.372,0.524,-1.463,-3.213,-5.516,-9.354,-544.798,-289.718,14.557,210.006,-2.039
83630.329,300.970,0.968,24.979,301.991,150.232,-7.674,-5.015,-3.207,-2.296,-1.943,-5.189,-6.620,-6.635,-4.019,-1.875,-0.316,-6.903,0.628,-1.254,-4.042,-6.191,-9.343,-544.798,-289.718,14.557,210.006,-2.029
83630.329,300.969,0.968,24.982,302.070,150.071,-7.566,-4.570,-3.421,-2.714,-1.727,-6.227,-7.154,-5.992,-4.354,-1.980,-0.000,-6.584,0.314,-1.149,-3.628,-6.754,-9.354,-544.798,-289.718,14.557,209.974,-2.029
83630.329,300.972,0.968,24.982,302.070,149.751,-7.782,-4.570,-3.100,-2.714,-1.619,-5.293,-6.727,-5.992,-4.242,-2.292,0.317,-6.266,0.733,-1.567,-3.731,-5.516,-9.364,-544.798,-289.718,14.557,210.006,-2.029
83630.329,300.972,0.968,24.979,301.991,149.591,-8.538,-5.015,-3.634,-2.923,-1.295,-5.397,-5.979,-6.528,-4.242,-1.146,-0.211,-6.372,0.524,-1.776,-3.420,-5.403,-9.354,-544.798,-289.718,14.557,210.022,-2.008
83630.329,300.972,0.968,24.979,301.991,149.111,-7.350,-5.461,-3.421,-2.296,-1.727,-5.397,-6.193,-6.528,-4.019,-1.771,0.211,-7.222,0.524,-1.358,-3.939,-6.078,-9.364,-544.798,-289.718,14.557,209.974,-2.029
83626.297,300.973,0.968,24.983,302.070,148.951,-7.782,-4.793,-3.848,-2.505,-1.187,-6.123,-6.834,-6.528,-4.130,-2.188,-0.422,-6.691,0.314,-1.881,-3.731,-6.191,-9.364,-544.798,-289.718,14.557,209.990,-2.008
83630.329,300.975,0.968,24.982,302.070,148.471,-7.782,-4.681,-3.207,-2.714,-1.403,-5.189,-7.154,-6.206,-3.572,-1.563,0.211,-6.053,1.256,-1.672,-3.731,-5.065,-9.364,-544.798,-289.718,14.557,209.990,-2.029
83634.360,300.975,0.968,24.982,302.070,148.631,-7.998,-5.015,-2.993,-2.505,-0.972,-5.501,-5.873,-6.313,-3.796,-1.250,0.106,-6.372,1.361,-1.358,-3.628,-5.516,-9.374,-544.798,-289.718,14.557,210.039,-2.039
83642.423,300.973,0.968,24.984,302.149,147.990,-7.241,-5.127,-3.314,-2.505,-1.619,-5.812,-6.407,-6.421,-4.800,-1.980,-0.211,-7.328,0.733,-0.940,-3.628,-5.741,-9.364,-544.798,-289.718,14.557,209.990,-2.008
83630.329,300.977,0.968,24.976,301.912,147.990,-8.106,-5.127,-3.741,-2.088,-1.295,-6.020,-6.086,-6.099,-4.130,-2.605,-0.633,-6.584,-0.209,-1.463,-3.420,-6.529,-9.374,-544.798,-289.718,14.557,210.006,-2.039
83630.329,300.973,0.968,24.989,302.228,147.670,-7.782,-4.904,-3.207,-2.714,-1.187,-5.501,-6.940,-6.206,-4.019,-1.771,0.317,-6.903,1.047,-2.194,-3.109,-5.516,-9.374,-544.798,-289.718,14.557,209.990,-2.019
83626.297,300.975,0.968,24.986,302.149,147.510,-8.214,-4.570,-3.527,-2.296,-1.727,-5.293,-6.620,-7.063,-4.577,-1.355,-0.316,-6.797,0.209,-1.254,-4.042,-5.403,-9.364,-544.798,-289.718,14.557,210.006,-2.029
83626.297,300.973,0.968,24.979,301.991,147.510,-7.674,-5.573,-3.634,-2.505,-2.267,-5.916,-6.834,-6.421,-4.800,-1.875,0.106,-7.115,0.419,-1.881,-3.628,-6.191,-9.385,-544.798,-289.718,14.557,209.974,-2.019
