%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83952.840,301.198,0.971,14.984,109.005,107.581,-5.945,-2.006,-1.069,-0.209,0.649,-3.424,-4.271,-4.280,-1.451,-0.000,2.535,-4.460,2.932,0.837,-1.762,-2.476,-1.680,-544.798,-289.718,14.557,-90.006,-21.009
83956.872,301.199,0.971,14.973,108.847,107.901,-5.404,-2.341,-0.321,-0.418,0.433,-3.113,-4.591,-5.029,-2.121,1.253,1.901,-3.929,2.827,0.628,-1.451,-2.814,-1.701,-544.798,-289.718,14.557,-90.022,-21.009
83956.872,301.201,0.971,14.967,108.768,107.741,-5.188,-2.118,-0.428,0.209,-0.216,-2.698,-3.951,-4.387,-1.340,0.626,3.486,-4.354,2.408,1.047,-1.244,-2.476,-1.691,-544.798,-289.718,14.557,-90.038,-20.999
83952.840,301.201,0.971,14.968,108.768,108.061,-5.080,-2.786,-0.107,0.209,0.649,-3.736,-3.630,-3.852,-2.009,1.044,2.535,-3.717,2.618,1.151,-1.140,-3.377,-1.680,-544.798,-289.718,14.557,-90.022,-21.009
83956.872,301.201,0.971,14.967,108.768,107.741,-5.296,-2.229,-0.321,0.209,0.541,-2.283,-4.164,-4.601,-1.116,0.313,3.063,-3.717,2.932,0.628,-0.829,-2.702,-1.701,-544.798,-289.718,14.557,-90.022,-20.999
83952.840,301.201,0.971,14.979,108.926,107.741,-5.512,-2.452,-1.069,-0.313,0.433,-3.009,-3.951,-4.494,-1.898,0.731,2.113,-4.036,2.618,0.942,-1.140,-3.152,-1.670,-544.798,-289.718,14.557,-90.055,-21.009
83956.872,301.201,0.971,14.978,108.926,107.581,-4.756,-2.563,-0.534,0.209,-0.216,-2.283,-3.844,-3.959,-1.675,0.835,3.064,-4.460,3.141,0.837,-1.140,-3.039,-1.680,-544.798,-289.718,14.557,-89.989,-20.999
83952.840,301.199,0.971,14.978,108.926,107.741,-5.296,-1.895,-1.283,-0.313,0.649,-3.113,-4.058,-4.494,-1.340,0.626,2.853,-3.611,2.199,1.047,-1.140,-3.377,-1.680,-544.798,-289.718,14.557,-89.989,-21.020
83956.872,301.199,0.971,14.973,108.847,107.901,-5.512,-1.895,-0.214,0.000,0.757,-3.113,-4.271,-4.387,-1.228,0.835,2.641,-3.717,3.246,0.105,-0.933,-3.264,-1.691,-544.798,-289.718,14.557,-90.006,-21.009
83952.840,301.196,0.971,14.973,108.847,107.581,-5.620,-2.341,-0.321,-0.104,0.216,-2.906,-3.844,-5.029,-1.898,1.044,3.064,-3.823,3.142,1.151,-1.555,-2.589,-1.670,-544.798,-289.718,14.557,-90.022,-20.989
83952.840,301.198,0.971,14.973,108.847,108.061,-5.188,-2.675,-0.748,0.418,0.541,-2.906,-3.630,-3.959,-1.786,1.253,3.275,-4.248,2.827,1.675,-0.726,-3.377,-1.660,-544.798,-289.718,14.557,-90.006,-21.009
83964.934,301.198,0.971,14.983,109.005,107.741,-5.296,-2.118,-1.069,-0.209,0.757,-3.321,-3.844,-3.745,-1.116,0.104,2.747,-3.505,2.199,1.570,-1.244,-3.039,-1.660,-544.798,-289.718,14.557,-90.006,-21.009
83960.903,301.201,0.971,14.983,109.005,107.901,-4.972,-2.118,-0.000,-0.731,1.082,-2.698,-4.271,-3.745,-0.670,0.626,2.007,-4.036,2.932,0.105,-1.036,-2.814,-1.628,-544.798,-289.718,14.557,-90.022,-20.999
83956.872,301.201,0.971,14.973,108.847,107.741,-6.053,-2.563,-0.748,0.418,0.216,-3.424,-3.524,-5.243,-1.451,0.835,3.064,-4.036,2.409,1.465,-1.969,-2.927,-1.618,-544.798,-289.718,14.557,-89.989,-20.999
83952.840,301.201,0.971,14.979,108.926,107.901,-5.296,-2.563,-0.641,0.209,0.649,-3.632,-3.737,-4.173,-2.456,0.939,3.169,-4.036,2.409,0.733,-1.244,-3.490,-1.639,-544.798,-289.718,14.557,-90.006,-21.009
83948.809,301.201,0.971,14.984,109.005,107.741,-5.512,-2.229,-1.496,-0.313,0.649,-3.217,-4.271,-4.387,-1.340,-0.208,2.536,-4.248,2.723,1.465,-1.866,-3.264,-1.639,-544.798,-289.718,14.557,-90.038,-21.009
83956.872,301.201,0.971,14.984,109.005,107.741,-5.296,-2.675,-0.107,-0.731,0.757,-3.529,-3.844,-4.708,-1.675,0.522,2.324,-4.036,2.304,0.105,-1.555,-2.476,-1.628,-544.798,-289.718,14.557,-90.006,-21.009
83952.840,301.199,0.971,14.978,108.926,107.901,-5.188,-2.341,-0.855,0.418,0.216,-3.010,-3.630,-4.494,-1.340,1.566,3.169,-3.823,2.723,1.465,-1.451,-3.152,-1.639,-544.798,-289.718,14.557,-90.006,-20.989
83956.872,301.196,0.971,14.978,108.926,107.901,-5.296,-2.229,-0.748,0.105,0.865,-3.736,-4.058,-4.173,-2.456,0.626,2.007,-3.823,2.932,0.837,-0.829,-2.927,-1.618,-544.798,-289.718,14.557,-90.006,-21.009
83956.872,301.198,0.971,14.989,109.084,107.741,-5.188,-2.229,-0.748,-0.000,1.082,-3.114,-3.737,-3.852,-1.563,0.104,3.064,-3.505,3.351,1.151,-0.829,-2.927,-1.628,-544.798,-289.718,14.557,-90.006,-20.999
83956.872,301.196,0.971,14.983,109.005,107.741,-6.053,-2.118,-0.321,-0.418,0.541,-3.114,-4.164,-4.922,-1.451,1.357,2.430,-4.354,2.932,0.733,-0.829,-3.264,-1.618,-544.798,-289.718,14.557,-90.038,-21.009
83948.809,301.198,0.971,14.979,108.926,107.741,-5.404,-3.009,-0.748,-0.209,0.325,-3.529,-3.417,-4.066,-1.563,1.357,2.747,-3.929,3.037,1.465,-1.658,-3.039,-1.618,-544.798,-289.718,14.557,-90.022,-21.009
83956.872,301.199,0.971,14.989,109.084,107.741,-5.188,-2.006,-0.748,-0.418,0.541,-4.048,-3.951,-4.280,-1.563,0.939,2.853,-4.247,2.409,1.465,-1.036,-3.715,-1.618,-544.798,-289.718,14.557,-90.006,-20.989
83956.872,301.196,0.971,14.973,108.847,107.901,-5.836,-2.006,-0.855,-0.104,0.433,-2.906,-4.164,-3.745,-1.005,0.626,3.275,-3.504,3.246,0.942,-1.347,-2.702,-1.607,-544.798,-289.718,14.557,-90.006,-21.030
83952.840,301.194,0.971,14.984,109.005,107.581,-5.404,-2.786,-0.641,-0.626,0.865,-3.217,-3.844,-4.922,-1.563,1.044,2.219,-4.141,2.618,0.942,-1.140,-3.039,-1.618,-544.798,-289.718,14.557,-90.022,-21.009
83956.872,301.198,0.971,14.984,109.005,107.581,-5.188,-3.455,-0.855,-0.000,0.649,-3.114,-3.951,-4.387,-1.786,0.835,2.853,-4.778,2.618,0.942,-1.036,-3.490,-1.607,-544.798,-289.718,14.557,-90.022,-21.030
83960.903,301.196,0.971,14.994,109.163,107.581,-5.836,-2.563,-1.176,0.105,0.541,-3.736,-3.524,-4.387,-1.340,0.522,2.536,-3.823,2.513,0.942,-1.036,-2.476,-1.607,-544.798,-289.718,14.557,-90.022,-21.009
83960.903,301.198,0.971,14.983,109.005,107.581,-5.728,-1.895,-0.748,-0.313,0.865,-2.906,-4.485,-5.029,-1.898,1.044,2.641,-4.035,2.932,0.314,-0.933,-2.814,-1.618,-544.798,-289.718,14.557,-90.006,-21.009
83952.840,301.198,0.971,14.989,109.084,107.260,-5.836,-2.786,-0.748,-0.418,0.325,-2.698,-3.310,-5.136,-1.563,0.939,2.113,-4.141,2.513,1.361,-1.244,-3.152,-1.618,-544.798,-289.718,14.557,-90.006,-20.999
83948.809,301.198,0.971,14.984,109.005,107.901,-4.539,-3.009,-0.534,-0.000,0.865,-2.906,-3.310,-3.638,-1.786,1.253,3.275,-4.247,3.037,1.151,-1.036,-3.490,-1.607,-544.798,-289.718,14.557,-90.022,-20.999
83956.872,301.196,0.971,14.989,109.084,107.420,-5.188,-1.783,-1.176,0.418,0.325,-3.633,-3.737,-4.280,-1.228,0.626,2.324,-4.035,2.094,1.465,-1.244,-3.152,-1.628,-544.798,-289.718,14.557,-90.038,-21.009
83956.872,301.199,0.971,14.989,109.084,107.741,-5.404,-2.229,-0.107,-0.418,0.649,-2.698,-3.951,-4.280,-1.116,1.461,2.853,-3.716,2.932,0.209,-1.036,-2.702,-1.628,-544.798,-289.718,14.557,-90.038,-21.009
83948.809,301.194,0.971,14.995,109.163,107.741,-5.512,-2.341,-0.428,0.418,0.649,-3.425,-3.844,-5.136,-1.786,1.044,2.641,-4.141,2.932,0.628,-1.451,-3.152,-1.660,-544.798,-289.718,14.557,-90.006,-20.989
83948.809,301.198,0.971,14.990,109.084,107.420,-4.864,-2.341,-0.107,0.209,1.082,-2.906,-3.630,-3.638,-2.009,0.939,2.958,-3.929,2.723,0.733,-1.036,-2.927,-1.639,-544.798,-289.718,14.557,-90.038,-20.999
83956.872,301.198,0.971,14.984,109.005,107.260,-5.404,-2.118,-1.496,-0.209,0.757,-3.425,-3.844,-4.601,-0.558,0.209,3.169,-3.716,2.723,1.361,-1.555,-2.364,-1.639,-544.798,-289.718,14.557,-90.022,-21.020
83948.809,301.196,0.971,14.979,108.926,107.741,-5.188,-1.895,-0.000,-0.626,0.649,-3.321,-3.630,-3.852,-1.563,1.253,2.536,-4.460,2.932,0.314,-1.451,-2.589,-1.639,-544.798,-289.718,14.557,-90.022,-21.009
83952.840,301.199,0.971,14.978,108.926,107.581,-4.972,-2.675,-0.748,-0.522,-0.216,-3.321,-4.058,-4.601,-1.786,1.044,3.169,-4.354,2.827,0.942,-2.177,-2.927,-1.649,-544.798,-289.718,14.557,-90.038,-20.999
83944.777,301.198,0.971,14.985,109.005,107.901,-5.296,-2.229,-0.428,-0.000,0.757,-3.633,-4.058,-4.601,-2.009,0.939,2.641,-3.716,2.932,1.151,-1.762,-3.264,-1.628,-544.798,-289.718,14.557,-90.006,-21.009
83948.809,301.198,0.971,14.973,108.847,107.741,-5.296,-2.229,-1.283,-0.522,0.541,-3.321,-4.591,-4.708,-1.116,-0.313,2.641,-3.610,3.246,0.733,-1.347,-3.039,-1.639,-544.798,-289.718,14.557,-89.989,-21.009
83948.809,301.199,0.971,14.984,109.005,107.741,-6.161,-2.118,-0.321,-0.104,0.216,-2.906,-3.310,-3.852,-1.451,1.148,2.007,-3.504,2.827,0.837,-1.140,-2.702,-1.639,-544.798,-289.718,14.557,-90.022,-21.030
83944.777,301.198,0.971,14.979,108.926,107.741,-4.972,-2.563,-0.534,0.105,0.000,-3.114,-3.844,-4.280,-1.563,0.731,3.380,-4.460,2.932,1.256,-1.762,-2.702,-1.628,-544.798,-289.718,14.557,-89.989,-21.030
83944.777,301.198,0.971,14.979,108.926,107.581,-5.404,-2.006,-1.069,0.314,0.757,-4.048,-3.630,-4.601,-1.786,0.939,3.063,-4.035,2.618,1.151,-0.933,-3.827,-1.639,-544.798,-289.718,14.557,-90.022,-21.009
83944.777,301.199,0.971,14.979,108.926,107.741,-5.620,-1.895,-0.641,-0.418,0.541,-3.010,-4.271,-4.601,-1.675,0.313,3.169,-3.823,3.037,0.837,-1.244,-2.702,-1.628,-544.798,-289.718,14.557,-90.022,-21.020
83952.840,301.198,0.971,14.978,108.926,107.741,-6.377,-2.229,-0.641,-0.313,0.649,-3.217,-3.737,-4.922,-2.121,0.626,1.901,-4.035,2.513,0.942,-1.658,-3.152,-1.660,-544.798,-289.718,14.557,-90.022,-21.009
83952.840,301.199,0.971,14.984,109.005,107.741,-4.972,-3.344,-0.855,-0.000,0.108,-2.906,-3.844,-4.601,-1.675,0.731,2.958,-4.991,2.618,1.047,-0.933,-3.039,-1.639,-544.798,-289.718,14.557,-89.989,-21.009
83940.746,301.198,0.971,14.974,108.847,108.061,-5.296,-2.118,-0.748,-0.313,0.541,-3.529,-3.630,-4.066,-1.451,0.939,2.746,-3.929,2.723,0.942,-1.451,-3.264,-1.639,-544.798,-289.718,14.557,-90.006,-21.009
83948.809,301.199,0.971,14.984,109.005,107.741,-4.648,-1.672,-0.428,-0.000,0.541,-3.010,-4.271,-4.387,-1.116,1.357,2.852,-4.035,2.723,0.628,-1.140,-2.927,-1.628,-544.798,-289.718,14.557,-90.038,-21.009
83952.840,301.199,0.971,14.989,109.084,107.901,-5.404,-1.560,-0.428,-0.000,0.757,-2.594,-3.951,-4.494,-1.340,0.313,2.853,-3.823,3.141,0.733,-1.244,-3.039,-1.670,-544.798,-289.718,14.557,-90.022,-14.969
83952.840,301.198,0.971,14.989,109.084,108.061,-6.053,-2.229,-0.214,-0.209,0.541,-3.424,-3.737,-4.922,-1.675,1.044,2.219,-4.247,2.723,1.047,-1.140,-3.264,-1.680,-544.798,-289.718,14.557,-90.038,-14.989
83956.872,301.198,0.971,14.989,109.084,108.061,-5.296,-2.898,-0.428,0.209,0.216,-3.009,-3.417,-4.066,-2.233,1.253,2.853,-4.354,2.618,1.465,-0.726,-3.039,-1.691,-544.798,-289.718,14.557,-90.038,-14.979
83956.872,301.196,0.971,14.989,109.084,107.581,-4.972,-1.783,-0.641,0.209,0.757,-3.113,-3.630,-3.959,-1.451,0.313,2.853,-3.610,2.408,1.256,-0.829,-3.377,-1.680,-544.798,-289.718,14.557,-90.006,-14.959
83952.840,301.194,0.971,14.989,109.084,107.901,-5.512,-1.895,-0.214,0.105,0.216,-2.906,-4.378,-4.601,-1.563,-0.104,3.064,-3.929,3.141,0.523,-1.244,-3.490,-1.680,-544.798,-289.718,14.557,-90.022,-14.989
83956.872,301.198,0.971,14.984,109.005,107.901,-5.945,-2.341,-0.000,0.105,0.649,-3.114,-3.630,-4.922,-1.340,0.939,2.958,-4.035,2.932,1.465,-1.451,-3.152,-1.680,-544.798,-289.718,14.557,-90.022,-14.969
83952.840,301.198,0.971,14.978,108.926,108.061,-4.864,-2.675,-0.214,-0.626,0.216,-3.114,-4.058,-4.173,-2.344,1.253,2.958,-4.035,2.618,0.837,-1.140,-3.377,-1.670,-544.798,-289.718,14.557,-90.006,-14.979
83952.840,301.198,0.971,14.973,108.847,108.061,-5.728,-2.118,-1.176,-0.209,0.433,-3.633,-3.524,-4.815,-0.893,0.418,2.747,-3.823,2.408,0.733,-1.140,-3.264,-1.680,-544.798,-289.718,14.557,-90.006,-14.989
83952.840,301.196,0.971,14.989,109.084,108.221,-5.296,-2.118,-0.748,-0.731,0.433,-3.217,-4.378,-3.959,-1.451,0.731,2.536,-4.354,2.618,0.105,-1.244,-2.814,-1.680,-544.798,-289.718,14.557,-90.006,-14.979
83956.872,301.199,0.971,14.978,108.926,108.061,-5.404,-2.563,-1.176,-0.104,0.000,-3.529,-4.378,-5.029,-1.786,1.044,2.747,-3.929,2.513,0.733,-2.073,-3.152,-1.660,-544.798,-289.718,14.557,-90.006,-14.969
83956.872,301.196,0.971,14.983,109.005,107.741,-5.512,-2.898,-0.855,-0.000,0.973,-3.529,-4.271,-4.601,-2.233,1.044,3.063,-4.141,2.513,0.942,-1.036,-3.152,-1.649,-544.798,-289.718,14.557,-90.022,-14.959
83952.840,301.198,0.971,14.973,108.847,108.061,-5.512,-2.229,-0.962,-0.626,0.973,-2.906,-3.310,-4.387,-1.228,-0.000,3.169,-3.398,2.199,1.256,-0.933,-2.139,-1.660,-544.798,-289.718,14.557,-90.022,-14.969
83960.903,301.198,0.971,14.989,109.084,108.061,-5.620,-2.229,-0.534,-0.104,0.649,-2.698,-3.737,-4.601,-1.451,1.566,2.535,-4.141,3.246,0.628,-1.244,-2.702,-1.660,-544.798,-289.718,14.557,-90.038,-14.989
83960.903,301.198,0.971,14.983,109.005,107.901,-5.080,-2.786,-0.534,-0.000,0.108,-2.906,-4.058,-4.815,-1.451,1.044,3.275,-4.141,2.199,1.256,-1.451,-3.039,-1.649,-544.798,-289.718,14.557,-90.022,-14.969
83960.903,301.199,0.971,14.983,109.005,108.061,-5.080,-2.229,-0.534,-0.000,0.865,-3.529,-3.310,-3.852,-2.344,1.148,2.641,-3.823,2.827,1.151,-0.829,-4.165,-1.670,-544.798,-289.718,14.557,-90.006,-14.969
83952.840,301.199,0.971,14.984,109.005,107.901,-5.188,-2.118,-1.176,-0.522,0.865,-2.802,-4.058,-4.601,-1.451,-0.000,2.535,-3.610,2.932,0.942,-0.726,-2.589,-1.680,-544.798,-289.718,14.557,-89.989,-14.969
83960.903,301.201,0.971,14.978,108.926,108.381,-5.728,-2.229,-0.214,-0.418,0.325,-2.906,-3.951,-4.173,-1.563,0.939,2.007,-3.823,3.037,0.942,-0.726,-2.702,-1.660,-544.798,-289.718,14.557,-90.022,-14.969
83960.903,301.201,0.971,14.994,109.163,107.901,-4.972,-2.341,-0.534,0.627,0.216,-2.387,-3.630,-3.852,-1.563,0.835,3.275,-4.354,2.618,1.361,-1.555,-3.152,-1.660,-544.798,-289.718,14.557,-90.022,-14.969
83956.872,301.198,0.971,14.978,108.926,107.901,-4.972,-2.118,-0.641,0.209,0.757,-3.840,-3.417,-4.601,-2.344,0.835,3.169,-3.823,2.513,1.047,-1.036,-3.377,-1.660,-544.798,-289.718,14.557,-90.038,-14.969
83956.872,301.201,0.971,14.994,109.163,108.221,-5.080,-1.560,-0.534,-0.209,0.541,-2.802,-3.844,-4.173,-1.898,0.313,3.063,-3.929,3.246,0.523,-1.347,-2.476,-1.660,-544.798,-289.718,14.557,-90.022,-14.989
83956.872,301.199,0.971,14.994,109.163,108.061,-6.377,-2.118,-0.534,0.209,0.541,-2.906,-3.524,-4.708,-1.451,1.044,2.218,-3.823,3.351,0.942,-1.036,-3.602,-1.649,-544.798,-289.718,14.557,-90.022,-14.969
83960.903,301.198,0.971,14.989,109.084,107.901,-5.296,-2.898,-0.428,-0.209,0.108,-3.633,-3.737,-3.852,-1.675,0.939,2.852,-4.885,2.618,1.675,-1.347,-2.814,-1.639,-544.798,-289.718,14.557,-90.006,-14.969
83952.840,301.202,0.971,14.984,109.005,107.581,-5.296,-2.118,-1.389,-0.104,0.216,-3.736,-3.524,-4.815,-1.563,0.939,2.641,-3.716,2.094,1.047,-1.036,-3.152,-1.660,-544.798,-289.718,14.557,-90.006,-14.959
83960.903,301.198,0.971,14.978,108.926,107.901,-4.972,-1.895,-0.321,-0.418,1.081,-2.906,-4.378,-4.173,-1.563,0.209,2.324,-4.035,3.037,0.942,-1.244,-2.589,-1.639,-544.798,-289.718,14.557,-90.022,-14.979
83956.872,301.202,0.971,14.978,108.926,107.741,-5.836,-2.229,-0.428,0.209,0.433,-2.595,-3.310,-5.029,-1.228,1.148,2.852,-4.460,2.932,1.256,-1.140,-2.476,-1.649,-544.798,-289.718,14.557,-90.038,-14.969
83944.777,301.199,0.971,14.985,109.005,108.061,-4.864,-3.232,-0.321,-0.522,0.757,-2.595,-3.524,-3.959,-2.233,1.253,2.641,-4.354,2.827,1.256,-1.244,-3.490,-1.660,-544.798,-289.718,14.557,-90.006,-14.979
83952.840,301.199,0.971,14.989,109.084,107.741,-5.512,-1.449,-1.389,-0.313,0.649,-3.425,-4.378,-4.066,-0.558,0.418,2.746,-4.035,2.304,1.047,-1.244,-2.814,-1.649,-544.798,-289.718,14.557,-90.038,-14.959
83948.809,301.206,0.971,14.979,108.926,107.581,-5.620,-1.560,-0.000,-0.313,0.757,-2.906,-4.485,-4.708,-1.340,0.835,2.852,-3.504,2.827,0.209,-1.140,-2.364,-1.649,-544.798,-289.718,14.557,-90.006,-14.979
83956.872,301.204,0.971,14.989,109.084,108.221,-5.512,-2.118,-0.962,0.418,0.000,-3.114,-3.951,-5.564,-1.898,1.357,2.852,-3.716,2.827,1.361,-1.036,-2.814,-1.660,-544.798,-289.718,14.557,-90.022,-14.979
83948.809,301.204,0.971,14.984,109.005,108.061,-5.080,-2.675,-0.855,0.209,0.649,-3.010,-3.417,-4.066,-1.898,1.253,3.063,-3.823,2.827,1.361,-0.415,-3.039,-1.649,-544.798,-289.718,14.557,-90.022,-14.989
83952.840,301.201,0.971,14.989,109.084,107.901,-5.080,-1.560,-1.389,0.209,0.216,-3.114,-3.844,-4.601,-0.893,0.626,3.063,-3.610,2.304,1.256,-1.244,-2.589,-1.670,-544.798,-289.718,14.557,-90.022,-14.969
83948.809,301.202,0.971,14.995,109.163,107.901,-5.620,-1.672,-0.000,-0.626,0.324,-2.387,-3.844,-4.280,-1.340,0.731,2.430,-4.035,3.037,0.209,-1.140,-3.152,-1.670,-544.798,-289.718,14.557,-89.989,-14.969
83948.809,301.202,0.971,14.990,109.084,107.741,-5.512,-2.452,-0.641,-0.104,-0.108,-3.321,-4.164,-4.387,-1.340,1.253,3.063,-3.716,2.618,1.151,-1.555,-2.814,-1.670,-544.798,-289.718,14.557,-90.022,-14.989
83956.872,301.202,0.971,14.995,109.163,107.741,-4.864,-2.786,-0.534,0.105,0.973,-3.425,-4.058,-4.815,-2.456,1.044,2.641,-4.035,2.618,1.151,-0.726,-3.490,-1.660,-544.798,-289.718,14.557,-90.006,-15.000
83944.777,301.202,0.971,15.001,109.242,107.901,-5.080,-1.895,-1.389,-0.104,0.649,-2.906,-4.378,-4.280,-1.340,0.209,2.852,-3.929,2.618,0.523,-1.036,-3.039,-1.680,-544.798,-289.718,14.557,-90.022,-14.959
83944.777,301.202,0.971,14.996,109.163,108.061,-6.269,-2.341,-1.069,-0.418,0.649,-2.698,-4.058,-4.494,-2.121,1.044,2.113,-4.035,3.141,0.628,-1.347,-2.026,-1.670,-544.798,-289.718,14.557,-90.055,-14.979
83952.840,301.204,0.971,14.995,109.163,108.061,-4.756,-2.898,-0.321,0.000,0.000,-3.321,-3.951,-5.350,-1.786,0.731,3.063,-4.354,2.827,1.256,-1.866,-2.702,-1.670,-544.798,-289.718,14.557,-90.038,-14.969
83948.809,301.204,0.971,14.990,109.084,107.901,-5.296,-2.675,-0.962,-0.522,0.865,-3.632,-4.485,-4.173,-1.786,0.731,2.641,-4.672,2.723,0.837,-0.829,-3.602,-1.691,-544.798,-289.718,14.557,-90.006,-14.989
83948.809,301.202,0.971,14.995,109.163,107.741,-4.864,-2.229,-1.389,0.209,0.216,-3.113,-4.164,-4.280,-1.340,-0.313,2.641,-3.610,2.618,1.047,-1.347,-2.364,-1.670,-544.798,-289.718,14.557,-90.022,-14.989
83944.777,301.202,0.971,14.996,109.163,108.061,-5.728,-2.452,-0.214,-0.418,0.433,-2.698,-3.844,-4.922,-2.009,1.148,2.430,-3.716,3.141,0.837,-1.244,-2.702,-1.680,-544.798,-289.718,14.557,-90.022,-14.969
83956.872,301.202,0.971,14.995,109.163,107.741,-4.864,-2.898,-0.428,0.000,0.216,-3.009,-3.737,-4.066,-1.451,1.044,3.169,-4.672,2.723,1.465,-1.140,-2.814,-1.680,-544.798,-289.718,14.557,-90.006,-14.969
83952.840,301.202,0.971,14.995,109.163,107.901,-4.756,-2.006,-0.748,0.000,1.082,-3.736,-3.630,-4.280,-1.451,0.835,3.275,-3.504,2.513,0.733,-0.829,-3.377,-1.680,-544.798,-289.718,14.557,-90.006,-14.989
83944.777,301.201,0.971,14.990,109.084,107.581,-5.188,-2.006,-0.748,-0.209,0.757,-2.283,-4.058,-4.601,-1.228,0.731,2.852,-3.610,3.246,0.523,-1.451,-2.702,-1.680,-544.798,-289.718,14.557,-90.022,-14.979
83952.840,301.204,0.971,14.995,109.163,107.741,-6.053,-2.229,-0.428,-0.313,0.973,-2.491,-3.310,-4.173,-1.116,1.148,2.324,-3.717,3.246,1.465,-0.622,-2.927,-1.680,-544.798,-289.718,14.557,-90.006,-14.979
83944.777,301.204,0.971,14.985,109.005,107.420,-4.648,-2.786,-0.748,0.523,1.514,-2.491,-3.417,-3.959,-1.675,0.731,3.169,-4.567,2.932,1.465,-1.140,-3.039,-1.670,-544.798,-289.718,14.557,-90.022,-14.979
83948.809,301.202,0.971,14.990,109.084,107.741,-5.296,-2.006,-1.389,0.314,0.757,-3.217,-3.417,-4.494,-1.005,0.731,2.746,-3.505,2.618,1.465,-1.555,-3.039,-1.680,-544.798,-289.718,14.557,-90.022,-14.969
83948.809,301.207,0.971,14.990,109.084,107.420,-4.864,-2.341,0.107,-0.522,0.973,-2.594,-4.485,-4.708,-1.340,0.939,2.746,-3.292,3.351,0.523,-1.244,-2.702,-1.680,-544.798,-289.718,14.557,-90.038,-14.989
83948.809,301.201,0.971,14.984,109.005,107.420,-5.728,-1.895,-0.962,0.314,0.216,-3.009,-3.630,-5.671,-1.563,1.044,2.113,-4.248,2.827,1.361,-0.933,-2.476,-1.670,-544.798,-289.718,14.557,-90.006,-14.979
83944.777,301.202,0.971,14.979,108.926,107.260,-5.296,-3.121,-0.748,0.209,-0.216,-3.736,-4.058,-4.066,-2.344,0.939,2.852,-4.567,2.723,0.523,-1.244,-3.039,-1.670,-544.798,-289.718,14.557,-90.006,-14.989
83960.903,301.206,0.971,14.983,109.005,107.100,-5.620,-1.783,-1.496,0.627,0.649,-3.113,-3.951,-3.745,-1.228,0.209,2.535,-3.186,1.990,0.942,-0.829,-2.702,-1.680,-544.798,-289.718,14.557,-90.006,-14.969
83948.809,301.202,0.971,14.974,108.847,107.260,-5.188,-2.118,-0.214,-0.626,0.433,-3.113,-4.485,-4.280,-1.228,1.044,2.535,-4.142,3.456,0.209,-1.244,-3.264,-1.680,-544.798,-289.718,14.557,-90.022,-14.989
83948.809,301.206,0.971,14.979,108.926,107.420,-4.972,-2.452,-0.962,0.105,0.216,-3.113,-3.737,-5.243,-1.116,0.939,2.746,-4.036,2.827,1.884,-1.347,-2.476,-1.680,-544.798,-289.718,14.557,-90.006,-14.969
83948.809,301.204,0.971,14.974,108.847,107.260,-5.296,-2.563,-0.641,0.418,0.649,-3.113,-3.844,-3.852,-2.009,0.626,3.063,-4.248,2.932,1.256,-0.829,-3.152,-1.649,-544.798,-289.718,14.557,-90.022,-14.979
83952.840,301.206,0.971,14.968,108.768,107.420,-5.080,-2.229,-0.962,-0.209,0.757,-2.906,-3.951,-4.494,-1.228,-0.208,2.852,-3.823,2.723,0.837,-1.347,-2.364,-1.670,-544.798,-289.718,14.557,-90.022,-14.979
83948.809,301.201,0.971,14.968,108.768,107.100,-5.296,-2.341,-0.000,-0.731,0.433,-3.113,-3.844,-4.387,-1.563,1.357,2.535,-4.036,2.723,0.942,-0.933,-2.589,-1.660,-544.798,-289.718,14.557,-90.038,-14.969
83956.872,301.204,0.971,14.967,108.768,106.940,-4.972,-2.229,-0.321,0.523,0.108,-2.802,-3.737,-4.494,-1.116,1.253,3.169,-4.142,3.246,1.570,-1.866,-2.476,-1.660,-544.798,-289.718,14.557,-90.022,-14.959
83944.777,301.199,0.971,14.957,108.610,107.260,-5.404,-2.452,-0.962,0.105,1.406,-3.009,-4.271,-4.601,-2.344,0.626,2.218,-3.717,2.408,0.733,-0.829,-3.264,-1.670,-544.798,-289.718,14.557,-90.022,-14.969
83948.809,301.202,0.971,14.952,108.531,106.940,-5.080,-1.895,-1.176,0.105,0.433,-3.321,-4.164,-4.708,-1.451,-0.000,2.958,-4.036,3.037,1.151,-1.555,-2.476,-1.660,-544.798,-289.718,14.557,-90.006,-14.959
