%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83771.427,301.007,0.970,15.054,109.857,108.559,-6.377,-4.124,-1.603,-0.939,-0.432,-4.358,-4.912,-5.029,-3.125,0.000,1.796,-5.734,1.885,0.314,-2.073,-4.390,-1.378,-544.798,-289.718,14.557,-89.805,6.951
83779.490,301.011,0.970,15.037,109.620,108.399,-6.377,-3.121,-2.244,-1.253,-0.540,-3.943,-5.019,-4.922,-1.898,-0.834,1.901,-4.885,1.466,-0.104,-2.073,-3.490,-1.389,-544.798,-289.718,14.557,-89.805,6.951
83771.427,301.007,0.970,15.038,109.620,108.559,-6.808,-3.567,-1.283,-1.566,-0.216,-4.566,-5.339,-5.350,-2.567,0.313,1.373,-5.097,1.780,-1.045,-2.280,-3.715,-1.389,-544.798,-289.718,14.557,-89.772,6.962
83767.396,301.009,0.969,15.043,109.699,108.719,-6.268,-3.455,-1.817,-0.731,-1.079,-3.840,-4.805,-5.136,-2.456,-0.208,1.268,-5.522,1.466,0.000,-2.280,-4.277,-1.378,-544.798,-289.718,14.557,-89.789,6.962
83775.459,301.007,0.970,15.048,109.778,108.719,-6.160,-3.678,-1.817,-0.522,-0.108,-4.670,-5.019,-4.922,-3.125,-0.208,2.007,-5.415,1.361,0.000,-1.969,-4.390,-1.399,-544.798,-289.718,14.557,-89.789,6.982
83783.522,301.006,0.970,15.031,109.541,108.399,-6.268,-3.121,-2.138,-0.939,-0.864,-4.047,-5.659,-5.243,-2.790,-0.938,1.901,-5.097,1.885,-0.104,-2.591,-3.827,-1.399,-544.798,-289.718,14.557,-89.772,6.941
83771.427,301.009,0.970,15.032,109.541,108.719,-7.348,-3.567,-2.031,-1.461,-0.432,-4.255,-4.805,-5.779,-2.790,0.000,0.739,-5.097,1.675,-0.104,-2.073,-4.390,-1.378,-544.798,-289.718,14.557,-89.756,6.962
83779.490,301.006,0.970,15.031,109.541,108.559,-6.808,-4.235,-1.603,-0.835,-0.540,-4.151,-5.552,-5.029,-2.567,-0.417,1.901,-5.628,1.152,-0.104,-1.762,-4.165,-1.410,-544.798,-289.718,14.557,-89.789,6.972
83775.459,301.009,0.970,15.026,109.462,108.719,-6.268,-2.786,-2.138,-1.357,-0.432,-4.566,-4.485,-5.350,-2.790,-0.313,1.796,-4.460,0.314,-0.313,-2.488,-4.165,-1.389,-544.798,-289.718,14.557,-89.756,6.962
83779.490,301.011,0.970,15.037,109.620,108.559,-7.132,-3.232,-1.176,-1.879,-0.972,-4.566,-5.766,-5.350,-2.902,-0.104,1.373,-5.309,1.361,-1.045,-2.384,-4.052,-1.410,-544.798,-289.718,14.557,-89.789,6.972
83775.459,301.007,0.970,15.037,109.620,108.880,-7.132,-3.455,-1.924,-1.357,-0.540,-4.151,-4.805,-5.886,-2.344,-0.208,1.268,-4.885,1.152,-0.209,-2.695,-3.940,-1.410,-544.798,-289.718,14.557,-89.756,6.951
83775.459,301.007,0.970,15.032,109.541,108.719,-6.808,-3.901,-2.351,-1.357,-0.432,-4.358,-5.446,-5.029,-3.349,-0.208,1.584,-5.309,1.780,0.105,-2.073,-4.277,-1.389,-544.798,-289.718,14.557,-89.772,6.972
83771.427,301.007,0.970,15.032,109.541,108.719,-6.700,-3.567,-2.672,-1.253,0.108,-3.736,-5.339,-5.029,-2.121,-1.042,2.007,-4.672,1.152,-0.313,-1.969,-4.052,-1.399,-544.798,-289.718,14.557,-89.805,6.951
83775.459,301.009,0.970,15.032,109.541,108.880,-6.916,-3.344,-1.924,-1.566,-0.540,-4.358,-4.912,-5.350,-3.014,0.209,0.951,-5.097,1.571,-0.418,-2.280,-3.490,-1.430,-544.798,-289.718,14.557,-89.756,6.962
83775.459,301.007,0.970,15.032,109.541,108.719,-6.592,-3.344,-1.710,-1.253,-1.187,-4.151,-4.912,-5.457,-3.237,-0.313,2.324,-5.415,1.571,0.105,-1.969,-4.052,-1.420,-544.798,-289.718,14.557,-89.789,6.962
83783.522,301.004,0.970,15.031,109.541,108.559,-6.592,-3.567,-1.817,-0.939,-0.108,-4.877,-5.339,-4.708,-2.567,-0.417,1.690,-4.672,1.885,-0.313,-2.073,-4.503,-1.430,-544.798,-289.718,14.557,-89.756,6.951
83779.490,301.007,0.970,15.031,109.541,108.719,-6.808,-3.678,-2.244,-1.357,-0.216,-4.358,-5.766,-5.243,-2.456,-0.834,1.901,-4.991,1.675,-0.313,-2.798,-3.490,-1.430,-544.798,-289.718,14.557,-89.772,6.962
83787.553,301.007,0.970,15.025,109.462,109.040,-7.781,-3.567,-2.031,-0.731,-0.216,-4.255,-4.591,-5.136,-2.679,0.104,1.373,-4.885,1.571,-0.522,-2.591,-4.052,-1.430,-544.798,-289.718,14.557,-89.756,6.962
83779.490,301.006,0.970,15.031,109.541,108.719,-6.269,-4.012,-1.817,-1.566,-0.540,-4.047,-4.698,-5.457,-2.679,-0.417,2.324,-5.628,2.199,0.419,-2.177,-3.490,-1.451,-544.798,-289.718,14.557,-89.772,6.972
83787.553,301.011,0.970,15.025,109.462,108.559,-6.269,-2.898,-2.244,-1.253,-0.864,-4.566,-4.805,-5.029,-2.121,-0.834,1.796,-4.991,1.361,-0.209,-1.555,-3.827,-1.451,-544.798,-289.718,14.557,-89.772,6.972
83787.553,301.006,0.970,15.020,109.383,108.559,-6.701,-3.232,-1.603,-1.253,-0.324,-3.736,-5.232,-5.136,-2.232,0.000,1.373,-4.885,1.361,-0.731,-2.280,-3.490,-1.451,-544.798,-289.718,14.557,-89.756,6.972
83787.553,301.009,0.970,15.020,109.383,108.719,-6.809,-3.678,-1.603,-0.731,-0.432,-4.047,-4.698,-5.671,-2.121,0.313,1.796,-5.522,1.466,0.000,-2.591,-3.715,-1.441,-544.798,-289.718,14.557,-89.805,6.962
83787.553,301.007,0.970,15.025,109.462,108.719,-6.269,-3.344,-1.924,-0.626,-0.216,-4.566,-5.125,-4.922,-2.902,-0.208,2.113,-4.991,1.675,-0.104,-2.280,-4.165,-1.451,-544.798,-289.718,14.557,-89.789,6.951
83787.553,301.009,0.970,15.031,109.541,108.880,-6.701,-3.344,-2.565,-1.253,-0.540,-4.255,-5.339,-4.708,-2.567,-1.459,1.796,-4.672,1.361,-0.418,-1.658,-3.377,-1.441,-544.798,-289.718,14.557,-89.789,6.941
83791.584,301.007,0.970,15.025,109.462,108.559,-7.025,-3.344,-1.603,-1.461,-0.000,-4.151,-5.125,-5.350,-2.790,0.104,1.056,-4.991,1.152,-0.313,-2.073,-3.827,-1.441,-544.798,-289.718,14.557,-89.772,6.972
83787.553,301.009,0.970,15.025,109.462,108.880,-6.809,-4.124,-1.389,-0.835,-1.079,-4.566,-4.805,-5.350,-3.014,-0.104,1.690,-5.203,1.466,-0.313,-1.969,-3.264,-1.462,-544.798,-289.718,14.557,-89.772,6.972
83791.584,301.007,0.970,15.030,109.541,108.719,-6.053,-3.344,-1.924,-0.939,0.324,-4.462,-4.591,-4.601,-2.567,-0.521,1.479,-4.247,1.571,0.314,-2.073,-4.503,-1.441,-544.798,-289.718,14.557,-89.772,6.962
83795.616,301.011,0.970,15.030,109.541,108.239,-6.053,-3.232,-1.710,-0.939,-0.432,-4.255,-5.980,-5.457,-2.121,-0.834,1.690,-5.097,2.094,-0.209,-2.073,-3.377,-1.451,-544.798,-289.718,14.557,-89.772,6.951
83791.584,301.011,0.970,15.025,109.462,108.719,-7.350,-3.344,-1.496,-1.357,-0.540,-4.358,-5.232,-5.886,-2.790,0.104,1.162,-5.203,1.571,-0.104,-2.488,-4.390,-1.441,-544.798,-289.718,14.557,-89.805,6.962
83795.616,301.011,0.970,15.019,109.383,108.559,-6.161,-4.793,-2.351,-1.566,-0.864,-4.151,-4.912,-5.457,-3.014,-0.729,1.373,-5.522,1.780,-0.209,-1.866,-4.390,-1.441,-544.798,-289.718,14.557,-89.772,6.962
83791.584,301.011,0.970,15.025,109.462,108.399,-6.701,-3.567,-2.565,-1.148,-0.648,-4.877,-4.912,-5.243,-2.456,-0.729,1.796,-5.203,1.047,-0.418,-2.798,-3.715,-1.441,-544.798,-289.718,14.557,-89.772,6.972
83783.522,301.009,0.970,15.031,109.541,108.399,-6.701,-3.232,-1.389,-1.775,-0.432,-4.358,-5.446,-5.564,-2.790,-0.417,1.373,-5.415,2.094,-0.731,-1.658,-3.940,-1.451,-544.798,-289.718,14.557,-89.789,6.941
83787.553,301.011,0.970,15.031,109.541,108.399,-6.917,-3.455,-1.710,-0.835,-0.432,-4.047,-5.125,-6.314,-2.567,-0.208,2.007,-5.522,1.047,0.209,-2.902,-3.602,-1.441,-544.798,-289.718,14.557,-89.789,6.951
83791.584,301.009,0.970,15.036,109.620,108.399,-6.377,-3.901,-2.031,-0.626,-0.000,-4.774,-5.446,-4.922,-3.014,-0.521,1.373,-4.991,1.361,0.000,-1.969,-4.953,-1.441,-544.798,-289.718,14.557,-89.772,6.972
83787.553,301.009,0.970,15.031,109.541,108.559,-6.269,-2.898,-2.138,-0.731,-0.000,-4.255,-5.125,-5.136,-2.121,-0.938,1.479,-4.885,1.466,-0.418,-2.177,-3.377,-1.441,-544.798,-289.718,14.557,-89.789,6.962
83791.584,301.011,0.970,15.030,109.541,108.399,-6.917,-3.344,-1.817,-1.566,-0.216,-3.632,-4.591,-5.457,-2.121,-0.625,1.690,-4.778,1.571,-0.418,-1.451,-3.602,-1.420,-544.798,-289.718,14.557,-89.772,6.951
83795.616,301.011,0.970,15.036,109.620,108.559,-6.161,-3.232,-1.710,-1.148,-0.972,-4.358,-5.125,-5.350,-3.237,-0.104,2.007,-6.053,1.989,-0.104,-2.384,-3.827,-1.430,-544.798,-289.718,14.557,-89.756,6.962
83787.553,301.009,0.970,15.031,109.541,108.239,-5.728,-3.344,-1.924,-0.939,0.433,-4.358,-4.912,-5.136,-2.679,-0.729,1.690,-5.097,1.152,-0.104,-2.384,-4.503,-1.430,-544.798,-289.718,14.557,-89.805,6.962
83779.490,301.011,0.970,15.037,109.620,108.559,-6.593,-3.232,-1.176,-1.044,-0.216,-4.047,-5.339,-5.243,-2.232,-0.521,1.479,-4.991,2.094,-0.627,-2.280,-3.602,-1.441,-544.798,-289.718,14.557,-89.789,6.972
83787.553,301.009,0.970,15.031,109.541,108.239,-6.701,-3.009,-1.389,-1.461,-0.108,-4.047,-4.805,-5.886,-2.567,0.209,1.479,-4.991,1.675,0.000,-2.177,-4.390,-1.441,-544.798,-289.718,14.557,-89.789,6.972
83787.553,301.011,0.970,15.031,109.541,108.399,-6.161,-5.015,-1.924,-1.461,-0.864,-4.255,-4.591,-4.815,-3.237,-0.417,2.113,-5.309,1.780,0.209,-2.177,-4.052,-1.420,-544.798,-289.718,14.557,-89.772,6.962
83783.522,301.009,0.970,15.026,109.462,108.239,-6.593,-2.675,-2.565,-1.461,-0.432,-4.981,-5.232,-5.136,-2.232,-1.250,1.796,-4.566,1.361,0.209,-2.073,-3.940,-1.430,-544.798,-289.718,14.557,-89.789,6.941
83783.522,301.007,0.970,15.026,109.462,108.719,-6.701,-3.121,-1.283,-1.357,-0.108,-4.255,-5.232,-5.350,-2.344,0.104,1.162,-5.946,1.675,-0.836,-2.384,-3.264,-1.430,-544.798,-289.718,14.557,-89.772,6.951
83783.522,301.009,0.970,15.037,109.620,108.399,-6.485,-4.012,-2.138,-1.357,-0.972,-4.358,-4.591,-6.314,-2.790,-0.208,1.690,-5.415,1.152,-0.313,-3.213,-3.827,-1.441,-544.798,-289.718,14.557,-89.789,6.972
83787.553,301.007,0.970,15.031,109.541,108.399,-6.701,-3.678,-2.244,-1.357,-0.432,-5.085,-5.125,-4.601,-3.237,-0.417,2.324,-5.628,1.361,0.000,-1.969,-4.840,-1.410,-544.798,-289.718,14.557,-89.805,6.962
83783.522,301.009,0.970,15.037,109.620,108.399,-6.809,-3.455,-1.924,-1.253,-0.756,-3.840,-5.232,-5.350,-2.232,-1.250,1.796,-4.672,1.675,-0.104,-2.280,-3.715,-1.430,-544.798,-289.718,14.557,-89.772,6.951
83787.553,301.007,0.970,15.036,109.620,108.399,-7.025,-4.012,-1.603,-1.670,0.108,-4.047,-5.125,-5.350,-2.679,0.104,0.951,-4.991,1.361,-0.209,-2.073,-3.940,-1.420,-544.798,-289.718,14.557,-89.789,6.982
83791.584,301.009,0.970,15.036,109.620,108.880,-5.836,-3.901,-1.924,-0.835,-0.648,-3.943,-4.912,-5.243,-2.679,-0.313,2.430,-5.415,2.094,0.000,-2.177,-4.277,-1.410,-544.798,-289.718,14.557,-89.805,6.962
83783.522,301.004,0.970,15.026,109.462,108.719,-6.377,-3.009,-2.138,-0.835,-0.108,-5.085,-4.271,-4.815,-2.456,-0.417,1.479,-4.566,0.628,0.000,-2.591,-4.615,-1.430,-544.798,-289.718,14.557,-89.772,6.962
83787.553,301.006,0.970,15.036,109.620,108.559,-6.593,-2.786,-1.496,-1.044,-0.108,-3.632,-5.125,-5.457,-2.009,-0.208,1.901,-4.991,1.885,-0.104,-2.488,-3.602,-1.420,-544.798,-289.718,14.557,-89.772,6.972
83775.459,301.006,0.970,15.043,109.699,108.559,-7.024,-3.232,-1.389,-1.253,-0.108,-3.632,-4.485,-5.671,-2.902,0.104,1.479,-5.203,1.885,0.000,-2.384,-4.277,-1.410,-544.798,-289.718,14.557,-89.772,6.962
83779.490,301.009,0.970,15.032,109.541,108.399,-6.052,-4.347,-1.924,-1.044,-0.648,-4.255,-5.019,-4.815,-2.567,-0.208,2.218,-5.415,1.885,0.209,-1.762,-3.827,-1.430,-544.798,-289.718,14.557,-89.756,6.962
83783.522,301.009,0.970,15.037,109.620,108.559,-5.727,-2.341,-1.924,-0.835,-0.324,-3.840,-4.591,-5.029,-2.344,-0.313,1.584,-4.885,1.256,0.628,-2.073,-3.827,-1.430,-544.798,-289.718,14.557,-89.805,6.972
83779.490,301.004,0.970,15.031,109.541,108.719,-6.700,-3.455,-1.389,-1.461,-0.000,-3.943,-4.912,-4.815,-2.344,0.418,1.796,-4.991,1.675,-1.358,-2.177,-3.602,-1.441,-544.798,-289.718,14.557,-89.789,6.951
83787.553,301.007,0.970,15.042,109.699,108.880,-6.700,-3.901,-1.817,-0.835,-0.432,-4.255,-4.698,-5.779,-2.790,-0.417,1.901,-5.415,1.256,0.314,-2.591,-3.827,-1.430,-544.798,-289.718,14.557,-89.789,6.962
83783.522,301.007,0.970,15.047,109.778,108.559,-6.700,-3.567,-1.817,-0.418,-0.648,-4.566,-4.698,-5.029,-3.014,0.000,2.218,-5.309,1.989,0.419,-2.177,-4.390,-1.441,-544.798,-289.718,14.557,-89.789,6.951
83783.522,301.009,0.970,15.042,109.699,108.559,-6.700,-3.455,-2.244,-1.357,-0.324,-3.943,-5.552,-5.029,-2.567,-1.042,1.479,-4.672,1.780,0.105,-2.280,-3.602,-1.410,-544.798,-289.718,14.557,-89.756,6.962
83783.522,301.006,0.970,15.042,109.699,108.559,-6.916,-3.232,-1.283,-1.775,-0.108,-4.151,-4.698,-5.671,-2.567,-0.208,1.056,-4.778,1.675,-0.418,-2.384,-3.940,-1.420,-544.798,-289.718,14.557,-89.789,6.982
83783.522,301.009,0.970,15.042,109.699,108.399,-6.376,-4.124,-1.924,-1.044,-0.648,-4.151,-5.125,-5.564,-2.679,0.209,1.796,-5.734,1.780,0.209,-2.902,-3.715,-1.420,-544.798,-289.718,14.557,-89.772,6.941
83783.522,301.009,0.970,15.047,109.778,108.399,-6.700,-3.567,-2.138,-1.461,-0.108,-5.085,-5.232,-4.922,-2.567,-0.938,2.007,-4.460,1.047,0.105,-2.177,-4.728,-1.420,-544.798,-289.718,14.557,-89.789,6.962
83783.522,301.007,0.970,15.047,109.778,108.719,-6.700,-3.232,-2.244,-0.939,-0.324,-4.255,-5.659,-5.029,-2.456,-0.417,1.479,-5.203,1.675,-1.149,-2.384,-3.715,-1.430,-544.798,-289.718,14.557,-89.756,6.972
83787.553,301.006,0.970,15.042,109.699,108.559,-7.457,-3.232,-1.924,-1.566,-0.108,-4.670,-4.591,-5.564,-2.344,-0.417,1.162,-4.885,2.094,0.209,-2.073,-3.940,-1.441,-544.798,-289.718,14.557,-89.772,6.982
83787.553,301.009,0.970,15.042,109.699,108.719,-6.052,-3.901,-1.924,-1.044,-0.540,-4.358,-5.446,-5.350,-3.460,-0.104,1.796,-5.309,1.152,0.209,-2.384,-3.715,-1.420,-544.798,-289.718,14.557,-89.789,6.962
83787.553,301.006,0.970,15.031,109.541,108.880,-6.592,-2.786,-2.779,-0.939,-0.108,-4.358,-5.125,-5.029,-2.344,-0.625,1.373,-4.460,1.047,0.209,-2.177,-3.377,-1.430,-544.798,-289.718,14.557,-89.772,6.951
83787.553,301.009,0.970,15.036,109.620,108.559,-6.376,-3.009,-1.176,-1.566,-0.216,-4.462,-5.019,-5.029,-2.344,-0.104,1.796,-5.097,1.675,-0.522,-1.866,-3.940,-1.430,-544.798,-289.718,14.557,-89.772,6.962
83779.490,301.007,0.970,15.042,109.699,108.719,-6.484,-3.901,-1.924,-1.148,-1.403,-4.047,-4.378,-5.671,-2.679,-0.104,1.690,-5.309,1.256,0.209,-3.109,-3.827,-1.420,-544.798,-289.718,14.557,-89.772,6.972
83783.522,301.006,0.970,15.036,109.620,108.719,-6.485,-3.678,-1.817,-1.670,0.108,-4.566,-4.698,-4.922,-3.237,-0.104,2.113,-4.672,1.466,0.105,-2.280,-4.953,-1.430,-544.798,-289.718,14.557,-89.756,6.962
83791.584,301.011,0.970,15.047,109.778,108.719,-6.269,-3.009,-2.351,-1.253,-0.648,-3.840,-5.125,-5.671,-2.344,-0.625,1.690,-4.885,1.675,-0.104,-2.280,-4.052,-1.420,-544.798,-289.718,14.557,-89.772,6.951
83795.616,301.009,0.970,15.041,109.699,108.719,-7.458,-3.789,-1.603,-1.566,-0.216,-4.462,-5.446,-5.564,-2.902,0.418,0.634,-4.566,1.989,-0.731,-2.488,-3.940,-1.430,-544.798,-289.718,14.557,-89.756,6.972
83783.522,301.006,0.970,15.042,109.699,108.559,-6.269,-4.347,-1.924,-1.253,-0.648,-4.358,-5.019,-4.494,-2.679,0.000,2.113,-5.203,1.675,-0.209,-2.280,-3.940,-1.430,-544.798,-289.718,14.557,-89.789,6.962
83791.584,301.007,0.970,15.041,109.699,108.719,-6.161,-3.232,-2.351,-1.357,-0.324,-4.774,-4.912,-5.350,-2.679,-0.625,1.901,-4.778,1.361,-0.209,-2.177,-4.165,-1.420,-544.798,-289.718,14.557,-89.805,6.962
83787.553,301.006,0.970,15.031,109.541,108.719,-6.593,-3.121,-2.138,-1.461,-0.864,-3.736,-6.086,-5.457,-2.567,-0.104,2.007,-4.991,2.303,0.000,-2.073,-3.264,-1.420,-544.798,-289.718,14.557,-89.772,6.972
83791.584,301.007,0.970,15.030,109.541,108.399,-6.917,-3.121,-2.031,-1.148,-0.756,-3.736,-4.912,-6.100,-2.344,-0.313,1.479,-4.885,1.152,0.523,-2.384,-4.052,-1.430,-544.798,-289.718,14.557,-89.772,6.951
83787.553,301.009,0.970,15.031,109.541,108.559,-6.701,-4.124,-2.351,-1.461,-0.648,-4.566,-5.552,-4.815,-3.460,-0.521,1.796,-5.203,1.780,0.523,-1.555,-3.827,-1.430,-544.798,-289.718,14.557,-89.789,6.941
83787.553,301.006,0.970,15.025,109.462,108.399,-6.161,-2.675,-2.565,-1.253,-0.756,-4.358,-5.232,-5.136,-2.902,-0.834,1.584,-4.991,1.466,0.419,-2.073,-3.827,-1.430,-544.798,-289.718,14.557,-89.772,6.972
83787.553,301.006,0.970,15.025,109.462,108.559,-6.593,-3.455,-0.855,-1.357,-0.432,-4.151,-4.805,-4.922,-2.567,-0.417,1.901,-4.460,1.885,-1.463,-2.177,-4.052,-1.441,-544.798,-289.718,14.557,-89.789,6.941
83787.553,301.006,0.970,15.025,109.462,108.559,-6.593,-3.232,-1.710,-0.731,-1.079,-3.840,-5.019,-5.350,-3.014,-0.104,2.218,-4.885,2.199,0.314,-2.591,-4.052,-1.430,-544.798,-289.718,14.557,-89.772,6.951
83783.522,301.007,0.970,15.020,109.383,108.399,-6.701,-3.567,-1.603,-1.253,0.216,-4.877,-5.659,-5.457,-2.790,-0.625,1.162,-5.628,1.152,-0.522,-1.969,-4.953,-1.430,-544.798,-289.718,14.557,-89.772,6.972
83783.522,301.006,0.970,15.020,109.383,108.719,-6.161,-3.455,-2.138,-1.148,-0.648,-4.462,-5.552,-5.243,-2.567,-1.042,1.162,-5.309,1.885,0.314,-2.280,-3.264,-1.430,-544.798,-289.718,14.557,-89.789,6.962
83783.522,301.004,0.970,15.020,109.383,108.559,-7.133,-3.009,-1.389,-1.566,-0.000,-3.632,-5.019,-5.564,-2.902,-0.208,0.951,-4.460,1.885,0.105,-1.762,-3.827,-1.430,-544.798,-289.718,14.557,-89.772,6.941
83787.553,301.006,0.970,15.020,109.383,108.559,-6.053,-3.901,-1.924,-1.148,-1.187,-4.566,-4.805,-5.136,-2.456,0.313,2.113,-5.203,1.571,-0.104,-1.969,-4.277,-1.410,-544.798,-289.718,14.557,-89.756,6.951
83783.522,301.006,0.970,15.009,109.225,108.239,-6.593,-3.009,-1.924,-0.939,0.324,-4.358,-4.912,-4.708,-2.009,-0.208,1.796,-4.354,1.675,0.209,-2.280,-4.277,-1.410,-544.798,-289.718,14.557,-89.756,6.941
83783.522,301.006,0.970,15.009,109.225,108.559,-6.593,-3.344,-1.603,-0.835,-0.540,-3.840,-5.552,-4.922,-2.567,-0.313,1.690,-4.566,1.989,-0.731,-1.866,-3.377,-1.399,-544.798,-289.718,14.557,-89.805,6.951
83779.490,301.006,0.970,15.021,109.383,108.239,-7.782,-3.121,-1.817,-1.253,-0.864,-4.358,-4.805,-5.779,-3.014,0.000,1.584,-5.309,1.989,0.105,-2.488,-3.602,-1.410,-544.798,-289.718,14.557,-89.805,6.962
83779.490,301.006,0.970,15.015,109.304,108.239,-6.485,-4.012,-1.817,-0.835,-0.216,-4.151,-4.805,-4.815,-2.902,0.000,1.901,-5.946,1.675,-0.104,-1.866,-4.390,-1.410,-544.798,-289.718,14.557,-89.772,6.972
83779.490,301.002,0.970,15.020,109.383,108.399,-6.485,-2.341,-2.244,-0.835,-0.324,-3.840,-4.912,-4.922,-2.009,-0.834,1.268,-4.778,1.152,0.209,-2.280,-4.052,-1.410,-544.798,-289.718,14.557,-89.789,6.962
83779.490,301.006,0.970,15.015,109.304,108.559,-6.053,-3.121,-1.924,-1.983,-0.108,-4.047,-5.125,-5.243,-2.567,-0.208,1.268,-4.885,1.780,-0.731,-2.591,-3.715,-1.389,-544.798,-289.718,14.557,-89.772,6.962
83771.427,301.007,0.970,15.016,109.304,108.719,-6.377,-3.567,-1.710,-0.939,-0.864,-4.462,-5.339,-5.671,-2.679,-0.208,1.584,-5.840,1.361,-0.313,-2.902,-4.503,-1.430,-544.798,-289.718,14.557,-89.772,6.962
83775.459,301.009,0.970,15.016,109.304,108.399,-7.133,-3.901,-1.817,-1.461,-0.540,-5.396,-5.659,-5.993,-3.572,-0.834,1.690,-4.991,1.571,-0.418,-2.384,-4.503,-1.410,-544.798,-289.718,14.557,-89.756,6.962
83771.427,301.004,0.970,15.016,109.304,108.239,-6.485,-2.898,-2.138,-1.148,-0.540,-3.632,-5.232,-5.671,-2.456,-1.355,1.479,-5.415,1.571,-0.418,-2.902,-4.052,-1.399,-544.798,-289.718,14.557,-89.789,6.982
83775.459,301.009,0.970,15.016,109.304,108.239,-7.025,-3.567,-1.603,-1.461,-0.756,-4.877,-5.019,-5.457,-2.679,-0.104,1.056,-4.460,2.094,0.314,-2.384,-3.377,-1.410,-544.798,-289.718,14.557,-89.756,6.951
83767.396,301.007,0.969,15.005,109.146,108.239,-5.836,-4.012,-1.710,-1.148,-1.079,-3.943,-4.591,-5.136,-2.456,0.000,2.324,-4.885,1.989,0.105,-1.969,-4.165,-1.399,-544.798,-289.718,14.557,-89.772,6.931
83767.396,301.009,0.969,15.005,109.146,107.919,-6.269,-3.232,-1.817,-0.731,-0.324,-4.670,-4.912,-5.350,-2.121,-0.208,2.007,-4.672,1.571,-0.313,-2.177,-4.503,-1.399,-544.798,-289.718,14.557,-89.772,6.962
83767.396,301.007,0.969,15.022,109.383,108.239,-6.809,-2.898,-1.283,-1.044,-0.324,-3.943,-5.873,-5.243,-2.567,-0.521,1.901,-5.097,2.513,-0.313,-1.866,-3.715,-1.389,-544.798,-289.718,14.557,-89.805,6.992
83767.396,301.007,0.969,15.016,109.304,108.239,-6.701,-3.009,-1.817,-0.835,-0.108,-3.736,-4.805,-5.564,-2.902,-0.208,1.796,-4.885,1.780,0.105,-2.488,-3.827,-1.389,-544.798,-289.718,14.557,-89.789,6.962
83775.459,301.007,0.970,15.010,109.225,108.079,-6.269,-4.124,-1.924,-1.044,-0.324,-4.462,-5.019,-5.029,-3.014,-0.104,2.007,-5.203,1.989,0.000,-2.177,-4.165,-1.399,-544.798,-289.718,14.557,-89.789,6.951
83763.365,301.004,0.969,15.011,109.225,108.079,-6.593,-3.009,-2.565,-1.148,-0.216,-3.840,-5.125,-5.243,-2.456,-0.521,1.690,-4.460,1.361,0.105,-1.866,-3.827,-1.399,-544.798,-289.718,14.557,-89.740,6.972
83771.427,301.011,0.970,15.005,109.146,108.239,-6.485,-3.009,-1.069,-1.461,-0.540,-3.736,-5.873,-5.029,-2.679,-0.417,0.845,-5.309,1.675,-0.940,-2.177,-3.827,-1.399,-544.798,-289.718,14.557,-89.772,6.962
83775.459,301.007,0.970,15.016,109.304,108.239,-6.808,-3.901,-1.603,-0.626,-0.972,-3.840,-4.698,-5.993,-2.790,-0.521,1.690,-4.885,1.152,0.523,-2.902,-3.827,-1.420,-544.798,-289.718,14.557,-89.805,6.972
83771.427,301.007,0.970,15.005,109.146,108.239,-6.592,-3.901,-1.924,-1.357,-0.216,-4.877,-5.552,-5.457,-3.349,-1.042,1.479,-5.415,1.571,-0.209,-2.488,-4.615,-1.430,-544.798,-289.718,14.557,-89.772,6.972
83779.490,301.009,0.970,15.010,109.225,108.239,-6.700,-3.344,-2.244,-0.522,0.108,-3.840,-5.446,-5.136,-2.232,-1.667,1.584,-5.309,1.675,-0.104,-2.591,-4.277,-1.399,-544.798,-289.718,14.557,-89.805,6.962
83779.490,301.011,0.970,15.010,109.225,107.919,-7.132,-3.455,-2.138,-1.566,-0.648,-4.670,-5.339,-5.564,-2.902,0.000,1.162,-5.097,1.675,-0.209,-2.073,-4.277,-1.420,-544.798,-289.718,14.557,-89.772,6.982
83779.490,301.009,0.970,15.004,109.146,108.079,-6.808,-3.901,-2.138,-0.939,-0.756,-3.943,-5.125,-4.708,-2.567,-1.042,1.796,-5.946,1.885,0.000,-2.902,-4.390,-1.410,-544.798,-289.718,14.557,-89.772,6.951
83779.490,301.012,0.970,15.010,109.225,107.919,-6.160,-3.344,-2.351,-1.461,-0.108,-4.877,-5.232,-4.815,-2.121,-0.625,1.584,-4.566,1.152,0.314,-2.280,-4.615,-1.420,-544.798,-289.718,14.557,-89.789,6.962
