%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83924.621,299.671,0.976,15.012,109.939,109.076,-8.537,-4.681,-3.206,-2.610,-1.403,-5.604,-6.086,-6.635,-3.907,-1.667,0.106,-6.690,0.105,-1.254,-4.146,-5.966,-7.552,-544.798,-289.718,14.557,-90.465,-1.000
83932.683,299.672,0.976,15.012,109.939,109.076,-7.782,-5.796,-3.527,-2.505,-1.943,-5.915,-6.834,-6.849,-4.465,-1.771,0.423,-6.583,0.942,-1.358,-3.317,-5.178,-7.563,-544.798,-289.718,14.557,-90.465,-1.010
83924.621,299.672,0.976,15.012,109.939,109.556,-7.782,-4.124,-4.168,-2.505,-1.619,-5.915,-6.407,-6.314,-4.018,-2.917,-0.211,-7.114,-0.523,-1.881,-3.835,-5.628,-7.563,-544.798,-289.718,14.557,-90.449,-1.010
83924.621,299.671,0.976,15.018,110.018,109.076,-8.214,-4.904,-2.779,-3.132,-1.403,-5.396,-6.300,-5.671,-4.130,-1.667,-0.000,-7.008,0.524,-2.612,-3.731,-5.741,-7.542,-544.798,-289.718,14.557,-90.498,-0.989
83932.683,299.671,0.976,15.028,110.176,109.076,-8.214,-5.461,-3.848,-3.445,-2.159,-6.226,-6.407,-7.170,-3.572,-1.771,0.634,-6.265,0.733,-1.045,-3.317,-5.403,-7.552,-544.798,-289.718,14.557,-90.465,-1.000
83928.652,299.672,0.976,15.017,110.018,108.916,-7.350,-5.238,-3.099,-2.296,-0.864,-5.707,-6.834,-5.778,-5.246,-1.980,-0.422,-7.221,0.105,-1.881,-3.006,-5.966,-7.563,-544.798,-289.718,14.557,-90.465,-1.010
83928.652,299.671,0.976,15.023,110.097,109.076,-8.430,-4.570,-3.634,-2.610,-0.864,-5.915,-6.193,-5.564,-3.572,-2.396,0.634,-6.265,-0.314,-1.776,-3.731,-5.853,-7.552,-544.798,-289.718,14.557,-90.481,-1.010
83924.621,299.672,0.976,15.028,110.176,109.076,-8.863,-5.238,-3.634,-2.923,-1.619,-6.123,-7.368,-7.598,-3.795,-1.667,0.317,-6.371,0.628,-1.776,-3.109,-4.953,-7.552,-544.798,-289.718,14.557,-90.465,-1.000
83928.652,299.671,0.976,15.017,110.018,109.076,-7.566,-4.347,-2.672,-1.775,-0.972,-5.189,-6.193,-7.170,-4.576,-2.188,-0.211,-7.539,0.105,-1.567,-4.042,-6.078,-7.542,-544.798,-289.718,14.557,-90.416,-0.989
83928.652,299.672,0.976,15.017,110.018,109.236,-8.322,-5.015,-3.634,-2.192,-0.972,-5.707,-5.873,-5.671,-4.576,-1.459,-0.105,-6.583,-0.105,-1.672,-3.628,-6.529,-7.532,-544.798,-289.718,14.557,-90.465,-1.000
83920.589,299.672,0.976,15.018,110.018,109.076,-8.322,-4.570,-3.634,-2.818,-1.943,-6.123,-7.047,-7.277,-3.795,-2.813,-0.000,-6.477,0.942,-1.567,-2.902,-4.953,-7.542,-544.798,-289.718,14.557,-90.449,-1.000
83916.558,299.677,0.976,15.019,110.018,109.396,-7.782,-4.012,-2.779,-2.401,-0.864,-5.396,-6.727,-6.207,-4.465,-1.980,-1.054,-7.433,-0.418,-2.403,-3.628,-5.628,-7.542,-544.798,-289.718,14.557,-90.449,-1.010
83920.589,299.674,0.976,15.023,110.097,109.236,-7.458,-5.238,-3.099,-2.088,-2.051,-5.604,-5.873,-5.564,-3.572,-1.250,1.162,-6.477,0.105,-1.463,-4.560,-5.966,-7.532,-544.798,-289.718,14.557,-90.481,-1.000
83920.589,299.674,0.976,15.034,110.255,109.076,-7.782,-5.015,-3.741,-2.714,-1.403,-6.330,-6.941,-6.421,-4.911,-2.396,0.106,-6.265,1.047,-1.358,-2.280,-6.078,-7.542,-544.798,-289.718,14.557,-90.449,-0.989
83920.589,299.674,0.976,15.018,110.018,109.396,-7.242,-4.347,-2.886,-1.670,-0.756,-4.877,-6.300,-5.243,-4.018,-2.813,-0.633,-7.114,0.105,-2.194,-3.835,-5.178,-7.532,-544.798,-289.718,14.557,-90.465,-1.000
83924.621,299.674,0.976,15.023,110.097,109.076,-8.863,-5.015,-2.993,-2.818,-1.403,-5.811,-5.339,-5.885,-3.795,-1.042,0.106,-6.159,0.628,-1.567,-3.835,-5.853,-7.532,-544.798,-289.718,14.557,-90.481,-0.989
83920.589,299.672,0.976,15.018,110.018,109.396,-7.998,-5.796,-3.420,-2.610,-3.238,-5.707,-6.834,-6.635,-4.353,-2.188,-0.316,-7.327,0.419,-1.567,-3.939,-5.065,-7.532,-544.798,-289.718,14.557,-90.481,-1.000
83916.558,299.674,0.976,15.024,110.097,109.236,-7.566,-4.793,-2.779,-1.983,-0.432,-5.707,-5.873,-5.457,-3.907,-2.292,0.317,-6.690,0.000,-1.985,-4.146,-7.317,-7.521,-544.798,-289.718,14.557,-90.449,-1.010
83920.589,299.674,0.976,15.034,110.255,109.236,-8.322,-5.015,-3.420,-3.340,-2.159,-6.019,-7.154,-6.528,-4.241,-1.980,0.317,-6.371,0.524,-2.090,-3.939,-5.853,-7.511,-544.798,-289.718,14.557,-90.449,-1.010
83916.558,299.672,0.976,15.018,110.018,109.396,-9.187,-4.793,-3.099,-2.610,-2.159,-6.123,-6.727,-6.956,-4.911,-2.396,-0.738,-6.690,0.419,-1.567,-3.524,-4.953,-7.532,-544.798,-289.718,14.557,-90.481,-1.000
83920.589,299.674,0.976,15.018,110.018,109.556,-8.214,-4.904,-2.886,-1.983,-0.972,-4.877,-6.300,-5.671,-4.130,-1.667,0.317,-7.221,0.524,-1.567,-3.939,-5.853,-7.521,-544.798,-289.718,14.557,-90.481,-1.000
83924.621,299.672,0.976,15.018,110.018,109.236,-8.647,-5.461,-3.634,-3.027,-1.835,-6.538,-6.513,-6.207,-4.241,-2.188,-0.105,-6.265,-0.209,-1.776,-3.420,-5.628,-7.511,-544.798,-289.718,14.557,-90.481,-1.010
83912.526,299.674,0.975,15.024,110.097,109.236,-7.890,-4.347,-2.886,-2.610,-1.403,-5.396,-7.261,-6.528,-4.353,-1.980,-0.105,-6.583,0.733,-1.985,-3.939,-5.741,-7.552,-544.798,-289.718,14.557,-90.465,-1.000
83916.558,299.674,0.976,15.018,110.018,109.236,-8.863,-5.684,-3.634,-2.714,-1.403,-5.085,-5.659,-6.635,-4.130,-1.459,-0.633,-6.053,0.524,-1.672,-4.146,-5.516,-7.532,-544.798,-289.718,14.557,-90.481,-0.989
83912.526,299.675,0.975,15.030,110.176,109.396,-7.458,-5.796,-3.420,-2.818,-1.727,-6.019,-6.513,-6.528,-4.688,-1.667,0.106,-7.221,0.314,-1.358,-3.939,-6.191,-7.511,-544.798,-289.718,14.557,-90.449,-1.030
83908.495,299.675,0.975,15.025,110.097,109.076,-7.890,-4.347,-3.634,-2.818,-1.295,-5.189,-6.300,-5.993,-3.907,-2.396,0.000,-6.371,0.105,-1.463,-3.420,-5.628,-7.500,-544.798,-289.718,14.557,-90.465,-0.989
83908.495,299.672,0.975,15.025,110.097,109.396,-8.430,-5.015,-3.206,-3.027,-1.403,-5.189,-6.834,-5.993,-3.572,-1.563,0.423,-5.946,1.466,-2.299,-3.006,-5.741,-7.500,-544.798,-289.718,14.557,-90.449,-0.969
83916.558,299.675,0.976,15.024,110.097,109.396,-7.998,-4.681,-2.458,-2.088,-0.864,-4.981,-6.086,-6.849,-3.795,-1.250,-0.211,-6.477,0.524,-1.358,-4.250,-5.741,-7.500,-544.798,-289.718,14.557,-90.449,-1.000
83916.558,299.672,0.976,15.035,110.255,109.556,-7.998,-5.238,-3.099,-2.296,-1.403,-5.396,-6.300,-6.314,-4.688,-1.563,0.106,-7.008,0.524,-1.045,-3.524,-6.304,-7.532,-544.798,-289.718,14.557,-90.465,-1.020
83912.526,299.674,0.975,15.024,110.097,109.236,-7.998,-4.681,-3.954,-2.296,-1.187,-5.292,-6.407,-6.421,-3.237,-2.292,0.000,-7.114,-0.209,-1.149,-3.109,-5.065,-7.500,-544.798,-289.718,14.557,-90.465,-1.000
83908.495,299.671,0.975,15.024,110.097,109.396,-7.674,-4.904,-2.458,-2.923,-1.187,-5.085,-6.620,-6.100,-3.572,-0.938,-0.211,-6.477,0.628,-2.194,-3.731,-5.853,-7.521,-544.798,-289.718,14.557,-90.449,-1.010
83920.589,299.671,0.976,15.029,110.176,109.076,-8.539,-5.573,-3.954,-2.505,-1.727,-5.604,-6.086,-6.742,-4.353,-1.771,0.634,-6.796,0.524,-1.358,-4.664,-5.741,-7.500,-544.798,-289.718,14.557,-90.465,-1.010
83920.589,299.671,0.976,15.029,110.176,109.236,-7.458,-4.904,-2.993,-1.879,-1.187,-5.604,-6.620,-5.993,-4.800,-1.771,0.211,-7.221,0.314,-1.881,-3.939,-6.304,-7.511,-544.798,-289.718,14.557,-90.481,-1.000
83912.526,299.671,0.975,15.035,110.255,109.076,-8.647,-5.127,-4.382,-3.027,-1.187,-5.189,-6.513,-5.779,-3.907,-2.292,0.423,-6.265,0.733,-1.149,-3.420,-5.403,-7.490,-544.798,-289.718,14.557,-90.432,-1.000
83920.589,299.672,0.976,15.029,110.176,109.236,-7.782,-4.347,-2.779,-2.714,-1.727,-5.811,-6.834,-7.063,-4.576,-2.084,-0.422,-7.008,-0.209,-2.612,-3.524,-5.403,-7.480,-544.798,-289.718,14.557,-90.481,-1.000
83924.621,299.669,0.976,15.023,110.097,109.076,-8.106,-4.904,-3.206,-1.983,-1.619,-4.981,-5.766,-5.671,-3.572,-1.667,0.317,-6.796,0.419,-1.149,-4.353,-5.628,-7.521,-544.798,-289.718,14.557,-90.481,-1.020
83916.558,299.671,0.976,15.029,110.176,109.076,-7.998,-5.461,-3.741,-2.610,-1.835,-6.953,-6.727,-7.384,-4.800,-1.980,0.528,-6.477,0.733,-0.731,-2.902,-5.966,-7.490,-544.798,-289.718,14.557,-90.465,-1.000
83924.621,299.671,0.976,15.034,110.255,109.076,-7.674,-4.012,-2.672,-2.296,-0.864,-5.189,-6.513,-5.993,-4.241,-2.709,-0.316,-6.796,0.314,-1.881,-4.042,-6.079,-7.500,-544.798,-289.718,14.557,-90.465,-1.020
83924.621,299.671,0.976,15.023,110.097,109.396,-8.971,-5.573,-3.634,-3.445,-1.727,-5.500,-5.659,-6.314,-3.237,-1.355,-0.105,-5.522,0.838,-1.358,-3.317,-5.403,-7.480,-544.798,-289.718,14.557,-90.465,-1.030
83924.621,299.674,0.976,15.029,110.176,109.236,-7.566,-5.238,-2.886,-2.610,-2.483,-5.707,-6.620,-6.742,-4.688,-2.292,0.106,-7.752,-0.105,-2.403,-3.731,-5.403,-7.500,-544.798,-289.718,14.557,-90.465,-0.989
83920.589,299.667,0.976,15.023,110.097,108.916,-7.998,-4.124,-3.527,-2.296,-0.108,-5.707,-5.552,-5.029,-3.683,-1.355,0.845,-5.734,0.105,-1.045,-3.939,-6.641,-7.490,-544.798,-289.718,14.557,-90.449,-1.010
83928.652,299.672,0.976,15.034,110.255,109.236,-8.106,-4.904,-4.168,-3.549,-1.835,-5.811,-7.474,-5.993,-4.018,-2.501,0.106,-6.265,0.628,-1.463,-3.420,-5.516,-7.521,-544.798,-289.718,14.557,-90.449,-1.010
83924.621,299.669,0.976,15.023,110.097,108.916,-8.214,-3.789,-2.351,-2.401,-1.295,-4.877,-5.873,-6.421,-4.241,-1.876,-0.422,-6.265,0.733,-2.090,-3.835,-5.853,-7.511,-544.798,-289.718,14.557,-90.465,-0.979
83928.652,299.672,0.976,15.007,109.860,108.756,-7.674,-6.353,-3.741,-2.505,-1.943,-5.500,-6.407,-5.564,-4.130,-1.771,0.845,-6.583,0.838,-0.313,-2.902,-5.403,-7.500,-544.798,-289.718,14.557,-90.465,-1.000
83920.589,299.669,0.976,15.023,110.097,109.076,-7.350,-3.678,-2.993,-2.401,-1.943,-6.330,-6.300,-6.314,-4.353,-2.396,-0.316,-6.690,-0.314,-1.567,-3.420,-6.079,-7.500,-544.798,-289.718,14.557,-90.481,-1.010
83936.715,299.671,0.976,15.027,110.176,108.916,-8.322,-4.347,-2.779,-1.983,-1.079,-5.189,-6.620,-5.993,-3.907,-1.667,-0.000,-6.477,1.571,-1.881,-3.835,-5.741,-7.500,-544.798,-289.718,14.557,-90.432,-0.989
83924.621,299.672,0.976,15.023,110.097,108.916,-8.430,-5.461,-3.206,-3.027,-2.159,-5.811,-6.513,-7.384,-5.023,-1.771,-0.527,-7.221,0.105,-1.672,-3.628,-5.516,-7.511,-544.798,-289.718,14.557,-90.465,-1.000
83936.715,299.667,0.976,15.027,110.176,108.916,-7.350,-5.684,-2.993,-2.192,-1.187,-5.396,-5.659,-4.922,-3.907,-1.459,0.317,-7.114,0.838,-0.836,-3.731,-6.191,-7.511,-544.798,-289.718,14.557,-90.465,-1.000
83928.652,299.669,0.976,15.033,110.255,109.076,-8.106,-4.570,-3.634,-2.401,-1.403,-6.849,-6.941,-6.314,-3.572,-2.501,0.211,-6.583,0.000,-1.672,-3.524,-5.516,-7.521,-544.798,-289.718,14.557,-90.481,-1.010
83932.683,299.669,0.976,15.017,110.018,108.756,-7.348,-4.124,-2.565,-2.088,-0.540,-4.877,-6.193,-5.457,-4.018,-1.563,0.317,-6.371,0.628,-2.090,-3.731,-5.628,-7.511,-544.798,-289.718,14.557,-90.498,-1.020
83932.683,299.671,0.976,15.022,110.097,108.756,-9.078,-4.570,-3.313,-2.818,-2.051,-5.500,-6.193,-6.314,-4.018,-1.771,-0.000,-6.477,0.733,-1.149,-3.731,-5.628,-7.521,-544.798,-289.718,14.557,-90.465,-1.010
83924.621,299.669,0.976,15.018,110.018,108.756,-7.889,-5.238,-3.527,-1.983,-1.187,-5.500,-6.193,-5.886,-4.688,-2.084,0.423,-7.008,0.105,-1.881,-3.524,-6.079,-7.521,-544.798,-289.718,14.557,-90.465,-1.000
83940.746,299.669,0.976,15.022,110.097,108.916,-8.753,-5.350,-4.489,-3.027,-2.267,-6.019,-7.154,-6.421,-3.349,-2.292,0.528,-5.522,0.314,-1.149,-3.524,-5.516,-7.542,-544.798,-289.718,14.557,-90.449,-1.010
83928.652,299.671,0.976,15.028,110.176,108.916,-8.429,-4.235,-2.886,-3.132,-1.295,-5.604,-7.261,-6.635,-4.241,-1.771,-0.211,-7.433,0.314,-2.508,-3.835,-5.628,-7.521,-544.798,-289.718,14.557,-90.465,-1.000
83932.683,299.667,0.976,15.028,110.176,108.756,-8.537,-5.350,-3.527,-2.401,-1.835,-5.292,-6.727,-6.635,-3.349,-1.771,0.634,-6.159,0.838,-0.522,-3.524,-6.079,-7.542,-544.798,-289.718,14.557,-90.498,-1.000
83932.683,299.671,0.976,15.022,110.097,108.756,-8.213,-5.127,-3.420,-2.610,-1.943,-6.019,-7.047,-6.314,-5.023,-1.563,0.317,-6.477,0.733,-1.149,-2.695,-6.191,-7.552,-544.798,-289.718,14.557,-90.481,-0.989
83928.652,299.672,0.976,15.017,110.018,108.756,-7.565,-4.235,-3.634,-2.088,-1.187,-5.396,-6.513,-5.671,-4.241,-2.396,-0.105,-6.902,0.105,-1.985,-3.628,-5.966,-7.532,-544.798,-289.718,14.557,-90.449,-0.989
83928.652,299.667,0.976,15.028,110.176,108.916,-8.429,-5.461,-3.634,-3.236,-1.403,-5.292,-6.941,-6.100,-4.130,-1.563,-0.527,-6.796,0.419,-2.299,-3.213,-5.291,-7.542,-544.798,-289.718,14.557,-90.449,-1.000
83940.746,299.671,0.976,15.027,110.176,108.916,-7.997,-5.127,-3.206,-2.505,-1.727,-5.292,-5.980,-6.314,-4.018,-1.980,0.106,-6.583,0.209,-1.672,-4.560,-5.516,-7.542,-544.798,-289.718,14.557,-90.449,-1.000
83932.683,299.667,0.976,15.028,110.176,108.756,-8.429,-5.015,-2.993,-2.088,-1.187,-6.019,-6.727,-6.314,-4.576,-2.084,0.106,-6.371,0.314,-1.358,-3.213,-6.191,-7.573,-544.798,-289.718,14.557,-90.449,-0.979
83932.683,299.669,0.976,15.022,110.097,108.916,-8.429,-3.901,-3.420,-2.714,-1.295,-4.877,-6.086,-5.993,-3.460,-2.605,0.423,-6.265,0.314,-1.672,-3.628,-5.516,-7.563,-544.798,-289.718,14.557,-90.432,-1.000
83924.621,299.671,0.976,15.028,110.176,108.916,-9.186,-4.793,-3.206,-2.714,-1.727,-5.811,-6.513,-6.207,-4.911,-1.355,-0.316,-6.690,0.628,-1.776,-3.006,-5.853,-7.552,-544.798,-289.718,14.557,-90.432,-1.000
83920.589,299.671,0.976,15.029,110.176,108.916,-7.781,-4.793,-2.886,-1.670,-2.591,-5.085,-6.407,-6.314,-3.460,-1.771,0.317,-7.221,-0.523,-1.776,-4.250,-5.741,-7.563,-544.798,-289.718,14.557,-90.465,-1.000
83924.621,299.672,0.976,15.034,110.255,108.756,-8.753,-5.127,-4.168,-2.923,-1.187,-6.019,-6.727,-5.886,-3.572,-0.729,1.479,-5.734,1.047,-0.940,-3.006,-5.291,-7.563,-544.798,-289.718,14.557,-90.449,-1.010
83928.652,299.672,0.976,15.023,110.097,108.756,-7.240,-4.904,-2.993,-3.027,-1.835,-5.811,-7.261,-6.635,-4.353,-2.605,0.211,-6.796,0.314,-1.672,-3.731,-5.966,-7.563,-544.798,-289.718,14.557,-90.481,-0.989
83924.621,299.674,0.976,15.018,110.018,108.916,-8.863,-5.127,-2.993,-2.296,-1.511,-5.085,-6.407,-6.207,-3.795,-1.042,-0.527,-6.371,0.628,-1.463,-3.524,-5.516,-7.563,-544.798,-289.718,14.557,-90.465,-1.000
83924.621,299.674,0.976,15.012,109.939,108.916,-8.106,-5.461,-3.206,-2.610,-1.835,-5.500,-6.300,-6.528,-4.018,-1.771,-0.000,-7.433,0.105,-1.672,-3.731,-5.628,-7.584,-544.798,-289.718,14.557,-90.481,-0.989
83916.558,299.674,0.976,15.018,110.018,108.916,-8.322,-4.681,-3.313,-2.296,-0.972,-6.434,-6.620,-5.779,-3.460,-1.667,0.528,-5.946,0.209,-1.567,-3.628,-6.754,-7.584,-544.798,-289.718,14.557,-90.449,-1.020
83924.621,299.674,0.976,15.023,110.097,109.236,-8.430,-5.127,-2.779,-2.192,-1.619,-5.500,-6.941,-6.207,-3.907,-2.188,0.106,-6.477,0.314,-1.672,-3.939,-6.079,-7.573,-544.798,-289.718,14.557,-90.449,-1.010
83916.558,299.674,0.976,15.024,110.097,109.236,-8.863,-5.684,-3.099,-3.027,-1.403,-5.811,-6.300,-6.314,-4.241,-1.459,-0.527,-6.265,0.838,-1.672,-3.524,-5.628,-7.563,-544.798,-289.718,14.557,-90.449,-0.989
83920.589,299.672,0.976,15.034,110.255,108.916,-7.674,-5.350,-2.779,-1.775,-1.511,-6.226,-6.727,-6.742,-4.688,-2.917,-0.316,-8.389,-0.209,-2.299,-4.560,-6.191,-7.594,-544.798,-289.718,14.557,-90.481,-1.000
83920.589,299.674,0.976,15.023,110.097,109.236,-7.998,-5.015,-3.420,-2.610,-1.187,-6.019,-6.300,-5.886,-3.572,-1.563,0.739,-6.371,-0.523,-1.776,-3.731,-6.529,-7.584,-544.798,-289.718,14.557,-90.465,-0.989
83912.526,299.677,0.975,15.030,110.176,109.236,-8.430,-5.015,-3.099,-3.340,-2.483,-6.330,-7.368,-6.956,-4.576,-2.292,-0.316,-7.433,0.105,-2.403,-3.939,-6.079,-7.584,-544.798,-289.718,14.557,-90.449,-0.989
83924.621,299.672,0.976,15.028,110.176,109.076,-8.971,-5.015,-3.099,-2.192,-0.972,-5.085,-5.980,-6.742,-3.683,-1.355,-0.105,-6.265,0.838,-1.463,-4.042,-5.741,-7.594,-544.798,-289.718,14.557,-90.449,-1.010
83912.526,299.677,0.975,15.035,110.255,109.076,-7.998,-6.019,-4.061,-3.340,-2.267,-6.123,-6.727,-6.635,-5.581,-2.813,-0.211,-7.539,0.000,-1.881,-3.731,-5.853,-7.594,-544.798,-289.718,14.557,-90.481,-1.000
83912.526,299.675,0.975,15.024,110.097,109.076,-8.106,-4.347,-3.527,-2.505,-1.079,-5.500,-6.193,-5.993,-3.907,-1.771,0.423,-6.796,-0.314,-1.463,-4.042,-5.853,-7.584,-544.798,-289.718,14.557,-90.481,-1.010
83916.558,299.675,0.976,15.035,110.255,109.396,-7.890,-4.793,-3.099,-3.132,-1.835,-6.226,-6.941,-6.528,-4.576,-1.980,-0.000,-6.371,0.419,-1.985,-3.835,-5.966,-7.594,-544.798,-289.718,14.557,-90.465,-1.010
83908.495,299.675,0.975,15.035,110.255,109.076,-8.430,-4.570,-3.099,-2.088,-1.511,-5.500,-5.980,-6.635,-3.572,-1.459,-0.000,-5.946,1.047,-1.045,-3.628,-5.853,-7.594,-544.798,-289.718,14.557,-90.481,-1.010
83912.526,299.675,0.975,15.035,110.255,109.556,-7.566,-6.241,-3.634,-3.027,-1.619,-6.226,-7.154,-6.849,-5.581,-1.980,-0.000,-7.327,-0.209,-1.254,-3.524,-5.741,-7.605,-544.798,-289.718,14.557,-90.481,-1.000
83908.495,299.675,0.975,15.035,110.255,109.396,-8.430,-4.458,-3.420,-1.670,-0.864,-4.773,-6.086,-5.886,-3.237,-1.980,0.739,-6.053,0.000,-0.836,-3.420,-5.516,-7.573,-544.798,-289.718,14.557,-90.465,-0.989
83912.526,299.674,0.975,15.040,110.334,109.076,-8.322,-4.793,-2.565,-3.549,-0.972,-5.604,-6.941,-6.528,-3.795,-1.876,-0.000,-7.008,0.524,-2.508,-3.317,-5.403,-7.594,-544.798,-289.718,14.557,-90.465,-1.010
83916.558,299.672,0.976,15.040,110.334,109.236,-8.537,-5.350,-2.886,-1.879,-1.835,-5.396,-5.873,-6.742,-3.795,-1.459,0.739,-6.265,0.838,-0.731,-3.628,-5.516,-7.573,-544.798,-289.718,14.557,-90.481,-1.000
83912.526,299.675,0.975,15.040,110.334,109.556,-7.457,-5.127,-3.099,-1.879,-1.187,-6.226,-6.941,-6.528,-4.800,-2.292,0.317,-6.902,0.105,-1.254,-2.798,-5.628,-7.563,-544.798,-289.718,14.557,-90.449,-1.000
83912.526,299.672,0.975,15.040,110.334,109.556,-7.997,-4.793,-3.206,-2.401,-1.403,-5.292,-6.300,-6.100,-3.349,-2.188,0.106,-6.796,0.628,-1.254,-3.731,-5.741,-7.573,-544.798,-289.718,14.557,-90.465,-1.010
83908.495,299.675,0.975,15.019,110.018,109.716,-8.429,-5.127,-3.313,-3.236,-1.619,-5.915,-6.513,-6.207,-4.241,-1.563,-0.000,-6.583,0.628,-2.299,-3.835,-5.403,-7.563,-544.798,-289.718,14.557,-90.498,-1.000
83912.526,299.672,0.975,15.046,110.413,109.556,-7.781,-4.793,-3.206,-2.505,-2.483,-5.396,-6.407,-6.314,-4.241,-1.459,0.634,-6.053,0.314,-1.045,-4.146,-5.516,-7.563,-544.798,-289.718,14.557,-90.449,-1.000
83912.526,299.671,0.975,15.035,110.255,109.236,-8.321,-4.235,-3.206,-2.296,-1.187,-6.641,-7.047,-6.421,-4.018,-2.084,0.106,-6.583,0.628,-1.776,-3.420,-6.416,-7.563,-544.798,-289.718,14.557,-90.465,-1.010
83916.558,299.674,0.976,15.040,110.334,109.556,-7.673,-4.124,-4.061,-2.714,-1.835,-5.292,-6.941,-6.207,-4.018,-2.709,-0.105,-6.371,0.105,-1.672,-3.317,-5.741,-7.563,-544.798,-289.718,14.557,-90.449,-1.000
83916.558,299.674,0.976,15.045,110.413,109.556,-9.078,-5.461,-2.886,-3.340,-1.943,-5.292,-6.727,-6.635,-4.800,-1.876,-0.844,-7.008,0.314,-2.403,-4.042,-5.853,-7.573,-544.798,-289.718,14.557,-90.449,-1.010
83920.589,299.674,0.976,15.040,110.334,109.556,-7.889,-5.573,-3.420,-2.610,-2.375,-5.707,-6.941,-6.207,-4.576,-1.876,0.423,-6.690,1.152,-1.358,-3.939,-5.516,-7.563,-544.798,-289.718,14.557,-90.449,-1.010
83920.589,299.674,0.976,15.045,110.413,109.556,-7.673,-4.347,-3.527,-1.983,-0.864,-6.123,-6.941,-6.635,-4.353,-2.501,-0.105,-6.690,-0.418,-1.776,-3.731,-6.641,-7.563,-544.798,-289.718,14.557,-90.481,-1.010
83912.526,299.671,0.975,15.051,110.492,109.716,-7.997,-4.235,-2.672,-1.983,-1.511,-4.981,-5.873,-5.885,-3.572,-2.188,0.211,-6.690,0.942,-2.403,-3.939,-5.403,-7.563,-544.798,-289.718,14.557,-90.465,-1.010
83924.621,299.671,0.976,15.050,110.492,109.716,-9.294,-5.238,-3.206,-3.132,-2.051,-5.707,-6.193,-6.635,-4.465,-1.459,-0.738,-6.477,0.419,-2.299,-3.420,-5.741,-7.563,-544.798,-289.718,14.557,-90.449,-0.989
83920.589,299.669,0.976,15.050,110.492,109.716,-7.673,-5.127,-3.206,-1.670,-1.619,-5.292,-6.193,-6.742,-3.907,-1.771,0.739,-7.008,0.209,-1.985,-3.420,-6.078,-7.552,-544.798,-289.718,14.557,-90.465,-1.000
83920.589,299.672,0.976,15.050,110.492,109.876,-7.889,-4.235,-3.420,-2.714,-1.079,-6.330,-6.086,-5.993,-3.795,-1.667,0.211,-6.583,0.000,-1.881,-3.731,-6.304,-7.552,-544.798,-289.718,14.557,-90.465,-1.000
83920.589,299.669,0.976,15.045,110.413,109.876,-8.969,-4.793,-3.420,-2.818,-1.403,-5.292,-6.834,-5.885,-3.683,-1.876,0.211,-6.583,0.628,-1.463,-3.317,-5.628,-7.573,-544.798,-289.718,14.557,-90.465,-1.000
83916.558,299.671,0.976,15.045,110.413,109.716,-8.861,-4.570,-2.779,-2.296,-1.187,-5.189,-5.873,-6.956,-4.018,-1.459,-0.211,-5.946,0.838,-1.149,-3.731,-5.966,-7.563,-544.798,-289.718,14.557,-90.449,-1.000
83924.621,299.669,0.976,15.045,110.413,109.396,-7.350,-5.907,-3.527,-2.088,-1.079,-5.396,-6.407,-5.671,-4.353,-1.459,0.317,-7.008,0.733,-1.254,-3.109,-5.516,-7.563,-544.798,-289.718,14.557,-90.465,-1.010
83920.589,299.669,0.976,15.050,110.492,109.716,-7.566,-3.789,-3.848,-2.505,-0.864,-5.915,-6.086,-6.421,-3.460,-1.876,0.528,-6.265,-0.314,-1.567,-3.420,-5.628,-7.552,-544.798,-289.718,14.557,-90.449,-1.000
83920.589,299.667,0.976,15.050,110.492,109.716,-8.214,-5.015,-2.672,-2.818,-1.511,-5.604,-7.047,-5.885,-3.795,-1.146,0.211,-6.159,1.047,-1.881,-3.213,-5.741,-7.532,-544.798,-289.718,14.557,-90.432,-1.000
83920.589,299.667,0.976,15.050,110.492,109.716,-7.890,-5.127,-3.313,-2.088,-0.972,-5.500,-6.086,-7.063,-4.241,-2.188,-0.105,-6.265,0.314,-1.358,-3.835,-5.291,-7.542,-544.798,-289.718,14.557,-90.465,-1.000
83928.652,299.669,0.976,15.044,110.413,109.716,-7.458,-5.238,-3.420,-2.505,-1.403,-5.604,-6.086,-6.100,-4.800,-1.771,0.423,-7.327,-0.105,-0.836,-3.213,-6.304,-7.542,-544.798,-289.718,14.557,-90.449,-1.000
