%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82719.233,301.146,0.957,14.978,107.337,51.910,-5.945,-3.009,-1.283,-1.775,-0.540,-3.943,-5.339,-5.243,-2.456,-0.208,1.056,-5.840,2.094,-0.522,-1.969,-3.940,-4.596,-544.798,-289.718,14.557,126.323,3.997
82723.265,301.148,0.957,14.978,107.337,52.070,-5.945,-3.344,-1.389,-0.209,-1.187,-3.736,-4.698,-5.243,-2.567,0.522,1.902,-5.628,1.780,0.314,-3.006,-3.827,-4.596,-544.798,-289.718,14.557,126.339,3.987
82715.202,301.146,0.957,14.973,107.258,52.390,-6.161,-3.344,-1.603,-1.148,0.324,-4.670,-4.591,-4.708,-2.679,0.104,1.902,-4.672,1.989,0.209,-1.658,-4.503,-4.606,-544.798,-289.718,14.557,126.356,4.008
82715.202,301.148,0.957,14.978,107.337,52.711,-6.377,-2.898,-1.496,-0.418,0.108,-4.047,-5.232,-5.350,-2.456,-0.833,2.113,-4.460,1.989,-0.209,-2.798,-3.264,-4.606,-544.798,-289.718,14.557,126.323,3.997
82719.233,301.144,0.957,14.983,107.416,52.871,-6.917,-3.121,-1.389,-1.044,-0.540,-4.047,-4.591,-5.779,-2.456,-0.000,1.056,-4.566,1.570,-0.000,-2.695,-4.052,-4.585,-544.798,-289.718,14.557,126.339,3.997
82719.233,301.148,0.957,14.984,107.416,53.191,-5.728,-3.789,-1.710,-0.835,-0.324,-4.151,-4.271,-4.815,-2.790,-0.208,2.219,-5.840,2.199,0.733,-2.177,-3.940,-4.596,-544.798,-289.718,14.557,126.323,3.997
82719.233,301.146,0.957,14.989,107.495,53.191,-5.945,-3.344,-2.244,-1.148,0.216,-4.047,-5.019,-5.029,-2.679,-0.208,1.268,-4.991,1.256,-0.104,-1.658,-4.165,-4.596,-544.798,-289.718,14.557,126.356,3.977
82727.296,301.146,0.957,14.988,107.495,53.671,-6.161,-3.455,-1.176,-1.357,-0.432,-4.151,-5.659,-5.136,-2.679,-0.000,1.162,-5.522,2.199,-0.313,-2.073,-3.715,-4.585,-544.798,-289.718,14.557,126.339,4.018
82715.202,301.148,0.957,14.989,107.495,54.151,-6.053,-3.121,-1.069,-0.418,-0.756,-4.151,-4.591,-5.029,-2.456,0.313,2.007,-5.097,1.885,0.105,-3.213,-3.940,-4.616,-544.798,-289.718,14.557,126.307,4.008
82723.265,301.146,0.957,14.989,107.495,54.632,-6.161,-3.567,-1.710,-0.522,-0.108,-4.566,-4.485,-4.815,-3.125,-0.208,2.007,-4.672,2.303,0.314,-1.762,-4.052,-4.606,-544.798,-289.718,14.557,126.339,4.008
82727.296,301.144,0.957,14.999,107.653,54.952,-5.837,-2.675,-1.496,-1.357,-0.000,-3.528,-5.019,-4.922,-2.009,-0.521,2.324,-4.991,1.989,0.105,-1.555,-3.715,-4.606,-544.798,-289.718,14.557,126.323,3.997
82719.233,301.146,0.957,14.995,107.574,55.112,-6.485,-2.675,-1.176,-0.939,-0.108,-3.943,-4.058,-5.350,-2.679,-0.000,1.796,-4.991,1.885,0.209,-2.073,-4.052,-4.616,-544.798,-289.718,14.557,126.323,4.008
82719.233,301.146,0.957,14.995,107.574,55.752,-5.945,-3.678,-1.496,-0.939,-0.540,-3.943,-5.232,-5.029,-2.121,-0.417,2.218,-5.840,1.989,0.733,-2.177,-3.602,-4.616,-544.798,-289.718,14.557,126.323,4.008
82715.202,301.149,0.957,15.017,107.890,56.073,-5.512,-2.229,-1.710,-0.939,0.216,-3.632,-4.591,-5.243,-2.121,-0.417,2.113,-4.460,1.885,0.733,-1.969,-3.715,-4.616,-544.798,-289.718,14.557,126.323,3.977
82719.233,301.148,0.957,15.011,107.811,56.553,-5.945,-2.786,-1.496,-1.253,0.324,-3.528,-5.339,-5.136,-2.456,0.731,1.796,-4.566,2.618,-0.209,-1.866,-3.827,-4.627,-544.798,-289.718,14.557,126.339,3.997
82719.233,301.148,0.957,15.006,107.732,56.713,-5.945,-2.898,-0.855,-0.209,-0.756,-3.840,-4.164,-5.243,-1.786,0.731,2.218,-4.354,1.885,0.628,-2.384,-4.052,-4.627,-544.798,-289.718,14.557,126.339,3.997
82719.233,301.146,0.957,15.017,107.890,57.353,-5.512,-3.009,-1.603,-0.626,0.108,-3.943,-4.698,-4.387,-2.790,0.209,1.901,-4.991,2.408,0.419,-1.658,-4.390,-4.637,-544.798,-289.718,14.557,126.290,4.018
82711.171,301.148,0.957,15.006,107.732,57.673,-5.837,-2.452,-2.031,-0.209,0.216,-3.736,-5.232,-4.708,-1.898,-0.625,1.901,-4.885,2.513,0.209,-1.658,-3.715,-4.627,-544.798,-289.718,14.557,126.323,4.008
82719.233,301.148,0.957,15.022,107.969,57.994,-6.701,-2.898,-1.496,-1.253,0.216,-3.528,-4.271,-4.387,-2.009,0.313,1.268,-4.460,2.722,0.105,-2.073,-3.377,-4.616,-544.798,-289.718,14.557,126.323,4.008
82719.233,301.148,0.957,15.022,107.969,58.314,-5.728,-3.121,-1.176,-0.835,-0.972,-3.943,-4.698,-5.350,-2.567,-0.417,2.218,-5.628,2.199,0.314,-1.866,-4.277,-4.627,-544.798,-289.718,14.557,126.356,3.987
82715.202,301.148,0.957,15.022,107.969,58.954,-5.945,-2.118,-1.924,-0.939,-0.540,-4.255,-4.698,-4.922,-2.121,-0.208,1.796,-4.672,1.675,-0.000,-2.488,-4.503,-4.637,-544.798,-289.718,14.557,126.339,4.008
82723.265,301.152,0.957,15.038,108.207,59.114,-6.377,-2.786,-1.603,-1.670,-0.540,-3.943,-5.552,-5.243,-2.902,-0.104,1.584,-5.309,2.827,-0.418,-2.591,-3.827,-4.648,-544.798,-289.718,14.557,126.356,3.997
82723.265,301.149,0.957,15.027,108.048,59.435,-6.053,-3.121,-1.389,-0.626,-0.216,-4.358,-4.485,-5.779,-2.902,-0.000,1.690,-4.991,1.675,0.314,-2.591,-4.165,-4.627,-544.798,-289.718,14.557,126.339,3.997
82715.202,301.152,0.957,15.034,108.128,59.595,-6.053,-3.455,-1.389,-0.939,0.324,-4.255,-4.164,-5.136,-3.237,0.104,2.324,-4.991,2.513,0.733,-1.555,-4.052,-4.606,-544.798,-289.718,14.557,126.356,4.008
82711.171,301.151,0.957,15.039,108.207,59.915,-6.053,-3.232,-2.138,-0.418,0.000,-3.840,-4.378,-5.029,-2.009,-0.521,2.113,-4.566,1.570,-0.209,-2.073,-3.377,-4.627,-544.798,-289.718,14.557,126.339,3.987
82715.202,301.152,0.957,15.028,108.048,60.395,-6.377,-2.786,-1.069,-1.566,0.216,-3.424,-4.805,-5.457,-2.567,0.209,1.162,-4.672,2.408,0.419,-1.762,-3.715,-4.616,-544.798,-289.718,14.557,126.339,4.008
82715.202,301.149,0.957,15.028,108.048,60.075,-5.945,-3.567,-1.496,-0.626,-0.432,-3.632,-4.591,-4.815,-2.009,-0.104,2.219,-5.309,2.094,0.942,-1.866,-4.052,-4.627,-544.798,-289.718,14.557,126.323,4.018
82715.202,301.151,0.957,15.039,108.207,60.235,-5.945,-2.563,-1.389,-1.044,0.324,-4.462,-4.378,-4.922,-2.232,-0.417,2.113,-5.203,2.303,0.942,-1.969,-4.615,-4.616,-544.798,-289.718,14.557,126.323,4.008
82711.171,301.148,0.957,15.034,108.128,60.555,-6.053,-2.675,-1.389,-0.835,-0.324,-3.943,-5.232,-5.457,-2.232,-0.104,2.113,-5.097,2.199,-0.104,-1.866,-3.827,-4.637,-544.798,-289.718,14.557,126.323,3.987
82703.108,301.151,0.957,15.040,108.207,60.715,-6.485,-3.344,-1.389,-0.731,-0.324,-4.151,-4.591,-5.136,-2.567,-0.104,1.796,-4.991,2.303,0.314,-2.488,-4.277,-4.637,-544.798,-289.718,14.557,126.339,3.997
82711.171,301.151,0.957,15.039,108.207,60.555,-5.836,-3.678,-1.496,-0.731,-0.108,-3.736,-4.591,-5.029,-3.014,0.104,1.796,-5.309,2.513,0.628,-1.866,-4.165,-4.627,-544.798,-289.718,14.557,126.339,3.997
82715.202,301.149,0.957,15.044,108.286,60.555,-5.945,-2.563,-2.351,-0.626,0.108,-3.840,-4.378,-4.601,-1.898,-0.521,2.113,-4.566,2.303,0.105,-2.591,-3.827,-4.627,-544.798,-289.718,14.557,126.339,4.008
82707.139,301.154,0.957,15.034,108.128,61.035,-6.269,-3.232,-1.283,-1.357,-0.540,-3.840,-4.912,-5.457,-2.232,0.313,1.479,-5.309,2.408,-0.209,-1.658,-4.390,-4.627,-544.798,-289.718,14.557,126.323,4.008
82711.171,301.149,0.957,15.045,108.286,60.875,-5.728,-3.567,-1.710,-0.835,-1.403,-4.151,-5.232,-5.672,-2.567,-0.208,1.690,-5.628,1.989,0.209,-2.798,-3.827,-4.637,-544.798,-289.718,14.557,126.339,3.997
82707.139,301.152,0.957,15.051,108.365,60.875,-5.836,-3.121,-1.496,-1.357,0.216,-4.670,-5.125,-5.136,-3.014,-0.208,1.585,-5.309,2.199,0.209,-2.488,-4.503,-4.627,-544.798,-289.718,14.557,126.339,3.987
82711.171,301.151,0.957,15.050,108.365,60.715,-6.701,-3.232,-1.817,-1.670,-0.108,-4.047,-5.659,-5.029,-2.456,-0.729,1.902,-5.309,2.199,0.105,-2.280,-3.490,-4.606,-544.798,-289.718,14.557,126.339,3.987
82707.139,301.152,0.957,15.045,108.286,60.395,-6.701,-3.009,-1.389,-1.044,-0.324,-3.321,-4.591,-5.243,-2.790,0.313,1.585,-4.885,1.571,0.523,-2.488,-4.052,-4.627,-544.798,-289.718,14.557,126.339,3.997
82711.171,301.152,0.957,15.045,108.286,60.075,-5.945,-4.012,-1.710,-1.044,-0.756,-4.047,-4.698,-4.601,-3.014,-0.625,1.902,-5.097,1.989,0.105,-2.384,-4.165,-4.616,-544.798,-289.718,14.557,126.339,4.018
82707.139,301.151,0.957,15.051,108.365,60.075,-6.485,-2.898,-2.351,-0.939,0.216,-4.462,-4.591,-5.243,-2.344,-1.042,1.902,-4.991,1.571,0.105,-2.177,-4.052,-4.616,-544.798,-289.718,14.557,126.339,3.997
82711.171,301.149,0.957,15.050,108.365,59.915,-5.945,-3.344,-1.389,-1.253,-0.216,-3.943,-5.339,-4.708,-2.456,0.209,1.584,-4.991,1.885,-0.522,-2.177,-3.827,-4.637,-544.798,-289.718,14.557,126.339,4.008
82707.139,301.149,0.957,15.051,108.365,59.595,-6.161,-3.678,-1.283,-0.939,-0.648,-4.358,-4.591,-5.564,-2.567,0.209,2.113,-5.628,1.780,0.419,-2.798,-4.165,-4.627,-544.798,-289.718,14.557,126.339,4.008
82715.202,301.149,0.957,15.044,108.286,59.595,-5.945,-3.344,-1.710,-0.626,-0.432,-4.358,-4.912,-4.708,-3.125,-0.104,1.268,-5.097,1.885,0.209,-2.073,-4.728,-4.616,-544.798,-289.718,14.557,126.356,4.018
82711.171,301.151,0.957,15.050,108.365,59.274,-6.485,-3.121,-1.496,-1.148,-0.108,-3.943,-4.912,-5.243,-2.232,-1.042,1.690,-5.097,2.094,-0.418,-2.177,-3.827,-4.606,-544.798,-289.718,14.557,126.339,4.008
82711.171,301.148,0.957,15.045,108.286,58.954,-7.025,-3.232,-1.389,-1.461,-0.540,-4.255,-4.805,-5.672,-2.902,-0.104,1.162,-4.991,2.199,-0.522,-2.280,-3.715,-4.606,-544.798,-289.718,14.557,126.323,3.977
82711.171,301.151,0.957,15.056,108.444,58.794,-5.620,-3.901,-2.031,-0.626,-1.295,-3.840,-4.912,-4.708,-2.456,-0.104,1.796,-5.840,1.989,1.047,-1.969,-4.052,-4.606,-544.798,-289.718,14.557,126.323,4.008
82715.202,301.151,0.957,15.050,108.365,58.634,-6.269,-2.341,-1.924,-1.044,0.433,-4.358,-4.805,-4.601,-2.232,-0.521,1.584,-4.566,1.152,0.105,-1.969,-4.277,-4.585,-544.798,-289.718,14.557,126.339,4.018
82719.233,301.152,0.957,15.050,108.365,57.994,-5.837,-3.009,-1.710,-0.939,-0.216,-3.632,-5.232,-4.708,-2.121,0.313,1.373,-4.991,2.303,-0.627,-1.555,-3.377,-4.596,-544.798,-289.718,14.557,126.372,3.997
82715.202,301.152,0.957,15.050,108.365,57.834,-6.269,-3.009,-1.283,-0.104,0.108,-3.840,-4.271,-5.457,-2.567,-0.000,2.007,-4.672,2.199,0.105,-2.591,-4.277,-4.616,-544.798,-289.718,14.557,126.339,3.997
82715.202,301.148,0.957,15.050,108.365,57.513,-5.945,-3.455,-1.710,-0.939,-0.108,-3.840,-4.591,-4.815,-3.125,0.104,2.113,-4.991,2.199,0.105,-1.451,-4.615,-4.616,-544.798,-289.718,14.557,126.356,3.997
82715.202,301.152,0.957,15.056,108.444,57.353,-5.837,-2.452,-1.389,-0.731,0.000,-3.736,-5.019,-5.029,-2.232,-0.729,2.218,-4.566,2.199,0.209,-2.073,-3.715,-4.606,-544.798,-289.718,14.557,126.323,4.008
82711.171,301.149,0.957,15.050,108.365,56.873,-6.269,-2.786,-1.496,-1.357,-0.216,-3.217,-4.164,-5.029,-2.344,0.522,1.690,-5.309,2.722,-0.104,-2.384,-3.377,-4.596,-544.798,-289.718,14.557,126.372,4.008
82719.233,301.151,0.957,15.055,108.444,56.553,-5.728,-3.789,-2.031,-0.522,-0.756,-3.632,-4.805,-5.136,-1.898,0.313,2.007,-5.840,2.199,0.419,-2.073,-3.940,-4.596,-544.798,-289.718,14.557,126.356,4.008
82715.202,301.149,0.957,15.039,108.207,56.233,-5.620,-3.121,-2.138,-0.731,-0.108,-4.358,-4.591,-4.494,-2.121,-0.000,1.690,-4.460,1.885,0.523,-2.073,-4.165,-4.606,-544.798,-289.718,14.557,126.339,3.997
82719.233,301.152,0.957,15.044,108.286,56.233,-6.053,-2.563,-1.389,-0.939,-0.540,-3.632,-5.446,-4.922,-2.232,0.209,2.007,-4.885,2.513,-0.104,-1.969,-3.490,-4.606,-544.798,-289.718,14.557,126.323,4.018
82715.202,301.151,0.957,15.055,108.444,55.752,-5.837,-2.563,-1.283,-0.731,-0.324,-4.358,-5.019,-5.672,-1.898,0.313,2.430,-4.991,2.094,0.628,-2.177,-3.827,-4.596,-544.798,-289.718,14.557,126.323,4.008
82715.202,301.149,0.957,15.055,108.444,55.752,-5.945,-3.901,-1.283,-0.313,0.216,-3.736,-4.805,-4.601,-3.125,-0.208,1.796,-4.778,2.932,0.942,-1.866,-4.390,-4.606,-544.798,-289.718,14.557,126.339,4.008
82719.233,301.149,0.957,15.050,108.365,55.432,-5.728,-2.898,-1.710,-0.626,0.108,-3.217,-4.805,-4.922,-1.674,-0.729,2.007,-4.566,2.199,0.419,-1.866,-3.827,-4.585,-544.798,-289.718,14.557,126.323,4.008
82723.265,301.149,0.957,15.049,108.365,55.112,-6.485,-3.009,-1.389,-1.357,-0.324,-4.047,-4.805,-5.457,-2.790,0.104,1.796,-4.778,2.408,-0.000,-1.969,-3.602,-4.596,-544.798,-289.718,14.557,126.339,4.008
82719.233,301.151,0.957,15.050,108.365,54.952,-5.728,-3.009,-1.176,-0.418,-0.648,-4.255,-4.591,-5.029,-2.344,-0.104,2.113,-5.097,2.094,0.523,-2.177,-4.165,-4.585,-544.798,-289.718,14.557,126.323,3.987
82727.296,301.152,0.957,15.060,108.523,54.472,-6.053,-2.898,-1.496,-1.253,0.108,-4.670,-4.805,-4.922,-2.456,-0.000,1.373,-4.778,1.675,0.105,-1.555,-4.052,-4.575,-544.798,-289.718,14.557,126.323,3.997
82719.233,301.151,0.957,15.055,108.444,54.952,-6.161,-2.675,-1.603,-0.626,-0.648,-3.424,-5.232,-5.136,-2.232,-0.313,1.479,-4.566,2.408,-0.313,-1.969,-3.490,-4.596,-544.798,-289.718,14.557,126.356,3.987
82719.233,301.149,0.957,15.066,108.602,54.472,-6.917,-2.786,-1.496,-0.522,0.108,-3.736,-4.912,-5.565,-2.790,-0.104,1.796,-4.885,2.094,0.105,-2.073,-4.165,-4.596,-544.798,-289.718,14.557,126.356,4.008
82719.233,301.148,0.957,15.061,108.523,54.151,-6.053,-3.789,-1.496,-1.357,0.216,-4.462,-4.591,-4.494,-3.125,0.104,1.479,-5.097,1.989,0.209,-1.555,-4.615,-4.596,-544.798,-289.718,14.557,126.339,4.018
82719.233,301.149,0.957,15.050,108.365,54.472,-5.945,-3.121,-2.351,-0.522,-0.108,-3.528,-4.591,-4.815,-2.232,-0.417,1.690,-4.247,1.989,0.314,-1.969,-3.715,-4.585,-544.798,-289.718,14.557,126.356,3.997
82719.233,301.151,0.957,15.066,108.602,54.312,-5.945,-3.009,-0.641,-1.566,-0.108,-3.528,-4.271,-5.243,-2.344,0.626,1.268,-4.885,1.989,0.105,-1.555,-3.940,-4.606,-544.798,-289.718,14.557,126.356,3.997
82719.233,301.151,0.957,15.044,108.286,54.151,-5.296,-3.232,-1.603,-0.522,-0.540,-3.736,-4.805,-5.243,-1.898,0.104,1.690,-4.991,2.094,0.419,-2.073,-3.940,-4.596,-544.798,-289.718,14.557,126.356,3.997
82723.265,301.154,0.957,15.060,108.523,54.151,-5.188,-3.232,-1.496,-1.148,0.433,-4.670,-4.698,-4.922,-2.902,-0.000,1.796,-4.460,1.675,0.105,-1.866,-4.390,-4.596,-544.798,-289.718,14.557,126.307,3.997
82723.265,301.152,0.957,15.066,108.602,54.151,-5.837,-3.121,-1.710,-1.044,-0.108,-3.528,-4.912,-5.350,-2.121,-0.313,1.585,-5.203,2.094,0.105,-2.280,-4.165,-4.606,-544.798,-289.718,14.557,126.323,4.008
82719.233,301.154,0.957,15.055,108.444,54.632,-6.701,-3.121,-1.603,-0.835,-0.108,-4.462,-4.485,-5.672,-2.456,0.209,2.007,-5.309,2.199,-0.000,-1.969,-3.940,-4.616,-544.798,-289.718,14.557,126.323,4.008
82719.233,301.149,0.957,15.055,108.444,54.312,-5.837,-3.567,-1.389,-1.044,0.000,-4.670,-4.912,-4.708,-3.237,-0.208,1.902,-5.203,2.199,0.419,-1.555,-3.940,-4.606,-544.798,-289.718,14.557,126.323,3.987
82719.233,301.152,0.957,15.050,108.365,54.312,-6.053,-3.009,-2.244,-1.148,0.433,-4.151,-4.591,-5.029,-2.009,-0.625,1.585,-5.309,1.570,-0.000,-2.073,-4.052,-4.606,-544.798,-289.718,14.557,126.339,4.008
82719.233,301.151,0.957,15.055,108.444,54.312,-6.485,-3.009,-1.389,-1.461,-0.972,-3.943,-4.912,-5.029,-2.902,-0.104,1.268,-4.778,1.989,-1.045,-2.280,-3.940,-4.585,-544.798,-289.718,14.557,126.323,4.018
82723.265,301.152,0.957,15.044,108.286,54.312,-5.945,-3.344,-1.710,-0.522,-0.756,-4.462,-4.805,-5.350,-2.344,-0.000,2.113,-5.097,1.675,0.105,-2.591,-3.715,-4.596,-544.798,-289.718,14.557,126.323,3.997
82719.233,301.151,0.957,15.044,108.286,54.632,-6.161,-2.898,-1.710,-1.253,-0.648,-5.500,-4.805,-5.243,-2.679,0.104,1.584,-4.778,2.199,0.419,-2.280,-4.840,-4.606,-544.798,-289.718,14.557,126.356,4.008
82719.233,301.152,0.957,15.055,108.444,54.632,-6.161,-2.675,-1.710,-1.253,-0.108,-3.632,-5.339,-5.564,-2.790,-0.729,1.690,-4.991,1.989,-0.418,-2.488,-3.827,-4.606,-544.798,-289.718,14.557,126.356,4.008
82719.233,301.149,0.957,15.055,108.444,54.952,-6.593,-3.232,-2.031,-1.461,-0.648,-4.151,-4.271,-5.886,-2.790,-0.208,1.479,-4.566,1.361,-0.000,-2.073,-4.390,-4.596,-544.798,-289.718,14.557,126.339,4.008
82727.296,301.146,0.957,15.043,108.286,54.952,-5.945,-3.678,-1.710,-1.566,-0.432,-4.462,-5.125,-4.922,-3.349,-0.208,1.373,-5.628,1.780,0.209,-1.969,-4.165,-4.585,-544.798,-289.718,14.557,126.356,4.008
82719.233,301.152,0.957,15.050,108.365,55.112,-5.945,-2.786,-2.244,-0.835,-0.108,-4.670,-5.125,-4.922,-2.456,-1.042,1.901,-4.566,1.780,0.105,-2.073,-4.277,-4.596,-544.798,-289.718,14.557,126.339,3.987
82719.233,301.149,0.957,15.050,108.365,55.272,-6.485,-3.232,-1.283,-1.566,-0.324,-4.462,-5.232,-5.564,-2.456,0.104,1.901,-5.522,1.885,-0.418,-1.866,-3.940,-4.585,-544.798,-289.718,14.557,126.356,3.997
82715.202,301.151,0.957,15.055,108.444,55.432,-5.728,-2.898,-1.603,-0.939,-0.648,-3.943,-4.912,-5.243,-2.567,-0.208,2.430,-5.522,1.885,-0.209,-2.488,-3.827,-4.606,-544.798,-289.718,14.557,126.339,3.987
82723.265,301.151,0.957,15.049,108.365,55.752,-5.945,-3.121,-2.031,-0.939,0.324,-4.462,-4.698,-4.601,-2.567,-0.208,1.690,-4.991,1.466,0.209,-1.866,-5.065,-4.575,-544.798,-289.718,14.557,126.339,3.987
82719.233,301.152,0.957,15.050,108.365,55.752,-5.512,-3.344,-1.817,-1.252,-0.324,-3.943,-5.125,-4.601,-2.009,-0.313,2.746,-4.778,2.513,-0.209,-1.762,-3.377,-4.585,-544.798,-289.718,14.557,126.339,3.997
82723.265,301.151,0.957,15.049,108.365,55.752,-6.593,-3.009,-0.962,-1.774,-0.324,-3.424,-4.591,-5.029,-2.456,0.209,0.951,-4.885,2.199,0.628,-1.762,-3.940,-4.575,-544.798,-289.718,14.557,126.339,4.028
82719.233,301.149,0.957,15.050,108.365,55.912,-5.188,-4.012,-1.496,-1.044,-0.108,-3.840,-4.912,-4.494,-3.237,-0.313,2.535,-5.097,2.303,0.523,-2.073,-3.827,-4.585,-544.798,-289.718,14.557,126.356,4.008
82719.233,301.148,0.957,15.055,108.444,56.233,-5.837,-3.009,-1.603,-0.939,0.216,-4.151,-4.912,-4.815,-1.786,-0.521,1.901,-4.566,1.780,0.314,-1.969,-3.827,-4.585,-544.798,-289.718,14.557,126.356,4.008
82723.265,301.149,0.957,15.038,108.207,56.233,-5.837,-2.898,-0.855,-1.461,0.324,-3.736,-5.019,-4.815,-2.121,0.209,1.373,-4.460,2.722,-0.522,-1.658,-3.377,-4.596,-544.798,-289.718,14.557,126.356,3.997
82711.171,301.149,0.957,15.050,108.365,56.073,-6.593,-3.121,-1.496,-0.522,-0.216,-3.528,-4.378,-5.136,-2.344,0.418,2.007,-4.885,2.303,0.628,-2.695,-3.940,-4.596,-544.798,-289.718,14.557,126.339,3.987
82711.171,301.148,0.957,15.039,108.207,56.553,-5.728,-3.121,-1.496,-1.044,0.433,-4.358,-5.125,-4.708,-2.567,0.209,2.007,-4.778,2.618,0.628,-1.762,-5.065,-4.585,-544.798,-289.718,14.557,126.339,3.977
82711.171,301.151,0.957,15.045,108.286,56.233,-5.945,-2.786,-1.603,-0.522,-0.324,-3.321,-5.446,-5.029,-2.567,-0.104,2.007,-4.672,1.989,0.105,-1.658,-3.715,-4.596,-544.798,-289.718,14.557,126.323,3.997
82711.171,301.151,0.957,15.039,108.207,56.553,-6.917,-3.009,-1.069,-0.939,-0.216,-3.009,-4.698,-5.350,-2.679,-0.000,1.479,-4.354,1.675,0.628,-1.969,-3.264,-4.575,-544.798,-289.718,14.557,126.339,4.018
82715.202,301.152,0.957,15.039,108.207,56.393,-4.972,-3.121,-1.389,-0.731,0.000,-3.736,-4.378,-4.922,-2.344,-0.208,1.796,-5.628,2.722,-0.000,-1.969,-3.940,-4.585,-544.798,-289.718,14.557,126.307,3.987
82711.171,301.148,0.957,15.039,108.207,56.393,-5.837,-2.452,-2.138,-1.148,0.000,-3.736,-4.805,-5.457,-2.456,-0.417,1.585,-4.778,1.780,0.105,-1.969,-4.277,-4.596,-544.798,-289.718,14.557,126.307,4.008
82715.202,301.152,0.957,15.045,108.286,56.873,-5.620,-2.786,-1.283,-0.835,-0.216,-3.632,-5.232,-4.922,-2.344,0.104,1.902,-4.885,2.618,0.209,-1.969,-3.715,-4.606,-544.798,-289.718,14.557,126.323,3.997
82715.202,301.152,0.957,15.039,108.207,56.713,-5.620,-3.009,-1.496,-0.417,-0.540,-3.528,-4.805,-5.457,-2.121,0.104,2.324,-4.778,2.094,0.733,-2.798,-4.052,-4.596,-544.798,-289.718,14.557,126.356,3.987
82711.171,301.149,0.957,15.050,108.365,56.713,-5.728,-3.455,-1.283,-0.731,0.433,-4.670,-4.591,-5.029,-2.679,-0.104,2.536,-4.566,2.513,-0.104,-1.555,-4.277,-4.596,-544.798,-289.718,14.557,126.323,4.008
82711.171,301.151,0.957,15.050,108.365,56.553,-5.512,-2.675,-2.138,-0.626,0.108,-3.632,-4.698,-4.708,-2.121,-0.208,2.430,-4.778,2.303,0.419,-1.555,-3.377,-4.606,-544.798,-289.718,14.557,126.372,4.008
82715.202,301.152,0.957,15.034,108.128,56.713,-6.377,-3.121,-1.069,-0.835,0.000,-3.632,-4.485,-5.457,-2.567,-0.104,1.373,-4.885,1.780,0.733,-2.073,-4.052,-4.616,-544.798,-289.718,14.557,126.356,4.008
82707.139,301.148,0.957,15.045,108.286,57.033,-5.945,-4.124,-1.283,-0.835,-0.432,-3.736,-4.485,-4.494,-3.014,-0.104,1.902,-5.415,2.408,0.523,-1.969,-4.165,-4.606,-544.798,-289.718,14.557,126.339,4.018
82711.171,301.151,0.957,15.045,108.286,56.713,-6.053,-2.563,-1.817,-0.418,0.108,-3.943,-4.485,-4.708,-2.344,-0.104,2.007,-4.991,1.675,0.105,-2.280,-3.827,-4.616,-544.798,-289.718,14.557,126.356,3.987
82715.202,301.151,0.957,15.039,108.207,56.233,-6.485,-2.786,-1.389,-1.670,-0.648,-4.047,-5.232,-4.922,-2.456,-0.000,1.479,-4.991,2.303,-0.209,-2.073,-4.165,-4.627,-544.798,-289.718,14.557,126.339,3.997
82711.171,301.151,0.957,15.039,108.207,56.233,-5.620,-3.567,-1.603,-0.835,-0.432,-3.840,-4.698,-5.243,-2.009,-0.000,1.585,-5.097,2.303,0.837,-2.591,-3.490,-4.616,-544.798,-289.718,14.557,126.372,4.018
82711.171,301.152,0.957,15.045,108.286,56.553,-6.053,-3.344,-1.496,-0.731,0.216,-4.255,-4.912,-5.029,-2.567,-0.000,2.113,-4.991,2.094,0.209,-1.866,-5.291,-4.616,-544.798,-289.718,14.557,126.356,3.987
82715.202,301.151,0.957,15.045,108.286,56.713,-5.945,-3.009,-2.031,-0.939,-0.108,-3.321,-5.125,-4.922,-2.009,-0.625,2.219,-5.097,2.303,-0.313,-2.280,-3.264,-4.627,-544.798,-289.718,14.557,126.323,3.997
82715.202,301.152,0.957,15.050,108.365,56.233,-6.269,-3.009,-1.603,-0.939,0.000,-3.632,-4.271,-5.564,-2.567,0.522,1.479,-4.672,1.780,0.628,-2.073,-3.715,-4.627,-544.798,-289.718,14.557,126.339,3.987
82715.202,301.152,0.957,15.050,108.365,56.393,-5.620,-4.124,-1.389,-1.044,-0.540,-3.321,-4.485,-4.708,-3.237,-0.104,2.007,-5.840,2.513,0.209,-1.866,-4.615,-4.627,-544.798,-289.718,14.557,126.356,4.008
