%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83158.655,301.436,0.961,25.012,300.613,265.114,-6.809,-4.458,-2.031,-1.566,-0.540,-4.982,-5.446,-5.457,-3.796,-1.146,1.056,-6.053,0.942,-1.045,-2.591,-5.178,-4.502,-544.798,-289.718,14.557,38.011,-5.081
83162.687,301.438,0.961,25.014,300.692,265.114,-7.998,-4.235,-3.421,-1.566,-1.079,-5.708,-5.552,-5.885,-3.237,-1.667,0.634,-5.416,0.628,-0.731,-2.695,-4.503,-4.523,-544.798,-289.718,14.557,37.994,-5.081
83162.687,301.438,0.961,25.014,300.692,265.274,-7.133,-3.789,-2.031,-2.401,0.000,-4.359,-5.446,-5.564,-3.237,-0.417,1.373,-5.310,1.361,-1.463,-2.695,-4.615,-4.512,-544.798,-289.718,14.557,38.011,-5.071
83158.655,301.438,0.961,25.012,300.613,265.114,-7.133,-4.012,-2.245,-1.357,-1.295,-4.982,-5.873,-5.885,-3.461,-1.146,1.479,-5.735,0.419,-0.522,-3.628,-4.953,-4.523,-544.798,-289.718,14.557,37.994,-5.081
83154.624,301.438,0.961,25.012,300.613,265.434,-7.350,-4.570,-3.100,-1.566,-0.972,-5.604,-5.659,-5.992,-4.242,-0.938,0.951,-5.735,0.942,-0.731,-2.798,-6.191,-4.523,-544.798,-289.718,14.557,37.994,-5.081
83154.624,301.439,0.961,25.006,300.455,265.114,-7.458,-3.901,-2.779,-2.088,-0.108,-5.086,-5.873,-5.671,-2.903,-2.188,0.951,-6.160,0.942,-1.149,-2.902,-4.503,-4.512,-544.798,-289.718,14.557,37.994,-5.081
83162.687,301.443,0.961,25.001,300.376,264.954,-7.998,-4.347,-2.993,-2.610,-1.295,-5.397,-5.659,-5.992,-3.684,-1.459,-0.000,-5.947,0.733,-1.045,-3.109,-4.728,-4.512,-544.798,-289.718,14.557,38.027,-5.081
83162.687,301.441,0.961,25.011,300.613,265.434,-7.241,-4.793,-2.031,-1.566,-1.079,-4.670,-5.766,-5.564,-3.461,-1.250,1.585,-6.478,0.838,-0.418,-3.213,-4.840,-4.523,-544.798,-289.718,14.557,38.027,-5.092
83158.655,301.439,0.961,25.005,300.455,265.274,-7.674,-3.344,-2.779,-2.296,-0.756,-5.397,-5.873,-5.885,-3.572,-1.459,0.951,-5.098,0.419,-1.149,-2.902,-5.853,-4.512,-544.798,-289.718,14.557,37.994,-5.092
83154.624,301.439,0.961,25.009,300.534,265.114,-7.674,-3.901,-2.672,-2.192,-0.648,-4.567,-6.407,-5.671,-2.679,-1.667,1.268,-5.522,1.466,-0.731,-2.488,-4.503,-4.512,-544.798,-289.718,14.557,38.011,-5.061
83162.687,301.439,0.961,25.008,300.534,265.434,-8.106,-4.458,-2.993,-1.566,-0.864,-4.463,-5.446,-6.421,-2.903,-1.146,0.528,-5.310,1.152,-0.731,-3.109,-4.953,-4.502,-544.798,-289.718,14.557,37.994,-5.102
83154.624,301.444,0.961,25.006,300.455,265.434,-7.350,-5.461,-2.352,-1.670,-1.187,-4.567,-5.659,-5.136,-3.461,-1.146,1.585,-6.372,1.047,-0.940,-2.384,-4.503,-4.481,-544.798,-289.718,14.557,38.043,-5.102
83158.655,301.443,0.961,25.002,300.376,265.434,-7.458,-3.789,-2.993,-2.296,-0.756,-5.397,-5.979,-5.564,-3.684,-1.355,0.528,-6.053,0.209,-1.254,-2.695,-4.953,-4.512,-544.798,-289.718,14.557,37.994,-5.081
83154.624,301.443,0.961,25.003,300.376,265.114,-7.674,-4.347,-2.031,-2.505,-1.403,-4.982,-6.620,-6.099,-3.237,-1.563,1.268,-5.841,1.675,-1.985,-3.006,-4.728,-4.491,-544.798,-289.718,14.557,38.011,-5.102
83162.687,301.441,0.961,24.998,300.297,265.434,-7.566,-4.012,-2.245,-1.044,-0.432,-4.567,-5.232,-6.421,-3.237,-1.042,1.479,-5.416,0.942,-1.149,-3.524,-5.178,-4.502,-544.798,-289.718,14.557,37.994,-5.081
83154.624,301.443,0.961,24.999,300.297,265.434,-7.458,-5.015,-2.672,-1.983,-0.648,-5.397,-5.873,-5.671,-4.354,-0.938,0.951,-6.372,0.733,-0.836,-2.902,-5.403,-4.502,-544.798,-289.718,14.557,37.994,-5.092
83154.624,301.441,0.961,24.999,300.297,265.274,-7.566,-4.235,-3.314,-1.775,-1.187,-5.189,-6.193,-5.778,-3.014,-2.292,0.423,-6.053,0.419,-1.567,-3.109,-4.728,-4.502,-544.798,-289.718,14.557,37.978,-5.071
83154.624,301.444,0.961,24.999,300.297,265.114,-7.782,-4.347,-2.352,-3.027,-1.187,-5.086,-5.766,-5.778,-3.572,-1.250,0.423,-5.735,0.733,-1.254,-2.695,-4.503,-4.471,-544.798,-289.718,14.557,37.994,-5.081
83150.592,301.443,0.961,25.003,300.376,265.114,-7.566,-4.458,-2.245,-1.253,-1.187,-5.397,-5.766,-6.421,-3.349,-1.146,1.057,-5.947,0.419,-1.254,-3.420,-5.178,-4.491,-544.798,-289.718,14.557,38.011,-5.081
83154.624,301.443,0.961,24.996,300.218,265.114,-7.025,-4.012,-2.565,-2.192,-0.756,-5.604,-5.873,-5.885,-4.689,-1.459,0.740,-6.053,0.628,-1.149,-3.213,-5.966,-4.491,-544.798,-289.718,14.557,37.994,-5.081
83154.624,301.443,0.961,24.999,300.297,265.114,-7.998,-4.235,-3.100,-1.983,-1.295,-4.982,-6.620,-6.206,-3.126,-2.188,1.162,-5.522,0.942,-1.149,-2.695,-3.827,-4.471,-544.798,-289.718,14.557,37.994,-5.081
83158.655,301.441,0.961,24.995,300.218,264.954,-7.566,-3.901,-2.138,-2.192,-0.648,-4.048,-4.591,-5.564,-2.791,-0.521,0.423,-5.204,1.047,-1.045,-2.798,-4.953,-4.491,-544.798,-289.718,14.557,38.011,-5.081
83150.592,301.441,0.961,24.993,300.139,265.274,-7.458,-5.238,-2.993,-2.192,-1.835,-5.604,-5.979,-5.778,-3.907,-1.355,1.268,-5.947,0.838,-0.731,-3.420,-4.728,-4.460,-544.798,-289.718,14.557,38.011,-5.071
83158.655,301.441,0.961,24.999,300.297,264.954,-7.242,-3.789,-2.565,-1.983,-0.648,-5.604,-5.873,-5.564,-3.684,-1.042,0.845,-5.098,0.628,-1.045,-2.695,-5.065,-4.481,-544.798,-289.718,14.557,37.994,-5.081
83150.592,301.441,0.961,24.993,300.139,265.274,-7.566,-3.789,-2.031,-1.148,-0.864,-4.982,-5.873,-5.564,-2.679,-1.146,0.740,-5.522,1.256,-1.358,-3.006,-5.065,-4.471,-544.798,-289.718,14.557,37.962,-5.081
83146.561,301.439,0.961,24.994,300.139,265.114,-8.106,-3.678,-2.565,-2.192,-0.648,-4.982,-5.232,-6.849,-3.684,-0.834,0.951,-5.947,0.942,-0.940,-2.695,-5.065,-4.471,-544.798,-289.718,14.557,38.011,-5.081
83150.592,301.439,0.961,24.990,300.060,264.954,-6.809,-5.350,-2.672,-1.566,-1.187,-5.189,-5.552,-5.564,-4.019,-0.729,1.268,-6.478,1.152,-1.358,-2.902,-5.178,-4.481,-544.798,-289.718,14.557,38.011,-5.081
83146.561,301.441,0.961,24.991,300.060,264.794,-7.998,-4.124,-3.314,-1.983,-1.187,-4.982,-6.086,-5.671,-3.014,-1.042,1.162,-5.098,0.733,-0.313,-2.384,-4.503,-4.471,-544.798,-289.718,14.557,38.011,-5.081
83146.561,301.441,0.961,24.991,300.060,264.794,-7.242,-4.124,-1.817,-2.401,-0.864,-4.567,-5.979,-5.992,-2.791,-1.355,0.845,-5.841,1.570,-1.254,-2.695,-4.840,-4.481,-544.798,-289.718,14.557,37.994,-5.092
83146.561,301.438,0.961,24.984,299.902,264.473,-7.782,-4.570,-2.672,-1.566,-0.972,-4.982,-5.339,-6.099,-3.349,-0.834,1.268,-5.841,0.628,-0.731,-3.939,-4.953,-4.471,-544.798,-289.718,14.557,38.011,-5.081
83150.592,301.439,0.961,24.983,299.902,264.633,-7.782,-4.904,-2.993,-1.983,-0.648,-4.982,-5.446,-5.564,-4.019,-1.042,1.479,-5.735,1.361,-0.627,-2.695,-4.615,-4.471,-544.798,-289.718,14.557,37.994,-5.081
83146.561,301.438,0.961,24.984,299.902,264.633,-7.458,-3.567,-2.779,-1.461,-0.540,-4.567,-5.446,-5.778,-2.679,-1.771,1.268,-5.204,0.838,-1.149,-2.902,-4.615,-4.491,-544.798,-289.718,14.557,37.994,-5.081
83150.592,301.438,0.961,24.983,299.902,264.633,-7.890,-4.458,-1.924,-2.192,-0.972,-4.982,-5.552,-5.564,-2.791,-0.938,0.951,-5.522,1.361,-0.731,-2.798,-4.277,-4.460,-544.798,-289.718,14.557,37.994,-5.092
83146.561,301.438,0.961,24.981,299.823,264.633,-6.485,-4.124,-2.352,-1.461,-1.295,-5.189,-5.766,-6.313,-3.684,-1.250,0.951,-6.053,1.152,-0.627,-3.731,-4.503,-4.481,-544.798,-289.718,14.557,37.978,-5.092
83142.530,301.438,0.961,24.984,299.902,264.473,-7.242,-4.681,-2.993,-1.775,-0.972,-5.604,-5.766,-5.671,-3.461,-1.250,1.373,-5.735,0.942,-0.836,-2.591,-5.853,-4.481,-544.798,-289.718,14.557,38.011,-5.092
83150.592,301.436,0.961,24.977,299.744,264.313,-7.242,-3.344,-2.245,-1.044,-0.864,-4.982,-5.979,-5.671,-2.903,-1.667,0.739,-5.735,1.466,-1.045,-3.006,-4.390,-4.481,-544.798,-289.718,14.557,37.994,-5.081
83146.561,301.435,0.961,24.977,299.744,264.473,-8.430,-4.347,-2.459,-1.879,-0.432,-4.774,-5.339,-5.992,-3.572,-0.938,0.423,-5.416,1.256,-1.045,-3.109,-4.728,-4.471,-544.798,-289.718,14.557,38.011,-5.081
83146.561,301.436,0.961,24.971,299.586,264.153,-7.674,-5.015,-2.779,-1.566,-1.295,-4.982,-5.339,-5.992,-3.796,-1.146,1.162,-6.372,0.628,-1.045,-3.524,-4.953,-4.481,-544.798,-289.718,14.557,38.011,-5.081
83150.592,301.436,0.961,24.980,299.823,264.153,-8.430,-4.458,-3.100,-1.983,-0.864,-5.708,-5.873,-5.885,-3.796,-1.459,0.845,-5.841,0.733,-0.940,-3.006,-4.840,-4.491,-544.798,-289.718,14.557,38.011,-5.092
83146.561,301.438,0.961,24.974,299.665,264.313,-7.350,-4.012,-2.138,-1.775,-0.756,-4.878,-5.766,-5.350,-3.014,-1.563,1.373,-5.204,1.570,-1.045,-2.591,-4.728,-4.481,-544.798,-289.718,14.557,38.011,-5.071
83142.530,301.438,0.961,24.978,299.744,264.153,-7.998,-4.124,-2.245,-1.775,-1.187,-5.397,-5.446,-6.849,-2.791,-0.834,0.317,-5.629,1.152,-0.627,-3.109,-4.165,-4.502,-544.798,-289.718,14.557,37.978,-5.071
83150.592,301.436,0.961,24.970,299.586,263.993,-7.133,-4.904,-2.886,-2.088,-0.972,-5.293,-6.834,-6.313,-4.019,-1.563,1.268,-6.266,0.419,-0.836,-2.798,-4.840,-4.491,-544.798,-289.718,14.557,37.978,-5.081
83150.592,301.436,0.961,24.970,299.586,264.313,-7.890,-3.678,-2.565,-1.461,-0.756,-5.086,-5.873,-5.671,-2.121,-1.042,1.268,-4.991,0.628,-0.627,-3.109,-4.615,-4.491,-544.798,-289.718,14.557,37.994,-5.092
83150.592,301.435,0.961,24.967,299.507,264.153,-7.133,-3.789,-2.138,-2.296,-0.864,-4.982,-5.979,-6.099,-3.572,-1.042,0.739,-5.416,1.047,-1.776,-2.384,-4.953,-4.491,-544.798,-289.718,14.557,38.011,-5.092
83154.624,301.438,0.961,24.966,299.507,263.993,-8.106,-4.458,-2.565,-1.879,-0.972,-4.774,-5.873,-6.742,-3.461,-0.834,1.056,-5.735,0.838,-1.254,-3.213,-5.403,-4.502,-544.798,-289.718,14.557,37.994,-5.081
83146.561,301.436,0.961,24.967,299.507,264.153,-7.674,-5.461,-2.993,-1.983,-0.972,-5.604,-5.552,-6.206,-4.465,-1.355,1.479,-5.735,0.733,-0.940,-2.591,-5.065,-4.512,-544.798,-289.718,14.557,38.011,-5.081
83150.592,301.438,0.961,24.967,299.507,263.833,-7.458,-4.681,-2.993,-1.253,-0.432,-4.878,-5.873,-5.992,-2.456,-1.355,0.951,-5.735,0.838,-0.940,-2.280,-4.615,-4.512,-544.798,-289.718,14.557,37.994,-5.102
83150.592,301.438,0.961,24.960,299.349,263.673,-7.890,-3.901,-2.245,-2.401,-0.756,-4.774,-5.873,-5.885,-3.461,-1.042,0.211,-6.053,0.838,-1.567,-2.695,-5.065,-4.512,-544.798,-289.718,14.557,37.994,-5.071
83154.624,301.436,0.961,24.956,299.269,264.153,-7.674,-4.904,-2.565,-1.775,-1.511,-5.189,-6.086,-6.099,-3.461,-1.355,0.951,-6.266,0.838,-0.940,-3.939,-4.615,-4.512,-544.798,-289.718,14.557,38.011,-5.051
83150.592,301.435,0.961,24.963,299.428,264.153,-7.566,-4.458,-2.565,-1.775,-0.972,-5.916,-5.552,-5.457,-3.461,-0.938,1.162,-5.841,0.628,-0.836,-3.109,-5.516,-4.512,-544.798,-289.718,14.557,37.994,-5.081
83150.592,301.439,0.961,24.957,299.269,263.673,-7.350,-4.681,-3.207,-2.192,-0.864,-4.670,-5.873,-6.313,-2.791,-1.563,1.479,-5.947,0.838,-1.149,-2.902,-3.827,-4.502,-544.798,-289.718,14.557,37.994,-5.061
83150.592,301.435,0.961,24.963,299.428,263.833,-7.998,-3.567,-1.924,-2.401,-0.756,-5.293,-5.659,-5.778,-3.796,-1.042,-0.000,-5.947,1.256,-1.149,-3.109,-4.840,-4.512,-544.798,-289.718,14.557,38.011,-5.092
83154.624,301.439,0.961,24.960,299.349,263.993,-7.350,-5.015,-3.207,-1.879,-1.619,-5.397,-5.979,-5.457,-3.572,-1.459,1.585,-6.160,1.466,-0.836,-2.902,-4.840,-4.533,-544.798,-289.718,14.557,37.994,-5.092
83150.592,301.439,0.961,24.957,299.269,263.673,-7.458,-3.344,-2.993,-0.939,-0.540,-5.397,-5.339,-5.029,-2.791,-1.459,0.845,-5.310,0.733,-1.045,-2.488,-4.615,-4.523,-544.798,-289.718,14.557,38.011,-5.061
83154.624,301.438,0.961,24.960,299.349,263.833,-7.566,-4.347,-2.459,-1.775,-1.079,-4.878,-6.407,-5.778,-3.572,-1.250,0.634,-6.053,1.466,-1.776,-3.109,-4.840,-4.523,-544.798,-289.718,14.557,38.027,-5.092
83154.624,301.439,0.961,24.956,299.269,263.673,-7.782,-4.235,-2.352,-2.192,-0.972,-5.293,-5.873,-6.849,-3.461,-1.355,0.845,-5.310,0.838,-1.045,-3.213,-4.615,-4.523,-544.798,-289.718,14.557,38.011,-5.081
83146.561,301.438,0.961,24.958,299.269,263.673,-7.782,-4.904,-2.672,-1.670,-0.864,-4.878,-5.873,-5.564,-3.796,-0.625,0.951,-6.053,1.256,-0.627,-1.969,-4.953,-4.533,-544.798,-289.718,14.557,38.011,-5.071
83154.624,301.439,0.961,24.956,299.269,263.513,-6.917,-3.455,-3.100,-1.461,-0.108,-4.774,-5.659,-5.671,-2.903,-2.188,0.634,-6.266,0.733,-1.149,-3.109,-4.840,-4.523,-544.798,-289.718,14.557,37.994,-5.092
83146.561,301.441,0.961,24.951,299.111,263.513,-7.566,-4.904,-2.886,-2.923,-0.972,-5.501,-6.193,-5.243,-3.014,-0.625,0.739,-5.735,0.838,-1.881,-3.006,-5.065,-4.533,-544.798,-289.718,14.557,38.011,-5.081
83150.592,301.439,0.961,24.950,299.111,263.673,-7.242,-4.570,-2.352,-1.044,-1.727,-5.293,-5.232,-5.992,-2.903,-0.521,1.056,-5.841,0.838,-0.104,-2.798,-4.277,-4.512,-544.798,-289.718,14.557,37.994,-5.071
83150.592,301.441,0.961,24.954,299.190,263.353,-7.242,-4.235,-2.245,-1.253,-0.432,-5.189,-6.086,-4.815,-3.461,-0.834,1.057,-5.522,1.570,-0.522,-2.591,-5.516,-4.533,-544.798,-289.718,14.557,38.043,-5.081
83150.592,301.441,0.961,24.954,299.190,263.513,-7.242,-3.678,-2.886,-1.775,-0.756,-4.670,-5.766,-5.992,-2.903,-2.188,1.162,-5.629,1.361,-1.463,-2.798,-4.728,-4.523,-544.798,-289.718,14.557,38.011,-5.081
83154.624,301.443,0.961,24.957,299.269,263.513,-8.106,-4.458,-2.138,-2.296,-0.540,-4.878,-5.339,-6.206,-3.684,-0.938,0.423,-5.629,1.361,-0.836,-2.695,-4.390,-4.523,-544.798,-289.718,14.557,37.978,-5.081
83158.655,301.441,0.961,24.956,299.269,263.353,-6.917,-4.793,-2.672,-1.775,-1.187,-4.567,-5.125,-5.885,-3.126,-0.521,1.373,-6.372,1.466,-0.731,-2.902,-4.615,-4.523,-544.798,-289.718,14.557,37.994,-5.081
83154.624,301.441,0.961,24.953,299.190,263.353,-7.890,-3.789,-2.565,-1.148,-0.216,-5.086,-5.873,-5.457,-2.903,-0.938,0.951,-5.841,0.628,-0.940,-3.317,-4.953,-4.523,-544.798,-289.718,14.557,38.011,-5.081
83146.561,301.444,0.961,24.958,299.269,263.353,-7.998,-4.235,-2.352,-1.775,-0.540,-5.086,-6.086,-6.099,-3.572,-1.459,0.740,-5.735,0.733,-1.463,-3.109,-5.065,-4.523,-544.798,-289.718,14.557,38.011,-5.092
83162.687,301.441,0.961,24.949,299.111,263.513,-8.538,-4.347,-2.672,-1.566,-1.079,-5.604,-5.659,-6.313,-3.461,-1.563,0.634,-5.629,0.628,-0.418,-2.798,-4.277,-4.523,-544.798,-289.718,14.557,37.978,-5.081
83150.592,301.443,0.961,24.947,299.032,263.193,-7.458,-4.793,-2.245,-1.357,-1.511,-4.774,-5.659,-5.350,-3.907,-1.876,0.740,-6.584,0.838,-0.627,-2.695,-4.615,-4.533,-544.798,-289.718,14.557,37.994,-5.081
83150.592,301.443,0.961,24.951,299.111,263.193,-7.782,-3.567,-2.886,-1.461,-0.756,-4.774,-5.446,-5.885,-3.014,-1.355,1.057,-5.735,0.628,-1.045,-2.902,-4.953,-4.523,-544.798,-289.718,14.557,37.994,-5.081
83150.592,301.443,0.961,24.954,299.190,262.872,-7.890,-4.347,-2.245,-2.505,-0.864,-5.501,-6.513,-5.992,-3.572,-1.250,0.845,-5.735,1.047,-1.358,-2.591,-4.728,-4.523,-544.798,-289.718,14.557,38.027,-5.081
83150.592,301.441,0.961,24.950,299.111,263.033,-7.782,-4.235,-2.245,-0.731,-1.187,-4.567,-5.446,-5.778,-3.237,-0.417,1.268,-5.947,1.047,-0.836,-3.628,-4.840,-4.533,-544.798,-289.718,14.557,37.994,-5.071
83150.592,301.443,0.961,24.951,299.111,263.193,-8.106,-4.904,-2.672,-1.775,0.000,-5.812,-6.193,-5.671,-4.465,-0.938,0.951,-6.160,0.209,-0.940,-2.902,-5.178,-4.523,-544.798,-289.718,14.557,38.011,-5.061
83146.561,301.441,0.961,24.951,299.111,263.033,-7.890,-4.124,-2.886,-1.879,-0.432,-4.151,-5.659,-5.671,-3.126,-1.980,1.162,-5.416,1.047,-1.254,-2.591,-5.065,-4.523,-544.798,-289.718,14.557,37.994,-5.071
83142.530,301.443,0.961,24.955,299.190,263.193,-7.998,-4.124,-2.352,-2.192,-0.648,-5.189,-5.979,-5.885,-3.684,-0.729,0.211,-5.310,0.628,-1.463,-3.213,-4.615,-4.512,-544.798,-289.718,14.557,37.994,-5.081
83154.624,301.438,0.961,24.946,299.032,262.872,-7.241,-5.015,-2.565,-1.983,-1.619,-5.189,-5.766,-5.992,-3.237,-1.146,1.373,-6.160,0.523,-1.045,-3.317,-4.953,-4.523,-544.798,-289.718,14.557,38.011,-5.102
83142.530,301.441,0.961,24.955,299.190,262.712,-7.998,-4.347,-2.779,-2.401,-1.187,-5.708,-6.086,-5.778,-3.684,-1.980,0.423,-5.204,0.942,-0.940,-3.006,-5.516,-4.512,-544.798,-289.718,14.557,38.011,-5.071
83146.561,301.443,0.961,24.954,299.190,262.712,-7.674,-4.235,-2.565,-1.044,-0.540,-4.774,-6.193,-5.457,-3.014,-1.876,0.951,-5.310,1.047,-1.672,-2.488,-4.165,-4.512,-544.798,-289.718,14.557,37.994,-5.061
83150.592,301.441,0.961,24.947,299.032,262.712,-7.782,-3.567,-2.138,-1.879,-1.079,-4.670,-5.446,-6.313,-3.572,-0.834,0.528,-5.841,0.523,-1.358,-3.420,-5.403,-4.512,-544.798,-289.718,14.557,37.978,-5.102
83138.498,301.441,0.961,24.952,299.111,263.033,-7.458,-5.461,-2.779,-1.670,-1.511,-5.086,-6.086,-5.992,-3.796,-1.146,0.951,-6.053,0.628,-1.358,-3.213,-4.953,-4.512,-544.798,-289.718,14.557,37.994,-5.102
83142.530,301.439,0.961,24.952,299.111,262.872,-7.674,-4.235,-3.314,-1.879,-1.187,-5.293,-5.552,-5.350,-3.237,-1.667,1.057,-4.991,0.314,-0.418,-2.384,-4.728,-4.491,-544.798,-289.718,14.557,38.027,-5.071
83142.530,301.441,0.961,24.952,299.111,262.872,-7.133,-3.567,-2.352,-2.192,-0.864,-5.086,-6.193,-5.457,-2.679,-0.834,1.268,-5.629,1.047,-1.672,-2.695,-4.615,-4.512,-544.798,-289.718,14.557,37.994,-5.071
83150.592,301.441,0.961,24.944,298.953,263.033,-7.133,-4.012,-2.352,-1.357,-0.756,-5.189,-4.912,-6.421,-3.126,-0.521,1.373,-6.160,0.733,-0.731,-3.420,-4.503,-4.512,-544.798,-289.718,14.557,37.978,-5.081
83146.561,301.439,0.961,24.941,298.874,262.712,-7.458,-4.570,-2.031,-1.879,-0.540,-5.189,-5.552,-5.778,-4.131,-1.355,1.690,-5.735,1.047,-0.627,-2.591,-5.628,-4.491,-544.798,-289.718,14.557,38.011,-5.092
83150.592,301.438,0.961,24.947,299.032,262.872,-7.350,-4.347,-3.100,-1.983,-0.648,-4.567,-5.659,-5.564,-2.344,-2.084,1.162,-5.416,1.152,-0.627,-2.384,-4.052,-4.502,-544.798,-289.718,14.557,37.994,-5.081
83150.592,301.435,0.961,24.950,299.111,262.712,-7.242,-3.455,-1.603,-1.566,-0.216,-4.670,-5.019,-5.350,-3.237,-0.313,0.211,-5.735,1.361,-0.940,-2.384,-4.615,-4.523,-544.798,-289.718,14.557,38.011,-5.102
83146.561,301.436,0.961,24.948,299.032,262.552,-6.809,-4.681,-2.565,-1.566,-1.619,-4.982,-5.659,-5.778,-3.461,-0.834,1.268,-6.053,0.419,-1.045,-3.109,-5.178,-4.481,-544.798,-289.718,14.557,37.994,-5.071
83142.530,301.435,0.961,24.942,298.874,263.033,-7.242,-4.347,-2.245,-1.775,-0.432,-5.293,-5.873,-5.778,-3.126,-1.146,0.951,-4.991,0.838,-0.731,-2.695,-5.291,-4.491,-544.798,-289.718,14.557,37.978,-5.071
83142.530,301.436,0.961,24.945,298.953,262.872,-7.350,-4.012,-2.565,-1.879,-0.864,-4.982,-5.873,-5.992,-3.349,-1.355,0.951,-5.629,0.838,-1.358,-2.798,-4.615,-4.502,-544.798,-289.718,14.557,38.027,-5.051
83142.530,301.436,0.961,24.948,299.032,263.033,-7.998,-4.012,-2.779,-2.088,-1.187,-5.501,-5.232,-6.635,-3.907,-0.729,0.423,-5.735,0.628,-1.149,-3.420,-5.516,-4.491,-544.798,-289.718,14.557,37.994,-5.081
83146.561,301.436,0.961,24.948,299.032,263.033,-7.890,-5.015,-3.100,-2.296,-1.295,-5.293,-5.339,-5.885,-4.131,-1.250,1.373,-6.372,1.675,-0.731,-2.695,-5.178,-4.491,-544.798,-289.718,14.557,37.994,-5.071
83142.530,301.436,0.961,24.951,299.111,263.033,-7.242,-3.678,-3.100,-1.044,-0.756,-5.293,-5.232,-5.457,-3.461,-1.146,0.634,-5.735,0.105,-1.254,-3.006,-5.291,-4.491,-544.798,-289.718,14.557,37.994,-5.081
83146.561,301.433,0.961,24.947,299.032,263.033,-8.322,-3.789,-2.352,-1.983,-1.187,-5.086,-6.300,-5.457,-3.684,-0.938,1.162,-5.098,0.838,-1.672,-2.798,-4.615,-4.502,-544.798,-289.718,14.557,38.027,-5.071
83150.592,301.436,0.961,24.954,299.190,263.513,-7.782,-4.012,-2.459,-1.253,-1.295,-4.982,-5.659,-6.849,-3.237,-1.355,0.845,-5.735,0.523,-0.836,-3.213,-4.953,-4.502,-544.798,-289.718,14.557,38.027,-5.092
83154.624,301.431,0.961,24.946,299.032,263.513,-7.674,-4.904,-2.779,-1.879,-0.864,-5.086,-5.873,-5.671,-3.907,-0.625,1.373,-5.310,0.628,-0.627,-2.177,-4.728,-4.502,-544.798,-289.718,14.557,37.978,-5.071
83146.561,301.433,0.961,24.951,299.111,263.513,-7.133,-3.789,-2.245,-1.148,-0.216,-4.878,-5.766,-5.350,-2.791,-1.563,0.951,-6.053,0.105,-1.149,-2.384,-5.065,-4.502,-544.798,-289.718,14.557,37.994,-5.092
83146.561,301.435,0.961,24.948,299.032,263.673,-7.566,-4.681,-2.886,-2.714,-0.972,-4.878,-5.873,-5.671,-3.461,-1.250,0.423,-5.522,1.257,-0.940,-2.902,-4.615,-4.512,-544.798,-289.718,14.557,37.994,-5.092
83150.592,301.435,0.961,24.947,299.032,263.673,-7.025,-4.347,-2.672,-1.357,-1.511,-4.982,-5.339,-6.421,-3.461,-1.355,1.373,-6.266,1.152,-0.940,-3.213,-5.065,-4.481,-544.798,-289.718,14.557,37.994,-5.081
83150.592,301.435,0.961,24.950,299.111,264.153,-7.566,-4.124,-2.459,-1.775,-1.079,-5.501,-5.766,-5.564,-3.907,-1.146,1.373,-5.310,1.257,-0.836,-2.798,-4.840,-4.491,-544.798,-289.718,14.557,38.011,-5.071
83154.624,301.435,0.961,24.946,299.032,263.673,-6.917,-3.901,-2.459,-1.775,-0.648,-4.670,-5.873,-5.671,-3.237,-1.667,0.951,-5.735,0.628,-0.836,-2.798,-4.953,-4.491,-544.798,-289.718,14.557,38.011,-5.071
83150.592,301.435,0.961,24.950,299.111,263.993,-8.755,-4.012,-2.352,-2.088,-1.403,-5.293,-5.125,-5.350,-3.684,-0.834,0.528,-5.204,0.733,-1.254,-3.213,-4.953,-4.502,-544.798,-289.718,14.557,37.994,-5.092
83142.530,301.435,0.961,24.948,299.032,264.153,-7.674,-4.904,-2.993,-1.775,-1.403,-4.982,-5.339,-6.099,-3.461,-1.250,0.739,-6.160,0.733,-0.836,-2.902,-4.503,-4.491,-544.798,-289.718,14.557,37.994,-5.102
83150.592,301.430,0.961,24.947,299.032,263.833,-7.458,-3.901,-2.459,-1.566,-1.079,-5.604,-5.659,-5.350,-3.126,-1.563,0.951,-5.947,0.314,-0.836,-3.109,-5.516,-4.491,-544.798,-289.718,14.557,38.011,-5.102
83150.592,301.435,0.961,24.947,299.032,263.993,-7.674,-4.458,-2.245,-2.192,-0.972,-4.670,-6.513,-5.671,-3.237,-1.250,0.951,-5.735,0.628,-1.881,-3.006,-4.840,-4.491,-544.798,-289.718,14.557,37.994,-5.081
