%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83723.051,302.425,0.964,25.044,302.446,301.184,-8.862,-5.238,-4.809,-3.131,-1.727,-6.537,-7.154,-6.100,-4.800,-2.813,-0.316,-6.690,-0.418,-1.358,-4.042,-6.303,-13.320,-544.798,-289.718,14.557,-90.051,-3.031
83731.113,302.428,0.965,25.036,302.288,301.184,-8.754,-5.461,-3.633,-3.235,-2.591,-5.603,-7.261,-6.528,-4.576,-2.292,-0.633,-6.902,0.209,-2.403,-3.628,-5.965,-13.331,-544.798,-289.718,14.557,-90.051,-3.031
83731.113,302.428,0.965,25.043,302.446,301.344,-8.970,-5.127,-3.526,-1.983,-1.727,-5.499,-6.086,-6.314,-4.353,-1.667,-0.000,-7.645,-0.105,-1.567,-4.561,-6.303,-13.310,-544.798,-289.718,14.557,-90.051,-3.031
83731.113,302.431,0.965,25.040,302.367,301.344,-8.429,-5.238,-3.954,-3.027,-1.403,-6.329,-7.261,-6.421,-5.135,-2.813,-0.211,-6.690,-0.523,-2.090,-4.042,-7.428,-13.320,-544.798,-289.718,14.557,-90.035,-3.031
83727.082,302.433,0.964,25.040,302.367,301.184,-8.754,-5.127,-4.488,-2.818,-1.943,-5.810,-7.581,-6.635,-4.018,-3.125,0.211,-6.371,0.628,-1.776,-3.939,-6.190,-13.320,-544.798,-289.718,14.557,-90.067,-3.031
83727.082,302.431,0.964,25.047,302.525,301.344,-9.078,-5.573,-3.526,-2.922,-1.619,-5.499,-6.727,-7.277,-4.911,-2.188,-1.054,-7.221,0.209,-2.299,-4.146,-6.078,-13.320,-544.798,-289.718,14.557,-90.067,-3.052
83727.082,302.431,0.964,25.044,302.446,301.024,-8.213,-6.242,-3.633,-3.131,-2.267,-6.225,-7.047,-6.314,-4.576,-2.396,0.106,-7.221,0.105,-1.776,-4.042,-5.965,-13.320,-544.798,-289.718,14.557,-90.067,-3.021
83723.051,302.433,0.964,25.051,302.604,301.184,-8.537,-5.238,-4.274,-2.714,-2.051,-6.537,-6.727,-6.742,-4.465,-2.605,-0.316,-6.690,-0.627,-2.090,-4.042,-6.753,-13.320,-544.798,-289.718,14.557,-90.035,-3.031
83723.051,302.433,0.964,25.048,302.525,301.024,-8.429,-5.016,-3.420,-3.131,-1.835,-5.499,-7.795,-6.421,-4.800,-2.605,-0.211,-7.327,0.314,-3.343,-3.939,-5.853,-13.320,-544.798,-289.718,14.557,-90.051,-3.041
83727.082,302.433,0.964,25.047,302.525,301.024,-9.186,-5.461,-4.274,-2.609,-2.159,-6.433,-6.620,-7.277,-4.465,-2.084,-0.633,-6.796,0.105,-1.881,-4.250,-6.415,-13.331,-544.798,-289.718,14.557,-90.051,-3.021
83739.176,302.433,0.965,25.052,302.683,301.184,-8.429,-6.464,-3.954,-2.818,-2.375,-6.640,-7.047,-6.421,-5.469,-2.813,-0.738,-6.902,-0.209,-1.985,-3.731,-6.753,-13.331,-544.798,-289.718,14.557,-90.051,-3.031
83731.113,302.430,0.965,25.050,302.604,301.184,-8.429,-5.238,-4.595,-3.027,-1.727,-6.329,-7.154,-6.742,-4.688,-3.125,-0.105,-6.902,0.209,-2.194,-3.939,-5.965,-13.331,-544.798,-289.718,14.557,-90.051,-3.021
83727.082,302.431,0.964,25.057,302.762,301.024,-8.970,-5.907,-3.099,-3.549,-2.051,-5.810,-6.727,-7.063,-4.465,-2.605,-1.265,-7.221,-0.418,-2.717,-4.146,-6.528,-13.310,-544.798,-289.718,14.557,-90.051,-3.031
83731.113,302.433,0.964,25.053,302.683,301.024,-8.970,-5.907,-4.168,-3.549,-2.591,-6.537,-6.834,-6.742,-5.135,-2.188,-0.105,-7.327,0.314,-1.672,-4.872,-6.415,-13.331,-544.798,-289.718,14.557,-90.035,-3.031
83739.176,302.433,0.965,25.052,302.683,301.184,-8.970,-5.350,-4.061,-3.444,-1.835,-6.537,-6.941,-6.528,-4.576,-2.605,-0.211,-7.008,-0.732,-2.090,-3.835,-7.316,-13.320,-544.798,-289.718,14.557,-90.051,-3.031
83735.145,302.433,0.965,25.056,302.762,301.184,-8.321,-5.238,-3.847,-2.922,-1.403,-6.018,-7.475,-6.956,-4.800,-2.500,-0.000,-6.584,0.209,-1.672,-3.420,-5.740,-13.331,-544.798,-289.718,14.557,-90.067,-3.041
83735.145,302.433,0.965,25.056,302.762,301.184,-9.402,-5.127,-3.954,-3.131,-1.835,-6.640,-6.727,-7.384,-4.353,-2.709,-0.316,-6.477,-0.523,-1.567,-4.146,-6.190,-13.320,-544.798,-289.718,14.557,-90.067,-3.021
83735.145,302.431,0.965,25.049,302.604,301.344,-8.753,-6.130,-3.740,-3.027,-2.159,-6.329,-7.261,-6.635,-4.688,-2.396,-0.422,-7.964,0.314,-1.881,-3.731,-6.978,-13.331,-544.798,-289.718,14.557,-90.051,-3.031
83739.176,302.434,0.965,25.055,302.762,301.665,-8.862,-5.573,-4.916,-3.235,-2.051,-6.640,-7.475,-6.849,-4.242,-3.230,-0.000,-6.902,-0.523,-1.567,-3.524,-6.078,-13.331,-544.798,-289.718,14.557,-90.035,-3.031
83739.176,302.433,0.965,25.062,302.920,301.505,-8.321,-5.238,-2.992,-2.922,-1.295,-5.707,-6.727,-6.314,-4.353,-1.979,-0.316,-7.221,0.209,-2.821,-3.939,-5.853,-13.320,-544.798,-289.718,14.557,-90.067,-3.031
83743.208,302.431,0.965,25.054,302.762,301.344,-9.186,-6.130,-3.633,-2.714,-2.375,-5.914,-7.154,-7.063,-4.688,-2.188,-0.211,-7.433,-0.418,-1.985,-4.872,-6.528,-13.320,-544.798,-289.718,14.557,-90.051,-3.041
83739.176,302.433,0.965,25.052,302.683,301.344,-8.645,-5.350,-4.274,-3.131,-1.619,-6.433,-6.727,-6.100,-5.246,-2.605,-0.000,-6.477,-0.418,-1.776,-4.457,-7.653,-13.320,-544.798,-289.718,14.557,-90.035,-3.021
83739.176,302.431,0.965,25.052,302.683,301.344,-8.753,-5.684,-4.168,-3.340,-2.159,-5.914,-7.368,-6.956,-4.688,-4.063,-0.633,-7.327,0.314,-1.881,-3.420,-5.627,-13.320,-544.798,-289.718,14.557,-90.067,-3.031
83735.145,302.433,0.965,25.059,302.841,301.665,-9.186,-5.016,-4.061,-3.549,-1.727,-5.707,-6.514,-6.314,-4.911,-2.084,-0.949,-6.584,-0.418,-2.299,-3.628,-6.303,-13.331,-544.798,-289.718,14.557,-90.035,-3.031
83743.208,302.433,0.965,25.058,302.841,301.505,-7.997,-6.242,-3.420,-2.505,-2.375,-5.914,-7.047,-6.742,-5.246,-2.917,-0.422,-7.645,-0.418,-2.194,-4.975,-6.190,-13.331,-544.798,-289.718,14.557,-90.035,-3.031
83743.208,302.438,0.965,25.061,302.920,301.505,-8.753,-5.238,-4.274,-3.444,-1.727,-7.056,-6.727,-6.635,-4.465,-2.605,-0.527,-6.902,-0.418,-2.299,-4.146,-6.753,-13.310,-544.798,-289.718,14.557,-90.067,-3.011
83739.176,302.433,0.965,25.062,302.920,301.505,-9.186,-4.793,-3.633,-3.235,-2.051,-5.810,-7.688,-6.314,-4.465,-2.813,-0.316,-7.115,-0.105,-2.717,-4.457,-6.078,-13.300,-544.798,-289.718,14.557,-90.067,-3.031
83743.208,302.433,0.965,25.061,302.920,301.505,-8.862,-5.684,-4.061,-3.027,-2.591,-5.914,-6.941,-7.384,-4.911,-2.605,-0.633,-7.539,-0.105,-1.881,-4.250,-6.528,-13.310,-544.798,-289.718,14.557,-90.051,-3.041
83739.176,302.434,0.965,25.062,302.920,301.665,-8.645,-6.576,-4.061,-3.444,-1.943,-5.914,-6.620,-6.421,-5.023,-2.084,0.106,-7.539,-0.209,-1.985,-4.146,-7.766,-13.289,-544.798,-289.718,14.557,-90.051,-3.031
83735.145,302.433,0.965,25.062,302.920,301.665,-8.862,-5.016,-4.809,-3.131,-2.159,-6.537,-7.154,-6.528,-4.242,-3.542,-0.633,-7.327,-0.523,-2.194,-4.457,-6.303,-13.320,-544.798,-289.718,14.557,-90.051,-3.031
83743.208,302.434,0.965,25.061,302.920,301.665,-9.294,-5.796,-4.381,-4.070,-1.943,-6.225,-7.581,-6.956,-4.688,-2.188,-1.265,-7.221,-0.000,-2.403,-3.939,-6.078,-13.320,-544.798,-289.718,14.557,-90.035,-3.021
83739.176,302.434,0.965,25.058,302.841,301.825,-8.213,-5.350,-3.633,-2.296,-2.267,-5.810,-6.620,-6.528,-4.130,-1.979,-0.105,-7.539,-0.732,-2.299,-4.872,-6.640,-13.310,-544.798,-289.718,14.557,-90.051,-3.041
83735.145,302.436,0.965,25.059,302.841,301.825,-8.754,-5.573,-4.702,-3.757,-1.835,-6.848,-7.154,-6.849,-5.246,-2.500,-0.633,-6.902,-0.314,-1.672,-3.939,-6.303,-13.310,-544.798,-289.718,14.557,-90.051,-3.031
83739.176,302.433,0.965,25.062,302.920,301.665,-8.429,-4.793,-3.954,-2.714,-1.727,-5.292,-7.047,-6.207,-4.018,-2.084,-0.211,-6.477,0.209,-2.299,-4.250,-6.640,-13.331,-544.798,-289.718,14.557,-90.051,-3.041
83739.176,302.431,0.965,25.061,302.920,301.825,-8.970,-5.573,-3.740,-3.027,-1.943,-5.707,-6.834,-6.742,-4.800,-2.292,-0.843,-6.477,0.105,-1.881,-3.835,-6.190,-13.310,-544.798,-289.718,14.557,-90.051,-3.041
83731.113,302.433,0.964,25.063,302.920,301.985,-7.673,-6.130,-3.847,-2.714,-1.727,-5.810,-7.047,-5.779,-5.023,-2.605,-0.633,-6.902,-0.105,-1.776,-3.420,-5.853,-13.289,-544.798,-289.718,14.557,-90.067,-3.031
83735.145,302.431,0.965,25.062,302.920,302.305,-8.537,-4.904,-4.381,-2.818,-2.051,-5.603,-6.834,-6.635,-4.018,-3.021,-0.105,-7.115,-0.836,-2.194,-4.042,-6.078,-13.310,-544.798,-289.718,14.557,-90.067,-3.021
83727.082,302.433,0.964,25.067,302.999,301.985,-8.429,-5.127,-3.740,-3.131,-1.727,-5.810,-7.047,-6.635,-4.465,-2.396,-0.105,-7.008,-0.209,-2.508,-3.939,-6.415,-13.289,-544.798,-289.718,14.557,-90.051,-3.031
83739.176,302.433,0.965,25.068,303.078,301.985,-8.429,-5.461,-4.274,-2.505,-2.159,-5.707,-6.941,-7.384,-5.023,-2.084,-0.422,-7.008,-0.627,-2.090,-4.250,-6.190,-13.279,-544.798,-289.718,14.557,-90.051,-3.021
83739.176,302.434,0.965,25.062,302.920,301.825,-8.862,-5.684,-3.740,-3.131,-2.159,-6.744,-6.834,-6.528,-4.911,-2.500,-0.000,-7.115,-0.732,-2.612,-3.628,-6.865,-13.289,-544.798,-289.718,14.557,-90.084,-3.021
83735.145,302.434,0.965,25.062,302.920,302.145,-8.429,-5.127,-4.061,-3.235,-2.267,-6.225,-7.261,-6.849,-4.465,-2.917,-0.316,-7.115,0.209,-2.403,-4.353,-6.528,-13.310,-544.798,-289.718,14.557,-90.067,-3.041
83727.082,302.431,0.964,25.070,303.078,301.985,-9.510,-5.907,-4.061,-3.444,-2.159,-6.537,-6.834,-7.277,-5.693,-2.500,-1.265,-7.433,-0.418,-2.717,-4.457,-6.415,-13.279,-544.798,-289.718,14.557,-90.084,-3.041
83731.113,302.434,0.964,25.066,302.999,301.985,-8.429,-6.353,-4.061,-3.131,-1.619,-6.018,-6.514,-6.421,-4.911,-2.605,0.211,-7.433,0.314,-2.090,-4.146,-6.753,-13.310,-544.798,-289.718,14.557,-90.067,-3.031
83731.113,302.433,0.964,25.063,302.920,301.825,-8.321,-5.016,-4.274,-3.235,-2.051,-6.952,-7.475,-7.170,-4.911,-3.230,-0.843,-7.539,-0.732,-2.299,-4.250,-6.190,-13.310,-544.798,-289.718,14.557,-90.051,-3.031
83727.082,302.430,0.964,25.063,302.920,301.985,-8.862,-5.461,-3.633,-3.757,-1.943,-5.914,-7.261,-6.635,-5.135,-2.396,-0.738,-7.752,0.314,-2.612,-3.939,-6.303,-13.300,-544.798,-289.718,14.557,-90.051,-3.021
83735.145,302.428,0.965,25.069,303.078,301.985,-8.970,-5.573,-3.740,-2.922,-2.051,-6.329,-6.834,-7.063,-4.688,-2.396,-0.211,-7.327,-0.000,-1.776,-4.250,-5.965,-13.310,-544.798,-289.718,14.557,-90.084,-3.031
83735.145,302.433,0.965,25.062,302.920,301.985,-8.754,-5.573,-4.381,-2.296,-1.943,-6.329,-7.475,-6.421,-5.693,-2.396,-0.633,-7.327,-0.105,-2.612,-3.835,-7.428,-13.320,-544.798,-289.718,14.557,-90.067,-3.031
83735.145,302.430,0.965,25.062,302.920,302.305,-8.429,-5.461,-3.740,-2.609,-1.727,-5.707,-7.261,-6.742,-4.018,-3.334,-0.211,-6.265,0.628,-1.672,-4.250,-6.303,-13.320,-544.798,-289.718,14.557,-90.067,-3.041
83731.113,302.433,0.964,25.066,302.999,301.985,-9.078,-5.238,-3.847,-3.131,-1.403,-6.018,-6.834,-6.528,-4.465,-2.084,-1.160,-7.008,-0.209,-1.881,-4.250,-6.528,-13.310,-544.798,-289.718,14.557,-90.051,-3.052
83735.145,302.431,0.965,25.069,303.078,301.985,-8.537,-6.019,-4.168,-2.818,-1.727,-6.018,-7.047,-5.886,-5.023,-2.500,0.423,-7.433,0.314,-1.776,-4.042,-6.640,-13.310,-544.798,-289.718,14.557,-90.035,-3.041
83735.145,302.434,0.965,25.065,302.999,302.145,-8.213,-5.016,-4.061,-3.027,-1.403,-6.329,-6.834,-6.956,-4.018,-2.917,-0.316,-6.902,-0.418,-2.403,-4.042,-6.865,-13.320,-544.798,-289.718,14.557,-90.067,-3.021
83735.145,302.431,0.965,25.069,303.078,301.985,-8.753,-5.573,-3.633,-3.340,-2.267,-6.329,-7.261,-6.314,-4.911,-2.292,-0.738,-7.008,0.105,-3.030,-3.628,-5.853,-13.310,-544.798,-289.718,14.557,-90.067,-3.021
83739.176,302.430,0.965,25.065,302.999,301.985,-8.537,-5.350,-3.740,-2.401,-1.943,-5.810,-6.941,-7.277,-5.023,-2.188,-0.738,-7.115,-0.105,-2.090,-4.042,-6.640,-13.310,-544.798,-289.718,14.557,-90.067,-3.011
83739.176,302.436,0.965,25.072,303.157,301.985,-8.429,-6.130,-3.847,-3.131,-1.835,-6.848,-6.834,-6.207,-4.911,-2.709,-0.422,-6.902,-0.209,-1.985,-3.213,-6.865,-13.310,-544.798,-289.718,14.557,-90.051,-3.031
83735.145,302.430,0.965,25.065,302.999,301.665,-8.429,-5.016,-4.809,-2.609,-1.727,-6.329,-6.941,-7.063,-4.465,-3.542,-0.105,-7.115,-0.314,-2.717,-4.664,-6.303,-13.300,-544.798,-289.718,14.557,-90.067,-3.021
83739.176,302.433,0.965,25.065,302.999,301.825,-9.294,-5.907,-4.061,-3.549,-2.159,-6.433,-7.047,-6.635,-4.800,-2.500,-0.843,-7.115,-0.000,-2.299,-4.146,-5.853,-13.331,-544.798,-289.718,14.557,-90.067,-3.041
83743.208,302.433,0.965,25.067,303.078,301.985,-7.889,-6.130,-3.847,-2.401,-2.375,-6.018,-6.086,-6.421,-4.242,-2.605,0.106,-7.221,-0.000,-1.881,-3.524,-6.303,-13.320,-544.798,-289.718,14.557,-90.051,-3.021
83743.208,302.433,0.965,25.067,303.078,301.985,-9.294,-4.681,-3.633,-2.714,-1.943,-6.848,-6.193,-6.956,-4.576,-3.230,-0.738,-6.690,-0.627,-2.194,-4.042,-7.316,-13.320,-544.798,-289.718,14.557,-90.051,-3.041
83743.208,302.431,0.965,25.067,303.078,301.985,-8.645,-5.350,-3.847,-3.340,-2.051,-5.499,-7.688,-6.528,-4.353,-2.292,-0.316,-6.584,0.314,-2.403,-3.939,-5.965,-13.320,-544.798,-289.718,14.557,-90.067,-3.031
83739.176,302.430,0.965,25.061,302.920,301.985,-8.970,-5.238,-3.847,-3.027,-2.159,-6.225,-7.154,-7.384,-4.911,-2.709,-0.843,-6.796,0.105,-1.672,-4.353,-6.528,-13.320,-544.798,-289.718,14.557,-90.051,-3.031
83739.176,302.434,0.965,25.065,302.999,301.825,-8.105,-6.019,-3.847,-2.401,-1.403,-5.914,-6.941,-6.742,-5.023,-2.709,-0.211,-7.645,-0.209,-1.985,-3.731,-6.978,-13.331,-544.798,-289.718,14.557,-90.084,-3.031
83735.145,302.431,0.965,25.062,302.920,301.825,-8.537,-5.238,-4.381,-3.027,-1.511,-6.018,-6.834,-6.421,-4.242,-2.709,-0.105,-6.477,-0.000,-1.567,-3.524,-5.627,-13.320,-544.798,-289.718,14.557,-90.067,-3.021
83739.176,302.431,0.965,25.068,303.078,301.665,-8.321,-4.904,-3.954,-3.549,-1.727,-6.329,-6.941,-6.635,-4.800,-1.979,-0.949,-7.115,-0.000,-2.194,-4.146,-6.528,-13.341,-544.798,-289.718,14.557,-90.018,-3.011
83731.113,302.430,0.965,25.063,302.920,301.344,-8.537,-5.684,-4.595,-3.340,-2.699,-6.018,-6.941,-6.849,-4.242,-1.875,-0.211,-7.433,0.209,-1.358,-4.042,-6.078,-13.331,-544.798,-289.718,14.557,-90.067,-3.031
83739.176,302.430,0.965,25.065,302.999,301.344,-8.429,-5.461,-3.954,-3.757,-1.619,-6.848,-6.620,-6.421,-5.023,-2.500,-0.211,-7.008,-0.732,-2.194,-4.353,-6.865,-13.341,-544.798,-289.718,14.557,-90.067,-3.031
83739.176,302.430,0.965,25.065,302.999,301.344,-8.321,-5.350,-4.381,-3.027,-2.483,-5.707,-7.581,-6.635,-4.800,-2.709,-0.211,-6.902,0.524,-1.881,-3.524,-5.965,-13.331,-544.798,-289.718,14.557,-90.051,-3.031
83739.176,302.430,0.965,25.065,302.999,301.344,-8.862,-5.573,-3.313,-2.714,-1.511,-5.810,-6.620,-6.849,-4.465,-2.292,-0.422,-7.008,0.209,-2.194,-4.250,-6.978,-13.341,-544.798,-289.718,14.557,-90.051,-3.000
83739.176,302.431,0.965,25.065,302.999,301.344,-8.754,-6.019,-3.954,-3.131,-2.807,-6.641,-7.261,-6.421,-5.581,-3.021,-0.843,-7.858,-0.418,-2.194,-4.457,-6.303,-13.352,-544.798,-289.718,14.557,-90.051,-3.031
83743.208,302.433,0.965,25.064,302.999,301.024,-8.862,-5.016,-4.595,-3.340,-1.727,-6.225,-6.620,-6.528,-4.242,-3.021,-0.843,-6.796,-0.732,-1.881,-4.042,-6.528,-13.352,-544.798,-289.718,14.557,-90.067,-3.041
83747.239,302.431,0.965,25.060,302.920,301.184,-8.970,-5.796,-3.954,-3.757,-2.159,-5.810,-7.581,-6.849,-5.469,-2.709,-1.160,-7.433,-0.105,-2.925,-4.146,-6.078,-13.352,-544.798,-289.718,14.557,-90.051,-3.021
83743.208,302.430,0.965,25.064,302.999,301.184,-8.645,-5.907,-4.274,-3.444,-2.483,-6.537,-7.154,-7.063,-4.911,-2.396,-0.422,-7.115,-0.523,-1.672,-4.768,-6.078,-13.341,-544.798,-289.718,14.557,-90.051,-3.011
83739.176,302.431,0.965,25.061,302.920,300.864,-8.754,-5.796,-3.847,-2.922,-2.051,-6.537,-7.047,-6.207,-5.135,-2.396,-0.527,-7.008,0.209,-1.776,-4.042,-7.316,-13.320,-544.798,-289.718,14.557,-90.051,-3.031
83739.176,302.431,0.965,25.055,302.762,301.024,-8.862,-5.461,-3.847,-3.131,-1.727,-6.329,-7.688,-6.742,-4.576,-2.813,-0.738,-6.690,-0.627,-1.881,-3.731,-6.078,-13.331,-544.798,-289.718,14.557,-90.051,-3.041
83743.208,302.433,0.965,25.061,302.920,301.184,-9.186,-5.238,-3.526,-2.609,-1.727,-5.914,-6.300,-7.277,-4.465,-2.292,-0.949,-6.796,-0.209,-1.985,-3.731,-6.415,-13.331,-544.798,-289.718,14.557,-90.051,-3.021
83735.145,302.431,0.965,25.059,302.841,301.184,-8.429,-6.019,-4.061,-2.922,-1.727,-6.122,-6.941,-6.207,-5.135,-2.188,-0.422,-7.539,-0.209,-1.254,-3.731,-6.303,-13.320,-544.798,-289.718,14.557,-90.035,-3.041
83743.208,302.430,0.965,25.058,302.841,301.024,-8.105,-4.681,-4.061,-2.505,-1.727,-6.744,-7.047,-6.207,-4.353,-2.813,-0.211,-6.902,-0.523,-1.672,-4.146,-6.865,-13.331,-544.798,-289.718,14.557,-90.051,-3.021
83743.208,302.431,0.965,25.051,302.683,300.704,-8.105,-5.127,-3.206,-3.444,-1.943,-5.810,-6.941,-6.849,-4.576,-2.188,-0.633,-7.115,0.524,-2.403,-3.835,-6.303,-13.341,-544.798,-289.718,14.557,-90.051,-3.031
83727.082,302.433,0.964,25.060,302.841,300.704,-8.645,-5.907,-3.740,-3.235,-2.483,-6.122,-6.834,-6.956,-4.576,-2.292,0.211,-6.690,-0.105,-1.776,-4.042,-6.528,-13.341,-544.798,-289.718,14.557,-90.035,-3.031
83731.113,302.433,0.964,25.053,302.683,300.704,-8.754,-5.684,-3.847,-2.609,-0.972,-6.018,-7.047,-6.314,-4.688,-2.813,0.211,-6.477,-0.000,-1.567,-3.835,-6.753,-13.320,-544.798,-289.718,14.557,-90.035,-3.021
83739.176,302.434,0.965,25.055,302.762,300.704,-8.970,-5.016,-5.450,-3.131,-2.051,-6.329,-7.154,-6.849,-4.353,-3.542,-0.422,-6.690,0.209,-2.299,-3.835,-5.853,-13.331,-544.798,-289.718,14.557,-90.051,-3.021
83739.176,302.431,0.965,25.055,302.762,300.704,-8.645,-5.573,-3.420,-3.131,-1.619,-5.914,-6.300,-6.314,-4.353,-1.875,-0.527,-7.221,0.209,-2.299,-4.353,-6.865,-13.352,-544.798,-289.718,14.557,-90.067,-3.031
83743.208,302.433,0.965,25.051,302.683,300.704,-8.105,-6.130,-3.954,-3.131,-2.483,-6.018,-6.941,-6.421,-5.023,-2.396,0.106,-7.752,0.105,-1.985,-4.042,-6.528,-13.341,-544.798,-289.718,14.557,-90.051,-3.021
83743.208,302.434,0.965,25.054,302.762,300.704,-8.429,-4.904,-3.847,-3.235,-2.267,-6.848,-6.834,-7.170,-5.023,-2.396,-0.633,-7.221,-0.941,-1.776,-4.042,-6.753,-13.341,-544.798,-289.718,14.557,-90.051,-3.021
83739.176,302.436,0.965,25.052,302.683,300.864,-9.294,-5.238,-3.954,-3.653,-2.375,-6.018,-7.581,-6.742,-4.911,-2.709,-0.422,-7.221,0.105,-2.403,-4.561,-6.190,-13.320,-544.798,-289.718,14.557,-90.051,-3.031
83747.239,302.436,0.965,25.054,302.762,301.024,-9.186,-5.461,-3.420,-2.818,-1.619,-5.914,-6.300,-7.277,-4.018,-2.188,-0.000,-6.902,-0.209,-1.567,-4.561,-6.190,-13.331,-544.798,-289.718,14.557,-90.051,-3.041
83739.176,302.433,0.965,25.048,302.604,300.864,-9.078,-5.907,-3.847,-3.235,-1.943,-6.329,-7.047,-7.063,-6.251,-2.500,-0.527,-7.858,-0.209,-2.299,-4.042,-6.753,-13.310,-544.798,-289.718,14.557,-90.067,-3.031
83747.239,302.434,0.965,25.054,302.762,300.864,-9.294,-6.019,-4.381,-3.549,-2.051,-6.641,-6.941,-6.956,-4.800,-3.125,-0.211,-7.645,-0.418,-2.090,-3.628,-5.965,-13.320,-544.798,-289.718,14.557,-90.051,-3.021
83735.145,302.436,0.965,25.056,302.762,301.024,-8.537,-5.573,-3.313,-3.549,-1.727,-5.395,-6.941,-6.742,-4.465,-1.771,-0.633,-6.902,0.105,-2.403,-3.524,-5.965,-13.320,-544.798,-289.718,14.557,-90.067,-3.031
83735.145,302.434,0.965,25.049,302.604,301.184,-8.537,-5.573,-4.274,-3.027,-2.699,-6.433,-6.834,-6.635,-4.353,-2.292,-0.105,-7.433,-0.209,-1.776,-4.250,-6.528,-13.331,-544.798,-289.718,14.557,-90.051,-3.031
83735.145,302.434,0.965,25.052,302.683,301.184,-8.321,-5.461,-4.168,-3.235,-1.403,-6.848,-6.407,-6.100,-4.353,-2.709,-0.527,-6.584,-0.523,-2.403,-3.939,-6.865,-13.320,-544.798,-289.718,14.557,-90.084,-3.041
83735.145,302.433,0.965,25.049,302.604,300.864,-8.213,-5.127,-4.061,-3.235,-2.375,-5.810,-7.795,-6.849,-4.353,-3.021,0.106,-6.902,-0.105,-2.299,-4.042,-5.740,-13.331,-544.798,-289.718,14.557,-90.051,-3.031
83739.176,302.436,0.965,25.052,302.683,301.184,-8.970,-5.350,-3.206,-3.027,-2.267,-5.914,-6.620,-6.635,-4.911,-1.875,-1.265,-7.221,0.105,-1.567,-4.042,-6.303,-13.320,-544.798,-289.718,14.557,-90.051,-3.041
83735.145,302.436,0.965,25.049,302.604,301.184,-8.753,-6.799,-3.847,-3.340,-1.835,-6.018,-7.261,-6.635,-5.246,-2.500,-0.211,-7.115,0.209,-1.776,-4.353,-6.640,-13.320,-544.798,-289.718,14.557,-90.067,-3.031
83739.176,302.436,0.965,25.045,302.525,301.184,-8.321,-5.350,-4.274,-2.818,-1.943,-6.433,-7.261,-6.956,-4.465,-2.709,-0.949,-7.327,-0.418,-2.090,-4.250,-6.303,-13.310,-544.798,-289.718,14.557,-90.067,-3.031
83735.145,302.433,0.965,25.049,302.604,301.024,-8.429,-5.016,-3.313,-3.131,-1.511,-5.603,-6.834,-6.100,-4.353,-2.188,-0.633,-6.371,0.524,-2.090,-3.317,-6.190,-13.310,-544.798,-289.718,14.557,-90.084,-3.021
83739.176,302.433,0.965,25.042,302.446,301.024,-8.429,-5.684,-3.526,-1.983,-2.159,-6.329,-6.727,-6.742,-4.576,-2.292,-0.633,-7.539,-0.418,-2.194,-4.975,-6.415,-13.331,-544.798,-289.718,14.557,-90.051,-3.021
83739.176,302.436,0.965,25.049,302.604,301.024,-8.754,-6.019,-4.168,-3.027,-2.483,-6.641,-7.154,-6.742,-5.023,-2.605,-0.000,-6.902,0.314,-1.776,-3.524,-7.091,-13.289,-544.798,-289.718,14.557,-90.067,-3.011
83739.176,302.434,0.965,25.035,302.288,301.184,-8.645,-5.684,-4.595,-2.714,-2.267,-5.707,-7.261,-6.956,-4.576,-3.125,-0.843,-7.221,-0.523,-2.925,-3.835,-6.078,-13.289,-544.798,-289.718,14.557,-90.067,-3.041
83739.176,302.434,0.965,25.045,302.525,300.864,-8.645,-5.461,-4.168,-2.922,-2.051,-5.499,-6.834,-7.277,-5.023,-2.188,-1.054,-7.008,-0.209,-2.299,-3.628,-5.740,-13.310,-544.798,-289.718,14.557,-90.067,-3.052
83735.145,302.434,0.965,25.043,302.446,301.184,-7.673,-5.796,-3.954,-3.027,-1.727,-6.018,-7.047,-5.993,-5.358,-2.813,-0.527,-8.070,-0.418,-2.299,-4.561,-6.190,-13.310,-544.798,-289.718,14.557,-90.051,-3.041
83739.176,302.436,0.965,25.003,301.498,300.064,-8.213,-4.904,-3.206,-2.714,-1.403,-6.018,-7.047,-5.993,-4.130,-2.292,-0.738,-6.371,0.314,-2.403,-3.835,-6.190,-13.352,-544.798,-289.718,14.557,-90.051,-2.047
