%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83916.558,301.133,0.971,14.944,108.398,86.548,-6.269,-3.344,-1.176,-1.566,-0.540,-4.151,-4.591,-5.243,-2.009,0.731,1.162,-4.673,1.885,0.000,-2.073,-3.602,-3.252,-544.798,-289.718,14.557,-178.554,-8.039
83920.589,301.133,0.971,14.943,108.398,86.548,-5.620,-3.678,-1.710,0.209,-1.295,-4.048,-4.912,-5.029,-2.568,-0.208,2.324,-5.204,1.885,0.314,-2.384,-3.715,-3.252,-544.798,-289.718,14.557,-178.554,-8.039
83920.589,301.136,0.971,14.933,108.240,86.548,-5.945,-2.786,-1.283,-1.461,0.000,-4.774,-4.591,-5.029,-2.679,0.418,2.113,-4.673,2.094,-0.104,-1.658,-4.615,-3.242,-544.798,-289.718,14.557,-178.554,-8.049
83920.589,301.135,0.971,14.943,108.398,86.548,-6.377,-2.786,-1.390,-0.939,-0.972,-3.217,-5.232,-5.243,-2.233,-0.729,1.690,-5.204,2.513,0.105,-2.591,-3.827,-3.242,-544.798,-289.718,14.557,-178.538,-8.039
83916.558,301.133,0.971,14.938,108.319,86.708,-6.809,-3.009,-1.603,-1.566,-0.216,-4.151,-4.805,-5.457,-2.456,0.418,1.690,-4.779,1.989,0.209,-2.177,-3.377,-3.232,-544.798,-289.718,14.557,-178.538,-8.028
83924.621,301.133,0.971,14.943,108.398,86.708,-6.377,-4.124,-2.138,-0.731,-0.432,-4.463,-4.912,-4.708,-2.679,-0.104,2.007,-5.204,1.780,-0.104,-2.280,-4.277,-3.232,-544.798,-289.718,14.557,-178.538,-8.018
83916.558,301.135,0.971,14.949,108.477,86.388,-7.025,-3.009,-2.779,-1.566,-0.540,-4.878,-4.591,-5.564,-2.009,-0.625,1.585,-4.779,1.361,-0.313,-2.488,-4.503,-3.242,-544.798,-289.718,14.557,-178.521,-8.039
83916.558,301.131,0.971,14.944,108.398,86.708,-6.917,-3.232,-1.496,-1.566,-0.324,-4.151,-5.125,-5.029,-2.344,-0.625,1.373,-4.991,1.885,-0.627,-2.384,-3.602,-3.221,-544.798,-289.718,14.557,-178.538,-8.039
83920.589,301.131,0.971,14.943,108.398,86.548,-6.593,-3.344,-1.817,-0.626,-0.648,-4.255,-4.912,-6.313,-2.568,0.313,2.007,-4.673,2.094,0.209,-2.384,-3.827,-3.252,-544.798,-289.718,14.557,-178.521,-8.039
83924.621,301.130,0.971,14.943,108.398,86.548,-6.485,-3.232,-1.283,-1.044,-0.108,-4.151,-5.125,-4.815,-3.349,-0.208,1.690,-4.673,1.675,-0.209,-1.762,-4.840,-3.221,-544.798,-289.718,14.557,-178.538,-8.049
83920.589,301.133,0.971,14.943,108.398,86.388,-6.377,-2.786,-2.352,-1.044,-0.324,-4.359,-5.125,-5.457,-2.233,-1.146,1.902,-4.567,1.466,0.105,-2.073,-3.489,-3.242,-544.798,-289.718,14.557,-178.538,-8.028
83928.652,301.133,0.971,14.954,108.556,86.548,-6.377,-3.121,-1.390,-1.670,-0.432,-3.529,-4.698,-5.136,-2.456,0.000,1.162,-4.885,2.199,-0.522,-1.658,-3.715,-3.232,-544.798,-289.718,14.557,-178.538,-8.028
83920.589,301.133,0.971,14.943,108.398,86.388,-6.269,-3.567,-1.710,-0.835,-1.403,-4.151,-4.805,-5.350,-2.233,0.000,1.902,-5.416,2.199,0.314,-2.384,-3.827,-3.232,-544.798,-289.718,14.557,-178.521,-8.028
83924.621,301.133,0.971,14.954,108.556,86.548,-6.161,-3.009,-1.924,-0.835,0.216,-4.463,-4.805,-5.243,-2.679,0.104,1.796,-4.142,1.570,-0.209,-2.177,-3.827,-3.211,-544.798,-289.718,14.557,-178.521,-8.039
83920.589,301.130,0.971,14.949,108.477,86.708,-6.377,-2.786,-1.710,-1.253,-0.432,-3.633,-5.552,-5.243,-1.898,-0.625,1.585,-4.779,1.885,-0.313,-1.866,-3.039,-3.232,-544.798,-289.718,14.557,-178.538,-8.028
83920.589,301.135,0.971,14.943,108.398,86.708,-6.485,-3.232,-1.496,-0.731,-0.108,-3.944,-4.912,-5.350,-2.568,-0.104,1.268,-4.248,2.094,0.105,-1.762,-3.827,-3.232,-544.798,-289.718,14.557,-178.538,-8.039
83932.683,301.133,0.971,14.937,108.319,86.708,-6.053,-4.012,-1.924,-0.731,-0.324,-4.048,-4.485,-4.708,-2.791,-0.417,2.219,-5.416,1.885,0.314,-1.866,-4.165,-3.242,-544.798,-289.718,14.557,-178.538,-8.028
83924.621,301.131,0.971,14.943,108.398,86.228,-6.161,-2.786,-1.924,-0.939,0.000,-4.774,-5.018,-4.815,-2.456,-0.521,1.585,-4.673,1.361,-0.209,-1.969,-4.277,-3.232,-544.798,-289.718,14.557,-178.538,-8.018
83920.589,301.133,0.971,14.949,108.477,86.708,-6.161,-3.344,-1.283,-1.357,-0.432,-4.255,-5.659,-5.029,-2.568,-0.104,1.479,-4.991,1.675,-1.149,-2.384,-4.165,-3.242,-544.798,-289.718,14.557,-178.570,-8.039
83920.589,301.133,0.971,14.949,108.477,86.388,-6.593,-3.344,-1.603,-1.357,-0.324,-4.463,-5.125,-6.099,-2.456,0.209,1.268,-5.098,2.094,0.419,-2.591,-4.503,-3.232,-544.798,-289.718,14.557,-178.538,-8.039
83924.621,301.131,0.971,14.948,108.477,86.708,-6.161,-4.235,-1.603,-1.461,-0.216,-4.048,-5.232,-5.457,-3.349,0.209,1.902,-5.204,1.885,-0.209,-1.762,-4.165,-3.232,-544.798,-289.718,14.557,-178.538,-8.049
83920.589,301.130,0.971,14.954,108.556,86.388,-6.809,-2.563,-2.138,-1.253,0.000,-3.840,-5.125,-5.029,-2.456,-1.042,1.479,-5.522,1.780,-0.209,-1.969,-3.940,-3.232,-544.798,-289.718,14.557,-178.554,-8.028
83920.589,301.135,0.971,14.949,108.477,86.548,-7.242,-3.121,-1.390,-2.192,-0.432,-4.048,-5.125,-5.029,-2.009,0.209,1.373,-4.779,2.303,-0.522,-2.073,-3.489,-3.242,-544.798,-289.718,14.557,-178.521,-8.018
83920.589,301.133,0.971,14.949,108.477,86.708,-6.485,-3.789,-1.496,-1.148,-1.403,-4.463,-4.805,-5.029,-2.009,0.000,2.430,-5.735,1.780,0.419,-2.695,-4.052,-3.252,-544.798,-289.718,14.557,-178.570,-8.028
83920.589,301.135,0.971,14.954,108.556,86.548,-6.485,-3.567,-1.710,-1.148,-0.216,-4.463,-5.552,-5.029,-3.126,0.104,1.479,-4.779,1.780,0.419,-2.280,-4.615,-3.252,-544.798,-289.718,14.557,-178.505,-8.039
83924.621,301.133,0.971,14.954,108.556,86.388,-6.377,-3.344,-1.603,-0.835,-0.540,-3.944,-5.552,-4.815,-1.898,-0.417,2.113,-4.673,2.408,0.105,-2.073,-3.940,-3.252,-544.798,-289.718,14.557,-178.538,-8.028
83924.621,301.135,0.971,14.954,108.556,86.388,-6.593,-3.232,-1.390,-0.522,-0.432,-3.944,-4.591,-5.136,-2.121,0.313,1.479,-4.460,2.094,0.523,-2.488,-3.489,-3.232,-544.798,-289.718,14.557,-178.538,-8.028
83920.589,301.135,0.971,14.949,108.477,86.388,-6.053,-3.901,-1.603,-1.148,-0.324,-4.151,-4.485,-5.029,-2.456,-0.104,2.007,-5.416,1.989,0.523,-2.073,-3.602,-3.242,-544.798,-289.718,14.557,-178.538,-8.039
83916.558,301.135,0.971,14.960,108.635,86.548,-6.053,-2.675,-2.031,-0.418,-0.324,-4.463,-4.698,-5.243,-2.233,-0.625,1.585,-4.673,1.466,0.419,-2.177,-4.390,-3.221,-544.798,-289.718,14.557,-178.538,-8.039
83916.558,301.133,0.971,14.960,108.635,86.548,-6.161,-3.678,-1.710,-1.461,-0.756,-3.944,-5.232,-5.457,-2.568,-0.104,1.479,-4.567,2.303,-0.836,-1.762,-3.940,-3.242,-544.798,-289.718,14.557,-178.538,-8.049
83912.526,301.131,0.971,14.960,108.635,86.708,-6.701,-3.344,-1.603,-0.522,-0.432,-4.670,-4.271,-6.206,-2.344,0.209,1.479,-4.885,1.885,0.000,-1.969,-4.052,-3.252,-544.798,-289.718,14.557,-178.538,-8.039
83920.589,301.135,0.971,14.965,108.714,86.228,-6.269,-4.570,-1.924,-1.670,-0.432,-4.982,-5.446,-4.601,-3.461,-0.417,1.585,-5.416,1.675,0.105,-1.866,-4.277,-3.242,-544.798,-289.718,14.557,-178.554,-8.028
83924.621,301.135,0.971,14.959,108.635,86.548,-6.377,-3.232,-2.245,-0.522,-0.216,-4.255,-5.125,-5.029,-2.568,-1.250,1.690,-4.779,1.466,-0.104,-1.658,-3.602,-3.252,-544.798,-289.718,14.557,-178.521,-8.039
83920.589,301.133,0.971,14.960,108.635,86.708,-7.025,-3.009,-1.603,-1.461,-0.324,-4.151,-5.019,-5.564,-2.344,-0.208,1.585,-4.673,1.361,-0.731,-2.280,-3.715,-3.263,-544.798,-289.718,14.557,-178.521,-8.018
83916.558,301.133,0.971,14.966,108.714,86.548,-6.917,-3.567,-1.817,-1.253,-0.864,-4.463,-4.698,-6.099,-2.903,-0.104,1.796,-5.416,1.675,0.419,-2.798,-4.052,-3.263,-544.798,-289.718,14.557,-178.554,-8.028
83916.558,301.133,0.971,14.971,108.793,86.548,-5.728,-3.344,-2.352,-0.835,-0.216,-4.359,-5.659,-5.350,-2.903,-0.104,1.902,-4.354,1.361,0.000,-1.451,-4.728,-3.232,-544.798,-289.718,14.557,-178.521,-8.028
83916.558,301.133,0.971,14.966,108.714,86.868,-6.377,-3.009,-2.138,-1.148,-0.540,-4.359,-5.339,-5.136,-2.568,-0.834,1.479,-4.673,1.780,-0.209,-2.280,-3.715,-3.242,-544.798,-289.718,14.557,-178.538,-8.039
83916.558,301.135,0.971,14.976,108.872,86.868,-6.809,-3.567,-1.283,-1.044,-0.108,-3.529,-4.912,-5.564,-2.568,0.522,1.585,-4.567,1.780,0.105,-2.591,-3.827,-3.252,-544.798,-289.718,14.557,-178.538,-8.039
83916.558,301.131,0.971,14.976,108.872,86.868,-6.053,-3.678,-2.138,-0.939,-0.756,-3.633,-4.912,-5.350,-2.568,-0.521,2.113,-5.522,1.989,0.314,-1.555,-3.715,-3.263,-544.798,-289.718,14.557,-178.570,-8.028
83916.558,301.133,0.971,14.971,108.793,87.028,-6.161,-3.232,-1.817,-0.939,0.216,-4.255,-4.271,-5.243,-1.898,-0.104,2.113,-4.673,1.570,-0.209,-2.488,-4.390,-3.263,-544.798,-289.718,14.557,-178.538,-8.028
83920.589,301.133,0.971,14.976,108.872,87.028,-6.161,-2.786,-1.283,-1.461,-0.540,-4.048,-5.659,-5.029,-2.009,0.000,1.902,-4.885,2.513,-0.627,-2.280,-3.377,-3.273,-544.798,-289.718,14.557,-178.521,-8.028
83920.589,301.135,0.971,14.976,108.872,87.028,-6.485,-3.678,-1.710,-1.148,-0.216,-3.944,-4.912,-5.350,-2.344,0.522,2.219,-4.673,1.780,0.209,-2.384,-4.052,-3.252,-544.798,-289.718,14.557,-178.554,-8.028
83912.526,301.133,0.971,14.988,109.030,86.868,-6.593,-4.347,-1.710,-1.148,-0.540,-4.670,-5.339,-5.029,-3.014,-0.104,2.007,-4.991,1.675,0.733,-1.866,-4.277,-3.252,-544.798,-289.718,14.557,-178.538,-8.028
83916.558,301.135,0.971,14.976,108.872,87.028,-6.701,-2.675,-1.924,-0.939,-0.216,-3.840,-4.912,-4.708,-1.786,-0.834,1.585,-5.310,1.466,0.000,-1.555,-4.052,-3.263,-544.798,-289.718,14.557,-178.538,-8.039
83916.558,301.133,0.971,14.982,108.951,87.028,-6.701,-3.232,-1.603,-1.670,-0.864,-4.463,-5.125,-5.136,-2.456,0.000,1.162,-4.885,1.885,0.209,-1.866,-3.827,-3.263,-544.798,-289.718,14.557,-178.538,-8.039
83916.558,301.133,0.971,14.993,109.109,87.188,-5.836,-3.789,-1.817,-0.626,-0.864,-4.048,-4.805,-5.243,-2.009,-0.313,1.796,-5.310,1.780,0.419,-2.902,-3.827,-3.252,-544.798,-289.718,14.557,-178.554,-8.028
83920.589,301.133,0.971,14.992,109.109,87.028,-6.269,-4.012,-2.031,-0.939,-0.216,-5.086,-5.019,-4.922,-3.237,-0.313,1.690,-4.991,1.675,-0.209,-2.280,-4.953,-3.242,-544.798,-289.718,14.557,-178.554,-8.039
83920.589,301.136,0.971,14.992,109.109,87.188,-5.945,-3.344,-2.138,-1.357,-0.648,-4.151,-5.339,-5.350,-2.233,-0.625,1.796,-4.991,1.885,0.523,-2.591,-3.377,-3.252,-544.798,-289.718,14.557,-178.538,-8.039
83920.589,301.136,0.971,14.992,109.109,87.348,-6.377,-3.455,-1.603,-1.670,-0.432,-4.255,-4.485,-5.885,-2.568,-0.208,0.739,-4.567,1.780,0.314,-2.384,-3.827,-3.252,-544.798,-289.718,14.557,-178.538,-8.028
83920.589,301.135,0.971,15.003,109.267,87.188,-6.269,-4.124,-1.924,-0.939,-0.648,-4.567,-5.125,-5.136,-3.126,-0.208,1.585,-6.160,1.780,0.000,-2.280,-3.489,-3.263,-544.798,-289.718,14.557,-178.570,-8.018
83920.589,301.138,0.971,14.987,109.030,87.668,-6.377,-2.786,-2.352,-1.566,0.324,-4.151,-4.698,-5.029,-2.344,-0.208,1.796,-4.354,1.675,-0.313,-2.280,-4.052,-3.242,-544.798,-289.718,14.557,-178.521,-8.028
83916.558,301.135,0.971,14.993,109.109,87.348,-6.485,-3.455,-1.496,-0.835,-0.648,-3.840,-5.446,-5.029,-2.344,-0.521,2.007,-4.991,2.408,-0.418,-1.658,-4.052,-3.252,-544.798,-289.718,14.557,-178.538,-8.049
83924.621,301.135,0.971,14.987,109.030,87.188,-6.593,-3.678,-1.710,-1.044,-0.432,-3.944,-4.485,-5.350,-1.786,0.209,1.690,-5.098,1.570,0.628,-2.488,-4.165,-3.232,-544.798,-289.718,14.557,-178.554,-8.039
83920.589,301.136,0.971,14.998,109.188,87.348,-5.945,-4.235,-1.710,-1.148,0.108,-3.944,-4.805,-5.136,-2.791,0.209,1.690,-4.567,2.513,0.314,-1.762,-4.503,-3.242,-544.798,-289.718,14.557,-178.538,-8.039
83920.589,301.135,0.971,14.998,109.188,87.348,-6.593,-3.009,-2.352,-0.418,-0.216,-4.255,-5.125,-4.922,-2.344,-0.417,1.479,-4.354,1.570,-0.104,-1.658,-3.602,-3.242,-544.798,-289.718,14.557,-178.521,-8.039
83920.589,301.138,0.971,14.998,109.188,87.028,-6.269,-3.678,-1.496,-1.566,-0.216,-4.359,-4.805,-4.815,-2.344,0.418,1.373,-4.673,2.094,-0.627,-1.762,-4.165,-3.221,-544.798,-289.718,14.557,-178.554,-8.039
83920.589,301.131,0.971,15.003,109.267,87.188,-6.485,-3.455,-1.283,-0.939,-0.432,-3.944,-4.591,-5.457,-2.568,0.104,2.113,-4.779,1.675,0.314,-3.006,-3.602,-3.232,-544.798,-289.718,14.557,-178.554,-8.039
83924.621,301.138,0.971,14.998,109.188,87.188,-5.945,-3.344,-1.924,-0.835,0.216,-4.774,-5.019,-5.029,-3.126,0.104,1.902,-4.991,1.466,-0.418,-2.073,-4.728,-3.232,-544.798,-289.718,14.557,-178.538,-8.039
83912.526,301.131,0.971,14.998,109.188,87.348,-6.701,-3.009,-1.496,-0.835,-0.324,-4.670,-5.232,-5.243,-2.679,-0.834,1.479,-4.460,1.570,-0.627,-2.384,-3.827,-3.232,-544.798,-289.718,14.557,-178.505,-8.028
83916.558,301.133,0.971,15.004,109.267,87.188,-6.701,-2.563,-1.496,-1.566,-0.216,-3.633,-4.164,-5.243,-2.456,0.000,0.951,-4.673,1.885,0.209,-2.177,-3.489,-3.232,-544.798,-289.718,14.557,-178.554,-8.039
83920.589,301.133,0.971,14.992,109.109,87.348,-5.836,-4.012,-1.496,-1.148,-0.432,-3.736,-5.125,-5.136,-2.903,-0.313,2.324,-5.310,1.885,0.000,-2.591,-3.940,-3.211,-544.798,-289.718,14.557,-178.538,-8.049
83920.589,301.136,0.971,14.992,109.109,87.188,-6.377,-2.898,-1.710,-0.835,0.324,-4.774,-4.805,-5.243,-2.233,-0.313,1.585,-4.460,1.361,-0.104,-2.073,-4.840,-3.211,-544.798,-289.718,14.557,-178.554,-8.049
83920.589,301.135,0.971,15.003,109.267,87.188,-6.377,-3.567,-1.603,-1.670,-1.403,-4.151,-5.232,-5.350,-2.568,-0.417,1.585,-5.098,2.513,-0.418,-2.384,-4.165,-3.221,-544.798,-289.718,14.557,-178.521,-8.039
83920.589,301.136,0.971,15.003,109.267,87.348,-6.809,-3.678,-1.710,-0.209,-0.756,-4.359,-4.698,-5.992,-2.568,-0.208,1.585,-5.204,1.466,0.628,-2.695,-4.052,-3.232,-544.798,-289.718,14.557,-178.538,-8.049
83916.558,301.136,0.971,14.987,109.030,87.028,-6.377,-4.012,-1.817,-1.148,0.000,-4.151,-5.125,-4.387,-2.791,-0.625,1.585,-4.779,2.303,0.000,-2.073,-3.715,-3.211,-544.798,-289.718,14.557,-178.538,-8.028
83916.558,301.133,0.971,14.993,109.109,86.868,-6.269,-2.341,-2.031,-1.148,-0.324,-3.840,-4.698,-5.136,-1.898,-0.625,1.902,-4.991,1.780,-0.418,-2.280,-3.827,-3.211,-544.798,-289.718,14.557,-178.538,-8.039
83912.526,301.133,0.971,14.982,108.951,86.868,-6.701,-3.009,-1.176,-1.253,-0.540,-3.840,-5.018,-4.922,-2.121,0.104,1.585,-5.098,2.303,-0.522,-1.866,-3.039,-3.242,-544.798,-289.718,14.557,-178.554,-8.049
83908.495,301.135,0.971,14.993,109.109,86.868,-5.945,-3.567,-1.817,-1.148,-1.079,-3.840,-4.698,-5.671,-2.233,-0.208,2.219,-5.310,1.885,0.105,-2.798,-3.489,-3.232,-544.798,-289.718,14.557,-178.538,-8.018
83912.526,301.133,0.971,14.988,109.030,87.028,-6.269,-2.898,-1.924,-1.044,0.108,-4.670,-4.912,-4.708,-3.014,0.000,1.796,-4.673,1.570,0.105,-1.762,-4.840,-3.221,-544.798,-289.718,14.557,-178.521,-8.049
83916.558,301.136,0.971,14.993,109.109,87.188,-6.053,-2.898,-1.176,-1.253,0.108,-4.670,-5.339,-4.922,-2.344,-0.104,2.113,-4.779,2.408,-0.731,-2.384,-3.715,-3.232,-544.798,-289.718,14.557,-178.570,-8.039
83912.526,301.138,0.971,14.982,108.951,86.708,-7.566,-3.232,-1.710,-1.357,-0.216,-4.151,-4.378,-5.778,-2.456,0.104,1.690,-4.885,2.199,-0.104,-2.177,-3.602,-3.232,-544.798,-289.718,14.557,-178.554,-8.018
83912.526,301.135,0.971,14.993,109.109,86.868,-5.836,-5.127,-1.817,-0.626,-0.216,-4.151,-4.912,-4.922,-2.233,-0.104,2.113,-5.204,2.199,0.209,-1.762,-3.264,-3.242,-544.798,-289.718,14.557,-178.521,-8.049
83912.526,301.136,0.971,14.988,109.030,87.028,-6.377,-3.232,-2.672,-0.939,-0.216,-4.048,-5.339,-5.243,-2.344,-0.313,1.373,-4.036,1.361,0.314,-2.177,-4.165,-3.232,-544.798,-289.718,14.557,-178.521,-8.049
83908.495,301.136,0.971,14.988,109.030,86.868,-6.269,-3.232,-1.390,-1.357,-0.108,-3.944,-5.446,-5.243,-2.456,-0.208,1.479,-4.991,2.408,-0.522,-2.073,-3.264,-3.221,-544.798,-289.718,14.557,-178.554,-8.039
83916.558,301.135,0.971,14.993,109.109,86.708,-6.593,-3.678,-1.710,-0.835,-0.540,-4.151,-4.698,-5.885,-2.456,0.104,2.007,-5.204,1.780,0.209,-2.591,-3.827,-3.232,-544.798,-289.718,14.557,-178.538,-8.039
83904.464,301.133,0.971,14.988,109.030,86.708,-6.269,-3.567,-1.817,-0.418,0.324,-4.255,-5.125,-4.708,-3.126,0.104,2.113,-4.991,1.675,0.314,-1.969,-3.715,-3.221,-544.798,-289.718,14.557,-178.538,-8.039
83912.526,301.135,0.971,14.977,108.872,87.188,-6.377,-2.786,-2.459,-0.731,-0.324,-4.151,-5.018,-5.136,-2.009,-0.104,2.430,-4.673,1.780,0.628,-2.384,-3.602,-3.221,-544.798,-289.718,14.557,-178.554,-8.039
83908.495,301.135,0.971,14.988,109.030,86.868,-6.269,-3.344,-1.496,-1.253,-0.432,-3.840,-5.232,-5.029,-2.344,-0.208,1.479,-4.779,2.199,-0.313,-1.555,-3.602,-3.221,-544.798,-289.718,14.557,-178.554,-8.049
83908.495,301.136,0.971,14.999,109.188,86.708,-5.836,-3.678,-1.283,-0.939,-0.864,-3.529,-4.378,-5.350,-2.679,0.418,2.007,-4.991,2.303,0.419,-2.280,-3.152,-3.232,-544.798,-289.718,14.557,-178.538,-8.028
83916.558,301.138,0.971,14.977,108.872,86.868,-6.377,-3.232,-2.031,-0.731,-0.108,-4.878,-5.232,-5.136,-2.344,0.209,2.007,-4.460,1.675,0.314,-2.177,-3.940,-3.252,-544.798,-289.718,14.557,-178.521,-8.049
83908.495,301.135,0.971,14.993,109.109,86.868,-6.269,-2.675,-1.176,-0.626,0.108,-3.529,-5.339,-4.601,-1.898,-0.208,1.373,-4.779,2.094,-0.104,-2.695,-3.827,-3.232,-544.798,-289.718,14.557,-178.554,-8.028
83904.464,301.135,0.971,14.999,109.188,86.708,-7.025,-3.678,-1.176,-1.461,0.000,-4.048,-4.698,-5.457,-2.791,0.626,1.056,-4.779,2.094,0.419,-2.280,-3.264,-3.232,-544.798,-289.718,14.557,-178.521,-8.008
83916.558,301.136,0.971,14.987,109.030,87.028,-5.620,-4.347,-1.603,-1.148,-0.324,-4.255,-4.912,-5.136,-3.014,-0.208,1.902,-5.204,1.780,0.000,-2.280,-4.615,-3.232,-544.798,-289.718,14.557,-178.554,-8.039
83912.526,301.133,0.971,14.993,109.109,87.028,-6.161,-2.898,-2.245,-0.939,-0.432,-4.670,-4.805,-5.243,-2.679,-0.729,1.479,-5.204,1.256,-0.209,-2.488,-4.052,-3.242,-544.798,-289.718,14.557,-178.554,-8.039
83908.495,301.133,0.971,14.988,109.030,86.868,-6.485,-2.898,-1.924,-1.670,-0.756,-4.255,-5.766,-5.564,-2.903,0.104,1.373,-4.991,1.780,-0.313,-2.073,-3.602,-3.221,-544.798,-289.718,14.557,-178.554,-8.028
83916.558,301.135,0.971,14.993,109.109,86.708,-6.593,-3.344,-1.710,-1.461,-0.540,-3.944,-4.805,-6.528,-2.791,-0.417,1.902,-4.885,1.675,0.000,-2.798,-4.277,-3.232,-544.798,-289.718,14.557,-178.554,-8.039
83920.589,301.135,0.971,14.987,109.030,86.708,-5.728,-4.012,-1.924,-1.566,-0.216,-4.255,-5.339,-4.815,-3.237,0.000,1.902,-4.885,1.675,0.000,-2.280,-4.728,-3.232,-544.798,-289.718,14.557,-178.554,-8.049
83920.589,301.136,0.971,14.998,109.188,86.868,-6.053,-3.567,-2.352,-1.357,-0.216,-4.151,-4.912,-5.243,-2.344,-1.146,1.479,-4.673,1.885,0.000,-1.866,-3.827,-3.232,-544.798,-289.718,14.557,-178.521,-8.028
83916.558,301.135,0.971,14.993,109.109,87.028,-7.350,-3.232,-1.710,-1.357,0.000,-3.736,-4.912,-5.564,-2.233,-0.313,1.162,-4.885,1.885,-0.731,-2.695,-3.940,-3.242,-544.798,-289.718,14.557,-178.538,-8.018
83924.621,301.135,0.971,14.997,109.188,86.708,-6.269,-3.678,-1.603,-0.835,-1.079,-3.944,-5.446,-5.136,-2.679,-0.208,2.007,-5.416,1.780,-0.104,-2.798,-4.052,-3.252,-544.798,-289.718,14.557,-178.538,-8.049
83920.589,301.135,0.971,14.987,109.030,86.388,-6.593,-2.786,-1.924,-1.148,0.108,-4.567,-4.805,-5.243,-2.456,-0.104,1.796,-4.673,1.885,0.000,-2.073,-4.277,-3.242,-544.798,-289.718,14.557,-178.538,-8.039
83916.558,301.135,0.971,14.987,109.030,86.708,-6.485,-3.455,-1.603,-0.731,-0.324,-3.425,-5.232,-4.922,-2.121,-0.625,1.690,-4.567,2.094,-0.313,-2.177,-3.602,-3.252,-544.798,-289.718,14.557,-178.521,-8.028
83920.589,301.133,0.971,14.998,109.188,86.868,-6.377,-3.567,-1.176,-0.731,-0.216,-3.840,-4.912,-4.922,-2.344,0.104,1.373,-4.567,1.885,0.000,-2.177,-3.715,-3.232,-544.798,-289.718,14.557,-178.538,-8.049
83904.464,301.135,0.971,14.999,109.188,86.868,-6.053,-4.124,-1.710,-0.939,-0.432,-4.151,-4.591,-4.922,-3.014,-0.313,1.902,-5.204,1.989,0.314,-2.073,-3.940,-3.232,-544.798,-289.718,14.557,-178.538,-8.039
83920.589,301.133,0.971,14.998,109.188,87.188,-6.377,-2.563,-1.817,-1.357,-0.108,-4.670,-4.698,-4.708,-1.675,-0.417,1.690,-4.460,1.675,-0.104,-1.969,-3.940,-3.242,-544.798,-289.718,14.557,-178.521,-8.039
83928.652,301.136,0.971,15.003,109.267,87.188,-6.053,-3.344,-1.390,-1.253,-0.216,-3.944,-5.232,-4.815,-1.898,-0.104,1.690,-4.885,2.094,-0.836,-2.384,-4.052,-3.242,-544.798,-289.718,14.557,-178.538,-8.039
83916.558,301.136,0.971,14.998,109.188,87.028,-6.917,-3.232,-1.710,-0.418,-0.432,-3.944,-4.698,-5.992,-2.679,0.313,1.796,-4.779,1.989,0.419,-2.488,-4.052,-3.221,-544.798,-289.718,14.557,-178.554,-8.039
83916.558,301.133,0.971,15.009,109.346,87.188,-5.836,-4.124,-1.924,-0.939,-0.108,-3.840,-5.125,-4.708,-2.791,-0.208,2.219,-4.779,1.466,0.209,-1.866,-4.390,-3.242,-544.798,-289.718,14.557,-178.554,-8.028
83920.589,301.138,0.971,15.020,109.504,86.868,-6.593,-3.232,-2.245,-0.835,-0.540,-4.463,-5.019,-5.671,-1.898,-1.459,1.373,-4.991,2.199,-0.627,-1.762,-3.715,-3.242,-544.798,-289.718,14.557,-178.505,-8.018
83924.621,301.131,0.971,15.003,109.267,87.028,-6.701,-2.898,-1.496,-1.148,0.000,-3.944,-4.485,-4.708,-2.568,0.313,1.162,-4.673,1.675,-0.522,-1.866,-3.827,-3.221,-544.798,-289.718,14.557,-178.521,-8.039
83924.621,301.131,0.971,15.014,109.425,87.028,-5.945,-4.012,-2.031,-0.835,-0.648,-4.255,-5.446,-5.136,-2.903,0.104,1.585,-5.841,1.780,-0.209,-2.073,-3.715,-3.221,-544.798,-289.718,14.557,-178.538,-8.028
83920.589,301.133,0.971,15.009,109.346,87.348,-6.053,-3.232,-2.031,-0.835,0.000,-5.189,-5.552,-5.136,-2.568,-0.208,1.902,-4.673,1.989,-0.313,-2.488,-4.165,-3.242,-544.798,-289.718,14.557,-178.570,-8.059
83924.621,301.133,0.971,15.014,109.425,87.348,-6.701,-3.121,-1.710,-1.148,-0.540,-3.633,-5.552,-5.136,-2.233,-0.834,1.585,-5.098,1.989,-0.627,-1.866,-3.602,-3.232,-544.798,-289.718,14.557,-178.554,-8.039
