%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83904.464,299.304,0.977,24.930,303.474,301.082,-7.025,-4.012,-2.458,-1.148,-0.864,-4.877,-5.873,-5.564,-3.684,-0.834,0.845,-6.902,0.419,-1.254,-3.835,-5.966,-9.562,-544.798,-289.718,14.557,-90.164,19.070
83904.464,299.304,0.977,24.927,303.395,301.082,-7.674,-4.458,-2.779,-2.296,-0.756,-5.292,-6.086,-5.671,-3.684,-1.355,0.317,-6.265,0.314,-1.776,-3.317,-6.529,-9.572,-544.798,-289.718,14.557,-90.181,19.070
83904.464,299.306,0.977,24.936,303.632,301.242,-7.566,-4.347,-3.634,-2.296,-1.835,-5.189,-6.407,-6.314,-3.684,-2.292,0.528,-6.159,0.733,-1.149,-3.835,-5.403,-9.541,-544.798,-289.718,14.557,-90.213,19.080
83904.464,299.306,0.977,24.940,303.711,301.562,-8.755,-5.461,-3.099,-3.445,-2.051,-6.226,-7.368,-6.635,-4.465,-1.250,-0.422,-6.583,0.524,-1.045,-3.213,-5.628,-9.541,-544.798,-289.718,14.557,-90.213,19.080
83904.464,299.304,0.977,24.933,303.553,301.562,-7.782,-4.793,-2.993,-2.505,-1.835,-5.500,-6.300,-6.421,-4.912,-1.771,-0.000,-6.690,0.419,-0.940,-4.146,-5.628,-9.541,-544.798,-289.718,14.557,-90.213,19.090
83904.464,299.306,0.977,24.933,303.553,301.562,-7.890,-4.681,-3.206,-2.610,-0.648,-6.434,-7.047,-6.635,-4.912,-2.292,-0.527,-6.690,-0.418,-2.194,-3.731,-6.529,-9.541,-544.798,-289.718,14.557,-90.164,19.070
83900.432,299.304,0.977,24.937,303.632,301.562,-8.539,-5.015,-3.848,-2.818,-1.727,-5.292,-6.941,-5.885,-4.019,-2.396,-0.527,-6.265,0.524,-1.881,-4.664,-6.191,-9.531,-544.798,-289.718,14.557,-90.197,19.090
83900.432,299.306,0.977,24.940,303.711,301.723,-9.079,-5.127,-2.993,-3.445,-1.403,-5.811,-6.407,-6.956,-4.577,-1.667,-0.527,-6.371,0.628,-1.776,-3.213,-4.953,-9.541,-544.798,-289.718,14.557,-90.197,19.070
83896.401,299.308,0.976,24.938,303.632,301.723,-7.674,-5.796,-3.099,-2.296,-2.591,-5.707,-6.834,-6.207,-4.576,-2.084,0.423,-7.114,0.838,-1.463,-3.939,-5.516,-9.531,-544.798,-289.718,14.557,-90.197,19.070
83896.401,299.306,0.976,24.938,303.632,301.402,-7.674,-4.012,-2.993,-2.401,-1.295,-5.707,-6.834,-5.992,-4.241,-2.605,-0.105,-7.114,-0.314,-2.090,-3.939,-6.866,-9.551,-544.798,-289.718,14.557,-90.213,19.070
83896.401,299.308,0.976,24.938,303.632,301.562,-8.647,-5.461,-3.420,-3.236,-1.943,-5.604,-7.047,-5.885,-3.683,-1.771,0.000,-6.265,0.838,-1.985,-3.420,-5.291,-9.551,-544.798,-289.718,14.557,-90.213,19.060
83908.495,299.308,0.977,24.933,303.553,301.883,-8.430,-4.570,-2.779,-2.923,-2.159,-5.292,-7.154,-7.277,-4.911,-1.980,-0.949,-6.902,0.314,-1.567,-3.939,-5.741,-9.551,-544.798,-289.718,14.557,-90.181,19.080
83900.432,299.306,0.977,24.943,303.790,301.883,-7.782,-6.019,-2.993,-1.983,-1.403,-5.396,-6.407,-5.457,-4.353,-1.459,0.845,-7.008,0.838,-1.567,-3.317,-6.304,-9.520,-544.798,-289.718,14.557,-90.197,19.080
83896.401,299.309,0.976,24.941,303.711,301.883,-7.782,-4.681,-4.061,-2.505,-1.619,-6.226,-6.513,-5.992,-4.576,-1.980,0.211,-5.840,0.209,-1.254,-2.902,-4.953,-9.541,-544.798,-289.718,14.557,-90.197,19.080
83900.432,299.306,0.977,24.943,303.790,301.883,-6.917,-3.344,-2.351,-1.983,-0.432,-4.358,-6.193,-5.350,-3.237,-1.459,0.528,-6.053,0.524,-2.299,-3.939,-6.191,-9.551,-544.798,-289.718,14.557,-90.197,19.060
83888.338,299.308,0.976,24.945,303.790,302.043,-8.539,-5.238,-3.420,-2.610,-1.511,-5.085,-6.300,-6.207,-4.018,-1.459,0.317,-5.734,0.838,-0.731,-3.317,-5.403,-9.562,-544.798,-289.718,14.557,-90.197,19.070
83892.369,299.306,0.976,24.941,303.711,301.723,-7.350,-5.573,-2.886,-2.818,-1.619,-5.707,-6.941,-6.421,-4.465,-1.667,-0.105,-7.008,0.838,-1.567,-2.902,-5.628,-9.562,-544.798,-289.718,14.557,-90.197,19.070
83892.369,299.308,0.976,24.948,303.869,302.043,-7.566,-4.347,-3.313,-2.610,-1.187,-6.123,-6.513,-6.314,-4.018,-2.605,-0.422,-6.902,-0.627,-1.776,-2.798,-5.628,-9.551,-544.798,-289.718,14.557,-90.213,19.070
83896.401,299.308,0.976,24.944,303.790,302.363,-7.566,-4.458,-2.672,-2.714,-1.079,-5.396,-6.834,-6.207,-4.130,-1.980,-0.527,-7.539,0.209,-3.030,-4.353,-6.529,-9.551,-544.798,-289.718,14.557,-90.213,19.060
83896.401,299.306,0.976,24.944,303.790,302.043,-9.295,-5.350,-3.206,-2.610,-2.375,-5.189,-6.620,-7.063,-4.241,-1.771,0.528,-6.477,0.524,-1.567,-4.042,-5.628,-9.562,-544.798,-289.718,14.557,-90.197,19.080
83896.401,299.306,0.976,24.951,303.948,302.203,-8.106,-6.019,-3.848,-2.610,-1.943,-6.019,-6.300,-5.671,-5.134,-2.084,0.739,-6.583,1.152,-1.358,-2.902,-5.628,-9.551,-544.798,-289.718,14.557,-90.213,19.101
83888.338,299.311,0.976,24.955,304.027,301.883,-7.998,-4.793,-4.061,-2.714,-2.267,-6.538,-7.368,-6.956,-4.353,-2.709,-0.211,-6.159,-0.105,-1.149,-2.695,-4.840,-9.583,-544.798,-289.718,14.557,-90.197,19.090
83888.338,299.308,0.976,24.958,304.106,302.043,-6.917,-4.012,-2.244,-2.401,-0.540,-4.981,-6.727,-5.885,-4.018,-2.605,-0.844,-7.221,-0.732,-2.925,-4.457,-6.304,-9.583,-544.798,-289.718,14.557,-90.213,19.070
83892.369,299.306,0.976,24.954,304.027,302.363,-8.647,-5.573,-3.527,-2.088,-2.267,-5.396,-6.300,-6.956,-3.795,-1.876,0.634,-6.371,0.209,-1.254,-4.457,-5.628,-9.583,-544.798,-289.718,14.557,-90.197,19.070
83896.401,299.308,0.976,24.951,303.948,302.363,-8.322,-5.796,-4.061,-2.818,-1.619,-6.434,-6.834,-6.207,-5.023,-1.876,0.000,-6.477,-0.314,-1.672,-3.731,-7.317,-9.593,-544.798,-289.718,14.557,-90.213,19.060
83892.369,299.306,0.976,24.948,303.869,302.203,-8.971,-5.015,-4.809,-3.132,-2.267,-6.434,-7.154,-6.314,-3.907,-2.917,0.739,-6.053,0.419,-1.149,-3.213,-4.840,-9.593,-544.798,-289.718,14.557,-90.230,19.070
83892.369,299.308,0.976,24.948,303.869,302.203,-8.322,-4.458,-2.993,-2.923,-1.727,-5.811,-7.901,-6.742,-4.576,-2.292,-0.633,-7.539,0.105,-2.299,-3.524,-5.403,-9.583,-544.798,-289.718,14.557,-90.164,19.090
83896.401,299.309,0.976,24.951,303.948,302.203,-8.106,-5.238,-2.993,-2.296,-1.835,-5.500,-6.193,-6.956,-4.018,-1.667,-0.105,-6.477,0.000,-1.672,-4.457,-5.628,-9.604,-544.798,-289.718,14.557,-90.164,19.060
83888.338,299.304,0.976,24.952,303.948,301.883,-7.566,-4.570,-3.313,-2.088,-0.864,-5.396,-6.407,-5.992,-3.795,-1.459,0.000,-6.159,0.314,-1.567,-3.213,-6.529,-9.604,-544.798,-289.718,14.557,-90.213,19.070
83896.401,299.309,0.976,24.944,303.790,302.043,-8.863,-4.904,-4.703,-2.610,-1.835,-5.707,-6.300,-5.671,-3.349,-2.188,1.268,-5.522,1.361,-1.463,-3.628,-5.403,-9.593,-544.798,-289.718,14.557,-90.197,19.070
83892.369,299.304,0.976,24.945,303.790,301.883,-8.106,-5.127,-3.313,-3.549,-1.835,-6.641,-7.688,-6.421,-4.241,-1.563,-0.105,-6.371,0.628,-1.881,-2.798,-4.503,-9.583,-544.798,-289.718,14.557,-90.197,19.070
83896.401,299.308,0.976,24.944,303.790,301.883,-7.025,-5.015,-2.565,-2.401,-1.943,-5.915,-6.940,-7.170,-4.353,-2.188,0.739,-7.433,0.419,-1.567,-4.250,-6.078,-9.593,-544.798,-289.718,14.557,-90.213,19.070
83892.369,299.303,0.976,24.945,303.790,301.723,-7.889,-4.458,-3.634,-2.088,-0.972,-5.292,-6.940,-6.314,-4.576,-2.084,0.211,-6.690,0.000,-1.881,-3.731,-6.641,-9.614,-544.798,-289.718,14.557,-90.197,19.060
83892.369,299.304,0.976,24.945,303.790,301.562,-8.537,-4.681,-3.634,-2.505,-1.403,-5.396,-6.407,-5.778,-3.795,-1.980,0.528,-6.477,0.733,-1.567,-3.835,-5.291,-9.604,-544.798,-289.718,14.557,-90.181,19.070
83892.369,299.304,0.976,24.941,303.711,301.883,-8.321,-4.904,-3.099,-3.236,-1.727,-5.085,-6.513,-5.885,-4.465,-1.459,-0.422,-7.114,0.524,-1.567,-3.420,-5.291,-9.593,-544.798,-289.718,14.557,-90.197,19.090
83892.369,299.306,0.976,24.941,303.711,301.883,-7.673,-5.350,-3.527,-2.610,-2.051,-5.915,-6.620,-6.100,-4.018,-1.459,0.528,-6.796,1.047,-1.149,-3.628,-4.728,-9.604,-544.798,-289.718,14.557,-90.197,19.090
83904.464,299.301,0.977,24.936,303.632,301.883,-6.916,-4.235,-2.993,-1.983,-1.295,-6.849,-6.834,-6.635,-4.688,-2.396,-0.316,-6.902,0.105,-2.090,-3.731,-6.529,-9.604,-544.798,-289.718,14.557,-90.197,19.070
83900.432,299.304,0.977,24.930,303.474,301.562,-7.889,-4.570,-3.313,-1.775,-0.864,-4.877,-6.193,-5.671,-3.572,-1.876,0.317,-5.840,0.942,-1.358,-3.420,-5.065,-9.604,-544.798,-289.718,14.557,-90.164,19.080
83896.401,299.306,0.976,24.941,303.711,301.562,-8.321,-5.015,-3.420,-3.132,-1.727,-6.330,-6.834,-7.598,-5.581,-2.084,-1.371,-7.433,0.000,-2.299,-3.731,-5.628,-9.593,-544.798,-289.718,14.557,-90.230,19.101
83892.369,299.304,0.976,24.928,303.395,301.723,-7.565,-5.573,-2.993,-1.879,-1.403,-4.773,-5.873,-5.671,-3.460,-1.355,0.317,-7.539,0.000,-1.985,-4.146,-6.754,-9.604,-544.798,-289.718,14.557,-90.197,19.060
83888.338,299.306,0.976,24.932,303.474,301.562,-8.753,-5.015,-4.489,-3.236,-1.727,-6.745,-7.474,-6.635,-4.465,-1.876,-0.105,-6.053,0.524,-1.463,-2.902,-6.191,-9.604,-544.798,-289.718,14.557,-90.197,19.080
83896.401,299.306,0.976,24.928,303.395,301.723,-7.457,-4.235,-2.993,-2.610,-1.511,-5.396,-7.688,-7.063,-4.576,-2.813,-0.422,-7.008,0.314,-2.403,-3.835,-5.966,-9.583,-544.798,-289.718,14.557,-90.197,19.080
83900.432,299.304,0.977,24.930,303.474,301.402,-8.645,-4.570,-2.993,-2.088,-1.079,-5.189,-6.086,-6.314,-4.018,-1.667,0.000,-6.477,-0.105,-1.881,-3.835,-6.078,-9.593,-544.798,-289.718,14.557,-90.197,19.070
83904.464,299.304,0.977,24.927,303.395,301.883,-7.889,-5.907,-3.206,-2.505,-2.159,-5.811,-6.727,-6.100,-4.465,-1.667,0.528,-6.796,0.524,-1.672,-3.109,-4.953,-9.583,-544.798,-289.718,14.557,-90.213,19.070
83900.432,299.304,0.977,24.927,303.395,301.883,-8.213,-4.235,-3.206,-1.983,-1.187,-6.226,-5.980,-6.314,-3.907,-2.188,0.000,-6.371,-0.836,-1.776,-4.353,-6.529,-9.551,-544.798,-289.718,14.557,-90.164,19.060
83896.401,299.304,0.977,24.921,303.237,301.242,-8.105,-5.127,-3.313,-3.236,-2.159,-5.915,-7.154,-6.742,-4.018,-2.188,0.317,-5.946,0.942,-2.403,-3.317,-5.853,-9.551,-544.798,-289.718,14.557,-90.197,19.070
83896.401,299.303,0.977,24.924,303.316,301.402,-8.969,-4.570,-3.206,-2.818,-1.835,-5.707,-6.513,-7.063,-4.911,-2.084,-0.105,-6.265,0.524,-0.836,-3.628,-4.953,-9.562,-544.798,-289.718,14.557,-90.197,19.060
83896.401,299.301,0.977,24.928,303.395,301.562,-7.565,-5.238,-2.886,-1.461,-1.187,-4.773,-6.407,-5.457,-4.130,-1.355,0.106,-7.327,0.628,-1.672,-4.353,-5.966,-9.562,-544.798,-289.718,14.557,-90.213,19.070
83896.401,299.304,0.977,24.928,303.395,301.402,-8.429,-4.570,-4.382,-2.714,-1.619,-5.707,-6.940,-6.528,-3.795,-2.084,0.211,-6.902,-0.209,-1.567,-3.420,-5.403,-9.583,-544.798,-289.718,14.557,-90.230,19.090
83900.432,299.306,0.977,24.917,303.158,301.402,-7.781,-4.681,-2.886,-3.340,-1.187,-5.915,-6.834,-5.992,-3.795,-2.084,0.528,-6.902,0.942,-2.403,-3.628,-5.628,-9.551,-544.798,-289.718,14.557,-90.164,19.101
83900.432,299.304,0.977,24.927,303.395,301.402,-8.213,-5.350,-3.420,-2.818,-1.835,-6.123,-6.086,-6.956,-4.465,-1.355,0.317,-5.734,0.733,-0.731,-3.213,-4.840,-9.562,-544.798,-289.718,14.557,-90.197,19.070
83900.432,299.301,0.977,24.924,303.316,301.242,-6.700,-4.570,-3.206,-2.192,-1.403,-5.085,-5.980,-5.671,-4.353,-1.771,-0.422,-6.796,0.733,-1.149,-3.420,-5.853,-9.531,-544.798,-289.718,14.557,-90.164,19.080
83892.369,299.304,0.976,24.922,303.237,301.562,-8.537,-4.570,-3.634,-2.401,-1.727,-5.189,-6.513,-6.207,-4.018,-2.813,0.317,-7.114,0.314,-2.299,-3.731,-5.966,-9.541,-544.798,-289.718,14.557,-90.148,19.070
83896.401,299.304,0.977,24.918,303.158,301.562,-7.997,-5.015,-2.886,-2.714,-1.403,-5.396,-6.727,-5.992,-4.018,-1.250,0.317,-6.477,0.733,-2.299,-3.524,-5.741,-9.531,-544.798,-289.718,14.557,-90.197,19.070
83888.338,299.306,0.976,24.923,303.237,301.402,-8.105,-4.793,-3.206,-2.401,-2.591,-5.396,-6.407,-7.491,-4.576,-1.876,-0.105,-6.902,0.419,-1.149,-4.353,-5.853,-9.531,-544.798,-289.718,14.557,-90.213,19.070
83896.401,299.304,0.977,24.921,303.237,301.402,-7.997,-5.350,-3.527,-2.088,-1.511,-5.707,-6.513,-6.100,-4.688,-2.188,0.317,-6.583,0.628,-1.463,-2.902,-5.628,-9.520,-544.798,-289.718,14.557,-90.197,19.080
83896.401,299.306,0.976,24.918,303.158,301.402,-8.105,-4.235,-3.634,-1.775,-1.187,-5.396,-6.300,-5.993,-3.572,-3.022,-0.105,-6.265,0.419,-1.567,-3.317,-5.966,-9.541,-544.798,-289.718,14.557,-90.213,19.070
83892.369,299.303,0.976,24.928,303.395,301.402,-8.321,-5.573,-3.527,-3.132,-2.159,-5.707,-7.368,-6.742,-4.576,-1.771,-0.949,-6.583,0.419,-1.567,-3.109,-5.291,-9.520,-544.798,-289.718,14.557,-90.181,19.090
83900.432,299.306,0.977,24.917,303.158,301.562,-7.889,-5.015,-2.993,-2.088,-1.943,-5.500,-6.620,-6.421,-4.018,-2.501,-0.105,-7.221,0.314,-1.463,-4.664,-5.628,-9.531,-544.798,-289.718,14.557,-90.197,19.070
83896.401,299.304,0.977,24.921,303.237,301.562,-7.781,-4.904,-3.848,-2.923,-1.079,-6.019,-7.261,-6.314,-4.018,-1.771,0.423,-6.690,0.105,-1.045,-3.006,-6.191,-9.531,-544.798,-289.718,14.557,-90.213,19.070
83892.369,299.304,0.976,24.922,303.237,301.082,-7.348,-4.458,-2.993,-2.192,-1.187,-5.500,-6.727,-5.993,-4.018,-2.188,0.634,-6.477,0.524,-1.463,-4.250,-6.078,-9.510,-544.798,-289.718,14.557,-90.148,19.070
83896.401,299.306,0.976,24.921,303.237,301.723,-8.537,-5.350,-3.206,-2.818,-1.187,-5.500,-6.300,-5.885,-4.465,-1.771,-0.422,-6.690,0.209,-2.194,-3.524,-5.853,-9.489,-544.798,-289.718,14.557,-90.181,19.060
83888.338,299.304,0.976,24.922,303.237,301.723,-8.213,-5.238,-3.420,-2.610,-2.267,-6.019,-6.513,-5.778,-4.241,-1.771,1.268,-6.690,1.152,-0.627,-3.524,-4.728,-9.510,-544.798,-289.718,14.557,-90.230,19.060
83888.338,299.306,0.976,24.929,303.395,301.723,-7.024,-3.901,-2.351,-2.401,-1.079,-5.707,-5.552,-5.993,-4.465,-1.667,0.423,-6.796,-0.105,-1.776,-4.042,-6.979,-9.520,-544.798,-289.718,14.557,-90.164,19.080
83892.369,299.306,0.976,24.922,303.237,301.562,-8.105,-5.461,-4.489,-3.340,-2.159,-5.707,-7.688,-6.528,-4.130,-2.292,0.211,-6.371,0.733,-1.776,-3.524,-5.403,-9.531,-544.798,-289.718,14.557,-90.181,19.080
83892.369,299.306,0.976,24.932,303.474,301.562,-7.997,-4.793,-2.993,-2.610,-1.187,-5.811,-6.407,-6.635,-4.465,-1.146,-0.211,-6.159,0.314,-1.567,-3.213,-5.516,-9.520,-544.798,-289.718,14.557,-90.230,19.060
83892.369,299.308,0.976,24.928,303.395,301.883,-7.565,-5.573,-3.313,-2.505,-1.835,-5.396,-6.193,-6.314,-4.018,-1.980,0.211,-7.327,0.419,-1.881,-4.042,-5.966,-9.520,-544.798,-289.718,14.557,-90.197,19.090
83888.338,299.304,0.976,24.926,303.316,301.562,-8.861,-4.904,-4.168,-2.818,-1.511,-6.641,-6.620,-6.635,-4.241,-1.667,-0.422,-6.477,-0.209,-1.254,-3.835,-6.754,-9.520,-544.798,-289.718,14.557,-90.213,19.060
83888.338,299.304,0.976,24.926,303.316,301.562,-8.105,-4.793,-3.313,-3.132,-1.727,-5.915,-7.154,-6.849,-4.130,-2.188,0.000,-7.008,0.000,-2.299,-4.042,-5.966,-9.510,-544.798,-289.718,14.557,-90.197,19.080
83892.369,299.303,0.976,24.932,303.474,301.562,-8.861,-5.127,-2.886,-2.088,-1.187,-4.982,-6.300,-5.993,-4.130,-1.459,0.000,-6.053,1.152,-1.149,-3.524,-5.403,-9.520,-544.798,-289.718,14.557,-90.197,19.060
83888.338,299.308,0.976,24.936,303.553,301.723,-7.781,-5.907,-2.993,-2.610,-1.187,-5.916,-6.834,-6.635,-4.576,-2.501,0.317,-7.221,0.000,-0.940,-3.731,-5.853,-9.531,-544.798,-289.718,14.557,-90.197,19.080
83888.338,299.304,0.976,24.935,303.553,301.723,-8.537,-5.127,-4.382,-2.714,-1.403,-6.227,-6.407,-5.778,-3.683,-1.980,0.211,-6.159,-0.105,-1.672,-3.731,-6.416,-9.510,-544.798,-289.718,14.557,-90.181,19.060
83892.369,299.303,0.976,24.932,303.474,301.562,-7.565,-4.793,-2.886,-2.401,-1.511,-5.604,-7.261,-5.885,-3.460,-1.876,0.634,-6.159,1.047,-2.299,-3.524,-5.628,-9.510,-544.798,-289.718,14.557,-90.164,19.060
83888.338,299.300,0.976,24.935,303.553,301.562,-8.213,-4.904,-2.458,-2.610,-1.295,-4.878,-6.193,-6.742,-4.353,-1.667,-0.527,-7.008,0.314,-1.881,-4.042,-6.304,-9.531,-544.798,-289.718,14.557,-90.213,19.070
83888.338,299.306,0.976,24.935,303.553,301.883,-8.429,-5.907,-3.954,-2.714,-1.079,-5.812,-6.513,-5.885,-4.911,-2.501,0.423,-6.902,0.524,-1.045,-3.939,-5.291,-9.551,-544.798,-289.718,14.557,-90.213,19.060
83892.369,299.304,0.976,24.935,303.553,301.723,-7.889,-4.012,-3.741,-2.088,-0.864,-5.501,-6.300,-6.314,-3.460,-1.771,0.106,-6.053,-0.209,-1.045,-3.317,-5.741,-9.551,-544.798,-289.718,14.557,-90.197,19.070
83888.338,299.303,0.976,24.932,303.474,301.883,-7.348,-4.347,-2.672,-2.401,-1.403,-5.189,-6.086,-5.778,-3.683,-1.563,0.423,-6.477,0.838,-2.403,-2.798,-5.628,-9.531,-544.798,-289.718,14.557,-90.213,19.070
83896.401,299.304,0.977,24.931,303.474,301.723,-8.213,-4.904,-3.313,-2.192,-1.727,-5.501,-6.193,-6.207,-3.572,-1.563,0.634,-6.583,0.105,-1.149,-4.560,-5.741,-9.551,-544.798,-289.718,14.557,-90.197,19.080
83892.369,299.306,0.976,24.938,303.632,301.723,-8.213,-5.573,-3.527,-2.505,-1.403,-5.708,-7.154,-6.528,-5.134,-2.396,0.739,-6.477,0.838,-1.672,-3.213,-6.191,-9.551,-544.798,-289.718,14.557,-90.164,19.070
83892.369,299.301,0.976,24.935,303.553,301.883,-8.321,-4.793,-4.061,-2.714,-1.727,-5.708,-6.834,-6.207,-3.795,-2.605,0.211,-6.477,0.209,-1.776,-3.420,-5.516,-9.551,-544.798,-289.718,14.557,-90.197,19.070
83888.338,299.303,0.976,24.935,303.553,301.723,-8.106,-5.015,-3.848,-3.340,-2.051,-5.501,-7.154,-6.528,-4.800,-1.980,-0.844,-7.327,0.524,-2.612,-3.524,-5.966,-9.551,-544.798,-289.718,14.557,-90.197,19.070
83888.338,299.306,0.976,24.932,303.474,301.242,-7.998,-4.904,-2.886,-2.401,-2.051,-5.189,-5.766,-5.993,-3.795,-1.146,0.528,-6.583,0.838,-1.672,-4.042,-5.966,-9.562,-544.798,-289.718,14.557,-90.213,19.070
83888.338,299.304,0.976,24.932,303.474,301.883,-8.322,-5.127,-3.848,-2.714,-1.835,-6.642,-7.688,-6.528,-5.023,-2.709,-0.633,-7.114,0.000,-1.463,-3.109,-6.191,-9.572,-544.798,-289.718,14.557,-90.213,19.060
83900.432,299.304,0.977,24.930,303.474,301.562,-7.890,-3.901,-2.886,-2.296,-0.972,-4.982,-6.727,-5.993,-4.018,-2.188,0.528,-6.690,0.209,-1.881,-3.731,-5.516,-9.583,-544.798,-289.718,14.557,-90.181,19.049
83888.338,299.303,0.976,24.935,303.553,301.562,-8.214,-5.015,-3.206,-3.027,-1.727,-5.812,-6.300,-6.635,-4.241,-1.459,-0.738,-6.690,0.524,-2.090,-3.006,-5.291,-9.562,-544.798,-289.718,14.557,-90.197,19.070
83892.369,299.301,0.976,24.935,303.553,301.883,-7.350,-5.238,-2.993,-2.296,-2.483,-5.604,-6.193,-6.956,-4.018,-2.188,0.317,-7.221,0.314,-1.463,-4.353,-5.741,-9.583,-544.798,-289.718,14.557,-90.197,19.070
83896.401,299.303,0.977,24.937,303.632,301.402,-7.782,-4.681,-3.099,-1.670,-0.756,-6.123,-6.086,-5.243,-4.130,-1.146,1.162,-5.734,1.257,-1.254,-2.902,-5.628,-9.562,-544.798,-289.718,14.557,-90.181,19.070
83892.369,299.304,0.976,24.932,303.474,301.402,-7.782,-5.127,-3.206,-2.401,-2.051,-5.396,-7.261,-6.314,-4.018,-2.292,0.317,-6.159,0.838,-1.567,-3.317,-5.065,-9.572,-544.798,-289.718,14.557,-90.181,19.070
83900.432,299.301,0.977,24.937,303.632,301.242,-8.106,-4.347,-2.031,-2.714,-1.187,-4.981,-6.300,-6.421,-3.907,-2.292,-0.738,-7.008,0.419,-1.881,-4.250,-5.628,-9.572,-544.798,-289.718,14.557,-90.197,19.060
83888.338,299.306,0.976,24.939,303.632,301.562,-8.539,-5.796,-3.099,-2.818,-1.835,-5.189,-6.086,-6.421,-4.577,-1.563,0.845,-7.008,0.314,-0.940,-3.420,-5.516,-9.583,-544.798,-289.718,14.557,-90.213,19.101
83892.369,299.301,0.976,24.941,303.711,301.562,-7.998,-4.681,-3.848,-2.610,-1.187,-6.538,-6.513,-6.956,-4.577,-2.501,0.106,-7.008,-0.105,-1.567,-3.731,-6.304,-9.562,-544.798,-289.718,14.557,-90.181,19.060
83896.401,299.304,0.977,24.924,303.316,301.562,-7.998,-5.015,-3.313,-2.714,-1.511,-5.292,-6.834,-6.100,-3.796,-2.084,0.317,-6.583,0.628,-1.672,-3.731,-5.178,-9.593,-544.798,-289.718,14.557,-90.213,19.049
83896.401,299.301,0.977,24.931,303.474,301.723,-8.863,-5.238,-3.420,-3.132,-2.159,-5.811,-6.513,-6.421,-4.354,-1.771,-0.105,-6.371,0.838,-1.358,-2.695,-5.065,-9.572,-544.798,-289.718,14.557,-90.213,19.080
83892.369,299.303,0.976,24.938,303.632,301.562,-6.809,-4.793,-2.351,-1.148,-0.756,-4.773,-5.659,-5.778,-3.349,-1.459,0.423,-7.752,0.209,-1.567,-3.213,-5.853,-9.583,-544.798,-289.718,14.557,-90.181,19.070
83896.401,299.304,0.977,24.931,303.474,301.562,-8.106,-5.238,-4.382,-3.132,-1.619,-6.226,-6.620,-6.421,-3.907,-2.501,-0.316,-6.690,-0.314,-1.358,-4.042,-5.853,-9.572,-544.798,-289.718,14.557,-90.181,19.060
83892.369,299.304,0.976,24.925,303.316,301.402,-7.782,-4.458,-3.313,-2.923,-2.483,-6.434,-7.902,-6.956,-4.019,-2.084,0.106,-6.690,0.628,-1.567,-3.420,-5.178,-9.593,-544.798,-289.718,14.557,-90.181,19.070
83896.401,299.303,0.977,24.931,303.474,301.402,-7.458,-4.347,-2.672,-1.775,-1.187,-5.396,-6.300,-7.277,-4.465,-1.459,-0.633,-6.690,-0.627,-1.776,-4.353,-6.641,-9.583,-544.798,-289.718,14.557,-90.181,19.070
83896.401,299.304,0.977,24.928,303.395,301.562,-8.214,-5.907,-3.313,-2.923,-2.051,-6.123,-6.407,-6.100,-5.135,-1.980,0.528,-7.114,0.628,-1.254,-2.695,-4.953,-9.604,-544.798,-289.718,14.557,-90.181,19.049
83900.432,299.303,0.977,24.930,303.474,301.402,-7.782,-4.235,-3.206,-2.088,-1.079,-6.019,-5.980,-6.421,-4.242,-2.605,-0.633,-7.008,-0.523,-1.463,-4.042,-6.191,-9.593,-544.798,-289.718,14.557,-90.181,19.070
83904.464,299.301,0.977,24.926,303.395,301.562,-8.430,-4.904,-2.993,-2.714,-1.403,-5.085,-6.941,-5.671,-2.903,-2.188,0.634,-6.159,0.733,-2.403,-3.006,-5.853,-9.604,-544.798,-289.718,14.557,-90.197,19.060
83904.464,299.303,0.977,24.930,303.474,301.723,-8.430,-5.127,-2.672,-2.088,-1.727,-5.811,-6.300,-6.956,-3.907,-2.188,-0.105,-6.583,0.209,-1.149,-3.420,-5.403,-9.583,-544.798,-289.718,14.557,-90.230,19.070
83896.401,299.303,0.977,24.928,303.395,301.402,-7.458,-5.350,-3.206,-2.088,-1.187,-5.811,-5.873,-5.993,-4.242,-1.667,-0.105,-7.327,0.209,-1.776,-3.628,-6.191,-9.583,-544.798,-289.718,14.557,-90.197,19.080
