%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82703.108,302.194,0.953,15.102,108.720,69.197,-6.700,-3.678,-2.137,-1.983,-0.540,-4.254,-4.698,-5.564,-3.460,-0.521,1.056,-5.097,1.571,-0.627,-3.006,-4.389,3.239,-425.461,-130.926,15.941,23.003,-0.078
82715.202,302.191,0.954,15.112,108.878,69.517,-6.592,-4.680,-2.565,-0.939,-0.756,-4.150,-4.804,-5.029,-2.902,-0.417,1.479,-5.522,1.466,-0.313,-2.591,-5.177,3.239,-425.346,-130.896,15.941,23.003,-0.078
82703.108,302.194,0.953,15.102,108.720,69.357,-6.484,-3.232,-3.099,-1.774,-0.648,-5.084,-5.338,-5.243,-2.344,-0.938,0.634,-5.416,0.838,-0.522,-2.591,-4.727,3.228,-425.307,-130.875,15.941,23.003,-0.088
82711.171,302.194,0.953,15.107,108.799,69.517,-6.700,-3.567,-2.244,-1.566,-0.540,-4.565,-6.299,-5.992,-2.456,-0.417,0.951,-6.159,1.571,-1.045,-2.695,-4.502,3.239,-425.211,-130.824,15.941,22.987,-0.088
82707.139,302.194,0.953,15.102,108.720,69.357,-7.024,-4.012,-2.244,-1.044,-0.756,-4.877,-5.231,-6.099,-3.237,-0.208,1.584,-5.203,1.152,-0.000,-3.006,-3.827,3.218,-425.173,-130.784,15.941,22.987,-0.078
82707.139,302.191,0.953,15.101,108.720,69.357,-6.592,-4.124,-2.351,-1.357,-0.864,-4.565,-5.552,-5.243,-3.795,-0.625,1.056,-5.840,1.047,-0.313,-2.591,-5.177,3.239,-425.115,-130.763,15.941,23.020,-0.067
82703.108,302.194,0.953,15.113,108.878,69.517,-7.240,-3.901,-2.458,-2.296,-0.432,-4.462,-5.231,-5.243,-2.790,-0.729,1.479,-4.991,1.675,-0.209,-3.420,-4.389,3.249,-425.057,-130.713,15.941,23.020,-0.078
82703.108,302.194,0.953,15.113,108.878,69.037,-7.132,-3.901,-1.817,-2.192,-0.540,-4.150,-4.911,-5.671,-2.679,-0.104,0.528,-5.416,1.780,-0.000,-2.384,-4.502,3.239,-424.999,-130.682,15.941,23.003,-0.057
82703.108,302.191,0.953,15.102,108.720,69.197,-6.268,-4.235,-2.351,-1.252,-1.079,-4.877,-5.125,-5.564,-3.683,-0.521,1.373,-6.053,1.047,-0.209,-3.213,-4.727,3.239,-424.961,-130.652,15.941,22.987,-0.098
82699.076,302.196,0.953,15.113,108.878,69.197,-7.024,-3.901,-2.778,-1.774,-0.648,-4.877,-4.804,-5.564,-3.125,-0.938,0.951,-5.628,1.047,-0.522,-2.902,-5.515,3.228,-424.903,-130.642,15.941,23.003,-0.098
82699.076,302.194,0.953,15.108,108.799,69.037,-7.457,-3.455,-2.137,-2.087,-0.756,-4.877,-5.658,-6.099,-3.237,-0.938,1.268,-5.097,1.256,-1.045,-2.695,-4.277,3.239,-424.845,-130.631,15.941,22.987,-0.078
82703.108,302.196,0.953,15.107,108.799,69.197,-7.349,-4.124,-1.924,-1.252,-0.324,-4.565,-4.911,-5.992,-3.014,-0.833,1.479,-4.991,1.466,-0.000,-2.695,-5.177,3.228,-424.826,-130.621,15.941,23.020,-0.088
82703.108,302.194,0.953,15.107,108.799,69.197,-6.808,-4.681,-2.458,-1.566,-0.864,-5.188,-5.445,-5.243,-3.907,-0.521,1.056,-5.097,2.199,0.523,-2.384,-4.727,3.218,-424.826,-130.631,15.941,23.003,-0.078
82699.076,302.196,0.953,15.108,108.799,69.197,-6.808,-3.344,-2.672,-1.148,-0.648,-4.773,-5.125,-5.778,-3.349,-1.667,0.951,-5.628,1.466,-0.418,-2.695,-4.840,3.249,-424.788,-130.601,15.941,23.003,-0.088
82699.076,302.193,0.953,15.113,108.878,68.876,-7.024,-4.235,-2.244,-1.670,-0.432,-4.877,-5.231,-5.564,-3.572,-0.625,0.739,-5.946,1.152,-1.149,-3.006,-4.952,3.228,-424.730,-130.601,15.941,23.036,-0.088
82707.139,302.191,0.953,15.118,108.957,69.037,-6.700,-4.235,-2.030,-1.252,-1.187,-4.773,-5.552,-5.243,-2.679,-0.729,1.373,-6.477,0.942,-0.418,-3.213,-4.502,3.228,-424.672,-130.611,15.941,23.020,-0.078
82695.045,302.193,0.953,15.108,108.799,69.197,-6.592,-3.901,-2.244,-1.357,-0.216,-5.499,-4.911,-4.922,-3.125,-0.521,1.162,-5.097,1.256,-0.418,-2.798,-5.177,3.228,-424.634,-130.611,15.941,23.003,-0.088
82703.108,302.193,0.953,15.118,108.957,69.037,-6.376,-2.675,-2.778,-1.252,-0.540,-3.943,-5.872,-5.243,-2.456,-1.459,0.845,-5.203,1.885,-0.522,-2.280,-4.614,3.228,-424.614,-130.621,15.941,23.003,-0.067
82699.076,302.193,0.953,15.097,108.641,69.037,-7.133,-3.455,-2.137,-1.566,-0.864,-4.358,-4.911,-6.099,-3.014,-0.417,1.056,-5.840,1.361,-0.522,-2.902,-4.727,3.239,-424.537,-130.672,15.941,22.987,-0.078
82699.076,302.194,0.953,15.113,108.878,69.037,-6.700,-4.347,-2.137,-1.357,-0.756,-4.980,-5.125,-5.564,-3.349,-0.833,1.268,-6.159,1.571,0.209,-2.591,-5.402,3.228,-424.480,-130.682,15.941,23.020,-0.078
82695.045,302.196,0.953,15.114,108.878,68.876,-7.024,-3.232,-2.992,-1.044,-0.648,-4.877,-4.804,-5.243,-2.902,-1.354,0.739,-5.309,1.256,-0.209,-2.280,-4.727,3.218,-424.460,-130.723,15.941,22.987,-0.088
82699.076,302.193,0.953,15.113,108.878,69.037,-6.268,-3.455,-1.496,-1.983,-0.756,-4.254,-5.979,-5.885,-2.902,-0.521,0.951,-5.522,1.571,-0.418,-2.177,-4.164,3.228,-424.441,-130.784,15.941,22.987,-0.088
82695.045,302.193,0.953,15.119,108.957,68.716,-6.268,-3.901,-1.710,-1.044,-0.864,-4.358,-5.231,-5.992,-2.902,-0.625,1.479,-5.946,1.780,-0.000,-3.109,-4.389,3.207,-424.364,-130.824,15.941,23.003,-0.078
82695.045,302.193,0.953,15.108,108.799,68.716,-6.700,-4.012,-1.817,-1.148,0.000,-5.084,-5.231,-4.815,-3.683,-0.938,1.162,-5.416,1.571,-0.418,-2.280,-5.627,3.228,-424.287,-130.865,15.941,23.020,-0.078
82699.076,302.196,0.953,15.108,108.799,68.716,-7.241,-3.121,-2.565,-1.566,-0.756,-4.150,-6.406,-5.457,-3.125,-1.354,1.162,-5.628,1.675,-0.627,-2.177,-4.840,3.207,-424.229,-130.906,15.941,23.020,-0.067
82699.076,302.193,0.953,15.108,108.799,68.716,-7.241,-3.790,-1.817,-1.670,-0.432,-3.839,-4.804,-5.565,-3.349,-0.625,0.317,-5.416,1.256,-0.522,-2.384,-4.727,3.218,-424.191,-130.946,15.941,23.020,-0.078
82699.076,302.193,0.953,15.119,108.957,68.876,-6.376,-4.458,-2.565,-1.044,-0.648,-4.462,-5.872,-5.244,-3.460,-0.313,1.268,-6.159,1.675,-0.313,-3.109,-4.727,3.218,-424.133,-131.038,15.941,22.971,-0.078
82703.108,302.196,0.953,15.107,108.799,68.716,-6.700,-2.898,-2.244,-1.252,-0.540,-4.877,-5.231,-5.351,-3.014,-0.521,0.634,-5.416,0.628,-0.313,-2.902,-4.277,3.207,-424.056,-131.129,15.941,23.036,-0.078
82699.076,302.194,0.953,15.119,108.957,68.396,-6.700,-4.124,-1.817,-1.774,-0.540,-4.358,-5.872,-5.458,-2.456,0.104,1.056,-5.416,1.152,-1.149,-2.591,-4.502,3.197,-423.998,-131.190,15.941,23.020,-0.067
82703.108,302.191,0.953,15.107,108.799,68.556,-6.592,-4.124,-2.030,-0.835,-0.972,-4.254,-5.765,-6.207,-3.237,-0.833,1.690,-5.947,1.361,-0.209,-3.628,-4.389,3.187,-423.960,-131.261,15.941,23.003,-0.067
82703.108,302.193,0.953,15.107,108.799,68.556,-6.484,-3.790,-2.458,-1.774,-0.756,-4.254,-5.018,-5.458,-3.460,-1.042,1.162,-5.309,1.256,-0.522,-2.695,-5.853,3.197,-423.902,-131.332,15.941,22.987,-0.088
82699.076,302.194,0.953,15.108,108.799,68.396,-7.024,-3.678,-2.137,-1.461,-0.540,-4.150,-5.338,-5.672,-3.014,-1.250,1.056,-5.203,1.571,-1.358,-2.798,-4.614,3.187,-423.825,-131.414,15.941,23.003,-0.067
82707.139,302.191,0.953,15.107,108.799,68.556,-7.024,-3.678,-2.030,-2.609,-1.187,-4.980,-5.872,-6.421,-3.014,-0.938,0.845,-5.416,0.942,-0.836,-2.591,-4.840,3.197,-423.729,-131.505,15.941,23.003,-0.088
82703.108,302.193,0.953,15.102,108.720,68.556,-6.808,-4.347,-2.458,-1.566,-1.079,-4.150,-5.552,-5.565,-3.014,-0.833,1.268,-6.053,0.942,-0.313,-2.902,-4.615,3.207,-423.748,-131.587,15.941,23.003,-0.078
82703.108,302.196,0.953,15.102,108.720,68.556,-6.700,-3.121,-3.206,-1.461,-0.864,-5.292,-5.231,-5.244,-2.790,-0.833,0.951,-4.778,0.314,-0.418,-2.488,-5.065,3.197,-423.633,-131.698,15.941,23.020,-0.088
82707.139,302.194,0.953,15.096,108.641,68.396,-6.808,-3.232,-2.137,-1.983,-0.648,-4.773,-5.872,-5.458,-3.349,-0.625,0.951,-5.628,0.942,-1.149,-3.109,-4.840,3.197,-423.633,-131.790,15.941,23.003,-0.098
82707.139,302.194,0.953,15.112,108.878,68.556,-7.349,-4.347,-1.924,-1.357,-0.648,-4.047,-5.231,-5.779,-2.902,-0.208,1.479,-5.734,1.047,-0.209,-3.109,-4.615,3.187,-423.594,-131.881,15.941,23.020,-0.067
82715.202,302.194,0.954,15.112,108.878,68.396,-6.592,-4.681,-2.351,-1.252,-0.972,-4.462,-5.872,-4.923,-3.907,-0.625,0.951,-5.628,1.780,-0.104,-2.073,-4.615,3.197,-423.556,-131.973,15.941,23.036,-0.078
82699.076,302.196,0.953,15.113,108.878,68.396,-7.024,-3.232,-2.885,-1.461,-0.108,-4.150,-5.552,-5.137,-2.902,-0.833,1.162,-5.522,0.838,-0.104,-2.488,-3.827,3.187,-423.517,-132.074,15.941,23.003,-0.078
82707.139,302.196,0.953,15.107,108.799,68.236,-6.808,-3.567,-2.137,-2.401,-0.756,-4.773,-5.445,-5.886,-3.237,-0.625,0.211,-5.309,1.571,-1.045,-3.109,-3.827,3.187,-423.440,-132.196,15.941,23.003,-0.078
82707.139,302.194,0.953,15.102,108.720,68.396,-6.376,-4.347,-2.672,-1.357,-1.295,-4.358,-5.658,-5.565,-4.018,-1.250,1.162,-6.159,0.942,-0.313,-3.628,-4.502,3.166,-423.421,-132.257,15.941,23.003,-0.088
82707.139,302.194,0.953,15.112,108.878,68.236,-7.349,-3.790,-2.885,-1.566,-0.108,-5.084,-5.231,-5.457,-3.460,-0.521,1.162,-4.991,1.047,-0.940,-2.902,-5.515,3.187,-423.363,-132.359,15.941,23.003,-0.078
82707.139,302.196,0.953,15.107,108.799,68.556,-6.916,-3.567,-2.351,-1.566,-0.864,-4.150,-6.085,-5.778,-3.125,-1.250,1.584,-5.628,1.571,-0.418,-3.317,-4.164,3.187,-423.325,-132.440,15.941,23.020,-0.088
82711.171,302.193,0.954,15.101,108.720,68.396,-6.700,-3.567,-2.458,-1.670,-0.972,-4.565,-5.018,-6.420,-3.572,-0.417,0.951,-5.203,1.047,-0.522,-2.591,-4.952,3.187,-423.306,-132.562,15.941,23.003,-0.067
82715.202,302.193,0.954,15.112,108.878,68.236,-6.808,-5.016,-2.885,-1.879,-0.864,-4.980,-5.338,-5.564,-3.795,-1.146,1.162,-5.734,1.675,-0.731,-2.695,-4.840,3.187,-423.267,-132.633,15.941,23.020,-0.078
82711.171,302.197,0.953,15.107,108.799,68.236,-7.349,-3.567,-2.992,-1.983,-1.079,-4.669,-5.552,-5.136,-3.460,-1.459,0.634,-5.522,0.838,-1.149,-3.006,-4.952,3.176,-423.248,-132.714,15.941,22.987,-0.078
82711.171,302.197,0.953,15.107,108.799,68.396,-7.240,-3.678,-1.496,-2.087,-0.756,-4.980,-5.445,-5.457,-3.237,-0.833,0.951,-5.734,0.942,-1.149,-3.006,-4.727,3.166,-423.190,-132.826,15.941,22.987,-0.098
82703.108,302.194,0.953,15.113,108.878,68.396,-6.592,-4.124,-2.672,-1.357,-1.403,-4.462,-5.552,-5.885,-3.683,-0.938,1.056,-5.946,1.256,0.105,-3.524,-4.840,3.176,-423.113,-132.867,15.941,23.003,-0.078
82699.076,302.194,0.953,15.102,108.720,68.396,-6.700,-4.012,-2.458,-2.192,-0.108,-5.084,-5.445,-5.243,-2.902,-0.938,1.268,-5.203,1.152,-0.209,-2.280,-5.177,3.176,-423.094,-132.969,15.941,23.003,-0.078
82707.139,302.194,0.953,15.107,108.799,68.076,-6.484,-2.786,-2.351,-1.566,-0.648,-4.254,-5.658,-4.922,-2.790,-1.354,1.268,-5.203,2.094,-0.522,-2.591,-4.052,3.176,-423.055,-133.050,15.941,23.003,-0.067
82707.139,302.194,0.953,15.107,108.799,68.236,-7.241,-3.790,-2.351,-1.252,-0.756,-4.358,-4.804,-5.029,-3.014,-0.313,1.056,-5.203,1.466,0.209,-2.695,-4.277,3.187,-423.017,-133.131,15.941,23.003,-0.088
82703.108,302.194,0.953,15.107,108.799,68.396,-6.052,-4.012,-2.351,-1.357,-0.324,-4.358,-5.018,-5.350,-3.683,-0.521,1.479,-5.840,1.047,-0.000,-2.798,-4.502,3.187,-422.940,-133.192,15.941,23.020,-0.078
82703.108,302.197,0.953,15.096,108.641,68.716,-6.592,-3.567,-3.313,-1.148,-0.756,-4.358,-5.018,-5.564,-2.790,-0.938,1.056,-5.097,0.838,-0.104,-2.177,-4.614,3.155,-422.921,-133.304,15.941,23.003,-0.098
82707.139,302.197,0.953,15.113,108.878,68.236,-7.349,-3.901,-1.924,-2.296,0.000,-4.462,-4.804,-5.243,-2.790,-0.729,0.528,-5.522,1.571,-0.940,-2.591,-4.389,3.176,-422.901,-133.375,15.941,23.003,-0.078
82703.108,302.196,0.953,15.113,108.878,68.556,-6.592,-3.901,-2.137,-1.566,-0.756,-4.150,-5.231,-5.885,-3.125,-0.833,0.951,-5.522,1.152,-0.000,-2.902,-4.727,3.166,-422.824,-133.426,15.941,22.987,-0.078
82703.108,302.196,0.953,15.102,108.720,68.396,-6.808,-3.790,-2.137,-1.461,0.000,-4.669,-5.018,-5.136,-3.237,-0.729,1.373,-4.778,1.571,-0.313,-2.591,-5.065,3.187,-422.805,-133.517,15.941,23.003,-0.088
82699.076,302.197,0.953,15.102,108.720,67.916,-6.592,-3.344,-1.924,-0.731,0.108,-3.320,-5.445,-5.671,-2.679,-1.146,1.373,-5.628,1.780,-0.731,-2.902,-4.614,3.176,-422.767,-133.599,15.941,22.987,-0.078
82703.108,302.196,0.953,15.091,108.562,68.236,-7.349,-4.235,-1.924,-1.148,-0.540,-4.462,-4.804,-5.886,-3.349,-0.729,0.423,-5.734,1.571,-0.418,-2.798,-4.840,3.176,-422.690,-133.680,15.941,23.020,-0.078
82699.076,302.196,0.953,15.108,108.799,68.076,-6.160,-4.235,-2.672,-1.357,-0.864,-4.150,-5.125,-5.351,-3.572,-1.042,1.373,-6.265,1.571,-0.209,-2.591,-4.614,3.176,-422.632,-133.761,15.941,23.020,-0.098
82703.108,302.196,0.953,15.102,108.720,67.756,-6.700,-3.232,-3.099,-1.566,-0.108,-4.565,-4.911,-4.816,-2.344,-1.146,1.373,-5.309,0.628,-0.104,-2.073,-4.277,3.176,-422.613,-133.832,15.941,22.987,-0.067
82699.076,302.196,0.953,15.091,108.562,68.236,-6.700,-3.790,-1.817,-1.774,-0.756,-4.150,-5.445,-5.351,-3.125,-0.625,0.951,-5.628,1.675,-0.940,-2.695,-5.290,3.176,-422.555,-133.914,15.941,22.987,-0.088
82703.108,302.194,0.953,15.091,108.562,67.756,-6.916,-4.124,-1.924,-0.939,-0.972,-4.462,-5.125,-5.886,-2.902,-0.521,1.268,-4.991,1.152,-0.104,-2.695,-4.614,3.176,-422.497,-133.995,15.941,22.987,-0.078
82699.076,302.194,0.953,15.102,108.720,68.236,-6.268,-4.124,-1.817,-1.461,-0.324,-4.773,-5.125,-5.351,-3.349,-0.833,0.845,-5.097,1.256,-0.731,-2.591,-6.303,3.187,-422.459,-134.076,15.941,23.036,-0.078
82699.076,302.196,0.953,15.097,108.641,67.756,-6.808,-3.567,-2.458,-1.670,-0.216,-4.047,-5.765,-5.244,-2.902,-1.146,1.268,-5.203,1.675,-0.627,-3.006,-4.389,3.187,-422.401,-134.147,15.941,23.020,-0.057
82703.108,302.194,0.953,15.102,108.720,68.076,-7.457,-3.232,-1.924,-1.566,-0.756,-4.150,-4.484,-6.100,-3.014,-0.417,0.528,-5.522,1.152,-0.418,-2.384,-4.502,3.207,-422.382,-134.229,15.941,22.987,-0.098
82699.076,302.194,0.953,15.102,108.720,68.236,-5.944,-4.458,-1.817,-1.461,-0.324,-4.358,-5.658,-5.244,-3.125,-0.417,0.951,-6.371,1.361,-0.104,-2.488,-4.952,3.197,-422.285,-134.300,15.941,23.020,-0.067
82703.108,302.196,0.953,15.107,108.799,67.916,-7.024,-3.344,-2.992,-1.148,-0.756,-5.084,-5.125,-5.351,-2.567,-1.354,0.951,-5.309,0.733,-0.627,-3.006,-4.952,3.218,-422.247,-134.361,15.941,23.003,-0.098
82699.076,302.197,0.953,15.102,108.720,68.076,-7.349,-4.124,-2.244,-2.401,-0.864,-4.565,-5.658,-5.565,-3.572,-0.208,1.162,-5.522,1.361,-1.463,-2.695,-4.615,3.207,-422.209,-134.472,15.941,23.003,-0.057
82699.076,302.196,0.953,15.102,108.720,67.916,-7.024,-4.458,-2.672,-1.044,-0.756,-4.254,-5.658,-6.314,-3.572,-1.354,0.951,-6.159,1.571,-0.000,-3.524,-4.727,3.207,-422.132,-134.533,15.941,23.020,-0.088
82711.171,302.197,0.953,15.096,108.641,68.076,-7.132,-4.012,-2.351,-1.774,-1.079,-4.980,-5.552,-5.244,-3.683,-0.938,0.951,-5.522,1.466,-0.522,-2.591,-5.627,3.218,-422.093,-134.594,15.941,23.003,-0.067
82703.108,302.194,0.953,15.091,108.562,68.076,-7.565,-3.344,-2.778,-1.670,-0.648,-4.565,-5.552,-5.351,-3.237,-1.667,1.479,-5.203,1.047,-0.313,-3.006,-4.277,3.197,-422.035,-134.666,15.941,22.987,-0.078
82703.108,302.196,0.953,15.091,108.562,68.236,-7.997,-3.901,-2.030,-1.461,-0.864,-4.462,-5.231,-5.779,-3.125,-0.521,1.056,-5.097,1.047,-0.627,-2.488,-4.615,3.207,-421.978,-134.737,15.941,23.003,-0.088
82707.139,302.194,0.953,15.096,108.641,67.916,-6.808,-4.904,-2.244,-1.566,-1.295,-4.565,-5.338,-5.351,-4.018,-0.833,1.796,-6.371,1.256,-0.209,-2.591,-4.952,3.197,-421.920,-134.777,15.941,23.020,-0.088
82707.139,302.194,0.953,15.091,108.562,68.076,-7.241,-3.455,-2.565,-1.252,-1.187,-5.499,-5.552,-5.350,-2.790,-1.042,0.951,-5.309,0.524,-0.313,-2.591,-5.515,3.218,-421.862,-134.859,15.941,22.987,-0.078
82703.108,302.197,0.953,15.096,108.641,68.236,-6.484,-3.790,-1.817,-1.566,-0.972,-4.254,-5.979,-5.136,-3.349,-0.417,0.845,-5.734,1.152,-0.940,-2.384,-4.727,3.207,-421.804,-134.899,15.941,22.987,-0.067
82703.108,302.202,0.953,15.097,108.641,68.236,-6.808,-3.790,-1.710,-1.252,-0.756,-4.565,-5.231,-5.992,-2.679,-0.625,1.162,-5.416,1.256,-0.104,-3.213,-4.615,3.218,-421.747,-134.960,15.941,23.020,-0.098
82707.139,302.197,0.953,15.096,108.641,68.076,-6.268,-3.901,-2.672,-1.148,-0.216,-4.669,-4.804,-5.029,-3.795,-0.521,1.268,-5.522,1.361,-0.627,-2.488,-5.402,3.218,-421.670,-135.021,15.941,22.987,-0.078
82711.171,302.194,0.953,15.090,108.562,67.916,-6.916,-3.232,-2.885,-1.044,-0.108,-4.150,-5.231,-5.457,-2.679,-1.146,1.268,-5.203,2.199,-0.627,-2.695,-4.502,3.207,-421.612,-135.072,15.941,23.003,-0.067
82707.139,302.196,0.953,15.091,108.562,68.076,-6.700,-4.124,-2.244,-2.401,-0.540,-4.254,-4.911,-5.778,-3.572,-0.938,-0.211,-5.309,1.256,-0.940,-3.006,-4.502,3.228,-421.516,-135.123,15.941,23.020,-0.067
82703.108,302.196,0.953,15.091,108.562,68.236,-6.592,-4.235,-2.351,-1.461,-0.972,-4.877,-4.804,-5.457,-3.349,-0.625,1.690,-6.371,1.466,-0.000,-3.317,-4.615,3.218,-421.419,-135.184,15.941,23.020,-0.057
82699.076,302.193,0.953,15.097,108.641,68.076,-6.808,-3.567,-2.458,-1.566,-0.432,-5.395,-5.018,-5.671,-2.121,-0.938,1.373,-5.309,0.838,-0.313,-2.591,-4.840,3.228,-421.304,-135.245,15.941,23.052,-0.078
82699.076,302.196,0.953,15.091,108.562,68.076,-7.024,-3.678,-2.137,-2.192,-1.187,-4.565,-6.085,-5.778,-3.460,-1.250,0.739,-5.734,1.152,-1.149,-2.798,-4.727,3.239,-421.265,-135.285,15.941,22.987,-0.098
82699.076,302.196,0.953,15.091,108.562,68.236,-7.349,-3.678,-2.244,-1.566,-0.432,-4.358,-5.338,-6.206,-2.902,-1.042,1.162,-5.840,1.466,-0.104,-2.902,-4.840,3.218,-421.150,-135.336,15.941,22.987,-0.088
82715.202,302.194,0.954,15.090,108.562,68.076,-7.241,-4.681,-2.565,-1.461,-1.187,-4.773,-5.338,-5.350,-4.241,-1.042,1.056,-5.840,1.256,-0.104,-2.280,-4.727,3.228,-421.034,-135.387,15.941,23.003,-0.078
82711.171,302.196,0.953,15.101,108.720,67.916,-7.024,-3.121,-2.672,-1.357,-0.432,-4.565,-5.658,-5.992,-2.679,-1.146,1.268,-6.053,0.628,-0.209,-3.006,-4.277,3.218,-420.919,-135.428,15.941,22.987,-0.067
82711.171,302.196,0.953,15.085,108.483,68.236,-6.592,-3.901,-2.137,-2.401,-0.216,-4.462,-5.231,-5.243,-3.460,-0.729,0.317,-5.416,1.361,-1.149,-2.695,-4.614,3.218,-420.803,-135.458,15.941,23.003,-0.078
82711.171,302.193,0.954,15.096,108.641,68.076,-6.268,-4.347,-2.565,-1.670,-1.943,-4.565,-5.231,-5.564,-3.237,-0.833,1.268,-6.477,1.152,-0.313,-3.213,-4.952,3.218,-420.650,-135.509,15.941,23.003,-0.067
82715.202,302.194,0.954,15.090,108.562,68.076,-6.484,-3.567,-2.565,-1.774,0.000,-5.292,-5.765,-5.778,-2.790,-1.146,1.268,-4.885,0.733,-0.627,-2.591,-5.627,3.239,-420.515,-135.560,15.941,23.003,-0.088
82707.139,302.193,0.953,15.085,108.483,68.236,-6.808,-3.678,-2.030,-1.566,-0.540,-4.358,-6.085,-4.922,-2.902,-0.833,1.479,-5.416,1.885,-0.731,-2.591,-4.502,3.218,-420.380,-135.570,15.941,22.987,-0.078
82711.171,302.196,0.953,15.085,108.483,68.076,-7.133,-3.678,-2.458,-1.252,-0.756,-4.565,-5.018,-6.206,-2.679,-0.938,0.951,-5.203,1.256,-0.000,-2.902,-4.614,3.207,-420.284,-135.621,15.941,23.020,-0.088
82707.139,302.194,0.953,15.085,108.483,68.236,-6.268,-4.235,-2.351,-1.461,-0.108,-3.735,-5.125,-4.494,-3.014,-0.625,1.479,-5.734,1.675,-0.000,-2.177,-5.177,3.207,-420.091,-135.631,15.941,23.020,-0.078
82707.139,302.193,0.953,15.101,108.720,68.076,-5.728,-3.455,-2.992,-1.252,-0.216,-4.150,-4.591,-5.136,-2.009,-0.313,1.479,-5.522,1.675,-0.000,-2.384,-4.502,3.207,-419.937,-135.682,15.941,23.003,-0.078
82707.139,302.191,0.953,15.090,108.562,67.916,-6.268,-3.232,-1.817,-1.461,-0.324,-3.424,-5.018,-5.136,-3.014,-0.104,0.951,-5.203,1.675,-0.313,-2.695,-4.952,3.218,-419.745,-135.712,15.941,23.003,-0.078
82711.171,302.196,0.953,15.090,108.562,68.076,-6.484,-4.124,-2.244,-1.252,-1.187,-4.150,-4.804,-5.564,-3.125,-0.729,1.901,-5.734,1.047,0.314,-2.591,-5.177,3.197,-419.572,-135.743,15.941,22.987,-0.078
82711.171,302.191,0.954,15.085,108.483,68.076,-6.700,-3.232,-2.030,-1.252,0.000,-4.462,-5.018,-4.922,-2.902,-0.208,1.056,-5.203,0.733,-0.522,-2.902,-5.515,3.207,-419.379,-135.763,15.941,23.020,-0.067
82707.139,302.194,0.953,15.085,108.483,68.076,-7.241,-3.567,-2.458,-1.357,-0.972,-4.254,-6.085,-5.136,-2.790,-0.729,1.162,-5.203,1.571,-1.358,-2.695,-4.614,3.207,-419.264,-135.804,15.941,23.003,-0.067
82711.171,302.191,0.954,15.090,108.562,67.916,-7.781,-3.901,-1.924,-1.252,-0.756,-4.565,-4.804,-6.206,-2.679,-0.625,0.845,-5.840,1.152,0.105,-2.902,-4.277,3.218,-419.052,-135.854,15.941,23.003,-0.078
82711.171,302.194,0.953,15.090,108.562,68.076,-6.592,-4.012,-2.137,-1.566,-0.108,-4.877,-5.231,-5.243,-3.795,-0.521,1.056,-5.628,1.361,-0.000,-2.384,-5.627,3.197,-418.937,-135.865,15.941,23.020,-0.088
82703.108,302.196,0.953,15.091,108.562,67.916,-6.484,-3.344,-2.672,-1.879,-0.324,-4.565,-5.338,-5.243,-3.125,-1.042,1.056,-5.628,1.571,-0.313,-2.799,-4.727,3.207,-418.744,-135.895,15.941,23.020,-0.047
82707.139,302.194,0.953,15.096,108.641,68.236,-7.241,-4.124,-2.137,-1.774,-0.540,-4.565,-5.338,-5.671,-2.679,-0.208,0.423,-5.522,1.675,-1.045,-2.902,-4.502,3.187,-418.590,-135.936,15.941,22.987,-0.067
82703.108,302.196,0.953,15.080,108.404,68.236,-6.700,-4.012,-2.351,-1.461,-1.403,-4.150,-5.658,-5.350,-3.572,-0.625,1.796,-5.416,0.942,-0.104,-3.524,-4.952,3.197,-418.417,-135.956,15.941,23.003,-0.088
82715.202,302.191,0.954,15.084,108.483,68.236,-6.484,-3.678,-2.137,-1.357,-0.648,-5.084,-5.125,-5.243,-3.795,-0.938,1.268,-5.416,1.361,-0.522,-2.902,-5.627,3.197,-418.282,-135.987,15.941,23.020,-0.067
82699.076,302.197,0.953,15.152,109.431,78.002,-7.349,-3.789,-2.458,-1.566,-0.432,-4.462,-4.804,-5.671,-2.902,-0.208,1.373,-5.522,1.675,-0.104,-2.902,-4.840,3.218,-426.674,-168.473,15.941,22.987,0.538
82699.076,302.199,0.953,15.146,109.352,78.162,-6.484,-4.792,-2.137,-1.357,-0.324,-4.669,-5.231,-4.922,-3.907,-0.521,1.584,-5.628,1.675,-0.418,-2.591,-5.065,3.239,-426.635,-168.463,15.941,23.020,0.568
