%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83864.15,301.835,0.968,14.907,107.548,88.228,-8.862,-6.13,-3.74,-2.401,-2.483,-6.019,-7.047,-6.849,-4.353,-2.188,-0.316,-7.327,-0.105,-1.672,-4.871,-5.74,-14.736,-544.798,-289.718,14.557,118.868,-14.008
83864.15,301.835,0.968,14.902,107.469,88.228,-8.537,-5.461,-4.061,-3.34,-1.727,-6.641,-6.513,-6.207,-5.246,-2.709,-0.422,-7.327,-0.314,-1.881,-3.835,-7.091,-14.736,-544.798,-289.718,14.557,118.884,-13.998
83860.118,301.833,0.968,14.902,107.469,88.228,-8.321,-5.684,-4.168,-3.235,-2.375,-5.811,-7.261,-6.528,-4.353,-2.917,-0.211,-6.902,-0.105,-2.09,-3.939,-6.078,-14.736,-544.798,-289.718,14.557,118.917,-13.988
83864.15,301.836,0.968,14.907,107.548,88.068,-8.97,-5.35,-4.061,-2.818,-1.943,-5.708,-6.941,-7.277,-4.8,-2.084,-0.949,-6.902,0.733,-1.881,-4.353,-6.078,-14.736,-544.798,-289.718,14.557,118.884,-13.998
83860.118,301.836,0.968,14.907,107.548,88.228,-7.889,-6.019,-4.488,-2.818,-3.023,-5.915,-6.513,-6.635,-4.8,-2.188,-0.211,-7.645,0.105,-1.881,-3.731,-6.078,-14.747,-544.798,-289.718,14.557,118.901,-14.008
83864.15,301.835,0.968,14.907,107.548,88.548,-8.862,-4.904,-4.488,-2.818,-1.943,-6.745,-6.62,-6.421,-4.242,-2.188,-0.633,-7.327,-0.209,-2.194,-4.042,-6.415,-14.747,-544.798,-289.718,14.557,118.884,-14.019
83860.118,301.835,0.968,14.896,107.39,88.388,-8.753,-5.016,-3.313,-3.027,-2.051,-5.811,-8.008,-6.742,-4.688,-2.292,-0.422,-7.433,0,-2.716,-4.25,-6.078,-14.736,-544.798,-289.718,14.557,118.901,-14.008
83864.15,301.836,0.968,14.896,107.39,88.388,-9.294,-6.019,-3.847,-2.609,-1.727,-5.708,-6.086,-7.063,-4.465,-2.605,-0.105,-6.902,-0.314,-1.567,-4.353,-6.415,-14.736,-544.798,-289.718,14.557,118.852,-13.998
83860.118,301.835,0.968,14.907,107.548,88.388,-8.429,-6.464,-4.168,-2.922,-1.619,-6.953,-6.834,-6.207,-5.023,-2.709,-0.211,-7.645,-0.418,-2.09,-3.939,-6.415,-14.736,-544.798,-289.718,14.557,118.901,-13.978
83856.087,301.831,0.968,14.908,107.548,88.388,-8.862,-5.461,-4.381,-2.609,-1.943,-6.123,-6.941,-6.635,-3.683,-3.23,-0.527,-7.433,-0.523,-1.358,-4.353,-6.865,-14.736,-544.798,-289.718,14.557,118.884,-13.998
83856.087,301.835,0.968,14.897,107.39,88.388,-8.753,-5.461,-3.42,-3.235,-2.051,-6.019,-7.368,-6.849,-4.576,-2.292,-0.949,-7.433,0.314,-2.925,-3.939,-5.965,-14.757,-544.798,-289.718,14.557,118.917,-13.998
83860.118,301.833,0.968,14.907,107.548,88.388,-8.431,-5.573,-3.847,-3.131,-2.591,-6.226,-6.834,-7.598,-4.353,-2.292,0.106,-7.433,0,-1.776,-4.457,-6.078,-14.757,-544.798,-289.718,14.557,118.868,-13.998
83856.087,301.836,0.968,14.897,107.39,88.228,-7.998,-5.35,-3.847,-2.922,-1.943,-6.641,-7.261,-6.207,-4.8,-2.188,-0.316,-6.69,0,-1.985,-4.042,-7.09,-14.757,-544.798,-289.718,14.557,118.901,-13.998
83864.15,301.833,0.968,14.907,107.548,88.388,-8.431,-5.35,-3.954,-2.818,-1.943,-6.123,-7.368,-7.17,-4.353,-2.917,-0.527,-6.902,-0.105,-2.821,-4.353,-6.753,-14.768,-544.798,-289.718,14.557,118.884,-13.988
83868.181,301.833,0.968,14.901,107.469,88.388,-9.079,-5.35,-4.061,-3.131,-1.727,-6.33,-7.368,-6.635,-4.8,-1.876,-1.16,-7.752,-0.209,-2.403,-4.042,-5.852,-14.757,-544.798,-289.718,14.557,118.917,-13.998
83864.15,301.831,0.968,14.907,107.548,88.708,-8.322,-6.13,-3.74,-2.818,-2.915,-6.123,-7.368,-6.635,-4.911,-2.813,0,-7.964,-0.105,-1.463,-4.25,-6.753,-14.778,-544.798,-289.718,14.557,118.917,-13.988
83856.087,301.833,0.968,14.908,107.548,88.548,-8.863,-4.793,-4.488,-2.922,-1.727,-6.434,-6.407,-6.314,-4.465,-2.917,-0.527,-6.796,-0.941,-2.299,-4.042,-6.64,-14.768,-544.798,-289.718,14.557,118.901,-13.998
83864.15,301.833,0.968,14.907,107.548,88.388,-8.214,-5.238,-3.526,-2.922,-1.511,-5.915,-7.795,-6.207,-4.465,-2.292,-0.105,-7.008,0,-2.612,-4.146,-6.415,-14.768,-544.798,-289.718,14.557,118.901,-13.998
83864.15,301.833,0.968,14.907,107.548,88.548,-8.755,-5.127,-3.633,-2.922,-1.511,-6.019,-6.941,-7.598,-4.8,-2.397,-0.633,-7.008,0,-1.358,-3.939,-6.078,-14.757,-544.798,-289.718,14.557,118.884,-13.988
83868.181,301.833,0.968,14.907,107.548,88.708,-8.214,-6.13,-3.847,-3.235,-1.943,-5.915,-7.047,-6.421,-5.246,-2.605,-0.633,-7.645,-0.105,-1.985,-4.146,-6.64,-14.757,-544.798,-289.718,14.557,118.868,-13.988
83868.181,301.831,0.968,14.896,107.39,88.869,-9.295,-5.238,-4.702,-2.818,-1.727,-6.226,-7.261,-6.635,-4.353,-2.813,-0.527,-7.008,-0.209,-1.985,-4.353,-6.19,-14.768,-544.798,-289.718,14.557,118.901,-13.998
83856.087,301.835,0.968,14.908,107.548,88.708,-8.971,-5.35,-3.526,-3.966,-1.403,-5.811,-7.474,-6.635,-5.023,-2.397,-0.633,-7.433,-0.209,-3.239,-4.353,-6.415,-14.778,-544.798,-289.718,14.557,118.884,-13.978
83868.181,301.831,0.968,14.907,107.548,88.548,-7.89,-5.907,-4.381,-3.235,-2.699,-6.849,-6.62,-6.635,-4.911,-1.876,-0.527,-7.221,-0.209,-2.09,-4.871,-6.415,-14.778,-544.798,-289.718,14.557,118.884,-13.998
83864.15,301.833,0.968,14.918,107.706,88.708,-7.89,-5.573,-3.847,-2.922,-1.943,-6.33,-6.407,-6.635,-5.358,-2.813,-0.738,-7.008,-0.523,-2.09,-3.628,-6.64,-14.778,-544.798,-289.718,14.557,118.884,-13.988
83872.212,301.835,0.968,14.906,107.548,88.708,-8.971,-5.127,-4.488,-3.235,-2.051,-6.226,-7.368,-6.742,-4.688,-3.126,-0.422,-7.008,0,-2.716,-3.731,-6.19,-14.788,-544.798,-289.718,14.557,118.884,-13.998
83864.15,301.835,0.968,14.912,107.627,88.548,-9.295,-5.684,-3.847,-2.818,-1.727,-5.915,-6.941,-7.17,-4.911,-1.771,-1.054,-7.221,0.209,-2.09,-3.628,-5.74,-14.778,-544.798,-289.718,14.557,118.884,-13.998
83872.212,301.833,0.968,14.906,107.548,88.869,-7.998,-6.13,-4.061,-3.027,-2.159,-6.019,-7.261,-5.993,-4.576,-2.813,-0.422,-7.539,0,-1.985,-4.146,-6.303,-14.788,-544.798,-289.718,14.557,118.917,-13.988
83868.181,301.833,0.968,14.912,107.627,88.869,-8.537,-4.793,-4.061,-2.609,-1.943,-6.538,-6.941,-6.742,-4.353,-2.501,-0.422,-7.221,-0.523,-1.985,-4.042,-6.19,-14.768,-544.798,-289.718,14.557,118.901,-13.998
83880.275,301.835,0.968,14.911,107.627,88.388,-8.645,-5.35,-3.847,-3.757,-1.943,-5.811,-7.368,-6.314,-4.576,-1.771,-0.211,-7.008,0,-2.821,-3.939,-6.078,-14.799,-544.798,-289.718,14.557,118.917,-14.008
83872.212,301.835,0.968,14.917,107.706,88.708,-8.645,-5.35,-3.42,-2.192,-2.267,-6.123,-6.62,-7.705,-5.023,-1.876,0.106,-7.221,-0.105,-1.985,-4.561,-6.64,-14.788,-544.798,-289.718,14.557,118.868,-14.008
83872.212,301.831,0.968,14.906,107.548,88.548,-8.753,-6.13,-4.061,-3.027,-1.187,-6.434,-7.688,-5.993,-5.469,-2.292,-0.105,-7.327,-0.105,-2.09,-3.006,-7.203,-14.799,-544.798,-289.718,14.557,118.933,-14.008
83868.181,301.831,0.968,14.912,107.627,88.869,-8.645,-5.127,-4.275,-2.714,-1.619,-5.915,-7.047,-6.635,-4.353,-3.23,-0.738,-7.008,-0.732,-2.299,-4.042,-6.528,-14.809,-544.798,-289.718,14.557,118.868,-13.998
83868.181,301.835,0.968,14.918,107.706,88.228,-9.51,-5.684,-3.954,-3.444,-1.943,-6.226,-6.941,-6.314,-4.688,-1.98,-1.371,-7.433,-0.209,-2.716,-3.939,-5.627,-14.788,-544.798,-289.718,14.557,118.917,-14.008
83872.212,301.831,0.968,14.917,107.706,88.228,-8.429,-5.35,-3.313,-2.818,-2.267,-6.123,-6.941,-6.849,-4.688,-2.292,-0.422,-7.752,-0.209,-1.776,-4.768,-5.965,-14.799,-544.798,-289.718,14.557,118.868,-13.998
83868.181,301.831,0.968,14.923,107.785,88.068,-8.537,-5.684,-4.489,-2.922,-1.403,-6.745,-7.474,-5.886,-4.465,-1.98,-0.316,-7.008,-0.209,-2.403,-4.353,-6.753,-14.799,-544.798,-289.718,14.557,118.901,-13.988
83876.244,301.835,0.968,14.911,107.627,88.228,-7.889,-5.461,-4.275,-2.922,-2.159,-5.811,-7.368,-6.635,-4.465,-2.501,0,-7.008,0.209,-1.985,-4.457,-5.627,-14.799,-544.798,-289.718,14.557,118.868,-13.998
83872.212,301.831,0.968,14.912,107.627,88.068,-8.753,-5.684,-3.741,-2.818,-1.727,-6.33,-6.727,-6.849,-5.023,-1.876,-0.843,-7.645,-0.418,-1.881,-4.25,-6.415,-14.788,-544.798,-289.718,14.557,118.884,-14.008
83872.212,301.833,0.968,14.934,107.943,88.068,-7.997,-5.796,-3.954,-3.027,-2.483,-6.538,-6.834,-6.421,-5.246,-2.397,-0.211,-7.221,0.105,-1.985,-3.835,-6.528,-14.788,-544.798,-289.718,14.557,118.884,-14.008
83872.212,301.835,0.968,14.912,107.627,87.908,-8.862,-4.793,-4.489,-2.714,-1.835,-6.434,-6.727,-6.742,-4.688,-2.501,-0.633,-7.114,-0.627,-2.194,-3.731,-6.303,-14.768,-544.798,-289.718,14.557,118.901,-13.998
83876.244,301.835,0.968,14.917,107.706,87.908,-8.645,-5.35,-3.313,-3.549,-1.727,-5.915,-7.047,-6.421,-4.688,-2.397,-0.422,-6.796,0,-2.716,-3.731,-5.627,-14.778,-544.798,-289.718,14.557,118.884,-13.998
83868.181,301.836,0.968,14.912,107.627,87.588,-8.429,-5.35,-3.313,-2.401,-2.267,-6.019,-7.154,-6.849,-4.13,-3.022,-0.105,-6.902,0.105,-1.776,-4.25,-5.515,-14.788,-544.798,-289.718,14.557,118.901,-13.967
83880.275,301.833,0.968,14.927,107.864,87.748,-8.321,-5.573,-4.275,-3.131,-1.511,-6.123,-7.261,-6.314,-5.693,-2.709,-0.843,-7.114,0.105,-1.776,-3.731,-7.09,-14.778,-544.798,-289.718,14.557,118.917,-13.988
83868.181,301.833,0.968,14.928,107.864,87.428,-8.537,-5.127,-4.382,-3.235,-1.511,-5.708,-7.047,-6.742,-4.576,-3.126,-0.211,-6.902,-0.314,-2.09,-3.628,-5.852,-14.788,-544.798,-289.718,14.557,118.868,-14.008
83876.244,301.835,0.968,14.922,107.785,87.428,-9.079,-5.461,-3.741,-3.444,-2.051,-6.33,-7.261,-7.17,-4.8,-2.292,-1.054,-7.008,0.314,-2.508,-3.731,-6.64,-14.788,-544.798,-289.718,14.557,118.868,-13.988
83868.181,301.835,0.968,14.929,107.864,87.268,-8.755,-5.684,-4.061,-2.818,-2.267,-5.708,-6.727,-6.528,-4.911,-2.188,0,-7.858,-0.627,-1.985,-4.457,-6.303,-14.778,-544.798,-289.718,14.557,118.901,-13.998
83868.181,301.83,0.968,14.923,107.785,87.588,-8.755,-5.461,-3.847,-3.027,-1.511,-6.641,-7.047,-6.421,-4.576,-2.917,-0.527,-7.008,-0.314,-2.194,-4.042,-6.415,-14.778,-544.798,-289.718,14.557,118.884,-13.988
83868.181,301.833,0.968,14.918,107.706,87.108,-8.863,-5.238,-4.274,-3.653,-2.483,-5.915,-7.902,-7.17,-4.8,-2.605,-0.633,-7.645,-0.209,-2.821,-4.25,-6.415,-14.788,-544.798,-289.718,14.557,118.884,-14.008
83876.244,301.833,0.968,14.917,107.706,87.428,-9.079,-5.35,-3.74,-2.401,-1.187,-5.708,-6.941,-7.17,-4.576,-2.397,-0.633,-7.539,-0.314,-2.194,-3.939,-6.528,-14.778,-544.798,-289.718,14.557,118.868,-14.008
83876.244,301.83,0.968,14.922,107.785,87.108,-8.539,-6.799,-4.381,-3.027,-2.051,-6.538,-7.047,-6.421,-5.023,-2.709,-0.949,-7.858,-0.418,-1.985,-3.731,-6.415,-14.778,-544.798,-289.718,14.557,118.901,-13.998
83868.181,301.833,0.968,14.918,107.706,86.947,-8.755,-5.016,-4.702,-3.131,-1.943,-6.33,-6.834,-6.635,-4.465,-2.605,-0.527,-6.477,-0.105,-2.403,-4.042,-5.627,-14.778,-544.798,-289.718,14.557,118.884,-13.998
83872.212,301.831,0.968,14.917,107.706,86.627,-8.106,-5.684,-3.42,-3.34,-2.159,-5.915,-7.154,-6.528,-4.465,-1.771,-0.843,-7.114,0.314,-3.343,-3.939,-6.19,-14.747,-544.798,-289.718,14.557,118.868,-13.998
83872.212,301.831,0.968,14.917,107.706,86.947,-8.539,-4.793,-3.847,-2.609,-2.267,-6.123,-6.727,-7.063,-5.023,-2.397,-0.316,-7.008,0,-1.881,-4.768,-5.852,-14.757,-544.798,-289.718,14.557,118.884,-13.998
83864.15,301.833,0.968,14.923,107.785,86.787,-8.647,-5.238,-4.061,-3.131,-1.943,-6.33,-6.834,-6.528,-5.693,-2.188,-0.633,-7.008,0.105,-1.358,-3.835,-6.978,-14.768,-544.798,-289.718,14.557,118.884,-13.988
83868.181,301.833,0.968,14.918,107.706,86.787,-8.322,-5.127,-4.274,-3.027,-1.727,-5.708,-6.941,-6.635,-4.576,-2.813,-0.316,-7.327,0.419,-2.299,-4.25,-5.965,-14.757,-544.798,-289.718,14.557,118.884,-13.988
83876.244,301.831,0.968,14.917,107.706,86.787,-8.863,-5.127,-3.526,-2.818,-1.943,-6.019,-6.834,-7.063,-4.465,-1.876,-1.371,-7.114,0,-1.776,-4.457,-6.865,-14.768,-544.798,-289.718,14.557,118.884,-14.019
83864.15,301.828,0.968,14.923,107.785,86.627,-8.214,-6.019,-3.74,-3.027,-2.483,-6.019,-6.513,-6.742,-4.465,-2.292,-0.316,-7.752,0.105,-2.194,-4.146,-6.528,-14.757,-544.798,-289.718,14.557,118.884,-14.008
83864.15,301.828,0.968,14.929,107.864,86.627,-8.322,-5.016,-4.595,-3.235,-2.267,-6.745,-7.368,-7.277,-5.023,-2.605,-0.633,-6.902,-0.732,-2.403,-4.25,-7.316,-14.768,-544.798,-289.718,14.557,118.884,-13.998
83872.212,301.833,0.968,14.934,107.943,86.467,-8.971,-5.35,-4.274,-3.34,-2.159,-6.226,-8.115,-7.063,-5.134,-2.292,-0.422,-7.539,0.105,-2.508,-4.042,-6.528,-14.768,-544.798,-289.718,14.557,118.884,-13.998
83856.087,301.828,0.968,14.929,107.864,86.627,-9.187,-5.684,-3.74,-3.549,-2.267,-6.123,-6.834,-7.17,-4.688,-2.188,-0.633,-6.69,-0.627,-1.776,-4.042,-6.415,-14.747,-544.798,-289.718,14.557,118.884,-14.008
83868.181,301.828,0.968,14.923,107.785,86.467,-8.429,-6.242,-4.061,-2.922,-1.835,-6.226,-6.941,-6.207,-5.246,-3.022,-1.054,-7.752,0.209,-2.09,-3.939,-6.64,-14.757,-544.798,-289.718,14.557,118.884,-13.998
83864.15,301.83,0.968,14.923,107.785,86.627,-8.537,-5.127,-4.488,-2.922,-1.727,-6.123,-6.941,-6.528,-4.13,-3.334,-0.422,-6.69,-0.105,-2.194,-4.353,-5.852,-14.757,-544.798,-289.718,14.557,118.884,-14.008
83856.087,301.831,0.968,14.924,107.785,86.787,-8.645,-5.35,-3.954,-3.235,-2.051,-5.396,-6.834,-6.742,-5.023,-1.771,-0.738,-7.327,0.105,-2.194,-3.628,-6.19,-14.747,-544.798,-289.718,14.557,118.868,-14.008
83868.181,301.828,0.968,14.928,107.864,86.467,-7.565,-5.35,-4.275,-3.131,-2.159,-6.123,-6.834,-6.528,-4.242,-1.98,0.211,-7.221,-0.105,-1.776,-4.457,-6.078,-14.747,-544.798,-289.718,14.557,118.868,-13.998
83860.118,301.83,0.968,14.935,107.943,86.627,-7.997,-4.681,-3.634,-2.922,-1.079,-6.434,-6.62,-6.635,-4.688,-2.605,0.317,-6.371,-0.418,-2.194,-3.628,-6.865,-14.747,-544.798,-289.718,14.557,118.884,-13.998
83860.118,301.833,0.968,14.924,107.785,86.467,-9.078,-5.016,-3.527,-2.922,-1.835,-6.226,-7.154,-7.17,-4.353,-2.709,-0.316,-6.477,-0.105,-1.985,-3.731,-5.852,-14.736,-544.798,-289.718,14.557,118.884,-13.998
83868.181,301.828,0.968,14.923,107.785,86.787,-8.537,-5.016,-3.42,-2.922,-1.943,-5.811,-6.941,-6.849,-4.8,-2.397,-0.316,-6.796,0.209,-1.881,-3.939,-6.415,-14.747,-544.798,-289.718,14.557,118.868,-13.998
83864.15,301.831,0.968,14.923,107.785,86.787,-7.997,-5.684,-3.848,-3.34,-2.159,-6.019,-7.047,-6.207,-5.358,-2.501,-0.211,-7.433,0,-1.463,-3.42,-6.303,-14.736,-544.798,-289.718,14.557,118.884,-13.988
83868.181,301.83,0.968,14.928,107.864,86.627,-8.537,-5.35,-5.023,-2.922,-1.727,-6.33,-6.727,-6.635,-4.242,-2.605,-0.738,-7.008,-0.314,-2.09,-3.835,-6.64,-14.768,-544.798,-289.718,14.557,118.901,-13.998
83864.15,301.83,0.968,14.929,107.864,86.627,-8.753,-5.127,-3.527,-3.34,-2.267,-6.123,-7.688,-6.849,-4.242,-2.292,-0.422,-7.008,0.209,-2.821,-4.146,-5.74,-14.768,-544.798,-289.718,14.557,118.884,-13.978
83864.15,301.83,0.968,14.934,107.943,86.787,-8.97,-6.13,-3.848,-2.818,-2.483,-6.226,-6.941,-7.277,-4.911,-2.397,-0.422,-7.114,-0.523,-2.194,-4.561,-6.64,-14.757,-544.798,-289.718,14.557,118.868,-13.998
83864.15,301.831,0.968,14.923,107.785,86.467,-8.429,-5.461,-4.275,-3.027,-2.159,-6.33,-7.154,-6.742,-6.362,-2.813,-0.211,-7.858,-0.314,-1.985,-4.25,-6.865,-14.757,-544.798,-289.718,14.557,118.868,-13.998
83860.118,301.828,0.968,14.929,107.864,86.947,-8.862,-5.127,-4.596,-3.34,-2.267,-6.123,-7.261,-6.635,-4.353,-3.334,-0.422,-7.114,-0.209,-2.508,-4.25,-6.078,-14.757,-544.798,-289.718,14.557,118.868,-13.998
83872.212,301.833,0.968,14.923,107.785,86.947,-9.294,-6.13,-3.848,-3.444,-1.835,-6.226,-7.154,-6.528,-4.465,-1.876,-1.265,-7.114,-0.523,-2.508,-3.731,-6.19,-14.768,-544.798,-289.718,14.557,118.901,-13.998
83864.15,301.83,0.968,14.923,107.785,86.787,-8.429,-5.907,-3.954,-2.714,-2.159,-6.123,-6.834,-6.956,-4.465,-2.292,-0.633,-7.433,0.209,-2.09,-4.768,-6.753,-14.768,-544.798,-289.718,14.557,118.884,-14.008
83860.118,301.828,0.968,14.924,107.785,86.947,-8.321,-5.573,-4.061,-3.444,-1.295,-6.641,-6.834,-6.314,-4.8,-2.292,-0.316,-6.584,-0.105,-1.881,-3.731,-7.203,-14.757,-544.798,-289.718,14.557,118.901,-14.008
83864.15,301.831,0.968,14.929,107.864,87.108,-8.321,-5.238,-3.954,-2.505,-1.943,-5.708,-7.154,-6.314,-4.465,-2.501,-0.211,-6.902,-0.627,-1.776,-4.25,-5.852,-14.768,-544.798,-289.718,14.557,118.852,-14.019
83872.212,301.831,0.968,14.917,107.706,87.108,-9.618,-5.573,-4.061,-3.653,-2.159,-5.5,-6.407,-6.742,-4.242,-2.292,-1.16,-6.796,0,-2.194,-4.146,-6.528,-14.778,-544.798,-289.718,14.557,118.917,-14.008
83868.181,301.83,0.968,14.923,107.785,87.108,-8.213,-5.907,-3.74,-2.401,-1.727,-5.708,-7.154,-5.779,-4.576,-1.771,-0.211,-7.221,0.209,-1.672,-3.42,-5.852,-14.768,-544.798,-289.718,14.557,118.868,-13.988
83864.15,301.83,0.968,14.912,107.627,86.947,-8.97,-4.235,-4.168,-2.818,-2.159,-6.849,-6.834,-6.635,-3.795,-3.126,-0.422,-6.902,-0.523,-2.09,-4.25,-6.303,-14.768,-544.798,-289.718,14.557,118.884,-13.998
83872.212,301.828,0.968,14.917,107.706,86.947,-8.537,-5.016,-3.42,-3.444,-2.159,-5.811,-7.581,-5.779,-4.465,-2.292,-0.316,-7.008,0.209,-2.508,-4.042,-6.528,-14.768,-544.798,-289.718,14.557,118.901,-13.998
83876.244,301.828,0.968,14.911,107.627,86.627,-9.078,-5.573,-3.954,-3.34,-2.591,-5.915,-7.261,-7.812,-4.465,-2.813,-0.105,-7.539,-0.314,-2.09,-4.25,-6.303,-14.768,-544.798,-289.718,14.557,118.901,-13.998
83876.244,301.831,0.968,14.922,107.785,86.627,-8.213,-6.242,-3.847,-2.818,-1.835,-6.123,-7.368,-6.635,-5.246,-2.397,-0.105,-7.008,-0.105,-1.985,-3.628,-6.64,-14.757,-544.798,-289.718,14.557,118.901,-14.008
83872.212,301.828,0.968,14.923,107.785,86.787,-8.645,-5.461,-4.381,-2.922,-1.835,-6.434,-6.941,-6.849,-4.242,-3.543,-0.316,-7.008,-0.627,-2.508,-4.353,-6.528,-14.768,-544.798,-289.718,14.557,118.884,-13.998
83872.212,301.83,0.968,14.917,107.706,86.947,-8.862,-5.573,-4.168,-3.653,-1.619,-6.434,-6.834,-6.742,-4.8,-2.605,-0.949,-7.539,-0.105,-2.508,-3.628,-6.19,-14.778,-544.798,-289.718,14.557,118.884,-14.008
83872.212,301.828,0.968,14.923,107.785,87.108,-8.645,-5.907,-3.74,-2.296,-3.023,-6.33,-6.727,-7.384,-4.353,-2.397,-0.422,-7.221,-0.523,-1.567,-4.457,-5.852,-14.757,-544.798,-289.718,14.557,118.884,-13.988
83876.244,301.831,0.968,14.911,107.627,86.947,-8.862,-5.684,-4.168,-3.444,-2.159,-6.226,-7.154,-6.635,-5.023,-2.917,-0.843,-7.008,-0.523,-2.299,-4.353,-7.541,-14.757,-544.798,-289.718,14.557,118.868,-13.978
83872.212,301.83,0.968,14.923,107.785,86.787,-8.429,-5.573,-4.061,-3.027,-2.375,-6.123,-7.795,-6.528,-4.576,-3.126,-0.527,-7.433,0,-2.612,-4.561,-5.627,-14.778,-544.798,-289.718,14.557,118.901,-14.008
83876.244,301.83,0.968,14.917,107.706,86.947,-9.834,-5.127,-3.633,-3.131,-2.051,-6.123,-6.941,-6.956,-4.911,-1.771,-1.371,-7.114,0.314,-1.776,-4.042,-6.19,-14.768,-544.798,-289.718,14.557,118.884,-13.988
83880.275,301.828,0.968,14.916,107.706,86.947,-8.429,-6.019,-4.274,-3.131,-1.835,-6.538,-7.368,-5.886,-5.134,-2.397,-0.211,-7.858,0,-2.09,-4.146,-5.965,-14.757,-544.798,-289.718,14.557,118.868,-13.998
83876.244,301.828,0.968,14.911,107.627,86.467,-8.429,-4.793,-4.702,-3.549,-2.051,-6.33,-6.62,-6.635,-4.242,-2.917,-0.527,-6.69,-0.105,-1.985,-4.146,-6.528,-14.757,-544.798,-289.718,14.557,118.901,-14.008
83876.244,301.83,0.968,14.911,107.627,86.467,-8.105,-5.127,-2.992,-3.131,-1.403,-6.019,-6.941,-6.421,-4.576,-2.084,-0.422,-6.796,0.419,-2.403,-4.042,-5.965,-14.768,-544.798,-289.718,14.557,118.884,-14.008
83872.212,301.828,0.968,14.917,107.706,86.467,-8.431,-5.573,-3.313,-2.505,-2.375,-5.915,-6.727,-6.956,-4.8,-2.084,-0.105,-6.902,-0.105,-1.881,-4.561,-5.965,-14.768,-544.798,-289.718,14.557,118.868,-13.998
83876.244,301.83,0.968,14.917,107.706,86.467,-8.214,-5.684,-3.633,-2.609,-1.403,-6.33,-7.261,-6.207,-5.134,-2.397,-0.422,-7.114,0.105,-1.358,-3.628,-6.865,-14.778,-544.798,-289.718,14.557,118.884,-13.998
83876.244,301.828,0.968,14.911,107.627,86.147,-8.431,-5.016,-4.381,-2.401,-1.727,-6.019,-7.261,-6.421,-4.688,-2.709,-0.211,-7.327,0.209,-2.09,-4.25,-6.415,-14.778,-544.798,-289.718,14.557,118.868,-13.998
83876.244,301.83,0.968,14.922,107.785,86.147,-9.187,-5.573,-3.526,-3.757,-2.159,-5.604,-6.834,-6.635,-4.576,-2.084,-0.527,-7.433,-0.523,-2.403,-3.835,-6.19,-14.768,-544.798,-289.718,14.557,118.884,-13.988
83872.212,301.826,0.968,14.923,107.785,85.827,-8.431,-5.684,-3.42,-3.131,-2.267,-6.019,-7.261,-6.528,-4.242,-2.397,0.211,-7.327,0,-1.985,-3.939,-5.852,-14.757,-544.798,-289.718,14.557,118.884,-13.998
83876.244,301.83,0.968,14.911,107.627,85.827,-8.106,-5.016,-3.954,-3.027,-1.835,-6.848,-6.834,-5.779,-4.576,-2.292,-0.527,-6.477,-0.523,-2.299,-3.939,-6.415,-14.757,-544.798,-289.718,14.557,118.868,-13.998
83876.244,301.828,0.968,14.928,107.864,85.347,-9.079,-5.016,-3.954,-3.549,-2.051,-6.018,-7.795,-6.528,-4.8,-2.397,0.423,-6.902,0.105,-2.612,-3.731,-6.078,-14.736,-544.798,-289.718,14.557,118.852,-13.998
83880.275,301.828,0.968,14.922,107.785,85.186,-9.187,-5.35,-3.633,-2.818,-2.375,-6.433,-6.513,-7.277,-4.465,-2.813,-0.633,-7.433,-0.209,-2.299,-4.353,-6.528,-14.757,-544.798,-289.718,14.557,118.884,-14.008
83872.212,301.83,0.968,14.934,107.943,85.026,-8.647,-6.019,-4.274,-3.444,-1.835,-6.433,-7.261,-6.421,-5.804,-3.126,-0.527,-7.327,0.209,-2.194,-3.835,-6.978,-14.757,-544.798,-289.718,14.557,118.884,-14.008
83876.244,301.828,0.968,14.928,107.864,85.186,-8.971,-5.016,-4.809,-2.818,-2.159,-5.914,-6.513,-6.635,-4.018,-2.917,-0.211,-7.539,-0.314,-1.985,-4.25,-5.965,-14.757,-544.798,-289.718,14.557,118.884,-13.988
83876.244,301.83,0.968,14.928,107.864,84.706,-8.755,-5.796,-3.74,-3.653,-2.375,-5.914,-7.261,-6.421,-4.353,-2.084,-1.16,-7.433,-0.209,-2.299,-3.835,-6.528,-14.747,-544.798,-289.718,14.557,118.884,-13.988
