%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83827.867,299.064,0.976,24.875,302.118,299.974,-8.106,-5.238,-3.741,-2.923,-1.727,-6.020,-6.300,-6.100,-4.354,-1.876,0.211,-6.371,0.209,-1.358,-3.420,-6.641,-0.009,-544.798,-289.718,14.557,-89.986,-32.098
83831.898,299.064,0.977,24.878,302.197,300.134,-7.890,-4.458,-3.741,-2.714,-1.403,-5.189,-6.727,-6.742,-4.465,-2.188,0.528,-6.265,1.257,-1.463,-3.213,-4.840,0.001,-544.798,-289.718,14.557,-90.003,-32.098
83831.898,299.066,0.977,24.881,302.276,300.134,-8.322,-4.347,-2.779,-2.610,-0.756,-5.293,-5.873,-5.992,-3.572,-1.876,-0.422,-7.008,0.314,-2.090,-3.939,-5.628,-0.009,-544.798,-289.718,14.557,-90.003,-32.098
83839.961,299.067,0.977,24.880,302.276,300.134,-8.106,-5.461,-3.527,-2.505,-2.375,-5.812,-6.940,-6.528,-4.242,-1.980,0.317,-7.008,-0.105,-1.463,-3.939,-5.853,-0.019,-544.798,-289.718,14.557,-90.003,-32.098
83835.930,299.067,0.977,24.884,302.355,300.294,-7.674,-4.124,-3.527,-2.714,-1.187,-6.123,-6.086,-6.100,-3.684,-1.459,0.000,-6.265,-0.105,-1.776,-3.109,-6.078,-0.009,-544.798,-289.718,14.557,-90.019,-32.098
83823.836,299.069,0.976,24.886,302.355,300.294,-8.214,-4.124,-2.993,-2.714,-1.511,-5.293,-6.940,-6.421,-3.461,-2.396,0.317,-6.690,0.628,-1.463,-3.628,-5.516,-0.019,-544.798,-289.718,14.557,-89.986,-32.077
83831.898,299.069,0.977,24.881,302.276,300.454,-8.539,-4.570,-2.672,-2.296,-1.403,-5.293,-6.300,-6.421,-4.242,-1.876,-0.422,-6.159,0.314,-1.254,-3.213,-5.516,-0.030,-544.798,-289.718,14.557,-89.970,-32.077
83831.898,299.069,0.977,24.881,302.276,300.614,-7.458,-5.796,-3.206,-2.296,-1.727,-5.916,-6.300,-5.778,-4.242,-1.771,0.951,-7.327,0.314,-1.358,-3.524,-5.741,-0.009,-544.798,-289.718,14.557,-90.003,-32.098
83831.898,299.069,0.977,24.888,302.434,300.294,-7.674,-4.458,-3.420,-2.610,-1.187,-6.123,-6.300,-5.778,-3.907,-1.980,0.106,-6.053,-0.732,-1.567,-3.420,-5.966,-0.030,-544.798,-289.718,14.557,-90.003,-32.108
83835.930,299.067,0.977,24.887,302.434,300.294,-8.106,-4.793,-2.565,-2.505,-1.619,-5.501,-7.581,-6.528,-3.461,-2.084,-0.316,-6.796,0.419,-2.612,-3.731,-6.304,-0.009,-544.798,-289.718,14.557,-89.986,-32.087
83835.930,299.071,0.977,24.891,302.513,300.294,-8.863,-5.127,-3.313,-3.027,-2.051,-5.916,-6.727,-7.705,-4.465,-1.980,-0.211,-6.902,0.209,-1.985,-3.628,-5.628,-0.019,-544.798,-289.718,14.557,-90.003,-32.077
83831.898,299.071,0.977,24.888,302.434,300.294,-7.566,-5.573,-3.527,-2.923,-1.727,-5.086,-6.834,-6.100,-4.465,-1.980,0.423,-7.221,1.047,-1.254,-3.109,-5.741,-0.040,-544.798,-289.718,14.557,-89.986,-32.098
83827.867,299.069,0.976,24.889,302.434,300.294,-7.890,-4.012,-3.848,-2.401,-0.972,-5.397,-6.407,-6.528,-4.019,-2.709,0.000,-5.735,-0.209,-1.358,-3.109,-5.853,-0.040,-544.798,-289.718,14.557,-90.003,-32.098
83831.898,299.069,0.977,24.888,302.434,300.294,-7.782,-4.793,-2.779,-3.549,-2.159,-5.708,-6.834,-6.742,-4.354,-1.876,0.000,-6.372,-0.105,-2.403,-3.213,-5.741,-0.040,-544.798,-289.718,14.557,-90.003,-32.108
83831.898,299.071,0.977,24.885,302.355,300.294,-7.674,-5.238,-2.779,-2.505,-1.619,-5.397,-6.834,-6.742,-4.242,-2.084,0.106,-6.372,0.314,-1.149,-4.457,-5.741,-0.040,-544.798,-289.718,14.557,-89.986,-32.098
83831.898,299.071,0.977,24.882,302.276,300.294,-7.998,-5.684,-3.420,-2.192,-1.187,-5.604,-6.407,-5.885,-5.024,-1.146,0.317,-6.584,0.942,-1.254,-2.798,-5.403,-0.051,-544.798,-289.718,14.557,-90.019,-32.077
83839.961,299.069,0.977,24.884,302.355,299.654,-8.106,-4.458,-3.954,-2.505,-0.972,-5.293,-6.300,-6.207,-3.907,-2.813,-0.738,-6.903,-0.627,-1.776,-3.731,-5.853,-0.051,-544.798,-289.718,14.557,-90.003,-32.087
83839.961,299.071,0.977,24.884,302.355,300.134,-8.647,-5.127,-3.848,-3.549,-2.159,-6.435,-6.086,-6.849,-4.131,-1.459,0.211,-6.478,0.733,-2.090,-3.109,-5.403,-0.061,-544.798,-289.718,14.557,-90.003,-32.098
83839.961,299.071,0.977,24.884,302.355,299.974,-7.458,-4.347,-3.099,-1.983,-2.375,-5.501,-5.766,-6.314,-3.907,-1.771,0.211,-6.903,0.524,-1.567,-3.835,-5.291,-0.061,-544.798,-289.718,14.557,-90.003,-32.108
83839.961,299.072,0.977,24.884,302.355,299.974,-8.430,-4.458,-3.099,-2.401,-0.432,-5.708,-6.193,-5.671,-4.689,-1.980,0.000,-6.266,0.105,-2.194,-3.835,-7.092,-0.051,-544.798,-289.718,14.557,-89.986,-32.077
83835.930,299.071,0.977,24.887,302.434,300.134,-8.214,-5.015,-3.848,-2.610,-1.511,-5.812,-6.620,-6.207,-3.907,-2.396,0.000,-6.266,0.524,-1.358,-3.109,-5.628,-0.051,-544.798,-289.718,14.557,-89.986,-32.098
83835.930,299.071,0.977,24.881,302.276,299.814,-8.106,-4.904,-3.206,-2.714,-1.403,-6.331,-6.086,-6.528,-4.465,-1.667,-1.054,-7.009,-0.105,-1.881,-3.731,-5.628,-0.051,-544.798,-289.718,14.557,-89.986,-32.087
83839.961,299.069,0.977,24.884,302.355,299.814,-7.566,-5.127,-2.886,-2.296,-2.267,-5.812,-6.513,-6.314,-4.019,-1.980,0.528,-6.797,0.628,-1.254,-3.939,-5.403,-0.061,-544.798,-289.718,14.557,-90.003,-32.087
83835.930,299.075,0.977,24.884,302.355,300.134,-7.782,-4.793,-3.420,-2.610,-1.187,-6.539,-6.834,-6.421,-4.354,-2.188,0.317,-6.053,0.209,-1.672,-3.213,-5.628,-0.040,-544.798,-289.718,14.557,-90.003,-32.098
83835.930,299.072,0.977,24.878,302.197,299.814,-7.566,-4.124,-3.634,-2.818,-1.619,-5.397,-7.581,-6.207,-3.796,-2.084,-0.105,-6.053,0.733,-1.985,-3.317,-5.178,-0.051,-544.798,-289.718,14.557,-89.986,-32.098
83831.898,299.075,0.976,24.879,302.197,299.174,-8.539,-4.793,-3.420,-2.192,-0.972,-5.293,-6.300,-6.528,-3.907,-1.355,-0.422,-6.053,0.524,-1.254,-3.109,-5.291,-0.030,-544.798,-289.718,14.557,-89.986,-32.108
83831.898,299.072,0.977,24.878,302.197,299.494,-7.458,-5.796,-2.886,-2.192,-1.835,-5.708,-6.513,-6.314,-4.242,-2.709,0.000,-7.753,-0.105,-1.985,-3.939,-6.304,-0.051,-544.798,-289.718,14.557,-89.970,-32.108
83835.930,299.072,0.977,24.878,302.197,299.494,-7.890,-4.681,-3.206,-2.401,-0.864,-6.435,-6.513,-6.207,-4.242,-2.084,0.106,-6.584,0.000,-1.358,-3.524,-5.966,-0.040,-544.798,-289.718,14.557,-89.970,-32.087
83831.898,299.072,0.977,24.875,302.118,299.174,-7.782,-4.793,-3.099,-2.610,-1.835,-5.916,-7.474,-6.742,-4.242,-1.771,-0.316,-6.796,1.047,-2.403,-3.524,-5.065,-0.040,-544.798,-289.718,14.557,-89.986,-32.087
83839.961,299.069,0.977,24.877,302.197,299.334,-8.430,-3.901,-2.779,-2.296,-1.295,-5.397,-6.407,-6.849,-3.907,-1.563,-0.422,-6.583,0.419,-1.567,-3.835,-6.078,-0.051,-544.798,-289.718,14.557,-90.003,-32.098
83831.898,299.069,0.977,24.885,302.355,299.494,-8.430,-5.796,-3.848,-2.610,-1.403,-5.397,-6.620,-5.885,-4.354,-1.876,0.106,-6.477,1.152,-1.567,-3.006,-5.516,-0.030,-544.798,-289.718,14.557,-89.970,-32.098
83831.898,299.074,0.977,24.878,302.197,299.334,-7.566,-4.347,-3.313,-2.610,-1.511,-5.604,-6.620,-6.635,-4.019,-2.605,-0.422,-6.796,-0.209,-1.672,-3.524,-5.516,-0.019,-544.798,-289.718,14.557,-90.019,-32.108
83827.867,299.071,0.976,24.879,302.197,299.174,-7.782,-5.015,-3.099,-2.818,-1.619,-5.397,-7.047,-6.314,-3.461,-1.771,0.106,-6.371,0.838,-2.507,-3.628,-5.966,-0.009,-544.798,-289.718,14.557,-90.003,-32.098
83835.930,299.072,0.977,24.878,302.197,299.334,-8.106,-5.015,-3.741,-2.401,-2.051,-5.604,-6.300,-7.384,-4.242,-2.084,-0.105,-6.796,0.209,-1.672,-4.042,-5.065,-0.019,-544.798,-289.718,14.557,-90.003,-32.087
83827.867,299.069,0.976,24.879,302.197,299.494,-7.133,-4.904,-3.313,-1.879,-1.187,-5.916,-6.086,-5.671,-4.689,-1.667,0.423,-6.902,0.523,-1.567,-3.420,-6.529,-0.009,-544.798,-289.718,14.557,-89.986,-32.098
83831.898,299.071,0.977,24.875,302.118,299.174,-7.998,-4.570,-3.527,-2.401,-1.187,-5.916,-6.620,-6.421,-4.019,-2.605,0.000,-7.114,-0.000,-1.776,-3.628,-5.291,-0.019,-544.798,-289.718,14.557,-89.986,-32.108
83827.867,299.071,0.976,24.872,302.039,299.334,-8.647,-4.904,-2.886,-3.445,-1.511,-5.293,-6.513,-6.421,-4.019,-0.938,0.106,-6.902,0.628,-2.507,-3.731,-5.516,0.022,-544.798,-289.718,14.557,-89.986,-32.098
83827.867,299.071,0.976,24.869,301.960,299.174,-7.890,-5.127,-3.527,-2.923,-2.159,-5.812,-6.834,-6.207,-3.684,-1.667,0.317,-6.796,0.105,-1.358,-4.664,-5.853,0.012,-544.798,-289.718,14.557,-89.970,-32.098
83827.867,299.067,0.976,24.872,302.039,299.174,-7.998,-5.573,-3.741,-3.027,-1.511,-6.331,-6.513,-6.742,-4.800,-2.084,-0.105,-6.477,0.523,-1.463,-3.317,-6.416,0.001,-544.798,-289.718,14.557,-89.986,-32.108
83827.867,299.067,0.976,24.872,302.039,299.174,-8.106,-4.347,-3.848,-2.192,-0.864,-5.293,-6.300,-6.100,-3.572,-1.980,0.845,-6.371,0.628,-1.149,-2.902,-5.516,0.022,-544.798,-289.718,14.557,-89.986,-32.087
83827.867,299.067,0.976,24.869,301.960,298.693,-8.214,-5.684,-2.993,-2.818,-1.727,-5.812,-6.193,-6.314,-4.465,-1.980,-0.949,-6.583,0.419,-1.567,-3.317,-5.516,0.022,-544.798,-289.718,14.557,-90.003,-32.098
83831.898,299.067,0.977,24.872,302.039,299.334,-7.458,-5.573,-3.420,-2.296,-2.375,-5.397,-6.727,-5.778,-4.577,-1.876,0.528,-6.902,0.209,-1.672,-3.731,-5.516,0.022,-544.798,-289.718,14.557,-89.986,-32.087
83823.836,299.066,0.976,24.873,302.039,299.174,-8.106,-5.127,-3.634,-2.714,-1.295,-6.020,-5.980,-5.885,-3.907,-1.459,0.528,-5.734,0.838,-1.463,-3.213,-6.191,0.043,-544.798,-289.718,14.557,-90.003,-32.108
83827.867,299.066,0.976,24.872,302.039,299.494,-7.458,-4.904,-3.099,-2.192,-1.403,-4.982,-6.513,-5.778,-3.796,-2.292,0.317,-6.159,0.838,-1.776,-3.835,-5.291,0.001,-544.798,-289.718,14.557,-89.986,-32.087
83831.898,299.069,0.977,24.875,302.118,299.334,-7.998,-4.904,-2.779,-2.610,-1.403,-5.708,-6.193,-6.742,-4.242,-1.667,-1.054,-7.115,0.209,-1.881,-4.146,-5.853,0.043,-544.798,-289.718,14.557,-90.003,-32.087
83827.867,299.064,0.976,24.869,301.960,299.494,-7.890,-5.684,-3.099,-2.610,-1.943,-5.501,-6.193,-5.885,-3.907,-1.876,0.423,-7.115,0.942,-1.358,-3.420,-5.741,0.043,-544.798,-289.718,14.557,-89.986,-32.108
83831.898,299.067,0.977,24.872,302.039,299.334,-7.674,-4.570,-3.420,-2.192,-1.619,-5.812,-6.193,-6.207,-3.461,-1.876,-0.316,-6.372,-0.105,-1.776,-3.731,-5.966,0.033,-544.798,-289.718,14.557,-89.986,-32.098
83835.930,299.071,0.977,24.858,301.722,299.494,-8.322,-5.015,-3.099,-3.340,-1.727,-5.812,-7.261,-6.207,-3.907,-2.188,0.000,-6.160,0.628,-1.776,-3.628,-5.065,0.064,-544.798,-289.718,14.557,-89.954,-32.087
83827.867,299.067,0.976,24.869,301.960,299.494,-8.755,-4.904,-3.099,-2.610,-1.511,-5.708,-6.086,-7.384,-4.577,-2.292,-0.633,-6.903,0.105,-1.254,-3.731,-5.966,0.033,-544.798,-289.718,14.557,-90.003,-32.108
83823.836,299.067,0.976,24.870,301.960,299.494,-7.674,-5.573,-3.099,-2.192,-1.187,-5.812,-6.620,-5.564,-4.131,-1.980,0.211,-6.584,0.209,-1.463,-2.902,-6.191,0.064,-544.798,-289.718,14.557,-89.970,-32.098
83827.867,299.067,0.976,24.869,301.960,299.494,-8.214,-4.570,-3.848,-2.714,-1.403,-6.020,-6.513,-6.635,-4.465,-3.022,-0.105,-6.266,-0.314,-1.463,-3.628,-6.078,0.043,-544.798,-289.718,14.557,-90.019,-32.098
83831.898,299.069,0.977,24.875,302.118,299.494,-7.998,-4.681,-2.779,-2.818,-1.619,-5.293,-7.047,-6.956,-4.242,-2.188,0.106,-6.903,0.105,-2.925,-3.420,-6.416,0.054,-544.798,-289.718,14.557,-90.035,-32.098
83831.898,299.067,0.977,24.878,302.197,299.494,-8.539,-4.458,-2.565,-1.983,-1.619,-4.982,-5.873,-5.992,-3.237,-1.355,1.268,-5.947,0.314,-1.358,-3.628,-5.516,0.054,-544.798,-289.718,14.557,-89.986,-32.108
83831.898,299.071,0.977,24.875,302.118,299.654,-7.782,-5.238,-3.206,-2.192,-1.511,-5.604,-6.513,-6.314,-4.912,-1.771,0.634,-6.584,0.733,-1.985,-3.524,-5.741,0.054,-544.798,-289.718,14.557,-89.970,-32.108
83839.961,299.069,0.977,24.874,302.118,299.654,-8.430,-5.127,-4.489,-2.505,-1.511,-6.435,-7.368,-6.314,-4.131,-3.022,-0.633,-7.009,-0.105,-1.672,-3.628,-5.741,0.054,-544.798,-289.718,14.557,-89.986,-32.098
83835.930,299.069,0.977,24.874,302.118,299.654,-8.322,-4.681,-3.313,-3.132,-1.403,-5.501,-6.407,-6.099,-4.131,-1.459,0.211,-6.266,1.047,-1.776,-2.798,-4.390,0.074,-544.798,-289.718,14.557,-89.986,-32.087
83848.024,299.069,0.977,24.873,302.118,299.814,-7.782,-4.793,-2.458,-2.296,-1.619,-5.501,-6.407,-6.528,-4.131,-1.771,0.211,-6.372,0.419,-1.254,-4.146,-5.291,0.064,-544.798,-289.718,14.557,-89.986,-32.108
83835.930,299.071,0.977,24.884,302.355,299.814,-7.890,-4.793,-3.527,-2.088,-1.187,-5.916,-6.727,-6.421,-4.689,-1.876,0.423,-6.903,0.314,-1.985,-3.524,-6.416,0.074,-544.798,-289.718,14.557,-90.003,-32.108
83843.993,299.069,0.977,24.880,302.276,299.654,-8.539,-5.238,-4.168,-3.132,-2.483,-6.227,-7.474,-6.742,-3.684,-3.126,-0.105,-7.009,0.105,-2.090,-4.042,-5.403,0.054,-544.798,-289.718,14.557,-90.003,-32.108
83839.961,299.074,0.977,24.884,302.355,299.494,-8.863,-5.573,-2.993,-3.027,-1.727,-5.708,-6.620,-6.099,-3.684,-1.459,-0.316,-6.160,0.209,-2.403,-3.317,-5.403,0.043,-544.798,-289.718,14.557,-89.986,-32.108
83831.898,299.071,0.977,24.882,302.276,299.654,-7.458,-4.793,-3.420,-2.192,-2.699,-5.708,-7.047,-6.849,-4.131,-1.876,0.106,-7.115,0.524,-1.567,-4.250,-5.516,0.064,-544.798,-289.718,14.557,-90.003,-32.108
83835.930,299.066,0.977,24.878,302.197,299.654,-8.106,-5.127,-3.206,-2.296,-0.864,-6.331,-6.086,-6.099,-4.465,-1.771,0.211,-7.222,0.105,-1.776,-3.420,-6.866,0.043,-544.798,-289.718,14.557,-90.003,-32.098
83835.930,299.072,0.977,24.881,302.276,299.974,-8.430,-4.681,-3.634,-3.027,-1.295,-5.501,-6.407,-5.885,-4.019,-2.084,-0.105,-6.584,0.314,-1.567,-3.213,-5.628,0.054,-544.798,-289.718,14.557,-89.986,-32.108
83839.961,299.072,0.977,24.880,302.276,299.974,-8.322,-4.570,-2.672,-3.027,-1.295,-5.397,-6.300,-6.528,-4.577,-1.771,-0.949,-6.691,1.152,-1.985,-3.006,-4.840,0.033,-544.798,-289.718,14.557,-89.970,-32.108
83843.993,299.071,0.977,24.880,302.276,299.974,-7.458,-5.573,-2.993,-1.879,-1.619,-5.189,-5.980,-5.778,-3.572,-1.771,0.317,-7.540,-0.209,-1.463,-4.353,-5.628,0.022,-544.798,-289.718,14.557,-89.986,-32.098
83835.930,299.071,0.977,24.894,302.592,299.974,-8.755,-4.570,-4.275,-3.549,-1.619,-6.642,-6.940,-6.849,-4.242,-2.188,0.317,-6.160,-0.105,-1.463,-3.524,-6.529,0.043,-544.798,-289.718,14.557,-89.986,-32.087
83843.993,299.074,0.977,24.886,302.434,299.974,-7.350,-4.681,-2.458,-2.192,-0.972,-4.567,-6.834,-6.099,-3.237,-1.876,0.106,-6.372,0.942,-1.463,-3.213,-5.403,0.022,-544.798,-289.718,14.557,-89.986,-32.098
83835.930,299.069,0.977,24.891,302.513,300.134,-8.430,-4.458,-3.634,-3.027,-1.403,-5.397,-6.513,-6.742,-4.465,-1.980,0.000,-6.266,0.105,-1.985,-3.731,-5.628,0.012,-544.798,-289.718,14.557,-89.970,-32.087
83843.993,299.074,0.977,24.893,302.592,300.134,-7.566,-5.350,-3.527,-2.505,-1.619,-5.189,-6.513,-6.099,-4.354,-1.667,0.634,-7.222,0.419,-1.567,-3.524,-5.516,-0.030,-544.798,-289.718,14.557,-90.003,-32.087
83835.930,299.071,0.977,24.891,302.513,300.134,-7.782,-4.681,-3.314,-2.192,-1.079,-5.708,-6.086,-5.671,-3.349,-2.292,0.423,-5.947,0.419,-1.567,-3.317,-5.516,0.012,-544.798,-289.718,14.557,-89.986,-32.098
83839.961,299.072,0.977,24.900,302.750,300.294,-7.566,-4.570,-3.100,-2.610,-1.619,-4.982,-7.688,-6.099,-4.354,-1.667,0.000,-6.584,0.942,-2.299,-3.213,-5.516,-0.009,-544.798,-289.718,14.557,-89.970,-32.108
83839.961,299.072,0.977,24.897,302.671,300.134,-8.430,-4.458,-2.993,-2.192,-1.727,-5.501,-5.873,-7.063,-4.242,-1.980,0.000,-6.372,0.105,-1.463,-3.731,-5.628,-0.009,-544.798,-289.718,14.557,-89.970,-32.087
83835.930,299.074,0.977,24.894,302.592,300.294,-7.782,-5.461,-3.527,-2.401,-2.051,-5.501,-6.513,-5.885,-4.354,-1.355,0.000,-6.478,0.314,-0.836,-3.213,-5.853,-0.009,-544.798,-289.718,14.557,-89.986,-32.118
83839.961,299.072,0.977,24.893,302.592,300.294,-7.782,-4.235,-3.634,-2.401,-1.403,-6.123,-6.300,-5.778,-4.019,-1.563,0.000,-5.841,0.524,-1.358,-3.628,-5.628,-0.019,-544.798,-289.718,14.557,-90.003,-32.098
83839.961,299.072,0.977,24.890,302.513,300.134,-8.214,-4.458,-2.993,-2.610,-1.295,-5.293,-6.513,-5.457,-3.907,-1.459,0.106,-6.584,1.047,-2.403,-3.524,-5.741,-0.030,-544.798,-289.718,14.557,-90.003,-32.087
83835.930,299.071,0.977,24.897,302.671,300.614,-8.322,-5.127,-3.527,-2.088,-1.403,-5.086,-6.300,-6.849,-3.796,-1.563,0.211,-6.372,0.628,-1.358,-3.835,-5.741,0.001,-544.798,-289.718,14.557,-90.003,-32.087
83831.898,299.074,0.977,24.898,302.671,300.614,-8.106,-5.461,-3.100,-3.027,-1.511,-6.020,-6.727,-6.314,-4.465,-1.876,0.000,-6.902,0.524,-1.254,-3.006,-5.403,-0.051,-544.798,-289.718,14.557,-90.003,-32.118
83835.930,299.072,0.977,24.897,302.671,300.294,-7.242,-3.901,-3.421,-1.775,-1.403,-5.501,-6.407,-5.992,-3.461,-2.501,0.106,-6.477,0.000,-1.985,-3.835,-5.853,-0.030,-544.798,-289.718,14.557,-89.986,-32.077
83839.961,299.072,0.977,24.900,302.750,300.775,-8.539,-5.350,-2.993,-3.445,-2.267,-5.604,-6.620,-6.742,-4.354,-1.980,-0.527,-6.902,0.628,-2.403,-3.109,-6.078,-0.061,-544.798,-289.718,14.557,-89.986,-32.087
83839.961,299.075,0.977,24.897,302.671,300.614,-8.106,-5.461,-3.314,-2.401,-2.375,-6.123,-6.834,-7.812,-4.242,-2.396,-0.211,-7.114,0.000,-1.567,-4.250,-5.516,-0.040,-544.798,-289.718,14.557,-90.003,-32.118
83839.961,299.072,0.977,24.897,302.671,300.775,-7.566,-5.238,-2.993,-2.088,-0.756,-5.604,-6.407,-6.528,-4.912,-2.084,-0.105,-6.690,0.000,-1.985,-3.731,-6.641,-0.040,-544.798,-289.718,14.557,-89.970,-32.098
83835.930,299.072,0.977,24.897,302.671,300.454,-8.214,-5.461,-4.489,-2.610,-1.943,-5.604,-6.727,-6.635,-3.796,-2.813,0.000,-6.796,-0.105,-1.881,-3.524,-5.403,-0.040,-544.798,-289.718,14.557,-89.986,-32.098
83839.961,299.069,0.977,24.900,302.750,300.454,-8.322,-5.461,-2.993,-3.862,-1.943,-5.812,-7.047,-6.742,-4.689,-1.667,-1.160,-7.221,0.209,-1.881,-3.731,-5.741,-0.061,-544.798,-289.718,14.557,-90.019,-32.087
83835.930,299.071,0.977,24.900,302.750,300.614,-8.322,-5.684,-3.634,-3.027,-1.619,-5.293,-6.620,-6.635,-4.131,-1.876,-0.105,-6.583,0.419,-1.463,-4.457,-5.853,-0.061,-544.798,-289.718,14.557,-90.003,-32.108
83827.867,299.069,0.976,24.905,302.829,300.775,-7.782,-5.238,-3.314,-2.610,-1.727,-6.331,-6.727,-6.314,-4.131,-1.980,0.211,-6.371,0.524,-1.254,-3.420,-5.966,-0.051,-544.798,-289.718,14.557,-90.003,-32.098
83827.867,299.074,0.976,24.908,302.908,300.454,-7.350,-4.570,-3.314,-2.818,-0.756,-5.397,-7.154,-6.099,-4.131,-3.126,-0.422,-7.327,-0.209,-1.985,-4.146,-6.304,-0.051,-544.798,-289.718,14.557,-89.986,-32.108
83831.898,299.069,0.977,24.904,302.829,300.614,-9.187,-5.684,-3.741,-3.445,-1.295,-5.812,-6.620,-6.421,-4.019,-1.250,0.000,-6.477,0.524,-1.254,-3.006,-5.065,-0.051,-544.798,-289.718,14.557,-89.986,-32.087
83831.898,299.069,0.977,24.907,302.908,300.614,-7.674,-4.458,-2.779,-2.192,-1.835,-5.397,-6.727,-6.314,-4.465,-2.188,0.317,-7.221,0.000,-1.672,-4.664,-6.078,-0.061,-544.798,-289.718,14.557,-89.986,-32.108
83827.867,299.071,0.976,24.905,302.829,300.614,-8.106,-5.127,-3.527,-2.923,-1.187,-6.123,-5.873,-5.671,-3.796,-1.771,-0.105,-6.053,0.524,-1.254,-3.420,-6.529,-0.061,-544.798,-289.718,14.557,-90.003,-32.108
83823.836,299.071,0.976,24.909,302.908,300.935,-8.322,-4.347,-3.100,-2.818,-1.619,-5.293,-6.940,-5.992,-3.684,-2.292,0.000,-5.946,0.733,-1.776,-3.420,-4.615,-0.061,-544.798,-289.718,14.557,-89.986,-32.108
83823.836,299.069,0.976,24.902,302.750,300.614,-8.322,-4.570,-2.245,-2.923,-1.079,-4.982,-6.513,-6.956,-4.242,-1.563,-0.105,-6.690,0.314,-1.881,-3.420,-5.741,-0.040,-544.798,-289.718,14.557,-89.986,-32.087
83827.867,299.072,0.976,24.911,302.987,300.775,-7.674,-5.461,-3.314,-2.818,-1.187,-5.501,-5.979,-5.671,-4.131,-1.459,0.634,-6.902,1.257,-1.045,-3.006,-5.291,-0.040,-544.798,-289.718,14.557,-90.019,-32.098
83827.867,299.072,0.976,24.905,302.829,300.935,-7.350,-4.458,-4.062,-2.192,-1.835,-6.331,-6.940,-6.528,-4.577,-2.813,-0.422,-6.690,-0.209,-1.985,-3.524,-5.966,-0.030,-544.798,-289.718,14.557,-89.970,-32.118
83823.836,299.071,0.976,24.906,302.829,300.775,-7.998,-4.458,-3.100,-2.296,-1.295,-5.189,-6.513,-5.671,-4.019,-2.084,0.528,-6.159,1.047,-2.090,-3.524,-5.403,-0.019,-544.798,-289.718,14.557,-89.986,-32.098
83827.867,299.072,0.976,24.915,303.066,300.614,-8.430,-4.681,-2.886,-1.983,-1.511,-5.086,-5.979,-7.063,-3.461,-1.771,0.423,-6.265,1.257,-0.731,-3.213,-5.065,-0.030,-544.798,-289.718,14.557,-89.970,-32.087
83823.836,299.067,0.976,24.915,303.066,300.775,-7.242,-5.238,-2.459,-2.088,-0.864,-5.501,-6.620,-6.100,-4.577,-1.980,0.634,-7.008,0.000,-1.567,-3.628,-5.628,-0.030,-544.798,-289.718,14.557,-90.003,-32.108
83827.867,299.069,0.976,24.908,302.908,300.614,-8.322,-4.235,-4.383,-2.401,-1.187,-5.604,-6.407,-6.314,-3.461,-2.292,0.634,-6.796,0.000,-0.627,-3.317,-5.291,-0.040,-544.798,-289.718,14.557,-90.003,-32.098
83827.867,299.067,0.976,24.905,302.829,300.614,-7.674,-4.681,-3.207,-2.923,-1.187,-5.501,-7.368,-6.528,-3.907,-2.188,-0.422,-6.583,0.838,-2.090,-3.628,-5.741,-0.019,-544.798,-289.718,14.557,-89.986,-32.108
83819.804,299.067,0.976,24.909,302.908,300.775,-8.322,-4.904,-3.314,-2.088,-2.267,-5.916,-6.407,-6.849,-4.465,-1.459,0.317,-7.221,-0.105,-1.567,-4.353,-6.078,-0.009,-544.798,-289.718,14.557,-89.986,-32.108
83827.867,299.067,0.976,24.911,302.987,300.775,-8.214,-5.238,-3.634,-2.923,-1.727,-6.331,-7.261,-6.742,-5.135,-2.396,-0.316,-7.645,-0.209,-2.090,-4.146,-6.754,-0.030,-544.798,-289.718,14.557,-89.970,-32.108
83827.867,299.071,0.976,24.915,303.066,300.935,-8.214,-5.350,-4.168,-3.236,-2.159,-5.916,-6.834,-6.314,-3.796,-2.501,0.000,-6.371,-0.105,-1.463,-3.317,-5.403,-0.009,-544.798,-289.718,14.557,-89.986,-32.108
83831.898,299.066,0.977,24.914,303.066,300.935,-8.214,-4.124,-2.993,-2.818,-1.187,-5.501,-6.513,-6.207,-3.907,-1.771,-0.316,-6.053,0.314,-1.358,-3.524,-5.178,0.001,-544.798,-289.718,14.557,-90.019,-32.108
