%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82582.166,301.327,0.955,25.026,298.985,181.103,-7.674,-4.793,-3.633,-1.983,-0.864,-4.981,-5.873,-5.779,-3.125,-1.876,0.951,-6.584,0.419,-1.463,-3.109,-5.515,-6.407,-544.798,-289.718,14.557,179.603,7.058
82570.072,301.330,0.955,25.031,299.064,181.103,-8.106,-4.793,-2.672,-2.922,-1.187,-5.396,-6.407,-5.672,-4.130,-1.146,0.211,-6.159,0.942,-1.567,-3.213,-5.065,-6.418,-544.798,-289.718,14.557,179.619,7.048
82570.072,301.328,0.955,25.035,299.143,180.943,-7.350,-5.016,-3.420,-2.087,-1.835,-5.500,-6.407,-6.100,-3.572,-1.459,0.845,-6.902,0.419,-0.836,-3.939,-5.065,-6.407,-544.798,-289.718,14.557,179.603,7.058
82582.166,301.330,0.955,25.040,299.301,181.743,-7.458,-4.124,-3.420,-2.192,-0.972,-5.292,-5.873,-6.100,-3.349,-1.459,1.268,-5.097,0.838,-0.522,-3.006,-5.852,-6.397,-544.798,-289.718,14.557,179.619,7.048
82574.103,301.330,0.955,25.037,299.222,181.583,-7.674,-4.124,-2.458,-2.087,-0.756,-5.396,-6.513,-5.672,-3.460,-1.563,0.634,-5.522,1.466,-1.149,-2.384,-4.614,-6.407,-544.798,-289.718,14.557,179.603,7.048
82578.135,301.330,0.955,25.037,299.222,181.583,-7.566,-3.901,-2.458,-1.357,-0.756,-4.877,-5.873,-6.421,-3.460,-1.042,0.528,-5.840,1.152,-0.940,-3.109,-5.515,-6.407,-544.798,-289.718,14.557,179.619,7.058
82578.135,301.331,0.955,25.040,299.301,181.743,-7.565,-5.016,-2.778,-1.983,-0.648,-4.981,-5.980,-5.672,-4.576,-1.042,1.056,-6.159,0.942,-0.940,-2.695,-5.290,-6.397,-544.798,-289.718,14.557,179.619,7.068
82574.103,301.328,0.955,25.044,299.380,181.743,-7.024,-3.790,-3.313,-1.566,-0.864,-4.670,-6.086,-5.779,-2.902,-1.980,0.951,-5.946,0.838,-1.149,-3.006,-4.952,-6.397,-544.798,-289.718,14.557,179.635,7.048
82578.135,301.330,0.955,25.040,299.301,181.743,-7.349,-4.124,-2.565,-2.505,-1.079,-4.566,-6.193,-6.207,-3.683,-0.729,0.528,-5.840,0.628,-1.149,-3.420,-4.727,-6.376,-544.798,-289.718,14.557,179.619,7.048
82586.197,301.331,0.955,25.046,299.459,181.743,-7.673,-4.681,-3.099,-1.774,-2.375,-5.500,-5.766,-6.314,-3.572,-1.355,0.951,-6.690,0.838,-1.149,-3.628,-5.065,-6.397,-544.798,-289.718,14.557,179.603,7.058
82582.166,301.331,0.955,25.049,299.538,181.743,-7.024,-4.124,-2.565,-1.774,-0.864,-5.604,-5.766,-5.565,-3.237,-1.667,0.739,-5.522,0.838,-1.149,-3.109,-5.965,-6.386,-544.798,-289.718,14.557,179.619,7.058
82578.135,301.330,0.955,25.050,299.538,181.743,-7.457,-3.901,-2.672,-2.505,-0.756,-4.462,-6.407,-5.672,-3.683,-1.355,0.739,-6.159,1.152,-1.254,-3.420,-4.727,-6.376,-544.798,-289.718,14.557,179.603,7.037
82582.166,301.328,0.955,25.049,299.538,181.903,-7.781,-4.012,-2.885,-2.401,-0.972,-5.604,-5.766,-6.421,-4.018,-0.938,-0.000,-6.159,0.419,-1.254,-3.731,-5.177,-6.386,-544.798,-289.718,14.557,179.603,7.048
82582.166,301.330,0.955,25.046,299.459,182.064,-6.808,-5.238,-2.992,-1.774,-1.295,-4.981,-5.766,-5.886,-3.795,-0.938,0.528,-6.690,1.152,-0.731,-3.006,-4.840,-6.397,-544.798,-289.718,14.557,179.603,7.037
82578.135,301.331,0.955,25.050,299.538,181.903,-7.565,-4.570,-3.954,-2.401,-1.403,-5.708,-5.980,-6.100,-3.349,-2.188,-0.105,-5.840,0.524,-0.836,-3.420,-5.065,-6.386,-544.798,-289.718,14.557,179.619,7.048
82574.103,301.330,0.955,25.054,299.617,181.743,-7.565,-4.458,-2.351,-2.401,-0.972,-5.085,-6.407,-5.886,-3.460,-1.250,0.423,-6.053,0.942,-2.090,-2.799,-5.177,-6.386,-544.798,-289.718,14.557,179.603,7.058
82578.135,301.330,0.955,25.053,299.617,181.583,-7.781,-4.458,-3.847,-2.087,-1.727,-5.500,-6.086,-6.314,-3.349,-1.355,0.423,-6.584,0.628,-0.836,-3.939,-4.840,-6.376,-544.798,-289.718,14.557,179.603,7.048
82578.135,301.333,0.955,25.053,299.617,181.743,-7.673,-4.124,-2.992,-2.296,-0.648,-5.604,-6.407,-5.458,-3.907,-1.459,0.739,-5.946,0.838,-0.940,-2.695,-5.740,-6.376,-544.798,-289.718,14.557,179.619,7.037
82582.166,301.333,0.955,25.050,299.538,181.743,-7.673,-3.901,-2.885,-1.879,-0.972,-5.085,-5.766,-5.565,-3.349,-1.459,1.373,-6.159,0.942,-1.358,-3.628,-5.402,-6.355,-544.798,-289.718,14.557,179.603,7.027
82574.103,301.331,0.955,25.061,299.775,181.903,-8.537,-4.124,-2.778,-2.296,-0.648,-4.774,-5.659,-6.314,-3.683,-1.042,0.423,-5.946,1.152,-0.836,-2.591,-4.840,-6.376,-544.798,-289.718,14.557,179.586,7.037
82586.197,301.330,0.955,25.049,299.538,181.743,-7.457,-4.793,-2.992,-1.566,-0.972,-4.877,-5.659,-5.351,-2.902,-1.459,1.056,-6.796,0.838,-0.731,-2.902,-4.952,-6.366,-544.798,-289.718,14.557,179.619,7.037
82574.103,301.328,0.955,25.054,299.617,181.903,-7.349,-3.790,-3.526,-1.879,-1.403,-5.500,-5.659,-5.886,-3.237,-1.563,0.845,-5.734,0.523,-0.731,-2.488,-5.627,-6.334,-544.798,-289.718,14.557,179.619,7.058
82570.072,301.328,0.955,25.054,299.617,181.903,-7.350,-4.235,-2.458,-2.192,-0.756,-4.877,-6.300,-6.100,-3.572,-0.938,0.317,-6.265,1.675,-1.567,-2.384,-4.727,-6.376,-544.798,-289.718,14.557,179.586,7.048
82574.103,301.330,0.955,25.054,299.617,181.743,-7.458,-5.016,-3.206,-2.192,-1.835,-5.396,-6.086,-6.421,-3.572,-0.834,0.211,-6.265,0.419,-0.731,-3.731,-5.177,-6.376,-544.798,-289.718,14.557,179.619,7.058
82574.103,301.328,0.955,25.051,299.538,181.903,-7.674,-4.458,-2.672,-1.983,-0.756,-4.877,-5.873,-5.244,-4.130,-0.417,0.739,-5.734,1.152,-0.418,-3.109,-5.515,-6.397,-544.798,-289.718,14.557,179.586,7.048
82570.072,301.330,0.955,25.058,299.696,182.224,-7.242,-3.901,-3.420,-1.983,-0.864,-5.085,-6.086,-5.993,-3.795,-1.771,0.106,-6.584,0.838,-0.940,-3.006,-4.840,-6.386,-544.798,-289.718,14.557,179.619,7.048
82574.103,301.330,0.955,25.051,299.538,182.224,-7.890,-3.901,-1.923,-2.192,-0.648,-4.774,-5.339,-5.993,-3.460,-0.625,-0.527,-5.840,0.733,-1.045,-2.695,-4.952,-6.386,-544.798,-289.718,14.557,179.603,7.058
82566.040,301.327,0.955,25.055,299.617,182.384,-7.566,-5.127,-3.099,-2.087,-1.079,-5.292,-6.513,-5.458,-3.349,-1.355,0.951,-6.584,0.733,-0.627,-3.628,-5.402,-6.397,-544.798,-289.718,14.557,179.652,7.058
82562.009,301.330,0.955,25.056,299.617,182.544,-7.134,-4.012,-2.992,-2.192,-0.756,-5.811,-5.766,-5.779,-3.572,-1.355,0.739,-5.840,0.419,-1.045,-3.109,-5.627,-6.397,-544.798,-289.718,14.557,179.603,7.058
82566.040,301.330,0.955,25.055,299.617,182.544,-7.134,-3.790,-2.030,-1.983,-1.079,-4.566,-6.300,-5.565,-3.683,-1.250,0.423,-6.159,0.314,-1.985,-3.420,-5.402,-6.386,-544.798,-289.718,14.557,179.603,7.037
82566.040,301.328,0.955,25.058,299.696,182.704,-7.782,-4.347,-3.313,-2.192,-1.619,-5.708,-5.766,-6.956,-3.907,-1.355,0.423,-6.265,0.733,-1.149,-3.731,-5.065,-6.386,-544.798,-289.718,14.557,179.603,7.058
82566.040,301.328,0.955,25.058,299.696,182.544,-7.134,-5.016,-2.992,-2.192,-0.972,-5.604,-6.407,-5.672,-4.130,-1.459,0.423,-6.477,1.047,-0.731,-3.006,-5.515,-6.397,-544.798,-289.718,14.557,179.619,7.048
82570.072,301.330,0.955,25.051,299.538,182.864,-7.782,-4.124,-3.420,-1.879,-0.972,-5.292,-6.193,-5.993,-3.349,-2.084,0.845,-6.159,0.419,-1.149,-3.317,-4.840,-6.397,-544.798,-289.718,14.557,179.586,7.058
82557.978,301.328,0.954,25.056,299.617,183.024,-7.890,-4.570,-2.565,-2.296,-0.756,-5.189,-5.766,-5.779,-3.349,-0.521,0.211,-5.840,1.361,-1.045,-2.695,-4.727,-6.397,-544.798,-289.718,14.557,179.586,7.048
82562.009,301.330,0.955,25.049,299.459,183.024,-7.134,-4.681,-2.458,-2.296,-1.295,-4.670,-5.446,-5.779,-3.683,-1.146,0.528,-6.477,0.524,-0.940,-3.317,-4.614,-6.376,-544.798,-289.718,14.557,179.586,7.048
82562.009,301.330,0.955,25.059,299.696,183.504,-7.350,-3.678,-2.885,-2.505,-0.648,-5.708,-5.659,-5.565,-3.125,-1.042,0.739,-5.309,0.733,-0.522,-3.006,-5.740,-6.407,-544.798,-289.718,14.557,179.619,7.048
82562.009,301.328,0.955,25.056,299.617,183.664,-7.674,-4.347,-3.206,-1.461,-0.972,-4.566,-6.620,-5.672,-3.572,-1.563,0.423,-6.159,1.466,-1.567,-3.317,-4.614,-6.397,-544.798,-289.718,14.557,179.635,7.058
82566.040,301.327,0.955,25.045,299.380,183.664,-7.458,-4.124,-3.099,-1.879,-0.864,-4.566,-5.019,-6.100,-2.679,-0.625,0.951,-5.522,1.466,0.000,-3.006,-5.177,-6.407,-544.798,-289.718,14.557,179.619,7.037
82566.040,301.325,0.955,25.052,299.538,183.664,-7.132,-5.238,-2.565,-1.774,-0.972,-4.670,-5.873,-5.779,-4.353,-1.355,0.528,-6.265,1.152,-0.836,-3.109,-6.190,-6.366,-544.798,-289.718,14.557,179.619,7.048
82570.072,301.327,0.955,25.054,299.617,183.344,-7.781,-4.012,-3.526,-2.192,-1.403,-5.500,-6.300,-6.207,-3.572,-2.501,-0.000,-6.159,-0.000,-1.045,-3.628,-5.852,-6.376,-544.798,-289.718,14.557,179.586,7.058
82562.009,301.327,0.955,25.056,299.617,183.985,-8.321,-4.347,-2.778,-2.609,-1.079,-4.981,-5.659,-5.458,-3.572,-0.729,-0.000,-5.628,1.152,-1.463,-3.109,-5.065,-6.397,-544.798,-289.718,14.557,179.635,7.068
82557.978,301.327,0.954,25.053,299.538,183.664,-7.781,-4.458,-2.885,-2.505,-2.159,-5.604,-5.980,-6.100,-4.353,-1.563,0.634,-6.796,0.733,-1.045,-3.628,-5.627,-6.418,-544.798,-289.718,14.557,179.586,7.078
82570.072,301.327,0.955,25.058,299.696,183.985,-7.781,-4.235,-2.992,-2.192,-1.187,-5.604,-5.873,-5.351,-3.795,-1.563,0.211,-5.840,0.314,-1.149,-3.317,-5.515,-6.397,-544.798,-289.718,14.557,179.619,7.048
82562.009,301.330,0.955,25.052,299.538,183.825,-7.889,-4.904,-2.778,-2.296,-1.511,-4.981,-6.834,-6.207,-3.349,-1.876,0.423,-6.371,0.733,-1.463,-3.317,-4.952,-6.386,-544.798,-289.718,14.557,179.603,7.058
82566.040,301.327,0.955,25.055,299.617,183.825,-7.673,-4.347,-2.672,-2.192,-1.079,-4.981,-5.552,-6.314,-3.460,-1.250,0.317,-5.734,0.942,-0.522,-3.420,-4.952,-6.397,-544.798,-289.718,14.557,179.586,7.058
82574.103,301.330,0.955,25.051,299.538,184.305,-7.241,-5.238,-2.672,-1.879,-1.295,-5.189,-6.407,-6.528,-4.465,-1.876,0.423,-6.796,0.942,-1.254,-2.902,-6.415,-6.386,-544.798,-289.718,14.557,179.603,7.048
82566.040,301.328,0.955,25.055,299.617,183.825,-7.565,-4.570,-3.526,-2.296,-0.864,-5.396,-6.086,-5.458,-3.349,-1.667,0.634,-6.053,0.524,-1.045,-2.799,-4.952,-6.386,-544.798,-289.718,14.557,179.635,7.058
82566.040,301.325,0.955,25.048,299.459,183.664,-7.457,-3.790,-2.351,-2.087,-0.000,-4.774,-6.193,-5.351,-3.460,-0.729,-0.105,-6.053,1.152,-1.358,-3.006,-4.614,-6.407,-544.798,-289.718,14.557,179.603,7.027
82570.072,301.325,0.955,25.048,299.459,183.024,-6.700,-3.790,-2.458,-1.879,-1.295,-4.981,-5.659,-5.993,-3.349,-1.042,1.056,-6.159,0.942,-0.522,-3.317,-4.952,-6.407,-544.798,-289.718,14.557,179.603,7.048
82570.072,301.327,0.955,25.048,299.459,183.184,-7.349,-4.458,-2.885,-1.879,-0.540,-5.396,-5.766,-5.458,-3.349,-1.146,0.423,-5.946,0.314,-0.836,-3.006,-5.852,-6.397,-544.798,-289.718,14.557,179.619,7.048
82574.103,301.327,0.955,25.051,299.538,183.184,-7.889,-4.904,-3.206,-1.774,-1.295,-4.566,-6.513,-5.672,-3.237,-1.250,0.528,-5.628,1.361,-1.358,-2.902,-4.389,-6.418,-544.798,-289.718,14.557,179.635,7.058
82566.040,301.327,0.955,25.058,299.696,182.384,-8.321,-3.901,-2.030,-2.087,-0.648,-5.189,-5.446,-5.458,-3.349,-1.355,-0.000,-5.946,1.361,-1.045,-2.695,-5.515,-6.397,-544.798,-289.718,14.557,179.603,7.048
82582.166,301.327,0.955,25.049,299.538,182.224,-7.457,-5.350,-3.313,-1.879,-1.295,-5.396,-6.086,-5.672,-4.130,-1.355,0.106,-6.584,0.314,-1.254,-3.420,-5.627,-6.407,-544.798,-289.718,14.557,179.603,7.058
82586.197,301.327,0.955,25.052,299.617,181.903,-7.673,-4.570,-3.633,-2.296,-1.727,-5.915,-6.193,-6.100,-3.237,-1.980,0.423,-5.840,0.628,-1.463,-3.317,-4.840,-6.386,-544.798,-289.718,14.557,179.619,7.058
82570.072,301.330,0.955,25.051,299.538,181.583,-6.917,-4.347,-2.030,-2.818,-0.756,-4.774,-6.193,-5.565,-3.683,-0.938,0.211,-6.371,0.419,-1.776,-3.109,-4.952,-6.407,-544.798,-289.718,14.557,179.603,7.048
82578.135,301.325,0.955,25.050,299.538,181.263,-7.674,-5.127,-2.992,-1.670,-1.619,-5.085,-5.552,-6.207,-3.907,-1.042,0.634,-6.265,0.628,-0.940,-4.250,-4.952,-6.407,-544.798,-289.718,14.557,179.603,7.048
82582.166,301.330,0.955,25.043,299.380,180.943,-7.242,-4.904,-3.099,-2.192,-1.187,-6.019,-6.086,-6.207,-3.349,-0.834,0.423,-6.159,0.942,-0.731,-3.317,-6.415,-6.397,-544.798,-289.718,14.557,179.586,7.037
82578.135,301.331,0.955,25.047,299.459,179.982,-7.025,-4.012,-2.885,-1.983,-0.756,-4.670,-6.407,-6.207,-3.460,-2.188,0.528,-6.159,0.838,-1.358,-3.628,-4.502,-6.376,-544.798,-289.718,14.557,179.603,7.048
82574.103,301.312,0.955,24.904,296.061,223.368,-7.457,-4.347,-2.672,-1.879,-0.864,-4.980,-6.300,-6.207,-3.795,-1.979,0.106,-6.159,0.733,-1.358,-3.109,-5.177,-6.334,-544.798,-289.718,14.557,179.586,13.970
82574.103,301.320,0.955,24.908,296.140,223.368,-8.105,-4.904,-2.672,-2.192,-1.079,-5.188,-5.552,-6.742,-3.907,-1.354,-0.316,-6.053,0.733,-1.254,-3.317,-5.290,-6.345,-544.798,-289.718,14.557,179.619,13.949
82578.135,301.317,0.955,24.914,296.298,223.207,-7.132,-5.127,-2.778,-2.296,-0.864,-5.188,-5.552,-5.672,-4.130,-1.459,0.845,-6.690,0.628,-0.627,-3.109,-5.177,-6.355,-544.798,-289.718,14.557,179.603,13.949
82570.072,301.319,0.955,24.908,296.140,223.047,-7.457,-4.124,-3.740,-2.401,-0.972,-5.810,-5.980,-6.100,-3.349,-1.563,0.634,-6.371,-0.000,-0.836,-3.006,-5.515,-6.345,-544.798,-289.718,14.557,179.603,13.980
82570.072,301.317,0.955,24.915,296.298,222.727,-7.997,-4.235,-2.458,-2.087,-1.187,-4.669,-6.513,-5.565,-3.237,-1.042,0.423,-6.265,1.361,-1.463,-3.420,-5.402,-6.355,-544.798,-289.718,14.557,179.619,13.970
82570.072,301.315,0.955,24.911,296.219,223.207,-7.241,-4.570,-2.672,-1.566,-0.972,-4.877,-5.659,-6.314,-3.795,-1.042,0.317,-5.840,0.838,-0.209,-3.628,-5.515,-6.355,-544.798,-289.718,14.557,179.619,13.949
82570.072,301.319,0.955,24.912,296.219,222.887,-7.457,-4.904,-3.420,-2.296,-1.187,-5.189,-6.193,-5.672,-4.130,-1.250,0.845,-5.840,0.838,-0.627,-3.109,-5.852,-6.376,-544.798,-289.718,14.557,179.586,13.949
82570.072,301.320,0.955,24.918,296.377,222.887,-7.457,-3.790,-3.420,-1.879,-1.403,-5.396,-5.980,-6.421,-3.237,-2.084,0.423,-6.477,0.628,-0.627,-2.799,-5.065,-6.376,-544.798,-289.718,14.557,179.619,13.960
82570.072,301.317,0.955,24.915,296.298,222.567,-7.241,-4.235,-2.244,-2.505,-0.432,-4.255,-5.552,-5.136,-3.125,-0.417,0.739,-5.734,1.152,-1.358,-2.384,-4.502,-6.345,-544.798,-289.718,14.557,179.619,13.970
82566.040,301.317,0.955,24.919,296.377,222.567,-7.241,-4.235,-2.458,-1.252,-1.403,-4.981,-5.552,-5.993,-3.349,-0.834,1.373,-6.690,1.152,-0.940,-3.420,-5.065,-6.366,-544.798,-289.718,14.557,179.619,13.960
82578.135,301.319,0.955,24.910,296.219,222.407,-6.916,-4.012,-2.672,-1.879,-0.972,-5.396,-5.873,-5.779,-3.683,-1.250,0.739,-5.522,0.942,-0.836,-3.006,-5.627,-6.386,-544.798,-289.718,14.557,179.619,13.970
82566.040,301.319,0.955,24.919,296.377,222.567,-7.565,-4.012,-2.885,-2.505,-1.619,-4.774,-6.513,-6.207,-3.683,-1.459,0.634,-5.946,0.838,-1.149,-3.006,-4.502,-6.386,-544.798,-289.718,14.557,179.603,13.960
82570.072,301.320,0.955,24.928,296.614,222.727,-7.673,-4.570,-2.885,-1.879,-0.540,-4.774,-5.552,-6.956,-3.125,-1.146,-0.211,-6.265,0.733,-0.836,-3.420,-5.065,-6.397,-544.798,-289.718,14.557,179.603,13.960
82570.072,301.320,0.955,24.925,296.535,222.567,-6.376,-5.573,-2.458,-1.983,-1.079,-5.396,-5.659,-5.136,-3.795,-1.146,1.268,-6.265,0.942,-0.836,-2.902,-5.402,-6.386,-544.798,-289.718,14.557,179.619,13.949
82570.072,301.319,0.955,24.925,296.535,222.567,-7.457,-4.235,-3.420,-2.087,-1.187,-5.811,-6.300,-6.100,-3.795,-1.667,0.317,-6.371,0.105,-0.731,-3.731,-5.627,-6.355,-544.798,-289.718,14.557,179.603,13.960
82570.072,301.317,0.955,24.925,296.535,222.727,-7.673,-4.570,-3.206,-2.714,-1.619,-5.085,-6.513,-6.100,-3.683,-1.563,0.317,-6.477,1.152,-1.567,-2.902,-4.840,-6.376,-544.798,-289.718,14.557,179.603,13.949
82566.040,301.320,0.955,24.926,296.535,222.567,-7.674,-4.458,-2.885,-1.879,-1.619,-4.981,-5.873,-6.421,-3.460,-1.146,0.528,-5.734,0.524,-0.731,-3.628,-5.290,-6.386,-544.798,-289.718,14.557,179.619,13.960
82570.072,301.320,0.955,24.925,296.535,222.887,-7.350,-4.793,-2.992,-1.879,-1.187,-5.292,-6.513,-5.993,-4.465,-1.146,1.056,-7.008,0.733,-0.940,-3.420,-5.965,-6.386,-544.798,-289.718,14.557,179.603,13.949
82562.009,301.315,0.955,24.929,296.614,222.887,-7.890,-4.235,-3.954,-2.296,-1.403,-5.085,-6.407,-5.886,-3.683,-2.084,0.317,-5.628,0.628,-1.463,-3.420,-4.727,-6.397,-544.798,-289.718,14.557,179.619,13.980
82578.135,301.317,0.955,24.930,296.693,222.727,-7.890,-4.681,-2.885,-3.027,-0.972,-4.981,-5.766,-5.565,-3.907,-1.042,0.528,-5.416,0.942,-1.149,-3.006,-5.065,-6.376,-544.798,-289.718,14.557,179.619,13.949
82570.072,301.317,0.955,24.928,296.614,223.047,-7.458,-5.238,-2.778,-1.461,-1.619,-5.500,-5.873,-6.528,-3.349,-1.355,0.845,-6.796,0.314,-1.149,-3.731,-5.402,-6.386,-544.798,-289.718,14.557,179.619,13.980
82570.072,301.319,0.955,24.938,296.851,223.047,-7.242,-4.347,-2.778,-2.192,-0.324,-5.810,-5.659,-5.672,-3.572,-1.563,0.951,-5.628,0.524,-0.836,-3.006,-5.965,-6.407,-544.798,-289.718,14.557,179.603,13.970
82566.040,301.317,0.955,24.939,296.851,223.368,-7.674,-4.793,-3.206,-2.401,-1.619,-5.084,-6.834,-5.993,-3.237,-1.250,0.845,-5.203,1.466,-1.358,-3.213,-4.389,-6.386,-544.798,-289.718,14.557,179.603,13.970
82570.072,301.319,0.955,24.938,296.851,223.368,-7.890,-4.012,-2.778,-1.983,-1.403,-4.565,-5.019,-6.100,-3.683,-0.938,0.423,-5.840,0.838,-0.627,-2.695,-4.502,-6.407,-544.798,-289.718,14.557,179.603,13.949
82574.103,301.320,0.955,24.941,296.930,223.368,-7.025,-5.127,-2.885,-1.566,-0.864,-4.980,-5.873,-5.458,-4.242,-1.563,0.739,-6.477,0.838,-1.149,-3.213,-5.402,-6.397,-544.798,-289.718,14.557,179.619,13.960
82570.072,301.317,0.955,24.945,297.009,223.688,-7.782,-4.235,-3.526,-2.192,-0.756,-5.188,-5.980,-5.458,-3.237,-1.980,0.317,-5.628,0.314,-1.358,-3.317,-5.402,-6.397,-544.798,-289.718,14.557,179.619,13.960
82566.040,301.317,0.955,24.945,297.009,223.848,-7.350,-4.235,-2.244,-2.609,-1.079,-4.773,-6.193,-5.458,-3.460,-0.625,0.951,-5.416,0.942,-1.567,-3.213,-4.952,-6.418,-544.798,-289.718,14.557,179.586,13.970
82574.103,301.317,0.955,24.951,297.167,224.328,-7.242,-4.458,-2.885,-2.192,-1.403,-5.292,-5.873,-6.635,-3.907,-1.355,0.317,-6.265,0.628,-0.731,-4.250,-5.627,-6.397,-544.798,-289.718,14.557,179.619,13.970
82566.040,301.320,0.955,24.955,297.246,224.488,-7.458,-4.793,-3.420,-2.192,-0.864,-5.810,-5.659,-5.565,-3.907,-1.459,1.162,-6.159,0.419,-0.940,-2.799,-5.852,-6.428,-544.798,-289.718,14.557,179.603,13.960
82566.040,301.319,0.955,24.952,297.167,224.648,-7.782,-4.458,-3.313,-1.774,-1.295,-4.980,-6.407,-6.100,-2.902,-1.667,0.423,-5.946,0.838,-0.731,-2.591,-4.727,-6.397,-544.798,-289.718,14.557,179.619,13.970
82562.009,301.317,0.955,24.949,297.088,224.808,-7.674,-4.570,-2.458,-2.087,-0.756,-4.980,-5.232,-5.565,-3.237,-0.313,0.317,-5.522,0.733,-1.045,-2.591,-4.952,-6.418,-544.798,-289.718,14.557,179.603,13.970
82562.009,301.317,0.955,24.953,297.167,224.968,-7.025,-4.347,-2.778,-2.087,-1.295,-5.084,-6.086,-6.207,-3.460,-0.834,0.423,-6.371,1.047,-1.149,-4.042,-5.402,-6.428,-544.798,-289.718,14.557,179.586,13.949
82570.072,301.314,0.955,24.958,297.325,224.968,-7.673,-4.458,-3.206,-2.087,-1.187,-6.018,-5.766,-5.993,-3.460,-1.876,0.951,-6.159,0.733,-1.254,-3.109,-5.627,-6.407,-544.798,-289.718,14.557,179.619,13.970
82570.072,301.319,0.955,24.955,297.246,225.449,-7.565,-3.567,-2.885,-1.983,-1.295,-4.669,-5.659,-5.886,-3.795,-1.667,0.845,-5.734,1.152,-1.358,-3.213,-5.065,-6.418,-544.798,-289.718,14.557,179.603,13.970
82562.009,301.315,0.955,24.959,297.325,225.929,-7.673,-4.570,-2.672,-2.401,-0.864,-5.188,-5.980,-6.528,-4.018,-2.084,0.634,-5.946,0.838,-0.418,-3.628,-5.065,-6.407,-544.798,-289.718,14.557,179.603,13.960
82574.103,301.319,0.955,24.964,297.483,226.569,-7.132,-5.350,-3.313,-1.879,-1.943,-4.980,-6.407,-5.672,-4.242,-1.146,0.317,-6.477,1.047,-0.940,-3.213,-5.290,-6.397,-544.798,-289.718,14.557,179.603,13.960
82570.072,301.315,0.955,24.958,297.325,226.089,-7.457,-4.347,-2.992,-1.774,-1.187,-5.810,-6.193,-5.351,-3.237,-1.771,0.634,-5.946,0.314,-0.627,-3.006,-5.402,-6.428,-544.798,-289.718,14.557,179.603,13.960
82570.072,301.315,0.955,24.961,297.404,226.730,-7.241,-4.458,-2.458,-2.296,-0.432,-4.462,-6.193,-5.672,-3.460,-1.042,0.211,-6.053,1.152,-1.358,-3.317,-5.177,-6.397,-544.798,-289.718,14.557,179.619,13.970
82578.135,301.320,0.955,24.970,297.641,227.050,-7.457,-4.458,-2.992,-2.192,-0.972,-5.604,-6.193,-6.421,-4.018,-1.563,0.317,-6.159,0.524,-1.149,-3.939,-5.515,-6.386,-544.798,-289.718,14.557,179.586,13.949
82566.040,301.319,0.955,24.965,297.483,227.210,-7.132,-4.570,-2.565,-2.192,-0.648,-5.811,-5.980,-5.458,-4.576,-1.250,0.634,-5.840,0.942,-0.731,-2.902,-5.402,-6.397,-544.798,-289.718,14.557,179.619,13.970
82570.072,301.317,0.955,24.965,297.483,227.370,-7.781,-4.012,-3.313,-1.566,-0.648,-5.292,-6.407,-5.672,-3.683,-2.084,0.106,-6.584,1.361,-1.254,-3.109,-4.840,-6.376,-544.798,-289.718,14.557,179.554,13.949
82570.072,301.315,0.955,24.961,297.404,227.530,-7.997,-4.681,-2.458,-2.818,-1.295,-5.396,-6.300,-6.207,-3.795,-1.042,-0.422,-5.840,0.419,-1.672,-3.317,-5.402,-6.407,-544.798,-289.718,14.557,179.586,13.949
82566.040,301.314,0.955,24.965,297.483,228.330,-7.565,-4.793,-2.672,-2.609,-1.403,-5.189,-5.552,-5.993,-3.349,-1.042,1.162,-6.371,0.733,-0.836,-3.317,-5.065,-6.418,-544.798,-289.718,14.557,179.619,13.970
82578.135,301.319,0.955,24.963,297.483,228.170,-6.700,-4.347,-2.778,-2.192,-1.079,-5.811,-5.980,-6.100,-3.572,-1.563,0.317,-5.946,0.524,-0.731,-2.902,-5.740,-6.397,-544.798,-289.718,14.557,179.603,13.980
82570.072,301.315,0.955,24.968,297.562,229.131,-7.349,-4.458,-3.099,-2.087,-0.648,-4.981,-6.407,-6.100,-3.460,-1.876,0.317,-5.309,1.047,-0.731,-3.628,-4.952,-6.407,-544.798,-289.718,14.557,179.635,13.970
82574.103,301.315,0.955,24.971,297.641,229.291,-8.105,-4.458,-2.458,-2.192,-0.864,-5.189,-6.620,-6.314,-3.237,-1.355,-0.211,-6.265,0.419,-1.045,-3.420,-5.290,-6.397,-544.798,-289.718,14.557,179.619,13.970
