%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83315.880,298.787,0.971,15.079,110.437,54.055,-7.458,-4.012,-2.352,-1.357,-0.972,-4.774,-5.339,-5.992,-3.126,-0.729,1.268,-5.522,1.256,-0.104,-3.420,-4.728,-3.429,-544.798,-289.718,14.557,22.975,-3.502
83323.942,298.793,0.971,15.078,110.437,53.895,-7.133,-4.012,-2.138,-1.983,0.000,-4.878,-5.232,-5.136,-3.572,-1.146,1.162,-5.629,1.256,-0.209,-2.695,-4.953,-3.409,-544.798,-289.718,14.557,23.008,-3.492
83315.880,298.788,0.971,15.084,110.516,54.215,-7.025,-3.455,-2.352,-1.044,-0.756,-4.359,-5.552,-5.671,-3.126,-1.146,1.057,-5.735,1.466,-1.149,-2.798,-4.390,-3.419,-544.798,-289.718,14.557,22.959,-3.502
83323.942,298.787,0.972,15.073,110.358,53.895,-7.566,-4.124,-2.245,-1.670,-0.756,-4.878,-4.912,-5.564,-2.791,-0.417,0.845,-5.310,0.942,-0.836,-2.695,-4.503,-3.429,-544.798,-289.718,14.557,22.959,-3.502
83319.911,298.788,0.971,15.079,110.437,54.055,-6.809,-4.235,-2.245,-1.566,-0.972,-4.255,-5.552,-5.029,-3.237,-0.729,1.585,-5.947,1.570,-0.627,-2.902,-4.728,-3.409,-544.798,-289.718,14.557,23.008,-3.512
83323.942,298.790,0.972,15.078,110.437,54.055,-6.917,-3.567,-3.100,-1.461,-0.864,-5.501,-4.698,-5.243,-2.121,-0.938,1.268,-5.522,0.838,-1.149,-3.006,-4.503,-3.409,-544.798,-289.718,14.557,22.991,-3.512
83319.911,298.785,0.971,15.073,110.358,53.895,-6.917,-3.232,-1.603,-1.775,-0.648,-4.670,-5.659,-4.922,-2.679,-0.625,0.740,-5.735,1.466,-1.358,-2.488,-4.277,-3.419,-544.798,-289.718,14.557,22.991,-3.502
83327.974,298.787,0.972,15.078,110.437,53.735,-7.350,-4.012,-2.031,-1.044,-0.864,-4.359,-5.339,-6.313,-3.237,-1.250,1.162,-5.522,0.942,-0.418,-3.109,-4.165,-3.429,-544.798,-289.718,14.557,22.959,-3.492
83323.942,298.785,0.972,15.083,110.516,53.735,-7.133,-4.347,-2.672,-1.357,-0.648,-5.189,-5.232,-5.564,-3.461,-0.521,0.845,-5.310,1.152,-0.418,-2.280,-4.953,-3.450,-544.798,-289.718,14.557,22.975,-3.522
83327.974,298.787,0.972,15.072,110.358,53.895,-7.133,-3.567,-2.779,-1.253,-0.864,-4.670,-5.659,-5.457,-2.791,-0.834,1.162,-5.416,1.047,-0.627,-2.902,-4.390,-3.450,-544.798,-289.718,14.557,22.991,-3.512
83323.942,298.788,0.972,15.084,110.516,53.895,-7.458,-4.235,-2.138,-1.670,-0.648,-4.774,-5.552,-5.671,-3.126,-0.417,0.106,-5.204,1.361,-0.627,-2.488,-4.728,-3.440,-544.798,-289.718,14.557,23.008,-3.481
83327.974,298.788,0.972,15.083,110.516,53.735,-6.701,-4.235,-2.672,-1.670,-1.079,-4.878,-5.659,-5.564,-3.237,-0.417,1.162,-6.372,1.047,-0.731,-3.420,-4.953,-3.440,-544.798,-289.718,14.557,22.959,-3.512
83327.974,298.788,0.972,15.078,110.437,53.735,-6.593,-3.455,-2.565,-1.670,-0.216,-5.189,-5.552,-5.671,-3.126,-1.146,1.057,-5.416,0.628,-1.045,-2.695,-4.615,-3.429,-544.798,-289.718,14.557,22.959,-3.492
83327.974,298.788,0.972,15.072,110.358,53.735,-6.593,-3.455,-2.565,-1.983,-0.648,-4.048,-5.979,-5.136,-2.456,-0.938,0.634,-5.735,1.570,-1.358,-2.695,-5.065,-3.429,-544.798,-289.718,14.557,22.975,-3.481
83327.974,298.790,0.972,15.083,110.516,53.735,-7.350,-3.901,-2.031,-1.775,-0.648,-4.255,-5.339,-6.313,-3.237,-0.729,1.057,-5.841,1.256,-0.418,-3.420,-4.503,-3.440,-544.798,-289.718,14.557,22.975,-3.502
83336.037,298.785,0.972,15.077,110.437,53.095,-6.917,-4.458,-2.779,-1.670,-0.540,-4.670,-5.232,-5.564,-3.461,-0.729,1.268,-6.266,1.047,-0.836,-2.488,-5.065,-3.450,-544.798,-289.718,14.557,22.975,-3.492
83323.942,298.787,0.972,15.084,110.516,53.255,-8.106,-4.235,-3.100,-1.983,-1.295,-5.086,-5.552,-5.564,-2.791,-1.980,1.162,-5.204,0.838,-1.254,-2.695,-5.065,-3.450,-544.798,-289.718,14.557,22.991,-3.502
83323.942,298.785,0.972,15.073,110.358,53.255,-7.566,-3.901,-1.603,-1.983,-0.540,-4.567,-5.552,-5.671,-3.014,-0.521,0.634,-5.841,0.942,-1.149,-2.488,-4.503,-3.440,-544.798,-289.718,14.557,22.959,-3.502
83323.942,298.790,0.972,15.089,110.595,53.255,-7.350,-4.347,-2.352,-1.253,-1.511,-4.463,-5.552,-6.206,-3.014,-0.834,1.373,-5.947,0.838,-0.522,-3.731,-4.728,-3.450,-544.798,-289.718,14.557,22.975,-3.492
83327.974,298.787,0.972,15.089,110.595,53.255,-7.133,-4.012,-2.779,-1.983,-0.648,-5.086,-5.766,-5.671,-3.461,-0.625,0.845,-5.735,0.523,-0.836,-2.177,-5.291,-3.429,-544.798,-289.718,14.557,22.975,-3.502
83327.974,298.787,0.972,15.083,110.516,52.934,-6.701,-3.678,-2.031,-1.670,-0.972,-4.151,-5.979,-5.885,-3.126,-1.876,1.056,-5.204,1.152,-0.836,-3.006,-4.165,-3.440,-544.798,-289.718,14.557,22.959,-3.512
83332.005,298.787,0.972,15.088,110.595,53.255,-7.674,-4.012,-2.352,-2.192,-0.864,-4.774,-5.446,-5.992,-3.014,-0.521,-0.105,-5.310,1.152,-1.045,-3.317,-4.615,-3.461,-544.798,-289.718,14.557,23.008,-3.502
83319.911,298.787,0.971,15.078,110.437,53.255,-6.917,-4.904,-2.245,-1.357,-0.432,-4.774,-5.552,-5.671,-3.349,-1.146,1.479,-5.522,1.361,-0.522,-2.384,-4.953,-3.440,-544.798,-289.718,14.557,22.942,-3.512
83323.942,298.785,0.972,15.094,110.674,52.934,-6.809,-3.455,-2.459,-1.879,-0.540,-4.774,-5.018,-5.457,-2.791,-0.834,0.845,-5.629,0.523,-0.313,-2.798,-4.840,-3.461,-544.798,-289.718,14.557,22.991,-3.502
83323.942,298.785,0.972,15.089,110.595,53.095,-7.242,-3.567,-2.245,-1.879,-1.187,-4.878,-5.766,-5.350,-2.679,-0.521,1.056,-5.522,1.361,-1.881,-3.006,-4.728,-3.450,-544.798,-289.718,14.557,22.975,-3.522
83323.942,298.788,0.972,15.089,110.595,52.614,-7.133,-4.235,-2.138,-1.566,-0.540,-4.878,-5.232,-6.313,-2.568,-0.625,1.268,-6.372,1.152,-0.418,-3.213,-4.390,-3.440,-544.798,-289.718,14.557,22.959,-3.502
83323.942,298.785,0.972,15.094,110.674,53.095,-7.025,-4.904,-2.672,-1.566,-0.108,-4.670,-5.232,-5.350,-4.242,-0.834,1.268,-5.310,1.152,0.105,-2.073,-4.953,-3.450,-544.798,-289.718,14.557,22.975,-3.512
83327.974,298.784,0.972,15.088,110.595,52.934,-7.025,-3.678,-2.459,-1.461,-0.756,-4.670,-5.018,-5.350,-2.791,-1.459,1.268,-5.735,1.570,-0.627,-2.280,-4.052,-3.450,-544.798,-289.718,14.557,22.991,-3.502
83327.974,298.787,0.972,15.099,110.753,52.934,-7.458,-3.901,-1.817,-1.983,-0.648,-4.567,-5.339,-5.671,-3.461,-0.834,0.211,-5.629,0.838,-1.463,-2.591,-4.615,-3.450,-544.798,-289.718,14.557,23.008,-3.502
83319.911,298.785,0.971,15.095,110.674,52.614,-7.025,-4.458,-2.459,-1.566,-1.295,-4.463,-5.552,-5.564,-2.791,-1.042,0.951,-6.478,1.047,-1.045,-2.902,-4.840,-3.450,-544.798,-289.718,14.557,22.991,-3.522
83319.911,298.785,0.971,15.100,110.753,53.095,-7.350,-3.789,-2.352,-2.088,-0.540,-5.293,-5.446,-5.457,-3.461,-0.834,0.634,-5.098,0.628,-1.045,-2.591,-4.840,-3.429,-544.798,-289.718,14.557,22.991,-3.522
83319.911,298.787,0.971,15.100,110.753,53.095,-7.566,-3.901,-2.886,-1.253,-0.756,-4.567,-6.193,-5.671,-2.791,-0.834,1.162,-5.416,1.152,-1.149,-2.902,-4.503,-3.450,-544.798,-289.718,14.557,22.975,-3.522
83323.942,298.785,0.972,15.094,110.674,52.774,-7.782,-4.012,-2.459,-1.983,-1.403,-4.982,-5.552,-5.992,-3.572,-1.042,0.211,-5.629,0.838,-0.940,-2.488,-4.165,-3.429,-544.798,-289.718,14.557,22.975,-3.522
83327.974,298.785,0.972,15.094,110.674,52.934,-6.809,-5.127,-2.352,-1.148,-0.756,-4.463,-5.125,-5.029,-3.572,-0.625,1.373,-5.735,1.570,-0.522,-2.591,-4.615,-3.450,-544.798,-289.718,14.557,22.975,-3.502
83323.942,298.785,0.972,15.100,110.753,53.095,-7.025,-4.012,-2.993,-1.775,-0.432,-4.878,-5.339,-5.671,-2.679,-1.563,1.268,-5.629,0.942,-0.836,-2.695,-4.728,-3.440,-544.798,-289.718,14.557,22.975,-3.522
83327.974,298.785,0.972,15.099,110.753,53.255,-7.566,-3.678,-2.031,-2.714,-0.972,-5.086,-5.979,-5.992,-3.014,-0.834,0.951,-5.204,1.256,-1.149,-2.384,-4.390,-3.440,-544.798,-289.718,14.557,22.991,-3.512
83315.880,298.785,0.971,15.100,110.753,52.934,-6.917,-4.458,-2.138,-1.044,-0.756,-5.086,-5.232,-5.564,-2.903,-0.313,1.479,-5.735,1.047,0.000,-3.317,-4.503,-3.450,-544.798,-289.718,14.557,22.991,-3.502
83319.911,298.788,0.971,15.105,110.832,53.255,-6.485,-3.678,-2.031,-1.357,-0.432,-5.189,-5.446,-5.778,-3.684,-0.938,1.479,-5.522,1.047,-0.940,-2.798,-5.291,-3.440,-544.798,-289.718,14.557,22.975,-3.512
83323.942,298.785,0.972,15.100,110.753,53.095,-7.350,-3.678,-2.138,-1.775,-0.540,-4.774,-5.125,-5.457,-2.791,-1.459,0.951,-5.310,0.942,-0.627,-2.591,-4.503,-3.450,-544.798,-289.718,14.557,22.959,-3.502
83319.911,298.785,0.971,15.105,110.832,52.934,-7.241,-3.567,-1.924,-2.714,-0.756,-4.359,-5.339,-5.885,-3.349,-0.313,0.634,-5.947,1.152,-0.731,-2.695,-4.390,-3.440,-544.798,-289.718,14.557,22.991,-3.512
83319.911,298.785,0.971,15.105,110.832,52.934,-6.917,-4.124,-2.245,-1.148,-1.079,-4.463,-5.339,-5.778,-3.237,-0.729,1.056,-6.478,1.361,-0.836,-3.524,-3.940,-3.440,-544.798,-289.718,14.557,22.959,-3.502
83315.880,298.785,0.971,15.106,110.832,53.255,-7.025,-3.567,-3.207,-2.192,-0.648,-5.397,-5.339,-5.671,-2.903,-1.146,0.951,-5.416,0.523,-0.522,-2.798,-4.840,-3.450,-544.798,-289.718,14.557,22.959,-3.502
83319.911,298.787,0.971,15.111,110.911,53.415,-7.241,-3.678,-2.352,-2.296,-0.756,-4.567,-5.659,-5.778,-3.126,-0.729,0.739,-5.841,1.047,-1.149,-2.902,-4.840,-3.440,-544.798,-289.718,14.557,22.975,-3.502
83323.942,298.784,0.972,15.100,110.753,53.415,-7.458,-4.681,-2.672,-1.879,-1.079,-4.878,-5.339,-6.314,-3.461,-0.729,1.162,-5.310,0.628,-0.627,-3.109,-4.728,-3.440,-544.798,-289.718,14.557,22.991,-3.512
83323.942,298.785,0.972,15.094,110.674,53.255,-6.917,-5.127,-2.565,-1.253,-0.540,-4.878,-5.873,-5.885,-4.354,-0.834,1.162,-5.841,1.466,-0.104,-2.591,-4.953,-3.440,-544.798,-289.718,14.557,22.975,-3.512
83319.911,298.784,0.971,15.116,110.990,53.575,-7.566,-3.567,-2.779,-1.461,-0.864,-4.878,-5.659,-5.136,-2.344,-1.875,0.528,-5.947,0.838,-0.836,-2.591,-4.840,-3.419,-544.798,-289.718,14.557,22.975,-3.512
83315.880,298.782,0.971,15.106,110.832,53.575,-7.458,-4.012,-1.603,-2.088,-0.540,-4.048,-5.659,-5.350,-3.126,-0.521,0.739,-5.841,1.466,-1.045,-2.798,-4.728,-3.429,-544.798,-289.718,14.557,22.991,-3.512
83319.911,298.785,0.971,15.111,110.911,53.575,-7.133,-3.901,-2.245,-1.566,-1.403,-4.463,-5.766,-5.671,-3.126,-0.521,1.373,-5.947,1.466,-0.731,-3.006,-4.277,-3.419,-544.798,-289.718,14.557,22.959,-3.512
83323.942,298.784,0.972,15.105,110.832,53.415,-7.241,-3.901,-2.565,-1.461,-0.324,-4.982,-5.125,-5.136,-3.572,-0.938,1.902,-4.885,1.570,-0.313,-2.488,-5.403,-3.440,-544.798,-289.718,14.557,22.959,-3.502
83323.942,298.784,0.972,15.105,110.832,53.575,-6.917,-3.567,-2.245,-1.148,-0.432,-4.255,-5.873,-5.457,-3.126,-1.250,1.690,-5.522,1.047,-0.940,-2.695,-4.728,-3.440,-544.798,-289.718,14.557,22.991,-3.502
83327.974,298.782,0.972,15.099,110.753,53.575,-8.106,-4.124,-2.031,-2.088,-0.864,-4.255,-5.019,-6.528,-3.237,-0.521,0.528,-5.310,1.361,-0.627,-3.109,-4.615,-3.419,-544.798,-289.718,14.557,22.991,-3.522
83319.911,298.785,0.971,15.111,110.911,53.895,-7.133,-4.904,-2.352,-1.148,-0.864,-4.774,-5.659,-5.564,-3.237,-1.563,1.056,-6.160,1.570,-0.731,-2.798,-4.277,-3.409,-544.798,-289.718,14.557,22.991,-3.512
83319.911,298.785,0.971,15.095,110.674,53.735,-7.241,-3.455,-3.100,-2.088,-0.648,-5.189,-5.873,-5.671,-3.014,-1.146,1.268,-5.522,0.209,-1.045,-2.384,-4.728,-3.409,-544.798,-289.718,14.557,22.975,-3.522
83315.880,298.784,0.971,15.100,110.753,53.415,-6.701,-3.901,-1.924,-2.088,-0.972,-4.670,-5.766,-5.564,-3.014,-1.250,0.317,-6.053,0.942,-1.672,-3.213,-4.953,-3.409,-544.798,-289.718,14.557,22.975,-3.512
83323.942,298.782,0.972,15.100,110.753,53.735,-7.674,-3.678,-2.672,-1.879,-1.511,-5.086,-5.446,-6.421,-3.461,-0.938,1.162,-5.947,0.733,-0.836,-3.524,-4.503,-3.429,-544.798,-289.718,14.557,22.975,-3.512
83323.942,298.787,0.972,15.100,110.753,53.735,-7.350,-4.124,-2.886,-1.670,-0.648,-4.982,-5.766,-5.992,-4.019,-1.355,0.951,-5.522,1.152,-0.836,-2.280,-5.403,-3.409,-544.798,-289.718,14.557,22.959,-3.502
83323.942,298.782,0.972,15.094,110.674,53.735,-7.025,-3.567,-3.314,-1.357,-0.756,-4.567,-5.659,-5.671,-2.456,-1.146,1.162,-4.991,1.256,-0.836,-3.109,-4.503,-3.419,-544.798,-289.718,14.557,22.959,-3.502
83323.942,298.782,0.972,15.094,110.674,53.735,-7.458,-4.012,-2.672,-2.192,-1.079,-4.567,-5.659,-5.564,-3.126,-0.625,0.317,-5.522,1.256,-1.045,-3.109,-4.165,-3.429,-544.798,-289.718,14.557,22.991,-3.492
83319.911,298.782,0.971,15.100,110.753,53.895,-7.242,-4.235,-2.565,-1.357,-1.403,-4.255,-5.873,-5.457,-2.903,-1.146,1.373,-6.053,1.570,-0.627,-2.902,-4.052,-3.419,-544.798,-289.718,14.557,22.991,-3.502
83319.911,298.784,0.971,15.095,110.674,53.735,-7.133,-3.678,-2.459,-1.253,-0.540,-4.982,-5.446,-5.350,-3.126,-1.146,1.162,-5.416,1.047,-0.836,-2.902,-5.291,-3.409,-544.798,-289.718,14.557,22.991,-3.502
83327.974,298.782,0.972,15.094,110.674,53.895,-6.593,-4.235,-2.459,-1.983,-0.972,-4.774,-6.086,-5.564,-2.568,-1.146,1.690,-5.735,1.570,-0.940,-2.695,-4.277,-3.419,-544.798,-289.718,14.557,23.024,-3.492
83323.942,298.784,0.972,15.094,110.674,53.735,-7.782,-3.789,-2.138,-1.879,-0.756,-4.774,-5.232,-5.885,-2.903,-0.313,1.056,-4.885,1.152,-0.418,-3.213,-4.277,-3.398,-544.798,-289.718,14.557,22.959,-3.502
83319.911,298.784,0.971,15.089,110.595,53.575,-7.025,-4.458,-2.672,-1.670,-0.648,-4.463,-5.125,-5.136,-4.019,-0.938,1.056,-5.629,1.466,-0.940,-2.695,-5.628,-3.398,-544.798,-289.718,14.557,22.975,-3.502
83323.942,298.787,0.972,15.094,110.674,53.735,-6.917,-4.012,-2.886,-1.148,-0.972,-5.501,-5.659,-5.885,-3.014,-1.563,1.056,-5.098,0.419,-0.940,-3.109,-4.390,-3.419,-544.798,-289.718,14.557,22.991,-3.512
83319.911,298.784,0.971,15.084,110.516,53.575,-7.133,-4.124,-2.031,-2.088,-0.648,-4.463,-5.979,-5.029,-2.679,-0.104,1.162,-5.098,1.570,-1.045,-2.695,-4.390,-3.409,-544.798,-289.718,14.557,23.008,-3.502
83327.974,298.785,0.972,15.099,110.753,53.575,-6.485,-3.344,-2.031,-1.879,-1.295,-4.670,-5.446,-5.778,-3.349,-0.625,0.951,-6.053,0.733,-0.418,-3.524,-4.953,-3.398,-544.798,-289.718,14.557,22.991,-3.512
83323.942,298.785,0.972,15.083,110.516,53.575,-7.458,-4.570,-2.672,-1.670,-0.648,-5.397,-5.018,-5.350,-2.679,-0.834,1.162,-5.204,1.361,-1.045,-2.798,-5.516,-3.419,-544.798,-289.718,14.557,22.991,-3.522
83323.942,298.782,0.972,15.094,110.674,53.735,-7.350,-4.124,-2.672,-1.566,-1.295,-4.878,-6.300,-5.992,-2.791,-1.042,1.373,-5.204,1.047,-0.731,-2.798,-4.052,-3.398,-544.798,-289.718,14.557,22.991,-3.502
83327.974,298.784,0.972,15.083,110.516,53.575,-7.674,-3.789,-1.924,-1.775,-0.972,-4.670,-5.446,-5.885,-3.349,-0.417,0.528,-5.416,1.047,-0.418,-3.006,-4.390,-3.409,-544.798,-289.718,14.557,22.991,-3.512
83323.942,298.782,0.972,15.083,110.516,53.895,-6.917,-5.238,-2.459,-2.088,-1.187,-5.086,-5.659,-5.778,-3.572,-0.834,0.951,-6.053,1.361,-0.418,-2.902,-4.840,-3.419,-544.798,-289.718,14.557,22.991,-3.502
83327.974,298.787,0.972,15.094,110.674,53.735,-7.350,-3.789,-2.672,-1.670,-0.756,-4.982,-5.659,-5.243,-2.679,-1.146,1.373,-4.991,0.628,-0.418,-2.591,-4.840,-3.409,-544.798,-289.718,14.557,22.959,-3.502
83327.974,298.785,0.972,15.094,110.674,53.415,-7.242,-4.124,-1.924,-1.775,-1.295,-4.670,-5.659,-5.992,-3.126,-0.521,1.268,-5.204,1.570,-1.881,-2.695,-4.165,-3.409,-544.798,-289.718,14.557,22.991,-3.512
83319.911,298.785,0.971,15.078,110.437,53.415,-7.242,-4.124,-2.245,-1.044,-0.756,-4.151,-5.232,-6.313,-2.791,-0.625,1.585,-5.098,1.152,-0.418,-3.213,-4.165,-3.419,-544.798,-289.718,14.557,22.991,-3.502
83327.974,298.787,0.972,15.094,110.674,53.415,-6.917,-4.124,-2.352,-1.461,-0.540,-4.982,-5.659,-5.350,-3.572,-0.521,1.479,-5.310,1.361,-0.313,-2.177,-5.741,-3.398,-544.798,-289.718,14.557,22.975,-3.512
83327.974,298.787,0.972,15.089,110.595,53.415,-6.485,-3.901,-2.565,-1.775,-0.756,-4.878,-5.446,-5.778,-2.679,-1.459,1.690,-5.522,1.675,-0.731,-2.591,-4.390,-3.419,-544.798,-289.718,14.557,22.975,-3.512
83327.974,298.787,0.972,15.094,110.674,53.095,-7.566,-3.901,-1.603,-2.296,-0.648,-4.359,-5.766,-6.206,-2.903,-0.313,0.951,-5.204,1.466,-0.731,-2.591,-3.940,-3.419,-544.798,-289.718,14.557,22.975,-3.512
83332.005,298.787,0.972,15.088,110.595,53.415,-6.809,-4.458,-2.031,-1.461,-1.187,-5.086,-5.446,-5.671,-2.903,-0.938,1.690,-6.053,1.256,-0.522,-3.109,-4.503,-3.419,-544.798,-289.718,14.557,23.008,-3.512
83327.974,298.787,0.972,15.089,110.595,53.095,-7.566,-3.678,-2.352,-1.879,-0.324,-5.397,-5.659,-5.350,-2.903,-0.729,1.268,-4.673,1.047,-0.418,-2.798,-4.840,-3.398,-544.798,-289.718,14.557,22.975,-3.502
83323.942,298.788,0.972,15.094,110.674,53.415,-7.242,-3.567,-2.459,-2.088,-0.540,-5.189,-6.300,-5.671,-3.572,-0.729,1.373,-5.416,2.199,-0.836,-3.109,-4.390,-3.409,-544.798,-289.718,14.557,22.975,-3.522
83327.974,298.787,0.972,15.089,110.595,53.415,-7.458,-3.678,-2.886,-1.148,-1.295,-4.982,-5.339,-6.421,-3.349,-1.667,0.423,-5.629,0.838,-0.627,-3.524,-4.840,-3.398,-544.798,-289.718,14.557,22.975,-3.512
83327.974,298.787,0.972,15.089,110.595,52.934,-6.809,-4.681,-2.672,-1.253,-0.756,-4.670,-5.339,-5.671,-3.907,-1.042,0.951,-6.160,1.675,-0.522,-2.695,-4.840,-3.419,-544.798,-289.718,14.557,22.975,-3.492
83327.974,298.790,0.972,15.094,110.674,53.095,-7.242,-4.012,-2.672,-1.670,-0.648,-4.878,-5.766,-5.564,-2.568,-1.042,1.056,-5.416,1.885,-0.418,-2.798,-3.940,-3.409,-544.798,-289.718,14.557,22.975,-3.512
83319.911,298.788,0.971,15.079,110.437,52.934,-7.674,-4.124,-2.352,-2.088,-1.187,-4.463,-5.873,-5.564,-3.796,-0.834,0.423,-6.160,1.152,-1.776,-2.695,-4.165,-3.429,-544.798,-289.718,14.557,22.959,-3.502
83311.848,298.787,0.971,15.095,110.674,53.095,-6.701,-4.347,-1.817,-1.148,-0.972,-4.151,-5.232,-5.564,-3.014,-1.250,1.373,-5.522,0.628,-1.045,-3.213,-4.953,-3.409,-544.798,-289.718,14.557,22.959,-3.512
83319.911,298.787,0.971,15.095,110.674,52.454,-7.674,-3.789,-2.245,-1.253,-0.432,-5.916,-5.446,-5.136,-4.354,-1.146,1.268,-5.310,1.256,-0.627,-3.006,-5.291,-3.429,-544.798,-289.718,14.557,23.008,-3.492
83319.911,298.785,0.971,15.095,110.674,52.614,-7.350,-3.789,-2.138,-1.461,-0.432,-4.774,-6.086,-5.350,-3.126,-1.459,0.739,-5.416,1.361,-1.358,-2.591,-4.052,-3.409,-544.798,-289.718,14.557,22.959,-3.522
83315.880,298.788,0.971,15.084,110.516,52.774,-7.350,-4.235,-2.352,-2.088,-0.756,-4.463,-5.446,-5.671,-3.796,-0.938,-0.000,-5.735,1.152,-0.731,-2.902,-4.615,-3.429,-544.798,-289.718,14.557,22.991,-3.533
83315.880,298.788,0.971,15.084,110.516,52.774,-6.917,-4.904,-2.459,-1.461,-0.540,-3.736,-5.339,-5.243,-3.461,-0.834,1.585,-6.266,1.361,-0.627,-2.798,-4.953,-3.440,-544.798,-289.718,14.557,22.959,-3.512
83323.942,298.788,0.972,15.094,110.674,52.934,-7.025,-3.678,-2.886,-1.357,-0.540,-5.397,-5.339,-5.778,-2.679,-1.355,1.268,-5.098,1.152,-0.522,-2.177,-4.840,-3.429,-544.798,-289.718,14.557,22.959,-3.512
83332.005,298.788,0.972,15.088,110.595,52.774,-6.701,-3.455,-1.710,-1.670,-0.432,-4.151,-5.552,-5.671,-2.903,-0.313,0.951,-5.310,1.570,-1.358,-2.591,-4.165,-3.419,-544.798,-289.718,14.557,22.991,-3.502
83319.911,298.790,0.971,15.089,110.595,52.614,-7.025,-3.901,-1.710,-1.566,-0.972,-5.086,-5.232,-5.778,-3.572,-0.417,1.690,-5.841,1.361,-0.627,-2.902,-4.390,-3.429,-544.798,-289.718,14.557,22.975,-3.492
83323.942,298.788,0.972,15.094,110.674,52.934,-7.350,-4.347,-2.352,-1.775,-0.864,-5.086,-5.446,-5.778,-4.130,-1.042,1.373,-5.629,1.675,-0.418,-2.695,-5.065,-3.429,-544.798,-289.718,14.557,22.975,-3.492
83319.911,298.787,0.971,15.089,110.595,52.774,-6.809,-3.789,-2.779,-1.670,-0.324,-4.255,-5.766,-5.671,-2.903,-1.771,1.162,-5.947,1.361,-0.731,-3.213,-4.277,-3.440,-544.798,-289.718,14.557,22.991,-3.522
83327.974,298.788,0.972,15.078,110.437,52.454,-7.674,-4.012,-1.710,-2.818,-0.864,-4.774,-5.232,-5.243,-2.903,-0.625,-0.000,-5.947,1.047,-0.940,-2.902,-4.840,-3.429,-544.798,-289.718,14.557,22.975,-3.512
83319.911,298.790,0.971,15.084,110.516,52.774,-6.809,-4.124,-2.245,-1.461,-1.295,-4.567,-5.659,-5.564,-3.014,-0.834,1.373,-5.947,1.466,-0.627,-2.902,-4.277,-3.429,-544.798,-289.718,14.557,22.959,-3.481
83319.911,298.787,0.971,15.084,110.516,52.774,-6.485,-3.455,-2.886,-1.357,-0.432,-5.708,-5.659,-5.350,-3.461,-0.625,0.634,-5.522,0.419,-0.627,-2.798,-5.178,-3.429,-544.798,-289.718,14.557,22.959,-3.522
83323.942,298.787,0.972,15.094,110.674,52.774,-7.133,-3.567,-1.817,-1.461,-0.540,-4.774,-5.979,-5.778,-3.126,-0.834,1.479,-5.735,1.361,-1.254,-3.006,-4.953,-3.440,-544.798,-289.718,14.557,22.991,-3.492
83315.880,298.787,0.971,15.090,110.595,52.774,-7.242,-4.124,-2.138,-1.357,-1.187,-4.567,-5.125,-6.206,-3.014,-0.625,0.528,-5.416,1.361,-0.731,-3.006,-4.953,-3.419,-544.798,-289.718,14.557,22.959,-3.502
83327.974,298.787,0.972,15.094,110.674,52.934,-7.242,-4.347,-2.031,-1.148,-0.648,-4.567,-5.446,-5.136,-3.796,-0.834,0.845,-6.053,1.570,-0.940,-2.073,-5.178,-3.440,-544.798,-289.718,14.557,22.959,-3.522
83319.911,298.787,0.971,15.100,110.753,52.934,-6.917,-4.012,-3.100,-1.775,-0.108,-4.255,-5.659,-5.136,-2.903,-1.250,0.951,-5.629,0.942,-0.418,-2.695,-4.615,-3.429,-544.798,-289.718,14.557,22.975,-3.502
83323.942,298.788,0.972,15.100,110.753,52.774,-7.350,-3.789,-2.245,-2.088,-0.756,-5.086,-5.766,-5.564,-3.014,0.000,0.845,-5.416,1.466,-1.776,-2.280,-4.615,-3.440,-544.798,-289.718,14.557,22.991,-3.512
83319.911,298.787,0.971,15.095,110.674,52.934,-6.701,-4.124,-2.138,-1.148,-1.187,-4.774,-5.552,-5.992,-2.791,-0.729,1.479,-5.947,1.256,-0.313,-3.006,-4.390,-3.440,-544.798,-289.718,14.557,22.991,-3.522
83323.942,298.790,0.972,15.100,110.753,53.095,-7.350,-4.012,-2.565,-1.461,-0.324,-5.189,-5.552,-5.778,-2.791,-0.521,1.690,-5.735,1.047,-0.940,-2.695,-5.291,-3.440,-544.798,-289.718,14.557,22.991,-3.502
