%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83122.373,300.954,0.962,15.060,109.114,108.172,-7.998,-5.461,-3.634,-2.296,-0.756,-5.397,-6.193,-6.100,-4.241,-1.250,0.211,-7.114,0.314,-1.463,-3.420,-5.628,-7.823,-544.798,-289.718,14.557,-89.840,30.018
83122.373,300.954,0.962,15.060,109.114,108.492,-8.214,-3.901,-4.061,-1.879,-1.403,-5.812,-6.193,-6.528,-3.237,-2.917,-0.105,-6.477,0.209,-1.358,-3.317,-4.840,-7.823,-544.798,-289.718,14.557,-89.840,30.018
83110.279,300.956,0.962,15.067,109.193,108.492,-8.539,-4.012,-2.672,-2.923,-1.295,-5.397,-6.086,-5.993,-4.018,-1.459,0.317,-6.796,0.838,-2.090,-3.317,-5.516,-7.823,-544.798,-289.718,14.557,-89.823,29.997
83110.279,300.957,0.962,15.056,109.035,108.172,-7.890,-5.127,-2.458,-2.401,-2.051,-5.086,-6.300,-6.742,-4.018,-1.146,0.317,-6.477,-0.105,-1.672,-4.146,-5.403,-7.844,-544.798,-289.718,14.557,-89.823,30.028
83118.341,300.957,0.962,15.050,108.956,108.012,-7.566,-4.904,-3.099,-2.610,-1.403,-5.707,-6.620,-6.207,-4.800,-1.563,-0.105,-6.690,0.524,-1.776,-3.317,-5.966,-7.813,-544.798,-289.718,14.557,-89.840,29.997
83110.279,300.956,0.962,15.056,109.035,108.332,-7.674,-4.458,-3.420,-2.296,-1.079,-5.189,-6.300,-5.993,-3.572,-2.501,0.528,-6.371,0.105,-1.567,-3.835,-4.953,-7.834,-544.798,-289.718,14.557,-89.840,29.997
83102.216,300.956,0.962,15.062,109.114,108.172,-8.214,-5.238,-2.565,-3.027,-1.943,-5.085,-5.980,-6.100,-4.465,-1.771,-0.422,-6.477,0.419,-2.403,-3.213,-5.403,-7.813,-544.798,-289.718,14.557,-89.823,30.008
83114.310,300.957,0.962,15.050,108.956,107.852,-7.674,-5.127,-3.099,-1.566,-1.511,-5.396,-5.873,-5.992,-3.683,-1.563,0.634,-6.477,0.314,-1.881,-3.939,-4.840,-7.813,-544.798,-289.718,14.557,-89.840,29.997
83110.279,300.956,0.962,15.045,108.877,108.172,-7.458,-4.570,-3.099,-2.505,-0.540,-5.915,-6.407,-6.100,-4.241,-2.396,0.211,-6.265,-0.209,-1.776,-3.524,-5.853,-7.813,-544.798,-289.718,14.557,-89.840,30.008
83106.247,300.957,0.962,15.056,109.035,108.332,-7.782,-4.458,-3.099,-1.983,-0.972,-5.085,-6.941,-5.992,-3.795,-2.084,0.739,-5.734,0.524,-1.985,-3.524,-5.741,-7.813,-544.798,-289.718,14.557,-89.840,30.018
83110.279,300.957,0.962,15.056,109.035,108.332,-8.322,-4.235,-2.993,-2.296,-0.864,-4.981,-5.446,-6.421,-3.460,-1.667,-0.211,-6.159,0.838,-1.358,-3.317,-5.291,-7.813,-544.798,-289.718,14.557,-89.840,30.008
83102.216,300.954,0.962,15.062,109.114,108.172,-7.458,-5.461,-3.099,-2.192,-1.295,-5.707,-5.766,-5.778,-4.130,-1.563,0.317,-7.114,0.524,-1.463,-3.213,-5.403,-7.802,-544.798,-289.718,14.557,-89.840,30.028
83114.310,300.956,0.962,15.055,109.035,108.172,-7.890,-4.458,-3.099,-1.670,-1.295,-5.189,-5.446,-5.885,-3.460,-2.188,0.423,-6.053,0.105,-0.940,-3.731,-5.403,-7.792,-544.798,-289.718,14.557,-89.840,30.018
83106.247,300.956,0.962,15.056,109.035,108.172,-7.998,-4.570,-2.779,-1.670,-1.079,-5.189,-7.154,-6.100,-3.572,-1.771,0.528,-6.902,1.047,-2.299,-3.731,-5.403,-7.802,-544.798,-289.718,14.557,-89.807,30.028
83110.279,300.957,0.962,15.056,109.035,108.172,-7.566,-5.015,-3.206,-1.983,-1.295,-5.292,-6.300,-6.849,-3.907,-1.563,-0.000,-5.946,0.628,-1.463,-3.628,-5.628,-7.802,-544.798,-289.718,14.557,-89.823,30.028
83114.310,300.957,0.962,15.044,108.877,108.172,-7.889,-5.127,-2.779,-2.088,-1.403,-5.915,-6.300,-5.564,-4.576,-1.563,-0.000,-6.477,0.524,-1.254,-2.902,-6.078,-7.792,-544.798,-289.718,14.557,-89.840,29.997
83102.216,300.959,0.962,15.056,109.035,108.172,-7.997,-4.347,-3.634,-2.296,-1.619,-5.396,-6.193,-6.207,-3.572,-2.501,0.211,-6.265,0.419,-1.567,-3.628,-5.403,-7.802,-544.798,-289.718,14.557,-89.823,30.008
83110.279,300.959,0.962,15.061,109.114,108.012,-8.105,-4.681,-2.351,-3.132,-1.727,-5.707,-6.620,-6.207,-4.130,-1.563,-0.633,-7.221,0.105,-2.090,-3.939,-5.291,-7.782,-544.798,-289.718,14.557,-89.840,29.997
83110.279,300.961,0.962,15.056,109.035,108.172,-7.997,-5.238,-3.420,-2.505,-2.591,-5.292,-6.193,-6.421,-3.683,-1.250,0.211,-6.796,0.209,-1.045,-4.042,-5.065,-7.802,-544.798,-289.718,14.557,-89.840,30.008
83106.247,300.957,0.962,15.062,109.114,108.172,-7.997,-5.015,-3.206,-2.401,-1.079,-5.811,-6.727,-5.885,-4.576,-1.563,0.423,-6.796,-0.209,-1.985,-3.420,-6.304,-7.792,-544.798,-289.718,14.557,-89.872,30.038
83110.279,300.957,0.962,15.050,108.956,108.172,-7.889,-4.458,-3.313,-2.505,-1.403,-5.085,-6.834,-5.992,-3.460,-2.188,0.423,-6.371,0.838,-1.567,-3.731,-4.953,-7.813,-544.798,-289.718,14.557,-89.840,30.008
83106.247,300.956,0.962,15.056,109.035,108.172,-8.429,-4.570,-2.779,-2.505,-1.403,-4.981,-5.980,-6.207,-4.018,-1.563,-0.633,-6.796,0.209,-1.881,-4.042,-5.178,-7.813,-544.798,-289.718,14.557,-89.856,30.008
83114.310,300.956,0.962,15.055,109.035,108.332,-7.132,-5.684,-3.099,-2.192,-1.727,-4.877,-6.300,-6.207,-3.683,-1.667,1.162,-7.221,0.419,-1.358,-3.731,-5.403,-7.813,-544.798,-289.718,14.557,-89.823,30.018
83118.341,300.956,0.962,15.060,109.114,108.332,-8.105,-4.124,-2.993,-1.879,-0.540,-5.915,-5.873,-5.885,-3.460,-1.980,0.106,-6.265,0.105,-1.881,-3.420,-5.966,-7.802,-544.798,-289.718,14.557,-89.823,29.997
83114.310,300.956,0.962,15.055,109.035,108.492,-8.213,-4.347,-2.672,-2.714,-1.511,-5.189,-6.834,-5.885,-3.237,-1.667,0.211,-5.946,0.419,-2.090,-3.317,-5.516,-7.823,-544.798,-289.718,14.557,-89.807,30.018
83114.310,300.957,0.962,15.055,109.035,108.653,-8.753,-4.904,-2.993,-2.192,-1.079,-4.773,-6.193,-6.528,-4.018,-1.563,0.211,-6.053,0.733,-1.149,-3.835,-5.853,-7.823,-544.798,-289.718,14.557,-89.856,30.018
83118.341,300.954,0.962,15.060,109.114,108.973,-7.781,-5.461,-2.886,-2.192,-1.295,-5.396,-5.552,-5.671,-4.018,-1.563,0.634,-7.114,0.733,-1.567,-3.213,-5.853,-7.823,-544.798,-289.718,14.557,-89.823,30.018
83122.373,300.957,0.962,15.060,109.114,108.332,-7.348,-4.458,-3.313,-2.192,-1.295,-5.604,-6.193,-5.992,-3.907,-2.396,0.211,-6.477,-0.314,-1.776,-3.731,-5.516,-7.813,-544.798,-289.718,14.557,-89.807,30.018
83122.373,300.956,0.962,15.055,109.035,108.492,-8.429,-4.681,-2.779,-2.923,-1.403,-5.396,-7.047,-5.778,-3.907,-1.146,0.211,-6.371,0.838,-1.985,-3.213,-5.741,-7.834,-544.798,-289.718,14.557,-89.840,29.997
83122.373,300.956,0.962,15.060,109.114,108.653,-7.565,-4.793,-2.565,-2.088,-1.943,-5.292,-6.086,-6.742,-4.353,-1.250,0.423,-6.690,0.628,-1.045,-3.939,-5.853,-7.834,-544.798,-289.718,14.557,-89.840,30.018
83130.435,300.954,0.962,15.059,109.114,108.492,-8.213,-5.127,-3.527,-2.192,-1.187,-6.123,-6.513,-5.885,-4.576,-1.771,0.423,-6.690,-0.105,-1.672,-3.109,-6.416,-7.823,-544.798,-289.718,14.557,-89.823,30.018
83126.404,300.954,0.962,15.060,109.114,108.172,-8.213,-4.458,-3.741,-2.505,-0.648,-4.981,-6.086,-5.885,-3.460,-1.980,0.634,-6.159,0.838,-1.358,-3.006,-5.178,-7.834,-544.798,-289.718,14.557,-89.856,29.997
83126.404,300.954,0.962,15.054,109.035,108.492,-8.213,-4.235,-2.886,-3.132,-1.295,-4.981,-5.766,-5.885,-4.353,-1.355,-0.422,-6.583,0.419,-1.881,-3.317,-5.628,-7.854,-544.798,-289.718,14.557,-89.840,30.018
83126.404,300.954,0.962,15.060,109.114,108.332,-7.457,-5.238,-3.206,-2.192,-0.756,-5.085,-6.300,-5.885,-3.907,-1.042,0.739,-6.583,0.733,-1.358,-3.628,-4.840,-7.834,-544.798,-289.718,14.557,-89.807,30.008
83122.373,300.954,0.962,15.049,108.956,108.653,-7.457,-4.012,-3.206,-2.505,-1.403,-5.811,-6.193,-5.885,-3.907,-2.084,0.317,-6.053,0.105,-1.567,-3.939,-5.853,-7.844,-544.798,-289.718,14.557,-89.856,30.028
83126.404,300.957,0.962,15.065,109.193,108.492,-8.105,-4.458,-3.313,-1.983,-1.295,-4.981,-6.620,-5.885,-3.907,-1.667,0.528,-6.477,0.524,-1.672,-3.420,-4.953,-7.844,-544.798,-289.718,14.557,-89.807,30.018
83126.404,300.954,0.962,15.065,109.193,108.653,-7.997,-4.235,-2.779,-2.088,-1.835,-4.670,-5.659,-6.421,-4.465,-1.667,-0.633,-6.477,0.524,-1.254,-3.524,-5.403,-7.854,-544.798,-289.718,14.557,-89.840,30.018
83130.435,300.954,0.962,15.059,109.114,108.492,-7.457,-5.350,-3.206,-2.505,-1.187,-5.604,-6.300,-6.207,-4.241,-1.771,0.845,-7.008,0.000,-1.254,-3.524,-5.403,-7.844,-544.798,-289.718,14.557,-89.823,30.008
83130.435,300.957,0.962,15.048,108.956,108.492,-7.673,-4.124,-2.993,-2.296,-1.295,-5.501,-6.513,-6.207,-3.237,-1.876,0.211,-6.371,0.000,-1.776,-4.042,-6.191,-7.834,-544.798,-289.718,14.557,-89.872,30.008
83130.435,300.956,0.962,15.059,109.114,108.653,-8.321,-4.793,-3.206,-3.132,-1.943,-5.916,-6.834,-6.849,-4.242,-1.667,-0.422,-6.902,1.047,-2.612,-3.524,-5.291,-7.844,-544.798,-289.718,14.557,-89.856,30.008
83118.341,300.954,0.962,15.066,109.193,108.492,-7.889,-5.127,-2.672,-1.357,-1.079,-5.086,-5.873,-6.100,-3.907,-1.250,-0.105,-6.477,0.000,-1.463,-4.457,-5.403,-7.865,-544.798,-289.718,14.557,-89.807,30.018
83126.404,300.954,0.962,15.060,109.114,108.332,-8.213,-5.127,-3.099,-2.296,-1.079,-5.604,-6.300,-5.993,-5.024,-1.459,0.528,-6.477,0.838,-1.254,-3.006,-5.853,-7.844,-544.798,-289.718,14.557,-89.856,29.997
83118.341,300.957,0.962,15.055,109.035,108.172,-7.457,-3.789,-3.848,-1.983,-0.864,-5.293,-5.766,-5.885,-3.014,-2.501,0.528,-6.265,0.314,-1.672,-3.628,-5.516,-7.854,-544.798,-289.718,14.557,-89.840,30.028
83122.373,300.954,0.962,15.055,109.035,108.172,-8.213,-4.904,-2.565,-2.296,-1.727,-5.397,-6.193,-6.528,-4.354,-1.980,-1.160,-6.159,1.047,-2.194,-3.213,-5.403,-7.854,-544.798,-289.718,14.557,-89.840,29.997
83130.435,300.957,0.962,15.065,109.193,108.332,-7.997,-5.238,-2.779,-2.192,-1.943,-5.397,-5.980,-5.457,-3.796,-1.250,0.528,-6.796,0.419,-1.149,-3.731,-5.178,-7.854,-544.798,-289.718,14.557,-89.840,30.028
83114.310,300.956,0.962,15.072,109.272,108.172,-7.673,-4.458,-3.313,-2.610,-1.295,-6.123,-6.086,-5.993,-3.572,-2.084,0.106,-6.371,-0.105,-1.254,-3.420,-6.416,-7.854,-544.798,-289.718,14.557,-89.823,30.008
83118.341,300.957,0.962,15.066,109.193,108.492,-7.565,-4.458,-2.886,-2.296,-1.619,-5.189,-6.407,-5.993,-3.684,-1.876,0.211,-5.628,0.733,-1.776,-3.731,-4.840,-7.844,-544.798,-289.718,14.557,-89.807,30.008
83118.341,300.957,0.962,15.066,109.193,108.012,-8.322,-4.570,-2.993,-2.610,-1.511,-5.086,-6.300,-7.063,-4.354,-1.459,-0.316,-6.583,0.524,-1.672,-4.146,-5.853,-7.823,-544.798,-289.718,14.557,-89.807,30.018
83122.373,300.956,0.962,15.055,109.035,108.332,-8.106,-5.796,-2.886,-2.401,-1.619,-4.982,-5.980,-5.778,-4.354,-1.563,-0.000,-7.433,0.628,-1.358,-3.628,-5.516,-7.844,-544.798,-289.718,14.557,-89.856,30.028
83118.341,300.954,0.962,15.071,109.272,108.172,-7.998,-4.570,-3.634,-1.879,-1.295,-5.501,-6.300,-5.993,-3.572,-2.292,0.423,-6.583,0.000,-1.463,-3.628,-5.853,-7.834,-544.798,-289.718,14.557,-89.823,30.018
83118.341,300.957,0.962,15.071,109.272,108.332,-7.998,-4.904,-2.672,-3.132,-1.727,-5.604,-6.513,-5.993,-4.354,-1.876,0.106,-6.690,1.152,-2.403,-3.109,-5.403,-7.844,-544.798,-289.718,14.557,-89.823,30.018
83122.373,300.952,0.962,15.060,109.114,108.332,-7.998,-4.570,-2.458,-1.983,-1.619,-5.916,-5.659,-6.849,-3.572,-1.563,0.528,-6.796,0.000,-1.567,-3.835,-5.628,-7.834,-544.798,-289.718,14.557,-89.840,30.028
83110.279,300.957,0.962,15.067,109.193,108.332,-7.674,-5.015,-3.099,-2.610,-1.187,-6.019,-6.513,-5.671,-4.242,-1.876,0.739,-6.583,0.314,-1.254,-3.006,-6.078,-7.823,-544.798,-289.718,14.557,-89.823,30.028
83118.341,300.956,0.962,15.077,109.351,108.172,-7.566,-4.347,-2.886,-2.296,-0.864,-4.981,-6.193,-5.885,-3.349,-2.084,0.634,-6.159,0.733,-1.881,-3.213,-5.628,-7.823,-544.798,-289.718,14.557,-89.807,30.008
83118.341,300.961,0.962,15.061,109.114,108.332,-7.890,-4.570,-2.886,-2.401,-0.864,-5.085,-6.513,-6.421,-4.354,-1.146,-0.844,-6.477,0.524,-1.567,-2.902,-5.403,-7.823,-544.798,-289.718,14.557,-89.872,30.018
83122.373,300.956,0.962,15.060,109.114,108.332,-7.350,-5.238,-2.672,-2.192,-1.835,-5.189,-5.980,-5.671,-4.130,-1.250,0.739,-6.690,0.942,-1.672,-2.902,-5.065,-7.813,-544.798,-289.718,14.557,-89.856,30.018
83122.373,300.957,0.962,15.071,109.272,108.492,-7.782,-4.681,-3.313,-2.088,-0.864,-6.330,-6.086,-5.992,-3.572,-2.084,-0.000,-6.477,-0.314,-1.985,-3.835,-6.416,-7.813,-544.798,-289.718,14.557,-89.840,30.018
83114.310,300.957,0.962,15.072,109.272,108.332,-8.214,-4.570,-2.886,-2.610,-1.619,-5.707,-6.300,-5.885,-3.907,-2.396,0.317,-6.159,0.209,-1.776,-3.731,-4.503,-7.823,-544.798,-289.718,14.557,-89.840,30.018
83122.373,300.956,0.962,15.076,109.351,108.172,-8.214,-4.458,-3.099,-2.714,-1.187,-5.396,-5.766,-6.956,-3.683,-1.563,-0.422,-6.796,0.209,-1.463,-3.939,-5.403,-7.813,-544.798,-289.718,14.557,-89.856,30.028
83122.373,300.954,0.962,15.076,109.351,108.172,-7.890,-5.684,-3.206,-2.401,-1.511,-5.500,-6.300,-5.885,-4.800,-1.876,0.423,-6.583,0.314,-1.672,-3.213,-5.966,-7.823,-544.798,-289.718,14.557,-89.823,30.028
83118.341,300.957,0.962,15.077,109.351,108.172,-7.674,-4.235,-3.634,-2.192,-1.079,-5.811,-6.407,-6.314,-2.902,-2.084,-0.211,-6.371,0.000,-1.672,-3.420,-5.178,-7.802,-544.798,-289.718,14.557,-89.840,30.028
83118.341,300.959,0.962,15.077,109.351,108.492,-7.890,-4.458,-3.099,-2.610,-0.972,-5.915,-6.193,-5.778,-3.907,-1.146,-0.211,-6.159,0.524,-1.567,-3.213,-5.291,-7.792,-544.798,-289.718,14.557,-89.840,30.008
83126.404,300.956,0.962,15.071,109.272,108.332,-7.674,-5.127,-2.779,-2.505,-1.619,-5.189,-5.873,-6.100,-3.125,-1.042,0.317,-6.371,0.419,-0.836,-4.457,-5.516,-7.792,-544.798,-289.718,14.557,-89.856,30.018
83126.404,300.956,0.962,15.081,109.430,108.332,-7.781,-4.570,-2.993,-2.296,-0.972,-5.811,-6.300,-5.457,-4.241,-1.771,0.423,-6.159,0.628,-1.776,-3.628,-5.853,-7.802,-544.798,-289.718,14.557,-89.856,30.018
83118.341,300.959,0.962,15.082,109.430,108.653,-8.105,-4.235,-3.313,-1.983,-1.187,-5.396,-6.300,-5.564,-3.460,-1.876,0.528,-5.840,1.047,-2.090,-3.628,-5.291,-7.792,-544.798,-289.718,14.557,-89.840,30.018
83126.404,300.957,0.962,15.076,109.351,108.653,-8.861,-4.904,-2.886,-2.714,-0.972,-5.292,-5.980,-6.314,-3.795,-1.667,-0.527,-6.902,0.209,-1.672,-3.628,-5.291,-7.792,-544.798,-289.718,14.557,-89.823,30.038
83130.435,300.957,0.962,15.070,109.272,108.492,-7.565,-4.793,-3.420,-1.983,-2.051,-5.292,-6.086,-5.885,-4.241,-1.459,0.739,-7.327,0.419,-1.567,-3.420,-5.853,-7.782,-544.798,-289.718,14.557,-89.823,29.997
83130.435,300.952,0.962,15.086,109.509,108.813,-8.105,-4.124,-3.206,-2.296,-0.972,-5.811,-6.300,-5.885,-3.125,-2.084,0.528,-5.840,-0.209,-1.358,-3.109,-5.403,-7.782,-544.798,-289.718,14.557,-89.823,30.018
83130.435,300.957,0.962,15.081,109.430,108.813,-7.348,-4.124,-2.565,-2.401,-1.511,-5.292,-6.620,-5.992,-3.683,-1.876,0.000,-6.796,0.628,-2.508,-3.420,-5.065,-7.782,-544.798,-289.718,14.557,-89.856,30.018
83126.404,300.956,0.962,15.081,109.430,108.813,-8.537,-4.793,-3.313,-2.296,-1.943,-5.189,-6.086,-6.528,-3.683,-0.834,0.106,-6.371,0.209,-1.567,-3.731,-5.516,-7.782,-544.798,-289.718,14.557,-89.840,30.008
83130.435,300.957,0.962,15.081,109.430,108.653,-8.105,-5.127,-2.993,-2.401,-1.295,-5.500,-5.873,-5.243,-4.018,-1.563,0.739,-6.159,1.047,-1.045,-2.384,-5.291,-7.792,-544.798,-289.718,14.557,-89.840,30.018
83126.404,300.957,0.962,15.065,109.193,108.492,-7.997,-4.458,-3.527,-1.879,-1.079,-4.981,-5.659,-5.671,-3.683,-2.188,0.211,-6.902,0.209,-1.045,-3.939,-5.628,-7.782,-544.798,-289.718,14.557,-89.823,30.018
83130.435,300.957,0.962,15.065,109.193,108.653,-8.321,-4.793,-2.993,-3.132,-1.943,-5.189,-5.980,-6.100,-4.465,-1.563,-0.105,-6.796,0.524,-2.508,-3.420,-5.178,-7.802,-544.798,-289.718,14.557,-89.840,30.008
83130.435,300.959,0.962,15.076,109.351,108.492,-8.105,-4.458,-2.886,-1.879,-1.295,-4.877,-5.659,-5.671,-3.907,-1.042,1.162,-6.690,0.628,-1.254,-3.317,-5.178,-7.792,-544.798,-289.718,14.557,-89.823,30.018
83130.435,300.956,0.962,15.081,109.430,108.492,-7.673,-4.681,-2.565,-2.192,-1.187,-5.500,-6.300,-6.421,-4.130,-2.084,0.528,-6.159,0.105,-1.881,-2.798,-6.304,-7.792,-544.798,-289.718,14.557,-89.807,30.028
83130.435,300.959,0.962,15.081,109.430,108.653,-8.213,-4.347,-3.206,-2.192,-1.511,-4.877,-6.407,-6.100,-3.349,-1.876,0.951,-6.159,1.047,-1.881,-4.042,-5.628,-7.782,-544.798,-289.718,14.557,-89.840,30.008
83130.435,300.954,0.962,15.065,109.193,108.813,-8.105,-4.124,-2.779,-2.088,-1.187,-4.877,-5.659,-6.100,-3.683,-1.459,-0.738,-6.583,0.733,-1.567,-3.524,-5.403,-7.782,-544.798,-289.718,14.557,-89.807,30.008
83134.467,300.956,0.962,15.070,109.272,108.653,-7.889,-5.573,-3.206,-2.192,-1.403,-5.604,-6.193,-5.885,-4.241,-2.084,0.634,-7.008,0.733,-1.463,-3.731,-5.178,-7.782,-544.798,-289.718,14.557,-89.823,30.008
83138.498,300.952,0.962,15.069,109.272,108.492,-7.673,-4.124,-3.848,-2.296,-1.619,-6.019,-5.873,-6.100,-3.907,-1.667,0.528,-6.477,-0.209,-1.776,-3.835,-6.191,-7.792,-544.798,-289.718,14.557,-89.807,30.008
83130.435,300.957,0.962,15.076,109.351,108.653,-7.998,-4.458,-3.099,-2.714,-1.511,-5.811,-6.300,-5.457,-3.572,-1.250,0.211,-6.477,0.628,-2.612,-3.317,-5.178,-7.802,-544.798,-289.718,14.557,-89.823,30.018
83130.435,300.954,0.962,15.059,109.114,108.653,-8.755,-4.458,-2.886,-1.775,-1.295,-5.500,-5.873,-7.277,-4.241,-1.563,0.317,-6.902,0.314,-1.985,-3.939,-5.403,-7.792,-544.798,-289.718,14.557,-89.856,30.008
83126.404,300.956,0.962,15.054,109.035,108.653,-7.566,-5.238,-3.313,-2.401,-1.511,-5.396,-5.873,-6.100,-4.688,-1.771,0.528,-6.583,0.314,-1.672,-3.524,-6.078,-7.792,-544.798,-289.718,14.557,-89.840,30.018
83130.435,300.956,0.962,15.059,109.114,108.492,-7.566,-4.012,-3.420,-1.461,-0.864,-5.189,-5.766,-6.314,-3.572,-2.501,0.106,-6.902,0.000,-1.672,-3.109,-5.853,-7.813,-544.798,-289.718,14.557,-89.840,30.018
83126.404,300.956,0.962,15.054,109.035,108.332,-8.214,-4.681,-3.420,-2.714,-1.079,-4.981,-5.659,-6.314,-3.795,-1.250,0.106,-5.415,1.047,-1.567,-3.109,-4.840,-7.792,-544.798,-289.718,14.557,-89.823,30.008
83130.435,300.954,0.962,15.059,109.114,108.492,-7.566,-4.681,-2.138,-1.670,-1.511,-4.981,-5.552,-5.993,-3.237,-1.146,0.739,-6.159,0.314,-1.254,-3.628,-5.403,-7.813,-544.798,-289.718,14.557,-89.856,30.018
83130.435,300.954,0.962,15.048,108.956,108.492,-7.133,-4.124,-3.099,-1.983,-0.648,-6.226,-5.980,-6.207,-4.241,-1.667,0.317,-6.371,0.628,-1.881,-3.109,-5.741,-7.802,-544.798,-289.718,14.557,-89.840,30.018
83130.435,300.954,0.962,15.059,109.114,108.172,-7.566,-4.570,-2.993,-2.401,-1.079,-4.773,-6.620,-6.207,-3.237,-2.292,0.000,-6.159,0.942,-1.254,-3.628,-5.065,-7.802,-544.798,-289.718,14.557,-89.840,30.028
83126.404,300.957,0.962,15.049,108.956,108.332,-8.863,-4.793,-3.099,-2.505,-1.295,-5.396,-5.873,-6.314,-4.019,-1.667,-0.316,-6.690,0.314,-1.881,-4.042,-5.741,-7.813,-544.798,-289.718,14.557,-89.823,30.018
83126.404,300.956,0.962,15.054,109.035,108.332,-7.998,-5.684,-3.313,-1.983,-1.511,-4.877,-5.339,-5.671,-3.907,-1.563,0.739,-6.902,0.209,-1.358,-3.213,-5.966,-7.802,-544.798,-289.718,14.557,-89.807,30.028
83130.435,300.954,0.962,15.054,109.035,108.172,-7.782,-4.012,-3.634,-2.296,-1.187,-5.811,-6.513,-6.314,-3.237,-1.876,0.211,-6.159,0.000,-1.045,-3.420,-5.853,-7.823,-544.798,-289.718,14.557,-89.840,30.018
83130.435,300.957,0.962,15.054,109.035,108.332,-8.322,-5.015,-2.458,-2.505,-1.079,-4.877,-7.047,-6.100,-4.019,-1.250,0.317,-6.477,0.628,-2.821,-3.317,-5.178,-7.823,-544.798,-289.718,14.557,-89.823,30.028
83122.373,300.957,0.962,15.049,108.956,108.332,-8.214,-5.015,-2.458,-2.192,-1.727,-5.604,-5.873,-6.635,-4.131,-1.667,0.106,-6.583,0.524,-1.776,-4.250,-5.853,-7.834,-544.798,-289.718,14.557,-89.807,30.008
83126.404,300.952,0.962,15.038,108.798,108.172,-7.998,-5.461,-3.099,-2.192,-1.079,-6.019,-6.407,-5.885,-5.135,-1.980,0.634,-6.690,0.733,-0.836,-3.213,-5.628,-7.854,-544.798,-289.718,14.557,-89.872,30.008
83122.373,300.957,0.962,15.044,108.877,108.332,-7.890,-4.458,-3.527,-2.401,-1.079,-5.396,-5.980,-5.993,-3.461,-2.292,-0.527,-6.690,0.000,-1.463,-3.628,-5.403,-7.823,-544.798,-289.718,14.557,-89.807,30.018
83122.373,300.954,0.962,15.044,108.877,108.172,-7.890,-5.015,-2.886,-2.923,-1.295,-5.292,-6.300,-6.528,-4.242,-1.355,-0.422,-6.583,0.733,-2.090,-3.524,-5.178,-7.854,-544.798,-289.718,14.557,-89.856,30.018
83126.404,300.956,0.962,15.043,108.877,107.852,-7.782,-4.904,-2.672,-2.296,-1.619,-5.604,-5.873,-6.100,-3.237,-1.563,0.739,-6.371,0.628,-1.358,-3.835,-5.291,-7.844,-544.798,-289.718,14.557,-89.856,30.018
83118.341,300.954,0.962,15.039,108.798,107.852,-7.998,-4.570,-3.313,-1.879,-0.648,-5.292,-6.727,-5.671,-4.242,-1.980,0.106,-6.902,0.000,-1.776,-3.109,-5.853,-7.854,-544.798,-289.718,14.557,-89.823,30.028
83122.373,300.956,0.962,15.049,108.956,107.852,-7.674,-4.570,-2.886,-2.088,-1.187,-5.292,-6.620,-6.421,-3.237,-1.563,1.056,-6.371,0.733,-1.358,-3.213,-4.503,-7.865,-544.798,-289.718,14.557,-89.823,30.018
83122.373,300.954,0.962,15.055,109.035,108.012,-7.890,-4.124,-2.565,-2.401,-1.187,-5.085,-5.552,-6.314,-4.019,-1.146,0.423,-6.053,0.524,-1.463,-3.524,-5.741,-7.854,-544.798,-289.718,14.557,-89.823,30.018
83114.310,300.957,0.962,15.039,108.798,107.852,-7.674,-5.461,-2.993,-1.983,-1.835,-5.396,-6.300,-5.885,-4.131,-1.250,0.951,-6.796,1.257,-1.149,-2.902,-5.291,-7.865,-544.798,-289.718,14.557,-89.840,30.018
83114.310,300.959,0.962,15.050,108.956,108.012,-7.674,-3.678,-2.993,-1.983,-0.432,-5.811,-6.727,-5.993,-3.349,-1.876,0.106,-6.053,-0.314,-1.985,-3.731,-5.853,-7.865,-544.798,-289.718,14.557,-89.840,30.008
83130.435,300.956,0.962,15.043,108.877,108.012,-8.106,-4.681,-2.886,-2.401,-1.295,-5.189,-6.513,-5.671,-3.796,-1.667,0.106,-6.583,0.733,-1.881,-3.731,-5.403,-7.875,-544.798,-289.718,14.557,-89.823,29.997
83122.373,300.959,0.962,15.044,108.877,108.012,-7.674,-4.793,-3.099,-2.088,-1.403,-5.292,-5.446,-6.528,-3.907,-1.459,0.634,-6.371,0.733,-1.149,-3.835,-5.291,-7.865,-544.798,-289.718,14.557,-89.856,30.018
