%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83868.181,301.612,0.969,15.023,109.315,108.535,-7.998,-6.242,-3.954,-2.922,-1.835,-6.019,-6.727,-7.170,-5.134,-2.084,-0.105,-7.114,0.733,-1.672,-3.939,-6.303,-14.455,-544.798,-289.718,14.557,-89.940,-8.020
83872.212,301.615,0.969,15.039,109.552,108.695,-8.539,-5.350,-4.275,-2.818,-1.727,-6.226,-6.620,-6.528,-4.130,-2.605,-0.527,-7.221,-0.836,-2.403,-4.146,-6.190,-14.476,-544.798,-289.718,14.557,-89.956,-8.030
83868.181,301.612,0.969,15.023,109.315,108.695,-8.647,-5.796,-3.420,-3.862,-2.159,-6.123,-7.261,-6.635,-5.135,-2.397,-1.160,-7.433,0.209,-3.134,-4.042,-6.415,-14.476,-544.798,-289.718,14.557,-89.956,-8.030
83864.150,301.612,0.969,15.029,109.394,108.695,-8.647,-5.684,-3.848,-2.714,-1.943,-5.811,-6.834,-7.277,-4.242,-2.084,-0.527,-7.221,-0.732,-1.881,-4.353,-6.078,-14.487,-544.798,-289.718,14.557,-89.956,-8.040
83876.244,301.614,0.969,15.028,109.394,108.375,-8.431,-5.796,-3.634,-3.444,-1.943,-6.849,-6.941,-6.956,-4.800,-2.709,-0.633,-7.221,-0.418,-1.985,-4.042,-6.978,-14.497,-544.798,-289.718,14.557,-89.924,-8.040
83872.212,301.612,0.969,15.034,109.473,108.535,-8.647,-5.573,-4.168,-3.131,-1.727,-5.811,-7.581,-6.742,-4.131,-3.022,-0.105,-7.008,-0.105,-2.194,-4.042,-6.528,-14.476,-544.798,-289.718,14.557,-89.940,-8.020
83872.212,301.612,0.969,15.034,109.473,108.535,-8.755,-5.796,-3.848,-3.757,-1.511,-6.330,-6.727,-6.314,-4.800,-2.292,-1.581,-7.221,0.209,-1.985,-4.146,-6.078,-14.466,-544.798,-289.718,14.557,-89.940,-8.040
83876.244,301.614,0.969,15.039,109.552,108.695,-8.214,-5.907,-3.848,-3.131,-2.375,-6.226,-7.154,-7.063,-4.689,-2.501,-0.105,-7.964,-0.732,-1.881,-4.457,-6.753,-14.497,-544.798,-289.718,14.557,-89.940,-8.030
83872.212,301.614,0.969,15.039,109.552,108.535,-8.647,-5.461,-4.703,-3.549,-2.267,-6.849,-7.474,-6.635,-4.131,-2.605,-0.422,-6.477,-0.836,-2.090,-3.939,-6.640,-14.497,-544.798,-289.718,14.557,-89.940,-8.020
83868.181,301.614,0.969,15.045,109.631,108.375,-8.539,-5.238,-3.313,-3.027,-1.619,-5.707,-7.581,-6.528,-4.577,-2.292,-0.738,-7.114,0.523,-2.403,-4.250,-6.190,-14.507,-544.798,-289.718,14.557,-89.940,-8.030
83876.244,301.614,0.969,15.028,109.394,108.375,-9.619,-5.350,-4.061,-3.027,-2.483,-6.434,-7.047,-7.491,-4.577,-2.188,-0.422,-7.221,0.209,-1.881,-4.250,-6.753,-14.507,-544.798,-289.718,14.557,-89.956,-8.040
83872.212,301.614,0.969,15.028,109.394,108.215,-8.539,-6.130,-3.848,-3.549,-1.943,-6.123,-7.047,-6.956,-5.582,-2.397,-0.633,-7.858,-0.105,-2.194,-3.835,-6.415,-14.507,-544.798,-289.718,14.557,-89.989,-8.040
83880.275,301.614,0.969,15.033,109.473,108.215,-8.322,-5.573,-4.382,-3.027,-1.619,-5.915,-6.300,-6.207,-4.019,-2.501,0.000,-6.584,0.105,-1.672,-3.524,-6.190,-14.487,-544.798,-289.718,14.557,-89.956,-8.040
83868.181,301.614,0.969,15.018,109.236,108.055,-8.539,-5.350,-3.313,-3.340,-2.267,-6.434,-7.795,-6.635,-4.800,-1.771,-0.738,-7.752,0.105,-2.612,-4.353,-6.190,-14.518,-544.798,-289.718,14.557,-89.956,-8.020
83876.244,301.615,0.969,15.017,109.236,108.535,-9.187,-6.130,-3.954,-3.131,-2.159,-6.123,-7.154,-7.705,-4.576,-2.292,-0.949,-7.327,-0.209,-2.299,-4.353,-6.753,-14.497,-544.798,-289.718,14.557,-89.956,-6.010
83872.212,301.618,0.969,15.012,109.156,108.375,-8.539,-6.130,-3.848,-2.714,-1.835,-6.226,-7.154,-6.100,-5.358,-2.605,-0.422,-7.645,-0.000,-1.985,-4.042,-6.415,-14.497,-544.798,-289.718,14.557,-89.973,-5.999
83876.244,301.617,0.969,15.022,109.315,108.535,-8.971,-5.016,-4.596,-3.027,-1.943,-6.953,-7.154,-7.277,-4.576,-3.230,-0.422,-7.008,-0.314,-2.090,-4.664,-6.528,-14.487,-544.798,-289.718,14.557,-89.956,-6.020
83872.212,301.617,0.969,15.012,109.156,108.695,-8.863,-5.796,-3.848,-3.757,-2.483,-6.019,-7.368,-6.956,-5.246,-2.605,-0.422,-7.327,0.105,-2.925,-4.042,-6.528,-14.507,-544.798,-289.718,14.557,-89.940,-5.999
83876.244,301.615,0.969,15.012,109.156,108.695,-8.539,-5.796,-3.741,-2.505,-2.159,-6.226,-6.941,-6.742,-5.134,-1.980,-0.211,-7.433,-0.314,-1.776,-4.768,-6.415,-14.507,-544.798,-289.718,14.557,-89.940,-5.999
83876.244,301.617,0.969,15.012,109.156,108.375,-8.863,-6.353,-4.382,-3.131,-1.727,-7.057,-8.008,-6.528,-5.246,-2.397,-0.316,-7.221,-0.105,-2.925,-3.835,-7.203,-14.487,-544.798,-289.718,14.557,-89.956,-5.989
83876.244,301.618,0.969,15.017,109.236,108.535,-7.998,-5.461,-4.596,-3.235,-2.159,-5.915,-7.261,-6.528,-4.353,-3.543,-1.054,-7.433,-0.105,-1.985,-4.250,-6.078,-14.487,-544.798,-289.718,14.557,-89.924,-6.010
83880.275,301.617,0.969,15.017,109.236,108.535,-9.187,-5.461,-3.741,-3.340,-1.835,-6.330,-7.154,-6.528,-4.911,-2.501,-1.160,-7.539,-0.523,-2.508,-4.561,-6.528,-14.487,-544.798,-289.718,14.557,-89.989,-6.010
83884.307,301.620,0.969,15.016,109.236,108.215,-8.539,-5.907,-4.382,-2.818,-2.699,-5.915,-7.047,-6.421,-4.689,-2.292,0.000,-7.433,-0.314,-2.090,-4.457,-6.640,-14.487,-544.798,-289.718,14.557,-89.956,-5.999
83880.275,301.617,0.969,15.006,109.077,108.535,-8.539,-5.684,-4.061,-3.549,-2.159,-7.057,-7.261,-6.635,-4.912,-2.397,-0.316,-7.114,-0.836,-2.299,-3.835,-6.753,-14.487,-544.798,-289.718,14.557,-89.956,-5.999
83880.275,301.618,0.969,15.011,109.156,108.215,-8.647,-5.016,-4.168,-3.131,-1.943,-6.019,-7.154,-6.849,-4.689,-3.022,-0.422,-7.114,0.523,-2.194,-4.457,-5.965,-14.487,-544.798,-289.718,14.557,-89.924,-6.010
83876.244,301.618,0.969,15.001,108.998,108.375,-9.187,-5.573,-3.634,-3.340,-2.051,-5.811,-6.620,-6.956,-5.359,-1.980,-1.160,-7.221,-0.627,-1.776,-4.250,-6.978,-14.487,-544.798,-289.718,14.557,-89.973,-6.010
83884.307,301.620,0.969,15.006,109.077,108.535,-8.106,-6.130,-4.061,-3.027,-2.267,-6.226,-6.941,-6.635,-4.800,-2.709,-0.316,-7.645,0.314,-2.299,-4.353,-6.753,-14.487,-544.798,-289.718,14.557,-89.956,-6.020
83888.338,301.615,0.969,15.010,109.156,108.375,-8.647,-5.016,-4.275,-2.818,-2.267,-6.434,-7.047,-6.635,-4.354,-2.813,-0.949,-7.008,-0.732,-2.508,-4.561,-6.415,-14.487,-544.798,-289.718,14.557,-89.940,-6.010
83880.275,301.618,0.969,15.006,109.077,108.375,-8.755,-5.238,-3.954,-3.340,-1.835,-6.641,-7.795,-6.742,-4.800,-2.397,-0.843,-7.114,0.838,-3.030,-3.939,-6.303,-14.497,-544.798,-289.718,14.557,-89.956,-5.999
83880.275,301.618,0.969,15.006,109.077,108.375,-9.079,-5.461,-4.596,-3.131,-2.159,-6.226,-6.620,-7.812,-4.577,-2.188,-0.422,-7.008,-0.000,-2.403,-4.871,-6.865,-14.466,-544.798,-289.718,14.557,-89.956,-5.999
83876.244,301.617,0.969,15.006,109.077,108.375,-8.647,-6.353,-4.168,-3.235,-1.727,-6.123,-7.261,-6.528,-5.247,-2.709,-0.422,-7.964,-0.418,-2.090,-3.939,-6.865,-14.476,-544.798,-289.718,14.557,-89.956,-5.979
83876.244,301.618,0.969,15.012,109.156,108.375,-9.079,-5.684,-4.809,-3.340,-2.159,-6.434,-6.941,-6.421,-3.796,-3.126,-0.422,-7.752,-0.105,-2.090,-4.353,-5.852,-14.497,-544.798,-289.718,14.557,-89.973,-5.989
83880.275,301.618,0.969,15.006,109.077,108.215,-8.971,-5.573,-3.954,-3.757,-2.159,-5.707,-6.834,-6.849,-4.577,-1.771,-1.265,-7.539,-0.105,-2.821,-4.353,-6.303,-14.487,-544.798,-289.718,14.557,-89.989,-5.989
83880.275,301.618,0.969,15.011,109.156,108.055,-8.322,-5.461,-4.168,-3.444,-2.591,-6.123,-7.047,-6.849,-4.465,-2.084,-0.211,-7.221,-0.105,-1.985,-4.353,-6.528,-14.466,-544.798,-289.718,14.557,-89.940,-5.989
83868.181,301.615,0.969,14.996,108.919,108.375,-7.998,-5.016,-4.061,-2.714,-1.403,-6.641,-7.154,-6.635,-5.135,-2.084,-0.527,-6.902,-0.105,-2.403,-4.250,-7.090,-14.466,-544.798,-289.718,14.557,-89.940,-6.010
83868.181,301.618,0.969,15.007,109.077,108.055,-9.187,-4.904,-3.954,-3.131,-2.159,-5.604,-7.688,-6.314,-4.354,-2.188,-0.527,-7.433,0.419,-1.985,-3.939,-5.402,-14.455,-544.798,-289.718,14.557,-89.924,-5.989
83872.212,301.617,0.969,15.001,108.998,108.375,-8.755,-5.684,-4.061,-3.027,-1.295,-6.019,-6.727,-7.063,-4.465,-1.980,-0.527,-6.902,0.314,-2.194,-3.939,-6.190,-14.455,-544.798,-289.718,14.557,-89.940,-5.989
83864.150,301.617,0.969,15.002,108.998,107.895,-8.214,-5.907,-3.634,-3.027,-2.267,-5.915,-6.941,-6.421,-4.465,-2.397,-0.316,-8.176,-0.105,-1.985,-3.628,-6.303,-14.466,-544.798,-289.718,14.557,-89.973,-6.020
83872.212,301.617,0.969,15.001,108.998,108.055,-8.647,-4.793,-3.954,-2.922,-1.295,-6.538,-6.727,-6.314,-4.018,-2.709,-0.105,-6.584,-0.627,-1.881,-4.042,-6.415,-14.455,-544.798,-289.718,14.557,-89.940,-5.999
83876.244,301.612,0.969,15.001,108.998,108.215,-7.998,-5.461,-3.954,-3.444,-2.267,-6.019,-7.261,-6.742,-4.465,-2.188,-0.527,-6.902,0.628,-2.716,-4.250,-6.640,-14.466,-544.798,-289.718,14.557,-89.973,-5.989
83872.212,301.610,0.969,14.990,108.840,107.895,-8.971,-5.461,-3.741,-3.131,-1.943,-6.123,-6.513,-7.277,-4.465,-2.397,-0.738,-7.008,-0.105,-1.881,-4.561,-6.528,-14.487,-544.798,-289.718,14.557,-89.956,-5.999
83868.181,301.614,0.969,14.996,108.919,107.895,-8.322,-6.687,-3.954,-3.027,-2.159,-6.641,-7.154,-6.742,-5.693,-2.605,-0.422,-7.221,0.105,-2.299,-3.731,-6.865,-14.497,-544.798,-289.718,14.557,-89.973,-6.020
83868.181,301.618,0.969,14.996,108.919,107.895,-8.647,-5.127,-5.023,-3.444,-1.619,-6.434,-6.513,-6.635,-4.576,-2.605,-0.105,-6.796,-0.523,-1.776,-3.420,-6.190,-14.445,-544.798,-289.718,14.557,-89.956,-5.999
83864.150,301.615,0.969,14.996,108.919,108.055,-8.755,-5.350,-3.741,-3.653,-1.403,-5.811,-7.261,-6.528,-4.242,-1.980,-0.633,-6.796,0.209,-1.881,-3.939,-6.303,-14.487,-544.798,-289.718,14.557,-89.956,-6.010
83876.244,301.615,0.969,14.990,108.840,107.895,-8.214,-5.238,-3.634,-2.714,-2.483,-5.707,-6.727,-6.314,-4.576,-2.292,0.211,-7.645,-0.105,-1.567,-4.768,-6.528,-14.476,-544.798,-289.718,14.557,-89.940,-5.999
83872.212,301.614,0.969,15.001,108.998,107.895,-8.106,-5.127,-3.848,-3.131,-1.619,-7.264,-6.834,-6.314,-4.353,-2.188,-0.527,-6.796,-0.418,-1.776,-3.524,-6.640,-14.476,-544.798,-289.718,14.557,-89.956,-6.010
83864.150,301.615,0.969,14.991,108.840,107.895,-8.106,-5.127,-4.061,-2.505,-1.727,-5.811,-7.047,-6.742,-4.465,-3.230,-0.422,-7.114,-0.105,-2.299,-3.939,-5.627,-14.487,-544.798,-289.718,14.557,-89.956,-5.999
83868.181,301.617,0.969,14.996,108.919,107.895,-9.403,-5.684,-3.634,-3.444,-1.835,-6.019,-6.407,-6.849,-4.242,-1.876,-0.527,-6.690,-0.000,-2.090,-3.731,-6.190,-14.476,-544.798,-289.718,14.557,-89.956,-6.020
83864.150,301.614,0.969,14.985,108.761,107.895,-7.782,-5.796,-3.848,-3.235,-2.267,-5.811,-6.941,-6.207,-5.246,-1.980,-0.422,-7.539,0.314,-1.672,-3.939,-6.415,-14.497,-544.798,-289.718,14.557,-89.956,-6.010
83872.212,301.612,0.969,14.990,108.840,107.895,-8.106,-5.238,-4.382,-3.027,-1.403,-6.745,-6.513,-6.207,-4.130,-2.188,-0.738,-6.796,-0.314,-1.463,-3.939,-6.865,-14.507,-544.798,-289.718,14.557,-89.973,-6.010
83876.244,301.612,0.969,14.984,108.761,108.055,-8.863,-5.461,-3.954,-3.444,-1.727,-6.019,-7.368,-6.207,-4.465,-2.605,-0.422,-7.645,-0.418,-2.925,-4.353,-6.415,-14.507,-544.798,-289.718,14.557,-89.940,-5.999
83868.181,301.610,0.969,14.996,108.919,107.895,-9.079,-5.907,-3.634,-3.131,-1.727,-6.538,-6.941,-7.491,-4.688,-2.501,-0.422,-7.114,-0.627,-1.881,-4.664,-6.640,-14.487,-544.798,-289.718,14.557,-89.973,-5.989
83860.118,301.610,0.969,14.997,108.919,107.895,-8.755,-6.464,-3.848,-3.027,-2.159,-5.915,-7.154,-6.100,-5.469,-2.501,-0.738,-7.539,-0.105,-2.403,-4.457,-6.865,-14.497,-544.798,-289.718,14.557,-89.940,-5.999
83868.181,301.614,0.969,14.990,108.840,107.895,-9.079,-5.350,-4.809,-3.444,-1.835,-6.434,-7.261,-6.314,-4.242,-3.230,-0.527,-7.008,-0.314,-2.090,-4.250,-6.303,-14.507,-544.798,-289.718,14.557,-89.956,-5.989
83864.150,301.615,0.969,14.991,108.840,107.895,-8.539,-5.238,-3.420,-3.653,-1.295,-6.226,-7.154,-6.742,-4.242,-1.980,-1.265,-7.645,-0.209,-2.716,-4.146,-6.303,-14.497,-544.798,-289.718,14.557,-89.956,-5.989
83872.212,301.615,0.969,14.990,108.840,108.215,-8.431,-5.796,-4.275,-3.131,-3.238,-6.434,-6.834,-7.063,-5.247,-2.501,-0.527,-7.433,-1.045,-2.090,-4.768,-6.753,-14.497,-544.798,-289.718,14.557,-89.989,-5.999
83864.150,301.614,0.969,14.985,108.761,108.215,-8.322,-6.242,-4.061,-3.235,-2.159,-6.849,-7.047,-6.635,-5.135,-2.397,-0.738,-7.433,-0.732,-2.716,-4.146,-7.653,-14.507,-544.798,-289.718,14.557,-89.940,-5.999
83868.181,301.612,0.969,14.990,108.840,108.055,-8.647,-5.461,-4.168,-3.444,-2.159,-6.226,-7.688,-6.742,-5.247,-3.126,-0.527,-7.539,-0.523,-2.508,-4.664,-6.415,-14.518,-544.798,-289.718,14.557,-89.940,-6.010
83868.181,301.610,0.969,14.990,108.840,108.055,-9.403,-5.684,-3.741,-3.966,-2.267,-6.123,-6.407,-6.956,-4.800,-2.292,-1.371,-7.539,-0.000,-2.403,-4.146,-6.528,-14.487,-544.798,-289.718,14.557,-89.973,-6.020
83864.150,301.614,0.969,14.991,108.840,107.895,-8.322,-6.353,-3.848,-3.131,-2.591,-6.330,-7.047,-6.849,-5.135,-2.397,-0.738,-7.964,0.209,-1.776,-4.353,-6.528,-14.497,-544.798,-289.718,14.557,-89.956,-5.999
83860.118,301.610,0.969,14.991,108.840,108.215,-8.755,-5.015,-4.168,-3.444,-1.619,-6.745,-6.941,-6.635,-4.131,-3.022,-0.738,-7.327,-0.836,-2.194,-4.042,-5.852,-14.507,-544.798,-289.718,14.557,-89.940,-5.979
83860.118,301.614,0.969,14.997,108.919,108.215,-8.863,-5.238,-3.741,-3.027,-1.835,-6.330,-8.008,-6.635,-4.465,-2.397,-0.211,-7.433,0.314,-3.030,-3.731,-6.190,-14.507,-544.798,-289.718,14.557,-89.956,-5.989
83868.181,301.612,0.969,15.007,109.077,108.375,-8.863,-5.796,-3.527,-3.235,-2.591,-6.123,-6.941,-6.849,-4.577,-2.605,-0.422,-6.902,-0.732,-1.567,-4.768,-6.190,-14.507,-544.798,-289.718,14.557,-89.956,-6.010
83868.181,301.612,0.969,15.001,108.998,108.215,-8.755,-6.019,-3.954,-3.340,-1.943,-6.538,-7.047,-6.421,-5.582,-2.605,-0.105,-7.114,-0.314,-1.672,-3.628,-6.640,-14.518,-544.798,-289.718,14.557,-89.940,-5.999
83872.212,301.615,0.969,14.996,108.919,108.215,-8.647,-5.238,-4.916,-3.340,-2.483,-6.538,-6.941,-6.528,-3.907,-3.334,-0.527,-7.433,-0.314,-2.299,-3.835,-5.740,-14.507,-544.798,-289.718,14.557,-89.973,-5.999
83876.244,301.614,0.969,14.995,108.919,108.375,-8.755,-5.461,-3.420,-3.757,-2.051,-6.226,-7.368,-6.635,-4.689,-1.980,-1.265,-7.221,-0.209,-2.612,-4.146,-5.965,-14.507,-544.798,-289.718,14.557,-89.956,-6.010
83872.212,301.617,0.969,15.001,108.998,108.055,-8.863,-5.573,-3.741,-3.131,-2.267,-5.707,-7.154,-6.635,-4.131,-2.188,-0.316,-7.433,-0.314,-2.612,-4.250,-6.528,-14.497,-544.798,-289.718,14.557,-89.940,-6.010
83868.181,301.617,0.969,15.001,108.998,108.215,-8.647,-5.684,-3.954,-3.235,-1.511,-6.123,-6.941,-6.635,-5.359,-2.501,0.000,-7.433,-0.000,-2.508,-4.250,-6.640,-14.507,-544.798,-289.718,14.557,-89.973,-5.999
83864.150,301.617,0.969,15.002,108.998,108.535,-8.322,-5.127,-3.741,-3.235,-2.267,-5.811,-7.261,-7.384,-4.689,-3.230,-0.843,-6.902,-0.105,-2.612,-4.250,-5.740,-14.518,-544.798,-289.718,14.557,-89.956,-6.010
83872.212,301.617,0.969,14.996,108.919,108.375,-9.619,-5.684,-3.634,-3.340,-2.051,-6.019,-6.727,-6.956,-4.465,-2.084,-0.949,-6.902,-0.314,-2.403,-3.939,-7.090,-14.507,-544.798,-289.718,14.557,-89.973,-6.010
83868.181,301.614,0.969,15.001,108.998,108.856,-8.106,-5.684,-4.061,-3.340,-2.591,-6.330,-6.300,-6.421,-4.465,-2.709,-0.316,-7.858,0.105,-2.299,-4.353,-6.753,-14.518,-544.798,-289.718,14.557,-89.973,-6.020
83868.181,301.617,0.969,14.996,108.919,108.055,-8.755,-4.681,-3.848,-3.235,-1.943,-6.538,-6.941,-6.528,-4.912,-2.709,-0.527,-6.902,-1.150,-1.881,-4.664,-7.541,-14.518,-544.798,-289.718,14.557,-89.956,-5.989
83872.212,301.617,0.969,15.007,109.077,108.375,-8.431,-5.238,-3.741,-2.505,-1.619,-5.707,-7.368,-6.421,-4.131,-2.917,-0.633,-7.645,0.314,-2.925,-3.731,-6.303,-14.518,-544.798,-289.718,14.557,-89.956,-5.989
83872.212,301.617,0.969,14.996,108.919,108.375,-8.755,-5.573,-3.634,-3.027,-1.727,-5.707,-7.154,-7.063,-4.242,-2.501,-0.633,-7.433,0.209,-1.985,-4.353,-6.190,-14.518,-544.798,-289.718,14.557,-89.940,-6.010
83872.212,301.617,0.969,15.007,109.077,108.856,-8.539,-6.353,-4.596,-2.818,-1.943,-5.915,-6.620,-5.993,-5.805,-2.292,-0.633,-6.902,-0.627,-2.090,-3.939,-6.303,-14.518,-544.798,-289.718,14.557,-89.973,-5.989
83876.244,301.618,0.969,15.001,108.998,108.375,-8.755,-5.238,-4.168,-2.818,-1.511,-5.707,-6.941,-6.528,-3.796,-2.397,-0.211,-6.584,-0.523,-2.194,-3.731,-6.303,-14.528,-544.798,-289.718,14.557,-89.973,-5.999
83872.212,301.622,0.969,15.007,109.077,108.375,-8.755,-5.350,-3.420,-3.757,-1.619,-5.915,-6.941,-6.314,-4.800,-2.397,-0.949,-7.114,-0.000,-2.925,-3.939,-6.303,-14.507,-544.798,-289.718,14.557,-89.940,-6.010
83876.244,301.617,0.969,15.001,108.998,108.375,-8.106,-5.573,-3.634,-2.296,-2.051,-6.226,-6.620,-6.100,-4.577,-1.876,0.317,-6.902,0.209,-1.776,-4.457,-6.303,-14.507,-544.798,-289.718,14.557,-89.940,-5.989
83876.244,301.620,0.969,15.001,108.998,108.375,-8.106,-4.904,-3.634,-2.922,-1.079,-6.641,-7.368,-6.421,-4.800,-2.292,-0.316,-6.584,-0.314,-2.403,-3.939,-6.415,-14.518,-544.798,-289.718,14.557,-89.956,-6.020
83864.150,301.620,0.969,15.002,108.998,108.695,-8.431,-4.904,-4.489,-3.027,-1.403,-5.500,-7.261,-6.421,-4.465,-2.188,-0.527,-6.477,0.314,-2.403,-4.146,-5.740,-14.507,-544.798,-289.718,14.557,-89.956,-5.989
83880.275,301.617,0.969,15.006,109.077,108.215,-8.755,-5.684,-3.848,-3.235,-1.619,-5.811,-6.941,-6.849,-4.689,-2.605,-0.949,-6.796,0.105,-2.299,-3.835,-6.303,-14.518,-544.798,-289.718,14.557,-89.956,-5.999
83880.275,301.615,0.969,15.011,109.156,108.856,-7.350,-5.796,-3.527,-2.714,-1.943,-5.811,-6.727,-6.421,-4.577,-2.501,-0.211,-7.433,-0.105,-1.881,-4.042,-6.528,-14.507,-544.798,-289.718,14.557,-89.973,-6.030
83880.275,301.617,0.969,15.006,109.077,108.695,-8.214,-4.793,-4.382,-3.444,-1.727,-6.538,-6.727,-6.314,-4.131,-2.605,-0.633,-7.008,-0.314,-2.194,-3.835,-6.865,-14.507,-544.798,-289.718,14.557,-89.924,-5.999
83880.275,301.615,0.969,15.000,108.998,108.856,-8.322,-5.016,-3.527,-3.027,-1.943,-5.707,-6.941,-6.421,-4.019,-2.709,-1.160,-7.433,-0.000,-2.716,-4.146,-5.740,-14.487,-544.798,-289.718,14.557,-89.924,-6.010
83880.275,301.618,0.969,15.006,109.077,108.856,-8.647,-6.019,-3.848,-3.340,-2.267,-5.915,-6.941,-7.384,-4.689,-2.709,-0.316,-7.752,-0.418,-2.403,-4.146,-6.190,-14.497,-544.798,-289.718,14.557,-89.973,-5.999
83876.244,301.615,0.969,15.006,109.077,108.695,-8.539,-6.130,-3.848,-3.340,-2.267,-6.538,-7.795,-7.063,-5.693,-2.501,-0.422,-8.070,-0.105,-2.090,-4.146,-6.978,-14.507,-544.798,-289.718,14.557,-89.940,-5.999
83872.212,301.618,0.969,15.012,109.156,108.535,-8.647,-5.573,-4.382,-3.444,-2.159,-6.019,-7.154,-6.956,-4.242,-3.126,-0.843,-7.008,-0.209,-2.090,-3.731,-6.190,-14.497,-544.798,-289.718,14.557,-89.940,-5.999
83880.275,301.617,0.969,15.000,108.998,108.695,-9.079,-5.796,-3.634,-3.862,-2.267,-6.434,-7.795,-6.207,-4.911,-2.605,-1.160,-6.902,-0.105,-2.403,-3.939,-6.190,-14.497,-544.798,-289.718,14.557,-89.973,-6.020
83872.212,301.615,0.969,15.017,109.236,108.375,-8.322,-5.461,-3.527,-2.609,-2.483,-6.330,-7.261,-6.528,-4.353,-1.876,-0.211,-7.433,-0.314,-1.985,-4.457,-6.303,-14.487,-544.798,-289.718,14.557,-89.956,-5.989
83876.244,301.618,0.969,15.001,108.998,108.535,-7.782,-4.793,-3.848,-2.609,-1.835,-6.434,-6.834,-6.314,-4.911,-1.876,0.211,-7.221,-0.209,-2.299,-3.835,-7.316,-14.507,-544.798,-289.718,14.557,-89.973,-5.999
83876.244,301.618,0.969,15.012,109.156,108.856,-8.647,-5.461,-4.168,-3.444,-2.051,-6.330,-7.795,-7.063,-4.800,-3.022,-1.265,-7.221,0.105,-2.612,-4.768,-6.415,-14.507,-544.798,-289.718,14.557,-89.940,-5.989
83876.244,301.617,0.969,15.006,109.077,108.535,-8.971,-5.461,-4.061,-3.444,-1.943,-5.396,-6.834,-6.100,-5.134,-1.876,-1.160,-7.008,-0.105,-1.985,-4.457,-6.753,-14.507,-544.798,-289.718,14.557,-89.956,-6.010
83872.212,301.614,0.969,15.001,108.998,108.856,-8.539,-6.353,-4.061,-2.818,-2.159,-6.745,-7.795,-6.635,-4.800,-2.501,-0.105,-7.752,-0.418,-1.985,-3.939,-6.303,-14.487,-544.798,-289.718,14.557,-89.940,-5.989
83868.181,301.612,0.969,15.012,109.156,108.695,-8.863,-5.238,-4.382,-3.549,-2.159,-6.641,-7.261,-6.421,-4.353,-2.917,-0.949,-6.796,-0.836,-2.090,-3.731,-6.753,-14.497,-544.798,-289.718,14.557,-89.940,-6.010
83872.212,301.615,0.969,15.006,109.077,108.535,-8.971,-5.684,-3.741,-3.131,-2.267,-6.123,-7.688,-6.742,-4.353,-2.709,-0.422,-7.008,-0.418,-2.925,-4.353,-6.303,-14.497,-544.798,-289.718,14.557,-89.956,-5.999
83876.244,301.615,0.969,15.001,108.998,108.535,-9.511,-5.796,-3.634,-3.131,-2.159,-6.019,-6.834,-7.384,-4.688,-2.188,-0.422,-6.796,-0.105,-1.881,-4.664,-6.528,-14.487,-544.798,-289.718,14.557,-89.956,-5.999
83868.181,301.614,0.969,15.012,109.156,108.856,-8.322,-6.353,-4.061,-2.714,-1.511,-5.915,-6.941,-6.849,-4.800,-2.501,-0.633,-6.902,-0.418,-2.299,-3.835,-6.753,-14.497,-544.798,-289.718,14.557,-89.956,-5.999
83868.181,301.612,0.969,15.001,108.998,108.856,-8.322,-5.461,-4.703,-3.549,-1.511,-6.123,-6.727,-6.528,-4.130,-2.501,-0.527,-6.796,-0.209,-2.194,-4.146,-5.740,-14.507,-544.798,-289.718,14.557,-89.973,-5.999
83876.244,301.614,0.969,15.012,109.156,108.856,-8.863,-5.238,-3.420,-3.653,-1.943,-5.811,-7.474,-6.849,-4.911,-1.980,-0.843,-7.114,0.105,-2.612,-4.146,-6.303,-14.497,-544.798,-289.718,14.557,-89.973,-6.010
83872.212,301.614,0.969,15.006,109.077,108.695,-8.431,-5.796,-3.313,-2.922,-2.591,-5.707,-7.047,-6.635,-4.688,-2.501,-0.105,-7.539,-0.105,-2.090,-4.871,-6.528,-14.497,-544.798,-289.718,14.557,-89.956,-6.020
83876.244,301.612,0.969,15.006,109.077,108.535,-9.403,-6.019,-4.382,-2.505,-1.619,-6.330,-6.620,-5.993,-5.358,-2.501,-0.211,-7.008,-0.314,-2.403,-3.939,-7.428,-14.507,-544.798,-289.718,14.557,-89.973,-5.989
