%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83839.961,301.307,0.969,25.001,302.957,267.574,-7.242,-3.789,-1.603,-1.983,-1.079,-4.462,-5.446,-5.350,-3.349,-0.208,0.634,-4.991,1.571,-0.836,-2.384,-3.715,-2.430,-544.798,-289.718,14.557,13.096,-2.993
83848.024,301.312,0.969,25.000,302.957,267.414,-6.917,-4.012,-1.496,-0.939,-0.756,-3.633,-4.698,-5.136,-2.344,0.209,2.219,-5.628,1.675,0.000,-2.695,-3.602,-2.430,-544.798,-289.718,14.557,13.112,-3.014
83848.024,301.307,0.969,25.003,303.036,267.254,-6.485,-3.567,-2.031,-1.357,-0.216,-4.567,-5.659,-5.350,-3.014,-0.834,1.479,-4.991,1.466,-0.418,-1.866,-5.178,-2.430,-544.798,-289.718,14.557,13.145,-2.983
83843.993,301.307,0.969,25.001,302.957,267.254,-6.485,-2.786,-1.924,-0.731,-0.540,-3.944,-5.766,-4.922,-2.009,-0.521,2.219,-4.672,2.199,-0.209,-2.177,-4.165,-2.430,-544.798,-289.718,14.557,13.112,-2.993
83848.024,301.309,0.969,25.003,303.036,267.414,-7.025,-3.232,-1.710,-1.044,-0.324,-3.944,-5.019,-5.778,-2.344,0.209,1.162,-5.097,1.571,-0.209,-2.280,-4.277,-2.430,-544.798,-289.718,14.557,13.080,-3.004
83856.087,301.309,0.970,24.999,302.957,267.254,-5.945,-4.681,-1.496,-1.357,-0.540,-4.255,-5.339,-5.243,-3.349,-0.417,1.690,-5.309,2.199,-0.313,-2.073,-3.940,-2.451,-544.798,-289.718,14.557,13.096,-2.983
83852.055,301.312,0.969,24.993,302.799,267.094,-6.377,-2.452,-2.138,-1.148,0.000,-3.736,-4.912,-5.029,-2.121,-0.313,1.584,-4.672,1.466,0.209,-1.969,-3.940,-2.440,-544.798,-289.718,14.557,13.112,-3.004
83852.055,301.310,0.969,24.996,302.878,267.414,-7.025,-3.121,-1.283,-1.670,-0.540,-4.048,-4.912,-5.350,-2.791,-0.625,1.479,-4.460,2.094,-0.627,-1.658,-3.602,-2.420,-544.798,-289.718,14.557,13.096,-2.983
83843.993,301.310,0.969,24.998,302.878,266.934,-6.701,-3.121,-1.817,-1.148,-1.187,-4.567,-4.805,-5.885,-2.568,-0.104,2.218,-4.991,1.675,0.209,-2.695,-3.715,-2.430,-544.798,-289.718,14.557,13.096,-3.004
83848.024,301.309,0.969,24.994,302.799,267.414,-6.269,-3.455,-1.389,-0.522,0.324,-4.567,-5.019,-5.136,-2.568,-0.104,2.113,-4.248,1.257,0.419,-2.073,-4.615,-2.420,-544.798,-289.718,14.557,13.112,-2.993
83843.993,301.309,0.969,24.998,302.878,267.254,-6.809,-2.898,-1.496,-0.522,-0.324,-4.151,-5.446,-4.601,-2.679,-0.417,1.901,-4.673,1.675,-0.104,-2.177,-3.715,-2.451,-544.798,-289.718,14.557,13.129,-3.004
83848.024,301.309,0.969,24.997,302.878,267.094,-7.133,-3.121,-1.069,-1.775,-0.432,-4.151,-4.805,-5.564,-3.014,-0.208,1.056,-5.098,1.780,-0.209,-2.488,-4.277,-2.440,-544.798,-289.718,14.557,13.129,-3.014
83848.024,301.312,0.969,24.997,302.878,267.254,-6.701,-4.124,-2.779,-1.148,-1.403,-4.048,-5.019,-4.922,-2.791,-0.104,2.430,-5.629,1.780,0.837,-1.969,-4.052,-2.430,-544.798,-289.718,14.557,13.112,-3.004
83843.993,301.310,0.969,25.001,302.957,267.414,-6.269,-2.675,-2.351,-1.148,0.108,-4.774,-4.591,-5.029,-2.233,-0.834,2.007,-4.036,1.152,0.209,-2.280,-3.940,-2.409,-544.798,-289.718,14.557,13.112,-3.004
83848.024,301.310,0.969,25.000,302.957,267.254,-6.485,-2.898,-1.496,-1.044,-0.324,-4.151,-5.766,-5.564,-2.568,-0.938,1.056,-5.416,1.885,-1.149,-2.488,-4.165,-2.440,-544.798,-289.718,14.557,13.112,-2.983
83848.024,301.314,0.969,24.997,302.878,267.414,-7.242,-3.901,-1.817,-0.835,-0.108,-4.255,-4.698,-5.457,-2.679,-0.208,1.796,-4.991,1.571,0.628,-2.177,-3.602,-2.430,-544.798,-289.718,14.557,13.112,-3.004
83848.024,301.310,0.969,24.994,302.799,267.414,-6.269,-4.347,-1.389,-0.209,-0.216,-4.359,-4.271,-5.243,-3.349,-0.313,1.901,-4.991,1.466,-0.209,-2.073,-4.503,-2.451,-544.798,-289.718,14.557,13.129,-3.004
83843.993,301.310,0.969,24.994,302.799,267.574,-6.593,-2.786,-2.138,-1.044,-0.216,-4.462,-5.125,-5.136,-2.456,-1.250,1.796,-4.991,1.257,-0.209,-2.280,-3.827,-2.461,-544.798,-289.718,14.557,13.096,-2.983
83848.024,301.314,0.969,25.000,302.957,267.894,-6.917,-3.009,-1.817,-1.983,-0.216,-4.151,-4.912,-5.457,-2.568,-0.208,1.162,-4.779,1.571,-0.731,-1.969,-3.377,-2.461,-544.798,-289.718,14.557,13.112,-2.993
83848.024,301.310,0.969,24.997,302.878,267.734,-6.269,-4.235,-2.351,-1.148,-0.972,-3.840,-5.232,-5.778,-2.344,0.313,2.218,-5.629,1.571,0.105,-2.384,-4.052,-2.430,-544.798,-289.718,14.557,13.112,-3.004
83839.961,301.312,0.969,24.998,302.878,267.734,-5.945,-2.675,-1.496,-0.835,-0.108,-4.773,-5.019,-5.136,-2.679,-0.313,1.796,-5.098,1.675,-0.209,-2.695,-5.065,-2.461,-544.798,-289.718,14.557,13.129,-3.004
83852.055,301.310,0.969,25.000,302.957,267.734,-7.242,-3.121,-2.244,-1.566,-0.432,-4.255,-5.659,-5.457,-2.791,-0.729,1.268,-5.098,1.990,-0.836,-2.177,-4.052,-2.461,-544.798,-289.718,14.557,13.112,-3.034
83848.024,301.310,0.969,24.994,302.799,267.574,-7.133,-3.344,-1.603,-1.253,0.000,-3.840,-4.698,-5.778,-2.009,0.313,1.690,-4.673,1.990,0.105,-2.280,-4.390,-2.461,-544.798,-289.718,14.557,13.129,-3.004
83843.993,301.312,0.969,25.001,302.957,267.894,-6.053,-4.235,-1.817,-0.939,0.108,-3.736,-4.805,-4.922,-3.126,-0.000,2.219,-5.204,1.885,0.419,-1.866,-3.940,-2.461,-544.798,-289.718,14.557,13.129,-2.983
83852.055,301.309,0.969,25.000,302.957,268.054,-6.701,-3.232,-2.458,-0.731,-0.108,-4.462,-5.019,-5.029,-2.121,-0.834,1.479,-5.098,1.152,0.419,-1.866,-3.827,-2.461,-544.798,-289.718,14.557,13.096,-2.993
83848.024,301.315,0.969,24.997,302.878,267.894,-6.161,-2.786,-1.283,-1.879,-0.108,-4.151,-4.805,-4.815,-2.791,-0.625,1.373,-5.204,1.675,-0.836,-2.177,-4.052,-2.461,-544.798,-289.718,14.557,13.096,-2.993
83835.930,301.312,0.969,25.005,303.036,267.894,-6.809,-4.012,-1.817,-0.835,-0.648,-4.877,-5.339,-5.671,-2.568,-0.417,1.690,-5.098,1.571,0.209,-2.488,-3.602,-2.472,-544.798,-289.718,14.557,13.129,-3.014
83848.024,301.309,0.969,25.000,302.957,268.054,-6.593,-4.012,-1.710,-0.522,0.108,-4.151,-5.125,-5.136,-2.903,-0.208,1.796,-5.204,1.780,-0.209,-2.280,-4.728,-2.472,-544.798,-289.718,14.557,13.112,-3.004
83848.024,301.310,0.969,25.004,303.036,267.894,-6.053,-3.344,-1.924,-1.357,-0.648,-4.151,-4.912,-5.243,-1.563,-0.938,1.479,-4.567,1.990,0.209,-2.073,-3.940,-2.461,-544.798,-289.718,14.557,13.112,-2.993
83848.024,301.314,0.969,25.000,302.957,268.054,-6.593,-3.121,-1.283,-1.670,-0.216,-4.255,-4.591,-5.243,-2.791,0.418,1.585,-5.204,1.361,-0.522,-2.073,-3.940,-2.482,-544.798,-289.718,14.557,13.096,-2.983
83843.993,301.310,0.969,25.007,303.115,268.214,-6.269,-4.347,-2.458,-1.461,-1.079,-4.255,-4.912,-5.564,-3.237,-0.729,1.796,-5.629,1.466,-0.000,-2.384,-4.052,-2.472,-544.798,-289.718,14.557,13.096,-2.993
83848.024,301.314,0.969,25.007,303.115,268.214,-6.485,-3.009,-2.031,-1.357,-0.324,-5.085,-4.485,-4.601,-2.233,-0.208,1.902,-4.248,1.466,0.733,-2.384,-4.390,-2.472,-544.798,-289.718,14.557,13.112,-3.004
83843.993,301.314,0.969,25.008,303.115,267.894,-6.377,-2.675,-1.389,-0.835,-0.864,-4.151,-6.086,-5.778,-2.568,-0.834,1.057,-5.841,1.571,-1.254,-2.177,-4.052,-2.472,-544.798,-289.718,14.557,13.080,-3.014
83852.055,301.314,0.969,25.006,303.115,268.214,-7.890,-3.789,-2.138,-1.566,-0.324,-4.670,-5.125,-6.100,-2.233,-0.104,1.796,-4.885,1.571,-0.104,-2.280,-3.602,-2.472,-544.798,-289.718,14.557,13.096,-3.004
83848.024,301.312,0.969,25.010,303.194,267.734,-6.269,-3.901,-1.924,-1.357,-0.648,-4.670,-4.805,-4.922,-3.572,-0.417,1.373,-5.204,1.257,-0.104,-1.969,-4.052,-2.492,-544.798,-289.718,14.557,13.112,-3.004
83856.087,301.314,0.970,25.006,303.115,268.054,-6.593,-3.567,-2.779,-1.253,0.325,-4.774,-5.232,-4.708,-2.009,-1.146,1.796,-4.991,1.361,0.105,-1.969,-3.602,-2.503,-544.798,-289.718,14.557,13.112,-2.993
83852.055,301.312,0.969,25.000,302.957,268.214,-6.377,-3.901,-1.389,-1.775,-0.216,-4.255,-5.232,-5.136,-2.568,0.626,1.690,-4.991,1.885,-0.522,-2.177,-3.827,-2.472,-544.798,-289.718,14.557,13.112,-3.024
83852.055,301.314,0.969,25.006,303.115,268.214,-6.269,-3.567,-2.031,-1.148,-0.972,-3.633,-4.698,-5.778,-2.903,-0.000,1.902,-4.991,1.571,0.314,-2.591,-3.602,-2.492,-544.798,-289.718,14.557,13.129,-3.014
83852.055,301.315,0.969,25.010,303.194,268.214,-6.269,-3.009,-1.603,-1.253,0.325,-4.567,-5.339,-5.243,-2.679,0.104,1.901,-4.460,1.466,-0.104,-2.488,-4.728,-2.482,-544.798,-289.718,14.557,13.129,-2.993
83848.024,301.314,0.969,25.007,303.115,268.214,-7.025,-3.121,-2.031,-0.835,-0.432,-4.463,-5.766,-5.671,-2.233,-0.208,1.796,-4.354,2.199,0.209,-1.969,-3.827,-2.492,-544.798,-289.718,14.557,13.112,-2.993
83848.024,301.314,0.969,25.013,303.273,268.214,-7.242,-3.009,-1.603,-0.626,-0.108,-3.944,-4.378,-5.457,-2.903,0.418,1.373,-4.248,2.199,0.314,-2.177,-3.602,-2.482,-544.798,-289.718,14.557,13.129,-2.993
83852.055,301.315,0.969,25.006,303.115,267.734,-6.053,-4.012,-2.031,-0.939,-0.648,-4.359,-4.912,-5.029,-2.679,-0.208,2.218,-4.779,1.780,0.105,-1.866,-3.940,-2.461,-544.798,-289.718,14.557,13.096,-3.004
83860.118,301.315,0.970,25.015,303.352,267.894,-6.269,-2.563,-1.817,-0.522,0.216,-3.840,-5.019,-4.494,-1.675,-0.313,2.218,-4.673,1.361,0.105,-1.658,-4.052,-2.492,-544.798,-289.718,14.557,13.112,-3.014
83856.087,301.314,0.970,25.016,303.352,267.894,-6.485,-3.121,-0.641,-1.148,0.108,-3.944,-4.912,-5.350,-2.456,-0.521,1.056,-4.779,1.466,-0.522,-2.177,-3.715,-2.482,-544.798,-289.718,14.557,13.096,-2.993
83852.055,301.315,0.969,25.013,303.273,267.894,-6.053,-3.567,-1.710,-0.731,-0.540,-4.463,-5.125,-5.457,-3.014,-0.000,1.901,-5.310,1.256,-0.209,-2.695,-3.490,-2.482,-544.798,-289.718,14.557,13.080,-3.024
83860.118,301.314,0.970,25.012,303.273,267.734,-6.917,-3.901,-1.924,-0.939,-0.540,-4.463,-4.698,-4.815,-3.014,0.104,2.007,-4.567,2.199,0.837,-1.347,-4.503,-2.482,-544.798,-289.718,14.557,13.129,-2.993
83856.087,301.315,0.970,25.012,303.273,267.894,-6.701,-2.786,-2.244,-1.044,-0.216,-4.151,-5.232,-5.350,-2.009,-0.521,1.584,-5.098,2.094,-0.313,-2.384,-3.827,-2.472,-544.798,-289.718,14.557,13.096,-2.993
83852.055,301.319,0.969,25.013,303.273,267.734,-7.133,-3.344,-2.138,-1.461,-0.540,-4.048,-4.912,-5.457,-2.568,-0.208,1.268,-4.567,1.885,-0.209,-1.969,-4.052,-2.482,-544.798,-289.718,14.557,13.096,-2.993
83856.087,301.314,0.970,25.012,303.273,267.734,-5.836,-4.124,-1.496,-0.418,-0.216,-4.255,-5.232,-5.350,-3.014,-0.000,1.479,-5.310,2.094,0.105,-2.488,-4.165,-2.482,-544.798,-289.718,14.557,13.129,-2.983
83852.055,301.315,0.969,25.016,303.352,267.894,-6.485,-3.121,-1.924,-0.626,0.325,-4.566,-4.378,-4.922,-1.898,-0.208,1.690,-4.248,1.256,-0.104,-1.866,-3.602,-2.472,-544.798,-289.718,14.557,13.096,-3.004
83856.087,301.315,0.970,25.012,303.273,267.894,-7.133,-3.121,-1.603,-1.775,-0.432,-4.255,-5.873,-5.457,-3.237,-0.625,1.479,-5.416,1.570,-0.627,-2.384,-4.165,-2.482,-544.798,-289.718,14.557,13.112,-3.004
83848.024,301.315,0.969,25.010,303.194,267.734,-7.025,-4.012,-2.031,-0.731,-0.432,-4.358,-5.125,-6.099,-2.233,-0.417,1.373,-5.098,1.885,-0.418,-2.798,-3.827,-2.472,-544.798,-289.718,14.557,13.129,-3.004
83864.150,301.319,0.970,25.005,303.115,267.734,-6.809,-3.789,-2.031,-0.939,-0.648,-3.943,-4.912,-5.029,-2.791,-0.521,2.113,-5.310,1.989,-0.000,-2.280,-4.503,-2.482,-544.798,-289.718,14.557,13.129,-2.993
83852.055,301.317,0.969,25.010,303.194,267.734,-6.701,-2.675,-2.779,-1.461,-0.432,-4.566,-5.446,-5.671,-1.898,-1.042,1.584,-4.885,1.570,0.105,-2.384,-3.827,-2.472,-544.798,-289.718,14.557,13.145,-2.993
83852.055,301.317,0.969,25.013,303.273,267.894,-6.377,-2.786,-1.496,-2.088,-0.648,-3.943,-5.232,-5.564,-2.344,0.104,1.162,-4.779,1.989,0.105,-1.762,-3.490,-2.461,-544.798,-289.718,14.557,13.080,-2.993
83852.055,301.315,0.969,25.006,303.115,267.894,-5.945,-3.789,-1.710,-1.253,-0.648,-3.632,-4.378,-5.350,-2.791,-0.104,2.007,-5.204,1.885,-0.104,-2.280,-3.152,-2.472,-544.798,-289.718,14.557,13.129,-3.004
83856.087,301.315,0.970,25.009,303.194,267.734,-6.161,-3.121,-2.031,-0.522,-0.216,-4.462,-4.805,-4.922,-2.344,-0.000,2.324,-4.036,1.675,-0.104,-1.866,-4.503,-2.451,-544.798,-289.718,14.557,13.096,-2.983
83856.087,301.315,0.970,25.003,303.036,267.734,-5.836,-2.786,-1.389,-1.044,-0.540,-3.528,-5.873,-5.243,-2.568,-0.625,1.796,-4.567,2.304,-0.418,-1.866,-3.152,-2.451,-544.798,-289.718,14.557,13.080,-2.993
83856.087,301.315,0.970,25.003,303.036,267.734,-7.242,-3.455,-1.389,-0.939,-0.108,-3.943,-4.378,-5.778,-2.903,-0.208,1.796,-4.460,1.466,0.942,-2.591,-4.165,-2.461,-544.798,-289.718,14.557,13.112,-3.004
83856.087,301.317,0.970,25.006,303.115,267.734,-6.485,-4.235,-2.138,-1.566,-0.216,-4.566,-4.912,-5.029,-3.461,-0.625,2.007,-5.522,1.571,-0.000,-1.555,-3.827,-2.472,-544.798,-289.718,14.557,13.096,-2.993
83848.024,301.314,0.969,25.010,303.194,267.734,-6.377,-2.786,-2.244,-0.418,0.216,-4.047,-4.485,-5.029,-1.675,-0.104,1.902,-4.885,1.466,0.314,-2.384,-4.052,-2.451,-544.798,-289.718,14.557,13.080,-2.983
83856.087,301.317,0.970,25.003,303.036,267.574,-6.593,-3.121,-1.817,-1.775,-0.540,-4.255,-5.446,-5.136,-2.568,-0.208,1.585,-4.779,2.408,-0.731,-1.762,-4.052,-2.440,-544.798,-289.718,14.557,13.129,-3.004
83843.993,301.319,0.969,25.004,303.036,267.894,-6.161,-3.232,-1.603,-0.418,-0.216,-3.943,-4.805,-5.457,-2.233,0.522,1.796,-5.310,1.571,0.209,-3.006,-3.940,-2.461,-544.798,-289.718,14.557,13.112,-2.993
83852.055,301.317,0.969,25.000,302.957,267.734,-5.836,-3.232,-1.817,-1.148,-0.216,-4.670,-5.019,-5.029,-3.237,-0.521,1.690,-5.098,1.361,-0.209,-1.969,-4.840,-2.440,-544.798,-289.718,14.557,13.112,-3.004
83848.024,301.315,0.969,25.000,302.957,268.054,-6.593,-3.678,-2.244,-1.357,-0.648,-4.151,-5.446,-5.671,-2.456,-1.355,1.585,-5.098,1.152,-0.731,-2.177,-3.827,-2.451,-544.798,-289.718,14.557,13.112,-3.004
83852.055,301.315,0.969,25.003,303.036,267.734,-6.593,-3.678,-1.496,-1.670,-0.324,-3.840,-5.125,-5.671,-2.679,-0.313,0.845,-5.522,1.152,-0.627,-2.073,-4.052,-2.461,-544.798,-289.718,14.557,13.112,-3.004
83856.087,301.317,0.970,24.999,302.957,267.734,-6.377,-4.458,-1.817,-0.522,-0.540,-4.463,-4.164,-5.243,-2.568,-0.729,2.536,-5.416,1.466,-0.313,-2.384,-4.165,-2.451,-544.798,-289.718,14.557,13.112,-3.004
83852.055,301.317,0.969,24.993,302.799,267.894,-7.025,-3.567,-2.565,-1.357,-1.079,-4.982,-5.232,-5.778,-3.126,-0.625,1.057,-5.204,0.524,-0.209,-2.280,-4.165,-2.461,-544.798,-289.718,14.557,13.112,-3.004
83848.024,301.317,0.969,24.997,302.878,267.574,-6.593,-3.232,-1.817,-1.253,-0.324,-3.944,-5.659,-5.457,-2.233,-0.208,1.796,-4.779,2.199,-0.522,-2.280,-3.152,-2.451,-544.798,-289.718,14.557,13.112,-3.004
83856.087,301.314,0.970,24.996,302.878,267.734,-6.809,-2.341,-1.389,0.105,0.325,-3.944,-3.737,-5.457,-2.009,0.731,2.324,-4.142,1.571,0.837,-1.658,-3.940,-2.461,-544.798,-289.718,14.557,13.129,-2.983
83856.087,301.314,0.970,24.993,302.799,267.574,-5.836,-3.789,-1.603,-0.313,0.000,-4.048,-5.019,-5.243,-3.349,-0.313,1.162,-5.310,1.571,-0.313,-2.177,-4.390,-2.472,-544.798,-289.718,14.557,13.129,-3.014
83848.024,301.312,0.969,24.987,302.641,267.734,-7.350,-2.898,-2.672,-1.148,-0.648,-4.567,-4.591,-4.922,-2.121,-0.729,1.690,-4.673,1.152,-0.104,-2.073,-3.715,-2.461,-544.798,-289.718,14.557,13.112,-3.004
83856.087,301.315,0.970,24.986,302.641,267.734,-6.809,-2.898,-1.389,-1.357,-0.432,-3.736,-4.591,-5.029,-2.121,0.104,2.113,-4.567,1.780,-0.104,-2.177,-3.827,-2.461,-544.798,-289.718,14.557,13.112,-2.993
83852.055,301.315,0.969,24.990,302.720,267.414,-6.161,-3.567,-1.069,-1.044,-0.756,-4.567,-4.912,-5.671,-3.349,-0.417,2.007,-5.629,1.257,0.523,-2.902,-4.165,-2.451,-544.798,-289.718,14.557,13.112,-3.014
83852.055,301.315,0.969,24.990,302.720,267.734,-6.377,-3.455,-1.924,-1.253,-0.108,-4.463,-4.805,-5.136,-3.014,0.000,1.479,-4.460,1.257,-0.000,-2.488,-4.503,-2.461,-544.798,-289.718,14.557,13.096,-2.983
83848.024,301.312,0.969,24.991,302.720,267.734,-6.809,-2.786,-1.817,-0.731,0.000,-3.840,-5.446,-4.601,-2.344,-0.208,2.324,-4.885,2.408,0.314,-1.658,-3.039,-2.472,-544.798,-289.718,14.557,13.096,-2.993
83856.087,301.314,0.970,24.989,302.720,267.734,-6.917,-3.232,-0.748,-0.939,-0.108,-4.048,-4.378,-5.564,-3.126,0.313,0.739,-4.779,2.094,-0.000,-2.384,-3.715,-2.451,-544.798,-289.718,14.557,13.112,-2.993
83856.087,301.314,0.970,24.980,302.483,267.574,-6.593,-3.567,-1.817,-1.044,-0.216,-4.151,-5.339,-5.243,-2.791,-0.208,2.113,-5.629,1.257,-0.313,-2.488,-4.277,-2.451,-544.798,-289.718,14.557,13.129,-3.004
83852.055,301.312,0.969,24.987,302.641,267.734,-6.485,-3.009,-2.244,-1.253,0.000,-4.255,-5.019,-5.029,-2.121,-0.938,2.007,-5.098,1.152,0.105,-1.658,-4.052,-2.461,-544.798,-289.718,14.557,13.112,-3.004
83852.055,301.312,0.969,24.977,302.403,267.894,-6.053,-3.344,-1.283,-0.731,0.000,-4.151,-5.446,-4.708,-2.344,0.209,1.901,-4.567,1.990,-0.418,-1.347,-3.602,-2.482,-544.798,-289.718,14.557,13.096,-3.024
83848.024,301.312,0.969,24.981,302.483,267.414,-6.701,-3.232,-1.924,-0.835,-0.432,-4.255,-4.805,-5.671,-2.568,-0.208,1.268,-5.416,1.257,0.209,-3.628,-4.052,-2.482,-544.798,-289.718,14.557,13.096,-3.004
83852.055,301.314,0.969,24.974,302.324,267.734,-6.485,-3.455,-2.351,-0.939,-0.540,-4.255,-5.659,-5.457,-3.684,-0.521,1.690,-5.204,1.466,-0.209,-1.969,-4.390,-2.451,-544.798,-289.718,14.557,13.129,-2.993
83848.024,301.314,0.969,24.974,302.324,267.734,-7.242,-3.678,-2.458,-0.939,-0.216,-3.840,-5.232,-5.350,-2.009,-0.729,1.901,-4.779,1.361,-0.313,-2.073,-3.940,-2.451,-544.798,-289.718,14.557,13.064,-3.014
83860.118,301.314,0.970,24.976,302.403,267.254,-6.593,-3.232,-1.283,-1.148,-0.864,-4.358,-4.912,-5.136,-2.568,-0.104,1.690,-4.779,1.466,0.105,-2.073,-3.715,-2.461,-544.798,-289.718,14.557,13.096,-2.993
83856.087,301.310,0.970,24.973,302.324,267.734,-6.161,-3.567,-1.603,-1.566,-1.187,-4.773,-5.552,-5.778,-3.237,-0.417,1.162,-5.629,0.524,-0.836,-3.109,-4.390,-2.461,-544.798,-289.718,14.557,13.096,-3.004
83848.024,301.314,0.969,24.974,302.324,267.574,-7.133,-3.344,-2.244,-1.775,-0.648,-4.462,-4.912,-4.494,-3.014,-0.625,2.218,-4.248,2.094,-0.313,-1.969,-4.503,-2.461,-544.798,-289.718,14.557,13.096,-2.993
83860.118,301.315,0.970,24.969,302.245,267.574,-6.377,-2.898,-1.389,-1.253,-0.108,-3.736,-5.019,-5.029,-2.121,-0.625,1.690,-4.673,1.466,-0.418,-2.695,-3.940,-2.461,-544.798,-289.718,14.557,13.112,-3.034
83852.055,301.314,0.969,24.974,302.324,267.734,-7.890,-3.901,-2.031,-1.148,-1.187,-4.462,-5.019,-6.099,-3.237,-1.042,0.845,-5.098,1.361,-0.627,-2.488,-3.602,-2.451,-544.798,-289.718,14.557,13.112,-3.004
83852.055,301.315,0.969,24.971,302.245,267.414,-6.269,-4.235,-1.924,-1.566,0.216,-4.358,-5.552,-5.350,-2.456,0.209,1.585,-5.416,1.990,0.523,-1.969,-3.940,-2.461,-544.798,-289.718,14.557,13.112,-3.004
83856.087,301.314,0.970,24.967,302.166,267.414,-6.809,-3.232,-2.565,-1.879,-0.108,-4.566,-5.019,-4.922,-2.121,-0.729,1.902,-4.142,1.780,0.419,-1.762,-3.827,-2.461,-544.798,-289.718,14.557,13.112,-3.004
83852.055,301.314,0.969,24.964,302.087,267.414,-6.701,-3.009,-1.069,-1.461,0.000,-4.047,-5.339,-5.457,-2.791,-0.313,1.057,-5.204,1.466,-0.731,-2.695,-4.277,-2.461,-544.798,-289.718,14.557,13.080,-3.014
83848.024,301.314,0.969,24.971,302.245,267.414,-7.133,-4.012,-1.603,-0.835,-0.972,-4.566,-4.378,-5.778,-2.233,-0.000,1.902,-5.522,1.361,0.209,-2.798,-3.715,-2.461,-544.798,-289.718,14.557,13.112,-2.973
83856.087,301.315,0.970,24.967,302.166,267.414,-6.701,-3.567,-1.496,-1.044,0.000,-4.151,-5.019,-5.029,-2.679,0.104,2.324,-4.673,1.885,0.209,-1.762,-4.728,-2.472,-544.798,-289.718,14.557,13.112,-3.004
83852.055,301.314,0.969,24.967,302.166,267.414,-5.836,-2.786,-2.031,-1.044,-0.432,-4.151,-4.912,-5.029,-1.451,-1.563,1.796,-4.991,1.571,0.105,-2.177,-3.827,-2.461,-544.798,-289.718,14.557,13.096,-3.004
83852.055,301.315,0.969,24.967,302.166,267.414,-7.350,-3.678,-1.817,-1.357,-0.324,-4.255,-4.805,-5.350,-2.903,0.418,1.373,-4.673,1.990,-0.836,-1.555,-3.715,-2.472,-544.798,-289.718,14.557,13.096,-2.993
83852.055,301.314,0.969,24.961,302.008,267.254,-6.485,-3.678,-1.710,-0.731,-0.540,-3.632,-4.698,-5.350,-2.456,-0.104,2.430,-5.416,1.571,0.314,-1.866,-3.940,-2.461,-544.798,-289.718,14.557,13.096,-3.004
83852.055,301.315,0.969,24.961,302.008,267.734,-6.053,-3.121,-1.924,-0.626,0.216,-4.358,-4.698,-5.243,-2.233,-0.208,1.902,-4.354,1.152,-0.418,-1.969,-4.503,-2.461,-544.798,-289.718,14.557,13.096,-3.004
83852.055,301.315,0.969,24.964,302.087,267.094,-6.593,-3.121,-1.496,-1.670,0.000,-4.463,-5.339,-4.708,-2.009,-0.729,1.796,-5.310,2.408,-0.418,-2.280,-3.490,-2.451,-544.798,-289.718,14.557,13.096,-2.983
83848.024,301.315,0.969,24.965,302.087,267.574,-6.701,-2.786,-1.389,-0.418,0.000,-3.944,-4.485,-5.136,-2.568,0.104,1.479,-4.779,1.257,0.209,-2.488,-3.940,-2.461,-544.798,-289.718,14.557,13.112,-3.014
83848.024,301.315,0.969,24.965,302.087,267.414,-6.269,-4.235,-1.603,-1.148,-0.324,-4.255,-4.912,-5.136,-3.237,-0.313,1.902,-5.629,1.780,-0.104,-2.384,-4.953,-2.451,-544.798,-289.718,14.557,13.096,-3.004
83848.024,301.314,0.969,24.961,302.008,267.254,-6.593,-3.344,-2.244,-1.253,-0.216,-4.359,-4.805,-5.243,-2.233,-0.729,1.479,-4.779,1.466,-0.313,-2.177,-3.377,-2.461,-544.798,-289.718,14.557,13.080,-3.014
83852.055,301.317,0.969,24.958,301.929,267.254,-7.025,-3.567,-1.603,-1.670,-0.216,-4.151,-4.912,-5.350,-3.126,-0.000,1.268,-4.885,1.466,-0.522,-2.177,-3.827,-2.420,-544.798,-289.718,14.557,13.096,-2.993
83852.055,301.315,0.969,24.954,301.850,267.254,-6.161,-3.344,-1.710,-0.835,-0.864,-3.944,-4.805,-4.601,-2.344,-0.313,2.113,-4.779,2.304,0.209,-2.695,-3.715,-2.461,-544.798,-289.718,14.557,13.096,-3.024
83860.118,301.315,0.970,24.960,302.008,266.934,-6.485,-3.344,-1.817,-0.835,-0.324,-4.774,-4.698,-5.778,-2.344,-0.521,2.007,-4.778,1.152,-0.313,-2.177,-4.503,-2.461,-544.798,-289.718,14.557,13.112,-3.014
