%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82574.103,301.609,0.954,15.121,109.041,108.186,-7.024,-4.458,-2.885,-2.296,-1.619,-4.877,-6.193,-6.528,-3.907,-1.355,1.268,-6.053,0.942,-1.463,-2.902,-5.29,-6.209,54.794,73.205,-3.009,-102.661,0.007
82566.04,301.606,0.954,15.122,109.041,108.346,-7.997,-4.347,-2.885,-1.67,-1.079,-5.396,-5.766,-6.635,-3.795,-1.459,0.211,-6.159,0.628,-0.522,-3.524,-4.952,-6.209,54.794,73.246,-3.011,-102.661,-0.003
82586.197,301.609,0.954,15.126,109.12,107.866,-6.916,-5.573,-3.206,-2.087,-1.187,-5.189,-6.086,-4.922,-4.465,-0.938,1.057,-6.477,1.256,-0.522,-2.799,-4.84,-6.22,54.794,73.297,-3.013,-102.678,-0.003
82574.103,301.609,0.954,15.116,108.962,107.705,-7.349,-3.678,-2.778,-1.67,-0.864,-4.67,-5.552,-5.993,-3.572,-1.876,1.268,-6.053,0.523,-0.836,-2.799,-5.177,-6.22,54.794,73.327,-3.015,-102.678,0.007
82570.072,301.609,0.954,15.127,109.12,108.346,-7.349,-4.458,-2.565,-3.235,-1.079,-5.396,-6.086,-5.779,-3.349,-0.313,0.317,-5.946,1.361,-1.254,-2.902,-4.952,-6.22,54.794,73.378,-3.017,-102.661,0.007
82566.04,301.609,0.954,15.127,109.12,107.705,-7.349,-5.016,-2.992,-1.983,-1.403,-5.292,-6.193,-6.1,-3.572,-1.563,1.268,-6.265,0.838,-1.045,-3.42,-5.402,-6.22,54.775,73.419,-3.018,-102.645,-0.003
82566.04,301.609,0.954,15.122,109.041,108.186,-7.349,-4.012,-3.206,-2.087,-1.079,-6.019,-5.873,-5.993,-4.242,-1.667,0.634,-5.946,-0.105,-0.836,-3.213,-5.852,-6.22,54.794,73.429,-3.02,-102.678,0.007
82570.072,301.61,0.954,15.122,109.041,107.705,-7.241,-4.57,-3.526,-2.087,-1.619,-5.189,-6.727,-6.1,-3.683,-1.355,0.211,-5.734,0.838,-1.358,-3.628,-5.627,-6.209,54.756,73.48,-3.021,-102.661,0.017
82570.072,301.609,0.954,15.116,108.962,108.186,-8.213,-4.57,-3.099,-1.879,-1.835,-5.396,-5.98,-7.063,-3.572,-1.042,0.211,-6.265,0.733,-1.045,-3.42,-5.177,-6.209,54.814,73.541,-3.024,-102.661,0.007
82570.072,301.607,0.954,15.111,108.883,108.026,-7.565,-5.016,-2.778,-2.296,-0.756,-5.085,-5.98,-5.351,-4.018,-1.667,-0.105,-6.265,0.838,-0.731,-2.488,-5.29,-6.22,54.814,73.571,-3.025,-102.661,-0.003
82570.072,301.609,0.954,15.111,108.883,107.705,-7.781,-4.124,-3.847,-2.296,-1.187,-5.085,-6.086,-5.672,-3.46,-2.084,0.634,-5.84,0.419,-0.836,-3.109,-4.614,-6.209,54.814,73.612,-3.027,-102.661,-0.003
82562.009,301.607,0.954,15.117,108.962,108.026,-7.132,-4.458,-2.458,-2.401,-1.079,-4.67,-5.766,-5.565,-3.237,-1.042,0.634,-5.946,0.524,-1.045,-2.591,-4.389,-6.199,54.794,73.632,-3.028,-102.661,0.007
82562.009,301.607,0.954,15.117,108.962,107.705,-7.132,-5.238,-2.458,-2.296,-1.835,-5.292,-5.873,-6.1,-3.683,-0.625,0.739,-6.69,0.628,-0.94,-3.213,-4.952,-6.199,54.814,73.693,-3.029,-102.678,0.007
82557.978,301.607,0.954,15.106,108.804,108.346,-7.241,-4.347,-3.206,-2.087,-0.432,-6.226,-5.766,-6.314,-4.13,-1.355,0.739,-5.734,0.314,-1.045,-3.317,-5.965,-6.189,54.833,73.744,-3.033,-102.645,-0.003
82578.135,301.609,0.954,15.115,108.962,107.545,-7.241,-4.458,-3.313,-2.192,-1.511,-4.774,-6.834,-5.565,-3.46,-1.667,0.951,-5.84,1.257,-1.045,-3.109,-4.84,-6.199,54.833,73.795,-3.034,-102.661,-0.003
82574.103,301.609,0.954,15.116,108.962,107.705,-7.673,-4.458,-2.244,-1.879,-0.972,-4.566,-5.659,-6.635,-3.683,-0.729,0.211,-5.628,1.047,-0.209,-2.591,-4.727,-6.178,54.852,73.846,-3.036,-102.678,-0.013
82570.072,301.607,0.954,15.105,108.804,107.545,-7.024,-5.35,-2.779,-1.774,-1.079,-5.189,-5.552,-5.136,-4.242,-0.938,1.162,-6.159,0.838,-0.836,-2.488,-5.515,-6.178,54.871,73.896,-3.038,-102.678,-0.003
82570.072,301.612,0.954,15.1,108.725,107.545,-7.457,-3.344,-3.634,-2.087,-1.187,-4.981,-5.873,-5.565,-3.349,-1.667,-0.105,-5.946,0.419,-0.94,-3.109,-5.29,-6.157,54.91,73.968,-3.04,-102.661,0.007
82570.072,301.607,0.954,15.111,108.883,107.545,-7.349,-3.901,-2.244,-2.609,-1.295,-4.877,-5.98,-6.1,-3.795,-1.042,0.317,-6.053,1.047,-1.463,-3.109,-4.84,-6.189,54.929,74.029,-3.043,-102.661,-0.013
82566.04,301.606,0.954,15.1,108.725,107.866,-7.024,-5.238,-2.993,-2.4,-1.727,-5.5,-6.086,-6.1,-3.125,-1.146,1.056,-6.053,0.838,-0.418,-3.317,-5.515,-6.178,54.968,74.09,-3.044,-102.661,-0.003
82574.103,301.606,0.954,15.11,108.883,107.705,-7.673,-5.127,-2.779,-1.879,-1.295,-6.538,-6.3,-6.421,-4.13,-1.98,0.317,-5.946,0.628,-1.463,-3.42,-6.64,-6.178,54.968,74.151,-3.045,-102.678,-0.003
82578.135,301.607,0.954,15.104,108.804,107.705,-6.916,-4.57,-3.313,-1.879,-1.079,-5.189,-6.62,-6.207,-3.46,-1.876,0.317,-5.84,0.838,-1.776,-3.524,-4.84,-6.168,55.045,74.242,-3.047,-102.678,-0.013
82574.103,301.606,0.954,15.099,108.725,107.705,-8.321,-5.016,-3.634,-2.505,-1.727,-5.292,-6.3,-6.207,-3.683,-1.146,-0.422,-6.69,0.838,-0.627,-3.628,-5.177,-6.178,55.025,74.313,-3.05,-102.678,-0.003
82570.072,301.607,0.954,15.111,108.883,107.545,-7.241,-4.681,-3.099,-1.879,-1.295,-4.981,-6.086,-5.672,-4.13,-1.876,0.845,-7.008,0.314,-1.045,-3.006,-5.402,-6.178,55.102,74.394,-3.05,-102.678,0.007
82566.04,301.607,0.954,15.116,108.962,107.545,-7.781,-3.678,-3.313,-2.296,-1.187,-5.5,-5.98,-5.886,-3.014,-1.876,0.211,-6.053,0.314,-0.836,-3.317,-5.402,-6.178,55.122,74.466,-3.054,-102.661,0.007
82562.009,301.609,0.954,15.1,108.725,107.705,-6.917,-4.57,-2.565,-2.087,-1.403,-4.774,-6.3,-6.1,-3.795,-1.25,0,-6.053,0.628,-1.881,-3.213,-5.177,-6.157,55.141,74.547,-3.056,-102.678,0.007
82566.04,301.61,0.954,15.106,108.804,108.026,-7.025,-4.235,-2.672,-1.774,-1.727,-5.085,-5.98,-6.635,-3.683,-1.042,0.739,-6.796,0.523,-0.836,-3.628,-5.627,-6.178,55.218,74.638,-3.057,-102.678,-0.003
82570.072,301.609,0.954,15.105,108.804,107.705,-7.35,-4.458,-3.42,-1.879,-0.864,-5.811,-6.086,-5.458,-4.13,-0.938,0.634,-5.84,0.942,-0.94,-2.902,-5.852,-6.168,55.218,74.76,-3.059,-102.678,0.017
82570.072,301.609,0.954,15.111,108.883,107.545,-7.242,-4.012,-2.778,-1.983,-0.864,-4.877,-6.3,-5.136,-3.349,-2.084,0.528,-5.84,0.942,-1.149,-3.213,-5.065,-6.168,55.237,74.821,-3.062,-102.661,-0.003
82574.103,301.607,0.954,15.105,108.804,107.225,-7.566,-4.57,-2.565,-2.192,-0.972,-5.396,-5.873,-5.779,-3.907,-0.938,0.528,-6.159,1.152,-1.254,-3.109,-4.84,-6.157,55.295,74.923,-3.065,-102.661,0.017
82566.04,301.606,0.954,15.116,108.962,107.385,-6.593,-5.461,-2.885,-1.461,-0.972,-5.085,-6.086,-5.565,-3.907,-1.146,0.634,-6.796,1.256,-0.731,-3.317,-5.627,-6.157,55.295,74.994,-3.067,-102.678,-0.003
82566.04,301.607,0.954,15.116,108.962,107.705,-7.242,-4.124,-3.526,-2.401,-1.295,-5.708,-6.086,-6.421,-3.795,-1.771,0.528,-5.946,0.523,-0.94,-2.902,-5.065,-6.168,55.353,75.096,-3.07,-102.629,-0.013
82566.04,301.606,0.954,15.111,108.883,107.545,-7.35,-4.235,-2.885,-2.609,-0.972,-4.877,-6.3,-5.993,-3.46,-1.355,0.423,-5.84,1.047,-1.463,-2.902,-5.065,-6.157,55.372,75.167,-3.073,-102.678,0.007
82562.009,301.606,0.954,15.117,108.962,107.705,-7.566,-4.458,-2.672,-2.087,-1.295,-5.5,-5.98,-6.421,-3.46,-0.938,1.162,-6.371,0.419,-0.522,-3.835,-5.29,-6.168,55.353,75.278,-3.075,-102.661,0.007
82566.04,301.606,0.954,15.111,108.883,107.705,-7.025,-4.57,-2.458,-2.087,-0.972,-5.189,-6.193,-5.886,-3.795,-1.667,0,-6.053,0.628,-1.254,-2.902,-6.078,-6.168,55.391,75.329,-3.079,-102.678,-0.003
82566.04,301.607,0.954,15.116,108.962,107.545,-7.35,-4.57,-3.313,-2.609,-1.187,-4.877,-6.407,-6.1,-3.683,-1.98,0.528,-5.628,1.047,-0.94,-3.628,-5.065,-6.168,55.41,75.421,-3.082,-102.678,0.007
82566.04,301.606,0.954,15.122,109.041,107.385,-8.106,-4.458,-3.206,-3.027,-0.756,-4.877,-5.873,-6.528,-4.018,-1.042,-0.422,-5.84,0.838,-1.045,-3.213,-6.078,-6.157,55.41,75.512,-3.085,-102.678,0.017
82566.04,301.604,0.954,15.105,108.804,107.705,-7.35,-5.016,-2.458,-2.401,-1.403,-5.189,-6.62,-5.779,-3.907,-1.771,1.056,-6.69,0.628,-1.045,-3.42,-5.402,-6.189,55.391,75.583,-3.088,-102.694,-0.003
82562.009,301.604,0.954,15.106,108.804,107.705,-7.674,-3.901,-3.74,-2.296,-1.295,-6.226,-5.873,-6.1,-3.125,-1.563,0.317,-6.053,0.105,-0.836,-3.317,-5.515,-6.178,55.41,75.665,-3.092,-102.694,-0.013
82566.04,301.607,0.954,15.106,108.804,107.385,-7.35,-4.347,-2.458,-2.714,-1.079,-5.189,-6.193,-6.207,-3.349,-1.563,0.423,-6.371,1.047,-2.299,-3.213,-5.402,-6.199,55.43,75.726,-3.097,-102.661,-0.003
82566.04,301.607,0.954,15.106,108.804,107.705,-8.431,-5.016,-3.42,-2.401,-1.295,-5.189,-6.086,-6.314,-3.683,-1.042,0.528,-5.946,0.628,-0.731,-4.25,-5.515,-6.189,55.41,75.797,-3.101,-102.661,-0.003
82570.072,301.604,0.954,15.105,108.804,107.545,-7.241,-4.904,-2.992,-2.087,-0.864,-5.396,-5.98,-5.779,-4.13,-1.25,0.634,-6.371,0.628,-0.731,-2.799,-6.528,-6.147,55.41,75.878,-3.105,-102.645,0.017
82562.009,301.609,0.954,15.106,108.804,107.545,-7.457,-4.124,-3.42,-2.296,-1.079,-5.085,-6.513,-5.993,-3.46,-2.397,0.106,-5.84,0,-1.358,-3.317,-4.727,-6.178,55.333,75.939,-3.11,-102.661,-0.003
82570.072,301.606,0.954,15.1,108.725,107.385,-7.997,-4.347,-2.779,-2.714,-0.756,-4.981,-5.552,-5.886,-3.683,-0.938,0.211,-6.477,0.942,-1.567,-3.524,-5.515,-6.168,55.372,76,-3.114,-102.678,0.017
82570.072,301.606,0.954,15.105,108.804,107.545,-7.673,-5.35,-3.206,-2.609,-1.943,-4.981,-5.98,-6.1,-3.907,-1.459,0.739,-7.008,1.047,-0.836,-3.213,-5.627,-6.199,55.353,76.081,-3.12,-102.661,-0.003
82566.04,301.607,0.954,15.1,108.725,107.545,-7.132,-4.458,-3.527,-2.192,-1.295,-5.292,-5.98,-5.886,-3.349,-1.563,0.845,-5.84,0.209,-1.149,-3.524,-5.627,-6.178,55.353,76.132,-3.124,-102.661,-0.003
82570.072,301.609,0.954,15.1,108.725,107.225,-7.997,-4.235,-2.993,-2.818,-1.295,-5.396,-6.407,-5.886,-3.683,-1.563,0.317,-6.159,0.838,-1.776,-3.628,-5.627,-6.189,55.314,76.173,-3.13,-102.678,0.007
82574.103,301.607,0.954,15.083,108.488,107.065,-7.997,-4.235,-2.672,-1.983,-1.403,-5.189,-6.193,-6.635,-3.795,-1.459,0.528,-6.265,0.942,-0.627,-3.731,-5.065,-6.189,55.333,76.234,-3.135,-102.645,-0.013
82557.978,301.606,0.954,15.09,108.567,107.385,-7.349,-4.904,-2.779,-2.087,-1.079,-5.292,-5.766,-6.1,-4.353,-1.25,0,-6.371,0.733,-0.836,-2.695,-5.402,-6.199,55.237,76.295,-3.141,-102.678,0.028
82578.135,301.61,0.954,15.104,108.804,107.225,-7.781,-4.235,-3.634,-1.983,-1.187,-5.292,-5.98,-5.993,-3.349,-2.084,0.423,-5.84,0.628,-0.94,-2.902,-4.502,-6.22,55.256,76.356,-3.147,-102.661,-0.003
82570.072,301.61,0.954,15.1,108.725,107.225,-7.781,-4.347,-2.565,-2.401,-0.648,-5.085,-6.193,-5.886,-3.349,-0.938,-0.211,-5.84,0.628,-1.149,-3.213,-5.065,-6.199,55.199,76.396,-3.151,-102.694,-0.034
82574.103,301.612,0.954,15.094,108.646,107.225,-7.349,-5.238,-2.886,-2.401,-1.943,-5.396,-5.552,-6.207,-4.13,-1.146,0.951,-6.69,0.942,-0.627,-3.213,-4.727,-6.199,55.199,76.437,-3.158,-102.678,0.007
82574.103,301.61,0.954,15.088,108.567,107.225,-7.457,-4.347,-2.886,-1.774,-1.079,-5.915,-5.766,-5.779,-3.46,-1.355,0.528,-6.053,0.628,-1.149,-3.109,-5.515,-6.209,55.102,76.488,-3.163,-102.661,0.017
82570.072,301.612,0.954,15.083,108.488,107.545,-6.916,-4.235,-2.565,-2.192,-1.295,-4.67,-6.62,-5.779,-4.018,-1.667,0.951,-5.946,1.361,-1.149,-2.695,-4.84,-6.209,55.122,76.559,-3.167,-102.678,0.007
82570.072,301.61,0.954,15.083,108.488,107.225,-7.241,-4.458,-3.42,-1.983,-1.187,-5.189,-5.659,-6.421,-4.018,-1.146,0.423,-6.159,0.733,-0.627,-3.213,-5.402,-6.209,55.122,76.599,-3.173,-102.678,-0.013
82578.135,301.612,0.954,15.088,108.567,107.385,-7.024,-4.458,-3.206,-2.192,-0.756,-4.877,-5.659,-5.993,-4.018,-1.146,0.739,-6.159,0.942,-1.463,-2.591,-5.74,-6.189,55.064,76.64,-3.177,-102.678,0.017
82570.072,301.609,0.954,15.072,108.33,107.385,-7.457,-4.235,-3.848,-1.774,-0.972,-5.292,-6.3,-5.565,-3.349,-2.084,0.845,-5.84,0.419,-1.254,-3.213,-5.515,-6.199,54.987,76.671,-3.182,-102.661,0.007
82570.072,301.609,0.954,15.078,108.409,107.225,-7.134,-4.124,-2.672,-2.296,-1.295,-5.604,-5.98,-6.207,-3.795,-0.729,0.211,-6.371,0.733,-1.358,-2.591,-5.29,-6.199,54.948,76.732,-3.187,-102.645,-0.003
82570.072,301.612,0.954,15.083,108.488,107.225,-7.458,-4.347,-3.206,-1.879,-1.295,-4.774,-5.98,-5.779,-3.349,-1.146,1.162,-6.371,0.733,-0.94,-3.939,-5.29,-6.189,54.948,76.752,-3.191,-102.661,-0.013
82570.072,301.612,0.954,15.078,108.409,107.065,-6.917,-4.458,-3.099,-2.401,-0.756,-5.604,-6.086,-6.1,-3.907,-1.563,0.951,-5.522,0.419,-0.94,-2.799,-5.852,-6.199,54.891,76.792,-3.196,-102.678,0.007
82570.072,301.61,0.954,15.078,108.409,107.065,-7.134,-4.124,-2.458,-2.296,-1.187,-4.462,-6.407,-5.993,-3.46,-1.459,0.634,-6.69,0.838,-1.567,-3.317,-5.515,-6.199,54.852,76.833,-3.2,-102.678,0.007
82574.103,301.61,0.954,15.072,108.33,107.065,-8.647,-4.347,-3.206,-2.087,-1.295,-4.877,-5.98,-6.314,-4.018,-1.459,0.106,-5.84,0.733,-1.358,-3.317,-5.29,-6.199,54.794,76.864,-3.205,-102.645,-0.013
82578.135,301.61,0.954,15.083,108.488,107.225,-7.35,-5.573,-3.206,-2.296,-1.079,-5.189,-6.727,-5.672,-4.688,-1.563,0.317,-6.584,0.942,-1.045,-3.109,-5.177,-6.178,54.775,76.904,-3.208,-102.661,-0.003
82574.103,301.612,0.954,15.077,108.409,107.225,-7.458,-4.347,-3.526,-2.087,-0.324,-5.085,-5.659,-6.1,-3.46,-2.292,-0.105,-6.265,0.733,-1.254,-3.628,-5.515,-6.199,54.756,76.965,-3.212,-102.678,-0.003
82562.009,301.612,0.954,15.073,108.33,107.385,-8.106,-4.57,-2.885,-3.027,-1.187,-5.396,-5.659,-6.635,-3.349,-0.834,0.317,-5.946,0.838,-1.149,-2.902,-4.84,-6.199,54.679,76.986,-3.216,-102.678,0.007
82570.072,301.614,0.954,15.067,108.25,107.225,-7.242,-4.235,-2.885,-2.401,-1.727,-5.396,-5.552,-5.779,-3.683,-1.563,0.845,-7.008,0.942,-0.522,-3.317,-5.065,-6.189,54.64,77.016,-3.219,-102.661,0.007
82566.04,301.612,0.954,15.073,108.33,107.065,-7.566,-4.57,-2.458,-1.357,-1.187,-5.604,-5.766,-5.672,-3.683,-1.355,0.423,-5.84,0.628,-1.881,-2.902,-5.965,-6.157,54.64,77.077,-3.222,-102.678,0.007
82578.135,301.612,0.954,15.077,108.409,107.545,-7.566,-4.458,-2.992,-2.296,-0.648,-4.67,-6.62,-5.886,-3.237,-1.667,1.056,-5.946,0.942,-1.358,-2.591,-3.939,-6.209,54.544,77.107,-3.226,-102.678,0.007
82574.103,301.607,0.954,15.072,108.33,107.065,-7.782,-4.012,-2.137,-1.879,-0.756,-4.981,-5.552,-6.207,-3.125,-1.355,0.845,-6.053,0.523,-0.94,-3.524,-4.952,-6.178,54.506,77.168,-3.23,-102.678,-0.003
82570.072,301.612,0.954,15.078,108.409,107.225,-7.458,-4.793,-3.099,-1.879,-0.756,-4.877,-6.193,-5.136,-4.13,-0.625,0.634,-6.265,0.942,-0.627,-2.695,-4.952,-6.189,54.467,77.199,-3.232,-102.678,0.017
82570.072,301.61,0.954,15.078,108.409,107.225,-7.674,-4.347,-3.42,-2.714,-1.295,-5.396,-6.62,-6.207,-3.237,-1.771,0.106,-6.053,0.209,-0.627,-2.799,-4.84,-6.178,54.429,77.229,-3.235,-102.661,0.007
82562.009,301.612,0.954,15.084,108.488,107.225,-7.242,-3.455,-2.458,-2.401,-1.079,-4.981,-5.873,-5.779,-3.795,-1.042,0,-5.946,1.361,-1.358,-3.42,-5.402,-6.199,54.39,77.28,-3.239,-102.678,-0.003
82570.072,301.61,0.954,15.067,108.25,107.385,-7.242,-4.681,-2.778,-2.087,-1.403,-4.981,-6.193,-5.779,-3.795,-1.042,0.951,-5.84,0.628,-0.313,-2.695,-5.29,-6.209,54.352,77.331,-3.241,-102.678,-0.013
82574.103,301.61,0.954,15.088,108.567,107.545,-7.349,-4.347,-2.778,-2.192,-0.432,-5.708,-5.446,-5.886,-4.13,-1.25,0.634,-6.053,0.733,-1.463,-2.902,-5.74,-6.189,54.333,77.372,-3.244,-102.661,-0.003
82570.072,301.607,0.954,15.072,108.33,107.545,-7.241,-3.678,-2.778,-2.087,-0.972,-4.67,-6.407,-5.886,-3.125,-1.459,1.056,-6.053,0.733,-1.149,-3.524,-5.177,-6.199,54.275,77.412,-3.246,-102.661,0.007
82570.072,301.607,0.954,15.089,108.567,107.545,-8.753,-4.347,-3.099,-2.714,-1.619,-5.811,-6.086,-6.742,-3.683,-1.563,-0.105,-5.946,0.419,-0.731,-3.317,-5.177,-6.189,54.275,77.433,-3.248,-102.678,0.007
82562.009,301.607,0.954,15.078,108.409,107.545,-6.916,-5.127,-2.672,-1.67,-1.187,-4.877,-6.193,-5.993,-4.018,-1.563,0.634,-7.008,0.942,-1.045,-3.731,-5.965,-6.178,54.256,77.483,-3.252,-102.661,0.007
82574.103,301.606,0.954,15.094,108.646,107.545,-7.889,-4.458,-3.741,-2.192,-1.403,-5.811,-6.513,-5.779,-3.237,-1.771,0.739,-6.053,0.628,-1.045,-3.213,-5.065,-6.209,54.236,77.514,-3.254,-102.661,0.007
82570.072,301.607,0.954,15.061,108.171,107.545,-7.673,-4.681,-2.565,-2.922,-1.727,-5.396,-6.727,-6.528,-3.795,-1.667,-0.422,-6.265,0.942,-1.881,-3.006,-4.84,-6.199,54.159,77.534,-3.257,-102.645,0.007
82570.072,301.607,0.954,15.089,108.567,107.705,-7.132,-4.235,-3.099,-1.566,-0.432,-4.774,-5.659,-5.458,-3.014,-0.938,0.739,-5.84,0.523,-0.94,-3.939,-5.515,-6.199,54.179,77.565,-3.259,-102.678,-0.013
82574.103,301.609,0.954,15.077,108.409,107.545,-7.024,-4.681,-2.886,-2.505,-1.619,-6.019,-5.766,-5.779,-4.018,-1.667,0.739,-5.84,0.523,-1.045,-3.109,-5.515,-6.209,54.159,77.616,-3.261,-102.678,-0.003
82574.103,301.606,0.954,15.088,108.567,107.225,-6.916,-4.347,-2.458,-1.879,-1.403,-4.67,-6.193,-5.886,-3.46,-1.459,0.211,-6.053,0.314,-1.254,-3.42,-5.29,-6.199,54.14,77.646,-3.263,-102.678,0.007
82570.072,301.607,0.954,15.083,108.488,107.705,-8.213,-4.793,-2.672,-2.192,-1.727,-4.981,-5.766,-6.207,-3.572,-0.938,0.317,-5.946,0.838,-0.94,-3.317,-5.065,-6.209,54.121,77.666,-3.266,-102.661,-0.013
82570.072,301.609,0.954,15.078,108.409,107.065,-7.349,-4.904,-2.351,-2.296,-1.079,-4.877,-5.873,-6.1,-3.572,-1.042,0.317,-6.477,1.256,-0.522,-3.006,-5.29,-6.209,54.121,77.697,-3.268,-102.694,0.007
82562.009,301.607,0.954,15.084,108.488,107.545,-7.132,-4.012,-3.634,-1.983,-0.756,-5.292,-6.193,-5.672,-3.125,-1.25,0.739,-5.416,0.733,-1.149,-2.799,-5.29,-6.209,54.102,77.727,-3.269,-102.661,-0.003
82570.072,301.609,0.954,15.089,108.567,107.225,-7.132,-4.124,-2.351,-2.609,-1.187,-4.67,-6.513,-5.993,-3.572,-1.25,-0.105,-6.053,1.152,-1.672,-3.213,-5.29,-6.199,54.14,77.768,-3.27,-102.645,0.007
82570.072,301.609,0.954,15.089,108.567,107.545,-7.349,-4.681,-2.779,-2.505,-1.835,-4.981,-5.98,-6.314,-3.46,-1.25,0.845,-6.159,0.419,-0.731,-4.042,-4.952,-6.199,54.179,77.768,-3.274,-102.661,0.007
82566.04,301.607,0.954,15.078,108.409,107.225,-7.241,-4.347,-2.886,-2.192,-0.648,-5.708,-5.873,-5.672,-4.353,-1.563,0.317,-6.584,0.628,-1.463,-3.317,-6.303,-6.209,54.179,77.768,-3.275,-102.661,-0.003
82562.009,301.61,0.954,15.09,108.567,107.225,-7.889,-4.458,-3.099,-2.505,-0.972,-4.774,-6.3,-5.886,-3.349,-1.563,0.528,-5.946,0.942,-1.463,-3.42,-4.502,-6.22,54.14,77.819,-3.278,-102.678,0.007
82562.009,301.61,0.954,15.1,108.725,107.545,-8.539,-4.681,-3.313,-2.818,-1.403,-6.019,-6.193,-6.635,-3.907,-1.355,-0.105,-6.159,0.838,-1.254,-3.317,-5.29,-6.22,54.159,77.798,-3.279,-102.678,-0.003
82574.103,301.609,0.954,15.083,108.488,107.385,-6.917,-5.127,-3.42,-1.983,-1.295,-4.981,-5.98,-5.886,-3.907,-1.355,0.739,-6.477,0.628,-0.836,-3.109,-5.852,-6.209,54.217,77.859,-3.28,-102.694,-0.013
82562.009,301.607,0.954,15.095,108.646,107.545,-7.998,-4.57,-4.274,-2.818,-1.619,-5.708,-6.727,-6.207,-3.795,-2.188,0.106,-6.053,-0.105,-1.463,-3.317,-4.952,-6.199,54.217,77.859,-3.282,-102.678,-0.003
82562.009,301.607,0.954,15.089,108.567,107.385,-7.35,-4.124,-2.565,-3.027,-0.864,-4.67,-6.3,-5.672,-3.46,-1.355,0.211,-6.477,0.733,-2.09,-3.835,-5.852,-6.22,54.198,77.859,-3.283,-102.661,-0.024
82562.009,301.607,0.954,15.095,108.646,107.385,-8.539,-4.904,-3.42,-2.505,-1.619,-5.5,-6.407,-6.956,-3.683,-1.042,0.845,-6.265,0.838,-0.94,-3.524,-5.402,-6.22,54.236,77.89,-3.285,-102.661,0.007
82570.072,301.607,0.954,15.089,108.567,107.545,-7.242,-4.793,-2.672,-1.774,-1.079,-5.811,-6.086,-6.421,-4.353,-1.563,0.106,-6.69,0.628,-1.045,-3.317,-5.852,-6.22,54.256,77.9,-3.286,-102.694,0.028
82566.04,301.607,0.954,15.1,108.725,107.385,-7.566,-4.124,-3.633,-2.296,-0.972,-4.774,-5.873,-5.672,-3.125,-1.563,1.056,-5.84,1.466,-1.776,-3.317,-4.727,-6.23,54.294,77.9,-3.287,-102.678,0.028
82562.009,301.607,0.954,15.073,108.33,107.225,-8.431,-4.904,-2.885,-2.714,-1.295,-4.877,-6.086,-6.1,-4.13,-1.459,-0.316,-5.734,0.942,-0.836,-3.213,-4.614,-6.209,54.333,77.931,-3.288,-102.678,-0.003
82566.04,301.607,0.954,15.095,108.646,107.545,-7.025,-5.461,-2.672,-1.774,-1.295,-4.877,-5.552,-5.458,-3.795,-1.25,0.739,-6.477,1.152,-0.94,-2.902,-5.065,-6.209,54.352,77.951,-3.29,-102.678,0.007
82566.04,301.609,0.954,15.084,108.488,107.385,-7.134,-4.012,-3.42,-1.879,-0.972,-5.604,-5.552,-5.672,-3.349,-1.876,0.317,-5.84,-0.105,-0.94,-2.591,-5.177,-6.241,54.39,77.961,-3.292,-102.629,0.017
82566.04,301.609,0.954,15.089,108.567,107.545,-7.458,-4.124,-2.351,-2.818,-0.972,-4.981,-6.086,-6.1,-3.349,-1.355,0.211,-6.159,0.838,-1.254,-3.42,-5.065,-6.209,54.352,77.941,-3.293,-102.645,0.007
82570.072,301.607,0.954,15.089,108.567,107.705,-7.89,-4.458,-2.565,-2.505,-1.619,-5.396,-5.766,-6.421,-3.683,-0.729,0.739,-5.84,0.733,-0.731,-3.939,-4.952,-6.23,54.429,78.002,-3.294,-102.661,0.017
82570.072,301.607,0.954,15.078,108.409,107.705,-7.134,-4.793,-2.992,-2.087,-0.324,-5.811,-6.086,-5.886,-4.242,-1.563,0.845,-5.946,0.942,-1.149,-3.006,-5.852,-6.22,54.429,77.992,-3.294,-102.645,0.007
82570.072,301.61,0.954,15.078,108.409,107.705,-7.566,-4.235,-2.885,-2.922,-0.864,-5.085,-6.193,-5.351,-3.46,-1.667,0.845,-5.628,1.466,-1.045,-3.628,-4.727,-6.22,54.486,78.032,-3.294,-102.661,0.017
