%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83114.310,300.823,0.963,24.952,299.620,297.430,-8.429,-5.015,-2.672,-2.401,-1.403,-4.774,-6.193,-7.170,-3.795,-1.146,0.423,-6.690,0.314,-1.254,-4.353,-5.628,-9.083,-544.798,-289.718,14.557,-90.112,-3.062
83110.279,300.827,0.962,24.952,299.620,297.110,-8.321,-4.681,-2.779,-1.670,-1.079,-5.293,-5.766,-5.671,-4.465,-1.667,-0.211,-6.477,0.733,-1.045,-2.902,-5.853,-9.073,-544.798,-289.718,14.557,-90.144,-3.062
83118.341,300.823,0.963,24.958,299.778,297.270,-7.781,-4.235,-3.634,-1.983,-1.511,-5.086,-6.086,-5.992,-3.683,-2.396,0.211,-6.265,0.000,-1.358,-4.146,-5.516,-9.083,-544.798,-289.718,14.557,-90.161,-3.051
83114.310,300.823,0.963,24.948,299.541,297.430,-7.997,-4.793,-2.458,-2.714,-1.079,-4.878,-5.873,-6.100,-3.795,-0.938,0.000,-6.690,1.047,-1.672,-3.109,-5.628,-9.062,-544.798,-289.718,14.557,-90.144,-3.041
83114.310,300.825,0.963,24.952,299.620,297.750,-7.673,-4.681,-2.672,-2.401,-1.511,-5.501,-6.300,-6.528,-4.241,-1.355,1.162,-7.114,1.152,-0.731,-3.213,-5.516,-9.073,-544.798,-289.718,14.557,-90.177,-3.051
83106.247,300.827,0.962,24.946,299.462,297.430,-7.565,-4.012,-3.206,-1.775,-1.079,-6.227,-5.873,-5.992,-3.683,-1.771,0.739,-6.053,0.419,-1.149,-3.420,-6.078,-9.073,-544.798,-289.718,14.557,-90.144,-3.072
83118.341,300.825,0.963,24.944,299.462,297.270,-7.673,-4.458,-2.779,-2.088,-1.727,-5.086,-6.513,-5.885,-3.683,-1.667,0.423,-6.371,0.314,-2.194,-3.524,-4.953,-9.093,-544.798,-289.718,14.557,-90.144,-3.041
83118.341,300.827,0.963,24.941,299.383,297.110,-8.106,-5.015,-2.993,-2.401,-1.079,-4.878,-5.873,-6.742,-4.576,-1.667,-0.422,-6.583,0.000,-1.254,-3.317,-5.291,-9.083,-544.798,-289.718,14.557,-90.128,-3.051
83126.404,300.827,0.963,24.937,299.304,297.270,-7.782,-6.019,-3.206,-2.296,-1.187,-5.812,-6.193,-5.671,-4.130,-2.501,0.528,-7.008,0.419,-1.463,-3.213,-5.741,-9.083,-544.798,-289.718,14.557,-90.177,-3.051
83122.373,300.825,0.963,24.944,299.462,297.270,-8.430,-4.012,-3.634,-2.610,-1.187,-6.331,-6.086,-5.992,-3.460,-2.188,0.211,-6.159,-0.314,-1.045,-3.317,-6.304,-9.083,-544.798,-289.718,14.557,-90.177,-3.041
83118.341,300.825,0.963,24.944,299.462,297.270,-7.890,-4.012,-2.565,-2.088,-0.972,-5.293,-6.620,-5.992,-3.907,-1.042,-0.211,-6.159,0.942,-2.194,-3.317,-5.065,-9.083,-544.798,-289.718,14.557,-90.144,-3.062
83114.310,300.823,0.963,25.014,301.122,299.671,-8.106,-5.461,-2.993,-2.505,-1.511,-5.604,-5.766,-5.350,-4.577,-1.667,0.000,-6.902,0.628,-1.567,-3.213,-5.516,-9.104,-544.798,-289.718,14.557,-90.144,-5.964
83118.341,300.825,0.963,25.013,301.122,299.671,-7.350,-3.789,-3.848,-1.983,-1.511,-6.434,-5.873,-6.100,-3.572,-2.292,0.317,-6.690,0.000,-0.940,-3.420,-5.291,-9.093,-544.798,-289.718,14.557,-90.144,-5.954
83114.310,300.823,0.963,25.021,301.280,299.511,-7.782,-4.012,-2.031,-2.923,-1.511,-5.396,-6.407,-5.457,-3.461,-0.938,-0.105,-6.796,0.314,-2.299,-3.524,-5.741,-9.083,-544.798,-289.718,14.557,-90.144,-5.974
83118.341,300.823,0.963,25.010,301.043,299.832,-7.890,-4.681,-3.099,-1.983,-1.511,-5.292,-6.086,-6.421,-3.684,-1.146,0.423,-6.690,0.419,-1.254,-4.042,-5.403,-9.104,-544.798,-289.718,14.557,-90.177,-5.995
83110.279,300.825,0.962,25.018,301.201,299.511,-8.647,-4.904,-3.420,-2.088,-1.079,-5.811,-6.513,-5.564,-4.689,-1.771,0.423,-6.371,0.524,-2.299,-2.798,-6.191,-9.093,-544.798,-289.718,14.557,-90.128,-5.974
83118.341,300.825,0.963,25.017,301.201,299.511,-8.322,-4.235,-3.848,-2.401,-1.835,-5.292,-6.086,-5.885,-3.572,-2.188,0.000,-6.053,0.733,-1.358,-3.731,-5.516,-9.083,-544.798,-289.718,14.557,-90.161,-5.974
83114.310,300.825,0.963,25.017,301.201,299.671,-8.322,-5.015,-2.779,-2.818,-1.079,-5.500,-5.980,-5.885,-3.684,-1.250,-0.527,-6.371,0.733,-2.194,-3.835,-5.516,-9.083,-544.798,-289.718,14.557,-90.161,-5.964
83118.341,300.828,0.963,25.014,301.122,299.511,-7.890,-5.350,-2.993,-1.775,-2.267,-5.292,-6.300,-6.100,-3.796,-1.563,0.634,-7.327,-0.105,-1.358,-4.146,-4.840,-9.104,-544.798,-289.718,14.557,-90.161,-5.974
83122.373,300.827,0.963,25.013,301.122,299.671,-7.890,-5.015,-3.420,-2.401,-0.864,-6.226,-5.873,-5.885,-4.353,-1.459,-0.105,-6.053,0.314,-1.672,-3.835,-5.966,-9.104,-544.798,-289.718,14.557,-90.144,-5.984
83114.310,300.823,0.963,25.011,301.043,299.511,-7.998,-4.793,-3.206,-2.610,-0.972,-4.981,-6.834,-6.421,-3.907,-2.709,0.317,-6.159,0.942,-1.985,-3.420,-5.178,-9.125,-544.798,-289.718,14.557,-90.128,-5.984
83118.341,300.827,0.963,25.014,301.122,299.511,-8.755,-4.570,-2.458,-1.983,-0.972,-4.773,-5.659,-6.421,-4.241,-1.563,-0.316,-6.371,0.419,-1.358,-3.317,-5.065,-9.114,-544.798,-289.718,14.557,-90.128,-5.974
83122.373,300.825,0.963,25.016,301.201,299.351,-6.809,-5.350,-2.458,-1.879,-1.619,-5.085,-6.407,-5.778,-4.576,-1.876,0.106,-7.114,0.314,-0.836,-3.628,-5.403,-9.093,-544.798,-289.718,14.557,-90.161,-5.984
83122.373,300.825,0.963,25.013,301.122,299.351,-7.674,-4.235,-2.886,-2.088,-1.511,-5.915,-5.873,-6.100,-3.795,-1.980,0.423,-6.265,-0.209,-1.881,-3.420,-5.516,-9.104,-544.798,-289.718,14.557,-90.144,-5.995
83126.404,300.827,0.963,25.019,301.280,299.511,-7.674,-4.458,-2.565,-2.610,-0.864,-4.877,-6.513,-5.778,-3.907,-1.876,0.423,-6.159,1.047,-2.194,-4.042,-5.178,-9.093,-544.798,-289.718,14.557,-90.161,-5.984
83122.373,300.827,0.963,25.016,301.201,299.351,-8.647,-3.901,-2.565,-1.879,-0.756,-5.189,-5.232,-6.100,-3.572,-1.667,0.211,-6.053,0.733,-1.672,-3.524,-5.628,-9.114,-544.798,-289.718,14.557,-90.144,-5.964
83118.341,300.825,0.963,25.017,301.201,299.511,-7.998,-5.907,-3.527,-2.296,-1.511,-5.811,-6.193,-5.457,-4.241,-1.250,0.106,-6.902,0.733,-0.836,-2.902,-5.065,-9.125,-544.798,-289.718,14.557,-90.161,-5.974
83118.341,300.825,0.963,25.013,301.122,299.351,-7.132,-4.235,-3.420,-1.879,-0.756,-5.707,-5.766,-5.564,-3.460,-1.667,0.106,-5.734,-0.418,-0.940,-3.420,-5.741,-9.125,-544.798,-289.718,14.557,-90.161,-5.974
83118.341,300.828,0.963,25.014,301.122,299.351,-8.105,-4.458,-2.565,-3.027,-1.403,-5.604,-6.620,-6.207,-3.572,-1.771,0.211,-6.265,0.524,-1.881,-3.524,-5.291,-9.114,-544.798,-289.718,14.557,-90.161,-5.984
83126.404,300.828,0.963,25.016,301.201,299.511,-8.429,-4.235,-2.886,-1.566,-1.295,-4.981,-6.193,-6.742,-4.241,-1.771,-0.105,-6.583,0.209,-1.672,-4.042,-6.304,-9.114,-544.798,-289.718,14.557,-90.161,-5.984
83118.341,300.828,0.963,25.017,301.201,299.351,-7.781,-5.573,-2.993,-1.983,-0.864,-5.707,-5.766,-5.564,-4.018,-1.355,0.634,-6.159,0.209,-1.358,-2.902,-5.628,-9.114,-544.798,-289.718,14.557,-90.144,-5.984
83118.341,300.827,0.963,25.017,301.201,299.351,-7.889,-4.235,-3.954,-2.296,-1.187,-5.396,-6.193,-6.100,-3.349,-2.292,0.423,-6.265,0.524,-1.672,-3.213,-5.403,-9.104,-544.798,-289.718,14.557,-90.144,-5.964
83114.310,300.828,0.962,25.017,301.201,299.511,-8.213,-4.012,-3.099,-2.610,-0.756,-4.982,-6.300,-6.314,-3.907,-1.146,-0.316,-6.796,0.628,-2.090,-3.006,-5.403,-9.125,-544.798,-289.718,14.557,-90.144,-5.974
83118.341,300.828,0.963,25.014,301.122,299.351,-7.889,-4.904,-2.458,-1.879,-1.619,-5.501,-5.766,-6.635,-3.237,-1.563,0.528,-6.690,0.000,-1.149,-4.353,-5.516,-9.125,-544.798,-289.718,14.557,-90.144,-5.984
83122.373,300.827,0.963,25.010,301.043,299.351,-7.565,-5.350,-2.993,-1.879,-1.079,-5.708,-6.086,-6.100,-4.130,-1.563,0.000,-6.159,0.105,-1.881,-3.006,-6.191,-9.125,-544.798,-289.718,14.557,-90.177,-5.974
83118.341,300.828,0.963,25.010,301.043,299.351,-7.673,-4.904,-3.313,-2.505,-1.727,-5.189,-5.873,-6.207,-3.907,-2.605,-0.105,-6.053,0.314,-1.881,-3.731,-5.178,-9.125,-544.798,-289.718,14.557,-90.177,-5.974
83118.341,300.828,0.963,25.007,300.964,299.351,-8.645,-4.570,-3.313,-3.340,-1.511,-5.916,-6.086,-6.421,-4.241,-1.771,-0.738,-6.583,0.524,-2.090,-3.628,-5.403,-9.114,-544.798,-289.718,14.557,-90.128,-5.984
83122.373,300.827,0.963,25.010,301.043,299.031,-7.781,-4.681,-3.099,-1.983,-1.403,-5.189,-6.086,-6.100,-3.683,-1.563,0.423,-6.477,0.314,-1.149,-3.109,-5.291,-9.114,-544.798,-289.718,14.557,-90.144,-5.974
83118.341,300.827,0.963,25.004,300.885,299.031,-7.781,-5.238,-3.954,-2.088,-1.403,-6.435,-6.407,-6.207,-3.683,-1.667,0.317,-6.902,0.314,-1.672,-4.042,-6.078,-9.125,-544.798,-289.718,14.557,-90.177,-5.995
83122.373,300.827,0.963,25.006,300.964,299.031,-8.213,-4.681,-3.099,-1.879,-1.295,-4.670,-6.513,-6.207,-4.018,-2.501,0.634,-6.265,0.733,-1.985,-3.731,-4.953,-9.114,-544.798,-289.718,14.557,-90.128,-5.984
83122.373,300.827,0.963,25.010,301.043,299.191,-8.645,-4.124,-2.458,-2.192,-1.079,-4.982,-5.339,-5.885,-3.683,-1.250,0.000,-6.159,0.524,-1.254,-3.006,-5.741,-9.114,-544.798,-289.718,14.557,-90.144,-5.954
83122.373,300.828,0.963,25.003,300.885,299.031,-7.240,-5.127,-3.420,-1.879,-1.403,-5.189,-5.980,-6.100,-4.130,-2.188,0.317,-6.796,0.524,-1.358,-3.317,-5.516,-9.125,-544.798,-289.718,14.557,-90.144,-5.974
83122.373,300.825,0.963,25.006,300.964,299.191,-7.997,-4.570,-3.741,-2.714,-1.403,-6.123,-6.300,-6.100,-3.572,-2.396,0.211,-6.477,-0.209,-1.358,-3.731,-5.741,-9.114,-544.798,-289.718,14.557,-90.144,-5.984
83122.373,300.830,0.963,25.006,300.964,298.871,-7.890,-4.570,-2.458,-2.714,-1.187,-5.397,-6.727,-5.671,-3.460,-1.771,0.317,-6.159,0.733,-1.672,-2.902,-5.178,-9.125,-544.798,-289.718,14.557,-90.193,-5.964
83126.404,300.828,0.963,25.006,300.964,299.191,-8.322,-4.570,-2.886,-2.192,-1.511,-5.397,-6.193,-6.528,-4.130,-1.563,0.211,-6.690,0.628,-1.567,-4.457,-5.065,-9.125,-544.798,-289.718,14.557,-90.161,-5.984
83118.341,300.827,0.963,25.007,300.964,299.031,-7.890,-5.238,-2.458,-2.192,-1.187,-4.670,-5.980,-5.350,-4.241,-1.876,0.211,-6.690,0.524,-1.045,-3.317,-6.304,-9.114,-544.798,-289.718,14.557,-90.144,-5.974
83126.404,300.828,0.963,24.999,300.806,299.031,-8.106,-4.681,-4.382,-2.401,-1.619,-6.020,-6.513,-6.314,-3.907,-2.188,0.000,-6.159,0.000,-1.567,-3.731,-4.953,-9.114,-544.798,-289.718,14.557,-90.144,-5.995
83122.373,300.828,0.963,25.000,300.806,298.871,-8.106,-4.570,-2.458,-2.505,-0.432,-5.086,-5.980,-5.564,-3.907,-1.563,-0.211,-6.583,0.524,-2.194,-3.835,-5.628,-9.104,-544.798,-289.718,14.557,-90.177,-5.964
83122.373,300.827,0.963,24.996,300.727,299.031,-7.998,-4.793,-2.993,-1.983,-2.051,-5.293,-5.766,-5.992,-3.349,-1.667,0.317,-6.265,0.524,-1.672,-3.524,-5.628,-9.104,-544.798,-289.718,14.557,-90.144,-5.964
83126.404,300.825,0.963,24.999,300.806,298.871,-7.998,-5.015,-3.099,-2.818,-1.619,-6.123,-6.193,-5.885,-4.911,-2.188,0.634,-6.796,0.314,-1.045,-3.109,-6.641,-9.114,-544.798,-289.718,14.557,-90.144,-5.974
83122.373,300.825,0.963,24.993,300.648,299.191,-8.106,-4.681,-2.779,-1.253,-0.864,-5.086,-5.980,-5.564,-2.679,-2.188,0.845,-6.159,0.524,-1.254,-3.524,-5.291,-9.114,-544.798,-289.718,14.557,-90.144,-5.984
83122.373,300.825,0.963,25.000,300.806,298.871,-8.539,-5.350,-3.954,-3.549,-1.403,-5.708,-6.727,-6.314,-4.465,-1.563,-0.527,-6.477,0.838,-2.090,-3.524,-5.628,-9.125,-544.798,-289.718,14.557,-90.161,-5.974
83118.341,300.827,0.963,25.000,300.806,299.031,-7.998,-4.793,-2.779,-1.879,-1.943,-5.501,-6.407,-6.635,-4.019,-1.667,0.211,-7.433,0.000,-1.881,-3.939,-5.628,-9.125,-544.798,-289.718,14.557,-90.144,-5.974
83118.341,300.828,0.963,24.997,300.727,298.871,-8.647,-5.015,-3.206,-2.192,-1.187,-5.916,-6.513,-5.778,-3.684,-1.355,0.528,-6.159,0.838,-1.149,-2.902,-5.853,-9.125,-544.798,-289.718,14.557,-90.144,-5.964
83126.404,300.828,0.963,24.996,300.727,299.191,-7.242,-3.901,-2.779,-1.983,-1.079,-5.086,-6.193,-6.100,-4.019,-2.188,0.211,-6.265,0.105,-2.194,-3.628,-5.178,-9.125,-544.798,-289.718,14.557,-90.177,-5.974
83122.373,300.830,0.963,24.997,300.727,298.871,-8.647,-4.235,-2.031,-2.296,-0.972,-5.189,-5.873,-7.063,-3.907,-1.667,-0.211,-6.796,0.628,-1.567,-4.146,-5.291,-9.114,-544.798,-289.718,14.557,-90.177,-5.984
83126.404,300.825,0.963,24.993,300.648,298.871,-7.782,-6.019,-3.420,-3.027,-1.727,-5.293,-5.980,-5.992,-4.019,-1.876,0.845,-7.114,0.628,-1.463,-3.317,-5.516,-9.104,-544.798,-289.718,14.557,-90.144,-5.984
83118.341,300.827,0.963,24.994,300.648,299.351,-7.890,-4.458,-2.993,-2.192,-0.648,-5.086,-5.019,-5.136,-2.903,-1.667,0.528,-5.946,0.000,-1.463,-3.628,-6.191,-9.114,-544.798,-289.718,14.557,-90.144,-5.964
83122.373,300.828,0.963,24.993,300.648,299.191,-8.214,-4.681,-2.993,-2.714,-1.403,-5.189,-6.834,-5.992,-3.572,-1.667,0.211,-6.265,0.628,-1.776,-3.731,-5.291,-9.114,-544.798,-289.718,14.557,-90.177,-5.964
83122.373,300.825,0.963,24.993,300.648,299.351,-8.322,-4.570,-2.886,-1.775,-1.187,-5.293,-6.086,-6.528,-3.684,-1.355,0.528,-6.265,0.314,-1.463,-3.628,-5.516,-9.114,-544.798,-289.718,14.557,-90.144,-5.974
83130.435,300.825,0.963,24.989,300.569,299.031,-8.106,-5.573,-3.313,-2.192,-0.864,-4.567,-6.086,-5.457,-4.577,-1.459,0.423,-7.008,0.733,-1.149,-3.524,-5.065,-9.125,-544.798,-289.718,14.557,-90.128,-5.974
83122.373,300.828,0.963,24.993,300.648,299.191,-7.998,-4.793,-3.848,-2.610,-1.511,-5.501,-6.193,-6.314,-3.907,-2.292,0.634,-6.053,0.419,-1.567,-3.317,-5.065,-9.114,-544.798,-289.718,14.557,-90.144,-5.974
83118.341,300.827,0.963,24.987,300.490,298.871,-7.566,-4.235,-2.031,-2.401,-1.295,-5.086,-6.727,-5.885,-4.689,-1.876,-0.738,-7.114,0.209,-2.508,-3.731,-5.741,-9.135,-544.798,-289.718,14.557,-90.161,-5.984
83130.435,300.828,0.963,24.982,300.411,299.031,-8.214,-5.127,-3.527,-2.401,-2.375,-5.604,-6.086,-7.170,-4.019,-1.355,0.739,-6.159,0.419,-1.358,-4.042,-4.953,-9.135,-544.798,-289.718,14.557,-90.161,-5.984
83118.341,300.827,0.963,24.984,300.411,299.031,-7.566,-4.793,-3.206,-2.296,-1.187,-5.811,-6.193,-6.100,-4.577,-2.292,-0.105,-7.221,0.419,-2.194,-3.731,-6.078,-9.125,-544.798,-289.718,14.557,-90.144,-5.974
83122.373,300.827,0.963,24.987,300.490,298.711,-7.458,-4.012,-3.206,-1.983,-0.972,-5.292,-6.086,-5.992,-3.796,-2.709,-0.316,-6.477,0.000,-2.090,-3.628,-5.178,-9.135,-544.798,-289.718,14.557,-90.161,-5.974
83122.373,300.830,0.963,24.987,300.490,299.191,-8.430,-4.904,-2.565,-3.132,-1.295,-5.500,-6.407,-6.314,-4.019,-1.146,0.000,-6.371,0.000,-1.672,-3.524,-5.178,-9.125,-544.798,-289.718,14.557,-90.177,-5.995
83130.435,300.827,0.963,24.982,300.411,299.031,-7.782,-5.015,-2.565,-1.879,-1.295,-5.085,-5.659,-5.992,-4.019,-1.667,0.106,-7.114,0.419,-1.149,-3.835,-5.065,-9.135,-544.798,-289.718,14.557,-90.177,-5.984
83122.373,300.830,0.963,24.980,300.332,298.711,-7.782,-4.347,-2.993,-1.566,-0.540,-5.915,-6.513,-5.992,-3.907,-1.980,0.739,-6.265,0.209,-1.254,-3.109,-6.078,-9.135,-544.798,-289.718,14.557,-90.128,-5.974
83126.404,300.830,0.963,24.986,300.490,298.871,-7.890,-4.681,-3.099,-2.714,-1.511,-5.500,-6.727,-6.314,-3.572,-2.292,0.528,-6.159,0.628,-1.567,-3.731,-5.516,-9.135,-544.798,-289.718,14.557,-90.144,-5.995
83118.341,300.825,0.963,24.984,300.411,299.031,-8.106,-4.681,-2.886,-2.505,-0.864,-5.189,-5.766,-6.635,-4.242,-2.084,-0.633,-6.691,0.628,-1.672,-3.420,-5.628,-9.145,-544.798,-289.718,14.557,-90.144,-5.964
83122.373,300.828,0.963,24.990,300.569,298.711,-6.917,-5.796,-3.099,-2.610,-1.511,-4.981,-5.873,-5.671,-4.242,-1.250,1.373,-6.372,1.466,-0.940,-3.317,-4.728,-9.145,-544.798,-289.718,14.557,-90.128,-5.984
83110.279,300.828,0.962,24.985,300.411,298.871,-7.890,-4.124,-3.099,-2.192,-1.187,-5.707,-6.513,-5.992,-3.684,-2.188,0.317,-5.841,-0.105,-1.463,-3.524,-5.853,-9.145,-544.798,-289.718,14.557,-90.161,-5.984
83122.373,300.830,0.963,24.980,300.332,298.551,-7.998,-4.570,-2.886,-2.192,-1.727,-5.396,-7.047,-6.314,-4.354,-2.292,0.106,-6.160,0.838,-1.881,-3.317,-5.291,-9.135,-544.798,-289.718,14.557,-90.112,-5.974
83122.373,300.830,0.963,24.983,300.411,298.871,-8.539,-4.681,-3.206,-2.505,-1.619,-5.604,-6.300,-7.063,-4.019,-1.563,0.528,-6.478,0.524,-1.045,-3.628,-5.403,-9.135,-544.798,-289.718,14.557,-90.128,-5.984
83122.373,300.828,0.963,24.987,300.490,298.551,-7.350,-5.350,-2.138,-2.088,-0.864,-4.981,-5.980,-5.243,-4.800,-2.292,0.317,-7.009,0.000,-1.463,-3.939,-5.291,-9.135,-544.798,-289.718,14.557,-90.128,-5.974
83118.341,300.830,0.963,24.987,300.490,298.871,-8.214,-4.458,-3.741,-2.818,-1.511,-6.019,-6.407,-6.635,-3.349,-2.396,0.528,-6.372,0.209,-1.567,-3.420,-5.741,-9.125,-544.798,-289.718,14.557,-90.177,-5.995
83114.310,300.828,0.962,24.981,300.332,298.711,-8.106,-5.015,-2.886,-2.818,-1.511,-5.396,-6.193,-5.778,-3.907,-1.771,0.211,-6.584,0.419,-2.612,-3.731,-4.953,-9.135,-544.798,-289.718,14.557,-90.161,-5.964
83114.310,300.830,0.962,24.985,300.411,298.711,-7.782,-4.458,-3.313,-2.610,-1.835,-5.604,-6.193,-7.063,-4.577,-1.563,0.317,-6.372,0.524,-1.149,-3.835,-5.516,-9.135,-544.798,-289.718,14.557,-90.161,-5.974
83118.341,300.828,0.963,24.981,300.332,298.391,-7.998,-4.904,-2.993,-1.879,-1.079,-5.811,-6.513,-6.421,-4.800,-2.188,0.423,-6.478,0.419,-1.254,-3.835,-6.078,-9.114,-544.798,-289.718,14.557,-90.112,-5.964
83118.341,300.830,0.963,24.984,300.411,298.551,-8.106,-4.347,-3.741,-2.505,-1.403,-5.707,-6.300,-5.671,-3.126,-2.605,0.423,-6.266,0.524,-1.045,-3.524,-5.065,-9.125,-544.798,-289.718,14.557,-90.161,-5.984
83110.279,300.827,0.962,24.988,300.490,298.391,-8.214,-4.458,-2.458,-2.714,-1.187,-5.085,-6.620,-6.100,-3.572,-1.459,-0.105,-6.797,0.524,-1.672,-3.420,-5.516,-9.156,-544.798,-289.718,14.557,-90.144,-5.974
83110.279,300.828,0.962,24.989,300.490,298.551,-7.890,-5.238,-3.527,-2.088,-2.483,-5.500,-6.193,-6.314,-4.019,-1.459,0.634,-6.584,0.942,-1.463,-3.835,-5.516,-9.135,-544.798,-289.718,14.557,-90.161,-5.984
83110.279,300.828,0.962,24.989,300.490,298.231,-8.106,-4.904,-3.313,-2.610,-1.511,-6.019,-6.407,-6.100,-4.576,-1.876,-0.105,-6.266,0.419,-1.567,-3.317,-5.853,-9.135,-544.798,-289.718,14.557,-90.144,-5.984
83114.310,300.830,0.962,24.985,300.411,298.231,-7.782,-4.235,-3.099,-2.296,-1.403,-5.189,-6.513,-6.100,-4.241,-2.917,0.317,-6.160,0.838,-1.567,-3.213,-5.291,-9.145,-544.798,-289.718,14.557,-90.161,-5.974
83114.310,300.827,0.963,24.988,300.490,298.231,-8.539,-4.904,-2.886,-2.296,-1.511,-5.292,-6.086,-6.207,-4.353,-1.355,-0.844,-6.372,0.628,-1.881,-3.628,-5.403,-9.135,-544.798,-289.718,14.557,-90.161,-5.974
83110.279,300.827,0.962,24.988,300.490,298.231,-7.782,-5.573,-2.779,-2.192,-1.619,-5.500,-6.620,-6.100,-4.018,-1.667,0.423,-7.221,0.524,-1.776,-3.524,-5.178,-9.125,-544.798,-289.718,14.557,-90.161,-5.995
83106.247,300.825,0.962,24.982,300.332,298.391,-7.782,-4.681,-3.313,-1.879,-1.187,-5.915,-5.659,-5.457,-3.683,-1.250,0.634,-5.946,0.314,-1.045,-3.213,-5.516,-9.104,-544.798,-289.718,14.557,-90.128,-5.954
83114.310,300.827,0.963,24.985,300.411,298.231,-7.566,-4.235,-2.886,-2.505,-1.835,-5.085,-6.727,-5.778,-3.683,-1.771,-0.316,-6.265,0.628,-2.403,-3.109,-5.403,-9.125,-544.798,-289.718,14.557,-90.128,-5.974
83114.310,300.830,0.962,24.988,300.490,298.231,-8.647,-4.681,-3.099,-2.401,-0.972,-5.292,-5.339,-6.849,-3.907,-1.459,0.317,-6.053,0.733,-1.463,-3.524,-4.728,-9.104,-544.798,-289.718,14.557,-90.144,-5.984
83110.279,300.827,0.962,24.982,300.332,298.231,-7.458,-5.127,-3.099,-1.983,-1.619,-5.396,-6.193,-5.671,-4.018,-1.980,-0.422,-7.539,0.314,-1.463,-3.213,-5.403,-9.104,-544.798,-289.718,14.557,-90.161,-5.954
83110.279,300.828,0.962,24.985,300.411,297.910,-7.997,-4.012,-3.634,-2.192,-1.511,-5.500,-5.980,-6.100,-3.237,-2.084,-0.211,-5.946,0.105,-1.463,-2.695,-5.291,-9.104,-544.798,-289.718,14.557,-90.144,-5.974
83114.310,300.825,0.963,24.984,300.411,298.231,-7.565,-4.458,-2.672,-2.296,-1.079,-4.877,-6.727,-5.778,-3.683,-1.876,0.211,-6.477,0.105,-2.403,-4.146,-5.291,-9.125,-544.798,-289.718,14.557,-90.161,-5.964
83110.279,300.825,0.962,24.982,300.332,297.910,-8.537,-5.015,-3.313,-2.505,-1.835,-6.019,-6.086,-7.063,-4.018,-1.667,0.423,-6.159,0.209,-1.045,-3.628,-5.291,-9.114,-544.798,-289.718,14.557,-90.177,-5.974
83102.216,300.823,0.962,24.983,300.332,298.391,-7.348,-5.238,-2.565,-1.566,-0.648,-4.462,-5.873,-5.457,-4.130,-0.938,0.528,-6.902,0.628,-1.672,-3.731,-5.516,-9.125,-544.798,-289.718,14.557,-90.193,-5.984
83106.247,300.827,0.962,24.979,300.253,298.391,-8.321,-4.458,-4.382,-2.192,-1.403,-4.981,-6.727,-5.778,-3.572,-1.876,0.423,-6.265,0.105,-1.149,-3.317,-5.065,-9.114,-544.798,-289.718,14.557,-90.144,-5.984
83106.247,300.825,0.962,24.979,300.253,298.391,-8.645,-4.347,-2.244,-2.505,-1.079,-5.189,-6.513,-5.778,-3.907,-1.355,-0.105,-6.690,0.733,-1.985,-3.109,-5.178,-9.093,-544.798,-289.718,14.557,-90.128,-5.984
83106.247,300.825,0.962,24.979,300.253,298.231,-7.673,-4.570,-2.458,-2.192,-2.051,-5.189,-6.407,-6.528,-3.460,-1.667,0.528,-6.690,0.314,-1.045,-3.939,-5.516,-9.093,-544.798,-289.718,14.557,-90.144,-5.974
83106.247,300.823,0.962,24.982,300.332,298.231,-7.997,-4.347,-2.886,-2.505,-0.864,-5.604,-6.193,-5.992,-4.353,-1.771,0.528,-6.053,0.419,-1.149,-3.420,-6.304,-9.093,-544.798,-289.718,14.557,-90.177,-5.974
83110.279,300.823,0.962,24.982,300.332,298.231,-7.997,-4.347,-2.993,-2.296,-0.648,-5.086,-6.620,-6.742,-4.241,-2.813,0.211,-6.265,0.628,-1.672,-4.042,-4.953,-9.093,-544.798,-289.718,14.557,-90.128,-5.974
83110.279,300.825,0.962,24.988,300.490,298.231,-8.429,-4.570,-2.565,-2.818,-1.187,-4.878,-6.193,-6.207,-4.576,-1.042,-0.211,-6.690,0.733,-1.463,-3.731,-5.065,-9.104,-544.798,-289.718,14.557,-90.128,-5.984
83110.279,300.823,0.962,24.978,300.253,298.391,-7.457,-5.127,-3.206,-2.088,-2.267,-4.982,-5.873,-5.778,-4.241,-1.459,0.951,-6.796,0.628,-0.627,-3.420,-5.291,-9.073,-544.798,-289.718,14.557,-90.112,-5.974
