%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83174.781,300.661,0.964,14.871,106.56,80.932,-7.35,-3.455,-1.496,-1.983,-0.54,-4.255,-4.591,-5.35,-3.683,0.104,0.634,-5.416,1.466,0,-1.762,-3.377,0,32.644,43.034,-2.331,27.981,-5.013
83178.812,300.662,0.964,14.87,106.56,81.093,-6.809,-3.678,-1.496,-1.044,-0.756,-3.425,-5.232,-5.243,-3.237,0.104,2.113,-5.947,1.57,-0.418,-2.28,-4.165,0,32.644,43.085,-2.328,27.981,-5.003
83186.875,300.661,0.964,14.87,106.56,80.612,-6.269,-3.232,-1.603,-1.253,0,-4.878,-5.339,-5.243,-3.014,-0.625,1.479,-4.673,1.047,-0.104,-2.798,-5.065,0,32.625,43.136,-2.324,27.965,-5.013
83166.718,300.662,0.964,14.888,106.797,80.452,-6.809,-3.232,-2.031,-1.461,-0.324,-3.944,-5.552,-5.35,-2.456,-0.834,1.584,-5.098,1.675,-0.104,-2.177,-4.052,0,32.644,43.176,-2.32,28.014,-5.013
83174.781,300.662,0.964,14.865,106.481,80.932,-7.35,-4.124,-1.603,-1.044,-0.54,-4.047,-4.485,-6.313,-3.349,-0.417,0.845,-4.885,1.989,0.105,-2.384,-4.503,0,32.644,43.217,-2.317,27.965,-5.003
83162.687,300.661,0.964,14.877,106.639,80.452,-6.809,-4.012,-2.138,-1.148,-0.216,-4.255,-4.485,-5.35,-2.679,-0.417,2.429,-5.947,1.256,-0.209,-2.591,-3.715,0,32.586,43.268,-2.314,27.981,-5.013
83174.781,300.661,0.964,14.876,106.639,80.772,-7.133,-2.898,-2.565,-1.253,-0.216,-4.773,-5.232,-5.029,-2.679,-1.042,1.268,-4.885,1.047,0.105,-2.28,-4.277,0,32.605,43.319,-2.31,27.981,-5.003
83174.781,300.661,0.964,14.882,106.718,80.292,-6.701,-3.901,-1.39,-1.461,-0.432,-4.358,-5.232,-5.029,-2.679,0.313,1.69,-4.779,2.094,-0.418,-1.866,-3.827,0,32.548,43.339,-2.306,27.981,-5.013
83162.687,300.661,0.964,14.883,106.718,80.612,-6.809,-3.455,-1.603,-1.044,-0.54,-4.462,-4.271,-5.885,-2.567,0.418,1.901,-4.779,1.675,0,-2.798,-3.94,0,32.548,43.369,-2.303,27.998,-5.003
83166.718,300.661,0.964,14.883,106.718,80.452,-6.485,-3.567,-1.603,-0.522,-0.432,-4.151,-4.591,-5.136,-2.456,-0.313,1.585,-5.098,1.78,0,-1.969,-4.615,0,32.586,43.42,-2.3,27.965,-5.003
83166.718,300.656,0.964,14.882,106.718,80.132,-6.593,-2.786,-2.352,-0.835,-0.216,-3.736,-4.591,-5.029,-1.563,-0.625,2.113,-5.31,1.78,-0.209,-2.073,-3.602,0,32.528,43.441,-2.297,27.981,-5.003
83158.655,300.657,0.964,14.878,106.639,80.132,-6.701,-3.121,-1.176,-1.253,-0.216,-4.047,-4.698,-4.922,-2.456,0,1.057,-4.991,1.99,-0.627,-2.073,-3.827,0,32.548,43.471,-2.295,27.949,-4.993
83166.718,300.661,0.964,14.883,106.718,79.972,-6.593,-3.567,-1.71,-0.939,-0.54,-3.736,-4.378,-5.35,-2.79,-0.313,1.796,-5.098,1.675,-0.209,-2.28,-3.602,0,32.528,43.502,-2.292,27.998,-4.993
83166.718,300.662,0.964,14.866,106.481,79.972,-6.809,-3.232,-1.71,-0.939,0.108,-4.566,-4.591,-4.601,-3.014,-0.313,1.268,-5.204,1.885,-0.313,-1.866,-4.615,0,32.548,43.552,-2.289,27.981,-5.003
83170.749,300.661,0.964,14.877,106.639,80.132,-6.485,-3.009,-2.245,-0.939,-0.108,-4.358,-5.125,-5.136,-2.232,-0.938,1.69,-4.354,2.094,-0.731,-2.177,-2.927,0,32.528,43.573,-2.286,27.981,-5.003
83166.718,300.662,0.964,14.877,106.639,79.652,-6.917,-3.121,-1.283,-1.044,0.108,-3.943,-4.271,-5.243,-2.232,0.522,0.845,-4.885,2.094,0.314,-2.28,-4.052,0,32.528,43.573,-2.284,27.965,-5.003
83166.718,300.657,0.964,14.882,106.718,79.812,-6.485,-4.235,-1.71,-0.939,-0.648,-3.943,-4.805,-4.173,-2.79,-0.104,2.007,-5.735,1.466,0.523,-2.28,-3.489,0,32.528,43.613,-2.281,27.965,-5.003
83170.749,300.662,0.964,14.882,106.718,79.652,-6.485,-2.786,-1.39,-0.939,0.216,-4.67,-4.378,-4.815,-2.232,-0.313,1.585,-4.991,1.152,0.209,-2.073,-4.277,0,32.548,43.654,-2.28,27.998,-4.993
83170.749,300.664,0.964,14.871,106.56,79.492,-6.809,-3.232,-1.283,-1.148,-0.648,-3.84,-4.912,-5.029,-1.786,-0.208,1.479,-4.885,1.99,-0.209,-2.177,-4.052,0,32.548,43.664,-2.277,27.981,-5.013
83166.718,300.659,0.964,14.871,106.56,79.492,-7.458,-3.678,-1.283,-0.731,-0.54,-4.047,-4.271,-5.671,-2.567,0.104,1.796,-5.31,1.571,0,-2.384,-3.94,0,32.528,43.664,-2.276,27.965,-4.993
83170.749,300.662,0.964,14.871,106.56,79.332,-5.836,-3.901,-1.496,-1.357,-0.108,-4.255,-4.698,-4.815,-3.125,-0.521,1.796,-5.522,1.361,0.419,-1.762,-4.052,0,32.528,43.684,-2.274,27.981,-5.003
83166.718,300.662,0.964,14.866,106.481,79.332,-6.809,-2.898,-2.565,-0.731,-0.54,-4.67,-4.591,-5.029,-1.897,-0.521,1.479,-4.885,1.361,0.209,-2.177,-3.94,0,32.509,43.715,-2.272,27.981,-4.993
83182.844,300.659,0.964,14.865,106.481,78.851,-6.269,-3.455,-1.39,-1.775,-0.54,-3.944,-5.232,-5.35,-3.125,-0.208,1.479,-5.31,2.199,-1.358,-2.591,-4.052,0,32.509,43.725,-2.269,27.981,-5.013
83182.844,300.664,0.964,14.87,106.56,78.691,-7.025,-3.789,-1.71,-0.835,-0.54,-4.048,-4.591,-5.885,-2.232,0.313,1.902,-4.885,1.466,0,-2.488,-4.615,0,32.528,43.745,-2.268,27.981,-5.003
83174.781,300.664,0.964,14.876,106.639,78.851,-6.809,-3.232,-1.603,-1.044,-0.216,-4.359,-4.912,-4.922,-3.348,0,1.796,-5.098,1.571,-0.731,-1.866,-4.84,0,32.509,43.756,-2.266,27.981,-5.013
83174.781,300.662,0.964,14.865,106.481,79.011,-6.269,-3.567,-2.245,-1.357,-0.216,-3.84,-4.912,-5.136,-2.456,-1.042,1.796,-5.204,1.466,-0.522,-2.384,-3.377,0,32.528,43.776,-2.264,27.981,-5.003
83174.781,300.664,0.964,14.854,106.323,78.851,-6.917,-3.232,-1.603,-1.253,-0.756,-4.048,-4.591,-4.922,-3.014,0,1.585,-5.098,1.675,0,-1.866,-3.489,0,32.509,43.766,-2.263,27.981,-5.003
83178.812,300.662,0.964,14.865,106.481,79.011,-6.377,-3.455,-1.603,-1.044,-0.972,-4.048,-5.018,-5.35,-2.79,-0.313,2.324,-5.098,1.257,0,-2.591,-3.827,0,32.528,43.776,-2.261,27.981,-5.003
83174.781,300.664,0.964,14.854,106.323,78.211,-6.377,-3.121,-1.924,-1.461,0.108,-4.67,-4.271,-5.457,-2.232,-0.521,1.585,-5.204,1.361,0,-1.866,-3.94,0,32.49,43.786,-2.259,27.981,-5.013
83178.812,300.664,0.964,14.865,106.481,78.531,-6.269,-3.009,-1.71,-1.67,-0.216,-3.84,-5.659,-5.136,-2.79,-0.625,1.479,-4.779,2.199,-0.627,-2.695,-3.602,0,32.49,43.796,-2.258,27.965,-5.003
83170.749,300.662,0.964,14.866,106.481,78.531,-7.241,-3.455,-1.176,-0.939,-0.108,-4.359,-4.058,-5.457,-2.902,-0.208,1.268,-4.779,1.571,0,-2.177,-4.278,0,32.49,43.817,-2.256,27.981,-5.023
83170.749,300.662,0.964,14.866,106.481,78.531,-6.701,-4.458,-1.817,-1.148,-0.432,-4.463,-4.698,-5.029,-3.348,-0.521,1.268,-5.522,1.571,0.209,-2.177,-3.715,0,32.471,43.817,-2.254,27.998,-5.013
83170.749,300.664,0.964,14.86,106.402,78.371,-6.701,-2.229,-2.565,-1.67,-0.216,-4.67,-5.339,-5.029,-2.344,-0.625,1.585,-4.673,1.152,-0.313,-2.695,-4.053,0,32.471,43.847,-2.253,27.981,-5.003
83170.749,300.662,0.964,14.855,106.323,78.691,-6.701,-3.344,-1.39,-0.835,-0.432,-3.944,-5.339,-4.387,-2.121,-0.208,1.902,-5.416,1.675,-0.418,-2.695,-3.265,0,32.451,43.847,-2.251,27.965,-5.023
83182.844,300.662,0.964,14.848,106.244,78.371,-6.809,-3.789,-1.71,-1.148,-0.648,-4.255,-4.912,-5.564,-2.79,-0.208,1.479,-5.522,1.466,-0.104,-3.213,-3.94,0,32.451,43.857,-2.25,27.965,-4.993
83170.749,300.662,0.964,14.86,106.402,78.531,-7.35,-3.344,-1.817,-1.357,-0.216,-4.67,-4.698,-5.136,-3.125,-0.313,1.479,-5.416,1.675,-0.313,-2.384,-4.616,0,32.394,43.878,-2.247,27.965,-5.013
83178.812,300.662,0.964,14.859,106.402,78.531,-6.485,-2.786,-1.71,-1.357,0,-4.359,-4.805,-5.35,-2.344,-1.146,1.69,-4.885,1.466,-0.104,-2.073,-3.377,0,32.413,43.898,-2.246,27.981,-5.003
83174.781,300.662,0.964,14.854,106.323,78.531,-7.133,-3.567,-1.71,-1.775,-0.216,-3.425,-4.485,-5.136,-2.679,0,0.423,-5.522,1.257,-0.313,-2.28,-3.94,0,32.413,43.918,-2.243,27.965,-4.982
83182.844,300.662,0.964,14.848,106.244,78.851,-6.377,-3.901,-2.031,-1.044,-0.54,-3.529,-5.446,-5.136,-2.567,-0.521,1.479,-5.522,1.571,0.105,-2.28,-3.828,0,32.355,43.928,-2.242,27.981,-5.013
83174.781,300.665,0.964,14.854,106.323,78.531,-6.593,-3.455,-2.138,-0.731,-0.108,-5.293,-4.805,-5.35,-3.349,-0.729,1.373,-5.522,1.257,0.209,-2.384,-4.841,0,32.317,43.928,-2.24,27.998,-5.013
83174.781,300.661,0.964,14.849,106.244,78.851,-6.593,-3.121,-1.71,-1.148,-0.54,-3.736,-5.125,-5.457,-2.567,-0.938,1.585,-4.885,1.571,-0.522,-2.591,-3.715,0,32.336,43.949,-2.237,27.949,-5.023
83170.749,300.665,0.964,14.849,106.244,78.691,-7.566,-3.121,-1.71,-1.044,-0.648,-4.151,-4.485,-5.778,-3.125,0,0.739,-5.098,1.466,-0.104,-2.28,-4.053,0,32.298,43.969,-2.235,27.981,-5.013
83162.687,300.662,0.964,14.855,106.323,78.851,-6.269,-4.012,-1.39,-0.835,0,-3.633,-4.378,-4.601,-2.902,-0.104,2.007,-5.416,2.094,0.105,-2.28,-3.828,0,32.278,43.989,-2.233,27.981,-5.013
83170.749,300.662,0.964,14.849,106.244,78.851,-6.485,-3.009,-2.245,-1.357,0.216,-4.567,-4.698,-4.815,-2.344,-0.834,1.584,-4.991,1.047,0,-2.073,-4.053,0,32.221,44.02,-2.232,27.965,-5.023
83170.749,300.661,0.964,14.86,106.402,78.691,-6.593,-3.121,-1.39,-1.357,0,-3.633,-5.339,-4.815,-2.121,-0.208,1.373,-5.204,2.199,-0.522,-2.177,-3.265,0,32.24,44.02,-2.23,27.981,-5.013
83166.718,300.662,0.964,14.861,106.402,79.332,-6.701,-3.678,-1.496,-1.148,-0.54,-3.736,-4.912,-5.778,-2.456,0,2.113,-4.991,1.989,0.209,-2.798,-3.94,0,32.182,44.04,-2.228,27.998,-5.003
83162.687,300.662,0.964,14.844,106.165,79.011,-6.593,-3.678,-1.496,-1.148,-0.432,-3.84,-4.912,-5.35,-2.79,-0.313,1.796,-4.991,1.885,-0.209,-2.073,-4.052,0,32.163,44.081,-2.225,27.981,-4.982
83162.687,300.662,0.964,14.844,106.165,79.011,-6.377,-2.786,-2.031,-0.731,-0.216,-3.944,-4.378,-5.136,-1.786,-1.355,1.268,-4.991,1.256,0.105,-2.073,-4.052,0,32.124,44.071,-2.223,27.965,-5.013
83162.687,300.662,0.964,14.85,106.244,79.332,-6.917,-3.455,-1.603,-1.253,-0.108,-4.255,-4.912,-4.708,-2.567,0.418,1.268,-4.354,1.466,-0.418,-2.384,-3.377,0,32.086,44.111,-2.222,27.998,-4.993
83162.687,300.661,0.964,14.844,106.165,79.652,-6.161,-3.121,-1.603,-0.209,-0.648,-4.048,-4.164,-4.815,-2.456,-0.208,2.113,-5.416,1.989,0.628,-2.384,-3.602,0,32.086,44.111,-2.22,27.965,-5.003
83170.749,300.661,0.964,14.849,106.244,79.652,-5.836,-3.232,-1.283,-0.626,-0.108,-4.67,-4.378,-4.601,-2.679,0.209,2.007,-4.885,1.989,0.523,-1.658,-4.39,0,32.009,44.142,-2.219,27.981,-5.013
83158.655,300.661,0.964,14.845,106.165,79.492,-5.836,-2.898,-1.496,-0.313,0,-3.321,-4.912,-5.35,-1.786,-0.313,1.69,-4.779,1.78,0.105,-1.762,-3.264,0,32.067,44.172,-2.216,27.981,-5.013
83166.718,300.662,0.964,14.855,106.323,79.492,-6.809,-3.232,-1.283,-1.148,0.324,-3.632,-4.271,-5.136,-3.014,0.104,1.69,-4.885,1.78,0.314,-2.073,-3.715,0,31.99,44.193,-2.216,27.981,-5.003
83158.655,300.664,0.964,14.856,106.323,79.492,-5.728,-3.789,-1.496,-0.626,-0.432,-4.047,-4.698,-4.922,-2.79,-0.313,2.218,-5.522,1.675,0.105,-2.073,-4.052,0,31.951,44.233,-2.216,27.981,-4.993
83162.687,300.661,0.964,14.861,106.402,79.652,-6.377,-2.563,-2.138,-1.148,0,-4.358,-4.057,-4.815,-1.897,-0.208,1.584,-4.248,1.047,0,-2.177,-3.94,0,31.932,44.254,-2.214,27.981,-4.993
83166.718,300.661,0.964,14.849,106.244,79.652,-5.836,-3.009,-0.962,-1.148,0,-3.528,-5.018,-4.494,-2.009,-0.313,1.901,-4.567,2.303,-0.627,-2.177,-4.052,0,31.874,44.274,-2.213,27.965,-5.023
83162.687,300.662,0.964,14.861,106.402,79.812,-6.809,-3.009,-1.496,-0.731,-0.432,-4.358,-3.844,-5.564,-2.679,-0.313,1.584,-4.991,1.885,0,-3.006,-3.489,0,31.836,44.325,-2.212,27.965,-5.023
83162.687,300.661,0.964,14.861,106.402,79.652,-6.269,-3.789,-1.39,-0.835,0,-4.151,-4.912,-4.815,-3.795,-0.313,2.007,-5.204,2.303,0,-2.28,-4.277,0,31.797,44.355,-2.212,27.981,-5.003
83162.687,300.659,0.964,14.866,106.481,79.812,-6.809,-2.786,-2.031,-1.253,0.108,-4.358,-4.485,-5.243,-2.456,-1.146,2.113,-5.416,1.256,0.314,-2.073,-4.052,0,31.797,44.396,-2.211,28.014,-5.023
83166.718,300.662,0.964,14.849,106.244,79.652,-6.485,-3.344,-1.39,-1.357,-0.432,-4.151,-5.018,-5.136,-2.456,0,1.057,-4.991,1.78,-0.627,-1.969,-4.165,0,31.759,44.447,-2.21,27.998,-5.003
83162.687,300.661,0.964,14.861,106.402,79.812,-6.161,-3.678,-1.924,-0.731,-0.54,-4.773,-4.485,-5.243,-3.014,-0.834,1.902,-5.204,1.466,0.314,-3.006,-4.39,0,31.701,44.487,-2.211,27.981,-4.993
83166.718,300.659,0.964,14.866,106.481,79.812,-6.269,-3.789,-2.138,-1.461,-0.108,-4.877,-4.591,-5.243,-2.902,-0.313,1.585,-5.31,1.675,0.628,-1.555,-4.728,0,31.682,44.528,-2.211,27.998,-5.003
83166.718,300.659,0.964,14.86,106.402,79.492,-6.701,-3.232,-1.924,-1.148,-0.324,-3.217,-5.018,-5.136,-2.344,-1.042,1.585,-5.522,1.78,0.105,-2.28,-3.94,0,31.643,44.569,-2.211,27.981,-4.993
83166.718,300.661,0.964,14.855,106.323,79.652,-7.566,-3.344,-1.603,-1.357,-0.54,-3.84,-4.698,-5.457,-2.567,0,1.057,-4.991,1.675,-0.209,-2.384,-4.052,0,31.605,44.609,-2.211,27.981,-5.003
83166.718,300.662,0.964,14.861,106.402,79.972,-6.377,-4.347,-1.71,-0.835,-0.972,-4.047,-4.698,-5.35,-2.456,0.313,1.479,-5.735,1.885,-0.313,-2.384,-4.277,0,31.547,44.67,-2.212,27.981,-5.013
83166.718,300.664,0.964,14.866,106.481,79.492,-6.377,-3.121,-1.924,-1.357,-0.108,-4.773,-4.591,-4.922,-2.79,-0.417,1.902,-5.098,1.361,0.314,-2.28,-4.503,0,31.528,44.721,-2.212,27.981,-5.003
83162.687,300.661,0.964,14.866,106.481,79.812,-6.377,-2.675,-1.283,-1.148,-0.216,-4.151,-5.339,-4.708,-2.679,-0.417,1.162,-5.204,2.094,-0.209,-2.073,-3.489,0,31.508,44.751,-2.214,27.965,-5.003
83166.718,300.662,0.964,14.861,106.402,79.492,-7.241,-3.232,-1.39,-1.044,-0.324,-3.943,-4.591,-5.992,-2.567,-0.521,1.162,-4.779,1.152,-0.418,-2.177,-3.602,0,31.451,44.792,-2.214,27.965,-5.023
83166.718,300.659,0.964,14.849,106.244,79.812,-6.809,-4.012,-2.138,-0.626,-0.864,-4.255,-5.125,-4.922,-3.795,-1.042,1.373,-5.629,2.094,0,-2.28,-4.615,0,31.47,44.863,-2.215,27.965,-5.013
83174.781,300.662,0.964,14.854,106.323,79.332,-6.485,-3.121,-2.245,-0.939,-0.432,-3.944,-4.805,-4.922,-1.897,-1.251,0.951,-4.779,1.047,-0.313,-3.006,-3.827,0,31.393,44.904,-2.216,27.965,-5.013
83174.781,300.661,0.964,14.865,106.481,79.812,-6.809,-3.121,-1.283,-1.983,-0.54,-3.944,-5.446,-5.457,-2.79,0.209,0.951,-5.31,1.571,-1.149,-2.177,-3.715,0,31.412,44.955,-2.216,27.981,-5.003
83162.687,300.662,0.964,14.855,106.323,79.332,-6.485,-4.012,-1.496,-1.044,-0.432,-4.255,-4.805,-5.992,-2.567,-0.521,1.373,-5.204,1.466,0,-2.488,-3.827,0,31.393,44.995,-2.217,27.965,-5.023
83162.687,300.662,0.964,14.861,106.402,79.332,-6.053,-3.567,-1.71,-1.357,0,-4.567,-5.018,-4.922,-3.683,-0.729,1.585,-5.31,1.675,0,-2.073,-4.728,0,31.374,45.046,-2.218,27.965,-5.013
83174.781,300.665,0.964,14.854,106.323,79.171,-6.485,-3.232,-2.031,-0.939,-0.324,-3.944,-5.018,-5.671,-2.456,-1.146,1.162,-5.204,1.675,-0.313,-2.384,-3.264,0,31.393,45.097,-2.22,27.981,-5.013
83170.749,300.661,0.964,14.866,106.481,79.171,-7.133,-4.124,-1.496,-1.775,-0.756,-3.84,-4.805,-5.35,-3.014,-0.104,1.057,-5.204,1.257,-0.313,-2.384,-3.715,0,31.374,45.148,-2.221,27.998,-5.013
83170.749,300.665,0.964,14.855,106.323,79.011,-6.161,-4.347,-1.496,-1.566,-1.511,-3.944,-4.805,-4.815,-3.014,-0.313,1.479,-5.735,1.047,0,-2.695,-4.165,0,31.412,45.188,-2.223,27.981,-5.013
83174.781,300.661,0.964,14.854,106.323,79.171,-6.917,-3.344,-1.71,-1.044,0.108,-5.189,-4.591,-4.815,-2.344,-0.834,1.585,-4.673,1.047,-0.104,-2.488,-4.503,0,31.354,45.249,-2.222,27.965,-5.003
83170.749,300.664,0.964,14.86,106.402,79.171,-6.809,-2.675,-1.496,-1.148,-0.324,-3.84,-5.125,-5.35,-2.009,-0.208,1.373,-4.885,2.513,-0.313,-2.073,-3.602,0,31.374,45.29,-2.225,27.981,-5.003
83178.812,300.664,0.964,14.859,106.402,79.171,-6.809,-3.121,-1.603,-0.835,-0.216,-3.633,-3.951,-5.778,-2.344,-0.104,1.585,-4.991,1.675,-0.104,-2.488,-3.94,0,31.412,45.341,-2.226,27.965,-5.013
83170.749,300.662,0.964,14.86,106.402,78.691,-6.593,-3.789,-1.496,-0.731,-0.432,-3.84,-4.805,-5.243,-2.902,-0.521,1.796,-5.841,1.571,0.105,-2.073,-4.166,0,31.451,45.392,-2.226,27.981,-5.013
83170.749,300.664,0.964,14.855,106.323,78.691,-6.701,-3.232,-2.138,-1.148,-0.216,-4.463,-4.591,-4.815,-2.456,-0.625,1.479,-4.991,0.628,0.105,-2.28,-3.94,0,31.47,45.453,-2.228,27.965,-5.013
83178.812,300.662,0.964,14.854,106.323,78.691,-6.053,-3.232,-1.283,-1.461,-0.648,-4.255,-5.125,-5.029,-2.902,-0.521,1.69,-5.204,2.094,-0.94,-2.177,-4.278,0,31.508,45.493,-2.229,27.981,-5.013
83166.718,300.664,0.964,14.861,106.402,78.691,-7.025,-3.455,-1.71,-1.148,-0.648,-3.633,-4.378,-5.564,-2.567,-0.417,1.796,-5.098,2.094,0.314,-3.006,-3.49,0,31.585,45.554,-2.23,27.981,-4.993
83170.749,300.664,0.964,14.849,106.244,78.691,-6.161,-3.232,-1.39,-0.731,-0.54,-4.048,-4.805,-5.35,-3.348,-0.729,1.796,-4.991,1.885,0.628,-1.658,-3.94,0,31.624,45.615,-2.231,27.998,-5.003
83170.749,300.664,0.964,14.86,106.402,78.531,-6.809,-2.563,-2.138,-1.148,0.216,-3.944,-5.339,-5.136,-2.456,-1.563,1.69,-5.098,1.571,0.209,-2.28,-4.166,0,31.662,45.656,-2.232,27.949,-5.003
83170.749,300.664,0.964,14.849,106.244,78.211,-6.161,-3.678,-1.39,-1.775,0.216,-3.633,-4.805,-4.815,-2.679,0,1.479,-4.885,1.675,-0.209,-2.073,-3.715,0,31.739,45.707,-2.233,27.981,-5.003
83166.718,300.665,0.964,14.855,106.323,78.211,-6.377,-3.455,-1.496,-1.044,-0.972,-3.84,-4.057,-5.136,-3.014,0.209,1.69,-5.31,1.257,0.105,-2.798,-4.053,0,31.797,45.757,-2.233,27.981,-5.003
83166.718,300.662,0.964,14.861,106.402,78.371,-6.593,-3.455,-1.069,-1.357,0.216,-4.359,-4.698,-5.029,-3.014,-0.521,1.796,-5.098,1.571,0,-1.451,-4.503,0,31.836,45.829,-2.233,27.981,-4.993
83170.749,300.664,0.964,14.849,106.244,78.691,-6.485,-2.898,-1.71,-0.626,0.108,-3.84,-4.805,-4.922,-2.344,-0.313,2.219,-4.673,2.408,-0.104,-1.969,-3.49,0,31.932,45.849,-2.233,27.965,-5.003
83162.687,300.664,0.964,14.855,106.323,78.051,-7.025,-3.121,-1.496,-1.044,0.108,-3.944,-4.378,-5.243,-2.79,-0.313,1.584,-4.779,1.885,0.209,-1.762,-3.94,0,32.009,45.94,-2.234,27.998,-4.993
83170.749,300.662,0.964,14.855,106.323,78.371,-6.269,-4.347,-1.603,-0.835,-0.648,-3.84,-4.485,-4.173,-2.79,-0.938,2.218,-5.841,1.78,0.209,-1.555,-3.94,0,32.105,45.971,-2.234,27.965,-5.013
83170.749,300.662,0.964,14.866,106.481,78.371,-6.593,-3.009,-1.817,-0.418,0.108,-4.151,-4.591,-4.922,-2.009,0.104,1.69,-4.354,1.361,0.314,-1.969,-3.715,0,32.163,46.032,-2.235,27.981,-5.003
83174.781,300.661,0.964,14.865,106.481,77.891,-6.377,-2.898,-1.176,-0.731,0.216,-3.529,-5.018,-5.136,-2.009,-0.104,2.113,-4.991,1.78,-0.418,-1.866,-4.053,0,32.221,46.093,-2.235,27.981,-5.013
83170.749,300.661,0.964,14.866,106.481,78.051,-6.701,-3.344,-1.496,-0.522,-0.108,-4.567,-4.698,-5.35,-2.567,0,1.796,-4.885,1.466,-0.313,-2.902,-3.603,0,32.278,46.123,-2.235,27.981,-5.023
83166.718,300.662,0.964,14.866,106.481,77.891,-7.025,-3.678,-1.39,-1.044,0,-3.84,-4.378,-4.28,-3.237,-0.208,1.901,-5.31,2.303,0.314,-1.969,-4.615,0,32.374,46.205,-2.236,27.981,-4.993
83166.718,300.659,0.964,14.866,106.481,77.891,-6.593,-3.232,-1.924,-1.044,-0.324,-3.944,-5.125,-5.029,-2.232,-1.355,1.901,-4.673,1.885,-0.418,-1.866,-3.602,0,32.413,46.245,-2.235,27.981,-5.003
83166.718,300.661,0.964,14.86,106.402,78.051,-7.025,-3.121,-1.176,-1.148,-0.108,-3.944,-4.912,-5.029,-2.567,-0.208,1.056,-4.779,1.466,-0.104,-2.28,-3.715,0,32.451,46.306,-2.236,27.981,-5.013
83162.687,300.664,0.964,14.866,106.481,78.051,-6.485,-3.678,-1.817,-0.626,-0.972,-3.944,-4.698,-5.243,-2.232,0,1.901,-5.841,1.466,-0.209,-3.006,-4.052,0,32.548,46.367,-2.237,27.965,-4.993
83162.687,300.662,0.964,14.85,106.244,77.731,-6.377,-3.232,-1.39,-1.253,-0.216,-4.982,-5.125,-4.922,-2.567,-0.521,1.69,-5.204,1.466,-0.313,-1.866,-4.39,0,32.586,46.408,-2.236,27.965,-5.003
83158.655,300.641,0.964,14.778,105.217,100.944,-6.701,-3.232,-1.603,-0.939,0.108,-4.567,-4.378,-4.601,-2.79,-0.938,1.373,-4.46,1.57,-0.209,-2.073,-4.39,0,39.592,73.945,-0.581,27.981,-10.028
83166.718,300.641,0.964,14.777,105.217,100.784,-6.809,-3.455,-1.283,-1.044,-0.108,-3.944,-5.659,-5.243,-2.902,-0.834,1.479,-5.098,1.57,-0.731,-2.28,-3.602,0,39.592,73.864,-0.579,27.965,-10.038
83162.687,300.64,0.964,14.777,105.217,100.944,-7.458,-3.567,-1.71,-0.939,-0.432,-4.151,-4.591,-5.35,-2.567,-0.313,1.057,-4.991,1.256,0.105,-2.695,-4.39,0,39.572,73.762,-0.58,27.981,-10.028
83170.749,300.64,0.964,14.771,105.138,100.784,-5.945,-4.012,-1.176,-0.835,-0.972,-3.944,-4.378,-5.029,-2.79,-0.729,1.796,-5.947,1.466,0,-2.384,-3.715,0,39.592,73.681,-0.58,27.965,-9.997
83162.687,300.64,0.964,14.772,105.138,100.624,-6.701,-2.898,-2.459,-0.835,-0.324,-4.463,-4.698,-4.922,-2.679,-0.834,1.585,-4.885,0.733,-0.209,-2.384,-3.489,0,39.572,73.579,-0.579,27.981,-10.038
83162.687,300.64,0.964,14.777,105.217,100.784,-7.025,-3.121,-1.069,-1.357,-0.324,-3.943,-5.232,-5.136,-2.679,0,1.373,-4.46,2.094,-1.149,-2.177,-3.827,0,39.611,73.468,-0.579,27.965,-10.038
83170.749,300.64,0.964,14.771,105.138,100.624,-6.377,-3.567,-1.39,-0.626,-0.324,-3.84,-4.485,-5.885,-2.567,0.104,1.373,-5.31,1.57,0.105,-2.798,-3.377,0,39.611,73.427,-0.578,27.981,-10.028
83158.655,300.64,0.964,14.778,105.217,100.784,-6.269,-3.789,-1.924,-1.044,-0.324,-4.151,-4.698,-4.387,-3.014,-0.417,1.69,-5.522,1.78,0.209,-2.073,-4.052,0,39.611,73.295,-0.578,27.998,-10.018
83166.718,300.638,0.964,14.771,105.138,100.784,-6.377,-3.344,-2.245,-0.626,-0.216,-4.67,-4.698,-4.815,-2.121,-0.729,1.479,-4.354,1.047,-0.209,-2.073,-3.602,0,39.611,73.204,-0.578,27.981,-10.038
