%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82634.574,301.896,0.954,25.001,298.008,295.033,-7.998,-5.573,-2.672,-2.088,-1.403,-5.292,-5.873,-5.779,-3.907,-1.250,1.690,-6.265,1.885,-0.418,-2.384,-5.065,-6.251,-544.798,-289.718,14.557,-90.035,-4.001
82622.480,301.896,0.953,25.009,298.166,294.873,-7.025,-3.901,-2.779,-1.461,-1.403,-5.189,-5.980,-5.565,-3.349,-1.146,0.739,-5.628,0.733,-0.313,-2.073,-5.178,-6.241,-544.798,-289.718,14.557,-90.019,-4.011
82626.511,301.894,0.953,25.002,298.008,294.553,-6.701,-3.344,-1.817,-2.088,0.000,-4.670,-6.193,-5.457,-2.902,-0.834,0.423,-6.053,1.989,-1.358,-2.902,-5.178,-6.261,-544.798,-289.718,14.557,-89.954,-3.990
82630.543,301.893,0.954,25.005,298.087,295.033,-7.242,-3.901,-2.031,-2.088,-1.295,-5.396,-6.193,-6.421,-4.018,-0.834,0.634,-5.946,1.152,-0.940,-3.317,-5.516,-6.272,-544.798,-289.718,14.557,-90.002,-3.990
82630.543,301.894,0.954,24.995,297.850,294.873,-6.701,-4.681,-2.886,-1.775,-0.864,-5.604,-6.513,-6.314,-4.911,-1.771,0.317,-7.008,0.838,-1.463,-2.695,-6.191,-6.272,-544.798,-289.718,14.557,-90.002,-4.001
82630.543,301.893,0.954,24.998,297.929,294.873,-7.458,-3.901,-3.099,-1.461,-0.864,-4.877,-6.086,-5.886,-3.460,-2.084,0.634,-5.946,1.256,-1.358,-3.109,-5.516,-6.251,-544.798,-289.718,14.557,-90.002,-4.021
82630.543,301.893,0.954,24.988,297.692,294.553,-7.998,-4.904,-3.206,-3.132,-1.619,-5.500,-6.193,-6.528,-4.018,-1.250,-0.633,-6.477,1.047,-1.672,-2.695,-4.728,-6.230,-544.798,-289.718,14.557,-90.002,-3.990
82626.511,301.894,0.953,24.999,297.929,294.713,-6.701,-4.347,-1.924,-1.357,-0.756,-4.566,-5.446,-5.457,-3.349,-0.417,1.162,-6.265,1.570,-0.836,-3.109,-5.291,-6.241,-544.798,-289.718,14.557,-89.986,-4.001
82630.543,301.893,0.954,24.991,297.771,294.713,-6.917,-3.901,-2.565,-1.461,-0.756,-5.707,-5.766,-5.779,-3.795,-1.250,0.634,-5.734,1.361,-0.836,-2.280,-5.178,-6.220,-544.798,-289.718,14.557,-90.019,-4.001
82630.543,301.894,0.954,24.988,297.692,294.393,-7.025,-3.567,-2.138,-1.670,-0.432,-4.670,-6.513,-5.457,-3.014,-1.459,0.528,-6.477,1.256,-1.567,-3.835,-5.177,-6.241,-544.798,-289.718,14.557,-89.970,-3.990
82622.480,301.893,0.953,24.989,297.692,294.393,-8.755,-4.570,-2.565,-2.192,-1.079,-4.981,-5.873,-5.886,-4.130,-1.146,0.317,-6.053,1.780,-0.522,-2.384,-4.614,-6.230,-544.798,-289.718,14.557,-89.986,-4.011
82626.511,301.893,0.953,24.989,297.692,294.553,-6.701,-4.458,-2.672,-1.775,-1.295,-4.981,-5.552,-5.457,-4.130,-1.146,-0.105,-6.690,0.733,-1.254,-3.317,-5.515,-6.220,-544.798,-289.718,14.557,-90.002,-3.990
82630.543,301.893,0.954,24.985,297.613,294.072,-7.133,-3.567,-3.206,-1.879,-0.432,-4.566,-5.232,-5.457,-2.679,-1.459,0.845,-5.415,1.152,-1.045,-2.798,-4.952,-6.220,-544.798,-289.718,14.557,-90.002,-3.980
82630.543,301.891,0.954,24.981,297.534,294.232,-7.242,-3.678,-2.031,-1.983,-0.972,-4.877,-6.513,-5.672,-3.460,-1.146,0.528,-6.159,1.570,-1.149,-2.695,-4.614,-6.220,-544.798,-289.718,14.557,-90.002,-3.990
82626.511,301.893,0.953,24.979,297.455,294.232,-7.350,-4.012,-2.672,-1.148,-1.403,-5.189,-5.339,-6.207,-3.237,-0.834,0.528,-5.734,0.942,-0.522,-3.420,-5.177,-6.199,-544.798,-289.718,14.557,-90.002,-3.990
82634.574,301.893,0.954,24.981,297.534,294.232,-7.025,-5.015,-2.779,-1.357,-0.648,-4.981,-6.193,-5.779,-4.018,-0.938,1.373,-6.159,1.047,-0.418,-2.280,-5.177,-6.209,-544.798,-289.718,14.557,-89.986,-3.990
82630.543,301.891,0.954,24.978,297.455,294.072,-7.566,-3.121,-3.099,-0.835,-0.756,-4.981,-5.980,-6.314,-3.125,-2.292,0.106,-6.690,0.942,-1.358,-2.902,-5.627,-6.199,-544.798,-289.718,14.557,-90.002,-4.001
82626.511,301.893,0.953,24.972,297.297,294.393,-7.674,-3.678,-2.351,-1.879,0.108,-4.462,-5.873,-5.136,-3.572,-0.729,0.211,-5.840,1.361,-1.672,-3.524,-5.177,-6.199,-544.798,-289.718,14.557,-90.002,-4.001
82630.543,301.894,0.954,24.978,297.455,294.232,-6.809,-5.350,-3.206,-1.879,-2.051,-5.189,-6.086,-6.635,-4.018,-1.563,0.528,-6.690,0.838,-0.836,-3.628,-5.402,-6.209,-544.798,-289.718,14.557,-90.019,-4.001
82630.543,301.894,0.954,24.968,297.218,294.232,-7.242,-4.124,-2.993,-1.775,-0.864,-5.396,-5.980,-5.564,-3.237,-0.938,0.528,-5.734,0.628,-1.045,-3.420,-5.852,-6.189,-544.798,-289.718,14.557,-90.019,-4.001
82626.511,301.893,0.953,24.972,297.297,294.232,-7.674,-3.901,-3.420,-2.192,-1.835,-4.877,-6.513,-5.779,-3.683,-1.563,0.739,-5.840,1.152,-1.045,-3.420,-5.065,-6.168,-544.798,-289.718,14.557,-90.002,-3.980
82634.574,301.894,0.954,24.968,297.218,294.553,-8.214,-4.904,-2.886,-2.714,-1.295,-5.189,-5.980,-6.956,-3.907,-1.250,-0.633,-6.690,0.523,-1.149,-3.524,-5.515,-6.189,-544.798,-289.718,14.557,-89.986,-3.990
82626.511,301.891,0.953,24.972,297.297,294.232,-7.242,-5.350,-3.099,-2.192,-0.972,-4.981,-5.873,-5.243,-3.349,-0.938,0.739,-5.946,1.466,-0.522,-2.798,-5.515,-6.178,-544.798,-289.718,14.557,-89.986,-3.990
82630.543,301.894,0.954,24.972,297.297,294.232,-7.566,-4.012,-3.206,-1.775,-1.187,-5.085,-5.873,-5.457,-3.014,-1.876,0.423,-6.053,0.628,-0.940,-3.006,-4.952,-6.178,-544.798,-289.718,14.557,-90.002,-4.001
82626.511,301.891,0.953,24.969,297.218,294.232,-7.458,-3.789,-2.138,-2.818,-0.756,-5.292,-6.727,-5.779,-3.572,-1.146,0.423,-6.371,0.942,-1.776,-3.420,-5.852,-6.178,-544.798,-289.718,14.557,-90.002,-4.011
82630.543,301.891,0.954,24.958,296.981,294.232,-7.674,-4.235,-2.672,-1.983,-1.403,-4.358,-5.552,-5.457,-3.014,-0.521,1.056,-5.415,1.361,-0.104,-3.317,-4.840,-6.189,-544.798,-289.718,14.557,-90.002,-4.021
82630.543,301.894,0.954,24.968,297.218,294.393,-7.134,-4.570,-2.565,-1.879,-0.648,-5.500,-6.193,-5.886,-4.241,-1.042,1.162,-5.628,1.152,-0.627,-2.488,-5.853,-6.178,-544.798,-289.718,14.557,-89.986,-3.990
82634.574,301.891,0.954,24.964,297.139,294.553,-7.458,-4.458,-3.848,-2.401,-1.187,-4.981,-6.300,-6.421,-3.572,-2.188,0.106,-6.584,0.628,-1.567,-3.213,-5.291,-6.178,-544.798,-289.718,14.557,-90.002,-3.990
82634.574,301.893,0.954,24.964,297.139,294.553,-8.322,-4.793,-2.993,-3.132,-1.619,-5.085,-6.300,-5.886,-3.683,-1.042,0.106,-6.371,1.152,-0.940,-2.695,-4.728,-6.178,-544.798,-289.718,14.557,-89.986,-3.990
82630.543,301.897,0.954,24.962,297.060,294.553,-6.161,-3.789,-2.138,-1.566,-1.079,-4.151,-5.339,-5.243,-3.237,-1.042,1.056,-6.159,1.256,-1.045,-2.902,-5.178,-6.189,-544.798,-289.718,14.557,-89.986,-4.001
82630.543,301.893,0.954,24.965,297.139,294.713,-7.350,-4.347,-3.206,-2.401,-1.079,-6.123,-6.513,-6.421,-3.907,-1.355,0.845,-5.309,1.047,-0.522,-2.695,-5.853,-6.178,-544.798,-289.718,14.557,-90.019,-4.011
82634.574,301.894,0.954,24.964,297.139,294.713,-6.917,-3.789,-2.458,-2.401,-1.079,-4.774,-6.941,-6.207,-3.907,-1.563,0.211,-6.584,1.152,-1.567,-3.524,-5.516,-6.178,-544.798,-289.718,14.557,-90.035,-3.990
82626.511,301.896,0.953,24.966,297.139,294.713,-8.539,-5.238,-2.993,-2.714,-1.727,-4.981,-5.659,-6.528,-4.130,-0.938,0.528,-5.097,1.780,-0.731,-2.384,-4.840,-6.178,-544.798,-289.718,14.557,-90.002,-4.021
82630.543,301.894,0.954,24.972,297.297,294.553,-6.377,-4.570,-2.138,-1.775,-0.648,-4.774,-6.193,-5.672,-4.576,-1.355,0.317,-6.796,0.628,-1.045,-3.109,-5.966,-6.178,-544.798,-289.718,14.557,-90.002,-4.001
82634.574,301.897,0.954,24.961,297.060,294.873,-7.566,-4.012,-3.634,-2.192,-1.187,-6.226,-6.300,-6.100,-4.019,-1.980,0.317,-6.371,0.523,-1.045,-3.628,-5.178,-6.178,-544.798,-289.718,14.557,-90.019,-4.011
82626.511,301.896,0.953,24.966,297.139,294.553,-6.809,-4.347,-2.565,-2.505,-1.835,-5.500,-6.834,-6.100,-3.684,-1.250,-0.000,-6.690,1.361,-1.881,-3.317,-5.291,-6.168,-544.798,-289.718,14.557,-90.002,-4.001
82634.574,301.897,0.954,24.964,297.139,294.232,-7.025,-4.124,-2.138,-1.148,-1.511,-4.255,-5.659,-6.421,-3.349,-0.834,0.528,-6.584,0.838,-0.836,-3.939,-5.966,-6.189,-544.798,-289.718,14.557,-89.970,-4.011
82634.574,301.897,0.954,24.964,297.139,294.393,-7.242,-4.347,-3.099,-1.670,-1.079,-5.396,-6.193,-5.565,-3.907,-1.459,0.211,-5.946,1.256,-0.731,-3.006,-5.741,-6.209,-544.798,-289.718,14.557,-90.002,-4.001
82638.605,301.894,0.954,24.970,297.297,294.713,-7.458,-3.789,-3.099,-2.296,-0.864,-4.981,-6.086,-6.314,-3.349,-2.396,0.317,-6.053,1.466,-0.731,-2.902,-4.503,-6.189,-544.798,-289.718,14.557,-90.019,-4.011
82634.574,301.894,0.954,24.964,297.139,294.393,-7.350,-4.235,-2.672,-1.983,-0.864,-4.462,-5.659,-5.993,-3.349,-0.417,-0.211,-5.628,1.885,-1.149,-2.798,-5.065,-6.199,-544.798,-289.718,14.557,-89.986,-3.990
82638.605,301.896,0.954,24.974,297.376,294.393,-7.025,-4.570,-2.672,-1.775,-1.295,-5.085,-6.300,-6.421,-4.242,-1.667,0.528,-7.221,1.152,-0.836,-3.628,-5.403,-6.209,-544.798,-289.718,14.557,-89.986,-4.011
82626.511,301.896,0.953,24.972,297.297,294.232,-7.025,-4.012,-2.779,-2.088,-1.079,-6.123,-6.407,-5.993,-3.796,-1.667,0.634,-6.159,0.209,-1.254,-3.213,-5.965,-6.209,-544.798,-289.718,14.557,-90.002,-3.990
82630.543,301.894,0.954,24.965,297.139,294.232,-7.566,-4.458,-2.886,-1.879,-0.648,-4.774,-6.407,-5.350,-3.349,-1.146,0.845,-5.946,1.989,-1.254,-3.006,-4.840,-6.199,-544.798,-289.718,14.557,-89.970,-3.990
82626.511,301.896,0.953,24.966,297.139,294.393,-7.566,-4.012,-2.351,-2.192,-0.648,-4.670,-5.659,-5.993,-3.237,-1.355,0.000,-5.946,0.628,-1.045,-3.317,-5.627,-6.209,-544.798,-289.718,14.557,-89.986,-4.001
82630.543,301.894,0.954,24.965,297.139,294.232,-7.566,-5.015,-2.993,-2.296,-1.079,-5.396,-6.193,-6.314,-3.907,-2.084,0.739,-6.902,1.152,-0.522,-3.213,-5.740,-6.230,-544.798,-289.718,14.557,-89.970,-3.990
82634.574,301.896,0.954,24.961,297.060,294.232,-7.242,-3.901,-2.993,-2.296,-1.619,-5.707,-6.300,-5.886,-3.572,-1.771,0.211,-6.371,0.209,-1.358,-3.524,-5.515,-6.241,-544.798,-289.718,14.557,-90.002,-3.990
82630.543,301.893,0.954,24.962,297.060,294.072,-7.350,-4.012,-2.138,-2.296,-0.756,-4.151,-5.019,-4.815,-3.349,-0.417,1.056,-5.628,1.780,-1.358,-2.591,-4.840,-6.230,-544.798,-289.718,14.557,-90.002,-4.001
82634.574,301.897,0.954,24.958,296.981,294.232,-7.134,-4.347,-2.779,-2.192,-1.619,-4.774,-5.659,-5.993,-3.907,-1.355,0.634,-6.159,1.047,-1.149,-3.835,-5.290,-6.241,-544.798,-289.718,14.557,-90.002,-4.001
82622.480,301.897,0.953,24.956,296.902,293.752,-7.458,-4.904,-3.099,-2.088,-1.295,-5.811,-6.620,-6.100,-4.689,-1.459,0.634,-6.690,0.419,-1.149,-3.109,-6.078,-6.241,-544.798,-289.718,14.557,-89.986,-4.011
82626.511,301.896,0.953,24.962,297.060,293.912,-7.998,-4.235,-3.099,-2.401,-1.187,-5.085,-6.300,-5.779,-3.237,-1.876,0.739,-6.159,0.942,-1.358,-3.213,-4.952,-6.241,-544.798,-289.718,14.557,-90.002,-3.990
82630.543,301.894,0.954,24.955,296.902,293.592,-7.242,-3.901,-2.886,-2.505,-1.943,-5.396,-5.659,-6.635,-4.465,-1.355,-0.422,-6.690,1.047,-1.463,-3.317,-5.627,-6.251,-544.798,-289.718,14.557,-90.002,-3.980
82626.511,301.891,0.953,24.955,296.902,293.752,-7.350,-5.573,-2.993,-2.714,-2.051,-5.604,-6.407,-5.672,-4.130,-1.250,1.162,-6.902,0.733,-0.940,-3.317,-5.515,-6.261,-544.798,-289.718,14.557,-90.002,-4.001
82622.480,301.891,0.953,24.949,296.744,293.592,-7.566,-3.678,-3.634,-2.088,-1.079,-6.019,-5.552,-5.457,-3.125,-0.729,1.162,-4.672,1.466,-0.209,-2.591,-4.952,-6.251,-544.798,-289.718,14.557,-90.002,-3.990
82626.511,301.894,0.953,24.952,296.823,293.592,-7.134,-3.455,-2.244,-1.566,-0.648,-4.358,-5.873,-5.457,-3.237,-1.355,0.528,-6.265,0.942,-1.463,-3.213,-5.852,-6.251,-544.798,-289.718,14.557,-90.035,-4.011
82626.511,301.893,0.953,24.949,296.744,293.592,-8.214,-4.904,-2.993,-2.192,-0.756,-5.396,-5.552,-6.314,-3.237,-1.146,0.845,-6.053,0.733,-0.104,-3.524,-5.627,-6.251,-544.798,-289.718,14.557,-90.002,-3.990
82618.448,301.891,0.953,24.947,296.665,293.432,-7.350,-5.127,-3.527,-2.714,-1.727,-6.019,-6.407,-6.956,-5.134,-2.188,-0.316,-7.008,0.733,-0.522,-3.109,-5.740,-6.251,-544.798,-289.718,14.557,-90.002,-3.990
82626.511,301.894,0.953,24.939,296.506,293.432,-7.242,-3.455,-2.993,-0.939,-0.648,-3.943,-5.232,-5.350,-2.344,-1.146,0.634,-5.522,1.047,-0.731,-2.902,-5.515,-6.251,-544.798,-289.718,14.557,-90.019,-4.001
82622.480,301.893,0.953,24.943,296.585,293.272,-8.106,-4.570,-2.886,-3.027,-1.943,-5.707,-6.941,-6.100,-3.795,-1.563,-0.316,-6.477,1.152,-1.881,-3.109,-5.403,-6.261,-544.798,-289.718,14.557,-90.002,-4.001
82622.480,301.891,0.953,24.926,296.190,292.792,-7.782,-4.681,-2.779,-1.983,-1.511,-5.500,-6.086,-6.207,-4.018,-1.042,0.317,-5.946,1.256,-0.313,-3.628,-5.516,-6.261,-544.798,-289.718,14.557,-89.986,-4.001
82638.605,301.891,0.954,24.924,296.190,292.952,-6.917,-4.235,-2.886,-1.670,-0.540,-5.604,-6.193,-6.207,-3.795,-0.521,1.690,-5.840,1.780,-0.627,-2.695,-4.953,-6.241,-544.798,-289.718,14.557,-90.002,-3.990
82630.543,301.889,0.954,24.922,296.111,292.792,-7.242,-4.124,-3.099,-1.357,-0.972,-4.774,-6.086,-5.565,-3.125,-1.563,0.528,-5.734,1.256,-0.940,-2.902,-4.503,-6.251,-544.798,-289.718,14.557,-90.035,-4.011
82630.543,301.891,0.954,24.928,296.269,292.632,-7.674,-4.235,-2.458,-2.714,-1.403,-5.292,-5.980,-7.063,-4.130,-1.355,-0.633,-6.371,0.838,-1.463,-3.109,-5.966,-6.241,-544.798,-289.718,14.557,-90.002,-4.001
82626.511,301.891,0.953,24.919,296.032,292.471,-7.242,-5.684,-3.420,-2.610,-2.267,-5.707,-6.513,-5.886,-4.465,-1.250,0.528,-6.265,0.942,-0.836,-3.317,-4.728,-6.230,-544.798,-289.718,14.557,-90.002,-4.011
82622.480,301.891,0.953,24.916,295.953,292.632,-7.566,-3.567,-2.565,-1.879,-0.432,-5.189,-5.446,-5.457,-2.790,-1.250,0.317,-5.628,0.105,-0.836,-3.317,-5.741,-6.230,-544.798,-289.718,14.557,-89.986,-4.001
82626.511,301.891,0.953,24.912,295.874,292.471,-7.458,-4.124,-2.138,-2.505,-1.835,-6.019,-7.047,-6.849,-3.795,-1.771,0.211,-6.053,1.256,-1.358,-3.006,-5.291,-6.230,-544.798,-289.718,14.557,-89.970,-4.011
82626.511,301.893,0.953,24.902,295.637,292.151,-7.674,-4.235,-2.565,-1.983,-0.648,-4.877,-5.659,-5.886,-3.014,0.104,0.951,-5.734,2.094,-0.522,-2.695,-5.403,-6.241,-544.798,-289.718,14.557,-90.002,-3.980
82626.511,301.891,0.953,24.902,295.637,291.991,-6.701,-4.681,-2.565,-1.670,-0.540,-4.566,-5.766,-4.922,-3.795,-0.625,1.585,-6.265,1.675,-0.209,-2.488,-5.403,-6.230,-544.798,-289.718,14.557,-89.986,-4.001
82626.511,301.893,0.953,24.899,295.558,291.991,-7.566,-4.347,-3.420,-2.088,-1.295,-5.500,-6.513,-6.100,-3.349,-2.188,0.317,-6.053,0.733,-0.627,-2.384,-4.728,-6.230,-544.798,-289.718,14.557,-90.002,-4.001
82626.511,301.894,0.953,24.892,295.400,291.991,-7.242,-4.235,-2.138,-2.505,-0.648,-4.566,-5.873,-5.672,-3.349,-0.938,0.317,-6.371,1.152,-1.567,-3.420,-5.178,-6.220,-544.798,-289.718,14.557,-89.986,-4.021
82622.480,301.894,0.953,24.890,295.321,291.831,-7.133,-4.904,-2.779,-2.192,-1.835,-5.085,-5.980,-6.207,-3.572,-1.355,0.951,-5.628,1.256,-0.627,-3.109,-5.178,-6.220,-544.798,-289.718,14.557,-89.986,-4.011
82626.511,301.893,0.953,24.889,295.321,291.671,-6.809,-4.235,-2.244,-1.775,-0.432,-5.396,-5.446,-5.672,-4.688,-1.563,0.317,-5.840,0.209,-1.045,-3.213,-6.416,-6.230,-544.798,-289.718,14.557,-90.002,-4.011
82622.480,301.893,0.953,24.890,295.321,291.511,-7.998,-4.012,-3.420,-2.296,-1.619,-4.981,-6.300,-6.100,-3.683,-1.771,0.423,-6.053,1.361,-1.149,-3.213,-5.291,-6.220,-544.798,-289.718,14.557,-89.986,-4.011
82630.543,301.893,0.954,24.885,295.242,291.511,-7.998,-4.124,-2.779,-2.923,-1.619,-5.292,-6.407,-6.528,-4.130,-1.563,-0.105,-6.371,0.838,-1.045,-3.213,-5.178,-6.209,-544.798,-289.718,14.557,-89.986,-3.980
82626.511,301.893,0.953,24.879,295.084,291.511,-6.485,-5.350,-2.993,-2.296,-1.943,-5.396,-5.873,-5.243,-3.795,-1.042,1.584,-6.902,1.047,-0.836,-3.317,-5.852,-6.189,-544.798,-289.718,14.557,-90.002,-4.001
82626.511,301.897,0.953,24.873,294.926,291.831,-7.350,-4.458,-3.099,-2.192,-1.295,-5.396,-6.193,-6.100,-3.237,-1.563,0.317,-5.840,0.523,-0.731,-2.798,-5.402,-6.199,-544.798,-289.718,14.557,-89.986,-4.021
82622.480,301.894,0.953,24.870,294.847,291.511,-6.917,-3.455,-2.458,-1.879,-0.756,-4.877,-6.513,-5.672,-3.572,-1.355,0.634,-6.159,1.361,-1.776,-3.006,-5.290,-6.199,-544.798,-289.718,14.557,-89.986,-3.980
82618.448,301.893,0.953,24.867,294.768,291.351,-7.998,-4.570,-2.672,-1.879,-1.295,-4.462,-5.873,-6.742,-3.349,-0.938,0.951,-5.946,1.675,-0.731,-3.628,-5.402,-6.199,-544.798,-289.718,14.557,-90.002,-4.011
82622.480,301.893,0.953,24.870,294.847,291.351,-7.134,-4.681,-3.206,-2.088,-0.864,-5.396,-6.513,-5.779,-4.576,-1.771,0.634,-6.477,1.047,-1.463,-3.420,-6.190,-6.199,-544.798,-289.718,14.557,-90.019,-4.001
82630.543,301.896,0.954,24.865,294.768,291.191,-7.458,-4.347,-3.954,-2.088,-1.295,-4.774,-6.086,-5.886,-3.795,-2.084,-0.316,-6.902,0.628,-1.567,-3.006,-5.290,-6.189,-544.798,-289.718,14.557,-90.002,-3.980
82622.480,301.899,0.953,24.867,294.768,291.351,-8.106,-4.347,-2.779,-2.818,-1.079,-5.500,-6.620,-5.993,-3.907,-0.729,0.317,-6.477,1.571,-1.567,-3.317,-4.952,-6.189,-544.798,-289.718,14.557,-89.986,-4.001
82626.511,301.896,0.953,24.859,294.610,291.351,-7.350,-4.235,-2.458,-2.088,-1.619,-5.292,-5.766,-6.528,-3.460,-0.834,0.845,-6.584,0.838,-0.522,-3.420,-4.952,-6.189,-544.798,-289.718,14.557,-89.986,-4.001
82626.511,301.897,0.953,24.859,294.610,291.351,-7.458,-4.124,-2.672,-1.879,-1.079,-5.189,-5.552,-5.350,-3.907,-0.729,1.796,-4.991,1.361,-0.940,-2.488,-5.627,-6.178,-544.798,-289.718,14.557,-89.986,-4.001
82622.480,301.897,0.953,24.860,294.610,291.351,-6.701,-3.455,-2.458,-1.357,-0.648,-4.774,-6.300,-6.421,-3.907,-1.771,0.845,-6.477,0.942,-1.149,-3.213,-5.065,-6.168,-544.798,-289.718,14.557,-90.002,-4.011
82622.480,301.897,0.953,24.863,294.689,291.511,-7.890,-4.347,-2.672,-1.566,-0.864,-4.670,-4.912,-6.100,-3.460,-0.521,0.845,-5.628,0.628,-1.045,-2.902,-5.965,-6.168,-544.798,-289.718,14.557,-90.019,-4.001
82630.543,301.894,0.954,24.858,294.610,291.191,-7.025,-5.015,-2.779,-2.505,-1.403,-5.396,-6.300,-5.672,-4.800,-1.355,0.106,-7.008,1.047,-1.045,-2.591,-5.515,-6.168,-544.798,-289.718,14.557,-90.002,-4.001
82614.417,301.896,0.953,24.861,294.610,291.351,-7.134,-3.789,-3.313,-2.401,-0.972,-5.915,-6.407,-6.314,-3.795,-1.771,-0.000,-6.477,0.209,-1.463,-3.420,-5.627,-6.168,-544.798,-289.718,14.557,-90.002,-3.990
82626.511,301.894,0.953,24.852,294.452,291.351,-7.674,-4.347,-2.886,-2.401,-1.187,-4.774,-6.513,-5.993,-3.572,-1.146,0.106,-6.159,1.256,-1.672,-2.902,-4.727,-6.178,-544.798,-289.718,14.557,-89.986,-3.990
82630.543,301.896,0.954,24.855,294.531,291.351,-7.890,-4.124,-2.031,-1.670,-0.972,-5.396,-5.980,-6.528,-3.683,-0.938,0.317,-6.477,1.570,-0.313,-3.835,-5.515,-6.178,-544.798,-289.718,14.557,-90.002,-4.001
82626.511,301.894,0.953,24.856,294.531,291.351,-7.134,-4.570,-2.886,-1.670,-0.648,-4.981,-5.873,-5.672,-4.465,-1.042,0.739,-6.159,1.466,-0.940,-2.073,-5.740,-6.157,-544.798,-289.718,14.557,-89.986,-4.001
82622.480,301.894,0.953,24.856,294.531,291.671,-7.566,-4.124,-3.206,-2.296,-0.972,-4.774,-6.407,-6.100,-3.349,-1.667,0.634,-6.053,1.466,-1.045,-3.109,-4.840,-6.178,-544.798,-289.718,14.557,-89.986,-3.990
82622.480,301.893,0.953,24.853,294.452,291.511,-7.782,-4.235,-2.565,-2.714,-1.403,-5.292,-5.659,-6.207,-3.795,-0.521,-0.527,-6.477,1.047,-1.254,-3.109,-5.065,-6.178,-544.798,-289.718,14.557,-90.002,-4.001
82622.480,301.894,0.953,24.853,294.452,291.511,-6.593,-5.350,-2.565,-2.192,-1.403,-5.085,-6.300,-6.421,-4.018,-1.876,0.423,-6.902,0.523,-1.358,-3.731,-5.402,-6.157,-544.798,-289.718,14.557,-90.019,-4.001
82622.480,301.897,0.953,24.853,294.452,291.511,-7.566,-4.793,-3.313,-2.088,-0.972,-5.707,-5.980,-5.243,-3.683,-1.980,0.845,-5.734,0.523,-1.254,-3.317,-5.740,-6.157,-544.798,-289.718,14.557,-90.019,-4.011
82622.480,301.896,0.953,24.843,294.215,291.511,-7.458,-4.012,-2.672,-1.983,-1.403,-4.774,-6.300,-6.421,-3.795,-1.563,1.162,-5.203,1.675,-0.731,-2.488,-4.502,-6.168,-544.798,-289.718,14.557,-90.002,-3.990
82622.480,301.893,0.953,24.853,294.452,291.511,-7.890,-3.901,-2.138,-1.148,-1.079,-4.774,-5.659,-6.207,-3.795,-0.938,-0.316,-6.584,1.152,-1.149,-3.006,-5.627,-6.168,-544.798,-289.718,14.557,-89.970,-4.011
82634.574,301.894,0.954,24.851,294.452,291.511,-7.350,-5.350,-2.565,-2.505,-1.079,-4.981,-5.339,-5.243,-3.907,-0.834,0.951,-6.265,1.570,-0.522,-2.695,-5.290,-6.178,-544.798,-289.718,14.557,-90.035,-4.001
82622.480,301.894,0.953,24.850,294.373,291.671,-7.242,-4.235,-3.741,-2.192,-1.295,-5.292,-6.086,-6.100,-3.125,-1.771,0.739,-5.415,0.942,-1.045,-2.384,-4.389,-6.178,-544.798,-289.718,14.557,-90.019,-4.001
82626.511,301.896,0.953,24.852,294.452,291.511,-6.701,-3.344,-1.817,-1.775,-0.216,-4.255,-5.446,-5.457,-3.125,-1.146,0.845,-5.946,1.152,-1.358,-2.695,-5.740,-6.157,-544.798,-289.718,14.557,-89.986,-4.001
82626.511,301.894,0.953,24.852,294.452,291.351,-7.890,-4.458,-3.099,-2.192,-2.051,-4.774,-5.873,-6.207,-3.349,-0.625,1.268,-6.265,1.047,-0.836,-3.628,-5.402,-6.168,-544.798,-289.718,14.557,-89.986,-4.021
82618.448,301.896,0.953,24.854,294.452,291.351,-7.350,-4.793,-2.886,-1.670,-0.864,-5.396,-5.873,-5.993,-4.353,-1.563,0.423,-6.159,0.838,-0.627,-3.317,-6.190,-6.178,-544.798,-289.718,14.557,-90.019,-4.001
82626.511,301.889,0.953,24.852,294.452,291.991,-7.242,-3.901,-2.993,-2.505,-0.972,-4.774,-6.086,-5.779,-3.237,-1.980,0.423,-6.159,1.256,-1.045,-3.109,-5.177,-6.189,-544.798,-289.718,14.557,-89.986,-4.001
82626.511,301.893,0.953,24.849,294.373,291.671,-7.133,-4.012,-2.351,-2.192,-0.756,-5.189,-6.086,-6.421,-4.353,-0.834,-0.211,-6.265,0.628,-1.045,-3.420,-5.740,-6.178,-544.798,-289.718,14.557,-90.019,-4.011
