%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83646.454,301.444,0.967,24.986,301.753,297.437,-6.377,-4.347,-2.458,-1.357,-1.295,-4.151,-5.339,-5.672,-3.796,-0.417,1.268,-5.946,1.152,-0.104,-2.799,-4.840,-4.710,-544.798,-289.718,14.557,-178.980,-3.953
83646.454,301.443,0.967,24.993,301.911,297.757,-7.025,-3.455,-3.206,-1.357,-0.540,-5.189,-5.339,-5.565,-2.903,-0.313,1.479,-4.885,1.047,-0.522,-2.280,-4.502,-4.700,-544.798,-289.718,14.557,-178.996,-3.953
83642.423,301.441,0.967,24.990,301.832,297.277,-7.134,-3.567,-1.924,-0.731,-0.648,-4.151,-5.552,-5.243,-3.014,-0.313,1.268,-5.309,1.257,-0.627,-2.177,-4.052,-4.710,-544.798,-289.718,14.557,-178.996,-3.943
83642.423,301.443,0.967,24.990,301.832,297.917,-7.242,-3.009,-1.176,-0.522,0.000,-3.943,-4.058,-5.565,-3.014,-0.208,1.057,-4.991,1.361,-0.209,-2.695,-4.277,-4.700,-544.798,-289.718,14.557,-178.996,-3.963
83642.423,301.444,0.967,24.993,301.911,297.597,-7.025,-4.681,-2.351,-1.566,-1.079,-4.981,-5.232,-5.243,-3.796,-0.938,1.585,-5.628,1.361,-0.313,-2.384,-4.840,-4.679,-544.798,-289.718,14.557,-178.996,-3.963
83638.391,301.444,0.967,24.987,301.753,297.437,-6.917,-3.455,-2.779,-1.148,-0.432,-4.358,-4.912,-5.350,-2.456,-0.729,1.479,-5.203,1.152,-0.209,-1.969,-3.489,-4.710,-544.798,-289.718,14.557,-178.980,-3.963
83638.391,301.444,0.967,24.987,301.753,297.597,-7.242,-3.678,-1.603,-1.983,-0.648,-4.566,-5.019,-4.922,-3.014,-0.208,1.057,-5.097,1.885,-0.731,-2.799,-4.389,-4.689,-544.798,-289.718,14.557,-178.996,-3.973
83638.391,301.444,0.967,24.991,301.832,297.597,-7.134,-4.012,-1.924,-1.252,-1.295,-4.462,-5.659,-5.886,-3.684,-0.417,0.951,-5.309,1.256,-0.104,-2.695,-3.602,-4.689,-544.798,-289.718,14.557,-178.980,-3.953
83638.391,301.444,0.967,24.987,301.753,297.757,-6.269,-3.567,-2.244,-1.357,0.324,-4.670,-4.698,-5.350,-3.126,-0.313,1.479,-5.309,1.571,-0.418,-1.866,-5.177,-4.700,-544.798,-289.718,14.557,-178.980,-3.973
83642.423,301.443,0.967,24.990,301.832,297.757,-6.809,-3.232,-2.565,-1.148,-0.432,-4.462,-5.339,-5.565,-2.791,-1.042,1.373,-5.415,1.885,-0.313,-2.695,-4.052,-4.700,-544.798,-289.718,14.557,-178.996,-3.963
83638.391,301.443,0.967,24.987,301.753,297.757,-7.566,-3.567,-1.924,-1.983,-0.216,-4.358,-4.805,-4.815,-3.126,-0.208,0.740,-5.309,1.047,-0.731,-2.384,-4.840,-4.700,-544.798,-289.718,14.557,-178.996,-3.943
83634.360,301.446,0.967,24.985,301.674,297.597,-6.593,-4.681,-2.993,-1.357,-0.972,-4.462,-5.019,-5.029,-2.456,-0.521,1.690,-5.203,1.780,-0.418,-2.280,-4.164,-4.710,-544.798,-289.718,14.557,-178.964,-3.963
83634.360,301.443,0.967,24.991,301.832,297.757,-6.809,-3.901,-2.565,-1.357,-0.432,-5.189,-5.125,-5.886,-2.568,-0.938,0.951,-5.734,1.256,-0.104,-2.902,-4.727,-4.700,-544.798,-289.718,14.557,-178.996,-3.963
83634.360,301.444,0.967,24.988,301.753,297.757,-6.917,-3.455,-2.458,-1.252,-0.432,-4.358,-5.980,-5.458,-3.349,-0.834,1.373,-5.628,1.466,-1.149,-2.695,-4.277,-4.668,-544.798,-289.718,14.557,-179.013,-3.963
83638.391,301.444,0.967,24.991,301.832,297.437,-7.674,-3.455,-2.351,-1.148,-0.972,-4.047,-4.912,-5.886,-3.014,-0.313,0.951,-4.778,1.361,-0.000,-2.591,-4.502,-4.679,-544.798,-289.718,14.557,-178.996,-3.973
83638.391,301.444,0.967,24.987,301.753,297.437,-6.377,-4.235,-2.031,-1.044,-0.432,-4.462,-5.019,-5.243,-3.460,-0.417,1.373,-5.522,1.466,-0.313,-2.280,-4.952,-4.689,-544.798,-289.718,14.557,-178.996,-3.963
83638.391,301.444,0.967,24.991,301.832,297.757,-7.242,-3.344,-3.206,-1.252,-0.648,-4.358,-5.339,-4.815,-2.567,-0.938,0.951,-5.097,1.152,-0.627,-1.866,-4.164,-4.668,-544.798,-289.718,14.557,-178.964,-3.994
83642.423,301.446,0.967,24.984,301.674,297.597,-7.566,-3.789,-2.031,-2.192,-0.864,-4.981,-5.873,-5.350,-3.014,0.104,1.268,-5.628,2.199,-0.418,-2.591,-4.052,-4.679,-544.798,-289.718,14.557,-178.980,-3.953
83650.486,301.446,0.967,24.986,301.753,297.917,-7.025,-3.678,-2.458,-0.939,-1.079,-4.358,-5.232,-5.779,-3.125,-0.521,1.162,-5.522,1.466,-0.000,-2.695,-3.827,-4.668,-544.798,-289.718,14.557,-178.980,-3.963
83638.391,301.446,0.967,24.984,301.674,297.597,-6.377,-3.121,-2.138,-1.566,-0.216,-4.877,-4.805,-5.243,-3.014,-0.729,1.373,-4.991,1.152,-0.209,-2.280,-4.952,-4.679,-544.798,-289.718,14.557,-178.980,-3.963
83634.360,301.443,0.967,24.985,301.674,297.597,-7.242,-3.121,-2.779,-1.461,-0.864,-4.255,-5.659,-5.779,-2.679,-1.355,0.740,-5.097,1.361,-0.627,-2.488,-4.389,-4.668,-544.798,-289.718,14.557,-178.980,-3.984
83634.360,301.448,0.967,24.991,301.832,297.597,-7.025,-3.455,-2.031,-1.566,-0.324,-4.566,-5.019,-5.029,-2.902,-0.313,1.057,-5.203,1.361,-0.522,-2.488,-4.502,-4.679,-544.798,-289.718,14.557,-178.996,-3.953
83638.391,301.446,0.967,24.987,301.753,297.597,-6.053,-4.570,-1.710,-1.670,-1.187,-4.566,-4.698,-5.565,-3.125,-0.834,1.902,-5.946,1.361,-0.209,-2.591,-4.164,-4.658,-544.798,-289.718,14.557,-178.980,-3.973
83634.360,301.446,0.967,24.991,301.832,297.277,-7.458,-3.232,-2.779,-1.774,-0.864,-5.189,-5.339,-5.457,-2.790,-0.938,1.796,-4.672,0.314,-0.104,-2.177,-4.727,-4.668,-544.798,-289.718,14.557,-178.980,-3.963
83626.297,301.444,0.966,24.989,301.753,297.437,-7.134,-3.344,-1.817,-2.296,-0.864,-4.462,-5.766,-5.779,-2.790,-0.417,0.845,-5.309,1.361,-0.940,-1.969,-4.164,-4.648,-544.798,-289.718,14.557,-178.980,-3.973
83630.329,301.446,0.966,24.989,301.753,297.437,-7.025,-3.455,-2.565,-1.044,-0.540,-4.877,-5.019,-5.993,-3.237,0.522,1.057,-5.522,1.257,0.105,-2.798,-4.277,-4.658,-544.798,-289.718,14.557,-178.980,-3.963
83630.329,301.444,0.966,24.992,301.832,297.117,-6.917,-3.901,-1.924,-1.044,0.108,-4.151,-4.805,-4.815,-3.572,-0.521,1.902,-5.734,1.361,0.419,-2.280,-4.952,-4.679,-544.798,-289.718,14.557,-178.964,-3.953
83634.360,301.446,0.967,24.988,301.753,297.437,-6.917,-3.567,-2.458,-0.626,-0.432,-4.151,-5.019,-5.243,-2.121,-1.250,1.268,-5.309,0.524,-0.836,-2.695,-4.277,-4.648,-544.798,-289.718,14.557,-178.980,-3.953
83630.329,301.444,0.966,24.992,301.832,297.277,-7.890,-3.901,-1.924,-2.087,-0.432,-4.877,-5.552,-5.457,-3.014,-0.104,0.845,-4.991,1.675,-0.836,-2.073,-4.502,-4.637,-544.798,-289.718,14.557,-178.947,-3.984
83634.360,301.444,0.967,24.994,301.911,297.437,-6.917,-3.901,-1.176,-1.148,-0.972,-4.670,-5.019,-5.136,-2.790,-0.208,2.007,-5.203,1.571,0.105,-2.073,-3.602,-4.668,-544.798,-289.718,14.557,-178.980,-3.953
83638.391,301.444,0.967,24.994,301.911,297.277,-6.269,-3.678,-1.817,-1.148,-0.324,-5.292,-5.232,-5.350,-3.349,-0.625,1.796,-5.415,1.047,-0.209,-2.384,-4.952,-4.679,-544.798,-289.718,14.557,-178.964,-3.953
83634.360,301.443,0.967,24.981,301.595,297.117,-6.593,-3.232,-1.924,-1.461,-0.756,-4.462,-5.659,-4.922,-2.232,-1.146,1.268,-5.415,1.675,-0.627,-2.280,-4.164,-4.658,-544.798,-289.718,14.557,-178.964,-3.963
83630.329,301.443,0.966,24.988,301.753,296.957,-6.809,-4.235,-2.351,-1.670,-0.216,-4.462,-4.805,-5.672,-2.790,-0.208,1.268,-5.309,0.942,-0.209,-2.695,-4.502,-4.658,-544.798,-289.718,14.557,-178.964,-3.973
83626.297,301.443,0.966,24.992,301.832,296.957,-6.917,-4.347,-1.817,-1.670,-0.864,-4.358,-5.232,-5.243,-3.237,-0.313,1.690,-5.628,1.675,-0.418,-2.073,-4.277,-4.668,-544.798,-289.718,14.557,-178.980,-3.973
83634.360,301.441,0.967,24.985,301.674,296.636,-6.701,-3.567,-2.244,-1.774,-0.648,-5.085,-5.766,-5.779,-2.902,-0.834,0.740,-5.522,0.314,-0.313,-2.384,-5.290,-4.658,-544.798,-289.718,14.557,-178.996,-3.963
83630.329,301.441,0.967,24.985,301.674,296.797,-7.458,-3.678,-1.924,-1.879,-0.648,-4.255,-5.659,-5.350,-2.679,-0.625,0.528,-5.522,1.780,-1.045,-2.798,-4.502,-4.668,-544.798,-289.718,14.557,-178.996,-3.953
83630.329,301.439,0.967,24.985,301.674,296.636,-7.350,-3.678,-1.924,-1.461,-0.648,-4.670,-5.019,-5.779,-2.790,-0.208,1.479,-5.203,1.257,0.105,-3.317,-4.840,-4.658,-544.798,-289.718,14.557,-178.996,-3.963
83630.329,301.439,0.967,24.985,301.674,296.957,-6.809,-4.793,-2.993,-1.566,-0.864,-5.604,-5.766,-5.886,-4.353,-1.355,1.268,-6.371,0.838,-0.836,-2.695,-5.627,-4.668,-544.798,-289.718,14.557,-178.947,-3.963
83634.360,301.438,0.967,24.991,301.832,296.797,-7.242,-4.012,-2.886,-2.087,-1.079,-4.462,-5.339,-5.458,-2.679,-1.980,1.057,-5.522,0.628,-0.940,-2.591,-4.502,-4.648,-544.798,-289.718,14.557,-178.980,-3.973
83630.329,301.436,0.967,24.978,301.516,296.636,-7.566,-4.235,-1.710,-2.400,-0.648,-4.670,-5.659,-5.672,-3.125,-0.313,0.951,-6.053,1.152,-1.254,-2.280,-4.389,-4.679,-544.798,-289.718,14.557,-178.964,-3.973
83630.329,301.439,0.967,24.979,301.516,296.957,-6.701,-3.789,-1.817,-1.670,-1.187,-3.943,-4.805,-5.886,-2.902,-0.417,1.479,-6.265,1.152,0.314,-2.280,-4.164,-4.648,-544.798,-289.718,14.557,-178.980,-3.963
83634.360,301.443,0.967,24.981,301.595,296.316,-6.701,-4.012,-2.458,-1.566,-0.324,-5.189,-5.980,-5.565,-3.014,-1.563,1.373,-4.991,0.314,-0.209,-2.177,-5.515,-4.658,-544.798,-289.718,14.557,-178.996,-3.963
83634.360,301.439,0.967,24.988,301.753,296.636,-7.025,-3.455,-2.244,-1.774,-0.540,-4.566,-5.873,-5.458,-3.125,-1.563,1.057,-5.415,1.466,-0.940,-2.591,-3.939,-4.637,-544.798,-289.718,14.557,-178.980,-3.963
83646.454,301.438,0.967,24.983,301.674,296.316,-7.350,-3.455,-2.351,-0.731,-0.108,-4.255,-4.912,-5.565,-2.902,-0.834,1.162,-5.097,1.571,-0.313,-2.177,-4.164,-4.658,-544.798,-289.718,14.557,-178.996,-3.984
83638.391,301.436,0.967,24.980,301.595,296.316,-6.485,-4.458,-2.351,-0.835,-0.648,-4.358,-5.125,-5.029,-3.460,-0.417,1.057,-6.053,1.571,-0.104,-1.866,-3.939,-4.648,-544.798,-289.718,14.557,-178.996,-3.963
83634.360,301.439,0.967,24.978,301.516,296.636,-6.593,-3.232,-2.351,-0.939,0.108,-4.566,-4.912,-4.173,-2.567,-0.729,1.373,-4.885,1.466,-0.313,-2.177,-4.840,-4.627,-544.798,-289.718,14.557,-178.980,-3.963
83630.329,301.436,0.967,24.975,301.437,296.316,-7.025,-3.121,-1.603,-1.357,-0.432,-4.462,-5.873,-5.565,-3.237,-0.521,1.796,-5.097,1.780,-0.731,-2.384,-3.939,-4.658,-544.798,-289.718,14.557,-178.980,-3.984
83638.391,301.433,0.967,24.974,301.437,296.316,-7.025,-3.455,-1.389,-0.522,-0.108,-4.151,-4.485,-5.458,-2.679,0.209,1.690,-4.778,1.571,0.000,-2.384,-3.939,-4.658,-544.798,-289.718,14.557,-178.996,-3.953
83638.391,301.439,0.967,24.977,301.516,296.316,-6.701,-3.901,-1.924,-1.252,0.216,-4.566,-4.912,-5.350,-3.461,-0.521,1.373,-5.203,1.571,-0.522,-1.658,-4.952,-4.637,-544.798,-289.718,14.557,-178.980,-3.963
83630.329,301.438,0.967,24.975,301.437,296.476,-6.809,-3.232,-2.779,-1.044,-0.324,-4.877,-5.125,-5.565,-2.679,-1.667,1.585,-5.309,0.628,-0.836,-2.488,-4.164,-4.658,-544.798,-289.718,14.557,-178.996,-3.963
83634.360,301.436,0.967,24.971,301.358,296.156,-7.242,-4.458,-2.031,-1.670,-0.756,-4.462,-5.446,-5.779,-3.237,0.104,1.057,-5.734,1.466,-0.731,-2.177,-4.502,-4.668,-544.798,-289.718,14.557,-178.996,-3.963
83634.360,301.438,0.967,24.965,301.200,296.316,-6.917,-4.012,-2.031,-1.461,-1.403,-4.462,-4.912,-5.350,-3.014,-1.146,1.162,-5.946,1.361,-0.313,-2.591,-4.052,-4.668,-544.798,-289.718,14.557,-178.980,-3.963
83634.360,301.436,0.967,24.968,301.279,296.156,-7.134,-4.235,-1.817,-1.670,-0.108,-4.877,-5.019,-5.458,-3.126,-0.208,1.057,-4.885,1.152,-0.313,-2.695,-5.290,-4.648,-544.798,-289.718,14.557,-178.980,-3.963
83630.329,301.436,0.967,24.959,301.041,296.316,-6.809,-3.344,-2.244,-1.670,-0.216,-4.462,-5.766,-5.565,-2.568,-1.250,1.162,-5.309,1.571,-1.045,-2.695,-4.727,-4.658,-544.798,-289.718,14.557,-178.964,-3.963
83638.391,301.438,0.967,24.958,301.041,296.156,-7.458,-3.455,-2.458,-1.461,-0.540,-4.462,-5.019,-5.886,-3.572,-0.521,0.845,-5.522,1.675,-0.104,-2.488,-4.389,-4.658,-544.798,-289.718,14.557,-178.980,-3.973
83634.360,301.439,0.967,24.962,301.121,296.156,-6.593,-4.458,-1.710,-1.252,-0.324,-4.774,-4.912,-4.922,-3.014,-0.625,1.585,-5.522,1.780,0.523,-2.177,-4.277,-4.658,-544.798,-289.718,14.557,-178.964,-3.963
83642.423,301.438,0.967,24.960,301.121,296.316,-6.917,-3.009,-2.886,-1.461,-0.756,-5.189,-5.232,-5.029,-2.344,-0.834,1.690,-5.203,0.942,-0.418,-2.799,-4.277,-4.658,-544.798,-289.718,14.557,-178.964,-3.963
83634.360,301.436,0.967,24.958,301.041,296.156,-6.809,-3.455,-1.817,-1.357,-0.972,-4.462,-5.339,-5.458,-2.903,-0.417,0.951,-5.309,1.780,-0.836,-2.280,-4.502,-4.679,-544.798,-289.718,14.557,-178.980,-3.973
83630.329,301.435,0.967,24.959,301.041,296.156,-6.917,-3.789,-1.710,-1.252,-0.864,-4.566,-4.912,-5.350,-2.679,-0.313,1.479,-5.628,1.675,0.314,-3.006,-4.052,-4.689,-544.798,-289.718,14.557,-178.964,-3.943
83630.329,301.439,0.967,24.956,300.962,296.156,-6.701,-3.678,-2.244,-1.670,-0.648,-4.981,-5.339,-5.458,-3.684,-0.313,1.268,-5.203,1.885,-0.104,-2.073,-5.290,-4.679,-544.798,-289.718,14.557,-178.996,-3.973
83630.329,301.436,0.967,24.955,300.962,296.476,-7.025,-4.012,-2.886,-1.044,-0.216,-4.047,-5.339,-4.922,-2.233,-0.834,1.585,-4.778,1.256,0.105,-2.177,-4.389,-4.689,-544.798,-289.718,14.557,-178.947,-3.973
83650.486,301.438,0.967,24.946,300.804,296.476,-6.593,-3.009,-1.710,-1.774,-0.216,-3.943,-4.698,-5.029,-2.903,-0.000,0.528,-5.097,1.571,-0.522,-2.177,-4.052,-4.700,-544.798,-289.718,14.557,-178.996,-3.984
83634.360,301.439,0.967,24.958,301.041,296.316,-6.809,-4.235,-1.603,-1.148,-0.648,-3.840,-4.912,-5.029,-2.903,-0.313,2.113,-5.840,1.989,-0.313,-2.591,-4.502,-4.679,-544.798,-289.718,14.557,-178.996,-3.973
83634.360,301.438,0.967,24.955,300.962,296.316,-6.701,-3.121,-2.351,-0.939,-0.540,-5.085,-5.232,-5.350,-3.572,-0.313,1.057,-5.734,0.838,-0.522,-2.177,-5.177,-4.721,-544.798,-289.718,14.557,-178.980,-3.953
83638.391,301.438,0.967,24.954,300.962,296.316,-7.458,-3.009,-2.672,-1.983,-0.756,-4.151,-6.086,-4.922,-2.790,-0.729,1.268,-5.522,1.571,-0.836,-2.177,-3.602,-4.700,-544.798,-289.718,14.557,-178.980,-4.004
83626.297,301.439,0.966,24.959,301.041,296.636,-7.134,-3.121,-1.817,-1.357,-0.864,-4.255,-5.339,-6.207,-2.679,-0.313,1.585,-5.734,1.361,-0.418,-2.591,-4.389,-4.710,-544.798,-289.718,14.557,-178.996,-3.932
83638.391,301.441,0.967,24.948,300.804,296.476,-6.917,-4.681,-2.458,-1.252,-0.324,-4.358,-4.805,-5.029,-3.795,-0.834,1.162,-6.053,1.466,-0.418,-2.488,-4.502,-4.679,-544.798,-289.718,14.557,-178.964,-3.943
83638.391,301.441,0.967,24.958,301.041,296.476,-7.025,-3.678,-2.458,-0.939,-0.108,-4.255,-5.232,-5.350,-2.790,-1.042,0.951,-5.203,0.733,-0.418,-3.213,-4.952,-4.689,-544.798,-289.718,14.557,-178.996,-3.963
83634.360,301.439,0.967,24.958,301.041,296.636,-7.350,-3.901,-2.565,-2.400,-1.187,-4.774,-5.659,-5.886,-3.683,-0.313,0.528,-5.734,1.152,-1.254,-2.902,-4.614,-4.689,-544.798,-289.718,14.557,-178.980,-3.973
83642.423,301.439,0.967,24.957,301.041,296.476,-6.485,-4.124,-1.603,-1.148,-1.079,-4.566,-5.125,-5.779,-3.125,-0.313,1.162,-5.097,1.257,0.000,-2.488,-4.614,-4.689,-544.798,-289.718,14.557,-178.996,-3.963
83634.360,301.441,0.967,24.962,301.121,296.957,-6.809,-3.789,-2.351,-1.461,-0.216,-4.566,-5.125,-4.815,-3.683,-0.000,1.373,-4.778,1.257,-0.522,-2.280,-5.402,-4.679,-544.798,-289.718,14.557,-178.980,-3.953
83634.360,301.441,0.967,24.955,300.962,296.797,-6.809,-3.121,-2.244,-1.357,-0.972,-4.670,-5.980,-5.565,-2.567,-0.938,1.690,-5.309,0.942,-0.836,-2.384,-4.277,-4.700,-544.798,-289.718,14.557,-178.964,-3.963
83638.391,301.448,0.967,24.958,301.041,296.797,-7.350,-3.344,-2.565,-2.192,-0.432,-4.255,-4.805,-5.779,-3.460,-0.208,0.528,-5.203,1.361,-0.418,-2.488,-4.164,-4.700,-544.798,-289.718,14.557,-178.980,-3.943
83638.391,301.441,0.967,24.954,300.962,296.957,-6.701,-4.347,-2.244,-1.461,-0.972,-4.462,-4.698,-5.136,-2.679,-0.625,2.219,-5.840,1.780,0.000,-2.798,-4.164,-4.710,-544.798,-289.718,14.557,-178.980,-3.953
83642.423,301.438,0.967,24.954,300.962,296.957,-6.485,-3.009,-2.351,-1.148,-0.432,-4.774,-4.591,-4.708,-2.344,-1.042,1.479,-4.885,0.105,-0.104,-2.695,-4.952,-4.689,-544.798,-289.718,14.557,-178.996,-3.963
83630.329,301.443,0.966,24.962,301.121,297.117,-7.025,-3.567,-2.138,-1.357,-0.648,-4.462,-5.980,-4.708,-2.456,-0.625,1.479,-5.097,1.675,-1.149,-2.073,-4.389,-4.710,-544.798,-289.718,14.557,-178.947,-3.953
83642.423,301.444,0.967,24.961,301.121,297.277,-7.134,-3.567,-1.603,-1.357,-0.324,-4.981,-5.339,-6.528,-3.125,-0.625,1.479,-5.840,1.571,0.209,-2.177,-4.502,-4.710,-544.798,-289.718,14.557,-178.980,-3.973
83638.391,301.438,0.967,24.967,301.279,297.117,-6.269,-4.124,-2.138,-1.148,-0.216,-4.255,-5.019,-4.708,-3.683,-0.313,1.057,-5.309,1.571,-0.209,-2.488,-5.290,-4.710,-544.798,-289.718,14.557,-178.980,-3.963
83634.360,301.441,0.967,24.962,301.121,296.957,-6.809,-3.455,-2.886,-1.252,-0.216,-4.358,-5.232,-5.458,-2.567,-1.146,1.162,-5.628,1.257,-0.627,-2.280,-4.840,-4.710,-544.798,-289.718,14.557,-178.980,-3.943
83642.423,301.438,0.967,24.960,301.121,296.957,-6.917,-3.789,-1.817,-2.400,-0.324,-4.877,-5.232,-5.565,-3.349,-0.417,1.162,-5.203,1.466,-1.254,-2.073,-4.952,-4.710,-544.798,-289.718,14.557,-178.964,-3.973
83638.391,301.443,0.967,24.964,301.200,297.117,-6.701,-4.235,-2.351,-1.879,-1.187,-4.566,-5.446,-5.886,-3.461,-0.104,1.373,-5.840,1.047,-0.418,-3.213,-4.727,-4.710,-544.798,-289.718,14.557,-178.980,-3.973
83630.329,301.439,0.967,24.969,301.279,297.437,-6.809,-4.012,-2.458,-1.879,-0.432,-5.500,-5.552,-5.350,-2.903,-0.729,1.268,-5.415,1.047,-0.209,-2.488,-5.515,-4.700,-544.798,-289.718,14.557,-178.996,-3.973
83642.423,301.441,0.967,24.960,301.121,296.957,-6.593,-3.455,-2.351,-1.044,-0.540,-4.047,-5.552,-5.458,-2.903,-0.938,1.162,-5.309,1.885,-0.627,-2.177,-4.052,-4.700,-544.798,-289.718,14.557,-179.013,-3.973
83638.391,301.443,0.967,24.971,301.358,297.277,-7.458,-3.567,-1.817,-2.400,-0.540,-4.566,-4.912,-6.314,-3.461,-0.625,1.162,-5.522,1.675,-0.104,-2.073,-4.164,-4.700,-544.798,-289.718,14.557,-178.980,-3.953
83638.391,301.439,0.967,24.961,301.121,297.117,-6.917,-4.235,-2.244,-1.148,-0.432,-4.358,-5.232,-5.029,-2.903,-0.521,1.585,-6.690,0.942,0.105,-2.280,-4.502,-4.710,-544.798,-289.718,14.557,-178.980,-3.994
83634.360,301.441,0.967,24.968,301.279,297.117,-7.242,-3.678,-2.672,-1.461,-0.756,-5.085,-5.232,-5.350,-2.568,-0.521,1.479,-5.097,0.628,0.105,-1.866,-4.052,-4.689,-544.798,-289.718,14.557,-178.964,-3.963
83634.360,301.441,0.967,24.968,301.279,296.797,-6.917,-3.344,-1.496,-1.670,0.216,-3.840,-5.125,-5.029,-2.903,-0.417,1.373,-4.991,1.780,-0.940,-2.591,-4.164,-4.689,-544.798,-289.718,14.557,-178.980,-3.973
83634.360,301.439,0.967,24.971,301.358,297.117,-7.025,-4.012,-2.138,-1.148,-0.540,-4.877,-5.232,-6.207,-2.679,-0.521,1.796,-5.309,1.675,0.105,-3.006,-4.277,-4.689,-544.798,-289.718,14.557,-178.996,-3.973
83638.391,301.441,0.967,24.968,301.279,297.117,-6.593,-4.235,-1.817,-1.044,-0.540,-4.462,-5.125,-5.672,-4.019,-0.625,1.373,-5.840,1.675,-0.313,-1.866,-5.065,-4.700,-544.798,-289.718,14.557,-178.980,-3.953
83634.360,301.438,0.967,24.971,301.358,297.117,-6.809,-2.786,-2.458,-0.731,-0.108,-3.840,-4.591,-4.922,-2.121,-1.355,1.057,-4.778,2.094,0.105,-2.177,-3.827,-4.689,-544.798,-289.718,14.557,-178.964,-3.953
83630.329,301.441,0.967,24.972,301.358,296.636,-7.242,-3.678,-1.924,-1.357,0.216,-3.424,-4.698,-5.350,-2.679,0.313,1.268,-5.522,1.571,-0.731,-2.488,-4.389,-4.700,-544.798,-289.718,14.557,-178.996,-3.963
83634.360,301.441,0.967,24.965,301.200,297.117,-6.701,-4.458,-2.031,-1.148,-1.187,-4.462,-5.339,-4.815,-3.237,-0.625,1.690,-5.628,1.256,-0.418,-2.695,-4.614,-4.700,-544.798,-289.718,14.557,-178.996,-3.943
83630.329,301.443,0.966,24.979,301.516,297.117,-6.701,-3.789,-2.031,-1.357,-0.216,-5.500,-5.552,-5.565,-2.679,-0.521,1.690,-5.097,1.571,-0.313,-2.280,-5.065,-4.689,-544.798,-289.718,14.557,-178.980,-3.963
83630.329,301.439,0.967,24.972,301.358,296.797,-6.593,-3.789,-2.031,-1.983,-1.187,-4.670,-6.193,-5.779,-3.237,-0.729,1.162,-5.734,1.989,-1.149,-2.177,-4.052,-4.668,-544.798,-289.718,14.557,-178.996,-3.963
83634.360,301.439,0.967,24.975,301.437,297.117,-7.242,-3.121,-2.138,-1.252,-0.756,-3.943,-4.912,-6.207,-3.014,-0.417,0.740,-5.840,1.361,-0.313,-3.006,-4.840,-4.668,-544.798,-289.718,14.557,-178.964,-3.963
83630.329,301.443,0.966,24.975,301.437,297.117,-7.566,-5.016,-2.779,-2.087,-1.187,-5.189,-5.659,-5.672,-3.349,-1.042,1.057,-6.053,1.780,-0.418,-1.969,-4.614,-4.668,-544.798,-289.718,14.557,-178.996,-3.953
83630.329,301.441,0.967,24.975,301.437,296.957,-6.485,-3.121,-2.672,-1.357,-0.432,-4.358,-5.125,-5.350,-2.790,-1.459,1.162,-5.734,0.314,-0.313,-3.006,-4.614,-4.679,-544.798,-289.718,14.557,-178.996,-3.973
83634.360,301.443,0.967,24.975,301.437,297.277,-7.350,-3.455,-2.031,-1.983,-0.648,-4.255,-5.125,-5.457,-2.902,-0.521,1.057,-5.628,1.571,-0.627,-2.591,-4.277,-4.658,-544.798,-289.718,14.557,-178.980,-3.973
83626.297,301.448,0.966,24.973,301.358,297.117,-6.809,-3.678,-1.817,-1.252,-0.864,-4.670,-5.232,-6.207,-2.790,-0.625,1.585,-4.991,1.571,0.209,-2.902,-4.277,-4.658,-544.798,-289.718,14.557,-178.980,-3.953
83638.391,301.443,0.967,24.974,301.437,296.957,-6.377,-3.455,-1.817,-0.522,-0.216,-4.670,-4.378,-5.136,-3.572,-0.521,1.268,-4.885,1.257,-0.313,-2.591,-5.065,-4.627,-544.798,-289.718,14.557,-178.980,-3.973
83630.329,301.446,0.966,24.972,301.358,296.797,-7.134,-4.235,-1.924,-1.252,-0.648,-4.255,-5.766,-5.136,-2.344,-0.938,1.373,-5.203,1.257,-0.522,-2.488,-4.052,-4.658,-544.798,-289.718,14.557,-179.013,-3.963
83634.360,301.443,0.967,24.965,301.200,297.117,-7.350,-3.678,-2.138,-2.400,-0.324,-4.877,-4.591,-5.565,-3.014,-0.729,0.634,-5.628,1.047,-0.836,-2.177,-3.939,-4.658,-544.798,-289.718,14.557,-178.996,-3.963
