%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83182.844,300.701,0.964,25.097,303.503,301.515,-6.485,-3.678,-1.176,-0.522,-0.432,-3.840,-4.485,-5.458,-2.679,-0.313,1.690,-5.310,1.466,-0.104,-3.109,-4.278,0.000,11.501,1.898,-1.284,28.164,-50.004
83166.718,300.703,0.964,25.096,303.424,301.675,-6.053,-3.567,-1.710,-0.522,-0.108,-4.670,-4.805,-5.137,-3.014,-0.313,2.218,-5.098,1.675,-0.209,-2.073,-4.278,0.000,11.481,1.848,-1.287,28.164,-50.004
83170.749,300.703,0.964,25.093,303.345,301.195,-6.269,-2.786,-2.031,-0.522,0.108,-3.943,-4.805,-4.709,-2.009,-0.521,2.429,-4.248,1.885,-0.104,-2.073,-3.603,0.000,11.501,1.817,-1.291,28.180,-50.004
83166.718,300.701,0.964,25.093,303.345,301.195,-6.377,-2.786,-1.176,-1.461,0.541,-4.670,-4.912,-5.458,-2.344,-0.521,1.268,-5.204,1.780,-0.313,-1.658,-3.940,0.000,11.481,1.756,-1.294,28.164,-49.983
83170.749,300.701,0.964,25.096,303.424,301.195,-6.485,-3.567,-1.069,-0.731,-0.540,-3.840,-4.591,-5.137,-2.790,0.313,2.113,-5.098,2.408,0.419,-1.969,-3.940,0.000,11.481,1.716,-1.296,28.180,-49.993
83170.749,300.701,0.964,25.093,303.345,301.675,-6.161,-2.898,-1.603,-0.418,0.757,-4.462,-4.698,-4.922,-2.567,-0.313,2.218,-4.460,1.780,-0.313,-1.969,-4.278,0.000,11.462,1.655,-1.299,28.180,-50.004
83170.749,300.703,0.964,25.089,303.266,301.515,-6.701,-3.009,-2.138,-1.044,0.324,-4.255,-5.446,-5.243,-2.344,-0.834,1.479,-4.885,2.094,-0.627,-2.384,-3.828,0.000,11.443,1.604,-1.301,28.197,-50.014
83170.749,300.703,0.964,25.089,303.266,301.035,-7.241,-3.678,-1.924,-1.148,-0.540,-4.670,-4.057,-5.885,-3.125,0.000,0.739,-5.098,1.257,-0.836,-3.006,-4.391,0.000,11.424,1.553,-1.305,28.180,-50.004
83178.812,300.703,0.964,25.091,303.345,301.515,-6.485,-4.570,-1.817,-1.461,-0.864,-4.773,-5.232,-4.922,-2.790,-0.208,2.007,-5.416,1.780,0.628,-1.969,-3.715,0.000,11.404,1.502,-1.306,28.148,-49.993
83158.655,300.699,0.963,25.098,303.424,301.035,-5.945,-3.009,-2.031,-1.253,-0.432,-4.255,-5.018,-5.029,-2.232,-0.729,1.373,-5.098,1.152,-0.836,-2.488,-4.391,0.000,11.385,1.462,-1.308,28.164,-50.014
83166.718,300.701,0.964,25.090,303.266,301.035,-6.917,-3.455,-1.924,-1.566,-0.540,-3.943,-5.979,-5.564,-2.567,-0.521,1.901,-5.204,1.675,-0.313,-2.488,-3.828,0.000,11.347,1.401,-1.310,28.164,-50.004
83174.781,300.703,0.964,25.092,303.345,301.195,-7.458,-3.678,-1.710,-1.566,-0.756,-4.358,-4.912,-6.528,-3.237,-0.417,1.479,-5.735,1.361,-0.209,-3.213,-4.166,0.000,11.347,1.370,-1.313,28.180,-50.004
83170.749,300.699,0.964,25.089,303.266,301.835,-6.809,-3.455,-1.817,-0.626,0.216,-3.736,-4.805,-4.708,-3.572,0.000,2.429,-5.310,1.885,0.419,-1.555,-3.828,0.000,11.327,1.329,-1.314,28.164,-50.004
83166.718,300.704,0.964,25.090,303.266,301.035,-6.701,-2.898,-2.672,-0.731,-0.432,-4.462,-5.125,-4.922,-2.232,-0.625,1.796,-4.991,1.466,0.314,-1.658,-3.603,0.000,11.308,1.299,-1.316,28.180,-50.004
83170.749,300.703,0.964,25.093,303.345,300.875,-6.269,-3.455,-1.069,-1.879,-0.648,-4.047,-4.591,-5.457,-2.567,0.104,1.584,-4.673,1.361,-1.045,-1.969,-3.828,0.000,11.270,1.279,-1.318,28.180,-49.983
83166.718,300.704,0.964,25.090,303.266,301.195,-6.701,-3.567,-1.710,-0.731,-0.540,-4.566,-5.018,-5.350,-2.009,-0.417,1.796,-5.416,1.780,-0.000,-2.798,-3.828,0.000,11.250,1.228,-1.320,28.164,-50.014
83174.781,300.703,0.964,25.082,303.108,301.195,-6.593,-3.567,-2.031,-1.044,0.000,-4.358,-4.805,-4.280,-2.344,-0.313,2.218,-4.354,1.990,-0.209,-2.488,-4.391,0.000,11.270,1.218,-1.321,28.180,-50.004
83170.749,300.704,0.964,25.086,303.187,301.035,-6.809,-2.786,-1.924,-1.044,-0.216,-4.358,-5.339,-5.350,-2.567,-0.834,1.690,-5.204,1.885,-0.209,-2.280,-3.715,0.000,11.231,1.187,-1.323,28.180,-49.993
83162.687,300.701,0.963,25.081,303.029,301.195,-7.025,-3.121,-1.710,-0.939,-0.216,-4.670,-4.485,-5.671,-2.232,-0.208,1.162,-4.991,1.675,0.314,-2.177,-3.603,0.000,11.212,1.187,-1.324,28.180,-50.014
83170.749,300.706,0.964,25.083,303.108,301.035,-5.944,-3.678,-2.138,-0.939,-0.864,-4.047,-4.591,-4.922,-3.237,-0.521,1.584,-5.735,1.361,-0.209,-2.384,-4.166,0.000,11.193,1.187,-1.325,28.148,-50.024
83174.781,300.703,0.964,25.082,303.108,300.875,-6.377,-3.121,-1.710,-0.418,0.324,-4.358,-4.271,-4.601,-2.121,-0.313,1.690,-5.098,1.257,0.105,-2.177,-4.166,0.000,11.154,1.177,-1.326,28.180,-49.993
83170.749,300.703,0.964,25.076,302.950,301.035,-6.485,-2.786,-1.283,-1.148,-0.432,-4.047,-5.018,-5.565,-2.456,-0.313,2.007,-4.991,1.466,-0.836,-2.177,-3.828,0.000,11.135,1.177,-1.326,28.180,-50.004
83170.749,300.706,0.964,25.080,303.029,301.035,-6.917,-3.901,-2.245,-1.461,-0.216,-4.670,-5.339,-5.886,-2.568,-0.417,1.479,-4.991,1.571,0.314,-2.902,-3.828,0.000,11.116,1.187,-1.327,28.180,-49.993
83174.781,300.703,0.964,25.072,302.871,301.195,-6.485,-3.789,-1.710,-0.939,0.324,-4.151,-4.698,-4.923,-3.461,0.104,2.218,-5.416,1.885,0.523,-2.695,-4.166,0.000,11.135,1.167,-1.328,28.197,-50.014
83178.812,300.701,0.964,25.075,302.950,301.035,-6.917,-3.121,-2.352,-0.939,-0.108,-4.566,-5.125,-5.030,-2.233,-1.251,1.584,-5.204,1.047,-0.104,-1.866,-3.940,0.000,11.096,1.187,-1.328,28.180,-49.993
83170.749,300.703,0.964,25.073,302.871,301.035,-6.377,-3.232,-1.496,-1.566,0.216,-3.840,-5.125,-5.351,-2.679,-0.313,0.845,-5.522,1.675,-0.836,-2.384,-4.053,0.000,11.077,1.177,-1.328,28.180,-49.973
83178.812,300.704,0.964,25.075,302.950,301.035,-7.350,-4.124,-1.924,-1.357,-0.540,-4.358,-4.698,-5.244,-2.233,0.104,2.218,-4.779,1.466,-0.000,-2.177,-3.715,0.000,11.116,1.187,-1.329,28.180,-50.004
83170.749,300.704,0.964,25.076,302.950,301.195,-6.161,-3.232,-1.710,-0.731,-0.216,-4.462,-4.912,-4.495,-2.679,-0.000,1.479,-4.991,2.199,-0.313,-1.762,-4.278,0.000,11.039,1.157,-1.329,28.197,-50.004
83174.781,300.704,0.964,25.069,302.792,301.035,-6.485,-2.898,-2.031,-1.566,-0.216,-3.943,-5.552,-4.388,-1.898,-0.729,2.007,-4.460,1.780,-0.104,-2.384,-3.828,0.000,11.039,1.187,-1.330,28.197,-49.993
83170.749,300.701,0.964,25.066,302.713,300.875,-7.025,-3.455,-1.496,-1.148,-0.108,-4.047,-5.339,-5.458,-3.014,0.313,1.373,-4.991,1.466,-0.000,-2.177,-3.603,0.000,11.019,1.197,-1.329,28.164,-50.004
83170.749,300.701,0.964,25.070,302.792,301.035,-6.161,-4.012,-1.710,-1.148,-0.972,-3.736,-4.698,-4.602,-2.568,-0.000,2.429,-5.629,2.199,0.209,-2.384,-3.940,0.000,10.981,1.197,-1.330,28.164,-50.004
83162.687,300.703,0.963,25.068,302.713,301.035,-6.053,-3.121,-1.603,-1.253,-0.216,-4.670,-4.698,-4.816,-2.679,-0.625,1.690,-4.460,1.047,-0.000,-2.384,-3.940,0.000,10.981,1.197,-1.330,28.197,-50.014
83170.749,300.703,0.964,25.073,302.871,300.875,-6.593,-3.232,-1.924,-1.253,-0.108,-3.943,-5.659,-5.244,-3.014,-0.521,1.690,-5.310,1.675,-0.836,-2.073,-3.715,0.000,10.923,1.187,-1.330,28.197,-50.004
83174.781,300.701,0.964,25.066,302.713,300.715,-7.241,-3.567,-1.283,-0.522,-0.216,-3.840,-4.164,-5.137,-2.791,0.313,1.584,-4.991,1.780,-0.000,-2.177,-3.603,0.000,10.923,1.187,-1.329,28.197,-50.014
83166.718,300.701,0.964,25.064,302.634,300.715,-5.620,-4.124,-1.176,-0.939,-0.108,-4.462,-4.485,-5.137,-2.456,-0.208,1.690,-5.629,1.990,0.523,-2.073,-4.166,0.000,10.865,1.167,-1.330,28.180,-50.004
83170.749,300.703,0.964,25.073,302.871,300.715,-6.485,-2.786,-2.138,-1.983,0.000,-4.670,-5.125,-5.351,-2.679,-0.417,1.268,-5.735,0.942,-0.418,-2.177,-4.053,0.000,10.865,1.167,-1.329,28.197,-50.024
83170.749,300.703,0.964,25.063,302.634,300.875,-6.485,-3.567,-1.069,-1.357,-0.540,-3.736,-5.446,-5.137,-2.009,0.313,1.690,-4.673,2.094,-0.418,-2.384,-3.828,0.000,10.846,1.147,-1.329,28.180,-49.993
83170.749,300.704,0.964,25.063,302.634,301.035,-6.161,-3.901,-1.603,-0.626,-0.648,-4.255,-4.698,-5.886,-2.233,-0.000,2.007,-5.098,1.466,-0.104,-3.006,-4.391,0.000,10.808,1.116,-1.330,28.197,-49.983
83170.749,300.703,0.964,25.060,302.555,300.555,-6.809,-4.124,-2.245,-1.253,-0.216,-4.670,-5.018,-5.137,-3.014,-0.521,1.796,-5.416,1.885,-0.000,-2.384,-4.166,0.000,10.808,1.096,-1.329,28.164,-50.004
83166.718,300.703,0.964,25.060,302.555,300.875,-6.377,-3.455,-2.459,-1.566,-0.432,-4.566,-5.125,-4.923,-2.232,-1.459,1.796,-4.779,1.361,-0.104,-2.177,-3.265,0.000,10.750,1.086,-1.328,28.148,-50.014
83158.655,300.703,0.963,25.062,302.555,300.715,-7.025,-3.567,-1.176,-1.670,-0.216,-3.840,-4.698,-4.923,-2.567,-0.000,1.373,-4.460,2.199,-0.418,-1.969,-3.603,0.000,10.731,1.065,-1.329,28.164,-49.993
83174.781,300.701,0.964,25.062,302.634,300.715,-6.269,-3.678,-1.924,-0.626,-0.864,-4.566,-4.485,-5.244,-2.902,-0.208,1.690,-5.841,1.361,0.209,-2.591,-4.053,0.000,10.654,1.035,-1.327,28.180,-50.014
83162.687,300.704,0.963,25.055,302.397,300.715,-6.485,-3.455,-1.924,-1.148,0.108,-4.981,-4.912,-5.672,-2.567,-0.313,1.796,-5.098,1.152,-0.418,-2.177,-4.278,0.000,10.634,1.025,-1.328,28.197,-50.004
83178.812,300.701,0.964,25.055,302.476,300.715,-6.485,-2.898,-1.710,-1.253,-0.108,-3.840,-5.659,-4.816,-2.344,-1.042,2.007,-5.204,1.990,-0.836,-2.695,-3.377,0.000,10.634,1.004,-1.327,28.180,-50.034
83170.749,300.701,0.964,25.057,302.476,300.875,-7.025,-3.232,-1.603,-1.148,-0.432,-3.840,-5.018,-5.351,-2.344,-0.104,1.373,-5.204,1.257,0.419,-1.969,-4.391,0.000,10.615,0.974,-1.327,28.164,-49.993
83170.749,300.703,0.964,25.057,302.476,300.715,-6.269,-4.347,-1.817,-0.939,-0.216,-3.840,-4.378,-4.602,-2.679,0.104,1.690,-5.522,1.780,-0.000,-2.073,-3.828,0.000,10.558,0.953,-1.328,28.197,-49.993
83162.687,300.704,0.963,25.061,302.555,300.394,-6.593,-2.675,-2.459,-0.939,0.108,-4.981,-5.125,-4.923,-2.679,-0.938,1.796,-4.991,1.257,-0.209,-2.177,-4.728,0.000,10.538,0.933,-1.327,28.197,-49.993
83174.781,300.699,0.964,25.053,302.397,300.555,-6.593,-3.678,-1.603,-0.939,-0.540,-4.151,-5.125,-5.244,-2.679,-0.417,1.901,-4.991,2.199,-0.731,-2.177,-3.715,0.000,10.538,0.892,-1.327,28.197,-50.014
83166.718,300.701,0.964,25.060,302.555,300.555,-6.917,-3.009,-1.496,-0.626,-0.216,-4.462,-4.378,-5.779,-2.790,-0.313,1.373,-5.098,1.152,0.105,-2.384,-3.828,0.000,10.481,0.862,-1.325,28.164,-50.004
83166.718,300.701,0.964,25.054,302.397,300.555,-6.485,-4.124,-2.245,-1.253,-0.216,-4.255,-4.698,-4.281,-3.237,-0.417,2.113,-5.310,2.199,0.628,-1.658,-3.828,0.000,10.423,0.821,-1.325,28.180,-50.004
83166.718,300.701,0.964,25.054,302.397,300.394,-6.701,-2.898,-2.352,-1.357,-0.648,-4.670,-4.912,-4.923,-2.679,-0.729,1.268,-5.098,1.257,-0.209,-2.384,-3.940,0.000,10.423,0.781,-1.324,28.180,-50.024
83166.718,300.701,0.964,25.054,302.397,300.555,-7.025,-3.009,-1.496,-1.775,-0.216,-4.462,-5.125,-5.351,-2.567,-0.208,1.796,-5.204,2.199,-0.836,-2.073,-4.166,0.000,10.404,0.771,-1.325,28.180,-49.993
83162.687,300.701,0.963,25.051,302.318,300.394,-6.485,-3.678,-1.496,-0.313,-0.864,-4.462,-4.805,-5.993,-3.014,-0.521,2.007,-4.991,1.571,0.105,-2.902,-3.940,0.000,10.365,0.710,-1.324,28.164,-50.024
83162.687,300.699,0.963,25.054,302.397,300.394,-6.377,-3.678,-1.817,-0.209,-0.108,-4.462,-4.698,-4.816,-3.460,0.104,2.007,-4.567,2.094,-0.209,-1.969,-4.391,0.000,10.365,0.689,-1.323,28.197,-49.993
83162.687,300.701,0.963,25.054,302.397,300.234,-6.485,-2.563,-1.496,-0.939,-0.216,-3.736,-4.698,-5.351,-2.567,-1.355,1.479,-4.460,1.361,-0.313,-2.177,-3.828,0.000,10.346,0.659,-1.323,28.197,-50.014
83166.718,300.696,0.964,25.050,302.318,300.394,-7.025,-2.898,-1.817,-1.357,0.000,-3.632,-4.805,-5.244,-2.679,-0.104,1.162,-4.779,2.199,-0.000,-2.073,-3.940,0.000,10.365,0.598,-1.323,28.180,-50.004
83158.655,300.698,0.963,25.055,302.397,300.074,-6.809,-4.012,-1.283,-0.939,-0.756,-4.151,-4.805,-5.137,-2.902,-0.313,2.429,-5.841,1.257,0.419,-2.384,-3.603,0.000,10.307,0.598,-1.323,28.164,-49.993
83166.718,300.701,0.964,25.047,302.239,300.234,-6.593,-3.232,-2.352,-1.566,0.108,-4.981,-4.698,-4.709,-2.456,0.104,2.007,-4.673,1.571,-0.104,-2.384,-4.166,0.000,10.288,0.517,-1.322,28.180,-50.004
83166.718,300.701,0.964,25.051,302.318,300.394,-6.053,-2.675,-1.496,-1.357,-0.216,-4.047,-5.552,-4.923,-2.456,-0.208,1.479,-5.310,1.675,-0.627,-2.695,-3.828,0.000,10.269,0.496,-1.321,28.180,-50.014
83162.687,300.701,0.963,25.051,302.318,300.074,-6.269,-3.344,-1.603,-0.626,-0.216,-4.151,-4.591,-5.351,-2.344,-0.104,1.479,-5.204,1.675,0.105,-2.488,-3.828,0.000,10.288,0.456,-1.321,28.164,-50.004
83162.687,300.701,0.963,25.048,302.239,300.234,-6.269,-4.347,-1.603,-1.148,-0.540,-4.462,-4.805,-5.565,-3.125,-0.417,1.796,-5.310,1.885,0.209,-2.073,-3.603,0.000,10.307,0.425,-1.321,28.180,-50.014
83166.718,300.701,0.964,25.044,302.160,299.914,-6.485,-2.786,-1.817,-1.044,-0.108,-4.255,-4.698,-4.816,-1.897,-0.834,1.901,-4.991,1.152,-0.209,-2.177,-3.715,0.000,10.307,0.384,-1.319,28.180,-49.993
83170.749,300.701,0.964,25.047,302.239,300.074,-6.701,-2.786,-1.283,-1.566,-0.324,-4.462,-5.232,-5.137,-2.344,-0.625,1.479,-5.629,1.571,-0.836,-2.073,-3.715,0.000,10.307,0.384,-1.319,28.180,-50.004
83166.718,300.703,0.964,25.041,302.081,300.074,-7.025,-3.455,-1.603,-1.044,-0.648,-4.358,-4.912,-6.100,-3.460,-0.104,1.901,-5.629,1.466,-0.000,-2.902,-4.278,0.000,10.307,0.323,-1.318,28.197,-49.993
83166.718,300.701,0.964,25.044,302.160,299.914,-6.917,-4.235,-1.924,-0.626,-0.216,-4.358,-5.125,-5.030,-3.460,-0.417,1.796,-4.885,1.885,-0.522,-2.280,-4.616,0.000,10.327,0.303,-1.316,28.164,-49.993
83170.749,300.701,0.964,25.047,302.239,300.074,-7.025,-2.898,-1.817,-1.148,-0.432,-4.151,-4.698,-4.816,-2.009,-1.042,2.113,-5.204,1.885,0.105,-1.762,-3.715,0.000,10.346,0.273,-1.315,28.164,-50.004
83170.749,300.699,0.964,25.043,302.160,300.074,-6.917,-3.232,-1.283,-1.357,0.108,-3.840,-4.805,-4.816,-2.790,-0.104,0.951,-5.098,1.571,-1.149,-2.280,-4.166,0.000,10.365,0.252,-1.315,28.197,-50.014
83166.718,300.701,0.964,25.041,302.081,300.074,-6.377,-4.012,-1.924,-1.044,-0.864,-4.255,-5.125,-5.030,-2.232,0.104,2.429,-5.522,1.571,0.314,-2.177,-3.715,0.000,10.365,0.222,-1.312,28.164,-49.993
83166.718,300.703,0.964,25.044,302.160,300.074,-5.944,-2.563,-1.924,-0.418,0.757,-4.670,-4.591,-5.244,-2.679,-0.313,2.218,-5.098,1.675,-0.209,-2.280,-4.954,0.000,10.365,0.191,-1.310,28.164,-50.004
83170.749,300.698,0.964,25.040,302.081,300.074,-6.161,-2.898,-2.031,-0.835,-0.216,-4.047,-5.339,-5.137,-2.456,-1.146,2.007,-4.779,2.094,-0.313,-2.073,-3.152,0.000,10.423,0.171,-1.309,28.197,-50.034
83170.749,300.704,0.964,25.040,302.081,300.074,-6.917,-3.232,-1.390,-1.566,0.649,-4.047,-4.164,-5.030,-2.679,-0.521,0.845,-4.673,1.571,-0.627,-2.073,-3.715,0.000,10.423,0.151,-1.308,28.164,-50.014
83170.749,300.703,0.964,25.044,302.160,300.234,-6.161,-4.012,-1.924,-1.253,-0.972,-4.358,-4.912,-4.602,-2.679,0.209,2.218,-5.204,2.094,0.314,-1.866,-3.377,0.000,10.442,0.141,-1.305,28.197,-50.004
83162.687,300.701,0.963,25.045,302.160,300.074,-6.269,-2.675,-1.710,-0.835,0.108,-4.151,-4.271,-4.709,-2.679,-0.729,1.796,-4.885,0.628,-0.209,-2.695,-4.954,0.000,10.461,0.130,-1.304,28.148,-50.014
83174.781,300.707,0.964,25.043,302.160,299.914,-6.701,-3.344,-1.710,-1.670,-0.216,-4.462,-5.339,-4.923,-2.233,-0.104,1.901,-4.991,1.571,-0.418,-2.280,-3.603,0.000,10.519,0.130,-1.301,28.164,-49.993
83170.749,300.706,0.964,25.040,302.081,300.074,-7.350,-3.455,-1.603,-0.939,-0.432,-3.840,-4.378,-5.565,-2.568,-0.104,2.007,-5.098,1.780,0.209,-2.591,-3.940,0.000,10.538,0.120,-1.299,28.148,-50.004
83166.718,300.706,0.963,25.044,302.160,300.074,-6.377,-3.789,-1.496,-1.044,-0.108,-3.943,-4.805,-4.816,-3.014,-0.000,1.796,-5.310,2.094,-0.000,-2.591,-4.166,0.000,10.577,0.110,-1.297,28.180,-50.004
83166.718,300.706,0.963,25.041,302.081,300.074,-6.809,-3.678,-2.779,-1.253,-0.324,-4.670,-5.125,-4.923,-2.568,-1.146,1.479,-5.416,0.942,-0.627,-1.969,-3.490,0.000,10.596,0.100,-1.294,28.148,-50.004
83162.687,300.704,0.963,25.045,302.160,300.394,-6.701,-3.455,-1.496,-1.670,-0.324,-4.462,-4.805,-5.244,-2.791,-0.208,1.479,-4.779,1.780,-0.836,-2.177,-3.265,0.000,10.615,0.120,-1.291,28.164,-49.993
83170.749,300.706,0.964,25.044,302.160,300.555,-6.377,-3.344,-1.603,-0.835,-0.864,-4.462,-4.805,-4.816,-3.126,0.104,2.324,-5.098,1.885,-0.000,-2.902,-3.603,0.000,10.634,0.141,-1.288,28.180,-50.004
83166.718,300.707,0.963,25.044,302.160,300.394,-6.269,-3.009,-1.603,-1.044,0.000,-4.462,-4.912,-4.709,-3.572,-0.104,1.901,-5.629,1.466,-0.209,-2.280,-4.616,0.000,10.654,0.141,-1.285,28.164,-50.014
83170.749,300.704,0.964,25.044,302.160,300.234,-6.269,-3.009,-1.710,-1.148,0.216,-3.840,-4.485,-5.244,-2.679,-0.729,1.690,-5.204,1.466,-0.104,-2.073,-3.490,0.000,10.654,0.141,-1.282,28.180,-50.004
83170.749,300.706,0.964,25.047,302.239,300.234,-7.566,-3.455,-1.603,-1.044,-0.216,-4.462,-4.805,-5.030,-2.679,-0.104,1.479,-4.885,1.466,-0.104,-1.866,-3.940,0.000,10.654,0.161,-1.279,28.180,-50.014
83166.718,300.707,0.963,25.048,302.239,300.715,-6.377,-3.455,-1.496,-0.209,-0.432,-3.943,-4.698,-5.030,-2.568,-0.208,2.218,-5.629,1.571,0.314,-2.591,-3.940,0.000,10.673,0.181,-1.275,28.180,-50.014
83170.749,300.704,0.964,25.047,302.239,300.715,-6.701,-3.232,-2.138,-1.670,0.000,-4.981,-4.912,-4.709,-2.456,-0.208,2.113,-4.673,1.885,-0.000,-1.762,-4.278,0.000,10.654,0.202,-1.273,28.148,-50.004
83166.718,300.704,0.964,25.051,302.318,300.715,-5.836,-2.786,-1.283,-1.461,-0.216,-3.736,-5.339,-4.923,-2.121,-0.313,1.373,-5.098,1.780,-0.731,-2.488,-3.828,0.000,10.673,0.242,-1.269,28.180,-50.004
83166.718,300.704,0.964,25.057,302.476,301.035,-7.350,-3.567,-1.817,-1.670,-0.648,-4.462,-4.591,-6.636,-3.237,-0.313,1.056,-4.991,1.571,0.419,-2.384,-3.940,0.000,10.692,0.283,-1.265,28.148,-50.004
83162.687,300.707,0.963,25.048,302.239,300.715,-6.377,-4.124,-1.603,-1.148,-0.216,-3.736,-4.271,-4.388,-2.902,-0.417,2.007,-5.416,1.361,-0.000,-1.969,-4.616,0.000,10.692,0.303,-1.263,28.197,-50.004
83170.749,300.706,0.964,25.053,302.397,300.715,-6.485,-3.009,-1.924,-1.148,0.108,-3.943,-4.805,-5.030,-2.121,-0.417,1.796,-4.991,1.152,0.105,-1.969,-3.715,0.000,10.692,0.323,-1.259,28.197,-50.014
83170.749,300.704,0.964,25.053,302.397,300.715,-6.917,-3.567,-1.283,-2.088,-0.324,-4.462,-4.912,-4.923,-2.009,-0.729,1.162,-5.204,1.990,-0.836,-2.280,-4.278,0.000,10.692,0.374,-1.256,28.180,-50.014
83170.749,300.707,0.964,25.057,302.476,300.555,-6.809,-3.789,-1.817,-0.522,-0.540,-4.462,-5.232,-5.351,-2.567,-0.208,1.796,-5.310,1.675,0.314,-2.280,-3.715,0.000,10.634,0.405,-1.253,28.180,-50.024
83174.781,300.701,0.964,25.053,302.397,300.875,-6.701,-3.678,-1.603,-0.626,0.541,-4.566,-5.125,-4.816,-3.237,-0.417,1.690,-5.310,2.199,-0.104,-2.280,-4.391,0.000,10.654,0.466,-1.251,28.164,-50.014
83158.655,300.706,0.963,25.059,302.476,300.875,-6.485,-3.009,-2.031,-1.566,0.000,-4.566,-4.912,-5.244,-2.567,-0.938,1.268,-5.204,1.466,-0.313,-1.762,-3.490,0.000,10.634,0.496,-1.247,28.180,-49.993
83170.749,300.704,0.964,25.057,302.476,301.035,-7.025,-3.232,-1.496,-1.670,0.000,-4.358,-4.805,-5.137,-2.567,-0.104,0.634,-5.310,1.780,-0.209,-2.280,-4.166,0.000,10.615,0.547,-1.244,28.164,-50.004
83170.749,300.704,0.964,25.053,302.397,300.715,-6.377,-3.901,-1.390,-0.939,-0.324,-4.255,-4.805,-5.244,-2.232,0.209,2.218,-5.629,1.990,0.209,-2.384,-3.715,0.000,10.596,0.598,-1.241,28.197,-50.014
83174.781,300.704,0.964,25.059,302.555,301.355,-5.836,-3.121,-1.817,-1.044,0.324,-4.981,-5.125,-5.565,-2.790,-0.625,1.479,-5.098,1.152,-0.418,-1.762,-4.391,0.000,10.558,0.659,-1.239,28.180,-50.004
83166.718,300.703,0.964,25.060,302.555,301.035,-6.485,-3.455,-1.496,-0.939,-0.324,-3.321,-5.552,-5.137,-2.121,-0.417,2.007,-5.204,1.885,-0.627,-2.280,-3.377,0.000,10.558,0.699,-1.236,28.180,-49.993
83166.718,300.706,0.963,25.054,302.397,301.035,-7.350,-3.567,-1.603,-1.044,-0.216,-3.943,-4.271,-6.207,-2.232,-0.417,1.268,-5.204,1.571,0.733,-2.591,-4.278,0.000,10.558,0.771,-1.233,28.197,-50.014
83174.781,300.704,0.964,25.059,302.555,301.035,-6.269,-4.681,-1.710,-0.939,-0.432,-3.736,-4.591,-4.495,-2.567,-0.208,1.901,-5.629,1.571,0.209,-1.762,-3.940,0.000,10.538,0.821,-1.232,28.164,-49.983
83166.718,300.704,0.964,25.057,302.476,300.555,-6.593,-3.009,-1.924,-0.835,-0.540,-4.462,-4.591,-4.602,-2.232,-0.729,1.796,-4.354,1.047,0.209,-1.762,-3.603,0.000,10.500,0.882,-1.229,28.164,-50.004
83170.749,300.703,0.964,25.057,302.476,300.875,-6.377,-3.121,-1.283,-1.566,-0.000,-4.151,-4.698,-4.709,-2.456,-0.000,1.479,-4.991,1.885,-0.731,-2.073,-3.828,0.000,10.461,0.953,-1.227,28.180,-50.004
83174.781,300.701,0.964,25.059,302.555,300.715,-6.701,-3.789,-1.603,-0.835,-0.540,-4.255,-4.805,-5.672,-2.790,-0.417,2.007,-5.735,1.361,0.105,-2.384,-4.053,0.000,10.461,0.994,-1.225,28.180,-50.004
83166.718,300.703,0.964,25.054,302.397,300.555,-6.377,-3.567,-1.283,-0.626,0.108,-3.840,-4.912,-4.709,-3.348,0.104,2.218,-4.567,1.780,0.105,-1.866,-4.053,0.000,10.423,1.055,-1.223,28.180,-50.004
83174.781,300.701,0.964,25.066,302.713,300.715,-6.053,-2.786,-2.031,-0.626,-0.108,-4.566,-5.232,-5.137,-2.456,-1.563,1.373,-4.991,1.466,-0.731,-2.280,-3.940,0.000,10.442,1.106,-1.222,28.197,-49.993
83174.781,300.703,0.964,25.059,302.555,300.555,-6.917,-3.678,-1.069,-1.879,-0.108,-3.528,-4.912,-5.137,-2.456,0.313,1.479,-4.354,2.304,-0.104,-1.762,-3.603,0.000,10.423,1.157,-1.220,28.180,-49.993
83174.781,300.701,0.964,25.059,302.555,300.555,-6.161,-3.232,-1.390,-0.522,-0.972,-3.840,-4.271,-4.816,-2.567,-0.313,1.901,-5.841,1.885,-0.000,-2.384,-3.265,0.000,10.384,1.208,-1.219,28.180,-50.024
