%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82461.224,301.457,0.953,24.939,296.337,173.708,-7.782,-4.904,-2.779,-2.192,-0.972,-5.500,-5.980,-5.672,-4.688,-1.563,0.528,-6.159,0.942,-0.940,-2.488,-5.291,-6.282,-544.798,-289.718,14.557,239.971,0.333
82457.193,301.457,0.953,24.946,296.495,173.548,-7.242,-4.235,-3.527,-1.253,-1.079,-4.877,-5.659,-5.672,-3.349,-1.876,0.739,-5.946,1.047,-0.836,-3.109,-4.840,-6.293,-544.798,-289.718,14.557,239.971,0.343
82457.193,301.456,0.953,24.953,296.653,173.548,-7.674,-4.012,-2.351,-2.505,-0.972,-4.151,-5.659,-5.565,-3.572,-0.938,0.000,-6.371,1.466,-1.254,-3.006,-4.840,-6.293,-544.798,-289.718,14.557,240.036,0.343
82457.193,301.454,0.953,24.949,296.574,174.188,-7.133,-5.238,-2.779,-0.939,-1.835,-4.774,-6.407,-6.100,-3.795,-0.938,0.739,-6.902,0.105,-1.358,-4.250,-5.178,-6.293,-544.798,-289.718,14.557,239.987,0.354
82465.256,301.459,0.953,24.951,296.653,174.188,-7.350,-4.235,-3.099,-1.253,-1.187,-5.500,-6.407,-5.672,-3.683,-1.250,1.162,-5.628,1.675,-0.522,-2.798,-6.191,-6.293,-544.798,-289.718,14.557,240.004,0.343
82457.193,301.457,0.953,24.939,296.337,174.348,-6.917,-3.455,-2.138,-1.461,-0.324,-4.774,-6.193,-5.457,-3.349,-1.250,0.528,-6.265,1.256,-1.149,-3.731,-4.953,-6.303,-544.798,-289.718,14.557,239.987,0.343
82457.193,301.457,0.953,24.956,296.732,174.188,-8.214,-4.124,-2.993,-1.879,-1.511,-5.085,-5.659,-6.742,-3.795,-1.355,-0.105,-5.946,0.628,-1.254,-3.006,-5.628,-6.293,-544.798,-289.718,14.557,240.004,0.333
82457.193,301.456,0.953,24.949,296.574,174.348,-6.917,-5.127,-2.565,-1.461,-1.187,-4.670,-5.232,-5.565,-3.907,-1.459,0.739,-6.796,1.047,-0.940,-2.902,-5.065,-6.272,-544.798,-289.718,14.557,239.987,0.354
82453.161,301.456,0.953,24.960,296.811,174.669,-7.134,-3.901,-3.313,-2.088,-0.756,-5.707,-5.980,-5.886,-3.683,-1.563,0.634,-6.159,0.419,-0.731,-3.213,-5.065,-6.272,-544.798,-289.718,14.557,240.004,0.333
82461.224,301.459,0.953,24.959,296.811,174.508,-7.350,-4.793,-2.244,-2.296,-0.972,-4.877,-6.620,-5.886,-3.572,-1.355,0.528,-6.159,1.361,-1.672,-2.902,-4.728,-6.282,-544.798,-289.718,14.557,239.987,0.343
82457.193,301.457,0.953,24.953,296.653,174.829,-7.458,-4.570,-3.099,-1.775,-1.403,-5.811,-6.407,-6.742,-3.795,-0.729,0.211,-6.477,0.942,-0.731,-3.524,-5.516,-6.282,-544.798,-289.718,14.557,239.971,0.343
82457.193,301.456,0.953,24.959,296.811,174.829,-7.890,-4.681,-2.993,-1.670,-0.864,-5.085,-6.407,-5.672,-4.130,-1.355,0.634,-6.371,0.314,-1.045,-3.524,-6.304,-6.282,-544.798,-289.718,14.557,239.971,0.354
82461.224,301.457,0.953,24.952,296.653,175.309,-7.782,-4.124,-3.741,-1.461,-1.295,-4.774,-5.980,-6.100,-3.572,-2.188,0.845,-5.840,0.733,-1.149,-2.695,-4.728,-6.282,-544.798,-289.718,14.557,240.004,0.354
82453.161,301.456,0.953,24.960,296.811,175.309,-8.106,-4.347,-2.565,-2.923,-1.295,-4.981,-5.766,-6.635,-4.018,-1.250,0.000,-5.946,0.942,-1.358,-3.317,-5.065,-6.293,-544.798,-289.718,14.557,239.987,0.333
82457.193,301.456,0.953,24.959,296.811,175.309,-7.242,-4.904,-2.565,-2.088,-1.403,-4.566,-5.980,-5.672,-2.902,-1.042,0.317,-6.796,0.942,-0.836,-3.317,-4.953,-6.293,-544.798,-289.718,14.557,239.971,0.343
82457.193,301.457,0.953,24.959,296.811,175.949,-6.593,-4.347,-2.886,-2.192,-0.432,-5.604,-5.873,-6.207,-3.349,-1.563,0.317,-5.840,0.838,-0.836,-3.006,-5.853,-6.293,-544.798,-289.718,14.557,240.036,0.333
82457.193,301.452,0.953,24.956,296.732,175.949,-7.134,-4.124,-2.458,-1.983,-1.295,-5.085,-6.193,-5.350,-3.349,-1.563,1.162,-5.628,1.256,-1.254,-3.524,-5.291,-6.293,-544.798,-289.718,14.557,240.020,0.354
82453.161,301.457,0.953,24.963,296.890,176.109,-7.458,-4.793,-2.993,-1.775,-0.972,-5.396,-6.300,-6.207,-3.125,-0.938,0.211,-6.371,0.419,-0.836,-3.213,-5.065,-6.313,-544.798,-289.718,14.557,239.987,0.343
82461.224,301.457,0.953,24.962,296.890,175.949,-7.025,-4.904,-2.993,-1.983,-1.187,-5.396,-5.980,-5.457,-4.018,-1.355,0.845,-6.159,1.047,-1.045,-3.109,-4.953,-6.313,-544.798,-289.718,14.557,239.987,0.343
82457.193,301.454,0.953,24.956,296.732,176.590,-7.025,-3.901,-3.099,-1.879,-1.079,-4.877,-5.980,-5.457,-3.237,-1.876,0.528,-5.840,-0.105,-1.045,-3.317,-5.177,-6.303,-544.798,-289.718,14.557,240.004,0.354
82457.193,301.457,0.953,24.959,296.811,176.910,-7.674,-4.570,-3.527,-3.236,-2.051,-5.500,-6.620,-6.100,-3.907,-1.355,0.211,-6.053,0.838,-1.463,-3.628,-5.177,-6.293,-544.798,-289.718,14.557,239.987,0.343
82465.256,301.454,0.953,24.955,296.732,176.910,-7.782,-4.570,-3.099,-1.983,-1.403,-5.292,-6.300,-6.207,-3.683,-0.729,0.845,-5.734,0.628,-0.836,-3.628,-4.952,-6.303,-544.798,-289.718,14.557,239.987,0.343
82457.193,301.454,0.953,24.959,296.811,177.230,-7.458,-4.681,-2.138,-1.461,-0.756,-5.500,-5.766,-6.100,-4.800,-1.250,0.423,-6.053,0.942,-1.045,-2.591,-6.415,-6.293,-544.798,-289.718,14.557,239.987,0.333
82457.193,301.456,0.953,24.963,296.890,177.550,-7.674,-4.235,-3.634,-1.774,-1.403,-4.462,-5.873,-6.100,-3.683,-2.084,0.634,-6.265,0.942,-1.567,-3.524,-4.840,-6.324,-544.798,-289.718,14.557,240.004,0.364
82457.193,301.454,0.953,24.956,296.732,177.710,-8.214,-4.793,-2.672,-2.818,-0.648,-4.981,-5.659,-6.314,-3.683,-1.459,0.528,-6.371,0.838,-1.672,-3.006,-5.065,-6.293,-544.798,-289.718,14.557,239.971,0.374
82453.161,301.456,0.953,24.963,296.890,178.030,-6.377,-4.904,-3.313,-2.296,-1.511,-5.085,-6.193,-6.100,-3.907,-0.834,1.373,-6.477,0.628,-0.627,-3.213,-5.290,-6.303,-544.798,-289.718,14.557,239.987,0.343
82457.193,301.454,0.953,24.956,296.732,178.511,-7.782,-4.347,-2.779,-2.192,-1.403,-5.707,-6.086,-5.886,-4.018,-1.771,0.528,-5.840,0.419,-1.045,-3.213,-5.515,-6.293,-544.798,-289.718,14.557,239.971,0.343
82449.130,301.456,0.953,24.960,296.811,178.351,-7.242,-3.901,-2.565,-2.087,-1.403,-5.085,-6.941,-5.672,-3.349,-1.459,0.423,-6.371,1.047,-1.463,-3.317,-5.177,-6.303,-544.798,-289.718,14.557,239.987,0.343
82453.161,301.454,0.953,24.966,296.969,178.511,-7.566,-4.012,-2.565,-1.774,-1.295,-4.877,-5.232,-5.779,-3.237,-0.938,0.739,-6.053,1.361,-1.045,-3.109,-5.065,-6.293,-544.798,-289.718,14.557,239.987,0.354
82461.224,301.454,0.953,24.952,296.653,178.991,-6.917,-5.015,-2.886,-1.670,-0.432,-5.189,-5.873,-5.136,-4.241,-0.834,0.739,-6.584,0.628,-0.836,-3.317,-5.290,-6.313,-544.798,-289.718,14.557,239.987,0.354
82469.287,301.457,0.953,24.951,296.653,178.671,-7.674,-4.347,-3.741,-1.983,-0.864,-5.085,-5.873,-5.565,-3.125,-1.667,0.528,-5.840,0.523,-1.254,-3.109,-4.952,-6.303,-544.798,-289.718,14.557,240.004,0.333
82457.193,301.454,0.953,24.949,296.574,178.831,-7.242,-4.570,-2.993,-3.340,-1.511,-4.981,-6.513,-6.314,-3.349,-1.146,0.423,-6.265,1.047,-1.881,-3.524,-5.290,-6.293,-544.798,-289.718,14.557,239.987,0.354
82461.224,301.456,0.953,24.955,296.732,178.831,-7.566,-5.350,-3.099,-1.983,-1.511,-5.292,-5.873,-5.993,-3.572,-1.146,0.845,-5.734,0.838,-0.731,-3.524,-5.402,-6.313,-544.798,-289.718,14.557,240.020,0.364
82453.161,301.456,0.953,24.957,296.732,178.831,-6.917,-4.904,-3.420,-1.879,-1.295,-5.604,-6.300,-6.207,-4.241,-1.146,0.317,-5.522,0.942,-0.940,-3.109,-6.303,-6.293,-544.798,-289.718,14.557,239.971,0.343
82457.193,301.454,0.953,24.959,296.811,179.311,-7.350,-3.678,-3.313,-2.192,-1.187,-5.085,-6.300,-5.886,-3.572,-2.292,0.423,-6.371,0.838,-1.045,-3.628,-5.290,-6.282,-544.798,-289.718,14.557,239.987,0.354
82453.161,301.459,0.953,24.953,296.653,178.831,-8.214,-4.570,-3.099,-2.714,-1.619,-5.396,-5.339,-5.672,-3.907,-0.729,0.211,-5.522,1.152,-0.940,-3.006,-5.291,-6.293,-544.798,-289.718,14.557,240.004,0.343
82457.193,301.456,0.953,24.966,296.969,178.831,-7.458,-5.350,-2.779,-2.192,-1.187,-5.500,-5.552,-6.100,-4.018,-1.667,0.528,-6.902,0.733,-1.149,-3.420,-5.741,-6.282,-544.798,-289.718,14.557,239.971,0.364
82457.193,301.457,0.953,24.963,296.890,178.671,-7.242,-3.678,-2.993,-2.192,-1.295,-5.811,-5.659,-5.993,-3.572,-1.355,0.845,-5.415,0.838,-0.627,-3.006,-5.516,-6.272,-544.798,-289.718,14.557,240.004,0.323
82453.161,301.457,0.953,24.963,296.890,178.351,-7.242,-4.347,-3.099,-2.609,-1.619,-5.500,-7.581,-6.314,-3.795,-1.771,0.211,-5.734,1.047,-1.463,-3.420,-5.065,-6.303,-544.798,-289.718,14.557,240.004,0.343
82453.161,301.456,0.953,24.963,296.890,178.671,-7.890,-4.570,-2.458,-1.879,-1.835,-5.500,-5.766,-6.635,-3.907,-1.563,0.106,-6.265,0.838,-0.731,-3.317,-5.403,-6.324,-544.798,-289.718,14.557,239.987,0.343
82457.193,301.454,0.953,24.962,296.890,178.030,-6.593,-4.793,-3.206,-1.879,-0.972,-4.981,-5.659,-5.350,-3.683,-1.459,1.056,-6.584,1.047,-0.940,-2.902,-5.065,-6.282,-544.798,-289.718,14.557,239.971,0.343
82449.130,301.456,0.953,24.964,296.890,177.870,-7.782,-4.012,-3.420,-2.296,-1.079,-5.189,-5.873,-5.779,-2.679,-1.876,0.528,-5.946,0.523,-1.358,-2.591,-5.065,-6.293,-544.798,-289.718,14.557,239.987,0.354
82457.193,301.462,0.953,24.973,297.127,177.390,-7.350,-4.235,-2.672,-2.610,-0.648,-4.774,-6.300,-5.886,-3.349,-0.625,0.211,-6.159,1.152,-1.672,-2.488,-4.503,-6.282,-544.798,-289.718,14.557,239.971,0.333
82457.193,301.459,0.953,24.966,296.969,177.390,-6.701,-3.789,-2.458,-0.731,-1.511,-4.774,-5.873,-5.993,-3.349,-0.938,0.845,-5.840,0.523,-0.836,-3.213,-4.840,-6.272,-544.798,-289.718,14.557,239.987,0.343
82453.161,301.456,0.953,24.970,297.048,176.750,-7.242,-3.678,-2.779,-1.775,-0.540,-5.189,-5.873,-4.815,-3.572,-0.938,0.739,-5.628,1.361,-0.836,-2.591,-5.628,-6.282,-544.798,-289.718,14.557,240.004,0.354
82449.130,301.459,0.953,24.971,297.048,176.430,-7.134,-3.678,-2.672,-1.879,-0.540,-4.047,-5.980,-6.100,-3.125,-1.771,0.951,-5.840,1.152,-0.940,-3.213,-4.615,-6.282,-544.798,-289.718,14.557,240.004,0.364
82453.161,301.456,0.953,24.973,297.127,175.949,-7.350,-4.681,-2.351,-1.983,-0.864,-4.566,-5.659,-5.993,-3.683,-1.042,-0.211,-5.522,1.047,-0.940,-3.524,-5.403,-6.303,-544.798,-289.718,14.557,239.971,0.364
82453.161,301.459,0.953,24.977,297.206,175.629,-7.025,-5.015,-2.886,-1.983,-1.619,-4.981,-5.659,-5.243,-3.460,-1.042,1.268,-6.690,0.838,-0.940,-3.420,-5.065,-6.282,-544.798,-289.718,14.557,239.938,0.354
82445.099,301.454,0.953,24.978,297.206,175.149,-7.566,-4.347,-3.099,-2.505,-0.972,-6.330,-5.873,-5.886,-3.683,-1.355,0.528,-5.097,0.105,-1.045,-3.006,-5.853,-6.282,-544.798,-289.718,14.557,240.020,0.343
82453.161,301.457,0.953,24.977,297.206,174.669,-7.242,-4.124,-2.458,-2.401,-1.079,-4.566,-6.513,-5.350,-3.237,-1.250,1.268,-5.415,0.628,-1.567,-3.213,-5.516,-6.272,-544.798,-289.718,14.557,240.004,0.354
82445.099,301.457,0.953,24.978,297.206,174.508,-8.106,-5.015,-3.099,-2.401,-1.187,-4.877,-5.339,-6.849,-3.572,-1.459,-0.316,-6.159,0.314,-1.254,-3.524,-5.178,-6.282,-544.798,-289.718,14.557,239.987,0.354
82457.193,301.460,0.953,24.976,297.206,173.708,-7.025,-5.350,-2.993,-1.879,-1.403,-5.292,-6.086,-6.314,-4.465,-1.980,0.106,-6.690,0.523,-0.627,-3.420,-5.516,-6.303,-544.798,-289.718,14.557,239.938,0.354
82449.130,301.457,0.953,24.980,297.285,173.548,-7.350,-4.124,-3.206,-2.088,-0.756,-4.981,-5.980,-5.672,-3.572,-2.084,0.423,-5.946,0.628,-0.418,-3.006,-5.628,-6.293,-544.798,-289.718,14.557,240.004,0.343
82449.130,301.457,0.953,24.980,297.285,173.068,-7.566,-4.793,-2.993,-2.923,-1.943,-5.811,-6.407,-6.100,-4.130,-1.146,0.211,-6.584,0.838,-1.881,-3.317,-5.178,-6.293,-544.798,-289.718,14.557,239.987,0.343
82449.130,301.457,0.953,24.977,297.206,172.747,-7.025,-4.681,-3.099,-2.192,-2.159,-5.396,-6.086,-6.635,-3.907,-1.355,0.845,-6.159,1.047,-0.940,-3.835,-5.065,-6.282,-544.798,-289.718,14.557,239.971,0.343
82453.161,301.457,0.953,24.980,297.285,172.267,-6.809,-5.127,-3.099,-1.879,-0.756,-5.292,-5.873,-5.779,-3.907,-1.355,1.056,-5.840,0.733,-0.731,-3.006,-5.853,-6.282,-544.798,-289.718,14.557,239.987,0.354
82453.161,301.459,0.953,24.980,297.285,171.467,-6.917,-4.235,-3.099,-1.670,-0.432,-4.358,-6.086,-5.779,-3.572,-2.292,0.951,-5.946,0.838,-0.836,-3.109,-4.840,-6.282,-544.798,-289.718,14.557,239.955,0.343
82453.161,301.456,0.953,24.980,297.285,171.146,-7.890,-4.235,-2.138,-2.296,-1.187,-5.085,-5.232,-5.993,-3.683,-0.834,0.317,-6.477,0.314,-1.881,-3.109,-5.628,-6.282,-544.798,-289.718,14.557,239.987,0.364
82449.130,301.457,0.953,24.980,297.285,170.986,-7.350,-5.907,-3.420,-2.192,-1.727,-5.292,-5.873,-6.314,-4.018,-1.146,1.373,-6.053,1.152,-0.418,-2.695,-4.840,-6.282,-544.798,-289.718,14.557,239.987,0.343
82445.099,301.457,0.953,24.978,297.206,170.506,-6.917,-3.901,-2.458,-1.983,-0.648,-5.189,-5.552,-5.886,-3.460,-1.876,0.739,-5.840,0.209,-1.254,-3.317,-5.403,-6.303,-544.798,-289.718,14.557,239.987,0.343
82453.161,301.456,0.953,24.976,297.206,170.026,-6.701,-3.901,-2.244,-2.296,-0.972,-4.877,-6.620,-5.886,-2.790,-1.042,1.056,-5.734,1.152,-1.672,-3.006,-4.728,-6.272,-544.798,-289.718,14.557,240.004,0.354
82449.130,301.454,0.953,24.974,297.127,169.866,-7.566,-4.458,-2.672,-2.400,-1.187,-5.500,-6.407,-6.742,-3.795,-1.459,0.211,-6.371,0.523,-1.254,-3.420,-5.291,-6.303,-544.798,-289.718,14.557,239.987,0.323
82453.161,301.457,0.953,24.977,297.206,169.546,-7.025,-5.127,-2.886,-2.087,-0.540,-4.774,-5.659,-5.672,-3.907,-1.250,0.317,-6.159,0.733,-1.045,-3.109,-5.741,-6.303,-544.798,-289.718,14.557,239.987,0.343
82449.130,301.456,0.953,24.974,297.127,170.026,-7.350,-4.347,-3.313,-2.505,-1.187,-5.811,-5.766,-6.314,-3.125,-1.459,0.106,-5.840,0.314,-1.149,-3.524,-5.065,-6.293,-544.798,-289.718,14.557,240.020,0.354
82461.224,301.459,0.953,24.975,297.206,169.225,-7.566,-4.124,-2.031,-2.818,-1.187,-5.189,-6.620,-6.207,-4.130,-0.834,-0.000,-6.371,0.733,-2.299,-3.109,-5.516,-6.282,-544.798,-289.718,14.557,239.987,0.354
82453.161,301.454,0.953,24.980,297.285,169.065,-7.674,-4.904,-3.099,-2.400,-1.727,-5.189,-5.766,-6.421,-3.907,-1.042,0.845,-6.265,0.523,-0.940,-3.835,-5.628,-6.282,-544.798,-289.718,14.557,239.987,0.364
82457.193,301.457,0.953,24.976,297.206,169.065,-7.134,-4.235,-2.458,-1.879,-0.864,-5.500,-5.980,-5.779,-3.683,-1.146,0.528,-6.159,0.838,-1.045,-3.006,-5.516,-6.303,-544.798,-289.718,14.557,240.020,0.343
82461.224,301.457,0.953,24.975,297.206,168.905,-7.674,-4.347,-2.886,-2.087,-0.972,-4.774,-6.300,-5.886,-3.349,-2.292,-0.000,-6.265,0.523,-1.881,-3.835,-5.065,-6.324,-544.798,-289.718,14.557,239.987,0.354
82453.161,301.456,0.953,24.976,297.206,169.225,-8.322,-4.793,-3.313,-3.235,-1.727,-5.604,-5.980,-5.993,-4.018,-1.146,0.106,-6.584,0.523,-1.358,-3.109,-4.389,-6.293,-544.798,-289.718,14.557,239.987,0.364
82457.193,301.459,0.953,24.973,297.127,169.065,-6.809,-4.570,-2.672,-1.983,-0.972,-5.189,-5.659,-5.993,-3.460,-0.938,1.056,-6.690,1.047,-0.522,-3.731,-5.515,-6.303,-544.798,-289.718,14.557,239.987,0.343
82465.256,301.457,0.953,24.968,297.048,169.225,-7.566,-3.678,-3.206,-2.087,-0.864,-5.811,-5.873,-5.672,-3.683,-1.563,0.423,-6.159,0.314,-1.358,-3.109,-5.965,-6.313,-544.798,-289.718,14.557,239.987,0.354
82457.193,301.457,0.953,24.973,297.127,169.225,-7.133,-4.347,-3.099,-2.296,-1.511,-4.877,-6.941,-5.779,-3.683,-1.667,0.211,-5.734,1.466,-1.045,-3.317,-4.840,-6.324,-544.798,-289.718,14.557,239.987,0.343
82457.193,301.454,0.953,24.966,296.969,169.546,-7.674,-4.347,-2.672,-1.983,-0.756,-4.670,-5.125,-5.779,-3.683,-1.042,1.162,-5.946,1.256,-0.731,-3.109,-4.502,-6.313,-544.798,-289.718,14.557,240.004,0.343
82461.224,301.454,0.953,24.975,297.206,169.706,-6.917,-5.461,-2.565,-1.983,-1.079,-5.396,-6.193,-5.672,-4.353,-1.876,0.317,-6.477,0.942,-1.358,-2.695,-6.078,-6.303,-544.798,-289.718,14.557,239.987,0.364
82469.287,301.456,0.953,24.971,297.127,169.546,-7.458,-4.570,-3.527,-1.983,-0.756,-5.604,-6.513,-5.886,-4.130,-1.980,0.317,-6.053,0.419,-0.836,-3.213,-5.402,-6.313,-544.798,-289.718,14.557,239.971,0.364
82461.224,301.454,0.953,24.972,297.127,170.186,-7.890,-4.793,-2.458,-3.236,-1.295,-4.774,-6.513,-5.779,-3.683,-1.355,0.106,-5.734,0.733,-1.254,-3.006,-5.065,-6.345,-544.798,-289.718,14.557,239.971,0.323
82461.224,301.454,0.953,24.962,296.890,170.346,-7.242,-4.793,-2.886,-1.879,-1.295,-5.085,-5.552,-5.672,-3.460,-0.834,0.634,-6.902,0.419,-0.836,-4.250,-5.177,-6.313,-544.798,-289.718,14.557,239.987,0.354
82457.193,301.454,0.953,24.969,297.048,170.666,-7.458,-4.458,-2.993,-1.879,-0.756,-5.292,-6.193,-5.886,-4.800,-1.250,0.528,-6.265,0.942,-1.149,-3.006,-5.740,-6.303,-544.798,-289.718,14.557,239.938,0.354
82461.224,301.456,0.953,24.969,297.048,170.986,-7.350,-4.012,-3.313,-1.983,-0.864,-5.604,-6.086,-5.993,-3.349,-1.771,0.423,-6.053,1.361,-0.940,-3.524,-5.402,-6.293,-544.798,-289.718,14.557,239.987,0.343
82469.287,301.456,0.953,24.971,297.127,171.307,-7.674,-5.015,-2.672,-2.505,-1.511,-5.189,-6.086,-5.886,-3.907,-0.938,0.317,-6.477,1.256,-1.358,-2.798,-5.402,-6.282,-544.798,-289.718,14.557,239.971,0.343
82457.193,301.454,0.953,24.966,296.969,171.467,-6.917,-4.793,-3.099,-1.983,-0.972,-4.981,-5.552,-6.314,-4.130,-1.667,0.739,-6.690,0.314,-1.045,-3.524,-5.515,-6.303,-544.798,-289.718,14.557,239.987,0.343
82445.099,301.456,0.953,24.971,297.048,171.627,-7.133,-3.901,-3.099,-2.505,-0.864,-5.707,-5.873,-5.457,-4.018,-1.355,0.528,-5.628,0.419,-1.045,-3.317,-5.515,-6.313,-544.798,-289.718,14.557,240.004,0.343
82457.193,301.457,0.953,24.973,297.127,171.787,-7.566,-4.235,-2.565,-2.192,-1.079,-4.981,-6.300,-5.993,-3.572,-1.563,0.528,-6.265,0.838,-1.672,-3.006,-4.840,-6.282,-544.798,-289.718,14.557,239.971,0.333
82453.161,301.456,0.953,24.960,296.811,172.587,-7.998,-4.458,-2.779,-1.983,-0.864,-5.085,-5.766,-6.207,-3.572,-1.146,0.317,-6.053,0.838,-1.045,-3.213,-5.178,-6.293,-544.798,-289.718,14.557,239.987,0.343
82457.193,301.457,0.953,24.963,296.890,172.747,-7.566,-5.684,-2.565,-2.505,-1.727,-5.085,-6.300,-5.779,-4.241,-1.355,0.423,-6.796,0.628,-1.254,-3.213,-5.516,-6.293,-544.798,-289.718,14.557,239.987,0.354
82461.224,301.457,0.953,24.959,296.811,173.068,-7.566,-4.458,-3.741,-2.296,-1.511,-5.292,-6.086,-6.528,-4.018,-1.667,0.845,-6.371,0.523,-0.731,-3.835,-4.953,-6.293,-544.798,-289.718,14.557,240.004,0.354
82449.130,301.456,0.953,24.964,296.890,172.907,-7.242,-4.681,-2.672,-2.401,-1.079,-4.877,-6.086,-5.993,-3.572,-0.625,0.634,-5.840,1.361,-1.776,-2.280,-5.065,-6.282,-544.798,-289.718,14.557,239.971,0.343
82453.161,301.454,0.953,24.966,296.969,173.548,-7.350,-4.235,-2.565,-1.879,-2.051,-5.292,-6.086,-6.421,-4.241,-1.146,0.739,-5.946,0.523,-0.836,-3.731,-5.065,-6.282,-544.798,-289.718,14.557,239.987,0.343
82453.161,301.456,0.953,24.960,296.811,173.708,-7.458,-4.012,-3.206,-1.879,-0.756,-5.292,-5.766,-5.457,-4.465,-1.250,0.634,-5.946,0.733,-1.045,-2.695,-6.304,-6.282,-544.798,-289.718,14.557,240.004,0.354
82453.161,301.457,0.953,24.963,296.890,174.348,-7.998,-4.681,-3.420,-2.192,-1.727,-5.189,-6.727,-5.672,-3.460,-1.771,0.634,-5.840,0.628,-1.672,-3.213,-5.065,-6.282,-544.798,-289.718,14.557,239.987,0.333
82457.193,301.457,0.953,24.959,296.811,174.188,-7.782,-4.012,-2.779,-2.505,-0.972,-5.500,-5.766,-5.565,-3.237,-1.146,-0.316,-5.840,1.047,-1.567,-2.798,-5.178,-6.272,-544.798,-289.718,14.557,240.004,0.354
82457.193,301.456,0.953,24.963,296.890,174.669,-7.674,-4.793,-3.206,-1.983,-1.943,-4.774,-5.766,-6.207,-3.907,-1.250,0.845,-6.902,0.314,-1.045,-3.420,-5.403,-6.272,-544.798,-289.718,14.557,240.004,0.343
82445.099,301.456,0.953,24.964,296.890,174.669,-7.134,-4.347,-3.206,-2.088,-1.187,-5.604,-5.980,-5.993,-3.349,-1.250,0.211,-5.628,1.047,-0.731,-2.798,-5.741,-6.282,-544.798,-289.718,14.557,239.987,0.354
82461.224,301.454,0.953,24.959,296.811,174.508,-6.917,-4.235,-2.565,-1.357,-1.187,-4.774,-6.300,-5.779,-3.237,-1.563,0.951,-5.840,1.047,-1.045,-3.109,-4.953,-6.282,-544.798,-289.718,14.557,240.004,0.364
82461.224,301.457,0.953,24.962,296.890,174.829,-7.782,-3.901,-2.565,-1.775,-1.187,-4.670,-5.552,-6.207,-3.572,-0.729,0.634,-6.053,0.838,-1.149,-3.317,-5.403,-6.293,-544.798,-289.718,14.557,239.971,0.354
82453.161,301.456,0.953,24.957,296.732,174.508,-6.701,-5.127,-2.458,-2.088,-0.972,-5.085,-5.766,-5.029,-3.795,-1.042,0.845,-6.477,1.152,-0.313,-3.006,-4.840,-6.272,-544.798,-289.718,14.557,239.987,0.354
82449.130,301.454,0.953,24.960,296.811,174.669,-7.242,-4.012,-3.206,-1.670,-0.864,-5.811,-6.407,-6.207,-3.349,-1.980,0.106,-6.265,0.523,-1.149,-3.006,-5.178,-6.282,-544.798,-289.718,14.557,239.987,0.343
82453.161,301.457,0.953,24.960,296.811,174.669,-7.134,-4.124,-2.351,-2.505,-1.079,-4.981,-5.873,-5.779,-3.460,-1.771,0.634,-6.053,0.838,-1.776,-2.902,-4.953,-6.282,-544.798,-289.718,14.557,239.987,0.343
82457.193,301.454,0.953,24.966,296.969,174.508,-7.134,-4.124,-2.779,-1.461,-1.511,-5.396,-5.766,-6.635,-4.353,-1.459,0.845,-6.371,0.628,-1.045,-3.835,-5.516,-6.261,-544.798,-289.718,14.557,240.020,0.354
82449.130,301.459,0.953,24.964,296.890,174.348,-7.242,-5.127,-2.993,-2.296,-0.864,-5.707,-5.873,-5.993,-3.795,-1.146,0.528,-6.265,0.733,-1.149,-3.109,-5.627,-6.282,-544.798,-289.718,14.557,239.971,0.343
82449.130,301.456,0.953,24.960,296.811,174.348,-7.458,-4.793,-3.099,-1.775,-0.540,-4.774,-6.513,-6.100,-3.460,-1.980,0.845,-5.628,0.733,-1.149,-3.524,-5.290,-6.272,-544.798,-289.718,14.557,240.004,0.354
82445.099,301.457,0.953,24.968,296.969,174.188,-8.106,-4.235,-2.779,-2.401,-1.511,-4.877,-5.766,-6.314,-3.907,-1.250,0.000,-5.946,0.838,-1.358,-3.213,-5.177,-6.272,-544.798,-289.718,14.557,239.987,0.343
82449.130,301.459,0.953,24.957,296.732,173.868,-6.917,-5.127,-2.993,-1.879,-1.619,-5.292,-6.086,-5.993,-3.460,-1.146,1.162,-6.371,0.628,-1.149,-3.109,-5.065,-6.282,-544.798,-289.718,14.557,239.987,0.343
82453.161,301.459,0.953,24.963,296.890,173.868,-7.134,-4.124,-2.779,-2.192,-1.079,-6.123,-6.193,-5.886,-3.683,-1.667,0.528,-6.053,0.209,-0.731,-3.628,-5.965,-6.282,-544.798,-289.718,14.557,239.987,0.343
