%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82525.726,298.672,0.963,25.005,300.921,287.739,-7.891,-4.459,-2.351,-1.879,-0.756,-4.773,-5.659,-6.207,-3.014,-0.625,0.845,-6.053,0.838,-0.627,-3.317,-5.066,-5.012,-544.798,-289.718,14.557,18.011,-4.687
82537.821,298.672,0.963,24.996,300.763,287.419,-7.134,-4.570,-2.458,-1.670,-0.648,-5.085,-5.339,-5.672,-4.130,-0.834,1.056,-5.841,1.571,-0.418,-2.695,-5.291,-5.043,-544.798,-289.718,14.557,17.978,-4.676
82521.695,298.674,0.963,25.002,300.842,287.579,-6.270,-3.010,-3.313,-1.148,-0.216,-4.462,-5.552,-5.458,-2.679,-1.251,1.056,-5.098,1.047,-0.209,-2.073,-4.166,-5.022,-544.798,-289.718,14.557,17.978,-4.687
82529.758,298.672,0.963,25.001,300.842,287.579,-6.918,-4.013,-1.710,-1.984,-0.864,-4.981,-5.873,-5.030,-3.572,-0.625,0.845,-5.947,1.257,-0.836,-2.902,-4.166,-5.033,-544.798,-289.718,14.557,18.011,-4.676
82529.758,298.674,0.963,25.004,300.921,287.900,-7.026,-3.901,-2.137,-1.357,-0.756,-4.773,-5.766,-5.672,-2.902,-0.729,1.268,-6.160,0.838,-0.000,-3.731,-4.503,-5.012,-544.798,-289.718,14.557,18.044,-4.687
82533.789,298.674,0.963,25.007,301.000,287.739,-6.918,-3.790,-2.137,-1.462,-0.324,-5.707,-5.659,-4.602,-4.242,-0.938,0.845,-5.310,1.361,-0.731,-2.384,-5.516,-5.022,-544.798,-289.718,14.557,17.978,-4.666
82529.758,298.676,0.963,25.001,300.842,287.900,-6.594,-3.233,-2.672,-0.940,-0.756,-4.151,-5.232,-5.137,-2.679,-1.355,1.690,-4.991,2.094,-0.209,-2.384,-3.828,-5.033,-544.798,-289.718,14.557,17.995,-4.697
82529.758,298.676,0.963,24.994,300.684,287.579,-7.026,-3.901,-1.389,-1.984,-0.648,-4.566,-5.339,-5.565,-3.014,-0.625,0.740,-5.947,1.361,-0.836,-2.695,-4.391,-5.022,-544.798,-289.718,14.557,17.995,-4.687
82521.695,298.676,0.963,25.009,301.000,287.739,-6.810,-3.901,-2.031,-1.357,-1.403,-4.358,-5.659,-5.672,-3.349,-1.251,0.845,-6.266,1.257,-0.313,-2.695,-4.616,-5.033,-544.798,-289.718,14.557,17.995,-4.676
82533.789,298.676,0.963,25.000,300.842,287.579,-6.810,-3.790,-2.351,-1.670,-0.648,-5.189,-5.446,-5.672,-3.349,-1.042,1.373,-5.098,1.152,-0.522,-2.384,-5.179,-5.022,-544.798,-289.718,14.557,18.011,-4.676
82529.758,298.677,0.963,25.001,300.842,287.739,-6.810,-3.901,-2.565,-1.253,-0.648,-4.566,-6.193,-5.458,-3.684,-1.251,1.056,-5.522,1.780,-0.627,-2.695,-4.728,-5.022,-544.798,-289.718,14.557,17.978,-4.676
82529.758,298.677,0.963,25.008,301.000,287.419,-7.567,-4.013,-2.565,-1.670,-0.864,-4.670,-5.339,-6.100,-3.461,-0.625,0.634,-5.416,1.257,-0.209,-3.317,-4.616,-5.033,-544.798,-289.718,14.557,17.978,-4.687
82529.758,298.677,0.963,25.001,300.842,287.419,-7.243,-4.347,-2.352,-0.940,-0.972,-4.566,-5.659,-5.244,-3.684,-1.042,1.056,-6.266,1.466,-0.627,-2.487,-4.728,-5.033,-544.798,-289.718,14.557,18.011,-4.676
82529.758,298.679,0.963,25.004,300.921,287.419,-6.918,-3.121,-2.779,-1.984,-0.972,-5.085,-5.979,-5.672,-3.014,-1.459,0.528,-5.416,0.733,0.000,-2.591,-4.841,-5.033,-544.798,-289.718,14.557,18.011,-4.676
82533.789,298.677,0.963,25.004,300.921,287.739,-6.918,-2.787,-1.817,-1.566,-0.648,-4.670,-6.300,-4.923,-2.791,-0.313,1.373,-5.310,1.990,-0.940,-2.902,-4.166,-5.043,-544.798,-289.718,14.557,18.011,-4.676
82521.695,298.679,0.963,24.996,300.684,287.739,-6.918,-3.121,-1.924,-0.731,-0.756,-4.981,-5.552,-6.314,-2.456,-0.834,1.268,-5.416,1.571,-0.104,-2.384,-4.278,-5.043,-544.798,-289.718,14.557,18.027,-4.676
82529.758,298.680,0.963,25.004,300.921,287.579,-6.810,-4.236,-2.138,-1.357,-0.540,-5.085,-5.552,-5.458,-3.796,-0.938,1.056,-6.372,1.361,-0.940,-2.902,-5.066,-5.043,-544.798,-289.718,14.557,17.995,-4.676
82529.758,298.677,0.963,25.001,300.842,287.579,-7.026,-3.233,-3.421,-1.462,-0.432,-5.292,-5.552,-5.672,-2.009,-1.355,0.634,-5.629,1.047,-0.313,-2.487,-4.053,-5.054,-544.798,-289.718,14.557,17.978,-4.687
82521.695,298.679,0.963,25.002,300.842,287.419,-6.702,-3.679,-1.710,-2.297,-0.648,-4.462,-5.979,-4.923,-2.902,-0.208,0.951,-5.416,1.466,-0.836,-2.177,-4.391,-5.043,-544.798,-289.718,14.557,17.995,-4.676
82525.726,298.680,0.963,24.995,300.684,287.579,-7.134,-3.344,-2.352,-0.731,-1.079,-4.670,-5.552,-5.458,-3.014,-0.521,1.796,-5.629,1.047,-0.209,-3.213,-4.166,-5.043,-544.798,-289.718,14.557,18.011,-4.687
82525.726,298.679,0.963,24.998,300.763,287.259,-7.026,-3.901,-2.031,-1.253,-0.324,-5.085,-5.766,-5.351,-3.126,-0.938,1.373,-5.947,1.257,-0.418,-2.695,-4.841,-5.043,-544.798,-289.718,14.557,17.978,-4.697
82529.758,298.680,0.963,25.001,300.842,287.099,-7.134,-3.456,-2.565,-1.253,0.108,-4.981,-5.552,-5.672,-2.344,-1.251,1.479,-5.416,1.466,-0.522,-2.591,-4.278,-5.043,-544.798,-289.718,14.557,17.995,-4.697
82521.695,298.680,0.963,24.999,300.763,287.099,-7.459,-3.679,-2.031,-1.670,-0.432,-4.566,-5.766,-5.137,-3.126,-0.208,0.423,-5.841,1.571,-0.418,-2.073,-4.278,-5.043,-544.798,-289.718,14.557,18.011,-4.676
82521.695,298.682,0.963,24.999,300.763,287.259,-6.378,-3.344,-2.138,-0.940,-1.187,-4.047,-5.339,-5.672,-3.237,-1.042,1.268,-6.053,1.675,-0.104,-3.213,-3.828,-5.033,-544.798,-289.718,14.557,17.995,-4.687
82521.695,298.682,0.963,25.002,300.842,287.419,-6.918,-3.901,-2.031,-1.566,-0.432,-5.604,-5.446,-5.244,-2.568,-0.625,0.634,-5.310,1.152,-0.627,-2.591,-5.291,-5.043,-544.798,-289.718,14.557,17.978,-4.687
82521.695,298.682,0.963,24.996,300.684,287.259,-7.134,-3.567,-2.245,-1.879,-0.864,-4.877,-6.300,-5.993,-3.126,-1.355,0.634,-5.735,1.571,-0.522,-3.731,-4.503,-5.043,-544.798,-289.718,14.557,18.011,-4.676
82525.726,298.685,0.963,25.005,300.921,287.419,-7.783,-4.013,-1.924,-1.566,-0.432,-4.670,-5.339,-6.100,-3.349,-0.834,0.634,-5.841,1.152,-0.731,-3.006,-4.728,-5.043,-544.798,-289.718,14.557,18.011,-4.676
82525.726,298.684,0.963,24.995,300.684,287.099,-6.918,-5.239,-2.886,-1.670,-1.511,-4.877,-5.766,-5.351,-3.461,-1.251,1.373,-6.372,1.047,-0.418,-2.798,-4.503,-5.054,-544.798,-289.718,14.557,17.995,-4.676
82529.758,298.684,0.963,24.998,300.763,287.579,-7.134,-3.233,-2.245,-1.462,0.433,-4.670,-4.912,-4.816,-2.344,-1.042,1.162,-5.522,0.419,-0.209,-3.213,-4.616,-5.043,-544.798,-289.718,14.557,18.027,-4.697
82517.664,298.680,0.962,25.000,300.763,286.939,-6.702,-3.456,-1.924,-1.044,-0.972,-4.566,-5.873,-5.672,-3.237,-0.938,1.479,-5.947,1.047,-1.254,-2.902,-4.053,-5.043,-544.798,-289.718,14.557,17.995,-4.697
82521.695,298.680,0.963,24.996,300.684,286.939,-7.134,-4.013,-2.138,-1.775,-0.864,-4.981,-5.766,-6.421,-3.126,-0.834,1.373,-5.416,0.942,-0.313,-3.109,-4.166,-5.043,-544.798,-289.718,14.557,17.978,-4.666
82525.726,298.682,0.963,24.999,300.763,287.099,-6.053,-4.570,-2.458,-1.566,0.108,-4.981,-5.873,-5.244,-3.461,-0.521,0.951,-5.735,1.675,-0.418,-2.488,-4.278,-5.043,-544.798,-289.718,14.557,17.995,-4.666
82521.695,298.680,0.963,25.002,300.842,286.939,-6.486,-3.233,-2.352,-1.253,-0.432,-4.670,-5.339,-5.565,-2.568,-0.938,1.373,-5.416,1.571,-0.836,-2.280,-4.053,-5.054,-544.798,-289.718,14.557,17.995,-4.676
82521.695,298.680,0.963,24.993,300.605,287.099,-7.243,-3.567,-1.496,-1.879,-0.540,-4.981,-5.873,-5.565,-2.902,-0.521,1.056,-5.841,0.942,-1.567,-3.317,-4.616,-5.022,-544.798,-289.718,14.557,18.011,-4.676
82521.695,298.680,0.963,24.993,300.605,286.779,-7.134,-4.236,-2.031,-1.670,-1.295,-4.981,-5.339,-6.743,-3.126,-0.625,1.479,-5.735,1.257,-0.522,-2.902,-4.841,-5.054,-544.798,-289.718,14.557,17.995,-4.687
82525.726,298.680,0.963,24.992,300.605,286.619,-7.459,-3.790,-2.245,-1.357,-0.108,-5.085,-5.873,-5.351,-3.126,-0.625,1.479,-5.416,1.675,-0.313,-1.451,-4.503,-5.043,-544.798,-289.718,14.557,17.995,-4.676
82525.726,298.682,0.963,24.992,300.605,286.779,-6.594,-2.675,-1.924,-0.731,-0.108,-4.047,-5.018,-5.030,-2.456,-1.355,1.902,-5.416,1.571,-0.209,-2.384,-4.503,-5.033,-544.798,-289.718,14.557,17.978,-4.687
82525.726,298.680,0.963,24.999,300.763,286.619,-7.243,-4.236,-2.138,-1.984,-0.864,-4.773,-5.552,-5.244,-3.126,-1.042,0.634,-5.735,0.628,-1.149,-2.695,-4.616,-5.043,-544.798,-289.718,14.557,17.978,-4.697
82525.726,298.680,0.963,24.995,300.684,286.779,-6.594,-4.347,-2.672,-2.192,-1.403,-5.707,-5.766,-6.314,-3.461,-1.251,0.951,-5.947,1.466,-0.418,-3.109,-5.291,-5.033,-544.798,-289.718,14.557,17.995,-4.687
82521.695,298.679,0.963,24.996,300.684,286.459,-6.810,-3.456,-2.138,-1.462,-0.540,-5.396,-5.232,-5.565,-2.902,-0.834,1.268,-5.310,1.361,-0.522,-3.109,-5.066,-5.043,-544.798,-289.718,14.557,17.995,-4.707
82521.695,298.677,0.963,24.999,300.763,286.138,-7.026,-3.679,-2.138,-1.775,-0.540,-4.773,-6.086,-5.351,-3.126,-1.355,1.268,-5.735,1.990,-0.731,-2.488,-3.828,-5.022,-544.798,-289.718,14.557,17.995,-4.676
82521.695,298.676,0.963,24.999,300.763,286.299,-7.891,-3.344,-1.924,-1.879,-0.864,-5.292,-5.339,-6.100,-3.237,-1.146,0.317,-5.841,0.838,-0.731,-2.695,-4.954,-5.022,-544.798,-289.718,14.557,17.995,-4.687
82525.726,298.676,0.963,24.992,300.605,286.299,-6.486,-5.351,-1.924,-1.670,-0.756,-5.085,-5.446,-5.565,-3.237,-1.146,1.056,-6.691,1.257,-0.104,-2.384,-4.166,-5.043,-544.798,-289.718,14.557,17.978,-4.676
82525.726,298.680,0.963,24.999,300.763,286.459,-7.351,-3.121,-2.031,-1.357,-0.648,-5.189,-5.018,-5.030,-2.456,-0.834,1.268,-4.885,0.628,-0.104,-2.177,-4.278,-5.022,-544.798,-289.718,14.557,18.011,-4.676
82517.664,298.677,0.962,25.000,300.763,286.299,-7.134,-3.344,-1.924,-1.357,-0.540,-4.358,-6.300,-5.244,-3.014,-0.625,1.162,-5.310,1.361,-1.358,-2.902,-4.841,-5.033,-544.798,-289.718,14.557,17.995,-4.666
82521.695,298.677,0.963,25.006,300.921,286.299,-6.810,-3.790,-2.565,-1.148,-0.756,-4.773,-5.018,-5.886,-3.126,-0.938,1.268,-6.053,1.466,-0.313,-3.213,-4.391,-5.033,-544.798,-289.718,14.557,17.978,-4.697
82525.726,298.676,0.963,24.998,300.763,286.299,-7.459,-4.570,-2.565,-1.775,-1.187,-5.085,-6.300,-5.030,-3.684,-0.729,1.373,-5.947,1.361,-0.522,-2.488,-4.616,-5.022,-544.798,-289.718,14.557,17.995,-4.676
82521.695,298.677,0.963,24.999,300.763,286.619,-6.702,-3.344,-2.672,-1.357,-0.324,-4.358,-5.339,-5.672,-2.791,-1.563,1.690,-5.629,0.733,-0.418,-2.073,-4.053,-5.043,-544.798,-289.718,14.557,17.978,-4.697
82517.664,298.679,0.962,25.006,300.921,286.299,-6.918,-3.567,-1.603,-1.984,-0.864,-4.358,-5.446,-5.672,-3.237,-0.417,0.423,-5.522,1.571,-1.567,-2.695,-4.503,-5.064,-544.798,-289.718,14.557,18.044,-4.687
82525.726,298.676,0.963,25.005,300.921,286.459,-7.026,-3.901,-2.245,-1.462,-1.295,-4.877,-5.339,-5.779,-3.349,-0.729,1.373,-5.841,1.257,-0.209,-2.384,-4.053,-5.054,-544.798,-289.718,14.557,18.011,-4.687
82517.664,298.676,0.962,25.009,301.000,286.299,-6.486,-3.456,-1.710,-1.044,0.433,-4.670,-5.232,-5.030,-3.014,-0.313,2.007,-4.885,1.675,-0.104,-2.280,-4.616,-5.033,-544.798,-289.718,14.557,17.995,-4.656
82525.726,298.676,0.963,25.005,300.921,286.299,-6.702,-4.013,-2.245,-1.462,-0.864,-5.085,-5.659,-5.565,-3.014,-1.667,1.268,-5.735,1.361,-1.045,-3.109,-4.278,-5.064,-544.798,-289.718,14.557,17.978,-4.687
82521.695,298.677,0.963,24.999,300.763,286.459,-7.567,-4.013,-1.817,-1.357,-0.000,-3.632,-5.125,-5.244,-2.009,-0.208,0.528,-5.098,1.361,-0.104,-2.177,-4.053,-5.033,-544.798,-289.718,14.557,18.011,-4.687
82517.664,298.677,0.962,25.003,300.842,286.459,-6.378,-4.124,-2.245,-1.253,-1.511,-4.877,-6.193,-5.672,-3.237,-0.938,1.373,-6.266,1.152,-0.731,-2.798,-4.503,-5.054,-544.798,-289.718,14.557,18.027,-4.676
82521.695,298.677,0.963,25.006,300.921,286.459,-7.134,-4.013,-2.779,-1.775,-1.079,-5.292,-5.659,-5.779,-3.014,-1.563,0.528,-5.629,0.838,-0.731,-2.488,-5.291,-5.043,-544.798,-289.718,14.557,17.978,-4.687
82529.758,298.677,0.963,25.004,300.921,286.779,-7.134,-3.679,-2.352,-1.775,-0.648,-4.773,-6.086,-5.886,-3.349,-0.625,1.056,-4.991,1.675,-1.254,-3.006,-4.053,-5.074,-544.798,-289.718,14.557,17.995,-4.687
82521.695,298.679,0.963,25.009,301.000,286.459,-7.459,-4.013,-1.924,-1.775,-0.756,-4.670,-4.591,-5.993,-3.237,0.104,0.634,-5.204,1.571,-0.627,-2.695,-4.278,-5.043,-544.798,-289.718,14.557,17.995,-4.707
82525.726,298.679,0.963,25.008,301.000,286.619,-6.702,-4.124,-1.817,-1.253,-0.432,-4.773,-5.232,-5.030,-3.237,-0.834,1.162,-5.735,1.571,-0.418,-2.280,-4.503,-5.054,-544.798,-289.718,14.557,17.978,-4.687
82533.789,298.679,0.963,25.004,300.921,286.619,-6.810,-3.233,-2.672,-1.566,-0.216,-5.189,-5.018,-5.351,-2.902,-0.938,1.373,-6.053,0.524,-0.418,-2.591,-4.841,-5.043,-544.798,-289.718,14.557,17.995,-4.666
82525.726,298.680,0.963,25.005,300.921,286.459,-6.702,-3.679,-1.924,-1.462,-0.648,-4.255,-5.232,-5.458,-2.902,-0.729,1.268,-6.053,1.257,-1.045,-2.487,-4.616,-5.054,-544.798,-289.718,14.557,17.995,-4.687
82525.726,298.680,0.963,25.008,301.000,286.779,-7.026,-3.567,-2.351,-1.462,-0.972,-4.670,-6.086,-6.635,-3.237,-0.625,0.528,-5.416,1.466,-0.522,-3.317,-4.391,-5.064,-544.798,-289.718,14.557,18.011,-4.676
82517.664,298.680,0.962,25.010,301.000,286.619,-6.702,-4.347,-2.137,-1.566,-0.972,-4.981,-5.766,-5.351,-3.349,-0.313,1.902,-5.310,1.780,0.209,-1.866,-4.728,-5.033,-544.798,-289.718,14.557,17.995,-4.687
82525.726,298.680,0.963,25.008,301.000,286.459,-6.702,-3.456,-2.458,-1.566,-0.432,-4.462,-5.232,-5.779,-2.902,-1.459,1.268,-5.416,1.047,-0.209,-2.695,-4.278,-5.054,-544.798,-289.718,14.557,17.995,-4.676
82521.695,298.679,0.963,25.006,300.921,286.619,-7.134,-3.567,-2.351,-2.401,-0.540,-5.085,-5.446,-4.923,-3.014,-0.729,0.740,-5.947,1.047,-1.149,-2.384,-3.715,-5.054,-544.798,-289.718,14.557,17.978,-4.676
82521.695,298.680,0.963,25.002,300.842,286.619,-7.026,-3.901,-1.924,-1.253,-1.079,-4.566,-5.125,-6.100,-3.014,-0.417,1.690,-6.053,1.047,-0.522,-3.420,-4.278,-5.054,-544.798,-289.718,14.557,18.011,-4.676
82521.695,298.679,0.963,25.002,300.842,286.459,-6.594,-3.679,-2.458,-1.148,-0.000,-5.292,-5.659,-5.351,-3.684,-0.834,0.951,-6.053,1.361,-0.731,-2.695,-5.517,-5.054,-544.798,-289.718,14.557,18.011,-4.687
82525.726,298.679,0.963,25.005,300.921,286.619,-6.918,-4.124,-2.565,-1.879,-0.540,-4.358,-5.659,-5.351,-2.791,-1.459,1.479,-5.204,1.047,-1.149,-2.487,-4.391,-5.054,-544.798,-289.718,14.557,18.027,-4.697
82521.695,298.676,0.963,25.002,300.842,286.459,-7.999,-4.236,-2.244,-3.028,-0.648,-5.085,-5.873,-6.207,-3.684,-0.521,0.528,-5.310,1.361,-1.045,-2.695,-4.391,-5.043,-544.798,-289.718,14.557,17.995,-4.676
82529.758,298.682,0.963,25.001,300.842,286.459,-7.026,-4.236,-2.351,-1.462,-1.187,-4.566,-5.552,-5.993,-3.014,-0.729,0.740,-6.266,0.838,-0.627,-2.902,-4.503,-5.043,-544.798,-289.718,14.557,17.995,-4.676
82525.726,298.680,0.963,24.999,300.763,286.459,-6.810,-3.344,-2.672,-1.253,-0.648,-5.292,-6.086,-5.244,-3.126,-1.146,0.845,-5.416,1.047,-0.731,-2.487,-5.629,-5.054,-544.798,-289.718,14.557,17.995,-4.687
82525.726,298.684,0.963,25.002,300.842,286.779,-6.918,-3.233,-2.351,-1.670,-0.972,-4.670,-6.193,-5.779,-3.126,-1.772,1.162,-6.266,1.571,-1.045,-2.591,-4.391,-5.054,-544.798,-289.718,14.557,18.011,-4.656
82529.758,298.680,0.963,25.004,300.921,286.939,-7.351,-4.124,-2.351,-1.879,-1.403,-4.151,-4.805,-5.244,-3.349,-0.729,0.951,-5.416,1.361,-0.418,-2.591,-4.616,-5.054,-544.798,-289.718,14.557,18.027,-4.666
82529.758,298.680,0.963,25.004,300.921,286.779,-5.945,-3.901,-2.351,-1.148,-1.295,-4.670,-4.805,-4.709,-3.126,-0.521,1.479,-6.053,1.047,-0.209,-2.902,-4.278,-5.054,-544.798,-289.718,14.557,17.995,-4.687
82525.726,298.679,0.963,25.008,301.000,286.619,-7.026,-3.010,-2.672,-1.357,-0.540,-4.773,-5.125,-4.923,-3.014,-0.625,1.479,-5.098,0.942,-0.104,-2.384,-4.616,-5.054,-544.798,-289.718,14.557,17.995,-4.676
82529.758,298.680,0.963,25.001,300.842,286.779,-6.810,-3.344,-1.710,-1.670,-0.648,-4.670,-5.766,-5.030,-2.791,-0.417,1.268,-5.204,2.094,-0.940,-2.591,-4.278,-5.054,-544.798,-289.718,14.557,18.011,-4.676
82525.726,298.682,0.963,24.999,300.763,286.459,-7.134,-3.567,-2.031,-1.462,-0.972,-4.877,-5.339,-6.100,-3.126,-0.729,0.740,-5.204,1.152,-0.627,-3.317,-4.503,-5.043,-544.798,-289.718,14.557,17.978,-4.676
82529.758,298.680,0.963,25.001,300.842,286.299,-6.486,-4.459,-2.352,-0.940,-0.216,-4.151,-4.912,-5.137,-3.572,-0.729,1.162,-6.053,1.675,-0.418,-1.969,-4.503,-5.033,-544.798,-289.718,14.557,18.011,-4.676
82525.726,298.677,0.963,25.012,301.079,286.619,-7.026,-3.121,-2.565,-1.462,-0.756,-4.773,-5.339,-5.137,-2.568,-0.834,1.373,-5.204,1.047,-0.209,-2.280,-4.053,-5.022,-544.798,-289.718,14.557,17.995,-4.676
82533.789,298.677,0.963,25.000,300.842,286.619,-7.026,-3.901,-1.603,-1.879,-0.432,-3.943,-5.659,-5.137,-3.237,-0.104,1.268,-5.416,1.466,-1.254,-2.591,-4.728,-5.002,-544.798,-289.718,14.557,18.011,-4.687
82525.726,298.676,0.963,25.002,300.842,286.299,-7.459,-3.679,-1.924,-0.835,-1.187,-4.670,-5.766,-5.886,-3.014,-1.146,1.162,-5.841,1.152,-0.313,-2.798,-4.053,-5.022,-544.798,-289.718,14.557,17.978,-4.687
82537.821,298.679,0.963,25.003,300.921,286.619,-6.702,-3.901,-2.565,-1.357,-0.324,-4.982,-5.339,-5.672,-4.019,-0.625,0.951,-5.947,1.361,-0.418,-2.177,-4.728,-5.002,-544.798,-289.718,14.557,17.995,-4.676
82533.789,298.676,0.963,25.000,300.842,286.459,-6.702,-3.344,-2.352,-1.357,-0.108,-5.189,-5.446,-5.993,-2.679,-1.459,0.951,-5.522,1.571,-0.731,-2.902,-4.503,-5.002,-544.798,-289.718,14.557,18.011,-4.666
82529.758,298.679,0.963,25.001,300.842,286.619,-7.459,-3.901,-2.245,-2.401,-1.079,-4.774,-5.552,-5.886,-3.684,-0.521,0.528,-5.416,1.047,-1.254,-2.384,-4.616,-4.991,-544.798,-289.718,14.557,17.995,-4.656
82533.789,298.676,0.963,25.000,300.842,286.459,-6.270,-4.124,-2.138,-1.566,-0.756,-4.878,-5.339,-5.351,-2.902,-0.417,1.796,-5.841,1.257,0.000,-2.695,-4.278,-5.012,-544.798,-289.718,14.557,17.995,-4.676
82521.695,298.677,0.963,25.002,300.842,286.299,-7.351,-4.459,-2.031,-1.566,-0.648,-5.501,-5.446,-5.565,-4.130,-1.146,1.162,-5.098,1.047,-0.522,-2.798,-5.066,-5.012,-544.798,-289.718,14.557,17.995,-4.666
82533.789,298.677,0.963,25.004,300.921,286.299,-7.134,-3.121,-2.565,-1.775,-0.972,-4.151,-5.766,-5.458,-2.456,-0.834,1.162,-5.522,1.780,-0.731,-2.384,-4.278,-4.970,-544.798,-289.718,14.557,17.978,-4.676
82525.726,298.671,0.963,24.998,300.763,286.459,-7.783,-3.790,-2.138,-1.670,-1.079,-4.774,-5.659,-5.565,-3.126,-0.729,0.317,-5.522,1.780,-0.313,-2.280,-4.053,-5.002,-544.798,-289.718,14.557,18.011,-4.676
82525.726,298.677,0.963,25.002,300.842,286.138,-6.378,-4.459,-1.603,-1.253,-0.756,-4.255,-5.446,-5.458,-3.461,-1.563,1.796,-6.478,1.047,-0.209,-2.798,-4.053,-5.002,-544.798,-289.718,14.557,18.011,-4.676
82525.726,298.676,0.963,24.995,300.684,285.978,-6.918,-3.010,-2.779,-2.088,-0.216,-5.708,-5.873,-5.672,-3.126,-0.729,0.951,-5.947,0.838,-0.522,-2.902,-5.291,-5.012,-544.798,-289.718,14.557,18.027,-4.666
82529.758,298.676,0.963,25.001,300.842,286.299,-6.702,-3.344,-1.603,-2.297,-0.864,-4.151,-6.300,-5.886,-3.014,-0.834,1.796,-5.947,1.675,-0.836,-2.798,-3.940,-4.991,-544.798,-289.718,14.557,17.978,-4.666
82521.695,298.677,0.963,24.999,300.763,286.138,-7.243,-3.790,-2.031,-1.566,-0.864,-4.670,-5.446,-5.886,-2.902,-0.729,0.739,-5.947,1.675,-0.209,-2.695,-3.603,-4.981,-544.798,-289.718,14.557,17.995,-4.666
82537.821,298.677,0.963,25.000,300.842,286.299,-6.594,-4.570,-2.352,-1.775,-0.000,-4.878,-5.446,-5.351,-3.907,-0.729,1.268,-5.735,0.942,-0.627,-2.488,-4.728,-5.012,-544.798,-289.718,14.557,18.011,-4.676
82533.789,298.679,0.963,24.994,300.684,286.299,-6.918,-3.344,-2.672,-1.357,-0.324,-4.463,-5.766,-5.351,-2.679,-1.146,0.951,-4.991,0.524,-0.627,-3.006,-4.278,-4.981,-544.798,-289.718,14.557,17.995,-4.687
82525.726,298.676,0.963,25.002,300.842,286.459,-7.459,-3.456,-1.924,-2.088,-0.756,-4.359,-6.086,-5.565,-3.684,-0.834,1.268,-5.204,1.047,-1.254,-2.695,-3.940,-5.012,-544.798,-289.718,14.557,17.978,-4.687
82529.758,298.677,0.963,24.998,300.763,286.138,-6.810,-3.679,-2.352,-1.044,-0.972,-4.670,-5.339,-5.565,-3.461,-0.313,1.268,-4.991,1.466,0.000,-2.695,-4.503,-5.002,-544.798,-289.718,14.557,17.978,-4.687
82525.726,298.677,0.963,25.002,300.842,286.138,-6.810,-3.679,-2.138,-1.357,-0.432,-4.773,-5.125,-4.816,-3.349,-0.417,1.268,-5.735,1.257,-0.313,-2.280,-4.728,-5.002,-544.798,-289.718,14.557,17.995,-4.676
82521.695,298.677,0.963,24.996,300.684,286.299,-7.675,-3.679,-3.207,-1.670,-0.432,-4.462,-5.659,-5.458,-3.126,-1.459,1.373,-5.735,1.675,-1.045,-2.798,-4.278,-4.991,-544.798,-289.718,14.557,18.011,-4.676
82529.758,298.677,0.963,24.998,300.763,286.459,-6.918,-3.344,-1.283,-1.462,-0.432,-4.255,-5.552,-5.244,-2.679,-0.104,0.951,-5.416,1.571,-1.254,-2.591,-4.391,-4.991,-544.798,-289.718,14.557,18.011,-4.676
82525.726,298.679,0.963,24.998,300.763,286.299,-6.594,-4.124,-2.245,-1.148,-1.295,-4.773,-5.339,-5.351,-3.237,-0.834,1.690,-5.735,1.257,-0.522,-3.109,-4.391,-5.012,-544.798,-289.718,14.557,18.011,-4.687
82525.726,298.680,0.963,24.992,300.605,286.299,-6.810,-3.567,-2.352,-1.253,-0.000,-5.500,-5.873,-5.137,-3.349,-1.146,1.056,-4.991,1.047,-0.522,-2.488,-4.954,-5.012,-544.798,-289.718,14.557,17.995,-4.656
82521.695,298.679,0.963,25.002,300.842,285.978,-7.134,-3.344,-2.138,-1.566,-0.864,-4.462,-6.086,-5.779,-3.126,-1.667,0.845,-5.735,1.152,-1.045,-3.006,-4.278,-5.012,-544.798,-289.718,14.557,17.978,-4.676
82525.726,298.680,0.963,25.002,300.842,286.138,-8.324,-4.124,-2.031,-1.879,-1.187,-4.566,-5.339,-5.672,-3.126,-0.313,1.056,-5.416,1.361,-0.731,-2.695,-4.728,-4.991,-544.798,-289.718,14.557,17.978,-4.676
82521.695,298.680,0.963,24.999,300.763,286.138,-6.810,-4.124,-1.924,-1.357,-0.972,-4.773,-5.552,-5.137,-3.796,-0.834,1.373,-6.372,1.466,-0.418,-2.798,-4.503,-5.022,-544.798,-289.718,14.557,17.995,-4.707
