%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82989.337,301.860,0.958,14.950,107.027,22.066,-6.484,-3.455,-1.389,-1.252,0.216,-3.528,-4.485,-5.993,-2.567,0.313,1.585,-5.203,1.780,0.419,-2.280,-3.827,0.000,-1.153,20.504,0.197,60.031,2.041
83001.431,301.860,0.958,14.938,106.869,22.386,-6.160,-3.567,-1.603,-0.731,0.324,-3.943,-4.591,-5.137,-2.902,-0.000,1.901,-4.778,1.780,0.628,-1.658,-4.389,0.000,-1.114,20.555,0.190,60.063,2.020
82997.399,301.857,0.958,14.943,106.948,22.547,-6.808,-3.009,-1.924,-0.835,-0.540,-4.047,-5.125,-5.244,-2.121,-0.834,1.796,-5.309,1.885,0.000,-2.591,-3.714,0.000,-1.076,20.616,0.184,60.063,2.041
82993.368,301.857,0.958,14.949,107.027,22.547,-6.484,-3.121,-1.710,-1.357,-0.432,-4.254,-4.164,-5.244,-2.567,0.313,0.951,-4.778,1.989,-0.940,-1.969,-4.164,0.000,-0.960,20.677,0.176,60.047,2.041
82993.368,301.857,0.958,14.944,106.948,23.027,-6.160,-3.790,-1.175,-1.252,-0.864,-4.047,-4.378,-5.137,-2.902,0.209,2.218,-5.309,2.303,0.523,-2.073,-3.827,0.000,-0.960,20.738,0.170,60.063,2.030
83001.431,301.859,0.958,14.943,106.948,23.027,-6.376,-3.009,-1.603,-1.044,-0.324,-4.358,-4.805,-4.815,-2.567,-0.417,1.690,-4.566,1.780,0.000,-2.073,-4.502,0.000,-0.845,20.789,0.163,60.063,2.041
82997.399,301.857,0.958,14.954,107.106,23.347,-6.160,-2.563,-1.389,-1.148,-0.216,-3.632,-5.232,-4.922,-2.344,-0.313,2.113,-5.097,2.199,-0.209,-1.762,-3.939,0.000,-0.787,20.819,0.157,60.047,2.030
82993.368,301.854,0.958,14.955,107.106,23.507,-6.484,-3.232,-0.855,-0.626,-0.432,-3.943,-4.058,-5.565,-2.456,0.104,1.585,-4.991,2.408,0.733,-2.280,-4.164,0.000,-0.710,20.890,0.151,60.080,2.041
82997.399,301.857,0.958,14.949,107.027,23.987,-5.944,-3.901,-1.069,-0.209,0.433,-4.047,-5.019,-4.922,-3.125,0.209,2.007,-4.885,1.885,0.209,-1.658,-4.277,0.000,-0.633,20.921,0.143,60.031,2.020
82993.368,301.860,0.958,14.944,106.948,23.987,-6.160,-2.786,-2.030,-0.939,0.433,-3.839,-4.698,-5.137,-1.786,-0.833,1.796,-4.566,2.199,0.419,-1.969,-3.827,0.000,-0.537,20.961,0.138,60.047,2.041
82993.368,301.857,0.958,14.949,107.027,24.628,-6.052,-3.232,-0.962,-1.670,-0.216,-2.905,-4.485,-5.351,-2.567,-0.000,1.479,-4.778,2.408,0.314,-2.073,-3.939,0.000,-0.517,21.002,0.131,60.047,2.030
82993.368,301.857,0.958,14.955,107.106,24.788,-5.944,-3.455,-1.496,-0.626,-0.648,-3.735,-4.591,-4.708,-2.121,0.104,1.796,-5.734,2.094,0.523,-2.073,-3.827,0.000,-0.421,21.022,0.125,60.063,2.041
83001.431,301.859,0.958,14.954,107.106,24.948,-5.403,-2.898,-1.817,-0.939,-0.108,-4.462,-4.271,-4.708,-2.121,-0.000,1.373,-4.566,1.885,0.314,-1.762,-4.389,0.000,-0.325,21.053,0.120,60.063,2.030
82997.399,301.860,0.958,14.943,106.948,25.268,-5.728,-2.563,-0.855,-0.939,-0.108,-3.320,-5.019,-5.137,-2.456,-0.208,1.796,-4.991,2.303,-0.418,-1.658,-4.164,0.000,-0.248,21.063,0.113,60.031,2.041
82993.368,301.857,0.958,14.955,107.106,25.588,-6.700,-2.786,-1.710,-0.626,-0.108,-3.528,-4.805,-5.672,-2.344,0.104,1.373,-5.309,1.675,0.523,-2.591,-4.164,0.000,-0.190,21.093,0.108,60.047,2.041
82989.337,301.856,0.958,14.950,107.027,25.588,-6.268,-3.678,-2.030,-0.731,-0.648,-4.358,-4.698,-4.494,-3.014,-0.313,1.901,-4.991,2.303,0.837,-2.280,-4.502,0.000,-0.075,21.093,0.102,60.047,2.061
82989.337,301.857,0.958,14.955,107.106,29.110,-6.268,-2.898,-0.748,-1.357,-0.000,-3.113,-4.805,-4.708,-2.679,0.626,1.584,-4.885,1.885,0.209,-1.866,-3.714,0.000,-7.831,-7.521,-0.465,60.031,-1.990
82981.274,301.856,0.958,14.972,107.344,28.950,-5.728,-4.124,-1.603,-1.044,-0.216,-3.528,-5.019,-4.815,-2.790,-0.521,1.796,-4.991,2.408,0.523,-1.347,-3.939,0.000,-7.812,-7.562,-0.460,60.063,-1.969
82985.305,301.856,0.958,14.961,107.185,29.110,-6.700,-2.452,-1.710,-0.939,-0.216,-4.565,-4.485,-5.137,-2.121,-0.208,2.324,-4.778,1.780,-0.104,-2.177,-4.164,0.000,-7.754,-7.643,-0.455,60.063,-1.959
82985.305,301.854,0.958,14.961,107.185,28.630,-6.376,-2.563,-0.855,-1.148,-0.864,-3.528,-5.019,-4.815,-2.121,0.209,1.584,-4.778,2.199,-0.627,-1.866,-3.827,0.000,-7.735,-7.684,-0.450,60.047,-1.990
82985.305,301.852,0.958,14.966,107.265,28.310,-6.376,-3.344,-0.962,-0.522,-0.756,-3.839,-4.591,-5.993,-2.009,0.104,2.113,-4.778,2.199,0.523,-2.384,-3.827,0.000,-7.677,-7.755,-0.444,60.063,-1.979
82981.274,301.854,0.958,14.967,107.265,28.310,-5.836,-3.344,-1.710,-1.252,-0.432,-4.150,-4.912,-4.708,-3.683,-0.313,2.113,-5.416,2.094,0.628,-2.073,-4.277,0.000,-7.658,-7.816,-0.437,60.031,-1.969
82989.337,301.854,0.958,14.961,107.185,27.990,-6.160,-2.786,-1.924,-0.626,-0.324,-4.047,-4.698,-4.815,-1.563,-0.625,1.796,-5.097,1.989,0.314,-2.073,-3.602,0.000,-7.581,-7.846,-0.432,60.047,-1.979
82981.274,301.856,0.958,14.961,107.185,27.670,-6.484,-3.121,-1.175,-1.148,-0.216,-3.943,-4.164,-5.029,-2.232,0.104,1.268,-4.460,2.303,0.209,-1.658,-3.714,0.000,-7.581,-7.928,-0.425,60.047,-1.979
82989.337,301.857,0.958,14.961,107.185,27.509,-6.052,-3.455,-1.496,-0.835,-0.648,-3.632,-4.698,-5.029,-2.902,0.104,2.218,-5.097,1.989,0.105,-2.177,-4.389,0.000,-7.504,-7.968,-0.419,60.047,-1.979
82989.337,301.857,0.958,14.977,107.423,27.509,-5.944,-3.009,-1.710,-1.357,0.324,-4.462,-4.485,-5.351,-1.898,-0.000,1.901,-4.460,1.780,0.733,-1.762,-4.727,0.000,-7.504,-8.040,-0.413,60.047,-1.969
82977.243,301.857,0.958,14.962,107.185,27.029,-6.484,-2.452,-1.282,-0.939,-0.216,-3.424,-5.125,-5.029,-2.344,-0.000,1.901,-4.778,2.618,-0.104,-2.177,-3.602,0.000,-7.446,-8.060,-0.405,60.031,-1.949
82985.305,301.856,0.958,14.967,107.265,26.709,-6.916,-3.009,-2.137,-0.939,-0.540,-3.943,-4.485,-5.458,-2.790,0.313,1.373,-4.460,1.989,0.733,-1.866,-4.389,0.000,-7.388,-8.131,-0.399,60.063,-1.969
82977.243,301.857,0.958,14.973,107.344,26.549,-5.728,-3.901,-1.710,-0.835,0.000,-3.735,-4.912,-4.815,-3.237,0.209,1.796,-5.416,2.199,0.523,-1.866,-4.277,0.000,-7.369,-8.192,-0.393,60.014,-1.979
82989.337,301.857,0.958,14.972,107.344,26.069,-5.944,-2.675,-2.672,-0.939,-0.108,-3.632,-4.591,-5.137,-1.563,-0.938,1.796,-4.566,1.675,0.419,-2.073,-4.164,0.000,-7.311,-8.243,-0.385,60.014,-1.979
82989.337,301.857,0.958,14.966,107.265,25.908,-5.944,-2.675,-1.389,-1.357,0.108,-3.632,-4.271,-4.708,-2.232,0.626,1.162,-4.778,1.780,-0.104,-1.969,-4.052,0.000,-7.273,-8.294,-0.378,60.031,-1.979
82985.305,301.859,0.958,14.972,107.344,25.588,-5.728,-3.009,-1.603,-0.522,-0.648,-3.424,-4.698,-5.029,-2.344,0.209,2.218,-4.885,2.199,0.314,-2.280,-3.827,0.000,-7.234,-8.344,-0.372,60.047,-1.969
82977.243,301.856,0.958,14.973,107.344,25.268,-5.511,-3.121,-1.496,-0.835,0.433,-4.254,-4.591,-4.922,-2.232,-0.313,1.796,-4.885,1.989,1.151,-1.866,-4.614,0.000,-7.196,-8.385,-0.363,60.063,-1.969
82985.305,301.860,0.958,14.967,107.265,24.948,-6.376,-2.675,-1.603,-0.731,-0.432,-3.528,-5.125,-4.815,-2.456,-0.313,1.690,-4.566,1.989,0.419,-2.177,-3.714,0.000,-7.177,-8.426,-0.356,60.014,-1.979
82985.305,301.857,0.958,14.961,107.185,24.788,-6.808,-2.675,-1.603,-0.835,0.324,-4.150,-4.591,-5.244,-2.344,0.313,1.268,-4.354,1.989,0.105,-1.866,-4.052,0.000,-7.138,-8.476,-0.349,60.063,-1.969
82985.305,301.860,0.958,14.978,107.423,24.308,-6.268,-4.012,-1.924,-1.044,-0.648,-4.150,-4.378,-4.387,-2.679,-0.104,2.218,-5.203,2.199,0.419,-1.658,-3.939,0.000,-7.119,-8.527,-0.340,60.031,-1.969
82993.368,301.860,0.958,14.977,107.423,23.987,-6.268,-2.786,-1.924,-0.939,0.216,-4.047,-4.164,-5.029,-1.786,-0.208,1.690,-4.885,1.675,0.837,-2.280,-4.614,0.000,-7.080,-8.548,-0.334,60.031,-1.969
82985.305,301.862,0.958,14.978,107.423,23.667,-5.728,-2.675,-0.855,-1.148,0.108,-3.632,-4.912,-4.387,-2.344,0.313,2.324,-4.141,2.408,-0.418,-1.555,-3.827,0.000,-7.023,-8.588,-0.325,60.080,-1.969
82989.337,301.864,0.958,14.983,107.502,23.187,-6.052,-2.786,-1.389,-0.522,-0.432,-3.528,-4.058,-5.351,-2.232,0.522,2.430,-4.460,1.885,0.523,-2.177,-3.602,0.000,-7.023,-8.609,-0.317,60.063,-1.969
82981.274,301.860,0.958,14.984,107.502,23.027,-5.620,-3.344,-1.496,-0.731,0.108,-4.462,-4.698,-4.494,-2.790,0.209,1.690,-5.309,1.780,0.837,-1.866,-4.952,0.000,-6.946,-8.639,-0.308,60.031,-1.990
82993.368,301.860,0.958,14.977,107.423,22.547,-6.160,-2.898,-2.351,-1.252,-0.324,-3.943,-5.125,-5.030,-2.344,-0.938,1.796,-4.672,1.989,-0.418,-2.799,-3.376,0.000,-6.926,-8.659,-0.300,60.047,-1.979
82985.305,301.860,0.958,14.972,107.344,22.226,-6.916,-3.232,-1.496,-1.252,0.000,-3.632,-5.019,-5.458,-2.790,-0.104,1.162,-4.672,1.885,-0.209,-1.347,-3.376,0.000,-6.926,-8.670,-0.292,60.063,-1.969
82985.305,301.859,0.958,14.978,107.423,22.226,-6.052,-3.678,-1.496,-0.939,-1.079,-3.839,-4.805,-5.244,-2.902,-0.104,2.218,-5.946,1.675,0.837,-2.280,-4.164,0.000,-6.869,-8.670,-0.285,60.047,-1.969
82989.337,301.862,0.958,14.977,107.423,21.746,-5.836,-2.786,-1.389,-0.939,-0.432,-4.669,-4.805,-4.922,-1.786,-0.104,2.324,-4.141,1.675,0.419,-1.969,-4.614,0.000,-6.849,-8.710,-0.278,60.047,-1.969
82989.337,301.860,0.958,14.977,107.423,21.426,-5.836,-2.675,-1.496,-1.252,-0.432,-3.735,-5.659,-4.815,-2.344,-0.521,1.585,-4.247,2.513,0.000,-2.280,-3.827,0.000,-6.869,-8.710,-0.271,60.063,-1.969
82993.368,301.860,0.958,14.971,107.344,21.106,-6.160,-2.786,-1.710,-0.939,-0.216,-3.632,-4.591,-5.565,-2.344,-0.000,1.690,-4.778,2.199,0.419,-2.177,-3.264,0.000,-6.869,-8.710,-0.262,60.063,-1.979
82993.368,301.862,0.958,14.977,107.423,20.625,-5.728,-3.901,-1.603,-0.835,0.000,-4.150,-4.912,-4.815,-3.014,0.313,2.113,-5.203,2.199,0.628,-1.658,-3.714,0.000,-6.830,-8.710,-0.256,60.063,-1.969
82989.337,301.864,0.958,14.972,107.344,20.786,-6.268,-2.452,-1.496,-0.939,0.108,-4.047,-4.698,-4.815,-2.009,-0.208,2.218,-4.672,1.989,0.105,-1.866,-3.714,0.000,-6.811,-8.710,-0.250,60.047,-1.969
82993.368,301.864,0.958,14.972,107.344,20.305,-6.376,-2.675,-1.389,-1.670,-0.432,-4.150,-5.019,-5.137,-3.237,-0.000,1.479,-4.672,2.199,-0.209,-2.591,-3.602,0.000,-6.830,-8.720,-0.243,60.080,-1.969
82989.337,301.860,0.958,14.972,107.344,20.305,-5.836,-3.455,-1.175,-0.417,-0.324,-3.735,-3.737,-5.030,-2.121,0.522,2.746,-4.460,2.827,0.314,-1.969,-3.939,0.000,-6.830,-8.710,-0.236,60.031,-1.969
82985.305,301.859,0.958,14.972,107.344,19.825,-6.052,-2.898,-1.603,-0.835,0.000,-4.254,-4.591,-5.137,-2.456,0.209,2.324,-4.141,1.256,0.523,-1.969,-4.389,0.000,-6.830,-8.700,-0.231,60.063,-1.969
82989.337,301.859,0.958,14.972,107.344,19.825,-5.511,-2.341,-1.069,-0.731,0.108,-3.528,-5.019,-4.387,-2.232,-0.625,2.218,-4.778,2.303,-0.313,-2.073,-3.714,0.000,-6.811,-8.690,-0.225,60.063,-1.969
82993.368,301.860,0.958,14.971,107.344,19.505,-6.700,-2.563,-1.710,-0.626,-0.216,-3.632,-3.951,-5.137,-2.790,0.313,1.056,-4.672,2.408,0.733,-1.555,-4.164,0.000,-6.830,-8.710,-0.218,60.063,-1.969
82981.274,301.856,0.958,14.972,107.344,19.024,-5.403,-3.678,-1.817,-0.417,-0.540,-3.839,-5.125,-4.815,-3.014,0.104,1.796,-5.203,2.618,1.256,-1.451,-3.714,0.000,-6.849,-8.680,-0.213,60.063,-1.969
82993.368,301.860,0.958,14.960,107.185,19.345,-6.052,-3.009,-2.030,-1.357,0.000,-4.565,-5.019,-4.708,-2.009,-0.521,2.113,-5.203,1.571,0.105,-2.384,-4.052,0.000,-6.830,-8.680,-0.209,60.047,-1.979
82981.274,301.857,0.958,14.961,107.185,19.185,-6.160,-3.121,-1.389,-1.461,0.000,-4.150,-5.339,-5.779,-2.456,0.104,1.479,-4.885,1.989,-0.627,-2.177,-4.277,0.000,-6.849,-8.680,-0.203,60.031,-1.990
82993.368,301.859,0.958,14.966,107.265,19.024,-6.916,-2.786,-1.496,-0.731,-0.972,-4.565,-4.805,-5.886,-2.456,-0.000,2.113,-5.097,1.675,0.105,-2.902,-3.939,0.000,-6.869,-8.670,-0.198,60.047,-1.969
82985.305,301.859,0.958,14.956,107.106,18.704,-5.728,-3.678,-1.710,-1.252,0.541,-4.358,-4.805,-5.029,-3.125,0.209,2.113,-4.566,1.989,0.105,-1.762,-4.727,0.000,-6.907,-8.649,-0.195,60.080,-1.969
82989.337,301.862,0.958,14.966,107.265,18.704,-5.836,-3.232,-2.458,-0.835,0.000,-3.943,-4.485,-4.601,-2.009,-0.417,2.007,-4.672,2.199,0.837,-2.177,-3.489,0.000,-6.926,-8.649,-0.191,60.063,-1.990
82989.337,301.860,0.958,14.972,107.344,18.704,-6.592,-3.790,-1.389,-1.670,0.000,-3.424,-4.164,-5.351,-2.679,0.313,1.162,-4.778,2.408,0.000,-1.347,-3.827,0.000,-6.926,-8.649,-0.186,60.063,-1.959
82977.243,301.859,0.958,14.967,107.265,18.384,-5.944,-3.344,-1.389,-0.417,-0.540,-3.735,-4.485,-4.494,-2.679,-0.000,2.113,-5.628,2.199,0.419,-1.969,-3.714,0.000,-7.003,-8.659,-0.184,60.063,-1.990
82989.337,301.859,0.958,14.966,107.265,18.704,-5.836,-2.675,-2.137,-1.357,0.216,-4.773,-4.698,-4.815,-2.121,-0.208,2.324,-4.885,1.256,0.419,-1.969,-4.277,0.000,-7.003,-8.639,-0.181,60.063,-1.969
82985.305,301.856,0.958,14.972,107.344,18.384,-6.268,-2.675,-0.855,-0.939,-0.324,-3.735,-5.232,-4.708,-2.679,-0.313,2.218,-4.991,2.513,-0.104,-1.866,-3.489,0.000,-7.042,-8.629,-0.178,60.063,-1.959
82985.305,301.857,0.958,14.956,107.106,18.544,-6.592,-2.786,-1.389,-0.417,0.108,-4.358,-4.591,-5.779,-2.456,0.417,2.007,-4.566,2.513,0.209,-2.384,-4.277,0.000,-7.061,-8.639,-0.176,60.047,-1.959
82985.305,301.857,0.958,14.961,107.185,18.544,-5.728,-3.678,-1.282,-0.939,0.000,-4.565,-4.485,-4.708,-2.790,-0.104,2.113,-4.991,1.989,0.314,-2.280,-4.614,0.000,-7.080,-8.649,-0.173,60.063,-1.979
82989.337,301.857,0.958,14.950,107.027,18.864,-6.268,-2.563,-1.924,-0.626,0.000,-4.047,-4.912,-5.137,-1.898,-0.625,1.901,-4.566,1.885,0.419,-2.280,-4.052,0.000,-7.157,-8.649,-0.171,60.063,-1.969
82989.337,301.856,0.958,14.961,107.185,18.704,-6.052,-3.121,-1.389,-1.670,0.108,-3.424,-4.698,-4.708,-2.344,-0.313,1.479,-5.097,2.094,-0.627,-2.177,-3.376,0.000,-7.138,-8.649,-0.170,60.031,-1.959
82981.274,301.856,0.958,14.967,107.265,18.864,-6.268,-3.567,-2.244,-0.522,-0.972,-4.358,-4.271,-5.029,-2.121,0.417,1.796,-5.416,1.675,-0.104,-2.177,-3.714,0.000,-7.157,-8.670,-0.169,60.063,-1.979
82981.274,301.859,0.958,14.956,107.106,18.864,-5.403,-3.121,-1.603,-0.835,0.000,-4.462,-5.019,-4.815,-2.456,0.209,1.796,-4.354,1.780,0.209,-1.658,-4.840,0.000,-7.177,-8.649,-0.168,60.080,-1.969
82981.274,301.856,0.958,14.961,107.185,19.185,-6.052,-2.563,-1.175,-0.835,0.108,-3.839,-5.552,-5.244,-2.121,-0.208,1.901,-4.566,2.408,-0.000,-2.488,-4.277,0.000,-7.177,-8.670,-0.166,60.047,-1.979
82981.274,301.856,0.958,14.967,107.265,19.345,-6.484,-2.898,-1.817,-1.044,-0.540,-3.632,-4.271,-5.993,-2.344,-0.000,1.479,-4.672,1.989,0.209,-2.073,-3.714,0.000,-7.215,-8.700,-0.166,60.063,-1.959
82977.243,301.857,0.958,14.956,107.106,19.185,-5.295,-4.124,-1.710,-0.835,-0.432,-3.735,-4.591,-4.280,-2.790,0.209,2.218,-4.991,1.885,0.105,-1.658,-3.827,0.000,-7.215,-8.700,-0.165,60.031,-1.979
82985.305,301.857,0.958,14.956,107.106,19.505,-6.268,-2.118,-2.030,-0.939,0.108,-4.150,-4.591,-4.922,-1.898,-0.521,2.218,-4.672,1.466,0.314,-2.177,-3.827,0.000,-7.215,-8.710,-0.164,60.047,-1.979
82981.274,301.857,0.958,14.956,107.106,19.665,-6.160,-3.455,-1.069,-1.670,-0.216,-3.735,-4.378,-4.922,-1.898,0.313,1.901,-4.885,2.094,-0.313,-1.555,-3.939,0.000,-7.215,-8.731,-0.164,60.063,-1.969
82981.274,301.856,0.958,14.961,107.185,19.665,-6.268,-2.898,-0.962,-0.522,-0.324,-3.839,-4.485,-5.351,-2.344,0.626,2.113,-5.097,1.885,0.628,-2.488,-3.939,0.000,-7.196,-8.741,-0.163,60.047,-1.949
82981.274,301.856,0.958,14.956,107.106,19.985,-6.484,-2.898,-2.030,-0.939,0.108,-4.462,-4.485,-4.708,-2.902,0.209,1.585,-4.778,1.780,0.105,-1.555,-5.177,0.000,-7.234,-8.771,-0.164,60.047,-1.969
82985.305,301.857,0.958,14.956,107.106,20.145,-6.268,-3.009,-2.244,-1.148,-0.864,-4.150,-5.339,-5.351,-2.790,-0.938,2.007,-4.885,2.303,-0.104,-1.762,-4.052,0.000,-7.177,-8.781,-0.165,60.080,-1.990
82985.305,301.857,0.958,14.961,107.185,20.305,-6.484,-3.009,-1.603,-1.774,0.108,-3.528,-4.591,-5.029,-2.121,0.104,1.373,-4.885,2.094,0.523,-2.280,-3.939,0.000,-7.157,-8.791,-0.165,60.063,-1.979
82981.274,301.857,0.958,14.961,107.185,20.465,-5.620,-3.678,-1.496,-0.626,-0.540,-3.839,-4.378,-4.708,-2.456,0.313,2.641,-5.416,1.989,0.419,-2.073,-4.502,0.000,-7.157,-8.822,-0.165,60.063,-1.969
82985.305,301.856,0.958,14.961,107.185,20.786,-6.160,-2.452,-1.924,-1.044,0.000,-4.254,-4.805,-4.815,-2.121,0.104,1.796,-4.778,1.989,0.837,-2.073,-3.827,0.000,-7.138,-8.822,-0.166,60.047,-1.969
82985.305,301.857,0.958,14.961,107.185,20.625,-5.728,-3.121,-0.641,-1.252,-0.216,-3.424,-5.232,-4.815,-2.232,0.313,1.901,-4.672,2.722,0.000,-1.866,-3.602,0.000,-7.119,-8.852,-0.167,60.047,-1.979
82981.274,301.859,0.958,14.950,107.027,20.946,-6.268,-3.232,-1.603,-1.252,0.000,-3.839,-4.805,-5.244,-2.121,-0.000,1.690,-4.991,1.885,-0.418,-2.591,-3.489,0.000,-7.100,-8.873,-0.168,60.063,-1.969
82981.274,301.859,0.958,14.961,107.185,21.106,-6.376,-4.012,-1.924,-1.044,0.000,-4.047,-4.485,-5.137,-3.460,-0.208,1.796,-4.885,1.885,0.105,-1.658,-4.614,0.000,-7.080,-8.903,-0.168,60.031,-1.979
82989.337,301.857,0.958,14.961,107.185,21.266,-6.160,-2.898,-1.924,-0.313,-0.216,-3.735,-5.019,-5.458,-1.786,-0.729,2.113,-5.309,1.780,0.105,-2.177,-3.827,0.000,-7.003,-8.913,-0.169,60.063,-1.959
82989.337,301.857,0.958,14.955,107.106,21.426,-7.024,-3.232,-1.710,-1.461,-0.108,-3.735,-4.378,-5.458,-2.679,0.417,1.268,-4.885,2.199,0.209,-1.658,-3.602,0.000,-7.023,-8.944,-0.170,60.047,-1.979
82985.305,301.859,0.958,14.961,107.185,21.426,-5.620,-3.455,-1.496,-1.044,-0.324,-3.632,-4.591,-4.494,-2.121,-0.104,2.218,-5.628,1.885,0.314,-2.488,-4.052,0.000,-6.946,-8.964,-0.171,60.063,-1.990
82989.337,301.857,0.958,14.961,107.185,21.746,-6.484,-3.009,-1.817,-1.148,0.000,-4.565,-4.805,-4.601,-1.898,0.209,2.007,-3.929,1.571,0.419,-2.177,-4.389,0.000,-6.907,-8.974,-0.172,60.047,-1.979
82981.274,301.857,0.958,14.967,107.265,21.746,-6.376,-2.452,-1.496,-1.148,0.216,-3.216,-5.659,-4.494,-2.344,0.313,1.690,-4.141,2.722,0.105,-1.658,-3.714,0.000,-6.907,-9.015,-0.172,60.047,-1.979
82981.274,301.857,0.958,14.967,107.265,21.746,-6.484,-2.563,-1.389,-0.313,-0.216,-3.424,-4.271,-5.351,-2.121,-0.208,1.690,-4.885,2.513,0.523,-2.177,-4.164,0.000,-6.926,-9.066,-0.173,60.031,-1.959
82985.305,301.859,0.958,14.972,107.344,21.906,-6.052,-3.455,-1.710,-0.939,0.000,-4.047,-4.485,-5.029,-2.344,0.313,2.218,-5.097,2.303,0.314,-1.555,-4.277,0.000,-6.907,-9.076,-0.174,60.063,-1.969
82985.305,301.859,0.958,14.967,107.265,21.906,-5.944,-2.563,-2.565,-0.626,-0.108,-4.150,-4.485,-4.922,-1.786,-0.729,1.901,-4.885,1.675,0.000,-1.969,-3.714,0.000,-6.830,-9.106,-0.173,60.047,-1.990
82981.274,301.859,0.958,14.961,107.185,22.226,-5.944,-3.121,-1.282,-1.670,0.324,-3.528,-4.698,-5.029,-2.456,0.731,1.479,-4.991,2.094,0.000,-1.969,-4.052,0.000,-6.830,-9.137,-0.173,60.063,-1.990
82989.337,301.857,0.958,14.977,107.423,22.226,-5.944,-3.455,-1.282,-0.104,-0.108,-3.424,-4.164,-5.137,-2.567,0.209,2.535,-4.885,1.780,0.628,-2.073,-4.164,0.000,-6.792,-9.178,-0.173,60.047,-1.979
82981.274,301.857,0.958,14.972,107.344,22.226,-5.511,-3.009,-1.710,-0.835,0.108,-4.565,-4.378,-5.029,-2.567,-0.521,1.796,-4.991,1.885,0.837,-1.969,-4.277,0.000,-6.753,-9.228,-0.173,60.031,-1.969
82989.337,301.857,0.958,14.972,107.344,22.226,-6.268,-2.786,-1.817,-1.148,0.541,-3.632,-5.125,-4.601,-1.786,-0.521,2.324,-4.460,2.722,-0.104,-1.658,-3.376,0.000,-6.734,-9.239,-0.173,60.047,-2.000
82989.337,301.860,0.958,14.972,107.344,22.226,-6.808,-2.786,-1.389,-0.835,-0.108,-3.735,-4.591,-5.244,-2.009,0.417,1.268,-4.354,1.780,0.523,-1.866,-3.714,0.000,-6.734,-9.300,-0.172,60.047,-1.969
82993.368,301.857,0.958,14.977,107.423,22.226,-5.511,-3.344,-2.030,-0.939,-0.324,-4.150,-4.912,-4.601,-2.344,-0.208,2.007,-5.522,1.780,0.209,-1.866,-3.489,0.000,-6.695,-9.300,-0.172,60.063,-1.979
82989.337,301.859,0.958,14.983,107.502,22.066,-6.052,-2.675,-2.351,-0.626,-0.324,-4.047,-4.805,-5.029,-1.898,-0.208,2.113,-4.460,1.466,0.733,-1.762,-4.052,0.000,-6.638,-9.371,-0.171,60.047,-1.979
82981.274,301.859,0.958,14.983,107.502,22.226,-6.376,-3.232,-1.389,-1.252,0.216,-3.943,-4.698,-5.029,-2.232,0.209,1.479,-4.354,1.885,-0.104,-2.177,-3.489,0.000,-6.638,-9.391,-0.170,60.063,-1.979
82985.305,301.860,0.958,14.983,107.502,22.066,-6.268,-3.121,-1.175,-0.835,-0.432,-3.943,-4.698,-5.244,-2.679,0.209,2.007,-5.309,2.199,0.837,-2.384,-4.052,0.000,-6.618,-9.411,-0.168,60.080,-1.969
82977.243,301.859,0.958,14.989,107.581,21.906,-5.295,-3.009,-1.389,-0.939,0.108,-4.047,-4.485,-4.280,-2.456,0.313,2.324,-4.460,2.199,0.419,-1.969,-4.614,0.000,-6.580,-9.472,-0.167,60.080,-1.979
82981.274,301.860,0.958,14.984,107.502,22.066,-6.160,-2.563,-1.282,-1.044,-0.324,-3.735,-5.125,-4.601,-2.344,-0.729,2.324,-4.354,1.989,-0.104,-2.384,-3.827,0.000,-6.561,-9.513,-0.165,60.014,-1.969
82985.305,301.860,0.958,14.978,107.423,21.746,-6.808,-2.898,-1.282,-1.252,-0.108,-3.528,-4.485,-5.244,-2.567,0.104,1.690,-4.778,1.466,-0.000,-1.658,-4.389,0.000,-6.522,-9.523,-0.164,60.047,-1.969
82989.337,301.856,0.958,14.988,107.581,21.426,-5.944,-3.678,-1.817,-0.731,-0.432,-3.839,-4.698,-4.387,-2.456,-0.000,2.007,-5.734,2.303,0.523,-2.073,-3.827,0.000,-6.503,-9.543,-0.162,60.063,-1.979
82985.305,301.859,0.958,14.989,107.581,21.586,-5.620,-3.232,-2.137,-0.626,-0.108,-4.462,-4.591,-5.029,-2.121,-0.417,2.113,-4.778,0.942,0.523,-1.969,-4.164,0.000,-6.484,-9.564,-0.161,60.047,-1.990
