%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83900.432,299.204,0.977,24.982,304.825,160.833,-7.458,-4.570,-3.206,-2.818,-1.295,-5.396,-6.834,-6.207,-4.241,-2.188,-0.105,-6.477,0.628,-1.567,-3.731,-5.628,-9.468,-544.798,-289.718,14.557,120.010,-4.009
83896.401,299.204,0.977,24.985,304.904,160.032,-8.755,-5.015,-3.420,-2.818,-1.727,-5.811,-6.300,-7.170,-4.018,-2.084,-0.105,-6.796,0.419,-1.567,-4.353,-5.741,-9.458,-544.798,-289.718,14.557,119.994,-4.030
83896.401,299.203,0.977,24.982,304.825,159.552,-7.782,-5.573,-3.634,-2.505,-1.295,-5.811,-6.407,-5.993,-4.130,-1.563,0.528,-6.477,0.628,-0.836,-3.109,-5.853,-9.468,-544.798,-289.718,14.557,120.010,-4.030
83896.401,299.201,0.977,24.985,304.904,158.912,-7.890,-4.347,-3.527,-2.192,-1.187,-6.123,-6.620,-5.671,-3.907,-1.876,-0.211,-5.840,0.209,-1.149,-3.213,-6.304,-9.479,-544.798,-289.718,14.557,120.010,-4.019
83900.432,299.204,0.977,24.985,304.904,158.111,-7.782,-4.681,-2.886,-2.818,-1.943,-5.189,-7.154,-6.635,-4.018,-1.459,-0.105,-6.371,0.733,-1.776,-3.628,-5.741,-9.468,-544.798,-289.718,14.557,120.010,-4.030
83900.432,299.203,0.977,24.982,304.825,157.151,-8.430,-4.347,-3.206,-1.983,-1.619,-5.500,-6.300,-6.635,-3.683,-1.459,-0.211,-6.796,0.419,-1.358,-4.250,-5.628,-9.489,-544.798,-289.718,14.557,119.994,-4.030
83904.464,299.198,0.977,24.981,304.825,156.510,-7.674,-5.350,-3.420,-2.610,-1.727,-5.811,-6.513,-5.778,-4.130,-1.876,0.528,-7.008,0.524,-1.358,-3.213,-5.966,-9.468,-544.798,-289.718,14.557,119.994,-4.030
83896.401,299.204,0.977,24.989,304.983,156.030,-7.890,-4.681,-3.848,-2.505,-1.511,-5.292,-6.727,-6.742,-3.795,-2.917,0.317,-6.796,-0.209,-1.463,-3.213,-5.403,-9.468,-544.798,-289.718,14.557,120.010,-4.030
83896.401,299.203,0.977,24.989,304.983,154.749,-8.214,-5.015,-2.672,-2.923,-1.295,-5.811,-6.620,-6.100,-3.907,-1.876,0.423,-6.371,0.942,-1.985,-3.317,-5.516,-9.479,-544.798,-289.718,14.557,120.010,-4.030
83900.432,299.204,0.977,24.988,304.983,153.949,-7.350,-4.904,-2.993,-2.296,-1.835,-5.396,-6.407,-6.849,-4.018,-1.563,0.845,-6.583,0.419,-1.358,-3.524,-5.741,-9.479,-544.798,-289.718,14.557,120.010,-4.030
83900.432,299.201,0.977,24.991,305.062,153.469,-7.782,-4.681,-2.993,-2.088,-0.972,-5.811,-6.193,-6.207,-4.241,-1.667,-0.105,-6.265,0.524,-1.672,-3.524,-6.416,-9.468,-544.798,-289.718,14.557,120.010,-4.030
83900.432,299.208,0.977,24.991,305.062,152.828,-7.674,-4.347,-3.741,-2.714,-1.727,-5.915,-7.261,-6.742,-3.907,-3.022,-0.105,-6.371,0.209,-1.776,-3.731,-5.178,-9.479,-544.798,-289.718,14.557,119.978,-4.030
83896.401,299.201,0.977,24.992,305.062,151.387,-8.106,-4.235,-3.206,-2.610,-1.511,-5.500,-6.513,-6.207,-3.907,-1.980,-0.211,-6.371,0.524,-1.463,-3.524,-5.853,-9.458,-544.798,-289.718,14.557,120.010,-4.030
83896.401,299.201,0.977,24.992,305.062,150.907,-7.242,-5.127,-3.313,-2.296,-2.051,-5.292,-6.086,-6.314,-3.795,-1.980,0.528,-7.008,0.419,-1.463,-3.939,-5.741,-9.499,-544.798,-289.718,14.557,119.994,-4.040
83896.401,299.201,0.977,24.992,305.062,150.427,-7.457,-4.793,-3.206,-2.192,-1.187,-6.434,-6.300,-5.885,-3.795,-1.771,-0.000,-6.477,0.524,-1.881,-3.939,-6.078,-9.479,-544.798,-289.718,14.557,119.994,-4.030
83896.401,299.201,0.977,24.995,305.141,149.466,-7.889,-4.347,-3.634,-2.610,-1.511,-5.707,-6.620,-6.528,-4.130,-2.292,-0.633,-6.371,0.524,-1.672,-3.731,-5.516,-9.479,-544.798,-289.718,14.557,120.027,-4.009
83904.464,299.203,0.977,24.997,305.220,148.826,-8.213,-4.793,-3.099,-2.505,-1.403,-5.189,-5.980,-6.742,-4.018,-0.729,-0.211,-5.946,0.838,-0.940,-3.420,-5.516,-9.468,-544.798,-289.718,14.557,119.994,-4.030
83904.464,299.204,0.977,24.997,305.220,148.186,-7.457,-5.573,-2.993,-2.296,-1.079,-5.292,-6.300,-5.778,-4.018,-1.667,0.423,-7.221,0.524,-1.463,-3.939,-5.516,-9.468,-544.798,-289.718,14.557,119.994,-4.030
83904.464,299.203,0.977,24.997,305.220,147.705,-7.997,-4.347,-3.741,-2.923,-1.295,-6.019,-6.620,-6.421,-3.795,-2.084,-0.422,-6.477,-0.418,-1.776,-3.628,-6.078,-9.479,-544.798,-289.718,14.557,120.027,-4.019
83908.495,299.203,0.977,25.000,305.299,146.585,-8.321,-4.347,-3.527,-3.340,-1.727,-5.396,-6.620,-6.528,-3.572,-1.563,0.634,-6.477,0.942,-2.090,-2.902,-4.953,-9.479,-544.798,-289.718,14.557,120.010,-4.019
83900.432,299.204,0.977,25.001,305.299,146.264,-8.213,-4.681,-2.993,-2.088,-1.619,-5.292,-5.766,-6.421,-3.795,-1.146,-0.422,-7.008,0.628,-1.358,-4.146,-6.416,-9.479,-544.798,-289.718,14.557,119.994,-4.019
83904.464,299.204,0.977,24.997,305.220,145.624,-7.781,-5.684,-3.206,-2.505,-1.295,-5.915,-6.300,-5.885,-4.800,-1.876,-0.211,-6.796,0.209,-1.567,-3.524,-6.754,-9.468,-544.798,-289.718,14.557,120.043,-4.019
83900.432,299.203,0.977,25.004,305.378,144.984,-8.321,-4.793,-4.168,-2.923,-1.511,-6.123,-6.620,-6.742,-3.572,-2.188,0.739,-6.371,0.209,-1.776,-3.420,-5.403,-9.468,-544.798,-289.718,14.557,119.994,-4.019
83900.432,299.204,0.977,25.001,305.299,144.343,-7.889,-4.793,-2.672,-3.027,-1.619,-5.292,-6.193,-6.314,-3.795,-1.146,-0.422,-6.583,0.733,-2.403,-2.902,-5.628,-9.489,-544.798,-289.718,14.557,119.978,-4.019
83900.432,299.203,0.977,24.995,305.141,144.023,-7.240,-5.015,-2.886,-1.357,-2.159,-5.189,-6.513,-6.207,-4.018,-2.188,0.317,-7.433,0.105,-1.985,-4.146,-5.291,-9.479,-544.798,-289.718,14.557,119.994,-4.019
83904.464,299.203,0.977,25.004,305.378,143.703,-7.997,-5.573,-3.420,-2.401,-1.187,-5.707,-6.513,-5.885,-4.465,-1.980,0.000,-6.583,0.314,-1.463,-3.109,-6.641,-9.468,-544.798,-289.718,14.557,119.994,-4.009
83904.464,299.203,0.977,25.000,305.299,143.063,-7.997,-4.904,-2.886,-1.983,-0.864,-4.877,-5.980,-6.100,-3.237,-2.188,0.106,-6.265,0.105,-1.881,-3.731,-5.516,-9.479,-544.798,-289.718,14.557,119.994,-4.030
83900.432,299.204,0.977,25.011,305.536,143.223,-8.105,-4.793,-3.527,-3.027,-1.187,-5.604,-6.834,-6.314,-3.907,-1.563,-0.633,-6.477,0.209,-2.194,-3.731,-5.516,-9.458,-544.798,-289.718,14.557,120.027,-4.040
83900.432,299.201,0.977,25.011,305.536,142.422,-7.457,-5.350,-3.206,-2.610,-2.051,-5.811,-6.193,-5.885,-4.241,-1.980,0.211,-7.858,0.524,-1.881,-3.835,-5.403,-9.479,-544.798,-289.718,14.557,120.010,-4.030
83900.432,299.204,0.977,25.011,305.536,141.782,-7.997,-5.127,-3.954,-2.714,-2.375,-6.538,-6.834,-6.635,-4.018,-1.771,0.211,-6.053,0.209,-1.567,-3.213,-5.966,-9.468,-544.798,-289.718,14.557,120.010,-4.009
83904.464,299.203,0.977,25.013,305.615,141.462,-7.348,-3.789,-2.779,-2.505,-1.079,-4.773,-6.620,-5.993,-3.125,-2.084,0.423,-6.796,0.314,-1.881,-3.628,-5.741,-9.458,-544.798,-289.718,14.557,120.010,-4.030
83900.432,299.204,0.977,25.020,305.773,140.821,-8.969,-5.350,-3.099,-2.923,-1.727,-5.707,-6.300,-6.956,-4.241,-1.563,0.211,-6.265,0.733,-1.672,-3.317,-5.741,-9.468,-544.798,-289.718,14.557,119.994,-4.030
83900.432,299.203,0.977,25.017,305.694,140.661,-7.565,-5.461,-2.886,-2.505,-1.403,-5.707,-6.940,-6.421,-4.911,-1.980,0.634,-7.221,1.047,-1.254,-3.524,-5.966,-9.479,-544.798,-289.718,14.557,120.010,-4.019
83900.432,299.203,0.977,25.020,305.773,139.861,-8.105,-4.458,-3.313,-2.296,-1.295,-6.123,-6.300,-5.778,-3.460,-1.980,-0.211,-6.053,-0.418,-0.940,-2.902,-5.516,-9.458,-544.798,-289.718,14.557,120.010,-4.030
83900.432,299.206,0.977,25.024,305.852,139.701,-8.105,-5.127,-2.779,-2.818,-1.835,-6.019,-6.834,-5.885,-3.683,-1.771,0.106,-6.477,1.047,-2.194,-3.731,-5.516,-9.458,-544.798,-289.718,14.557,119.994,-4.019
83904.464,299.206,0.977,25.020,305.773,139.380,-8.645,-5.127,-3.420,-2.505,-1.943,-5.500,-6.513,-6.314,-4.576,-1.876,-0.316,-6.265,0.314,-1.358,-4.250,-5.516,-9.458,-544.798,-289.718,14.557,120.010,-4.030
83900.432,299.208,0.977,25.021,305.773,138.740,-8.429,-5.350,-2.886,-2.401,-0.864,-5.396,-5.873,-5.564,-4.241,-1.667,0.634,-6.583,0.628,-1.149,-3.420,-5.403,-9.447,-544.798,-289.718,14.557,120.010,-4.019
83900.432,299.204,0.977,25.024,305.852,138.900,-8.213,-4.458,-3.741,-1.879,-2.051,-5.396,-6.941,-6.528,-3.907,-2.396,0.000,-6.690,0.105,-1.463,-3.109,-5.291,-9.437,-544.798,-289.718,14.557,120.010,-4.030
83904.464,299.204,0.977,25.020,305.773,138.420,-7.673,-4.124,-2.351,-2.714,-1.295,-4.670,-6.513,-6.207,-3.572,-1.042,0.211,-6.159,0.838,-1.776,-3.731,-5.403,-9.447,-544.798,-289.718,14.557,119.994,-4.040
83896.401,299.203,0.977,25.031,306.010,137.780,-7.997,-4.681,-2.993,-1.983,-2.159,-5.707,-6.300,-6.528,-4.241,-1.771,0.634,-7.221,0.314,-1.254,-4.042,-5.403,-9.468,-544.798,-289.718,14.557,120.010,-4.019
83904.464,299.208,0.977,25.023,305.852,137.299,-7.565,-4.793,-2.993,-2.714,-1.187,-5.811,-6.407,-6.100,-4.576,-1.667,0.211,-5.946,0.628,-1.254,-3.420,-6.079,-9.479,-544.798,-289.718,14.557,120.010,-4.040
83900.432,299.203,0.977,25.030,306.010,137.139,-8.105,-4.458,-3.420,-2.505,-1.727,-5.604,-6.834,-6.207,-3.795,-2.292,0.423,-6.902,0.628,-1.985,-3.731,-5.741,-9.479,-544.798,-289.718,14.557,120.010,-4.030
83896.401,299.204,0.977,25.021,305.773,136.659,-9.186,-5.350,-3.420,-2.923,-1.187,-5.396,-6.300,-5.778,-3.683,-1.667,-0.738,-6.371,0.524,-1.985,-2.798,-5.178,-9.468,-544.798,-289.718,14.557,120.027,-4.040
83904.464,299.204,0.977,25.026,305.931,136.339,-7.457,-5.350,-3.420,-1.983,-1.511,-5.396,-6.193,-5.993,-3.795,-1.771,0.528,-7.433,0.419,-1.776,-3.524,-5.628,-9.447,-544.798,-289.718,14.557,119.978,-4.019
83904.464,299.206,0.977,25.030,306.010,135.858,-8.105,-4.124,-3.420,-2.505,-1.403,-6.123,-6.300,-5.671,-4.241,-1.876,-0.211,-6.477,0.000,-1.463,-3.109,-6.079,-9.468,-544.798,-289.718,14.557,120.010,-4.050
83908.495,299.204,0.977,25.026,305.931,135.538,-7.997,-4.904,-2.993,-3.236,-2.375,-5.707,-7.474,-6.742,-3.795,-1.876,0.106,-5.946,0.628,-2.090,-3.628,-5.403,-9.437,-544.798,-289.718,14.557,120.027,-4.019
83904.464,299.206,0.977,25.030,306.010,135.218,-8.106,-4.347,-2.672,-2.088,-1.295,-5.604,-6.727,-6.207,-4.018,-1.563,-0.316,-7.008,0.628,-1.254,-4.042,-6.416,-9.468,-544.798,-289.718,14.557,119.994,-4.030
83900.432,299.203,0.977,25.027,305.931,134.738,-8.214,-6.130,-3.634,-2.714,-1.619,-5.604,-6.513,-5.885,-4.018,-1.980,-0.316,-6.583,0.628,-2.090,-3.109,-5.741,-9.499,-544.798,-289.718,14.557,119.978,-4.030
83908.495,299.203,0.977,25.029,306.010,133.777,-7.998,-4.458,-4.382,-1.775,-0.864,-5.292,-6.620,-6.100,-3.572,-2.188,-0.422,-6.371,0.000,-1.672,-3.109,-5.403,-9.499,-544.798,-289.718,14.557,120.027,-4.019
83896.401,299.206,0.977,25.031,306.010,133.777,-8.214,-4.681,-2.672,-2.818,-1.295,-5.604,-7.047,-6.314,-3.907,-1.146,-0.422,-6.796,0.209,-2.508,-3.420,-5.516,-9.479,-544.798,-289.718,14.557,120.010,-4.009
83900.432,299.201,0.977,25.030,306.010,133.137,-7.242,-5.573,-3.420,-2.192,-2.267,-6.123,-7.368,-7.384,-4.018,-1.771,-0.211,-6.159,0.419,-1.254,-4.146,-5.853,-9.489,-544.798,-289.718,14.557,120.027,-4.040
83896.401,299.201,0.977,25.027,305.931,132.657,-7.782,-5.461,-3.848,-3.132,-1.511,-6.330,-6.513,-6.421,-4.688,-1.459,-0.211,-6.053,0.524,-1.358,-3.420,-6.078,-9.479,-544.798,-289.718,14.557,119.978,-4.040
83904.464,299.201,0.977,25.026,305.931,132.176,-8.430,-4.347,-3.634,-2.296,-1.727,-4.877,-6.086,-6.100,-3.683,-2.084,-0.105,-6.265,-0.105,-1.254,-3.524,-5.178,-9.479,-544.798,-289.718,14.557,120.010,-4.019
83896.401,299.203,0.977,25.027,305.931,131.856,-8.430,-4.904,-2.672,-2.818,-1.079,-4.981,-6.300,-6.314,-4.576,-2.501,-0.527,-6.371,0.000,-2.299,-3.420,-5.741,-9.489,-544.798,-289.718,14.557,119.994,-4.030
83900.432,299.203,0.977,25.030,306.010,131.536,-8.214,-5.684,-2.886,-2.192,-1.727,-5.500,-6.620,-6.207,-4.353,-2.292,0.106,-7.433,0.000,-1.985,-3.835,-6.078,-9.468,-544.798,-289.718,14.557,119.994,-4.030
83904.464,299.203,0.977,25.029,306.010,131.056,-8.106,-4.681,-3.527,-2.401,-1.511,-6.434,-6.513,-6.207,-4.241,-2.084,0.106,-5.734,0.419,-1.149,-3.006,-6.078,-9.489,-544.798,-289.718,14.557,120.059,-4.009
83904.464,299.203,0.977,25.029,306.010,130.415,-8.106,-4.570,-2.993,-2.714,-1.727,-5.396,-6.727,-5.885,-3.460,-2.188,0.317,-6.371,0.105,-2.194,-3.317,-5.741,-9.489,-544.798,-289.718,14.557,120.010,-4.030
83896.401,299.208,0.977,25.031,306.010,129.935,-8.647,-5.015,-3.099,-2.192,-1.079,-5.292,-6.407,-6.742,-4.018,-1.980,-0.844,-6.371,-0.105,-1.776,-3.731,-6.304,-9.510,-544.798,-289.718,14.557,120.027,-4.040
83896.401,299.204,0.977,25.031,306.010,129.615,-7.782,-5.350,-3.634,-2.296,-1.295,-5.189,-6.300,-5.671,-4.018,-1.250,0.106,-7.539,1.047,-1.149,-3.524,-5.178,-9.499,-544.798,-289.718,14.557,119.978,-4.009
83900.432,299.203,0.977,25.033,306.089,129.455,-7.782,-4.012,-3.634,-2.610,-2.051,-5.811,-6.300,-6.314,-3.349,-2.084,-0.000,-6.371,0.524,-1.254,-3.420,-5.966,-9.520,-544.798,-289.718,14.557,119.994,-4.030
83892.369,299.201,0.977,25.028,305.931,128.814,-7.998,-4.793,-3.420,-3.236,-1.619,-5.396,-6.727,-5.992,-3.795,-1.771,-0.105,-6.583,0.314,-2.612,-3.835,-5.516,-9.510,-544.798,-289.718,14.557,120.010,-4.040
83892.369,299.203,0.977,25.028,305.931,128.814,-8.322,-5.350,-3.527,-2.818,-1.943,-5.396,-6.834,-6.849,-4.130,-1.042,-0.000,-7.221,0.000,-1.776,-4.146,-5.966,-9.499,-544.798,-289.718,14.557,119.994,-4.009
83896.401,299.203,0.977,25.027,305.931,128.334,-7.673,-4.904,-2.993,-1.879,-1.403,-5.811,-6.941,-6.100,-5.581,-1.563,0.106,-6.796,0.524,-1.776,-3.317,-6.529,-9.479,-544.798,-289.718,14.557,119.994,-4.030
83900.432,299.198,0.977,25.027,305.931,128.014,-8.429,-4.458,-3.741,-3.132,-1.511,-5.915,-6.834,-7.063,-4.018,-2.813,-0.316,-6.265,0.838,-1.254,-3.628,-5.291,-9.499,-544.798,-289.718,14.557,120.010,-4.030
83892.369,299.203,0.977,25.028,305.931,127.374,-7.997,-5.127,-2.565,-2.923,-1.727,-5.189,-6.727,-6.207,-3.572,-1.250,-0.422,-6.583,0.733,-2.612,-3.420,-5.403,-9.520,-544.798,-289.718,14.557,119.994,-4.030
83896.401,299.203,0.977,25.031,306.010,127.374,-8.321,-5.350,-3.420,-2.505,-2.699,-5.707,-6.407,-6.742,-4.241,-1.771,-0.000,-6.902,0.209,-1.463,-4.250,-5.628,-9.499,-544.798,-289.718,14.557,120.010,-4.019
83896.401,299.200,0.977,25.034,306.089,127.213,-7.565,-5.350,-2.886,-2.088,-1.187,-6.123,-6.513,-5.992,-4.576,-1.771,0.634,-6.371,-0.105,-1.672,-3.420,-6.304,-9.499,-544.798,-289.718,14.557,119.994,-4.030
83892.369,299.203,0.977,25.035,306.089,126.893,-8.429,-4.458,-3.206,-2.296,-1.295,-5.604,-6.513,-5.885,-3.795,-2.501,-0.105,-6.265,0.733,-1.567,-3.420,-4.953,-9.510,-544.798,-289.718,14.557,120.010,-4.030
83888.338,299.204,0.977,25.038,306.168,126.893,-8.537,-5.015,-3.954,-2.923,-1.619,-5.500,-6.834,-6.849,-4.576,-2.188,-0.211,-6.690,0.628,-1.776,-3.317,-5.516,-9.520,-544.798,-289.718,14.557,119.994,-4.019
83896.401,299.201,0.977,25.027,305.931,126.413,-7.997,-6.019,-3.420,-2.610,-2.267,-5.500,-6.834,-6.100,-4.576,-2.188,0.423,-7.221,0.838,-1.672,-3.317,-5.853,-9.520,-544.798,-289.718,14.557,119.994,-4.009
83896.401,299.203,0.977,25.027,305.931,126.573,-7.889,-5.127,-3.527,-2.714,-1.295,-5.811,-6.193,-5.564,-3.349,-1.563,0.423,-6.159,0.733,-1.045,-3.420,-6.078,-9.510,-544.798,-289.718,14.557,120.027,-4.019
83896.401,299.204,0.977,25.034,306.089,126.093,-7.240,-4.235,-2.458,-2.192,-1.187,-5.085,-6.727,-5.885,-3.572,-2.188,0.423,-6.477,0.838,-1.985,-3.731,-5.065,-9.510,-544.798,-289.718,14.557,120.027,-4.030
83888.338,299.201,0.977,25.032,306.010,126.413,-7.889,-4.793,-2.993,-2.610,-1.943,-5.292,-5.980,-6.742,-3.795,-1.667,-0.211,-5.946,0.628,-1.149,-3.731,-5.853,-9.489,-544.798,-289.718,14.557,119.994,-4.019
83900.432,299.203,0.977,25.037,306.168,125.933,-8.105,-5.461,-3.313,-2.505,-1.295,-5.189,-5.980,-5.992,-4.800,-2.084,0.528,-6.902,0.419,-1.254,-2.902,-5.853,-9.510,-544.798,-289.718,14.557,120.043,-4.009
83892.369,299.201,0.977,25.034,306.089,126.253,-7.781,-4.235,-3.527,-2.401,-1.403,-4.981,-6.086,-5.885,-3.125,-2.084,0.106,-6.371,0.628,-1.567,-3.420,-5.966,-9.489,-544.798,-289.718,14.557,119.994,-4.030
83892.369,299.201,0.977,25.034,306.089,126.093,-7.997,-4.793,-2.993,-3.132,-1.943,-5.811,-7.688,-6.635,-4.241,-1.459,0.000,-6.371,0.628,-2.299,-3.420,-5.628,-9.510,-544.798,-289.718,14.557,119.994,-4.030
83904.464,299.204,0.977,25.036,306.168,126.413,-7.889,-5.461,-3.420,-2.401,-2.267,-5.604,-6.620,-6.956,-4.018,-1.563,0.423,-6.796,0.000,-1.358,-4.457,-5.966,-9.510,-544.798,-289.718,14.557,120.043,-4.030
83896.401,299.200,0.977,25.034,306.089,126.253,-8.321,-5.461,-3.420,-1.775,-1.079,-5.396,-6.300,-5.029,-4.800,-1.563,0.423,-6.265,0.628,-1.045,-2.591,-6.191,-9.499,-544.798,-289.718,14.557,119.994,-4.030
83900.432,299.203,0.977,25.037,306.168,126.573,-7.673,-4.347,-3.527,-1.775,-1.403,-5.500,-6.300,-5.778,-3.795,-1.980,0.317,-6.265,0.314,-1.358,-2.902,-5.516,-9.499,-544.798,-289.718,14.557,120.010,-4.030
83896.401,299.203,0.977,25.044,306.326,126.573,-7.889,-4.793,-2.565,-3.132,-1.835,-6.330,-6.620,-7.170,-4.353,-1.563,-1.371,-6.902,-0.105,-2.090,-3.524,-5.853,-9.499,-544.798,-289.718,14.557,120.010,-4.030
83900.432,299.201,0.977,25.043,306.326,126.733,-7.673,-5.350,-2.779,-2.610,-2.915,-5.604,-6.620,-6.849,-4.241,-1.250,0.211,-6.902,0.524,-1.149,-3.628,-5.403,-9.499,-544.798,-289.718,14.557,119.994,-4.030
83904.464,299.201,0.977,25.039,306.247,126.733,-7.673,-4.235,-2.886,-2.088,-1.187,-5.604,-5.873,-5.457,-3.907,-1.771,0.528,-6.477,0.314,-1.149,-3.939,-6.754,-9.479,-544.798,-289.718,14.557,120.027,-4.019
83904.464,299.203,0.977,25.046,306.405,126.733,-8.105,-4.570,-3.420,-2.505,-1.619,-5.707,-7.688,-6.849,-4.130,-2.709,-0.738,-6.902,0.524,-1.776,-4.250,-6.191,-9.489,-544.798,-289.718,14.557,120.027,-4.030
83904.464,299.203,0.977,25.049,306.484,126.573,-9.186,-4.793,-3.420,-2.610,-2.051,-5.707,-6.300,-6.849,-4.018,-1.876,-0.422,-6.159,0.419,-1.567,-3.835,-5.741,-9.489,-544.798,-289.718,14.557,119.994,-4.030
83900.432,299.203,0.977,25.043,306.326,126.573,-7.781,-5.461,-3.313,-2.192,-1.619,-5.500,-6.834,-5.778,-3.795,-2.084,0.634,-7.114,0.628,-1.985,-3.939,-6.416,-9.479,-544.798,-289.718,14.557,119.994,-4.009
83896.401,299.204,0.977,25.050,306.484,126.733,-8.105,-4.458,-3.527,-2.714,-1.511,-6.019,-6.300,-6.421,-3.795,-2.396,-0.316,-6.053,-0.418,-1.776,-3.524,-6.304,-9.499,-544.798,-289.718,14.557,120.010,-4.030
83900.432,299.203,0.977,25.046,306.405,126.733,-7.781,-4.458,-3.099,-3.027,-1.619,-5.811,-7.368,-6.207,-4.130,-2.188,0.317,-7.008,0.628,-2.612,-3.524,-5.291,-9.499,-544.798,-289.718,14.557,119.994,-4.030
83908.495,299.203,0.977,25.048,306.484,126.733,-8.861,-5.015,-2.672,-2.192,-1.079,-5.292,-6.407,-6.421,-3.349,-1.771,0.317,-6.796,0.628,-1.149,-3.524,-5.628,-9.479,-544.798,-289.718,14.557,119.994,-4.030
83904.464,299.206,0.977,25.049,306.484,126.573,-8.105,-5.796,-3.741,-2.505,-1.619,-5.604,-6.941,-5.778,-4.911,-1.980,0.317,-6.902,0.524,-1.149,-3.628,-6.191,-9.479,-544.798,-289.718,14.557,120.027,-4.030
83900.432,299.204,0.977,25.053,306.563,126.893,-8.105,-4.793,-4.382,-3.236,-2.267,-6.538,-7.474,-6.635,-4.018,-2.813,-0.422,-6.690,-0.105,-1.881,-3.420,-5.853,-9.479,-544.798,-289.718,14.557,120.010,-4.019
83916.558,299.208,0.977,25.054,306.642,126.733,-8.105,-4.904,-3.099,-3.132,-1.511,-5.189,-6.727,-6.314,-3.907,-1.563,-0.000,-7.008,0.314,-2.090,-3.317,-5.628,-9.468,-544.798,-289.718,14.557,120.010,-4.019
83908.495,299.204,0.977,25.052,306.563,126.893,-7.889,-4.681,-3.634,-2.401,-1.727,-5.811,-6.193,-7.170,-4.353,-1.563,0.106,-7.221,0.000,-1.567,-4.975,-5.516,-9.489,-544.798,-289.718,14.557,120.043,-4.019
83908.495,299.204,0.977,25.048,306.484,126.573,-7.997,-4.681,-3.099,-2.714,-1.079,-6.226,-6.620,-6.742,-4.911,-2.292,-0.316,-6.902,0.314,-1.776,-3.317,-6.529,-9.468,-544.798,-289.718,14.557,120.010,-4.030
83908.495,299.209,0.977,25.049,306.484,126.733,-7.997,-4.458,-2.993,-2.088,-1.187,-5.189,-6.941,-6.314,-3.795,-2.292,0.634,-6.159,0.524,-1.149,-3.109,-5.516,-9.468,-544.798,-289.718,14.557,120.027,-4.030
83908.495,299.206,0.977,25.048,306.484,126.253,-8.430,-5.015,-3.313,-3.132,-1.187,-5.707,-5.980,-6.635,-4.130,-1.146,-0.316,-6.796,0.733,-1.776,-3.835,-5.516,-9.458,-544.798,-289.718,14.557,119.978,-4.019
83908.495,299.203,0.977,25.055,306.642,126.573,-7.782,-5.684,-3.634,-2.192,-2.051,-5.915,-6.834,-6.635,-4.800,-2.292,0.211,-7.221,0.000,-1.672,-4.146,-5.741,-9.468,-544.798,-289.718,14.557,119.994,-4.019
83912.526,299.208,0.977,25.054,306.642,126.253,-8.214,-5.127,-3.848,-2.401,-0.756,-5.811,-6.300,-6.100,-3.460,-1.459,0.739,-6.265,0.209,-1.672,-3.213,-6.529,-9.479,-544.798,-289.718,14.557,119.978,-4.019
83904.464,299.204,0.977,25.049,306.484,126.093,-8.106,-4.904,-3.313,-2.401,-1.835,-5.604,-7.368,-6.528,-4.130,-2.396,-0.105,-6.477,0.628,-1.672,-3.628,-5.741,-9.479,-544.798,-289.718,14.557,119.994,-4.009
83904.464,299.206,0.977,25.055,306.642,125.773,-8.755,-4.681,-3.527,-2.296,-1.943,-5.500,-6.513,-6.742,-4.018,-1.459,-0.211,-6.583,1.047,-1.567,-3.213,-5.853,-9.489,-544.798,-289.718,14.557,119.994,-4.019
83904.464,299.209,0.977,25.056,306.642,125.773,-7.890,-5.238,-2.779,-2.401,-1.619,-4.981,-6.193,-5.778,-4.353,-1.876,0.317,-6.690,0.733,-0.940,-2.798,-5.516,-9.489,-544.798,-289.718,14.557,120.010,-4.019
83908.495,299.206,0.977,25.052,306.563,125.292,-8.322,-4.793,-3.741,-2.714,-1.295,-6.019,-6.086,-6.207,-3.349,-1.355,0.423,-6.371,0.419,-1.358,-3.628,-5.065,-9.468,-544.798,-289.718,14.557,120.010,-4.019
83908.495,299.208,0.977,25.052,306.563,125.452,-7.674,-4.793,-2.565,-2.610,-1.511,-5.292,-6.513,-5.992,-3.907,-1.250,0.528,-6.477,0.524,-1.985,-3.628,-5.178,-9.479,-544.798,-289.718,14.557,120.010,-4.019
