%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82824.050,301.385,0.957,15.010,107.850,100.037,-7.998,-4.347,-3.634,-1.983,-1.187,-6.019,-5.980,-6.100,-3.683,-1.667,0.528,-6.265,-0.209,-1.358,-3.420,-5.065,-9.874,-544.798,-289.718,14.557,12.993,-7.006
82828.081,301.383,0.957,15.004,107.771,100.357,-7.674,-4.012,-2.565,-2.192,-0.972,-5.085,-6.193,-5.778,-4.018,-1.563,0.317,-6.583,0.000,-2.090,-3.731,-4.728,-9.874,-544.798,-289.718,14.557,12.993,-7.037
82828.081,301.385,0.957,15.021,108.008,100.357,-8.322,-4.235,-2.565,-1.879,-1.295,-5.500,-5.659,-6.635,-3.907,-1.250,0.106,-6.477,0.209,-1.254,-3.420,-5.741,-9.864,-544.798,-289.718,14.557,13.010,-7.016
82824.050,301.383,0.957,15.010,107.850,100.197,-7.998,-4.904,-2.779,-1.983,-0.864,-5.189,-5.766,-6.100,-4.688,-1.876,0.423,-7.008,0.314,-1.672,-3.420,-5.403,-9.864,-544.798,-289.718,14.557,12.977,-7.027
82824.050,301.381,0.957,15.016,107.929,100.037,-8.322,-4.347,-3.420,-2.401,-1.079,-5.604,-6.193,-6.100,-3.460,-2.709,0.211,-6.902,0.524,-1.567,-3.420,-4.728,-9.874,-544.798,-289.718,14.557,12.977,-7.006
82832.112,301.385,0.957,15.009,107.850,100.037,-8.106,-4.347,-2.351,-2.818,-1.079,-5.292,-6.300,-6.207,-4.130,-1.355,-0.211,-6.265,0.524,-1.881,-3.420,-5.291,-9.864,-544.798,-289.718,14.557,13.010,-7.016
82820.018,301.383,0.957,15.022,108.008,100.197,-7.674,-4.793,-2.672,-2.088,-1.835,-5.396,-6.513,-6.314,-4.018,-1.250,0.634,-6.902,0.628,-1.045,-3.731,-5.178,-9.864,-544.798,-289.718,14.557,12.961,-7.037
82824.050,301.383,0.957,15.021,108.008,99.717,-7.566,-4.458,-2.886,-2.296,-0.756,-5.707,-5.552,-6.100,-4.018,-1.563,0.739,-5.946,0.419,-1.567,-2.798,-5.741,-9.874,-544.798,-289.718,14.557,13.010,-7.027
82828.081,301.385,0.957,15.015,107.929,99.877,-7.674,-4.347,-3.206,-2.088,-0.648,-4.670,-6.086,-5.671,-3.907,-1.980,0.528,-6.053,0.628,-1.463,-2.798,-5.403,-9.885,-544.798,-289.718,14.557,12.993,-7.016
82824.050,301.381,0.957,15.016,107.929,99.877,-7.782,-4.570,-2.886,-2.401,-1.295,-5.085,-5.873,-6.528,-3.907,-1.355,0.000,-6.477,0.105,-1.567,-3.420,-5.291,-9.874,-544.798,-289.718,14.557,12.993,-7.037
82832.112,301.381,0.957,15.015,107.929,100.037,-7.890,-5.238,-3.099,-2.296,-1.295,-5.292,-6.727,-6.528,-4.353,-1.459,0.211,-6.902,0.524,-1.985,-3.524,-5.516,-9.874,-544.798,-289.718,14.557,12.977,-7.027
82828.081,301.381,0.957,15.021,108.008,99.877,-7.674,-4.124,-3.848,-2.296,-1.079,-5.500,-6.193,-5.671,-3.683,-1.771,0.528,-6.159,-0.209,-1.672,-3.317,-5.516,-9.874,-544.798,-289.718,14.557,12.977,-7.006
82824.050,301.381,0.957,15.027,108.088,99.877,-7.566,-4.793,-2.672,-2.818,-1.079,-4.981,-6.513,-6.314,-3.907,-1.459,0.211,-6.796,0.942,-2.612,-3.317,-5.741,-9.874,-544.798,-289.718,14.557,12.977,-7.047
82832.112,301.381,0.957,15.020,108.008,99.877,-8.106,-5.127,-3.099,-2.088,-1.511,-5.396,-6.193,-6.421,-3.907,-1.146,0.317,-5.734,0.524,-1.045,-3.731,-5.291,-9.853,-544.798,-289.718,14.557,12.993,-7.016
82832.112,301.385,0.957,15.015,107.929,99.877,-7.566,-5.127,-2.886,-1.879,-0.972,-5.604,-5.873,-5.564,-4.353,-1.459,0.634,-6.371,0.733,-1.358,-3.006,-5.966,-9.864,-544.798,-289.718,14.557,12.977,-7.016
82832.112,301.385,0.957,15.020,108.008,99.877,-7.350,-4.570,-3.848,-2.401,-0.864,-4.877,-5.766,-6.314,-3.125,-2.396,0.317,-6.477,0.000,-1.463,-3.731,-5.291,-9.864,-544.798,-289.718,14.557,12.993,-7.016
82828.081,301.380,0.957,15.015,107.929,100.197,-8.647,-5.573,-2.672,-3.445,-1.511,-5.811,-5.766,-6.207,-3.907,-1.250,-0.316,-6.583,0.000,-1.672,-3.420,-5.291,-9.874,-544.798,-289.718,14.557,12.961,-7.027
82832.112,301.383,0.957,15.015,107.929,99.877,-7.674,-4.793,-2.886,-2.296,-1.943,-5.604,-5.552,-5.457,-3.572,-1.771,0.845,-6.796,0.628,-1.149,-3.731,-5.065,-9.874,-544.798,-289.718,14.557,12.977,-6.996
82832.112,301.385,0.957,15.015,107.929,100.037,-7.782,-4.347,-3.420,-2.088,-1.187,-5.915,-6.407,-5.885,-3.572,-2.084,0.528,-5.840,0.524,-1.567,-3.420,-5.741,-9.864,-544.798,-289.718,14.557,12.993,-7.027
82828.081,301.380,0.957,15.021,108.008,99.877,-7.025,-4.235,-2.779,-1.670,-1.403,-4.773,-6.086,-5.671,-3.349,-1.980,0.423,-6.371,1.152,-2.194,-3.524,-4.728,-9.885,-544.798,-289.718,14.557,12.961,-7.027
82832.112,301.381,0.957,15.026,108.088,99.877,-9.079,-4.235,-2.458,-2.296,-0.972,-4.670,-5.552,-6.528,-4.018,-1.146,0.317,-6.477,0.628,-0.836,-2.798,-4.840,-9.885,-544.798,-289.718,14.557,12.977,-7.016
82828.081,301.381,0.957,15.015,107.929,100.037,-7.350,-5.461,-2.886,-1.253,-1.187,-5.085,-5.552,-5.457,-4.018,-1.667,0.317,-6.690,1.152,-1.358,-2.902,-5.403,-9.874,-544.798,-289.718,14.557,12.993,-7.037
82836.144,301.383,0.958,15.020,108.008,100.037,-7.566,-3.678,-3.527,-1.983,-1.295,-5.500,-5.980,-6.421,-3.683,-2.605,0.211,-6.477,0.628,-1.567,-3.731,-4.840,-9.864,-544.798,-289.718,14.557,12.977,-7.016
82840.175,301.383,0.958,15.025,108.088,99.877,-8.106,-4.347,-2.458,-3.132,-1.187,-5.396,-6.193,-6.207,-3.349,-1.459,0.423,-6.371,0.209,-2.194,-3.006,-5.065,-9.885,-544.798,-289.718,14.557,12.993,-7.027
82832.112,301.381,0.957,15.015,107.929,100.037,-7.890,-4.458,-3.099,-1.670,-1.511,-5.707,-5.873,-6.635,-3.907,-1.771,0.106,-6.796,0.524,-1.149,-3.939,-5.628,-9.885,-544.798,-289.718,14.557,12.993,-7.027
82828.081,301.385,0.957,15.010,107.850,100.037,-7.998,-4.904,-2.993,-2.610,-1.079,-5.707,-6.513,-5.993,-4.800,-2.084,0.528,-6.690,0.628,-1.985,-3.524,-6.641,-9.885,-544.798,-289.718,14.557,12.993,-7.016
82836.144,301.381,0.958,15.015,107.929,100.037,-7.998,-4.235,-3.634,-2.088,-1.295,-5.085,-6.407,-5.885,-3.572,-2.084,0.528,-6.583,0.628,-1.672,-3.420,-5.291,-9.895,-544.798,-289.718,14.557,12.961,-7.027
82832.112,301.383,0.957,14.998,107.692,99.877,-8.430,-4.793,-2.565,-2.296,-1.835,-5.085,-5.873,-6.100,-3.460,-1.459,-0.633,-6.583,0.733,-1.881,-3.317,-5.291,-9.885,-544.798,-289.718,14.557,12.993,-7.037
82836.144,301.383,0.958,15.015,107.929,100.037,-7.242,-5.238,-2.993,-2.296,-1.295,-5.292,-5.766,-5.671,-4.018,-1.563,0.317,-7.327,0.524,-1.358,-3.524,-5.403,-9.874,-544.798,-289.718,14.557,12.993,-7.016
82828.081,301.385,0.957,15.015,107.929,99.877,-7.998,-4.235,-3.206,-2.401,-1.187,-5.811,-5.766,-5.564,-3.572,-1.980,0.423,-5.840,0.314,-1.254,-3.213,-5.628,-9.874,-544.798,-289.718,14.557,13.010,-7.027
82832.112,301.380,0.957,15.004,107.771,100.197,-7.998,-4.235,-2.886,-2.401,-1.187,-4.877,-6.513,-5.885,-3.572,-1.563,0.317,-6.583,0.524,-1.985,-3.731,-4.840,-9.874,-544.798,-289.718,14.557,12.977,-7.016
82828.081,301.383,0.957,14.999,107.692,100.357,-8.322,-4.458,-2.993,-1.879,-1.403,-5.189,-5.766,-6.528,-3.125,-1.250,0.317,-6.053,0.733,-0.731,-3.317,-5.628,-9.885,-544.798,-289.718,14.557,13.010,-7.037
82832.112,301.381,0.957,14.998,107.692,100.518,-7.025,-5.238,-2.886,-1.879,-1.079,-5.500,-5.766,-5.778,-4.465,-1.146,0.634,-6.371,0.628,-1.149,-3.213,-5.628,-9.874,-544.798,-289.718,14.557,12.993,-7.027
82820.018,301.380,0.957,15.005,107.771,100.197,-7.998,-4.235,-3.527,-1.670,-1.727,-5.189,-6.086,-6.314,-3.237,-2.084,0.634,-6.159,-0.314,-1.463,-3.420,-4.953,-9.864,-544.798,-289.718,14.557,13.010,-7.037
82836.144,301.388,0.957,14.993,107.613,100.518,-8.106,-4.904,-2.672,-2.818,-1.187,-5.500,-6.193,-6.207,-4.018,-1.459,0.106,-6.477,0.628,-2.403,-3.109,-5.065,-9.864,-544.798,-289.718,14.557,13.010,-7.027
82824.050,301.385,0.957,15.005,107.771,100.357,-7.782,-5.015,-2.779,-2.088,-1.943,-5.396,-6.086,-6.528,-4.018,-1.980,0.317,-6.902,0.105,-1.254,-3.731,-5.628,-9.885,-544.798,-289.718,14.557,12.993,-7.016
82828.081,301.383,0.957,14.999,107.692,100.357,-7.674,-4.793,-2.886,-2.610,-1.079,-5.915,-6.193,-5.778,-4.353,-1.563,0.106,-6.690,0.524,-1.672,-3.420,-6.529,-9.864,-544.798,-289.718,14.557,12.961,-7.016
82832.112,301.381,0.957,15.004,107.771,100.518,-7.998,-4.681,-3.420,-2.505,-1.295,-4.877,-6.727,-6.635,-4.018,-2.188,0.423,-6.265,0.628,-1.672,-3.628,-5.065,-9.874,-544.798,-289.718,14.557,12.993,-7.016
82828.081,301.383,0.957,14.993,107.613,100.518,-8.214,-4.681,-2.351,-2.296,-1.187,-5.085,-5.339,-6.207,-3.349,-1.146,-0.316,-6.583,0.209,-1.463,-3.006,-5.628,-9.874,-544.798,-289.718,14.557,13.010,-7.016
82828.081,301.385,0.957,15.004,107.771,100.518,-7.133,-5.350,-2.458,-2.296,-1.295,-4.981,-5.980,-5.993,-4.130,-1.250,0.528,-7.008,-0.105,-1.254,-3.524,-5.741,-9.885,-544.798,-289.718,14.557,13.010,-7.016
82832.112,301.385,0.957,14.998,107.692,100.197,-7.458,-4.458,-3.634,-1.983,-1.187,-5.500,-5.766,-5.778,-3.795,-2.188,0.423,-5.522,0.209,-1.254,-3.420,-5.516,-9.874,-544.798,-289.718,14.557,12.993,-7.037
82824.050,301.385,0.957,14.999,107.692,100.357,-7.458,-4.012,-2.565,-1.983,-1.511,-5.707,-6.513,-5.778,-4.018,-1.563,0.528,-6.690,0.942,-1.672,-3.006,-5.065,-9.864,-544.798,-289.718,14.557,12.993,-7.016
82828.081,301.383,0.957,15.004,107.771,100.197,-8.214,-4.681,-2.779,-2.296,-1.403,-5.189,-5.766,-7.063,-3.907,-1.042,0.423,-6.265,0.209,-1.567,-3.213,-5.403,-9.885,-544.798,-289.718,14.557,12.993,-7.027
82828.081,301.381,0.957,14.999,107.692,100.037,-7.458,-5.015,-2.886,-2.505,-0.864,-5.707,-5.766,-6.100,-4.465,-1.876,0.528,-6.371,0.105,-1.149,-3.109,-5.853,-9.885,-544.798,-289.718,14.557,12.977,-7.006
82828.081,301.385,0.957,14.993,107.613,100.518,-7.890,-4.570,-3.634,-1.879,-1.403,-4.981,-6.086,-5.243,-3.460,-1.667,0.739,-5.946,0.524,-1.463,-3.317,-5.178,-9.885,-544.798,-289.718,14.557,12.977,-7.016
82836.144,301.386,0.958,15.004,107.771,100.518,-7.998,-4.570,-2.565,-2.088,-0.864,-5.604,-6.300,-6.421,-4.353,-1.250,-0.105,-6.371,0.628,-2.299,-3.006,-5.291,-9.874,-544.798,-289.718,14.557,12.961,-7.037
82824.050,301.383,0.957,14.988,107.534,100.518,-7.458,-4.793,-2.886,-2.088,-1.511,-5.189,-6.086,-5.778,-3.907,-1.771,0.845,-6.053,0.105,-1.463,-3.835,-4.953,-9.874,-544.798,-289.718,14.557,12.993,-7.027
82820.018,301.385,0.957,15.000,107.692,100.197,-7.890,-4.458,-3.099,-2.401,-1.079,-5.604,-6.193,-5.993,-4.353,-1.771,0.423,-6.371,0.105,-1.776,-3.006,-6.754,-9.885,-544.798,-289.718,14.557,13.010,-7.027
82832.112,301.385,0.957,14.998,107.692,100.197,-7.997,-4.570,-2.993,-2.401,-1.619,-5.292,-6.513,-6.421,-3.237,-2.188,0.528,-6.583,1.152,-1.881,-3.420,-5.065,-9.874,-544.798,-289.718,14.557,12.993,-7.037
82824.050,301.385,0.957,14.999,107.692,100.357,-8.321,-4.570,-2.244,-2.610,-1.187,-5.500,-5.873,-6.314,-3.907,-1.667,-0.422,-6.371,0.209,-1.463,-3.524,-5.853,-9.874,-544.798,-289.718,14.557,13.010,-7.027
82828.081,301.385,0.957,14.993,107.613,100.518,-7.997,-5.238,-3.206,-1.775,-1.511,-5.396,-6.513,-5.778,-4.018,-1.250,0.634,-7.008,0.524,-0.836,-3.420,-5.853,-9.885,-544.798,-289.718,14.557,12.993,-7.027
82824.050,301.386,0.957,14.994,107.613,100.518,-7.673,-4.681,-3.099,-2.296,-1.079,-5.915,-6.513,-6.100,-3.125,-2.188,0.106,-6.159,-0.418,-1.463,-3.731,-5.403,-9.874,-544.798,-289.718,14.557,12.961,-7.037
82828.081,301.383,0.957,14.999,107.692,100.357,-7.673,-4.235,-2.779,-2.401,-1.187,-5.085,-6.300,-5.885,-2.902,-1.146,-0.211,-6.053,0.524,-2.090,-3.524,-5.516,-9.874,-544.798,-289.718,14.557,12.961,-7.027
82828.081,301.386,0.957,14.999,107.692,100.037,-7.997,-4.904,-2.886,-2.610,-1.619,-5.396,-5.873,-6.635,-3.795,-1.667,0.634,-6.902,0.419,-1.045,-3.835,-5.291,-9.874,-544.798,-289.718,14.557,12.961,-7.016
82832.112,301.386,0.957,14.999,107.692,100.357,-7.673,-4.904,-3.099,-2.088,-0.540,-5.189,-5.873,-5.993,-3.795,-1.355,0.739,-6.583,0.733,-1.463,-3.213,-5.966,-9.874,-544.798,-289.718,14.557,12.993,-7.006
82832.112,301.383,0.957,14.993,107.613,100.037,-8.213,-4.458,-3.313,-1.670,-1.403,-5.500,-6.407,-6.314,-3.907,-2.188,0.106,-6.902,0.524,-1.567,-3.317,-5.065,-9.885,-544.798,-289.718,14.557,12.993,-7.027
82832.112,301.388,0.957,15.004,107.771,100.197,-7.889,-4.458,-2.886,-2.610,-1.403,-4.981,-6.300,-6.207,-4.131,-1.563,-0.422,-6.583,0.105,-2.090,-3.420,-5.628,-9.874,-544.798,-289.718,14.557,13.026,-7.016
82828.081,301.385,0.957,14.999,107.692,100.197,-7.781,-5.573,-3.206,-2.505,-1.943,-5.292,-6.086,-5.778,-4.019,-1.667,0.951,-6.583,0.314,-1.567,-3.420,-5.291,-9.885,-544.798,-289.718,14.557,12.977,-7.016
82836.144,301.386,0.958,15.004,107.771,100.357,-7.997,-4.570,-3.313,-1.879,-0.648,-6.019,-5.980,-5.885,-4.019,-1.876,0.211,-6.583,0.105,-1.881,-3.006,-5.966,-9.874,-544.798,-289.718,14.557,13.026,-7.016
82832.112,301.381,0.957,15.004,107.771,100.357,-8.213,-4.793,-2.565,-2.296,-0.972,-4.981,-6.941,-5.993,-3.572,-1.980,0.211,-6.477,0.838,-1.985,-3.628,-5.403,-9.885,-544.798,-289.718,14.557,12.977,-7.027
82828.081,301.389,0.957,14.999,107.692,100.197,-8.645,-5.127,-3.206,-2.505,-1.403,-5.189,-5.873,-6.421,-4.242,-1.355,-0.105,-6.265,0.314,-1.776,-3.420,-5.741,-9.874,-544.798,-289.718,14.557,13.010,-7.027
82828.081,301.385,0.957,15.004,107.771,100.197,-7.781,-5.796,-3.634,-2.401,-1.187,-5.604,-5.980,-6.314,-5.359,-2.084,0.106,-7.433,0.628,-1.672,-3.731,-4.840,-9.885,-544.798,-289.718,14.557,12.977,-7.037
82832.112,301.386,0.957,14.993,107.613,100.197,-7.997,-4.570,-3.420,-2.296,-1.403,-5.811,-6.193,-5.993,-3.461,-2.084,0.423,-6.053,0.314,-1.672,-3.109,-4.953,-9.885,-544.798,-289.718,14.557,12.993,-7.027
82832.112,301.380,0.957,15.004,107.771,100.197,-7.348,-5.127,-2.351,-2.714,-1.295,-4.981,-6.513,-6.421,-3.461,-1.355,-0.000,-6.371,1.152,-2.299,-3.317,-5.065,-9.905,-544.798,-289.718,14.557,12.977,-7.027
82828.081,301.385,0.957,15.004,107.771,100.037,-7.350,-4.570,-2.779,-1.879,-1.835,-5.189,-5.552,-5.885,-3.572,-1.146,0.845,-6.902,0.419,-1.567,-4.353,-5.178,-9.895,-544.798,-289.718,14.557,13.010,-7.027
82832.112,301.383,0.957,14.998,107.692,100.357,-7.566,-4.570,-2.779,-2.401,-0.972,-5.396,-5.873,-5.885,-3.684,-1.355,0.634,-6.053,0.942,-1.567,-3.006,-6.078,-9.895,-544.798,-289.718,14.557,12.993,-7.037
82820.018,301.386,0.957,15.005,107.771,100.037,-7.890,-4.012,-3.206,-1.983,-0.972,-5.500,-6.193,-5.778,-3.796,-1.980,0.106,-6.583,0.524,-1.567,-3.835,-5.065,-9.905,-544.798,-289.718,14.557,12.961,-7.037
82828.081,301.383,0.957,15.004,107.771,100.197,-8.106,-4.570,-2.779,-2.296,-1.187,-5.292,-5.873,-5.671,-4.131,-1.667,-0.844,-6.053,0.419,-1.463,-3.524,-5.065,-9.905,-544.798,-289.718,14.557,13.010,-7.006
82828.081,301.386,0.957,15.004,107.771,99.877,-7.242,-4.904,-2.779,-2.192,-1.511,-5.707,-5.552,-5.350,-4.242,-1.459,0.634,-6.583,0.628,-1.254,-3.006,-5.628,-9.895,-544.798,-289.718,14.557,13.010,-7.037
82832.112,301.381,0.957,14.998,107.692,100.197,-7.782,-4.235,-3.420,-2.088,-0.972,-5.811,-5.980,-6.100,-3.684,-2.084,0.317,-6.265,0.209,-1.985,-3.317,-5.628,-9.905,-544.798,-289.718,14.557,12.977,-7.037
82828.081,301.385,0.957,14.993,107.613,99.877,-7.890,-4.458,-2.672,-2.296,-1.619,-4.877,-6.407,-5.885,-4.019,-1.980,0.423,-6.690,0.942,-2.299,-3.317,-5.516,-9.905,-544.798,-289.718,14.557,12.993,-7.027
82832.112,301.381,0.957,14.998,107.692,100.197,-8.322,-4.570,-2.993,-2.296,-1.403,-5.604,-5.232,-6.956,-3.796,-0.938,0.106,-6.690,0.209,-1.567,-3.731,-5.291,-9.895,-544.798,-289.718,14.557,12.993,-7.016
82836.144,301.383,0.958,15.004,107.771,100.037,-7.458,-5.127,-3.313,-2.192,-1.295,-5.604,-6.727,-6.421,-4.911,-1.771,0.106,-6.690,0.209,-1.985,-3.109,-5.853,-9.895,-544.798,-289.718,14.557,13.010,-7.037
82828.081,301.383,0.957,15.004,107.771,100.037,-7.998,-4.235,-3.527,-1.879,-1.619,-5.189,-6.086,-6.421,-3.125,-2.709,0.106,-6.583,-0.209,-1.463,-3.731,-5.628,-9.905,-544.798,-289.718,14.557,13.010,-7.016
82832.112,301.381,0.957,14.998,107.692,100.197,-8.430,-4.904,-2.993,-2.818,-1.943,-5.189,-6.300,-6.100,-3.795,-1.667,-0.422,-6.477,0.000,-2.612,-3.317,-5.291,-9.905,-544.798,-289.718,14.557,12.993,-7.037
82824.050,301.385,0.957,15.010,107.850,100.037,-7.782,-4.904,-3.527,-2.192,-1.727,-5.500,-5.659,-6.207,-3.795,-1.563,0.423,-6.159,0.000,-1.149,-4.042,-5.403,-9.885,-544.798,-289.718,14.557,12.993,-7.016
82824.050,301.381,0.957,15.005,107.771,100.197,-8.430,-5.238,-3.206,-2.610,-1.295,-5.915,-6.727,-5.993,-4.353,-1.876,0.211,-6.477,0.419,-1.881,-3.317,-6.078,-9.905,-544.798,-289.718,14.557,12.993,-7.027
82832.112,301.380,0.957,15.004,107.771,100.037,-7.890,-4.681,-3.206,-2.192,-1.403,-5.292,-6.620,-6.100,-3.683,-1.876,0.528,-5.734,0.314,-2.090,-3.317,-5.291,-9.885,-544.798,-289.718,14.557,12.977,-7.027
82824.050,301.383,0.957,15.005,107.771,100.037,-8.863,-4.904,-2.672,-2.192,-1.187,-5.396,-5.339,-6.635,-3.683,-1.771,-0.422,-6.371,0.524,-1.985,-3.317,-5.628,-9.905,-544.798,-289.718,14.557,12.993,-7.037
82828.081,301.383,0.957,14.999,107.692,100.197,-7.350,-5.796,-3.099,-1.879,-1.079,-5.292,-6.086,-5.457,-4.130,-1.771,0.739,-7.114,0.838,-1.463,-3.109,-5.065,-9.874,-544.798,-289.718,14.557,12.977,-7.016
82832.112,301.380,0.957,15.004,107.771,100.357,-7.566,-4.458,-3.099,-2.401,-0.756,-5.604,-6.086,-5.778,-3.572,-2.188,-0.211,-6.690,0.524,-1.567,-3.420,-5.178,-9.885,-544.798,-289.718,14.557,12.993,-7.037
82832.112,301.381,0.957,15.004,107.771,100.197,-7.782,-4.904,-3.206,-2.610,-1.187,-4.877,-6.513,-5.778,-3.795,-1.459,0.106,-6.477,0.942,-2.194,-3.317,-5.291,-9.885,-544.798,-289.718,14.557,12.977,-7.027
82828.081,301.381,0.957,15.004,107.771,99.877,-7.998,-4.458,-2.886,-1.983,-1.835,-5.085,-5.659,-6.421,-3.907,-1.250,0.211,-6.690,0.314,-0.731,-3.939,-5.516,-9.874,-544.798,-289.718,14.557,13.010,-7.027
82828.081,301.385,0.957,15.004,107.771,100.037,-7.782,-5.127,-2.993,-2.296,-0.972,-5.500,-5.873,-5.993,-4.465,-1.355,0.528,-6.583,0.733,-0.940,-2.902,-5.853,-9.885,-544.798,-289.718,14.557,12.977,-7.027
82828.081,301.380,0.957,15.004,107.771,99.557,-7.566,-4.012,-3.848,-1.670,-1.079,-5.085,-6.407,-5.885,-3.014,-2.188,0.845,-5.628,0.314,-1.463,-3.420,-5.178,-9.895,-544.798,-289.718,14.557,12.993,-7.027
82828.081,301.381,0.957,14.993,107.613,100.197,-8.214,-4.570,-2.672,-2.714,-0.216,-5.811,-5.766,-5.993,-3.460,-1.771,-0.527,-6.265,0.838,-1.567,-3.420,-5.516,-9.864,-544.798,-289.718,14.557,12.993,-7.027
82824.050,301.383,0.957,15.005,107.771,99.877,-7.566,-5.127,-2.993,-1.775,-1.619,-4.877,-5.873,-5.993,-4.130,-1.876,0.739,-7.008,0.524,-1.358,-3.835,-5.403,-9.874,-544.798,-289.718,14.557,12.993,-7.027
82828.081,301.383,0.957,15.004,107.771,100.037,-7.674,-4.458,-3.313,-2.505,-1.079,-5.811,-6.300,-6.207,-3.907,-1.980,0.317,-6.583,0.419,-1.567,-2.902,-5.853,-9.874,-544.798,-289.718,14.557,12.961,-7.027
82832.112,301.381,0.957,15.004,107.771,99.717,-7.782,-4.347,-2.779,-2.505,-1.619,-5.189,-6.513,-5.885,-3.460,-1.667,0.951,-6.583,0.838,-1.776,-3.628,-4.953,-9.874,-544.798,-289.718,14.557,12.977,-7.027
82828.081,301.385,0.957,15.004,107.771,100.037,-7.782,-4.904,-2.993,-1.879,-0.972,-5.189,-6.300,-6.956,-4.576,-1.355,0.423,-6.583,0.314,-1.045,-3.628,-5.516,-9.874,-544.798,-289.718,14.557,12.993,-7.027
82824.050,301.385,0.957,15.005,107.771,99.877,-7.025,-4.681,-2.886,-2.401,-1.619,-5.604,-6.193,-5.778,-4.800,-1.667,0.317,-6.477,1.047,-1.358,-3.213,-5.516,-9.864,-544.798,-289.718,14.557,12.977,-7.037
82824.050,301.383,0.957,14.999,107.692,99.717,-8.106,-4.235,-2.779,-2.610,-1.079,-5.396,-5.766,-6.100,-3.014,-2.084,0.211,-6.053,0.419,-0.940,-3.006,-4.953,-9.864,-544.798,-289.718,14.557,13.026,-7.016
82828.081,301.383,0.957,15.004,107.771,99.717,-7.674,-4.793,-2.351,-2.610,-1.295,-5.500,-6.193,-5.350,-4.130,-1.355,-0.000,-6.583,1.152,-2.299,-3.628,-5.403,-9.843,-544.798,-289.718,14.557,12.977,-7.037
82824.050,301.385,0.957,14.999,107.692,99.557,-7.025,-4.681,-2.565,-2.088,-1.511,-5.604,-6.193,-6.100,-3.572,-1.250,1.056,-6.583,0.942,-0.940,-3.628,-5.178,-9.864,-544.798,-289.718,14.557,13.010,-7.016
82824.050,301.383,0.957,14.999,107.692,99.717,-7.566,-4.904,-3.099,-2.296,-0.648,-5.707,-5.446,-5.564,-4.353,-1.771,0.634,-6.053,0.733,-1.254,-2.798,-6.078,-9.864,-544.798,-289.718,14.557,12.961,-7.016
82824.050,301.385,0.957,14.999,107.692,99.717,-7.674,-4.124,-2.779,-2.192,-0.864,-5.189,-6.727,-6.314,-3.460,-1.980,0.634,-6.159,0.419,-1.254,-3.213,-4.728,-9.853,-544.798,-289.718,14.557,12.961,-7.047
82832.112,301.381,0.957,14.998,107.692,99.397,-7.566,-4.235,-2.886,-2.296,-0.864,-4.981,-5.873,-6.635,-3.683,-1.876,-0.422,-5.946,1.047,-1.149,-3.213,-5.403,-9.853,-544.798,-289.718,14.557,12.993,-7.016
82824.050,301.380,0.957,15.005,107.771,99.717,-7.242,-5.350,-3.099,-2.401,-1.295,-4.773,-5.980,-6.421,-4.576,-1.980,0.423,-6.902,0.628,-1.776,-3.317,-5.291,-9.874,-544.798,-289.718,14.557,13.026,-7.016
82824.050,301.386,0.957,15.005,107.771,99.557,-8.106,-4.012,-3.420,-1.983,-1.079,-5.707,-5.980,-5.885,-3.683,-2.188,-0.105,-6.583,0.000,-1.985,-3.939,-5.403,-9.864,-544.798,-289.718,14.557,13.010,-7.037
82828.081,301.383,0.957,14.988,107.534,99.557,-8.214,-4.347,-2.779,-2.714,-1.295,-5.396,-6.407,-6.207,-3.795,-1.980,-0.211,-6.583,0.419,-1.881,-3.524,-4.728,-9.874,-544.798,-289.718,14.557,12.993,-7.037
82820.018,301.383,0.957,15.005,107.771,99.397,-8.430,-4.681,-2.886,-1.879,-1.619,-5.085,-6.620,-6.849,-4.241,-1.250,0.528,-6.796,0.733,-0.940,-3.939,-5.741,-9.864,-544.798,-289.718,14.557,12.977,-7.047
82832.112,301.383,0.957,15.009,107.850,99.557,-8.106,-4.904,-2.779,-1.983,-0.864,-5.811,-6.300,-5.993,-4.241,-1.042,0.528,-6.796,0.105,-1.776,-3.213,-5.966,-9.864,-544.798,-289.718,14.557,12.977,-7.027
82820.018,301.381,0.957,15.011,107.850,99.397,-7.782,-4.570,-3.420,-2.088,-0.972,-5.500,-6.620,-6.100,-3.795,-2.501,0.106,-6.583,0.209,-1.985,-3.317,-4.953,-9.864,-544.798,-289.718,14.557,12.993,-7.027
