%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83892.369,301.815,0.968,24.996,302.517,301.375,-8.106,-6.464,-3.634,-3.340,-1.295,-5.811,-6.513,-6.207,-5.023,-1.563,-0.000,-7.327,-0.209,-1.567,-3.731,-5.853,-14.060,-544.798,-289.718,14.557,-89.742,4.946
83896.401,301.815,0.968,24.993,302.438,300.895,-8.647,-5.127,-4.382,-2.818,-2.051,-6.123,-7.368,-6.314,-4.576,-3.126,-1.687,-7.114,-0.209,-2.299,-3.731,-6.304,-14.049,-544.798,-289.718,14.557,-89.725,4.936
83892.369,301.812,0.968,24.993,302.438,301.055,-8.431,-5.573,-3.848,-3.862,-2.807,-6.019,-7.047,-6.528,-5.358,-2.188,-0.843,-6.902,-0.314,-2.925,-3.524,-6.641,-14.049,-544.798,-289.718,14.557,-89.709,4.936
83896.401,301.812,0.968,24.996,302.517,301.215,-8.539,-5.907,-4.489,-3.131,-3.131,-7.057,-6.834,-7.598,-4.576,-2.709,-0.738,-7.964,-0.105,-1.985,-4.561,-6.416,-14.049,-544.798,-289.718,14.557,-89.725,4.946
83896.401,301.815,0.968,24.993,302.438,301.055,-8.971,-5.238,-4.489,-3.235,-1.835,-6.641,-7.581,-7.063,-5.246,-2.709,-0.633,-6.796,-0.000,-1.985,-3.628,-6.866,-14.039,-544.798,-289.718,14.557,-89.725,4.946
83896.401,301.815,0.968,25.002,302.676,300.895,-8.431,-5.015,-3.848,-2.818,-2.267,-5.707,-7.368,-6.635,-4.577,-2.292,-0.211,-7.433,0.523,-2.612,-4.146,-5.853,-14.060,-544.798,-289.718,14.557,-89.725,4.946
83892.369,301.815,0.968,24.996,302.517,300.895,-9.403,-5.684,-3.741,-2.714,-2.051,-6.226,-6.407,-7.491,-4.689,-2.396,-1.370,-7.433,-0.523,-2.716,-4.146,-6.641,-14.028,-544.798,-289.718,14.557,-89.742,4.956
83896.401,301.815,0.968,24.999,302.596,300.895,-8.431,-6.130,-4.168,-3.235,-2.051,-6.019,-7.154,-6.421,-4.912,-2.188,-0.843,-7.752,0.209,-1.776,-3.731,-6.304,-14.028,-544.798,-289.718,14.557,-89.725,4.946
83888.338,301.815,0.968,25.000,302.596,300.895,-8.755,-4.904,-4.489,-3.235,-1.079,-6.226,-6.513,-6.314,-4.465,-2.605,-0.316,-6.371,-0.523,-1.881,-4.250,-6.191,-14.028,-544.798,-289.718,14.557,-89.709,4.946
83896.401,301.814,0.968,24.993,302.438,300.895,-8.863,-5.461,-3.313,-3.862,-2.159,-6.123,-7.474,-6.742,-4.689,-2.084,-1.054,-7.008,0.105,-2.821,-4.457,-5.853,-14.018,-544.798,-289.718,14.557,-89.758,4.925
83892.369,301.817,0.968,24.997,302.517,300.895,-8.539,-5.461,-3.848,-2.818,-2.159,-6.123,-6.620,-7.170,-4.800,-2.292,-0.211,-7.327,-0.105,-2.090,-4.457,-5.966,-14.008,-544.798,-289.718,14.557,-89.725,4.956
83888.338,301.815,0.968,24.997,302.517,300.895,-8.431,-5.796,-4.061,-3.235,-1.511,-6.745,-7.154,-6.956,-4.912,-2.813,-0.105,-7.008,-0.105,-2.090,-3.939,-7.204,-14.018,-544.798,-289.718,14.557,-89.742,4.925
83892.369,301.817,0.968,24.997,302.517,300.895,-8.863,-5.127,-4.061,-3.235,-1.619,-5.604,-7.261,-6.314,-4.912,-2.605,-0.633,-7.008,0.105,-2.403,-4.561,-5.852,-14.018,-544.798,-289.718,14.557,-89.742,4.936
83888.338,301.817,0.968,24.994,302.438,300.895,-9.403,-5.796,-3.741,-3.027,-1.727,-6.019,-6.941,-7.491,-4.465,-1.876,-1.370,-6.690,-0.000,-2.612,-4.353,-6.528,-14.008,-544.798,-289.718,14.557,-89.742,4.936
83888.338,301.818,0.968,24.994,302.438,300.735,-8.539,-6.464,-3.954,-3.340,-2.375,-6.123,-6.620,-6.742,-4.912,-2.709,-0.422,-7.752,-0.000,-2.090,-3.835,-6.640,-14.008,-544.798,-289.718,14.557,-89.742,4.946
83888.338,301.817,0.968,24.994,302.438,300.735,-8.431,-5.573,-4.061,-2.922,-1.943,-6.123,-6.727,-6.421,-4.019,-2.292,-0.738,-6.796,-0.941,-2.090,-4.353,-6.865,-13.997,-544.798,-289.718,14.557,-89.742,4.956
83880.275,301.817,0.968,24.992,302.359,301.055,-8.755,-5.461,-3.848,-3.549,-2.159,-6.330,-7.795,-6.956,-4.577,-1.876,-0.527,-7.433,0.419,-3.239,-3.731,-6.303,-13.987,-544.798,-289.718,14.557,-89.742,4.925
83892.369,301.814,0.968,25.036,303.466,301.535,-8.431,-7.022,-4.702,-3.131,-2.483,-6.226,-7.474,-6.956,-5.804,-3.022,-0.633,-7.858,0.209,-2.403,-4.042,-6.303,-14.039,-544.798,-289.718,14.557,-89.742,2.967
83896.401,301.814,0.968,25.041,303.624,301.695,-8.647,-4.570,-4.061,-3.027,-1.511,-6.434,-6.941,-6.528,-4.241,-2.397,-0.422,-6.796,-0.523,-1.776,-4.146,-6.753,-14.060,-544.798,-289.718,14.557,-89.742,2.967
83892.369,301.812,0.968,25.035,303.466,301.695,-8.863,-5.238,-4.168,-3.444,-2.483,-6.538,-7.688,-7.063,-4.576,-2.605,-0.843,-7.114,0.105,-2.508,-4.353,-5.852,-14.060,-544.798,-289.718,14.557,-89.725,2.956
83888.338,301.810,0.968,25.043,303.624,302.016,-8.431,-5.238,-3.741,-2.088,-1.835,-5.915,-6.407,-7.170,-4.018,-2.084,0.317,-7.008,-0.105,-1.672,-4.871,-6.528,-14.060,-544.798,-289.718,14.557,-89.709,2.977
83892.369,301.810,0.968,25.042,303.624,301.695,-8.647,-5.907,-4.061,-3.027,-1.943,-5.811,-7.474,-7.170,-5.246,-2.709,-0.738,-7.539,-0.314,-1.881,-4.042,-6.978,-14.039,-544.798,-289.718,14.557,-89.676,2.977
83896.401,301.814,0.968,25.038,303.545,301.695,-8.755,-5.684,-4.703,-2.818,-1.835,-6.019,-7.474,-7.170,-4.018,-3.126,-0.527,-7.114,-0.000,-2.299,-3.939,-6.528,-14.028,-544.798,-289.718,14.557,-89.742,2.956
83892.369,301.812,0.968,25.039,303.545,301.695,-9.403,-5.907,-3.741,-3.549,-2.159,-6.019,-6.727,-6.742,-4.800,-2.188,-1.160,-6.902,-0.523,-2.403,-4.353,-6.190,-14.028,-544.798,-289.718,14.557,-89.725,2.977
83892.369,301.810,0.968,25.039,303.545,301.695,-8.214,-6.242,-3.634,-2.610,-1.835,-5.811,-6.834,-6.100,-4.576,-2.605,-0.527,-7.433,-0.105,-1.672,-4.146,-5.965,-14.049,-544.798,-289.718,14.557,-89.725,2.977
83888.338,301.812,0.968,25.043,303.624,301.695,-8.539,-5.015,-4.382,-3.340,-1.619,-7.264,-6.941,-6.421,-4.689,-2.917,-1.054,-6.796,-0.836,-2.194,-3.628,-6.865,-14.060,-544.798,-289.718,14.557,-89.709,2.967
83888.338,301.815,0.968,25.043,303.624,301.695,-8.971,-5.461,-4.703,-3.340,-2.375,-6.019,-7.795,-6.635,-5.024,-2.397,-0.527,-7.221,0.105,-2.716,-4.664,-6.528,-14.049,-544.798,-289.718,14.557,-89.742,2.956
83888.338,301.812,0.968,25.046,303.703,301.695,-9.187,-5.573,-4.275,-2.505,-1.619,-6.226,-6.834,-7.491,-4.465,-2.501,-0.211,-6.477,-0.000,-1.672,-3.731,-5.852,-14.049,-544.798,-289.718,14.557,-89.742,2.967
83884.307,301.810,0.968,25.043,303.624,301.695,-8.539,-6.130,-3.848,-2.818,-1.727,-6.019,-6.834,-6.207,-5.582,-2.084,-0.316,-7.858,-0.209,-1.881,-4.146,-6.978,-14.039,-544.798,-289.718,14.557,-89.709,2.977
83884.307,301.809,0.968,25.043,303.624,301.855,-8.971,-5.796,-5.558,-3.340,-2.267,-6.538,-7.154,-6.849,-5.247,-3.647,-0.738,-7.008,-0.418,-2.194,-3.835,-5.852,-14.049,-544.798,-289.718,14.557,-89.709,2.946
83888.338,301.809,0.968,25.039,303.545,301.855,-8.214,-5.684,-4.061,-3.445,-2.591,-6.019,-7.154,-7.598,-4.912,-2.813,-1.054,-7.008,-0.314,-3.030,-5.079,-6.865,-14.039,-544.798,-289.718,14.557,-89.709,2.946
83892.369,301.810,0.968,25.039,303.545,301.695,-9.187,-5.461,-4.168,-3.132,-2.699,-6.226,-7.047,-6.635,-4.131,-1.771,-0.105,-7.645,-0.105,-1.881,-4.457,-6.190,-14.028,-544.798,-289.718,14.557,-89.725,2.946
83884.307,301.814,0.968,25.037,303.466,301.855,-8.214,-5.461,-4.382,-3.549,-1.727,-7.057,-7.474,-6.528,-5.135,-2.501,-0.738,-7.221,-0.418,-2.612,-4.561,-7.653,-14.008,-544.798,-289.718,14.557,-89.742,2.977
83888.338,301.812,0.968,25.039,303.545,301.855,-9.079,-5.238,-4.809,-3.967,-1.727,-6.226,-7.902,-6.956,-5.024,-3.126,-0.949,-7.645,-0.000,-2.716,-4.561,-6.415,-14.028,-544.798,-289.718,14.557,-89.725,2.967
83888.338,301.812,0.968,25.043,303.624,301.535,-9.511,-5.350,-3.848,-2.505,-1.943,-5.915,-6.086,-7.598,-4.689,-2.292,-1.054,-7.327,0.209,-1.985,-4.457,-6.415,-14.039,-544.798,-289.718,14.557,-89.742,2.977
83884.307,301.809,0.968,25.037,303.466,301.855,-7.998,-6.242,-3.848,-3.758,-2.159,-6.123,-7.368,-6.421,-5.582,-2.605,0.000,-7.433,-0.209,-1.567,-3.731,-6.415,-14.008,-544.798,-289.718,14.557,-89.725,2.977
83888.338,301.814,0.968,25.036,303.466,301.855,-8.431,-4.904,-3.954,-2.609,-1.727,-6.019,-6.834,-6.421,-4.465,-2.605,-0.527,-6.690,-0.836,-1.985,-3.835,-6.190,-14.008,-544.798,-289.718,14.557,-89.725,2.967
83888.338,301.810,0.968,25.033,303.387,301.695,-8.755,-4.793,-3.420,-3.966,-1.727,-5.915,-7.154,-6.314,-4.131,-2.501,-0.422,-7.114,0.628,-2.508,-3.939,-6.078,-14.018,-544.798,-289.718,14.557,-89.725,2.967
83888.338,301.810,0.968,25.036,303.466,301.855,-8.431,-5.684,-3.954,-3.027,-1.727,-5.707,-6.941,-7.491,-4.800,-2.292,0.000,-7.008,-0.523,-1.881,-4.042,-6.303,-14.018,-544.798,-289.718,14.557,-89.725,2.967
83888.338,301.812,0.968,25.033,303.387,301.535,-8.431,-5.127,-4.061,-2.922,-1.295,-6.123,-6.941,-6.100,-4.912,-2.292,-0.527,-7.114,0.314,-2.403,-3.835,-6.865,-14.018,-544.798,-289.718,14.557,-89.709,2.967
83892.369,301.812,0.968,25.035,303.466,301.535,-8.971,-5.461,-4.382,-3.444,-2.267,-6.330,-7.154,-7.384,-4.354,-3.126,-0.422,-7.114,-0.418,-2.299,-4.250,-5.852,-14.018,-544.798,-289.718,14.557,-89.758,2.967
83892.369,301.815,0.968,25.032,303.387,301.695,-9.511,-5.684,-4.061,-3.653,-2.267,-6.434,-7.154,-7.277,-5.358,-1.980,-1.054,-7.114,-0.314,-2.090,-3.835,-5.852,-14.008,-544.798,-289.718,14.557,-89.725,2.956
83884.307,301.812,0.968,25.030,303.308,301.535,-7.674,-6.353,-3.741,-2.922,-1.943,-5.500,-6.300,-6.421,-4.130,-2.292,-0.105,-8.176,-0.000,-2.403,-4.871,-7.090,-14.018,-544.798,-289.718,14.557,-89.725,2.977
83896.401,301.814,0.968,25.025,303.229,301.695,-9.079,-5.684,-5.023,-3.757,-2.051,-6.745,-7.047,-6.635,-4.688,-2.709,-0.633,-7.327,-0.941,-2.403,-4.561,-6.303,-13.997,-544.798,-289.718,14.557,-89.725,2.967
83888.338,301.814,0.968,25.030,303.308,301.695,-9.295,-5.461,-4.275,-3.444,-2.159,-5.915,-7.688,-6.849,-4.800,-2.813,-0.949,-7.645,-0.732,-3.030,-4.353,-6.528,-14.018,-544.798,-289.718,14.557,-89.758,2.977
83892.369,301.814,0.968,25.026,303.229,301.695,-8.539,-5.796,-4.061,-3.131,-2.267,-6.538,-6.620,-7.277,-4.241,-2.292,-0.422,-6.690,0.419,-1.045,-4.042,-5.627,-14.008,-544.798,-289.718,14.557,-89.693,2.977
83896.401,301.815,0.968,25.022,303.150,301.375,-8.214,-5.350,-3.954,-2.818,-1.619,-6.123,-7.368,-6.528,-5.693,-2.605,-0.843,-7.858,-0.105,-2.299,-3.731,-6.978,-14.008,-544.798,-289.718,14.557,-89.742,2.967
83892.369,301.817,0.968,25.029,303.308,301.535,-9.295,-5.238,-4.703,-3.966,-2.375,-6.641,-7.261,-7.170,-4.241,-2.917,-0.949,-7.539,-0.418,-2.403,-4.664,-6.303,-14.018,-544.798,-289.718,14.557,-89.742,2.946
83888.338,301.815,0.968,25.030,303.308,301.215,-9.187,-6.130,-3.741,-3.862,-2.159,-5.707,-7.581,-6.207,-4.576,-2.084,-0.633,-7.114,0.105,-2.299,-3.524,-5.741,-14.028,-544.798,-289.718,14.557,-89.725,2.956
83892.369,301.814,0.968,25.022,303.150,301.375,-8.755,-5.684,-3.634,-2.192,-2.267,-5.811,-7.047,-7.170,-5.358,-2.501,-0.211,-7.433,0.523,-1.881,-4.042,-6.079,-14.018,-544.798,-289.718,14.557,-89.725,2.977
83892.369,301.814,0.968,25.022,303.150,301.055,-8.863,-5.573,-4.061,-3.131,-1.403,-6.538,-7.474,-6.314,-4.688,-2.709,-0.422,-6.796,-0.209,-2.403,-4.042,-7.092,-14.018,-544.798,-289.718,14.557,-89.709,2.967
83892.369,301.815,0.968,25.026,303.229,301.215,-8.539,-5.684,-4.168,-3.235,-2.159,-6.123,-8.222,-6.956,-4.353,-2.292,-0.422,-6.690,0.314,-2.716,-3.420,-6.191,-14.028,-544.798,-289.718,14.557,-89.709,2.956
83888.338,301.812,0.968,25.030,303.308,301.215,-8.863,-5.350,-3.527,-2.922,-1.727,-5.915,-6.407,-6.742,-5.023,-1.980,-0.843,-6.477,0.209,-1.985,-4.250,-5.741,-14.018,-544.798,-289.718,14.557,-89.742,2.967
83892.369,301.815,0.968,25.019,303.071,301.375,-8.322,-6.687,-4.275,-3.027,-1.835,-6.019,-7.688,-6.207,-5.358,-2.188,-1.054,-7.752,-0.523,-2.403,-3.939,-6.529,-14.008,-544.798,-289.718,14.557,-89.725,2.977
83892.369,301.814,0.968,25.026,303.229,301.375,-8.971,-4.681,-4.489,-2.818,-1.835,-6.226,-7.581,-6.849,-4.800,-3.126,-0.738,-7.221,-0.732,-2.299,-3.628,-6.191,-14.018,-544.798,-289.718,14.557,-89.725,2.967
83888.338,301.814,0.968,25.030,303.308,301.215,-8.755,-5.350,-4.061,-3.966,-2.483,-5.915,-7.047,-6.314,-4.241,-2.396,-0.633,-7.221,-0.105,-2.612,-4.250,-6.416,-14.008,-544.798,-289.718,14.557,-89.742,2.956
83888.338,301.815,0.968,25.030,303.308,301.215,-8.106,-6.353,-3.954,-3.131,-2.483,-6.434,-7.368,-7.384,-4.688,-2.292,-0.316,-7.114,-0.105,-1.881,-4.561,-5.628,-14.018,-544.798,-289.718,14.557,-89.709,2.977
83892.369,301.817,0.968,25.029,303.308,300.895,-8.214,-5.796,-4.275,-3.235,-2.159,-6.641,-7.581,-6.742,-5.582,-2.605,-0.211,-7.114,-0.314,-1.881,-3.939,-7.542,-14.018,-544.798,-289.718,14.557,-89.709,2.967
83888.338,301.815,0.968,25.026,303.229,301.375,-8.539,-5.573,-3.848,-2.609,-1.835,-5.500,-7.261,-6.528,-4.354,-3.230,-0.316,-7.114,0.523,-2.299,-4.457,-6.079,-14.008,-544.798,-289.718,14.557,-89.725,2.967
83888.338,301.812,0.968,25.030,303.308,301.215,-9.836,-5.015,-4.061,-3.340,-1.835,-5.707,-7.047,-7.170,-4.577,-2.188,-1.160,-7.008,0.419,-1.881,-3.628,-5.628,-14.018,-544.798,-289.718,14.557,-89.742,2.956
83888.338,301.817,0.968,25.023,303.150,301.215,-7.458,-6.464,-4.061,-2.922,-1.835,-5.811,-6.620,-6.314,-4.465,-3.022,-0.844,-8.601,-0.836,-2.403,-4.250,-6.529,-14.028,-544.798,-289.718,14.557,-89.742,2.967
83888.338,301.814,0.968,25.026,303.229,301.055,-9.187,-5.461,-4.489,-2.922,-1.943,-6.849,-7.581,-6.314,-4.354,-2.397,-0.527,-6.477,-0.314,-1.463,-4.042,-6.641,-14.028,-544.798,-289.718,14.557,-89.693,2.967
83888.338,301.815,0.968,25.030,303.308,301.215,-8.647,-5.238,-4.168,-3.862,-2.051,-6.641,-7.902,-6.849,-4.465,-2.292,-0.527,-7.433,0.105,-2.821,-4.042,-6.641,-14.008,-544.798,-289.718,14.557,-89.742,2.987
83884.307,301.812,0.968,25.037,303.466,301.215,-9.079,-5.907,-4.168,-3.235,-2.483,-5.811,-6.834,-7.170,-4.577,-2.292,-0.316,-7.327,-0.105,-1.358,-4.250,-6.191,-14.008,-544.798,-289.718,14.557,-89.742,2.977
83888.338,301.814,0.968,25.030,303.308,301.535,-8.431,-5.573,-3.954,-2.609,-1.511,-5.811,-6.941,-6.207,-4.577,-2.292,0.106,-6.796,0.523,-1.567,-3.628,-7.203,-14.018,-544.798,-289.718,14.557,-89.725,2.967
83884.307,301.815,0.968,25.027,303.229,301.375,-8.106,-5.238,-4.168,-2.714,-1.835,-5.811,-7.047,-6.528,-3.907,-3.022,0.000,-6.902,-0.105,-2.612,-4.353,-6.303,-14.018,-544.798,-289.718,14.557,-89.742,2.967
83892.369,301.814,0.968,25.032,303.387,301.855,-9.187,-6.019,-3.848,-3.757,-1.511,-5.915,-6.834,-6.207,-4.689,-1.980,-0.844,-7.327,-0.314,-2.090,-3.835,-6.303,-13.997,-544.798,-289.718,14.557,-89.709,2.946
83896.401,301.817,0.968,25.029,303.308,301.855,-8.322,-6.019,-3.848,-3.235,-2.375,-6.434,-6.834,-6.207,-4.800,-2.188,-0.422,-7.964,-0.105,-1.985,-4.768,-6.190,-14.028,-544.798,-289.718,14.557,-89.725,2.956
83888.338,301.815,0.968,25.033,303.387,301.695,-8.431,-5.350,-4.168,-2.818,-1.727,-6.953,-7.368,-6.421,-4.689,-2.709,-0.633,-6.902,-0.836,-1.881,-3.939,-6.528,-14.018,-544.798,-289.718,14.557,-89.742,2.956
83892.369,301.815,0.968,25.032,303.387,301.855,-8.106,-5.350,-3.313,-2.818,-1.835,-5.604,-8.008,-6.421,-4.465,-2.397,-0.844,-7.539,0.314,-2.821,-3.835,-6.415,-14.008,-544.798,-289.718,14.557,-89.725,2.967
83888.338,301.812,0.968,25.033,303.387,302.016,-8.863,-6.130,-4.382,-3.340,-1.943,-6.019,-6.834,-7.384,-4.800,-1.771,-0.738,-7.433,-0.523,-2.194,-4.664,-6.978,-14.018,-544.798,-289.718,14.557,-89.725,2.967
83888.338,301.817,0.968,25.033,303.387,301.855,-8.863,-6.019,-3.954,-3.235,-1.727,-6.226,-7.154,-5.779,-5.024,-1.771,-0.949,-7.539,0.209,-1.463,-3.524,-6.865,-14.018,-544.798,-289.718,14.557,-89.725,2.956
83888.338,301.814,0.968,25.033,303.387,301.695,-8.863,-4.904,-4.382,-2.609,-1.619,-6.123,-6.941,-7.063,-4.465,-2.917,-0.422,-7.221,-0.627,-2.299,-3.939,-6.415,-14.008,-544.798,-289.718,14.557,-89.709,2.956
83884.307,301.812,0.968,25.037,303.466,302.176,-9.295,-6.353,-4.275,-4.175,-2.375,-6.330,-7.261,-6.100,-4.911,-2.397,-0.633,-7.858,-0.105,-3.030,-4.353,-5.627,-14.018,-544.798,-289.718,14.557,-89.709,2.967
83888.338,301.812,0.968,25.036,303.466,301.855,-8.647,-5.573,-4.061,-3.131,-2.483,-6.641,-7.902,-6.956,-5.134,-2.605,-0.211,-7.752,0.105,-1.672,-4.250,-6.865,-14.028,-544.798,-289.718,14.557,-89.709,2.956
83888.338,301.812,0.968,25.036,303.466,301.855,-8.539,-5.907,-4.489,-3.653,-2.267,-6.641,-7.047,-6.956,-4.911,-2.084,-0.843,-7.327,-0.836,-2.716,-4.353,-7.653,-14.028,-544.798,-289.718,14.557,-89.742,2.967
83888.338,301.814,0.968,25.039,303.545,302.176,-8.863,-5.573,-4.489,-3.653,-2.375,-6.226,-7.581,-6.956,-4.800,-3.126,-0.949,-6.902,0.209,-2.194,-3.835,-5.515,-14.028,-544.798,-289.718,14.557,-89.725,2.956
83888.338,301.812,0.968,25.043,303.624,302.176,-8.647,-5.461,-3.527,-3.235,-1.619,-6.123,-6.513,-7.063,-4.911,-2.292,-0.738,-6.796,0.105,-2.194,-4.042,-6.415,-14.028,-544.798,-289.718,14.557,-89.758,2.956
83884.307,301.812,0.968,25.040,303.545,302.336,-8.106,-6.242,-3.954,-2.714,-1.943,-6.226,-7.261,-6.528,-5.469,-2.292,-0.527,-7.221,-0.209,-2.090,-3.939,-6.415,-14.008,-544.798,-289.718,14.557,-89.725,2.967
83900.432,301.814,0.968,25.038,303.545,302.496,-8.863,-5.127,-4.809,-3.027,-2.267,-6.745,-7.581,-7.170,-4.688,-3.126,-1.054,-6.796,-0.418,-1.985,-3.628,-6.190,-14.018,-544.798,-289.718,14.557,-89.742,2.967
83900.432,301.815,0.968,25.038,303.545,302.336,-8.647,-5.350,-3.634,-3.653,-1.727,-6.123,-7.368,-6.314,-4.800,-2.188,-0.316,-7.008,0.314,-2.299,-3.939,-6.303,-14.018,-544.798,-289.718,14.557,-89.742,2.956
83888.338,301.812,0.968,25.043,303.624,302.656,-8.863,-5.461,-3.634,-3.027,-2.699,-6.330,-6.727,-6.849,-4.800,-2.396,-0.000,-7.327,-0.418,-1.463,-4.457,-5.852,-14.018,-544.798,-289.718,14.557,-89.742,2.977
83892.369,301.815,0.968,25.042,303.624,302.656,-8.539,-6.019,-3.848,-2.818,-1.619,-6.434,-6.834,-6.207,-5.469,-2.813,-0.738,-7.114,-0.105,-2.508,-4.042,-7.316,-14.018,-544.798,-289.718,14.557,-89.725,2.967
83892.369,301.814,0.968,25.042,303.624,302.336,-8.539,-4.681,-4.168,-2.714,-1.943,-5.915,-6.513,-6.635,-4.353,-2.501,-0.738,-7.114,-0.418,-2.403,-4.353,-5.965,-14.018,-544.798,-289.718,14.557,-89.742,2.956
83896.401,301.814,0.968,25.041,303.624,302.656,-9.511,-6.130,-4.275,-3.340,-2.159,-6.226,-6.620,-6.742,-5.134,-2.501,-1.370,-7.327,-0.000,-2.299,-4.042,-6.640,-14.008,-544.798,-289.718,14.557,-89.725,2.977
83888.338,301.812,0.968,25.043,303.624,302.656,-8.322,-6.576,-4.168,-3.340,-2.051,-6.123,-6.727,-6.742,-5.134,-2.917,-0.316,-8.176,0.105,-1.881,-4.042,-6.640,-14.018,-544.798,-289.718,14.557,-89.742,2.956
83892.369,301.814,0.968,25.049,303.782,302.496,-9.079,-4.904,-4.596,-2.818,-1.619,-6.745,-6.941,-5.993,-5.023,-2.709,-0.949,-7.433,-0.418,-2.508,-4.457,-6.190,-14.039,-544.798,-289.718,14.557,-89.742,2.956
83892.369,301.812,0.968,25.049,303.782,302.496,-8.755,-5.461,-3.848,-4.070,-2.267,-6.538,-7.795,-7.491,-5.134,-2.188,-0.738,-7.539,-0.418,-2.925,-4.871,-6.528,-14.028,-544.798,-289.718,14.557,-89.742,2.977
83892.369,301.814,0.968,25.045,303.703,302.816,-9.079,-6.019,-4.275,-3.340,-2.375,-5.707,-7.047,-7.491,-5.134,-2.501,-0.738,-7.008,-0.941,-2.403,-5.079,-6.528,-14.039,-544.798,-289.718,14.557,-89.709,2.977
83892.369,301.812,0.968,25.052,303.861,302.816,-8.647,-6.130,-4.061,-2.714,-2.483,-5.811,-7.154,-6.635,-5.693,-2.605,-0.527,-7.221,-0.314,-2.508,-3.835,-7.316,-14.028,-544.798,-289.718,14.557,-89.709,2.977
83892.369,301.815,0.968,25.052,303.861,302.816,-8.647,-5.015,-4.596,-3.340,-1.943,-6.953,-7.047,-7.063,-4.354,-3.438,-0.633,-7.433,-0.105,-2.612,-4.042,-5.965,-14.028,-544.798,-289.718,14.557,-89.742,2.967
83884.307,301.815,0.968,25.053,303.861,302.976,-9.079,-5.573,-3.527,-2.714,-1.727,-6.019,-6.620,-6.956,-4.465,-2.605,-0.844,-7.433,-0.000,-1.985,-4.146,-6.303,-14.028,-544.798,-289.718,14.557,-89.725,2.977
83888.338,301.817,0.968,25.053,303.861,302.816,-8.322,-5.684,-3.848,-2.818,-2.699,-5.811,-6.513,-7.170,-4.689,-2.188,0.000,-7.221,0.209,-2.090,-4.353,-6.415,-14.060,-544.798,-289.718,14.557,-89.709,2.956
83888.338,301.814,0.968,25.052,303.861,302.976,-8.431,-5.461,-4.275,-3.235,-1.727,-6.538,-7.047,-6.528,-4.019,-2.501,-0.527,-7.008,-0.000,-2.194,-3.939,-6.865,-14.039,-544.798,-289.718,14.557,-89.709,2.977
83888.338,301.817,0.968,25.056,303.940,302.816,-8.647,-5.127,-3.634,-2.922,-1.835,-6.019,-7.368,-6.314,-4.131,-2.292,0.106,-6.902,0.314,-2.299,-3.835,-6.303,-14.060,-544.798,-289.718,14.557,-89.725,2.956
83892.369,301.810,0.968,25.052,303.861,302.496,-8.755,-5.015,-3.420,-3.027,-1.835,-6.434,-6.513,-7.063,-5.247,-2.501,-0.738,-7.752,-0.314,-1.881,-4.561,-6.753,-14.028,-544.798,-289.718,14.557,-89.742,2.967
83888.338,301.817,0.968,25.053,303.861,302.656,-7.674,-6.464,-3.313,-2.922,-1.835,-5.915,-7.261,-6.100,-4.465,-2.396,-0.211,-7.221,-0.523,-2.299,-4.146,-6.640,-14.028,-544.798,-289.718,14.557,-89.709,2.967
83880.275,301.814,0.968,25.060,304.019,302.816,-8.647,-5.238,-4.916,-3.340,-1.727,-6.538,-7.154,-7.063,-4.354,-3.126,-0.633,-7.539,-0.105,-2.299,-4.146,-6.415,-14.049,-544.798,-289.718,14.557,-89.725,2.967
83884.307,301.812,0.968,25.059,304.019,302.336,-9.295,-5.573,-3.848,-3.444,-1.727,-6.226,-7.154,-7.170,-4.577,-1.876,-0.844,-6.796,-0.209,-3.030,-4.250,-6.078,-14.039,-544.798,-289.718,14.557,-89.742,2.977
83880.275,301.814,0.968,25.063,304.098,302.656,-8.863,-6.130,-3.634,-3.131,-2.483,-6.226,-6.513,-6.528,-4.354,-2.292,-0.211,-7.221,0.628,-2.090,-4.146,-6.078,-14.060,-544.798,-289.718,14.557,-89.725,2.987
83888.338,301.814,0.968,25.065,304.177,302.656,-8.431,-5.907,-3.954,-3.235,-1.835,-6.641,-6.834,-5.993,-4.354,-1.876,-0.527,-6.265,-0.418,-2.508,-4.353,-6.415,-14.039,-544.798,-289.718,14.557,-89.709,2.956
83880.275,301.812,0.968,25.067,304.177,302.336,-9.187,-5.127,-4.489,-3.027,-1.943,-6.226,-7.688,-7.063,-5.247,-2.917,-0.738,-7.433,-0.105,-2.612,-4.457,-6.190,-14.028,-544.798,-289.718,14.557,-89.693,2.977
