%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83590.015,301.111,0.967,24.687,294.704,293.667,-7.458,-4.904,-4.169,-2.088,-1.187,-5.397,-6.193,-6.099,-3.461,-2.292,0.106,-6.266,1.361,-1.463,-3.420,-5.291,-9.187,-544.798,-289.718,14.557,-89.984,-1.988
83594.046,301.107,0.967,24.703,295.099,293.667,-8.106,-5.015,-3.100,-2.818,-0.972,-5.604,-6.513,-6.528,-3.907,-1.667,-0.422,-7.009,-0.209,-2.612,-3.628,-6.078,-9.166,-544.798,-289.718,14.557,-90.017,-2.008
83590.015,301.114,0.967,24.691,294.783,293.667,-7.890,-5.350,-3.207,-2.714,-1.727,-5.086,-5.873,-6.528,-3.796,-0.938,0.951,-6.478,0.523,-0.836,-3.628,-5.291,-9.187,-544.798,-289.718,14.557,-90.049,-2.008
83594.046,301.109,0.967,24.693,294.862,293.827,-7.674,-4.570,-2.993,-2.192,-0.864,-6.020,-6.086,-6.099,-4.577,-2.084,0.211,-6.797,0.523,-1.881,-3.628,-6.979,-9.187,-544.798,-289.718,14.557,-89.984,-2.008
83590.015,301.111,0.967,24.694,294.862,293.347,-8.214,-4.904,-3.207,-2.401,-1.835,-5.812,-6.086,-6.742,-3.907,-2.292,0.317,-6.266,1.047,-1.672,-3.213,-5.291,-9.197,-544.798,-289.718,14.557,-89.968,-1.988
83598.077,301.112,0.967,24.693,294.862,293.827,-7.674,-4.458,-3.100,-2.818,-1.295,-5.189,-6.300,-6.635,-3.796,-1.980,-0.527,-6.478,0.523,-1.149,-3.109,-5.628,-9.229,-544.798,-289.718,14.557,-90.000,-2.008
83594.046,301.109,0.967,24.700,295.020,293.507,-7.458,-5.350,-3.527,-2.192,-2.159,-5.604,-6.407,-6.313,-3.907,-1.667,0.317,-7.115,0.523,-1.358,-3.835,-5.516,-9.218,-544.798,-289.718,14.557,-90.000,-2.019
83594.046,301.111,0.967,24.703,295.099,293.187,-7.890,-4.904,-3.314,-3.027,-1.511,-6.746,-6.086,-6.206,-4.131,-2.292,0.106,-6.053,0.209,-1.776,-3.628,-6.529,-9.239,-544.798,-289.718,14.557,-90.000,-2.008
83590.015,301.109,0.967,24.700,295.020,293.347,-7.458,-4.904,-2.886,-2.296,-1.727,-5.397,-6.940,-6.849,-4.465,-2.605,-0.316,-6.372,0.628,-2.090,-3.628,-5.403,-9.229,-544.798,-289.718,14.557,-90.000,-2.019
83590.015,301.112,0.967,24.704,295.099,293.187,-8.971,-5.350,-3.100,-2.714,-1.403,-5.708,-6.300,-6.742,-4.019,-2.084,-0.211,-6.584,0.628,-1.463,-3.317,-5.966,-9.218,-544.798,-289.718,14.557,-90.000,-1.988
83598.077,301.112,0.967,24.703,295.099,293.347,-8.106,-5.684,-3.421,-2.505,-1.403,-5.916,-7.047,-6.742,-4.242,-1.875,0.423,-7.646,0.314,-1.776,-3.939,-5.853,-9.250,-544.798,-289.718,14.557,-90.033,-2.008
83590.015,301.114,0.967,24.707,295.178,293.507,-7.890,-4.347,-3.848,-2.923,-1.511,-6.227,-6.513,-6.206,-4.131,-1.667,0.634,-6.053,-0.209,-1.463,-3.109,-5.403,-9.260,-544.798,-289.718,14.557,-89.952,-1.998
83585.983,301.112,0.967,24.704,295.099,293.347,-7.350,-4.347,-2.993,-2.714,-1.295,-4.982,-6.940,-6.528,-4.242,-1.459,0.211,-6.584,0.419,-2.194,-4.042,-5.403,-9.229,-544.798,-289.718,14.557,-89.984,-1.988
83590.015,301.112,0.967,24.704,295.099,293.187,-8.647,-5.350,-3.314,-2.818,-1.835,-5.501,-6.086,-6.956,-4.131,-1.980,-0.316,-6.691,0.314,-1.672,-4.042,-5.403,-9.260,-544.798,-289.718,14.557,-90.017,-1.998
83590.015,301.114,0.967,24.707,295.178,293.187,-7.890,-6.130,-3.100,-2.818,-1.511,-5.708,-6.407,-6.313,-4.242,-1.980,0.211,-6.903,0.628,-1.358,-3.213,-5.741,-9.239,-544.798,-289.718,14.557,-90.017,-1.998
83590.015,301.111,0.967,24.704,295.099,293.027,-7.998,-4.458,-3.955,-2.818,-1.943,-6.123,-6.834,-6.849,-3.907,-2.501,-0.316,-7.222,-0.209,-1.881,-3.628,-5.853,-9.250,-544.798,-289.718,14.557,-90.000,-2.008
83590.015,301.114,0.967,24.707,295.178,292.707,-8.863,-5.238,-3.741,-3.549,-1.619,-5.604,-6.940,-6.207,-4.130,-1.667,-0.000,-6.691,0.733,-2.090,-3.939,-5.853,-9.270,-544.798,-289.718,14.557,-89.984,-2.008
83581.952,301.115,0.967,24.708,295.178,293.027,-7.998,-4.904,-3.421,-2.610,-1.619,-5.708,-6.513,-6.956,-3.796,-1.355,0.106,-6.372,0.523,-1.672,-3.420,-5.741,-9.250,-544.798,-289.718,14.557,-90.000,-1.998
83594.046,301.112,0.967,24.703,295.099,292.547,-8.214,-5.127,-3.207,-2.296,-1.619,-5.397,-6.193,-6.207,-4.912,-1.875,-0.000,-6.584,0.419,-1.463,-3.524,-6.641,-9.260,-544.798,-289.718,14.557,-90.000,-2.019
83598.077,301.115,0.967,24.706,295.178,292.707,-8.106,-4.793,-4.276,-2.192,-1.403,-5.397,-6.513,-6.742,-3.572,-2.813,-0.000,-6.266,0.419,-1.776,-3.731,-4.953,-9.260,-544.798,-289.718,14.557,-89.984,-2.008
83590.015,301.115,0.967,24.707,295.178,292.707,-8.106,-5.127,-2.352,-2.401,-1.187,-5.293,-6.620,-6.314,-4.689,-1.563,-0.527,-6.903,0.628,-1.776,-3.109,-5.516,-9.270,-544.798,-289.718,14.557,-89.968,-2.008
83594.046,301.111,0.967,24.706,295.178,292.707,-7.242,-5.350,-3.207,-2.192,-2.267,-5.916,-6.407,-6.849,-4.242,-1.771,0.634,-6.691,0.419,-1.358,-4.042,-5.628,-9.229,-544.798,-289.718,14.557,-90.000,-1.998
83594.046,301.119,0.967,24.704,295.099,292.707,-7.458,-5.127,-3.100,-2.192,-1.295,-5.916,-6.727,-5.992,-4.912,-1.355,0.317,-6.053,1.152,-1.254,-3.317,-6.416,-9.260,-544.798,-289.718,14.557,-89.984,-1.988
83594.046,301.117,0.967,24.707,295.178,292.707,-7.242,-4.458,-3.207,-2.610,-1.295,-5.189,-6.513,-5.671,-3.126,-2.084,0.106,-6.691,0.628,-1.463,-3.109,-4.840,-9.270,-544.798,-289.718,14.557,-89.984,-1.978
83594.046,301.117,0.967,24.703,295.099,292.547,-8.538,-5.238,-3.100,-3.445,-1.619,-5.501,-6.513,-6.956,-3.796,-1.250,-0.527,-6.266,0.733,-1.776,-3.628,-4.953,-9.270,-544.798,-289.718,14.557,-90.000,-1.978
83594.046,301.117,0.967,24.697,294.941,292.707,-7.890,-5.796,-2.993,-1.879,-2.159,-5.397,-6.300,-6.099,-4.577,-2.292,0.317,-7.646,-0.209,-1.881,-4.042,-5.628,-9.260,-544.798,-289.718,14.557,-90.000,-1.998
83594.046,301.117,0.967,24.697,294.941,292.387,-8.106,-4.793,-3.741,-2.505,-0.864,-5.916,-6.300,-6.099,-4.019,-1.459,0.317,-5.841,0.628,-0.627,-3.109,-6.416,-9.239,-544.798,-289.718,14.557,-89.984,-1.988
83590.015,301.115,0.967,24.704,295.099,292.387,-8.106,-4.681,-3.527,-2.818,-1.403,-5.708,-7.154,-6.635,-4.130,-2.396,-0.316,-6.266,0.628,-1.881,-3.731,-5.628,-9.250,-544.798,-289.718,14.557,-90.017,-1.998
83590.015,301.117,0.967,24.704,295.099,292.387,-8.538,-4.681,-2.993,-3.027,-1.403,-5.708,-5.873,-6.421,-4.130,-1.355,-0.527,-6.478,0.209,-1.672,-3.317,-5.853,-9.239,-544.798,-289.718,14.557,-89.984,-1.998
83585.983,301.114,0.967,24.695,294.862,292.547,-7.674,-5.238,-3.314,-1.879,-1.943,-5.501,-6.193,-6.528,-3.684,-1.771,0.634,-6.691,0.105,-1.463,-3.524,-5.178,-9.260,-544.798,-289.718,14.557,-90.033,-2.008
83585.983,301.120,0.967,24.701,295.020,292.547,-7.566,-4.124,-3.421,-1.983,-1.079,-5.708,-6.407,-5.671,-3.684,-2.084,-0.000,-6.160,0.314,-1.254,-3.213,-6.078,-9.250,-544.798,-289.718,14.557,-90.017,-2.008
83594.046,301.117,0.967,24.697,294.941,292.547,-8.430,-4.570,-3.207,-2.714,-1.403,-5.293,-7.154,-5.992,-3.796,-2.084,0.211,-5.841,0.838,-1.881,-3.213,-5.065,-9.229,-544.798,-289.718,14.557,-89.952,-1.988
83590.015,301.117,0.967,24.697,294.941,292.387,-8.430,-4.904,-3.314,-2.296,-1.511,-4.878,-5.766,-6.635,-4.130,-1.563,-0.105,-5.841,0.733,-1.149,-3.317,-5.741,-9.229,-544.798,-289.718,14.557,-90.000,-2.008
83598.077,301.117,0.967,24.700,295.020,292.547,-7.133,-4.904,-2.031,-1.983,-0.972,-5.189,-6.193,-5.671,-4.130,-0.834,1.056,-6.372,1.152,-1.045,-2.695,-5.178,-9.239,-544.798,-289.718,14.557,-90.000,-1.988
83594.046,301.119,0.967,24.700,295.020,292.707,-7.998,-4.235,-3.848,-2.088,-1.187,-6.123,-6.513,-6.421,-3.907,-1.980,0.317,-6.053,0.105,-1.567,-3.006,-6.078,-9.229,-544.798,-289.718,14.557,-90.017,-2.019
83590.015,301.112,0.967,24.701,295.020,292.867,-8.106,-5.015,-2.779,-2.192,-1.511,-5.086,-6.940,-5.885,-3.796,-1.771,0.317,-6.266,1.152,-2.090,-3.317,-5.291,-9.208,-544.798,-289.718,14.557,-90.017,-2.019
83590.015,301.114,0.967,24.701,295.020,293.027,-7.782,-4.793,-2.886,-1.879,-1.511,-5.293,-6.193,-5.992,-4.019,-1.355,0.317,-6.266,0.733,-0.731,-3.731,-5.966,-9.197,-544.798,-289.718,14.557,-89.984,-1.998
83598.077,301.117,0.967,24.700,295.020,293.027,-8.106,-5.907,-2.993,-2.714,-1.619,-6.227,-6.513,-6.206,-5.024,-1.771,-0.105,-7.434,0.419,-1.776,-3.731,-5.966,-9.229,-544.798,-289.718,14.557,-90.000,-2.008
83594.046,301.114,0.967,24.700,295.020,293.027,-8.214,-4.458,-3.527,-2.714,-1.511,-5.916,-6.407,-5.778,-4.019,-1.771,-0.633,-6.478,-0.523,-2.090,-4.042,-5.966,-9.208,-544.798,-289.718,14.557,-90.000,-1.998
83598.077,301.115,0.967,24.696,294.941,292.867,-8.214,-5.127,-3.421,-3.236,-1.619,-6.020,-7.047,-7.170,-4.577,-2.292,-0.422,-6.797,0.314,-2.821,-3.524,-5.853,-9.239,-544.798,-289.718,14.557,-90.000,-1.998
83594.046,301.117,0.967,24.703,295.099,293.027,-8.538,-5.350,-2.993,-2.818,-1.943,-5.086,-6.727,-6.849,-4.242,-1.771,-0.211,-6.584,0.000,-1.463,-4.457,-5.966,-9.197,-544.798,-289.718,14.557,-90.049,-1.998
83598.077,301.112,0.967,24.699,295.020,292.707,-8.214,-5.350,-3.207,-2.401,-1.511,-5.916,-6.513,-6.313,-4.800,-1.875,0.845,-6.797,-0.105,-1.463,-3.939,-6.191,-9.208,-544.798,-289.718,14.557,-89.968,-1.998
83598.077,301.115,0.967,24.706,295.178,293.187,-8.106,-4.458,-4.169,-2.923,-1.403,-5.812,-6.620,-6.313,-4.019,-2.188,-0.105,-6.266,0.419,-1.254,-3.317,-5.291,-9.197,-544.798,-289.718,14.557,-89.984,-2.019
83598.077,301.114,0.967,24.699,295.020,293.027,-8.106,-4.570,-2.031,-3.027,-1.295,-5.189,-7.047,-5.564,-4.242,-1.667,-0.633,-6.691,1.152,-2.299,-3.524,-5.741,-9.187,-544.798,-289.718,14.557,-90.033,-2.008
83594.046,301.111,0.967,24.703,295.099,292.867,-7.458,-4.904,-2.886,-2.192,-1.835,-5.708,-6.407,-5.778,-3.572,-1.355,0.634,-6.584,0.838,-0.836,-3.939,-5.516,-9.187,-544.798,-289.718,14.557,-90.000,-2.008
83594.046,301.109,0.967,24.706,295.178,293.347,-7.782,-5.350,-3.527,-2.505,-1.511,-6.331,-7.047,-6.742,-5.582,-1.563,-0.633,-6.691,0.314,-1.881,-3.835,-6.304,-9.187,-544.798,-289.718,14.557,-90.017,-1.998
83594.046,301.111,0.967,24.703,295.099,293.347,-8.430,-4.458,-3.955,-2.401,-1.187,-5.189,-6.193,-6.099,-3.126,-2.396,0.423,-6.053,0.419,-1.463,-3.628,-5.291,-9.187,-544.798,-289.718,14.557,-89.984,-2.008
83598.077,301.112,0.967,24.706,295.178,293.507,-7.998,-4.681,-2.993,-2.923,-1.079,-6.123,-6.513,-6.742,-3.907,-0.938,-0.316,-6.584,0.838,-1.985,-3.006,-5.065,-9.187,-544.798,-289.718,14.557,-89.984,-2.008
83598.077,301.111,0.967,24.709,295.257,293.667,-7.566,-4.904,-2.886,-2.610,-1.727,-5.708,-6.407,-6.635,-4.465,-1.875,0.211,-7.646,0.000,-1.776,-4.560,-6.191,-9.177,-544.798,-289.718,14.557,-90.000,-1.998
83594.046,301.112,0.967,24.707,295.178,293.187,-8.214,-5.127,-3.527,-2.505,-1.511,-5.708,-6.300,-5.992,-4.354,-1.563,0.739,-6.478,0.419,-1.463,-3.006,-5.966,-9.177,-544.798,-289.718,14.557,-90.000,-1.988
83602.109,301.112,0.967,24.709,295.257,293.507,-8.106,-4.458,-3.421,-2.401,-1.511,-5.397,-6.407,-6.099,-3.684,-2.501,1.162,-5.947,0.733,-1.463,-3.213,-5.516,-9.177,-544.798,-289.718,14.557,-90.017,-2.008
83606.140,301.112,0.967,24.708,295.257,293.347,-8.106,-5.350,-2.993,-2.505,-1.727,-5.812,-6.513,-7.063,-4.800,-2.188,-1.054,-6.903,0.209,-2.403,-4.042,-5.966,-9.177,-544.798,-289.718,14.557,-90.000,-2.008
83598.077,301.111,0.967,24.706,295.178,293.667,-8.106,-5.796,-3.848,-2.714,-2.267,-5.916,-6.834,-6.742,-4.800,-2.396,-0.000,-7.115,0.209,-1.567,-4.768,-6.416,-9.177,-544.798,-289.718,14.557,-90.000,-1.998
83598.077,301.112,0.967,24.706,295.178,293.667,-7.890,-4.793,-3.848,-2.610,-1.295,-6.435,-6.834,-6.742,-4.577,-2.084,0.317,-6.691,-0.105,-1.567,-3.628,-6.641,-9.156,-544.798,-289.718,14.557,-89.984,-2.019
83594.046,301.112,0.967,24.713,295.336,293.667,-7.998,-4.235,-3.634,-2.714,-2.051,-5.086,-6.727,-6.528,-3.796,-2.396,-0.000,-6.797,0.000,-2.403,-4.042,-5.628,-9.187,-544.798,-289.718,14.557,-89.984,-2.019
83598.077,301.111,0.967,24.709,295.257,293.507,-9.079,-5.573,-3.634,-3.758,-2.375,-6.435,-6.940,-6.956,-5.024,-1.667,-0.738,-7.115,0.314,-1.567,-3.939,-5.741,-9.166,-544.798,-289.718,14.557,-90.017,-1.998
83594.046,301.112,0.967,24.720,295.494,293.507,-7.890,-5.461,-3.207,-2.296,-1.295,-5.293,-6.620,-5.992,-4.577,-1.980,0.423,-6.903,0.942,-1.672,-3.524,-5.628,-9.166,-544.798,-289.718,14.557,-90.017,-2.008
83602.109,301.114,0.967,24.712,295.336,293.187,-7.674,-4.570,-3.421,-2.610,-1.619,-5.916,-6.513,-6.206,-3.796,-1.459,0.634,-6.372,0.000,-1.358,-3.628,-5.628,-9.187,-544.798,-289.718,14.557,-89.984,-2.008
83610.172,301.112,0.967,24.707,295.257,293.667,-7.458,-4.124,-2.138,-2.296,-1.403,-4.878,-6.940,-6.099,-4.019,-1.980,0.423,-6.372,0.628,-2.403,-3.524,-5.853,-9.187,-544.798,-289.718,14.557,-89.984,-2.008
83594.046,301.111,0.967,24.716,295.415,293.507,-8.755,-5.127,-3.100,-2.818,-1.403,-6.020,-6.086,-7.170,-4.912,-1.980,-0.316,-6.160,0.105,-1.776,-3.731,-5.516,-9.177,-544.798,-289.718,14.557,-89.984,-2.008
83606.140,301.114,0.967,24.718,295.494,293.507,-7.350,-5.573,-2.886,-2.714,-1.295,-4.878,-6.407,-5.885,-4.465,-1.771,0.739,-7.009,1.152,-1.358,-3.835,-5.065,-9.187,-544.798,-289.718,14.557,-89.984,-2.008
83598.077,301.114,0.967,24.716,295.415,293.507,-8.322,-4.904,-4.169,-2.610,-1.835,-5.812,-6.727,-6.206,-4.019,-2.396,-0.105,-6.797,-0.209,-1.985,-3.939,-5.966,-9.187,-544.798,-289.718,14.557,-89.984,-2.019
83594.046,301.114,0.967,24.713,295.336,293.507,-8.106,-4.681,-3.100,-2.818,-1.727,-5.604,-7.368,-6.313,-3.684,-1.771,0.106,-6.691,0.838,-2.612,-4.146,-5.853,-9.187,-544.798,-289.718,14.557,-90.033,-2.008
83594.046,301.119,0.967,24.717,295.415,293.507,-8.106,-5.238,-3.955,-3.132,-2.051,-6.227,-6.940,-6.742,-4.577,-1.980,-0.527,-6.691,0.209,-1.567,-4.146,-5.741,-9.156,-544.798,-289.718,14.557,-90.017,-1.988
83590.015,301.112,0.967,24.717,295.415,293.187,-7.458,-4.904,-2.672,-2.192,-0.756,-4.774,-5.873,-5.564,-4.577,-1.355,0.634,-6.478,0.942,-1.149,-3.731,-5.853,-9.197,-544.798,-289.718,14.557,-89.984,-1.998
83598.077,301.114,0.967,24.713,295.336,292.867,-8.214,-4.570,-4.383,-2.296,-1.619,-5.812,-6.513,-6.206,-3.349,-1.876,-0.316,-6.266,0.209,-1.672,-3.628,-5.291,-9.187,-544.798,-289.718,14.557,-89.984,-1.998
83602.109,301.117,0.967,24.712,295.336,293.027,-8.106,-4.904,-2.352,-2.818,-0.648,-5.086,-6.620,-5.885,-3.907,-1.563,0.317,-5.841,1.256,-2.299,-3.317,-5.516,-9.218,-544.798,-289.718,14.557,-90.000,-2.008
83594.046,301.112,0.967,24.713,295.336,293.027,-7.350,-5.015,-3.100,-1.879,-1.727,-5.397,-6.086,-6.849,-4.131,-1.563,0.106,-6.691,0.209,-1.463,-4.146,-5.853,-9.197,-544.798,-289.718,14.557,-90.000,-2.008
83598.077,301.115,0.967,24.706,295.178,292.707,-7.782,-4.793,-3.421,-2.088,-1.079,-6.227,-6.086,-5.885,-4.800,-1.980,0.106,-6.478,0.733,-1.776,-3.317,-5.853,-9.197,-544.798,-289.718,14.557,-89.984,-2.008
83594.046,301.112,0.967,24.710,295.257,292.707,-8.214,-4.681,-4.276,-2.505,-1.619,-5.189,-6.727,-6.635,-3.796,-2.917,-0.316,-6.797,0.209,-1.567,-3.006,-5.966,-9.197,-544.798,-289.718,14.557,-89.984,-2.019
83594.046,301.114,0.967,24.707,295.178,292.867,-8.430,-5.461,-3.634,-3.758,-1.511,-5.501,-6.727,-6.313,-3.684,-1.355,-0.211,-6.584,0.942,-1.672,-3.213,-4.953,-9.218,-544.798,-289.718,14.557,-90.000,-2.008
83594.046,301.114,0.967,24.703,295.099,292.387,-7.133,-4.458,-2.672,-1.775,-1.511,-5.189,-5.979,-5.992,-4.131,-2.084,-0.316,-7.328,0.628,-1.358,-4.664,-5.741,-9.197,-544.798,-289.718,14.557,-89.968,-1.998
83585.983,301.112,0.967,24.708,295.178,292.387,-8.322,-5.015,-3.100,-2.296,-1.619,-5.812,-5.979,-5.992,-4.019,-1.563,0.317,-6.266,0.523,-1.672,-3.109,-6.078,-9.197,-544.798,-289.718,14.557,-89.984,-1.998
83585.983,301.112,0.967,24.704,295.099,292.547,-7.890,-4.347,-3.634,-2.192,-1.511,-5.397,-6.513,-6.421,-3.461,-2.917,0.211,-6.053,0.105,-1.881,-3.420,-5.741,-9.218,-544.798,-289.718,14.557,-90.000,-2.008
83585.983,301.112,0.967,24.701,295.020,292.387,-8.214,-4.570,-2.779,-2.296,-1.079,-4.982,-5.766,-6.313,-4.131,-1.459,-0.211,-6.053,0.209,-2.090,-3.731,-6.304,-9.218,-544.798,-289.718,14.557,-90.000,-2.008
83585.983,301.114,0.967,24.698,294.941,292.227,-7.998,-5.796,-3.634,-2.296,-2.591,-6.435,-6.940,-6.421,-3.907,-1.563,0.634,-7.540,0.523,-1.463,-3.731,-5.628,-9.197,-544.798,-289.718,14.557,-90.033,-1.998
83598.077,301.115,0.967,24.696,294.941,292.227,-7.782,-4.570,-3.527,-2.192,-1.511,-6.331,-6.940,-6.742,-5.024,-2.084,-0.211,-7.328,-0.627,-2.612,-4.353,-6.979,-9.208,-544.798,-289.718,14.557,-89.968,-1.988
83585.983,301.115,0.967,24.701,295.020,292.066,-8.539,-5.238,-3.848,-2.818,-1.835,-5.812,-7.261,-5.992,-3.684,-2.084,-0.000,-6.372,0.838,-2.507,-3.317,-5.628,-9.218,-544.798,-289.718,14.557,-90.017,-2.008
83590.015,301.115,0.967,24.694,294.862,292.387,-8.430,-4.793,-2.993,-2.714,-1.727,-5.708,-6.300,-7.170,-4.689,-1.667,-0.316,-6.691,0.419,-1.672,-4.042,-6.078,-9.208,-544.798,-289.718,14.557,-89.968,-1.988
83585.983,301.109,0.967,24.691,294.783,292.227,-8.106,-5.461,-3.421,-2.296,-1.619,-5.397,-6.513,-6.099,-4.354,-1.980,0.739,-7.434,0.942,-1.463,-3.524,-5.741,-9.208,-544.798,-289.718,14.557,-90.017,-1.998
83585.983,301.112,0.967,24.688,294.704,292.227,-7.890,-4.904,-3.634,-2.610,-1.295,-6.331,-6.407,-6.313,-3.684,-1.980,-0.105,-5.841,0.209,-1.358,-3.109,-6.078,-9.208,-544.798,-289.718,14.557,-90.000,-1.998
83590.015,301.114,0.967,24.684,294.625,291.906,-7.458,-4.793,-2.779,-2.818,-1.619,-5.293,-7.474,-6.849,-4.019,-2.292,0.211,-6.584,0.105,-2.716,-3.731,-5.966,-9.218,-544.798,-289.718,14.557,-90.017,-1.988
83590.015,301.112,0.967,24.684,294.625,291.906,-8.430,-5.238,-3.314,-2.818,-1.835,-5.604,-6.513,-7.170,-4.242,-1.355,-0.105,-6.266,0.733,-1.776,-3.109,-6.078,-9.187,-544.798,-289.718,14.557,-89.984,-1.998
83585.983,301.111,0.967,24.701,295.020,291.906,-7.458,-6.019,-3.314,-3.132,-2.267,-6.123,-6.834,-6.099,-5.247,-2.292,-0.316,-7.540,-0.000,-1.463,-3.109,-5.178,-9.208,-544.798,-289.718,14.557,-90.000,-2.008
83590.015,301.114,0.967,24.687,294.704,291.746,-8.106,-4.124,-3.848,-2.296,-0.972,-5.189,-6.086,-6.313,-3.796,-2.292,0.000,-6.053,-0.314,-1.776,-4.146,-5.291,-9.218,-544.798,-289.718,14.557,-89.968,-1.998
83585.983,301.112,0.967,24.681,294.546,291.746,-8.539,-5.238,-3.527,-2.818,-1.403,-5.501,-7.047,-6.099,-3.907,-1.563,0.106,-6.584,0.733,-2.090,-3.420,-5.291,-9.208,-544.798,-289.718,14.557,-89.984,-2.008
83590.015,301.114,0.967,24.677,294.467,291.746,-8.322,-4.458,-3.207,-1.775,-1.835,-5.812,-6.513,-7.384,-4.354,-1.980,-0.211,-7.115,0.419,-1.463,-4.042,-5.516,-9.187,-544.798,-289.718,14.557,-89.984,-1.988
83581.952,301.114,0.967,24.675,294.388,291.906,-7.782,-5.350,-3.527,-1.983,-0.648,-5.086,-6.300,-4.922,-4.019,-1.667,0.528,-6.372,0.628,-1.463,-3.213,-5.516,-9.208,-544.798,-289.718,14.557,-90.000,-2.029
83585.983,301.109,0.967,24.671,294.309,291.746,-7.674,-4.793,-3.955,-2.505,-1.727,-5.604,-6.620,-6.635,-3.572,-2.605,0.317,-6.053,0.419,-1.567,-3.731,-5.178,-9.208,-544.798,-289.718,14.557,-89.984,-2.008
83585.983,301.112,0.967,24.675,294.388,291.586,-8.322,-4.681,-2.138,-2.818,-0.972,-5.397,-6.620,-6.313,-4.019,-2.084,0.528,-6.584,0.838,-2.926,-4.146,-5.516,-9.197,-544.798,-289.718,14.557,-89.968,-2.019
83581.952,301.107,0.967,24.675,294.388,291.906,-7.998,-5.238,-3.207,-2.401,-1.835,-5.293,-6.407,-6.421,-3.684,-1.355,0.423,-6.478,0.209,-1.045,-4.146,-5.628,-9.208,-544.798,-289.718,14.557,-89.984,-1.998
83590.015,301.111,0.967,24.671,294.309,291.586,-7.998,-5.350,-3.421,-2.296,-1.619,-5.812,-6.407,-6.635,-4.465,-2.292,-0.527,-6.903,0.419,-1.567,-3.006,-6.191,-9.197,-544.798,-289.718,14.557,-90.017,-2.008
83598.077,301.111,0.967,24.666,294.230,291.746,-7.998,-5.015,-3.955,-2.505,-1.079,-5.397,-6.300,-6.099,-3.572,-2.501,0.740,-6.478,0.105,-1.358,-4.042,-5.853,-9.197,-544.798,-289.718,14.557,-90.000,-1.998
83594.046,301.112,0.967,24.673,294.388,291.746,-8.647,-5.573,-3.314,-3.862,-2.267,-5.604,-7.474,-6.313,-4.242,-1.667,-0.949,-7.009,0.733,-1.672,-3.213,-5.741,-9.218,-544.798,-289.718,14.557,-90.000,-2.019
83594.046,301.109,0.967,24.670,294.309,291.746,-7.458,-4.458,-2.779,-2.192,-2.051,-5.397,-6.407,-6.956,-4.019,-1.459,0.317,-6.691,0.838,-1.358,-3.939,-4.840,-9.197,-544.798,-289.718,14.557,-89.984,-1.998
83590.015,301.111,0.967,24.671,294.309,291.746,-7.674,-4.904,-2.993,-2.505,-0.756,-5.812,-6.513,-6.313,-4.577,-1.771,0.000,-6.372,0.419,-1.358,-3.317,-6.304,-9.208,-544.798,-289.718,14.557,-90.000,-1.998
83590.015,301.112,0.967,24.664,294.151,292.066,-8.106,-4.793,-3.527,-2.401,-1.403,-5.397,-6.940,-6.099,-4.131,-2.396,0.528,-6.691,0.838,-1.672,-3.835,-5.628,-9.197,-544.798,-289.718,14.557,-90.000,-1.978
83590.015,301.111,0.967,24.664,294.151,291.906,-8.755,-5.238,-3.100,-2.714,-1.511,-4.982,-6.620,-6.528,-4.354,-1.771,-0.738,-6.478,0.314,-2.090,-3.317,-5.403,-9.218,-544.798,-289.718,14.557,-90.000,-1.988
83590.015,301.111,0.967,24.671,294.309,291.906,-8.106,-6.241,-3.527,-2.610,-1.943,-5.604,-6.513,-6.421,-4.354,-2.084,0.106,-7.115,0.314,-1.672,-3.731,-6.078,-9.208,-544.798,-289.718,14.557,-90.000,-1.988
83594.046,301.107,0.967,24.670,294.309,291.906,-7.674,-4.570,-3.527,-2.818,-1.727,-6.227,-6.193,-6.099,-4.019,-2.084,0.634,-6.691,0.209,-1.567,-3.317,-5.966,-9.208,-544.798,-289.718,14.557,-89.984,-1.988
83598.077,301.112,0.967,24.670,294.309,291.906,-8.106,-4.458,-2.993,-2.610,-1.511,-5.501,-6.300,-6.206,-4.019,-2.188,0.423,-6.478,0.523,-1.776,-3.835,-5.741,-9.208,-544.798,-289.718,14.557,-90.017,-1.988
83585.983,301.111,0.967,24.678,294.467,291.906,-8.971,-4.570,-2.779,-1.775,-1.295,-5.293,-6.086,-6.635,-4.131,-1.459,0.106,-6.266,0.523,-1.045,-3.731,-6.304,-9.197,-544.798,-289.718,14.557,-89.968,-1.998
