%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83158.655,299.363,0.968,14.905,107.496,106.972,-6.809,-3.901,-2.138,-1.983,-0.648,-4.358,-5.659,-5.564,-2.791,-0.729,1.268,-5.522,1.257,-0.731,-2.902,-4.953,-4.616,-544.798,-289.718,14.557,-90.065,24.948
83158.655,299.364,0.968,14.905,107.496,106.972,-7.133,-4.012,-2.351,-1.670,-0.540,-4.670,-5.552,-6.528,-3.126,-0.729,1.268,-5.628,1.257,0.000,-2.695,-4.615,-4.596,-544.798,-289.718,14.557,-90.065,24.979
83166.718,299.363,0.968,14.910,107.575,106.972,-6.701,-4.458,-2.031,-1.461,-0.972,-4.566,-5.659,-5.350,-4.131,-0.938,1.373,-6.477,1.361,-0.731,-2.591,-4.728,-4.606,-544.798,-289.718,14.557,-90.033,24.969
83162.687,299.366,0.968,14.910,107.575,107.132,-6.917,-3.789,-2.993,-1.983,-1.079,-4.566,-5.980,-5.457,-3.237,-1.355,0.845,-5.628,0.942,-0.313,-2.591,-4.390,-4.606,-544.798,-289.718,14.557,-90.049,24.948
83158.655,299.366,0.968,14.900,107.417,106.972,-7.458,-4.012,-2.244,-2.505,-0.864,-4.773,-5.980,-5.778,-3.349,-0.938,0.951,-5.946,1.257,-1.672,-2.695,-4.615,-4.606,-544.798,-289.718,14.557,-90.049,24.979
83162.687,299.366,0.968,14.894,107.338,106.972,-6.701,-4.570,-2.244,-1.461,-1.187,-4.462,-5.873,-5.671,-3.014,-1.042,1.584,-5.840,1.466,-0.209,-3.109,-4.165,-4.606,-544.798,-289.718,14.557,-90.016,24.959
83162.687,299.364,0.968,14.905,107.496,106.812,-6.701,-4.012,-2.351,-1.879,-0.648,-4.981,-5.980,-5.029,-4.019,-1.250,0.845,-6.265,1.152,-0.418,-2.798,-5.291,-4.606,-544.798,-289.718,14.557,-90.065,24.959
83162.687,299.366,0.968,14.899,107.417,107.132,-6.485,-3.455,-2.672,-1.670,-0.864,-4.877,-5.766,-6.100,-2.456,-1.667,0.951,-5.840,1.361,-0.104,-2.695,-4.503,-4.616,-544.798,-289.718,14.557,-90.033,24.969
83170.749,299.367,0.968,14.910,107.575,106.972,-7.782,-4.124,-2.458,-2.401,-0.540,-4.877,-5.659,-5.885,-3.461,-0.625,0.317,-6.371,0.942,-0.627,-2.591,-4.615,-4.616,-544.798,-289.718,14.557,-90.016,24.979
83166.718,299.364,0.968,14.899,107.417,107.132,-6.377,-4.235,-2.138,-1.983,-1.727,-4.358,-5.552,-5.457,-3.684,-1.146,1.796,-6.159,1.571,-0.418,-3.006,-4.165,-4.616,-544.798,-289.718,14.557,-90.033,24.979
83174.781,299.367,0.968,14.909,107.575,107.132,-6.593,-3.232,-2.351,-1.461,-0.324,-4.981,-5.232,-5.457,-3.349,-1.146,0.423,-5.522,0.209,-0.731,-3.006,-5.516,-4.596,-544.798,-289.718,14.557,-90.033,24.948
83166.718,299.367,0.968,14.894,107.338,106.972,-7.242,-3.567,-2.672,-1.983,-0.756,-4.773,-5.980,-6.100,-3.460,-1.146,1.268,-5.628,1.047,-1.881,-2.798,-4.728,-4.648,-544.798,-289.718,14.557,-90.033,24.979
83178.812,299.369,0.968,14.909,107.575,106.972,-7.566,-4.235,-2.244,-1.044,-0.864,-4.670,-5.339,-6.314,-3.460,-1.355,0.634,-6.265,1.152,-1.045,-3.213,-5.403,-4.606,-544.798,-289.718,14.557,-90.065,24.969
83178.812,299.366,0.968,14.903,107.496,106.812,-6.809,-4.793,-2.565,-1.775,-0.756,-4.981,-5.873,-5.243,-3.907,-1.250,0.317,-6.159,1.885,-0.731,-2.695,-4.840,-4.616,-544.798,-289.718,14.557,-90.033,24.948
83166.718,299.367,0.968,14.899,107.417,106.972,-6.917,-3.455,-2.351,-1.357,-0.432,-4.255,-5.125,-5.350,-3.125,-1.980,0.739,-5.309,0.942,-0.731,-3.006,-5.065,-4.616,-544.798,-289.718,14.557,-90.049,25.000
83170.749,299.366,0.968,14.899,107.417,106.972,-7.242,-3.567,-2.138,-2.610,-0.648,-4.877,-5.659,-5.350,-3.460,-1.042,0.739,-6.053,1.571,-1.254,-2.695,-4.840,-4.606,-544.798,-289.718,14.557,-90.049,24.959
83170.749,299.367,0.968,14.899,107.417,107.132,-6.161,-4.235,-2.458,-1.566,-0.972,-4.773,-5.232,-5.671,-3.349,-0.729,1.584,-6.265,0.838,-0.731,-3.006,-5.065,-4.627,-544.798,-289.718,14.557,-90.065,24.979
83178.812,299.369,0.968,14.893,107.338,107.292,-7.133,-4.458,-2.351,-1.983,-0.864,-5.604,-5.659,-5.671,-3.237,-1.459,0.634,-5.628,1.152,-0.836,-2.488,-5.966,-4.627,-544.798,-289.718,14.557,-90.033,24.948
83170.749,299.367,0.968,14.899,107.417,106.812,-6.701,-4.124,-2.779,-1.879,-0.972,-4.566,-5.980,-5.243,-2.790,-1.771,0.634,-5.522,1.675,-1.045,-2.902,-4.503,-4.627,-544.798,-289.718,14.557,-90.016,24.979
83178.812,299.369,0.968,14.898,107.417,107.132,-7.133,-4.012,-2.244,-1.461,-1.079,-4.462,-5.659,-5.778,-3.572,-0.521,0.951,-6.265,1.257,-1.045,-3.109,-4.615,-4.627,-544.798,-289.718,14.557,-90.065,24.948
83170.749,299.369,0.968,14.904,107.496,107.292,-6.917,-4.793,-2.886,-1.566,-1.079,-4.670,-5.446,-5.885,-3.572,-0.729,1.479,-6.583,1.152,-0.313,-2.902,-4.953,-4.637,-544.798,-289.718,14.557,-90.049,24.969
83174.781,299.372,0.968,14.893,107.338,106.812,-7.025,-3.789,-2.779,-1.775,-0.432,-4.981,-5.446,-5.029,-3.014,-1.563,1.268,-5.840,1.047,-0.418,-2.798,-4.953,-4.637,-544.798,-289.718,14.557,-90.033,24.959
83174.781,299.371,0.968,14.909,107.575,107.292,-6.593,-4.012,-2.138,-2.192,-0.108,-4.462,-6.727,-5.885,-3.014,-0.938,1.162,-5.946,1.571,-1.045,-2.280,-4.503,-4.627,-544.798,-289.718,14.557,-90.049,24.979
83174.781,299.369,0.968,14.898,107.417,107.132,-7.566,-3.901,-2.672,-1.566,-0.864,-4.878,-5.659,-6.314,-3.460,-0.834,1.268,-5.522,1.466,-0.313,-3.213,-4.728,-4.637,-544.798,-289.718,14.557,-90.065,24.969
83178.812,299.371,0.968,14.904,107.496,106.972,-6.485,-4.793,-2.565,-2.088,-0.648,-4.567,-5.659,-5.564,-4.018,-0.938,0.634,-6.265,1.990,-0.627,-2.177,-5.178,-4.637,-544.798,-289.718,14.557,-90.065,24.969
83174.781,299.371,0.968,14.915,107.654,106.652,-7.025,-3.678,-2.886,-1.983,-0.108,-4.567,-5.659,-5.029,-2.790,-0.938,0.739,-5.946,1.047,-0.731,-2.280,-4.840,-4.627,-544.798,-289.718,14.557,-90.065,24.948
83166.718,299.375,0.968,14.905,107.496,106.812,-7.242,-3.789,-2.244,-2.296,-0.432,-4.982,-5.339,-5.564,-3.349,-0.834,1.056,-5.522,2.094,-0.836,-2.488,-4.390,-4.648,-544.798,-289.718,14.557,-90.049,24.959
83166.718,299.369,0.968,14.910,107.575,106.972,-6.593,-3.789,-2.672,-1.357,-1.403,-4.774,-5.446,-5.457,-3.126,-0.834,1.479,-5.840,1.257,-0.104,-3.213,-4.840,-4.648,-544.798,-289.718,14.557,-90.065,24.959
83166.718,299.371,0.968,14.899,107.417,107.132,-7.458,-4.681,-2.458,-1.775,-0.540,-5.086,-6.086,-5.778,-3.796,-1.042,0.845,-5.946,1.257,-0.522,-3.006,-6.078,-4.648,-544.798,-289.718,14.557,-90.033,24.979
83170.749,299.371,0.968,14.899,107.417,106.972,-7.458,-3.678,-2.779,-1.566,-1.403,-4.567,-6.513,-5.885,-3.349,-1.355,1.268,-5.309,1.152,-1.254,-2.902,-4.728,-4.648,-544.798,-289.718,14.557,-90.033,24.990
83166.718,299.372,0.968,14.899,107.417,106.972,-8.214,-4.570,-3.099,-1.983,-1.403,-5.189,-5.873,-5.992,-3.349,-0.834,0.634,-5.203,1.780,-1.254,-2.902,-5.178,-4.637,-544.798,-289.718,14.557,-90.082,24.969
83158.655,299.369,0.968,14.905,107.496,106.652,-6.593,-4.570,-2.458,-1.461,-1.403,-4.567,-5.659,-5.564,-3.907,-1.042,1.162,-6.583,1.257,-0.313,-3.317,-5.291,-4.658,-544.798,-289.718,14.557,-90.065,24.969
83162.687,299.371,0.968,14.905,107.496,106.972,-6.593,-3.344,-2.886,-1.983,-0.648,-5.604,-5.552,-5.671,-3.461,-1.146,0.951,-5.522,1.152,-0.104,-2.695,-5.291,-4.658,-544.798,-289.718,14.557,-90.016,24.959
83162.687,299.371,0.968,14.905,107.496,106.972,-6.593,-3.901,-1.924,-1.879,-0.540,-4.670,-5.980,-5.671,-3.684,-1.042,0.634,-5.415,1.361,-1.567,-2.798,-4.503,-4.658,-544.798,-289.718,14.557,-90.033,24.959
83162.687,299.371,0.968,14.899,107.417,106.972,-8.322,-4.347,-2.779,-1.566,-0.972,-4.878,-5.339,-6.956,-3.461,-1.146,0.528,-5.734,1.571,-0.522,-3.109,-4.728,-4.658,-544.798,-289.718,14.557,-90.033,24.979
83158.655,299.369,0.968,14.905,107.496,106.812,-6.701,-4.458,-2.138,-1.670,-0.972,-4.878,-5.339,-5.457,-3.349,-0.729,1.056,-6.159,1.361,0.000,-2.280,-4.615,-4.668,-544.798,-289.718,14.557,-90.016,24.990
83162.687,299.371,0.968,14.905,107.496,106.812,-7.133,-3.567,-3.527,-1.566,-0.540,-5.189,-5.766,-5.885,-3.014,-1.563,1.056,-5.415,0.524,-0.418,-2.488,-4.390,-4.668,-544.798,-289.718,14.557,-90.049,24.959
83158.655,299.369,0.968,14.900,107.417,106.812,-7.025,-3.901,-1.817,-2.192,-0.972,-4.878,-5.552,-5.778,-2.903,-0.729,0.951,-6.159,1.466,-1.463,-3.006,-4.728,-4.679,-544.798,-289.718,14.557,-90.065,24.979
83162.687,299.369,0.968,14.905,107.496,106.812,-6.809,-4.458,-1.817,-1.566,-1.187,-4.774,-5.552,-6.528,-3.684,-1.042,1.373,-5.840,1.152,-0.209,-3.213,-4.953,-4.658,-544.798,-289.718,14.557,-90.033,24.979
83162.687,299.369,0.968,14.899,107.417,106.812,-7.025,-3.901,-2.138,-1.670,-0.324,-5.396,-5.232,-5.778,-3.684,-0.729,1.479,-5.522,1.675,-0.731,-2.280,-5.291,-4.679,-544.798,-289.718,14.557,-90.049,24.969
83158.655,299.367,0.968,14.905,107.496,106.652,-6.917,-3.121,-2.351,-1.253,-0.756,-4.047,-5.873,-5.992,-3.237,-1.876,1.373,-5.415,1.466,-0.627,-3.006,-4.390,-4.679,-544.798,-289.718,14.557,-90.033,24.959
83154.624,299.367,0.968,14.889,107.259,106.812,-7.890,-3.344,-2.031,-1.983,-0.756,-4.358,-5.232,-5.778,-2.903,-0.625,0.634,-5.097,0.942,-0.731,-2.695,-5.065,-4.679,-544.798,-289.718,14.557,-90.033,24.948
83158.655,299.366,0.968,14.905,107.496,107.132,-6.809,-4.570,-2.351,-1.253,-1.511,-4.462,-5.552,-5.136,-3.572,-0.729,1.056,-6.159,1.361,-0.104,-2.902,-4.840,-4.668,-544.798,-289.718,14.557,-90.049,24.969
83162.687,299.367,0.968,14.910,107.575,106.972,-6.917,-3.455,-2.779,-1.566,-0.540,-5.292,-5.552,-5.671,-3.349,-0.729,1.268,-5.628,1.047,-0.418,-2.280,-5.291,-4.668,-544.798,-289.718,14.557,-90.033,24.969
83162.687,299.367,0.968,14.905,107.496,106.812,-6.809,-3.455,-1.924,-1.775,-0.972,-5.189,-6.513,-5.457,-3.125,-1.250,0.528,-5.522,1.780,-0.836,-2.902,-4.728,-4.668,-544.798,-289.718,14.557,-90.065,24.969
83162.687,299.366,0.968,14.899,107.417,106.492,-6.917,-4.570,-2.565,-1.983,-0.756,-4.773,-5.659,-6.742,-3.014,-0.625,0.634,-5.947,1.675,-0.313,-2.902,-4.953,-4.689,-544.798,-289.718,14.557,-90.049,24.969
83158.655,299.366,0.968,14.905,107.496,106.972,-7.025,-5.238,-2.244,-1.775,-0.756,-5.189,-5.873,-5.564,-3.907,-1.042,0.951,-5.947,1.780,-0.418,-3.317,-5.516,-4.668,-544.798,-289.718,14.557,-90.049,24.969
83154.624,299.366,0.968,14.906,107.496,106.972,-7.242,-3.789,-2.993,-1.670,-1.187,-4.877,-5.552,-5.564,-2.790,-1.146,1.056,-5.098,0.942,-0.522,-2.073,-4.728,-4.689,-544.798,-289.718,14.557,-90.033,24.959
83158.655,299.366,0.968,14.905,107.496,106.492,-7.133,-3.789,-1.496,-2.505,-0.756,-4.462,-6.086,-5.457,-2.790,-0.104,0.739,-5.735,1.885,-1.149,-2.591,-4.390,-4.689,-544.798,-289.718,14.557,-90.049,24.979
83154.624,299.364,0.968,14.906,107.496,106.652,-7.133,-4.124,-1.496,-1.148,-1.295,-4.462,-5.659,-5.992,-3.572,-0.834,1.373,-6.053,1.675,-0.209,-3.213,-4.615,-4.658,-544.798,-289.718,14.557,-90.049,24.959
83158.655,299.366,0.968,14.900,107.417,106.652,-7.132,-4.235,-2.351,-1.566,-0.864,-5.396,-5.446,-5.671,-3.795,-1.250,0.951,-5.629,1.257,-0.522,-2.591,-5.741,-4.679,-544.798,-289.718,14.557,-90.049,24.959
83158.655,299.364,0.968,14.900,107.417,106.652,-6.808,-3.678,-2.672,-1.775,-0.324,-4.566,-6.193,-5.778,-3.014,-1.667,0.845,-5.204,1.047,-0.627,-3.006,-4.503,-4.658,-544.798,-289.718,14.557,-90.049,24.979
83166.718,299.364,0.968,14.899,107.417,106.652,-7.457,-3.678,-2.458,-1.879,-0.324,-4.566,-5.659,-5.778,-3.125,-0.625,0.845,-5.310,1.361,-0.836,-2.695,-4.277,-4.648,-544.798,-289.718,14.557,-90.049,24.948
83162.687,299.367,0.968,14.905,107.496,106.332,-6.484,-4.904,-2.565,-1.670,-1.403,-4.566,-5.339,-5.885,-3.349,-0.938,1.690,-6.053,1.675,-0.627,-2.591,-5.065,-4.648,-544.798,-289.718,14.557,-90.082,24.969
83166.718,299.366,0.968,14.899,107.417,106.652,-6.808,-4.012,-2.565,-1.566,-0.756,-5.292,-5.232,-5.671,-3.349,-1.250,0.845,-5.416,0.524,-0.940,-3.006,-5.178,-4.658,-544.798,-289.718,14.557,-90.049,24.959
83154.624,299.361,0.968,14.905,107.496,106.652,-7.565,-4.347,-2.244,-1.775,-0.864,-4.877,-6.513,-5.671,-3.683,-1.771,0.317,-5.947,1.466,-1.672,-2.695,-5.178,-4.648,-544.798,-289.718,14.557,-90.049,24.979
83154.624,299.364,0.968,14.906,107.496,106.652,-7.673,-3.901,-2.351,-1.461,-0.756,-4.670,-5.659,-6.421,-3.125,-0.729,1.162,-5.522,1.047,-0.209,-3.213,-5.291,-4.648,-544.798,-289.718,14.557,-90.049,24.959
83150.592,299.363,0.968,14.906,107.496,106.652,-6.700,-4.904,-2.672,-2.296,-1.079,-5.292,-6.407,-5.992,-3.683,-1.355,1.479,-6.053,1.675,-0.731,-2.902,-5.178,-4.637,-544.798,-289.718,14.557,-90.065,24.969
83150.592,299.366,0.968,14.906,107.496,106.812,-7.565,-3.901,-2.993,-1.879,-1.187,-4.981,-6.086,-5.136,-2.790,-1.876,1.056,-5.629,1.361,-0.522,-2.280,-5.065,-4.648,-544.798,-289.718,14.557,-90.033,24.979
83158.655,299.366,0.968,14.905,107.496,106.652,-7.132,-4.012,-2.244,-2.401,-0.972,-4.670,-6.086,-5.778,-2.902,-1.042,0.528,-5.310,1.152,-1.463,-2.488,-4.840,-4.648,-544.798,-289.718,14.557,-90.049,24.969
83162.687,299.366,0.968,14.905,107.496,106.812,-6.484,-3.789,-2.993,-1.566,-0.864,-4.462,-5.552,-6.207,-3.237,-0.729,1.479,-5.947,1.571,0.105,-3.109,-4.615,-4.627,-544.798,-289.718,14.557,-90.065,24.959
83142.530,299.366,0.968,14.907,107.496,106.812,-6.808,-3.789,-1.924,-1.775,0.216,-5.189,-5.873,-5.243,-3.683,-1.042,1.373,-5.840,0.942,-1.254,-2.591,-5.516,-4.627,-544.798,-289.718,14.557,-90.065,24.948
83162.687,299.369,0.968,14.905,107.496,106.492,-7.024,-3.901,-2.565,-1.775,-0.864,-4.151,-5.873,-5.564,-3.014,-1.563,1.268,-5.309,1.675,-0.418,-2.798,-4.165,-4.627,-544.798,-289.718,14.557,-90.049,24.990
83162.687,299.366,0.968,14.905,107.496,106.812,-7.457,-3.789,-2.138,-1.566,-1.187,-4.358,-5.552,-6.100,-3.572,-0.625,0.634,-5.415,1.990,-0.940,-2.695,-4.728,-4.637,-544.798,-289.718,14.557,-90.033,24.959
83158.655,299.366,0.968,14.905,107.496,106.972,-6.808,-4.681,-2.138,-1.461,-0.756,-4.358,-5.232,-5.029,-3.460,-0.521,1.373,-6.159,1.675,-0.209,-2.695,-4.728,-4.616,-544.798,-289.718,14.557,-90.033,24.979
83162.687,299.366,0.968,14.905,107.496,106.972,-6.484,-3.567,-2.138,-1.879,-0.432,-5.189,-5.339,-5.350,-2.902,-1.563,0.951,-4.778,1.152,-0.313,-2.591,-5.628,-4.606,-544.798,-289.718,14.557,-90.049,24.969
83166.718,299.364,0.968,14.904,107.496,106.972,-7.133,-4.012,-2.244,-2.192,-0.540,-4.358,-6.513,-5.350,-3.237,-0.625,0.951,-5.628,1.466,-1.254,-2.695,-4.615,-4.606,-544.798,-289.718,14.557,-90.065,24.969
83162.687,299.367,0.968,14.899,107.417,106.652,-7.674,-4.124,-1.924,-1.357,-0.540,-4.358,-5.232,-5.671,-2.679,-0.625,0.951,-5.840,1.047,-0.418,-2.591,-5.065,-4.616,-544.798,-289.718,14.557,-90.065,24.969
83162.687,299.364,0.968,14.899,107.417,107.132,-7.133,-4.458,-2.351,-1.253,-0.648,-5.292,-5.232,-5.564,-3.795,-0.938,1.056,-6.053,1.885,-0.313,-2.591,-4.953,-4.616,-544.798,-289.718,14.557,-90.016,24.990
83162.687,299.367,0.968,14.899,107.417,106.812,-7.025,-3.455,-2.779,-1.879,-0.756,-4.877,-6.193,-5.671,-2.902,-1.667,1.162,-5.734,0.733,-0.627,-2.695,-4.840,-4.616,-544.798,-289.718,14.557,-90.049,24.948
83166.718,299.366,0.968,14.894,107.338,107.452,-7.458,-4.458,-2.138,-2.088,-0.756,-4.877,-5.766,-5.564,-2.902,-0.938,0.528,-6.371,1.780,-1.045,-2.280,-4.728,-4.616,-544.798,-289.718,14.557,-90.033,24.979
83166.718,299.364,0.968,14.893,107.338,107.132,-6.377,-4.012,-2.565,-1.253,-1.727,-5.293,-5.766,-5.885,-3.795,-0.834,1.690,-6.053,0.942,-0.209,-3.213,-4.615,-4.627,-544.798,-289.718,14.557,-90.049,24.979
83166.718,299.361,0.968,14.899,107.417,107.132,-7.025,-4.458,-2.138,-1.566,-0.432,-5.397,-5.446,-5.564,-4.130,-1.042,1.162,-5.203,1.257,-0.627,-2.695,-6.304,-4.585,-544.798,-289.718,14.557,-90.049,24.969
83166.718,299.366,0.968,14.888,107.259,107.132,-7.242,-3.678,-2.672,-1.461,-0.972,-4.670,-5.873,-5.885,-3.349,-1.459,1.056,-5.628,1.780,-0.731,-3.109,-4.615,-4.606,-544.798,-289.718,14.557,-90.016,24.979
83166.718,299.367,0.968,14.899,107.417,107.132,-7.350,-4.347,-2.351,-1.879,-0.756,-4.774,-5.659,-6.421,-3.684,-0.729,0.106,-5.946,1.257,-0.522,-2.591,-4.840,-4.596,-544.798,-289.718,14.557,-90.033,24.959
83162.687,299.367,0.968,14.899,107.417,107.292,-6.701,-5.015,-2.565,-2.088,-1.511,-4.463,-5.873,-5.457,-3.126,-0.834,1.268,-6.159,1.152,-0.418,-2.798,-4.503,-4.585,-544.798,-289.718,14.557,-90.033,24.948
83170.749,299.366,0.968,14.893,107.338,107.132,-6.917,-3.678,-2.351,-2.088,-0.432,-5.189,-5.873,-5.564,-3.237,-0.938,0.739,-5.946,0.524,-0.627,-2.902,-5.178,-4.585,-544.798,-289.718,14.557,-90.049,24.990
83170.749,299.367,0.968,14.893,107.338,107.132,-7.242,-4.012,-2.779,-1.879,-0.972,-4.774,-6.620,-5.564,-3.349,-1.042,0.634,-5.946,1.047,-1.254,-2.488,-4.165,-4.606,-544.798,-289.718,14.557,-90.033,24.959
83166.718,299.366,0.968,14.899,107.417,107.132,-7.782,-4.124,-1.924,-1.148,-0.216,-4.670,-5.446,-6.421,-2.903,-0.625,0.951,-5.522,1.675,-0.000,-3.109,-4.615,-4.606,-544.798,-289.718,14.557,-90.049,24.979
83166.718,299.364,0.968,14.899,107.417,107.132,-6.053,-4.012,-2.458,-1.357,-0.756,-4.878,-5.659,-5.350,-3.461,-1.146,1.162,-5.628,1.361,-0.209,-2.384,-5.291,-4.596,-544.798,-289.718,14.557,-90.065,24.969
83166.718,299.367,0.968,14.899,107.417,107.292,-7.350,-3.678,-3.313,-1.670,-0.756,-4.463,-5.339,-4.708,-2.679,-0.938,1.479,-5.415,1.675,-0.522,-2.695,-5.403,-4.596,-544.798,-289.718,14.557,-90.065,24.959
83170.749,299.364,0.968,14.893,107.338,107.292,-6.809,-3.901,-1.710,-2.610,-0.432,-4.670,-5.980,-5.457,-3.349,-0.834,0.634,-5.203,1.780,-1.254,-2.591,-4.277,-4.606,-544.798,-289.718,14.557,-90.065,24.969
83158.655,299.366,0.968,14.905,107.496,106.812,-7.350,-3.901,-2.672,-1.983,-1.187,-4.878,-5.766,-6.207,-2.903,-0.625,1.584,-5.946,1.257,-0.627,-2.902,-4.728,-4.585,-544.798,-289.718,14.557,-90.049,24.979
83162.687,299.364,0.968,14.899,107.417,107.292,-6.485,-3.901,-2.458,-1.775,-0.648,-5.293,-5.766,-5.885,-4.242,-0.729,1.373,-5.628,1.361,-1.045,-2.488,-5.741,-4.606,-544.798,-289.718,14.557,-90.033,24.959
83170.749,299.363,0.968,14.904,107.496,107.132,-6.809,-3.344,-2.886,-2.088,-0.972,-4.463,-5.873,-6.207,-3.126,-1.667,0.951,-5.946,1.257,-0.209,-3.109,-4.503,-4.596,-544.798,-289.718,14.557,-90.033,24.979
83170.749,299.363,0.968,14.899,107.417,107.132,-7.890,-4.124,-1.924,-1.879,-0.756,-4.670,-5.873,-5.885,-3.126,-1.250,0.634,-6.053,1.361,-0.731,-2.695,-4.728,-4.596,-544.798,-289.718,14.557,-90.049,24.969
83174.781,299.364,0.968,14.898,107.417,106.972,-6.701,-5.015,-2.138,-1.566,-1.511,-4.463,-5.552,-5.029,-3.572,-1.042,1.373,-6.371,1.675,-0.209,-2.488,-5.178,-4.585,-544.798,-289.718,14.557,-90.049,24.969
83166.718,299.366,0.968,14.904,107.496,107.132,-6.485,-3.678,-2.351,-1.566,-0.324,-5.707,-5.125,-5.350,-3.349,-1.563,1.373,-5.628,0.838,-0.313,-2.902,-5.403,-4.575,-544.798,-289.718,14.557,-90.049,24.948
83162.687,299.364,0.968,14.910,107.575,107.132,-7.458,-3.678,-2.244,-2.088,-1.295,-4.462,-6.834,-5.885,-3.126,-1.459,1.373,-5.946,1.466,-1.358,-2.798,-4.728,-4.575,-544.798,-289.718,14.557,-90.033,24.959
83166.718,299.366,0.968,14.915,107.654,106.972,-7.025,-3.901,-2.458,-1.044,-0.108,-4.255,-4.912,-6.314,-3.126,-0.834,1.162,-5.628,1.466,-0.731,-3.317,-4.503,-4.585,-544.798,-289.718,14.557,-90.082,24.959
83166.718,299.363,0.968,14.904,107.496,107.132,-6.917,-4.235,-2.458,-1.253,-0.864,-4.877,-5.339,-5.350,-3.907,-0.834,1.584,-5.734,1.990,-0.627,-2.488,-5.065,-4.585,-544.798,-289.718,14.557,-90.049,24.979
83162.687,299.364,0.968,14.905,107.496,107.132,-7.458,-3.901,-3.206,-1.566,-0.756,-4.566,-6.086,-5.671,-2.456,-1.355,1.373,-5.734,1.047,-0.313,-2.280,-4.615,-4.585,-544.798,-289.718,14.557,-90.033,24.969
83162.687,299.361,0.968,14.916,107.654,107.132,-7.350,-3.901,-1.924,-2.610,-0.324,-3.943,-5.873,-5.457,-3.014,-0.729,0.106,-5.522,1.571,-1.567,-2.280,-4.615,-4.585,-544.798,-289.718,14.557,-90.049,24.959
83162.687,299.361,0.968,14.905,107.496,107.132,-7.025,-4.458,-2.458,-1.566,-0.972,-4.566,-5.446,-5.350,-3.125,-0.417,1.901,-5.097,1.571,0.314,-2.798,-5.065,-4.596,-544.798,-289.718,14.557,-90.049,24.969
83166.718,299.363,0.968,14.915,107.654,106.812,-6.485,-3.789,-2.138,-1.670,-0.864,-5.707,-5.873,-5.671,-3.460,-0.938,1.162,-6.477,1.466,-0.940,-3.109,-5.403,-4.585,-544.798,-289.718,14.557,-90.082,24.959
83158.655,299.364,0.968,14.911,107.575,107.132,-7.350,-4.235,-2.458,-1.670,-0.864,-4.566,-5.766,-6.207,-3.125,-1.876,1.056,-5.734,1.152,-0.836,-3.109,-4.728,-4.585,-544.798,-289.718,14.557,-90.065,24.969
83162.687,299.364,0.968,14.910,107.575,106.972,-8.106,-4.458,-2.138,-1.983,-0.540,-4.773,-5.232,-5.992,-3.014,-0.521,0.423,-5.734,1.571,-0.836,-2.280,-4.728,-4.585,-544.798,-289.718,14.557,-90.065,24.959
83162.687,299.366,0.968,14.927,107.812,106.972,-6.593,-4.570,-2.779,-1.566,-1.295,-5.189,-5.232,-5.029,-3.683,-1.355,1.162,-6.477,1.361,-0.731,-2.798,-4.953,-4.585,-544.798,-289.718,14.557,-90.049,24.959
83166.718,299.364,0.968,14.921,107.733,106.972,-6.916,-3.678,-2.993,-1.357,-0.756,-5.189,-5.980,-5.564,-3.572,-0.938,1.162,-5.522,0.838,-0.836,-2.902,-5.065,-4.585,-544.798,-289.718,14.557,-90.049,24.959
83166.718,299.369,0.968,14.910,107.575,106.652,-6.808,-4.124,-2.672,-2.610,-1.187,-4.255,-5.659,-5.457,-3.125,-0.938,0.951,-5.628,1.780,-1.358,-2.695,-4.503,-4.606,-544.798,-289.718,14.557,-90.049,24.979
83162.687,299.364,0.968,14.916,107.654,106.972,-7.565,-3.901,-2.244,-1.983,-1.079,-4.255,-5.552,-6.314,-3.237,-0.625,0.951,-5.946,0.838,-0.627,-2.902,-4.728,-4.606,-544.798,-289.718,14.557,-90.065,24.959
83166.718,299.364,0.968,14.915,107.654,106.972,-6.808,-4.793,-2.351,-1.566,-0.432,-4.670,-5.232,-5.029,-3.683,-1.042,1.373,-5.309,1.257,-0.418,-2.488,-5.178,-4.616,-544.798,-289.718,14.557,-90.033,24.990
83170.749,299.363,0.968,14.926,107.812,107.132,-6.808,-3.567,-3.313,-1.879,-0.756,-5.292,-6.086,-5.671,-3.460,-2.084,0.739,-5.734,1.047,-0.522,-2.695,-4.390,-4.606,-544.798,-289.718,14.557,-90.049,24.959
