%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83065.933,299.095,0.968,15.014,109.045,107.708,-6.917,-3.455,-2.245,-1.148,-0.216,-4.670,-4.591,-4.601,-2.344,-1.042,1.796,-4.991,1.570,0.000,-1.866,-3.715,-6.480,-544.798,-289.718,14.557,-179.218,-3.021
83061.902,299.093,0.967,15.009,108.966,108.188,-6.377,-3.344,-1.924,-1.461,0.324,-4.151,-5.125,-4.708,-2.344,0.000,1.162,-4.991,1.885,-0.731,-1.969,-3.489,-6.480,-544.798,-289.718,14.557,-179.169,-3.031
83053.839,299.093,0.967,15.015,109.045,107.868,-6.593,-3.455,-1.390,-0.731,-0.432,-3.840,-4.271,-5.457,-2.344,0.104,2.007,-5.310,1.675,-0.209,-2.591,-3.489,-6.501,-544.798,-289.718,14.557,-179.218,-3.031
83061.902,299.096,0.967,15.014,109.045,108.028,-6.809,-3.901,-1.603,-0.939,0.108,-4.151,-4.805,-5.136,-3.237,-0.521,1.796,-5.310,1.885,-0.313,-1.555,-4.277,-6.501,-544.798,-289.718,14.557,-179.202,-3.042
83065.933,299.095,0.968,15.019,109.124,107.868,-6.701,-2.675,-2.031,-0.626,0.108,-4.048,-4.591,-4.922,-2.233,-1.146,1.479,-4.673,1.152,-0.836,-2.280,-4.277,-6.490,-544.798,-289.718,14.557,-179.186,-3.042
83061.902,299.098,0.967,15.009,108.966,107.708,-7.458,-3.789,-1.710,-1.775,-0.432,-3.944,-5.019,-5.457,-2.568,-0.104,0.951,-4.885,1.780,-0.522,-1.969,-4.052,-6.490,-544.798,-289.718,14.557,-179.202,-3.042
83065.933,299.096,0.968,15.008,108.966,107.388,-6.701,-3.455,-2.031,-0.939,-0.432,-3.736,-4.912,-5.564,-2.233,-0.104,2.007,-5.629,1.570,-0.104,-3.213,-4.165,-6.511,-544.798,-289.718,14.557,-179.218,-3.021
83057.870,299.096,0.967,15.004,108.887,107.868,-6.377,-3.455,-1.496,-0.939,-0.108,-5.189,-4.378,-5.029,-2.568,-0.313,1.902,-4.991,1.256,-0.313,-2.488,-4.390,-6.511,-544.798,-289.718,14.557,-179.218,-3.031
83061.902,299.096,0.967,15.014,109.045,107.868,-6.917,-3.567,-1.390,-1.566,0.000,-4.255,-5.339,-5.029,-2.568,-0.729,1.479,-4.779,1.989,-0.522,-2.280,-3.827,-6.490,-544.798,-289.718,14.557,-179.202,-3.031
83057.870,299.100,0.967,15.009,108.966,107.548,-7.133,-3.121,-1.283,-1.044,-0.108,-4.048,-4.378,-5.136,-2.456,-0.104,1.373,-4.991,1.885,-0.313,-2.488,-4.052,-6.490,-544.798,-289.718,14.557,-179.202,-3.031
83061.902,299.100,0.967,15.014,109.045,107.548,-5.945,-4.124,-2.031,-0.835,-0.540,-3.944,-4.805,-4.494,-2.568,-0.521,2.007,-5.522,1.780,0.628,-2.177,-3.940,-6.501,-544.798,-289.718,14.557,-179.202,-3.011
83065.933,299.098,0.968,15.014,109.045,107.868,-6.701,-2.898,-1.924,-0.522,-0.108,-4.151,-4.698,-4.922,-1.786,-0.938,1.373,-4.460,0.628,-0.522,-2.488,-3.940,-6.480,-544.798,-289.718,14.557,-179.235,-3.042
83057.870,299.095,0.967,15.014,109.045,107.868,-6.593,-3.009,-1.603,-1.253,-0.216,-3.944,-5.019,-4.922,-2.344,-0.313,1.585,-4.248,2.303,-1.254,-2.073,-4.052,-6.501,-544.798,-289.718,14.557,-179.202,-3.021
83061.902,299.096,0.967,15.009,108.966,107.868,-6.809,-3.455,-1.603,-1.148,-1.187,-4.359,-4.912,-5.671,-2.903,0.313,1.796,-4.779,1.466,0.419,-2.695,-3.940,-6.501,-544.798,-289.718,14.557,-179.235,-3.021
83061.902,299.098,0.967,15.009,108.966,107.708,-6.809,-3.789,-1.176,-0.731,-0.324,-3.944,-4.485,-4.708,-3.684,-0.521,1.585,-5.204,1.361,-0.731,-2.280,-4.052,-6.511,-544.798,-289.718,14.557,-179.186,-3.031
83061.902,299.100,0.967,15.009,108.966,107.708,-6.701,-3.455,-2.672,-1.253,0.108,-4.048,-4.912,-5.564,-2.121,-0.729,1.690,-4.567,1.780,-0.104,-2.177,-3.827,-6.501,-544.798,-289.718,14.557,-179.218,-3.031
83057.870,299.101,0.967,15.015,109.045,107.708,-7.133,-3.232,-1.603,-1.566,-0.108,-4.151,-4.805,-5.029,-2.791,-0.208,1.056,-5.098,1.047,-0.940,-2.177,-3.827,-6.511,-544.798,-289.718,14.557,-179.202,-3.031
83061.902,299.096,0.967,15.003,108.887,107.868,-6.377,-4.124,-1.603,-1.253,-1.295,-4.151,-5.019,-5.564,-2.791,-0.313,2.219,-5.416,1.466,-0.313,-2.902,-3.827,-6.511,-544.798,-289.718,14.557,-179.202,-3.001
83069.965,299.098,0.968,15.003,108.887,108.028,-6.701,-3.009,-1.924,-1.461,0.000,-4.567,-4.912,-5.564,-3.572,-0.729,1.690,-4.673,1.466,-0.418,-1.969,-4.390,-6.511,-544.798,-289.718,14.557,-179.202,-3.031
83061.902,299.095,0.967,15.009,108.966,107.708,-7.025,-3.121,-1.817,-0.835,-0.108,-3.425,-5.019,-5.136,-2.344,-1.042,1.373,-5.204,0.628,-0.418,-2.902,-3.152,-6.501,-544.798,-289.718,14.557,-179.202,-3.001
83061.902,299.095,0.967,15.009,108.966,107.868,-7.458,-3.009,-1.496,-1.148,-0.864,-4.359,-4.485,-5.350,-2.568,0.000,0.951,-4.991,1.885,-0.418,-2.591,-4.390,-6.501,-544.798,-289.718,14.557,-179.202,-3.042
83065.933,299.093,0.968,15.008,108.966,107.868,-6.809,-3.567,-2.138,-1.461,-1.403,-3.944,-4.698,-5.243,-3.014,-0.729,2.007,-5.204,1.780,0.209,-2.280,-4.052,-6.501,-544.798,-289.718,14.557,-179.202,-3.031
83065.933,299.096,0.968,15.008,108.966,108.028,-6.593,-3.232,-2.459,-1.357,0.108,-4.567,-4.485,-5.136,-2.233,-0.208,1.585,-4.567,0.838,-0.209,-2.177,-4.390,-6.490,-544.798,-289.718,14.557,-179.202,-3.031
83057.870,299.093,0.967,15.014,109.045,107.868,-7.025,-3.121,-1.924,-0.939,-0.540,-3.633,-5.873,-5.029,-2.791,-1.042,1.479,-5.204,2.199,-0.627,-2.073,-3.602,-6.511,-544.798,-289.718,14.557,-179.218,-3.021
83057.870,299.093,0.967,15.009,108.966,107.708,-7.242,-3.121,-1.496,-1.357,0.000,-3.840,-4.485,-6.207,-2.903,-0.417,1.056,-5.204,1.256,0.105,-2.488,-4.165,-6.490,-544.798,-289.718,14.557,-179.202,-3.031
83065.933,299.095,0.968,14.997,108.807,107.548,-6.593,-4.681,-1.817,-1.357,-0.108,-4.359,-4.805,-5.029,-2.456,-0.417,1.902,-5.310,2.094,-0.209,-1.762,-4.165,-6.490,-544.798,-289.718,14.557,-179.202,-3.021
83057.870,299.096,0.967,15.009,108.966,107.708,-6.701,-3.121,-2.886,-1.148,0.000,-4.151,-4.912,-5.350,-1.898,-0.521,1.796,-4.673,1.675,-0.209,-1.866,-3.827,-6.511,-544.798,-289.718,14.557,-179.202,-3.031
83057.870,299.092,0.967,14.998,108.807,107.548,-6.917,-3.901,-1.069,-1.566,-0.324,-3.736,-5.766,-5.136,-2.568,0.000,1.479,-5.310,1.570,-0.940,-2.384,-3.827,-6.501,-544.798,-289.718,14.557,-179.186,-3.031
83061.902,299.096,0.967,15.003,108.887,107.868,-6.593,-3.789,-1.817,-0.835,-0.540,-4.567,-4.698,-5.564,-2.903,-0.313,2.113,-4.885,1.675,0.209,-2.902,-4.615,-6.490,-544.798,-289.718,14.557,-179.186,-3.021
83061.902,299.095,0.967,15.009,108.966,107.548,-6.377,-3.567,-2.245,-0.418,0.216,-4.567,-4.485,-4.601,-3.349,-0.417,2.219,-4.991,1.361,-0.209,-2.695,-4.615,-6.490,-544.798,-289.718,14.557,-179.186,-3.021
83061.902,299.093,0.967,15.014,109.045,107.708,-7.025,-3.789,-1.817,-1.357,-0.216,-3.840,-5.125,-5.350,-2.344,-0.625,1.585,-4.991,1.361,-0.104,-2.073,-3.940,-6.490,-544.798,-289.718,14.557,-179.218,-3.011
83061.902,299.095,0.967,15.003,108.887,107.548,-6.593,-3.789,-1.603,-1.253,-0.108,-4.048,-4.698,-5.029,-2.344,0.000,0.951,-4.673,1.256,-0.627,-2.488,-4.165,-6.501,-544.798,-289.718,14.557,-179.186,-3.021
83053.839,299.093,0.967,14.998,108.807,107.388,-6.701,-3.455,-1.817,-1.253,-0.432,-3.840,-4.591,-5.029,-2.679,-0.521,2.007,-5.204,1.570,0.209,-2.384,-4.165,-6.480,-544.798,-289.718,14.557,-179.218,-3.021
83061.902,299.096,0.967,15.009,108.966,107.388,-6.485,-3.009,-1.817,-1.148,0.216,-4.774,-4.591,-5.243,-2.456,-0.417,1.268,-4.779,1.256,-0.209,-2.384,-5.065,-6.480,-544.798,-289.718,14.557,-179.186,-3.011
83061.902,299.095,0.967,15.009,108.966,107.868,-6.917,-3.455,-1.924,-1.044,-0.540,-3.944,-5.232,-5.564,-2.679,-1.355,0.951,-4.991,2.094,0.000,-2.073,-3.827,-6.470,-544.798,-289.718,14.557,-179.202,-3.021
83061.902,299.093,0.967,15.009,108.966,107.548,-7.242,-3.232,-1.496,-1.357,0.108,-4.255,-4.591,-5.457,-2.679,-0.104,1.373,-4.991,1.780,-0.522,-2.280,-3.940,-6.480,-544.798,-289.718,14.557,-179.202,-3.031
83057.870,299.095,0.967,15.004,108.887,107.388,-6.053,-4.458,-2.031,-1.357,-0.756,-4.255,-4.164,-5.136,-2.791,-0.313,1.902,-5.947,1.675,0.000,-1.969,-4.165,-6.480,-544.798,-289.718,14.557,-179.202,-3.021
83057.870,299.090,0.967,15.003,108.887,107.708,-5.620,-2.563,-1.924,-1.148,-0.648,-4.151,-4.485,-5.136,-2.121,-0.313,2.113,-4.885,1.570,0.000,-1.762,-4.390,-6.490,-544.798,-289.718,14.557,-179.186,-3.021
83065.933,299.095,0.968,15.003,108.887,107.228,-6.485,-3.344,-1.390,-1.670,-0.216,-4.048,-5.552,-4.708,-2.456,0.000,1.268,-5.098,1.780,-1.045,-2.177,-3.940,-6.480,-544.798,-289.718,14.557,-179.202,-3.021
83057.870,299.090,0.967,14.993,108.728,107.708,-7.025,-3.121,-1.390,-1.044,-0.108,-4.151,-4.485,-6.099,-2.456,0.000,1.585,-5.098,1.466,0.419,-2.384,-3.377,-6.480,-544.798,-289.718,14.557,-179.235,-3.052
83049.808,299.095,0.967,15.010,108.966,107.388,-6.701,-4.012,-1.924,-0.835,-0.216,-4.151,-5.125,-4.601,-3.349,-0.834,1.796,-4.885,2.199,0.000,-1.969,-4.052,-6.470,-544.798,-289.718,14.557,-179.218,-3.031
83065.933,299.088,0.968,15.014,109.045,107.548,-6.809,-3.455,-2.993,-0.626,0.433,-4.048,-5.019,-5.029,-2.791,-1.355,1.690,-5.416,1.047,-0.104,-2.695,-4.165,-6.470,-544.798,-289.718,14.557,-179.186,-3.031
83065.933,299.093,0.968,15.008,108.966,107.708,-6.701,-3.455,-1.710,-1.879,-0.432,-3.840,-5.019,-4.922,-2.344,0.418,1.479,-5.416,1.675,-1.045,-2.177,-4.052,-6.480,-544.798,-289.718,14.557,-179.202,-3.031
83061.902,299.090,0.967,15.003,108.887,107.708,-6.593,-3.901,-1.817,-1.148,-0.864,-3.944,-4.912,-5.564,-2.568,-0.417,1.479,-5.735,1.361,0.105,-3.420,-4.277,-6.459,-544.798,-289.718,14.557,-179.218,-3.031
83057.870,299.093,0.967,15.004,108.887,107.548,-6.485,-3.121,-2.352,-1.566,-0.324,-4.982,-4.912,-5.029,-3.014,-0.625,1.373,-4.885,2.199,0.000,-2.177,-4.728,-6.449,-544.798,-289.718,14.557,-179.186,-3.042
83061.902,299.093,0.967,14.992,108.728,107.548,-6.809,-2.675,-2.245,-1.044,-0.432,-4.151,-5.446,-5.457,-2.344,-1.042,1.268,-5.098,1.570,-0.313,-2.280,-3.602,-6.459,-544.798,-289.718,14.557,-179.202,-3.031
83061.902,299.092,0.967,14.998,108.807,107.228,-6.917,-3.344,-1.283,-1.357,-0.540,-4.048,-4.912,-4.815,-2.679,-0.625,1.268,-4.885,1.885,-0.418,-2.591,-4.277,-6.459,-544.798,-289.718,14.557,-179.169,-3.031
83061.902,299.093,0.967,14.998,108.807,107.388,-6.161,-4.347,-1.710,-0.835,-0.972,-4.048,-4.591,-5.029,-2.344,-0.729,2.219,-6.160,1.780,-0.209,-2.073,-3.715,-6.480,-544.798,-289.718,14.557,-179.218,-3.042
83061.902,299.093,0.967,14.992,108.728,107.388,-6.701,-3.121,-1.496,-1.357,0.324,-4.878,-5.019,-5.029,-2.121,-0.938,1.479,-4.673,1.256,-0.209,-2.073,-4.503,-6.480,-544.798,-289.718,14.557,-179.202,-3.031
83057.870,299.093,0.967,14.993,108.728,107.548,-6.485,-2.898,-1.710,-1.253,-0.540,-3.840,-5.232,-5.564,-2.344,-0.938,1.373,-4.991,2.094,-0.731,-2.280,-3.940,-6.470,-544.798,-289.718,14.557,-179.218,-3.011
83057.870,299.093,0.967,14.987,108.649,107.868,-7.350,-3.344,-1.710,-0.939,0.108,-3.633,-4.485,-5.564,-2.344,0.000,1.162,-5.310,1.675,-0.209,-2.384,-3.940,-6.480,-544.798,-289.718,14.557,-179.218,-3.031
83065.933,299.092,0.968,14.992,108.728,107.388,-6.701,-4.124,-1.817,-1.044,-0.432,-4.359,-5.019,-4.708,-2.903,-0.521,2.113,-5.735,1.780,0.105,-1.762,-3.940,-6.459,-544.798,-289.718,14.557,-179.218,-3.031
83065.933,299.093,0.968,14.981,108.570,107.388,-6.701,-2.675,-1.817,-0.731,-0.108,-4.255,-4.058,-5.243,-1.898,-0.625,1.268,-5.310,1.047,-0.104,-2.073,-3.940,-6.470,-544.798,-289.718,14.557,-179.218,-3.042
83069.965,299.093,0.968,14.986,108.649,107.388,-7.242,-3.455,-1.924,-1.566,-0.216,-4.048,-5.766,-5.350,-2.568,0.000,1.585,-4.991,1.570,-1.149,-2.488,-3.827,-6.470,-544.798,-289.718,14.557,-179.202,-3.031
83061.902,299.093,0.967,14.992,108.728,107.708,-6.917,-3.678,-1.496,-0.418,-0.324,-4.359,-4.698,-5.885,-2.121,-0.104,1.796,-5.416,1.675,0.000,-2.902,-3.940,-6.470,-544.798,-289.718,14.557,-179.218,-3.021
83061.902,299.096,0.967,14.992,108.728,107.548,-6.809,-3.789,-1.496,-0.731,0.324,-4.255,-5.019,-5.029,-3.126,-0.104,1.690,-4.991,1.989,-0.313,-1.969,-4.728,-6.470,-544.798,-289.718,14.557,-179.218,-3.052
83061.902,299.095,0.967,14.992,108.728,107.548,-6.701,-2.229,-1.924,-1.357,0.433,-3.944,-4.698,-5.136,-2.568,-1.042,1.268,-4.991,1.466,0.000,-2.280,-3.602,-6.459,-544.798,-289.718,14.557,-179.218,-3.042
83061.902,299.095,0.967,14.981,108.570,107.388,-7.242,-3.789,-1.603,-1.357,-0.108,-4.567,-5.232,-5.243,-2.903,-0.313,1.479,-4.991,2.094,-0.836,-1.969,-3.940,-6.480,-544.798,-289.718,14.557,-179.186,-3.031
83053.839,299.095,0.967,14.988,108.649,107.548,-6.701,-3.455,-1.924,-0.209,-1.079,-4.048,-4.271,-5.136,-3.126,-0.313,2.219,-5.310,1.675,-0.104,-3.213,-3.940,-6.449,-544.798,-289.718,14.557,-179.186,-3.011
83053.839,299.095,0.967,14.988,108.649,107.388,-6.485,-3.567,-1.496,-1.148,0.216,-4.359,-4.591,-5.350,-2.456,-0.625,1.268,-4.354,1.780,-0.209,-1.969,-4.503,-6.438,-544.798,-289.718,14.557,-179.218,-3.021
83053.839,299.096,0.967,14.977,108.491,107.388,-6.809,-3.121,-1.603,-1.148,-0.324,-3.840,-5.232,-5.350,-2.456,-1.250,1.479,-4.885,1.780,-0.731,-1.658,-3.827,-6.470,-544.798,-289.718,14.557,-179.218,-3.031
83061.902,299.096,0.967,14.981,108.570,107.228,-7.025,-3.232,-0.962,-0.626,-0.216,-4.774,-4.485,-5.350,-3.126,-0.417,1.373,-4.248,1.885,-0.209,-2.280,-3.827,-6.449,-544.798,-289.718,14.557,-179.202,-3.031
83061.902,299.096,0.967,14.987,108.649,107.228,-6.161,-4.124,-2.031,-0.731,-0.756,-3.840,-4.698,-5.136,-2.568,-0.938,1.902,-5.735,1.675,-0.104,-2.177,-3.940,-6.470,-544.798,-289.718,14.557,-179.202,-3.021
83061.902,299.096,0.967,14.992,108.728,107.388,-6.917,-3.121,-1.817,-1.148,-0.540,-4.774,-4.698,-5.136,-2.009,-0.625,1.902,-4.885,0.942,-0.104,-1.762,-4.390,-6.449,-544.798,-289.718,14.557,-179.202,-3.021
83057.870,299.100,0.967,14.982,108.570,107.228,-6.269,-3.567,-1.496,-1.148,-0.108,-3.944,-5.019,-4.708,-3.349,-0.521,1.479,-5.416,1.989,-0.627,-2.177,-4.052,-6.438,-544.798,-289.718,14.557,-179.218,-3.031
83057.870,299.098,0.967,14.982,108.570,107.548,-6.917,-3.678,-1.390,-0.835,-0.108,-3.633,-4.378,-5.992,-2.568,0.000,1.585,-4.885,1.466,0.000,-2.384,-4.840,-6.449,-544.798,-289.718,14.557,-179.202,-3.031
83061.902,299.096,0.967,14.981,108.570,107.388,-6.917,-4.681,-2.031,-1.148,-0.108,-3.944,-4.485,-4.815,-3.014,-0.208,2.007,-5.522,1.152,-0.209,-1.866,-3.940,-6.438,-544.798,-289.718,14.557,-179.202,-3.031
83049.808,299.096,0.967,14.983,108.570,107.068,-6.809,-2.786,-2.459,-0.835,-0.324,-4.463,-5.232,-4.601,-2.344,-0.729,1.796,-4.673,0.838,-0.418,-3.006,-4.390,-6.449,-544.798,-289.718,14.557,-179.235,-3.011
83057.870,299.100,0.967,14.987,108.649,107.228,-7.458,-3.009,-1.283,-1.461,-0.108,-4.048,-5.125,-5.457,-2.233,-0.625,0.845,-5.310,1.989,-0.731,-2.280,-4.052,-6.428,-544.798,-289.718,14.557,-179.169,-3.031
83053.839,299.100,0.967,14.971,108.412,107.708,-6.377,-3.789,-1.390,-1.044,-0.972,-4.255,-4.485,-5.564,-3.126,0.104,1.796,-5.310,1.047,0.105,-2.695,-3.940,-6.438,-544.798,-289.718,14.557,-179.218,-3.042
83057.870,299.100,0.967,14.982,108.570,107.388,-7.133,-3.455,-1.710,-1.148,0.000,-4.359,-4.591,-5.243,-3.684,0.000,1.902,-5.098,1.466,-0.209,-2.280,-4.165,-6.438,-544.798,-289.718,14.557,-179.202,-3.031
83057.870,299.096,0.967,14.976,108.491,107.228,-6.917,-3.232,-2.245,-1.148,-0.324,-4.048,-5.018,-5.029,-2.679,-0.834,2.113,-4.779,1.989,0.105,-2.177,-4.052,-6.438,-544.798,-289.718,14.557,-179.202,-3.021
83065.933,299.098,0.968,14.976,108.491,107.548,-7.133,-3.121,-1.817,-1.253,-0.108,-4.359,-5.232,-5.243,-2.456,0.313,1.056,-5.310,1.885,-0.522,-2.384,-3.715,-6.428,-544.798,-289.718,14.557,-179.202,-3.021
83053.839,299.096,0.967,14.977,108.491,107.228,-6.161,-3.232,-1.924,-0.418,-0.648,-4.048,-5.125,-4.708,-2.233,0.209,2.324,-4.779,1.570,0.000,-2.695,-4.165,-6.449,-544.798,-289.718,14.557,-179.218,-3.031
83061.902,299.096,0.967,14.971,108.412,107.388,-6.485,-3.232,-2.138,-0.939,-0.324,-4.774,-5.125,-5.671,-2.791,-0.417,1.796,-4.673,1.361,0.000,-2.384,-4.615,-6.438,-544.798,-289.718,14.557,-179.186,-3.031
83057.870,299.101,0.967,14.971,108.412,106.908,-5.945,-3.344,-1.603,-0.835,-0.216,-3.840,-5.125,-5.350,-2.121,-0.521,2.007,-4.779,1.256,-0.104,-2.073,-3.602,-6.438,-544.798,-289.718,14.557,-179.202,-3.021
83049.808,299.096,0.967,14.972,108.412,107.388,-7.025,-3.232,-1.390,-0.939,-0.324,-3.736,-4.164,-5.029,-2.233,-0.208,1.373,-4.673,1.780,-0.104,-2.073,-3.377,-6.459,-544.798,-289.718,14.557,-179.186,-3.031
83061.902,299.098,0.967,14.965,108.333,107.388,-6.269,-3.789,-1.496,-1.044,-0.540,-3.840,-5.018,-4.601,-3.014,-0.313,2.113,-5.735,1.675,0.419,-2.073,-3.940,-6.438,-544.798,-289.718,14.557,-179.218,-3.031
83057.870,299.098,0.967,14.976,108.491,107.388,-6.701,-2.786,-1.710,-0.939,-0.648,-4.463,-4.805,-5.029,-2.009,0.000,1.585,-4.248,1.570,-0.209,-2.073,-4.953,-6.438,-544.798,-289.718,14.557,-179.186,-3.031
83065.933,299.093,0.968,14.970,108.412,107.388,-6.377,-3.009,-1.603,-1.357,-0.432,-4.359,-5.659,-5.029,-2.568,-0.521,2.113,-5.310,2.199,-0.104,-2.280,-3.827,-6.438,-544.798,-289.718,14.557,-179.186,-3.021
83061.902,299.095,0.967,14.976,108.491,106.908,-7.133,-3.455,-1.924,-1.357,0.000,-4.359,-4.912,-5.992,-2.568,-0.417,1.585,-5.310,1.466,-0.104,-2.902,-4.277,-6.428,-544.798,-289.718,14.557,-179.186,-3.031
83057.870,299.095,0.967,14.965,108.333,107.388,-6.593,-4.012,-1.817,-0.939,-0.432,-4.359,-4.485,-5.136,-3.126,-0.729,1.056,-5.416,1.780,0.209,-2.280,-4.277,-6.449,-544.798,-289.718,14.557,-179.186,-3.042
83057.870,299.095,0.967,14.982,108.570,107.228,-7.458,-3.232,-2.672,-1.670,-0.432,-4.048,-5.339,-5.136,-2.121,-1.042,1.690,-5.310,1.152,-0.104,-2.591,-4.277,-6.438,-544.798,-289.718,14.557,-179.202,-3.021
83057.870,299.093,0.967,14.965,108.333,107.228,-7.133,-3.678,-1.390,-2.296,0.000,-4.359,-5.766,-5.243,-2.568,-0.104,0.951,-4.779,1.361,-0.836,-1.866,-2.702,-6.470,-544.798,-289.718,14.557,-179.202,-3.011
83061.902,299.093,0.967,14.970,108.412,107.228,-6.701,-3.232,-1.496,-1.253,-0.972,-3.529,-4.805,-5.885,-3.014,0.104,2.007,-5.310,1.466,-0.209,-3.420,-3.827,-6.428,-544.798,-289.718,14.557,-179.186,-3.021
83061.902,299.095,0.967,14.976,108.491,107.388,-6.917,-4.124,-1.710,-0.939,-0.108,-4.774,-4.805,-4.815,-3.237,-0.313,2.219,-5.204,1.780,-0.836,-1.969,-4.615,-6.459,-544.798,-289.718,14.557,-179.186,-3.021
83057.870,299.095,0.967,14.965,108.333,107.068,-6.809,-3.455,-2.245,-0.835,-0.432,-3.425,-4.591,-5.564,-2.009,-1.355,1.373,-5.098,1.047,-0.104,-2.384,-3.489,-6.438,-544.798,-289.718,14.557,-179.202,-3.031
83061.902,299.096,0.967,14.965,108.333,107.388,-7.242,-3.121,-1.496,-1.253,-0.108,-3.840,-4.912,-5.350,-2.903,0.000,1.268,-5.310,1.989,-0.627,-2.073,-3.715,-6.438,-544.798,-289.718,14.557,-179.202,-3.021
83061.902,299.092,0.967,14.976,108.491,107.388,-6.701,-3.455,-2.245,-0.939,-0.756,-4.255,-4.912,-5.029,-2.679,-0.313,1.796,-5.416,1.570,0.523,-2.695,-3.940,-6.449,-544.798,-289.718,14.557,-179.218,-3.031
83065.933,299.093,0.968,14.970,108.412,106.908,-6.917,-3.344,-2.352,-1.044,-0.108,-4.567,-4.591,-4.494,-2.456,-0.313,1.902,-4.142,1.361,0.000,-1.969,-4.728,-6.438,-544.798,-289.718,14.557,-179.186,-3.011
83061.902,299.092,0.967,14.981,108.570,107.068,-6.377,-3.121,-1.283,-0.626,0.000,-3.840,-5.232,-4.922,-2.456,-0.417,1.796,-4.673,2.094,-0.209,-2.591,-3.602,-6.459,-544.798,-289.718,14.557,-179.169,-3.031
83053.839,299.095,0.967,14.971,108.412,107.388,-7.566,-3.121,-1.817,-1.670,-0.432,-4.670,-4.485,-5.992,-2.568,0.104,1.373,-5.204,0.838,-0.418,-2.384,-4.277,-6.459,-544.798,-289.718,14.557,-179.218,-3.031
83061.902,299.090,0.967,14.970,108.412,107.548,-6.377,-3.901,-1.924,-1.148,-0.324,-3.944,-4.698,-5.136,-3.461,-0.625,1.796,-5.841,1.885,0.209,-2.695,-4.052,-6.459,-544.798,-289.718,14.557,-179.202,-3.001
83065.933,299.093,0.968,14.981,108.570,107.388,-7.133,-3.232,-2.352,-0.626,0.000,-4.670,-4.698,-4.922,-2.009,-0.313,1.585,-4.779,0.733,-0.418,-2.280,-3.827,-6.480,-544.798,-289.718,14.557,-179.202,-3.042
83061.902,299.092,0.967,14.970,108.412,107.228,-6.377,-3.232,-1.176,-1.461,0.324,-3.736,-5.125,-4.815,-2.121,0.209,1.585,-5.310,1.989,-0.940,-2.695,-3.715,-6.480,-544.798,-289.718,14.557,-179.169,-3.021
83057.870,299.092,0.967,14.971,108.412,107.548,-6.701,-3.232,-1.496,-0.835,-0.648,-3.529,-4.378,-5.885,-2.344,-0.104,2.113,-4.991,2.094,-0.104,-3.006,-4.503,-6.480,-544.798,-289.718,14.557,-179.202,-3.031
83061.902,299.095,0.967,14.971,108.412,107.388,-6.917,-3.678,-1.496,-1.148,-0.324,-4.463,-4.698,-5.029,-3.349,-0.313,1.479,-5.098,1.256,-0.313,-1.969,-4.728,-6.480,-544.798,-289.718,14.557,-179.202,-3.042
83065.933,299.093,0.968,14.981,108.570,107.548,-6.485,-2.898,-2.886,-0.731,0.216,-4.151,-4.591,-4.815,-2.121,-1.459,1.796,-4.779,1.256,0.000,-2.488,-3.940,-6.459,-544.798,-289.718,14.557,-179.235,-3.021
83057.870,299.095,0.967,14.971,108.412,107.548,-7.242,-3.678,-1.603,-1.253,-0.540,-4.048,-4.698,-5.136,-2.791,-0.417,1.373,-5.098,1.675,-0.522,-1.866,-3.827,-6.490,-544.798,-289.718,14.557,-179.202,-3.021
83053.839,299.093,0.967,14.982,108.570,107.708,-6.161,-3.567,-1.390,-0.835,-0.864,-4.255,-4.805,-5.350,-2.679,-0.208,2.113,-5.204,1.675,0.314,-2.591,-4.052,-6.459,-544.798,-289.718,14.557,-179.169,-3.021
83061.902,299.093,0.967,14.976,108.491,107.708,-6.809,-2.898,-1.817,-1.148,0.324,-4.567,-4.698,-5.243,-2.568,-0.208,1.690,-4.460,1.885,0.000,-1.866,-4.953,-6.480,-544.798,-289.718,14.557,-179.218,-3.031
83057.870,299.090,0.967,14.976,108.491,107.548,-6.809,-2.452,-1.390,-0.626,-0.108,-3.736,-5.019,-4.922,-2.344,-0.729,2.324,-4.673,2.303,0.209,-2.280,-3.827,-6.470,-544.798,-289.718,14.557,-179.218,-3.042
83057.870,299.092,0.967,14.987,108.649,107.708,-7.350,-3.455,-2.031,-1.357,-0.216,-4.151,-4.378,-5.350,-2.903,0.313,1.373,-4.567,1.675,0.105,-1.866,-3.827,-6.480,-544.798,-289.718,14.557,-179.202,-3.031
