%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83533.575,301.028,0.967,25.220,307.426,238.602,-7.782,-4.458,-3.634,-2.296,-1.619,-5.293,-7.688,-5.992,-4.019,-2.292,0.106,-6.372,0.105,-1.985,-4.042,-5.853,-9.343,-544.798,-289.718,14.557,240.156,-19.951
83541.638,301.028,0.967,25.218,307.426,238.282,-8.971,-5.350,-3.099,-2.923,-1.403,-4.878,-6.193,-6.849,-4.131,-1.771,0.317,-6.053,0.209,-1.776,-3.835,-6.078,-9.333,-544.798,-289.718,14.557,240.140,-19.951
83549.701,301.028,0.967,25.217,307.426,238.122,-7.782,-6.241,-3.634,-3.027,-1.943,-6.227,-7.261,-6.421,-4.912,-1.980,0.317,-7.222,0.419,-1.254,-2.695,-5.516,-9.322,-544.798,-289.718,14.557,240.172,-19.951
83537.606,301.032,0.967,25.209,307.189,237.802,-7.782,-4.124,-3.313,-2.296,-1.403,-6.435,-6.513,-6.099,-3.796,-2.396,-0.211,-6.160,-0.209,-1.672,-4.146,-6.529,-9.322,-544.798,-289.718,14.557,240.140,-19.951
83533.575,301.028,0.967,25.216,307.347,237.482,-8.647,-4.904,-3.099,-2.818,-1.835,-6.020,-7.154,-6.528,-4.131,-1.876,0.317,-6.372,0.838,-2.090,-3.524,-5.516,-9.312,-544.798,-289.718,14.557,240.140,-19.951
83529.544,301.027,0.967,25.220,307.426,237.642,-8.647,-4.904,-3.206,-3.132,-2.483,-6.539,-6.834,-7.491,-5.135,-2.084,-0.527,-7.328,-0.105,-1.776,-4.353,-6.304,-9.322,-544.798,-289.718,14.557,240.140,-19.962
83529.544,301.032,0.967,25.211,307.189,237.161,-7.674,-5.684,-3.527,-2.505,-1.187,-5.812,-6.513,-5.778,-4.354,-1.876,-0.211,-6.797,0.523,-1.254,-3.317,-5.741,-9.322,-544.798,-289.718,14.557,240.123,-19.951
83537.606,301.025,0.967,25.216,307.347,237.482,-8.322,-4.235,-3.741,-2.714,-1.295,-5.397,-5.979,-6.099,-3.237,-2.396,0.317,-6.160,-0.209,-1.045,-2.798,-5.178,-9.322,-544.798,-289.718,14.557,240.123,-19.941
83529.544,301.028,0.967,25.220,307.426,237.001,-7.890,-4.347,-2.138,-2.923,-1.295,-4.878,-7.261,-6.207,-4.131,-1.876,-0.211,-6.691,0.733,-3.030,-3.835,-5.741,-9.312,-544.798,-289.718,14.557,240.156,-19.962
83537.606,301.027,0.967,25.209,307.189,236.841,-8.755,-5.238,-3.314,-2.192,-1.619,-5.086,-6.086,-6.207,-3.796,-0.834,1.373,-5.204,1.256,-0.627,-3.317,-4.728,-9.322,-544.798,-289.718,14.557,240.140,-19.941
83529.544,301.028,0.967,25.214,307.268,237.161,-6.917,-5.015,-3.100,-2.088,-0.864,-5.293,-6.513,-5.992,-5.135,-1.667,-0.105,-6.797,0.209,-1.463,-3.213,-6.304,-9.322,-544.798,-289.718,14.557,240.156,-19.951
83529.544,301.030,0.967,25.220,307.426,236.841,-8.214,-4.570,-3.848,-2.296,-1.187,-5.812,-5.979,-5.136,-3.126,-1.771,0.634,-6.053,0.733,-1.567,-2.902,-5.065,-9.312,-544.798,-289.718,14.557,240.156,-19.962
83533.575,301.027,0.967,25.213,307.268,237.001,-7.674,-4.681,-1.924,-2.401,-1.403,-5.397,-6.513,-5.778,-3.796,-1.250,0.000,-7.009,0.314,-2.612,-3.731,-5.516,-9.312,-544.798,-289.718,14.557,240.140,-19.982
83529.544,301.030,0.967,25.214,307.268,237.482,-8.106,-5.127,-3.421,-2.296,-1.619,-5.189,-6.193,-6.849,-3.907,-1.771,0.211,-6.584,0.314,-1.254,-4.250,-5.403,-9.302,-544.798,-289.718,14.557,240.156,-19.962
83529.544,301.027,0.967,25.223,307.505,237.482,-7.674,-5.350,-3.207,-2.818,-1.511,-6.020,-6.940,-6.956,-5.582,-2.188,0.317,-6.478,0.419,-1.672,-3.006,-5.853,-9.302,-544.798,-289.718,14.557,240.140,-19.951
83533.575,301.028,0.967,25.216,307.347,237.962,-8.214,-4.347,-3.955,-2.505,-1.403,-5.604,-6.620,-5.992,-3.349,-2.501,0.423,-6.160,0.314,-1.672,-3.420,-5.628,-9.312,-544.798,-289.718,14.557,240.140,-19.951
83525.512,301.025,0.967,25.217,307.347,238.122,-7.890,-4.347,-2.031,-2.505,-1.403,-5.708,-6.940,-6.528,-4.019,-1.667,-0.316,-7.222,0.314,-2.612,-4.560,-6.416,-9.291,-544.798,-289.718,14.557,240.140,-19.941
83537.606,301.025,0.967,25.219,307.426,238.602,-8.755,-5.461,-3.848,-2.296,-2.051,-6.020,-6.940,-7.384,-4.577,-1.980,0.000,-7.115,0.209,-1.254,-4.353,-5.628,-9.281,-544.798,-289.718,14.557,240.140,-19.951
83529.544,301.028,0.967,25.223,307.505,238.762,-7.890,-5.015,-2.779,-2.296,-1.295,-5.812,-6.834,-5.671,-4.354,-2.084,0.106,-6.584,0.733,-1.985,-3.317,-6.529,-9.291,-544.798,-289.718,14.557,240.140,-19.941
83525.512,301.027,0.967,25.230,307.663,239.563,-7.782,-4.681,-3.955,-2.401,-1.943,-6.227,-6.940,-6.742,-4.242,-2.709,0.106,-7.009,-0.000,-2.194,-3.420,-5.403,-9.270,-544.798,-289.718,14.557,240.140,-19.951
83529.544,301.027,0.967,25.223,307.505,240.043,-8.539,-5.015,-2.779,-3.132,-1.187,-5.501,-6.727,-5.885,-4.131,-1.146,-0.316,-6.797,0.419,-1.985,-3.317,-5.403,-9.260,-544.798,-289.718,14.557,240.156,-19.941
83521.481,301.025,0.967,25.224,307.505,240.523,-7.566,-5.350,-3.527,-2.505,-2.267,-5.916,-6.940,-6.635,-4.131,-1.876,0.106,-7.009,0.314,-1.149,-4.457,-6.191,-9.291,-544.798,-289.718,14.557,240.156,-19.951
83529.544,301.030,0.967,25.227,307.584,241.164,-8.322,-5.684,-3.527,-2.818,-2.051,-6.435,-6.727,-6.742,-5.359,-2.396,-0.527,-7.009,-0.105,-1.985,-3.420,-6.641,-9.260,-544.798,-289.718,14.557,240.140,-19.951
83525.512,301.025,0.967,25.224,307.505,242.124,-8.430,-4.570,-4.276,-2.610,-1.403,-5.501,-6.300,-5.564,-3.126,-2.501,0.423,-6.053,0.838,-1.149,-2.902,-4.840,-9.270,-544.798,-289.718,14.557,240.156,-19.972
83525.512,301.025,0.967,25.227,307.584,242.765,-7.674,-4.458,-2.352,-3.027,-1.403,-5.708,-6.620,-5.885,-4.131,-1.250,-0.422,-6.372,0.419,-1.463,-3.006,-5.178,-9.250,-544.798,-289.718,14.557,240.156,-19.962
83521.481,301.028,0.967,25.231,307.663,243.565,-7.566,-4.793,-2.672,-1.566,-1.403,-5.086,-6.513,-6.314,-4.242,-1.771,0.634,-6.478,0.628,-1.358,-3.524,-5.178,-9.281,-544.798,-289.718,14.557,240.156,-19.951
83533.575,301.030,0.967,25.223,307.505,244.366,-7.782,-4.570,-2.993,-1.879,-0.756,-5.293,-6.086,-6.314,-3.907,-1.459,0.423,-6.160,0.628,-1.358,-3.317,-5.853,-9.260,-544.798,-289.718,14.557,240.123,-19.951
83533.575,301.028,0.967,25.226,307.584,245.486,-7.890,-4.458,-3.741,-2.088,-1.727,-5.708,-6.620,-6.635,-3.796,-2.605,0.000,-6.797,0.419,-2.090,-2.902,-5.853,-9.260,-544.798,-289.718,14.557,240.123,-19.951
83533.575,301.030,0.967,25.223,307.505,246.287,-8.106,-4.904,-2.672,-2.818,-0.864,-4.982,-6.086,-5.885,-4.242,-1.876,-0.633,-6.266,0.209,-2.194,-4.146,-6.078,-9.260,-544.798,-289.718,14.557,240.123,-19.941
83521.481,301.025,0.967,25.231,307.663,247.247,-8.214,-6.130,-3.848,-2.505,-2.159,-5.812,-7.047,-6.956,-4.131,-1.980,0.000,-7.328,0.419,-2.194,-4.353,-5.741,-9.239,-544.798,-289.718,14.557,240.140,-19.982
83533.575,301.030,0.967,25.236,307.821,248.208,-7.674,-5.127,-3.421,-2.505,-0.972,-6.020,-6.620,-6.314,-4.019,-1.563,0.106,-6.372,0.209,-1.672,-3.006,-6.304,-9.239,-544.798,-289.718,14.557,240.156,-19.962
83525.512,301.030,0.967,25.231,307.663,249.329,-7.890,-4.681,-3.634,-2.505,-0.648,-5.397,-6.300,-6.207,-3.237,-2.084,0.106,-6.478,0.314,-1.463,-3.420,-5.741,-9.239,-544.798,-289.718,14.557,240.140,-19.941
83533.575,301.028,0.967,25.236,307.821,249.969,-8.755,-5.127,-2.672,-2.714,-1.511,-5.397,-6.620,-6.849,-4.131,-1.459,-0.633,-6.372,0.628,-1.776,-3.731,-5.966,-9.239,-544.798,-289.718,14.557,240.156,-19.941
83529.544,301.030,0.967,25.236,307.821,251.090,-7.566,-5.573,-3.314,-2.296,-2.051,-5.293,-5.979,-6.528,-4.019,-1.771,0.528,-7.328,0.628,-1.672,-3.835,-5.516,-9.239,-544.798,-289.718,14.557,240.156,-19.931
83537.606,301.028,0.967,25.235,307.821,252.370,-7.998,-4.793,-3.207,-2.505,-1.727,-6.331,-6.193,-6.314,-4.242,-1.563,0.211,-6.372,0.524,-1.881,-3.213,-6.191,-9.239,-544.798,-289.718,14.557,240.140,-19.941
83537.606,301.027,0.967,25.238,307.900,252.851,-7.998,-4.347,-2.993,-2.818,-1.511,-5.397,-6.834,-6.528,-4.242,-3.126,-0.316,-6.584,0.000,-2.299,-3.731,-5.628,-9.260,-544.798,-289.718,14.557,240.172,-19.941
83529.544,301.027,0.967,25.240,307.900,253.971,-9.187,-5.238,-3.421,-3.549,-2.159,-6.227,-6.834,-7.277,-4.912,-2.188,-0.527,-6.903,-0.105,-1.776,-3.835,-5.628,-9.250,-544.798,-289.718,14.557,240.140,-19.941
83533.575,301.030,0.967,25.236,307.821,254.932,-7.674,-5.238,-3.527,-2.401,-1.619,-5.293,-6.300,-5.885,-4.131,-2.292,0.423,-6.903,0.419,-1.567,-3.731,-5.516,-9.250,-544.798,-289.718,14.557,240.123,-19.951
83533.575,301.027,0.967,25.242,307.979,255.572,-8.322,-5.238,-3.527,-3.027,-1.727,-6.746,-5.873,-6.207,-3.461,-2.188,0.528,-6.478,0.000,-1.985,-3.524,-6.416,-9.260,-544.798,-289.718,14.557,240.156,-19.962
83533.575,301.028,0.967,25.242,307.979,256.213,-7.782,-4.347,-3.527,-3.132,-2.159,-5.501,-7.261,-7.170,-4.465,-2.709,-0.211,-7.009,0.524,-2.507,-4.146,-5.628,-9.250,-544.798,-289.718,14.557,240.156,-19.951
83529.544,301.027,0.967,25.249,308.137,257.333,-8.647,-5.015,-3.207,-2.923,-1.295,-5.086,-5.446,-6.421,-4.019,-1.355,-0.738,-5.841,0.314,-1.463,-3.628,-6.191,-9.239,-544.798,-289.718,14.557,240.156,-19.962
83533.575,301.027,0.967,25.245,308.058,257.814,-7.782,-6.130,-3.527,-2.714,-2.267,-5.501,-6.940,-6.314,-4.465,-2.188,0.317,-7.115,0.105,-1.776,-3.317,-5.065,-9.270,-544.798,-289.718,14.557,240.123,-19.962
83537.606,301.027,0.967,25.242,307.979,258.614,-7.566,-4.012,-3.207,-2.192,-0.324,-5.293,-6.086,-5.671,-4.019,-2.188,0.423,-5.841,-0.314,-1.776,-4.146,-6.641,-9.260,-544.798,-289.718,14.557,240.123,-19.962
83541.638,301.028,0.967,25.247,308.137,259.254,-9.079,-5.907,-4.596,-3.549,-2.267,-6.020,-7.901,-6.956,-3.907,-2.188,-0.000,-6.584,0.628,-2.194,-3.109,-5.065,-9.250,-544.798,-289.718,14.557,240.140,-19.951
83533.575,301.027,0.967,25.249,308.137,259.414,-8.430,-4.458,-2.993,-2.296,-1.295,-4.982,-6.086,-6.314,-4.242,-1.667,-0.316,-6.691,0.314,-1.881,-4.042,-5.628,-9.260,-544.798,-289.718,14.557,240.156,-19.951
83537.606,301.028,0.967,25.245,308.058,260.215,-8.214,-6.130,-2.993,-2.192,-1.511,-5.604,-6.407,-5.885,-3.684,-1.563,0.739,-6.691,1.047,-1.254,-3.939,-5.966,-9.260,-544.798,-289.718,14.557,240.140,-19.951
83533.575,301.027,0.967,25.245,308.058,260.375,-7.998,-4.793,-3.848,-2.610,-1.403,-6.227,-6.727,-6.528,-4.242,-2.292,0.106,-6.266,-0.209,-1.776,-3.524,-5.628,-9.270,-544.798,-289.718,14.557,240.156,-19.951
83537.606,301.027,0.967,25.245,308.058,260.855,-7.890,-4.012,-3.100,-2.610,-0.972,-5.293,-7.154,-5.778,-4.019,-1.250,0.317,-6.691,0.942,-1.881,-3.420,-5.741,-9.270,-544.798,-289.718,14.557,240.123,-19.941
83537.606,301.027,0.967,25.248,308.137,260.535,-8.755,-4.904,-3.207,-2.088,-1.295,-5.293,-6.300,-6.635,-3.907,-1.250,0.106,-5.947,0.628,-0.836,-3.109,-5.065,-9.281,-544.798,-289.718,14.557,240.156,-19.962
83537.606,301.030,0.967,25.248,308.137,261.015,-7.242,-5.796,-2.886,-1.879,-1.079,-5.397,-6.407,-5.885,-4.242,-1.355,0.211,-7.115,0.314,-1.881,-3.420,-6.078,-9.260,-544.798,-289.718,14.557,240.172,-19.941
83541.638,301.027,0.967,25.247,308.137,261.015,-9.079,-5.238,-4.062,-2.714,-1.835,-6.435,-6.513,-6.421,-4.242,-2.813,-0.105,-6.691,-0.523,-1.672,-3.524,-5.853,-9.281,-544.798,-289.718,14.557,240.156,-19.941
83533.575,301.030,0.967,25.242,307.979,261.175,-8.539,-4.904,-3.741,-2.923,-1.619,-5.604,-7.047,-6.207,-4.354,-1.876,0.106,-6.478,0.419,-2.403,-3.835,-5.516,-9.291,-544.798,-289.718,14.557,240.156,-19.951
83529.544,301.030,0.967,25.246,308.058,261.015,-8.322,-5.127,-3.314,-2.296,-1.295,-5.604,-6.086,-6.849,-3.796,-1.459,-0.000,-6.691,0.314,-1.463,-3.628,-5.853,-9.291,-544.798,-289.718,14.557,240.156,-19.941
83533.575,301.032,0.967,25.246,308.058,260.695,-8.214,-5.684,-3.421,-2.192,-1.079,-5.604,-6.834,-6.207,-4.912,-2.292,0.211,-7.009,0.733,-1.463,-2.695,-5.403,-9.281,-544.798,-289.718,14.557,240.156,-19.941
83537.606,301.028,0.967,25.248,308.137,260.695,-8.214,-4.124,-3.955,-1.983,-1.079,-5.708,-6.300,-5.992,-3.126,-2.084,0.634,-6.053,0.209,-1.881,-3.420,-5.966,-9.281,-544.798,-289.718,14.557,240.140,-19.941
83533.575,301.030,0.967,25.239,307.900,260.535,-8.106,-4.904,-3.100,-2.923,-1.619,-5.708,-6.940,-6.207,-4.019,-1.563,0.211,-6.584,1.047,-1.985,-3.109,-5.741,-9.281,-544.798,-289.718,14.557,240.140,-19.972
83537.606,301.030,0.967,25.238,307.900,260.695,-7.242,-4.793,-3.100,-1.879,-1.187,-5.293,-6.193,-6.635,-3.796,-1.459,0.423,-6.797,-0.314,-1.672,-4.146,-5.966,-9.281,-544.798,-289.718,14.557,240.123,-19.941
83537.606,301.030,0.967,25.232,307.742,259.575,-8.214,-6.019,-4.383,-2.296,-1.295,-6.435,-6.620,-6.421,-4.912,-2.084,0.423,-7.115,0.733,-1.776,-3.109,-6.416,-9.312,-544.798,-289.718,14.557,240.123,-19.962
83533.575,301.028,0.967,25.229,307.663,259.414,-8.214,-4.681,-3.314,-2.505,-1.835,-5.916,-7.154,-6.635,-3.907,-2.917,-0.211,-6.691,0.209,-1.776,-3.420,-4.953,-9.291,-544.798,-289.718,14.557,240.156,-19.951
83533.575,301.028,0.967,25.236,307.821,258.774,-8.647,-5.127,-3.100,-3.340,-1.295,-5.501,-6.300,-5.350,-4.242,-1.667,-0.000,-6.372,0.419,-1.985,-3.420,-5.291,-9.291,-544.798,-289.718,14.557,240.140,-19.941
83529.544,301.028,0.967,25.233,307.742,258.294,-7.350,-5.015,-3.100,-2.505,-1.727,-5.501,-6.620,-7.063,-3.907,-1.876,0.317,-6.903,0.209,-1.045,-4.250,-5.628,-9.291,-544.798,-289.718,14.557,240.140,-19.962
83533.575,301.030,0.967,25.226,307.584,257.814,-8.539,-5.573,-3.100,-2.192,-1.187,-5.708,-6.407,-5.671,-4.465,-2.084,0.317,-6.372,1.047,-1.358,-2.902,-6.078,-9.312,-544.798,-289.718,14.557,240.140,-19.962
83537.606,301.030,0.967,25.225,307.584,257.814,-7.242,-4.124,-3.207,-1.775,-0.972,-4.982,-6.300,-5.992,-2.679,-1.980,0.211,-5.947,0.838,-1.985,-3.317,-5.291,-9.281,-544.798,-289.718,14.557,240.140,-19.941
83537.606,301.028,0.967,25.225,307.584,256.853,-7.674,-5.350,-2.993,-2.923,-1.943,-5.812,-6.727,-6.635,-4.354,-1.667,-0.844,-7.434,-0.105,-2.925,-4.042,-6.078,-9.281,-544.798,-289.718,14.557,240.156,-19.941
83533.575,301.030,0.967,25.229,307.663,256.373,-8.863,-6.241,-4.169,-2.923,-2.483,-6.850,-7.047,-7.384,-4.577,-2.084,-0.527,-7.540,-0.732,-1.881,-4.664,-5.853,-9.281,-544.798,-289.718,14.557,240.140,-19.951
83537.606,301.030,0.967,25.219,307.426,255.892,-8.863,-5.350,-3.741,-2.505,-1.619,-6.020,-6.940,-6.207,-4.577,-1.876,-0.211,-6.160,0.838,-1.463,-2.902,-6.529,-9.270,-544.798,-289.718,14.557,240.140,-19.951
83533.575,301.028,0.967,25.216,307.347,255.412,-7.350,-4.012,-3.527,-1.879,-0.864,-4.982,-7.047,-6.099,-3.349,-2.605,-0.000,-6.797,-0.105,-2.194,-4.250,-5.741,-9.281,-544.798,-289.718,14.557,240.156,-19.931
83533.575,301.030,0.967,25.216,307.347,254.772,-8.430,-5.684,-3.634,-2.923,-1.727,-5.708,-6.407,-6.421,-4.465,-1.563,-0.422,-6.478,0.314,-2.194,-3.006,-5.065,-9.260,-544.798,-289.718,14.557,240.156,-19.951
83537.606,301.028,0.967,25.209,307.189,254.291,-7.242,-5.350,-2.672,-2.505,-1.943,-5.189,-5.979,-5.671,-4.019,-1.146,0.845,-6.478,0.419,-0.836,-4.042,-5.516,-9.291,-544.798,-289.718,14.557,240.156,-19.972
83537.606,301.030,0.967,25.206,307.110,253.491,-7.998,-4.793,-3.314,-2.505,-1.079,-6.227,-6.727,-6.528,-3.907,-1.876,-0.000,-5.947,-0.105,-2.090,-3.317,-6.754,-9.281,-544.798,-289.718,14.557,240.156,-19.951
83529.544,301.027,0.967,25.210,307.189,253.331,-7.998,-4.681,-3.207,-2.923,-1.727,-5.501,-6.940,-6.421,-3.349,-2.709,0.317,-6.478,0.733,-2.090,-3.939,-5.291,-9.281,-544.798,-289.718,14.557,240.140,-19.951
83541.638,301.027,0.967,25.209,307.189,252.691,-8.863,-4.681,-2.886,-2.714,-1.403,-4.982,-5.979,-6.207,-3.907,-1.146,-0.316,-6.584,0.314,-1.358,-3.835,-5.628,-9.281,-544.798,-289.718,14.557,240.156,-19.951
83529.544,301.030,0.967,25.210,307.189,252.050,-7.782,-4.793,-3.100,-2.296,-2.159,-4.774,-5.873,-5.992,-3.572,-1.042,0.845,-6.584,0.524,-1.254,-3.524,-5.741,-9.281,-544.798,-289.718,14.557,240.156,-19.931
83533.575,301.027,0.967,25.200,306.952,251.570,-7.350,-4.904,-3.207,-2.818,-1.727,-6.123,-6.620,-6.635,-4.354,-2.084,-0.211,-6.372,0.209,-1.776,-3.317,-6.754,-9.281,-544.798,-289.718,14.557,240.172,-19.962
83537.606,301.028,0.967,25.206,307.110,251.090,-7.674,-4.347,-3.100,-1.983,-0.972,-4.463,-6.513,-6.314,-3.461,-1.980,1.162,-6.160,1.257,-1.358,-3.731,-5.291,-9.281,-544.798,-289.718,14.557,240.140,-19.951
83541.638,301.030,0.967,25.196,306.873,251.090,-8.539,-5.015,-2.886,-2.610,-1.835,-5.604,-6.407,-6.421,-4.131,-1.771,-0.105,-6.372,0.524,-1.567,-3.731,-5.628,-9.281,-544.798,-289.718,14.557,240.140,-19.941
83541.638,301.028,0.967,25.199,306.952,250.769,-7.458,-5.461,-3.314,-2.610,-1.619,-5.293,-6.513,-6.314,-3.796,-1.876,0.317,-7.328,-0.105,-1.567,-3.835,-5.741,-9.281,-544.798,-289.718,14.557,240.140,-19.951
83537.606,301.025,0.967,25.206,307.110,250.129,-8.539,-4.681,-4.062,-2.923,-1.727,-6.435,-6.727,-5.671,-3.907,-2.084,-0.422,-6.160,0.105,-1.567,-3.317,-6.191,-9.281,-544.798,-289.718,14.557,240.172,-19.962
83537.606,301.027,0.967,25.199,306.952,249.969,-8.647,-4.124,-2.993,-2.401,-1.295,-5.708,-7.795,-6.956,-4.354,-2.084,0.106,-6.691,-0.105,-1.985,-4.560,-5.516,-9.270,-544.798,-289.718,14.557,240.156,-19.941
83529.544,301.028,0.967,25.197,306.873,249.649,-9.511,-4.904,-3.100,-2.714,-1.079,-5.812,-6.300,-6.742,-4.912,-1.771,-0.844,-7.115,0.314,-1.881,-3.317,-5.628,-9.291,-544.798,-289.718,14.557,240.172,-19.941
83533.575,301.028,0.967,25.197,306.873,249.168,-7.674,-5.461,-3.207,-2.401,-1.727,-6.123,-6.834,-6.421,-4.800,-1.563,0.106,-7.115,-0.418,-1.358,-4.146,-5.628,-9.270,-544.798,-289.718,14.557,240.156,-19.941
83537.606,301.025,0.967,25.196,306.873,248.688,-8.106,-4.681,-3.955,-3.340,-1.619,-6.642,-6.727,-6.742,-4.242,-2.501,-0.316,-6.691,-0.523,-1.567,-3.731,-6.191,-9.270,-544.798,-289.718,14.557,240.156,-19.931
83533.575,301.027,0.967,25.194,306.794,248.848,-8.647,-4.681,-2.672,-2.610,-1.403,-5.189,-7.261,-6.314,-3.684,-2.813,-0.000,-6.053,0.733,-1.881,-3.317,-5.178,-9.260,-544.798,-289.718,14.557,240.156,-19.941
83537.606,301.025,0.967,25.196,306.873,248.208,-8.106,-4.458,-2.565,-2.923,-1.079,-5.189,-5.873,-6.421,-4.019,-1.355,0.106,-6.372,0.942,-1.567,-3.420,-5.853,-9.281,-544.798,-289.718,14.557,240.156,-19.941
83529.544,301.027,0.967,25.194,306.794,248.208,-7.890,-5.238,-2.993,-2.505,-1.835,-5.604,-6.086,-5.671,-4.577,-1.876,-0.000,-7.222,0.628,-1.881,-3.213,-6.191,-9.281,-544.798,-289.718,14.557,240.140,-19.941
83533.575,301.027,0.967,25.194,306.794,248.048,-7.890,-4.904,-3.955,-2.818,-1.187,-6.331,-5.873,-6.314,-3.907,-1.876,0.423,-5.841,0.209,-1.149,-3.524,-5.966,-9.281,-544.798,-289.718,14.557,240.156,-19.941
83533.575,301.027,0.967,25.197,306.873,247.888,-8.214,-4.793,-3.207,-2.505,-1.835,-5.086,-7.154,-5.992,-3.796,-2.188,0.634,-6.266,0.524,-2.194,-3.420,-5.065,-9.281,-544.798,-289.718,14.557,240.156,-19.941
83533.575,301.025,0.967,25.200,306.952,247.568,-8.539,-5.350,-2.672,-2.505,-1.619,-5.397,-6.193,-6.207,-3.907,-1.563,-0.316,-6.160,0.524,-1.985,-3.524,-5.853,-9.281,-544.798,-289.718,14.557,240.140,-19.972
83529.544,301.025,0.967,25.201,306.952,247.407,-7.674,-5.796,-3.527,-2.296,-1.619,-5.293,-6.513,-5.778,-4.131,-1.876,0.211,-6.797,0.419,-1.567,-3.628,-5.628,-9.291,-544.798,-289.718,14.557,240.156,-19.941
83541.638,301.028,0.967,25.199,306.952,246.927,-8.106,-5.015,-3.741,-2.192,-0.864,-6.020,-6.727,-6.207,-4.019,-1.876,0.106,-6.372,-0.105,-1.045,-3.213,-6.078,-9.281,-544.798,-289.718,14.557,240.172,-19.951
83529.544,301.025,0.967,25.204,307.031,246.927,-7.782,-4.793,-3.100,-2.714,-1.835,-5.397,-7.368,-6.849,-4.131,-2.084,-0.316,-6.160,-0.105,-2.507,-3.731,-5.741,-9.270,-544.798,-289.718,14.557,240.156,-19.951
83537.606,301.027,0.967,25.199,306.952,246.447,-9.079,-5.350,-3.527,-2.923,-1.943,-5.812,-6.620,-6.742,-4.577,-2.188,-0.105,-6.691,0.314,-1.045,-3.524,-5.741,-9.239,-544.798,-289.718,14.557,240.156,-19.941
83529.544,301.028,0.967,25.197,306.873,245.967,-7.458,-4.904,-2.886,-2.505,-1.511,-5.397,-5.766,-5.457,-4.131,-1.876,0.423,-7.222,0.314,-1.567,-4.250,-5.966,-9.270,-544.798,-289.718,14.557,240.156,-19.951
83529.544,301.027,0.967,25.191,306.715,245.967,-8.539,-4.681,-4.169,-2.714,-1.403,-6.850,-6.940,-6.421,-4.019,-2.709,-0.000,-6.266,-0.732,-1.463,-4.353,-6.191,-9.281,-544.798,-289.718,14.557,240.172,-19.962
83529.544,301.025,0.967,25.201,306.952,245.326,-7.998,-4.570,-3.207,-2.923,-1.727,-5.293,-7.474,-6.956,-4.912,-2.501,-0.211,-7.115,-0.523,-2.299,-4.042,-5.403,-9.281,-544.798,-289.718,14.557,240.156,-19.951
83525.512,301.027,0.967,25.198,306.873,245.486,-8.647,-4.681,-3.100,-2.401,-1.403,-5.708,-6.940,-7.063,-4.131,-1.980,-0.105,-6.266,0.419,-1.358,-3.628,-5.403,-9.302,-544.798,-289.718,14.557,240.156,-19.941
83529.544,301.025,0.967,25.197,306.873,245.166,-7.350,-5.350,-2.779,-1.879,-1.403,-5.501,-5.979,-5.885,-4.465,-1.459,0.317,-7.222,0.000,-1.881,-3.524,-5.853,-9.281,-544.798,-289.718,14.557,240.140,-19.941
83525.512,301.028,0.967,25.198,306.873,244.686,-8.214,-4.458,-3.955,-2.714,-1.835,-6.435,-6.513,-6.314,-3.907,-2.396,-0.316,-6.478,-0.941,-1.776,-3.835,-5.966,-9.281,-544.798,-289.718,14.557,240.123,-19.941
83525.512,301.023,0.967,25.201,306.952,244.206,-8.322,-5.127,-3.314,-2.923,-2.483,-5.812,-6.940,-6.742,-4.131,-2.084,0.106,-6.266,1.047,-2.299,-3.213,-5.516,-9.270,-544.798,-289.718,14.557,240.172,-19.951
83529.544,301.027,0.967,25.201,306.952,244.206,-7.890,-4.570,-3.421,-2.192,-1.295,-4.982,-5.766,-6.528,-3.684,-1.563,0.528,-6.266,0.523,-0.836,-3.731,-5.628,-9.270,-544.798,-289.718,14.557,240.140,-19.941
83525.512,301.027,0.967,25.198,306.873,243.725,-7.350,-5.238,-3.314,-2.088,-1.727,-5.916,-6.193,-5.885,-4.689,-1.980,0.317,-6.903,0.314,-1.463,-3.524,-6.191,-9.291,-544.798,-289.718,14.557,240.123,-19.962
83525.512,301.028,0.967,25.192,306.715,243.565,-8.430,-4.347,-4.276,-2.192,-1.403,-5.812,-6.300,-5.885,-3.572,-2.292,0.528,-6.266,0.314,-1.149,-3.213,-5.516,-9.281,-544.798,-289.718,14.557,240.140,-19.951
