%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83779.490,301.899,0.967,25.060,303.564,150.679,-5.944,-2.229,-0.214,-0.626,0.865,-2.698,-3.524,-4.173,-1.674,1.148,2.113,-3.398,2.827,1.151,-0.311,-2.814,-2.222,-544.798,-289.718,14.557,180.119,0.049
83775.459,301.901,0.967,25.061,303.564,150.359,-4.971,-2.563,-0.748,-0.104,0.000,-3.009,-3.524,-4.173,-1.674,0.731,3.063,-4.566,2.827,1.256,-0.829,-3.264,-2.211,-544.798,-289.718,14.557,180.119,0.049
83779.490,301.897,0.967,25.057,303.485,149.878,-5.295,-1.895,-1.069,-0.104,0.541,-4.047,-3.951,-4.387,-1.786,0.313,2.218,-4.354,2.199,0.733,-1.658,-3.827,-2.232,-544.798,-289.718,14.557,180.119,0.059
83779.490,301.901,0.967,25.054,303.406,149.718,-5.403,-2.006,-0.534,-0.731,0.433,-2.801,-4.378,-4.387,-1.005,1.044,3.169,-3.610,3.141,0.523,-1.451,-2.701,-2.211,-544.798,-289.718,14.557,180.135,0.039
83779.490,301.899,0.967,25.053,303.406,149.078,-5.295,-2.341,-0.748,-0.313,0.324,-3.528,-4.058,-5.565,-1.674,0.522,2.113,-3.929,2.408,1.047,-2.280,-3.039,-2.222,-544.798,-289.718,14.557,180.135,0.059
83775.459,301.899,0.967,25.057,303.485,148.758,-5.944,-2.786,-0.748,-0.104,1.622,-3.113,-3.417,-4.387,-2.009,1.148,2.324,-4.035,3.141,0.942,-0.829,-3.264,-2.232,-544.798,-289.718,14.557,180.168,0.039
83779.490,301.902,0.967,25.050,303.327,148.598,-5.187,-1.449,-0.962,0.209,0.541,-3.113,-3.630,-4.387,-1.451,0.209,2.746,-4.035,2.722,1.151,-1.244,-2.138,-2.232,-544.798,-289.718,14.557,180.135,0.059
83775.459,301.901,0.967,25.048,303.248,147.957,-5.728,-2.006,-0.427,-0.522,1.298,-2.490,-3.417,-4.173,-1.339,1.670,2.430,-3.717,3.141,0.733,-1.555,-2.701,-2.232,-544.798,-289.718,14.557,180.135,0.059
83787.553,301.901,0.967,25.046,303.248,147.637,-5.079,-2.675,-1.069,0.209,0.216,-3.632,-3.630,-4.815,-1.898,0.626,3.275,-4.247,2.303,1.047,-1.140,-3.039,-2.222,-544.798,-289.718,14.557,180.135,0.059
83779.490,301.901,0.967,25.047,303.248,147.317,-4.647,-1.895,-0.962,0.314,1.190,-3.424,-3.951,-4.280,-1.451,0.731,2.535,-3.504,2.094,1.151,-1.036,-3.939,-2.211,-544.798,-289.718,14.557,180.103,0.049
83775.459,301.904,0.967,25.044,303.169,147.477,-5.295,-2.006,-0.534,-0.417,0.324,-2.905,-4.591,-4.173,-0.781,1.357,3.169,-3.717,2.722,0.419,-1.555,-2.476,-2.222,-544.798,-289.718,14.557,180.119,0.039
83783.522,301.899,0.967,25.040,303.090,147.157,-5.620,-2.341,-0.534,-0.000,0.108,-3.320,-3.097,-4.815,-1.786,1.148,2.324,-4.460,3.141,0.942,-2.073,-3.264,-2.232,-544.798,-289.718,14.557,180.135,0.049
83775.459,301.901,0.967,25.038,303.011,146.997,-5.295,-2.452,-0.321,0.314,0.757,-2.905,-3.524,-3.959,-2.009,1.357,2.958,-4.035,2.722,0.942,-0.726,-3.151,-2.232,-544.798,-289.718,14.557,180.119,0.070
83775.459,301.902,0.967,25.041,303.090,146.516,-5.403,-1.783,-0.855,-0.000,0.541,-3.113,-3.951,-4.387,-1.451,-0.208,2.641,-3.610,2.408,0.523,-1.451,-3.151,-2.222,-544.798,-289.718,14.557,180.135,0.059
83783.522,301.899,0.967,25.037,303.011,146.677,-6.052,-2.563,-0.748,-0.209,0.433,-3.216,-3.417,-4.387,-1.116,0.835,2.007,-3.823,2.932,0.733,-1.244,-3.151,-2.232,-544.798,-289.718,14.557,180.119,0.039
83779.490,301.902,0.967,25.034,302.932,146.356,-5.079,-3.009,-0.534,-0.104,0.541,-3.009,-3.844,-4.708,-2.009,0.939,2.746,-4.778,2.513,1.151,-1.658,-3.039,-2.232,-544.798,-289.718,14.557,180.135,0.049
83783.522,301.904,0.967,25.037,303.011,146.356,-5.836,-2.341,-1.175,-0.000,0.865,-3.632,-3.844,-4.708,-1.116,0.626,2.535,-4.035,2.199,0.628,-1.347,-3.264,-2.232,-544.798,-289.718,14.557,180.086,0.049
83775.459,301.901,0.967,25.038,303.011,146.677,-5.187,-2.118,-0.534,-0.731,0.757,-2.698,-4.164,-3.852,-1.674,1.461,2.746,-3.823,3.036,0.105,-0.726,-2.814,-2.222,-544.798,-289.718,14.557,180.135,0.039
83775.459,301.904,0.967,25.041,303.090,146.677,-5.295,-2.341,-0.534,0.418,0.216,-2.905,-3.417,-4.708,-1.563,0.417,2.641,-4.885,2.408,1.361,-1.866,-3.264,-2.232,-544.798,-289.718,14.557,180.119,0.049
83779.490,301.902,0.967,25.041,303.090,146.677,-5.403,-2.452,-1.069,0.732,1.082,-3.424,-3.524,-4.494,-1.898,0.731,2.218,-4.247,2.303,0.837,-1.036,-3.489,-2.243,-544.798,-289.718,14.557,180.135,0.039
83779.490,301.906,0.967,25.037,303.011,146.837,-5.295,-2.341,-0.962,-0.417,0.973,-3.424,-4.591,-4.815,-1.339,-0.000,2.535,-4.354,2.827,0.733,-1.140,-2.814,-2.232,-544.798,-289.718,14.557,180.168,0.049
83779.490,301.902,0.967,25.034,302.932,146.837,-5.728,-1.672,-0.214,-0.000,0.973,-2.698,-3.203,-4.601,-1.674,0.939,2.218,-3.929,2.827,1.465,-1.244,-2.814,-2.243,-544.798,-289.718,14.557,180.103,0.049
83775.459,301.901,0.967,25.038,303.011,146.997,-4.539,-2.786,-0.321,-0.104,0.541,-2.490,-3.737,-3.531,-1.674,0.626,3.275,-4.354,2.722,0.733,-1.140,-3.602,-2.232,-544.798,-289.718,14.557,180.168,0.049
83779.490,301.901,0.967,25.034,302.932,146.997,-5.187,-1.895,-1.282,-0.000,0.433,-3.113,-3.737,-3.959,-1.116,0.835,2.430,-3.398,2.618,1.151,-1.451,-2.926,-2.232,-544.798,-289.718,14.557,180.119,0.039
83779.490,301.902,0.967,25.034,302.932,146.837,-5.295,-1.895,-0.214,-0.522,0.433,-2.801,-4.591,-4.494,-1.451,0.417,2.324,-4.460,2.827,0.419,-1.244,-2.814,-2.232,-544.798,-289.718,14.557,180.135,0.039
83779.490,301.902,0.967,25.027,302.774,147.157,-5.079,-2.006,-0.214,0.627,0.216,-2.594,-3.310,-4.173,-1.563,1.148,2.746,-4.672,2.618,1.465,-1.451,-2.814,-2.211,-544.798,-289.718,14.557,180.103,0.049
83775.459,301.902,0.967,25.031,302.853,147.637,-5.295,-2.341,-0.962,-0.209,0.865,-3.320,-3.844,-4.387,-2.009,0.417,2.324,-3.717,2.618,0.942,-1.036,-3.376,-2.232,-544.798,-289.718,14.557,180.103,0.039
83775.459,301.902,0.967,25.028,302.774,147.957,-4.539,-1.895,-0.214,0.209,1.190,-3.216,-4.591,-4.387,-1.228,0.626,2.218,-4.247,3.036,0.523,-1.555,-2.701,-2.232,-544.798,-289.718,14.557,180.152,0.039
83779.490,301.902,0.967,25.031,302.853,148.277,-6.268,-1.895,-0.641,0.209,0.757,-2.386,-3.203,-4.708,-0.893,0.731,2.746,-3.292,2.932,1.465,-0.726,-2.589,-2.232,-544.798,-289.718,14.557,180.119,0.059
83771.427,301.901,0.967,25.032,302.853,148.277,-5.079,-2.675,-0.748,0.732,1.082,-3.424,-2.990,-4.173,-1.674,0.417,2.852,-4.885,2.303,0.628,-1.140,-3.489,-2.232,-544.798,-289.718,14.557,180.119,0.049
83775.459,301.902,0.967,25.028,302.774,148.438,-5.728,-2.563,-2.351,-0.313,0.216,-2.905,-3.630,-4.280,-1.563,0.209,2.852,-3.610,2.408,1.570,-0.933,-3.039,-2.232,-544.798,-289.718,14.557,180.119,0.039
83775.459,301.902,0.967,25.031,302.853,148.598,-4.755,-1.449,-0.107,-0.313,1.082,-2.801,-3.844,-4.066,-1.451,1.044,2.430,-4.460,2.827,0.419,-1.451,-2.701,-2.222,-544.798,-289.718,14.557,180.135,0.049
83771.427,301.899,0.967,25.029,302.774,148.918,-4.971,-2.118,-0.534,-0.000,0.000,-3.216,-3.737,-4.494,-1.339,0.626,2.852,-4.672,1.780,0.837,-2.280,-3.151,-2.222,-544.798,-289.718,14.557,180.152,0.059
83771.427,301.899,0.967,25.035,302.932,149.078,-5.403,-2.341,-1.496,-0.000,0.433,-3.424,-4.058,-4.173,-1.786,0.522,2.641,-4.141,2.094,0.837,-1.762,-3.939,-2.232,-544.798,-289.718,14.557,180.119,0.049
83771.427,301.901,0.967,25.032,302.853,149.078,-5.295,-2.118,-0.641,-0.000,0.865,-2.386,-4.698,-4.066,-1.339,0.522,3.169,-4.460,2.722,0.419,-0.933,-3.039,-2.232,-544.798,-289.718,14.557,180.119,0.059
83771.427,301.904,0.967,25.029,302.774,149.398,-5.511,-2.229,-0.641,0.314,0.649,-2.594,-3.097,-4.815,-1.563,0.939,2.324,-4.141,2.408,1.047,-1.347,-3.151,-2.211,-544.798,-289.718,14.557,180.135,0.049
83779.490,301.901,0.967,25.031,302.853,149.718,-5.295,-3.344,-0.962,-0.209,0.649,-3.632,-4.271,-4.494,-2.567,0.522,2.430,-4.354,2.303,0.419,-1.140,-3.714,-2.232,-544.798,-289.718,14.557,180.135,0.049
83775.459,301.904,0.967,25.031,302.853,149.878,-5.728,-1.895,-1.710,-0.209,0.433,-3.320,-3.737,-4.601,-1.005,-0.417,2.746,-3.823,2.827,1.047,-1.140,-2.589,-2.232,-544.798,-289.718,14.557,180.135,0.029
83771.427,301.902,0.967,25.029,302.774,149.878,-5.511,-2.341,-0.214,-0.939,1.082,-3.113,-3.951,-4.173,-1.674,0.626,1.585,-4.247,1.989,0.000,-1.347,-2.926,-2.222,-544.798,-289.718,14.557,180.086,0.049
83775.459,301.904,0.967,25.031,302.853,150.039,-5.187,-2.675,-1.069,-0.209,0.433,-3.528,-3.737,-4.387,-1.116,0.522,2.324,-4.991,3.036,0.419,-1.244,-2.814,-2.211,-544.798,-289.718,14.557,180.152,0.039
83783.522,301.902,0.967,25.033,302.932,150.359,-5.295,-1.895,-0.534,-0.104,1.298,-3.735,-3.630,-3.959,-1.451,0.417,2.958,-3.823,2.303,0.837,-0.829,-3.602,-2.232,-544.798,-289.718,14.557,180.152,0.059
83775.459,301.904,0.967,25.038,303.011,150.199,-5.295,-1.560,-0.748,-0.209,0.541,-2.386,-4.591,-4.173,-1.339,1.148,2.641,-4.035,3.141,0.105,-1.555,-3.039,-2.232,-544.798,-289.718,14.557,180.152,0.039
83775.459,301.901,0.967,25.035,302.932,150.199,-5.619,-1.895,-0.427,-0.104,0.757,-2.179,-3.417,-4.922,-0.670,0.939,2.535,-3.929,2.618,1.256,-1.555,-3.376,-2.222,-544.798,-289.718,14.557,180.135,0.059
83775.459,301.902,0.967,25.035,302.932,150.359,-4.971,-2.563,-0.534,-0.104,0.757,-3.320,-3.737,-3.959,-1.674,0.731,3.063,-4.035,3.036,1.151,-0.829,-3.376,-2.222,-544.798,-289.718,14.557,180.103,0.049
83775.459,301.902,0.967,25.038,303.011,150.199,-4.323,-1.449,-0.962,0.314,1.298,-2.490,-3.417,-4.066,-0.670,0.104,3.063,-3.823,3.246,1.779,-0.311,-2.364,-2.201,-544.798,-289.718,14.557,180.152,0.029
83775.459,301.901,0.967,25.038,303.011,150.359,-5.619,-1.672,0.428,0.418,1.406,-2.698,-3.524,-3.959,-1.786,1.252,1.479,-4.778,2.408,0.837,-1.347,-3.264,-2.222,-544.798,-289.718,14.557,180.119,0.039
83775.459,301.899,0.967,25.034,302.932,150.039,-5.187,-2.563,-1.282,0.418,-0.540,-3.320,-4.271,-4.494,-1.563,0.313,2.852,-4.885,2.722,0.942,-1.451,-3.714,-2.222,-544.798,-289.718,14.557,180.135,0.039
83775.459,301.901,0.967,25.038,303.011,150.039,-4.971,-1.895,-0.534,0.209,0.433,-3.632,-3.417,-4.066,-1.228,0.626,2.641,-3.929,1.571,1.151,-1.244,-3.939,-2.222,-544.798,-289.718,14.557,180.119,0.049
83775.459,301.901,0.967,25.035,302.932,149.878,-5.079,-2.341,-0.962,-0.209,0.000,-3.424,-4.698,-4.494,-1.674,0.731,2.958,-4.354,2.827,-0.000,-1.555,-3.489,-2.232,-544.798,-289.718,14.557,180.152,0.039
83775.459,301.901,0.967,25.035,302.932,149.878,-6.268,-2.229,-0.321,-0.522,0.324,-3.320,-3.844,-5.244,-1.898,0.417,2.218,-4.354,2.303,1.256,-1.762,-2.814,-2.211,-544.798,-289.718,14.557,180.103,0.059
83771.427,301.904,0.967,25.035,302.932,149.718,-5.295,-3.232,-0.534,-0.000,1.082,-2.594,-3.951,-3.852,-2.232,1.044,2.641,-4.141,2.094,1.151,-0.622,-3.376,-2.222,-544.798,-289.718,14.557,180.135,0.039
83779.490,301.899,0.967,25.037,303.011,149.238,-5.295,-2.006,-1.069,-0.209,0.541,-2.490,-3.630,-4.173,-1.005,0.104,2.218,-4.247,2.513,1.465,-1.451,-2.251,-2.211,-544.798,-289.718,14.557,180.103,0.039
83775.459,301.901,0.967,25.035,302.932,149.078,-5.187,-1.783,-0.321,-0.417,1.190,-2.801,-3.630,-5.244,-1.339,1.148,2.113,-4.035,2.408,0.314,-1.969,-3.376,-2.232,-544.798,-289.718,14.557,180.119,0.039
83783.522,301.901,0.967,25.037,303.011,148.758,-4.971,-2.898,-0.855,-0.313,-0.324,-3.009,-4.164,-4.173,-1.451,0.313,3.380,-4.354,3.246,1.361,-1.451,-3.039,-2.243,-544.798,-289.718,14.557,180.119,0.059
83783.522,301.899,0.967,25.030,302.853,148.758,-4.755,-1.672,-1.069,-0.209,0.757,-3.424,-3.737,-3.852,-0.781,1.252,3.063,-4.247,1.989,1.151,-1.244,-3.489,-2.232,-544.798,-289.718,14.557,180.119,0.029
83779.490,301.901,0.967,25.031,302.853,148.277,-4.863,-1.672,-0.214,-0.626,0.433,-3.113,-4.271,-4.494,-1.451,0.731,2.535,-3.717,3.350,0.628,-0.933,-2.814,-2.243,-544.798,-289.718,14.557,180.135,0.039
83783.522,301.901,0.967,25.033,302.932,147.957,-5.187,-2.229,-0.107,0.314,1.190,-3.113,-3.630,-4.387,-1.005,1.148,2.852,-4.354,3.036,1.674,-1.969,-2.814,-2.232,-544.798,-289.718,14.557,180.152,0.039
83787.553,301.901,0.967,25.029,302.853,147.637,-4.971,-2.341,-1.069,-0.000,0.649,-3.216,-3.630,-3.959,-1.786,1.044,2.746,-4.035,3.036,1.047,-1.036,-3.602,-2.222,-544.798,-289.718,14.557,180.152,0.049
83779.490,301.899,0.967,25.031,302.853,147.637,-4.971,-1.783,-0.855,0.105,0.973,-2.905,-3.524,-3.852,-0.670,0.939,3.063,-3.823,2.932,0.942,-0.933,-2.476,-2.222,-544.798,-289.718,14.557,180.152,0.049
83783.522,301.901,0.967,25.030,302.853,147.157,-5.944,-2.006,0.107,-0.209,0.865,-2.179,-2.883,-4.280,-1.451,1.461,2.324,-4.035,2.618,1.047,-1.140,-3.039,-2.211,-544.798,-289.718,14.557,180.103,0.039
83783.522,301.899,0.967,25.033,302.932,146.997,-4.863,-2.563,-0.427,-0.000,0.324,-2.905,-3.844,-4.494,-1.339,0.104,3.169,-4.672,2.303,0.419,-1.555,-3.264,-2.211,-544.798,-289.718,14.557,180.119,0.049
83783.522,301.901,0.967,25.030,302.853,146.356,-5.403,-2.118,-0.855,-0.000,0.973,-3.424,-4.271,-4.387,-1.005,0.522,2.218,-3.610,2.513,1.256,-1.347,-2.926,-2.232,-544.798,-289.718,14.557,180.152,0.059
83787.553,301.902,0.967,25.026,302.774,146.036,-4.863,-2.118,-0.214,-0.313,0.757,-3.216,-4.485,-4.601,-1.898,0.835,2.324,-4.035,2.932,0.523,-1.244,-2.814,-2.243,-544.798,-289.718,14.557,180.103,0.059
83787.553,301.902,0.967,25.030,302.853,145.716,-4.863,-2.452,-0.641,0.105,0.108,-2.698,-3.310,-4.601,-2.344,0.626,2.218,-4.778,1.885,0.523,-2.177,-3.714,-2.243,-544.798,-289.718,14.557,180.135,0.049
83783.522,301.901,0.967,25.027,302.774,145.236,-5.295,-3.121,-1.175,-0.209,0.541,-3.735,-3.951,-4.066,-2.009,0.835,3.063,-3.823,2.303,0.942,-0.829,-3.827,-2.222,-544.798,-289.718,14.557,180.103,0.039
83783.522,301.904,0.967,25.024,302.695,144.916,-4.971,-1.783,-1.175,0.209,0.757,-2.698,-4.164,-4.066,-1.228,0.626,2.641,-3.610,3.036,0.942,-1.036,-2.364,-2.211,-544.798,-289.718,14.557,180.135,0.049
83779.490,301.901,0.967,25.027,302.774,144.595,-5.511,-2.229,-0.427,-0.209,1.082,-2.283,-2.883,-4.708,-1.563,0.835,1.690,-4.141,2.408,0.628,-1.347,-3.827,-2.222,-544.798,-289.718,14.557,180.152,0.039
83787.553,301.901,0.967,25.023,302.695,144.115,-5.295,-3.455,-1.175,-0.417,-0.108,-3.320,-3.951,-4.922,-2.456,0.313,3.169,-4.991,2.827,1.779,-0.726,-3.151,-2.232,-544.798,-289.718,14.557,180.119,0.039
83783.522,301.899,0.967,25.023,302.695,143.795,-5.079,-1.560,-0.748,0.523,0.649,-3.216,-4.164,-4.280,-1.005,-0.208,3.063,-3.398,2.722,0.837,-1.555,-2.926,-2.201,-544.798,-289.718,14.557,180.119,0.039
83787.553,301.901,0.967,25.016,302.537,143.475,-5.403,-1.895,-0.000,0.105,0.973,-2.386,-3.524,-3.852,-0.781,1.357,1.901,-3.717,2.932,-0.104,-1.140,-2.589,-2.222,-544.798,-289.718,14.557,180.135,0.049
83787.553,301.899,0.967,25.020,302.616,142.994,-5.079,-2.341,0.107,-0.104,0.000,-3.216,-3.630,-4.815,-1.005,1.357,3.697,-4.035,2.932,1.779,-1.866,-3.151,-2.222,-544.798,-289.718,14.557,180.119,0.049
83783.522,301.899,0.967,25.017,302.537,142.354,-4.647,-1.560,-0.855,0.314,1.514,-3.424,-3.951,-3.852,-1.563,0.835,2.852,-3.504,2.199,0.942,-1.244,-4.164,-2.222,-544.798,-289.718,14.557,180.152,0.049
83787.553,301.901,0.967,25.020,302.616,142.034,-5.403,-2.229,-0.214,-0.104,0.757,-2.698,-4.058,-4.601,-1.339,0.626,2.641,-3.823,3.141,1.256,-1.451,-2.364,-2.232,-544.798,-289.718,14.557,180.135,0.049
83783.522,301.896,0.967,25.014,302.458,141.554,-5.619,-1.672,-0.214,0.523,0.757,-3.113,-2.990,-4.601,-1.228,1.148,2.113,-4.247,2.513,0.942,-1.244,-2.814,-2.232,-544.798,-289.718,14.557,180.119,0.039
83783.522,301.901,0.967,25.014,302.458,140.753,-5.728,-3.232,-0.748,-0.939,0.000,-3.424,-3.844,-4.066,-2.456,0.731,3.063,-4.141,2.722,1.465,-0.933,-3.489,-2.222,-544.798,-289.718,14.557,180.119,0.049
83783.522,301.901,0.967,25.010,302.379,140.593,-5.619,-2.118,-1.603,-0.209,0.649,-3.113,-3.844,-4.066,-1.339,0.313,2.113,-4.141,2.094,0.837,-1.451,-3.489,-2.232,-544.798,-289.718,14.557,180.152,0.049
83783.522,301.901,0.967,25.007,302.299,139.953,-5.836,-2.675,-0.214,-0.939,0.649,-2.594,-3.630,-3.424,-1.005,0.939,2.535,-3.929,3.036,0.523,-1.555,-2.926,-2.243,-544.798,-289.718,14.557,180.135,0.049
83787.553,301.899,0.967,25.010,302.379,139.312,-5.403,-2.675,-0.748,0.209,-0.108,-2.905,-3.630,-4.387,-1.786,1.252,3.063,-4.460,2.932,1.151,-1.555,-2.701,-2.222,-544.798,-289.718,14.557,180.152,0.039
83779.490,301.901,0.967,25.011,302.379,138.832,-4.755,-2.341,-1.069,-0.417,0.649,-3.735,-4.164,-4.387,-1.786,0.731,2.535,-3.823,1.989,0.628,-1.347,-4.052,-2.232,-544.798,-289.718,14.557,180.135,0.049
83783.522,301.899,0.967,25.007,302.299,138.672,-4.755,-1.895,-0.855,-0.313,0.108,-2.801,-4.164,-3.959,-1.116,0.522,2.218,-3.823,2.932,0.523,-1.555,-3.151,-2.222,-544.798,-289.718,14.557,180.119,0.049
83775.459,301.904,0.967,25.002,302.141,137.871,-5.836,-1.895,0.214,0.627,1.190,-2.283,-3.203,-4.601,-1.116,0.939,2.535,-3.504,2.722,1.151,-1.244,-2.926,-2.211,-544.798,-289.718,14.557,180.135,0.049
83779.490,301.901,0.967,25.005,302.220,137.231,-5.295,-3.232,-1.069,-0.522,0.324,-3.320,-4.591,-4.173,-2.567,0.522,1.901,-4.247,2.618,1.047,-1.036,-3.714,-2.232,-544.798,-289.718,14.557,180.135,0.049
83783.522,301.901,0.967,25.007,302.299,136.751,-5.187,-1.337,-1.175,0.314,0.649,-3.113,-3.630,-4.066,-1.005,0.731,3.169,-3.610,2.303,1.047,-1.140,-2.814,-2.243,-544.798,-289.718,14.557,180.103,0.049
83779.490,301.901,0.967,25.001,302.141,136.110,-5.187,-2.006,-0.321,-1.252,1.082,-2.698,-3.630,-4.173,-1.674,0.939,2.218,-3.929,2.618,0.523,-1.036,-2.814,-2.243,-544.798,-289.718,14.557,180.135,0.049
83775.459,301.904,0.967,25.002,302.141,135.790,-5.295,-2.786,-1.069,-0.835,-0.216,-3.113,-4.058,-5.029,-1.339,0.731,2.958,-4.354,2.199,1.047,-1.244,-3.489,-2.232,-544.798,-289.718,14.557,180.103,0.049
83767.396,301.902,0.967,25.010,302.299,135.470,-5.728,-2.118,-0.855,-0.209,0.541,-3.839,-3.630,-4.387,-1.451,1.044,3.275,-3.504,2.303,1.361,-1.347,-3.039,-2.232,-544.798,-289.718,14.557,180.103,0.070
83771.427,301.899,0.967,25.002,302.141,134.830,-4.431,-1.003,0.107,0.209,0.865,-2.179,-4.271,-4.601,-1.228,0.939,1.901,-4.247,2.932,0.105,-1.658,-3.264,-2.232,-544.798,-289.718,14.557,180.135,0.029
83775.459,301.902,0.967,25.005,302.220,134.509,-5.836,-2.341,-0.748,0.105,0.216,-3.216,-3.737,-4.708,-1.339,0.835,2.852,-4.035,2.618,0.942,-2.384,-3.602,-2.243,-544.798,-289.718,14.557,180.103,0.039
83775.459,301.902,0.967,25.005,302.220,134.029,-4.971,-3.232,-1.282,-0.313,-0.324,-3.632,-4.271,-4.708,-2.679,0.209,2.324,-4.354,2.618,1.570,-0.622,-3.714,-2.243,-544.798,-289.718,14.557,180.152,0.049
83771.427,301.901,0.967,25.002,302.141,133.709,-4.647,-1.337,-0.748,-0.104,0.865,-2.905,-3.630,-4.173,-1.005,0.313,3.275,-3.823,2.303,1.361,-0.829,-3.489,-2.243,-544.798,-289.718,14.557,180.103,0.029
83775.459,301.902,0.967,25.008,302.299,133.389,-5.944,-2.786,-0.748,-0.939,0.433,-2.801,-3.630,-4.280,-1.898,1.566,2.218,-3.929,2.827,0.628,-1.451,-2.701,-2.232,-544.798,-289.718,14.557,180.119,0.059
83779.490,301.901,0.967,25.005,302.220,133.069,-4.971,-2.563,-0.855,-0.000,0.000,-2.905,-3.844,-4.494,-1.674,0.522,2.958,-4.885,2.199,1.361,-1.555,-3.151,-2.243,-544.798,-289.718,14.557,180.152,0.049
83763.365,301.901,0.967,25.010,302.299,132.588,-4.971,-2.006,-0.427,0.209,0.865,-3.320,-3.417,-4.173,-1.339,0.939,2.430,-3.717,2.303,1.047,-1.451,-3.264,-2.243,-544.798,-289.718,14.557,180.135,0.039
83767.396,301.902,0.967,25.010,302.299,132.268,-5.403,-1.672,-0.534,0.209,0.433,-2.594,-3.844,-4.173,-1.451,1.566,2.746,-4.035,3.246,0.314,-1.244,-3.376,-2.211,-544.798,-289.718,14.557,180.119,0.039
83771.427,301.902,0.967,25.009,302.299,132.268,-5.728,-1.895,-0.534,0.314,0.541,-3.528,-3.524,-5.351,-1.563,0.939,2.746,-4.141,2.513,0.837,-1.762,-3.039,-2.243,-544.798,-289.718,14.557,180.152,0.039
83767.396,301.899,0.967,25.010,302.299,131.948,-4.647,-2.341,-0.748,0.314,1.406,-2.698,-3.097,-4.173,-1.786,1.044,3.380,-3.929,3.036,1.361,-0.726,-3.714,-2.232,-544.798,-289.718,14.557,180.103,0.049
83767.396,301.899,0.967,25.003,302.141,131.308,-4.971,-1.672,-1.069,0.523,0.865,-2.490,-3.737,-4.601,-1.339,-0.000,2.430,-3.717,2.722,1.361,-1.451,-2.814,-2.232,-544.798,-289.718,14.557,180.135,0.039
83771.427,301.902,0.967,25.012,302.379,131.308,-5.295,-1.783,0.000,-0.835,0.216,-3.632,-4.164,-4.494,-1.898,1.461,2.113,-4.141,2.303,0.942,-1.347,-3.151,-2.232,-544.798,-289.718,14.557,180.152,0.049
83767.396,301.902,0.967,25.010,302.299,131.468,-5.511,-3.009,-0.427,-0.104,0.108,-3.320,-3.737,-4.173,-1.563,0.522,2.746,-4.672,2.513,1.047,-1.555,-3.264,-2.243,-544.798,-289.718,14.557,180.135,0.039
83763.365,301.901,0.967,25.010,302.299,131.308,-5.079,-1.783,-1.175,-0.626,0.649,-3.943,-4.058,-4.280,-1.563,0.313,2.007,-3.823,2.094,0.733,-1.866,-3.264,-2.232,-544.798,-289.718,14.557,180.119,0.049
83767.396,301.899,0.967,25.016,302.458,130.827,-5.295,-2.006,-0.107,-0.522,0.757,-2.905,-4.271,-3.959,-1.563,1.148,3.063,-4.247,2.722,-0.000,-1.347,-2.589,-2.232,-544.798,-289.718,14.557,180.135,0.039
83767.396,301.902,0.967,25.010,302.299,131.308,-5.403,-2.675,-1.175,-0.104,-0.324,-3.216,-3.951,-5.137,-2.344,0.835,2.746,-4.566,2.303,0.733,-2.280,-3.264,-2.222,-544.798,-289.718,14.557,180.152,0.039
83771.427,301.899,0.967,25.012,302.379,130.987,-5.295,-2.452,-1.175,-0.731,0.433,-3.528,-4.378,-4.280,-2.790,1.357,2.535,-4.566,2.303,1.047,-1.244,-3.714,-2.211,-544.798,-289.718,14.557,180.103,0.049
83767.396,301.901,0.967,25.013,302.379,131.148,-5.187,-1.895,-1.175,-0.000,0.649,-2.698,-3.630,-4.066,-1.228,0.104,2.430,-4.141,2.722,0.628,-1.658,-2.701,-2.211,-544.798,-289.718,14.557,180.103,0.039
83763.365,301.899,0.967,25.010,302.299,130.987,-5.728,-2.452,-0.748,-0.522,0.649,-2.698,-3.524,-5.029,-1.674,0.939,1.585,-4.141,2.513,0.733,-1.347,-2.701,-2.222,-544.798,-289.718,14.557,180.135,0.039
83771.427,301.901,0.967,25.006,302.220,131.308,-4.755,-3.344,-1.175,-0.522,-0.108,-3.216,-3.844,-3.959,-2.121,0.209,2.324,-5.097,2.827,1.151,-1.555,-2.701,-2.211,-544.798,-289.718,14.557,180.152,0.049
