%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83122.373,301.193,0.961,15.033,108.643,63.527,-7.782,-4.681,-2.458,-2.088,-1.403,-5.292,-6.513,-6.207,-3.683,-2.084,-0.211,-6.583,0.524,-2.194,-3.420,-5.403,-6.022,-544.798,-289.718,14.557,235.773,3.081
83122.373,301.198,0.961,15.044,108.801,63.847,-8.539,-4.904,-2.886,-1.775,-1.295,-5.500,-5.766,-6.849,-3.907,-1.876,-0.105,-6.583,0.733,-1.358,-3.835,-5.966,-6.022,-544.798,-289.718,14.557,235.740,3.070
83118.341,301.194,0.961,15.050,108.880,63.687,-7.890,-5.461,-3.099,-2.401,-1.295,-5.500,-6.300,-6.100,-4.576,-1.771,0.423,-7.114,0.419,-1.776,-3.420,-6.079,-6.053,-544.798,-289.718,14.557,235.773,3.081
83118.341,301.194,0.961,15.045,108.801,64.168,-7.782,-3.901,-3.313,-2.088,-1.187,-4.981,-6.086,-6.207,-3.125,-2.396,0.739,-6.796,0.209,-1.881,-3.628,-5.741,-6.012,-544.798,-289.718,14.557,235.740,3.070
83118.341,301.194,0.961,15.045,108.801,64.168,-8.430,-4.347,-2.886,-2.818,-1.079,-5.292,-6.086,-6.421,-3.795,-1.980,-0.316,-6.477,0.314,-2.403,-3.006,-5.178,-6.012,-544.798,-289.718,14.557,235.740,3.060
83122.373,301.193,0.961,15.044,108.801,64.168,-7.890,-4.793,-2.565,-2.088,-1.619,-5.396,-5.980,-6.635,-4.130,-1.667,0.739,-6.902,0.209,-1.149,-3.939,-5.741,-6.012,-544.798,-289.718,14.557,235.773,3.060
83118.341,301.191,0.961,15.039,108.722,64.808,-7.674,-5.238,-2.779,-2.088,-1.079,-6.019,-6.300,-5.564,-4.353,-2.396,-0.000,-6.796,0.209,-1.881,-3.109,-6.304,-6.012,-544.798,-289.718,14.557,235.756,3.070
83114.310,301.193,0.961,15.051,108.880,65.128,-8.322,-4.458,-2.993,-1.983,-1.511,-5.085,-6.193,-6.207,-3.349,-2.501,0.211,-6.902,0.209,-1.881,-3.420,-4.840,-6.032,-544.798,-289.718,14.557,235.773,3.070
83110.279,301.194,0.961,15.040,108.722,65.128,-8.539,-4.681,-3.099,-2.192,-1.511,-4.981,-6.300,-6.421,-4.130,-1.250,-0.633,-6.159,0.524,-2.090,-3.317,-5.291,-6.012,-544.798,-289.718,14.557,235.740,3.070
83114.310,301.191,0.961,15.050,108.880,65.128,-8.105,-4.347,-2.886,-1.775,-1.727,-5.292,-6.193,-5.993,-3.907,-1.459,0.106,-6.477,1.047,-1.776,-3.420,-5.853,-6.022,-544.798,-289.718,14.557,235.740,3.060
83118.341,301.193,0.961,15.056,108.959,65.768,-7.348,-4.124,-3.099,-2.296,-0.756,-5.604,-5.659,-5.671,-3.683,-2.084,0.211,-6.371,0.000,-1.567,-3.524,-5.853,-6.032,-544.798,-289.718,14.557,235.773,3.060
83122.373,301.191,0.961,15.039,108.722,65.608,-7.781,-4.235,-2.779,-2.505,-1.295,-4.877,-6.300,-5.778,-3.907,-1.771,0.845,-6.159,1.047,-1.985,-3.317,-5.628,-6.012,-544.798,-289.718,14.557,235.724,3.060
83118.341,301.191,0.961,15.050,108.880,65.929,-8.213,-4.570,-2.565,-2.088,-0.972,-5.085,-5.659,-6.849,-4.688,-1.771,-0.105,-6.583,0.733,-1.672,-3.939,-5.516,-6.022,-544.798,-289.718,14.557,235.724,3.070
83118.341,301.191,0.961,15.039,108.722,66.249,-7.781,-5.573,-3.099,-1.879,-1.079,-5.915,-5.980,-5.885,-4.353,-1.667,0.317,-6.796,0.733,-1.358,-3.628,-6.078,-6.032,-544.798,-289.718,14.557,235.740,3.060
83114.310,301.190,0.961,15.040,108.722,66.089,-8.321,-4.124,-3.848,-2.505,-1.835,-5.707,-5.980,-5.885,-3.572,-1.876,0.423,-6.265,-0.627,-1.881,-4.146,-5.853,-6.032,-544.798,-289.718,14.557,235.756,3.070
83118.341,301.190,0.961,15.039,108.722,66.409,-8.537,-4.681,-2.351,-3.236,-1.511,-4.773,-6.727,-6.528,-3.795,-1.771,0.106,-6.477,0.209,-1.985,-3.731,-5.291,-6.012,-544.798,-289.718,14.557,235.756,3.070
83118.341,301.191,0.961,15.034,108.643,66.729,-8.537,-4.904,-2.993,-2.192,-1.835,-5.292,-5.659,-6.635,-4.241,-1.459,0.317,-6.265,-0.105,-1.672,-3.317,-5.178,-6.012,-544.798,-289.718,14.557,235.756,3.070
83122.373,301.190,0.961,15.033,108.643,66.889,-7.348,-4.793,-2.886,-2.088,-1.187,-5.292,-6.407,-5.778,-4.800,-2.084,-0.000,-6.902,0.524,-1.881,-3.317,-5.966,-6.032,-544.798,-289.718,14.557,235.740,3.070
83114.310,301.190,0.961,15.034,108.643,67.209,-7.889,-4.681,-3.313,-2.401,-1.187,-5.292,-6.300,-6.207,-3.683,-2.709,0.211,-6.371,-0.105,-1.776,-3.835,-5.291,-6.012,-544.798,-289.718,14.557,235.740,3.070
83118.341,301.190,0.961,15.034,108.643,67.049,-7.889,-4.681,-3.099,-3.027,-0.972,-5.396,-5.980,-6.528,-4.353,-1.563,-0.633,-6.477,0.628,-1.567,-3.524,-5.065,-6.012,-544.798,-289.718,14.557,235.740,3.050
83114.310,301.191,0.961,15.045,108.801,67.209,-7.889,-5.238,-3.420,-2.610,-1.511,-5.500,-5.873,-5.671,-4.018,-1.563,0.634,-6.796,0.419,-1.149,-3.835,-5.291,-6.022,-544.798,-289.718,14.557,235.756,3.050
83122.373,301.191,0.961,15.033,108.643,67.529,-7.781,-4.347,-2.886,-2.296,-0.972,-5.811,-5.980,-6.314,-4.130,-1.980,0.211,-6.477,0.000,-1.985,-3.628,-6.078,-6.032,-544.798,-289.718,14.557,235.773,3.070
83114.310,301.190,0.961,15.029,108.564,67.369,-8.753,-4.235,-3.420,-1.983,-1.187,-5.085,-6.620,-5.885,-3.460,-2.188,0.634,-6.265,0.628,-2.090,-3.731,-5.403,-6.022,-544.798,-289.718,14.557,235.773,3.081
83114.310,301.191,0.961,15.034,108.643,67.529,-8.753,-5.015,-2.672,-2.505,-1.511,-5.500,-5.980,-6.528,-3.795,-1.667,-0.105,-6.053,0.524,-1.463,-3.628,-5.065,-6.001,-544.798,-289.718,14.557,235.740,3.081
83114.310,301.188,0.961,15.023,108.485,67.529,-7.673,-5.127,-3.527,-1.983,-1.187,-5.189,-5.980,-5.778,-4.130,-2.084,0.423,-7.327,0.419,-1.881,-3.420,-5.741,-6.043,-544.798,-289.718,14.557,235.756,3.081
83114.310,301.190,0.961,15.029,108.564,67.850,-7.674,-4.347,-3.420,-1.983,-1.187,-6.226,-6.300,-5.671,-3.683,-1.667,0.000,-6.159,0.419,-1.567,-3.006,-5.741,-6.012,-544.798,-289.718,14.557,235.756,3.060
83118.341,301.191,0.961,15.028,108.564,67.850,-7.566,-4.570,-2.993,-2.088,-1.511,-5.085,-6.620,-5.778,-3.460,-1.459,0.211,-6.371,0.838,-1.985,-3.524,-5.291,-6.022,-544.798,-289.718,14.557,235.740,3.060
83110.279,301.191,0.961,15.013,108.327,67.850,-8.322,-5.127,-3.099,-2.401,-1.295,-5.292,-5.873,-6.314,-3.572,-1.355,0.106,-6.796,0.628,-1.776,-3.731,-5.403,-6.012,-544.798,-289.718,14.557,235.740,3.060
83122.373,301.191,0.961,15.017,108.406,67.690,-7.566,-4.793,-3.206,-2.088,-0.864,-5.500,-5.873,-5.885,-3.907,-1.459,0.528,-6.902,0.314,-1.358,-3.317,-5.628,-6.022,-544.798,-289.718,14.557,235.756,3.060
83118.341,301.193,0.961,15.017,108.406,68.170,-7.890,-4.458,-3.527,-1.775,-0.756,-5.085,-5.980,-5.993,-3.349,-1.771,0.211,-6.477,0.628,-1.463,-3.006,-4.953,-6.022,-544.798,-289.718,14.557,235.740,3.081
83118.341,301.191,0.961,15.023,108.485,68.010,-7.890,-4.793,-2.351,-3.027,-1.187,-4.670,-5.980,-5.993,-4.241,-1.250,0.106,-6.159,0.524,-1.881,-3.524,-5.291,-6.012,-544.798,-289.718,14.557,235.724,3.060
83110.279,301.193,0.961,15.013,108.327,68.170,-7.782,-4.347,-2.779,-1.670,-1.403,-5.085,-5.873,-6.635,-4.465,-1.563,0.528,-6.371,0.000,-1.463,-4.042,-5.853,-6.022,-544.798,-289.718,14.557,235.740,3.060
83114.310,301.191,0.961,15.018,108.406,67.850,-7.566,-4.347,-2.672,-2.610,-0.864,-5.707,-5.980,-5.778,-4.130,-1.771,0.423,-6.477,0.419,-1.358,-3.109,-6.191,-6.012,-544.798,-289.718,14.557,235.756,3.060
83118.341,301.193,0.961,15.017,108.406,68.170,-7.890,-4.458,-3.313,-2.296,-1.511,-5.189,-6.300,-6.207,-3.349,-2.292,0.211,-5.840,0.419,-1.672,-3.835,-4.953,-6.012,-544.798,-289.718,14.557,235.773,3.070
83114.310,301.194,0.961,14.996,108.090,68.490,-8.106,-5.015,-2.886,-3.132,-1.511,-5.707,-6.193,-6.421,-4.130,-1.563,-0.738,-6.477,0.314,-2.090,-3.317,-5.628,-6.012,-544.798,-289.718,14.557,235.724,3.060
83118.341,301.193,0.961,15.001,108.169,68.010,-7.998,-5.238,-3.206,-2.401,-1.295,-5.604,-6.086,-6.528,-3.907,-1.667,0.423,-7.008,0.733,-1.776,-3.835,-5.853,-6.012,-544.798,-289.718,14.557,235.740,3.070
83114.310,301.194,0.961,15.001,108.169,68.170,-7.890,-4.570,-3.313,-2.088,-1.295,-5.707,-6.300,-5.671,-3.572,-1.980,0.528,-6.796,0.000,-1.358,-3.317,-6.078,-6.012,-544.798,-289.718,14.557,235.756,3.070
83114.310,301.191,0.961,15.007,108.248,68.010,-8.214,-4.347,-2.779,-2.714,-1.079,-5.396,-7.047,-6.314,-4.018,-1.771,-0.105,-7.008,0.628,-2.299,-3.524,-5.741,-6.012,-544.798,-289.718,14.557,235.756,3.081
83122.373,301.193,0.961,15.006,108.248,68.330,-8.106,-4.904,-3.313,-2.192,-1.295,-5.707,-5.980,-6.956,-3.572,-2.084,0.106,-6.053,0.209,-1.463,-4.042,-5.291,-6.022,-544.798,-289.718,14.557,235.773,3.091
83114.310,301.194,0.961,15.001,108.169,68.170,-7.998,-5.684,-2.993,-2.296,-1.511,-5.915,-6.941,-5.993,-4.688,-1.980,-0.000,-6.690,-0.105,-1.567,-3.420,-6.191,-6.012,-544.798,-289.718,14.557,235.740,3.060
83118.341,301.194,0.961,15.001,108.169,68.490,-8.430,-4.904,-3.634,-2.610,-1.295,-5.604,-6.300,-6.100,-3.572,-2.188,0.528,-6.583,0.209,-1.776,-3.317,-5.178,-6.001,-544.798,-289.718,14.557,235.740,3.070
83118.341,301.194,0.961,15.012,108.327,68.490,-7.782,-4.458,-2.565,-2.818,-1.079,-5.604,-6.086,-5.885,-3.683,-1.250,-0.000,-6.796,0.105,-2.194,-3.109,-5.403,-6.001,-544.798,-289.718,14.557,235.740,3.081
83118.341,301.193,0.961,14.995,108.090,68.490,-7.458,-5.573,-3.206,-1.983,-2.051,-4.877,-5.980,-6.207,-4.241,-1.459,0.528,-6.477,0.524,-1.672,-4.042,-5.966,-5.991,-544.798,-289.718,14.557,235.740,3.070
83118.341,301.193,0.961,15.012,108.327,68.330,-7.674,-4.681,-2.886,-2.296,-0.864,-6.434,-6.193,-6.207,-4.018,-1.459,0.106,-6.053,0.105,-1.881,-3.006,-5.628,-5.991,-544.798,-289.718,14.557,235.756,3.070
83118.341,301.194,0.961,15.006,108.248,68.330,-7.782,-4.235,-2.779,-2.401,-1.187,-5.189,-6.300,-5.778,-3.237,-1.980,0.317,-6.265,1.047,-1.776,-3.420,-5.178,-6.012,-544.798,-289.718,14.557,235.740,3.070
83118.341,301.194,0.961,15.001,108.169,68.330,-8.647,-4.347,-2.458,-2.610,-1.511,-5.604,-5.232,-6.100,-3.349,-1.876,-0.527,-6.477,0.838,-1.985,-3.524,-4.953,-6.012,-544.798,-289.718,14.557,235.773,3.081
83114.310,301.194,0.961,14.990,108.011,68.330,-7.566,-5.350,-2.993,-2.088,-0.864,-5.396,-6.086,-5.564,-3.572,-1.563,0.423,-6.690,0.733,-1.358,-3.317,-5.403,-6.001,-544.798,-289.718,14.557,235.724,3.070
83114.310,301.198,0.961,15.001,108.169,68.170,-7.566,-4.458,-3.848,-1.775,-1.295,-5.707,-6.193,-5.885,-2.902,-1.667,0.528,-5.946,0.419,-1.776,-3.006,-5.516,-5.980,-544.798,-289.718,14.557,235.773,3.060
83118.341,301.193,0.961,15.001,108.169,68.650,-7.566,-4.458,-2.138,-2.610,-1.079,-4.773,-6.513,-6.314,-3.460,-1.563,-0.000,-7.221,1.047,-2.612,-3.213,-5.628,-5.991,-544.798,-289.718,14.557,235.756,3.081
83118.341,301.193,0.961,14.995,108.090,68.650,-8.106,-4.793,-2.886,-2.296,-1.295,-5.915,-6.193,-6.742,-3.907,-1.876,0.423,-6.690,0.524,-1.149,-3.939,-5.741,-6.001,-544.798,-289.718,14.557,235.756,3.070
83114.310,301.193,0.961,15.001,108.169,68.490,-7.782,-5.015,-2.458,-2.192,-1.295,-5.189,-6.193,-5.993,-4.688,-1.459,0.317,-7.645,1.047,-1.776,-3.213,-5.628,-5.991,-544.798,-289.718,14.557,235.756,3.060
83118.341,301.193,0.961,15.006,108.248,68.650,-7.890,-4.235,-3.634,-2.296,-1.079,-5.189,-6.086,-5.993,-3.572,-2.084,-0.105,-6.477,0.314,-1.567,-3.006,-5.403,-6.001,-544.798,-289.718,14.557,235.756,3.060
83118.341,301.191,0.961,15.001,108.169,68.810,-7.998,-4.570,-2.351,-2.610,-0.972,-4.981,-5.766,-5.457,-3.237,-1.355,-0.105,-6.583,0.838,-1.776,-3.317,-5.403,-6.001,-544.798,-289.718,14.557,235.756,3.060
83118.341,301.190,0.961,14.995,108.090,68.650,-7.458,-5.015,-2.993,-1.879,-1.619,-4.981,-5.659,-6.100,-3.907,-1.667,0.528,-6.477,0.628,-1.045,-4.353,-5.628,-5.991,-544.798,-289.718,14.557,235.773,3.070
83118.341,301.193,0.961,14.995,108.090,68.970,-7.890,-4.904,-2.993,-2.714,-0.972,-5.707,-6.727,-5.885,-4.018,-1.459,0.634,-5.628,0.314,-1.463,-3.109,-6.304,-6.001,-544.798,-289.718,14.557,235.740,3.070
83118.341,301.193,0.961,14.990,108.011,68.490,-8.647,-4.235,-3.420,-2.610,-1.079,-5.085,-6.513,-5.993,-3.683,-2.084,-0.000,-6.371,0.314,-1.463,-3.628,-4.728,-6.001,-544.798,-289.718,14.557,235.756,3.070
83118.341,301.190,0.961,14.995,108.090,68.970,-8.322,-4.904,-2.458,-2.401,-0.864,-5.189,-5.552,-5.993,-3.683,-1.771,0.106,-6.583,0.419,-1.985,-3.524,-5.178,-5.991,-544.798,-289.718,14.557,235.756,3.081
83110.279,301.190,0.961,14.996,108.090,68.650,-8.105,-5.684,-2.779,-2.296,-1.511,-4.981,-5.766,-5.993,-4.241,-1.667,0.634,-7.114,0.419,-0.940,-3.731,-5.966,-6.001,-544.798,-289.718,14.557,235.756,3.060
83114.310,301.191,0.961,14.996,108.090,68.970,-7.781,-4.458,-3.954,-2.192,-1.295,-5.707,-5.980,-6.100,-4.130,-2.501,-0.316,-6.583,-0.105,-1.567,-3.524,-5.178,-6.001,-544.798,-289.718,14.557,235.773,3.081
83118.341,301.190,0.961,15.001,108.169,68.650,-7.781,-4.570,-1.924,-2.296,-1.295,-5.396,-6.620,-6.100,-3.349,-1.876,-0.738,-6.796,0.838,-2.403,-3.213,-5.403,-5.991,-544.798,-289.718,14.557,235.756,3.060
83114.310,301.191,0.961,15.012,108.327,69.290,-8.105,-4.904,-3.099,-2.505,-1.511,-5.604,-5.980,-6.742,-4.130,-1.459,-0.105,-6.477,0.524,-1.358,-4.042,-5.291,-5.991,-544.798,-289.718,14.557,235.740,3.060
83114.310,301.190,0.961,15.001,108.169,69.130,-7.673,-5.127,-3.206,-2.088,-1.511,-5.500,-6.620,-6.100,-4.911,-1.563,0.211,-6.477,-0.314,-1.567,-3.420,-5.853,-5.980,-544.798,-289.718,14.557,235.724,3.060
83114.310,301.191,0.961,15.001,108.169,69.290,-7.997,-4.793,-3.741,-2.401,-1.511,-5.500,-5.980,-5.885,-4.130,-2.709,0.317,-6.796,-0.105,-1.463,-3.628,-5.741,-6.001,-544.798,-289.718,14.557,235.740,3.060
83114.310,301.188,0.961,15.001,108.169,68.970,-8.105,-5.238,-2.993,-3.549,-1.187,-5.085,-5.659,-6.207,-3.795,-1.667,-0.422,-6.477,0.314,-2.194,-3.317,-5.065,-6.012,-544.798,-289.718,14.557,235.740,3.050
83114.310,301.191,0.961,15.001,108.169,69.290,-7.889,-5.238,-3.099,-1.983,-1.835,-5.292,-6.086,-6.207,-3.572,-1.459,0.528,-7.114,0.419,-1.567,-3.939,-5.741,-6.012,-544.798,-289.718,14.557,235.724,3.070
83110.279,301.188,0.961,15.002,108.169,69.451,-7.889,-4.904,-3.634,-2.296,-0.864,-6.019,-6.300,-6.314,-4.465,-2.188,0.211,-6.159,0.105,-1.463,-3.420,-6.416,-6.001,-544.798,-289.718,14.557,235.740,3.070
83106.247,301.190,0.961,15.002,108.169,69.451,-8.105,-4.124,-2.993,-2.192,-1.403,-5.396,-6.193,-5.993,-3.572,-1.876,0.528,-6.477,0.733,-1.776,-3.420,-5.741,-6.022,-544.798,-289.718,14.557,235.740,3.060
83110.279,301.190,0.961,15.007,108.248,69.451,-7.889,-4.458,-2.672,-2.088,-0.972,-5.189,-6.086,-6.100,-4.018,-1.667,0.317,-6.796,0.314,-1.254,-3.420,-5.741,-6.022,-544.798,-289.718,14.557,235.740,3.070
83110.279,301.191,0.961,15.013,108.327,69.611,-7.240,-5.350,-2.779,-2.192,-1.079,-5.189,-6.300,-5.885,-4.241,-1.459,0.106,-6.902,0.524,-1.149,-2.798,-5.065,-6.012,-544.798,-289.718,14.557,235.756,3.081
83114.310,301.193,0.961,15.007,108.248,69.771,-7.781,-4.124,-3.313,-2.088,-1.295,-5.604,-5.659,-5.671,-3.237,-1.563,0.317,-6.159,-0.105,-1.254,-3.628,-5.178,-6.001,-544.798,-289.718,14.557,235.756,3.070
83102.216,301.190,0.961,15.008,108.248,69.771,-8.213,-4.681,-3.099,-2.923,-0.864,-5.396,-6.834,-5.993,-3.572,-1.980,0.317,-5.840,0.838,-2.194,-3.524,-5.516,-6.012,-544.798,-289.718,14.557,235.740,3.070
83114.310,301.190,0.961,15.001,108.169,69.611,-8.213,-4.793,-2.672,-2.088,-1.079,-5.500,-6.727,-6.528,-4.018,-1.146,0.000,-6.583,-0.105,-1.254,-4.250,-5.741,-6.012,-544.798,-289.718,14.557,235.724,3.070
83106.247,301.193,0.961,15.002,108.169,69.611,-7.565,-5.461,-2.779,-1.775,-1.187,-5.292,-5.766,-5.885,-4.911,-1.459,0.106,-6.477,0.524,-1.463,-3.213,-5.853,-6.001,-544.798,-289.718,14.557,235.724,3.060
83118.341,301.188,0.961,15.017,108.406,69.931,-8.105,-4.235,-2.672,-1.775,-0.648,-4.877,-6.513,-5.885,-3.795,-2.292,0.000,-5.946,0.628,-1.254,-3.006,-5.516,-6.022,-544.798,-289.718,14.557,235.756,3.060
83106.247,301.186,0.961,15.013,108.327,69.771,-8.105,-4.570,-2.993,-2.610,-1.295,-4.877,-5.873,-5.885,-3.907,-1.563,-0.105,-6.159,0.419,-1.985,-3.317,-5.291,-6.022,-544.798,-289.718,14.557,235.773,3.070
83106.247,301.191,0.961,15.013,108.327,69.931,-7.348,-5.127,-2.672,-1.775,-1.403,-5.292,-6.513,-6.528,-3.572,-1.771,0.634,-7.114,0.942,-1.881,-3.628,-5.628,-6.022,-544.798,-289.718,14.557,235.756,3.070
83110.279,301.191,0.961,15.024,108.485,69.771,-8.105,-4.235,-3.206,-1.775,-1.079,-5.811,-5.980,-6.100,-4.018,-2.188,0.211,-6.265,-0.105,-1.463,-3.109,-5.741,-6.032,-544.798,-289.718,14.557,235.756,3.070
83110.279,301.191,0.961,15.013,108.327,69.771,-7.565,-4.347,-2.458,-2.296,-1.403,-5.189,-6.513,-5.778,-3.572,-2.084,0.423,-6.477,0.838,-1.881,-3.939,-5.291,-6.032,-544.798,-289.718,14.557,235.756,3.081
83106.247,301.190,0.961,15.013,108.327,69.931,-8.861,-4.458,-3.099,-2.610,-1.079,-5.500,-5.873,-6.421,-3.907,-1.876,0.528,-6.265,0.209,-1.463,-3.939,-5.403,-6.022,-544.798,-289.718,14.557,235.756,3.050
83114.310,301.191,0.961,15.012,108.327,70.251,-7.565,-5.238,-3.099,-1.983,-1.403,-5.292,-6.086,-5.671,-4.465,-1.876,0.528,-6.902,0.524,-1.254,-3.109,-5.403,-6.032,-544.798,-289.718,14.557,235.740,3.060
83110.279,301.193,0.961,15.007,108.248,70.091,-8.213,-4.235,-3.741,-2.192,-1.403,-5.811,-6.193,-6.314,-3.572,-1.771,0.423,-6.477,0.105,-1.672,-3.524,-5.178,-6.043,-544.798,-289.718,14.557,235.740,3.070
83098.184,301.191,0.961,15.008,108.248,70.091,-7.781,-4.681,-2.993,-3.445,-1.187,-5.292,-6.620,-6.314,-3.795,-1.459,-0.105,-7.008,0.838,-2.299,-3.420,-5.741,-6.053,-544.798,-289.718,14.557,235.740,3.070
83114.310,301.191,0.961,15.018,108.406,69.771,-7.997,-5.015,-3.099,-1.775,-1.835,-5.604,-6.193,-6.849,-4.018,-1.771,-0.105,-6.796,0.209,-1.881,-3.939,-5.966,-6.043,-544.798,-289.718,14.557,235.724,3.050
83114.310,301.193,0.961,15.023,108.485,69.931,-8.105,-4.793,-3.313,-2.296,-1.403,-5.915,-6.086,-5.671,-4.688,-1.771,0.423,-6.265,0.419,-1.567,-3.317,-5.966,-6.022,-544.798,-289.718,14.557,235.756,3.070
83110.279,301.193,0.961,15.018,108.406,70.091,-8.321,-4.347,-3.206,-1.983,-1.187,-5.604,-6.513,-6.421,-3.460,-3.022,-0.105,-6.265,0.105,-1.776,-4.042,-5.065,-6.032,-544.798,-289.718,14.557,235.740,3.050
83110.279,301.193,0.961,15.007,108.248,70.251,-8.969,-4.793,-2.672,-2.923,-1.403,-5.396,-6.086,-6.421,-4.241,-1.355,-0.633,-6.159,0.105,-1.776,-2.902,-5.403,-6.064,-544.798,-289.718,14.557,235.756,3.081
83102.216,301.193,0.961,15.008,108.248,69.931,-7.565,-5.015,-2.886,-2.192,-1.943,-5.189,-6.086,-5.993,-4.018,-1.771,0.634,-7.114,0.524,-1.463,-3.213,-5.628,-6.043,-544.798,-289.718,14.557,235.773,3.060
83106.247,301.191,0.961,15.013,108.327,69.931,-7.889,-4.681,-3.634,-2.714,-1.079,-6.123,-6.727,-6.100,-3.907,-2.501,-0.000,-5.840,0.000,-1.567,-3.420,-6.079,-6.074,-544.798,-289.718,14.557,235.756,3.070
83114.310,301.193,0.961,15.007,108.248,69.771,-7.673,-4.681,-2.565,-2.401,-1.403,-5.396,-6.193,-5.885,-3.572,-2.292,0.528,-6.159,0.942,-1.672,-3.317,-5.291,-6.053,-544.798,-289.718,14.557,235.740,3.060
83106.247,301.198,0.961,15.013,108.327,69.771,-8.971,-5.015,-2.886,-2.296,-1.079,-5.396,-6.513,-6.635,-4.241,-1.771,-0.316,-6.796,0.314,-1.881,-3.628,-5.403,-6.043,-544.798,-289.718,14.557,235.756,3.060
83110.279,301.194,0.961,14.991,108.011,69.611,-7.890,-5.684,-2.993,-1.879,-1.511,-5.292,-6.193,-6.207,-4.353,-1.876,0.211,-7.327,0.524,-1.149,-3.317,-5.741,-6.053,-544.798,-289.718,14.557,235.756,3.060
83118.341,301.196,0.961,15.006,108.248,69.611,-8.322,-4.235,-3.634,-2.296,-1.079,-5.604,-6.300,-5.993,-3.460,-2.084,0.528,-6.371,0.209,-1.776,-3.420,-5.291,-6.043,-544.798,-289.718,14.557,235.756,3.070
83114.310,301.196,0.961,15.007,108.248,69.611,-7.998,-4.793,-2.458,-2.714,-1.727,-5.396,-6.513,-6.314,-4.018,-1.459,-0.000,-6.690,0.000,-2.194,-3.317,-5.741,-6.053,-544.798,-289.718,14.557,235.740,3.060
83110.279,301.194,0.961,15.002,108.169,69.451,-8.214,-4.570,-2.458,-2.192,-1.511,-5.085,-6.300,-6.635,-3.683,-1.250,0.528,-6.477,0.628,-1.149,-3.628,-5.065,-6.043,-544.798,-289.718,14.557,235.756,3.050
83114.310,301.194,0.961,15.001,108.169,69.290,-7.458,-4.681,-2.779,-2.088,-1.187,-5.707,-6.193,-5.457,-4.465,-1.250,0.423,-6.796,0.209,-1.358,-3.213,-6.191,-6.053,-544.798,-289.718,14.557,235.773,3.070
83114.310,301.196,0.961,15.007,108.248,69.771,-8.214,-4.458,-3.313,-2.505,-1.079,-5.189,-6.193,-5.778,-3.237,-2.396,0.317,-6.265,0.733,-1.149,-3.524,-4.840,-6.053,-544.798,-289.718,14.557,235.740,3.070
83110.279,301.198,0.961,14.991,108.011,69.771,-8.214,-4.347,-2.565,-2.192,-0.540,-4.566,-6.193,-5.992,-4.018,-1.042,-0.000,-6.583,0.628,-1.776,-3.109,-5.065,-6.043,-544.798,-289.718,14.557,235.756,3.060
83118.341,301.196,0.961,14.990,108.011,69.130,-7.782,-5.015,-2.886,-2.296,-2.375,-5.292,-6.407,-6.314,-4.130,-1.667,0.211,-7.008,0.314,-1.776,-3.835,-5.516,-6.064,-544.798,-289.718,14.557,235.740,3.050
83114.310,301.196,0.961,14.996,108.090,69.451,-7.458,-4.347,-3.313,-2.088,-0.648,-5.707,-5.552,-5.457,-4.353,-1.980,0.528,-6.477,0.000,-1.358,-3.731,-5.853,-6.064,-544.798,-289.718,14.557,235.740,3.050
83114.310,301.198,0.961,14.985,107.932,69.451,-8.106,-4.793,-3.420,-2.714,-1.727,-5.396,-6.620,-6.421,-4.018,-2.292,0.423,-6.265,0.628,-1.776,-3.420,-4.953,-6.053,-544.798,-289.718,14.557,235.756,3.081
83106.247,301.196,0.961,14.991,108.011,69.130,-8.971,-5.015,-2.565,-2.192,-0.540,-5.707,-6.834,-6.314,-4.241,-1.459,-0.316,-6.583,0.105,-1.254,-3.731,-5.403,-6.053,-544.798,-289.718,14.557,235.756,3.070
83118.341,301.196,0.961,14.990,108.011,69.290,-8.106,-6.130,-3.206,-2.610,-1.727,-5.500,-6.300,-6.207,-4.688,-1.980,0.423,-7.008,-0.105,-1.672,-3.731,-5.516,-6.022,-544.798,-289.718,14.557,235.724,3.060
83114.310,301.196,0.961,14.990,108.011,69.451,-8.647,-4.458,-3.634,-2.923,-1.295,-6.123,-6.513,-6.528,-3.795,-2.188,-0.316,-6.690,0.314,-1.985,-3.939,-6.079,-6.053,-544.798,-289.718,14.557,235.756,3.070
