%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82940.960,301.709,0.958,25.045,300.364,297.876,-6.052,-3.121,-1.282,-0.417,0.000,-4.047,-4.698,-5.029,-2.902,0.104,2.007,-4.991,2.303,-0.209,-1.555,-4.277,0.000,8.020,-16.758,-0.577,-89.974,2.030
82936.929,301.710,0.958,25.046,300.364,297.716,-6.160,-2.786,-2.030,-0.939,-0.540,-3.943,-4.698,-4.922,-2.009,-0.521,1.796,-4.885,1.466,0.000,-2.488,-3.264,0.000,8.097,-16.768,-0.575,-89.957,2.020
82944.991,301.712,0.958,25.042,300.285,297.556,-6.484,-3.344,-0.962,-1.148,0.108,-3.424,-4.378,-4.601,-2.232,0.626,1.690,-3.929,2.199,0.628,-1.555,-3.151,0.000,8.059,-16.758,-0.576,-89.974,2.040
82940.960,301.709,0.958,25.049,300.443,297.876,-5.836,-3.567,-1.175,-0.313,-0.648,-3.839,-4.591,-4.494,-2.121,0.313,2.641,-5.097,2.199,0.942,-2.280,-3.602,0.000,8.078,-16.758,-0.577,-89.974,2.051
82940.960,301.709,0.958,25.042,300.285,297.556,-6.376,-2.341,-1.496,-0.939,-0.108,-4.358,-4.805,-4.922,-2.232,0.417,2.113,-4.247,1.780,0.523,-2.073,-4.277,0.000,8.155,-16.768,-0.577,-89.974,2.030
82944.991,301.712,0.958,25.045,300.364,297.396,-5.944,-3.121,-1.282,-1.148,0.000,-3.735,-5.339,-5.137,-2.009,-0.521,1.690,-4.141,2.618,-0.522,-1.244,-3.827,0.000,8.136,-16.758,-0.577,-89.974,2.040
82940.960,301.709,0.958,25.045,300.364,297.556,-6.376,-3.009,-1.389,-0.522,0.000,-3.632,-4.164,-5.565,-2.344,0.313,1.690,-4.778,2.303,0.628,-2.177,-4.052,0.000,8.155,-16.747,-0.578,-89.957,2.020
82944.991,301.707,0.958,25.041,300.285,297.396,-5.836,-3.790,-1.496,-0.313,0.108,-4.047,-4.698,-4.922,-3.237,-0.417,1.690,-5.946,1.466,0.419,-1.866,-4.164,0.000,8.155,-16.737,-0.579,-89.957,2.030
82940.960,301.712,0.958,25.039,300.206,297.396,-6.376,-2.675,-2.244,-1.044,-0.216,-4.669,-4.164,-5.029,-2.567,-0.521,1.585,-5.097,1.780,-0.313,-1.969,-4.277,0.000,8.136,-16.737,-0.580,-89.990,2.030
82940.960,301.707,0.958,25.045,300.364,297.556,-6.592,-2.898,-1.069,-1.670,-0.216,-4.254,-5.446,-5.137,-2.232,-0.313,1.268,-4.778,2.303,-0.313,-1.866,-4.052,0.000,8.174,-16.717,-0.581,-89.990,2.030
82940.960,301.706,0.958,25.042,300.285,297.396,-5.944,-3.121,-1.389,-0.313,-0.756,-3.943,-4.378,-5.351,-2.790,-0.208,2.113,-4.672,1.989,0.523,-2.591,-4.164,0.000,8.193,-16.686,-0.582,-89.957,2.040
82940.960,301.706,0.958,25.039,300.206,297.396,-6.268,-3.121,-1.603,-0.939,0.108,-4.254,-5.019,-5.029,-2.902,-0.000,1.796,-4.778,1.885,-0.104,-2.073,-4.052,0.000,8.193,-16.666,-0.584,-90.023,2.020
82949.023,301.706,0.958,25.044,300.364,297.396,-6.484,-3.232,-2.458,-0.939,0.216,-3.528,-4.698,-4.815,-1.898,-0.625,1.796,-4.672,2.199,0.000,-1.658,-4.052,0.000,8.193,-16.615,-0.586,-89.974,2.030
82949.023,301.709,0.958,25.041,300.285,297.396,-6.484,-3.009,-1.175,-0.731,0.108,-3.735,-4.591,-4.708,-2.790,0.939,1.268,-4.566,2.303,0.628,-1.658,-3.827,0.000,8.232,-16.575,-0.589,-89.974,2.030
82949.023,301.706,0.958,25.044,300.364,297.716,-5.511,-3.567,-1.282,-0.835,-0.648,-3.943,-5.125,-4.280,-2.344,-0.000,2.113,-5.309,2.408,0.837,-1.555,-3.827,0.000,8.232,-16.524,-0.591,-89.990,2.030
82949.023,301.709,0.958,25.038,300.206,297.716,-5.403,-2.563,-1.282,-0.522,0.108,-4.773,-4.378,-5.244,-2.009,0.104,1.796,-4.566,1.361,0.419,-1.658,-3.714,0.000,8.232,-16.483,-0.595,-90.006,2.030
82949.023,301.707,0.958,25.041,300.285,297.396,-6.376,-3.009,-1.389,-1.148,-0.324,-3.632,-5.019,-5.029,-2.344,0.417,2.218,-4.247,2.408,-0.104,-1.347,-3.376,0.000,8.232,-16.443,-0.598,-89.990,2.020
82953.054,301.707,0.958,25.037,300.206,297.556,-6.268,-2.341,-1.069,-0.626,0.108,-3.632,-4.378,-5.779,-2.344,0.522,1.690,-4.885,2.199,0.314,-2.488,-3.939,0.000,8.251,-16.371,-0.601,-89.957,2.030
82953.054,301.706,0.958,25.033,300.126,297.716,-6.160,-3.790,-1.389,-1.044,-0.216,-3.632,-4.378,-4.387,-2.790,-0.000,2.218,-4.460,2.094,0.733,-1.347,-4.052,0.000,8.251,-16.331,-0.605,-89.990,2.020
82953.054,301.710,0.958,25.044,300.364,297.876,-5.728,-2.786,-2.458,-0.939,-0.216,-3.735,-4.698,-4.922,-2.456,-0.938,1.796,-4.991,1.152,0.209,-2.488,-4.727,0.000,8.290,-16.229,-0.608,-89.974,2.040
82957.086,301.709,0.958,25.036,300.206,297.556,-6.916,-2.675,-1.389,-1.252,0.108,-4.150,-4.698,-4.922,-2.344,0.626,1.690,-5.097,1.989,0.105,-1.866,-3.827,0.000,8.309,-16.178,-0.612,-89.957,2.020
82953.054,301.707,0.958,25.034,300.126,297.716,-5.620,-2.675,-1.603,-0.209,-0.756,-3.839,-4.378,-4.922,-2.009,0.835,2.324,-4.991,1.885,0.628,-1.969,-4.052,0.000,8.290,-16.107,-0.617,-90.006,2.020
82953.054,301.709,0.958,25.040,300.285,297.556,-6.592,-2.786,-2.137,-1.357,-0.324,-4.773,-4.912,-4.922,-2.790,0.104,1.479,-4.885,1.466,0.000,-1.969,-4.727,0.000,8.309,-16.026,-0.619,-89.974,2.030
82944.991,301.707,0.958,25.041,300.285,297.716,-6.052,-2.786,-1.924,-0.417,-0.108,-3.632,-4.912,-5.029,-2.232,-0.729,1.690,-4.672,2.094,-0.104,-2.177,-3.827,0.000,8.309,-15.945,-0.624,-89.974,2.051
82953.054,301.709,0.958,25.037,300.206,297.876,-7.024,-3.121,-1.282,-1.461,0.108,-4.254,-4.271,-5.137,-2.344,0.939,1.479,-4.566,2.408,0.314,-2.280,-3.939,0.000,8.290,-15.873,-0.629,-90.023,2.030
82953.054,301.709,0.958,25.040,300.285,297.716,-5.944,-4.235,-1.603,-1.148,-0.756,-4.150,-4.912,-4.922,-2.790,0.104,2.746,-5.097,1.989,0.419,-1.866,-3.602,0.000,8.232,-15.782,-0.632,-89.990,2.030
82953.054,301.709,0.958,25.040,300.285,297.876,-5.728,-3.121,-1.389,-0.731,-0.108,-4.669,-4.485,-5.029,-2.344,-0.834,1.901,-4.566,1.675,0.209,-1.969,-4.052,0.000,8.232,-15.691,-0.636,-89.974,2.030
82953.054,301.710,0.958,25.040,300.285,297.876,-5.728,-2.675,-1.282,-0.626,0.000,-3.216,-5.125,-4.922,-2.121,0.104,2.218,-4.035,2.513,0.105,-1.866,-3.939,0.000,8.193,-15.599,-0.640,-89.974,2.020
82949.023,301.712,0.958,25.038,300.206,297.876,-6.160,-3.009,-1.175,-0.522,0.108,-3.320,-4.378,-5.565,-2.009,0.522,1.796,-4.566,2.303,0.733,-2.591,-3.827,0.000,8.155,-15.528,-0.643,-89.990,2.040
82944.991,301.709,0.958,25.038,300.206,297.716,-6.052,-4.124,-1.603,-0.731,0.000,-3.943,-4.698,-4.922,-3.014,0.417,1.585,-4.991,2.303,0.733,-1.451,-4.389,0.000,8.097,-15.426,-0.647,-89.990,2.030
82944.991,301.710,0.958,25.035,300.126,297.876,-6.268,-3.009,-2.244,-0.731,-0.432,-3.943,-4.378,-5.351,-1.786,-0.625,1.796,-4.778,2.303,0.419,-1.658,-4.164,0.000,8.059,-15.355,-0.649,-89.974,2.030
82940.960,301.709,0.958,25.032,300.047,297.876,-6.160,-3.232,-1.282,-1.461,-0.540,-3.839,-4.271,-4.280,-2.344,0.626,1.796,-5.097,1.675,-0.522,-2.073,-3.939,0.000,7.982,-15.284,-0.653,-89.974,2.030
82940.960,301.709,0.958,25.035,300.126,297.716,-6.052,-3.567,-1.710,-1.148,-0.540,-4.254,-5.339,-5.458,-2.902,-0.104,1.901,-5.097,1.571,0.000,-2.695,-4.052,0.000,7.962,-15.203,-0.655,-89.957,2.030
82940.960,301.709,0.958,25.029,299.968,297.716,-6.268,-2.786,-1.496,-1.148,0.216,-4.254,-4.912,-5.137,-3.237,0.000,1.585,-4.991,1.885,0.314,-2.280,-5.065,0.000,7.905,-15.122,-0.657,-89.957,2.030
82944.991,301.712,0.958,25.038,300.206,297.876,-6.052,-2.786,-1.496,-0.522,0.216,-3.632,-5.552,-4.815,-1.898,-0.417,2.218,-4.141,2.408,0.628,-1.658,-3.602,0.000,7.828,-15.040,-0.659,-89.974,2.020
82944.991,301.712,0.958,25.038,300.206,297.716,-6.376,-2.563,-1.389,-0.209,-0.108,-3.320,-4.378,-5.565,-2.790,0.313,1.796,-4.460,1.885,0.733,-1.762,-4.389,0.000,7.789,-14.949,-0.663,-89.957,2.030
82944.991,301.709,0.958,25.032,300.047,298.036,-6.052,-3.678,-1.710,-1.252,-0.756,-3.943,-4.805,-4.922,-3.014,-0.208,2.007,-5.522,2.408,0.942,-1.866,-3.939,0.000,7.712,-14.898,-0.664,-89.974,2.030
82940.960,301.710,0.958,25.032,300.047,297.716,-5.619,-2.898,-2.137,-1.044,-0.216,-4.669,-4.698,-4.922,-1.898,-0.208,1.585,-4.566,1.361,0.209,-2.280,-4.840,0.000,7.654,-14.827,-0.667,-89.990,2.040
82944.991,301.712,0.958,25.032,300.047,297.556,-5.836,-2.452,-1.603,-1.357,-0.108,-3.528,-5.232,-4.494,-1.674,0.417,2.218,-4.354,2.722,-0.522,-1.762,-3.376,0.000,7.597,-14.776,-0.668,-89.974,2.030
82944.991,301.714,0.958,25.028,299.968,297.235,-6.268,-2.786,-1.389,-0.731,0.216,-3.632,-4.805,-5.351,-2.456,0.939,1.901,-4.991,1.885,0.105,-1.762,-3.827,0.000,7.520,-14.695,-0.668,-89.990,2.009
82944.991,301.712,0.958,25.035,300.126,297.716,-6.052,-3.678,-1.710,-0.939,-0.108,-4.254,-5.019,-4.601,-2.902,-0.000,2.007,-5.416,2.094,0.419,-2.177,-4.277,0.000,7.481,-14.634,-0.672,-89.990,2.030
82936.929,301.712,0.958,25.030,299.968,297.556,-6.052,-2.452,-2.244,-0.939,-0.108,-3.528,-5.232,-5.029,-2.121,-0.625,1.585,-4.991,1.466,0.314,-1.866,-3.827,0.000,7.424,-14.583,-0.673,-89.974,2.040
82936.929,301.712,0.958,25.033,300.047,297.235,-6.376,-3.121,-1.603,-1.774,0.216,-3.632,-4.591,-4.708,-2.009,-0.000,1.585,-4.778,2.199,-0.313,-1.762,-3.602,0.000,7.385,-14.532,-0.673,-89.974,2.040
82932.897,301.710,0.958,25.030,299.968,297.396,-6.160,-2.341,-1.282,-0.209,-0.756,-3.528,-4.485,-5.029,-2.121,-0.104,2.746,-5.416,1.780,0.000,-1.969,-3.376,0.000,7.366,-14.461,-0.676,-89.974,2.020
82940.960,301.712,0.958,25.022,299.810,297.396,-6.052,-3.009,-1.603,-0.939,0.000,-4.565,-5.019,-5.351,-3.125,-0.417,1.901,-4.885,1.885,0.628,-2.177,-4.727,0.000,7.327,-14.400,-0.676,-89.974,2.020
82940.960,301.715,0.958,25.029,299.968,297.716,-5.836,-2.675,-1.924,-0.626,-0.108,-3.839,-5.019,-4.922,-2.232,-0.729,2.218,-4.885,2.408,0.419,-1.451,-3.376,0.000,7.385,-14.359,-0.677,-89.990,2.030
82940.960,301.715,0.958,25.026,299.889,297.235,-6.700,-3.121,-1.282,-1.252,-0.324,-4.047,-4.912,-5.137,-2.456,-0.208,1.479,-4.672,1.989,0.209,-1.866,-3.714,0.000,7.327,-14.298,-0.679,-89.990,2.040
82936.929,301.712,0.958,25.030,299.968,297.396,-5.403,-3.567,-1.496,-0.522,-0.216,-3.943,-4.591,-4.601,-2.232,0.104,2.218,-5.203,1.885,0.733,-1.969,-4.277,0.000,7.327,-14.248,-0.679,-89.974,2.030
82944.991,301.715,0.958,25.029,299.968,297.396,-5.836,-2.675,-2.137,-1.148,-0.108,-3.839,-4.485,-4.815,-2.009,0.417,1.796,-4.247,1.571,0.419,-1.658,-4.052,0.000,7.347,-14.177,-0.682,-89.990,2.030
82940.960,301.717,0.958,25.023,299.810,297.235,-5.403,-2.563,-0.748,-0.939,0.216,-4.047,-4.805,-4.815,-2.232,0.209,2.007,-4.991,2.618,0.105,-1.969,-3.939,0.000,7.327,-14.126,-0.683,-89.990,2.030
82940.960,301.710,0.958,25.022,299.810,296.915,-6.160,-3.232,-1.389,-1.044,-0.216,-4.254,-4.378,-5.886,-2.902,0.104,1.901,-4.991,1.885,1.047,-2.280,-3.714,0.000,7.327,-14.085,-0.683,-89.990,2.009
82940.960,301.710,0.958,25.026,299.889,297.396,-5.944,-3.455,-2.244,-0.731,0.216,-3.839,-4.164,-4.922,-3.237,-0.313,1.690,-5.097,1.675,0.314,-1.969,-4.052,0.000,7.327,-14.034,-0.682,-89.990,2.040
82936.929,301.709,0.958,25.033,300.047,297.075,-6.268,-3.009,-2.030,-1.148,-0.324,-4.047,-4.591,-4.494,-2.009,-0.729,2.218,-4.778,2.199,0.314,-1.451,-3.264,0.000,7.404,-13.973,-0.685,-89.990,2.040
82944.991,301.712,0.958,25.022,299.810,297.556,-6.592,-3.009,-0.748,-1.044,0.757,-3.943,-4.485,-5.029,-2.009,0.522,0.951,-4.885,1.885,-0.104,-1.969,-4.389,0.000,7.404,-13.912,-0.685,-89.990,2.020
82944.991,301.710,0.958,25.025,299.889,297.556,-5.836,-3.232,-1.817,-0.731,-0.648,-3.320,-4.698,-5.029,-1.674,0.417,2.535,-4.566,2.408,0.628,-2.177,-3.939,0.000,7.443,-13.862,-0.686,-89.990,2.040
82944.991,301.710,0.958,25.018,299.731,297.235,-5.620,-3.455,-1.924,-1.148,0.108,-4.669,-4.912,-5.565,-2.790,-0.417,1.479,-4.991,1.571,-0.104,-2.280,-5.065,0.000,7.481,-13.790,-0.687,-89.941,2.030
82944.991,301.710,0.958,25.025,299.889,297.235,-6.052,-2.675,-1.603,-0.731,0.216,-2.905,-4.698,-4.494,-1.674,-0.729,2.113,-4.354,2.408,0.105,-1.762,-4.164,0.000,7.520,-13.760,-0.688,-89.957,2.020
82944.991,301.709,0.958,25.028,299.968,297.075,-7.024,-3.455,-1.603,-1.357,0.000,-3.839,-4.271,-5.029,-2.344,0.731,1.373,-4.778,2.408,0.314,-1.866,-3.376,0.000,7.577,-13.679,-0.689,-89.974,2.051
82940.960,301.709,0.958,25.029,299.968,297.235,-5.728,-4.012,-1.389,-0.417,-0.540,-3.943,-4.698,-5.458,-2.344,-0.521,1.690,-5.946,2.094,0.733,-2.384,-4.389,0.000,7.558,-13.618,-0.689,-89.990,2.030
82944.991,301.712,0.958,25.025,299.889,297.075,-6.808,-3.009,-2.351,-1.148,0.000,-4.565,-4.485,-4.922,-2.121,-0.313,1.690,-4.778,1.047,-0.104,-2.073,-4.164,0.000,7.597,-13.567,-0.689,-89.974,2.020
82944.991,301.712,0.958,25.028,299.968,297.396,-5.944,-2.675,-1.175,-1.566,-0.324,-3.839,-5.232,-4.708,-2.344,-0.104,1.901,-4.566,2.618,-0.104,-1.658,-3.714,0.000,7.616,-13.486,-0.690,-89.957,2.030
82944.991,301.714,0.958,25.025,299.889,297.235,-6.700,-3.121,-1.282,-0.522,0.216,-3.632,-4.485,-5.351,-2.009,0.104,2.218,-4.885,2.303,0.209,-2.280,-3.602,0.000,7.616,-13.425,-0.691,-90.006,2.020
82949.023,301.707,0.958,25.021,299.810,297.396,-5.511,-3.901,-1.710,-1.044,0.108,-4.150,-5.019,-4.922,-3.237,0.417,1.585,-4.885,1.675,0.419,-1.658,-4.614,0.000,7.654,-13.384,-0.691,-89.974,2.040
82944.991,301.710,0.958,25.025,299.889,296.915,-5.728,-2.563,-1.496,-0.313,0.433,-3.839,-4.058,-4.601,-1.116,-1.146,2.218,-4.778,2.094,0.419,-2.073,-3.602,0.000,7.674,-13.313,-0.692,-89.974,2.030
82936.929,301.706,0.958,24.927,297.519,295.635,-5.836,-3.009,-1.496,-1.148,-0.324,-3.943,-5.232,-5.351,-1.898,-0.521,1.796,-4.460,2.303,-0.627,-2.073,-3.151,0.000,2.631,-7.063,-0.952,-89.974,4.061
82936.929,301.706,0.958,24.934,297.677,295.474,-6.808,-3.121,-0.962,-0.835,-0.108,-3.528,-3.844,-5.030,-2.344,0.313,1.373,-4.672,1.780,0.314,-1.658,-3.602,0.000,2.728,-7.124,-0.950,-89.990,4.050
82940.960,301.704,0.958,24.930,297.598,295.635,-6.268,-4.347,-1.389,-0.731,-0.216,-3.632,-4.698,-4.494,-2.790,0.313,1.796,-5.416,2.094,0.628,-1.969,-4.277,0.000,2.843,-7.165,-0.949,-89.974,4.061
82936.929,301.706,0.958,24.940,297.835,295.314,-6.268,-3.232,-2.244,-1.148,-0.756,-4.565,-5.232,-5.030,-2.121,-0.417,0.951,-4.566,1.047,-0.627,-2.280,-4.052,0.000,2.959,-7.185,-0.948,-89.957,4.061
82940.960,301.707,0.958,24.933,297.677,295.314,-6.376,-3.009,-1.069,-0.939,-0.540,-3.216,-4.912,-4.173,-2.009,0.313,1.585,-4.566,2.513,-0.418,-2.177,-4.277,0.000,3.093,-7.236,-0.947,-89.990,4.050
82928.866,301.706,0.958,24.938,297.756,295.314,-6.268,-3.678,-1.496,-1.044,-0.648,-4.254,-5.232,-5.565,-2.679,0.000,1.796,-4.672,2.094,0.523,-1.969,-3.714,0.000,3.266,-7.267,-0.946,-90.006,4.040
82928.866,301.704,0.958,24.941,297.835,295.474,-5.511,-3.009,-1.710,-0.209,0.000,-3.424,-4.378,-4.173,-2.456,0.209,2.007,-5.097,2.094,0.419,-2.073,-4.502,0.000,3.382,-7.318,-0.946,-89.974,4.050
82928.866,301.706,0.958,24.938,297.756,295.154,-6.484,-3.344,-2.565,-1.566,-0.324,-4.358,-5.659,-5.137,-2.567,-0.625,1.268,-5.203,2.094,-0.104,-1.762,-3.264,0.000,3.555,-7.358,-0.946,-89.974,4.061
82928.866,301.706,0.958,24.931,297.598,295.314,-6.376,-3.121,-1.389,-1.357,0.108,-3.839,-4.485,-5.137,-2.679,0.104,1.056,-4.885,1.885,0.314,-1.555,-4.277,0.000,3.651,-7.399,-0.946,-89.990,4.061
82936.929,301.707,0.958,24.934,297.677,295.474,-5.728,-3.121,-1.710,-0.000,-0.432,-3.320,-4.164,-4.280,-2.232,0.417,2.430,-5.522,2.199,0.628,-1.969,-3.489,0.000,3.825,-7.419,-0.946,-89.990,4.071
82932.897,301.707,0.958,24.938,297.756,295.154,-5.728,-3.009,-2.137,-1.252,0.000,-4.773,-4.805,-5.137,-2.456,0.313,1.373,-5.097,1.571,0.105,-2.280,-5.065,0.000,3.979,-7.480,-0.947,-89.990,4.030
82932.897,301.706,0.958,24.937,297.756,295.314,-6.052,-2.452,-1.496,-0.939,-0.108,-3.839,-5.232,-5.458,-1.786,0.104,2.535,-4.035,2.303,0.209,-1.555,-3.602,0.000,4.133,-7.521,-0.948,-89.974,4.071
82940.960,301.706,0.958,24.936,297.756,295.314,-5.944,-2.341,-0.748,-0.209,0.757,-3.216,-4.058,-5.029,-2.009,0.104,1.901,-4.141,2.618,1.047,-1.762,-4.727,0.000,4.267,-7.561,-0.946,-89.990,4.071
82936.929,301.706,0.958,24.940,297.835,295.314,-5.620,-3.901,-1.817,-0.522,0.216,-3.735,-4.271,-4.815,-2.567,0.104,3.063,-5.097,2.408,0.942,-1.762,-3.489,0.000,4.363,-7.602,-0.948,-89.974,4.061
82940.960,301.706,0.958,24.946,297.993,295.474,-6.268,-3.344,-2.672,-1.461,-0.324,-4.565,-4.805,-4.922,-1.898,-0.729,1.690,-4.460,1.571,0.105,-2.384,-4.052,0.000,4.517,-7.653,-0.949,-89.957,4.050
82932.897,301.707,0.958,24.947,297.993,295.795,-5.944,-3.455,-1.496,-1.044,0.108,-3.735,-4.485,-4.708,-2.009,0.417,2.007,-4.460,2.408,0.105,-1.866,-3.714,0.000,4.614,-7.704,-0.949,-89.957,4.050
82940.960,301.707,0.958,24.943,297.914,295.474,-5.728,-2.898,-1.069,-0.522,-0.108,-3.632,-4.698,-4.922,-2.456,0.313,1.585,-5.309,1.466,0.105,-2.591,-3.939,0.000,4.748,-7.775,-0.950,-89.974,4.061
82936.929,301.706,0.958,24.943,297.914,295.314,-5.944,-3.455,-2.244,-1.148,0.000,-4.980,-4.485,-5.244,-2.902,-0.521,1.901,-4.991,1.885,0.523,-1.969,-4.614,0.000,4.845,-7.805,-0.951,-89.990,4.050
82932.897,301.707,0.958,24.947,297.993,295.635,-6.700,-2.563,-2.137,-0.835,-0.432,-3.632,-5.339,-4.922,-2.232,-0.729,2.324,-4.991,2.199,0.209,-2.384,-3.827,0.000,4.941,-7.846,-0.951,-89.957,4.050
82940.960,301.707,0.958,24.943,297.914,295.635,-7.132,-3.455,-1.282,-0.939,-0.432,-3.943,-4.485,-5.886,-2.679,-0.313,1.162,-5.203,1.675,0.314,-2.488,-4.277,0.000,5.076,-7.917,-0.952,-89.974,4.061
82936.929,301.707,0.958,24.944,297.914,295.474,-5.619,-4.347,-1.924,-0.731,-0.432,-3.735,-4.378,-5.029,-2.456,-0.313,2.007,-4.885,2.094,0.209,-1.658,-4.164,0.000,5.172,-7.988,-0.952,-89.974,4.061
82940.960,301.706,0.958,24.946,297.993,295.474,-6.484,-2.675,-2.565,-0.835,-0.756,-4.150,-5.019,-5.244,-2.009,-0.834,1.796,-4.354,1.361,0.628,-2.280,-4.277,0.000,5.210,-8.059,-0.952,-89.974,4.050
82936.929,301.704,0.958,24.947,297.993,295.795,-6.268,-3.232,-1.496,-1.252,-0.324,-3.943,-5.125,-5.351,-2.121,0.417,2.324,-4.460,2.513,-0.418,-1.658,-3.602,0.000,5.326,-8.110,-0.952,-89.957,4.071
82940.960,301.707,0.958,24.953,298.151,295.795,-5.619,-2.563,-1.175,-0.626,-0.756,-3.632,-4.378,-5.672,-2.344,0.104,2.007,-4.566,2.408,0.733,-2.177,-4.052,0.000,5.364,-8.181,-0.953,-89.990,4.061
82936.929,301.709,0.958,24.954,298.151,295.474,-5.944,-2.786,-1.389,-0.313,0.541,-3.735,-4.271,-5.029,-2.456,-0.000,1.796,-4.778,2.199,0.628,-1.762,-4.840,0.000,5.422,-8.263,-0.953,-89.990,4.050
82936.929,301.709,0.958,24.954,298.151,295.795,-6.268,-3.121,-2.030,-1.044,-0.324,-3.735,-4.698,-4.708,-2.009,-0.834,1.796,-4.460,2.303,0.209,-2.073,-3.039,0.000,5.460,-8.344,-0.951,-89.990,4.050
82936.929,301.709,0.958,24.954,298.151,295.474,-6.052,-2.452,-0.748,-0.731,0.108,-3.528,-4.164,-4.922,-1.563,0.626,1.268,-4.778,2.094,0.523,-1.658,-3.827,0.000,5.518,-8.425,-0.953,-89.974,4.061
82940.960,301.709,0.958,24.953,298.151,295.474,-5.295,-3.567,-1.389,-0.939,-0.540,-3.735,-4.485,-5.136,-2.344,-0.104,2.430,-4.672,2.408,0.733,-1.658,-3.376,0.000,5.557,-8.476,-0.951,-89.974,4.061
82936.929,301.710,0.958,24.950,298.072,295.955,-5.619,-2.898,-1.603,-1.148,-0.108,-4.980,-5.125,-5.244,-2.232,-0.729,2.113,-5.203,1.466,-0.209,-2.384,-4.389,0.000,5.634,-8.578,-0.951,-89.974,4.071
82944.991,301.709,0.958,24.952,298.151,295.314,-6.376,-3.009,-1.282,-1.148,-0.108,-3.839,-5.339,-4.494,-2.567,-0.521,2.218,-4.991,2.303,-0.209,-1.451,-3.489,0.000,5.634,-8.659,-0.949,-89.990,4.050
82949.023,301.709,0.958,24.942,297.914,295.795,-6.052,-2.563,-1.175,-0.209,-0.108,-3.528,-4.058,-5.351,-2.567,0.209,1.901,-4.778,1.780,0.523,-1.451,-3.602,0.000,5.711,-8.750,-0.948,-89.974,4.061
82932.897,301.707,0.958,24.947,297.993,295.795,-6.052,-4.012,-1.817,-1.148,0.000,-4.358,-5.125,-4.815,-3.572,0.209,1.690,-5.203,2.094,-0.104,-1.451,-4.727,0.000,5.672,-8.842,-0.947,-89.957,4.050
82936.929,301.710,0.958,24.950,298.072,295.795,-5.836,-3.009,-2.137,-1.044,-0.324,-3.632,-5.232,-5.458,-1.674,-1.563,2.113,-4.566,1.885,-0.313,-2.073,-3.939,0.000,5.711,-8.933,-0.946,-90.023,4.061
82936.929,301.710,0.958,24.954,298.151,295.795,-6.484,-3.567,-1.282,-1.774,0.324,-4.047,-4.698,-5.029,-2.567,0.104,0.951,-4.672,1.989,-0.522,-1.658,-4.389,0.000,5.768,-9.025,-0.945,-89.990,4.040
82940.960,301.709,0.958,24.946,297.993,295.955,-5.728,-3.455,-1.389,-1.044,-1.295,-4.254,-5.125,-5.136,-2.790,-0.313,2.113,-5.734,1.989,0.209,-1.555,-3.714,0.000,5.749,-9.096,-0.943,-89.990,4.050
82936.929,301.707,0.958,24.950,298.072,295.795,-6.052,-3.009,-1.603,-1.252,-0.324,-4.669,-5.125,-5.351,-2.456,-0.417,1.690,-4.566,1.780,0.209,-2.177,-4.614,0.000,5.788,-9.208,-0.942,-90.006,4.061
82940.960,301.710,0.958,24.950,298.072,295.955,-6.700,-2.452,-1.496,-1.252,-0.108,-4.047,-5.552,-5.136,-2.456,-0.313,2.007,-5.309,2.199,0.105,-1.762,-3.602,0.000,5.788,-9.279,-0.940,-89.990,4.061
82940.960,301.709,0.958,24.946,297.993,295.795,-6.160,-3.009,-1.389,-0.417,0.108,-3.632,-4.378,-5.136,-2.009,0.104,1.796,-4.566,1.885,0.419,-1.969,-3.714,0.000,5.807,-9.350,-0.938,-90.006,4.050
82940.960,301.709,0.958,24.953,298.151,295.795,-5.403,-3.009,-1.817,-0.522,0.216,-4.047,-4.912,-4.601,-2.902,0.209,1.690,-4.885,2.303,0.314,-1.658,-3.714,0.000,5.788,-9.451,-0.936,-89.990,4.071
82936.929,301.709,0.958,24.950,298.072,295.955,-6.160,-3.009,-2.565,-1.148,-0.432,-4.150,-4.378,-4.708,-1.451,-0.417,2.430,-4.566,2.199,0.523,-1.866,-3.151,0.000,5.826,-9.523,-0.934,-89.990,4.050
82936.929,301.709,0.958,24.940,297.835,295.955,-5.728,-3.232,-0.641,-1.774,0.433,-3.528,-4.271,-4.601,-1.674,0.731,1.162,-4.991,2.094,-0.313,-1.969,-3.939,0.000,5.865,-9.573,-0.933,-89.990,4.050
