%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82832.112,301.407,0.957,24.968,298.419,294.828,-7.565,-3.789,-1.924,-1.670,-0.648,-4.773,-5.125,-5.778,-3.237,-0.625,1.162,-5.415,1.152,-0.627,-2.695,-4.615,-6.303,-544.798,-289.718,14.557,-178.878,-4.962
82832.112,301.407,0.957,24.975,298.577,294.828,-6.808,-4.570,-1.710,-1.566,-0.108,-4.462,-4.378,-4.922,-3.014,-0.313,1.901,-5.628,0.838,-0.209,-2.488,-4.503,-6.313,-544.798,-289.718,14.557,-178.845,-4.982
82836.144,301.407,0.957,24.974,298.577,294.988,-7.024,-3.009,-2.458,-1.566,-0.108,-5.604,-5.125,-5.778,-2.790,-1.042,1.162,-5.522,0.838,-0.731,-3.006,-5.178,-6.293,-544.798,-289.718,14.557,-178.845,-4.982
82832.112,301.406,0.957,24.975,298.577,295.149,-7.348,-3.567,-1.817,-1.983,-0.432,-4.151,-5.659,-4.815,-2.790,-0.417,1.162,-5.097,1.780,-1.149,-2.591,-4.728,-6.303,-544.798,-289.718,14.557,-178.878,-4.982
82832.112,301.407,0.957,24.971,298.498,295.309,-7.132,-3.789,-1.817,-1.253,-0.756,-4.047,-5.019,-5.885,-3.460,-0.417,1.162,-5.203,1.466,-0.418,-3.006,-4.503,-6.303,-544.798,-289.718,14.557,-178.861,-4.972
82832.112,301.406,0.957,24.981,298.735,295.309,-7.348,-4.458,-1.710,-1.670,-0.324,-4.670,-5.232,-5.457,-4.130,-0.625,1.056,-5.203,1.571,-0.418,-2.591,-4.840,-6.293,-544.798,-289.718,14.557,-178.861,-4.962
82840.175,301.406,0.957,24.980,298.735,295.309,-7.565,-3.455,-2.458,-1.879,-0.324,-4.462,-5.019,-5.136,-2.344,-1.563,0.634,-5.946,1.152,-0.731,-2.902,-4.615,-6.303,-544.798,-289.718,14.557,-178.878,-4.982
82836.144,301.402,0.957,24.984,298.814,294.988,-7.673,-4.012,-2.779,-2.610,-0.864,-4.670,-6.086,-5.350,-3.349,-0.625,0.845,-5.522,1.257,-1.045,-2.591,-4.728,-6.303,-544.798,-289.718,14.557,-178.861,-4.972
82836.144,301.406,0.957,24.987,298.893,295.149,-7.024,-4.347,-1.603,-0.939,-1.187,-4.255,-5.125,-5.885,-3.683,-0.834,1.056,-5.840,1.047,-0.209,-3.109,-5.065,-6.303,-544.798,-289.718,14.557,-178.894,-4.982
82828.081,301.404,0.957,24.992,298.972,295.309,-7.565,-4.012,-2.672,-1.983,-0.864,-5.811,-5.659,-5.457,-3.125,-1.042,0.951,-5.628,0.733,-1.254,-2.073,-5.403,-6.293,-544.798,-289.718,14.557,-178.861,-4.962
82836.144,301.401,0.957,24.990,298.972,295.469,-7.024,-3.789,-1.817,-1.670,-0.648,-4.462,-5.873,-5.564,-3.460,-1.250,1.162,-5.309,1.256,-1.149,-3.109,-4.277,-6.313,-544.798,-289.718,14.557,-178.861,-4.962
82836.144,301.404,0.957,24.994,299.052,295.149,-7.889,-4.012,-2.458,-1.775,-0.540,-4.773,-5.339,-5.993,-3.237,-0.521,0.634,-5.309,1.047,-0.418,-2.695,-4.277,-6.303,-544.798,-289.718,14.557,-178.845,-4.982
82844.207,301.406,0.958,24.993,299.052,295.469,-6.700,-4.458,-2.351,-1.357,-0.864,-5.085,-5.019,-5.457,-3.572,-1.355,1.373,-6.159,0.733,-0.104,-2.177,-4.390,-6.303,-544.798,-289.718,14.557,-178.894,-4.972
82836.144,301.407,0.957,24.997,299.131,295.469,-6.809,-3.455,-2.458,-1.461,-0.864,-4.981,-4.805,-5.029,-2.456,-0.521,0.845,-4.566,1.152,-0.418,-2.384,-4.503,-6.282,-544.798,-289.718,14.557,-178.878,-4.972
82832.112,301.406,0.957,24.991,298.972,295.309,-7.350,-2.786,-1.817,-1.253,-0.648,-4.566,-5.659,-5.243,-2.456,-0.729,1.584,-5.840,1.675,-1.776,-2.695,-4.165,-6.293,-544.798,-289.718,14.557,-178.894,-4.982
82840.175,301.406,0.957,24.997,299.131,295.309,-7.025,-3.455,-1.817,-0.939,-1.079,-4.877,-4.805,-5.457,-2.902,-0.313,1.479,-5.522,1.571,0.209,-2.902,-4.615,-6.303,-544.798,-289.718,14.557,-178.878,-4.962
82840.175,301.406,0.957,25.000,299.210,295.309,-7.133,-3.789,-1.924,-1.357,0.108,-4.670,-5.339,-5.350,-3.237,-0.729,0.951,-5.840,1.256,-0.522,-2.591,-5.065,-6.303,-544.798,-289.718,14.557,-178.878,-4.962
82836.144,301.406,0.957,24.997,299.131,295.149,-7.133,-3.567,-3.313,-1.566,-0.648,-4.255,-5.552,-5.350,-3.014,-1.355,1.584,-5.097,1.571,0.000,-2.591,-4.503,-6.293,-544.798,-289.718,14.557,-178.845,-4.962
82836.144,301.404,0.957,25.004,299.289,295.309,-6.593,-3.455,-1.389,-1.983,-0.432,-4.151,-5.125,-5.029,-3.125,-0.208,1.056,-5.309,1.256,-0.627,-2.177,-4.052,-6.293,-544.798,-289.718,14.557,-178.861,-4.962
82836.144,301.409,0.957,25.001,299.210,295.149,-6.701,-3.455,-1.176,-0.418,-0.756,-4.047,-5.019,-5.136,-2.679,-0.313,2.113,-5.203,1.675,0.209,-2.798,-5.178,-6.293,-544.798,-289.718,14.557,-178.861,-4.951
82840.175,301.404,0.957,25.006,299.368,295.149,-6.809,-4.012,-2.138,-1.566,-0.648,-5.189,-5.019,-5.564,-3.683,-1.355,1.373,-4.991,1.152,-0.836,-2.384,-5.178,-6.282,-544.798,-289.718,14.557,-178.878,-4.982
82836.144,301.406,0.957,25.010,299.447,295.149,-6.809,-2.675,-1.710,-0.731,-0.540,-4.255,-5.125,-5.350,-2.567,-0.625,1.690,-5.309,1.989,-0.418,-2.280,-3.827,-6.261,-544.798,-289.718,14.557,-178.861,-4.962
82832.112,301.406,0.957,25.014,299.526,295.309,-7.458,-3.678,-1.496,-1.357,0.108,-3.840,-4.912,-5.350,-2.902,0.209,1.479,-4.991,1.675,-0.209,-2.384,-4.390,-6.282,-544.798,-289.718,14.557,-178.878,-4.972
82836.144,301.406,0.957,25.014,299.526,294.988,-6.701,-4.681,-2.138,-0.835,-0.756,-4.255,-5.446,-5.671,-3.237,-1.042,1.796,-6.265,1.571,-0.209,-2.488,-4.390,-6.272,-544.798,-289.718,14.557,-178.894,-4.972
82840.175,301.409,0.957,25.020,299.684,295.469,-7.025,-3.344,-2.138,-1.357,-0.540,-4.981,-5.125,-5.778,-3.125,-0.729,1.162,-4.885,0.733,-0.940,-2.798,-4.277,-6.282,-544.798,-289.718,14.557,-178.878,-4.941
82828.081,301.406,0.957,25.012,299.447,294.988,-6.593,-3.232,-1.710,-1.566,-0.756,-4.151,-5.552,-4.708,-2.121,-0.417,1.690,-4.672,2.094,-0.627,-2.073,-4.390,-6.261,-544.798,-289.718,14.557,-178.845,-4.962
82836.144,301.406,0.957,25.017,299.605,295.149,-7.242,-3.567,-1.817,-1.879,-0.216,-4.566,-5.232,-6.100,-3.460,-0.313,1.162,-5.840,1.466,-0.627,-3.006,-4.953,-6.261,-544.798,-289.718,14.557,-178.845,-4.962
82832.112,301.409,0.957,25.014,299.526,295.309,-6.809,-4.681,-2.458,-0.939,-0.108,-4.981,-5.125,-5.457,-3.460,-0.938,1.584,-5.628,1.361,-0.313,-2.695,-4.728,-6.261,-544.798,-289.718,14.557,-178.845,-4.941
82832.112,301.407,0.957,25.011,299.447,294.988,-7.133,-4.124,-2.993,-1.879,-0.432,-5.085,-5.552,-5.457,-3.237,-1.250,0.845,-5.309,0.838,-0.313,-3.213,-5.065,-6.261,-544.798,-289.718,14.557,-178.878,-4.972
82832.112,301.407,0.957,25.018,299.605,294.988,-7.458,-3.567,-1.817,-2.401,-0.648,-4.255,-5.446,-5.778,-3.014,-1.042,1.479,-5.628,1.047,-1.254,-2.488,-3.940,-6.251,-544.798,-289.718,14.557,-178.878,-4.962
82828.081,301.404,0.957,25.018,299.605,295.149,-7.133,-4.347,-2.138,-1.253,-0.972,-4.255,-5.552,-6.100,-3.460,-0.417,1.479,-5.946,1.047,-0.731,-2.591,-4.840,-6.251,-544.798,-289.718,14.557,-178.894,-4.972
82824.050,301.409,0.957,25.016,299.526,295.149,-7.350,-5.350,-2.779,-1.879,-0.648,-5.396,-5.766,-5.885,-4.018,-1.146,1.162,-5.946,0.838,-0.940,-2.488,-4.953,-6.251,-544.798,-289.718,14.557,-178.861,-4.982
82828.081,301.409,0.957,25.022,299.684,294.988,-7.133,-3.901,-2.779,-1.148,-0.972,-4.981,-5.552,-5.457,-3.125,-1.250,1.268,-5.203,1.257,-0.836,-2.488,-4.615,-6.241,-544.798,-289.718,14.557,-178.861,-4.972
82832.112,301.407,0.957,25.021,299.684,294.828,-7.890,-3.678,-1.496,-1.357,-0.864,-4.670,-5.232,-5.671,-3.683,-0.521,0.845,-5.840,1.152,-0.940,-2.695,-4.390,-6.241,-544.798,-289.718,14.557,-178.878,-4.962
82836.144,301.409,0.957,25.020,299.684,295.309,-6.701,-4.570,-2.244,-1.775,-1.943,-4.981,-5.980,-5.778,-3.683,-0.938,1.479,-6.477,0.733,-0.627,-3.109,-4.953,-6.230,-544.798,-289.718,14.557,-178.878,-4.972
82828.081,301.407,0.957,25.018,299.605,294.828,-7.458,-3.789,-2.779,-1.775,-0.648,-6.019,-5.446,-5.671,-3.349,-1.355,0.739,-5.840,0.838,-0.731,-2.695,-5.403,-6.241,-544.798,-289.718,14.557,-178.861,-4.962
82828.081,301.410,0.957,25.018,299.605,295.149,-7.782,-4.124,-2.565,-2.192,-1.619,-4.981,-5.980,-5.885,-3.572,-1.355,0.951,-5.097,1.361,-1.358,-2.902,-4.390,-6.251,-544.798,-289.718,14.557,-178.845,-4.972
82832.112,301.409,0.957,25.018,299.605,294.668,-7.782,-4.124,-2.138,-1.775,-0.864,-5.189,-5.232,-5.993,-3.014,-0.938,0.634,-5.415,1.361,-0.522,-3.109,-4.840,-6.251,-544.798,-289.718,14.557,-178.845,-4.951
82832.112,301.407,0.957,25.018,299.605,294.828,-7.458,-4.904,-2.351,-1.879,-1.079,-4.773,-5.232,-5.350,-4.130,-1.563,1.162,-5.840,1.257,-0.836,-2.695,-5.516,-6.230,-544.798,-289.718,14.557,-178.894,-4.982
82828.081,301.406,0.957,25.018,299.605,294.828,-7.350,-3.009,-3.099,-1.357,-0.540,-5.292,-5.446,-5.671,-2.790,-1.146,1.479,-5.415,1.047,-0.313,-2.591,-4.615,-6.241,-544.798,-289.718,14.557,-178.894,-4.972
82828.081,301.410,0.957,25.018,299.605,294.988,-6.809,-3.901,-1.817,-2.088,-0.108,-4.462,-5.552,-4.815,-2.344,-0.729,1.056,-5.840,1.257,-1.149,-2.280,-4.052,-6.241,-544.798,-289.718,14.557,-178.861,-4.982
82828.081,301.410,0.957,25.022,299.684,294.828,-7.242,-3.789,-1.603,-1.253,-0.540,-4.773,-4.698,-5.993,-2.679,-0.625,1.901,-4.991,1.152,0.000,-3.006,-4.277,-6.241,-544.798,-289.718,14.557,-178.861,-4.972
82832.112,301.410,0.957,25.018,299.605,294.828,-7.133,-4.124,-1.817,-1.044,0.108,-4.462,-5.446,-5.671,-3.795,-0.834,1.584,-5.734,1.466,-0.627,-2.177,-4.503,-6.241,-544.798,-289.718,14.557,-178.861,-4.962
82828.081,301.410,0.957,25.022,299.684,294.668,-6.917,-3.232,-2.779,-0.939,-0.108,-4.047,-4.912,-5.136,-1.897,-1.355,1.690,-5.203,1.571,-0.104,-2.073,-3.715,-6.251,-544.798,-289.718,14.557,-178.845,-4.951
82828.081,301.407,0.957,25.018,299.605,295.469,-7.025,-3.344,-1.069,-1.775,-0.324,-4.255,-4.912,-5.457,-2.790,-0.208,1.268,-4.672,1.885,-0.313,-1.969,-3.827,-6.251,-544.798,-289.718,14.557,-178.845,-4.962
82836.144,301.409,0.957,25.017,299.605,294.988,-6.161,-3.789,-2.565,-0.939,-0.648,-4.151,-4.591,-5.564,-2.790,-0.729,1.901,-5.522,1.571,0.000,-2.384,-3.602,-6.241,-544.798,-289.718,14.557,-178.894,-4.982
82832.112,301.410,0.957,25.018,299.605,294.988,-6.701,-3.455,-2.138,-0.418,-0.432,-4.773,-5.125,-5.136,-3.125,-0.417,2.218,-4.991,1.780,0.314,-1.451,-4.840,-6.251,-544.798,-289.718,14.557,-178.861,-4.972
82832.112,301.409,0.957,25.018,299.605,294.988,-6.377,-2.563,-1.817,-0.731,0.216,-4.151,-5.232,-4.708,-1.897,-0.625,1.584,-4.672,2.304,-0.104,-2.177,-4.277,-6.251,-544.798,-289.718,14.557,-178.878,-4.972
82824.050,301.409,0.957,25.016,299.526,294.988,-7.350,-3.789,-1.603,-1.253,-0.324,-4.358,-5.125,-5.778,-3.237,-0.313,0.739,-5.628,1.885,-0.627,-2.073,-3.715,-6.241,-544.798,-289.718,14.557,-178.845,-4.972
82828.081,301.410,0.957,25.018,299.605,294.988,-6.377,-4.124,-1.496,-1.253,-0.648,-4.462,-4.698,-4.494,-2.121,0.104,2.218,-5.309,2.304,-0.104,-2.695,-4.390,-6.241,-544.798,-289.718,14.557,-178.861,-4.982
82828.081,301.407,0.957,25.022,299.684,295.149,-6.917,-3.455,-2.138,-1.253,-0.540,-5.189,-4.805,-5.457,-3.014,-0.625,1.584,-4.778,0.419,-0.104,-2.177,-4.840,-6.251,-544.798,-289.718,14.557,-178.861,-4.982
82824.050,301.406,0.957,25.022,299.684,295.309,-6.701,-3.567,-1.817,-1.148,-0.756,-3.943,-5.552,-5.029,-3.014,-0.834,1.479,-5.734,1.885,-0.836,-2.902,-4.052,-6.241,-544.798,-289.718,14.557,-178.878,-4.982
82828.081,301.406,0.957,25.015,299.526,295.149,-7.998,-3.901,-1.710,-1.253,-0.000,-4.566,-5.125,-5.671,-3.014,-0.417,1.796,-5.522,1.675,-0.104,-2.591,-4.052,-6.261,-544.798,-289.718,14.557,-178.861,-4.972
82828.081,301.406,0.957,25.018,299.605,294.988,-6.917,-4.904,-2.138,-1.253,-0.756,-4.877,-5.446,-5.564,-3.907,-1.250,1.162,-6.477,0.733,-0.418,-2.798,-4.728,-6.241,-544.798,-289.718,14.557,-178.878,-4.951
82820.018,301.406,0.957,25.023,299.684,294.988,-7.782,-3.567,-3.099,-1.357,-0.540,-4.981,-5.339,-5.993,-2.567,-1.563,0.739,-5.097,0.105,-0.731,-3.524,-4.840,-6.251,-544.798,-289.718,14.557,-178.861,-4.982
82828.081,301.407,0.957,25.012,299.447,295.149,-7.566,-4.235,-2.351,-2.296,-0.972,-4.981,-5.873,-5.671,-3.237,-1.042,0.845,-5.203,1.152,-1.463,-2.591,-4.840,-6.251,-544.798,-289.718,14.557,-178.861,-4.972
82832.112,301.407,0.957,25.014,299.526,294.988,-7.025,-3.789,-2.244,-1.148,-1.403,-5.604,-5.446,-6.742,-4.130,-1.563,0.528,-6.159,0.838,-1.149,-3.731,-5.178,-6.241,-544.798,-289.718,14.557,-178.878,-4.982
82828.081,301.410,0.957,25.025,299.763,294.988,-7.674,-4.904,-2.779,-2.296,-1.079,-5.292,-6.300,-5.778,-4.465,-1.355,0.951,-6.159,0.419,-1.045,-3.420,-5.966,-6.220,-544.798,-289.718,14.557,-178.878,-4.982
82828.081,301.406,0.957,25.015,299.526,294.668,-7.890,-4.347,-2.993,-1.357,-0.756,-4.877,-5.873,-5.885,-3.572,-1.771,1.268,-4.885,1.780,-0.522,-2.280,-3.827,-6.261,-544.798,-289.718,14.557,-178.861,-4.972
82828.081,301.407,0.957,25.025,299.763,294.988,-7.025,-3.455,-1.603,-1.775,-0.648,-4.877,-5.125,-5.457,-3.683,-0.834,0.000,-5.309,0.733,-0.940,-3.006,-4.728,-6.241,-544.798,-289.718,14.557,-178.861,-4.972
82820.018,301.407,0.957,25.026,299.763,295.149,-7.350,-4.681,-2.565,-2.088,-1.727,-5.396,-5.766,-5.564,-3.795,-1.042,1.584,-6.265,0.733,-0.836,-3.420,-4.728,-6.230,-544.798,-289.718,14.557,-178.829,-4.962
82836.144,301.406,0.957,25.017,299.605,295.149,-6.809,-3.678,-2.458,-1.670,-0.756,-5.811,-5.446,-5.778,-3.014,-1.459,0.739,-5.415,0.838,-0.627,-2.384,-4.728,-6.261,-544.798,-289.718,14.557,-178.894,-4.972
82828.081,301.404,0.957,25.025,299.763,295.309,-6.809,-3.344,-1.496,-1.461,-0.324,-4.255,-5.980,-5.350,-2.567,-1.146,1.690,-5.415,1.152,-1.254,-2.488,-4.503,-6.251,-544.798,-289.718,14.557,-178.878,-4.982
82832.112,301.407,0.957,25.024,299.763,294.828,-7.890,-4.235,-2.458,-1.670,-0.756,-4.462,-5.019,-5.778,-3.572,-0.313,0.739,-5.522,1.257,-0.418,-2.798,-4.953,-6.261,-544.798,-289.718,14.557,-178.829,-4.962
82832.112,301.406,0.957,25.021,299.684,295.149,-6.701,-4.681,-2.351,-1.148,-0.540,-4.877,-5.446,-5.457,-4.353,-0.729,1.056,-6.159,1.047,-0.313,-2.177,-4.840,-6.251,-544.798,-289.718,14.557,-178.878,-4.962
82828.081,301.407,0.957,25.028,299.842,295.149,-7.133,-3.232,-2.672,-1.253,-0.108,-4.566,-4.591,-4.601,-2.232,-1.042,1.690,-4.354,1.152,0.000,-2.280,-4.052,-6.261,-544.798,-289.718,14.557,-178.878,-4.951
82824.050,301.407,0.957,25.025,299.763,295.149,-7.025,-4.012,-2.244,-1.879,-0.864,-5.189,-5.552,-6.207,-3.683,-0.834,1.162,-5.522,1.361,-1.045,-2.488,-5.065,-6.251,-544.798,-289.718,14.557,-178.861,-4.972
82832.112,301.407,0.957,25.027,299.842,294.988,-6.485,-4.235,-1.924,-1.253,-1.403,-4.358,-5.232,-6.314,-3.014,-0.417,1.690,-5.522,1.361,-0.104,-2.798,-4.277,-6.251,-544.798,-289.718,14.557,-178.878,-4.962
82828.081,301.406,0.957,25.025,299.763,295.149,-7.350,-4.235,-1.924,-1.670,-0.108,-4.670,-5.019,-4.708,-3.125,-0.521,1.479,-5.097,1.361,-0.209,-2.177,-5.065,-6.261,-544.798,-289.718,14.557,-178.861,-4.972
82828.081,301.404,0.957,25.021,299.684,294.828,-7.242,-3.567,-2.672,-1.044,-0.216,-4.566,-5.339,-5.350,-2.567,-1.146,1.268,-5.415,0.942,-0.313,-2.280,-4.277,-6.251,-544.798,-289.718,14.557,-178.845,-4.972
82832.112,301.406,0.957,25.027,299.842,295.149,-7.674,-3.678,-1.924,-1.879,-0.864,-4.255,-5.446,-5.457,-3.683,-0.834,0.739,-5.628,1.257,-0.940,-2.384,-4.503,-6.241,-544.798,-289.718,14.557,-178.861,-4.951
82828.081,301.406,0.957,25.028,299.842,294.988,-6.701,-3.901,-2.244,-1.253,-1.403,-4.358,-5.019,-5.029,-2.679,-0.208,2.113,-6.053,1.885,0.105,-2.384,-3.940,-6.261,-544.798,-289.718,14.557,-178.894,-4.962
82828.081,301.402,0.957,25.025,299.763,294.988,-6.917,-3.121,-1.710,-1.253,-0.000,-5.500,-5.019,-5.564,-2.902,-0.834,1.373,-5.203,1.257,-0.104,-2.488,-5.065,-6.251,-544.798,-289.718,14.557,-178.894,-4.982
82836.144,301.404,0.957,25.020,299.684,294.828,-6.485,-2.898,-2.138,-0.835,-0.108,-3.840,-5.232,-5.243,-2.679,-0.938,1.584,-4.885,1.466,-0.627,-2.177,-4.390,-6.251,-544.798,-289.718,14.557,-178.861,-4.962
82836.144,301.406,0.957,25.027,299.842,294.988,-7.998,-3.567,-1.817,-1.566,-0.756,-4.255,-5.019,-5.779,-3.014,-0.834,1.268,-5.309,1.466,-0.104,-2.073,-4.165,-6.241,-544.798,-289.718,14.557,-178.861,-4.972
82836.144,301.406,0.957,25.027,299.842,294.988,-6.269,-4.458,-2.244,-1.253,-0.972,-4.358,-5.232,-5.136,-3.460,-0.834,2.007,-5.734,1.257,0.105,-2.177,-4.277,-6.241,-544.798,-289.718,14.557,-178.894,-4.982
82832.112,301.407,0.957,25.031,299.921,294.828,-6.809,-3.344,-2.458,-0.835,-0.000,-4.358,-4.591,-4.708,-1.786,-0.834,1.373,-4.460,1.361,-0.209,-2.280,-4.165,-6.251,-544.798,-289.718,14.557,-178.878,-4.972
82836.144,301.402,0.957,25.030,299.921,294.668,-6.592,-3.232,-1.603,-1.775,-0.540,-4.773,-5.659,-5.779,-3.237,-0.521,1.584,-5.628,1.466,-0.940,-2.384,-3.940,-6.251,-544.798,-289.718,14.557,-178.878,-4.982
82836.144,301.407,0.957,25.030,299.921,294.988,-7.132,-3.455,-1.603,-0.939,-0.432,-3.943,-4.805,-6.207,-3.014,-0.729,1.901,-5.522,1.257,-0.627,-3.524,-4.503,-6.230,-544.798,-289.718,14.557,-178.845,-4.962
82840.175,301.404,0.957,25.029,299.921,294.828,-7.024,-3.789,-2.565,-1.357,-0.540,-4.773,-5.339,-4.922,-4.018,-1.042,1.373,-5.840,1.047,-0.522,-2.280,-4.728,-6.220,-544.798,-289.718,14.557,-178.845,-4.962
82836.144,301.404,0.957,25.030,299.921,295.309,-7.240,-3.455,-2.672,-0.835,-0.432,-4.255,-5.232,-4.601,-2.790,-1.355,1.268,-5.415,1.571,-0.313,-2.488,-3.827,-6.241,-544.798,-289.718,14.557,-178.878,-4.972
82832.112,301.404,0.957,25.034,300.000,294.988,-7.348,-3.789,-1.817,-1.879,-0.648,-4.670,-5.232,-5.350,-3.237,-0.417,0.634,-5.522,0.942,-1.045,-2.695,-4.953,-6.241,-544.798,-289.718,14.557,-178.845,-4.972
82840.175,301.407,0.957,25.030,299.921,294.988,-6.916,-4.347,-2.351,-1.461,-1.511,-4.670,-5.552,-5.564,-3.683,-0.834,1.373,-6.265,0.838,-0.836,-2.902,-4.615,-6.261,-544.798,-289.718,14.557,-178.861,-4.972
82832.112,301.402,0.957,25.027,299.842,294.988,-6.700,-3.678,-2.565,-0.939,0.216,-4.877,-5.019,-5.350,-3.349,-0.729,1.373,-5.309,0.733,-0.209,-2.384,-4.615,-6.272,-544.798,-289.718,14.557,-178.894,-4.962
82836.144,301.404,0.957,25.030,299.921,295.149,-6.700,-3.567,-2.244,-1.461,-0.756,-4.358,-6.300,-5.885,-2.902,-1.042,0.951,-5.628,1.152,-0.940,-2.488,-4.953,-6.261,-544.798,-289.718,14.557,-178.845,-4.972
82832.112,301.406,0.957,25.031,299.921,295.309,-8.213,-4.012,-1.710,-1.044,-0.216,-4.773,-5.125,-5.993,-2.902,-0.521,0.845,-5.203,1.571,-0.522,-2.384,-5.065,-6.303,-544.798,-289.718,14.557,-178.878,-4.982
82840.175,301.404,0.957,25.026,299.842,295.309,-7.132,-4.793,-2.565,-1.879,-1.295,-5.189,-5.339,-5.564,-4.018,-1.459,1.162,-6.796,0.209,-1.045,-3.006,-5.065,-6.241,-544.798,-289.718,14.557,-178.878,-4.972
82836.144,301.406,0.957,25.024,299.763,294.988,-7.781,-4.012,-3.099,-1.879,-0.756,-5.189,-5.125,-4.815,-2.902,-0.729,0.739,-5.415,0.628,-0.209,-2.488,-4.390,-6.261,-544.798,-289.718,14.557,-178.878,-4.982
82840.175,301.404,0.957,25.036,300.079,295.309,-6.592,-3.789,-2.244,-2.192,-0.432,-4.047,-5.873,-5.778,-3.349,-1.355,0.634,-5.628,1.361,-1.672,-2.488,-4.503,-6.261,-544.798,-289.718,14.557,-178.861,-4.982
82844.207,301.406,0.958,25.026,299.842,295.309,-7.565,-4.124,-2.244,-1.461,-0.972,-4.877,-5.232,-6.635,-3.460,-1.563,1.162,-5.628,1.361,-0.418,-2.695,-4.277,-6.272,-544.798,-289.718,14.557,-178.878,-4.982
82840.175,301.406,0.957,25.026,299.842,294.988,-7.240,-5.015,-2.672,-1.148,-0.324,-4.462,-5.019,-5.136,-4.241,-0.834,1.373,-5.840,1.257,-0.522,-2.177,-4.728,-6.261,-544.798,-289.718,14.557,-178.894,-4.972
82832.112,301.404,0.957,25.034,300.000,295.309,-7.024,-3.678,-2.779,-1.461,-0.432,-4.566,-5.125,-5.136,-1.674,-1.355,1.162,-5.309,0.838,-0.522,-2.798,-4.840,-6.282,-544.798,-289.718,14.557,-178.878,-4.962
82832.112,301.406,0.957,25.031,299.921,295.469,-7.457,-3.789,-1.710,-1.983,-0.756,-4.773,-5.125,-6.100,-2.902,-0.208,1.162,-5.203,1.675,-1.254,-2.695,-4.390,-6.272,-544.798,-289.718,14.557,-178.894,-4.992
82840.175,301.404,0.957,25.026,299.842,295.149,-6.701,-4.681,-2.031,-1.461,-1.403,-4.566,-5.232,-5.993,-2.902,-0.729,1.268,-5.840,1.152,-0.940,-2.798,-4.052,-6.251,-544.798,-289.718,14.557,-178.878,-4.962
82836.144,301.406,0.957,25.027,299.842,295.469,-7.242,-4.124,-2.031,-1.461,-0.108,-5.085,-5.232,-5.350,-3.460,-1.146,1.901,-5.522,1.466,-0.418,-2.591,-5.403,-6.272,-544.798,-289.718,14.557,-178.878,-4.962
82840.175,301.409,0.957,25.026,299.842,295.469,-7.133,-3.455,-2.565,-1.461,-0.108,-3.943,-5.232,-5.350,-3.125,-1.146,1.268,-5.309,1.571,-0.418,-2.591,-4.503,-6.272,-544.798,-289.718,14.557,-178.894,-4.962
82840.175,301.406,0.957,25.026,299.842,295.789,-8.322,-4.347,-2.244,-2.192,-0.432,-4.566,-5.232,-5.136,-3.237,-0.729,0.528,-5.415,1.257,-0.940,-2.902,-4.390,-6.251,-544.798,-289.718,14.557,-178.878,-4.982
82824.050,301.407,0.957,25.035,300.000,295.309,-6.377,-4.124,-2.138,-0.939,-0.864,-3.632,-4.591,-5.243,-3.014,0.000,1.584,-5.522,2.199,-0.209,-2.591,-4.840,-6.272,-544.798,-289.718,14.557,-178.878,-4.951
82832.112,301.407,0.957,25.034,300.000,295.469,-6.917,-3.901,-2.886,-1.461,-0.648,-5.500,-5.766,-5.564,-2.902,-1.250,1.162,-5.097,1.047,-0.836,-3.006,-4.840,-6.261,-544.798,-289.718,14.557,-178.861,-4.972
82828.081,301.406,0.957,25.031,299.921,295.309,-7.458,-3.789,-2.351,-1.357,-0.216,-4.151,-5.339,-4.922,-3.125,-0.521,1.373,-4.672,2.094,-0.418,-2.384,-4.052,-6.272,-544.798,-289.718,14.557,-178.878,-4.972
82836.144,301.406,0.957,25.027,299.842,295.789,-6.917,-3.121,-1.924,-0.939,-0.000,-4.877,-5.125,-5.993,-2.902,-0.208,1.162,-5.522,1.257,-0.313,-2.798,-4.953,-6.261,-544.798,-289.718,14.557,-178.894,-4.962
82828.081,301.409,0.957,25.031,299.921,295.629,-7.025,-4.012,-1.710,-1.461,-0.324,-4.358,-5.019,-5.136,-3.795,-0.834,1.056,-5.628,1.675,-0.418,-2.280,-4.390,-6.261,-544.798,-289.718,14.557,-178.861,-4.951
