%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82824.050,302.075,0.955,15.031,107.906,61.143,-6.268,-2.452,-2.137,-0.731,-0.324,-4.877,-4.378,-4.816,-2.456,-0.417,1.585,-4.991,0.942,-0.000,-1.762,-3.939,-4.158,-544.798,-289.718,14.557,28.014,-5.076
82824.050,302.075,0.955,15.037,107.985,61.303,-5.836,-2.675,-0.962,-0.835,0.000,-3.528,-5.232,-4.923,-2.567,0.209,1.373,-4.672,2.303,-0.209,-2.280,-3.489,-4.137,-544.798,-289.718,14.557,28.031,-5.056
82824.050,302.073,0.955,15.042,108.064,60.823,-5.620,-3.344,-1.496,-0.522,-0.432,-3.943,-5.019,-5.672,-2.344,-0.417,1.796,-4.672,2.303,0.732,-2.799,-4.052,-4.148,-544.798,-289.718,14.557,28.014,-5.056
82820.018,302.073,0.955,15.043,108.064,60.983,-6.376,-3.232,-2.030,-0.731,0.865,-3.943,-4.592,-4.387,-3.237,-0.313,1.901,-4.672,2.408,0.105,-1.451,-4.164,-4.148,-544.798,-289.718,14.557,28.031,-5.056
82832.112,302.073,0.955,15.041,108.064,60.983,-6.160,-2.564,-1.282,-0.731,-0.108,-3.632,-5.019,-5.030,-2.344,-0.833,2.113,-4.778,1.989,0.419,-1.866,-4.164,-4.169,-544.798,-289.718,14.557,28.031,-5.056
82820.018,302.073,0.955,15.048,108.143,61.143,-7.024,-3.232,-1.603,-0.626,0.324,-3.528,-4.698,-4.816,-2.790,0.313,1.268,-4.460,2.408,0.314,-1.658,-3.602,-4.148,-544.798,-289.718,14.557,28.014,-5.066
82828.081,302.075,0.955,15.042,108.064,60.983,-5.295,-3.790,-1.817,-0.417,-0.108,-3.943,-4.485,-4.387,-2.679,-0.417,1.690,-4.991,2.199,0.523,-1.451,-4.164,-4.169,-544.798,-289.718,14.557,28.014,-5.066
82820.018,302.075,0.955,15.048,108.143,60.823,-5.511,-2.564,-2.351,-0.731,0.108,-3.943,-4.058,-5.030,-2.009,-0.104,1.479,-4.672,1.256,-0.209,-2.177,-3.827,-4.127,-544.798,-289.718,14.557,28.047,-5.066
82824.050,302.075,0.955,15.042,108.064,60.823,-6.052,-3.232,-1.069,-1.774,-0.432,-3.839,-4.805,-4.601,-2.456,0.104,1.373,-4.991,1.780,-0.731,-2.384,-4.389,-4.137,-544.798,-289.718,14.557,28.014,-5.066
82820.018,302.075,0.955,15.059,108.301,60.823,-6.160,-3.455,-1.924,-1.044,-0.540,-3.943,-4.912,-5.779,-2.567,-0.208,1.690,-4.991,1.780,0.105,-3.109,-3.939,-4.148,-544.798,-289.718,14.557,28.047,-5.056
82820.018,302.076,0.955,15.043,108.064,60.823,-5.836,-3.790,-2.030,-0.939,0.324,-4.669,-4.805,-4.923,-3.349,-0.625,1.479,-4.672,2.408,0.314,-1.969,-4.952,-4.169,-544.798,-289.718,14.557,28.014,-5.056
82815.987,302.076,0.955,15.054,108.222,60.983,-6.268,-3.121,-2.030,-1.461,-0.648,-4.047,-5.446,-5.458,-2.567,-0.521,1.056,-5.097,1.571,-0.731,-2.695,-4.164,-4.169,-544.798,-289.718,14.557,28.031,-5.056
82820.018,302.076,0.955,15.054,108.222,60.663,-6.916,-3.455,-1.710,-0.835,0.216,-3.735,-4.485,-5.458,-3.125,0.209,0.951,-5.097,2.094,0.000,-1.969,-4.164,-4.169,-544.798,-289.718,14.557,28.014,-5.076
82815.987,302.072,0.955,15.043,108.064,60.663,-6.160,-3.567,-2.137,-0.939,0.000,-4.254,-4.912,-5.030,-2.902,-0.521,2.430,-5.416,1.675,-0.104,-2.488,-4.052,-4.158,-544.798,-289.718,14.557,28.047,-5.066
82820.018,302.073,0.955,15.048,108.143,61.143,-6.268,-3.232,-2.030,-0.731,0.324,-4.358,-5.018,-5.030,-1.898,-0.521,1.690,-4.778,1.256,0.105,-2.280,-4.052,-4.169,-544.798,-289.718,14.557,28.047,-5.056
82815.987,302.072,0.955,15.037,107.985,60.663,-6.268,-2.675,-1.496,-1.566,0.000,-3.839,-5.658,-5.137,-2.009,-0.208,1.162,-5.309,2.199,-0.627,-1.762,-4.277,-4.148,-544.798,-289.718,14.557,28.031,-5.066
82820.018,302.073,0.955,15.037,107.985,60.503,-6.160,-3.344,-1.817,-0.626,-0.648,-3.839,-4.484,-4.816,-2.232,0.313,2.324,-5.416,1.885,0.105,-3.109,-3.714,-4.169,-544.798,-289.718,14.557,28.014,-5.076
82820.018,302.073,0.955,15.054,108.222,60.503,-6.376,-2.675,-1.603,-0.731,0.324,-4.254,-5.125,-4.601,-3.014,-0.208,1.479,-5.097,1.780,-0.104,-2.695,-4.727,-4.179,-544.798,-289.718,14.557,27.998,-5.066
82807.924,302.075,0.955,15.055,108.222,60.503,-6.160,-3.232,-1.924,-1.148,-0.108,-3.528,-4.911,-5.137,-2.790,-0.833,1.796,-4.672,2.094,-0.418,-2.177,-3.939,-4.190,-544.798,-289.718,14.557,28.047,-5.056
82815.987,302.073,0.955,15.048,108.143,60.663,-6.592,-3.121,-1.496,-1.044,-0.216,-3.632,-4.698,-5.244,-2.232,-0.417,1.268,-5.097,1.780,0.419,-2.488,-4.164,-4.190,-544.798,-289.718,14.557,28.014,-5.066
82811.955,302.073,0.955,15.054,108.222,60.663,-5.728,-3.790,-1.710,-0.417,-0.540,-4.358,-4.377,-4.816,-2.902,-0.729,1.373,-5.309,2.094,0.419,-2.799,-4.727,-4.190,-544.798,-289.718,14.557,28.014,-5.066
82811.955,302.075,0.955,15.054,108.222,60.663,-6.808,-3.121,-2.137,-0.939,0.216,-4.565,-4.911,-4.816,-2.009,-0.313,1.585,-4.672,2.198,0.419,-2.177,-4.389,-4.179,-544.798,-289.718,14.557,28.047,-5.066
82807.924,302.075,0.955,15.044,108.064,60.503,-5.728,-3.121,-1.282,-1.357,-0.324,-3.528,-5.018,-5.351,-2.679,-0.521,1.796,-4.460,1.780,-0.627,-1.866,-4.277,-4.179,-544.798,-289.718,14.557,28.014,-5.046
82811.955,302.072,0.955,15.060,108.301,60.663,-6.052,-3.455,-1.817,-0.835,-0.756,-3.943,-5.018,-5.886,-2.232,-0.104,1.690,-4.672,1.989,0.523,-2.695,-4.164,-4.210,-544.798,-289.718,14.557,28.047,-5.056
82803.893,302.076,0.955,15.055,108.222,60.503,-6.268,-3.232,-2.137,-0.731,0.000,-4.462,-4.377,-4.601,-3.014,0.104,1.901,-5.097,1.570,0.314,-1.969,-4.840,-4.200,-544.798,-289.718,14.557,28.031,-5.046
82807.924,302.075,0.955,15.049,108.143,60.343,-6.268,-2.898,-2.672,-0.522,0.000,-4.254,-4.804,-4.601,-2.121,-0.938,2.007,-4.566,1.989,0.105,-2.177,-4.164,-4.210,-544.798,-289.718,14.557,28.047,-5.066
82807.924,302.075,0.955,15.055,108.222,60.503,-6.808,-3.121,-1.603,-1.774,0.108,-4.047,-4.911,-5.244,-3.237,0.209,0.951,-4.778,1.989,-0.313,-2.073,-3.939,-4.200,-544.798,-289.718,14.557,28.047,-5.066
82807.924,302.076,0.955,15.055,108.222,60.663,-5.944,-4.570,-1.924,-1.252,-0.540,-4.462,-4.591,-5.030,-2.790,-0.000,2.007,-5.628,2.722,0.419,-2.073,-4.277,-4.200,-544.798,-289.718,14.557,28.047,-5.056
82811.955,302.075,0.955,15.049,108.143,60.503,-5.944,-2.341,-1.817,-1.148,0.108,-4.980,-4.591,-4.601,-2.344,-0.521,0.951,-4.991,1.675,0.314,-2.384,-4.840,-4.200,-544.798,-289.718,14.557,28.031,-5.066
82815.987,302.078,0.955,15.043,108.064,60.022,-6.484,-3.232,-1.817,-1.461,-0.756,-3.943,-5.445,-4.923,-2.456,-0.000,1.162,-5.734,1.989,-0.731,-2.177,-4.052,-4.210,-544.798,-289.718,14.557,28.031,-5.066
82815.987,302.076,0.955,15.038,107.985,60.343,-6.700,-3.455,-1.817,-1.148,-0.216,-4.047,-4.378,-5.565,-3.125,-0.104,1.796,-5.309,1.152,0.732,-2.902,-4.615,-4.200,-544.798,-289.718,14.557,28.014,-5.076
82815.987,302.076,0.955,15.043,108.064,60.182,-6.268,-3.455,-1.282,-1.148,0.108,-4.150,-4.698,-4.173,-3.349,-0.000,1.373,-4.778,1.884,0.628,-1.969,-5.290,-4.210,-544.798,-289.718,14.557,28.014,-5.066
82811.955,302.078,0.955,15.049,108.143,60.182,-6.268,-3.009,-2.030,-0.835,-0.108,-4.358,-5.232,-5.458,-2.009,-1.459,1.796,-4.566,2.198,0.105,-1.451,-3.939,-4.221,-544.798,-289.718,14.557,28.031,-5.056
82815.987,302.080,0.955,15.043,108.064,59.862,-7.132,-3.455,-1.603,-1.044,-0.108,-3.320,-4.378,-5.351,-2.232,0.313,1.373,-4.672,2.094,0.105,-2.280,-4.164,-4.210,-544.798,-289.718,14.557,28.031,-5.035
82807.924,302.075,0.955,15.044,108.064,60.182,-5.620,-3.344,-2.030,-0.835,-0.972,-3.528,-4.698,-4.816,-2.567,-0.000,2.113,-5.522,1.884,0.209,-2.384,-4.052,-4.200,-544.798,-289.718,14.557,28.031,-5.076
82811.955,302.076,0.955,15.054,108.222,59.862,-6.376,-3.009,-2.137,-0.522,0.000,-4.047,-4.592,-4.816,-2.567,-0.417,1.585,-4.566,1.466,0.314,-1.969,-4.389,-4.200,-544.798,-289.718,14.557,28.063,-5.046
82815.987,302.076,0.955,15.043,108.064,60.182,-6.052,-2.786,-1.710,-0.835,-0.108,-3.424,-5.019,-4.923,-2.232,0.626,1.479,-4.778,2.198,-1.045,-1.762,-4.277,-4.200,-544.798,-289.718,14.557,28.014,-5.056
82811.955,302.075,0.955,15.049,108.143,60.182,-6.484,-3.232,-1.389,-1.044,0.108,-3.943,-4.485,-5.351,-2.567,-0.208,1.796,-4.991,1.989,0.523,-2.488,-4.277,-4.221,-544.798,-289.718,14.557,28.031,-5.066
82824.050,302.076,0.955,15.042,108.064,60.022,-6.700,-3.009,-1.710,-1.252,0.541,-3.735,-4.912,-4.816,-2.790,-0.000,1.901,-5.097,2.408,0.209,-1.658,-4.615,-4.221,-544.798,-289.718,14.557,28.031,-5.056
82828.081,302.075,0.955,15.042,108.064,60.022,-6.268,-2.786,-1.817,-0.835,0.000,-4.047,-4.912,-5.137,-1.786,-1.146,1.268,-4.885,1.884,0.000,-2.280,-3.602,-4.200,-544.798,-289.718,14.557,27.998,-5.076
82824.050,302.076,0.955,15.048,108.143,60.343,-6.700,-2.675,-1.496,-0.835,0.433,-4.047,-4.271,-5.137,-3.125,0.731,0.634,-5.203,2.408,-0.104,-2.591,-4.277,-4.210,-544.798,-289.718,14.557,28.031,-5.056
82824.050,302.076,0.955,15.053,108.222,60.343,-6.160,-4.235,-2.030,-1.252,-1.295,-4.462,-4.485,-4.816,-2.679,-0.313,1.268,-5.628,1.989,0.419,-2.177,-4.952,-4.200,-544.798,-289.718,14.557,28.014,-5.056
82820.018,302.073,0.955,15.043,108.064,60.182,-6.268,-2.898,-2.137,-1.252,-0.216,-4.254,-4.592,-5.030,-2.232,-0.521,1.585,-4.778,1.047,0.314,-2.488,-4.277,-4.200,-544.798,-289.718,14.557,28.031,-5.046
82828.081,302.075,0.955,15.042,108.064,60.343,-6.268,-3.121,-1.389,-0.939,-0.540,-3.943,-5.339,-5.137,-2.344,-0.104,1.585,-4.991,2.513,-0.418,-2.073,-4.052,-4.210,-544.798,-289.718,14.557,28.031,-5.066
82824.050,302.073,0.955,15.053,108.222,60.182,-6.052,-3.232,-1.389,-0.939,-0.216,-3.424,-4.485,-5.779,-2.679,-0.104,1.796,-5.097,1.780,0.523,-2.177,-4.052,-4.221,-544.798,-289.718,14.557,28.014,-5.066
82828.081,302.075,0.955,15.047,108.143,60.182,-5.728,-3.567,-1.389,-0.417,0.216,-4.047,-4.164,-4.173,-3.014,0.209,2.324,-4.566,2.198,0.314,-1.969,-4.952,-4.200,-544.798,-289.718,14.557,28.014,-5.056
82828.081,302.073,0.955,15.042,108.064,60.343,-6.268,-3.232,-1.817,-1.357,-0.324,-3.735,-4.484,-4.709,-1.898,-0.938,1.585,-4.778,2.303,0.105,-2.177,-3.714,-4.210,-544.798,-289.718,14.557,28.047,-5.035
82824.050,302.073,0.955,15.048,108.143,60.182,-7.024,-2.786,-1.603,-1.252,0.324,-3.839,-4.271,-5.030,-2.679,-0.000,0.739,-4.566,1.884,-0.209,-1.762,-3.939,-4.210,-544.798,-289.718,14.557,28.031,-5.056
82828.081,302.076,0.955,15.047,108.143,60.182,-5.295,-3.678,-1.282,-0.835,-0.756,-4.150,-4.911,-5.137,-2.790,-0.208,2.324,-5.840,1.989,0.419,-2.799,-4.052,-4.221,-544.798,-289.718,14.557,28.014,-5.035
82824.050,302.073,0.955,15.053,108.222,60.503,-6.052,-2.675,-1.924,-0.835,-0.108,-4.254,-4.377,-4.709,-2.009,-0.208,1.373,-4.460,1.884,0.523,-2.073,-4.389,-4.210,-544.798,-289.718,14.557,28.047,-5.046
82824.050,302.075,0.955,15.048,108.143,60.182,-5.944,-3.121,-1.389,-1.461,0.216,-4.047,-5.552,-5.779,-2.679,-0.417,1.585,-4.885,2.198,-0.522,-2.384,-4.164,-4.200,-544.798,-289.718,14.557,28.047,-5.066
82820.018,302.073,0.955,15.065,108.380,60.663,-7.024,-3.455,-1.282,-0.417,0.216,-3.839,-4.377,-5.244,-2.902,-0.000,2.218,-4.991,1.884,0.419,-2.591,-4.052,-4.221,-544.798,-289.718,14.557,28.047,-5.046
82828.081,302.073,0.955,15.058,108.301,60.503,-6.160,-3.790,-1.496,-1.148,-0.108,-4.462,-4.911,-4.494,-3.683,-0.313,1.796,-5.522,2.094,0.314,-2.384,-5.290,-4.200,-544.798,-289.718,14.557,28.014,-5.076
82832.112,302.076,0.955,15.064,108.380,60.503,-6.916,-3.121,-2.244,-0.731,-0.108,-3.528,-5.231,-4.816,-2.009,-0.833,2.007,-5.203,1.675,-0.522,-2.591,-4.052,-4.200,-544.798,-289.718,14.557,28.047,-5.056
82828.081,302.072,0.955,15.053,108.222,60.503,-7.024,-3.009,-1.389,-2.087,0.000,-4.150,-4.911,-5.351,-3.125,-0.417,0.951,-5.097,1.989,0.314,-2.073,-3.264,-4.221,-544.798,-289.718,14.557,28.047,-5.056
82811.955,302.072,0.955,15.060,108.301,60.503,-5.295,-3.790,-1.603,-1.148,-0.324,-3.735,-5.231,-4.923,-2.344,-0.417,1.901,-5.522,1.152,-0.209,-2.177,-4.502,-4.221,-544.798,-289.718,14.557,28.014,-5.076
82824.050,302.073,0.955,15.053,108.222,60.343,-6.484,-2.452,-2.030,-0.939,0.108,-5.188,-5.231,-5.672,-3.125,-0.729,1.690,-4.885,1.152,0.209,-1.762,-4.389,-4.231,-544.798,-289.718,14.557,28.031,-5.066
82820.018,302.075,0.955,15.065,108.380,60.663,-6.160,-3.232,-2.030,-1.774,-0.432,-4.047,-5.979,-5.565,-2.790,-0.208,1.796,-4.778,2.199,-0.000,-2.280,-4.164,-4.190,-544.798,-289.718,14.557,28.047,-5.076
82820.018,302.076,0.955,15.070,108.459,60.823,-6.592,-2.898,-1.389,-0.522,-0.324,-4.358,-5.125,-5.993,-2.679,-0.104,1.162,-5.203,1.989,0.209,-2.799,-4.052,-4.210,-544.798,-289.718,14.557,28.031,-5.076
82820.018,302.076,0.955,15.065,108.380,60.663,-6.160,-3.901,-1.603,-1.252,0.000,-4.462,-5.552,-5.137,-3.125,0.104,1.690,-4.885,2.094,0.732,-1.658,-4.164,-4.210,-544.798,-289.718,14.557,28.047,-5.056
82824.050,302.076,0.955,15.070,108.459,60.983,-6.484,-2.675,-2.244,-0.731,0.108,-3.528,-4.377,-4.816,-2.009,-0.729,2.007,-4.460,2.303,-0.418,-2.799,-3.714,-4.210,-544.798,-289.718,14.557,28.047,-5.056
82811.955,302.075,0.955,15.065,108.380,60.823,-5.836,-2.452,-1.175,-1.357,0.000,-4.254,-4.911,-5.244,-2.679,-0.104,1.162,-4.885,1.885,-0.000,-2.280,-3.827,-4.231,-544.798,-289.718,14.557,28.031,-5.076
82820.018,302.072,0.955,15.070,108.459,60.983,-5.295,-3.678,-1.710,-0.939,-0.972,-4.358,-4.164,-5.244,-2.456,0.417,2.218,-4.885,1.466,0.628,-2.073,-3.714,-4.200,-544.798,-289.718,14.557,28.031,-5.056
82815.987,302.075,0.955,15.081,108.617,60.983,-6.484,-2.452,-1.603,-0.731,0.108,-4.150,-4.805,-4.922,-2.344,-0.313,1.690,-4.778,1.466,0.105,-2.384,-5.402,-4.210,-544.798,-289.718,14.557,28.014,-5.066
82824.050,302.076,0.955,15.081,108.617,61.143,-6.592,-3.232,-2.030,-1.044,-0.540,-4.358,-5.446,-5.029,-2.344,-0.729,1.585,-4.566,2.303,-0.104,-2.280,-4.277,-4.221,-544.798,-289.718,14.557,28.031,-5.076
82820.018,302.075,0.955,15.076,108.538,60.983,-6.700,-3.678,-1.710,-1.357,-0.216,-4.150,-4.698,-5.457,-2.679,-0.104,1.690,-5.203,1.571,0.419,-2.073,-3.714,-4.200,-544.798,-289.718,14.557,28.031,-5.066
82815.987,302.076,0.955,15.076,108.538,60.983,-6.592,-3.790,-1.603,-1.148,0.108,-3.632,-5.339,-5.029,-3.460,-0.208,2.007,-5.946,1.885,0.105,-2.280,-4.389,-4.210,-544.798,-289.718,14.557,28.014,-5.056
82811.955,302.080,0.955,15.071,108.459,60.823,-6.808,-3.455,-3.206,-1.044,-0.216,-4.254,-5.339,-5.243,-2.121,-0.625,1.585,-4.991,1.675,0.209,-2.073,-3.827,-4.200,-544.798,-289.718,14.557,28.031,-5.056
82815.987,302.075,0.955,15.065,108.380,60.823,-6.808,-3.344,-1.389,-2.087,-0.432,-3.943,-5.019,-4.922,-2.456,0.417,1.373,-4.991,2.094,-0.313,-1.555,-4.502,-4.221,-544.798,-289.718,14.557,28.031,-5.056
82815.987,302.078,0.955,15.071,108.459,60.823,-6.052,-3.567,-1.817,-0.835,-1.079,-3.839,-4.698,-5.564,-2.567,-0.313,1.479,-5.947,1.780,0.628,-2.488,-4.502,-4.210,-544.798,-289.718,14.557,28.047,-5.056
82811.955,302.076,0.955,15.065,108.380,60.823,-5.944,-3.232,-1.603,-0.939,0.108,-4.462,-4.698,-5.029,-2.344,-0.000,2.113,-4.885,1.780,0.314,-2.073,-4.615,-4.200,-544.798,-289.718,14.557,28.014,-5.056
82815.987,302.078,0.955,15.082,108.617,60.823,-6.484,-3.121,-1.710,-1.357,-0.648,-3.735,-5.980,-5.029,-2.790,-0.000,1.585,-4.672,2.094,-0.522,-2.280,-3.602,-4.179,-544.798,-289.718,14.557,28.014,-5.056
82807.924,302.078,0.955,15.077,108.538,60.983,-7.132,-3.567,-1.496,-1.044,0.000,-3.528,-4.058,-5.136,-2.456,-0.104,1.479,-4.672,1.780,0.837,-2.177,-3.827,-4.210,-544.798,-289.718,14.557,28.047,-5.056
82811.955,302.081,0.955,15.071,108.459,60.823,-5.944,-3.344,-1.710,-0.313,-0.108,-4.047,-4.805,-5.243,-2.790,-0.104,2.113,-5.416,2.198,0.628,-1.866,-4.052,-4.210,-544.798,-289.718,14.557,28.031,-5.076
82811.955,302.080,0.955,15.071,108.459,60.823,-6.052,-2.564,-1.710,-0.626,-0.216,-4.254,-4.805,-4.815,-2.344,-0.208,1.585,-4.354,2.094,0.314,-1.762,-3.376,-4.200,-544.798,-289.718,14.557,28.014,-5.046
82803.893,302.078,0.955,15.066,108.380,60.823,-6.052,-3.009,-0.641,-1.461,0.324,-3.320,-4.592,-4.922,-2.232,0.209,1.268,-5.309,2.408,-0.731,-1.555,-4.277,-4.190,-544.798,-289.718,14.557,28.047,-5.046
82811.955,302.076,0.955,15.071,108.459,60.823,-6.160,-3.455,-1.603,-0.626,-0.756,-3.735,-4.592,-5.671,-2.232,-0.208,1.690,-5.097,1.780,0.000,-2.695,-4.164,-4.200,-544.798,-289.718,14.557,28.031,-5.046
82807.924,302.076,0.955,15.071,108.459,60.503,-6.160,-2.786,-1.710,-1.148,0.433,-4.254,-4.378,-5.029,-2.232,-0.000,1.585,-4.672,1.570,0.209,-1.866,-4.502,-4.221,-544.798,-289.718,14.557,28.047,-5.066
82807.924,302.076,0.955,15.066,108.380,60.503,-6.700,-2.786,-1.603,-0.417,0.000,-3.839,-5.125,-5.136,-2.567,-0.417,1.796,-5.203,2.303,0.000,-2.280,-3.376,-4.200,-544.798,-289.718,14.557,27.998,-5.056
82807.924,302.078,0.955,15.071,108.459,60.663,-6.376,-3.567,-1.603,-0.939,0.000,-3.735,-4.698,-5.779,-3.125,-0.000,0.951,-4.778,1.884,0.733,-1.658,-4.277,-4.179,-544.798,-289.718,14.557,27.998,-5.076
82807.924,302.076,0.955,15.071,108.459,60.663,-6.268,-3.790,-1.496,-0.835,0.216,-3.943,-4.377,-4.280,-3.237,-0.104,2.113,-5.628,2.094,0.209,-2.280,-4.052,-4.200,-544.798,-289.718,14.557,28.014,-5.066
82807.924,302.076,0.955,15.077,108.538,60.823,-5.620,-2.786,-2.351,-0.835,0.324,-3.735,-4.484,-5.244,-2.567,-0.729,1.373,-4.672,1.047,0.419,-1.658,-3.827,-4.190,-544.798,-289.718,14.557,28.014,-5.066
82811.955,302.078,0.955,15.071,108.459,60.503,-6.052,-2.898,-0.748,-1.044,0.108,-4.047,-5.445,-4.709,-2.232,-0.000,1.690,-5.309,2.094,-0.627,-1.866,-3.827,-4.200,-544.798,-289.718,14.557,28.031,-5.046
82811.955,302.075,0.955,15.065,108.380,60.503,-6.592,-3.121,-1.924,-0.522,0.000,-3.735,-4.377,-5.030,-2.679,-0.104,2.218,-5.097,1.884,0.523,-2.384,-3.939,-4.200,-544.798,-289.718,14.557,28.047,-5.046
82811.955,302.078,0.955,15.071,108.459,60.343,-5.836,-2.898,-1.282,-0.835,0.757,-3.632,-4.271,-5.137,-3.125,-0.104,1.690,-4.991,2.199,0.628,-1.762,-4.389,-4.179,-544.798,-289.718,14.557,28.014,-5.046
82807.924,302.080,0.955,15.071,108.459,60.663,-5.511,-2.564,-1.710,-0.522,0.216,-3.424,-4.804,-4.709,-2.232,-0.625,1.690,-4.566,2.199,0.105,-1.866,-3.714,-4.190,-544.798,-289.718,14.557,28.031,-5.076
82807.924,302.078,0.955,15.066,108.380,60.343,-6.484,-3.121,-1.496,-1.044,0.216,-3.943,-4.698,-4.923,-2.679,0.522,1.056,-4.460,1.989,-0.000,-1.969,-3.489,-4.190,-544.798,-289.718,14.557,28.047,-5.066
82811.955,302.078,0.955,15.076,108.538,60.503,-5.620,-3.344,-1.069,-0.835,-0.324,-3.632,-4.804,-4.923,-3.349,-0.521,1.479,-5.309,1.989,0.314,-1.347,-4.277,-4.179,-544.798,-289.718,14.557,28.047,-5.056
82811.955,302.076,0.955,15.065,108.380,60.343,-6.052,-2.786,-2.458,-0.731,-0.432,-4.462,-4.911,-4.816,-2.456,-0.417,1.373,-4.672,1.571,0.209,-2.177,-4.277,-4.179,-544.798,-289.718,14.557,28.014,-5.066
82803.893,302.076,0.955,15.066,108.380,60.182,-5.728,-3.009,-1.282,-0.939,-0.108,-3.632,-5.338,-4.709,-2.456,0.209,1.901,-4.778,2.094,-0.627,-1.969,-4.052,-4.169,-544.798,-289.718,14.557,28.031,-5.066
82815.987,302.076,0.955,15.065,108.380,60.182,-6.484,-3.567,-1.389,-0.731,-0.324,-4.254,-4.698,-5.672,-2.456,-0.521,1.690,-4.778,2.199,0.209,-2.280,-4.727,-4.179,-544.798,-289.718,14.557,28.031,-5.056
82811.955,302.075,0.955,15.071,108.459,60.343,-6.160,-3.790,-1.710,-0.522,0.865,-3.943,-4.591,-4.816,-3.237,-0.521,1.796,-4.672,1.989,0.314,-1.762,-4.727,-4.169,-544.798,-289.718,14.557,28.031,-5.056
82820.018,302.075,0.955,15.065,108.380,60.503,-6.268,-2.675,-2.030,-1.044,-0.216,-3.632,-4.911,-4.923,-2.456,-0.938,1.796,-4.885,1.780,-0.104,-2.591,-3.827,-4.179,-544.798,-289.718,14.557,28.031,-5.046
82820.018,302.080,0.955,15.059,108.301,60.503,-7.349,-3.344,-1.389,-1.357,-0.324,-3.735,-4.591,-5.672,-2.679,0.313,0.951,-5.309,2.094,0.209,-1.866,-4.502,-4.169,-544.798,-289.718,14.557,28.047,-5.046
82811.955,302.075,0.955,15.076,108.538,60.343,-6.376,-4.235,-1.924,-0.835,-1.079,-4.254,-4.912,-5.458,-2.902,-0.313,1.268,-6.053,1.361,0.105,-2.280,-4.052,-4.158,-544.798,-289.718,14.557,27.998,-5.056
82811.955,302.080,0.955,15.076,108.538,60.022,-6.268,-3.121,-2.244,-1.044,-0.324,-4.358,-4.912,-4.601,-2.679,-0.313,1.162,-4.885,1.047,0.105,-2.280,-4.840,-4.158,-544.798,-289.718,14.557,27.998,-5.046
82820.018,302.078,0.955,15.070,108.459,60.503,-5.944,-3.567,-1.817,-1.252,-0.324,-3.943,-5.766,-4.922,-3.014,-0.313,0.739,-5.416,1.885,-1.149,-2.073,-3.827,-4.169,-544.798,-289.718,14.557,28.031,-5.066
82815.987,302.072,0.955,15.070,108.459,60.343,-6.592,-3.121,-1.496,-0.731,-0.432,-3.528,-4.805,-5.564,-2.567,-0.000,1.268,-4.991,1.780,0.209,-2.384,-3.827,-4.158,-544.798,-289.718,14.557,28.031,-5.056
82815.987,302.075,0.955,15.065,108.380,60.343,-6.376,-3.678,-2.244,-0.939,-0.108,-4.565,-5.339,-5.243,-3.460,-0.417,1.373,-5.203,1.571,-0.000,-2.488,-4.952,-4.148,-544.798,-289.718,14.557,28.031,-5.066
82820.018,302.078,0.955,15.054,108.222,60.503,-6.484,-2.898,-2.351,-1.357,-0.432,-3.943,-4.592,-5.136,-2.121,-0.938,1.479,-4.991,1.675,0.314,-1.969,-4.164,-4.148,-544.798,-289.718,14.557,28.014,-5.056
82820.018,302.073,0.955,15.076,108.538,60.823,-6.484,-3.121,-1.710,-1.357,-0.108,-4.254,-4.698,-5.457,-2.902,0.313,0.634,-4.778,2.513,0.105,-1.762,-3.714,-4.158,-544.798,-289.718,14.557,28.031,-5.066
82824.050,302.075,0.955,15.075,108.538,60.663,-5.295,-4.235,-2.030,-1.044,-0.540,-3.632,-4.805,-5.350,-2.567,0.209,2.218,-5.840,2.094,0.419,-2.488,-3.827,-4.148,-544.798,-289.718,14.557,28.047,-5.056
82820.018,302.073,0.955,15.076,108.538,60.503,-6.160,-3.009,-1.924,-1.044,0.433,-4.980,-5.446,-4.708,-2.344,-0.208,1.373,-4.991,1.361,0.419,-1.658,-4.502,-4.127,-544.798,-289.718,14.557,28.014,-5.056
82815.987,302.080,0.955,15.076,108.538,60.503,-6.268,-2.452,-1.069,-1.252,-0.108,-4.047,-4.912,-5.243,-2.567,-0.000,1.162,-4.991,2.094,-0.731,-2.177,-3.827,-4.137,-544.798,-289.718,14.557,28.031,-5.066
